,Index test,Prediction,Proba class 0,Proba class 1
3171,15732.0,1.0,0.47486766972292005,0.5251323302770803
3172,15741.0,1.0,0.46128041424401184,0.5387195857559884
3173,15743.0,1.0,0.3825798071395707,0.6174201928604295
3174,15744.0,1.0,0.41676612531146107,0.5832338746885388
3175,15758.0,0.0,0.5129255443637286,0.4870744556362714
3176,15770.0,1.0,0.42428664214044004,0.5757133578595602
3177,15781.0,1.0,0.3528004448854412,0.6471995551145595
3178,15783.0,1.0,0.41793467731257555,0.5820653226874248
3179,15791.0,1.0,0.3813777859160289,0.6186222140839712
3180,15793.0,1.0,0.44895528564958503,0.551044714350415
3181,15794.0,1.0,0.43316006853346856,0.5668399314665312
3182,15799.0,1.0,0.4542485483628532,0.5457514516371469
3183,15806.0,1.0,0.04174552989961332,0.9582544701003866
3184,15811.0,0.0,0.5935612847977009,0.40643871520229935
3185,15824.0,0.0,0.5189436211853893,0.4810563788146107
3186,15844.0,1.0,0.4419789181259472,0.5580210818740529
3187,15860.0,1.0,0.4480576928222956,0.5519423071777044
3188,15864.0,1.0,0.46006525598741,0.5399347440125901
3189,15873.0,1.0,0.39630835547815585,0.6036916445218441
3190,15877.0,0.0,0.5244449285044006,0.4755550714955993
3191,15882.0,0.0,0.5705614503460932,0.42943854965390704
3192,15885.0,1.0,0.4968240837958202,0.5031759162041798
3193,15892.0,0.0,0.5148828765489458,0.4851171234510542
3194,15896.0,1.0,0.39242938458154236,0.6075706154184576
3195,15906.0,1.0,0.3908012144197163,0.6091987855802835
3196,15911.0,1.0,0.412267121436367,0.587732878563633
3197,15923.0,1.0,0.026358884640504832,0.9736411153594954
3198,15926.0,0.0,0.5459296110527275,0.4540703889472723
3199,15932.0,1.0,0.04580544048592569,0.9541945595140742
3200,15934.0,1.0,0.3978837849140438,0.6021162150859563
3201,15947.0,1.0,0.03070270226110913,0.969297297738891
3202,15948.0,1.0,0.37360864750957484,0.6263913524904252
3203,15949.0,1.0,0.47725367442309896,0.5227463255769014
3204,15951.0,1.0,0.38146028326859593,0.6185397167314046
3205,15954.0,0.0,0.5323638091657414,0.4676361908342588
3206,15955.0,0.0,0.5684361584946482,0.4315638415053518
3207,15963.0,0.0,0.5359933709451238,0.4640066290548762
3208,15964.0,1.0,0.43819183159694863,0.5618081684030516
3209,15965.0,1.0,0.46742795253134134,0.5325720474686587
3210,15986.0,1.0,0.46930084869363425,0.5306991513063656
3211,15990.0,1.0,0.38982736300850296,0.6101726369914973
3212,15991.0,1.0,0.3582594459870981,0.6417405540129026
3213,16001.0,0.0,0.5152443525360746,0.48475564746392535
3214,16005.0,0.0,0.6210702468680322,0.37892975313196764
3215,16025.0,0.0,0.5890474510590601,0.41095254894094
3216,16031.0,1.0,0.40821724107535506,0.5917827589246452
3217,16033.0,0.0,0.6396972599956436,0.3603027400043567
3218,16035.0,0.0,0.5610209554292481,0.4389790445707514
3219,16036.0,1.0,0.31995305416643466,0.680046945833566
3220,16037.0,0.0,0.6137476676849648,0.3862523323150352
3221,16046.0,0.0,0.5249172081074476,0.4750827918925525
3222,16050.0,1.0,0.39938636170669134,0.6006136382933087
3223,16055.0,1.0,0.40657349330443227,0.5934265066955682
3224,16056.0,1.0,0.03625845824635698,0.9637415417536431
3225,16060.0,1.0,0.42367709908385515,0.5763229009161447
3226,16061.0,1.0,0.40566222750636544,0.5943377724936341
3227,16069.0,0.0,0.562137101101866,0.437862898898134
3228,16075.0,1.0,0.38406474282263786,0.6159352571773622
3229,16079.0,1.0,0.4107950059530745,0.589204994046926
3230,16087.0,1.0,0.4506519695913831,0.5493480304086169
3231,16095.0,1.0,0.13962327164774252,0.8603767283522573
3232,16102.0,1.0,0.4470630548548244,0.5529369451451757
3233,16105.0,0.0,0.5806891194279785,0.41931088057202154
3234,16108.0,1.0,0.4600614384552578,0.5399385615447421
3235,16109.0,0.0,0.5832628027226033,0.4167371972773968
3236,16110.0,0.0,0.6238852557688114,0.3761147442311889
3237,16127.0,1.0,0.48782202793566876,0.5121779720643314
3238,16131.0,0.0,0.6123236053544758,0.3876763946455245
3239,16134.0,1.0,0.3888195343147611,0.611180465685239
3240,16139.0,1.0,0.3670701418825132,0.6329298581174875
3241,16141.0,0.0,0.5149601341346275,0.4850398658653724
3242,16143.0,1.0,0.3824115322164998,0.6175884677835001
3243,16144.0,1.0,0.36779866385395005,0.6322013361460498
3244,16147.0,1.0,0.4909355059379324,0.5090644940620674
3245,16149.0,1.0,0.36230578412665326,0.6376942158733473
3246,16155.0,1.0,0.4200492265862213,0.579950773413779
3247,16165.0,1.0,0.40414591333984895,0.595854086660151
3248,16169.0,1.0,0.37864173927338773,0.6213582607266123
3249,16174.0,1.0,0.47454706282402304,0.525452937175977
3250,16182.0,1.0,0.4999182842382328,0.5000817157617672
3251,16186.0,1.0,0.34834491723171884,0.6516550827682808
3252,16187.0,0.0,0.5579504359350075,0.44204956406499235
3253,16194.0,0.0,0.5203074406382688,0.479692559361731
3254,16195.0,1.0,0.4160782585888726,0.5839217414111277
3255,16198.0,1.0,0.37004703260821986,0.6299529673917806
3256,16200.0,1.0,0.4443893031020755,0.5556106968979246
3257,16201.0,0.0,0.5184912176000939,0.4815087823999063
3258,16206.0,1.0,0.40670151536312227,0.593298484636878
3259,16208.0,1.0,0.45683637616778106,0.543163623832219
3260,16209.0,0.0,0.5565387803273607,0.4434612196726392
3261,16213.0,1.0,0.372610194768542,0.6273898052314576
3262,16215.0,1.0,0.39946558927510745,0.6005344107248927
3263,16216.0,1.0,0.41387271982040225,0.5861272801795979
3264,16225.0,0.0,0.6540463193717102,0.34595368062829013
3265,16228.0,0.0,0.5476084415896739,0.4523915584103266
3266,16233.0,1.0,0.4390382982198158,0.5609617017801842
3267,16236.0,0.0,0.5279226570257097,0.4720773429742903
3268,16241.0,1.0,0.46378795722906424,0.5362120427709358
3269,16246.0,1.0,0.39819498589050584,0.6018050141094945
3270,16247.0,1.0,0.4693092229602646,0.5306907770397357
3271,16249.0,0.0,0.5617325208694642,0.43826747913053554
3272,16255.0,1.0,0.3993032672397783,0.6006967327602221
3273,16265.0,0.0,0.5757973504271953,0.42420264957280457
3274,16272.0,0.0,0.5278841097309208,0.47211589026907935
3275,16274.0,0.0,0.6107941474177483,0.38920585258225193
3276,16275.0,0.0,0.572789919984896,0.4272100800151037
3277,16279.0,1.0,0.48319262102212085,0.5168073789778792
3278,16282.0,1.0,0.4783710356932781,0.521628964306722
3279,16286.0,0.0,0.5672089220872707,0.4327910779127292
3280,16293.0,0.0,0.6214389643972109,0.37856103560278903
3281,16299.0,0.0,0.6348426489953428,0.3651573510046571
3282,16303.0,0.0,0.5110139181434645,0.4889860818565358
3283,16309.0,1.0,0.40774956823749464,0.5922504317625055
3284,16315.0,1.0,0.4804312434485323,0.5195687565514676
3285,16319.0,1.0,0.38221913622165915,0.6177808637783414
3286,16320.0,0.0,0.5983484060482555,0.40165159395174455
3287,16325.0,1.0,0.4080537923183064,0.5919462076816938
3288,16327.0,0.0,0.5583041193905,0.44169588060950005
3289,16329.0,0.0,0.5112492373620509,0.48875076263794914
3290,16331.0,1.0,0.49991466430767384,0.5000853356923262
3291,16332.0,1.0,0.44844722432301654,0.5515527756769837
3292,16338.0,1.0,0.4673303131990449,0.5326696868009551
3293,16341.0,0.0,0.5101048936513994,0.4898951063486006
3294,16343.0,1.0,0.44343516951271505,0.556564830487285
3295,16344.0,0.0,0.5217565524019006,0.47824344759809956
3296,16346.0,0.0,0.5205653441093286,0.47943465589067125
3297,16347.0,1.0,0.06499500257237198,0.9350049974276279
3298,16348.0,1.0,0.39520926391632144,0.6047907360836785
3299,16350.0,1.0,0.4624196067724357,0.5375803932275646
3300,16353.0,1.0,0.3823180351697984,0.6176819648302018
3301,16356.0,1.0,0.4616414264684521,0.5383585735315483
3302,16358.0,1.0,0.39749469156558137,0.6025053084344187
3303,16363.0,1.0,0.39972224922138894,0.6002777507786112
3304,16364.0,0.0,0.6874652100609395,0.3125347899390603
3305,16380.0,0.0,0.5901045172290246,0.4098954827709753
3306,16388.0,1.0,0.4068077232465793,0.5931922767534208
3307,16391.0,0.0,0.5736136416372161,0.4263863583627835
3308,16398.0,0.0,0.5437657175861568,0.45623428241384334
3309,16399.0,0.0,0.518761503462192,0.48123849653780815
3310,16401.0,1.0,0.046399289711651255,0.9536007102883488
3311,16411.0,0.0,0.5329123377595542,0.4670876622404459
3312,16412.0,1.0,0.43734737741240437,0.562652622587596
3313,16415.0,1.0,0.47313351095025274,0.5268664890497476
3314,16416.0,0.0,0.5123174358914628,0.48768256410853716
3315,16420.0,1.0,0.03066400081543731,0.9693359991845625
3316,16423.0,1.0,0.43542449377025955,0.5645755062297407
3317,16427.0,1.0,0.4246253179477118,0.5753746820522881
3318,16432.0,1.0,0.4921935576660037,0.5078064423339965
3319,16433.0,1.0,0.2028103765588112,0.7971896234411884
3320,16437.0,1.0,0.43851018820216864,0.5614898117978315
3321,16438.0,1.0,0.41142424626607055,0.5885757537339297
3322,16445.0,0.0,0.5311215075143497,0.4688784924856503
3323,16449.0,0.0,0.5181873998829682,0.4818126001170318
3324,16458.0,1.0,0.45164340387209967,0.5483565961279006
3325,16461.0,0.0,0.5672954798433997,0.4327045201566005
3326,16482.0,1.0,0.3511205583586465,0.6488794416413538
3327,16484.0,1.0,0.3584647989826501,0.6415352010173501
3328,16486.0,1.0,0.4458169814685497,0.5541830185314507
3329,16490.0,0.0,0.5372079703154892,0.46279202968451083
3330,16493.0,1.0,0.48712188360514774,0.5128781163948523
3331,16499.0,1.0,0.4296772376810161,0.5703227623189836
3332,16502.0,1.0,0.4219996980173949,0.5780003019826047
3333,16509.0,1.0,0.38037056246582834,0.6196294375341718
3334,16520.0,1.0,0.42164007718598695,0.578359922814013
3335,16530.0,1.0,0.42665449112747156,0.5733455088725283
3336,16536.0,1.0,0.0542674114815235,0.9457325885184764
3337,16537.0,0.0,0.5608857258734631,0.4391142741265369
3338,16539.0,0.0,0.5496223774485361,0.4503776225514635
3339,16540.0,1.0,0.4006392273184272,0.5993607726815728
3340,16550.0,1.0,0.44020467927538787,0.5597953207246124
3341,16552.0,1.0,0.4262420352730196,0.5737579647269802
3342,16557.0,1.0,0.4782818430748911,0.5217181569251088
3343,16558.0,1.0,0.42797217759283884,0.572027822407161
3344,16565.0,0.0,0.5673364302719813,0.4326635697280188
3345,16582.0,1.0,0.3705975907766508,0.6294024092233493
3346,16590.0,1.0,0.48202463185815403,0.517975368141846
3347,16621.0,1.0,0.3655963889808532,0.6344036110191463
3348,16637.0,1.0,0.3709503389682326,0.6290496610317677
3349,16649.0,0.0,0.5379113820070152,0.46208861799298473
3350,16650.0,1.0,0.47311741989743583,0.5268825801025641
3351,16655.0,0.0,0.5432484022795004,0.45675159772049945
3352,16656.0,1.0,0.4744845883472294,0.5255154116527706
3353,16664.0,0.0,0.6318283913799044,0.36817160862009535
3354,16667.0,0.0,0.5298213254020827,0.47017867459791723
3355,16669.0,0.0,0.5888419796459884,0.4111580203540119
3356,16671.0,1.0,0.4868181982443993,0.5131818017556005
3357,16673.0,1.0,0.3679771103938903,0.6320228896061103
3358,16678.0,0.0,0.5254412887581402,0.47455871124186005
3359,16683.0,1.0,0.4197312106287365,0.5802687893712638
3360,16684.0,1.0,0.4141436903067732,0.5858563096932271
3361,16697.0,0.0,0.5394130630186048,0.4605869369813951
3362,16698.0,1.0,0.4901758343754332,0.5098241656245668
3363,16699.0,1.0,0.02447431322198211,0.9755256867780178
3364,16702.0,0.0,0.5196122204892903,0.4803877795107093
3365,16703.0,1.0,0.42907649362810013,0.5709235063719
3366,16707.0,1.0,0.41110174867697424,0.5888982513230259
3367,16709.0,1.0,0.498695613572326,0.501304386427674
3368,16713.0,0.0,0.5289904841318833,0.4710095158681166
3369,16720.0,1.0,0.3799782096208799,0.6200217903791204
3370,16726.0,0.0,0.5826249178244236,0.4173750821755767
3371,16732.0,0.0,0.6403480448224186,0.3596519551775817
3372,16741.0,1.0,0.04399095868182243,0.9560090413181775
3373,16743.0,1.0,0.4283795786635708,0.5716204213364291
3374,16746.0,0.0,0.5572504060662049,0.442749593933795
3375,16752.0,1.0,0.4802197587395233,0.5197802412604768
3376,16754.0,1.0,0.027748673568499492,0.9722513264315005
3377,16761.0,1.0,0.05401051770788798,0.9459894822921119
3378,16765.0,1.0,0.3474607546575056,0.6525392453424945
3379,16774.0,1.0,0.40899707410698755,0.591002925893013
3380,16775.0,0.0,0.596415856462491,0.4035841435375091
3381,16778.0,1.0,0.035571775730570694,0.9644282242694291
3382,16779.0,0.0,0.5590238242414409,0.4409761757585591
3383,16783.0,0.0,0.6409317785273209,0.3590682214726792
3384,16795.0,1.0,0.39550539555259756,0.6044946044474027
3385,16807.0,1.0,0.40934137156387157,0.5906586284361289
3386,16818.0,0.0,0.5417604571914276,0.4582395428085723
3387,16824.0,0.0,0.6193668075136003,0.3806331924864
3388,16826.0,1.0,0.032411604049020874,0.9675883959509792
3389,16828.0,0.0,0.5821191282612382,0.417880871738762
3390,16832.0,0.0,0.5273259272771981,0.47267407272280204
3391,16840.0,1.0,0.39638582639472014,0.6036141736052802
3392,16844.0,0.0,0.6560832262841809,0.3439167737158189
3393,16851.0,0.0,0.5803838376465129,0.41961616235348714
3394,16852.0,1.0,0.06454121116694511,0.9354587888330548
3395,16858.0,1.0,0.4889346956715481,0.5110653043284518
3396,16859.0,1.0,0.49715586963769254,0.5028441303623074
3397,16866.0,0.0,0.6471309302996657,0.3528690697003345
3398,16868.0,1.0,0.43840896765074533,0.5615910323492548
3399,16870.0,0.0,0.6425463422465032,0.3574536577534968
3400,16884.0,0.0,0.5009887799841399,0.4990112200158602
3401,16885.0,1.0,0.4679187707526098,0.5320812292473902
3402,16889.0,0.0,0.604208538585614,0.39579146141438626
3403,16894.0,1.0,0.405259358536952,0.5947406414630483
3404,16909.0,0.0,0.6206381683997487,0.37936183160025183
3405,16916.0,1.0,0.393483811219664,0.6065161887803359
3406,16921.0,1.0,0.4737545763149298,0.5262454236850702
3407,16933.0,1.0,0.497188921931766,0.502811078068234
3408,16936.0,0.0,0.6814259066639551,0.31857409333604514
3409,16958.0,0.0,0.5721063499765173,0.4278936500234829
3410,16968.0,1.0,0.4316446377284818,0.5683553622715187
3411,16970.0,0.0,0.5679923611390069,0.4320076388609933
3412,16971.0,0.0,0.5148156819357306,0.4851843180642696
3413,16975.0,0.0,0.5017378977306659,0.498262102269334
3414,16989.0,0.0,0.6148258607350796,0.38517413926492056
3415,16991.0,1.0,0.4141384989797307,0.5858615010202695
3416,16999.0,0.0,0.5064597969825164,0.4935402030174836
3417,17000.0,1.0,0.3477404486176658,0.6522595513823345
3418,17001.0,1.0,0.40218409749230455,0.5978159025076957
3419,17003.0,1.0,0.47707506406348105,0.522924935936519
3420,17005.0,0.0,0.6073614038398356,0.3926385961601643
3421,17006.0,1.0,0.4796339609657841,0.5203660390342161
3422,17007.0,1.0,0.4803899979450685,0.5196100020549315
3423,17017.0,0.0,0.5235824266891603,0.4764175733108397
3424,17025.0,0.0,0.5874868343721618,0.4125131656278386
3425,17029.0,0.0,0.5198227603625543,0.480177239637446
3426,17043.0,0.0,0.5131701620065499,0.48682983799345
3427,17054.0,0.0,0.5038644825624857,0.4961355174375143
3428,17061.0,1.0,0.48571258435827613,0.5142874156417239
3429,17066.0,0.0,0.5782849520699473,0.42171504793005243
3430,17067.0,1.0,0.4830508905278547,0.5169491094721453
3431,17068.0,1.0,0.4018392947266907,0.5981607052733096
3432,17071.0,1.0,0.3801518253821201,0.6198481746178802
3433,17072.0,1.0,0.38915678647195756,0.6108432135280426
3434,17074.0,0.0,0.5167762871321417,0.48322371286785837
3435,17076.0,1.0,0.38209568461356946,0.6179043153864305
3436,17077.0,0.0,0.5626565283595348,0.4373434716404651
3437,17079.0,1.0,0.4487482690080951,0.5512517309919053
3438,17085.0,1.0,0.3972295794166827,0.6027704205833175
3439,17087.0,1.0,0.39428492059164433,0.6057150794083559
3440,17088.0,1.0,0.42224796224426653,0.5777520377557335
3441,17095.0,1.0,0.4147863677899807,0.5852136322100194
3442,17098.0,1.0,0.39205954295604106,0.6079404570439588
3443,17102.0,0.0,0.5730513463769219,0.4269486536230781
3444,17103.0,1.0,0.03890860440671885,0.9610913955932807
3445,17119.0,1.0,0.4154481959176083,0.5845518040823919
3446,17122.0,0.0,0.5640929937626253,0.4359070062373748
3447,17127.0,1.0,0.36715754448783505,0.6328424555121656
3448,17139.0,0.0,0.5674996979107295,0.4325003020892706
3449,17157.0,1.0,0.4281716288587689,0.5718283711412314
3450,17164.0,1.0,0.3894585896318277,0.6105414103681722
3451,17165.0,0.0,0.6373708690867737,0.362629130913226
3452,17176.0,1.0,0.3917340742357932,0.6082659257642067
3453,17187.0,1.0,0.4709698001854562,0.5290301998145438
3454,17189.0,1.0,0.44889698133811184,0.5511030186618882
3455,17194.0,1.0,0.44046178392338214,0.5595382160766176
3456,17197.0,1.0,0.39643244901668445,0.603567550983316
3457,17198.0,1.0,0.38986027232261106,0.6101397276773891
3458,17206.0,1.0,0.4433839271056311,0.5566160728943688
3459,17212.0,0.0,0.5337904664829367,0.4662095335170632
3460,17215.0,1.0,0.4233910128229529,0.576608987177047
3461,17220.0,0.0,0.5995354235232067,0.40046457647679357
3462,17239.0,1.0,0.04993714031458762,0.9500628596854122
3463,17242.0,1.0,0.43239788516493083,0.5676021148350688
3464,17247.0,0.0,0.5803602217926084,0.4196397782073914
3465,17259.0,0.0,0.5646562381498249,0.435343761850175
3466,17261.0,1.0,0.4415677897396716,0.5584322102603285
3467,17266.0,1.0,0.06407925744758745,0.9359207425524125
3468,17270.0,0.0,0.6935224848376471,0.30647751516235333
3469,17276.0,0.0,0.5760888262078283,0.42391117379217164
3470,17294.0,0.0,0.5315935102630618,0.46840648973693816
3471,17296.0,1.0,0.39454475755555857,0.6054552424444415
3472,17297.0,0.0,0.563174043810848,0.43682595618915193
3473,17300.0,1.0,0.38598808108003796,0.6140119189199624
3474,17304.0,1.0,0.4956944827690938,0.5043055172309061
3475,17320.0,1.0,0.047228430356022456,0.9527715696439775
3476,17325.0,0.0,0.5335812248668174,0.4664187751331825
3477,17332.0,0.0,0.5003678213711761,0.49963217862882386
3478,17338.0,1.0,0.4910970015637186,0.5089029984362814
3479,17354.0,0.0,0.5032568754586576,0.4967431245413423
3480,17369.0,1.0,0.49074051175589417,0.5092594882441059
3481,17382.0,1.0,0.46070152659468294,0.5392984734053171
3482,17383.0,0.0,0.5314010402211276,0.4685989597788724
3483,17392.0,0.0,0.62529713203123,0.37470286796876956
3484,17395.0,1.0,0.47421853398797936,0.5257814660120208
3485,17396.0,0.0,0.5378380476135465,0.46216195238645363
3486,17406.0,0.0,0.5167367513534724,0.4832632486465275
3487,17414.0,0.0,0.5777557041686903,0.42224429583130957
3488,17418.0,1.0,0.42346921679397975,0.5765307832060205
3489,17419.0,0.0,0.5819473910990495,0.4180526089009506
3490,17428.0,1.0,0.395488100936204,0.6045118990637963
3491,17433.0,1.0,0.3985308340403186,0.6014691659596813
3492,17460.0,0.0,0.6206353064273565,0.3793646935726433
3493,17463.0,1.0,0.3892654823724424,0.6107345176275578
3494,17478.0,1.0,0.4545823953324345,0.5454176046675658
3495,17482.0,1.0,0.4440209688856214,0.5559790311143789
3496,17483.0,0.0,0.5466380139836284,0.4533619860163718
3497,17485.0,1.0,0.3445085886272249,0.6554914113727756
3498,17493.0,1.0,0.4889393208794075,0.5110606791205924
3499,17498.0,1.0,0.38957560445228756,0.6104243955477127
3500,17500.0,0.0,0.5253098822872819,0.47469011771271785
3501,17504.0,1.0,0.3709008422367431,0.629099157763257
3502,17515.0,0.0,0.5553242884942037,0.44467571150579643
3503,17517.0,1.0,0.48339610527295107,0.5166038947270489
3504,17522.0,0.0,0.5653672177789136,0.43463278222108653
3505,17531.0,0.0,0.5531514221245503,0.44684857787545007
3506,17533.0,0.0,0.5728131047002407,0.4271868952997593
3507,17534.0,1.0,0.4460956350390282,0.5539043649609718
3508,17536.0,1.0,0.4541329117165265,0.5458670882834735
3509,17537.0,1.0,0.2927583568348669,0.7072416431651328
3510,17548.0,1.0,0.48008997534673026,0.5199100246532696
3511,17555.0,1.0,0.03601433710561071,0.9639856628943891
3512,17558.0,0.0,0.5127619523326769,0.48723804766732326
3513,17559.0,1.0,0.48815273337626663,0.5118472666237334
3514,17560.0,0.0,0.5220220358646804,0.47797796413531946
3515,17561.0,1.0,0.3967272699550481,0.6032727300449521
3516,17568.0,1.0,0.039395384264918364,0.9606046157350816
3517,17575.0,0.0,0.6339637621065077,0.36603623789349216
3518,17576.0,0.0,0.6202636191145616,0.37973638088543843
3519,17582.0,1.0,0.3958237950700446,0.6041762049299557
3520,17584.0,1.0,0.4030663706274526,0.5969336293725472
3521,17587.0,1.0,0.49150419663319234,0.5084958033668076
3522,17589.0,1.0,0.42294353714900523,0.5770564628509948
3523,17594.0,1.0,0.39651219684537564,0.6034878031546245
3524,17598.0,1.0,0.47706617329833356,0.5229338267016665
3525,17602.0,1.0,0.4364400357207969,0.5635599642792034
3526,17607.0,1.0,0.03648651354554742,0.9635134864544525
3527,17610.0,0.0,0.5381587862584609,0.4618412137415389
3528,17613.0,1.0,0.3695588812413348,0.6304411187586653
3529,17617.0,1.0,0.39047515379642617,0.6095248462035737
3530,17618.0,0.0,0.5560929345443505,0.4439070654556494
3531,17630.0,1.0,0.35267850133346224,0.6473214986665379
3532,17633.0,1.0,0.44866247212524357,0.5513375278747565
3533,17635.0,1.0,0.48839818387064987,0.5116018161293503
3534,17636.0,0.0,0.5089774594364941,0.491022540563506
3535,17638.0,0.0,0.6693956728532855,0.3306043271467143
3536,17641.0,1.0,0.3998191589062077,0.6001808410937922
3537,17645.0,0.0,0.5686988372734068,0.4313011627265935
3538,17649.0,1.0,0.4506089289219525,0.5493910710780476
3539,17657.0,1.0,0.4579840358943479,0.5420159641056521
3540,17659.0,1.0,0.39008998977523157,0.6099100102247687
3541,17667.0,0.0,0.552607137247017,0.44739286275298257
3542,17686.0,0.0,0.6339225536849399,0.36607744631505995
3543,17693.0,1.0,0.42640664739389467,0.5735933526061053
3544,17695.0,1.0,0.4911354560901559,0.5088645439098441
3545,17701.0,1.0,0.384349338500442,0.6156506614995582
3546,17718.0,1.0,0.4946824490931631,0.5053175509068368
3547,17720.0,0.0,0.6280308023805202,0.37196919761947955
3548,17721.0,0.0,0.6094297943563448,0.3905702056436553
3549,17722.0,0.0,0.552987166216779,0.44701283378322076
3550,17723.0,0.0,0.5215051488205894,0.4784948511794105
3551,17735.0,0.0,0.5922413997799363,0.4077586002200641
3552,17740.0,1.0,0.38844685708795623,0.6115531429120437
3553,17748.0,1.0,0.39895348218553717,0.601046517814463
3554,17750.0,0.0,0.5271439652579967,0.4728560347420033
3555,17751.0,0.0,0.7110012283956268,0.288998771604373
3556,17752.0,1.0,0.46545727352120286,0.5345427264787971
3557,17753.0,1.0,0.4271378245989642,0.5728621754010357
3558,17755.0,0.0,0.6355166799628708,0.3644833200371288
3559,17761.0,0.0,0.5046278614143361,0.4953721385856638
3560,17762.0,1.0,0.3664610111738989,0.6335389888261013
3561,17766.0,0.0,0.5262790213106021,0.47372097868939783
3562,17779.0,1.0,0.4576140139206561,0.5423859860793436
3563,17782.0,0.0,0.5935959120506262,0.40640408794937377
3564,17783.0,1.0,0.4141991287804814,0.5858008712195188
3565,17786.0,1.0,0.04196824995840602,0.9580317500415937
3566,17788.0,1.0,0.4733746183474411,0.526625381652559
3567,17798.0,0.0,0.620314850500701,0.37968514949929877
3568,17800.0,0.0,0.5159319144810998,0.48406808551890024
3569,17801.0,1.0,0.42797102672221965,0.5720289732777809
3570,17809.0,1.0,0.44790422625758114,0.552095773742419
3571,17810.0,1.0,0.3859120419028967,0.614087958097103
3572,17812.0,1.0,0.42193651020538747,0.5780634897946128
3573,17822.0,0.0,0.5428305834323481,0.4571694165676517
3574,17823.0,0.0,0.5931847017209784,0.4068152982790215
3575,17831.0,0.0,0.5809360844535377,0.4190639155464625
3576,17833.0,1.0,0.39260208554358195,0.6073979144564184
3577,17848.0,0.0,0.5256607641938325,0.47433923580616755
3578,17856.0,0.0,0.587614753658221,0.41238524634177887
3579,17860.0,0.0,0.6035991529140912,0.39640084708590884
3580,17861.0,1.0,0.4737528017209432,0.5262471982790567
3581,17876.0,0.0,0.5399955570568629,0.46000444294313686
3582,17879.0,1.0,0.325574397248832,0.6744256027511686
3583,17884.0,1.0,0.45103839404987384,0.5489616059501261
3584,17886.0,0.0,0.6278187184895793,0.3721812815104205
3585,17899.0,1.0,0.033757131527877696,0.9662428684721224
3586,17911.0,1.0,0.4205580532814072,0.579441946718593
3587,17912.0,1.0,0.3815820605754194,0.618417939424581
3588,17915.0,1.0,0.3809979709089528,0.6190020290910475
3589,17919.0,0.0,0.5517211279191868,0.4482788720808128
3590,17924.0,0.0,0.5007181496178983,0.49928185038210166
3591,17926.0,1.0,0.04141790029274429,0.9585820997072558
3592,17930.0,1.0,0.43931209763173357,0.5606879023682666
3593,17936.0,0.0,0.5961792923113064,0.40382070768869355
3594,17938.0,1.0,0.42586469868346966,0.5741353013165306
3595,17950.0,1.0,0.36274968514380296,0.637250314856197
3596,17955.0,1.0,0.49667082399149676,0.5033291760085032
3597,17961.0,1.0,0.41248480843723945,0.587515191562761
3598,17967.0,1.0,0.4788909556533138,0.5211090443466861
3599,17971.0,1.0,0.37790003577756637,0.6220999642224342
3600,17975.0,1.0,0.3841027266355194,0.6158972733644804
3601,17976.0,1.0,0.4861486300414167,0.5138513699585833
3602,17977.0,1.0,0.4498424270409717,0.5501575729590285
3603,17984.0,0.0,0.6579278482991532,0.34207215170084654
3604,17987.0,0.0,0.5628561174658141,0.43714388253418585
3605,17990.0,0.0,0.5593014327241373,0.44069856727586293
3606,17991.0,1.0,0.36368390949666546,0.636316090503335
3607,18012.0,1.0,0.37858849953873525,0.6214115004612651
3608,18016.0,1.0,0.49516107156812117,0.5048389284318788
3609,18030.0,0.0,0.5463211416828974,0.4536788583171027
3610,18033.0,0.0,0.5051337289492016,0.4948662710507984
3611,18046.0,1.0,0.4910915859445824,0.5089084140554178
3612,18047.0,0.0,0.5313876872981061,0.4686123127018938
3613,18055.0,0.0,0.5983087461977337,0.40169125380226645
3614,18057.0,1.0,0.4360884254272869,0.563911574572713
3615,18066.0,1.0,0.3678049342696184,0.6321950657303816
3616,18071.0,1.0,0.040448180556156565,0.9595518194438434
3617,18073.0,0.0,0.6790758872168964,0.3209241127831032
3618,18075.0,1.0,0.4836373234408593,0.5163626765591407
3619,18078.0,0.0,0.5422800448827058,0.45771995511729413
3620,18079.0,0.0,0.5804490679204104,0.4195509320795899
3621,18098.0,0.0,0.6106164045575495,0.38938359544245044
3622,18102.0,0.0,0.6242842644725399,0.37571573552746007
3623,18103.0,0.0,0.5378295119031388,0.46217048809686095
3624,18104.0,1.0,0.4503861091856462,0.5496138908143536
3625,18106.0,1.0,0.39708334114776855,0.6029166588522311
3626,18109.0,1.0,0.041358510770546565,0.9586414892294535
3627,18111.0,1.0,0.3646720826455244,0.6353279173544757
3628,18130.0,0.0,0.579787415792786,0.42021258420721375
3629,18135.0,0.0,0.5308843089777592,0.46911569102224077
3630,18136.0,1.0,0.46835117545430416,0.5316488245456957
3631,18138.0,1.0,0.04779882947572715,0.9522011705242729
3632,18139.0,1.0,0.453954696645419,0.5460453033545811
3633,18149.0,0.0,0.547292958680176,0.4527070413198239
3634,18159.0,0.0,0.5526848199180947,0.4473151800819051
3635,18169.0,1.0,0.42968561681373535,0.5703143831862646
3636,18178.0,0.0,0.6396006157199239,0.3603993842800758
3637,18191.0,1.0,0.030161826318334327,0.9698381736816656
3638,18199.0,1.0,0.4491641224332271,0.5508358775667728
