,Index test,Prediction,Proba class 0,Proba class 1
4601,23302.0,1.0,0.31862976156555606,0.6813702384344436
4602,23303.0,1.0,0.3812105393784093,0.6187894606215906
4603,23319.0,1.0,0.3841181460413177,0.6158818539586823
4604,23323.0,0.0,0.5193067220923208,0.48069327790767913
4605,23325.0,0.0,0.5659382332871872,0.43406176671281294
4606,23338.0,1.0,0.35019541362262735,0.6498045863773725
4607,23342.0,1.0,0.42158655149313967,0.5784134485068604
4608,23354.0,1.0,0.37917750223323543,0.6208224977667647
4609,23359.0,1.0,0.4531453624080101,0.5468546375919898
4610,23361.0,1.0,0.4903597389794569,0.5096402610205432
4611,23366.0,1.0,0.3723409340400011,0.6276590659599985
4612,23370.0,1.0,0.3675573827994092,0.6324426172005908
4613,23372.0,0.0,0.5225918854412966,0.47740811455870324
4614,23382.0,0.0,0.5508162396543207,0.44918376034567886
4615,23383.0,0.0,0.5239542245368259,0.47604577546317395
4616,23384.0,1.0,0.3656125553736061,0.6343874446263941
4617,23385.0,1.0,0.39772095033660415,0.602279049663396
4618,23390.0,0.0,0.5534330065379048,0.44656699346209483
4619,23393.0,1.0,0.2051827608772785,0.7948172391227217
4620,23395.0,1.0,0.3424716447890392,0.657528355210961
4621,23397.0,0.0,0.5040900722774998,0.4959099277225002
4622,23400.0,0.0,0.5740158705090859,0.42598412949091413
4623,23402.0,1.0,0.48516822520220854,0.5148317747977915
4624,23403.0,1.0,0.3545830565189402,0.6454169434810604
4625,23406.0,1.0,0.4714744328312517,0.5285255671687483
4626,23414.0,1.0,0.3533769460406855,0.6466230539593144
4627,23418.0,1.0,0.3021094868154442,0.6978905131845557
4628,23427.0,1.0,0.4229356641904207,0.5770643358095794
4629,23428.0,0.0,0.5622315320356241,0.4377684679643757
4630,23444.0,1.0,0.020479165058646446,0.9795208349413538
4631,23459.0,1.0,0.3887810750655732,0.6112189249344269
4632,23469.0,0.0,0.6565775309880126,0.3434224690119871
4633,23480.0,1.0,0.44375116135281856,0.5562488386471817
4634,23481.0,1.0,0.4167201778635393,0.5832798221364608
4635,23483.0,1.0,0.4132071598114356,0.5867928401885646
4636,23486.0,1.0,0.48622227789165395,0.5137777221083459
4637,23487.0,1.0,0.37142756507306507,0.6285724349269344
4638,23489.0,1.0,0.3675598608458141,0.6324401391541856
4639,23493.0,0.0,0.503577684496459,0.49642231550354105
4640,23500.0,1.0,0.46814083695775005,0.5318591630422498
4641,23511.0,1.0,0.3696389897185046,0.6303610102814955
4642,23512.0,0.0,0.6086443162155347,0.39135568378446484
4643,23517.0,1.0,0.3723180538457691,0.6276819461542315
4644,23523.0,1.0,0.3834095985557265,0.6165904014442734
4645,23535.0,0.0,0.6132214503825582,0.3867785496174422
4646,23542.0,0.0,0.5547603801779847,0.44523961982201515
4647,23545.0,0.0,0.5563569559976126,0.443643044002387
4648,23550.0,0.0,0.5339210192349916,0.4660789807650081
4649,23555.0,0.0,0.5497893275013591,0.45021067249864094
4650,23559.0,1.0,0.37450755355166576,0.6254924464483347
4651,23568.0,1.0,0.4618587469497998,0.5381412530502004
4652,23588.0,1.0,0.477686689583456,0.5223133104165442
4653,23594.0,1.0,0.428114224144663,0.571885775855337
4654,23604.0,1.0,0.43115570977955586,0.5688442902204441
4655,23611.0,1.0,0.3602238256704815,0.6397761743295186
4656,23613.0,1.0,0.385064725915398,0.6149352740846026
4657,23616.0,1.0,0.3322164659914435,0.6677835340085564
4658,23619.0,0.0,0.5784177658042619,0.42158223419573787
4659,23620.0,1.0,0.471210380201419,0.5287896197985811
4660,23626.0,1.0,0.4738864869136929,0.5261135130863072
4661,23633.0,1.0,0.39361494660086715,0.6063850533991332
4662,23634.0,0.0,0.5581167702384346,0.4418832297615653
4663,23637.0,1.0,0.3733551832400321,0.6266448167599679
4664,23638.0,1.0,0.42094724515840043,0.5790527548415995
4665,23639.0,1.0,0.32203297716612994,0.6779670228338697
4666,23640.0,1.0,0.4981088084457212,0.5018911915542791
4667,23642.0,1.0,0.3266957302564802,0.6733042697435201
4668,23651.0,1.0,0.34080201266451654,0.6591979873354832
4669,23658.0,1.0,0.40790920913053447,0.5920907908694657
4670,23664.0,0.0,0.5863850906331726,0.41361490936682715
4671,23665.0,0.0,0.533003636258566,0.4669963637414337
4672,23668.0,0.0,0.5291808500370512,0.47081914996294877
4673,23671.0,1.0,0.3594233733138885,0.6405766266861116
4674,23673.0,0.0,0.614002020708829,0.385997979291171
4675,23678.0,1.0,0.40409737466312756,0.5959026253368725
4676,23684.0,1.0,0.3600882089624238,0.6399117910375762
4677,23689.0,1.0,0.4042612108637973,0.5957387891362025
4678,23704.0,0.0,0.5072378088998218,0.49276219110017827
4679,23705.0,1.0,0.4742122852975998,0.5257877147024002
4680,23707.0,1.0,0.45341195558638847,0.5465880444136119
4681,23719.0,1.0,0.4349280197977633,0.5650719802022369
4682,23720.0,1.0,0.32935141072109053,0.6706485892789092
4683,23723.0,0.0,0.6723133500920163,0.3276866499079844
4684,23724.0,1.0,0.31952884988429753,0.6804711501157024
4685,23729.0,0.0,0.5396013661613877,0.460398633838612
4686,23730.0,1.0,0.023810312713492304,0.976189687286508
4687,23741.0,1.0,0.3453405484054711,0.6546594515945291
4688,23746.0,1.0,0.3353263691102817,0.6646736308897185
4689,23747.0,1.0,0.39399103695788723,0.6060089630421124
4690,23752.0,0.0,0.5440157546582303,0.4559842453417696
4691,23753.0,1.0,0.36465912615516316,0.6353408738448372
4692,23754.0,1.0,0.3648445164253101,0.6351554835746895
4693,23755.0,1.0,0.34669466970494484,0.6533053302950553
4694,23757.0,1.0,0.03338717103558715,0.9666128289644128
4695,23759.0,0.0,0.5230233904016675,0.4769766095983322
4696,23768.0,0.0,0.658696504743791,0.34130349525620934
4697,23778.0,1.0,0.47651380251938424,0.523486197480616
4698,23781.0,0.0,0.5613092779951281,0.43869072200487175
4699,23783.0,1.0,0.4857732091129492,0.5142267908870509
4700,23786.0,0.0,0.5790955691373217,0.420904430862678
4701,23799.0,0.0,0.5816513463363706,0.4183486536636295
4702,23802.0,0.0,0.5596685801235108,0.4403314198764885
4703,23804.0,0.0,0.6424375686299553,0.3575624313700449
4704,23807.0,1.0,0.43923771169346915,0.5607622883065306
4705,23816.0,0.0,0.5434350657268565,0.45656493427314326
4706,23818.0,1.0,0.4217162314536494,0.5782837685463508
4707,23822.0,1.0,0.4607807214459196,0.5392192785540803
4708,23825.0,1.0,0.39261540334330497,0.6073845966566951
4709,23827.0,1.0,0.35777121999480227,0.6422287800051976
4710,23830.0,1.0,0.373655995713411,0.6263440042865893
4711,23833.0,1.0,0.33520265509853364,0.6647973449014664
4712,23835.0,1.0,0.3818958289747997,0.6181041710252003
4713,23838.0,0.0,0.6157602166254492,0.38423978337455056
4714,23845.0,1.0,0.2997158509309284,0.7002841490690714
4715,23848.0,1.0,0.4854206079698524,0.5145793920301476
4716,23854.0,0.0,0.5322592985003799,0.46774070149962005
4717,23856.0,0.0,0.5145415120608403,0.4854584879391596
4718,23857.0,1.0,0.39183875301125737,0.6081612469887423
4719,23862.0,0.0,0.5306120082173602,0.4693879917826396
4720,23864.0,1.0,0.46939736312707986,0.53060263687292
4721,23868.0,1.0,0.3483642334824895,0.65163576651751
4722,23873.0,0.0,0.5400901837088465,0.45990981629115346
4723,23884.0,1.0,0.31911075389282584,0.6808892461071743
4724,23889.0,1.0,0.3945062024322846,0.6054937975677152
4725,23897.0,1.0,0.4706664210966033,0.5293335789033968
4726,23901.0,0.0,0.5567971649720806,0.4432028350279191
4727,23905.0,1.0,0.38586979514236297,0.614130204857637
4728,23906.0,1.0,0.447376358494575,0.5526236415054249
4729,23908.0,0.0,0.5508488816493567,0.4491511183506433
4730,23913.0,1.0,0.3135132922179719,0.6864867077820276
4731,23914.0,0.0,0.5228891684409159,0.47711083155908385
4732,23920.0,0.0,0.5845224407848999,0.41547755921509977
4733,23927.0,1.0,0.47098422612782415,0.5290157738721757
4734,23932.0,1.0,0.03601835568492618,0.9639816443150738
4735,23934.0,1.0,0.3199042692823188,0.6800957307176813
4736,23939.0,1.0,0.014136021235037632,0.9858639787649625
4737,23946.0,1.0,0.31349810225947766,0.6865018977405231
4738,23947.0,1.0,0.4662227379808234,0.5337772620191767
4739,23955.0,1.0,0.3503325821924993,0.6496674178075006
4740,23956.0,1.0,0.2798451011672211,0.7201548988327788
4741,23964.0,1.0,0.46382891767599504,0.5361710823240049
4742,23968.0,0.0,0.512672461806998,0.48732753819300206
4743,23975.0,1.0,0.44247468012177654,0.5575253198782236
4744,23976.0,1.0,0.41149557982341506,0.5885044201765853
4745,23977.0,1.0,0.382877424982958,0.617122575017042
4746,23983.0,0.0,0.5273827358978643,0.47261726410213567
4747,23989.0,1.0,0.31471344308762733,0.6852865569123725
4748,23991.0,1.0,0.3397702139262656,0.6602297860737346
4749,23992.0,0.0,0.5358431439858147,0.46415685601418516
4750,23993.0,0.0,0.5670440152996257,0.4329559847003743
4751,24009.0,1.0,0.4276314449388024,0.5723685550611974
4752,24011.0,0.0,0.5277045763905842,0.4722954236094157
4753,24020.0,1.0,0.49992724668517974,0.5000727533148202
4754,24026.0,1.0,0.43351990878525803,0.5664800912147425
4755,24029.0,1.0,0.4281961759002612,0.571803824099739
4756,24030.0,0.0,0.5014218265819737,0.4985781734180263
4757,24039.0,1.0,0.013878345714454798,0.9861216542855453
4758,24049.0,1.0,0.4663772218354623,0.5336227781645377
4759,24052.0,1.0,0.4339120949158017,0.566087905084198
4760,24063.0,1.0,0.37368833944774077,0.6263116605522591
4761,24066.0,1.0,0.33536231236321995,0.66463768763678
4762,24072.0,1.0,0.3515762814446941,0.6484237185553061
4763,24076.0,0.0,0.596050950888722,0.40394904911127805
4764,24077.0,1.0,0.4391930884014419,0.5608069115985582
4765,24082.0,1.0,0.322793877962573,0.677206122037427
4766,24090.0,1.0,0.4847782380933361,0.5152217619066639
4767,24091.0,0.0,0.5686175863028148,0.43138241369718516
4768,24092.0,1.0,0.48434615479236703,0.515653845207633
4769,24099.0,1.0,0.35846644533974803,0.6415335546602523
4770,24104.0,1.0,0.46296573021768944,0.5370342697823108
4771,24105.0,1.0,0.3448297344617897,0.6551702655382105
4772,24111.0,1.0,0.3446342034453718,0.6553657965546283
4773,24123.0,1.0,0.018527235330855582,0.9814727646691446
4774,24142.0,1.0,0.040618354055292766,0.9593816459447073
4775,24143.0,0.0,0.5063052769615246,0.49369472303847545
4776,24145.0,1.0,0.3963505631801254,0.6036494368198748
4777,24147.0,0.0,0.5105313288479343,0.4894686711520657
4778,24148.0,0.0,0.5333052328430049,0.46669476715699526
4779,24154.0,1.0,0.29343288540629,0.7065671145937096
4780,24156.0,1.0,0.008686695915522387,0.9913133040844775
4781,24159.0,1.0,0.031929192560929374,0.9680708074390705
4782,24161.0,1.0,0.30630830273076465,0.6936916972692359
4783,24164.0,0.0,0.5340285172574678,0.4659714827425322
4784,24185.0,1.0,0.37339579461694833,0.6266042053830517
4785,24187.0,1.0,0.4770234205988301,0.5229765794011699
4786,24189.0,1.0,0.4298369257909045,0.5701630742090955
4787,24196.0,0.0,0.535556296512627,0.46444370348737235
4788,24200.0,1.0,0.4363168987578438,0.5636831012421561
4789,24203.0,1.0,0.33204699631795287,0.6679530036820468
4790,24209.0,1.0,0.012825481315437127,0.987174518684563
4791,24211.0,1.0,0.3942471559468458,0.6057528440531541
4792,24212.0,0.0,0.5057800686991424,0.49421993130085773
4793,24214.0,1.0,0.3279714799119099,0.6720285200880906
4794,24218.0,1.0,0.4213542242211175,0.5786457757788821
4795,24220.0,0.0,0.5312791141052832,0.46872088589471694
4796,24226.0,1.0,0.4224526779474166,0.5775473220525834
4797,24232.0,1.0,0.3282085572706317,0.6717914427293684
4798,24239.0,1.0,0.38077326084528396,0.6192267391547162
4799,24248.0,1.0,0.45264583437613537,0.5473541656238646
4800,24249.0,1.0,0.2996331576573585,0.7003668423426417
4801,24251.0,1.0,0.41766313008496864,0.5823368699150313
4802,24255.0,1.0,0.3208148029342228,0.6791851970657775
4803,24257.0,0.0,0.6230857182406545,0.37691428175934577
4804,24260.0,1.0,0.053470146345246945,0.9465298536547531
4805,24262.0,1.0,0.3693476316877187,0.6306523683122807
4806,24267.0,1.0,0.29146156975587545,0.708538430244124
4807,24270.0,1.0,0.2876895071746095,0.7123104928253905
4808,24279.0,1.0,0.41688365574774566,0.5831163442522542
4809,24281.0,1.0,0.02531211236512689,0.9746878876348734
4810,24295.0,1.0,0.44522691249657703,0.554773087503423
4811,24305.0,1.0,0.3591108649894976,0.6408891350105024
4812,24315.0,0.0,0.5054011134406526,0.49459888655934703
4813,24319.0,1.0,0.4486352383924013,0.551364761607599
4814,24323.0,1.0,0.39417805271455186,0.605821947285448
4815,24324.0,0.0,0.5283597231687662,0.4716402768312335
4816,24325.0,1.0,0.3836760602447151,0.6163239397552843
4817,24328.0,0.0,0.521720487593374,0.4782795124066263
4818,24329.0,1.0,0.3661745566195053,0.6338254433804945
4819,24340.0,1.0,0.46799026105528,0.5320097389447196
4820,24341.0,1.0,0.3075403185414095,0.6924596814585905
4821,24347.0,0.0,0.6416370880066353,0.3583629119933648
4822,24352.0,1.0,0.489757485372556,0.5102425146274443
4823,24356.0,1.0,0.4690792742893549,0.5309207257106452
4824,24358.0,1.0,0.34299221953786285,0.6570077804621368
4825,24365.0,1.0,0.4709907941609865,0.5290092058390135
4826,24369.0,1.0,0.4177449466256804,0.5822550533743199
4827,24386.0,1.0,0.48003750684689916,0.5199624931531008
4828,24387.0,0.0,0.5299511562756734,0.4700488437243267
4829,24390.0,0.0,0.5855061194496805,0.4144938805503198
4830,24395.0,1.0,0.4055419706511795,0.5944580293488202
4831,24398.0,1.0,0.4903769735684507,0.5096230264315493
4832,24402.0,0.0,0.5132080116908322,0.486791988309168
4833,24405.0,1.0,0.39132667306879926,0.6086733269312006
4834,24408.0,1.0,0.49283431284075924,0.5071656871592409
4835,24411.0,1.0,0.07396915065667062,0.9260308493433292
4836,24412.0,1.0,0.3375363457664248,0.6624636542335753
4837,24416.0,1.0,0.43809363181307753,0.5619063681869225
4838,24417.0,1.0,0.45504319148612443,0.5449568085138755
4839,24419.0,0.0,0.5280553818932576,0.4719446181067427
4840,24420.0,1.0,0.4112181075303043,0.588781892469695
4841,24421.0,0.0,0.5939916117052365,0.4060083882947628
4842,24439.0,1.0,0.3613171799152417,0.638682820084758
4843,24444.0,1.0,0.4674308342399685,0.5325691657600317
4844,24452.0,1.0,0.3511374681972782,0.6488625318027218
4845,24453.0,1.0,0.42496236704859625,0.5750376329514038
4846,24454.0,1.0,0.474299304679678,0.5257006953203224
4847,24458.0,0.0,0.529842618647974,0.47015738135202617
4848,24464.0,1.0,0.4407821010534117,0.5592178989465887
4849,24466.0,1.0,0.36415862611993627,0.6358413738800642
4850,24474.0,0.0,0.590972953740939,0.4090270462590609
4851,24475.0,0.0,0.5629454192161162,0.4370545807838837
4852,24486.0,1.0,0.49742070828575713,0.502579291714243
4853,24491.0,0.0,0.563248545659663,0.4367514543403367
4854,24506.0,1.0,0.2602207018811958,0.7397792981188037
4855,24516.0,1.0,0.36352405668629145,0.636475943313708
4856,24524.0,1.0,0.42961788568162423,0.5703821143183758
4857,24528.0,1.0,0.3603918056330195,0.6396081943669804
4858,24529.0,1.0,0.48493472238076485,0.5150652776192353
4859,24531.0,1.0,0.46639931680393915,0.5336006831960607
4860,24536.0,1.0,0.4846556349765045,0.5153443650234955
4861,24537.0,0.0,0.5132439609914319,0.486756039008568
4862,24540.0,1.0,0.35084951832560635,0.6491504816743938
4863,24544.0,1.0,0.4717276881766199,0.5282723118233801
4864,24545.0,1.0,0.31100489552598154,0.6889951044740183
4865,24552.0,1.0,0.4710578584775651,0.5289421415224352
4866,24557.0,1.0,0.4763647790615493,0.5236352209384507
4867,24559.0,0.0,0.6622130382622069,0.3377869617377929
4868,24563.0,0.0,0.5011076244330546,0.49889237556694543
4869,24567.0,1.0,0.41159871271675913,0.588401287283241
4870,24580.0,1.0,0.35458990628363146,0.6454100937163685
4871,24585.0,1.0,0.38477466404701954,0.6152253359529805
4872,24586.0,0.0,0.6453754709942773,0.3546245290057226
4873,24589.0,1.0,0.4700708620425458,0.5299291379574542
4874,24591.0,1.0,0.43627023022462935,0.5637297697753705
4875,24593.0,1.0,0.384550909875287,0.6154490901247126
4876,24594.0,1.0,0.407264116325507,0.5927358836744928
4877,24599.0,0.0,0.5246692986582748,0.47533070134172517
4878,24600.0,1.0,0.34712755088072356,0.6528724491192761
4879,24601.0,1.0,0.42769267274325784,0.572307327256742
4880,24603.0,1.0,0.4087683817205694,0.5912316182794303
4881,24605.0,0.0,0.5809596539925617,0.4190403460074383
4882,24606.0,1.0,0.38540856879721025,0.6145914312027894
4883,24611.0,1.0,0.4075759906428658,0.5924240093571346
4884,24614.0,0.0,0.6418071768100893,0.3581928231899106
4885,24624.0,1.0,0.33873711329669265,0.6612628867033072
4886,24625.0,0.0,0.5123627595212276,0.4876372404787725
4887,24629.0,1.0,0.3525075221655758,0.6474924778344235
4888,24630.0,1.0,0.3581891338378512,0.6418108661621489
4889,24631.0,1.0,0.32775596519928835,0.6722440348007117
4890,24632.0,0.0,0.635889720962222,0.36411027903777765
4891,24639.0,0.0,0.5040090520694587,0.49599094793054127
4892,24643.0,1.0,0.43014489127002725,0.5698551087299728
4893,24645.0,1.0,0.42604414776241595,0.5739558522375838
4894,24647.0,0.0,0.5224656367135395,0.4775343632864604
4895,24653.0,1.0,0.4956653254076741,0.504334674592326
4896,24666.0,0.0,0.5758836143216793,0.4241163856783205
4897,24673.0,1.0,0.47889066408732583,0.5211093359126743
4898,24675.0,0.0,0.508953361908202,0.491046638091798
4899,24678.0,0.0,0.5925441239492604,0.4074558760507388
4900,24680.0,1.0,0.3898305664012818,0.6101694335987182
4901,24683.0,1.0,0.3570410077568676,0.6429589922431321
4902,24689.0,1.0,0.4608641092390072,0.5391358907609928
4903,24693.0,1.0,0.4440960718781855,0.5559039281218148
4904,24699.0,0.0,0.5767200352973699,0.42327996470263024
4905,24706.0,1.0,0.47921371428490767,0.5207862857150924
4906,24719.0,1.0,0.36568173687227706,0.6343182631277225
4907,24728.0,1.0,0.37994466836022084,0.6200553316397793
4908,24730.0,1.0,0.35993965727137783,0.6400603427286218
4909,24744.0,1.0,0.3144864449115309,0.6855135550884683
4910,24748.0,0.0,0.6815924770313473,0.31840752296865266
4911,24752.0,1.0,0.351656528661215,0.6483434713387856
4912,24753.0,1.0,0.018752689251749746,0.9812473107482502
4913,24754.0,1.0,0.038621710077029144,0.9613782899229709
4914,24755.0,0.0,0.5388169361340635,0.4611830638659365
4915,24756.0,1.0,0.4451584977899202,0.5548415022100801
4916,24757.0,1.0,0.4398877282077164,0.5601122717922836
4917,24760.0,1.0,0.32431417995200773,0.6756858200479924
4918,24766.0,1.0,0.40142651767727117,0.5985734823227292
4919,24768.0,0.0,0.5085078330809525,0.49149216691904746
4920,24772.0,1.0,0.026544800428254703,0.973455199571745
4921,24780.0,1.0,0.44886864298307133,0.5511313570169286
4922,24782.0,1.0,0.031341433768192324,0.9686585662318079
4923,24784.0,1.0,0.47706243613775134,0.5229375638622487
4924,24788.0,1.0,0.4376820190296094,0.5623179809703909
4925,24794.0,1.0,0.35500522290296976,0.6449947770970307
4926,24795.0,0.0,0.5579130139322787,0.4420869860677212
4927,24804.0,1.0,0.45721535745255826,0.5427846425474419
4928,24807.0,0.0,0.5644282676798931,0.43557173232010704
4929,24809.0,1.0,0.39790209773041924,0.6020979022695806
4930,24812.0,0.0,0.5593588534883862,0.44064114651161373
4931,24813.0,0.0,0.5098625671875079,0.49013743281249217
4932,24819.0,1.0,0.3539396761147631,0.646060323885237
4933,24841.0,0.0,0.5291319167916259,0.47086808320837403
4934,24842.0,1.0,0.4758770724243891,0.524122927575611
4935,24847.0,1.0,0.36391063274663993,0.6360893672533596
4936,24860.0,1.0,0.3653083983012573,0.6346916016987427
4937,24862.0,1.0,0.37548496428129646,0.6245150357187036
4938,24864.0,1.0,0.016302035575281863,0.9836979644247181
4939,24871.0,0.0,0.567763359254707,0.4322366407452929
4940,24877.0,0.0,0.6361903441659834,0.3638096558340168
4941,24878.0,1.0,0.3653687737413119,0.6346312262586884
4942,24885.0,0.0,0.5233283556465533,0.4766716443534467
4943,24887.0,0.0,0.5658769272436839,0.43412307275631584
4944,24888.0,1.0,0.39793096797796607,0.6020690320220337
4945,24892.0,1.0,0.395123560393758,0.6048764396062416
4946,24896.0,1.0,0.433777533434074,0.5662224665659259
4947,24901.0,1.0,0.41620783793730354,0.5837921620626968
4948,24914.0,1.0,0.4155825237712387,0.5844174762287611
4949,24922.0,0.0,0.678729095980252,0.32127090401974795
4950,24924.0,1.0,0.013035345359278437,0.9869646546407215
4951,24935.0,1.0,0.4944771380707023,0.5055228619292977
4952,24946.0,1.0,0.32839486140095553,0.6716051385990442
4953,24952.0,1.0,0.427420024765196,0.572579975234804
4954,24954.0,1.0,0.2987251007533207,0.7012748992466787
4955,24961.0,0.0,0.6158219976817864,0.3841780023182133
4956,24963.0,0.0,0.5494719992404289,0.4505280007595711
4957,24967.0,1.0,0.40669891756351795,0.5933010824364819
4958,24969.0,1.0,0.4160124526895639,0.583987547310436
4959,24970.0,1.0,0.42324209134166924,0.576757908658331
4960,24974.0,1.0,0.32233705551027564,0.6776629444897242
4961,24986.0,1.0,0.02143258426549269,0.9785674157345072
4962,24996.0,1.0,0.3795006316218837,0.6204993683781165
4963,24997.0,1.0,0.49800749018853485,0.5019925098114651
4964,25000.0,0.0,0.6478116300925916,0.3521883699074087
4965,25005.0,0.0,0.5996957606114285,0.40030423938857157
4966,25006.0,0.0,0.5320887294983191,0.4679112705016808
4967,25008.0,1.0,0.3763258339282367,0.6236741660717625
4968,25011.0,0.0,0.6022975349055659,0.39770246509443397
4969,25014.0,1.0,0.3859745237581001,0.6140254762419
4970,25016.0,0.0,0.5113176545619633,0.4886823454380365
4971,25033.0,0.0,0.5451715025810183,0.454828497418982
4972,25035.0,0.0,0.5184354111231975,0.4815645888768026
4973,25041.0,1.0,0.3770993815926665,0.6229006184073337
4974,25043.0,0.0,0.5167223594527998,0.4832776405472003
4975,25044.0,0.0,0.5378185817593093,0.4621814182406909
4976,25049.0,0.0,0.5378810454395664,0.46211895456043356
4977,25050.0,1.0,0.417635186046825,0.5823648139531749
4978,25051.0,0.0,0.5985142067444572,0.4014857932555427
4979,25052.0,1.0,0.43210014871764935,0.5678998512823504
4980,25063.0,1.0,0.4022036526729898,0.5977963473270099
4981,25066.0,0.0,0.5457356899903472,0.45426431000965295
4982,25068.0,1.0,0.42147913001009824,0.5785208699899017
4983,25076.0,0.0,0.5985011223366891,0.40149887766331105
4984,25093.0,0.0,0.5628423240171836,0.43715767598281646
4985,25098.0,0.0,0.6409446033468488,0.3590553966531514
4986,25103.0,0.0,0.5221928977317137,0.4778071022682861
4987,25105.0,1.0,0.38111795592902453,0.6188820440709756
4988,25106.0,1.0,0.43991896390524876,0.5600810360947512
4989,25109.0,1.0,0.35455407277144035,0.6454459272285596
4990,25116.0,1.0,0.4084816031453542,0.5915183968546455
4991,25121.0,1.0,0.27732139045940885,0.7226786095405906
4992,25131.0,1.0,0.36756699036343976,0.6324330096365609
4993,25135.0,0.0,0.5698133173595283,0.4301866826404714
4994,25136.0,1.0,0.37638470946046326,0.6236152905395367
4995,25142.0,0.0,0.5726292870772006,0.42737071292279943
4996,25152.0,1.0,0.3221733168956294,0.6778266831043706
4997,25158.0,1.0,0.44878208657511853,0.5512179134248814
4998,25159.0,1.0,0.4397106606303869,0.5602893393696131
4999,25162.0,1.0,0.3832412869112818,0.6167587130887181
5000,25165.0,1.0,0.3945379491982523,0.605462050801748
5001,25170.0,0.0,0.6638228630376446,0.3361771369623556
5002,25171.0,1.0,0.018661891117692116,0.981338108882308
5003,25176.0,1.0,0.2982788639313243,0.701721136068675
5004,25183.0,0.0,0.5301607521531226,0.46983924784687736
5005,25185.0,1.0,0.4543943604664916,0.5456056395335086
5006,25188.0,1.0,0.3441928211079724,0.655807178892027
5007,25193.0,1.0,0.34193203759646307,0.6580679624035372
5008,25202.0,1.0,0.3637331063520945,0.6362668936479056
5009,25203.0,1.0,0.4280888193376965,0.5719111806623034
5010,25204.0,1.0,0.4531358968245611,0.5468641031754388
5011,25211.0,0.0,0.5858749859548813,0.41412501404511887
5012,25215.0,1.0,0.4041198742131995,0.5958801257868006
5013,25216.0,1.0,0.48725529523382727,0.5127447047661728
5014,25228.0,1.0,0.3937842572006295,0.6062157427993703
5015,25229.0,0.0,0.5073337841731576,0.49266621582684245
5016,25240.0,1.0,0.33770484440741155,0.6622951555925877
5017,25244.0,1.0,0.36446126247664706,0.635538737523353
5018,25246.0,1.0,0.4357586027916201,0.5642413972083797
5019,25250.0,1.0,0.34962271806745804,0.6503772819325421
5020,25253.0,0.0,0.587431995981623,0.41256800401837695
5021,25257.0,1.0,0.3583370803840779,0.6416629196159223
5022,25259.0,1.0,0.4647170156354553,0.5352829843645447
5023,25261.0,1.0,0.37280680048872644,0.6271931995112735
5024,25270.0,0.0,0.7208707411430021,0.2791292588569983
5025,25279.0,1.0,0.04412114080663313,0.955878859193367
5026,25284.0,1.0,0.40089935892589196,0.5991006410741078
5027,25301.0,1.0,0.24348511225323005,0.7565148877467694
5028,25303.0,1.0,0.3669782709677187,0.6330217290322815
5029,25307.0,1.0,0.47626374851502673,0.5237362514849735
5030,25312.0,1.0,0.4196662408770368,0.5803337591229634
5031,25316.0,1.0,0.3447892781742242,0.6552107218257756
5032,25323.0,0.0,0.533699145544288,0.46630085445571184
5033,25325.0,1.0,0.25526967198135286,0.7447303280186474
5034,25326.0,1.0,0.4208747437256131,0.5791252562743874
5035,25331.0,1.0,0.3636880359230925,0.6363119640769076
5036,25336.0,1.0,0.4718116214527233,0.5281883785472767
5037,25340.0,1.0,0.2896022619665508,0.7103977380334485
5038,25342.0,0.0,0.6576436219493743,0.34235637805062624
5039,25347.0,1.0,0.4889754511529341,0.5110245488470659
5040,25349.0,1.0,0.41167691911355797,0.5883230808864421
5041,25350.0,1.0,0.3998091457863846,0.6001908542136151
5042,25354.0,1.0,0.30514374464813093,0.6948562553518688
5043,25356.0,0.0,0.5136658087972449,0.4863341912027552
5044,25367.0,0.0,0.5375630934845078,0.46243690651549213
5045,25369.0,1.0,0.4712169086625543,0.5287830913374458
5046,25375.0,1.0,0.3624692583722055,0.6375307416277944
5047,25377.0,1.0,0.3520758005298484,0.6479241994701519
5048,25384.0,1.0,0.35266905404597165,0.6473309459540281
5049,25390.0,1.0,0.3255560364378163,0.6744439635621842
5050,25391.0,1.0,0.4630873364056528,0.5369126635943472
5051,25396.0,1.0,0.42472160236898576,0.5752783976310142
5052,25401.0,1.0,0.3909448840607949,0.609055115939205
5053,25403.0,0.0,0.576536649606255,0.42346335039374466
5054,25407.0,0.0,0.6023565070023321,0.39764349299766755
5055,25410.0,1.0,0.0509380509554779,0.9490619490445217
5056,25412.0,1.0,0.3621435001858137,0.6378564998141864
5057,25416.0,1.0,0.41228101913392406,0.5877189808660761
5058,25420.0,1.0,0.3879959344025478,0.612004065597452
5059,25431.0,0.0,0.5358522399574014,0.46414776004259845
5060,25446.0,1.0,0.32623133516583686,0.6737686648341625
5061,25448.0,0.0,0.5155825876399754,0.48441741236002456
5062,25455.0,0.0,0.5061763223112371,0.4938236776887628
5063,25462.0,1.0,0.42410727454287644,0.5758927254571241
5064,25464.0,1.0,0.3126914039427028,0.6873085960572967
5065,25479.0,1.0,0.3410760088492365,0.6589239911507636
5066,25480.0,1.0,0.32209870147079994,0.6779012985292008
5067,25483.0,0.0,0.6410762016157058,0.3589237983842937
5068,25488.0,1.0,0.4081993189280617,0.5918006810719382
