,Index test,Prediction,Proba class 0,Proba class 1
3623,17978.0,1.0,0.45752105780392116,0.542478942196079
3624,17980.0,0.0,0.6771182980810754,0.32288170191892457
3625,17982.0,1.0,0.3463766800542781,0.653623319945722
3626,17985.0,1.0,0.38330463171489176,0.616695368285108
3627,18003.0,0.0,0.5091999727470763,0.49080002725292365
3628,18007.0,1.0,0.29046165133832363,0.7095383486616766
3629,18027.0,1.0,0.4075594137834527,0.5924405862165472
3630,18032.0,0.0,0.599521214097084,0.40047878590291575
3631,18035.0,1.0,0.3537446757733286,0.6462553242266713
3632,18038.0,1.0,0.2895718297548879,0.7104281702451115
3633,18043.0,0.0,0.598534995904423,0.4014650040955767
3634,18053.0,1.0,0.28597793487598205,0.7140220651240183
3635,18056.0,0.0,0.543282340890041,0.45671765910995865
3636,18061.0,1.0,0.36722208763343156,0.6327779123665689
3637,18063.0,1.0,0.3892095243124126,0.6107904756875875
3638,18094.0,1.0,0.3452265483741691,0.6547734516258304
3639,18100.0,1.0,0.40789348599974207,0.5921065140002579
3640,18107.0,1.0,0.4048937445492691,0.5951062554507309
3641,18112.0,1.0,0.3931596022844585,0.6068403977155418
3642,18115.0,1.0,0.006053618281156889,0.9939463817188431
3643,18120.0,1.0,0.41514222643583765,0.5848577735641627
3644,18121.0,1.0,0.49267848744039194,0.5073215125596081
3645,18127.0,1.0,0.2902326213813198,0.7097673786186803
3646,18129.0,1.0,0.46315469741439896,0.536845302585601
3647,18132.0,0.0,0.6451095762953994,0.3548904237046005
3648,18137.0,1.0,0.3814847109534785,0.6185152890465211
3649,18141.0,0.0,0.5160849655064031,0.4839150344935968
3650,18152.0,1.0,0.41290395665392926,0.5870960433460709
3651,18158.0,0.0,0.5160470031000087,0.4839529968999913
3652,18160.0,1.0,0.426360135334335,0.5736398646656652
3653,18161.0,0.0,0.6743583244790137,0.3256416755209864
3654,18163.0,1.0,0.3227990820870536,0.6772009179129459
3655,18180.0,1.0,0.3487904371560681,0.6512095628439316
3656,18182.0,1.0,0.35444622868449494,0.6455537713155048
3657,18186.0,1.0,0.3392388681902689,0.6607611318097303
3658,18189.0,1.0,0.35733517834171225,0.6426648216582876
3659,18192.0,1.0,0.3701485089060425,0.6298514910939574
3660,18201.0,1.0,0.4280341566821994,0.5719658433178005
3661,18208.0,1.0,0.43734016867820846,0.5626598313217915
3662,18214.0,1.0,0.4462504427184746,0.5537495572815255
3663,18217.0,0.0,0.6389689710313514,0.3610310289686487
3664,18227.0,1.0,0.3426087140453537,0.6573912859546457
3665,18231.0,1.0,0.4290815518315614,0.5709184481684384
3666,18235.0,1.0,0.2891243611669772,0.710875638833023
3667,18238.0,0.0,0.5947229904746628,0.4052770095253374
3668,18239.0,1.0,0.44913179405158293,0.5508682059484167
3669,18240.0,1.0,0.012057137849230239,0.9879428621507695
3670,18243.0,0.0,0.5053811824507132,0.4946188175492865
3671,18245.0,1.0,0.3282362240829698,0.6717637759170302
3672,18250.0,1.0,0.40089201935581414,0.5991079806441859
3673,18261.0,1.0,0.3432265334360294,0.6567734665639706
3674,18265.0,0.0,0.5149435114213301,0.48505648857866995
3675,18280.0,0.0,0.5438375371931464,0.4561624628068534
3676,18282.0,1.0,0.40953597303733497,0.5904640269626652
3677,18283.0,1.0,0.49731437987386434,0.5026856201261356
3678,18298.0,1.0,0.45783159435936105,0.542168405640639
3679,18299.0,1.0,0.35505294661847364,0.6449470533815262
3680,18300.0,0.0,0.6836818593419864,0.31631814065801345
3681,18307.0,1.0,0.46355572781300663,0.5364442721869934
3682,18323.0,1.0,0.4066115932381608,0.5933884067618392
3683,18324.0,1.0,0.3085134064175613,0.6914865935824388
3684,18327.0,1.0,0.4548329687467378,0.5451670312532622
3685,18335.0,1.0,0.49076649577317644,0.5092335042268236
3686,18346.0,0.0,0.5027755960065101,0.4972244039934898
3687,18351.0,1.0,0.4429233037241632,0.5570766962758368
3688,18364.0,0.0,0.6304801621287043,0.3695198378712953
3689,18373.0,1.0,0.3534795045070711,0.646520495492929
3690,18374.0,0.0,0.5691250239646393,0.43087497603536107
3691,18379.0,0.0,0.557458084467167,0.442541915532833
3692,18383.0,1.0,0.43538264278870187,0.5646173572112982
3693,18388.0,0.0,0.5299103920417876,0.47008960795821186
3694,18389.0,0.0,0.5966676861514221,0.4033323138485779
3695,18390.0,1.0,0.4847303642475137,0.5152696357524862
3696,18402.0,0.0,0.5336155705334491,0.46638442946655073
3697,18408.0,1.0,0.4764844852984559,0.5235155147015444
3698,18410.0,1.0,0.3925688802882499,0.6074311197117502
3699,18417.0,0.0,0.5215051274664045,0.4784948725335954
3700,18418.0,1.0,0.42999532379723154,0.5700046762027685
3701,18421.0,1.0,0.3603375728460868,0.6396624271539136
3702,18423.0,1.0,0.324177931497043,0.6758220685029569
3703,18430.0,0.0,0.5430053904053203,0.45699460959467947
3704,18432.0,0.0,0.5007352016707568,0.4992647983292429
3705,18433.0,1.0,0.435576951823354,0.5644230481766465
3706,18439.0,1.0,0.33531177136938317,0.6646882286306163
3707,18446.0,1.0,0.3972022339595524,0.6027977660404478
3708,18447.0,1.0,0.3588626916700737,0.6411373083299264
3709,18461.0,1.0,0.42623330226895256,0.5737666977310473
3710,18462.0,1.0,0.32311344744930126,0.6768865525506983
3711,18468.0,1.0,0.4533066042627643,0.5466933957372357
3712,18474.0,1.0,0.46029541909305016,0.5397045809069498
3713,18481.0,1.0,0.4550282973788305,0.54497170262117
3714,18487.0,1.0,0.48460659686401847,0.5153934031359817
3715,18488.0,1.0,0.35601084548050793,0.6439891545194923
3716,18491.0,1.0,0.4957499266926608,0.5042500733073392
3717,18492.0,1.0,0.016165202566122177,0.9838347974338778
3718,18506.0,0.0,0.5516840256667684,0.44831597433323184
3719,18513.0,1.0,0.45435488062720325,0.5456451193727966
3720,18525.0,0.0,0.5211940004658004,0.4788059995341997
3721,18526.0,1.0,0.2905493482470121,0.7094506517529875
3722,18535.0,1.0,0.48588039740093153,0.5141196025990683
3723,18541.0,1.0,0.35296758170108716,0.6470324182989127
3724,18542.0,0.0,0.5240688770353813,0.4759311229646187
3725,18558.0,0.0,0.536602023305581,0.4633979766944191
3726,18559.0,1.0,0.37014300513586057,0.6298569948641397
3727,18560.0,0.0,0.5121283342780532,0.48787166572194685
3728,18563.0,1.0,0.49428931416567423,0.5057106858343259
3729,18564.0,1.0,0.43833827051515434,0.5616617294848458
3730,18566.0,0.0,0.5106374748225361,0.4893625251774638
3731,18567.0,1.0,0.4748859654719515,0.5251140345280486
3732,18568.0,0.0,0.5185897762486917,0.4814102237513079
3733,18572.0,1.0,0.37192552125917966,0.6280744787408208
3734,18575.0,1.0,0.3855830688678627,0.6144169311321375
3735,18584.0,0.0,0.5157094901218493,0.48429050987815075
3736,18585.0,1.0,0.35182086119359485,0.648179138806405
3737,18587.0,1.0,0.4702534453002001,0.5297465546998001
3738,18604.0,1.0,0.42797924084151623,0.5720207591584835
3739,18616.0,1.0,0.005661571797542047,0.994338428202458
3740,18617.0,1.0,0.25823054676483376,0.7417694532351655
3741,18618.0,1.0,0.4493575686183513,0.5506424313816488
3742,18619.0,0.0,0.6686481746828921,0.33135182531710816
3743,18628.0,0.0,0.5476731603494566,0.45232683965054343
3744,18629.0,1.0,0.44333898276653366,0.5566610172334664
3745,18637.0,1.0,0.4689348683663901,0.5310651316336099
3746,18639.0,0.0,0.6543804116049506,0.34561958839504947
3747,18644.0,1.0,0.3366585445580773,0.6633414554419224
3748,18646.0,1.0,0.44695216644952795,0.5530478335504723
3749,18647.0,1.0,0.21692283482275404,0.7830771651772461
3750,18649.0,1.0,0.4235863955886699,0.57641360441133
3751,18651.0,0.0,0.5048562616228887,0.4951437383771116
3752,18663.0,1.0,0.3728188416159483,0.6271811583840516
3753,18675.0,1.0,0.43981205271071183,0.5601879472892882
3754,18679.0,1.0,0.49711438594502044,0.5028856140549796
3755,18686.0,1.0,0.4586198962255477,0.541380103774452
3756,18694.0,0.0,0.5678323087904072,0.43216769120959236
3757,18701.0,0.0,0.5953958311610842,0.4046041688389156
3758,18703.0,1.0,0.3163120028011514,0.6836879971988478
3759,18705.0,1.0,0.3861426736152147,0.6138573263847859
3760,18707.0,1.0,0.4328290637961984,0.5671709362038017
3761,18708.0,0.0,0.6248279249480239,0.3751720750519761
3762,18714.0,0.0,0.605642466343778,0.3943575336562223
3763,18716.0,1.0,0.43309264983270296,0.566907350167297
3764,18719.0,0.0,0.5123718332921718,0.4876281667078283
3765,18722.0,1.0,0.4361194965769339,0.5638805034230662
3766,18725.0,1.0,0.42605965415788816,0.573940345842112
3767,18730.0,1.0,0.43214165720253817,0.5678583427974622
3768,18740.0,1.0,0.40292100123857094,0.5970789987614287
3769,18741.0,0.0,0.7130275169610241,0.2869724830389764
3770,18743.0,0.0,0.5063625353802658,0.4936374646197343
3771,18747.0,0.0,0.58218434116028,0.41781565883972005
3772,18748.0,1.0,0.02464866993550515,0.975351330064495
3773,18756.0,0.0,0.5701564101267304,0.4298435898732695
3774,18761.0,0.0,0.6058287123415066,0.3941712876584934
3775,18766.0,0.0,0.5036977003253902,0.49630229967460976
3776,18767.0,1.0,0.4501049787442315,0.5498950212557684
3777,18773.0,1.0,0.3527467752460487,0.6472532247539516
3778,18774.0,0.0,0.50716521268218,0.49283478731782
3779,18775.0,1.0,0.008228748882872968,0.9917712511171272
3780,18776.0,1.0,0.43211425814201976,0.5678857418579806
3781,18782.0,1.0,0.4879773750534462,0.5120226249465538
3782,18789.0,1.0,0.36669015855745224,0.6333098414425475
3783,18792.0,0.0,0.521822921635926,0.47817707836407375
3784,18796.0,0.0,0.5225653282877929,0.4774346717122071
3785,18801.0,0.0,0.6100591624501535,0.3899408375498463
3786,18804.0,1.0,0.38658426917639394,0.6134157308236062
3787,18809.0,0.0,0.5245751794540062,0.47542482054599383
3788,18811.0,1.0,0.4454491334197114,0.5545508665802887
3789,18815.0,0.0,0.5660129973785333,0.4339870026214664
3790,18820.0,1.0,0.3881150561275112,0.6118849438724888
3791,18823.0,0.0,0.5371966199679696,0.4628033800320305
3792,18825.0,1.0,0.32327723551618964,0.6767227644838101
3793,18832.0,1.0,0.3576781602980723,0.6423218397019279
3794,18834.0,1.0,0.4971925053572768,0.5028074946427232
3795,18836.0,1.0,0.4189166468584149,0.581083353141585
3796,18841.0,1.0,0.44986628989667315,0.550133710103327
3797,18842.0,1.0,0.2661844327694898,0.7338155672305107
3798,18844.0,1.0,0.40397999231729076,0.5960200076827094
3799,18852.0,1.0,0.013413191569689691,0.9865868084303103
3800,18865.0,1.0,0.3460369983042318,0.6539630016957676
3801,18868.0,1.0,0.009383634793749712,0.9906163652062504
3802,18873.0,1.0,0.49209284778937623,0.5079071522106238
3803,18875.0,1.0,0.3581950172249432,0.6418049827750566
3804,18880.0,1.0,0.006522813906250411,0.9934771860937498
3805,18881.0,1.0,0.03312420358412364,0.9668757964158765
3806,18883.0,1.0,0.4960595367986804,0.5039404632013195
3807,18886.0,0.0,0.6239619061988416,0.37603809380115827
3808,18891.0,0.0,0.564370679024679,0.4356293209753209
3809,18898.0,1.0,0.46828195173087417,0.5317180482691259
3810,18902.0,1.0,0.3963561374965385,0.6036438625034617
3811,18903.0,1.0,0.42397459614158656,0.5760254038584136
3812,18911.0,1.0,0.3493066095972338,0.6506933904027654
3813,18915.0,0.0,0.5179676386280686,0.48203236137193156
3814,18919.0,1.0,0.4842434822996547,0.5157565177003454
3815,18931.0,1.0,0.3709376205685216,0.6290623794314782
3816,18937.0,1.0,0.3142306822642516,0.6857693177357481
3817,18942.0,1.0,0.31168789838600597,0.6883121016139936
3818,18947.0,0.0,0.5043545387566912,0.49564546124330877
3819,18950.0,0.0,0.5239019013146856,0.4760980986853143
3820,18956.0,1.0,0.35146007819044334,0.648539921809556
3821,18957.0,1.0,0.4069038461903522,0.5930961538096478
3822,18958.0,1.0,0.3025344660431531,0.6974655339568467
3823,18960.0,1.0,0.4944089345696587,0.5055910654303413
3824,18968.0,1.0,0.42538358342831495,0.5746164165716852
3825,18974.0,0.0,0.5183667961221327,0.4816332038778672
3826,18981.0,1.0,0.47456563070017643,0.5254343692998238
3827,18983.0,1.0,0.3541645685154344,0.6458354314845658
3828,18991.0,1.0,0.4038610715113645,0.5961389284886356
3829,18994.0,1.0,0.342573459162818,0.6574265408371822
3830,19012.0,1.0,0.3161846285031604,0.6838153714968389
3831,19019.0,0.0,0.5449068778216531,0.4550931221783467
3832,19021.0,1.0,0.37546392282230856,0.6245360771776919
3833,19025.0,0.0,0.5506887311757734,0.44931126882422634
3834,19036.0,1.0,0.3799199208496553,0.620080079150345
3835,19037.0,1.0,0.4658550491444077,0.5341449508555923
3836,19057.0,0.0,0.6894059693470078,0.31059403065299235
3837,19059.0,1.0,0.32265997936439833,0.6773400206356017
3838,19065.0,1.0,0.4765356625726238,0.5234643374273762
3839,19067.0,1.0,0.012232002166768301,0.9877679978332317
3840,19075.0,0.0,0.6170260152442328,0.38297398475576694
3841,19078.0,1.0,0.2883416671510373,0.7116583328489626
3842,19082.0,1.0,0.37789539003569655,0.6221046099643032
3843,19085.0,1.0,0.325306252020174,0.6746937479798256
3844,19087.0,0.0,0.5313716946760513,0.46862830532394845
3845,19091.0,1.0,0.3074906255954471,0.6925093744045532
3846,19106.0,1.0,0.39451296821475496,0.6054870317852454
3847,19107.0,1.0,0.358365567511966,0.6416344324880338
3848,19123.0,1.0,0.468864549016186,0.531135450983814
3849,19137.0,1.0,0.2689037648824415,0.7310962351175586
3850,19139.0,1.0,0.26816608440423056,0.7318339155957696
3851,19141.0,0.0,0.5443440991575161,0.455655900842484
3852,19143.0,1.0,0.025509441175960868,0.974490558824039
3853,19147.0,1.0,0.0060258788067279875,0.993974121193272
3854,19149.0,1.0,0.42501313419638675,0.5749868658036134
3855,19153.0,0.0,0.5784960840364174,0.4215039159635821
3856,19160.0,1.0,0.3709818960321012,0.6290181039678991
3857,19161.0,1.0,0.01921863520832777,0.980781364791672
3858,19164.0,1.0,0.007538884604869008,0.992461115395131
3859,19168.0,1.0,0.47896244364482293,0.521037556355177
3860,19171.0,1.0,0.4385993293003898,0.56140067069961
3861,19181.0,0.0,0.5970149485500768,0.40298505144992297
3862,19189.0,1.0,0.4710432200933032,0.5289567799066973
3863,19191.0,1.0,0.39847303434133197,0.601526965658668
3864,19193.0,1.0,0.4657757571088095,0.5342242428911906
3865,19195.0,1.0,0.3696054974748011,0.6303945025251988
3866,19198.0,1.0,0.44731778911992465,0.5526822108800755
3867,19199.0,1.0,0.008062305437653168,0.9919376945623469
3868,19202.0,1.0,0.34486459025501026,0.6551354097449892
3869,19205.0,1.0,0.40820149634566216,0.5917985036543378
3870,19208.0,0.0,0.5426801702395465,0.45731982976045304
3871,19239.0,0.0,0.6785935353343003,0.3214064646657
3872,19240.0,1.0,0.006878953101755134,0.9931210468982448
3873,19251.0,1.0,0.46948374569442086,0.5305162543055794
3874,19255.0,0.0,0.5256510876794936,0.4743489123205065
3875,19259.0,1.0,0.4403658318721129,0.559634168127887
3876,19262.0,1.0,0.3453068526785318,0.6546931473214674
3877,19267.0,1.0,0.437444925909196,0.5625550740908042
3878,19269.0,0.0,0.5435205955122284,0.45647940448777113
3879,19272.0,1.0,0.3678497184604266,0.6321502815395736
3880,19273.0,0.0,0.5402842407130476,0.45971575928695246
3881,19274.0,1.0,0.4632425207423276,0.5367574792576726
3882,19276.0,1.0,0.22542853874764604,0.7745714612523532
3883,19284.0,0.0,0.6261534648959398,0.37384653510405974
3884,19288.0,1.0,0.4224260505753068,0.5775739494246935
3885,19289.0,0.0,0.5139554357771378,0.4860445642228621
3886,19308.0,1.0,0.2705243892265292,0.7294756107734703
3887,19311.0,1.0,0.42647583253091553,0.5735241674690845
3888,19312.0,0.0,0.5158086865506605,0.48419131344933947
3889,19314.0,0.0,0.5395584863568346,0.46044151364316555
3890,19315.0,1.0,0.458752643332299,0.541247356667701
3891,19326.0,0.0,0.5227316482021096,0.4772683517978902
3892,19331.0,1.0,0.2915402504125093,0.7084597495874908
3893,19333.0,1.0,0.4263953219080836,0.5736046780919163
3894,19336.0,1.0,0.4280350380061796,0.5719649619938209
3895,19339.0,0.0,0.5370893113892757,0.4629106886107243
3896,19354.0,1.0,0.3186803774882674,0.681319622511732
3897,19356.0,1.0,0.4610938003112321,0.538906199688768
3898,19357.0,1.0,0.4813292710287773,0.5186707289712227
3899,19363.0,1.0,0.44839490167186347,0.5516050983281368
3900,19368.0,1.0,0.4705101139669814,0.5294898860330187
3901,19371.0,0.0,0.5878410939550606,0.412158906044939
3902,19372.0,0.0,0.6934456014717308,0.30655439852826916
3903,19373.0,0.0,0.5539895270885503,0.44601047291144935
3904,19375.0,0.0,0.5405062783787427,0.45949372162125696
3905,19376.0,1.0,0.38609279155181186,0.6139072084481885
3906,19381.0,1.0,0.46404884645435823,0.5359511535456418
3907,19382.0,1.0,0.49763256952910917,0.5023674304708908
3908,19383.0,1.0,0.0717485288710995,0.9282514711289004
3909,19390.0,0.0,0.5280692118346113,0.4719307881653883
3910,19392.0,0.0,0.5223962321384968,0.4776037678615034
3911,19409.0,1.0,0.45387700226130984,0.5461229977386904
3912,19413.0,1.0,0.3253759729770435,0.6746240270229569
3913,19418.0,1.0,0.37469136849073437,0.6253086315092655
3914,19432.0,1.0,0.46973685316297614,0.530263146837024
3915,19444.0,0.0,0.6000653633885642,0.3999346366114356
3916,19447.0,1.0,0.4703929811550006,0.5296070188449994
3917,19448.0,1.0,0.008306162998338678,0.9916938370016614
3918,19456.0,0.0,0.5140644104424152,0.4859355895575848
3919,19459.0,1.0,0.3397707951459491,0.6602292048540503
3920,19460.0,1.0,0.3912931722203079,0.6087068277796922
3921,19462.0,1.0,0.4557626169575596,0.5442373830424402
3922,19464.0,1.0,0.33274635111963,0.6672536488803698
3923,19480.0,0.0,0.6737840616750203,0.3262159383249801
3924,19497.0,0.0,0.5014323852026299,0.49856761479736994
3925,19501.0,1.0,0.48063255528943594,0.5193674447105642
3926,19503.0,1.0,0.4709705666823946,0.5290294333176057
3927,19507.0,1.0,0.33602013974712186,0.6639798602528785
3928,19513.0,0.0,0.5027583659954336,0.49724163400456645
3929,19516.0,0.0,0.5051389871339771,0.49486101286602263
3930,19517.0,0.0,0.5317043893512143,0.46829561064878544
3931,19519.0,1.0,0.28655751115118927,0.7134424888488105
3932,19527.0,1.0,0.36484673094923076,0.6351532690507689
3933,19530.0,1.0,0.009625641033014453,0.9903743589669856
3934,19533.0,1.0,0.48949909097373784,0.5105009090262622
3935,19534.0,1.0,0.4013901053552761,0.5986098946447241
3936,19535.0,1.0,0.38686031042844443,0.6131396895715561
3937,19539.0,1.0,0.4088682584036652,0.5911317415963354
3938,19547.0,1.0,0.3872385099155499,0.6127614900844504
3939,19549.0,0.0,0.5602351883796423,0.4397648116203577
3940,19574.0,1.0,0.00438701435964349,0.9956129856403565
3941,19586.0,1.0,0.4834483980523179,0.5165516019476821
3942,19588.0,1.0,0.3676260456145637,0.6323739543854365
3943,19598.0,0.0,0.5865272243154313,0.4134727756845686
3944,19601.0,1.0,0.3669599633203987,0.6330400366796013
3945,19603.0,0.0,0.5017159352302947,0.4982840647697053
3946,19605.0,0.0,0.5694178819592045,0.4305821180407952
3947,19628.0,0.0,0.5881712530274099,0.4118287469725901
3948,19629.0,1.0,0.3485581669241889,0.651441833075811
3949,19632.0,1.0,0.24892360707844785,0.7510763929215513
3950,19635.0,1.0,0.38538910283961614,0.614610897160384
3951,19637.0,1.0,0.4540045822177348,0.5459954177822652
3952,19639.0,1.0,0.4998499600587005,0.5001500399412995
3953,19644.0,0.0,0.5407176949895781,0.45928230501042167
3954,19650.0,1.0,0.32322299174857344,0.6767770082514265
3955,19658.0,1.0,0.3681771955873029,0.631822804412697
3956,19663.0,1.0,0.3923919864876046,0.6076080135123957
3957,19668.0,1.0,0.3584549837430455,0.6415450162569547
3958,19671.0,1.0,0.025605991900652138,0.974394008099348
3959,19675.0,0.0,0.5227657886015206,0.47723421139847927
3960,19676.0,1.0,0.39995393082655867,0.6000460691734419
3961,19678.0,0.0,0.6015004140151552,0.3984995859848447
3962,19679.0,1.0,0.47440541416248394,0.5255945858375161
3963,19683.0,1.0,0.49677096531210485,0.5032290346878951
3964,19684.0,0.0,0.5955426876189961,0.4044573123810036
3965,19688.0,1.0,0.39415216857898827,0.6058478314210116
3966,19689.0,1.0,0.377379525284759,0.6226204747152412
3967,19698.0,1.0,0.34706107808571235,0.6529389219142869
3968,19699.0,0.0,0.5073323077089639,0.4926676922910361
3969,19704.0,1.0,0.4150075885225945,0.5849924114774053
3970,19710.0,0.0,0.5008417373870735,0.4991582626129263
3971,19714.0,0.0,0.5908703222298399,0.4091296777701599
3972,19722.0,1.0,0.44277831643229243,0.5572216835677075
3973,19724.0,0.0,0.5417145028628112,0.45828549713718886
3974,19726.0,1.0,0.40204071392429774,0.5979592860757023
3975,19727.0,1.0,0.40245791773414774,0.5975420822658521
3976,19728.0,1.0,0.33987087855426457,0.6601291214457343
3977,19748.0,1.0,0.055132242610535266,0.9448677573894648
3978,19749.0,0.0,0.5990997159150776,0.40090028408492256
3979,19750.0,1.0,0.4789657691090462,0.5210342308909538
3980,19756.0,0.0,0.5733516479030457,0.42664835209695406
3981,19766.0,0.0,0.5623116330102068,0.4376883669897929
3982,19768.0,1.0,0.4162270442608264,0.5837729557391739
3983,19783.0,0.0,0.51188534940052,0.48811465059948
3984,19784.0,1.0,0.36608725044651885,0.6339127495534814
3985,19786.0,0.0,0.5797245321600804,0.42027546783991965
3986,19787.0,1.0,0.48963910572212527,0.5103608942778747
3987,19788.0,1.0,0.4705861789092555,0.5294138210907446
3988,19794.0,1.0,0.46311358572529815,0.5368864142747017
3989,19795.0,0.0,0.5865840861582812,0.4134159138417183
3990,19798.0,0.0,0.5430074491391257,0.45699255086087404
3991,19800.0,1.0,0.4509646432166554,0.5490353567833449
3992,19802.0,0.0,0.606379629672901,0.3936203703270991
3993,19805.0,1.0,0.3531636488240867,0.6468363511759133
3994,19808.0,0.0,0.5843332901038238,0.41566670989617627
3995,19812.0,1.0,0.46330189575600783,0.5366981042439926
3996,19816.0,1.0,0.34107121232823107,0.6589287876717684
3997,19825.0,0.0,0.5607702651928882,0.4392297348071116
3998,19830.0,0.0,0.5490843560755863,0.4509156439244137
3999,19840.0,1.0,0.004192798345310798,0.9958072016546893
4000,19843.0,1.0,0.40563922584170375,0.5943607741582961
4001,19850.0,0.0,0.5984294409089125,0.4015705590910873
4002,19856.0,0.0,0.6606687271112436,0.3393312728887567
4003,19861.0,1.0,0.4222759107616954,0.5777240892383044
4004,19872.0,0.0,0.6151743641428868,0.3848256358571129
4005,19883.0,0.0,0.6074798723223119,0.392520127677688
4006,19889.0,0.0,0.572850608101707,0.4271493918982931
4007,19890.0,0.0,0.6552649655575405,0.3447350344424596
4008,19892.0,1.0,0.384150491581969,0.6158495084180308
4009,19903.0,0.0,0.5529527596023407,0.44704724039765914
4010,19905.0,1.0,0.47233636479064783,0.5276636352093523
4011,19908.0,1.0,0.3599667270927195,0.6400332729072802
4012,19916.0,1.0,0.3722318092725119,0.627768190727488
4013,19922.0,0.0,0.5787869715925172,0.4212130284074825
4014,19925.0,1.0,0.46797804957827066,0.5320219504217294
4015,19928.0,1.0,0.38518757922042196,0.6148124207795783
4016,19930.0,0.0,0.5860149633883422,0.41398503661165753
4017,19932.0,0.0,0.5605849252010616,0.4394150747989384
4018,19935.0,0.0,0.5236011640375224,0.47639883596247756
4019,19941.0,1.0,0.3647994968123476,0.6352005031876525
4020,19943.0,1.0,0.3530770140403688,0.6469229859596313
4021,19946.0,0.0,0.5951889669663784,0.4048110330336213
4022,19947.0,1.0,0.359243238918127,0.6407567610818728
4023,19950.0,1.0,0.45959460471403646,0.5404053952859637
4024,19958.0,1.0,0.4520389091810992,0.5479610908189012
4025,19959.0,1.0,0.46016528683754787,0.5398347131624521
4026,19966.0,0.0,0.5673154124912254,0.4326845875087742
4027,19967.0,1.0,0.41419852631422927,0.5858014736857708
4028,19969.0,0.0,0.5740164340497524,0.4259835659502476
4029,19973.0,1.0,0.3785693928426977,0.621430607157302
4030,19984.0,1.0,0.3974182591860432,0.6025817408139565
4031,19985.0,0.0,0.576100083860355,0.4238999161396448
4032,19987.0,1.0,0.3357868655355392,0.6642131344644612
4033,19997.0,1.0,0.4106794217501158,0.5893205782498842
4034,20004.0,0.0,0.5868142482312615,0.41318575176873845
4035,20007.0,1.0,0.39550755461554155,0.6044924453844585
4036,20010.0,1.0,0.35564324860868934,0.6443567513913108
4037,20012.0,1.0,0.3473361795640595,0.65266382043594
4038,20018.0,0.0,0.5200729935706018,0.47992700642939823
4039,20022.0,0.0,0.5413365214812205,0.45866347851877926
4040,20025.0,1.0,0.39327116117930916,0.606728838820691
4041,20026.0,1.0,0.48886961743736423,0.5111303825626358
4042,20030.0,0.0,0.555968577708927,0.44403142229107284
4043,20033.0,0.0,0.5173570086020342,0.4826429913979658
4044,20034.0,0.0,0.5362393717502105,0.46376062824978925
4045,20049.0,1.0,0.3710768438682954,0.6289231561317044
4046,20059.0,1.0,0.3773242786305314,0.6226757213694689
4047,20063.0,0.0,0.5405595116427606,0.45944048835723933
4048,20068.0,1.0,0.41740394094142486,0.5825960590585748
4049,20078.0,1.0,0.29312631986200666,0.706873680137993
4050,20081.0,1.0,0.4000156886686385,0.5999843113313615
4051,20085.0,1.0,0.35157523646842903,0.6484247635315711
4052,20088.0,0.0,0.5041928107614306,0.49580718923856937
4053,20089.0,1.0,0.41491850666624175,0.5850814933337589
4054,20098.0,1.0,0.39053430601979594,0.6094656939802039
4055,20102.0,1.0,0.32808674828342504,0.6719132517165752
4056,20112.0,1.0,0.4621529501000207,0.5378470498999792
4057,20121.0,0.0,0.6004637918685114,0.39953620813148855
4058,20123.0,0.0,0.7433553259005117,0.25664467409948843
4059,20126.0,1.0,0.3777573460477196,0.6222426539522801
4060,20127.0,0.0,0.5450812727056685,0.4549187272943314
4061,20134.0,0.0,0.5055055161018358,0.49449448389816403
4062,20144.0,0.0,0.5224103990969204,0.4775896009030797
4063,20155.0,1.0,0.35108275232496533,0.6489172476750344
4064,20156.0,1.0,0.3391688615115197,0.6608311384884804
4065,20157.0,0.0,0.5041376180088655,0.4958623819911346
4066,20158.0,1.0,0.39501242963726113,0.6049875703627391
4067,20162.0,1.0,0.4690688883943718,0.5309311116056279
4068,20175.0,0.0,0.5881594966162796,0.4118405033837202
4069,20185.0,1.0,0.3739903726250763,0.626009627374924
4070,20194.0,1.0,0.49905649991320766,0.5009435000867923
4071,20216.0,1.0,0.01069388337551282,0.9893061166244871
4072,20218.0,0.0,0.5275367064281117,0.47246329357188804
4073,20220.0,1.0,0.3197411069177721,0.6802588930822273
4074,20224.0,1.0,0.3790048331005292,0.6209951668994704
4075,20225.0,1.0,0.4458562072437941,0.5541437927562061
4076,20230.0,1.0,0.38566778503695714,0.6143322149630428
4077,20232.0,0.0,0.5259507513693655,0.4740492486306341
4078,20252.0,1.0,0.3983166791980935,0.6016833208019066
4079,20254.0,0.0,0.5331365815529057,0.46686341844709456
4080,20257.0,0.0,0.5895992829116639,0.4104007170883362
4081,20258.0,1.0,0.3149066576878859,0.6850933423121128
4082,20265.0,1.0,0.43405906458754245,0.5659409354124576
4083,20270.0,0.0,0.5350079173084831,0.46499208269151654
4084,20285.0,1.0,0.4397655906642514,0.5602344093357485
4085,20293.0,1.0,0.47299494127862224,0.5270050587213777
4086,20302.0,1.0,0.43066868487339044,0.5693313151266096
4087,20308.0,1.0,0.47847736061468266,0.5215226393853172
4088,20311.0,1.0,0.3808698251853131,0.619130174814687
4089,20313.0,1.0,0.35595428666754453,0.6440457133324553
4090,20315.0,1.0,0.3931306651120675,0.6068693348879328
