,Index test,Prediction,Proba class 0,Proba class 1
3532,17811.0,1.0,0.030667211754998192,0.9693327882450018
3533,17814.0,1.0,0.30460983732164576,0.695390162678354
3534,17821.0,1.0,0.46179985542886987,0.5382001445711299
3535,17826.0,1.0,0.22961254382907775,0.7703874561709216
3536,17837.0,0.0,0.584267234301948,0.41573276569805206
3537,17840.0,1.0,0.4795564366443774,0.5204435633556226
3538,17843.0,1.0,0.29393841062115733,0.7060615893788423
3539,17845.0,1.0,0.3449392755990901,0.655060724400909
3540,17851.0,1.0,0.3898463731133507,0.610153626886649
3541,17855.0,0.0,0.6375808068152231,0.3624191931847767
3542,17864.0,1.0,0.4628393070632142,0.5371606929367858
3543,17866.0,1.0,0.3434537252904736,0.6565462747095261
3544,17867.0,1.0,0.2940465294620695,0.7059534705379309
3545,17870.0,0.0,0.5072142199344972,0.49278578006550283
3546,17878.0,1.0,0.2719640668845701,0.7280359331154298
3547,17883.0,1.0,0.46419272101611947,0.5358072789838806
3548,17896.0,1.0,0.00794580566029027,0.9920541943397098
3549,17900.0,1.0,0.4672637663342802,0.5327362336657196
3550,17902.0,1.0,0.39974590894479967,0.6002540910552
3551,17909.0,1.0,0.46134998115155,0.53865001884845
3552,17913.0,1.0,0.4149294613546814,0.5850705386453181
3553,17916.0,1.0,0.3620369452001907,0.6379630547998096
3554,17941.0,1.0,0.37394905500856745,0.6260509449914324
3555,17944.0,1.0,0.40547298004886545,0.5945270199511344
3556,17947.0,0.0,0.5970116565596112,0.40298834344038864
3557,17948.0,1.0,0.44712950551763536,0.5528704944823649
3558,17957.0,1.0,0.3324318362161786,0.6675681637838217
3559,17959.0,0.0,0.5416182472088776,0.45838175279112225
3560,17964.0,1.0,0.4609268155816668,0.539073184418333
3561,17968.0,0.0,0.5765849206312113,0.4234150793687884
3562,17969.0,1.0,0.4279373792819834,0.5720626207180166
3563,17972.0,1.0,0.3419092826071426,0.6580907173928568
3564,17983.0,1.0,0.28668911992413815,0.7133108800758616
3565,17986.0,1.0,0.4114763620764635,0.5885236379235362
3566,17994.0,1.0,0.4294207133743246,0.5705792866256751
3567,17996.0,1.0,0.4145662218819882,0.5854337781180116
3568,17999.0,1.0,0.4210178411118207,0.5789821588881788
3569,18000.0,0.0,0.6326886165232442,0.36731138347675574
3570,18008.0,0.0,0.608013479575495,0.39198652042450527
3571,18014.0,0.0,0.5098815821590125,0.4901184178409875
3572,18017.0,1.0,0.34146256059894836,0.6585374394010515
3573,18018.0,1.0,0.43805319888724903,0.5619468011127509
3574,18019.0,1.0,0.018415189916441935,0.9815848100835579
3575,18021.0,1.0,0.3704882879429629,0.6295117120570365
3576,18023.0,0.0,0.6454023817088234,0.3545976182911765
3577,18029.0,1.0,0.2908919295612504,0.7091080704387492
3578,18034.0,1.0,0.44896527227693317,0.5510347277230669
3579,18037.0,1.0,0.25709366464210404,0.742906335357895
3580,18039.0,1.0,0.3424368158612475,0.6575631841387524
3581,18041.0,1.0,0.41288096582833766,0.5871190341716622
3582,18042.0,1.0,0.33578310456540267,0.6642168954345969
3583,18044.0,1.0,0.4841764733623958,0.5158235266376042
3584,18048.0,1.0,0.03151458474167887,0.9684854152583209
3585,18050.0,1.0,0.3753238812849834,0.6246761187150163
3586,18051.0,0.0,0.6810653926095662,0.31893460739043394
3587,18052.0,1.0,0.4524642172760891,0.5475357827239105
3588,18059.0,1.0,0.40194445837338016,0.5980555416266198
3589,18067.0,1.0,0.4756478719080458,0.5243521280919542
3590,18069.0,0.0,0.5198468605362396,0.4801531394637603
3591,18074.0,1.0,0.35309818351779,0.6469018164822096
3592,18082.0,1.0,0.027180794299396297,0.972819205700604
3593,18083.0,1.0,0.3643665469874698,0.6356334530125302
3594,18093.0,1.0,0.4752002537066018,0.5247997462933983
3595,18095.0,1.0,0.49660143780466576,0.5033985621953342
3596,18105.0,1.0,0.2858599946058434,0.7141400053941561
3597,18108.0,1.0,0.49615952749963427,0.5038404725003658
3598,18124.0,1.0,0.31009851662563326,0.6899014833743662
3599,18125.0,0.0,0.5199991162807382,0.4800008837192619
3600,18134.0,1.0,0.02376461093660877,0.9762353890633909
3601,18140.0,0.0,0.5981316420942353,0.4018683579057647
3602,18155.0,1.0,0.3368194012185738,0.6631805987814258
3603,18156.0,1.0,0.2728942931061679,0.7271057068938325
3604,18164.0,1.0,0.40031555002523006,0.5996844499747701
3605,18168.0,1.0,0.4566722025799948,0.5433277974200051
3606,18170.0,0.0,0.540273946672302,0.45972605332769795
3607,18171.0,1.0,0.349058736423822,0.6509412635761771
3608,18173.0,0.0,0.5412067247724597,0.4587932752275405
3609,18177.0,1.0,0.4310407999878653,0.5689592000121345
3610,18188.0,1.0,0.296308830195407,0.7036911698045931
3611,18198.0,1.0,0.3619852647004294,0.6380147352995705
3612,18202.0,0.0,0.5350043285257904,0.46499567147421006
3613,18203.0,1.0,0.4452105107821954,0.5547894892178049
3614,18209.0,1.0,0.4210191961907542,0.5789808038092454
3615,18211.0,1.0,0.4496787404797879,0.5503212595202115
3616,18222.0,1.0,0.3992690337488357,0.6007309662511638
3617,18223.0,0.0,0.5067619480692832,0.4932380519307168
3618,18230.0,0.0,0.5488783717382649,0.4511216282617352
3619,18232.0,1.0,0.1872275870077277,0.812772412992272
3620,18254.0,1.0,0.39243965153409016,0.6075603484659097
3621,18258.0,0.0,0.5692052146443125,0.43079478535568777
3622,18259.0,1.0,0.3726939640124733,0.6273060359875264
3623,18262.0,0.0,0.5097637493586269,0.49023625064137305
3624,18269.0,1.0,0.4635489707580711,0.5364510292419289
3625,18281.0,1.0,0.4852417238069946,0.5147582761930051
3626,18284.0,1.0,0.3152817184795561,0.6847182815204441
3627,18289.0,1.0,0.4418374569145087,0.5581625430854913
3628,18291.0,1.0,0.48937327078464365,0.5106267292153563
3629,18292.0,1.0,0.43846739195200723,0.5615326080479927
3630,18293.0,1.0,0.33830782306385926,0.6616921769361401
3631,18295.0,1.0,0.3943171776494461,0.6056828223505538
3632,18296.0,1.0,0.48911389649347164,0.5108861035065284
3633,18303.0,1.0,0.3886841265630916,0.6113158734369084
3634,18304.0,1.0,0.33636587854085725,0.6636341214591426
3635,18305.0,0.0,0.6640842451939379,0.3359157548060624
3636,18306.0,1.0,0.3777311329367865,0.6222688670632135
3637,18309.0,1.0,0.43032714559636637,0.5696728544036336
3638,18331.0,0.0,0.5476021448796768,0.4523978551203235
3639,18339.0,1.0,0.32592377135386846,0.6740762286461309
3640,18342.0,1.0,0.41920150351671814,0.5807984964832816
3641,18344.0,1.0,0.26611663271430497,0.7338833672856944
3642,18347.0,1.0,0.4771336614243801,0.52286633857562
3643,18353.0,1.0,0.013989765132451114,0.9860102348675488
3644,18357.0,1.0,0.40409747127099943,0.5959025287290008
3645,18361.0,1.0,0.4661473867312431,0.5338526132687563
3646,18367.0,1.0,0.4511537248645759,0.5488462751354242
3647,18370.0,0.0,0.5175103452200125,0.4824896547799873
3648,18371.0,0.0,0.514750647768575,0.48524935223142485
3649,18386.0,1.0,0.45926542749167515,0.540734572508325
3650,18387.0,1.0,0.37640096586924743,0.6235990341307531
3651,18396.0,0.0,0.6993592298261165,0.30064077017388324
3652,18398.0,1.0,0.37024636213674256,0.6297536378632576
3653,18400.0,1.0,0.38713768720175223,0.6128623127982474
3654,18404.0,1.0,0.3301962179112536,0.6698037820887466
3655,18405.0,0.0,0.5533795654963004,0.4466204345036994
3656,18407.0,1.0,0.3489135907384673,0.6510864092615324
3657,18413.0,1.0,0.3717057026801126,0.6282942973198876
3658,18419.0,1.0,0.34703807451998453,0.6529619254800155
3659,18422.0,1.0,0.003629125426541527,0.9963708745734585
3660,18424.0,0.0,0.5899382441498017,0.41006175585019855
3661,18425.0,1.0,0.40287286092408997,0.5971271390759099
3662,18429.0,1.0,0.40860873723993735,0.5913912627600627
3663,18436.0,1.0,0.45379181898817167,0.5462081810118284
3664,18441.0,0.0,0.5402916231452967,0.45970837685470334
3665,18442.0,1.0,0.00531031626147078,0.9946896837385292
3666,18443.0,1.0,0.38566740937994504,0.6143325906200551
3667,18445.0,0.0,0.5439661550668479,0.456033844933152
3668,18448.0,0.0,0.61367269868589,0.38632730131411025
3669,18449.0,1.0,0.4577431264590866,0.5422568735409132
3670,18455.0,0.0,0.6143051974407822,0.3856948025592179
3671,18456.0,1.0,0.3728293390735945,0.6271706609264053
3672,18457.0,0.0,0.5063805579820965,0.49361944201790353
3673,18458.0,1.0,0.47630960546292905,0.523690394537071
3674,18459.0,0.0,0.6259051805167085,0.3740948194832912
3675,18466.0,0.0,0.5687463781813031,0.43125362181869664
3676,18467.0,1.0,0.36266540493449556,0.6373345950655047
3677,18479.0,1.0,0.4461020319279627,0.5538979680720374
3678,18495.0,1.0,0.48217744332640466,0.5178225566735954
3679,18496.0,0.0,0.6191581440859548,0.38084185591404557
3680,18497.0,1.0,0.44508897152431404,0.5549110284756861
3681,18501.0,0.0,0.6301840577989415,0.36981594220105884
3682,18504.0,0.0,0.6737338122638487,0.3262661877361519
3683,18508.0,0.0,0.5595687989412678,0.4404312010587319
3684,18514.0,0.0,0.5643428219226885,0.4356571780773114
3685,18519.0,1.0,0.34690835287653676,0.6530916471234629
3686,18524.0,1.0,0.3683126570660376,0.6316873429339627
3687,18528.0,1.0,0.38761637482952205,0.6123836251704781
3688,18531.0,0.0,0.5713741926970032,0.4286258073029971
3689,18538.0,1.0,0.30396043439881826,0.696039565601182
3690,18539.0,0.0,0.5445214940400537,0.45547850595994616
3691,18546.0,0.0,0.5195664040343935,0.4804335959656065
3692,18548.0,1.0,0.4491578368887044,0.5508421631112954
3693,18549.0,1.0,0.4067298643435479,0.5932701356564521
3694,18551.0,1.0,0.23247521916537192,0.7675247808346284
3695,18569.0,0.0,0.5453691764463283,0.4546308235536717
3696,18571.0,1.0,0.48612309721669844,0.5138769027833014
3697,18577.0,1.0,0.014589036281190272,0.9854109637188099
3698,18578.0,1.0,0.41711948056606524,0.5828805194339344
3699,18579.0,1.0,0.4714998226900899,0.5285001773099102
3700,18580.0,0.0,0.7273184627314542,0.27268153726854527
3701,18586.0,1.0,0.47741286765499685,0.5225871323450032
3702,18594.0,1.0,0.47207692894978465,0.5279230710502154
3703,18599.0,0.0,0.5499803771344962,0.4500196228655037
3704,18603.0,0.0,0.5357477793836333,0.46425222061636695
3705,18606.0,1.0,0.48658977305692225,0.5134102269430777
3706,18608.0,0.0,0.5511247789350453,0.448875221064955
3707,18623.0,1.0,0.1751596964133956,0.8248403035866042
3708,18626.0,1.0,0.42323904200244933,0.5767609579975506
3709,18627.0,1.0,0.48720242845277434,0.5127975715472257
3710,18630.0,1.0,0.4612226280529731,0.5387773719470268
3711,18636.0,0.0,0.5148740468060029,0.4851259531939972
3712,18638.0,1.0,0.4414354170663183,0.5585645829336819
3713,18652.0,0.0,0.5400363508013726,0.45996364919862714
3714,18655.0,0.0,0.569260990504367,0.43073900949563293
3715,18656.0,1.0,0.3225055680695179,0.6774944319304821
3716,18664.0,1.0,0.3310135870602774,0.6689864129397217
3717,18665.0,1.0,0.3334880558599943,0.6665119441400056
3718,18666.0,0.0,0.704465305956834,0.2955346940431661
3719,18667.0,1.0,0.4398139987680105,0.5601860012319895
3720,18671.0,1.0,0.3652775648221978,0.634722435177802
3721,18672.0,1.0,0.493350306222577,0.506649693777423
3722,18674.0,0.0,0.5457257661366934,0.4542742338633065
3723,18676.0,1.0,0.2739512401787579,0.7260487598212415
3724,18678.0,1.0,0.010295850272205993,0.989704149727794
3725,18680.0,0.0,0.51684599607847,0.4831540039215298
3726,18683.0,1.0,0.3247154543954449,0.6752845456045549
3727,18697.0,1.0,0.3835408028034365,0.6164591971965627
3728,18706.0,1.0,0.4822329290054016,0.5177670709945985
3729,18734.0,1.0,0.3244851770786504,0.6755148229213498
3730,18736.0,1.0,0.47651051227527885,0.5234894877247211
3731,18738.0,1.0,0.2939780318732683,0.7060219681267311
3732,18742.0,1.0,0.4450965479430689,0.5549034520569311
3733,18745.0,1.0,0.45959514577475763,0.5404048542252421
3734,18746.0,1.0,0.4370698225996702,0.5629301774003297
3735,18749.0,1.0,0.4719291286146817,0.5280708713853182
3736,18750.0,1.0,0.39856666333657015,0.6014333366634297
3737,18752.0,1.0,0.027321409432944043,0.9726785905670562
3738,18759.0,0.0,0.5980790461143654,0.4019209538856352
3739,18777.0,0.0,0.5215725849313674,0.47842741506863257
3740,18779.0,1.0,0.4276858984851444,0.5723141015148561
3741,18780.0,0.0,0.5281253243012499,0.47187467569874997
3742,18798.0,1.0,0.47980857669826327,0.5201914233017368
3743,18812.0,1.0,0.31275842607091264,0.6872415739290874
3744,18813.0,1.0,0.4076338410298039,0.5923661589701958
3745,18828.0,0.0,0.5965055708702429,0.40349442912975725
3746,18837.0,1.0,0.3998800681232332,0.6001199318767669
3747,18840.0,1.0,0.3886699278847808,0.6113300721152193
3748,18843.0,1.0,0.4346739273885509,0.565326072611449
3749,18847.0,0.0,0.541839426674044,0.4581605733259563
3750,18848.0,1.0,0.45945316691994464,0.5405468330800552
3751,18850.0,1.0,0.4125223778921553,0.5874776221078443
3752,18855.0,1.0,0.43480693107932206,0.5651930689206783
3753,18856.0,1.0,0.382650049439048,0.6173499505609514
3754,18866.0,1.0,0.40172676918917893,0.5982732308108211
3755,18871.0,1.0,0.4800519389790746,0.5199480610209253
3756,18872.0,0.0,0.5445662397986568,0.455433760201343
3757,18874.0,1.0,0.28813219331235757,0.7118678066876426
3758,18882.0,1.0,0.3934821774299912,0.6065178225700089
3759,18889.0,0.0,0.5367031891751942,0.46329681082480567
3760,18892.0,0.0,0.6654888107320541,0.3345111892679465
3761,18894.0,1.0,0.42630367489813453,0.5736963251018655
3762,18906.0,1.0,0.4444190232563146,0.5555809767436852
3763,18921.0,1.0,0.44569537667347736,0.5543046233265226
3764,18922.0,1.0,0.379177427950652,0.6208225720493481
3765,18926.0,0.0,0.5629146555255151,0.43708534447448477
3766,18927.0,1.0,0.43811541043855806,0.561884589561442
3767,18929.0,1.0,0.41527731568307585,0.5847226843169241
3768,18951.0,0.0,0.5926870545973472,0.40731294540265284
3769,18975.0,1.0,0.3594163614488778,0.6405836385511222
3770,18979.0,1.0,0.3459176361486413,0.6540823638513583
3771,18980.0,1.0,0.36626306600892583,0.6337369339910742
3772,18986.0,0.0,0.6354341345792328,0.3645658654207674
3773,18989.0,0.0,0.5232441235768276,0.4767558764231727
3774,18996.0,0.0,0.5296582886594229,0.47034171134057706
3775,19004.0,1.0,0.27267412825100457,0.7273258717489951
3776,19005.0,1.0,0.47029820044168813,0.5297017995583118
3777,19007.0,0.0,0.5687834644032174,0.43121653559678264
3778,19009.0,0.0,0.5326393036616972,0.46736069633830296
3779,19031.0,1.0,0.4705349682210401,0.5294650317789598
3780,19038.0,1.0,0.3713012559950966,0.6286987440049037
3781,19039.0,1.0,0.4344882416709293,0.565511758329071
3782,19045.0,1.0,0.32707486875501873,0.6729251312449818
3783,19053.0,0.0,0.5209592344156371,0.4790407655843629
3784,19056.0,1.0,0.38351516204983205,0.616484837950168
3785,19063.0,1.0,0.4002276346851283,0.5997723653148715
3786,19068.0,0.0,0.5849650887453727,0.41503491125462744
3787,19069.0,0.0,0.6223557313090338,0.37764426869096623
3788,19077.0,1.0,0.40959013945804956,0.5904098605419502
3789,19080.0,1.0,0.4843574519172899,0.5156425480827099
3790,19083.0,1.0,0.437677232638815,0.5623227673611848
3791,19088.0,1.0,0.4609142267884421,0.5390857732115577
3792,19090.0,0.0,0.5405289487253014,0.45947105127469895
3793,19093.0,0.0,0.5690794708296747,0.4309205291703252
3794,19096.0,1.0,0.40583426765910036,0.5941657323408994
3795,19103.0,1.0,0.4005028800391581,0.5994971199608417
3796,19104.0,1.0,0.43343391900028316,0.5665660809997165
3797,19108.0,0.0,0.6093596333403979,0.39064036665960195
3798,19109.0,1.0,0.43848840289429647,0.5615115971057034
3799,19111.0,1.0,0.39496511869387,0.6050348813061303
3800,19114.0,1.0,0.30513378799331975,0.6948662120066801
3801,19115.0,1.0,0.27095488462846373,0.729045115371536
3802,19117.0,1.0,0.4218587954768827,0.578141204523117
3803,19122.0,1.0,0.38154370713771263,0.6184562928622874
3804,19124.0,1.0,0.32906060022291256,0.6709393997770878
3805,19127.0,1.0,0.3935858388909406,0.6064141611090593
3806,19136.0,1.0,0.43827206877869285,0.5617279312213076
3807,19145.0,0.0,0.5514111791327692,0.448588820867231
3808,19148.0,1.0,0.020735044056995493,0.9792649559430047
3809,19150.0,1.0,0.32010126440391795,0.6798987355960818
3810,19156.0,0.0,0.5903401637756197,0.40965983622438
3811,19157.0,1.0,0.3623475904157305,0.6376524095842694
3812,19162.0,1.0,0.3051194315688886,0.6948805684311108
3813,19169.0,1.0,0.010148458389372148,0.9898515416106277
3814,19179.0,1.0,0.20791248454887903,0.7920875154511207
3815,19182.0,1.0,0.013383946049728123,0.9866160539502719
3816,19183.0,1.0,0.3232250705535163,0.6767749294464829
3817,19184.0,1.0,0.36154896638979667,0.6384510336102035
3818,19188.0,0.0,0.5064424700742647,0.49355752992573526
3819,19192.0,1.0,0.38489931447761605,0.6151006855223838
3820,19197.0,1.0,0.4332652701457996,0.5667347298542001
3821,19211.0,1.0,0.4409679062755362,0.5590320937244638
3822,19213.0,1.0,0.3905600891378921,0.6094399108621077
3823,19215.0,1.0,0.011161840298137353,0.9888381597018625
3824,19216.0,0.0,0.5912708665460054,0.4087291334539946
3825,19229.0,0.0,0.5022688759216386,0.49773112407836145
3826,19237.0,1.0,0.2685367489464559,0.7314632510535438
3827,19241.0,0.0,0.560189926873403,0.43981007312659715
3828,19245.0,0.0,0.5469170853017714,0.45308291469822853
3829,19246.0,1.0,0.459624619581364,0.5403753804186361
3830,19250.0,1.0,0.4441377570136607,0.5558622429863395
3831,19261.0,1.0,0.2658313571140102,0.7341686428859896
3832,19266.0,1.0,0.36919967720057145,0.6308003227994285
3833,19271.0,1.0,0.46836736040962057,0.5316326395903794
3834,19279.0,1.0,0.4402621060556604,0.5597378939443398
3835,19292.0,1.0,0.4667258044835392,0.5332741955164608
3836,19298.0,1.0,0.47017069460824623,0.5298293053917538
3837,19299.0,1.0,0.33626472201452584,0.6637352779854737
3838,19302.0,1.0,0.2880661557541857,0.7119338442458143
3839,19306.0,1.0,0.4569927173222116,0.5430072826777885
3840,19309.0,0.0,0.5549964430116854,0.4450035569883146
3841,19316.0,1.0,0.3842672556767818,0.6157327443232176
3842,19317.0,1.0,0.4296474132425969,0.5703525867574027
3843,19330.0,1.0,0.28829885366876506,0.7117011463312347
3844,19332.0,1.0,0.41461162075896235,0.5853883792410377
3845,19335.0,0.0,0.6320520847797574,0.36794791522024256
3846,19340.0,0.0,0.5910140664113385,0.4089859335886618
3847,19342.0,1.0,0.40717884075490135,0.5928211592450986
3848,19367.0,0.0,0.5131302717023677,0.4868697282976321
3849,19379.0,0.0,0.5150825869041387,0.48491741309586134
3850,19388.0,1.0,0.4585332775499819,0.5414667224500179
3851,19397.0,1.0,0.3389136902266918,0.6610863097733083
3852,19405.0,1.0,0.025398053827226073,0.9746019461727738
3853,19423.0,1.0,0.40091972059489356,0.5990802794051062
3854,19424.0,0.0,0.6500110603162793,0.3499889396837211
3855,19430.0,0.0,0.693092107769649,0.3069078922303515
3856,19431.0,1.0,0.34177365036442536,0.6582263496355749
3857,19433.0,1.0,0.2484956094632965,0.7515043905367033
3858,19434.0,0.0,0.5050329980826799,0.4949670019173202
3859,19437.0,1.0,0.22911835419002238,0.7708816458099773
3860,19439.0,1.0,0.41413266164103485,0.585867338358965
3861,19446.0,1.0,0.22694098852060832,0.7730590114793924
3862,19449.0,1.0,0.493467595733984,0.506532404266016
3863,19452.0,1.0,0.4623967851352272,0.5376032148647729
3864,19457.0,1.0,0.43899372577830525,0.5610062742216948
3865,19458.0,1.0,0.4431219301159579,0.556878069884042
3866,19463.0,1.0,0.3917679862108067,0.6082320137891929
3867,19470.0,1.0,0.48197283985814826,0.5180271601418518
3868,19471.0,0.0,0.565007490696575,0.4349925093034252
3869,19476.0,1.0,0.024471746721776898,0.975528253278223
3870,19482.0,1.0,0.45468121981672327,0.5453187801832768
3871,19489.0,1.0,0.367579968036031,0.6324200319639686
3872,19490.0,1.0,0.24918127043770497,0.7508187295622943
3873,19493.0,0.0,0.5712768402423813,0.42872315975761865
3874,19502.0,0.0,0.5887517017290961,0.4112482982709044
3875,19504.0,0.0,0.5169676309019361,0.48303236909806385
3876,19508.0,1.0,0.017083279170162356,0.9829167208298375
3877,19510.0,0.0,0.6142126084508782,0.3857873915491218
3878,19521.0,1.0,0.25644387955731596,0.7435561204426838
3879,19523.0,1.0,0.022186850059956246,0.9778131499400439
3880,19524.0,1.0,0.2986621225537023,0.7013378774462968
3881,19525.0,1.0,0.24808048432407603,0.7519195156759241
3882,19528.0,1.0,0.3132755675088928,0.6867244324911074
3883,19529.0,0.0,0.5300866100556562,0.46991338994434373
3884,19532.0,1.0,0.03160945945324042,0.9683905405467597
3885,19540.0,1.0,0.44524208469194876,0.554757915308051
3886,19553.0,1.0,0.49858302244750574,0.5014169775524941
3887,19558.0,1.0,0.2585330219777443,0.7414669780222551
3888,19563.0,0.0,0.6159520262968765,0.3840479737031234
3889,19567.0,0.0,0.5001007350790153,0.4998992649209847
3890,19571.0,1.0,0.4565764742434543,0.5434235257565455
3891,19573.0,1.0,0.2748095079212387,0.7251904920787617
3892,19575.0,1.0,0.3107982924487537,0.6892017075512464
3893,19585.0,1.0,0.4467440483944636,0.5532559516055364
3894,19594.0,1.0,0.305746723820849,0.6942532761791504
3895,19600.0,0.0,0.668495328537392,0.3315046714626083
3896,19602.0,1.0,0.375888246488717,0.6241117535112832
3897,19615.0,1.0,0.2967842084471027,0.7032157915528966
3898,19617.0,1.0,0.32044618638744465,0.6795538136125551
3899,19621.0,0.0,0.5319483354594603,0.46805166454054004
3900,19622.0,0.0,0.5682815750759032,0.431718424924097
3901,19626.0,1.0,0.4566340774619533,0.5433659225380467
3902,19633.0,0.0,0.5096801141283968,0.4903198858716031
3903,19647.0,1.0,0.4476286492478812,0.5523713507521183
3904,19655.0,0.0,0.5327589458850595,0.467241054114941
3905,19669.0,1.0,0.49771816707226435,0.5022818329277359
3906,19672.0,0.0,0.5642381963624185,0.4357618036375819
3907,19680.0,1.0,0.4148608838259337,0.5851391161740661
3908,19686.0,1.0,0.4772253911434568,0.5227746088565433
3909,19700.0,0.0,0.5736194757459487,0.4263805242540512
3910,19702.0,0.0,0.5805968735998291,0.4194031264001712
3911,19703.0,1.0,0.32871794828815637,0.6712820517118432
3912,19705.0,0.0,0.5775199064810379,0.4224800935189622
3913,19712.0,1.0,0.31754435765329636,0.6824556423467029
3914,19715.0,1.0,0.49411683709980847,0.5058831629001915
3915,19719.0,1.0,0.3855499245825424,0.6144500754174573
3916,19725.0,0.0,0.5174793020410945,0.4825206979589056
3917,19733.0,0.0,0.5540398053872958,0.4459601946127041
3918,19734.0,1.0,0.49977997680787145,0.5002200231921287
3919,19759.0,1.0,0.29643486525083235,0.7035651347491677
3920,19763.0,0.0,0.5174104500076615,0.48258954999233855
3921,19771.0,1.0,0.43871332650062184,0.5612866734993782
3922,19780.0,1.0,0.2648374633709541,0.7351625366290456
3923,19790.0,1.0,0.2852970362872532,0.714702963712747
3924,19793.0,1.0,0.4472827675564615,0.5527172324435383
3925,19806.0,1.0,0.3321266012937757,0.6678733987062239
3926,19807.0,1.0,0.47673101034485865,0.5232689896551416
3927,19818.0,1.0,0.3019203919951277,0.6980796080048721
3928,19819.0,1.0,0.42251602589469295,0.577483974105307
3929,19826.0,1.0,0.42548300844712567,0.5745169915528746
3930,19834.0,1.0,0.26436741737620095,0.7356325826237986
3931,19835.0,1.0,0.27363355531567846,0.7263664446843214
3932,19837.0,1.0,0.4537476307605332,0.5462523692394669
3933,19839.0,1.0,0.4497513825701693,0.5502486174298304
3934,19842.0,1.0,0.47848635695099034,0.5215136430490097
3935,19845.0,1.0,0.4683113349088235,0.5316886650911765
3936,19859.0,1.0,0.006114444673595224,0.9938855553264047
3937,19862.0,1.0,0.2673364931965527,0.7326635068034478
3938,19864.0,0.0,0.5939164151849887,0.40608358481501144
3939,19879.0,1.0,0.46396394321267814,0.536036056787322
3940,19881.0,1.0,0.2822721880431122,0.717727811956887
3941,19885.0,1.0,0.2903089656140815,0.7096910343859186
3942,19888.0,0.0,0.6649071294944991,0.33509287050550074
3943,19895.0,1.0,0.44180499495300585,0.5581950050469944
3944,19900.0,0.0,0.5127030868606944,0.4872969131393057
3945,19909.0,1.0,0.32524571778402506,0.6747542822159752
3946,19921.0,1.0,0.2612821509137375,0.7387178490862623
3947,19923.0,0.0,0.5415325256052935,0.4584674743947066
3948,19937.0,1.0,0.44733000198057354,0.5526699980194264
3949,19942.0,1.0,0.3892175913868645,0.6107824086131349
3950,19952.0,1.0,0.381448984126923,0.618551015873077
3951,19955.0,1.0,0.3111533441845475,0.6888466558154523
3952,19956.0,0.0,0.6636885196309567,0.33631148036904324
3953,19975.0,1.0,0.4341124043822508,0.565887595617749
3954,19978.0,1.0,0.3544610883312096,0.6455389116687901
3955,20001.0,0.0,0.5738471204368271,0.42615287956317327
3956,20005.0,1.0,0.3691204428500563,0.6308795571499433
3957,20008.0,0.0,0.6770056326287213,0.3229943673712785
3958,20014.0,1.0,0.37340260038512,0.6265973996148798
3959,20017.0,1.0,0.4458785506467493,0.5541214493532505
3960,20024.0,1.0,0.4140981210744583,0.585901878925542
3961,20029.0,1.0,0.39382049295572225,0.6061795070442776
3962,20031.0,1.0,0.4788278159235112,0.521172184076489
3963,20035.0,0.0,0.5477964284332956,0.45220357156670415
3964,20037.0,1.0,0.3214492440813724,0.6785507559186272
3965,20041.0,0.0,0.5269838456343968,0.4730161543656032
3966,20042.0,1.0,0.4898800757076654,0.5101199242923345
3967,20043.0,1.0,0.36681004475057477,0.6331899552494253
3968,20048.0,1.0,0.4301882024310924,0.5698117975689072
3969,20051.0,1.0,0.49965465119250174,0.5003453488074981
3970,20054.0,1.0,0.3264729185380441,0.6735270814619558
3971,20058.0,0.0,0.6114617217913935,0.3885382782086064
3972,20060.0,0.0,0.5143892656356895,0.48561073436431046
3973,20062.0,1.0,0.44211612530233135,0.5578838746976683
3974,20071.0,1.0,0.4771873873805365,0.5228126126194635
3975,20076.0,1.0,0.3316408660416834,0.6683591339583161
3976,20077.0,0.0,0.6100560961333636,0.3899439038666367
3977,20093.0,1.0,0.3205467384980313,0.6794532615019684
3978,20096.0,0.0,0.5625047616553365,0.4374952383446636
3979,20101.0,1.0,0.35320446196428185,0.6467955380357177
3980,20104.0,1.0,0.4076618253423435,0.5923381746576563
3981,20109.0,1.0,0.3689082636839054,0.6310917363160942
3982,20110.0,0.0,0.5645567557387886,0.43544324426121167
3983,20114.0,1.0,0.4849855996380278,0.5150144003619723
3984,20115.0,1.0,0.45564638856406803,0.5443536114359319
3985,20117.0,1.0,0.2910227769780978,0.7089772230219014
3986,20119.0,1.0,0.3893276896183434,0.6106723103816569
3987,20122.0,1.0,0.23125361672339692,0.7687463832766034
3988,20131.0,1.0,0.006074134409086618,0.9939258655909134
3989,20133.0,1.0,0.4193310248196804,0.5806689751803195
3990,20135.0,1.0,0.3478135080939457,0.6521864919060544
3991,20145.0,1.0,0.43351615389441556,0.5664838461055848
3992,20146.0,1.0,0.4124832987312958,0.5875167012687041
3993,20154.0,1.0,0.3163301027485493,0.6836698972514508
3994,20168.0,0.0,0.7198976752612289,0.2801023247387716
3995,20169.0,1.0,0.4793583894620397,0.5206416105379601
3996,20173.0,1.0,0.28520195584942,0.7147980441505798
3997,20179.0,1.0,0.3512642248457525,0.6487357751542475
3998,20180.0,1.0,0.325066546792452,0.6749334532075478
3999,20184.0,0.0,0.5112948589966829,0.4887051410033172
