,Index test,Prediction,Proba class 0,Proba class 1
3663,18414.0,0.0,0.5027124675927782,0.4972875324072217
3664,18431.0,0.0,0.5722437522021258,0.42775624779787413
3665,18435.0,1.0,0.47009390185384986,0.5299060981461501
3666,18450.0,1.0,0.3772113792867022,0.6227886207132974
3667,18460.0,1.0,0.4873802035627955,0.5126197964372045
3668,18464.0,1.0,0.3922174835001833,0.6077825164998166
3669,18469.0,0.0,0.5506677587154634,0.4493322412845368
3670,18472.0,1.0,0.44422393926681536,0.5557760607331843
3671,18473.0,1.0,0.3953989110571763,0.6046010889428235
3672,18480.0,1.0,0.38915957525513173,0.6108404247448683
3673,18483.0,0.0,0.6090836068008718,0.39091639319912813
3674,18490.0,0.0,0.5213663331093603,0.4786336668906396
3675,18493.0,0.0,0.5792525695975004,0.4207474304024996
3676,18494.0,1.0,0.3828970639780546,0.6171029360219454
3677,18498.0,1.0,0.3225361267130027,0.6774638732869973
3678,18499.0,1.0,0.4561864404415035,0.5438135595584963
3679,18505.0,1.0,0.4342418940937254,0.5657581059062745
3680,18510.0,1.0,0.36392820518314634,0.6360717948168533
3681,18516.0,1.0,0.3304710890279512,0.6695289109720487
3682,18521.0,0.0,0.6577803191841105,0.3422196808158898
3683,18529.0,1.0,0.45041184204741797,0.5495881579525819
3684,18536.0,1.0,0.26976219630236276,0.7302378036976371
3685,18543.0,0.0,0.5638999543628516,0.4361000456371487
3686,18552.0,0.0,0.5083249395017166,0.49167506049828313
3687,18554.0,1.0,0.32944685022072034,0.670553149779279
3688,18556.0,1.0,0.4616351103874768,0.5383648896125233
3689,18561.0,1.0,0.38715131699501126,0.612848683004989
3690,18562.0,1.0,0.348731065788299,0.6512689342117008
3691,18573.0,1.0,0.4302619777110222,0.5697380222889776
3692,18574.0,1.0,0.40716664420524373,0.592833355794756
3693,18576.0,1.0,0.34535405086237536,0.6546459491376245
3694,18588.0,1.0,0.4165066530012869,0.5834933469987129
3695,18589.0,1.0,0.3566342962677339,0.643365703732266
3696,18590.0,1.0,0.4914628366519869,0.5085371633480132
3697,18598.0,1.0,0.38641542283365604,0.6135845771663443
3698,18601.0,0.0,0.5006135313483595,0.4993864686516406
3699,18605.0,1.0,0.009431369526623254,0.9905686304733768
3700,18607.0,1.0,0.4975034569871313,0.5024965430128685
3701,18613.0,1.0,0.4675486425774795,0.5324513574225205
3702,18621.0,1.0,0.3911961433660438,0.6088038566339562
3703,18622.0,1.0,0.38648398611833373,0.6135160138816665
3704,18632.0,0.0,0.5093784621920834,0.49062153780791673
3705,18633.0,1.0,0.45786816866742425,0.5421318313325755
3706,18641.0,1.0,0.36215153937012595,0.6378484606298742
3707,18642.0,1.0,0.387582137952322,0.6124178620476777
3708,18658.0,1.0,0.01852710347991169,0.9814728965200882
3709,18677.0,0.0,0.5246328250099624,0.47536717499003767
3710,18682.0,0.0,0.5337696478270072,0.46623035217299297
3711,18691.0,1.0,0.42800557178161386,0.5719944282183859
3712,18693.0,1.0,0.42776964047976596,0.5722303595202342
3713,18696.0,1.0,0.46617676818296855,0.5338232318170313
3714,18702.0,1.0,0.4980791221747336,0.5019208778252662
3715,18704.0,0.0,0.6193571764217154,0.3806428235782848
3716,18709.0,0.0,0.567709454791035,0.432290545208965
3717,18711.0,1.0,0.3620452632001453,0.6379547367998544
3718,18717.0,1.0,0.4915437173170261,0.5084562826829737
3719,18720.0,0.0,0.544518189530638,0.455481810469362
3720,18721.0,1.0,0.47198174076341026,0.5280182592365898
3721,18724.0,0.0,0.5656274125222146,0.43437258747778557
3722,18732.0,0.0,0.507949939329457,0.4920500606705432
3723,18733.0,1.0,0.47111446406797064,0.5288855359320295
3724,18739.0,0.0,0.5224464802344526,0.4775535197655475
3725,18751.0,1.0,0.35348885520945245,0.6465111447905473
3726,18764.0,1.0,0.42407965091184524,0.5759203490881547
3727,18768.0,1.0,0.33669518508854873,0.6633048149114512
3728,18769.0,1.0,0.4610940883791255,0.5389059116208746
3729,18770.0,1.0,0.32392004846613776,0.6760799515338625
3730,18786.0,1.0,0.014339700279043773,0.9856602997209563
3731,18787.0,1.0,0.4191521386940766,0.5808478613059231
3732,18790.0,1.0,0.44953814033713635,0.5504618596628637
3733,18802.0,1.0,0.4618581398569306,0.5381418601430693
3734,18806.0,1.0,0.4827600966810619,0.5172399033189381
3735,18807.0,1.0,0.3920636857695129,0.6079363142304876
3736,18817.0,0.0,0.5746749781928391,0.4253250218071612
3737,18819.0,0.0,0.5731888201129641,0.4268111798870356
3738,18822.0,1.0,0.29474326001113715,0.705256739988863
3739,18824.0,1.0,0.42958702466840515,0.5704129753315954
3740,18826.0,0.0,0.5006645486633104,0.49933545133668955
3741,18827.0,1.0,0.36682707765796957,0.6331729223420303
3742,18830.0,1.0,0.35891306880632223,0.6410869311936771
3743,18846.0,1.0,0.4460386677456083,0.553961332254392
3744,18849.0,1.0,0.3850839387243403,0.6149160612756598
3745,18854.0,1.0,0.3308257165533713,0.6691742834466282
3746,18857.0,1.0,0.4162825360389034,0.5837174639610963
3747,18860.0,1.0,0.3523536376394183,0.6476463623605808
3748,18862.0,1.0,0.40119434808167037,0.5988056519183295
3749,18867.0,1.0,0.3621622768596596,0.63783772314034
3750,18869.0,0.0,0.5309501612024377,0.46904983879756235
3751,18876.0,1.0,0.4579873565262148,0.5420126434737852
3752,18879.0,1.0,0.40964006002502684,0.590359939974973
3753,18885.0,1.0,0.3728986290174644,0.6271013709825355
3754,18887.0,0.0,0.6754066277876543,0.3245933722123454
3755,18890.0,1.0,0.49916473482304063,0.5008352651769594
3756,18893.0,0.0,0.5252644558728046,0.47473554412719543
3757,18896.0,1.0,0.3509839982982595,0.6490160017017401
3758,18899.0,0.0,0.5287640173775202,0.4712359826224799
3759,18900.0,1.0,0.4135534738831709,0.586446526116829
3760,18901.0,1.0,0.32639459511755115,0.6736054048824487
3761,18905.0,1.0,0.03789364381430342,0.9621063561856964
3762,18909.0,0.0,0.5114442727736016,0.48855572722639834
3763,18913.0,0.0,0.5447739501995177,0.4552260498004823
3764,18924.0,1.0,0.43543387233418146,0.5645661276658184
3765,18928.0,1.0,0.34559484175060495,0.6544051582493945
3766,18941.0,1.0,0.38816796030485323,0.6118320396951464
3767,18943.0,0.0,0.6100178368790932,0.38998216312090617
3768,18949.0,1.0,0.3762791634079884,0.6237208365920118
3769,18952.0,1.0,0.011695739349827596,0.9883042606501725
3770,18967.0,0.0,0.5807379980257106,0.41926200197428926
3771,18970.0,1.0,0.3548279171005007,0.6451720828994989
3772,18972.0,1.0,0.4917515574704424,0.5082484425295577
3773,18973.0,1.0,0.4034521255416596,0.5965478744583403
3774,18977.0,1.0,0.36746713524707053,0.6325328647529289
3775,18978.0,0.0,0.5697790197867009,0.43022098021329924
3776,18982.0,1.0,0.41174106697808716,0.588258933021913
3777,18985.0,0.0,0.5262685284460338,0.47373147155396594
3778,18992.0,1.0,0.012547775956417371,0.9874522240435826
3779,18995.0,1.0,0.4080746541597062,0.5919253458402935
3780,18997.0,0.0,0.5327296881937625,0.46727031180623757
3781,19000.0,1.0,0.43832698792810243,0.5616730120718976
3782,19001.0,1.0,0.366538589001277,0.6334614109987231
3783,19006.0,0.0,0.5879719919288668,0.4120280080711327
3784,19010.0,1.0,0.49724183825316837,0.5027581617468317
3785,19013.0,0.0,0.521699579628839,0.4783004203711611
3786,19017.0,1.0,0.02609270114378341,0.9739072988562165
3787,19022.0,1.0,0.2351534998570189,0.7648465001429808
3788,19028.0,1.0,0.04226227904844402,0.9577377209515561
3789,19029.0,1.0,0.04130156677173822,0.9586984332282619
3790,19032.0,0.0,0.5877902156323515,0.4122097843676483
3791,19040.0,1.0,0.45066773603794585,0.5493322639620541
3792,19048.0,0.0,0.5938782530449579,0.40612174695504216
3793,19051.0,0.0,0.5982616002700035,0.40173839972999636
3794,19054.0,1.0,0.3958685856670088,0.6041314143329908
3795,19058.0,0.0,0.6050677246093379,0.39493227539066256
3796,19064.0,1.0,0.4477203338211262,0.5522796661788739
3797,19066.0,1.0,0.31843961388955944,0.6815603861104407
3798,19076.0,1.0,0.33395765470636996,0.6660423452936297
3799,19079.0,1.0,0.3452617830347933,0.6547382169652068
3800,19089.0,0.0,0.5258838339293372,0.4741161660706629
3801,19098.0,0.0,0.5563450521141841,0.443654947885816
3802,19099.0,1.0,0.48303231068273683,0.5169676893172632
3803,19100.0,0.0,0.546887139383928,0.453112860616072
3804,19101.0,1.0,0.46477131060551863,0.5352286893944815
3805,19102.0,1.0,0.360688916757736,0.6393110832422636
3806,19105.0,0.0,0.5374372376256875,0.46256276237431265
3807,19116.0,1.0,0.4132099737928206,0.5867900262071797
3808,19119.0,1.0,0.426641465761818,0.5733585342381818
3809,19125.0,1.0,0.3903914821425778,0.6096085178574221
3810,19130.0,1.0,0.3898513365947606,0.6101486634052393
3811,19131.0,1.0,0.40144751269062356,0.5985524873093767
3812,19132.0,1.0,0.3217670012646674,0.6782329987353328
3813,19133.0,1.0,0.3848484025260052,0.6151515974739947
3814,19135.0,0.0,0.5364401154362379,0.4635598845637624
3815,19138.0,1.0,0.4264537248937978,0.5735462751062022
3816,19154.0,1.0,0.38721199700513353,0.6127880029948666
3817,19158.0,1.0,0.4143314400620472,0.5856685599379525
3818,19159.0,1.0,0.41050825880675085,0.5894917411932491
3819,19167.0,1.0,0.43761003839565993,0.5623899616043402
3820,19170.0,1.0,0.009731308115091748,0.9902686918849082
3821,19172.0,1.0,0.4790990095110776,0.5209009904889224
3822,19175.0,1.0,0.3607527854669476,0.6392472145330522
3823,19187.0,1.0,0.42797656465534556,0.5720234353446544
3824,19190.0,1.0,0.34444157881456067,0.6555584211854392
3825,19194.0,1.0,0.4452904127305802,0.55470958726942
3826,19201.0,0.0,0.605421081617558,0.3945789183824415
3827,19203.0,1.0,0.36734993977651065,0.6326500602234892
3828,19206.0,1.0,0.2651097908983207,0.7348902091016782
3829,19209.0,1.0,0.3492636214847571,0.6507363785152429
3830,19210.0,0.0,0.6385248426140514,0.36147515738594876
3831,19218.0,0.0,0.5110172688138335,0.48898273118616686
3832,19219.0,0.0,0.5441137424048179,0.45588625759518203
3833,19226.0,1.0,0.4521650266488455,0.5478349733511546
3834,19230.0,1.0,0.4304273764010174,0.5695726235989821
3835,19233.0,1.0,0.006823273894522102,0.9931767261054779
3836,19242.0,0.0,0.6047824041715493,0.3952175958284501
3837,19247.0,1.0,0.48305485534623654,0.5169451446537633
3838,19248.0,0.0,0.5138450762641129,0.48615492373588715
3839,19249.0,1.0,0.3401867208334896,0.6598132791665107
3840,19253.0,0.0,0.6190780661215427,0.3809219338784573
3841,19260.0,0.0,0.6814928800769577,0.3185071199230422
3842,19268.0,1.0,0.27161189095049837,0.7283881090495018
3843,19277.0,0.0,0.6226113191968171,0.3773886808031831
3844,19280.0,1.0,0.48327596951360435,0.5167240304863957
3845,19281.0,0.0,0.5022701087485908,0.4977298912514091
3846,19282.0,0.0,0.5991514807470373,0.40084851925296244
3847,19285.0,0.0,0.5043731591590331,0.49562684084096703
3848,19286.0,1.0,0.3784549495351204,0.6215450504648794
3849,19287.0,1.0,0.3084302224205084,0.6915697775794915
3850,19291.0,1.0,0.40350168070457904,0.596498319295421
3851,19293.0,0.0,0.5724612674372862,0.4275387325627139
3852,19294.0,1.0,0.3513715206876992,0.6486284793123004
3853,19310.0,1.0,0.3899148620093646,0.6100851379906356
3854,19322.0,1.0,0.4006676059856328,0.5993323940143671
3855,19324.0,1.0,0.374250886079864,0.6257491139201357
3856,19334.0,1.0,0.48520254129385576,0.5147974587061441
3857,19338.0,1.0,0.4766532579307456,0.5233467420692544
3858,19343.0,1.0,0.007811533726956258,0.9921884662730436
3859,19345.0,1.0,0.3247224729318107,0.6752775270681893
3860,19349.0,1.0,0.3434302978911794,0.6565697021088205
3861,19353.0,1.0,0.025610056734831278,0.9743899432651688
3862,19355.0,0.0,0.5058778527164253,0.4941221472835747
3863,19358.0,1.0,0.38167087001043115,0.6183291299895686
3864,19359.0,1.0,0.35643261270630794,0.6435673872936918
3865,19360.0,0.0,0.5842130451172174,0.41578695488278294
3866,19365.0,1.0,0.39988597277217863,0.6001140272278217
3867,19366.0,1.0,0.010234595138885454,0.9897654048611146
3868,19386.0,0.0,0.7148752963016488,0.285124703698351
3869,19389.0,1.0,0.4682720673685978,0.531727932631402
3870,19394.0,1.0,0.3972768137691588,0.602723186230841
3871,19395.0,1.0,0.4078020939019206,0.5921979060980792
3872,19399.0,1.0,0.4536507208481526,0.5463492791518473
3873,19400.0,0.0,0.531681289288166,0.46831871071183384
3874,19401.0,1.0,0.42376349587091816,0.5762365041290818
3875,19403.0,1.0,0.37396915713349493,0.6260308428665055
3876,19411.0,0.0,0.549283065501125,0.4507169344988748
3877,19414.0,1.0,0.32813843633473305,0.6718615636652665
3878,19416.0,1.0,0.4517313253749854,0.5482686746250145
3879,19435.0,0.0,0.5747445153691209,0.42525548463087903
3880,19438.0,1.0,0.4577030598654867,0.5422969401345132
3881,19445.0,0.0,0.5064434513042945,0.4935565486957055
3882,19453.0,1.0,0.42153805844036496,0.578461941559635
3883,19455.0,1.0,0.3138166189229685,0.6861833810770318
3884,19461.0,1.0,0.34893948768375393,0.6510605123162461
3885,19467.0,1.0,0.32833949871010754,0.6716605012898923
3886,19468.0,0.0,0.5611052329717938,0.4388947670282063
3887,19475.0,1.0,0.4252278226708993,0.574772177329101
3888,19477.0,1.0,0.31124917085673964,0.6887508291432605
3889,19478.0,1.0,0.40070824750360257,0.5992917524963977
3890,19479.0,1.0,0.4022455238082068,0.5977544761917932
3891,19487.0,1.0,0.4288306702267668,0.571169329773233
3892,19509.0,1.0,0.4595366004460266,0.5404633995539734
3893,19518.0,0.0,0.6289431288881222,0.3710568711118778
3894,19520.0,1.0,0.4764603066947445,0.5235396933052554
3895,19537.0,1.0,0.007257797482320343,0.9927422025176795
3896,19538.0,1.0,0.3985434088830214,0.6014565911169785
3897,19548.0,0.0,0.5589740511124648,0.4410259488875352
3898,19550.0,0.0,0.6665005912801907,0.33349940871980877
3899,19556.0,1.0,0.4860067725974448,0.5139932274025554
3900,19561.0,1.0,0.4047891916974742,0.5952108083025256
3901,19564.0,0.0,0.620092695813812,0.3799073041861877
3902,19568.0,0.0,0.5899406401407191,0.4100593598592806
3903,19590.0,1.0,0.42076599913870716,0.5792340008612927
3904,19607.0,1.0,0.4987018437516636,0.5012981562483364
3905,19609.0,1.0,0.39136292444578585,0.6086370755542143
3906,19611.0,1.0,0.37428862396169926,0.6257113760383004
3907,19614.0,0.0,0.5396863774584141,0.4603136225415858
3908,19618.0,1.0,0.018004316338558216,0.9819956836614417
3909,19623.0,1.0,0.4570088578909517,0.542991142109048
3910,19631.0,0.0,0.5736907312625634,0.4263092687374364
3911,19634.0,1.0,0.34766783526606043,0.6523321647339391
3912,19636.0,0.0,0.5105645308452034,0.4894354691547966
3913,19638.0,0.0,0.5574227457744815,0.44257725422551836
3914,19641.0,1.0,0.3836656674831403,0.6163343325168599
3915,19642.0,0.0,0.5381753588493668,0.4618246411506335
3916,19643.0,1.0,0.4443403759168592,0.5556596240831406
3917,19651.0,0.0,0.5680259731765269,0.43197402682347297
3918,19652.0,0.0,0.5120242253697324,0.48797577463026764
3919,19653.0,1.0,0.005161585669798935,0.994838414330201
3920,19656.0,1.0,0.374035806884532,0.625964193115468
3921,19659.0,1.0,0.43413021195249074,0.5658697880475092
3922,19660.0,1.0,0.013549073335688411,0.9864509266643116
3923,19661.0,1.0,0.29283761753107096,0.7071623824689288
3924,19662.0,1.0,0.33064489465405594,0.6693551053459434
3925,19664.0,1.0,0.03484964119237243,0.9651503588076277
3926,19665.0,1.0,0.4414336409314594,0.5585663590685409
3927,19666.0,1.0,0.3453904443231574,0.6546095556768422
3928,19677.0,0.0,0.5830190157560324,0.4169809842439677
3929,19685.0,1.0,0.01810461110027745,0.9818953888997228
3930,19687.0,1.0,0.36109132458130055,0.6389086754186998
3931,19690.0,1.0,0.3537075087436692,0.646292491256331
3932,19692.0,1.0,0.4124936553803281,0.5875063446196717
3933,19693.0,1.0,0.4527086105161468,0.5472913894838531
3934,19697.0,0.0,0.5422358285973609,0.45776417140263914
3935,19708.0,1.0,0.42618753527134035,0.5738124647286594
3936,19709.0,1.0,0.3925647949957821,0.6074352050042178
3937,19716.0,1.0,0.030695876592312227,0.9693041234076878
3938,19717.0,0.0,0.5339943352244798,0.4660056647755201
3939,19720.0,1.0,0.38281071928355176,0.6171892807164483
3940,19730.0,1.0,0.31787422726100895,0.6821257727389914
3941,19738.0,1.0,0.43397867053040806,0.5660213294695915
3942,19747.0,1.0,0.41122451466780285,0.5887754853321968
3943,19752.0,1.0,0.43056319771862356,0.5694368022813762
3944,19765.0,1.0,0.4339027022921985,0.5660972977078014
3945,19772.0,1.0,0.3977829218918771,0.6022170781081229
3946,19775.0,0.0,0.547178989544729,0.45282101045527107
3947,19776.0,1.0,0.4616957694234782,0.538304230576522
3948,19777.0,1.0,0.44791836744137475,0.5520816325586252
3949,19778.0,0.0,0.5108431779409494,0.4891568220590506
3950,19779.0,1.0,0.3811660398515287,0.6188339601484716
3951,19797.0,1.0,0.3334854004226655,0.6665145995773338
3952,19803.0,0.0,0.5300776476255049,0.4699223523744951
3953,19815.0,1.0,0.33452376233945685,0.6654762376605434
3954,19817.0,1.0,0.45739660048841935,0.5426033995115805
3955,19820.0,0.0,0.527663470531787,0.47233652946821325
3956,19823.0,1.0,0.4841750522887638,0.5158249477112359
3957,19832.0,1.0,0.3683871445983328,0.6316128554016676
3958,19833.0,1.0,0.262654974289957,0.7373450257100431
3959,19836.0,1.0,0.43385773969789587,0.5661422603021041
3960,19841.0,0.0,0.5238281116075629,0.476171888392437
3961,19849.0,0.0,0.5071631162269412,0.4928368837730588
3962,19851.0,0.0,0.6077453324452073,0.39225466755479244
3963,19852.0,1.0,0.4670351507806838,0.5329648492193163
3964,19855.0,1.0,0.4710655450091211,0.5289344549908788
3965,19860.0,1.0,0.031048695165928154,0.9689513048340718
3966,19863.0,0.0,0.5352799155102064,0.4647200844897938
3967,19868.0,0.0,0.5771281696853522,0.4228718303146477
3968,19874.0,1.0,0.390980733674516,0.6090192663254839
3969,19875.0,1.0,0.34430960353682827,0.6556903964631722
3970,19877.0,0.0,0.5697214002770656,0.43027859972293475
3971,19886.0,1.0,0.3389206552036768,0.6610793447963232
3972,19891.0,1.0,0.35249140827621817,0.6475085917237814
3973,19896.0,1.0,0.3957533535372007,0.6042466464627988
3974,19899.0,1.0,0.391356366248756,0.6086436337512428
3975,19911.0,1.0,0.013020953912448133,0.9869790460875518
3976,19912.0,0.0,0.5235739369814802,0.47642606301852
3977,19914.0,1.0,0.3558628801793109,0.6441371198206884
3978,19917.0,0.0,0.5326405473635937,0.4673594526364065
3979,19924.0,1.0,0.2886416990254505,0.7113583009745497
3980,19927.0,1.0,0.35811518949011295,0.641884810509887
3981,19934.0,1.0,0.37893616809419234,0.6210638319058075
3982,19940.0,1.0,0.40254729235107006,0.5974527076489298
3983,19948.0,0.0,0.5922249833845266,0.40777501661547355
3984,19951.0,0.0,0.5359258895769884,0.46407411042301155
3985,19960.0,1.0,0.40999132314593534,0.5900086768540644
3986,19965.0,1.0,0.017432061531140474,0.9825679384688596
3987,19970.0,1.0,0.4550774254072722,0.5449225745927275
3988,19974.0,1.0,0.38363472764148937,0.6163652723585106
3989,19977.0,1.0,0.37494917165406866,0.6250508283459312
3990,19991.0,1.0,0.40077740166477654,0.5992225983352235
3991,19992.0,0.0,0.6107288105213802,0.38927118947861944
3992,19995.0,1.0,0.4922112614186587,0.5077887385813414
3993,20000.0,0.0,0.553067601032783,0.446932398967217
3994,20009.0,0.0,0.5768486455843886,0.4231513544156114
3995,20011.0,0.0,0.6190594588351993,0.3809405411648003
3996,20015.0,1.0,0.3729024486683561,0.6270975513316438
3997,20019.0,1.0,0.4531473733634103,0.5468526266365895
3998,20020.0,1.0,0.34382704687512444,0.6561729531248756
3999,20028.0,1.0,0.4973398730009873,0.5026601269990127
4000,20032.0,1.0,0.37444484888277907,0.6255551511172209
4001,20038.0,1.0,0.423217361760758,0.5767826382392418
4002,20039.0,1.0,0.43368379665158635,0.5663162033484138
4003,20040.0,1.0,0.2579629211135053,0.7420370788864947
4004,20047.0,1.0,0.4005839152302804,0.5994160847697193
4005,20055.0,1.0,0.3085723113422526,0.6914276886577474
4006,20056.0,1.0,0.46417658241966847,0.5358234175803316
4007,20069.0,1.0,0.3753937635611538,0.6246062364388459
4008,20073.0,1.0,0.3862649990438007,0.6137350009561993
4009,20086.0,0.0,0.5924957021000471,0.40750429789995307
4010,20097.0,0.0,0.531238982574062,0.4687610174259379
4011,20100.0,1.0,0.4366843529335386,0.5633156470664613
4012,20113.0,1.0,0.37077225319883966,0.6292277468011603
4013,20116.0,0.0,0.5153293038273533,0.4846706961726466
4014,20124.0,0.0,0.5379561265496929,0.46204387345030695
4015,20128.0,0.0,0.5020225809840391,0.49797741901596104
4016,20129.0,1.0,0.4424431067403912,0.5575568932596087
4017,20138.0,1.0,0.30580991031388705,0.694190089686113
4018,20139.0,1.0,0.4079629172586211,0.592037082741379
4019,20142.0,1.0,0.2667020293833731,0.7332979706166262
4020,20160.0,1.0,0.0068444083291623915,0.9931555916708374
4021,20161.0,0.0,0.5342032967352773,0.4657967032647228
4022,20165.0,1.0,0.4520066745985021,0.5479933254014977
4023,20167.0,1.0,0.29272318853254176,0.7072768114674587
4024,20170.0,1.0,0.49239334685203656,0.5076066531479632
4025,20171.0,0.0,0.5224209463565971,0.4775790536434032
4026,20172.0,0.0,0.5585418155345407,0.4414581844654591
4027,20177.0,1.0,0.46590259176371035,0.5340974082362897
4028,20190.0,1.0,0.2625712509103861,0.7374287490896136
4029,20192.0,1.0,0.3516195939946437,0.6483804060053564
4030,20193.0,1.0,0.37818032417105113,0.6218196758289487
4031,20196.0,1.0,0.4751775640789221,0.524822435921078
4032,20200.0,1.0,0.3511241483063578,0.6488758516936421
4033,20201.0,1.0,0.41136381273324285,0.5886361872667574
4034,20214.0,1.0,0.44171246724571767,0.5582875327542823
4035,20221.0,1.0,0.4107776351761849,0.5892223648238147
4036,20226.0,0.0,0.520009175273283,0.4799908247267171
4037,20227.0,1.0,0.4499289937030996,0.5500710062969001
4038,20234.0,1.0,0.33129150294571835,0.6687084970542817
4039,20242.0,1.0,0.4844504250478268,0.5155495749521731
4040,20255.0,0.0,0.5943095516453605,0.4056904483546397
4041,20262.0,1.0,0.4837363873481869,0.516263612651813
4042,20263.0,1.0,0.47082199482096176,0.5291780051790383
4043,20264.0,1.0,0.39413473684647704,0.6058652631535226
4044,20272.0,1.0,0.36963233166089265,0.6303676683391073
4045,20275.0,1.0,0.3842848648943998,0.6157151351056
4046,20276.0,1.0,0.3814815237556892,0.6185184762443106
4047,20277.0,1.0,0.0194456316867816,0.9805543683132184
4048,20280.0,1.0,0.43166222161002055,0.5683377783899793
4049,20282.0,1.0,0.3990805631326073,0.6009194368673925
4050,20287.0,0.0,0.7217876301451966,0.27821236985480235
4051,20300.0,1.0,0.4902870717604403,0.5097129282395599
4052,20301.0,1.0,0.37068293896167925,0.6293170610383204
4053,20309.0,1.0,0.4727444404810401,0.5272555595189597
4054,20310.0,1.0,0.3638082821900513,0.6361917178099484
4055,20312.0,1.0,0.3387939870897477,0.661206012910252
4056,20316.0,1.0,0.3645427764164604,0.6354572235835394
4057,20321.0,1.0,0.3881112440643597,0.6118887559356401
4058,20325.0,1.0,0.42409900422239244,0.5759009957776076
4059,20326.0,1.0,0.39768279942297385,0.6023172005770259
4060,20340.0,0.0,0.5236024961694258,0.47639750383057433
4061,20345.0,0.0,0.6714927467825302,0.32850725321746943
4062,20346.0,1.0,0.39811944308247077,0.6018805569175288
4063,20351.0,0.0,0.5384661993136793,0.4615338006863206
4064,20360.0,1.0,0.3418551936425953,0.6581448063574041
4065,20362.0,1.0,0.3692729336342412,0.6307270663657586
4066,20369.0,0.0,0.5375427712381875,0.46245722876181267
4067,20370.0,0.0,0.6102568362189512,0.3897431637810488
4068,20373.0,0.0,0.5732897446896541,0.42671025531034606
4069,20378.0,1.0,0.31668039889659233,0.6833196011034077
4070,20381.0,0.0,0.5739521553917516,0.42604784460824807
4071,20382.0,0.0,0.6249348495816313,0.37506515041836846
4072,20390.0,1.0,0.4892218710838459,0.510778128916154
4073,20394.0,0.0,0.6031697527186064,0.3968302472813935
4074,20395.0,0.0,0.5334802284682912,0.4665197715317087
4075,20396.0,1.0,0.4976392102226677,0.5023607897773322
4076,20399.0,1.0,0.36497093863635466,0.6350290613636452
4077,20404.0,1.0,0.39689287740016527,0.6031071225998349
4078,20406.0,1.0,0.3915634723448233,0.6084365276551766
4079,20408.0,1.0,0.45483046841997476,0.5451695315800253
4080,20421.0,1.0,0.407081912906622,0.5929180870933785
4081,20433.0,1.0,0.4458190910374089,0.5541809089625912
4082,20444.0,1.0,0.29223255599212355,0.7077674440078765
4083,20445.0,1.0,0.3080106728019221,0.6919893271980777
4084,20451.0,1.0,0.3716697041190043,0.6283302958809955
4085,20456.0,1.0,0.3763402436674873,0.6236597563325128
4086,20462.0,0.0,0.5002173118209035,0.4997826881790966
4087,20463.0,0.0,0.5399753777868618,0.4600246222131381
4088,20466.0,0.0,0.5574439567795568,0.44255604322044306
4089,20467.0,1.0,0.4236740086482817,0.5763259913517182
4090,20470.0,1.0,0.030219582541209874,0.9697804174587903
4091,20485.0,0.0,0.5526745349665291,0.4473254650334709
4092,20489.0,0.0,0.5837434828346609,0.4162565171653389
4093,20493.0,1.0,0.4869957994883316,0.5130042005116682
4094,20496.0,1.0,0.2645079051166682,0.7354920948833318
4095,20497.0,1.0,0.008727164607976347,0.9912728353920238
4096,20500.0,1.0,0.4022526257378353,0.5977473742621647
4097,20501.0,0.0,0.5764794510622235,0.4235205489377766
4098,20506.0,1.0,0.4894001610962416,0.5105998389037583
4099,20512.0,0.0,0.528635906546922,0.47136409345307806
4100,20516.0,0.0,0.5312196099885991,0.46878039001140104
4101,20525.0,0.0,0.5569908220293291,0.44300917797067085
4102,20529.0,1.0,0.44779377772905277,0.5522062222709474
4103,20531.0,0.0,0.5421319424915381,0.45786805750846205
4104,20534.0,0.0,0.5782653277481162,0.4217346722518839
4105,20543.0,1.0,0.3688227548452832,0.6311772451547171
4106,20548.0,1.0,0.45600256262570427,0.5439974373742958
4107,20551.0,1.0,0.3636813156178226,0.6363186843821773
4108,20562.0,1.0,0.48062647955224974,0.5193735204477502
4109,20576.0,0.0,0.5334583949142128,0.4665416050857872
4110,20577.0,1.0,0.41592001900563014,0.5840799809943699
4111,20580.0,1.0,0.49140074095281583,0.508599259047184
4112,20587.0,0.0,0.5254449510534276,0.47455504894657247
4113,20590.0,1.0,0.41581155071633796,0.584188449283662
4114,20591.0,1.0,0.3084923751097335,0.6915076248902663
4115,20594.0,1.0,0.49225037661620136,0.5077496233837986
4116,20598.0,1.0,0.3594127574536233,0.6405872425463767
4117,20600.0,1.0,0.016285705886922765,0.9837142941130773
4118,20603.0,1.0,0.3269257880269732,0.6730742119730266
4119,20604.0,1.0,0.3484878245217772,0.6515121754782226
4120,20608.0,1.0,0.3671517770631593,0.6328482229368398
4121,20617.0,1.0,0.4690102312238066,0.5309897687761934
4122,20622.0,1.0,0.4301365320180699,0.56986346798193
4123,20632.0,0.0,0.6006812554925228,0.39931874450747706
4124,20634.0,0.0,0.6148670855936555,0.3851329144063446
4125,20641.0,1.0,0.34191076403146975,0.6580892359685301
4126,20642.0,1.0,0.4477817155679917,0.5522182844320086
4127,20643.0,1.0,0.3678231975265519,0.6321768024734478
4128,20656.0,1.0,0.3266323839005025,0.6733676160994978
4129,20657.0,1.0,0.3588347391776862,0.6411652608223141
4130,20658.0,0.0,0.5174313167764237,0.48256868322357627
