,Index test,Prediction,Proba class 0,Proba class 1
3444,17147.0,1.0,0.2801237816167463,0.7198762183832538
3445,17148.0,0.0,0.5096707707020929,0.4903292292979073
3446,17155.0,1.0,0.02283248767737146,0.9771675123226283
3447,17163.0,1.0,0.3460639749312127,0.6539360250687878
3448,17169.0,1.0,0.4558883103918403,0.5441116896081596
3449,17170.0,0.0,0.5166792366947478,0.4833207633052521
3450,17180.0,0.0,0.5298637707213114,0.47013622927868864
3451,17188.0,1.0,0.004530263129540377,0.9954697368704596
3452,17190.0,0.0,0.533004149669568,0.4669958503304319
3453,17196.0,1.0,0.04254830453690267,0.9574516954630973
3454,17200.0,1.0,0.4565098395951908,0.5434901604048094
3455,17205.0,1.0,0.21117098465658643,0.7888290153434134
3456,17207.0,1.0,0.4949297524380865,0.5050702475619137
3457,17208.0,0.0,0.5503614298624911,0.44963857013750913
3458,17211.0,1.0,0.2761639692428075,0.7238360307571924
3459,17214.0,1.0,0.45645880802416544,0.5435411919758346
3460,17225.0,0.0,0.6573424724149578,0.34265752758504214
3461,17229.0,1.0,0.3402031137111374,0.6597968862888625
3462,17233.0,1.0,0.378901754643436,0.6210982453565639
3463,17249.0,1.0,0.35747375592584874,0.6425262440741516
3464,17250.0,1.0,0.37263083523435114,0.6273691647656487
3465,17256.0,0.0,0.5331387435627225,0.4668612564372773
3466,17257.0,1.0,0.31314676771918365,0.686853232280816
3467,17263.0,1.0,0.2429066818814444,0.7570933181185547
3468,17265.0,1.0,0.4664739620404669,0.533526037959533
3469,17268.0,1.0,0.35305129484738884,0.6469487051526113
3470,17272.0,1.0,0.19738136218339114,0.8026186378166077
3471,17273.0,1.0,0.33131533937873575,0.6686846606212644
3472,17274.0,0.0,0.6209467795486159,0.37905322045138345
3473,17286.0,1.0,0.020319632894730308,0.9796803671052697
3474,17287.0,1.0,0.49030377892421023,0.5096962210757897
3475,17291.0,1.0,0.49398003519703443,0.5060199648029657
3476,17292.0,0.0,0.5313650116050462,0.46863498839495377
3477,17307.0,1.0,0.4515898207247272,0.5484101792752727
3478,17321.0,1.0,0.3974998861139972,0.6025001138860031
3479,17329.0,1.0,0.3121803041004027,0.6878196958995975
3480,17331.0,1.0,0.32560481518541823,0.6743951848145808
3481,17335.0,1.0,0.009339751705346375,0.9906602482946535
3482,17337.0,0.0,0.6677896819387027,0.3322103180612976
3483,17339.0,0.0,0.6151509192792031,0.3848490807207967
3484,17340.0,1.0,0.29979329047427167,0.7002067095257278
3485,17352.0,1.0,0.4016397604955334,0.5983602395044663
3486,17357.0,1.0,0.46189538814443,0.5381046118555699
3487,17359.0,1.0,0.28868066232393685,0.7113193376760633
3488,17360.0,1.0,0.4687377215625411,0.531262278437459
3489,17363.0,1.0,0.33396955110680493,0.6660304488931952
3490,17381.0,1.0,0.416799464019274,0.5832005359807261
3491,17384.0,1.0,0.3803903246983993,0.6196096753016006
3492,17386.0,1.0,0.3148272502154552,0.6851727497845448
3493,17390.0,1.0,0.44065960165378376,0.5593403983462165
3494,17398.0,1.0,0.40628279513467747,0.593717204865323
3495,17399.0,1.0,0.012871880452603561,0.9871281195473967
3496,17400.0,1.0,0.41028704794965065,0.5897129520503492
3497,17403.0,1.0,0.0199652984677613,0.9800347015322386
3498,17409.0,1.0,0.3140835198763227,0.685916480123677
3499,17411.0,1.0,0.2824576718127304,0.717542328187269
3500,17423.0,1.0,0.42540643249292004,0.5745935675070795
3501,17429.0,0.0,0.6342582537110133,0.36574174628898637
3502,17430.0,1.0,0.004720907193173146,0.9952790928068269
3503,17434.0,1.0,0.304583591695648,0.6954164083043518
3504,17436.0,1.0,0.2870956031998297,0.71290439680017
3505,17438.0,1.0,0.29303390087494113,0.7069660991250589
3506,17439.0,1.0,0.3963706807252004,0.6036293192747992
3507,17442.0,1.0,0.4288725564235303,0.5711274435764702
3508,17443.0,1.0,0.42474107382729054,0.5752589261727091
3509,17446.0,0.0,0.6063830726118637,0.39361692738813636
3510,17452.0,1.0,0.34364447337139076,0.6563555266286093
3511,17456.0,1.0,0.3190544062830732,0.6809455937169274
3512,17466.0,1.0,0.35096453679423467,0.6490354632057652
3513,17471.0,1.0,0.25253784859692424,0.7474621514030754
3514,17472.0,1.0,0.2628904031506843,0.7371095968493158
3515,17477.0,1.0,0.3881024576627089,0.6118975423372909
3516,17481.0,0.0,0.561826677535144,0.4381733224648559
3517,17502.0,1.0,0.4975763517375399,0.5024236482624602
3518,17512.0,1.0,0.49537464107803353,0.5046253589219665
3519,17513.0,1.0,0.4436969838946803,0.5563030161053195
3520,17523.0,1.0,0.016516649918865298,0.9834833500811349
3521,17524.0,1.0,0.41402820429444176,0.5859717957055579
3522,17525.0,0.0,0.6273571960504429,0.3726428039495569
3523,17530.0,1.0,0.46546142086267217,0.5345385791373279
3524,17532.0,1.0,0.3308959946302314,0.6691040053697686
3525,17535.0,1.0,0.27264261450039823,0.7273573854996016
3526,17542.0,1.0,0.2993174928312641,0.7006825071687359
3527,17543.0,0.0,0.5719212396860622,0.42807876031393777
3528,17547.0,1.0,0.4903690075788004,0.5096309924211997
3529,17549.0,1.0,0.46693218549585586,0.5330678145041439
3530,17551.0,0.0,0.5508253114883693,0.44917468851163067
3531,17554.0,1.0,0.3964125648939308,0.6035874351060692
3532,17557.0,1.0,0.4542022148376354,0.5457977851623643
3533,17562.0,1.0,0.4804959399931923,0.5195040600068078
3534,17567.0,1.0,0.4636011070100535,0.5363988929899464
3535,17573.0,1.0,0.39654821131621126,0.6034517886837888
3536,17579.0,0.0,0.6302025458652231,0.36979745413477716
3537,17583.0,1.0,0.011212345723659208,0.9887876542763406
3538,17588.0,1.0,0.36743105686602384,0.6325689431339762
3539,17591.0,0.0,0.5139433271451067,0.48605667285489323
3540,17597.0,1.0,0.011587753272313777,0.988412246727686
3541,17599.0,1.0,0.4977827261098529,0.5022172738901469
3542,17605.0,0.0,0.5076078503730405,0.49239214962695954
3543,17622.0,1.0,0.33582776118116364,0.6641722388188356
3544,17628.0,1.0,0.3535332690467646,0.6464667309532354
3545,17632.0,1.0,0.02587676049594914,0.9741232395040507
3546,17634.0,0.0,0.6196057852735454,0.3803942147264543
3547,17648.0,1.0,0.4041354442450526,0.595864555754947
3548,17653.0,0.0,0.6630326178422876,0.3369673821577122
3549,17656.0,1.0,0.4783544439196672,0.5216455560803328
3550,17663.0,1.0,0.4430809535820526,0.5569190464179478
3551,17668.0,0.0,0.5579642436233027,0.44203575637669734
3552,17684.0,0.0,0.5927555507503682,0.4072444492496317
3553,17685.0,1.0,0.028287065246576516,0.9717129347534234
3554,17688.0,1.0,0.24200085486967432,0.7579991451303261
3555,17696.0,1.0,0.36297382085260943,0.6370261791473903
3556,17702.0,1.0,0.3633387994252177,0.6366612005747826
3557,17705.0,1.0,0.013606452268185201,0.9863935477318148
3558,17710.0,1.0,0.427107939267053,0.5728920607329469
3559,17711.0,0.0,0.5054734664539238,0.4945265335460763
3560,17716.0,1.0,0.44664739611212634,0.5533526038878734
3561,17717.0,1.0,0.41951044860208275,0.5804895513979169
3562,17724.0,1.0,0.3571694603991598,0.6428305396008405
3563,17726.0,1.0,0.3598488299000596,0.6401511700999402
3564,17730.0,0.0,0.5712075774058116,0.4287924225941881
3565,17734.0,1.0,0.41330086051631915,0.5866991394836806
3566,17742.0,0.0,0.5537593528392618,0.4462406471607381
3567,17743.0,1.0,0.035243293795231716,0.9647567062047682
3568,17744.0,1.0,0.35297424237437397,0.6470257576256263
3569,17746.0,1.0,0.3098886677516323,0.6901113322483678
3570,17759.0,0.0,0.519557089737228,0.4804429102627719
3571,17765.0,1.0,0.30565817236140186,0.6943418276385981
3572,17767.0,1.0,0.011887526534951199,0.9881124734650488
3573,17770.0,1.0,0.40946435736718384,0.5905356426328161
3574,17771.0,1.0,0.3943987228028206,0.6056012771971798
3575,17777.0,0.0,0.5005542296511272,0.49944577034887283
3576,17778.0,1.0,0.02013528100849185,0.979864718991508
3577,17781.0,1.0,0.40934671094883185,0.5906532890511687
3578,17791.0,0.0,0.6277533567021454,0.37224664329785484
3579,17808.0,1.0,0.29700752050450724,0.7029924794954924
3580,17829.0,1.0,0.42907666782177345,0.5709233321782263
3581,17830.0,1.0,0.35070457133493915,0.6492954286650613
3582,17834.0,1.0,0.25944345405074126,0.7405565459492588
3583,17844.0,1.0,0.013734374060273828,0.9862656259397261
3584,17849.0,1.0,0.4660757172488556,0.5339242827511445
3585,17854.0,1.0,0.34984581207294757,0.6501541879270524
3586,17857.0,0.0,0.6799242827394232,0.3200757172605765
3587,17868.0,0.0,0.5382098198000039,0.4617901801999959
3588,17872.0,0.0,0.5821093493437455,0.41789065065625436
3589,17873.0,1.0,0.4650792055759718,0.5349207944240281
3590,17875.0,0.0,0.5452475976069856,0.4547524023930146
3591,17877.0,1.0,0.4997105487179753,0.5002894512820246
3592,17890.0,0.0,0.5971008765223784,0.40289912347762125
3593,17893.0,1.0,0.23075715969200836,0.7692428403079914
3594,17897.0,1.0,0.3032036691532766,0.6967963308467233
3595,17904.0,1.0,0.22333890190288563,0.7766610980971147
3596,17906.0,1.0,0.3624972786070244,0.6375027213929754
3597,17910.0,1.0,0.3572966906703291,0.6427033093296706
3598,17928.0,1.0,0.3483607388230474,0.6516392611769519
3599,17931.0,1.0,0.39102204490879655,0.6089779550912039
3600,17932.0,1.0,0.02934155446261425,0.9706584455373859
3601,17934.0,1.0,0.3775342335376286,0.6224657664623711
3602,17949.0,1.0,0.48158125660446677,0.5184187433955331
3603,17953.0,0.0,0.6624051567792697,0.3375948432207303
3604,17958.0,1.0,0.43815106298971507,0.5618489370102849
3605,17966.0,1.0,0.476645482839714,0.523354517160286
3606,17988.0,1.0,0.3969811827655093,0.6030188172344902
3607,17997.0,1.0,0.45627806621106287,0.5437219337889371
3608,18001.0,1.0,0.2980064679943742,0.7019935320056251
3609,18013.0,0.0,0.5817886198861912,0.4182113801138085
3610,18020.0,0.0,0.6125821102326053,0.38741788976739494
3611,18022.0,0.0,0.5987667064281524,0.4012332935718469
3612,18028.0,1.0,0.48115249807134114,0.5188475019286589
3613,18040.0,1.0,0.30846916037397165,0.6915308396260277
3614,18045.0,1.0,0.3434934885756,0.6565065114244001
3615,18054.0,0.0,0.644097647905515,0.3559023520944852
3616,18062.0,1.0,0.4650007607426452,0.5349992392573548
3617,18064.0,0.0,0.5513380031843447,0.4486619968156556
3618,18065.0,0.0,0.530557536861755,0.46944246313824517
3619,18070.0,1.0,0.4406556900497588,0.5593443099502412
3620,18072.0,1.0,0.36598514455549,0.6340148554445098
3621,18080.0,0.0,0.5071452753215638,0.49285472467843616
3622,18084.0,1.0,0.0115247136766864,0.9884752863233136
3623,18085.0,1.0,0.28898262056549795,0.7110173794345022
3624,18087.0,1.0,0.4776538023541,0.5223461976459
3625,18088.0,1.0,0.02095895618803643,0.9790410438119634
3626,18091.0,0.0,0.6300436804038934,0.36995631959610664
3627,18092.0,1.0,0.2621328024450452,0.7378671975549546
3628,18097.0,0.0,0.6065236963345481,0.3934763036654519
3629,18113.0,1.0,0.013885854290068288,0.9861141457099317
3630,18116.0,0.0,0.5716712018593655,0.4283287981406343
3631,18117.0,0.0,0.7293571750354176,0.27064282496458225
3632,18123.0,0.0,0.5225085395961875,0.47749146040381246
3633,18126.0,1.0,0.2936865305682674,0.706313469431732
3634,18128.0,1.0,0.4922393028196679,0.5077606971803322
3635,18131.0,1.0,0.4360666744111962,0.5639333255888039
3636,18142.0,1.0,0.41156927379139197,0.5884307262086077
3637,18143.0,0.0,0.5575731688106522,0.44242683118934756
3638,18144.0,1.0,0.4639890318285669,0.5360109681714329
3639,18145.0,0.0,0.5262965679052083,0.47370343209479193
3640,18147.0,1.0,0.21730737464057737,0.7826926253594224
3641,18148.0,0.0,0.5605459549760008,0.43945404502399915
3642,18150.0,1.0,0.34222462910096196,0.6577753708990375
3643,18157.0,1.0,0.486833953732708,0.5131660462672919
3644,18165.0,1.0,0.38166339227872487,0.6183366077212757
3645,18176.0,1.0,0.4160958245530174,0.5839041754469829
3646,18179.0,1.0,0.38385757506531965,0.6161424249346806
3647,18181.0,1.0,0.38228728684214436,0.6177127131578555
3648,18184.0,1.0,0.4073539744677192,0.5926460255322809
3649,18185.0,1.0,0.26013811419272415,0.7398618858072762
3650,18190.0,1.0,0.3404514425307212,0.6595485574692787
3651,18193.0,1.0,0.39897125125102373,0.601028748748976
3652,18195.0,1.0,0.40413887286574585,0.5958611271342541
3653,18197.0,0.0,0.6280361963559359,0.3719638036440643
3654,18200.0,1.0,0.3599158274982801,0.6400841725017201
3655,18205.0,1.0,0.3818291054905174,0.6181708945094827
3656,18216.0,1.0,0.021204106767795144,0.9787958932322052
3657,18218.0,1.0,0.012119071097974438,0.9878809289020255
3658,18221.0,1.0,0.22981150013366491,0.7701884998663345
3659,18224.0,0.0,0.6202736394807907,0.37972636051921
3660,18225.0,1.0,0.3905503689791541,0.6094496310208461
3661,18228.0,1.0,0.37440613820038154,0.625593861799619
3662,18233.0,1.0,0.3567358463704258,0.643264153629574
3663,18236.0,1.0,0.4174658502573273,0.5825341497426727
3664,18241.0,1.0,0.44325923043638793,0.5567407695636123
3665,18244.0,1.0,0.3533918222104609,0.6466081777895387
3666,18246.0,0.0,0.5952319575733234,0.40476804242667674
3667,18248.0,1.0,0.2967674978557435,0.7032325021442558
3668,18249.0,1.0,0.46594090280325995,0.5340590971967402
3669,18251.0,0.0,0.5844858738432748,0.41551412615672495
3670,18253.0,1.0,0.32012736614831405,0.6798726338516863
3671,18256.0,0.0,0.5513684035727517,0.4486315964272485
3672,18264.0,1.0,0.47235556866218403,0.527644431337816
3673,18268.0,1.0,0.008574323034731214,0.9914256769652687
3674,18271.0,1.0,0.33617108091553854,0.6638289190844615
3675,18272.0,1.0,0.4449904577556587,0.5550095422443413
3676,18287.0,1.0,0.3925770943778473,0.6074229056221528
3677,18288.0,1.0,0.417013753913403,0.5829862460865973
3678,18290.0,1.0,0.3066201646356101,0.6933798353643893
3679,18294.0,1.0,0.45121913691864884,0.548780863081351
3680,18297.0,1.0,0.2626687621882635,0.7373312378117359
3681,18301.0,1.0,0.2903961383350882,0.7096038616649119
3682,18311.0,1.0,0.0822631982914693,0.9177368017085307
3683,18312.0,0.0,0.5234259940995282,0.47657400590047205
3684,18313.0,1.0,0.3983090945943737,0.601690905405626
3685,18317.0,1.0,0.2847273005231585,0.7152726994768411
3686,18318.0,1.0,0.4924365165919255,0.5075634834080744
3687,18321.0,1.0,0.31468000928379714,0.6853199907162028
3688,18325.0,1.0,0.29346350279040456,0.7065364972095958
3689,18326.0,1.0,0.42562479753146204,0.5743752024685381
3690,18330.0,1.0,0.3190333180997176,0.6809666819002821
3691,18334.0,1.0,0.3467478768802584,0.6532521231197416
3692,18340.0,1.0,0.4178613950047697,0.5821386049952306
3693,18341.0,1.0,0.4737618590805348,0.5262381409194653
3694,18345.0,0.0,0.5438191682759052,0.45618083172409435
3695,18352.0,1.0,0.4595587474557772,0.540441252544223
3696,18356.0,1.0,0.3520409279103442,0.6479590720896562
3697,18360.0,0.0,0.5476689130727354,0.45233108692726476
3698,18363.0,1.0,0.36841511319525905,0.631584886804741
3699,18365.0,1.0,0.37730789121266517,0.6226921087873345
3700,18385.0,1.0,0.3130160518213817,0.6869839481786184
3701,18393.0,1.0,0.38653243213807165,0.6134675678619285
3702,18399.0,1.0,0.2763852939329017,0.7236147060670981
3703,18406.0,1.0,0.3106904232443661,0.6893095767556329
3704,18415.0,1.0,0.3538532485600349,0.6461467514399653
3705,18426.0,0.0,0.571392853658819,0.428607146341181
3706,18427.0,1.0,0.2862942011827332,0.7137057988172666
3707,18440.0,1.0,0.3440997011352354,0.655900298864765
3708,18444.0,1.0,0.4463633803244607,0.5536366196755393
3709,18451.0,1.0,0.41045325980859493,0.5895467401914052
3710,18453.0,1.0,0.3742124066996073,0.6257875933003925
3711,18454.0,0.0,0.5762743573662623,0.4237256426337375
3712,18463.0,1.0,0.2831287254552399,0.7168712745447593
3713,18470.0,0.0,0.5332163797856643,0.4667836202143356
3714,18471.0,1.0,0.0192638210077959,0.9807361789922041
3715,18478.0,1.0,0.011935793597095339,0.9880642064029046
3716,18485.0,0.0,0.7654284600119763,0.23457153998802258
3717,18486.0,1.0,0.3815960293200473,0.6184039706799528
3718,18489.0,0.0,0.5098939290554257,0.49010607094457437
3719,18500.0,1.0,0.4895313765285212,0.5104686234714787
3720,18503.0,1.0,0.0277183182437506,0.9722816817562493
3721,18511.0,0.0,0.5113816977091616,0.48861830229083836
3722,18512.0,0.0,0.5347597777204356,0.46524022227956435
3723,18520.0,1.0,0.43121944111917315,0.5687805588808266
3724,18523.0,0.0,0.5119199330620606,0.48808006693793915
3725,18532.0,1.0,0.25641852397064613,0.7435814760293539
3726,18533.0,1.0,0.49411540119851804,0.5058845988014818
3727,18537.0,1.0,0.49643331471160757,0.5035666852883924
3728,18540.0,1.0,0.4673032564243681,0.5326967435756317
3729,18547.0,1.0,0.4692574650408626,0.5307425349591377
3730,18557.0,0.0,0.5846182678265569,0.4153817321734428
3731,18581.0,1.0,0.34145429139266226,0.6585457086073379
3732,18583.0,1.0,0.31219641232093986,0.6878035876790597
3733,18591.0,1.0,0.4509715671725176,0.5490284328274824
3734,18593.0,1.0,0.011358305511084325,0.9886416944889157
3735,18597.0,0.0,0.6741525222481266,0.3258474777518731
3736,18602.0,1.0,0.43149597235861475,0.5685040276413851
3737,18610.0,1.0,0.32908870593604034,0.6709112940639599
3738,18615.0,1.0,0.4179700342858673,0.5820299657141328
3739,18620.0,1.0,0.3001940600318745,0.6998059399681251
3740,18631.0,1.0,0.36596728398194067,0.6340327160180594
3741,18640.0,0.0,0.5398494534555514,0.4601505465444488
3742,18645.0,1.0,0.331675330571594,0.6683246694284057
3743,18657.0,1.0,0.40018228686865776,0.5998177131313421
3744,18669.0,1.0,0.44901940745636226,0.5509805925436381
3745,18673.0,0.0,0.6943762182528411,0.3056237817471596
3746,18681.0,0.0,0.5042869208133558,0.4957130791866441
3747,18684.0,1.0,0.451010127087742,0.5489898729122583
3748,18685.0,0.0,0.562880571060773,0.43711942893922684
3749,18687.0,0.0,0.5138061923390699,0.4861938076609303
3750,18688.0,1.0,0.3288636109781083,0.6711363890218908
3751,18689.0,1.0,0.4583208087827058,0.5416791912172942
3752,18690.0,1.0,0.4932982919042013,0.5067017080957988
3753,18698.0,0.0,0.7476666227012408,0.2523333772987584
3754,18699.0,1.0,0.39742546479333396,0.602574535206666
3755,18700.0,0.0,0.6077460840063404,0.39225391599365933
3756,18718.0,1.0,0.3446564632010922,0.655343536798908
3757,18723.0,1.0,0.33412164725740157,0.6658783527425989
3758,18735.0,1.0,0.44186627191936245,0.5581337280806374
3759,18755.0,1.0,0.010537481017573498,0.9894625189824267
3760,18757.0,1.0,0.42267684369979724,0.5773231563002028
3761,18758.0,0.0,0.5140524931056538,0.48594750689434624
3762,18771.0,1.0,0.33538445103051545,0.6646155489694847
3763,18781.0,0.0,0.5416858241764682,0.45831417582353234
3764,18784.0,1.0,0.3259682435480215,0.6740317564519783
3765,18793.0,0.0,0.5540404243680723,0.4459595756319274
3766,18794.0,1.0,0.47066974879235446,0.5293302512076454
3767,18797.0,0.0,0.5483440084526648,0.4516559915473352
3768,18799.0,0.0,0.6518675193430694,0.3481324806569303
3769,18803.0,1.0,0.3215565738433833,0.6784434261566165
3770,18810.0,1.0,0.014802938214089923,0.9851970617859099
3771,18818.0,0.0,0.5278033743239249,0.47219662567607495
3772,18821.0,0.0,0.5065070530271307,0.4934929469728694
3773,18829.0,1.0,0.39220616820973975,0.6077938317902601
3774,18831.0,1.0,0.43374730745450596,0.5662526925454943
3775,18838.0,1.0,0.016222809508069407,0.9837771904919306
3776,18839.0,1.0,0.43025693104825935,0.5697430689517401
3777,18845.0,1.0,0.018974144700765222,0.9810258552992347
3778,18853.0,0.0,0.5727459856798089,0.4272540143201908
3779,18858.0,0.0,0.5043053324704588,0.49569466752954133
3780,18861.0,1.0,0.4392884432864904,0.5607115567135097
3781,18864.0,0.0,0.5099052463926725,0.4900947536073276
3782,18877.0,1.0,0.45798447851219015,0.5420155214878097
3783,18884.0,1.0,0.4982729743927484,0.5017270256072517
3784,18888.0,1.0,0.34829530763902505,0.6517046923609746
3785,18897.0,1.0,0.025133622066500633,0.9748663779334994
3786,18910.0,1.0,0.4020942407991333,0.597905759200867
3787,18912.0,1.0,0.4315859672997753,0.568414032700225
3788,18914.0,1.0,0.3576184626628629,0.642381537337137
3789,18917.0,1.0,0.3690108606721121,0.6309891393278879
3790,18920.0,1.0,0.4640949148309753,0.5359050851690248
3791,18925.0,1.0,0.40992455648896964,0.59007544351103
3792,18930.0,1.0,0.33977693377759594,0.6602230662224033
3793,18933.0,0.0,0.6313037713719104,0.36869622862808904
3794,18934.0,1.0,0.400215428664821,0.5997845713351793
3795,18935.0,1.0,0.4293543202174784,0.5706456797825216
3796,18944.0,1.0,0.013722017306938849,0.986277982693061
3797,18945.0,0.0,0.517134305607667,0.48286569439233284
3798,18953.0,1.0,0.36680471379552626,0.6331952862044737
3799,18954.0,1.0,0.414595216037368,0.5854047839626321
3800,18963.0,0.0,0.6218113266326415,0.3781886733673585
3801,18964.0,1.0,0.012861507435737805,0.987138492564262
3802,18965.0,1.0,0.4927457572663815,0.5072542427336186
3803,18988.0,0.0,0.6409223762715758,0.3590776237284236
3804,18990.0,1.0,0.49691488575962567,0.5030851142403745
3805,18993.0,1.0,0.2860307158247542,0.7139692841752456
3806,18999.0,0.0,0.6494339954173314,0.35056600458266857
3807,19003.0,0.0,0.6273508164342826,0.37264918356571824
3808,19016.0,1.0,0.25136561869353324,0.7486343813064659
3809,19018.0,1.0,0.49876778740806293,0.501232212591937
3810,19020.0,0.0,0.5503418539778007,0.4496581460221995
3811,19024.0,0.0,0.5682262824586429,0.4317737175413566
3812,19026.0,1.0,0.29589888424223515,0.7041011157577646
3813,19034.0,1.0,0.4109611668630678,0.5890388331369321
3814,19035.0,1.0,0.29935227710334333,0.7006477228966571
3815,19041.0,1.0,0.35461994918731854,0.6453800508126813
3816,19044.0,0.0,0.6587980550676426,0.3412019449323575
3817,19047.0,1.0,0.3256139006341742,0.674386099365826
3818,19049.0,1.0,0.4002094677781832,0.5997905322218164
3819,19062.0,1.0,0.07443490397948885,0.925565096020511
3820,19071.0,1.0,0.30668328560322705,0.6933167143967723
3821,19073.0,1.0,0.37739937622794856,0.6226006237720516
3822,19081.0,0.0,0.5265252408351101,0.47347475916488974
3823,19084.0,0.0,0.7539758907729882,0.2460241092270123
3824,19092.0,1.0,0.3321850237782604,0.6678149762217394
3825,19095.0,0.0,0.583163384653481,0.4168366153465186
3826,19110.0,0.0,0.5127571025673501,0.4872428974326497
3827,19112.0,1.0,0.30882839740567813,0.6911716025943225
3828,19118.0,1.0,0.0158260494797096,0.9841739505202903
3829,19126.0,1.0,0.3890101164105693,0.6109898835894306
3830,19129.0,1.0,0.007292901404010106,0.9927070985959898
3831,19144.0,1.0,0.38245134613447085,0.6175486538655292
3832,19146.0,0.0,0.5496549493265342,0.45034505067346536
3833,19151.0,1.0,0.4038487373747213,0.5961512626252786
3834,19152.0,0.0,0.5600356724168264,0.4399643275831735
3835,19155.0,1.0,0.253851495790704,0.7461485042092952
3836,19163.0,1.0,0.4096849282132816,0.5903150717867184
3837,19166.0,1.0,0.3643253802582208,0.6356746197417791
3838,19176.0,1.0,0.4162776609702169,0.5837223390297835
3839,19180.0,1.0,0.3927362154554606,0.6072637845445396
3840,19185.0,1.0,0.4833983417426719,0.5166016582573282
3841,19200.0,1.0,0.35870859451500764,0.6412914054849926
3842,19204.0,1.0,0.4687954438653428,0.5312045561346573
3843,19214.0,1.0,0.377359849918384,0.6226401500816161
3844,19217.0,0.0,0.5792134090398026,0.420786590960197
3845,19222.0,1.0,0.43215184458695044,0.5678481554130496
3846,19225.0,1.0,0.4967816042687547,0.5032183957312453
3847,19227.0,0.0,0.709934625809383,0.29006537419061673
3848,19232.0,1.0,0.4440739354615371,0.5559260645384627
3849,19236.0,1.0,0.3773449308887125,0.6226550691112872
3850,19238.0,1.0,0.3356270304119437,0.6643729695880564
3851,19244.0,1.0,0.25336520085212066,0.7466347991478791
3852,19252.0,0.0,0.6294962766885583,0.37050372331144127
3853,19254.0,1.0,0.38920998326913947,0.6107900167308602
3854,19257.0,1.0,0.2499180705577832,0.7500819294422167
3855,19258.0,0.0,0.6482848011239998,0.3517151988760006
3856,19264.0,1.0,0.3472205129944272,0.652779487005573
3857,19278.0,1.0,0.3338534188255851,0.6661465811744148
3858,19290.0,1.0,0.446829373656622,0.5531706263433778
3859,19295.0,1.0,0.34420021649367555,0.6557997835063241
3860,19296.0,1.0,0.3377142017179298,0.6622857982820703
3861,19297.0,1.0,0.32939454772323146,0.6706054522767693
3862,19303.0,1.0,0.3265140904075183,0.6734859095924816
3863,19304.0,0.0,0.5724020405869812,0.42759795941301854
3864,19307.0,1.0,0.38176077298006,0.61823922701994
3865,19313.0,1.0,0.27147858891285753,0.7285214110871423
3866,19319.0,1.0,0.30683083941480654,0.6931691605851941
3867,19320.0,0.0,0.5644292052765794,0.4355707947234206
3868,19325.0,1.0,0.2728244396070212,0.7271755603929784
3869,19329.0,0.0,0.5723838165496821,0.42761618345031815
3870,19337.0,1.0,0.44252688083254016,0.55747311916746
3871,19346.0,1.0,0.4635579402296891,0.5364420597703111
3872,19347.0,0.0,0.6127485829989122,0.38725141700108784
3873,19351.0,1.0,0.34677165151359923,0.6532283484864009
3874,19352.0,0.0,0.5365304421432372,0.46346955785676264
3875,19364.0,1.0,0.0063426297251100005,0.9936573702748899
3876,19369.0,1.0,0.2987777182349265,0.7012222817650735
3877,19370.0,0.0,0.5651498998856382,0.43485010011436187
3878,19377.0,1.0,0.3600723571813702,0.63992764281863
3879,19380.0,1.0,0.41267722378615806,0.5873227762138419
3880,19387.0,1.0,0.3414863592232306,0.6585136407767694
3881,19396.0,1.0,0.23624510476534713,0.7637548952346523
3882,19398.0,1.0,0.006354688868910303,0.9936453111310898
3883,19406.0,1.0,0.4246618820179811,0.5753381179820187
3884,19410.0,1.0,0.4552675899482814,0.5447324100517185
3885,19415.0,1.0,0.39160659591888036,0.6083934040811195
3886,19417.0,1.0,0.34466362559635655,0.6553363744036438
3887,19419.0,1.0,0.47835425963156764,0.5216457403684326
3888,19420.0,1.0,0.3544610726074474,0.6455389273925529
3889,19421.0,1.0,0.4021511088039133,0.5978488911960864
3890,19425.0,0.0,0.511747860790419,0.4882521392095808
3891,19426.0,1.0,0.4987226211193729,0.5012773788806272
3892,19427.0,1.0,0.3793711264876236,0.6206288735123766
3893,19429.0,1.0,0.3820626625051219,0.6179373374948777
3894,19441.0,0.0,0.5232328382059979,0.4767671617940021
3895,19451.0,1.0,0.3991455323575516,0.6008544676424483
3896,19466.0,1.0,0.26645041829839794,0.733549581701602
3897,19472.0,1.0,0.02206938830068192,0.9779306116993183
3898,19474.0,1.0,0.4631910399174315,0.5368089600825686
3899,19483.0,0.0,0.5087826480400526,0.49121735195994737
3900,19485.0,1.0,0.443299877699105,0.5567001223008947
3901,19486.0,1.0,0.3767918837401353,0.6232081162598644
3902,19488.0,0.0,0.6406364550896774,0.3593635449103224
3903,19491.0,1.0,0.48040329822479066,0.5195967017752092
3904,19494.0,1.0,0.48480840432857747,0.5151915956714227
3905,19495.0,1.0,0.4285206691442581,0.571479330855742
3906,19499.0,0.0,0.5509023186466109,0.44909768135338907
3907,19506.0,1.0,0.42507232680466056,0.5749276731953394
3908,19511.0,0.0,0.6058281263388839,0.39417187366111633
3909,19515.0,1.0,0.4320738465713627,0.5679261534286372
3910,19522.0,1.0,0.012397684365009988,0.9876023156349902
3911,19526.0,1.0,0.4579351443913169,0.5420648556086828
