,Index test,Prediction,Proba class 1
3576,17833.0,1.0,0.8570030632956588
3577,17848.0,1.0,0.8089717261183027
3578,17856.0,0.0,0.5725984625314099
3579,17860.0,0.0,0.6011896598562538
3580,17861.0,1.0,0.8624727006927699
3581,17876.0,0.0,0.6472360530694146
3582,17879.0,1.0,0.9269743006953852
3583,17884.0,0.0,0.724115207919633
3584,17886.0,0.0,0.6771276748231806
3585,17899.0,1.0,0.9941733193371897
3586,17911.0,1.0,0.8743121193885445
3587,17912.0,1.0,0.817726598531233
3588,17915.0,1.0,0.8504594307600387
3589,17919.0,0.0,0.7132278086508859
3590,17924.0,0.0,0.7313591000459907
3591,17926.0,1.0,0.9954909971488172
3592,17930.0,1.0,0.8097504610297442
3593,17936.0,0.0,0.6796508401307887
3594,17938.0,1.0,0.7971703930289435
3595,17950.0,1.0,0.8939997194694324
3596,17955.0,0.0,0.749320692452679
3597,17961.0,1.0,0.8584969505873206
3598,17967.0,1.0,0.829702181727197
3599,17971.0,1.0,0.8693623697591998
3600,17975.0,1.0,0.9003394212344089
3601,17976.0,1.0,0.8592520129749821
3602,17977.0,1.0,0.8281513479379173
3603,17984.0,0.0,0.6001650461537044
3604,17987.0,0.0,0.6689605588776883
3605,17990.0,1.0,0.7877843260971259
3606,17991.0,1.0,0.9112209845651691
3607,18012.0,1.0,0.89729584295306
3608,18016.0,1.0,0.7567201482270661
3609,18030.0,1.0,0.8430064971381959
3610,18033.0,1.0,0.8439766750029996
3611,18046.0,1.0,0.7715085053902315
3612,18047.0,0.0,0.7345503173066807
3613,18055.0,0.0,0.5901204318998351
3614,18057.0,1.0,0.8589281297558291
3615,18066.0,1.0,0.8842455543171727
3616,18071.0,1.0,0.9936424251227414
3617,18073.0,0.0,0.4223110386384848
3618,18075.0,1.0,0.8010346856778655
3619,18078.0,1.0,0.7813359984042465
3620,18079.0,0.0,0.7451651870587859
3621,18098.0,0.0,0.6638371657321203
3622,18102.0,0.0,0.630517653914475
3623,18103.0,1.0,0.7967108078421538
3624,18104.0,1.0,0.8794049000501731
3625,18106.0,1.0,0.8516422445925096
3626,18109.0,1.0,0.9954491277868611
3627,18111.0,1.0,0.8751844543092845
3628,18130.0,1.0,0.7534826950803766
3629,18135.0,0.0,0.6798646663401334
3630,18136.0,1.0,0.8733017123480419
3631,18138.0,1.0,0.995773536324838
3632,18139.0,1.0,0.8361275625595381
3633,18149.0,0.0,0.6887549491801593
3634,18159.0,1.0,0.8019628583128616
3635,18169.0,1.0,0.8599595538183378
3636,18178.0,0.0,0.5050244163175014
3637,18191.0,1.0,0.996630437630979
3638,18199.0,1.0,0.7877044381764122
3639,18210.0,0.0,0.7393589432967171
3640,18212.0,1.0,0.8892836165136697
3641,18213.0,1.0,0.8835851706660826
3642,18219.0,0.0,0.7295445709686658
3643,18220.0,1.0,0.7715497753119477
3644,18229.0,0.0,0.6356149780562874
3645,18234.0,0.0,0.6146602437141754
3646,18237.0,1.0,0.7957573210923571
3647,18242.0,1.0,0.8108594447602158
3648,18247.0,1.0,0.7793481671054816
3649,18255.0,1.0,0.9948896490210815
3650,18257.0,1.0,0.8192005273874343
3651,18260.0,1.0,0.8356501498230788
3652,18263.0,1.0,0.8657322533541651
3653,18270.0,1.0,0.7852588206681322
3654,18273.0,0.0,0.6523332462611868
3655,18274.0,1.0,0.8454733486322387
3656,18275.0,0.0,0.6485856798531471
3657,18276.0,1.0,0.7576313903046046
3658,18277.0,0.0,0.6526885588743482
3659,18279.0,1.0,0.8460104866340136
3660,18308.0,1.0,0.8385050511758219
3661,18310.0,1.0,0.8490441660409251
3662,18314.0,0.0,0.7274019967045129
3663,18319.0,0.0,0.738863346916159
3664,18320.0,1.0,0.9969016021743288
3665,18328.0,0.0,0.6944071165275548
3666,18332.0,1.0,0.8114518427134425
3667,18333.0,1.0,0.8223061249094495
3668,18336.0,1.0,0.842406455368793
3669,18337.0,1.0,0.8926942233237742
3670,18343.0,1.0,0.8621284520553308
3671,18348.0,1.0,0.7875045072900916
3672,18349.0,1.0,0.87950461580747
3673,18350.0,1.0,0.7595448547707182
3674,18355.0,1.0,0.8227163282132279
3675,18362.0,1.0,0.7694757394199623
3676,18366.0,0.0,0.7016809960310109
3677,18369.0,1.0,0.9934615449237
3678,18372.0,1.0,0.8764521813524525
3679,18375.0,1.0,0.9031397462230334
3680,18381.0,0.0,0.6693435521813745
3681,18382.0,0.0,0.59582124316202
3682,18391.0,0.0,0.5347376562330446
3683,18392.0,1.0,0.8801521089804308
3684,18394.0,1.0,0.8309362067641333
3685,18395.0,1.0,0.8615752214829787
3686,18401.0,1.0,0.7945862922532344
3687,18403.0,1.0,0.7621523758057015
3688,18409.0,0.0,0.7230095709041585
3689,18412.0,1.0,0.7763418138205519
3690,18416.0,1.0,0.866497644188896
3691,18420.0,0.0,0.732533385881052
3692,18428.0,1.0,0.9006494316849967
3693,18434.0,1.0,0.9954529381709231
3694,18437.0,1.0,0.8457328127380034
3695,18438.0,1.0,0.873602940021231
3696,18452.0,0.0,0.6096788894564608
3697,18465.0,1.0,0.8113951655729109
3698,18475.0,1.0,0.8431817994048652
3699,18476.0,1.0,0.9068992977128992
3700,18477.0,1.0,0.8596146866662319
3701,18482.0,1.0,0.9967630587969442
3702,18484.0,0.0,0.747818816139973
3703,18502.0,1.0,0.8713648687197871
3704,18507.0,1.0,0.86742484428867
3705,18509.0,1.0,0.797244168773677
3706,18515.0,0.0,0.6834772467269931
3707,18517.0,0.0,0.6972297948185617
3708,18518.0,1.0,0.8630537322088284
3709,18522.0,0.0,0.717238189995034
3710,18527.0,1.0,0.9938809818988446
3711,18530.0,1.0,0.7934442461672776
3712,18534.0,0.0,0.7231688677343422
3713,18544.0,0.0,0.7366456464920684
3714,18545.0,0.0,0.7220484156073492
3715,18550.0,1.0,0.8018636381792563
3716,18553.0,1.0,0.81654747261868
3717,18555.0,1.0,0.8905995572918899
3718,18565.0,1.0,0.9961324691563582
3719,18570.0,1.0,0.8437034937065662
3720,18582.0,1.0,0.8397364370155262
3721,18592.0,0.0,0.7442593630584046
3722,18595.0,1.0,0.7790559539377608
3723,18596.0,0.0,0.6364511274909558
3724,18600.0,0.0,0.6629326724303087
3725,18609.0,0.0,0.5608893873684134
3726,18611.0,1.0,0.8809667834260847
3727,18612.0,1.0,0.7726974623275756
3728,18614.0,1.0,0.8267636770636857
3729,18624.0,0.0,0.703384732375757
3730,18625.0,0.0,0.7182329882540296
3731,18634.0,1.0,0.8897042443512874
3732,18635.0,1.0,0.837220992879346
3733,18643.0,0.0,0.19040807318252534
3734,18648.0,1.0,0.8401674853168478
3735,18650.0,1.0,0.8420244940930942
3736,18653.0,1.0,0.8435024034568402
3737,18654.0,1.0,0.8809554800039616
3738,18659.0,0.0,0.634596792596209
3739,18660.0,0.0,0.5960111008614749
3740,18661.0,1.0,0.7874168436211036
3741,18662.0,0.0,0.7116098067662682
3742,18668.0,1.0,0.8936252109633374
3743,18670.0,1.0,0.9160714041640771
3744,18692.0,1.0,0.9041021843040259
3745,18695.0,1.0,0.8207435480408652
3746,18710.0,1.0,0.8735936641277259
3747,18712.0,1.0,0.846411528158324
3748,18713.0,0.0,0.6421771466383867
3749,18715.0,1.0,0.8771072949742637
3750,18726.0,1.0,0.9909107538613634
3751,18727.0,1.0,0.8714434884397066
3752,18728.0,1.0,0.9033006828559548
3753,18729.0,1.0,0.7814204079176355
3754,18731.0,0.0,0.7074829355181318
3755,18737.0,1.0,0.7962589213091235
3756,18744.0,0.0,0.6022130083136048
3757,18753.0,0.0,0.6384577187955768
3758,18754.0,1.0,0.8415787629140794
3759,18760.0,0.0,0.2695834677333118
3760,18762.0,1.0,0.995588118520227
3761,18763.0,0.0,0.7334259256460209
3762,18765.0,1.0,0.7875235558788377
3763,18772.0,1.0,0.8943415916189502
3764,18778.0,1.0,0.8275483050213288
3765,18783.0,0.0,0.7386617200569768
3766,18785.0,0.0,0.7041227808256137
3767,18788.0,1.0,0.808502058625451
3768,18791.0,1.0,0.7818723367933721
3769,18795.0,0.0,0.5392447178908
3770,18800.0,1.0,0.788535231038589
3771,18805.0,1.0,0.7571926257758764
3772,18808.0,1.0,0.8834312110841617
3773,18814.0,1.0,0.850700671140211
3774,18816.0,1.0,0.8447425633681841
3775,18833.0,0.0,0.7140311454912265
3776,18835.0,1.0,0.8313087105689015
3777,18851.0,0.0,0.6916674508328678
3778,18859.0,1.0,0.9279770439252408
3779,18863.0,1.0,0.8027768693235572
3780,18870.0,1.0,0.7910800943144671
3781,18878.0,1.0,0.8273024452915893
3782,18895.0,1.0,0.9052927013240639
3783,18904.0,0.0,0.5954091861476111
3784,18907.0,1.0,0.9965224771765909
3785,18908.0,0.0,0.5867160842352774
3786,18916.0,0.0,0.6737262184400075
3787,18918.0,0.0,0.6905007919189645
3788,18923.0,1.0,0.8694533889872614
3789,18932.0,0.0,0.5570568366096021
3790,18936.0,0.0,0.6583047491307907
3791,18938.0,1.0,0.81613637060317
3792,18939.0,0.0,0.6733504605163712
3793,18940.0,1.0,0.8939849959754848
3794,18946.0,1.0,0.8014670534383757
3795,18948.0,0.0,0.5210515191305172
3796,18955.0,1.0,0.855119805887492
3797,18959.0,0.0,0.6776084529585935
3798,18961.0,0.0,0.7103228201063748
3799,18962.0,1.0,0.7941945087089454
3800,18966.0,1.0,0.8364108043943688
3801,18969.0,1.0,0.8620759769943811
3802,18971.0,1.0,0.8763969517346555
3803,18976.0,0.0,0.6341032598673263
3804,18984.0,1.0,0.8981235433488298
3805,18987.0,1.0,0.9951221176140481
3806,18998.0,1.0,0.8481280250402881
3807,19002.0,1.0,0.8409768380701966
3808,19008.0,1.0,0.9956148091301804
3809,19011.0,1.0,0.8689775617731713
3810,19014.0,1.0,0.8050537321687952
3811,19015.0,1.0,0.7508630553361889
3812,19023.0,1.0,0.7947097480818419
3813,19027.0,1.0,0.8486775894957147
3814,19030.0,1.0,0.7652468869747475
3815,19033.0,1.0,0.9163975836687644
3816,19042.0,1.0,0.8558291228899982
3817,19043.0,0.0,0.6150532333073091
3818,19046.0,1.0,0.7538458107552355
3819,19050.0,1.0,0.7708495702947101
3820,19052.0,0.0,0.7487259802117608
3821,19055.0,1.0,0.9213713258299683
3822,19060.0,1.0,0.9948322658227076
3823,19061.0,1.0,0.8566945075631899
3824,19070.0,0.0,0.6860267576829051
3825,19072.0,1.0,0.8167183037305893
3826,19074.0,1.0,0.7635800891835136
3827,19086.0,1.0,0.7690668638717926
3828,19094.0,1.0,0.9093028936321149
3829,19097.0,0.0,0.6931230353596134
3830,19113.0,0.0,0.6501257297570714
3831,19120.0,1.0,0.8449064270696764
3832,19121.0,0.0,0.5828115247465101
3833,19128.0,0.0,0.7104639369250098
3834,19134.0,0.0,0.6834539998391094
3835,19140.0,1.0,0.8321913568866675
3836,19142.0,1.0,0.9963259340364088
3837,19165.0,0.0,0.5274645917208993
3838,19173.0,1.0,0.8079685311012832
3839,19174.0,1.0,0.8685393250181567
3840,19177.0,1.0,0.9944469752188105
3841,19178.0,1.0,0.9937727848837735
3842,19186.0,1.0,0.8852803140507552
3843,19196.0,1.0,0.8599385314631992
3844,19207.0,1.0,0.7960473968882061
3845,19212.0,1.0,0.7525541665700662
3846,19220.0,1.0,0.7615048727861414
3847,19221.0,1.0,0.8797828253378152
3848,19223.0,1.0,0.84480706516351
3849,19224.0,1.0,0.7668452570627827
3850,19228.0,1.0,0.7828342535385845
3851,19231.0,1.0,0.9072735167048114
3852,19234.0,0.0,0.5669178646003947
3853,19235.0,1.0,0.8521659228325887
3854,19243.0,1.0,0.8909427080322785
3855,19256.0,1.0,0.8660616946348616
3856,19263.0,0.0,0.7132986540089885
3857,19265.0,0.0,0.6730089953994369
3858,19270.0,1.0,0.9080773369846256
3859,19275.0,0.0,0.6495022629809961
3860,19283.0,1.0,0.768099834792934
3861,19300.0,1.0,0.8172756912513142
3862,19301.0,1.0,0.8221182172501138
3863,19305.0,1.0,0.8384159558792954
3864,19318.0,0.0,0.7004423990647933
3865,19321.0,1.0,0.7895817164320574
3866,19323.0,1.0,0.8408714405370418
3867,19327.0,0.0,0.7317505782222796
3868,19328.0,1.0,0.8622631199401881
3869,19341.0,0.0,0.6958703448222038
3870,19344.0,0.0,0.6572803647725641
3871,19348.0,1.0,0.8115898132046672
3872,19350.0,0.0,0.650826472986519
3873,19361.0,1.0,0.7773018046459744
3874,19362.0,1.0,0.7581545013319468
3875,19374.0,0.0,0.533768752614296
3876,19378.0,1.0,0.8090209766478701
3877,19384.0,1.0,0.7586036669512746
3878,19385.0,1.0,0.9953102907100675
3879,19391.0,0.0,0.7069964719868665
3880,19393.0,0.0,0.6913119799930342
3881,19402.0,1.0,0.8369803970232019
3882,19404.0,0.0,0.7023918604495231
3883,19407.0,1.0,0.9031135657984608
3884,19408.0,1.0,0.786797595574322
3885,19412.0,0.0,0.7457942046799987
3886,19422.0,1.0,0.8819240823247315
3887,19428.0,1.0,0.8166530652622851
3888,19436.0,1.0,0.9969472656395182
3889,19440.0,0.0,0.7395960901411578
3890,19442.0,1.0,0.8359319358293494
3891,19443.0,0.0,0.7349547654175297
3892,19450.0,1.0,0.7599885138009639
3893,19454.0,1.0,0.8682069896945653
3894,19465.0,0.0,0.7326099155971643
3895,19469.0,0.0,0.7237941383618155
3896,19473.0,1.0,0.7936607181094307
3897,19481.0,1.0,0.8954939098053752
3898,19484.0,1.0,0.8962231580039433
3899,19492.0,1.0,0.926694013328156
3900,19496.0,1.0,0.8827236277982006
3901,19498.0,0.0,0.7356644510276947
3902,19500.0,1.0,0.8699128189706457
3903,19505.0,0.0,0.36984204584079705
3904,19512.0,0.0,0.6802001669398191
3905,19514.0,1.0,0.7927403911892136
3906,19536.0,0.0,0.4323806354929658
3907,19541.0,1.0,0.8278289231548202
3908,19542.0,0.0,0.6971890341466885
3909,19543.0,1.0,0.764909166946428
3910,19546.0,1.0,0.8505852425669312
3911,19551.0,1.0,0.8216690337868683
3912,19557.0,1.0,0.8005626885516482
3913,19559.0,1.0,0.9959013813608082
3914,19560.0,1.0,0.8892663110701908
3915,19562.0,1.0,0.8903275014061841
3916,19565.0,1.0,0.818432004265636
3917,19569.0,0.0,0.632636298114932
3918,19570.0,0.0,0.5658481297822551
3919,19576.0,0.0,0.629394232931194
3920,19577.0,1.0,0.7824199311357978
3921,19578.0,1.0,0.9196265241609362
3922,19581.0,1.0,0.8848270708881483
3923,19582.0,1.0,0.8246473313562875
3924,19587.0,1.0,0.8690995763736242
3925,19591.0,1.0,0.8106786019421076
3926,19604.0,1.0,0.829443453962814
3927,19606.0,1.0,0.8845630567573705
3928,19608.0,1.0,0.8837039223039199
3929,19610.0,1.0,0.9039283385167421
3930,19613.0,1.0,0.8845542150553062
3931,19619.0,1.0,0.7641070662294964
3932,19620.0,0.0,0.5150983488506363
3933,19627.0,1.0,0.7997328115356286
3934,19645.0,1.0,0.7663871677989728
3935,19648.0,1.0,0.8914594777943651
3936,19657.0,1.0,0.8938694290279687
3937,19667.0,1.0,0.8797060642294604
3938,19673.0,0.0,0.6523528800831017
3939,19695.0,1.0,0.7990050061198191
3940,19696.0,1.0,0.8208086607860324
3941,19701.0,1.0,0.8655602366077091
3942,19707.0,0.0,0.6890471872350933
3943,19711.0,0.0,0.5614386159526413
3944,19729.0,1.0,0.8827206089706012
3945,19731.0,0.0,0.5817937855063046
3946,19732.0,1.0,0.8591449761524088
3947,19741.0,1.0,0.8848808218634137
3948,19742.0,1.0,0.8370472615937149
3949,19743.0,1.0,0.8107151506298209
3950,19744.0,1.0,0.8040088193861038
3951,19745.0,1.0,0.7783116807767746
3952,19746.0,1.0,0.7792236177407775
3953,19751.0,1.0,0.8358538721558928
3954,19760.0,1.0,0.8455877486323969
3955,19761.0,0.0,0.7371217343626838
3956,19764.0,0.0,0.7095392647454649
3957,19769.0,1.0,0.757801291149008
3958,19770.0,0.0,0.6714216631751406
3959,19773.0,1.0,0.8758713039705095
3960,19774.0,1.0,0.8389919975978339
3961,19781.0,1.0,0.7785613861102767
3962,19785.0,0.0,0.7257345017301166
3963,19791.0,1.0,0.8626672492884032
3964,19792.0,0.0,0.6598053027929841
3965,19796.0,0.0,0.7346613361030049
3966,19799.0,0.0,0.3702517767342042
3967,19804.0,0.0,0.6329832952806446
3968,19809.0,1.0,0.8774778505771345
3969,19810.0,1.0,0.8938519269132604
3970,19811.0,0.0,0.5536779238406411
3971,19813.0,0.0,0.6197128606377733
3972,19821.0,1.0,0.9093482662472789
3973,19822.0,1.0,0.7786338634544524
3974,19827.0,0.0,0.7140649796210335
3975,19829.0,1.0,0.7982608787922283
3976,19831.0,1.0,0.8675752181550731
3977,19838.0,0.0,0.7462938233883856
3978,19846.0,1.0,0.8289294411797273
3979,19848.0,0.0,0.7295034910132809
3980,19854.0,0.0,0.7245062370746949
3981,19866.0,1.0,0.8443819957597067
3982,19867.0,1.0,0.8637238515843294
3983,19870.0,1.0,0.9965078076687234
3984,19871.0,1.0,0.8763884906638708
3985,19878.0,1.0,0.8657143443308458
3986,19882.0,1.0,0.782327081172667
3987,19898.0,1.0,0.7659181057583768
3988,19902.0,1.0,0.7986912167029765
3989,19906.0,1.0,0.8683384060455677
3990,19907.0,1.0,0.823418342314978
3991,19910.0,0.0,0.6934283007634862
3992,19915.0,1.0,0.8467963770806596
3993,19919.0,1.0,0.8078040126224512
3994,19926.0,1.0,0.8780102746520895
3995,19929.0,0.0,0.7361168009664674
3996,19931.0,1.0,0.8067140616247155
3997,19933.0,0.0,0.677425361585413
3998,19936.0,0.0,0.7211715937097884
3999,19938.0,1.0,0.8783995917390283
4000,19939.0,1.0,0.7754724871532208
4001,19953.0,1.0,0.778497856113788
4002,19957.0,1.0,0.8257207604452659
4003,19962.0,1.0,0.827592150795328
4004,19968.0,1.0,0.8841271175184695
4005,19972.0,1.0,0.9111255873150871
4006,19979.0,1.0,0.8758022183712872
4007,19983.0,1.0,0.8319803623962592
4008,19986.0,1.0,0.8665678811248229
4009,19989.0,1.0,0.8580046164823495
4010,19990.0,0.0,0.7236316636999932
4011,19993.0,1.0,0.862954159968966
4012,19994.0,0.0,0.7321512738745416
4013,19996.0,1.0,0.9028351828010998
4014,20003.0,1.0,0.8255447029219022
4015,20006.0,0.0,0.6998260826801188
4016,20016.0,1.0,0.8109971020272757
4017,20036.0,0.0,0.7013924421261124
4018,20044.0,0.0,0.4732584590634606
4019,20046.0,1.0,0.771673591034904
4020,20053.0,1.0,0.8464536767335347
4021,20057.0,1.0,0.858768297019976
4022,20065.0,1.0,0.8952149551704368
4023,20066.0,1.0,0.8680203899210547
4024,20072.0,1.0,0.851270888654823
4025,20075.0,1.0,0.8218807396413674
4026,20084.0,0.0,0.6852485880715766
4027,20091.0,1.0,0.8142389932844954
4028,20092.0,1.0,0.9960974042338733
4029,20094.0,1.0,0.9961710354007183
4030,20095.0,1.0,0.8381548711684291
4031,20106.0,1.0,0.8898452825809089
4032,20107.0,0.0,0.6804985425776118
4033,20108.0,0.0,0.737515913185029
4034,20118.0,0.0,0.5917426509061943
4035,20130.0,1.0,0.7985000081127094
4036,20132.0,1.0,0.7953775362678239
4037,20148.0,1.0,0.8459577802819974
4038,20149.0,1.0,0.7896278239797961
4039,20150.0,0.0,0.7413837083846911
4040,20151.0,0.0,0.6457909605167371
4041,20153.0,1.0,0.8096631748209795
4042,20164.0,0.0,0.4815832207167836
4043,20166.0,1.0,0.903606632838325
4044,20174.0,1.0,0.8575631162045921
4045,20176.0,1.0,0.8539420065885253
4046,20183.0,1.0,0.8804955780935574
4047,20189.0,1.0,0.8370537282594103
4048,20191.0,1.0,0.8129877192175
4049,20203.0,1.0,0.8021008670142219
4050,20205.0,0.0,0.7208564250182122
4051,20206.0,1.0,0.852870420798678
4052,20210.0,1.0,0.853749884766811
4053,20211.0,0.0,0.7005424186983027
4054,20215.0,1.0,0.9960949300029835
4055,20238.0,0.0,0.7356054774906905
4056,20239.0,1.0,0.8797063130669873
4057,20240.0,0.0,0.6620523853083801
4058,20241.0,1.0,0.996679836317963
4059,20245.0,1.0,0.8005587255968439
4060,20250.0,1.0,0.8436194026364884
4061,20279.0,0.0,0.7057755017048267
4062,20281.0,1.0,0.848027334926658
4063,20283.0,1.0,0.8797208212588448
4064,20292.0,0.0,0.4943702669686216
4065,20297.0,1.0,0.8479625454300311
4066,20303.0,1.0,0.7902003057344797
4067,20327.0,1.0,0.8188866271894732
4068,20335.0,1.0,0.7809335427520072
4069,20336.0,1.0,0.8793262045099063
4070,20339.0,1.0,0.7538903172600976
4071,20341.0,1.0,0.7791930820497356
4072,20342.0,1.0,0.8731383673401714
4073,20347.0,0.0,0.6842883420858833
4074,20352.0,1.0,0.8226510405024532
4075,20353.0,1.0,0.863165554804089
4076,20356.0,0.0,0.4954454277819657
4077,20359.0,0.0,0.6517463669676534
4078,20361.0,1.0,0.8970146718045932
4079,20387.0,0.0,0.7361622793291576
4080,20401.0,1.0,0.8818973829087109
4081,20407.0,0.0,0.6195936560637788
4082,20410.0,1.0,0.9955514049533158
4083,20416.0,1.0,0.880588995531957
4084,20422.0,1.0,0.7524435506155761
4085,20423.0,1.0,0.8126272922187241
4086,20447.0,1.0,0.9949285112963278
4087,20448.0,0.0,0.5821946834241736
4088,20449.0,0.0,0.6383689901920067
4089,20453.0,0.0,0.7017811608524155
4090,20460.0,1.0,0.8347199209064413
4091,20468.0,1.0,0.8241552050893537
4092,20471.0,1.0,0.805192459778554
4093,20480.0,1.0,0.9096151102776145
4094,20481.0,1.0,0.8564762129217038
4095,20484.0,1.0,0.8616881124620607
4096,20488.0,1.0,0.8714051756026152
4097,20491.0,0.0,0.7068803814288264
4098,20492.0,0.0,0.7154327489003235
4099,20505.0,1.0,0.8736248369537384
4100,20507.0,1.0,0.8275687515728333
4101,20523.0,1.0,0.8874078939689773
4102,20540.0,0.0,0.7368044552672915
4103,20547.0,0.0,0.745669465189594
4104,20549.0,1.0,0.8847118172092013
4105,20553.0,1.0,0.8400064012648681
4106,20554.0,1.0,0.7793857324892889
4107,20555.0,1.0,0.8980124835010448
4108,20564.0,1.0,0.7585213395694059
4109,20565.0,0.0,0.6593769084566656
4110,20567.0,1.0,0.798806869979426
4111,20568.0,0.0,0.7363732344825304
4112,20572.0,0.0,0.6899339192506546
4113,20583.0,0.0,0.684093155345239
4114,20585.0,1.0,0.755258604344125
4115,20588.0,1.0,0.883462998802882
4116,20589.0,1.0,0.8004310257538476
4117,20596.0,1.0,0.8001206667674827
4118,20610.0,1.0,0.8531350588131138
4119,20612.0,0.0,0.6375036498576656
4120,20616.0,1.0,0.776998926520903
4121,20618.0,0.0,0.7452496937974235
4122,20619.0,0.0,0.6924925050487004
4123,20623.0,1.0,0.7749518268156478
4124,20628.0,0.0,0.6104216462841492
4125,20635.0,1.0,0.7829295393349112
4126,20639.0,1.0,0.8002783201572192
4127,20640.0,1.0,0.8435468752461425
4128,20644.0,1.0,0.7760241277007303
4129,20647.0,0.0,0.641634317405605
4130,20654.0,0.0,0.7072519585652389
4131,20662.0,1.0,0.8022482284888032
4132,20673.0,1.0,0.835550943556264
4133,20690.0,1.0,0.8264672842584956
4134,20691.0,1.0,0.8682811998242839
4135,20694.0,0.0,0.7341755069540311
4136,20702.0,1.0,0.9101494453874274
4137,20703.0,0.0,0.6943092768437239
4138,20708.0,1.0,0.7550164307550052
4139,20709.0,1.0,0.8629145709359812
4140,20725.0,1.0,0.8352983994933298
4141,20726.0,0.0,0.7235541020654775
4142,20727.0,1.0,0.8531501363241503
4143,20728.0,0.0,0.47845710215959764
4144,20733.0,1.0,0.8360645425329094
4145,20736.0,1.0,0.7575943186131473
4146,20742.0,1.0,0.8281590071329099
4147,20744.0,1.0,0.8691755538335922
4148,20745.0,0.0,0.6705907471200891
4149,20746.0,1.0,0.8810764874604448
4150,20748.0,1.0,0.8412376831292637
4151,20756.0,1.0,0.8914871503086343
4152,20759.0,1.0,0.8422637374058927
4153,20764.0,1.0,0.9185921959403156
4154,20765.0,1.0,0.7801851637143253
4155,20768.0,1.0,0.8601731356588942
4156,20772.0,1.0,0.7697249753099582
4157,20773.0,0.0,0.721919889644285
4158,20782.0,0.0,0.7461033019366046
4159,20784.0,0.0,0.719435888690616
4160,20786.0,1.0,0.8675847026135594
4161,20791.0,1.0,0.757983075920468
4162,20792.0,1.0,0.87530114945747
4163,20800.0,1.0,0.8477865344282869
4164,20802.0,0.0,0.6822949762861703
4165,20806.0,0.0,0.702445407162336
4166,20807.0,1.0,0.801436979334731
4167,20808.0,1.0,0.8061693748501478
4168,20814.0,1.0,0.8909328539037322
4169,20832.0,0.0,0.7002702751411789
4170,20835.0,1.0,0.8728408169926601
4171,20844.0,0.0,0.6742420504552964
4172,20847.0,1.0,0.7524221287583184
4173,20848.0,1.0,0.8920920345346254
4174,20851.0,1.0,0.9093728501646321
4175,20858.0,0.0,0.7003270123703741
4176,20864.0,0.0,0.7153954087794074
4177,20869.0,1.0,0.8113630144143883
4178,20876.0,1.0,0.9067973630137744
4179,20878.0,1.0,0.9962429285403556
4180,20886.0,1.0,0.8689389616502423
4181,20890.0,0.0,0.6801281972610262
4182,20895.0,1.0,0.8142886129501944
4183,20896.0,0.0,0.7435934041255731
4184,20903.0,1.0,0.8332587827499708
4185,20905.0,1.0,0.8430603474614706
4186,20906.0,1.0,0.8692975192337057
4187,20912.0,1.0,0.7574220815010164
4188,20913.0,1.0,0.9964890351812438
4189,20917.0,0.0,0.7144863817200291
4190,20930.0,1.0,0.8263994931850567
4191,20936.0,0.0,0.6863503718377592
4192,20939.0,1.0,0.9013250310127834
4193,20954.0,1.0,0.8414291251722434
4194,20955.0,1.0,0.759229713915981
4195,20957.0,1.0,0.8758143820654426
4196,20958.0,0.0,0.5209267416391499
4197,20973.0,1.0,0.8383953333607176
4198,20984.0,1.0,0.8977214779106064
4199,20988.0,0.0,0.6860195603633226
4200,20992.0,1.0,0.8067937814224758
4201,20994.0,0.0,0.7015086235825901
4202,20997.0,0.0,0.6752223388789946
4203,20999.0,1.0,0.7766582511947265
4204,21010.0,1.0,0.9076724367413286
4205,21013.0,1.0,0.8240269345398548
4206,21014.0,1.0,0.8959479669475898
4207,21018.0,1.0,0.7674923356346746
4208,21034.0,1.0,0.8814228233830579
4209,21037.0,1.0,0.8456243100811978
4210,21038.0,1.0,0.7790932606907844
4211,21040.0,1.0,0.9951021215123725
4212,21050.0,0.0,0.6443759102573882
4213,21062.0,0.0,0.7235445775027369
4214,21074.0,1.0,0.8083089625325669
4215,21078.0,1.0,0.89691996314995
4216,21080.0,1.0,0.9931756958575608
4217,21093.0,1.0,0.8510486050034393
4218,21094.0,1.0,0.8391576517680159
4219,21097.0,0.0,0.6992875674206821
4220,21101.0,1.0,0.769386041692347
4221,21105.0,1.0,0.7598545076284116
4222,21107.0,0.0,0.7200063317780083
4223,21109.0,1.0,0.8441945104067418
4224,21116.0,0.0,0.6976861112589505
4225,21119.0,1.0,0.7666575482232387
4226,21120.0,1.0,0.8800209400211967
4227,21121.0,1.0,0.8852083561955897
4228,21122.0,1.0,0.8022747459352432
4229,21133.0,0.0,0.6973724931458326
4230,21137.0,0.0,0.6035109911128285
4231,21140.0,1.0,0.8509736550486553
4232,21142.0,1.0,0.9099249608693594
4233,21144.0,1.0,0.7727792394804909
4234,21147.0,0.0,0.731698412656264
4235,21149.0,1.0,0.8211740878319619
4236,21152.0,0.0,0.6534152402933823
4237,21162.0,1.0,0.7504812271610335
4238,21167.0,1.0,0.7960271996858106
4239,21171.0,1.0,0.9092393345420007
4240,21172.0,1.0,0.8529824887248517
4241,21173.0,0.0,0.7417085447508018
4242,21178.0,0.0,0.6944713576122611
4243,21190.0,1.0,0.8221196406736795
4244,21199.0,1.0,0.8996270513201439
