,Index test,Prediction,Proba class 1
3858,19434.0,1.0,0.7632477406573108
3859,19437.0,1.0,0.8582512375597146
3860,19439.0,1.0,0.8081876103383334
3861,19446.0,1.0,0.8545302646926419
3862,19449.0,1.0,0.7922284778794579
3863,19452.0,1.0,0.7830197029601491
3864,19457.0,1.0,0.7684891416238888
3865,19458.0,0.0,0.64834187454339
3866,19463.0,1.0,0.8142887059117153
3867,19470.0,1.0,0.75492306898864
3868,19471.0,0.0,0.7242754554659968
3869,19476.0,1.0,0.9228705191140502
3870,19482.0,1.0,0.8100705549070941
3871,19489.0,1.0,0.811922739821605
3872,19490.0,1.0,0.8476313155014509
3873,19493.0,1.0,0.7797452720522065
3874,19502.0,0.0,0.7133655905854807
3875,19504.0,0.0,0.698138205718304
3876,19508.0,1.0,0.9185152687836357
3877,19510.0,0.0,0.7274256789250051
3878,19521.0,1.0,0.8304665472433306
3879,19523.0,1.0,0.9225877753257972
3880,19524.0,1.0,0.849377432445271
3881,19525.0,1.0,0.8450744046318316
3882,19528.0,1.0,0.808226250154119
3883,19529.0,1.0,0.7517213421424941
3884,19532.0,1.0,0.9228705191140502
3885,19540.0,1.0,0.7886697403548827
3886,19553.0,0.0,0.7468050216067288
3887,19558.0,1.0,0.8494477024845957
3888,19563.0,0.0,0.7270603811658868
3889,19567.0,1.0,0.7853011840956708
3890,19571.0,1.0,0.772159391814612
3891,19573.0,1.0,0.8392228571867388
3892,19575.0,1.0,0.8315074352266225
3893,19585.0,1.0,0.7557472397206129
3894,19594.0,1.0,0.8483337086849381
3895,19600.0,0.0,0.6744536458997351
3896,19602.0,1.0,0.8442026956950618
3897,19615.0,1.0,0.8500300208670316
3898,19617.0,1.0,0.8520565622612265
3899,19621.0,1.0,0.794924260677826
3900,19622.0,1.0,0.7696734884073092
3901,19626.0,1.0,0.8056407347960524
3902,19633.0,1.0,0.7796162638486742
3903,19647.0,0.0,0.7264778180661096
3904,19655.0,0.0,0.7444839965635661
3905,19669.0,1.0,0.7703913929958981
3906,19672.0,0.0,0.724536620618737
3907,19680.0,1.0,0.7830636551708035
3908,19686.0,1.0,0.750157793086709
3909,19700.0,0.0,0.6942025226474072
3910,19702.0,1.0,0.7505318348782372
3911,19703.0,1.0,0.7917739131140822
3912,19705.0,0.0,0.7314225685858727
3913,19712.0,1.0,0.7542197684955414
3914,19715.0,1.0,0.7956314052779747
3915,19719.0,1.0,0.8210500735851933
3916,19725.0,0.0,0.748649408539149
3917,19733.0,1.0,0.7820375098541803
3918,19734.0,1.0,0.7948984852727414
3919,19759.0,1.0,0.8344582546476587
3920,19763.0,1.0,0.7683345505835003
3921,19771.0,1.0,0.794945047971254
3922,19780.0,1.0,0.8455284324132648
3923,19790.0,1.0,0.8317042558857142
3924,19793.0,1.0,0.7909104860696388
3925,19806.0,1.0,0.7860293125061867
3926,19807.0,1.0,0.7522313076227475
3927,19818.0,1.0,0.8022144178755044
3928,19819.0,1.0,0.7647925565719741
3929,19826.0,1.0,0.8058682194036204
3930,19834.0,1.0,0.8520565622612265
3931,19835.0,1.0,0.8343044533169605
3932,19837.0,1.0,0.797048358497485
3933,19839.0,1.0,0.7942069743861195
3934,19842.0,1.0,0.7949037581836107
3935,19845.0,1.0,0.7983531923638493
3936,19859.0,1.0,0.9291574443943086
3937,19862.0,1.0,0.8494560171450903
3938,19864.0,0.0,0.6694172421513512
3939,19879.0,1.0,0.763035315042561
3940,19881.0,1.0,0.8092222109495165
3941,19885.0,1.0,0.842865131129295
3942,19888.0,0.0,0.6905522325236418
3943,19895.0,1.0,0.7639555936178095
3944,19900.0,0.0,0.7460811853726914
3945,19909.0,1.0,0.843164082719503
3946,19921.0,1.0,0.7941721613062284
3947,19923.0,0.0,0.7443884569061971
3948,19937.0,1.0,0.8011519803624221
3949,19942.0,1.0,0.7742150562874902
3950,19952.0,1.0,0.8329336881915499
3951,19955.0,1.0,0.8306823110540483
3952,19956.0,0.0,0.6517253979840348
3953,19975.0,1.0,0.798740833145058
3954,19978.0,1.0,0.8267095094849571
3955,20001.0,0.0,0.6897750057129085
3956,20005.0,1.0,0.8136610503354296
3957,20008.0,0.0,0.6858228695756752
3958,20014.0,1.0,0.83275763733982
3959,20017.0,1.0,0.7929036116466945
3960,20024.0,1.0,0.7977875810090386
3961,20029.0,1.0,0.7919130018952911
3962,20031.0,1.0,0.8138614436933164
3963,20035.0,1.0,0.7841043491067912
3964,20037.0,1.0,0.8266099786679404
3965,20041.0,1.0,0.7853612977555169
3966,20042.0,1.0,0.7614369011190769
3967,20043.0,1.0,0.8223824654649063
3968,20048.0,1.0,0.7988089919583806
3969,20051.0,1.0,0.7898975425317291
3970,20054.0,1.0,0.8409333649452081
3971,20058.0,0.0,0.6687305763752158
3972,20060.0,1.0,0.7857322561210796
3973,20062.0,1.0,0.8033538198460386
3974,20071.0,0.0,0.595264750218403
3975,20076.0,1.0,0.8304294994532914
3976,20077.0,0.0,0.6100117800419228
3977,20093.0,1.0,0.8467993875406145
3978,20096.0,1.0,0.7630504960123154
3979,20101.0,1.0,0.753312188590801
3980,20104.0,1.0,0.7600126838339366
3981,20109.0,1.0,0.8229819110017542
3982,20110.0,0.0,0.6874562650219375
3983,20114.0,1.0,0.7652681101082145
3984,20115.0,1.0,0.7954863935872452
3985,20117.0,1.0,0.820598360594002
3986,20119.0,1.0,0.8433423711677337
3987,20122.0,1.0,0.8394293973365692
3988,20131.0,1.0,0.9252686685292568
3989,20133.0,1.0,0.7797905351966071
3990,20135.0,1.0,0.7543280252012282
3991,20145.0,1.0,0.8053005697390847
3992,20146.0,1.0,0.8015464021051482
3993,20154.0,1.0,0.8552411566745122
3994,20168.0,0.0,0.6280711537426753
3995,20169.0,1.0,0.7814341590133879
3996,20173.0,1.0,0.8404220712847666
3997,20179.0,1.0,0.8140951117549189
3998,20180.0,1.0,0.8478436305250892
3999,20184.0,1.0,0.7892977838105427
4000,20186.0,1.0,0.7720417470389734
4001,20187.0,1.0,0.7889597637652127
4002,20195.0,1.0,0.8279014325912863
4003,20197.0,1.0,0.7865753461410273
4004,20198.0,1.0,0.841178963264048
4005,20199.0,1.0,0.831350701517086
4006,20207.0,1.0,0.9257009531876552
4007,20217.0,1.0,0.8487019827999385
4008,20219.0,1.0,0.7804982119285729
4009,20222.0,1.0,0.7929841675174861
4010,20228.0,0.0,0.6795701191283814
4011,20235.0,1.0,0.848310690689771
4012,20236.0,1.0,0.7591727830409521
4013,20237.0,1.0,0.7532583169493279
4014,20243.0,1.0,0.7740014606622814
4015,20249.0,1.0,0.8043821038082555
4016,20251.0,1.0,0.8494560171450903
4017,20253.0,1.0,0.7881034019253236
4018,20256.0,1.0,0.7991291668942365
4019,20260.0,1.0,0.816085980020901
4020,20266.0,1.0,0.7739928404454063
4021,20268.0,1.0,0.7914442276500107
4022,20271.0,1.0,0.8083739214914936
4023,20273.0,0.0,0.7398497908565497
4024,20286.0,0.0,0.7071430392392037
4025,20288.0,1.0,0.9199157380092281
4026,20289.0,0.0,0.7221457699041016
4027,20291.0,1.0,0.7805416205258089
4028,20294.0,1.0,0.8065079298778223
4029,20295.0,1.0,0.7621496083004797
4030,20296.0,1.0,0.8247516662555647
4031,20298.0,1.0,0.8510054663074357
4032,20299.0,1.0,0.855869085960577
4033,20304.0,1.0,0.8075783616905563
4034,20320.0,1.0,0.7659024980816067
4035,20323.0,0.0,0.6641157481978274
4036,20337.0,1.0,0.9242111679325313
4037,20350.0,1.0,0.8006510428634163
4038,20364.0,0.0,0.7439817329320878
4039,20365.0,0.0,0.7076766624569433
4040,20367.0,1.0,0.7816830754098707
4041,20379.0,1.0,0.8016831963310337
4042,20383.0,0.0,0.6722641203246705
4043,20385.0,1.0,0.7568537852748651
4044,20389.0,1.0,0.8445821093391133
4045,20391.0,1.0,0.8047510422932863
4046,20398.0,1.0,0.9199427783709723
4047,20400.0,1.0,0.8160610835821804
4048,20412.0,0.0,0.7499674248411424
4049,20415.0,1.0,0.8487019827999385
4050,20417.0,0.0,0.7401251058495483
4051,20419.0,1.0,0.91725621991474
4052,20429.0,1.0,0.8465757244273608
4053,20431.0,1.0,0.8457040117922189
4054,20434.0,0.0,0.7271642997261649
4055,20435.0,0.0,0.7402102375022391
4056,20455.0,0.0,0.746375263071446
4057,20469.0,1.0,0.7601266080005068
4058,20472.0,0.0,0.6916263956087325
4059,20473.0,1.0,0.8494477024845957
4060,20486.0,1.0,0.8521546198642223
4061,20494.0,1.0,0.8459127897859581
4062,20498.0,1.0,0.8520794216945972
4063,20499.0,1.0,0.7958355521845316
4064,20502.0,1.0,0.7651303046723904
4065,20508.0,1.0,0.8010651234741797
4066,20513.0,1.0,0.7898800913177221
4067,20514.0,1.0,0.842865131129295
4068,20524.0,1.0,0.8185684525080273
4069,20526.0,1.0,0.7754714640088252
4070,20528.0,1.0,0.8128633065262852
4071,20536.0,1.0,0.836084106244274
4072,20537.0,1.0,0.8594481082673445
4073,20541.0,1.0,0.8217138740419463
4074,20545.0,1.0,0.7769174893941511
4075,20569.0,1.0,0.8110971721668182
4076,20570.0,0.0,0.6137546728729849
4077,20571.0,1.0,0.8437568413579423
4078,20573.0,0.0,0.7211483401886307
4079,20574.0,0.0,0.7320776519281869
4080,20579.0,1.0,0.8233530334367363
4081,20582.0,1.0,0.8530858866386819
4082,20584.0,0.0,0.7173330495028679
4083,20586.0,1.0,0.826558887865442
4084,20593.0,1.0,0.8256214997695619
4085,20601.0,1.0,0.7674558062352987
4086,20602.0,1.0,0.8440409383123645
4087,20614.0,0.0,0.7127422237373778
4088,20624.0,1.0,0.8532328808503968
4089,20646.0,0.0,0.7367451554190072
4090,20648.0,1.0,0.7921138404071153
4091,20649.0,1.0,0.8519462398535147
4092,20652.0,0.0,0.6404822601822976
4093,20655.0,1.0,0.7968749100041904
4094,20661.0,1.0,0.9246421710381371
4095,20663.0,1.0,0.9232908741585795
4096,20665.0,1.0,0.8412716147540478
4097,20672.0,1.0,0.7847614572616496
4098,20681.0,1.0,0.7524765882931241
4099,20682.0,1.0,0.8445540268664122
4100,20685.0,1.0,0.7938404053728835
4101,20686.0,1.0,0.796335858085652
4102,20700.0,0.0,0.7200959160354515
4103,20710.0,0.0,0.7388291512726671
4104,20711.0,1.0,0.8011539547234537
4105,20720.0,1.0,0.7854603916694204
4106,20721.0,1.0,0.8416976191378488
4107,20722.0,0.0,0.7061180877331318
4108,20723.0,1.0,0.8272736370975257
4109,20734.0,1.0,0.8364496410013715
4110,20740.0,1.0,0.7974550706783833
4111,20758.0,0.0,0.700664621705494
4112,20760.0,1.0,0.7821586330523413
4113,20762.0,0.0,0.7237410974242542
4114,20763.0,1.0,0.8371718577805031
4115,20767.0,1.0,0.7590749140124652
4116,20771.0,1.0,0.8268934052030718
4117,20775.0,0.0,0.7497266212380219
4118,20778.0,1.0,0.8135322255072268
4119,20781.0,0.0,0.6865783861865389
4120,20783.0,1.0,0.9248373956459751
4121,20794.0,1.0,0.7910300287970712
4122,20797.0,1.0,0.7836878166456802
4123,20799.0,1.0,0.7530214953601768
4124,20819.0,1.0,0.7599883866204165
4125,20823.0,1.0,0.7860860658032991
4126,20824.0,1.0,0.9255330072079931
4127,20827.0,1.0,0.8477436525478983
4128,20833.0,1.0,0.8174467669153369
4129,20840.0,1.0,0.8062875595150357
4130,20843.0,1.0,0.8497076999671914
4131,20845.0,1.0,0.9158835054711323
4132,20861.0,0.0,0.6990301897505351
4133,20868.0,1.0,0.7913904794432108
4134,20877.0,1.0,0.8508359283178517
4135,20884.0,1.0,0.8527668366432227
4136,20885.0,1.0,0.8287071801014763
4137,20887.0,1.0,0.8480222984965041
4138,20891.0,1.0,0.7849546859395332
4139,20900.0,1.0,0.7877100015099779
4140,20901.0,1.0,0.9266760130291373
4141,20907.0,1.0,0.7627784045628667
4142,20914.0,1.0,0.7709739455082272
4143,20921.0,0.0,0.6867631054173468
4144,20928.0,0.0,0.7389366950312675
4145,20934.0,1.0,0.9214236206500255
4146,20940.0,0.0,0.7282577745014751
4147,20942.0,1.0,0.8315482297776855
4148,20949.0,1.0,0.758493669835816
4149,20953.0,1.0,0.7704636837793438
4150,20960.0,1.0,0.788266083052697
4151,20961.0,0.0,0.7255154999069702
4152,20971.0,0.0,0.7195276126060914
4153,20981.0,1.0,0.7978319020743794
4154,20985.0,1.0,0.7730302489493813
4155,20993.0,1.0,0.8176294056985519
4156,21003.0,1.0,0.755278048621745
4157,21004.0,1.0,0.8302522145458244
4158,21005.0,1.0,0.8148457022727367
4159,21007.0,0.0,0.7129824925482401
4160,21011.0,1.0,0.8395840745969716
4161,21019.0,1.0,0.7716617235501201
4162,21026.0,0.0,0.545244169025176
4163,21030.0,1.0,0.7547549603642526
4164,21031.0,1.0,0.8052272022270364
4165,21046.0,1.0,0.9187508573777546
4166,21047.0,0.0,0.6819836948958973
4167,21053.0,1.0,0.8483897326009987
4168,21058.0,1.0,0.8008378722126409
4169,21059.0,1.0,0.7822327273360918
4170,21064.0,1.0,0.8400276382102884
4171,21067.0,1.0,0.7770435437917955
4172,21068.0,1.0,0.8196486734384631
4173,21069.0,1.0,0.7502638422568646
4174,21070.0,1.0,0.8045312185940081
4175,21081.0,1.0,0.7988579120673461
4176,21084.0,0.0,0.7460750679678796
4177,21088.0,1.0,0.759070167567407
4178,21091.0,1.0,0.7950863981504769
4179,21095.0,1.0,0.8479858488966091
4180,21096.0,1.0,0.9252686685292568
4181,21102.0,1.0,0.7521642507770211
4182,21103.0,1.0,0.924245769894562
4183,21106.0,1.0,0.7935007106798344
4184,21115.0,1.0,0.8012957681972949
4185,21127.0,1.0,0.8014663288238257
4186,21128.0,0.0,0.7245385723278515
4187,21132.0,1.0,0.8369195437147998
4188,21134.0,0.0,0.6839453113304705
4189,21145.0,0.0,0.7321179258098927
4190,21146.0,1.0,0.9228705191140502
4191,21154.0,1.0,0.9158602684408466
4192,21158.0,0.0,0.7234976619465188
4193,21159.0,1.0,0.8267095094849571
4194,21165.0,1.0,0.7869833465068559
4195,21180.0,1.0,0.8343044533169605
4196,21184.0,1.0,0.7812810838546601
4197,21185.0,0.0,0.709644918866682
4198,21188.0,1.0,0.8358582588159906
4199,21196.0,1.0,0.7781795299017923
4200,21201.0,1.0,0.8433330220158545
4201,21205.0,1.0,0.7928006100500173
4202,21216.0,1.0,0.8253335123703435
4203,21222.0,0.0,0.7420041267127635
4204,21226.0,1.0,0.8472883754725244
4205,21235.0,0.0,0.6894225318852845
4206,21236.0,0.0,0.5319847000197051
4207,21240.0,0.0,0.7297836870127621
4208,21241.0,1.0,0.800657503768119
4209,21242.0,0.0,0.6930355652405826
4210,21245.0,1.0,0.8510054663074357
4211,21247.0,1.0,0.759428190487341
4212,21248.0,0.0,0.7357039593930766
4213,21255.0,1.0,0.8244180321377489
4214,21258.0,1.0,0.7744676599248198
4215,21266.0,0.0,0.7392739169921666
4216,21270.0,1.0,0.8371928060353815
4217,21286.0,0.0,0.7335593672387538
4218,21297.0,1.0,0.8363222801422494
4219,21301.0,1.0,0.9221388437517704
4220,21310.0,0.0,0.6767410519716516
4221,21312.0,1.0,0.808089054117771
4222,21313.0,1.0,0.7849303043472989
4223,21314.0,0.0,0.7150942640308163
4224,21319.0,1.0,0.8455284324132648
4225,21320.0,1.0,0.78556231893884
4226,21328.0,1.0,0.9191152851856857
4227,21340.0,1.0,0.7831974550910425
4228,21343.0,1.0,0.8497552149414955
4229,21349.0,1.0,0.8040607799648968
4230,21364.0,0.0,0.7375033045568584
4231,21380.0,0.0,0.7252517024418322
4232,21394.0,1.0,0.7821502931550051
4233,21403.0,1.0,0.8431785323410542
4234,21408.0,1.0,0.8180758277737074
4235,21409.0,0.0,0.708094172690213
4236,21410.0,0.0,0.7275724601116017
4237,21414.0,1.0,0.7540654574451401
4238,21416.0,1.0,0.8331734978827908
4239,21422.0,0.0,0.7435804555427632
4240,21434.0,1.0,0.823626307328328
4241,21438.0,1.0,0.78306962248611
4242,21440.0,1.0,0.7602582817772757
4243,21441.0,1.0,0.7860810235964051
4244,21445.0,0.0,0.734376388747246
4245,21449.0,1.0,0.8047817986498805
4246,21455.0,1.0,0.7820394773672675
4247,21456.0,1.0,0.7926175190390605
4248,21464.0,1.0,0.7615949952168105
4249,21466.0,1.0,0.7566707566615525
4250,21469.0,1.0,0.8035670588377196
4251,21477.0,1.0,0.8362217942934131
4252,21490.0,1.0,0.7829661519348493
4253,21495.0,1.0,0.9129835062650574
4254,21512.0,0.0,0.718956689593471
4255,21514.0,1.0,0.7652557075617391
4256,21518.0,1.0,0.8518304519442695
4257,21519.0,0.0,0.6912020389650152
4258,21521.0,1.0,0.7980819010915533
4259,21522.0,1.0,0.7797500241119206
4260,21533.0,1.0,0.9256846215660068
4261,21535.0,1.0,0.8315220872154482
4262,21536.0,1.0,0.8543975688416438
4263,21538.0,1.0,0.9215416037038258
4264,21542.0,1.0,0.9238055864620041
4265,21544.0,1.0,0.7590281012465926
4266,21547.0,1.0,0.8080546203499289
4267,21548.0,1.0,0.8118764790203215
4268,21550.0,0.0,0.643993168554444
4269,21577.0,1.0,0.85183017688907
4270,21578.0,1.0,0.8455481282256176
4271,21581.0,1.0,0.7617397981451023
4272,21582.0,1.0,0.807360944187832
4273,21583.0,1.0,0.7944287247708683
4274,21584.0,1.0,0.7908148176477684
4275,21591.0,0.0,0.6885649672289695
4276,21594.0,1.0,0.8387517438169404
4277,21600.0,1.0,0.8497113508992232
4278,21603.0,1.0,0.8219394405779834
4279,21608.0,1.0,0.8527196347251929
4280,21613.0,0.0,0.6577014658131549
4281,21625.0,1.0,0.8450042949750746
4282,21629.0,1.0,0.8448481295413898
4283,21631.0,1.0,0.7589298336802737
4284,21633.0,1.0,0.7683848493782827
4285,21634.0,1.0,0.7615797745806043
4286,21637.0,1.0,0.8451322250536971
4287,21638.0,1.0,0.8393820093232792
4288,21642.0,1.0,0.7838157970699439
4289,21649.0,1.0,0.9262998604096989
4290,21656.0,1.0,0.7568036927304478
4291,21659.0,1.0,0.8097455117796744
4292,21663.0,1.0,0.774768925895724
4293,21664.0,1.0,0.7723134234982627
4294,21665.0,1.0,0.8457330516359473
4295,21668.0,1.0,0.7722801104457513
4296,21682.0,1.0,0.8605254598500824
4297,21703.0,1.0,0.9230174086611102
4298,21705.0,1.0,0.7826043770867602
4299,21706.0,0.0,0.6098328815657342
4300,21707.0,1.0,0.8520391984893911
4301,21714.0,0.0,0.7092967824992028
4302,21717.0,1.0,0.8281356733094801
4303,21719.0,1.0,0.8413467051733674
4304,21720.0,1.0,0.8497076999671914
4305,21722.0,0.0,0.7195628869289867
4306,21733.0,0.0,0.7334446071276256
4307,21744.0,1.0,0.8448675670290886
4308,21771.0,0.0,0.6563747261794834
4309,21777.0,1.0,0.8148476756168663
4310,21780.0,1.0,0.9262998604096989
4311,21791.0,1.0,0.8473322805079326
4312,21800.0,0.0,0.7066877452030831
4313,21806.0,1.0,0.8563805509105865
4314,21811.0,1.0,0.9262998604096989
4315,21830.0,0.0,0.7148371971371679
4316,21831.0,0.0,0.7186688867207811
4317,21836.0,1.0,0.7780320551645921
4318,21843.0,1.0,0.7831528806810742
4319,21844.0,1.0,0.8371928060353815
4320,21849.0,1.0,0.7902201057553226
4321,21852.0,1.0,0.7848787962809742
4322,21861.0,1.0,0.9227250333037882
4323,21863.0,1.0,0.8112778583419729
4324,21867.0,1.0,0.7630038756333997
4325,21871.0,1.0,0.7847393163195159
4326,21873.0,0.0,0.7345653502068579
4327,21878.0,1.0,0.8238950458704241
4328,21880.0,1.0,0.786947967190615
4329,21884.0,1.0,0.834653215672626
4330,21888.0,1.0,0.7530339746907576
4331,21896.0,1.0,0.7698994323167196
4332,21900.0,1.0,0.811291539110589
4333,21901.0,1.0,0.8541191168761176
4334,21904.0,1.0,0.7658402471828403
4335,21910.0,0.0,0.687913163725355
4336,21911.0,1.0,0.798314378666697
4337,21913.0,1.0,0.9242843858402633
4338,21919.0,1.0,0.7673451507299004
4339,21926.0,1.0,0.7901972245219372
4340,21933.0,1.0,0.9256846215660068
4341,21934.0,1.0,0.8460616102860551
4342,21940.0,1.0,0.8292804626603244
4343,21945.0,1.0,0.7885531386802904
4344,21946.0,0.0,0.7108842519557533
4345,21948.0,1.0,0.9248658267036695
4346,21956.0,0.0,0.7374075515407971
4347,21962.0,1.0,0.9256846215660068
4348,21963.0,1.0,0.8020902832933886
4349,21968.0,1.0,0.8471781617544812
4350,21972.0,0.0,0.7486394062689471
4351,21975.0,0.0,0.7304244195187249
4352,21978.0,0.0,0.6872498587419675
4353,21980.0,1.0,0.8178712114186204
4354,22010.0,1.0,0.9205782148389425
4355,22016.0,0.0,0.6428543519647868
4356,22022.0,1.0,0.7887876713211593
4357,22038.0,1.0,0.8042029468276625
4358,22041.0,1.0,0.7716680829710034
4359,22047.0,1.0,0.8019298395593296
4360,22050.0,1.0,0.7723043547064139
4361,22061.0,1.0,0.8186870340309002
4362,22065.0,1.0,0.807236223329346
4363,22066.0,0.0,0.7223051277546242
4364,22076.0,0.0,0.6453026468717492
4365,22080.0,1.0,0.8376366053893302
4366,22095.0,1.0,0.7595869302285395
4367,22117.0,1.0,0.8202671317218971
4368,22134.0,0.0,0.7293792356962917
4369,22141.0,1.0,0.8182800782251348
4370,22146.0,0.0,0.6547011820253803
4371,22147.0,1.0,0.764596671168075
4372,22155.0,1.0,0.7539053500858984
4373,22161.0,1.0,0.7528346761778681
4374,22167.0,0.0,0.6876205926173786
4375,22171.0,1.0,0.7582702614323328
4376,22173.0,1.0,0.9216486395369241
4377,22180.0,1.0,0.7963866391267754
4378,22184.0,1.0,0.7676517451367035
4379,22186.0,1.0,0.8067041739989379
4380,22194.0,1.0,0.9228467168278149
4381,22195.0,1.0,0.8546958662564766
4382,22198.0,1.0,0.8092419796918212
4383,22203.0,1.0,0.7757788017449222
4384,22205.0,1.0,0.8527668366432227
4385,22206.0,1.0,0.8493683983526499
4386,22213.0,1.0,0.8496191784795765
4387,22219.0,1.0,0.8537178103386897
4388,22226.0,1.0,0.8078851848037996
4389,22230.0,1.0,0.8456288419220166
4390,22232.0,0.0,0.7315753636572775
4391,22233.0,1.0,0.8527417422742413
4392,22235.0,1.0,0.8098455380053551
4393,22247.0,1.0,0.8250175971105626
4394,22249.0,1.0,0.7873463334152487
4395,22251.0,1.0,0.7760658475675825
4396,22264.0,1.0,0.8455284324132648
4397,22276.0,0.0,0.7481846637098423
4398,22292.0,1.0,0.7851515824149735
4399,22295.0,1.0,0.7500317924855401
4400,22301.0,1.0,0.7663526739256713
4401,22316.0,1.0,0.8124752177095558
4402,22322.0,1.0,0.77769582392401
4403,22327.0,1.0,0.8226139070989221
4404,22332.0,1.0,0.7972553066749307
4405,22338.0,1.0,0.8117927457788242
4406,22343.0,1.0,0.8135322255072268
4407,22344.0,1.0,0.8487019827999385
4408,22350.0,1.0,0.8396986493153955
4409,22352.0,1.0,0.7851966531598071
4410,22354.0,0.0,0.7051904769695417
4411,22356.0,1.0,0.7569860775996036
4412,22358.0,1.0,0.772503403837415
4413,22363.0,1.0,0.7869952439216121
4414,22364.0,1.0,0.8217551033273479
4415,22384.0,1.0,0.9248658267036695
4416,22392.0,1.0,0.7949309045834223
4417,22399.0,1.0,0.8058869000014625
4418,22406.0,1.0,0.8401184645425306
4419,22407.0,0.0,0.7196173885770242
4420,22412.0,0.0,0.7356475288968656
4421,22419.0,1.0,0.8289217462894863
4422,22420.0,1.0,0.8356987807856293
4423,22422.0,1.0,0.7788924527021881
4424,22426.0,1.0,0.8365593896484667
4425,22437.0,0.0,0.7051062150130715
4426,22441.0,1.0,0.8463331267779703
4427,22444.0,1.0,0.7832776389296509
4428,22453.0,1.0,0.8176699270589473
4429,22459.0,0.0,0.6942046184239261
4430,22469.0,0.0,0.6945276674763988
4431,22480.0,1.0,0.7764129248288836
4432,22484.0,0.0,0.7454417729009092
4433,22492.0,1.0,0.8497076999671914
4434,22498.0,0.0,0.7398984322331452
4435,22503.0,0.0,0.6491813032402084
4436,22504.0,1.0,0.8116389404479644
4437,22505.0,0.0,0.6753432821789788
4438,22511.0,1.0,0.8172411987283626
4439,22517.0,0.0,0.7220702654234412
4440,22519.0,0.0,0.7221155495570847
4441,22522.0,1.0,0.7660671338850711
4442,22523.0,0.0,0.7486834731319566
4443,22525.0,1.0,0.7790709443429334
4444,22528.0,1.0,0.8563540847161565
4445,22530.0,1.0,0.7515592747256843
4446,22545.0,1.0,0.7855500057100129
4447,22553.0,1.0,0.8325349419991043
4448,22555.0,1.0,0.7852182657235869
4449,22556.0,0.0,0.6908906535363888
4450,22558.0,1.0,0.8315482297776855
4451,22569.0,1.0,0.7783785417881061
4452,22572.0,1.0,0.7566049220234979
4453,22574.0,0.0,0.6941344137469122
4454,22576.0,1.0,0.8029135532364768
4455,22577.0,0.0,0.7340425309415005
4456,22582.0,1.0,0.7655718981000216
4457,22585.0,1.0,0.7709963913618523
4458,22592.0,1.0,0.8275975408807807
4459,22597.0,0.0,0.7148371971371679
4460,22598.0,1.0,0.8132903258655646
4461,22599.0,1.0,0.9255330072079931
4462,22601.0,1.0,0.7604840586010674
4463,22604.0,0.0,0.626558055401188
4464,22622.0,1.0,0.7871176752365212
4465,22628.0,1.0,0.8065174173817167
4466,22630.0,1.0,0.8537178103386897
4467,22641.0,0.0,0.7152641717738303
4468,22643.0,1.0,0.8221267449810381
4469,22651.0,1.0,0.8020902832933886
4470,22657.0,1.0,0.7553665749537497
4471,22661.0,1.0,0.7931357035239122
4472,22667.0,0.0,0.7277392443105813
4473,22668.0,1.0,0.8487019827999385
4474,22670.0,1.0,0.7995424297047826
4475,22671.0,1.0,0.7851825919130103
4476,22672.0,1.0,0.7991187619303235
4477,22673.0,1.0,0.817495318616883
4478,22687.0,1.0,0.785695883925268
4479,22694.0,1.0,0.8015124336865987
4480,22702.0,0.0,0.6819605675475955
4481,22704.0,1.0,0.8536050802431052
4482,22705.0,0.0,0.6941039506711042
4483,22713.0,1.0,0.8100753837767212
4484,22720.0,1.0,0.8065673170545541
4485,22722.0,1.0,0.8135322255072268
4486,22727.0,1.0,0.7678299923062545
4487,22733.0,1.0,0.8336975464221549
4488,22736.0,0.0,0.6855649292213822
4489,22742.0,1.0,0.7715724559437267
4490,22753.0,1.0,0.7743434238507176
4491,22754.0,1.0,0.833584572566275
4492,22757.0,1.0,0.7977684281440898
4493,22762.0,1.0,0.8490246204293563
4494,22764.0,1.0,0.8316070199818909
4495,22770.0,1.0,0.9242843858402633
4496,22779.0,1.0,0.7601249637258717
4497,22786.0,1.0,0.9246421710381371
4498,22793.0,1.0,0.8505298519906614
4499,22803.0,0.0,0.691775877042982
4500,22804.0,0.0,0.6376272909756701
4501,22806.0,1.0,0.8223349558486125
4502,22809.0,1.0,0.7829202780537919
4503,22816.0,1.0,0.9195509237019861
4504,22819.0,1.0,0.7580879073915604
4505,22822.0,1.0,0.8457254487347454
4506,22829.0,1.0,0.8069138795263383
4507,22830.0,0.0,0.7421719183161158
4508,22833.0,1.0,0.8487019827999385
4509,22835.0,0.0,0.700826839710737
4510,22839.0,1.0,0.7771925625112277
4511,22852.0,1.0,0.8519462398535147
4512,22857.0,1.0,0.8137229948992686
4513,22862.0,1.0,0.791207606216103
4514,22868.0,0.0,0.699749489425734
4515,22875.0,1.0,0.8544393517492055
4516,22883.0,1.0,0.8486681649244732
4517,22884.0,1.0,0.8465984407328846
4518,22887.0,1.0,0.781112614732934
4519,22889.0,0.0,0.7381769883727035
4520,22891.0,1.0,0.8546742802456418
4521,22893.0,1.0,0.8459127897859581
4522,22897.0,1.0,0.8229819110017542
4523,22911.0,0.0,0.7332056678675535
4524,22912.0,1.0,0.7561034502847569
4525,22914.0,1.0,0.7525455614265135
4526,22928.0,1.0,0.9182724462612135
