,Index xval,Prediction,Proba class 1
3570,24472.0,1.0,0.6216902332924018
3571,27287.0,1.0,0.6509751386530842
3572,13528.0,1.0,0.6421859894780015
3573,15765.0,1.0,0.8784320998487836
3574,6940.0,1.0,0.7820798738973045
3575,4337.0,1.0,0.9225025224757378
3576,8815.0,1.0,0.7057163096181315
3577,8019.0,1.0,0.8294617044232335
3578,4102.0,1.0,0.9074292489537018
3579,7785.0,1.0,0.8510795861837709
3580,26798.0,1.0,0.8991963096231618
3581,5736.0,1.0,0.8479617551291658
3582,1150.0,1.0,0.9240621436087151
3583,45634.0,1.0,0.8806534341743651
3584,26894.0,1.0,0.8997423919078626
3585,5490.0,1.0,0.7523959032587978
3586,25919.0,1.0,0.7694736930981637
3587,16894.0,1.0,0.9063419778739228
3588,43432.0,1.0,0.7945951289633468
3589,34524.0,1.0,0.6544278636291346
3590,18252.0,1.0,0.8172057686691236
3591,33311.0,1.0,0.9977646267970219
3592,21674.0,1.0,0.848457843575227
3593,29248.0,1.0,0.7420950583150173
3594,32105.0,1.0,0.8733316695662975
3595,6261.0,1.0,0.7543571596173888
3596,33411.0,1.0,0.8497491664442706
3597,16640.0,1.0,0.8957646957359645
3598,41306.0,1.0,0.916299602605684
3599,23773.0,1.0,0.8573998067517438
3600,19288.0,1.0,0.8935256234308456
3601,31983.0,1.0,0.7146188003053361
3602,6281.0,1.0,0.84936072228411
3603,3099.0,1.0,0.8365656284981785
3604,17505.0,1.0,0.743900162802002
3605,40032.0,1.0,0.5922748007724749
3606,40845.0,1.0,0.8693961614857157
3607,5504.0,1.0,0.576448355308509
3608,38950.0,1.0,0.8332988220100126
3609,7859.0,1.0,0.8812145119907818
3610,38538.0,1.0,0.8617740484424743
3611,6691.0,1.0,0.8716555246713338
3612,39707.0,1.0,0.7273105971441761
3613,44604.0,1.0,0.4390035526132887
3614,34458.0,1.0,0.8410363077498525
3615,35689.0,1.0,0.8381945949476576
3616,21799.0,1.0,0.8389704004238754
3617,44731.0,1.0,0.7803944357770058
3618,12733.0,1.0,0.6499299449024845
3619,34898.0,1.0,0.8759429882790241
3620,25199.0,1.0,0.8709545193661952
3621,45623.0,1.0,0.8340782582044999
3622,6817.0,1.0,0.6808894007519832
3623,14394.0,1.0,0.9979956310319367
3624,23684.0,1.0,0.83884233624706
3625,8287.0,1.0,0.704379321854377
3626,42656.0,1.0,0.8493658311611033
3627,9148.0,1.0,0.7058237940044568
3628,7884.0,1.0,0.7401387437066042
3629,39093.0,1.0,0.6774052601506257
3630,26126.0,1.0,0.17535124290744464
3631,15801.0,1.0,0.7278944552987406
3632,1400.0,1.0,0.7526293229646485
3633,11515.0,1.0,0.8796778152467415
3634,7528.0,1.0,0.859720948379572
3635,32672.0,1.0,0.8057647651215234
3636,14906.0,1.0,0.9980175087750366
3637,1226.0,1.0,0.8936715465911899
3638,7520.0,1.0,0.889891716070376
3639,37668.0,1.0,0.8880733161985281
3640,23289.0,1.0,0.8939933472786503
3641,17930.0,1.0,0.9980416770646501
3642,26824.0,1.0,0.8677249259968184
3643,44967.0,1.0,0.8947789614022178
3644,41112.0,1.0,0.5489041516893374
3645,4152.0,1.0,0.833763345559098
3646,23839.0,1.0,0.7037976222621493
3647,19344.0,1.0,0.8511722364074358
3648,6399.0,1.0,0.8004826814504126
3649,29726.0,1.0,0.9975869206636753
3650,7289.0,1.0,0.7379908019589645
3651,30488.0,1.0,0.8997863746538949
3652,476.0,1.0,0.9031584851034175
3653,36608.0,1.0,0.742261652372976
3654,41955.0,1.0,0.8766548255030203
3655,30136.0,1.0,0.8509820235915353
3656,42584.0,1.0,0.9980915616885085
3657,6674.0,1.0,0.701013708218056
3658,45351.0,1.0,0.6164396849115212
3659,7253.0,1.0,0.8833899616695591
3660,36446.0,1.0,0.8462041322028586
3661,41759.0,1.0,0.7877300360902184
3662,27163.0,1.0,0.8173796747501136
3663,1326.0,1.0,0.99766534681901
3664,13382.0,1.0,0.8915396625766226
3665,44327.0,1.0,0.8276231586465186
3666,6733.0,1.0,0.891947871339325
3667,15323.0,1.0,0.8436017834331265
3668,12924.0,1.0,0.8132673403105466
3669,20919.0,1.0,0.8761572573323531
3670,42393.0,1.0,0.7530047112081232
3671,37435.0,1.0,0.9022298475932489
3672,30034.0,1.0,0.832709760462392
3673,15445.0,1.0,0.8890786714816467
3674,3046.0,1.0,0.6132037709788187
3675,15042.0,1.0,0.8555258410459158
3676,34254.0,1.0,0.6900977323620102
3677,21257.0,1.0,0.6384537236697337
3678,42155.0,1.0,0.8192674627170766
3679,39579.0,1.0,0.8735083385978902
3680,41059.0,1.0,0.7984859435675284
3681,24944.0,1.0,0.8743304744738111
3682,3828.0,1.0,0.6820041432572675
3683,13308.0,1.0,0.7151043221514023
3684,11374.0,1.0,0.8752705199763132
3685,8304.0,1.0,0.8388086442714635
3686,23975.0,1.0,0.9979775940774014
3687,32418.0,1.0,0.6040138999652436
3688,23606.0,1.0,0.8133393981166046
3689,24210.0,1.0,0.778840179902228
3690,38478.0,1.0,0.9040997953199902
3691,41034.0,1.0,0.9978886195085419
3692,23924.0,1.0,0.8876338279487265
3693,11497.0,1.0,0.7499967340523048
3694,45448.0,1.0,0.8525128659419158
3695,20126.0,1.0,0.8897561366353467
3696,33119.0,1.0,0.4891293250706609
3697,39327.0,1.0,0.8423593699049012
3698,26058.0,1.0,0.7253262507037378
3699,34571.0,1.0,0.6230371538648442
3700,13901.0,1.0,0.8202946277589933
3701,15741.0,1.0,0.888791986985072
3702,10369.0,1.0,0.8029712940558517
3703,39112.0,1.0,0.7026454600462617
3704,31492.0,1.0,0.7973223079836609
3705,31172.0,1.0,0.692582037660851
3706,23431.0,1.0,0.9976472112039607
3707,44014.0,1.0,0.7572099077625247
3708,13913.0,1.0,0.7428219917492955
3709,36371.0,1.0,0.8253345815761982
3710,43965.0,1.0,0.7719917088096339
3711,14613.0,1.0,0.6305683382906047
3712,18657.0,1.0,0.6669668362952406
3713,40229.0,1.0,0.7862170607551323
3714,14194.0,1.0,0.9975602467620832
3715,30768.0,1.0,0.9978234784804132
3716,10184.0,1.0,0.5768172992349729
3717,34321.0,1.0,0.9044400772472755
3718,35331.0,1.0,0.9981159008757029
3719,11353.0,1.0,0.6841496149948936
3720,5254.0,1.0,0.8695922766467518
3721,44028.0,1.0,0.855716215296867
3722,744.0,1.0,0.8412619103949934
3723,18765.0,1.0,0.9979244476880841
3724,32675.0,1.0,0.7767395562741054
3725,20740.0,1.0,0.819728633237167
3726,14025.0,1.0,0.9978535589788683
3727,8804.0,1.0,0.8082994149544745
3728,35528.0,1.0,0.8571157315853939
3729,17982.0,1.0,0.6504087088501347
3730,20902.0,1.0,0.9978991589062826
3731,11472.0,1.0,0.8906916373703367
3732,39677.0,1.0,0.6750029083147272
3733,44503.0,1.0,0.6664410075808684
3734,27892.0,1.0,0.8775039148118622
3735,17695.0,1.0,0.8399656908571245
3736,5210.0,1.0,0.8317112601131671
3737,35917.0,1.0,0.8589801262573777
3738,12391.0,1.0,0.7890566000057209
3739,21635.0,1.0,0.99770070330652
3740,18750.0,1.0,0.8928815282104351
3741,10780.0,1.0,0.6164462292555479
3742,11624.0,1.0,0.7741066230565329
3743,24040.0,1.0,0.6634065418995003
3744,32383.0,1.0,0.8131550092664642
3745,30438.0,1.0,0.7662014721889258
3746,42211.0,1.0,0.8500755976160587
3747,21307.0,1.0,0.8656428231380219
3748,43264.0,1.0,0.8255171475545195
3749,45546.0,1.0,0.6552066407795379
3750,41770.0,1.0,0.794745086724529
3751,19849.0,1.0,0.7939416075329827
3752,15171.0,1.0,0.791973291033378
3753,2556.0,1.0,0.7572049265588656
3754,32959.0,1.0,0.891081980185799
3755,2945.0,1.0,0.8657964192877275
3756,31312.0,1.0,0.8409047751374097
3757,7823.0,1.0,0.7801345325864075
3758,17076.0,1.0,0.8437930744865314
3759,35284.0,1.0,0.8786739976805008
3760,35558.0,1.0,0.8712975351827841
3761,44882.0,1.0,0.8604172770288921
3762,3654.0,1.0,0.8319360002463584
3763,10920.0,1.0,0.8230955434943075
3764,20639.0,1.0,0.8796977787671986
3765,29803.0,1.0,0.8138149457522409
3766,3813.0,1.0,0.8765854769977818
3767,2301.0,1.0,0.8157769061897704
3768,2871.0,1.0,0.9977051329842004
3769,35441.0,1.0,0.8156385023166921
3770,26978.0,1.0,0.8302642634635157
3771,14177.0,1.0,0.7476412786769256
3772,6946.0,1.0,0.6568148356749529
3773,23162.0,1.0,0.8465622800426055
3774,13343.0,1.0,0.8971978441038603
3775,457.0,1.0,0.7618363350005738
3776,18418.0,1.0,0.8708608517466436
3777,43878.0,1.0,0.6491444722853686
3778,44520.0,1.0,0.8335346652974894
3779,36089.0,1.0,0.803490616515475
3780,2353.0,1.0,0.8927231247451606
3781,21452.0,1.0,0.8608035128540967
3782,19131.0,1.0,0.8990018322320851
3783,27643.0,1.0,0.9024382793278909
3784,8024.0,1.0,0.8812034923620774
3785,37569.0,1.0,0.8403384415726814
3786,36702.0,1.0,0.484237070570122
3787,27269.0,1.0,0.8118370117342527
3788,10142.0,1.0,0.9043483507405093
3789,18415.0,1.0,0.8170552377151296
3790,33945.0,1.0,0.8524852852751145
3791,34583.0,1.0,0.870298597923311
3792,36506.0,1.0,0.5587163446987241
3793,44803.0,1.0,0.8464992424414913
3794,14351.0,1.0,0.8588975828738451
3795,20099.0,1.0,0.7798889405664265
3796,1884.0,1.0,0.7570551179051177
3797,7714.0,1.0,0.6012665865934094
3798,36495.0,1.0,0.7656814203205496
3799,36505.0,1.0,0.8181300924973056
3800,44788.0,1.0,0.8243190045576584
3801,42883.0,1.0,0.5957167174161406
3802,26500.0,1.0,0.8307664367779342
3803,41033.0,1.0,0.6420431237620026
3804,35603.0,1.0,0.8709239616370305
3805,37887.0,1.0,0.8661827407409446
3806,31750.0,1.0,0.7067240004279958
3807,9412.0,1.0,0.8642227706753334
3808,2308.0,1.0,0.8576455093590195
3809,31703.0,1.0,0.8758224680520974
3810,39479.0,1.0,0.6665396897850464
3811,29397.0,1.0,0.8136887363104947
3812,38759.0,1.0,0.6926925560593907
3813,1352.0,1.0,0.8878368981931763
3814,10379.0,1.0,0.8687173951449495
3815,7543.0,1.0,0.7495065190268559
3816,2954.0,1.0,0.8789792953880573
3817,6720.0,1.0,0.6014040962162377
3818,44962.0,1.0,0.765507666010155
3819,23366.0,1.0,0.8392008238694963
3820,27955.0,1.0,0.8463878903924568
3821,26116.0,1.0,0.5887257868093059
3822,36369.0,1.0,0.8962145643433715
3823,17596.0,1.0,0.8749201023519154
3824,4711.0,1.0,0.8659777481590536
3825,14949.0,1.0,0.8001233246520846
3826,21165.0,1.0,0.5981440588917264
3827,351.0,1.0,0.6691792559523777
3828,9229.0,1.0,0.8705955155647259
3829,7137.0,1.0,0.8152348377849821
3830,5366.0,1.0,0.8361014567072859
3831,24426.0,1.0,0.871666317790506
3832,22457.0,1.0,0.7040714712058825
3833,26462.0,1.0,0.9154431691629595
3834,41202.0,1.0,0.7952349258160618
3835,25422.0,1.0,0.7409466142381643
3836,26071.0,1.0,0.7450351711689874
3837,29953.0,1.0,0.7296206075827772
3838,8097.0,1.0,0.744617685146935
3839,45065.0,1.0,0.8055955199118262
3840,38100.0,1.0,0.8504901843748568
3841,33948.0,1.0,0.8092306429546455
3842,30670.0,1.0,0.5366432506644764
3843,3370.0,1.0,0.8616707771451058
3844,35983.0,1.0,0.8819512405295387
3845,23546.0,1.0,0.7178570938864739
3846,16625.0,1.0,0.7903752734933446
3847,28633.0,1.0,0.7138630680689355
3848,23006.0,1.0,0.711347124536827
3849,19215.0,1.0,0.8452335559370575
3850,936.0,1.0,0.5664877553700987
3851,44508.0,1.0,0.806181841070652
3852,37687.0,1.0,0.8506417840361906
3853,31909.0,1.0,0.814263162556368
3854,2091.0,1.0,0.795053947767934
3855,22591.0,1.0,0.718771737814372
3856,32286.0,1.0,0.6376192810288577
3857,22563.0,1.0,0.875345436759775
3858,43344.0,1.0,0.6308035609680395
3859,6829.0,1.0,0.8540505608599016
3860,6108.0,1.0,0.7569226392686902
3861,10720.0,1.0,0.9975597384248203
3862,38963.0,1.0,0.8676281919628609
3863,44533.0,1.0,0.5906972433614857
3864,15659.0,1.0,0.731291190854312
3865,16394.0,1.0,0.9161363766552582
3866,33203.0,1.0,0.8263756108699826
3867,11111.0,1.0,0.8299029986575942
3868,31183.0,1.0,0.8247651515239298
3869,19905.0,1.0,0.790827107931459
3870,16769.0,1.0,0.8171413461331689
3871,2511.0,1.0,0.7183538448307665
3872,1728.0,1.0,0.8578079836536724
3873,8421.0,1.0,0.8323576223487011
3874,39033.0,1.0,0.8597437803808226
3875,41857.0,1.0,0.7245962594404726
3876,858.0,1.0,0.7367799401151771
3877,4041.0,1.0,0.8983794895901165
3878,7766.0,1.0,0.3723422631193818
3879,26683.0,1.0,0.9979462052792042
3880,36754.0,1.0,0.880086310700514
3881,44923.0,1.0,0.6890574093836043
3882,10235.0,1.0,0.779752820629484
3883,15565.0,1.0,0.7777101808634433
3884,3817.0,1.0,0.9057033767831483
3885,35151.0,1.0,0.857172632083927
3886,20029.0,1.0,0.6865890074025914
3887,10059.0,1.0,0.7990499012262617
3888,24498.0,1.0,0.8651710898757425
3889,8474.0,1.0,0.905270175863766
3890,11471.0,1.0,0.7433027525199519
3891,7501.0,1.0,0.8751468456924054
3892,34252.0,1.0,0.9976628919780456
3893,43160.0,1.0,0.7752460337474786
3894,13561.0,1.0,0.8489921668162267
3895,14061.0,1.0,0.6450835809337203
3896,24594.0,1.0,0.8758701831462923
3897,13542.0,1.0,0.7885284782366501
3898,29158.0,1.0,0.6598424583120561
3899,682.0,1.0,0.9980084200700576
3900,20164.0,1.0,0.6716053299766208
3901,12995.0,1.0,0.7346190692557187
3902,29876.0,1.0,0.9977735048539108
3903,30386.0,1.0,0.7832654419262304
3904,10968.0,1.0,0.7866959067776322
3905,33052.0,1.0,0.8177689311142969
3906,13307.0,1.0,0.4531032523027941
3907,28115.0,1.0,0.9013159324680478
3908,8365.0,1.0,0.837280746922579
3909,17434.0,1.0,0.8170614347441588
3910,27475.0,1.0,0.8566452786571735
3911,30643.0,1.0,0.8974215713450533
3912,43809.0,1.0,0.6339858258715794
3913,951.0,1.0,0.8057737105333735
3914,14977.0,1.0,0.7207316029543914
3915,5178.0,1.0,0.7369231552799231
3916,6227.0,1.0,0.6353314592120863
3917,17907.0,1.0,0.9009643311118943
3918,6918.0,1.0,0.7771343370729082
3919,2419.0,1.0,0.9972759774855334
3920,21140.0,1.0,0.8928224247758808
3921,11504.0,1.0,0.6563705113617155
3922,24311.0,1.0,0.7816704966198488
3923,16030.0,1.0,0.8275666379521806
3924,27393.0,1.0,0.8123973982196487
3925,43695.0,1.0,0.8913793639771249
3926,37840.0,1.0,0.9980947804087352
3927,406.0,1.0,0.8719941350741839
3928,12094.0,1.0,0.7576675539847464
3929,33957.0,1.0,0.7032825950887379
3930,42217.0,1.0,0.3372715117564351
3931,25401.0,1.0,0.7909778294757971
3932,13464.0,1.0,0.8451282402921969
3933,26563.0,1.0,0.600891652329414
3934,21211.0,1.0,0.675290610224561
3935,25045.0,1.0,0.81960555816954
3936,14939.0,1.0,0.8017559461019337
3937,259.0,1.0,0.7209211426055319
3938,7712.0,1.0,0.9980697640211824
3939,19750.0,1.0,0.8458066389483284
3940,40627.0,1.0,0.5310735402883825
3941,22722.0,1.0,0.8057499551889103
3942,2350.0,1.0,0.6638714475075778
3943,4212.0,1.0,0.8862017516614787
3944,44860.0,1.0,0.42619475815445174
3945,10771.0,1.0,0.7825507357106078
3946,36940.0,1.0,0.6853103113101964
3947,28196.0,1.0,0.6990626053661312
3948,30231.0,1.0,0.7749031221047097
3949,4764.0,1.0,0.8174482092739465
3950,25075.0,1.0,0.6983663990837504
3951,8341.0,1.0,0.8735655351386775
3952,4806.0,1.0,0.7802225220887452
3953,1988.0,1.0,0.6541733853770532
3954,7099.0,1.0,0.49649903350648317
3955,33392.0,1.0,0.9095404651902002
3956,22013.0,1.0,0.8326677875522092
3957,27044.0,1.0,0.4809296897641396
3958,37251.0,1.0,0.8856227997040551
3959,22617.0,1.0,0.9093551699591819
3960,44935.0,1.0,0.8844726840559372
3961,20288.0,1.0,0.49296048785259855
3962,42296.0,1.0,0.7253816965845188
3963,1716.0,1.0,0.6206293256970664
3964,37924.0,1.0,0.7052902676830315
3965,10451.0,1.0,0.9976864630598957
3966,22169.0,1.0,0.8767602150558276
3967,14387.0,1.0,0.7903163556681908
3968,15173.0,1.0,0.8293817742217569
3969,30521.0,1.0,0.8987183185506255
3970,5307.0,1.0,0.8097678153387569
3971,7048.0,1.0,0.7196833152335896
3972,21481.0,1.0,0.7527406269652416
3973,5427.0,1.0,0.6441445889437295
3974,18782.0,1.0,0.6902492624655655
3975,8139.0,1.0,0.8055531367256306
3976,4892.0,1.0,0.7131935486407968
3977,42998.0,1.0,0.9981101685392827
3978,28038.0,1.0,0.8256368930921338
3979,12223.0,1.0,0.5221606254377295
3980,45526.0,1.0,0.773759094420268
3981,32834.0,1.0,0.7531076469803173
3982,34344.0,1.0,0.8778092400866151
3983,23554.0,1.0,0.7630235320549091
3984,35484.0,1.0,0.804337205768356
3985,20277.0,1.0,0.9981154189340083
3986,1381.0,1.0,0.8689330969857114
3987,25095.0,1.0,0.7773256087768613
3988,26919.0,1.0,0.7712800827705297
3989,11897.0,1.0,0.9978467491541142
3990,38515.0,1.0,0.7498516098326179
3991,19671.0,1.0,0.7776510992862505
3992,42851.0,1.0,0.8115910297273696
3993,36577.0,1.0,0.801230666805899
3994,15986.0,1.0,0.7547530232090797
3995,39917.0,1.0,0.8698305907798799
3996,31529.0,1.0,0.7737125085952895
3997,11677.0,1.0,0.6906755523844941
3998,41479.0,1.0,0.8780633525698803
3999,13023.0,1.0,0.5946362529274274
4000,16609.0,1.0,0.8332917515362144
4001,36838.0,1.0,0.9980321045065439
4002,25545.0,1.0,0.8227197960752348
4003,40120.0,1.0,0.8898859254638084
4004,17961.0,1.0,0.8517333327526388
4005,44442.0,1.0,0.7934584050659977
4006,29912.0,1.0,0.682244392006779
4007,16622.0,1.0,0.8131646525034113
4008,35170.0,1.0,0.7106116526707092
4009,4946.0,1.0,0.5534735293280209
4010,24771.0,1.0,0.8333729839472493
4011,12551.0,1.0,0.4024965514391277
4012,24864.0,1.0,0.5625893715342706
4013,4766.0,1.0,0.8600491518762189
4014,30219.0,1.0,0.8243837783259895
4015,42785.0,1.0,0.8913660885174698
4016,23267.0,1.0,0.8495030133860461
4017,14176.0,1.0,0.8809884091428428
4018,20508.0,1.0,0.8572357374616104
4019,21555.0,1.0,0.7119810685976923
4020,20991.0,1.0,0.7744084047003275
4021,10454.0,1.0,0.723586957061844
4022,15188.0,1.0,0.7861269762555162
4023,30417.0,1.0,0.8900415971871395
4024,44536.0,1.0,0.8935180607675656
4025,16372.0,1.0,0.855305440102254
4026,29253.0,1.0,0.4677958026124311
4027,7516.0,1.0,0.7267535348703567
4028,18163.0,1.0,0.997613821314528
4029,41048.0,1.0,0.7796923356565848
4030,21381.0,1.0,0.5739280446757885
4031,9546.0,1.0,0.86053335351263
4032,39834.0,1.0,0.9037412963862409
4033,3871.0,1.0,0.9978338248094124
4034,40353.0,1.0,0.9123305556391628
4035,45243.0,1.0,0.9973408122055715
4036,38666.0,1.0,0.878277680089895
4037,14767.0,1.0,0.7143751976970515
4038,1269.0,1.0,0.8860029572931974
4039,10157.0,1.0,0.8894743277369972
4040,7928.0,1.0,0.8589258942082146
4041,12937.0,1.0,0.9973064838812485
4042,39136.0,1.0,0.8355844218788442
4043,34801.0,1.0,0.9011365278319688
4044,42141.0,1.0,0.8162078345335174
4045,24515.0,1.0,0.8880531155812054
4046,12016.0,1.0,0.6221777094489621
4047,33327.0,1.0,0.8225877827620761
4048,19914.0,1.0,0.7613145903378036
4049,34204.0,1.0,0.7655006528262284
4050,14960.0,1.0,0.8533040232732197
4051,9112.0,1.0,0.7668322653405226
4052,31896.0,1.0,0.8315149457248807
4053,43047.0,1.0,0.7680267059963239
4054,390.0,1.0,0.7850612700945327
4055,38523.0,1.0,0.739901449120218
4056,36085.0,1.0,0.6353868130481215
4057,14880.0,1.0,0.8700662974636583
4058,15373.0,1.0,0.7908013998729319
4059,4481.0,1.0,0.8986433039612944
4060,10975.0,1.0,0.8516286936400571
4061,9511.0,1.0,0.9975780267500786
4062,24371.0,1.0,0.9217638587619864
4063,20358.0,1.0,0.8852554638985043
4064,10947.0,1.0,0.7402776286892708
4065,15697.0,1.0,0.648913894680593
4066,44168.0,1.0,0.826986002293163
4067,15425.0,1.0,0.8282413808010114
4068,39456.0,1.0,0.8787507848443459
4069,11007.0,1.0,0.6965316271261063
4070,13672.0,1.0,0.9977885305128442
4071,23557.0,1.0,0.8219559277257972
4072,19270.0,1.0,0.72144754079035
4073,4902.0,1.0,0.6859360905948745
4074,4584.0,1.0,0.7968596732704994
4075,45575.0,1.0,0.7741492267581014
4076,9362.0,1.0,0.8386133503835925
4077,18423.0,1.0,0.8029488247432387
4078,2874.0,1.0,0.8627193188418618
4079,39857.0,1.0,0.5303073403941478
4080,43350.0,1.0,0.6662954485924792
4081,7283.0,1.0,0.5153270752554189
4082,1485.0,1.0,0.6813294428621203
4083,35621.0,1.0,0.8034270734704456
4084,2365.0,1.0,0.7983510210819226
4085,4444.0,1.0,0.9009499332281415
4086,14462.0,1.0,0.82056737479954
4087,20591.0,1.0,0.6932580902072513
4088,8705.0,1.0,0.8926369749003094
4089,24071.0,1.0,0.7188952886292032
4090,15163.0,1.0,0.7897141762635284
4091,10788.0,1.0,0.914652758553281
4092,19124.0,1.0,0.7761155637659615
4093,36683.0,1.0,0.7556732597842477
4094,34343.0,1.0,0.779494653932026
4095,17602.0,1.0,0.6921247924558699
4096,12484.0,1.0,0.8443364488873746
4097,5906.0,1.0,0.9973660117411479
4098,29821.0,1.0,0.7639355729478883
4099,42942.0,1.0,0.7434378688236073
4100,21982.0,1.0,0.8112156916383169
4101,3879.0,1.0,0.8903355188715056
4102,40338.0,1.0,0.9978329486270866
4103,27285.0,1.0,0.8278286833087716
4104,23500.0,1.0,0.7576434539498921
4105,22540.0,1.0,0.6142997782913253
4106,2849.0,1.0,0.8184239209369492
4107,44762.0,1.0,0.6065069463646747
4108,16356.0,1.0,0.7840436277859746
4109,9141.0,1.0,0.6306200069459819
4110,3201.0,1.0,0.8494213237250454
4111,45064.0,1.0,0.8936883987053317
4112,43773.0,1.0,0.7772909752163959
4113,20854.0,1.0,0.8059458157633752
4114,19955.0,1.0,0.7458008095480457
4115,20438.0,1.0,0.7831181990918739
4116,12870.0,1.0,0.8696499374878089
4117,20807.0,1.0,0.6725581613044985
4118,14257.0,1.0,0.5640642612677207
4119,23994.0,1.0,0.7614201130462362
4120,3250.0,1.0,0.509541079597958
4121,41916.0,1.0,0.7088908608663619
4122,30345.0,1.0,0.8651611584319585
4123,41195.0,1.0,0.8506797168271889
4124,26536.0,1.0,0.8974616028517239
4125,30154.0,1.0,0.883873219974591
4126,18541.0,1.0,0.818215322968404
4127,29213.0,1.0,0.6372709710767396
4128,20938.0,1.0,0.7469372423891222
4129,21159.0,1.0,0.8753534374843329
4130,12883.0,1.0,0.6754210299205435
4131,34124.0,1.0,0.8169961766588317
4132,277.0,1.0,0.7988298804554808
4133,41141.0,1.0,0.9056768731296
4134,44364.0,1.0,0.8035631447288757
4135,30162.0,1.0,0.6874789408881881
4136,21065.0,1.0,0.4955784706670643
4137,22884.0,1.0,0.7420194030300876
4138,13704.0,1.0,0.5849783532141811
4139,40170.0,1.0,0.8951962198019431
4140,40497.0,1.0,0.7200792009536121
4141,36756.0,1.0,0.8909018413279659
4142,43205.0,1.0,0.6713401665039702
4143,30534.0,1.0,0.8898355349479972
4144,39028.0,1.0,0.9976932997119595
4145,41259.0,1.0,0.825163112811779
4146,6567.0,1.0,0.7514899508212494
4147,4219.0,1.0,0.6404580989099636
4148,11138.0,1.0,0.8344894411090861
4149,3433.0,1.0,0.7827563190794674
4150,44823.0,1.0,0.7056345808247418
4151,22905.0,1.0,0.4752391843136224
4152,39566.0,1.0,0.8171825612722305
4153,27090.0,1.0,0.8636819569488814
4154,4712.0,1.0,0.8720402183092102
4155,33352.0,1.0,0.910412541869255
4156,15763.0,1.0,0.8161546096424601
4157,45553.0,1.0,0.8295534933166342
4158,8461.0,1.0,0.8205518798136064
4159,37890.0,1.0,0.8113091398157435
4160,26020.0,1.0,0.8682079484411883
4161,42274.0,1.0,0.6346149024435134
4162,33701.0,1.0,0.7149997426693651
4163,5672.0,1.0,0.6908352891044877
4164,26418.0,1.0,0.5705214255384092
4165,15439.0,1.0,0.6655542504433105
4166,5308.0,1.0,0.709430535412129
4167,42319.0,1.0,0.6253804851647672
4168,10040.0,1.0,0.745107640040316
4169,42086.0,1.0,0.8374765805292862
4170,44254.0,1.0,0.8554830839178501
4171,8012.0,1.0,0.8493282763975591
4172,17375.0,1.0,0.7785813668595599
4173,17888.0,1.0,0.8383783419208949
4174,11409.0,1.0,0.7685866247065429
4175,12839.0,1.0,0.685137164866455
4176,13628.0,1.0,0.9977622702950006
4177,16999.0,1.0,0.8842874151988687
4178,40205.0,1.0,0.8771168658591837
4179,27218.0,1.0,0.8793952347952966
4180,24206.0,1.0,0.7653811798353286
4181,41432.0,1.0,0.8275076079088882
4182,18303.0,1.0,0.7043594439331529
4183,44118.0,1.0,0.8121308698594186
4184,1727.0,1.0,0.8842711861910553
4185,29327.0,1.0,0.7895574850777031
4186,6050.0,1.0,0.884256785271602
4187,8260.0,1.0,0.7401774240899776
4188,23356.0,1.0,0.8448219578748494
4189,25042.0,1.0,0.826027770298874
4190,41419.0,1.0,0.8093410763327306
4191,30398.0,1.0,0.6563446649943345
4192,8519.0,1.0,0.8803914745983509
4193,15358.0,1.0,0.7602887485710366
4194,33607.0,1.0,0.9974639912700083
4195,42692.0,1.0,0.7244036887646587
4196,32764.0,1.0,0.7118882794376976
4197,42103.0,1.0,0.8665329612299155
4198,6701.0,1.0,0.9144813278445653
4199,387.0,1.0,0.906087282182874
4200,32237.0,1.0,0.8178171481568007
4201,2578.0,1.0,0.9013650492341988
4202,7930.0,1.0,0.8425076335262989
4203,24881.0,1.0,0.8679406962060352
4204,25999.0,1.0,0.80468068101762
4205,41207.0,1.0,0.8222088154982033
4206,24632.0,1.0,0.7956827939492153
4207,19226.0,1.0,0.9976160366676894
4208,10366.0,1.0,0.8471844810102418
4209,6544.0,1.0,0.6148197468651512
4210,10869.0,1.0,0.7733499078543966
4211,6977.0,1.0,0.8078072137411559
4212,40588.0,1.0,0.6751480494169411
4213,32348.0,1.0,0.687193670108068
4214,44469.0,1.0,0.6560302697054642
4215,26514.0,1.0,0.6503089535178204
4216,1549.0,1.0,0.6726578675546012
4217,37495.0,1.0,0.8518415725487571
4218,26130.0,1.0,0.7438480722156472
4219,14095.0,1.0,0.734600469361519
4220,40825.0,1.0,0.8465622389817745
4221,45269.0,1.0,0.9201959973209358
4222,16016.0,1.0,0.7796808529444887
4223,2402.0,1.0,0.736903981376932
4224,5660.0,1.0,0.8907723439017969
4225,34491.0,1.0,0.765133414731044
4226,626.0,1.0,0.6910922782784003
4227,7069.0,1.0,0.8673113019143923
4228,3389.0,1.0,0.8972156802454823
4229,24153.0,1.0,0.5980854305586808
4230,25715.0,1.0,0.8036397129838755
4231,37673.0,1.0,0.5801632453695313
4232,2643.0,1.0,0.8862966624928041
4233,36864.0,1.0,0.8350158195580926
4234,21669.0,1.0,0.8168268123342777
4235,16084.0,1.0,0.833573518646457
4236,8651.0,1.0,0.7877638098989409
4237,39345.0,1.0,0.622588712547537
4238,10793.0,1.0,0.8413818795725163
4239,32621.0,1.0,0.8188752401558183
