,Index test,Prediction,Proba class 1
3853,19235.0,1.0,0.8414891673834985
3854,19243.0,1.0,0.9139047342798391
3855,19256.0,1.0,0.8635309868882393
3856,19263.0,0.0,0.6719776112087689
3857,19265.0,0.0,0.6908109211363374
3858,19270.0,1.0,0.918640195868387
3859,19275.0,0.0,0.7291920137152984
3860,19283.0,1.0,0.7624043277069242
3861,19300.0,1.0,0.791418908699925
3862,19301.0,1.0,0.8249367409233941
3863,19305.0,1.0,0.7760768124506812
3864,19318.0,0.0,0.7448371169502545
3865,19321.0,1.0,0.78959213543382
3866,19323.0,1.0,0.8394190827055265
3867,19327.0,0.0,0.739349126576965
3868,19328.0,1.0,0.8862725339701835
3869,19341.0,0.0,0.7471236278566453
3870,19344.0,0.0,0.7314840957086461
3871,19348.0,1.0,0.8091896068070424
3872,19350.0,0.0,0.7026934190487122
3873,19361.0,1.0,0.7793959646236394
3874,19362.0,1.0,0.7720419854896501
3875,19374.0,0.0,0.6147908081120836
3876,19378.0,1.0,0.767835071716782
3877,19384.0,0.0,0.7432677149259647
3878,19385.0,1.0,0.9954647926432474
3879,19391.0,0.0,0.6909864167614757
3880,19393.0,0.0,0.6303846956512998
3881,19402.0,1.0,0.8605864402324142
3882,19404.0,0.0,0.6982237811427995
3883,19407.0,1.0,0.8863919365830895
3884,19408.0,0.0,0.7377153834093423
3885,19412.0,1.0,0.8113147706526145
3886,19422.0,1.0,0.8931420635692597
3887,19428.0,1.0,0.8350928380898714
3888,19436.0,1.0,0.99568954084994
3889,19440.0,0.0,0.7161125776687824
3890,19442.0,1.0,0.8353717621452634
3891,19443.0,0.0,0.7070808867502851
3892,19450.0,0.0,0.7430436949005143
3893,19454.0,1.0,0.8461399876296191
3894,19465.0,0.0,0.6854193664800312
3895,19469.0,0.0,0.7316373892248741
3896,19473.0,1.0,0.7744631518782656
3897,19481.0,1.0,0.8869157090412552
3898,19484.0,1.0,0.8850915869046858
3899,19492.0,1.0,0.9231241711270045
3900,19496.0,1.0,0.8876464353664771
3901,19498.0,0.0,0.7377207635105834
3902,19500.0,1.0,0.8516423550211674
3903,19505.0,0.0,0.3891157598815939
3904,19512.0,0.0,0.6748915497430013
3905,19514.0,1.0,0.7702797488483387
3906,19536.0,0.0,0.3766278260646323
3907,19541.0,1.0,0.8090690932092204
3908,19542.0,0.0,0.7168794236269274
3909,19543.0,1.0,0.8118675167945977
3910,19546.0,1.0,0.8598836766507023
3911,19551.0,1.0,0.8275033828195024
3912,19557.0,1.0,0.8516263316388774
3913,19559.0,1.0,0.9954761595672398
3914,19560.0,1.0,0.9170542563757448
3915,19562.0,1.0,0.9001129105794199
3916,19565.0,1.0,0.8727660285620279
3917,19569.0,0.0,0.5627000530566533
3918,19570.0,0.0,0.6241876357504498
3919,19576.0,0.0,0.637591922144335
3920,19577.0,1.0,0.7848453289160292
3921,19578.0,1.0,0.9210416815140592
3922,19581.0,1.0,0.9007626884431156
3923,19582.0,1.0,0.84522480154886
3924,19587.0,1.0,0.830388292691963
3925,19591.0,1.0,0.8171769802107004
3926,19604.0,1.0,0.8089428239530994
3927,19606.0,1.0,0.8800889139505238
3928,19608.0,1.0,0.899024070101294
3929,19610.0,1.0,0.932333719286633
3930,19613.0,1.0,0.8908245044448967
3931,19619.0,1.0,0.7984593911005815
3932,19620.0,0.0,0.5515868239348951
3933,19627.0,1.0,0.8295234486044071
3934,19645.0,1.0,0.7861071975622728
3935,19648.0,1.0,0.8896259638984275
3936,19657.0,1.0,0.8704910164713686
3937,19667.0,1.0,0.8829430133301344
3938,19673.0,0.0,0.66932450199656
3939,19695.0,1.0,0.8352403327452557
3940,19696.0,1.0,0.8608376242945497
3941,19701.0,1.0,0.8738575239399292
3942,19707.0,0.0,0.7191343104437873
3943,19711.0,0.0,0.5654035356176323
3944,19729.0,1.0,0.9139837646332581
3945,19731.0,0.0,0.5779077511485954
3946,19732.0,1.0,0.8359092565835082
3947,19741.0,1.0,0.8715390684527508
3948,19742.0,1.0,0.8430175106423442
3949,19743.0,1.0,0.8483255526430131
3950,19744.0,1.0,0.8404955209979751
3951,19745.0,1.0,0.893267688557796
3952,19746.0,1.0,0.7829715093701257
3953,19751.0,1.0,0.8438813990967534
3954,19760.0,1.0,0.8709167373377408
3955,19761.0,1.0,0.7764279233638625
3956,19764.0,0.0,0.7018478294963503
3957,19769.0,1.0,0.7831176818099821
3958,19770.0,0.0,0.6662545511066652
3959,19773.0,1.0,0.8913367389426667
3960,19774.0,1.0,0.8708453202995053
3961,19781.0,1.0,0.8209848398992842
3962,19785.0,0.0,0.727570792754586
3963,19791.0,1.0,0.9016151545379325
3964,19792.0,0.0,0.6917355662125065
3965,19796.0,0.0,0.7241313265976778
3966,19799.0,0.0,0.3598457325528454
3967,19804.0,0.0,0.48599193614318387
3968,19809.0,1.0,0.8587757049151861
3969,19810.0,1.0,0.9047758969895844
3970,19811.0,0.0,0.6110103794218605
3971,19813.0,0.0,0.5216891388246288
3972,19821.0,1.0,0.8986340083813823
3973,19822.0,1.0,0.7774113555228443
3974,19827.0,1.0,0.7884066740166821
3975,19829.0,1.0,0.7794976049229861
3976,19831.0,1.0,0.8845577521396067
3977,19838.0,1.0,0.8064208868715347
3978,19846.0,1.0,0.8107515183679165
3979,19848.0,0.0,0.7292498470468065
3980,19854.0,0.0,0.6846195318169108
3981,19866.0,1.0,0.8694107296651182
3982,19867.0,1.0,0.8476428263154854
3983,19870.0,1.0,0.9959259932475989
3984,19871.0,1.0,0.880216047306471
3985,19878.0,1.0,0.8697999776364765
3986,19882.0,0.0,0.748092236536798
3987,19898.0,1.0,0.7967568839095356
3988,19902.0,1.0,0.7727364750435276
3989,19906.0,1.0,0.8854295823294964
3990,19907.0,1.0,0.8212736544671708
3991,19910.0,0.0,0.7328013303261205
3992,19915.0,1.0,0.8390959786129929
3993,19919.0,1.0,0.8144516963151405
3994,19926.0,1.0,0.8993473499131054
3995,19929.0,0.0,0.7443124137286435
3996,19931.0,1.0,0.8279688266500762
3997,19933.0,0.0,0.6403523097068873
3998,19936.0,0.0,0.6654387257718539
3999,19938.0,1.0,0.874499612824572
4000,19939.0,1.0,0.7669716857337073
4001,19953.0,0.0,0.7093719158928855
4002,19957.0,1.0,0.8113944987469901
4003,19962.0,1.0,0.8113488175031482
4004,19968.0,1.0,0.8900377285321233
4005,19972.0,1.0,0.9130865727736835
4006,19979.0,1.0,0.9065194513026277
4007,19983.0,1.0,0.8017971033860988
4008,19986.0,1.0,0.8551253277555028
4009,19989.0,1.0,0.8392789854276921
4010,19990.0,1.0,0.7573116980217708
4011,19993.0,1.0,0.8703822539309403
4012,19994.0,0.0,0.7156834714653869
4013,19996.0,1.0,0.913036341266369
4014,20003.0,1.0,0.8257682144886833
4015,20006.0,0.0,0.7038263704625227
4016,20016.0,1.0,0.7960623396284201
4017,20036.0,0.0,0.6875495075513696
4018,20044.0,0.0,0.5145463505041408
4019,20046.0,1.0,0.7795034178679248
4020,20053.0,1.0,0.8608179835807472
4021,20057.0,1.0,0.8550018150408781
4022,20065.0,1.0,0.8947248700060584
4023,20066.0,1.0,0.9027617866328427
4024,20072.0,1.0,0.8467442534252857
4025,20075.0,1.0,0.8294866826769347
4026,20084.0,0.0,0.681754828464204
4027,20091.0,1.0,0.8466555847956132
4028,20092.0,1.0,0.9959378327964963
4029,20094.0,1.0,0.9958002344592488
4030,20095.0,1.0,0.8752312175240583
4031,20106.0,1.0,0.8910834427036991
4032,20107.0,1.0,0.7835192920322915
4033,20108.0,0.0,0.7135491033987065
4034,20118.0,0.0,0.6359345931264363
4035,20130.0,1.0,0.8142756491915262
4036,20132.0,1.0,0.7833296902068027
4037,20148.0,1.0,0.8347151409802167
4038,20149.0,0.0,0.7434443308444066
4039,20150.0,0.0,0.7466493670571138
4040,20151.0,0.0,0.6925482279005707
4041,20153.0,1.0,0.8058316511338673
4042,20164.0,0.0,0.4499221738657132
4043,20166.0,1.0,0.8984904092094793
4044,20174.0,1.0,0.8570402300804943
4045,20176.0,1.0,0.8348847125094483
4046,20183.0,1.0,0.8854490635706045
4047,20189.0,1.0,0.8661194532948154
4048,20191.0,1.0,0.8330208975070166
4049,20203.0,1.0,0.8192472670222256
4050,20205.0,0.0,0.728478104477308
4051,20206.0,1.0,0.8137652701183816
4052,20210.0,1.0,0.8146344579338339
4053,20211.0,0.0,0.7384665503809115
4054,20215.0,1.0,0.9959699945445476
4055,20238.0,1.0,0.7893626761654131
4056,20239.0,1.0,0.8000072650726358
4057,20240.0,0.0,0.5484837673935122
4058,20241.0,1.0,0.9960396766563087
4059,20245.0,1.0,0.7960972095670434
4060,20250.0,1.0,0.8951696447281553
4061,20279.0,0.0,0.7492428218436128
4062,20281.0,1.0,0.8484726787531902
4063,20283.0,1.0,0.8838285649810231
4064,20292.0,0.0,0.50273026332396
4065,20297.0,1.0,0.8591381790977136
4066,20303.0,1.0,0.8372337583053628
4067,20327.0,1.0,0.8060441212193152
4068,20335.0,1.0,0.7747132106634497
4069,20336.0,1.0,0.8649606300096081
4070,20339.0,0.0,0.733434141865204
4071,20341.0,1.0,0.8370888882444466
4072,20342.0,1.0,0.8833586288106021
4073,20347.0,0.0,0.6920492451826432
4074,20352.0,1.0,0.839389815186572
4075,20353.0,1.0,0.8749288172293598
4076,20356.0,0.0,0.4833631571181267
4077,20359.0,0.0,0.6783735071070383
4078,20361.0,1.0,0.8901383848861514
4079,20387.0,1.0,0.788812974102135
4080,20401.0,1.0,0.8979290217486873
4081,20407.0,0.0,0.5335403770970296
4082,20410.0,1.0,0.9955560693900152
4083,20416.0,1.0,0.8890653196359884
4084,20422.0,0.0,0.7136575438073691
4085,20423.0,1.0,0.8133073388990952
4086,20447.0,1.0,0.995769745882452
4087,20448.0,0.0,0.6587941036478824
4088,20449.0,0.0,0.6384942539065186
4089,20453.0,0.0,0.6665491104486471
4090,20460.0,1.0,0.817393528138136
4091,20468.0,1.0,0.7988932189146002
4092,20471.0,1.0,0.8320317928959269
4093,20480.0,1.0,0.898447671815917
4094,20481.0,1.0,0.8638898092216325
4095,20484.0,1.0,0.8778331194501671
4096,20488.0,1.0,0.8454651382682554
4097,20491.0,1.0,0.7778970456836148
4098,20492.0,0.0,0.684899567600752
4099,20505.0,1.0,0.8792082717975462
4100,20507.0,1.0,0.8247753606252423
4101,20523.0,1.0,0.8902199454629548
4102,20540.0,0.0,0.6418847831279837
4103,20547.0,1.0,0.7768101636124168
4104,20549.0,1.0,0.8946143201180357
4105,20553.0,1.0,0.8683684169583001
4106,20554.0,1.0,0.8202170314196495
4107,20555.0,1.0,0.8896335177074319
4108,20564.0,0.0,0.7437902710230466
4109,20565.0,0.0,0.5895679206028894
4110,20567.0,1.0,0.8039708585590104
4111,20568.0,1.0,0.7544444612147599
4112,20572.0,0.0,0.7121279067226555
4113,20583.0,0.0,0.5949289354551716
4114,20585.0,1.0,0.7621279164582446
4115,20588.0,1.0,0.8927860967797929
4116,20589.0,1.0,0.7975926877258785
4117,20596.0,1.0,0.7536976331674295
4118,20610.0,1.0,0.8581012560985142
4119,20612.0,0.0,0.634270386592904
4120,20616.0,1.0,0.785387610101385
4121,20618.0,1.0,0.7885381154430563
4122,20619.0,0.0,0.6883534685291766
4123,20623.0,1.0,0.8085135077697619
4124,20628.0,0.0,0.6110445956707139
4125,20635.0,1.0,0.7564119531146716
4126,20639.0,1.0,0.773188179298892
4127,20640.0,1.0,0.8461511330642234
4128,20644.0,0.0,0.7222173418172366
4129,20647.0,0.0,0.6706113292766657
4130,20654.0,0.0,0.5564391331078634
4131,20662.0,1.0,0.8244679546937796
4132,20673.0,1.0,0.8924132623707142
4133,20690.0,1.0,0.8337174391659559
4134,20691.0,1.0,0.8758189678238937
4135,20694.0,1.0,0.7632611911588385
4136,20702.0,1.0,0.9117300916226094
4137,20703.0,0.0,0.7059954824185273
4138,20708.0,1.0,0.8084684875490344
4139,20709.0,1.0,0.8582675613420518
4140,20725.0,1.0,0.8544392308623939
4141,20726.0,0.0,0.7379859781493494
4142,20727.0,1.0,0.8757626170772995
4143,20728.0,0.0,0.5329914386079084
4144,20733.0,1.0,0.795723984274595
4145,20736.0,1.0,0.7908418637964707
4146,20742.0,1.0,0.786094628253753
4147,20744.0,1.0,0.8579837002470493
4148,20745.0,0.0,0.5944264281658314
4149,20746.0,1.0,0.8879883436133215
4150,20748.0,1.0,0.7855913545086552
4151,20756.0,1.0,0.8943479123528897
4152,20759.0,1.0,0.8546336643496362
4153,20764.0,1.0,0.9124308987872646
4154,20765.0,0.0,0.7347405411867769
4155,20768.0,1.0,0.8636195072327145
4156,20772.0,0.0,0.7497483603910551
4157,20773.0,1.0,0.7613625001543288
4158,20782.0,1.0,0.7559472105602538
4159,20784.0,0.0,0.6119803399056439
4160,20786.0,1.0,0.8665419732835883
4161,20791.0,0.0,0.7416872814933412
4162,20792.0,1.0,0.8707136490461959
4163,20800.0,1.0,0.8738690222530902
4164,20802.0,0.0,0.5938083497182742
4165,20806.0,0.0,0.6646625293388186
4166,20807.0,1.0,0.8339399775245881
4167,20808.0,1.0,0.8075402045455756
4168,20814.0,1.0,0.8895879125409275
4169,20832.0,1.0,0.774041795032019
4170,20835.0,1.0,0.8649025922777053
4171,20844.0,0.0,0.7102527914948007
4172,20847.0,1.0,0.770340653357062
4173,20848.0,1.0,0.8859699414200188
4174,20851.0,1.0,0.9104422276303248
4175,20858.0,0.0,0.7387458445973872
4176,20864.0,0.0,0.7225733678727275
4177,20869.0,1.0,0.8048410570479511
4178,20876.0,1.0,0.9024444967977427
4179,20878.0,1.0,0.9954034080234071
4180,20886.0,1.0,0.8723634700486028
4181,20890.0,0.0,0.736065415668868
4182,20895.0,1.0,0.8272470554220347
4183,20896.0,1.0,0.8173191994269894
4184,20903.0,1.0,0.8609166700211276
4185,20905.0,1.0,0.8418650466352666
4186,20906.0,1.0,0.8903938109337157
4187,20912.0,1.0,0.7962152602428557
4188,20913.0,1.0,0.9960126354550846
4189,20917.0,0.0,0.6416812903047528
4190,20930.0,1.0,0.8141233151703281
4191,20936.0,1.0,0.7530484551745741
4192,20939.0,1.0,0.898099176386932
4193,20954.0,1.0,0.8452387551983668
4194,20955.0,1.0,0.7599209602154516
4195,20957.0,1.0,0.8622579919140322
4196,20958.0,0.0,0.5925324478226424
4197,20973.0,1.0,0.8376899106739315
4198,20984.0,1.0,0.9002904022821112
4199,20988.0,1.0,0.7535044663410954
4200,20992.0,1.0,0.8140900817483866
4201,20994.0,0.0,0.7346688031218516
4202,20997.0,0.0,0.6714015878188107
4203,20999.0,1.0,0.7614270487123719
4204,21010.0,1.0,0.9246494010400771
4205,21013.0,1.0,0.7934842707384203
4206,21014.0,1.0,0.8990457621708872
4207,21018.0,1.0,0.7882025764436321
4208,21034.0,1.0,0.8917992721065126
4209,21037.0,1.0,0.8552939699801657
4210,21038.0,1.0,0.7539693270558311
4211,21040.0,1.0,0.9957933029424983
4212,21050.0,0.0,0.6936513328104261
4213,21062.0,0.0,0.7042168438124268
4214,21074.0,1.0,0.8310246740020767
4215,21078.0,1.0,0.9043499377237839
4216,21080.0,1.0,0.9952285023557617
4217,21093.0,1.0,0.848655564087239
4218,21094.0,1.0,0.8829687228911638
4219,21097.0,0.0,0.7394610024955257
4220,21101.0,1.0,0.79877326506157
4221,21105.0,1.0,0.839381644170493
4222,21107.0,0.0,0.6763194056107944
4223,21109.0,1.0,0.8002137165093437
4224,21116.0,0.0,0.7117742574623401
4225,21119.0,1.0,0.7680476152557645
4226,21120.0,1.0,0.8879502288661956
4227,21121.0,1.0,0.9000558946775068
4228,21122.0,1.0,0.8271000506623575
4229,21133.0,0.0,0.5964509676233627
4230,21137.0,0.0,0.6894398438229626
4231,21140.0,1.0,0.8630228683080172
4232,21142.0,1.0,0.9087325627047916
4233,21144.0,1.0,0.7635954987120992
4234,21147.0,0.0,0.6574129482922079
4235,21149.0,1.0,0.8121089313874887
4236,21152.0,0.0,0.7443512977453353
4237,21162.0,1.0,0.7554401734611633
4238,21167.0,1.0,0.8169731498328391
4239,21171.0,1.0,0.9103269947549313
4240,21172.0,1.0,0.870863203577928
4241,21173.0,1.0,0.8071536018462826
4242,21178.0,0.0,0.7129045700700573
4243,21190.0,1.0,0.8483422090913617
4244,21199.0,1.0,0.9030608524449477
4245,21204.0,1.0,0.994986579246348
4246,21206.0,1.0,0.8712666283173446
4247,21207.0,1.0,0.7913641646322066
4248,21212.0,1.0,0.8460129144127199
4249,21215.0,1.0,0.8826820823786128
4250,21219.0,1.0,0.8477320913623788
4251,21230.0,1.0,0.8212938520111521
4252,21237.0,1.0,0.7766228744278886
4253,21238.0,1.0,0.7917528824618644
4254,21243.0,1.0,0.9070224622878399
4255,21249.0,1.0,0.8036311479153884
4256,21261.0,1.0,0.8184421797796865
4257,21262.0,1.0,0.7997678859795657
4258,21274.0,1.0,0.9954793031923765
4259,21277.0,1.0,0.8482292531018548
4260,21281.0,1.0,0.8203229039059913
4261,21282.0,1.0,0.8839363100361753
4262,21283.0,0.0,0.7114958033750606
4263,21288.0,1.0,0.9201847517715426
4264,21292.0,0.0,0.46104309260141707
4265,21309.0,0.0,0.7457359583455276
4266,21318.0,1.0,0.865028150940013
4267,21323.0,0.0,0.5004308017520477
4268,21324.0,1.0,0.9951729370457789
4269,21329.0,0.0,0.6850404698747987
4270,21331.0,1.0,0.8550447684234372
4271,21333.0,1.0,0.7911290858255202
4272,21335.0,1.0,0.9078236926794475
4273,21337.0,1.0,0.8982748971581708
4274,21344.0,1.0,0.756922087416705
4275,21346.0,0.0,0.6459461527414457
4276,21347.0,1.0,0.7821185825809599
4277,21363.0,1.0,0.84317322976612
4278,21365.0,0.0,0.6183070787647126
4279,21367.0,1.0,0.8411742681493521
4280,21368.0,1.0,0.8664900946489473
4281,21370.0,1.0,0.8683400385505198
4282,21371.0,0.0,0.7234079306589429
4283,21372.0,0.0,0.6566349338147562
4284,21373.0,1.0,0.881464762343298
4285,21376.0,1.0,0.8748621414956845
4286,21381.0,1.0,0.903997682747359
4287,21383.0,0.0,0.5905661122813533
4288,21400.0,0.0,0.7326880096988512
4289,21417.0,1.0,0.7659141862715225
4290,21420.0,0.0,0.6656389776936151
4291,21421.0,1.0,0.8597647324196432
4292,21427.0,1.0,0.9960666683539633
4293,21458.0,0.0,0.6079918262472325
4294,21461.0,1.0,0.9193094180113714
4295,21463.0,0.0,0.7197735519349755
4296,21467.0,1.0,0.8194537361158821
4297,21472.0,1.0,0.7895910341350518
4298,21474.0,1.0,0.9186681027456417
4299,21483.0,0.0,0.6779336204000636
4300,21484.0,1.0,0.9958245879554831
4301,21485.0,0.0,0.6657752613890052
4302,21486.0,1.0,0.824107671000485
4303,21492.0,1.0,0.8812389518413208
4304,21498.0,1.0,0.8876381586913681
4305,21513.0,0.0,0.6835164054847206
4306,21525.0,1.0,0.8867651352535749
4307,21531.0,0.0,0.5967018246068695
4308,21532.0,1.0,0.8399501300621167
4309,21541.0,1.0,0.783620493849458
4310,21549.0,1.0,0.9070070730716362
4311,21558.0,1.0,0.8710899262624453
4312,21560.0,0.0,0.4621436460138355
4313,21570.0,0.0,0.7110841337340884
4314,21575.0,1.0,0.7812494105433169
4315,21588.0,1.0,0.8281017499593865
4316,21597.0,1.0,0.7866503335334024
4317,21602.0,0.0,0.6406307537571682
4318,21606.0,1.0,0.8441695311791185
4319,21614.0,1.0,0.7865919720064197
4320,21620.0,1.0,0.9956303999313355
4321,21621.0,1.0,0.8731335710388839
4322,21630.0,0.0,0.7211468261166926
4323,21632.0,1.0,0.7730542570997424
4324,21636.0,0.0,0.6248272735936382
4325,21640.0,0.0,0.7049981171368791
4326,21645.0,1.0,0.8572742878539419
4327,21650.0,0.0,0.6724765098137769
4328,21652.0,0.0,0.6683232062130892
4329,21655.0,1.0,0.8794798882129802
4330,21657.0,1.0,0.8383690610942084
4331,21658.0,1.0,0.889796464857171
4332,21660.0,1.0,0.8597068716786912
4333,21662.0,1.0,0.9953988423137649
4334,21667.0,1.0,0.8877669135446855
4335,21675.0,1.0,0.84351652279016
4336,21676.0,0.0,0.718541394050026
4337,21680.0,1.0,0.9957736120960006
4338,21681.0,1.0,0.8596209477946125
4339,21684.0,1.0,0.8852861936812674
4340,21687.0,1.0,0.7888550515606927
4341,21698.0,0.0,0.5314793936335995
4342,21709.0,1.0,0.8030731752033351
4343,21712.0,1.0,0.8398689735641361
4344,21727.0,1.0,0.8492667272718702
4345,21730.0,1.0,0.8319736756061041
4346,21734.0,1.0,0.7816786980813387
4347,21735.0,1.0,0.760973850659483
4348,21742.0,0.0,0.5747434106007134
4349,21747.0,1.0,0.8210608142911664
4350,21749.0,1.0,0.7687083324213139
4351,21759.0,0.0,0.5102499571604528
4352,21773.0,1.0,0.907994536725782
4353,21774.0,0.0,0.6463281798091038
4354,21776.0,1.0,0.807989004103353
4355,21779.0,1.0,0.8624804221774268
4356,21783.0,1.0,0.7974180873926654
4357,21785.0,0.0,0.6508261832081377
4358,21803.0,1.0,0.8516285108642311
4359,21820.0,0.0,0.6587217779658816
4360,21833.0,1.0,0.9155361456678226
4361,21838.0,1.0,0.8939332269897365
4362,21839.0,1.0,0.8961112261644497
4363,21842.0,1.0,0.8104660080698062
4364,21846.0,1.0,0.8635423049603898
4365,21848.0,1.0,0.7906321684517357
4366,21850.0,0.0,0.5238352191941321
4367,21855.0,0.0,0.5883567614966088
4368,21859.0,1.0,0.7931729015968498
4369,21875.0,1.0,0.8350838779733101
4370,21879.0,1.0,0.8256194321811556
4371,21882.0,1.0,0.8746142199261833
4372,21889.0,1.0,0.8714450605121565
4373,21892.0,1.0,0.8270893309245971
4374,21898.0,0.0,0.6723377387877962
4375,21907.0,1.0,0.7791671638071402
4376,21909.0,0.0,0.6989165157682982
4377,21914.0,1.0,0.8632384874541073
4378,21917.0,1.0,0.8060399363260161
4379,21921.0,0.0,0.7347983153494
4380,21923.0,1.0,0.9960094049795833
4381,21939.0,1.0,0.8466797936739029
4382,21951.0,1.0,0.7737234891506307
4383,21952.0,1.0,0.8945402405294303
4384,21965.0,0.0,0.4800456604123734
4385,21966.0,1.0,0.9952949147042074
4386,21971.0,1.0,0.9149768149929669
4387,21979.0,1.0,0.7693883876190506
4388,21983.0,0.0,0.7175151360457145
4389,21986.0,1.0,0.8180996444135598
4390,21991.0,1.0,0.8874648080311853
4391,21998.0,1.0,0.9956113006497037
4392,22000.0,0.0,0.5986425082342971
4393,22012.0,0.0,0.5773952473084657
4394,22013.0,1.0,0.8812575546303008
4395,22014.0,1.0,0.9027463265155291
4396,22015.0,1.0,0.7827528947561249
4397,22018.0,1.0,0.7670143759046811
4398,22020.0,0.0,0.5105958017250016
4399,22024.0,0.0,0.3664169097853496
4400,22025.0,1.0,0.7998240835242032
4401,22039.0,1.0,0.8597510417052149
4402,22045.0,0.0,0.44699054166907715
4403,22048.0,0.0,0.5604165934445936
4404,22049.0,1.0,0.7672737833821353
4405,22057.0,1.0,0.8766485051190329
4406,22059.0,0.0,0.7116257289395341
4407,22060.0,0.0,0.5082888239432068
4408,22070.0,1.0,0.995064179257499
4409,22072.0,1.0,0.8225112092849437
4410,22073.0,0.0,0.6733161494403989
4411,22081.0,1.0,0.7743946374696931
4412,22090.0,1.0,0.8929239798558947
4413,22102.0,0.0,0.6908373148484892
4414,22109.0,1.0,0.8339137392699063
4415,22110.0,1.0,0.8734283468882482
4416,22115.0,1.0,0.7975337179927016
4417,22125.0,0.0,0.7465858617197105
4418,22129.0,1.0,0.8344033006118997
4419,22130.0,1.0,0.8764695779182247
4420,22131.0,1.0,0.8285143058324604
4421,22135.0,0.0,0.6979120870399245
4422,22136.0,1.0,0.8674939572359013
4423,22138.0,0.0,0.6169670466148172
4424,22149.0,1.0,0.8501431227718684
4425,22158.0,0.0,0.7381419843363194
4426,22163.0,1.0,0.8179360041161327
4427,22165.0,1.0,0.8626493078258382
4428,22168.0,1.0,0.9956153828613767
4429,22174.0,1.0,0.87937991855168
4430,22176.0,1.0,0.7818497400978494
4431,22177.0,1.0,0.8385743666718604
4432,22181.0,1.0,0.8763545954055593
4433,22187.0,1.0,0.8703534140642072
4434,22189.0,1.0,0.775535087698834
4435,22190.0,0.0,0.6878387607975783
4436,22197.0,0.0,0.7260792875400878
4437,22199.0,1.0,0.9086299721746539
4438,22204.0,1.0,0.8214861609042302
4439,22215.0,1.0,0.9958352267686542
4440,22217.0,0.0,0.6991979217035893
4441,22220.0,1.0,0.7900261710785302
4442,22234.0,0.0,0.6723566371487842
4443,22242.0,1.0,0.828962144438101
4444,22246.0,1.0,0.8155685747637779
4445,22254.0,0.0,0.7162275865500696
4446,22259.0,1.0,0.8848486535576665
4447,22260.0,1.0,0.8586578021823263
4448,22268.0,1.0,0.8214685377300067
4449,22273.0,1.0,0.9952404054613352
4450,22279.0,1.0,0.7633882634482626
4451,22280.0,0.0,0.64541880219365
4452,22281.0,1.0,0.8199328273723645
4453,22285.0,1.0,0.9954608270396499
4454,22293.0,1.0,0.9184680568339164
4455,22297.0,1.0,0.9959853813632141
4456,22305.0,0.0,0.5821352187106803
4457,22306.0,1.0,0.8013322225120515
4458,22311.0,0.0,0.7083993293364406
4459,22323.0,1.0,0.8888329834001061
4460,22325.0,0.0,0.3851747645923348
4461,22328.0,1.0,0.7745883638748976
4462,22330.0,0.0,0.6984670609318755
4463,22331.0,0.0,0.6250005228207803
4464,22334.0,1.0,0.8431033113288305
4465,22337.0,1.0,0.9948689921633727
4466,22341.0,0.0,0.5984675475792355
4467,22349.0,0.0,0.7493521262689662
4468,22360.0,1.0,0.858300712256162
4469,22361.0,1.0,0.9961167235449225
4470,22372.0,1.0,0.7928274954842607
4471,22374.0,1.0,0.8372097634290417
4472,22377.0,0.0,0.43122919136557275
4473,22380.0,1.0,0.8560210619372152
4474,22381.0,1.0,0.8370583946428493
4475,22385.0,1.0,0.7842820506070495
4476,22390.0,1.0,0.7652221142890251
4477,22395.0,0.0,0.7194670437485524
4478,22396.0,1.0,0.8846940092620547
4479,22411.0,1.0,0.8027535002267565
4480,22428.0,1.0,0.8918045544906069
4481,22434.0,1.0,0.7718237238430352
4482,22438.0,0.0,0.702638541714205
4483,22439.0,1.0,0.832862712916137
4484,22445.0,1.0,0.7994184729936333
4485,22460.0,1.0,0.8712121467443003
4486,22462.0,1.0,0.8240724363077626
4487,22463.0,1.0,0.8892112458877719
4488,22467.0,1.0,0.9953727767543369
4489,22475.0,1.0,0.8044074659037838
4490,22487.0,1.0,0.8751997905872467
4491,22489.0,0.0,0.6500503987786905
4492,22497.0,1.0,0.8554223954898815
4493,22499.0,0.0,0.6774849565559282
4494,22501.0,1.0,0.894753866765239
4495,22516.0,1.0,0.8311034680748228
4496,22518.0,1.0,0.7548939414761074
4497,22532.0,1.0,0.8544801393217645
4498,22535.0,1.0,0.828712843435445
4499,22539.0,1.0,0.8194335417055888
4500,22542.0,0.0,0.7482733961356242
4501,22543.0,1.0,0.8203276396268832
4502,22549.0,1.0,0.8821685515433442
4503,22550.0,1.0,0.780026543525332
4504,22551.0,0.0,0.7430439273902216
4505,22557.0,1.0,0.8928795684617914
4506,22559.0,0.0,0.7096508919051066
4507,22561.0,1.0,0.7585703790366403
4508,22562.0,1.0,0.8338163223264101
4509,22563.0,1.0,0.8479019137070528
4510,22564.0,1.0,0.8771063642281972
4511,22571.0,1.0,0.9000665696551852
4512,22578.0,0.0,0.7044214299219521
4513,22579.0,1.0,0.8934298812404502
4514,22583.0,0.0,0.7215249378177524
4515,22602.0,0.0,0.7040240597967107
4516,22613.0,0.0,0.666529797698194
4517,22618.0,1.0,0.8738832866588834
4518,22619.0,1.0,0.8841844423537423
4519,22625.0,1.0,0.7529499526214571
4520,22626.0,0.0,0.3985502837010099
4521,22627.0,1.0,0.8254946050345511
