,Index test,Prediction,Proba class 1
3766,18927.0,1.0,0.79447311119015
3767,18929.0,1.0,0.8128793631116024
3768,18951.0,0.0,0.7141812050105322
3769,18975.0,1.0,0.8733799186646523
3770,18979.0,1.0,0.8144445993864137
3771,18980.0,1.0,0.8087665368609896
3772,18986.0,0.0,0.5936458442731481
3773,18989.0,0.0,0.7317277668639117
3774,18996.0,0.0,0.6684000814634309
3775,19004.0,1.0,0.8655653550152594
3776,19005.0,0.0,0.6720572060873666
3777,19007.0,0.0,0.5997866093755451
3778,19009.0,0.0,0.7047366012849436
3779,19031.0,1.0,0.776138897115423
3780,19038.0,1.0,0.7823647377387252
3781,19039.0,1.0,0.7764232615180616
3782,19045.0,1.0,0.7716363334117782
3783,19053.0,0.0,0.6923839877738879
3784,19056.0,1.0,0.8279722982984047
3785,19063.0,1.0,0.7662006572256586
3786,19068.0,0.0,0.6680134893706475
3787,19069.0,0.0,0.709742216750365
3788,19077.0,1.0,0.762585353416147
3789,19080.0,1.0,0.7959678309599881
3790,19083.0,1.0,0.8294797905481729
3791,19088.0,0.0,0.6988924542722346
3792,19090.0,0.0,0.7301634635418962
3793,19093.0,0.0,0.6135215912303232
3794,19096.0,1.0,0.8225792166148562
3795,19103.0,1.0,0.7584487476117032
3796,19104.0,1.0,0.812471430819832
3797,19108.0,0.0,0.7001481206349028
3798,19109.0,1.0,0.7859206884903168
3799,19111.0,1.0,0.8429622794435071
3800,19114.0,1.0,0.8348975526203779
3801,19115.0,1.0,0.8172775222866874
3802,19117.0,1.0,0.7952553592086232
3803,19122.0,1.0,0.8410903337142929
3804,19124.0,1.0,0.8592244017969121
3805,19127.0,1.0,0.8010012493971524
3806,19136.0,1.0,0.7863278252743102
3807,19145.0,1.0,0.7838243893967627
3808,19148.0,1.0,0.9579472345977277
3809,19150.0,1.0,0.8727664135721792
3810,19156.0,0.0,0.697379555752758
3811,19157.0,1.0,0.7972267233377609
3812,19162.0,1.0,0.8434082036182718
3813,19169.0,1.0,0.9673129098633929
3814,19179.0,1.0,0.8791094767030219
3815,19182.0,1.0,0.9568160189072569
3816,19183.0,1.0,0.8432921658167839
3817,19184.0,1.0,0.8400933470842056
3818,19188.0,0.0,0.6684799597199786
3819,19192.0,1.0,0.8355050034845504
3820,19197.0,0.0,0.7486521592367738
3821,19211.0,1.0,0.834264637316475
3822,19213.0,1.0,0.8489010467319723
3823,19215.0,1.0,0.9573810294491079
3824,19216.0,0.0,0.6636523835291129
3825,19229.0,1.0,0.7800637242820632
3826,19237.0,1.0,0.8748946518191191
3827,19241.0,0.0,0.7427727742740857
3828,19245.0,0.0,0.7025648423402604
3829,19246.0,1.0,0.8341401120437075
3830,19250.0,1.0,0.8131025866741569
3831,19261.0,1.0,0.8763872618957868
3832,19266.0,1.0,0.8073425862629682
3833,19271.0,1.0,0.8042728609140026
3834,19279.0,1.0,0.7536277827683847
3835,19292.0,1.0,0.7752320144484086
3836,19298.0,0.0,0.6646471977897526
3837,19299.0,1.0,0.8624146803712068
3838,19302.0,1.0,0.8854005911679985
3839,19306.0,0.0,0.6500661701056435
3840,19309.0,0.0,0.7495667201967979
3841,19316.0,1.0,0.80628832790878
3842,19317.0,1.0,0.7573063420522621
3843,19330.0,1.0,0.8813363258345468
3844,19332.0,1.0,0.8364404473802411
3845,19335.0,0.0,0.620137827259236
3846,19340.0,0.0,0.6683215111549681
3847,19342.0,1.0,0.8459325287660916
3848,19367.0,1.0,0.7948170800380902
3849,19379.0,1.0,0.7626404950441372
3850,19388.0,1.0,0.8195275257573715
3851,19397.0,1.0,0.8571604975000876
3852,19405.0,1.0,0.9568611225808819
3853,19423.0,1.0,0.8324315882198169
3854,19424.0,0.0,0.6607480521009318
3855,19430.0,0.0,0.6173358378261675
3856,19431.0,1.0,0.8161323342057797
3857,19433.0,1.0,0.8752199346022321
3858,19434.0,1.0,0.7777465102629798
3859,19437.0,1.0,0.8824982752670407
3860,19439.0,1.0,0.8155884179476138
3861,19446.0,1.0,0.8705658517119255
3862,19449.0,1.0,0.790209152390904
3863,19452.0,1.0,0.7772213735034355
3864,19457.0,1.0,0.7643194984864046
3865,19458.0,0.0,0.5908114901147302
3866,19463.0,1.0,0.8167487560689063
3867,19470.0,1.0,0.7898510403048316
3868,19471.0,0.0,0.7272771335024691
3869,19476.0,1.0,0.9626954724421605
3870,19482.0,1.0,0.825336690996001
3871,19489.0,1.0,0.8382501010870216
3872,19490.0,1.0,0.8779008059551028
3873,19493.0,1.0,0.7792665926732717
3874,19502.0,1.0,0.753246934036869
3875,19504.0,0.0,0.7028087520232704
3876,19508.0,1.0,0.9624201047779323
3877,19510.0,0.0,0.7022832761356026
3878,19521.0,1.0,0.8607007164929955
3879,19523.0,1.0,0.9669671025339651
3880,19524.0,1.0,0.8818355523247252
3881,19525.0,1.0,0.867927824457423
3882,19528.0,1.0,0.7879202123810055
3883,19529.0,0.0,0.7420717766258156
3884,19532.0,1.0,0.963342319669182
3885,19540.0,1.0,0.8065981212949755
3886,19553.0,0.0,0.732220924353766
3887,19558.0,1.0,0.882246040171435
3888,19563.0,0.0,0.6929313423136836
3889,19567.0,1.0,0.7532710205044547
3890,19571.0,1.0,0.7954612328438032
3891,19573.0,1.0,0.8534285566549789
3892,19575.0,1.0,0.8637507406369824
3893,19585.0,0.0,0.7485909543121629
3894,19594.0,1.0,0.8727781421067011
3895,19600.0,0.0,0.6472366483381975
3896,19602.0,1.0,0.8588432283887937
3897,19615.0,1.0,0.8740841788109737
3898,19617.0,1.0,0.8662509039776926
3899,19621.0,1.0,0.7926322944382166
3900,19622.0,0.0,0.7302993576268614
3901,19626.0,1.0,0.7892888581717883
3902,19633.0,0.0,0.693673000303772
3903,19647.0,0.0,0.7014966547878104
3904,19655.0,1.0,0.7574075871160401
3905,19669.0,0.0,0.7448887282576917
3906,19672.0,0.0,0.6702692091314181
3907,19680.0,1.0,0.8023966730684277
3908,19686.0,1.0,0.7596890585289044
3909,19700.0,0.0,0.7024161732391867
3910,19702.0,1.0,0.7573522499254465
3911,19703.0,1.0,0.8328455145758361
3912,19705.0,0.0,0.7026946285977681
3913,19712.0,1.0,0.7822227748049378
3914,19715.0,1.0,0.7951801720775542
3915,19719.0,1.0,0.8264554980165713
3916,19725.0,0.0,0.7044053937592321
3917,19733.0,0.0,0.6973017215932952
3918,19734.0,1.0,0.801085159264839
3919,19759.0,1.0,0.8615597415837848
3920,19763.0,0.0,0.7228141517266654
3921,19771.0,1.0,0.7570385647649447
3922,19780.0,1.0,0.8445735821493731
3923,19790.0,1.0,0.8633361649179575
3924,19793.0,1.0,0.8110890167044159
3925,19806.0,1.0,0.8270381072204609
3926,19807.0,1.0,0.75320787739531
3927,19818.0,1.0,0.8364692215730144
3928,19819.0,1.0,0.8008173972192993
3929,19826.0,1.0,0.7772146965521664
3930,19834.0,1.0,0.8884475330716252
3931,19835.0,1.0,0.8672871892428206
3932,19837.0,0.0,0.7253018699043381
3933,19839.0,1.0,0.8418092406406122
3934,19842.0,1.0,0.8127623262592178
3935,19845.0,1.0,0.794214928086014
3936,19859.0,1.0,0.9684919216730448
3937,19862.0,1.0,0.8752959100893777
3938,19864.0,0.0,0.6194670582744795
3939,19879.0,1.0,0.797821544805388
3940,19881.0,1.0,0.8289478014064098
3941,19885.0,1.0,0.841789162027233
3942,19888.0,0.0,0.673390292691773
3943,19895.0,0.0,0.7234240208276438
3944,19900.0,0.0,0.7263713567432033
3945,19909.0,1.0,0.8494041257708607
3946,19921.0,1.0,0.7865815938868743
3947,19923.0,0.0,0.7351988272245089
3948,19937.0,1.0,0.8179646457786391
3949,19942.0,1.0,0.7872042988877626
3950,19952.0,1.0,0.824550965704992
3951,19955.0,1.0,0.8615060784230267
3952,19956.0,0.0,0.6089662396075259
3953,19975.0,1.0,0.7864132770410734
3954,19978.0,1.0,0.842216195444785
3955,20001.0,0.0,0.6926734699240478
3956,20005.0,1.0,0.8058019931715859
3957,20008.0,0.0,0.5750984061686591
3958,20014.0,1.0,0.8276958044019688
3959,20017.0,1.0,0.8164331285321139
3960,20024.0,1.0,0.7880110795842454
3961,20029.0,1.0,0.8055992711894953
3962,20031.0,1.0,0.8342202771092946
3963,20035.0,1.0,0.7528478140840461
3964,20037.0,1.0,0.8357841881491588
3965,20041.0,1.0,0.7977477626484782
3966,20042.0,1.0,0.7552231461097676
3967,20043.0,1.0,0.8342207177249665
3968,20048.0,1.0,0.8376838697285401
3969,20051.0,1.0,0.7505746382202857
3970,20054.0,1.0,0.8712797977809369
3971,20058.0,0.0,0.6521477396624794
3972,20060.0,0.0,0.7322648982154119
3973,20062.0,1.0,0.8140414745316591
3974,20071.0,0.0,0.5532896964655963
3975,20076.0,1.0,0.8526193603430368
3976,20077.0,0.0,0.5867227706743857
3977,20093.0,1.0,0.8648943940977661
3978,20096.0,0.0,0.6922766043760583
3979,20101.0,1.0,0.8117932875172542
3980,20104.0,0.0,0.7495343075677862
3981,20109.0,1.0,0.8377008786548773
3982,20110.0,0.0,0.5934671001663765
3983,20114.0,0.0,0.7480647140356735
3984,20115.0,1.0,0.82410657596663
3985,20117.0,1.0,0.8265690816358013
3986,20119.0,1.0,0.8524164639808596
3987,20122.0,1.0,0.8463103741773776
3988,20131.0,1.0,0.9668562009625812
3989,20133.0,0.0,0.7468837837907298
3990,20135.0,0.0,0.7214086918963096
3991,20145.0,1.0,0.827972615159604
3992,20146.0,1.0,0.8260234241774923
3993,20154.0,1.0,0.8855799524698428
3994,20168.0,0.0,0.506389031814075
3995,20169.0,1.0,0.8078224397837132
3996,20173.0,1.0,0.8415064972085223
3997,20179.0,1.0,0.8490819174785847
3998,20180.0,1.0,0.8518449378918073
3999,20184.0,0.0,0.6766830527938322
4000,20186.0,1.0,0.7905859629744002
4001,20187.0,1.0,0.8058487883540457
4002,20195.0,1.0,0.8631025337014998
4003,20197.0,1.0,0.8117995582448494
4004,20198.0,1.0,0.8675786734120197
4005,20199.0,1.0,0.8467164486606538
4006,20207.0,1.0,0.9671522682669312
4007,20217.0,1.0,0.8749643862976012
4008,20219.0,1.0,0.786200604649774
4009,20222.0,1.0,0.8421463862769719
4010,20228.0,0.0,0.6055117487957686
4011,20235.0,1.0,0.8739415972038282
4012,20236.0,1.0,0.7824038042679885
4013,20237.0,1.0,0.7716714760767636
4014,20243.0,1.0,0.7720787825135925
4015,20249.0,1.0,0.8212415285469751
4016,20251.0,1.0,0.8580908149952171
4017,20253.0,1.0,0.8277605318172253
4018,20256.0,1.0,0.7839179270635129
4019,20260.0,1.0,0.8328846723172411
4020,20266.0,0.0,0.7482060075048278
4021,20268.0,1.0,0.8165731729240645
4022,20271.0,1.0,0.8475094768747272
4023,20273.0,0.0,0.681116750837055
4024,20286.0,0.0,0.6511469619788414
4025,20288.0,1.0,0.9562358832922964
4026,20289.0,0.0,0.721756681307927
4027,20291.0,1.0,0.7959053233260214
4028,20294.0,1.0,0.8283258417719892
4029,20295.0,1.0,0.7511247063507995
4030,20296.0,1.0,0.8656595176248758
4031,20298.0,1.0,0.8754012596017106
4032,20299.0,1.0,0.8851151676922236
4033,20304.0,1.0,0.8216659477381161
4034,20320.0,1.0,0.776953109782345
4035,20323.0,0.0,0.6690224281502217
4036,20337.0,1.0,0.966323079453053
4037,20350.0,1.0,0.8241916125494528
4038,20364.0,0.0,0.7420080825546157
4039,20365.0,0.0,0.6962888645745763
4040,20367.0,1.0,0.7731888194573532
4041,20379.0,1.0,0.8045044009598507
4042,20383.0,0.0,0.6506334140898478
4043,20385.0,1.0,0.7582679045060206
4044,20389.0,1.0,0.8735008975937083
4045,20391.0,1.0,0.8325856261545119
4046,20398.0,1.0,0.9594200077910687
4047,20400.0,1.0,0.8079770563687434
4048,20412.0,1.0,0.768096788474238
4049,20415.0,1.0,0.8618209914645596
4050,20417.0,0.0,0.7454831431208665
4051,20419.0,1.0,0.9608491920589725
4052,20429.0,1.0,0.8620608128847888
4053,20431.0,1.0,0.8522283515582212
4054,20434.0,0.0,0.6560393696369493
4055,20435.0,0.0,0.7222595841467417
4056,20455.0,0.0,0.737321998638794
4057,20469.0,1.0,0.7769990292004544
4058,20472.0,0.0,0.6935524411679977
4059,20473.0,1.0,0.8654672663943903
4060,20486.0,1.0,0.8506151722141287
4061,20494.0,1.0,0.8679049035039835
4062,20498.0,1.0,0.8800191760473126
4063,20499.0,1.0,0.7695974725577316
4064,20502.0,1.0,0.7515029056255557
4065,20508.0,1.0,0.8078321899778423
4066,20513.0,1.0,0.7991294483176118
4067,20514.0,1.0,0.8734137053057912
4068,20524.0,1.0,0.8451305344183205
4069,20526.0,0.0,0.738935063716809
4070,20528.0,1.0,0.8093748340844511
4071,20536.0,1.0,0.8605998295240616
4072,20537.0,1.0,0.8861364626760119
4073,20541.0,1.0,0.8399696357394432
4074,20545.0,1.0,0.7712410399987826
4075,20569.0,1.0,0.8438663170115229
4076,20570.0,0.0,0.46621802493017145
4077,20571.0,1.0,0.863632302735265
4078,20573.0,0.0,0.7333934781141839
4079,20574.0,0.0,0.7097117501536454
4080,20579.0,1.0,0.8338524702903792
4081,20582.0,1.0,0.8749045153239178
4082,20584.0,0.0,0.6542007086531874
4083,20586.0,1.0,0.8584899890813978
4084,20593.0,1.0,0.8656789584464166
4085,20601.0,1.0,0.7512824890486021
4086,20602.0,1.0,0.8667715241865374
4087,20614.0,0.0,0.7144476138901816
4088,20624.0,1.0,0.8731956221435979
4089,20646.0,0.0,0.7175727422913425
4090,20648.0,1.0,0.8082691864939389
4091,20649.0,1.0,0.8798116350331283
4092,20652.0,0.0,0.555846019145763
4093,20655.0,1.0,0.807256028947902
4094,20661.0,1.0,0.9678626155323712
4095,20663.0,1.0,0.9669406155149607
4096,20665.0,1.0,0.8559011452522288
4097,20672.0,1.0,0.788060003694655
4098,20681.0,1.0,0.7878288912133339
4099,20682.0,1.0,0.8625764369297453
4100,20685.0,1.0,0.8007929549700664
4101,20686.0,1.0,0.8336432987224894
4102,20700.0,0.0,0.7240746579267299
4103,20710.0,0.0,0.7363823396515234
4104,20711.0,1.0,0.8045044805515168
4105,20720.0,1.0,0.7510855254354373
4106,20721.0,1.0,0.8380580405017677
4107,20722.0,0.0,0.6886966359335512
4108,20723.0,1.0,0.859962851210024
4109,20734.0,1.0,0.8373348926103001
4110,20740.0,1.0,0.8058930850844502
4111,20758.0,0.0,0.7018404968085454
4112,20760.0,1.0,0.7995015828736901
4113,20762.0,0.0,0.6787020479588259
4114,20763.0,1.0,0.8559767035017121
4115,20767.0,0.0,0.7404200628523365
4116,20771.0,1.0,0.8439621305455783
4117,20775.0,0.0,0.7271676398812813
4118,20778.0,1.0,0.8175717734175841
4119,20781.0,0.0,0.4641654066305938
4120,20783.0,1.0,0.96140107498766
4121,20794.0,1.0,0.8074478096736903
4122,20797.0,1.0,0.7831502712471868
4123,20799.0,0.0,0.6975845477838766
4124,20819.0,1.0,0.7703818303667428
4125,20823.0,1.0,0.7646381975165029
4126,20824.0,1.0,0.9534763956368079
4127,20827.0,1.0,0.8727531779418699
4128,20833.0,1.0,0.8509809354733169
4129,20840.0,1.0,0.757103170044357
4130,20843.0,1.0,0.8661809594449101
4131,20845.0,1.0,0.9529837763640265
4132,20861.0,0.0,0.6933289831954005
4133,20868.0,1.0,0.7872742066780347
4134,20877.0,1.0,0.8780988013535063
4135,20884.0,1.0,0.8763402316922548
4136,20885.0,1.0,0.8361449673408595
4137,20887.0,1.0,0.8546891598556189
4138,20891.0,1.0,0.7960622040420318
4139,20900.0,1.0,0.7950541722679579
4140,20901.0,1.0,0.9545601095120151
4141,20907.0,1.0,0.7693298792750831
4142,20914.0,1.0,0.7536412378229712
4143,20921.0,0.0,0.6670416362850502
4144,20928.0,0.0,0.7345062591109782
4145,20934.0,1.0,0.9575302016197408
4146,20940.0,0.0,0.6705309448644866
4147,20942.0,1.0,0.8394476032295213
4148,20949.0,0.0,0.7314169026312042
4149,20953.0,0.0,0.7465118275095145
4150,20960.0,1.0,0.8222208110645511
4151,20961.0,0.0,0.6757426077573392
4152,20971.0,0.0,0.7189697880037951
4153,20981.0,1.0,0.849492145641433
4154,20985.0,0.0,0.7486264476818809
4155,20993.0,1.0,0.83454193789523
4156,21003.0,0.0,0.7322773106888224
4157,21004.0,1.0,0.8473408171186443
4158,21005.0,1.0,0.8129166666743631
4159,21007.0,0.0,0.7246765579718883
4160,21011.0,1.0,0.8381957956457187
4161,21019.0,1.0,0.8011735700007233
4162,21026.0,0.0,0.5007490564902571
4163,21030.0,1.0,0.7753887513994411
4164,21031.0,1.0,0.8426917130146253
4165,21046.0,1.0,0.9608602176375154
4166,21047.0,0.0,0.543646524681343
4167,21053.0,1.0,0.8546032407258773
4168,21058.0,1.0,0.8133140946331092
4169,21059.0,1.0,0.7937404110734393
4170,21064.0,1.0,0.8418673659661318
4171,21067.0,1.0,0.8056817316746872
4172,21068.0,1.0,0.8594035875245972
4173,21069.0,0.0,0.664691257383821
4174,21070.0,1.0,0.8497338972034838
4175,21081.0,1.0,0.7725802667051599
4176,21084.0,1.0,0.7588764319786541
4177,21088.0,0.0,0.6743779939018998
4178,21091.0,1.0,0.7861629913306298
4179,21095.0,1.0,0.8712579745034527
4180,21096.0,1.0,0.965077725321483
4181,21102.0,0.0,0.7442898329512425
4182,21103.0,1.0,0.949268595779375
4183,21106.0,0.0,0.6752548328827155
4184,21115.0,1.0,0.8012253189636896
4185,21127.0,1.0,0.7916946049930206
4186,21128.0,0.0,0.6675618198376476
4187,21132.0,1.0,0.8434933167054416
4188,21134.0,0.0,0.6018628288295604
4189,21145.0,0.0,0.6957186333187048
4190,21146.0,1.0,0.9633759393024822
4191,21154.0,1.0,0.9476544663735638
4192,21158.0,0.0,0.6904580714176618
4193,21159.0,1.0,0.8451941388726342
4194,21165.0,1.0,0.800069511722942
4195,21180.0,1.0,0.849714575707572
4196,21184.0,1.0,0.7630663336921014
4197,21185.0,0.0,0.6584282153286181
4198,21188.0,1.0,0.8657990420984413
4199,21196.0,1.0,0.8225234579332664
4200,21201.0,1.0,0.8715098794747794
4201,21205.0,1.0,0.7817748435296151
4202,21216.0,1.0,0.828126415561412
4203,21222.0,1.0,0.7904501868511049
4204,21226.0,1.0,0.8663838509926118
4205,21235.0,0.0,0.747913308330259
4206,21236.0,0.0,0.542033375973288
4207,21240.0,0.0,0.7026625476509911
4208,21241.0,1.0,0.7862650414183587
4209,21242.0,0.0,0.6880129113217835
4210,21245.0,1.0,0.8813338127522221
4211,21247.0,0.0,0.7199868680232694
4212,21248.0,0.0,0.701224147615271
4213,21255.0,1.0,0.8165093223294208
4214,21258.0,1.0,0.779280321999113
4215,21266.0,0.0,0.7221206325992471
4216,21270.0,1.0,0.867816550172414
4217,21286.0,0.0,0.6943986504604206
4218,21297.0,1.0,0.855805728106374
4219,21301.0,1.0,0.9556402806854403
4220,21310.0,0.0,0.6615183168863945
4221,21312.0,1.0,0.7723147133775693
4222,21313.0,1.0,0.7985051974606766
4223,21314.0,0.0,0.6829370217254858
4224,21319.0,1.0,0.8559429636059349
4225,21320.0,1.0,0.7849322200710235
4226,21328.0,1.0,0.9609473723028434
4227,21340.0,1.0,0.8017101522120309
4228,21343.0,1.0,0.8707020489343432
4229,21349.0,1.0,0.7608199610519297
4230,21364.0,0.0,0.6950153267253724
4231,21380.0,0.0,0.6696841637395909
4232,21394.0,1.0,0.7640379190846655
4233,21403.0,1.0,0.8712920229693959
4234,21408.0,1.0,0.8292833308117373
4235,21409.0,0.0,0.5284089088843962
4236,21410.0,0.0,0.7318150058940874
4237,21414.0,0.0,0.7495582164829782
4238,21416.0,1.0,0.8497255960683628
4239,21422.0,0.0,0.7047851218500086
4240,21434.0,1.0,0.8546842222953626
4241,21438.0,1.0,0.7851200553402405
4242,21440.0,1.0,0.7722049378253468
4243,21441.0,0.0,0.7419265662057698
4244,21445.0,1.0,0.7586195465784714
4245,21449.0,1.0,0.8037210829677781
4246,21455.0,1.0,0.7646075817600302
4247,21456.0,1.0,0.7953896734507473
4248,21464.0,1.0,0.7975705760477014
4249,21466.0,1.0,0.7599554267167278
4250,21469.0,1.0,0.8333561968962375
4251,21477.0,1.0,0.8522196342654583
4252,21490.0,1.0,0.8148644433627449
4253,21495.0,1.0,0.9520336619799071
4254,21512.0,0.0,0.720127313583721
4255,21514.0,1.0,0.7564882024320804
4256,21518.0,1.0,0.8918492287603961
4257,21519.0,0.0,0.6496493801278751
4258,21521.0,1.0,0.7918252782199617
4259,21522.0,1.0,0.7677039713021059
4260,21533.0,1.0,0.9641756196189449
4261,21535.0,1.0,0.8751285304529185
4262,21536.0,1.0,0.8908137474782795
4263,21538.0,1.0,0.9596177836464683
4264,21542.0,1.0,0.964737104607215
4265,21544.0,1.0,0.7631891528013018
4266,21547.0,1.0,0.8145288554371302
4267,21548.0,1.0,0.7892900271330888
4268,21550.0,0.0,0.5125651931402547
4269,21577.0,1.0,0.8865850614811468
4270,21578.0,1.0,0.8575486266341527
4271,21581.0,0.0,0.7445993718002389
4272,21582.0,1.0,0.8513104870403562
4273,21583.0,1.0,0.795218717311097
4274,21584.0,1.0,0.7771924503982012
4275,21591.0,0.0,0.6756727201200708
4276,21594.0,1.0,0.8533522832350862
4277,21600.0,1.0,0.8701410411561393
4278,21603.0,1.0,0.8311895979119622
4279,21608.0,1.0,0.8894507013456088
4280,21613.0,0.0,0.5781635929363331
4281,21625.0,1.0,0.8796106810960315
4282,21629.0,1.0,0.8556435310057569
4283,21631.0,1.0,0.7873220437594111
4284,21633.0,1.0,0.7565296303388381
4285,21634.0,0.0,0.7331632837651818
4286,21637.0,1.0,0.8574200888401338
4287,21638.0,1.0,0.8559418147906578
4288,21642.0,1.0,0.764671181326878
4289,21649.0,1.0,0.9666759493888348
4290,21656.0,1.0,0.772359932950313
4291,21659.0,1.0,0.7940778467506099
4292,21663.0,1.0,0.8022105249714067
4293,21664.0,1.0,0.7682950574891043
4294,21665.0,1.0,0.8496513391512098
4295,21668.0,1.0,0.8034033443690963
4296,21682.0,1.0,0.8935654423076865
4297,21703.0,1.0,0.962854805476092
4298,21705.0,1.0,0.7900553440356634
4299,21706.0,0.0,0.5075009976687146
4300,21707.0,1.0,0.876841907320557
4301,21714.0,0.0,0.6953186946498826
4302,21717.0,1.0,0.8469719751982698
4303,21719.0,1.0,0.8590909427107725
4304,21720.0,1.0,0.8638694778173184
4305,21722.0,0.0,0.7483958600455083
4306,21733.0,1.0,0.7607030418754783
4307,21744.0,1.0,0.8583562976663048
4308,21771.0,0.0,0.58739838889817
4309,21777.0,1.0,0.8390884256737685
4310,21780.0,1.0,0.9669917453178222
4311,21791.0,1.0,0.8786087625064981
4312,21800.0,0.0,0.7470544566629937
4313,21806.0,1.0,0.8872890380562165
4314,21811.0,1.0,0.966842850091664
4315,21830.0,0.0,0.7179920375277984
4316,21831.0,0.0,0.6604549604462026
4317,21836.0,0.0,0.7241918701562389
4318,21843.0,1.0,0.7924002875261167
4319,21844.0,1.0,0.86241720176154
4320,21849.0,1.0,0.7663397110972627
4321,21852.0,1.0,0.8274419010131849
4322,21861.0,1.0,0.9610084835996774
4323,21863.0,1.0,0.8233009156425036
4324,21867.0,0.0,0.7131563867722004
4325,21871.0,0.0,0.7285407913088583
4326,21873.0,1.0,0.7624621107405584
4327,21878.0,1.0,0.8302646839590256
4328,21880.0,1.0,0.8097310925725926
4329,21884.0,1.0,0.8769550463641743
4330,21888.0,1.0,0.7523268903277637
4331,21896.0,1.0,0.752639633717205
4332,21900.0,1.0,0.8411213524312396
4333,21901.0,1.0,0.8790100915167732
4334,21904.0,1.0,0.7657525388577688
4335,21910.0,0.0,0.7027071765836385
4336,21911.0,1.0,0.8563410569119007
4337,21913.0,1.0,0.9634760033732964
4338,21919.0,0.0,0.7270615245142178
4339,21926.0,1.0,0.8237748471659376
4340,21933.0,1.0,0.9667626503828989
4341,21934.0,1.0,0.8311683868385403
4342,21940.0,1.0,0.8643800560798303
4343,21945.0,1.0,0.8173484798097731
4344,21946.0,0.0,0.711410945510119
4345,21948.0,1.0,0.964769009074247
4346,21956.0,0.0,0.7285786850448976
4347,21962.0,1.0,0.9673129098633929
4348,21963.0,1.0,0.8275365578036583
4349,21968.0,1.0,0.8636991162141214
4350,21972.0,0.0,0.7227450775762264
4351,21975.0,0.0,0.7206831075457732
4352,21978.0,0.0,0.647868356002563
4353,21980.0,1.0,0.8399402234210902
4354,22010.0,1.0,0.9593479194135238
4355,22016.0,0.0,0.5821597542282205
4356,22022.0,1.0,0.8139993107949529
4357,22038.0,1.0,0.7665686163272059
4358,22041.0,0.0,0.6883053733121263
4359,22047.0,1.0,0.7954727938636796
4360,22050.0,1.0,0.7822481546170892
4361,22061.0,1.0,0.8232699546149157
4362,22065.0,1.0,0.8265439583858102
4363,22066.0,0.0,0.6579717132949664
4364,22076.0,0.0,0.5478750586081315
4365,22080.0,1.0,0.8484917423865131
4366,22095.0,1.0,0.751948604101454
4367,22117.0,1.0,0.8566843802432755
4368,22134.0,0.0,0.7111378586162601
4369,22141.0,1.0,0.8058366477134514
4370,22146.0,0.0,0.5858639971007399
4371,22147.0,1.0,0.7675837546630985
4372,22155.0,1.0,0.7503156221442404
4373,22161.0,0.0,0.6613994392181812
4374,22167.0,0.0,0.6244234154854715
4375,22171.0,1.0,0.7779368725894357
4376,22173.0,1.0,0.9590500833110444
4377,22180.0,1.0,0.8119463998903843
4378,22184.0,1.0,0.7539322556614307
4379,22186.0,1.0,0.8206932187992269
4380,22194.0,1.0,0.9663681701018254
4381,22195.0,1.0,0.882161477697634
4382,22198.0,1.0,0.8377165567114314
4383,22203.0,1.0,0.7779938790187202
4384,22205.0,1.0,0.8712789378293962
4385,22206.0,1.0,0.8628797043998959
4386,22213.0,1.0,0.8736698365524296
4387,22219.0,1.0,0.8639220850261433
4388,22226.0,1.0,0.8040540445893128
4389,22230.0,1.0,0.8699769084224834
4390,22232.0,0.0,0.7049103017557282
4391,22233.0,1.0,0.8795505792486444
4392,22235.0,1.0,0.8160918699304242
4393,22247.0,1.0,0.8498684546662967
4394,22249.0,1.0,0.7868332009790896
4395,22251.0,1.0,0.8012231628990262
4396,22264.0,1.0,0.8723650028985787
4397,22276.0,0.0,0.6718859948073199
4398,22292.0,1.0,0.7888511484231098
4399,22295.0,0.0,0.6994352045786939
4400,22301.0,0.0,0.742040948031358
4401,22316.0,1.0,0.8075493408546126
4402,22322.0,1.0,0.8150163184169458
4403,22327.0,1.0,0.8475889153505688
4404,22332.0,1.0,0.8238569222183637
4405,22338.0,1.0,0.8658282606645045
4406,22343.0,1.0,0.8106588961094752
4407,22344.0,1.0,0.8707885169301721
4408,22350.0,1.0,0.8265377722322347
4409,22352.0,1.0,0.7581194720101186
4410,22354.0,0.0,0.6620515708810064
4411,22356.0,0.0,0.622984486420441
4412,22358.0,1.0,0.7730690807752949
4413,22363.0,1.0,0.790479967549488
4414,22364.0,1.0,0.8380468336699997
4415,22384.0,1.0,0.9644424529036911
4416,22392.0,1.0,0.8060139742114156
4417,22399.0,1.0,0.8315622556511836
4418,22406.0,1.0,0.8582514955701986
4419,22407.0,0.0,0.6775191442307495
4420,22412.0,1.0,0.7614236003023004
4421,22419.0,1.0,0.8393228496700232
4422,22420.0,1.0,0.8633047423321535
4423,22422.0,1.0,0.7728032143263187
4424,22426.0,1.0,0.7777427313337364
4425,22437.0,0.0,0.6961313915304007
4426,22441.0,1.0,0.858169613152505
4427,22444.0,1.0,0.771893851805843
4428,22453.0,1.0,0.8155535448166217
4429,22459.0,0.0,0.6148606139967565
4430,22469.0,0.0,0.6334162823990074
4431,22480.0,1.0,0.7825566488601907
4432,22484.0,0.0,0.7017296330486815
4433,22492.0,1.0,0.8751705105564433
4434,22498.0,0.0,0.7083659745531657
