,Index test,Prediction,Proba class 1
3500,17625.0,1.0,0.7775469437625341
3501,17627.0,1.0,0.7575570400126638
3502,17631.0,1.0,0.809402752763404
3503,17646.0,0.0,0.7358457353429293
3504,17647.0,1.0,0.8076310176798802
3505,17654.0,0.0,0.6913686655525476
3506,17660.0,1.0,0.7523459946073364
3507,17674.0,1.0,0.8098896498976902
3508,17680.0,1.0,0.8412109077932531
3509,17690.0,1.0,0.7669699216943319
3510,17692.0,0.0,0.7046233525383915
3511,17694.0,1.0,0.7626675423398216
3512,17697.0,0.0,0.6690394162843339
3513,17699.0,1.0,0.8488571657178872
3514,17704.0,1.0,0.7795102079583794
3515,17715.0,1.0,0.7503136510251311
3516,17725.0,1.0,0.7815190609375159
3517,17728.0,1.0,0.8567106553489479
3518,17741.0,1.0,0.848811317969484
3519,17747.0,0.0,0.7241509353264559
3520,17754.0,1.0,0.8208812109022531
3521,17763.0,1.0,0.9429139685914031
3522,17774.0,1.0,0.7818611901702699
3523,17775.0,1.0,0.9429139685914031
3524,17784.0,0.0,0.6992537349257474
3525,17789.0,1.0,0.848811317969484
3526,17792.0,0.0,0.704256912549861
3527,17795.0,1.0,0.8010165334701144
3528,17797.0,1.0,0.9452496113488544
3529,17799.0,1.0,0.8308421986852323
3530,17804.0,1.0,0.8235339369530001
3531,17807.0,0.0,0.7089138587139682
3532,17811.0,1.0,0.9412828745805589
3533,17814.0,1.0,0.8341893491286899
3534,17821.0,1.0,0.7942723121138227
3535,17826.0,1.0,0.8595427689773776
3536,17837.0,0.0,0.7112731400298965
3537,17840.0,1.0,0.7558000640324312
3538,17843.0,1.0,0.8537584540006721
3539,17845.0,1.0,0.8198476032629171
3540,17851.0,1.0,0.8241606477014379
3541,17855.0,0.0,0.6815698598628277
3542,17864.0,0.0,0.7266181963595403
3543,17866.0,1.0,0.8410362525015023
3544,17867.0,1.0,0.848811317969484
3545,17870.0,0.0,0.6800342995547168
3546,17878.0,1.0,0.8473687483028619
3547,17883.0,0.0,0.7207925171470916
3548,17896.0,1.0,0.9437438827313591
3549,17900.0,1.0,0.7696110502717761
3550,17902.0,1.0,0.7588538118059682
3551,17909.0,1.0,0.7760216608456932
3552,17913.0,1.0,0.7977283884180678
3553,17916.0,1.0,0.8194043549797555
3554,17941.0,1.0,0.7613193369346055
3555,17944.0,0.0,0.7300555492417284
3556,17947.0,0.0,0.6122478683828171
3557,17948.0,1.0,0.7538740923576503
3558,17957.0,1.0,0.8549873457229862
3559,17959.0,0.0,0.7403969306732325
3560,17964.0,1.0,0.8113132506234666
3561,17968.0,0.0,0.6503459708301877
3562,17969.0,1.0,0.8248109996945231
3563,17972.0,1.0,0.8079783810820252
3564,17983.0,1.0,0.8560640626516964
3565,17986.0,1.0,0.8178629088665721
3566,17994.0,1.0,0.7806361829251687
3567,17996.0,1.0,0.8411293322223808
3568,17999.0,1.0,0.765175508483162
3569,18000.0,0.0,0.6462426235382012
3570,18008.0,0.0,0.7225627788790727
3571,18014.0,1.0,0.7960174370445954
3572,18017.0,1.0,0.8037456077864309
3573,18018.0,0.0,0.748509635367187
3574,18019.0,1.0,0.9429139685914031
3575,18021.0,1.0,0.7909194029143173
3576,18023.0,0.0,0.636929118901365
3577,18029.0,1.0,0.8525907369143896
3578,18034.0,0.0,0.7130779118107202
3579,18037.0,1.0,0.8501936868075444
3580,18039.0,1.0,0.8535275172720841
3581,18041.0,1.0,0.8263464373228303
3582,18042.0,1.0,0.8525907369143896
3583,18044.0,1.0,0.7511660079565203
3584,18048.0,1.0,0.9437438827313591
3585,18050.0,1.0,0.826237869641386
3586,18051.0,0.0,0.661675187057192
3587,18052.0,1.0,0.8152177912981704
3588,18059.0,1.0,0.7616934395439574
3589,18067.0,0.0,0.7260799257985799
3590,18069.0,1.0,0.7969444830483672
3591,18074.0,1.0,0.8439596362635675
3592,18082.0,1.0,0.9452496113488544
3593,18083.0,1.0,0.8385231073872049
3594,18093.0,1.0,0.8009355662504043
3595,18095.0,1.0,0.8020205234928993
3596,18105.0,1.0,0.8527623305795184
3597,18108.0,1.0,0.7708032278128565
3598,18124.0,1.0,0.8232384078151566
3599,18125.0,1.0,0.7921550231150875
3600,18134.0,1.0,0.9437438827313591
3601,18140.0,1.0,0.7523446056609285
3602,18155.0,1.0,0.8361859968507447
3603,18156.0,1.0,0.8572088735130462
3604,18164.0,1.0,0.7977610684549277
3605,18168.0,0.0,0.7293602009282354
3606,18170.0,0.0,0.7271376748849616
3607,18171.0,1.0,0.7730831329629257
3608,18173.0,0.0,0.6899242285461652
3609,18177.0,1.0,0.7914266340206004
3610,18188.0,1.0,0.823566141050812
3611,18198.0,1.0,0.790344185271178
3612,18202.0,0.0,0.6823766333393338
3613,18203.0,1.0,0.7630341892199112
3614,18209.0,0.0,0.7221082471813254
3615,18211.0,1.0,0.7545283218406816
3616,18222.0,1.0,0.8039370926747602
3617,18223.0,0.0,0.7439563526053051
3618,18230.0,1.0,0.7580477086569327
3619,18232.0,1.0,0.8154386715777294
3620,18254.0,1.0,0.8138648226590781
3621,18258.0,1.0,0.7635572117164883
3622,18259.0,1.0,0.8051570301874462
3623,18262.0,0.0,0.7088828897938744
3624,18269.0,1.0,0.7844940926294467
3625,18281.0,1.0,0.7615819590990857
3626,18284.0,1.0,0.8572088735130462
3627,18289.0,1.0,0.7789410007485937
3628,18291.0,0.0,0.7207322315174391
3629,18292.0,1.0,0.7793393804481193
3630,18293.0,1.0,0.8150428780087379
3631,18295.0,1.0,0.7978159638453375
3632,18296.0,0.0,0.7468241636581772
3633,18303.0,1.0,0.8183906799301176
3634,18304.0,1.0,0.8059021392443226
3635,18305.0,1.0,0.7935343119158974
3636,18306.0,1.0,0.8039754304811566
3637,18309.0,1.0,0.8197136919277448
3638,18331.0,0.0,0.7154849271663353
3639,18339.0,1.0,0.8383352011350154
3640,18342.0,1.0,0.805229341800512
3641,18344.0,1.0,0.8385654997874108
3642,18347.0,0.0,0.7472576435440834
3643,18353.0,1.0,0.9437438827313591
3644,18357.0,1.0,0.8110938593746666
3645,18361.0,1.0,0.7900784239585257
3646,18367.0,1.0,0.7997664110330465
3647,18370.0,0.0,0.7444935445795179
3648,18371.0,1.0,0.7512831658007209
3649,18386.0,1.0,0.8023851262143834
3650,18387.0,1.0,0.8423710560064518
3651,18396.0,0.0,0.5077115197128538
3652,18398.0,1.0,0.7628368355228861
3653,18400.0,1.0,0.7981789463037284
3654,18404.0,1.0,0.8273641131221939
3655,18405.0,1.0,0.7577768518345139
3656,18407.0,1.0,0.8100584824094734
3657,18413.0,1.0,0.7970764002705684
3658,18419.0,1.0,0.8361859968507447
3659,18422.0,1.0,0.9452496113488544
3660,18424.0,0.0,0.7390075331348517
3661,18425.0,1.0,0.8027629545440574
3662,18429.0,1.0,0.8172798072320223
3663,18436.0,1.0,0.807658807152464
3664,18441.0,0.0,0.7419216165816289
3665,18442.0,1.0,0.941933265840528
3666,18443.0,1.0,0.818143576276032
3667,18445.0,0.0,0.6853460846537691
3668,18448.0,0.0,0.7335611230557598
3669,18449.0,1.0,0.7866925639876536
3670,18455.0,0.0,0.6962852344682401
3671,18456.0,1.0,0.850202207437671
3672,18457.0,0.0,0.6605691565205496
3673,18458.0,0.0,0.6777938731194397
3674,18459.0,0.0,0.6888976375397984
3675,18466.0,0.0,0.6592961004129126
3676,18467.0,1.0,0.8272454983540447
3677,18479.0,1.0,0.7892989464002468
3678,18495.0,1.0,0.7861805798846229
3679,18496.0,0.0,0.6730909740830112
3680,18497.0,1.0,0.7948425554566801
3681,18501.0,0.0,0.6434578777687884
3682,18504.0,0.0,0.6536769869285785
3683,18508.0,1.0,0.7607503173363941
3684,18514.0,0.0,0.6887776718731152
3685,18519.0,1.0,0.8497312745379745
3686,18524.0,1.0,0.8344373667371456
3687,18528.0,0.0,0.7341827265961436
3688,18531.0,0.0,0.7452802937335935
3689,18538.0,1.0,0.8540759572529063
3690,18539.0,0.0,0.7360733395018422
3691,18546.0,1.0,0.776107112385243
3692,18548.0,1.0,0.816962301031458
3693,18549.0,1.0,0.8009420693725352
3694,18551.0,1.0,0.8266087667926318
3695,18569.0,0.0,0.7222703805261349
3696,18571.0,1.0,0.7720927506691359
3697,18577.0,1.0,0.941933265840528
3698,18578.0,0.0,0.7488628051563504
3699,18579.0,0.0,0.7277033373878204
3700,18580.0,0.0,0.5970606023789928
3701,18586.0,0.0,0.7249466608630288
3702,18594.0,0.0,0.7378872021504874
3703,18599.0,1.0,0.7777834745016191
3704,18603.0,1.0,0.7830649435244829
3705,18606.0,1.0,0.8067592553457625
3706,18608.0,0.0,0.682739714306499
3707,18623.0,1.0,0.8629830841753287
3708,18626.0,1.0,0.8374687281365142
3709,18627.0,0.0,0.7035551333159817
3710,18630.0,0.0,0.6993620529684613
3711,18636.0,1.0,0.7887250678105796
3712,18638.0,1.0,0.7931448639501724
3713,18652.0,1.0,0.7810305595923436
3714,18655.0,0.0,0.7206275434792118
3715,18656.0,1.0,0.8549270663528099
3716,18664.0,1.0,0.8371510914643753
3717,18665.0,1.0,0.8142648264675428
3718,18666.0,0.0,0.6356545344594534
3719,18667.0,1.0,0.8133378624853185
3720,18671.0,1.0,0.7963104419734364
3721,18672.0,0.0,0.7483950071049974
3722,18674.0,0.0,0.7205535922193036
3723,18676.0,1.0,0.848811317969484
3724,18678.0,1.0,0.9452496113488544
3725,18680.0,1.0,0.7894415485038768
3726,18683.0,1.0,0.844903593083206
3727,18697.0,1.0,0.8128893135411033
3728,18706.0,0.0,0.7387423191483664
3729,18734.0,1.0,0.8572088735130462
3730,18736.0,1.0,0.7586975297002998
3731,18738.0,1.0,0.8595427689773776
3732,18742.0,1.0,0.7770825890192526
3733,18745.0,0.0,0.6819095849400514
3734,18746.0,1.0,0.7660154112715044
3735,18749.0,0.0,0.7072187645290025
3736,18750.0,1.0,0.8000776477675453
3737,18752.0,1.0,0.944321841567178
3738,18759.0,0.0,0.6855727394720905
3739,18777.0,1.0,0.7940059725957518
3740,18779.0,1.0,0.8228127357381341
3741,18780.0,1.0,0.7663651269637859
3742,18798.0,0.0,0.6887297422560241
3743,18812.0,1.0,0.8121171062973366
3744,18813.0,1.0,0.7933445833613528
3745,18828.0,0.0,0.7186434462421727
3746,18837.0,1.0,0.8276843362601567
3747,18840.0,0.0,0.7472093405742017
3748,18843.0,0.0,0.7051129712285669
3749,18847.0,1.0,0.7584893971423902
3750,18848.0,1.0,0.8293875253316487
3751,18850.0,1.0,0.815816115867803
3752,18855.0,1.0,0.757634815669624
3753,18856.0,1.0,0.8129665327206783
3754,18866.0,1.0,0.8344407056450801
3755,18871.0,0.0,0.7275252538935805
3756,18872.0,0.0,0.704133896569276
3757,18874.0,1.0,0.8545583620881393
3758,18882.0,1.0,0.828513784924144
3759,18889.0,1.0,0.7614764579950534
3760,18892.0,0.0,0.7044566263757182
3761,18894.0,1.0,0.8316659074435993
3762,18906.0,1.0,0.7680066274419428
3763,18921.0,1.0,0.8058064026848408
3764,18922.0,1.0,0.8364771888873148
3765,18926.0,0.0,0.6592506484001346
3766,18927.0,1.0,0.7919747797222493
3767,18929.0,1.0,0.8247710237871639
3768,18951.0,0.0,0.7182058477688462
3769,18975.0,1.0,0.8461791118359034
3770,18979.0,1.0,0.7723645343030144
3771,18980.0,1.0,0.8190844266103869
3772,18986.0,0.0,0.6722966549323838
3773,18989.0,1.0,0.7577526564655492
3774,18996.0,0.0,0.6706740936075464
3775,19004.0,1.0,0.8572088735130462
3776,19005.0,0.0,0.6679282552483374
3777,19007.0,0.0,0.6752307052914445
3778,19009.0,0.0,0.7112701664731471
3779,19031.0,1.0,0.7922582037765908
3780,19038.0,1.0,0.8002076482675501
3781,19039.0,1.0,0.7577954142256437
3782,19045.0,1.0,0.7744673726373144
3783,19053.0,1.0,0.7691677090172854
3784,19056.0,1.0,0.8122786459196356
3785,19063.0,1.0,0.763602609596285
3786,19068.0,0.0,0.7243235454832607
3787,19069.0,0.0,0.702397524531011
3788,19077.0,1.0,0.818143576276032
3789,19080.0,0.0,0.7473577023607358
3790,19083.0,1.0,0.8121025811522787
3791,19088.0,0.0,0.6804491377288596
3792,19090.0,0.0,0.7370108308623035
3793,19093.0,0.0,0.6811305357965752
3794,19096.0,1.0,0.8079965505873947
3795,19103.0,1.0,0.7561507516150037
3796,19104.0,1.0,0.7947127290118339
3797,19108.0,0.0,0.7251501923492832
3798,19109.0,1.0,0.8045941629966304
3799,19111.0,1.0,0.8198203601536261
3800,19114.0,1.0,0.8263252087024456
3801,19115.0,1.0,0.799891862078304
3802,19117.0,1.0,0.7981565617964622
3803,19122.0,1.0,0.8307231684589856
3804,19124.0,1.0,0.8159666926885721
3805,19127.0,1.0,0.7674608834004883
3806,19136.0,1.0,0.7715884370233131
3807,19145.0,1.0,0.7649456677089849
3808,19148.0,1.0,0.9435240498266229
3809,19150.0,1.0,0.8544743152575617
3810,19156.0,0.0,0.6838818319407578
3811,19157.0,1.0,0.7725675206736563
3812,19162.0,1.0,0.8411293322223808
3813,19169.0,1.0,0.9452496113488544
3814,19179.0,1.0,0.8560640626516964
3815,19182.0,1.0,0.9443850746462812
3816,19183.0,1.0,0.8388347357763983
3817,19184.0,1.0,0.8344745431953011
3818,19188.0,0.0,0.6896261949342776
3819,19192.0,1.0,0.8074208701552249
3820,19197.0,1.0,0.7920456407348543
3821,19211.0,1.0,0.7769896203573035
3822,19213.0,1.0,0.8152235402142232
3823,19215.0,1.0,0.9423958272552025
3824,19216.0,0.0,0.6504937808785181
3825,19229.0,1.0,0.7819131810064867
3826,19237.0,1.0,0.8495742861000586
3827,19241.0,1.0,0.7573223313791742
3828,19245.0,1.0,0.7749550043923196
3829,19246.0,1.0,0.8082803145976196
3830,19250.0,1.0,0.763324486325235
3831,19261.0,1.0,0.8511884976056258
3832,19266.0,1.0,0.7983889240729106
3833,19271.0,1.0,0.7777410532264373
3834,19279.0,1.0,0.7811004234098753
3835,19292.0,1.0,0.8098722834014613
3836,19298.0,0.0,0.7332758055255217
3837,19299.0,1.0,0.8335691706155258
3838,19302.0,1.0,0.8572088735130462
3839,19306.0,0.0,0.7260965860920345
3840,19309.0,1.0,0.7703404597825028
3841,19316.0,1.0,0.8284746616211262
3842,19317.0,1.0,0.7871973488022234
3843,19330.0,1.0,0.8595427689773776
3844,19332.0,1.0,0.8274807839963874
3845,19335.0,0.0,0.7059601489990933
3846,19340.0,0.0,0.707042052791928
3847,19342.0,1.0,0.8048280963951482
3848,19367.0,1.0,0.7707959225325612
3849,19379.0,1.0,0.7716049013592022
3850,19388.0,1.0,0.7780879066211646
3851,19397.0,1.0,0.8397860136651197
3852,19405.0,1.0,0.9429139685914031
3853,19423.0,1.0,0.8074909351248819
3854,19424.0,0.0,0.7372198102426845
3855,19430.0,0.0,0.6313768857333247
3856,19431.0,1.0,0.8091345662460606
3857,19433.0,1.0,0.850049256958314
3858,19434.0,1.0,0.7911174125672831
3859,19437.0,1.0,0.8615842492563144
3860,19439.0,1.0,0.8086579779726234
3861,19446.0,1.0,0.853739971149002
3862,19449.0,1.0,0.791458490033391
3863,19452.0,1.0,0.781820802145525
3864,19457.0,1.0,0.7526796811138579
3865,19458.0,0.0,0.6265676352370294
3866,19463.0,1.0,0.8189530351687866
3867,19470.0,0.0,0.7484860473372489
3868,19471.0,0.0,0.7450475573837604
3869,19476.0,1.0,0.9429139685914031
3870,19482.0,1.0,0.8159666926885721
3871,19489.0,1.0,0.8159666926885721
3872,19490.0,1.0,0.8525907369143896
3873,19493.0,1.0,0.7758810852803563
3874,19502.0,0.0,0.7299178844864777
3875,19504.0,0.0,0.6484445647203305
3876,19508.0,1.0,0.9437438827313591
3877,19510.0,0.0,0.7172663968907159
3878,19521.0,1.0,0.8359445910041303
3879,19523.0,1.0,0.9429139685914031
3880,19524.0,1.0,0.8535275172720841
3881,19525.0,1.0,0.8423710560064518
3882,19528.0,1.0,0.8218383659076745
3883,19529.0,0.0,0.7404089847433949
3884,19532.0,1.0,0.9429139685914031
3885,19540.0,1.0,0.7844940926294467
3886,19553.0,0.0,0.745038364411521
3887,19558.0,1.0,0.8542700717007008
3888,19563.0,0.0,0.7188908172558032
3889,19567.0,1.0,0.7826799696895356
3890,19571.0,1.0,0.7628511452108643
3891,19573.0,1.0,0.8343814880954566
3892,19575.0,1.0,0.8383352011350154
3893,19585.0,1.0,0.7601133253358792
3894,19594.0,1.0,0.848811317969484
3895,19600.0,0.0,0.6684768610335825
3896,19602.0,1.0,0.8410362525015023
3897,19615.0,1.0,0.848811317969484
3898,19617.0,1.0,0.8584135792019585
3899,19621.0,1.0,0.7912065589112942
3900,19622.0,1.0,0.7626950019570413
3901,19626.0,1.0,0.813267486416231
3902,19633.0,1.0,0.7881071025956111
3903,19647.0,0.0,0.7075871500071871
3904,19655.0,0.0,0.7455681854663094
3905,19669.0,0.0,0.732172627489552
3906,19672.0,0.0,0.7037824002739033
3907,19680.0,1.0,0.7985803706162287
3908,19686.0,1.0,0.756458016988531
3909,19700.0,0.0,0.7193531538342154
3910,19702.0,0.0,0.7293417467088066
3911,19703.0,1.0,0.809067699328936
3912,19705.0,0.0,0.7217798332614563
3913,19712.0,0.0,0.7435622715026142
3914,19715.0,1.0,0.7981067335711555
3915,19719.0,1.0,0.819763456375161
3916,19725.0,0.0,0.7419095190166874
3917,19733.0,1.0,0.7864635040737533
3918,19734.0,1.0,0.7932932661537795
3919,19759.0,1.0,0.832017411883095
3920,19763.0,1.0,0.7843341293261171
3921,19771.0,1.0,0.7925161437327373
3922,19780.0,1.0,0.8423348975370076
3923,19790.0,1.0,0.8334568318625272
3924,19793.0,1.0,0.8138559351837535
3925,19806.0,1.0,0.7917059033201718
3926,19807.0,1.0,0.7741127032959356
3927,19818.0,1.0,0.8091098908683738
3928,19819.0,1.0,0.7733540730828184
3929,19826.0,1.0,0.7990257591229019
3930,19834.0,1.0,0.8584135792019585
3931,19835.0,1.0,0.839132310127755
3932,19837.0,1.0,0.7725782216240328
3933,19839.0,1.0,0.8019483717838862
3934,19842.0,1.0,0.8007168161237824
3935,19845.0,1.0,0.7918811188757137
3936,19859.0,1.0,0.9435240498266229
3937,19862.0,1.0,0.8532603801612989
3938,19864.0,0.0,0.6905583834055642
3939,19879.0,0.0,0.7488977980900889
3940,19881.0,1.0,0.8210491366995896
3941,19885.0,1.0,0.8410929426469055
3942,19888.0,0.0,0.6787430810182716
3943,19895.0,1.0,0.7561507516150037
3944,19900.0,0.0,0.7336969355871276
3945,19909.0,1.0,0.8452158727221816
3946,19921.0,1.0,0.8009898597829341
3947,19923.0,0.0,0.7315092177911168
3948,19937.0,1.0,0.7818578684912596
3949,19942.0,1.0,0.7717348394916927
3950,19952.0,1.0,0.8421676142656953
3951,19955.0,1.0,0.8332877193018228
3952,19956.0,0.0,0.6224274462531182
3953,19975.0,1.0,0.7945908389729539
3954,19978.0,1.0,0.8200850178898719
3955,20001.0,0.0,0.710310332479214
3956,20005.0,1.0,0.823022341132667
3957,20008.0,0.0,0.6758798214555585
3958,20014.0,1.0,0.8366714043090651
3959,20017.0,1.0,0.8051713857402467
3960,20024.0,1.0,0.7891123816444097
3961,20029.0,1.0,0.7837709029414297
3962,20031.0,1.0,0.8060953367831807
3963,20035.0,1.0,0.7536833012085191
3964,20037.0,1.0,0.8209499793218051
3965,20041.0,1.0,0.7946980351889243
3966,20042.0,1.0,0.7589867269723424
3967,20043.0,1.0,0.828390160954765
3968,20048.0,1.0,0.7991757738337576
3969,20051.0,1.0,0.7829643955583256
3970,20054.0,1.0,0.8473669750418371
3971,20058.0,0.0,0.6605691565205496
3972,20060.0,1.0,0.7727362070270469
3973,20062.0,1.0,0.7959144120201914
3974,20071.0,0.0,0.5738236464907248
3975,20076.0,1.0,0.8305230179699822
3976,20077.0,0.0,0.7022375388407551
3977,20093.0,1.0,0.8572173321874051
3978,20096.0,0.0,0.73606015235575
3979,20101.0,1.0,0.784969151245206
3980,20104.0,1.0,0.7536296652194994
3981,20109.0,1.0,0.8180587313124481
3982,20110.0,0.0,0.6655114153302008
3983,20114.0,1.0,0.7925327480813352
3984,20115.0,1.0,0.8058185834098378
3985,20117.0,1.0,0.8017910756019274
3986,20119.0,1.0,0.849476884007195
3987,20122.0,1.0,0.8330040881376738
3988,20131.0,1.0,0.9429139685914031
3989,20133.0,1.0,0.8103111064731635
3990,20135.0,1.0,0.7697295866407539
3991,20145.0,1.0,0.7956521809897997
3992,20146.0,1.0,0.795841418084972
3993,20154.0,1.0,0.8595427689773776
3994,20168.0,0.0,0.5847643069216407
3995,20169.0,1.0,0.7823399379705718
3996,20173.0,1.0,0.8316982428979288
3997,20179.0,1.0,0.8147510470134259
3998,20180.0,1.0,0.8517049110495792
3999,20184.0,1.0,0.7687530830532809
4000,20186.0,1.0,0.7938879593458282
4001,20187.0,1.0,0.7880250784816946
4002,20195.0,1.0,0.8302928071097092
4003,20197.0,1.0,0.7972603513084036
4004,20198.0,1.0,0.844903593083206
4005,20199.0,1.0,0.8339608731293346
4006,20207.0,1.0,0.9452496113488544
4007,20217.0,1.0,0.8560640626516964
4008,20219.0,0.0,0.7435385770325686
4009,20222.0,1.0,0.7919567462833679
4010,20228.0,0.0,0.6584889772294523
4011,20235.0,1.0,0.8500037069217147
4012,20236.0,0.0,0.7398178252318203
4013,20237.0,0.0,0.7214471617332319
4014,20243.0,1.0,0.7603332191856357
4015,20249.0,1.0,0.8016299632551126
4016,20251.0,1.0,0.851304609335691
4017,20253.0,1.0,0.8194380658462097
4018,20256.0,1.0,0.7866213274325439
4019,20260.0,1.0,0.81976163529999
4020,20266.0,1.0,0.7794110052619128
4021,20268.0,1.0,0.790328613285645
4022,20271.0,1.0,0.8119983041631381
4023,20273.0,0.0,0.6998486758477964
4024,20286.0,0.0,0.7122550318462297
4025,20288.0,1.0,0.941933265840528
4026,20289.0,0.0,0.7086189734752082
4027,20291.0,1.0,0.7513103485358036
4028,20294.0,1.0,0.7932347140853442
4029,20295.0,1.0,0.7829497736961913
4030,20296.0,1.0,0.8315167485087301
4031,20298.0,1.0,0.8549873457229862
4032,20299.0,1.0,0.859459273259577
4033,20304.0,1.0,0.8039754304811566
4034,20320.0,1.0,0.7847408402864233
4035,20323.0,0.0,0.6571176494522181
4036,20337.0,1.0,0.9437438827313591
4037,20350.0,1.0,0.8224485963889465
4038,20364.0,0.0,0.7124468851505924
4039,20365.0,0.0,0.7129708236248539
4040,20367.0,1.0,0.7794613327811143
4041,20379.0,1.0,0.8042065496229407
4042,20383.0,0.0,0.6586594829946907
4043,20385.0,1.0,0.7659674051687002
4044,20389.0,1.0,0.850896540182323
4045,20391.0,1.0,0.8025591953682983
4046,20398.0,1.0,0.9431910699655431
4047,20400.0,1.0,0.8183990455201747
4048,20412.0,0.0,0.7239719778931447
4049,20415.0,1.0,0.8560640626516964
4050,20417.0,0.0,0.7373886395661435
4051,20419.0,1.0,0.9443850746462812
4052,20429.0,1.0,0.8502847157678475
4053,20431.0,1.0,0.8289447596210325
4054,20434.0,0.0,0.7268283546642764
4055,20435.0,0.0,0.7310376794457846
4056,20455.0,0.0,0.747054708196183
4057,20469.0,1.0,0.7532631650269995
4058,20472.0,0.0,0.6901475839605259
4059,20473.0,1.0,0.8492239530862856
4060,20486.0,1.0,0.8433352172611849
4061,20494.0,1.0,0.848811317969484
4062,20498.0,1.0,0.8523582750751355
4063,20499.0,1.0,0.7807203440975898
4064,20502.0,0.0,0.7346859721108799
4065,20508.0,1.0,0.7933238312112046
4066,20513.0,1.0,0.808840478446424
4067,20514.0,1.0,0.8500038650671169
4068,20524.0,1.0,0.8115572430036604
4069,20526.0,0.0,0.7448125084884991
4070,20528.0,1.0,0.8187333316720606
4071,20536.0,1.0,0.8495325519791321
4072,20537.0,1.0,0.8527521798463118
4073,20541.0,1.0,0.8023511730941829
4074,20545.0,1.0,0.7759358458545926
4075,20569.0,1.0,0.8179791633602124
4076,20570.0,0.0,0.6333318575878428
4077,20571.0,1.0,0.844903593083206
4078,20573.0,0.0,0.7209819308872056
4079,20574.0,0.0,0.7154618776948449
4080,20579.0,1.0,0.827270269055005
4081,20582.0,1.0,0.8548443725166733
4082,20584.0,0.0,0.723257068177205
4083,20586.0,1.0,0.8198087344243066
4084,20593.0,1.0,0.8219483869208886
4085,20601.0,1.0,0.7766056661265257
4086,20602.0,1.0,0.8452413692923708
4087,20614.0,0.0,0.6917686253638444
4088,20624.0,1.0,0.8560640626516964
4089,20646.0,0.0,0.7154519560321728
4090,20648.0,1.0,0.8002456072944758
4091,20649.0,1.0,0.8535275172720841
4092,20652.0,0.0,0.6559164423295509
4093,20655.0,1.0,0.8079917511697942
4094,20661.0,1.0,0.9429139685914031
4095,20663.0,1.0,0.9437438827313591
4096,20665.0,1.0,0.8481504886679236
4097,20672.0,1.0,0.804103671302291
4098,20681.0,1.0,0.7541547557678877
4099,20682.0,1.0,0.8411293322223808
4100,20685.0,1.0,0.7906073913231503
4101,20686.0,1.0,0.7994500964717343
4102,20700.0,0.0,0.6721518878645851
4103,20710.0,0.0,0.7327279294656072
4104,20711.0,1.0,0.8114546197854084
4105,20720.0,1.0,0.7725306557296218
4106,20721.0,1.0,0.8348236016716792
4107,20722.0,0.0,0.7061933542251164
4108,20723.0,1.0,0.8309187149083295
4109,20734.0,1.0,0.845821846853047
4110,20740.0,1.0,0.802847605425211
4111,20758.0,0.0,0.7156907113409469
4112,20760.0,1.0,0.7948351617199988
4113,20762.0,0.0,0.7301424301792571
4114,20763.0,1.0,0.841393456347467
4115,20767.0,1.0,0.7825146291982228
4116,20771.0,1.0,0.8293875253316487
4117,20775.0,0.0,0.7342347281418888
4118,20778.0,1.0,0.8194865531979351
4119,20781.0,0.0,0.6410916524492523
4120,20783.0,1.0,0.9437438827313591
4121,20794.0,1.0,0.784628365867616
4122,20797.0,1.0,0.7800277698280137
4123,20799.0,0.0,0.7413933951623296
4124,20819.0,0.0,0.7447859484799959
4125,20823.0,1.0,0.7612017763742529
4126,20824.0,1.0,0.9431910699655431
4127,20827.0,1.0,0.8525907369143896
4128,20833.0,1.0,0.8150258246934856
4129,20840.0,1.0,0.7899500308809773
4130,20843.0,1.0,0.8523582750751355
4131,20845.0,1.0,0.9412828745805589
4132,20861.0,0.0,0.6758494096980442
4133,20868.0,1.0,0.7946199301883727
4134,20877.0,1.0,0.849851677359437
4135,20884.0,1.0,0.8567106553489479
4136,20885.0,1.0,0.826237869641386
4137,20887.0,1.0,0.8521699601118601
4138,20891.0,1.0,0.7906920357591012
4139,20900.0,1.0,0.8068037128121046
4140,20901.0,1.0,0.9435240498266229
4141,20907.0,1.0,0.7729102311692366
4142,20914.0,1.0,0.7592894361088021
4143,20921.0,0.0,0.6603308789063084
4144,20928.0,1.0,0.7512831658007209
4145,20934.0,1.0,0.9435240498266229
4146,20940.0,0.0,0.6892563181775694
4147,20942.0,1.0,0.8374127372942863
4148,20949.0,0.0,0.7429118822540961
4149,20953.0,1.0,0.7530542194410779
4150,20960.0,1.0,0.7756483102316585
4151,20961.0,0.0,0.7064199595951722
4152,20971.0,0.0,0.7397954610634841
4153,20981.0,1.0,0.8427773709330896
4154,20985.0,1.0,0.7592819523031337
4155,20993.0,1.0,0.826237869641386
4156,21003.0,1.0,0.7576192304999531
4157,21004.0,1.0,0.8225313752191356
4158,21005.0,1.0,0.8196655816671193
4159,21007.0,0.0,0.7151514132379786
4160,21011.0,1.0,0.8550453711898931
4161,21019.0,1.0,0.7832205196424817
4162,21026.0,0.0,0.5881849130879662
4163,21030.0,0.0,0.747831072249835
4164,21031.0,1.0,0.8060941063869838
4165,21046.0,1.0,0.9431910699655431
4166,21047.0,0.0,0.6925017148958811
4167,21053.0,1.0,0.8497312745379745
4168,21058.0,1.0,0.786843730232015
