,Index test,Prediction,Proba class 1
4185,20755.0,1.0,0.8847390883837454
4186,20770.0,1.0,0.7664182730214242
4187,20777.0,1.0,0.8546304039355659
4188,20788.0,0.0,0.7174657287023931
4189,20804.0,1.0,0.8570397630445187
4190,20809.0,1.0,0.7627084953851992
4191,20813.0,1.0,0.7635394452878425
4192,20816.0,1.0,0.8131532982645276
4193,20820.0,0.0,0.6943562582565967
4194,20826.0,1.0,0.764930835653093
4195,20829.0,1.0,0.8325783653452941
4196,20831.0,1.0,0.8309715884865848
4197,20836.0,0.0,0.663185465946594
4198,20842.0,0.0,0.6890107642169364
4199,20852.0,0.0,0.5878836595858213
4200,20854.0,0.0,0.5720624874769598
4201,20856.0,1.0,0.877418665565934
4202,20859.0,1.0,0.8782549477373522
4203,20863.0,1.0,0.7717658498653913
4204,20865.0,0.0,0.7364620155194119
4205,20867.0,1.0,0.8524176863094589
4206,20879.0,0.0,0.6437119726554711
4207,20881.0,1.0,0.8076135574662404
4208,20893.0,1.0,0.8418023421011145
4209,20894.0,0.0,0.7066411035848006
4210,20898.0,1.0,0.986671562403978
4211,20909.0,1.0,0.815714253597167
4212,20910.0,1.0,0.8725245482512967
4213,20916.0,1.0,0.866622695091918
4214,20918.0,1.0,0.8666163403393894
4215,20927.0,1.0,0.9819959097632508
4216,20929.0,1.0,0.756554450399328
4217,20933.0,1.0,0.8314963005539004
4218,20943.0,1.0,0.8117902030533936
4219,20945.0,0.0,0.5495287260297519
4220,20946.0,1.0,0.8398748539949072
4221,20948.0,1.0,0.8187014913796283
4222,20950.0,1.0,0.8398491326539573
4223,20956.0,0.0,0.6971751687483181
4224,20964.0,1.0,0.8351288811385226
4225,20965.0,0.0,0.6113994013338867
4226,20967.0,0.0,0.6017765882058638
4227,20969.0,1.0,0.8865557559310621
4228,20972.0,0.0,0.744623738310372
4229,20974.0,1.0,0.8056146980466954
4230,20983.0,1.0,0.8897767714400128
4231,20986.0,1.0,0.8759296198724604
4232,20987.0,1.0,0.8895571603347029
4233,20989.0,0.0,0.7011425667395748
4234,20995.0,1.0,0.834922751528904
4235,20998.0,1.0,0.7645845682230875
4236,21000.0,1.0,0.7888939906022853
4237,21002.0,1.0,0.8860512051711554
4238,21009.0,1.0,0.8613798429691705
4239,21016.0,1.0,0.8779708561918138
4240,21021.0,1.0,0.8816981218980793
4241,21024.0,0.0,0.5953177683824155
4242,21025.0,1.0,0.8499894261199202
4243,21029.0,1.0,0.8297200535755374
4244,21033.0,0.0,0.7462815017655932
4245,21039.0,1.0,0.8003790750689312
4246,21042.0,1.0,0.8219009465071077
4247,21044.0,1.0,0.7615216857853435
4248,21045.0,1.0,0.7842329954261823
4249,21049.0,0.0,0.7252295778701396
4250,21055.0,1.0,0.9778305836895763
4251,21056.0,1.0,0.8410454608732494
4252,21065.0,0.0,0.5825919108418791
4253,21066.0,0.0,0.5767519299384931
4254,21076.0,1.0,0.7992088963700996
4255,21082.0,0.0,0.7190322136051542
4256,21090.0,0.0,0.6394528399519138
4257,21099.0,1.0,0.8515840636915096
4258,21104.0,0.0,0.6135514610539103
4259,21108.0,0.0,0.5713835677829079
4260,21113.0,1.0,0.7538829703211058
4261,21125.0,1.0,0.8583908671269296
4262,21126.0,1.0,0.8172212486892854
4263,21129.0,1.0,0.9843836993973523
4264,21130.0,1.0,0.8505294213751629
4265,21141.0,1.0,0.8726801531689824
4266,21161.0,1.0,0.7808802146092477
4267,21164.0,1.0,0.8333878317915114
4268,21175.0,0.0,0.7392167883731342
4269,21194.0,1.0,0.8322598404174922
4270,21198.0,0.0,0.6908051503330914
4271,21200.0,1.0,0.887356416394172
4272,21202.0,1.0,0.769334240477351
4273,21208.0,1.0,0.7831293171571369
4274,21210.0,0.0,0.6383952411299548
4275,21211.0,1.0,0.824052924164699
4276,21217.0,0.0,0.7295282215573955
4277,21224.0,0.0,0.7232828230912243
4278,21225.0,1.0,0.9817353033978891
4279,21227.0,1.0,0.862548919319697
4280,21228.0,1.0,0.8513491973985593
4281,21232.0,1.0,0.8116129495513129
4282,21234.0,1.0,0.812865357683326
4283,21239.0,0.0,0.7392811023258776
4284,21250.0,1.0,0.8701934743628997
4285,21251.0,0.0,0.4537733119098722
4286,21252.0,1.0,0.873543493892187
4287,21257.0,1.0,0.9798860659538773
4288,21267.0,1.0,0.8370915615492475
4289,21278.0,1.0,0.795134107834423
4290,21284.0,1.0,0.8429882767394166
4291,21287.0,1.0,0.8748707691752555
4292,21293.0,1.0,0.8197169567329837
4293,21294.0,1.0,0.9853813102368034
4294,21300.0,1.0,0.8475158116557067
4295,21302.0,1.0,0.8059608743590817
4296,21303.0,1.0,0.8631970359048039
4297,21304.0,1.0,0.8030191892189016
4298,21308.0,0.0,0.7304169797130089
4299,21315.0,0.0,0.702847860923486
4300,21316.0,1.0,0.79279532388537
4301,21322.0,0.0,0.7081180998190277
4302,21327.0,0.0,0.6416084773695855
4303,21330.0,1.0,0.8262907892670951
4304,21334.0,1.0,0.7705214619706923
4305,21336.0,1.0,0.8384889409659957
4306,21338.0,1.0,0.7811544903012932
4307,21341.0,1.0,0.787067570846812
4308,21342.0,0.0,0.7294917947867307
4309,21345.0,0.0,0.674946397459939
4310,21358.0,0.0,0.6869534395502708
4311,21362.0,0.0,0.7184104327672415
4312,21366.0,0.0,0.7257228275988661
4313,21382.0,1.0,0.8927073268194549
4314,21390.0,1.0,0.9825534138228289
4315,21398.0,1.0,0.8540457372694786
4316,21401.0,1.0,0.8356944920472635
4317,21402.0,1.0,0.8739994597314135
4318,21404.0,1.0,0.8989141439132391
4319,21405.0,1.0,0.7621999291886236
4320,21413.0,1.0,0.8951626340758888
4321,21419.0,1.0,0.9835409162380082
4322,21423.0,0.0,0.5815457879934478
4323,21424.0,0.0,0.7134933025144367
4324,21425.0,1.0,0.8068323396073595
4325,21429.0,1.0,0.8164503141134173
4326,21432.0,0.0,0.7496416451021054
4327,21436.0,1.0,0.7619660163662374
4328,21437.0,1.0,0.9795430496810771
4329,21442.0,0.0,0.635762828570585
4330,21444.0,1.0,0.9845635846637432
4331,21452.0,1.0,0.7818398093187279
4332,21453.0,1.0,0.8019843787036948
4333,21459.0,0.0,0.7301742335265337
4334,21471.0,1.0,0.8261975864963971
4335,21475.0,0.0,0.7011032424424548
4336,21479.0,0.0,0.6780225943655771
4337,21482.0,1.0,0.7597916363983274
4338,21487.0,1.0,0.8342094303096005
4339,21503.0,1.0,0.8417740816066913
4340,21508.0,0.0,0.6924590690517575
4341,21510.0,0.0,0.7340661897197591
4342,21517.0,1.0,0.8628596084082384
4343,21520.0,1.0,0.8596869038731317
4344,21524.0,1.0,0.7812680599713654
4345,21546.0,1.0,0.7626752891266219
4346,21552.0,1.0,0.7648330984104118
4347,21554.0,0.0,0.6733346040710575
4348,21555.0,1.0,0.8258418674248169
4349,21561.0,1.0,0.8322273485950921
4350,21562.0,0.0,0.7206636040818232
4351,21564.0,1.0,0.7793356021646126
4352,21568.0,1.0,0.985490433862562
4353,21572.0,1.0,0.7713259072117427
4354,21573.0,0.0,0.746263081243538
4355,21574.0,0.0,0.7159643088559174
4356,21576.0,0.0,0.6498669346674187
4357,21579.0,1.0,0.836111921632993
4358,21586.0,1.0,0.8353795348711963
4359,21587.0,0.0,0.7096739339799669
4360,21595.0,1.0,0.802119200069361
4361,21599.0,1.0,0.8338891318692201
4362,21609.0,0.0,0.6291448268633809
4363,21611.0,0.0,0.7153796171641198
4364,21612.0,0.0,0.7426975347763647
4365,21628.0,1.0,0.8030120394806689
4366,21641.0,0.0,0.6590647299888791
4367,21643.0,0.0,0.7309430335723479
4368,21646.0,0.0,0.5837022644353723
4369,21666.0,1.0,0.7932867411192042
4370,21671.0,1.0,0.8215361227779596
4371,21677.0,1.0,0.8382529371901367
4372,21679.0,0.0,0.6877417767027835
4373,21683.0,0.0,0.6599217339267367
4374,21685.0,1.0,0.7834792820452439
4375,21688.0,1.0,0.8374919251864851
4376,21690.0,0.0,0.7178725004648399
4377,21693.0,1.0,0.8929456457104071
4378,21695.0,1.0,0.8549127593569331
4379,21696.0,1.0,0.7734378982822893
4380,21697.0,1.0,0.8856910777640521
4381,21704.0,1.0,0.9840347224983189
4382,21710.0,0.0,0.6496553941101108
4383,21711.0,1.0,0.9806239664881371
4384,21713.0,0.0,0.6796986331658845
4385,21716.0,1.0,0.8842748189685455
4386,21724.0,0.0,0.574459755280365
4387,21725.0,0.0,0.7317193417453146
4388,21728.0,1.0,0.7638630178520247
4389,21729.0,1.0,0.8419386092147858
4390,21731.0,1.0,0.8269791501836687
4391,21736.0,1.0,0.9823349446758468
4392,21737.0,1.0,0.8830769480328142
4393,21738.0,1.0,0.8333756478959433
4394,21739.0,0.0,0.7289672381843306
4395,21743.0,0.0,0.6273959116563058
4396,21745.0,1.0,0.7688041566734503
4397,21754.0,1.0,0.8798706806614612
4398,21760.0,1.0,0.7779783804612489
4399,21761.0,1.0,0.7946231516040037
4400,21763.0,1.0,0.755768858433321
4401,21764.0,0.0,0.5814448687769445
4402,21772.0,1.0,0.8273459323042694
4403,21775.0,1.0,0.8740575076070184
4404,21778.0,0.0,0.635762828570585
4405,21788.0,1.0,0.8572490040154215
4406,21792.0,0.0,0.6893094733310645
4407,21794.0,1.0,0.7967676550604007
4408,21797.0,1.0,0.7526041498722802
4409,21798.0,1.0,0.837521420078513
4410,21802.0,1.0,0.8567164904661925
4411,21805.0,1.0,0.8213127199096504
4412,21808.0,1.0,0.7506556657673128
4413,21816.0,0.0,0.5742886958423998
4414,21819.0,0.0,0.6628325595041669
4415,21821.0,1.0,0.8775869944531
4416,21824.0,1.0,0.8172071212385233
4417,21827.0,1.0,0.8060531586244546
4418,21828.0,0.0,0.671839367972516
4419,21829.0,1.0,0.804842467311299
4420,21834.0,1.0,0.8503819492888125
4421,21841.0,1.0,0.8681457183880471
4422,21847.0,1.0,0.7942049653710385
4423,21854.0,1.0,0.8831880609836953
4424,21858.0,0.0,0.7391447372874195
4425,21869.0,0.0,0.6865208625824203
4426,21870.0,0.0,0.6509771940490223
4427,21876.0,0.0,0.608692136136362
4428,21877.0,1.0,0.9838186597580877
4429,21881.0,1.0,0.8353309901164774
4430,21887.0,1.0,0.8456159806397552
4431,21893.0,1.0,0.8675397936197915
4432,21894.0,0.0,0.6667252221681307
4433,21897.0,1.0,0.754784471332876
4434,21899.0,1.0,0.9820362294546374
4435,21902.0,1.0,0.7643522863100327
4436,21906.0,1.0,0.8286969018665294
4437,21920.0,1.0,0.8052239915054848
4438,21925.0,1.0,0.8635179906083543
4439,21935.0,1.0,0.8622999978378746
4440,21936.0,1.0,0.7700979941346505
4441,21943.0,1.0,0.8930650448685368
4442,21949.0,1.0,0.8700707761270148
4443,21950.0,0.0,0.7476326210634752
4444,21955.0,1.0,0.9852048474996444
4445,21957.0,1.0,0.8432670725404373
4446,21967.0,1.0,0.8496808092410895
4447,21982.0,1.0,0.7946691434577599
4448,21984.0,1.0,0.7886715891523708
4449,21985.0,0.0,0.7215942566172308
4450,21987.0,0.0,0.5866499648002673
4451,21992.0,1.0,0.7568427134897041
4452,21993.0,1.0,0.8013016119532583
4453,21994.0,1.0,0.790147870352877
4454,21995.0,1.0,0.7765757043127347
4455,21997.0,1.0,0.8668249311774214
4456,21999.0,0.0,0.6029380953110473
4457,22001.0,1.0,0.8761245054191579
4458,22003.0,1.0,0.7563285022155063
4459,22005.0,1.0,0.8751426390912307
4460,22006.0,1.0,0.8297663779922705
4461,22007.0,1.0,0.7611375790038367
4462,22009.0,1.0,0.7590847000379485
4463,22017.0,0.0,0.4085964319502772
4464,22027.0,1.0,0.8677055167551307
4465,22028.0,0.0,0.698621672024365
4466,22030.0,1.0,0.8751345642868281
4467,22032.0,0.0,0.6733215968802975
4468,22035.0,0.0,0.6251798849189162
4469,22046.0,1.0,0.7901283976250997
4470,22051.0,1.0,0.9825694398695274
4471,22052.0,1.0,0.9768278621845594
4472,22055.0,0.0,0.7472489843063389
4473,22062.0,1.0,0.802921974520989
4474,22075.0,1.0,0.8792268562536295
4475,22084.0,1.0,0.7990457288048157
4476,22088.0,1.0,0.894834941260535
4477,22092.0,1.0,0.8139316805101562
4478,22093.0,1.0,0.8971107561814957
4479,22094.0,0.0,0.6923179846980688
4480,22098.0,0.0,0.7389547809992654
4481,22104.0,1.0,0.7818752442513953
4482,22108.0,1.0,0.8586732996174345
4483,22112.0,1.0,0.8675757906887119
4484,22118.0,1.0,0.7827827262328781
4485,22121.0,1.0,0.8350561100435453
4486,22123.0,1.0,0.885996844862648
4487,22133.0,1.0,0.7553778382572179
4488,22137.0,0.0,0.5732070446695472
4489,22139.0,1.0,0.8176119350768124
4490,22142.0,1.0,0.8517070419364746
4491,22144.0,0.0,0.653699465253088
4492,22150.0,1.0,0.8070519785076147
4493,22151.0,0.0,0.5412044523296492
4494,22154.0,1.0,0.7749691679831783
4495,22156.0,1.0,0.9842471512789851
4496,22157.0,1.0,0.8385690721597051
4497,22160.0,1.0,0.8573095561653407
4498,22169.0,1.0,0.9850269167930963
4499,22170.0,1.0,0.8367314879091229
4500,22178.0,0.0,0.6697308763060412
4501,22183.0,1.0,0.8337163334357837
4502,22192.0,1.0,0.9852614480861513
4503,22201.0,1.0,0.8151461966536905
4504,22207.0,1.0,0.8284959912398467
4505,22210.0,0.0,0.7321062994902755
4506,22212.0,0.0,0.6679308443448139
4507,22216.0,0.0,0.69610998456543
4508,22224.0,1.0,0.8413767643915835
4509,22228.0,1.0,0.7806726065227747
4510,22229.0,1.0,0.807419751643148
4511,22231.0,0.0,0.747673001983959
4512,22236.0,0.0,0.6409172901822722
4513,22240.0,0.0,0.629749757363549
4514,22255.0,1.0,0.805433916683348
4515,22257.0,1.0,0.8135441516725412
4516,22258.0,1.0,0.8596251544569181
4517,22261.0,1.0,0.7873402360040872
4518,22263.0,1.0,0.8801538324190407
4519,22266.0,1.0,0.8633636293860504
4520,22282.0,1.0,0.8465695215484862
4521,22284.0,1.0,0.787018804587302
4522,22289.0,0.0,0.7326349354145225
4523,22299.0,1.0,0.870486885919552
4524,22302.0,1.0,0.8354791500646827
4525,22303.0,1.0,0.8484843310013591
4526,22315.0,1.0,0.808910521219007
4527,22321.0,1.0,0.8424536015928736
4528,22340.0,0.0,0.687743150854142
4529,22346.0,0.0,0.7217619718034174
4530,22347.0,0.0,0.4471581079254163
4531,22351.0,1.0,0.7804680425966545
4532,22353.0,1.0,0.7996141368859744
4533,22355.0,1.0,0.8375033423320336
4534,22359.0,1.0,0.8353692536505222
4535,22367.0,1.0,0.8922818173057964
4536,22370.0,1.0,0.8251881234101847
4537,22371.0,1.0,0.8816317497659191
4538,22383.0,1.0,0.8527040215854363
4539,22386.0,1.0,0.8500486474994594
4540,22398.0,1.0,0.8707108101995007
4541,22408.0,1.0,0.8725254232654853
4542,22413.0,1.0,0.8538701664406692
4543,22418.0,0.0,0.660850453153186
4544,22421.0,1.0,0.8746508800659181
4545,22423.0,1.0,0.8369194160044338
4546,22424.0,1.0,0.8467922062317212
4547,22440.0,1.0,0.8610672381549953
4548,22450.0,0.0,0.629006032580714
4549,22456.0,1.0,0.8440826476481845
4550,22466.0,0.0,0.725904164529176
4551,22468.0,1.0,0.881496136283663
4552,22471.0,1.0,0.981681897132574
4553,22472.0,1.0,0.8031536192580271
4554,22474.0,1.0,0.8166405484350212
4555,22486.0,1.0,0.8577144968836742
4556,22488.0,1.0,0.984286494906934
4557,22490.0,1.0,0.7562624634537316
4558,22500.0,1.0,0.8536002726417431
4559,22502.0,1.0,0.8775015712308599
4560,22507.0,1.0,0.9840664752874912
4561,22509.0,1.0,0.7961111283495682
4562,22512.0,1.0,0.8574045115718956
4563,22514.0,0.0,0.6428389251421934
4564,22520.0,1.0,0.8241910010990906
4565,22529.0,1.0,0.8802566850366332
4566,22531.0,1.0,0.7637439671822257
4567,22536.0,1.0,0.8065542745247802
4568,22537.0,1.0,0.7753162938578975
4569,22540.0,0.0,0.540611975128939
4570,22547.0,0.0,0.6458760590420735
4571,22548.0,1.0,0.8560284819134427
4572,22573.0,1.0,0.8097172224815471
4573,22594.0,1.0,0.7794758320355676
4574,22595.0,1.0,0.8334614226166824
4575,22605.0,0.0,0.6961697722414643
4576,22608.0,1.0,0.878246892177508
4577,22611.0,1.0,0.7675894446632203
4578,22614.0,0.0,0.7130356632469146
4579,22623.0,1.0,0.7835532783650649
4580,22631.0,0.0,0.6839465173191083
4581,22646.0,1.0,0.8190397541089027
4582,22658.0,1.0,0.7689929351297381
4583,22664.0,0.0,0.7290808792746897
4584,22666.0,1.0,0.809650151478671
4585,22675.0,1.0,0.7839090689943226
4586,22677.0,1.0,0.8718398372478586
4587,22678.0,0.0,0.6430551223469063
4588,22679.0,1.0,0.8274402883494132
4589,22680.0,1.0,0.7786071160463772
4590,22686.0,1.0,0.8022563626268572
4591,22689.0,1.0,0.8537589268626476
4592,22697.0,0.0,0.5847462671158989
4593,22700.0,1.0,0.877758372433733
4594,22710.0,0.0,0.7205589953492133
4595,22714.0,1.0,0.8235054644136636
4596,22716.0,1.0,0.7969644560343749
4597,22717.0,1.0,0.8003792159545574
4598,22729.0,0.0,0.7172794097469519
4599,22730.0,1.0,0.796096609214813
4600,22739.0,0.0,0.7466304166824067
4601,22744.0,1.0,0.8331360459963973
4602,22750.0,0.0,0.6650995739963617
4603,22751.0,1.0,0.8164420481954267
4604,22755.0,1.0,0.9856108484805085
4605,22759.0,1.0,0.8818827007467559
4606,22771.0,1.0,0.8514102737621785
4607,22773.0,0.0,0.6500724934356895
4608,22787.0,1.0,0.7813365023341288
4609,22788.0,1.0,0.8572015075742802
4610,22795.0,0.0,0.7392518988925663
4611,22799.0,0.0,0.7317750611886169
4612,22811.0,0.0,0.6533846465481029
4613,22818.0,1.0,0.8709949089414287
4614,22821.0,1.0,0.8258783064162646
4615,22826.0,1.0,0.8709484464609948
4616,22837.0,1.0,0.7933916348719391
4617,22838.0,1.0,0.8796449225337378
4618,22842.0,1.0,0.8668535660531105
4619,22844.0,1.0,0.8859869965049413
4620,22845.0,0.0,0.7471909716847496
4621,22848.0,0.0,0.6969989302532481
4622,22850.0,1.0,0.8438669181339647
4623,22856.0,1.0,0.788920358275656
4624,22858.0,0.0,0.6566937837459416
4625,22860.0,1.0,0.8199242432118141
4626,22871.0,1.0,0.8244575964988294
4627,22872.0,0.0,0.7135066136453169
4628,22873.0,0.0,0.5847336071831974
4629,22876.0,1.0,0.8322159559773656
4630,22880.0,1.0,0.8058579564104169
4631,22882.0,1.0,0.7641076424192725
4632,22888.0,1.0,0.7799813050965909
4633,22890.0,1.0,0.825633215585568
4634,22896.0,1.0,0.8921806324888008
4635,22901.0,1.0,0.7711765787280607
4636,22902.0,1.0,0.8227319887678872
4637,22916.0,1.0,0.8111406808923578
4638,22923.0,1.0,0.8799864505082459
4639,22926.0,1.0,0.879395394536647
4640,22934.0,1.0,0.856811595183153
4641,22935.0,0.0,0.6524497225925691
4642,22940.0,0.0,0.7458490078014037
4643,22948.0,1.0,0.9811415366124692
4644,22962.0,0.0,0.6042740901575067
4645,22964.0,1.0,0.8653414358343006
4646,22971.0,0.0,0.7333002318078821
4647,22972.0,1.0,0.8805413655147333
4648,22987.0,0.0,0.7359793860546436
4649,22988.0,1.0,0.98666041346207
4650,22990.0,1.0,0.7875573641916178
4651,22992.0,1.0,0.9808691888754136
4652,22993.0,1.0,0.8502330940339027
4653,22998.0,1.0,0.8679294959920933
4654,23007.0,1.0,0.8080850260650445
4655,23010.0,1.0,0.8629889074951682
4656,23015.0,1.0,0.8474038982992548
4657,23020.0,1.0,0.8647917493063549
4658,23021.0,1.0,0.845595815405189
4659,23038.0,1.0,0.7877183063342971
4660,23039.0,1.0,0.7822108775460579
4661,23045.0,1.0,0.8404926947879715
4662,23056.0,0.0,0.5110104311534148
4663,23061.0,1.0,0.7729093012344799
4664,23062.0,1.0,0.8327848777618357
4665,23066.0,1.0,0.7580706616858559
4666,23067.0,1.0,0.979042975422642
4667,23073.0,1.0,0.7503255626320727
4668,23083.0,1.0,0.8730335820802134
4669,23084.0,1.0,0.8744499061998565
4670,23093.0,1.0,0.8219071584204816
4671,23099.0,0.0,0.6448159010899505
4672,23102.0,1.0,0.8341067079058285
4673,23104.0,0.0,0.7191295038715482
4674,23106.0,1.0,0.7684437845236963
4675,23110.0,0.0,0.6755941986147789
4676,23111.0,0.0,0.5813617783570991
4677,23119.0,0.0,0.28215616773650015
4678,23122.0,1.0,0.8815838020785396
4679,23125.0,1.0,0.8786459176097123
4680,23131.0,1.0,0.8081131934621952
4681,23148.0,1.0,0.7503805313676821
4682,23152.0,0.0,0.3767523308109073
4683,23162.0,1.0,0.875285725319032
4684,23163.0,1.0,0.8804569233593997
4685,23168.0,0.0,0.6971585977348157
4686,23171.0,0.0,0.6280900562563865
4687,23172.0,1.0,0.7716992753858593
4688,23176.0,0.0,0.6640133107145503
4689,23179.0,1.0,0.7823426713709396
4690,23180.0,1.0,0.8711873230906618
4691,23185.0,1.0,0.9035367730780487
4692,23187.0,1.0,0.8550666610035843
4693,23197.0,1.0,0.8580113708886676
4694,23198.0,1.0,0.8632370325874589
4695,23203.0,1.0,0.7998184911428324
4696,23209.0,1.0,0.7611283678205918
4697,23212.0,0.0,0.6477391564805568
4698,23216.0,0.0,0.6722307727940776
4699,23227.0,1.0,0.8693537242761937
4700,23229.0,0.0,0.7057906390827847
4701,23244.0,1.0,0.8913293547073932
4702,23256.0,1.0,0.7597344122353512
4703,23257.0,0.0,0.5466991305420998
4704,23261.0,0.0,0.7425607217205716
4705,23264.0,0.0,0.6585943809695743
4706,23265.0,0.0,0.56550263368491
4707,23266.0,1.0,0.8613402800496415
4708,23279.0,0.0,0.4638483290309912
4709,23283.0,1.0,0.887806725005541
4710,23285.0,1.0,0.8103985550632283
4711,23288.0,1.0,0.8148673426525193
4712,23290.0,1.0,0.9859772938139924
4713,23297.0,1.0,0.8061614060751057
4714,23305.0,0.0,0.6597398765626085
4715,23311.0,1.0,0.844491477939955
4716,23318.0,1.0,0.8771168567800799
4717,23321.0,0.0,0.7393905259960801
4718,23329.0,1.0,0.7839300680091419
4719,23332.0,1.0,0.9842646842702693
4720,23337.0,1.0,0.7824758110789267
4721,23351.0,0.0,0.7313914136776878
4722,23356.0,1.0,0.7823031893374424
4723,23360.0,1.0,0.8026049896311566
4724,23375.0,0.0,0.7378561731331857
4725,23389.0,0.0,0.6970898950577105
4726,23396.0,1.0,0.8235192562227883
4727,23399.0,1.0,0.9819635921190843
4728,23415.0,1.0,0.8725475435091357
4729,23416.0,1.0,0.8617128877956677
4730,23419.0,1.0,0.8178542669064678
4731,23423.0,1.0,0.8097732226581326
4732,23431.0,1.0,0.8941976104382586
4733,23432.0,1.0,0.7783756243062793
4734,23434.0,1.0,0.9742476324295007
4735,23441.0,1.0,0.7708876439821835
4736,23454.0,1.0,0.8896609417842267
4737,23466.0,1.0,0.8310560808292737
4738,23476.0,1.0,0.7531020779175366
4739,23477.0,1.0,0.7817524564873899
4740,23479.0,0.0,0.6410712654046622
4741,23488.0,1.0,0.7704772706506551
4742,23494.0,0.0,0.7336722702793347
4743,23507.0,1.0,0.9791596217690766
4744,23508.0,1.0,0.8762061184239051
4745,23510.0,1.0,0.7598754850141994
4746,23519.0,0.0,0.6194314268771146
4747,23521.0,1.0,0.980201232700116
4748,23524.0,1.0,0.8368180543487317
4749,23525.0,1.0,0.8162667933704927
4750,23527.0,1.0,0.833451316333436
4751,23529.0,1.0,0.9814534776607026
4752,23530.0,1.0,0.7725476241483514
4753,23531.0,1.0,0.8427394481546989
4754,23533.0,0.0,0.6094181050931653
4755,23536.0,1.0,0.8901117411430967
4756,23538.0,1.0,0.8468611948690032
4757,23541.0,1.0,0.7863285235789216
4758,23548.0,1.0,0.8064878805664054
4759,23549.0,1.0,0.8012666338583976
4760,23553.0,1.0,0.8036737841284236
4761,23557.0,1.0,0.7731061706610983
4762,23570.0,1.0,0.8270450637955787
4763,23573.0,1.0,0.8671659993930829
4764,23579.0,1.0,0.7558606326760509
4765,23580.0,1.0,0.8390824216115907
4766,23583.0,1.0,0.9824068284303418
4767,23586.0,1.0,0.8866507528217763
4768,23591.0,1.0,0.8615580974565603
4769,23597.0,0.0,0.7362746530714362
4770,23599.0,1.0,0.8182504191463699
4771,23602.0,0.0,0.5699603833663068
4772,23615.0,1.0,0.8019839958762842
4773,23630.0,0.0,0.655286964892451
4774,23641.0,1.0,0.7859262592121997
4775,23644.0,1.0,0.8567304649745862
4776,23646.0,1.0,0.8518442596449726
4777,23650.0,0.0,0.7269735734417455
4778,23663.0,1.0,0.7823012939469255
4779,23672.0,1.0,0.9842329685359483
4780,23674.0,1.0,0.9812233818435506
4781,23676.0,0.0,0.7351481191617144
4782,23677.0,1.0,0.9816176898518278
4783,23680.0,0.0,0.6872767709523872
4784,23681.0,0.0,0.7488388170426493
4785,23682.0,1.0,0.8141242680449848
4786,23691.0,1.0,0.7734945743605836
4787,23696.0,1.0,0.8000937508763509
4788,23697.0,1.0,0.7707671477977998
4789,23698.0,1.0,0.8217322915326266
4790,23706.0,1.0,0.8610838860309986
4791,23708.0,0.0,0.6176985146835865
4792,23712.0,1.0,0.8347800092543615
4793,23713.0,1.0,0.7580636693666958
4794,23715.0,1.0,0.8471000074777989
4795,23726.0,0.0,0.6952751926238434
4796,23734.0,1.0,0.8693150495293025
4797,23737.0,1.0,0.8266204425840082
4798,23742.0,1.0,0.8688939250304873
4799,23745.0,0.0,0.6817783511220731
4800,23750.0,1.0,0.7975810218305187
4801,23769.0,1.0,0.7525825903314274
4802,23770.0,1.0,0.7936060020685624
4803,23773.0,1.0,0.9833849552557071
4804,23776.0,1.0,0.8549502839438474
4805,23780.0,0.0,0.739296527654778
4806,23790.0,1.0,0.854624403209876
4807,23796.0,0.0,0.6801820081812967
4808,23806.0,0.0,0.5162122977586829
4809,23809.0,0.0,0.7182510321630369
4810,23813.0,1.0,0.8416928681181729
4811,23815.0,0.0,0.7302092831424148
4812,23824.0,1.0,0.793941694236326
4813,23834.0,1.0,0.7870007455956939
4814,23837.0,1.0,0.8071968652653818
4815,23841.0,1.0,0.8642484692856078
4816,23842.0,0.0,0.7147716296518642
4817,23846.0,0.0,0.51050066659441
4818,23853.0,1.0,0.8702671826987668
4819,23861.0,1.0,0.8865405067045798
4820,23872.0,0.0,0.7165404485959112
4821,23880.0,1.0,0.7641734491186162
4822,23888.0,0.0,0.6089698954116622
4823,23896.0,1.0,0.8105627407813707
4824,23904.0,0.0,0.6994706031495279
4825,23907.0,1.0,0.817361234757005
4826,23915.0,1.0,0.9720557833210947
4827,23918.0,0.0,0.39819432448477476
4828,23921.0,1.0,0.8375176996789765
4829,23926.0,0.0,0.6787439171043479
4830,23928.0,1.0,0.7824378767186959
4831,23936.0,1.0,0.7798672368755882
4832,23937.0,1.0,0.8538645565252946
4833,23938.0,0.0,0.7323600244290522
4834,23949.0,1.0,0.8000158104345336
4835,23950.0,1.0,0.8519420255481883
4836,23952.0,0.0,0.7314237614297058
4837,23953.0,0.0,0.7292912019907474
4838,23958.0,0.0,0.7216404439433503
4839,23960.0,1.0,0.8385724931401279
4840,23996.0,1.0,0.772898271509226
4841,23998.0,0.0,0.6936091293994949
4842,24002.0,1.0,0.9809586606557857
4843,24003.0,1.0,0.9049478007884442
4844,24006.0,1.0,0.8305130629987585
4845,24010.0,1.0,0.754469522722692
4846,24012.0,1.0,0.8652034340508177
4847,24014.0,1.0,0.9824424699209064
4848,24025.0,0.0,0.7453803364952255
4849,24027.0,1.0,0.8403282437191643
4850,24028.0,0.0,0.6499267597849021
4851,24032.0,1.0,0.8631818281196816
4852,24034.0,0.0,0.7008512407011498
4853,24036.0,1.0,0.8706097692685323
