,Index test,Prediction,Proba class 1
4334,21669.0,0.0,0.732256505016807
4335,21672.0,0.0,0.7202722069233307
4336,21673.0,0.0,0.6970429010175321
4337,21674.0,1.0,0.9348346973058599
4338,21678.0,1.0,0.8147363080113663
4339,21689.0,0.0,0.6129229376770339
4340,21691.0,0.0,0.619151534553336
4341,21692.0,1.0,0.8188692063341784
4342,21699.0,1.0,0.9150136297774696
4343,21700.0,1.0,0.7664183504063802
4344,21723.0,0.0,0.5582081118775947
4345,21732.0,0.0,0.6665335144293423
4346,21741.0,1.0,0.9193544899642608
4347,21748.0,1.0,0.8704537362010388
4348,21753.0,0.0,0.7239862472661498
4349,21755.0,1.0,0.8983141105615591
4350,21757.0,1.0,0.9434002413221335
4351,21765.0,0.0,0.3270890855890602
4352,21767.0,1.0,0.8416912479298396
4353,21768.0,1.0,0.9991020808167423
4354,21769.0,1.0,0.8061421460171538
4355,21781.0,1.0,0.8518400427372802
4356,21782.0,1.0,0.8910844232427693
4357,21784.0,0.0,0.6047875040050092
4358,21786.0,1.0,0.777280914532588
4359,21787.0,1.0,0.8595111934045998
4360,21790.0,0.0,0.7205511223421851
4361,21799.0,0.0,0.5955661916882253
4362,21801.0,1.0,0.762336505745048
4363,21810.0,0.0,0.651065549179748
4364,21812.0,1.0,0.8434950948833064
4365,21813.0,1.0,0.8812651023761237
4366,21817.0,1.0,0.8689237673978686
4367,21822.0,0.0,0.744573040934756
4368,21823.0,1.0,0.853533987850292
4369,21832.0,1.0,0.8423908368278324
4370,21837.0,1.0,0.7933280208831283
4371,21840.0,0.0,0.587677592413485
4372,21851.0,0.0,0.6701924018223997
4373,21853.0,0.0,0.7137979546523925
4374,21860.0,0.0,0.6217169604605134
4375,21862.0,1.0,0.8346733007717084
4376,21866.0,1.0,0.8377437491478174
4377,21872.0,1.0,0.8406597391335006
4378,21883.0,1.0,0.7817798922891663
4379,21886.0,1.0,0.8501580273820678
4380,21891.0,1.0,0.8500632865803559
4381,21903.0,1.0,0.8168463465188492
4382,21908.0,0.0,0.7213381796633975
4383,21915.0,0.0,0.4866927414966723
4384,21918.0,1.0,0.9990073951097523
4385,21922.0,1.0,0.7527698543375316
4386,21924.0,1.0,0.8482413754602817
4387,21928.0,0.0,0.7053320887922342
4388,21931.0,1.0,0.8297231124288079
4389,21941.0,0.0,0.6047788171161036
4390,21947.0,1.0,0.8464745542046553
4391,21953.0,1.0,0.7899122412016683
4392,21954.0,1.0,0.7727164701989249
4393,21959.0,1.0,0.7708246813591182
4394,21960.0,0.0,0.668048201293552
4395,21964.0,1.0,0.8549215917432743
4396,21969.0,1.0,0.7510624189677643
4397,21970.0,0.0,0.5821766490328092
4398,21977.0,1.0,0.7889646004668095
4399,21990.0,1.0,0.9988510922461585
4400,22008.0,1.0,0.8533671477016267
4401,22019.0,0.0,0.7370888525685313
4402,22037.0,0.0,0.7183176042050975
4403,22042.0,1.0,0.9095966924281123
4404,22043.0,1.0,0.8750631867320187
4405,22054.0,1.0,0.75344143729068
4406,22068.0,0.0,0.5682262497800281
4407,22074.0,1.0,0.7597046805091944
4408,22077.0,1.0,0.9161783945448455
4409,22078.0,1.0,0.7976578443311614
4410,22079.0,0.0,0.6574768489200934
4411,22083.0,1.0,0.8421034234401272
4412,22085.0,0.0,0.7371855799018688
4413,22086.0,1.0,0.8775677917445759
4414,22087.0,0.0,0.6399261127504416
4415,22089.0,1.0,0.8525647716624323
4416,22091.0,1.0,0.7841852259015542
4417,22096.0,0.0,0.6713883741446987
4418,22100.0,1.0,0.819705719535256
4419,22101.0,0.0,0.3345117501546117
4420,22103.0,1.0,0.7518046854884833
4421,22105.0,1.0,0.875024796575286
4422,22119.0,1.0,0.8862906870880032
4423,22124.0,0.0,0.7073149612380452
4424,22128.0,1.0,0.7901284435007504
4425,22140.0,1.0,0.9208903005635214
4426,22145.0,1.0,0.8250663301039483
4427,22152.0,0.0,0.7369302133300172
4428,22159.0,1.0,0.9006668325386266
4429,22164.0,0.0,0.7381056479672463
4430,22166.0,0.0,0.7104342931094215
4431,22182.0,1.0,0.8585439858634116
4432,22202.0,1.0,0.8393210913741141
4433,22218.0,0.0,0.5815644780328888
4434,22221.0,1.0,0.7835041370675434
4435,22222.0,1.0,0.8789552695284819
4436,22223.0,1.0,0.8306919964424373
4437,22225.0,0.0,0.6614832096053065
4438,22227.0,1.0,0.8112991321003423
4439,22239.0,0.0,0.7142665698595294
4440,22241.0,0.0,0.7066478347782019
4441,22243.0,1.0,0.8488169387344067
4442,22245.0,1.0,0.8840380939163343
4443,22248.0,1.0,0.8050511131792292
4444,22256.0,1.0,0.8027359316646754
4445,22265.0,0.0,0.5447960000648716
4446,22271.0,1.0,0.9983260716742047
4447,22272.0,0.0,0.4913150141404505
4448,22274.0,1.0,0.8912275998610588
4449,22277.0,1.0,0.8464254135523552
4450,22278.0,0.0,0.5934126785825663
4451,22283.0,1.0,0.8837482096527013
4452,22286.0,0.0,0.607128307692862
4453,22288.0,1.0,0.7965299469095485
4454,22298.0,0.0,0.4844980912105558
4455,22304.0,1.0,0.8101015640155839
4456,22307.0,1.0,0.804318864817628
4457,22308.0,1.0,0.8855431913605296
4458,22309.0,1.0,0.9083197996216814
4459,22310.0,0.0,0.6700106117199898
4460,22312.0,0.0,0.6068936935874993
4461,22320.0,0.0,0.7336475946400471
4462,22324.0,0.0,0.30029985921282004
4463,22333.0,0.0,0.666061549929188
4464,22335.0,0.0,0.6995526293909754
4465,22336.0,1.0,0.7767792517147354
4466,22345.0,0.0,0.6431235449842949
4467,22366.0,1.0,0.8657732415831251
4468,22373.0,0.0,0.5497673960948453
4469,22379.0,1.0,0.9990707240686829
4470,22382.0,1.0,0.8800060260770936
4471,22387.0,0.0,0.5559671831980361
4472,22388.0,1.0,0.9122270975265915
4473,22389.0,0.0,0.3472807940328876
4474,22391.0,1.0,0.8600200303726373
4475,22393.0,1.0,0.8464091480057139
4476,22394.0,1.0,0.7785535256207833
4477,22401.0,0.0,0.7327750507593417
4478,22402.0,1.0,0.8835596477536645
4479,22403.0,0.0,0.736125877038861
4480,22404.0,0.0,0.701378229437334
4481,22409.0,0.0,0.5994600483486281
4482,22415.0,1.0,0.8272761020750639
4483,22416.0,1.0,0.8431098898695278
4484,22417.0,1.0,0.8092646039306434
4485,22425.0,1.0,0.8278748974604161
4486,22429.0,1.0,0.9138438761518913
4487,22430.0,1.0,0.9988892926238713
4488,22431.0,1.0,0.8554092448480533
4489,22432.0,1.0,0.8377717771245398
4490,22435.0,0.0,0.6532870824455964
4491,22442.0,0.0,0.7069114987977317
4492,22443.0,0.0,0.44606155601677355
4493,22446.0,0.0,0.6244154967734125
4494,22452.0,0.0,0.7224560996165516
4495,22455.0,0.0,0.6572219641008575
4496,22461.0,1.0,0.8243776236306287
4497,22465.0,1.0,0.7905207697399597
4498,22470.0,1.0,0.7509698640180726
4499,22476.0,1.0,0.7616790227029366
4500,22477.0,1.0,0.8466413969499945
4501,22482.0,1.0,0.8763753388682831
4502,22493.0,1.0,0.8899576942566246
4503,22494.0,1.0,0.7787755954781163
4504,22496.0,1.0,0.997995355137473
4505,22506.0,1.0,0.7861922965164022
4506,22508.0,1.0,0.9363888242686773
4507,22521.0,1.0,0.8173654639793804
4508,22524.0,0.0,0.499969534741134
4509,22527.0,1.0,0.832586383002784
4510,22533.0,1.0,0.8137305724092958
4511,22534.0,1.0,0.8715787487274659
4512,22541.0,1.0,0.9120531689573811
4513,22546.0,0.0,0.6735828654465003
4514,22552.0,1.0,0.8259972968715865
4515,22565.0,1.0,0.7538444421742067
4516,22566.0,1.0,0.775861901175674
4517,22580.0,1.0,0.8711329974390167
4518,22581.0,1.0,0.7781852840765255
4519,22586.0,0.0,0.738694496284734
4520,22589.0,1.0,0.8867564794279634
4521,22590.0,1.0,0.8436921560650055
4522,22596.0,0.0,0.5229821407077142
4523,22600.0,1.0,0.8550409387506749
4524,22603.0,1.0,0.828220852724114
4525,22607.0,0.0,0.5364624767626865
4526,22609.0,1.0,0.873079895710649
4527,22610.0,0.0,0.6315778322113172
4528,22612.0,0.0,0.748722520350796
4529,22615.0,0.0,0.6089001446673193
4530,22616.0,0.0,0.537198637579085
4531,22617.0,1.0,0.806017915699467
4532,22620.0,0.0,0.6045127277448449
4533,22621.0,1.0,0.8543760322068022
4534,22624.0,0.0,0.7366251166753871
4535,22634.0,0.0,0.728423366383807
4536,22635.0,1.0,0.820714773941791
4537,22637.0,1.0,0.8978633312318874
4538,22638.0,0.0,0.6127646760795643
4539,22642.0,1.0,0.8493784111324235
4540,22645.0,0.0,0.6862057948371909
4541,22647.0,0.0,0.7460778818662658
4542,22648.0,1.0,0.8218596740128642
4543,22649.0,0.0,0.6750977478351288
4544,22652.0,1.0,0.7758497896212752
4545,22655.0,1.0,0.7951748201679767
4546,22662.0,1.0,0.8512727140190988
4547,22674.0,1.0,0.8361006835949134
4548,22684.0,1.0,0.9247826565747292
4549,22688.0,1.0,0.8257785740463014
4550,22690.0,1.0,0.9194966222406269
4551,22691.0,1.0,0.7805115287189687
4552,22692.0,0.0,0.7115850152546965
4553,22703.0,1.0,0.8349845261650316
4554,22709.0,1.0,0.8169890885877731
4555,22711.0,1.0,0.9986481828981839
4556,22723.0,1.0,0.8585916132936865
4557,22724.0,0.0,0.6143408153676466
4558,22726.0,1.0,0.9240330894680501
4559,22728.0,1.0,0.8714582237014163
4560,22731.0,1.0,0.9321031492991558
4561,22734.0,1.0,0.7655007048378046
4562,22735.0,1.0,0.8666205107258663
4563,22737.0,1.0,0.9989496494827577
4564,22740.0,0.0,0.668733101379249
4565,22746.0,1.0,0.9115224616193947
4566,22747.0,0.0,0.743560298744885
4567,22748.0,1.0,0.8421351920225273
4568,22760.0,0.0,0.7115404592169496
4569,22766.0,1.0,0.9991677646544319
4570,22767.0,1.0,0.8845390598672782
4571,22775.0,0.0,0.43725655669620145
4572,22783.0,1.0,0.9026005507604015
4573,22785.0,0.0,0.7321317707497086
4574,22791.0,1.0,0.836041922095547
4575,22802.0,1.0,0.77676566200755
4576,22808.0,1.0,0.9988206710401536
4577,22810.0,0.0,0.7272031486282372
4578,22812.0,0.0,0.6875781280257582
4579,22813.0,0.0,0.5064640690107229
4580,22814.0,0.0,0.7469587560305543
4581,22824.0,1.0,0.8465503848317154
4582,22825.0,1.0,0.828518422067563
4583,22831.0,0.0,0.579216016866491
4584,22834.0,1.0,0.8729656979112839
4585,22847.0,1.0,0.8787741370530721
4586,22855.0,0.0,0.586736542292389
4587,22866.0,0.0,0.7316199918111571
4588,22874.0,1.0,0.8083080006708421
4589,22877.0,1.0,0.8244184770603844
4590,22879.0,1.0,0.9993980320970027
4591,22895.0,0.0,0.3597757767881637
4592,22900.0,1.0,0.8809501867115441
4593,22907.0,1.0,0.7915107667390904
4594,22915.0,0.0,0.7394376337680245
4595,22917.0,1.0,0.8377503024471159
4596,22920.0,0.0,0.7377738943058328
4597,22922.0,0.0,0.7484447190434763
4598,22925.0,1.0,0.8787461095885709
4599,22930.0,0.0,0.7098534465963267
4600,22936.0,1.0,0.9254400159404264
4601,22937.0,1.0,0.8818067012225326
4602,22938.0,0.0,0.6066384199105725
4603,22946.0,0.0,0.6975302431744187
4604,22949.0,1.0,0.7653923876132435
4605,22952.0,1.0,0.850927751197105
4606,22953.0,1.0,0.8230280495830204
4607,22963.0,0.0,0.4655035964216077
4608,22970.0,1.0,0.9156939077916652
4609,22975.0,1.0,0.8431695812593185
4610,22980.0,1.0,0.7657791858427428
4611,22996.0,0.0,0.6520418027396744
4612,22999.0,0.0,0.5612847602710147
4613,23003.0,1.0,0.9063126369112104
4614,23011.0,1.0,0.8698710013970623
4615,23017.0,1.0,0.8338883627560874
4616,23022.0,0.0,0.6902514855035194
4617,23023.0,1.0,0.8958986772168085
4618,23026.0,1.0,0.884752254903487
4619,23029.0,1.0,0.8654616221691791
4620,23030.0,1.0,0.8466706184268238
4621,23032.0,0.0,0.6788693307028959
4622,23034.0,1.0,0.7637836332447977
4623,23037.0,1.0,0.998824447900128
4624,23042.0,0.0,0.6885596613168495
4625,23044.0,0.0,0.6734338603608351
4626,23046.0,0.0,0.5511503930906254
4627,23048.0,1.0,0.85588473307464
4628,23049.0,0.0,0.7413775324885193
4629,23052.0,1.0,0.9993930263987612
4630,23053.0,0.0,0.6983574281993586
4631,23058.0,1.0,0.7768666390777534
4632,23059.0,0.0,0.7385915808501397
4633,23063.0,0.0,0.6853031378467621
4634,23068.0,1.0,0.8256875229328479
4635,23070.0,1.0,0.8016315140163746
4636,23071.0,0.0,0.6755172465188882
4637,23075.0,1.0,0.9049058982438428
4638,23077.0,1.0,0.8466117412095843
4639,23091.0,1.0,0.9993660249334357
4640,23100.0,0.0,0.15483167007904633
4641,23109.0,0.0,0.7230285386910897
4642,23114.0,1.0,0.9051352421773735
4643,23115.0,1.0,0.8105579364151221
4644,23116.0,1.0,0.8314160718062136
4645,23121.0,1.0,0.8601201114871795
4646,23123.0,1.0,0.7857395338900093
4647,23128.0,1.0,0.8052547291693831
4648,23130.0,1.0,0.9135093574150798
4649,23138.0,1.0,0.8707764434955106
4650,23143.0,0.0,0.7224345222539859
4651,23153.0,0.0,0.5550216469339597
4652,23156.0,0.0,0.7217834303845627
4653,23170.0,1.0,0.8502507142897485
4654,23174.0,1.0,0.9043625603553741
4655,23178.0,1.0,0.8229425888643214
4656,23192.0,0.0,0.6241715129995131
4657,23199.0,0.0,0.6526280425171206
4658,23207.0,1.0,0.7952318449328232
4659,23211.0,1.0,0.8302478510286545
4660,23213.0,1.0,0.9151258810238887
4661,23218.0,1.0,0.9033275670613583
4662,23220.0,0.0,0.6043779374479393
4663,23221.0,1.0,0.8160443971883509
4664,23224.0,1.0,0.8864561454226189
4665,23234.0,1.0,0.8806539982102087
4666,23235.0,1.0,0.7768977261084528
4667,23237.0,1.0,0.9326348501617614
4668,23238.0,0.0,0.5978285468389133
4669,23242.0,1.0,0.8077739441602585
4670,23243.0,1.0,0.878284370942757
4671,23245.0,1.0,0.7912270296816085
4672,23249.0,0.0,0.7374669767458384
4673,23252.0,1.0,0.7725489268090937
4674,23255.0,0.0,0.6744567434877432
4675,23262.0,0.0,0.5940461856482833
4676,23267.0,1.0,0.8889155353314961
4677,23269.0,0.0,0.6417780896859977
4678,23271.0,1.0,0.8401233477759205
4679,23273.0,1.0,0.7943823897707056
4680,23274.0,1.0,0.8342495141789747
4681,23277.0,1.0,0.882917978336972
4682,23299.0,0.0,0.640002903377875
4683,23309.0,1.0,0.8648236187215979
4684,23313.0,1.0,0.7934110065461686
4685,23315.0,1.0,0.9005322417452444
4686,23317.0,1.0,0.8479603703231969
4687,23330.0,0.0,0.6792476012185188
4688,23335.0,1.0,0.906310702334626
4689,23340.0,1.0,0.9010746388183072
4690,23341.0,1.0,0.8738568019686257
4691,23344.0,1.0,0.9285921113143047
4692,23357.0,1.0,0.7795741376482814
4693,23358.0,1.0,0.9991705994083903
4694,23362.0,1.0,0.8461000885415145
4695,23363.0,1.0,0.998791521667844
4696,23371.0,1.0,0.8782539783911284
4697,23374.0,1.0,0.9984237082620208
4698,23379.0,0.0,0.6540932427713602
4699,23380.0,1.0,0.8774448578194386
4700,23386.0,1.0,0.9982990286998711
4701,23398.0,1.0,0.997992411196496
4702,23404.0,1.0,0.8559690224663723
4703,23405.0,1.0,0.8519239256769127
4704,23407.0,1.0,0.9004284592015956
4705,23408.0,1.0,0.7508244626208752
4706,23409.0,1.0,0.8126837149327716
4707,23424.0,1.0,0.7780151768801122
4708,23425.0,0.0,0.7421968544667616
4709,23429.0,0.0,0.7414106626086964
4710,23435.0,0.0,0.729775685158426
4711,23436.0,1.0,0.8871882655662408
4712,23437.0,1.0,0.998410315527805
4713,23438.0,0.0,0.39664842899479724
4714,23440.0,1.0,0.8285228858046242
4715,23445.0,1.0,0.7579201349453867
4716,23447.0,1.0,0.8111983638001006
4717,23452.0,0.0,0.6137255575633317
4718,23463.0,1.0,0.8306999362998883
4719,23467.0,1.0,0.842012472763594
4720,23475.0,1.0,0.9097221110382591
4721,23478.0,1.0,0.8795236471556434
4722,23482.0,0.0,0.6675705754611488
4723,23492.0,1.0,0.8695023439979968
4724,23495.0,1.0,0.7626227764879998
4725,23496.0,0.0,0.7220326129838195
4726,23505.0,1.0,0.9238214617590411
4727,23515.0,1.0,0.8029278065514617
4728,23516.0,1.0,0.933354070683036
4729,23518.0,1.0,0.8208427118452275
4730,23520.0,0.0,0.6263642913345192
4731,23522.0,1.0,0.8399081942670965
4732,23546.0,0.0,0.5337903789550993
4733,23547.0,1.0,0.9113948348028073
4734,23551.0,1.0,0.848484188772823
4735,23556.0,1.0,0.9991730023597687
4736,23560.0,1.0,0.8574271468159761
4737,23566.0,1.0,0.7813655690698068
4738,23571.0,0.0,0.7079892967022295
4739,23575.0,1.0,0.8646020828736307
4740,23578.0,1.0,0.7703308354832905
4741,23582.0,0.0,0.632888694532188
4742,23584.0,0.0,0.6634516677458917
4743,23585.0,1.0,0.7834041601017171
4744,23607.0,0.0,0.5892855778614183
4745,23608.0,1.0,0.9992580767555871
4746,23609.0,1.0,0.8044797300131543
4747,23614.0,1.0,0.8590265523738764
4748,23617.0,1.0,0.7822346146852233
4749,23618.0,1.0,0.8849999777337793
4750,23621.0,1.0,0.8897768166999642
4751,23624.0,1.0,0.7657403245362162
4752,23629.0,0.0,0.7115481440811442
4753,23636.0,1.0,0.9210098285339803
4754,23655.0,1.0,0.9073184967948643
4755,23656.0,0.0,0.5864724485376541
4756,23666.0,1.0,0.7837567141304268
4757,23683.0,0.0,0.6938191521289828
4758,23685.0,0.0,0.7477808601181613
4759,23686.0,0.0,0.6975148631011641
4760,23692.0,1.0,0.8872698570356943
4761,23700.0,0.0,0.5411543689828495
4762,23714.0,0.0,0.7042514902357141
4763,23721.0,1.0,0.8248663586025464
4764,23732.0,1.0,0.8976643346236618
4765,23738.0,0.0,0.7356372526560097
4766,23739.0,1.0,0.9243409568655473
4767,23740.0,0.0,0.5842601016244502
4768,23748.0,0.0,0.6830548194120376
4769,23749.0,1.0,0.8716902115303403
4770,23760.0,0.0,0.7194797084150233
4771,23762.0,0.0,0.5737852071270674
4772,23763.0,1.0,0.8165398073693316
4773,23766.0,1.0,0.8801866620535261
4774,23779.0,0.0,0.7169512089861262
4775,23782.0,1.0,0.9400612803869467
4776,23784.0,0.0,0.6932872176757789
4777,23789.0,1.0,0.9018907315978048
4778,23801.0,1.0,0.9009066357853669
4779,23810.0,1.0,0.8029836535322097
4780,23811.0,1.0,0.8839705339954016
4781,23812.0,1.0,0.8508405361646793
4782,23814.0,1.0,0.9988609848738392
4783,23817.0,1.0,0.7774446126190313
4784,23820.0,1.0,0.7617465543982255
4785,23823.0,1.0,0.8623290687030886
4786,23826.0,1.0,0.8613648139662412
4787,23831.0,0.0,0.724607332737001
4788,23839.0,0.0,0.42042066078682894
4789,23852.0,1.0,0.8165302173811234
4790,23855.0,0.0,0.5446434974868263
4791,23859.0,1.0,0.8707540501203812
4792,23869.0,1.0,0.8773000615918622
4793,23871.0,1.0,0.8253260287698996
4794,23879.0,1.0,0.8576958994502824
4795,23883.0,1.0,0.9992757386065473
4796,23885.0,0.0,0.5569271443184789
4797,23886.0,1.0,0.8664073952395648
4798,23899.0,1.0,0.8201218567870837
4799,23900.0,0.0,0.5104815274671013
4800,23903.0,1.0,0.7606617752416512
4801,23910.0,1.0,0.8283164343130512
4802,23911.0,0.0,0.6581416257968832
4803,23925.0,1.0,0.7899692661551893
4804,23929.0,1.0,0.8712875275538069
4805,23930.0,0.0,0.633502559423708
4806,23931.0,1.0,0.9990730944571214
4807,23933.0,0.0,0.6835463868242118
4808,23941.0,1.0,0.9992020500540802
4809,23942.0,0.0,0.6158979104544051
4810,23944.0,1.0,0.8197528281178403
4811,23945.0,1.0,0.9180946311296305
4812,23959.0,1.0,0.8695495119410994
4813,23962.0,1.0,0.7542689136083494
4814,23965.0,1.0,0.7947422325635211
4815,23967.0,1.0,0.7787651741057661
4816,23969.0,1.0,0.7997606941334596
4817,23973.0,1.0,0.7522033895873854
4818,23980.0,0.0,0.3869653890972243
4819,23988.0,0.0,0.7425995453040538
4820,23994.0,0.0,0.6844765612844868
4821,23999.0,1.0,0.7926597990306965
4822,24000.0,1.0,0.9021447577041939
4823,24004.0,1.0,0.9105512077609706
4824,24005.0,1.0,0.8338020221358259
4825,24016.0,0.0,0.6697048546983165
4826,24017.0,1.0,0.9990805118940996
4827,24018.0,1.0,0.7653666601175937
4828,24022.0,0.0,0.738008012671354
4829,24031.0,1.0,0.8444270482354559
4830,24038.0,0.0,0.6738076538375477
4831,24065.0,1.0,0.9167029930873372
4832,24070.0,0.0,0.5851142170703302
4833,24073.0,0.0,0.6678305506829888
4834,24079.0,0.0,0.6944246847474119
4835,24080.0,1.0,0.9379750231705977
4836,24083.0,1.0,0.8355047685206455
4837,24093.0,0.0,0.7490778249628995
4838,24098.0,1.0,0.9293948733231725
4839,24102.0,1.0,0.7832345387525137
4840,24103.0,0.0,0.7169579948128386
4841,24107.0,1.0,0.881930470555302
4842,24113.0,1.0,0.8666495711684766
4843,24114.0,1.0,0.9990836999446268
4844,24119.0,1.0,0.8198721067857209
4845,24120.0,1.0,0.9174810037679609
4846,24122.0,1.0,0.7676050226327821
4847,24126.0,0.0,0.6906179987683287
4848,24129.0,1.0,0.8114790769555942
4849,24139.0,1.0,0.8821138248471093
4850,24141.0,0.0,0.5788730270457612
4851,24146.0,1.0,0.8815512112418704
4852,24150.0,1.0,0.8915675706229044
4853,24166.0,0.0,0.6453839212323845
4854,24167.0,1.0,0.8165345797474751
4855,24169.0,1.0,0.7829179893381976
4856,24172.0,0.0,0.2719309985158547
4857,24175.0,1.0,0.7674152100277387
4858,24179.0,1.0,0.7713798137518201
4859,24182.0,0.0,0.6379421620213435
4860,24184.0,1.0,0.7889771589890943
4861,24202.0,1.0,0.7635053710419644
4862,24204.0,0.0,0.6852540527101064
4863,24222.0,0.0,0.6422676867357558
4864,24225.0,1.0,0.9005986353347399
4865,24242.0,1.0,0.8011790085281126
4866,24243.0,1.0,0.8632537000381953
4867,24250.0,1.0,0.880421480472143
4868,24256.0,1.0,0.7836742856771818
4869,24271.0,0.0,0.7134678233214823
4870,24273.0,1.0,0.9992045763062687
4871,24276.0,1.0,0.8135468257826073
4872,24282.0,0.0,0.7257186504835039
4873,24284.0,0.0,0.686961561195537
4874,24286.0,1.0,0.8197245759352761
4875,24290.0,1.0,0.9081128196090805
4876,24291.0,1.0,0.9077072786248294
4877,24292.0,1.0,0.9991892991361377
4878,24299.0,0.0,0.7435671944045571
4879,24301.0,0.0,0.5258106117871607
4880,24302.0,1.0,0.8501232097032304
4881,24303.0,1.0,0.7508959108076965
4882,24314.0,1.0,0.8928956225236627
4883,24317.0,1.0,0.7738434887906684
4884,24320.0,0.0,0.372427030187273
4885,24321.0,1.0,0.8148974507813495
4886,24322.0,1.0,0.9052101795652824
4887,24335.0,0.0,0.7475388575394798
4888,24336.0,0.0,0.4759429044648633
4889,24337.0,0.0,0.5736874897946012
4890,24339.0,1.0,0.8484056843441374
4891,24342.0,0.0,0.7385609898265919
4892,24344.0,1.0,0.8913256764456599
4893,24349.0,1.0,0.7856603616830354
4894,24351.0,1.0,0.8705232510018259
4895,24360.0,1.0,0.7975299543888867
4896,24363.0,0.0,0.7443504103713171
4897,24371.0,1.0,0.7859208091128647
4898,24373.0,0.0,0.7440313548294303
4899,24382.0,1.0,0.7524725190221514
4900,24384.0,0.0,0.7073846511272153
4901,24396.0,1.0,0.8236068917538112
4902,24397.0,1.0,0.8884695336539742
4903,24403.0,1.0,0.8902537737611883
4904,24409.0,1.0,0.8451272729580425
4905,24413.0,1.0,0.9985235757394103
4906,24414.0,1.0,0.9989483500315428
4907,24418.0,1.0,0.9991809683387017
4908,24427.0,1.0,0.9098685512002438
4909,24428.0,1.0,0.7509168672826517
4910,24430.0,1.0,0.9992787207479329
4911,24437.0,0.0,0.5552274868918965
4912,24445.0,1.0,0.88774942306255
4913,24459.0,1.0,0.9054567067960512
4914,24463.0,0.0,0.6633110403375382
4915,24470.0,1.0,0.9990284941364371
4916,24472.0,0.0,0.6592043586658012
4917,24476.0,0.0,0.663688934251051
4918,24483.0,1.0,0.7704348441374596
4919,24484.0,1.0,0.9084044033068429
4920,24485.0,1.0,0.8423074152297302
4921,24488.0,0.0,0.6866933787137218
4922,24494.0,1.0,0.9077444270760247
4923,24498.0,1.0,0.9331256828272241
4924,24505.0,1.0,0.8063071194969667
4925,24507.0,0.0,0.5579534141498534
4926,24515.0,1.0,0.8913209440284198
4927,24520.0,1.0,0.9390552333438389
4928,24521.0,0.0,0.6407823690335893
4929,24534.0,0.0,0.5517721755154307
4930,24541.0,1.0,0.819794961663686
4931,24561.0,0.0,0.7037674730889147
4932,24562.0,0.0,0.5761734637771853
4933,24566.0,1.0,0.7763108906144903
4934,24569.0,1.0,0.7663931519939908
4935,24572.0,0.0,0.5270577849555925
4936,24574.0,1.0,0.7597197432723499
4937,24575.0,0.0,0.6571259150217084
4938,24579.0,1.0,0.7763832749073106
4939,24584.0,0.0,0.35878483257344074
4940,24590.0,1.0,0.8823494724186666
4941,24592.0,1.0,0.8147431190827465
4942,24597.0,0.0,0.7158882169965162
4943,24608.0,1.0,0.9113684345299019
4944,24609.0,1.0,0.8489489244339501
4945,24615.0,0.0,0.7389997000977797
4946,24617.0,0.0,0.7433558647285036
4947,24626.0,1.0,0.7729224388586629
4948,24636.0,0.0,0.6602399863138899
4949,24640.0,1.0,0.8267911016450825
4950,24641.0,1.0,0.8662758065986929
4951,24644.0,0.0,0.7056437056851953
4952,24648.0,1.0,0.9324724300438691
4953,24654.0,0.0,0.6044370886182601
4954,24657.0,1.0,0.9102450725225285
4955,24658.0,1.0,0.8449416334202269
4956,24662.0,1.0,0.8391873476112047
4957,24663.0,0.0,0.7310846534609478
4958,24664.0,1.0,0.9987550031935303
4959,24668.0,1.0,0.8144733005404485
4960,24669.0,1.0,0.9987005919813038
4961,24681.0,0.0,0.6234395250056038
4962,24691.0,1.0,0.8804403045095444
4963,24695.0,1.0,0.9158608304183437
4964,24697.0,1.0,0.8554006979832228
4965,24703.0,0.0,0.6142884134987765
4966,24710.0,1.0,0.7916025709709708
4967,24713.0,1.0,0.8490539093646268
4968,24718.0,1.0,0.8673101829947124
4969,24720.0,0.0,0.7387811907709319
4970,24733.0,1.0,0.8891345153437602
4971,24736.0,1.0,0.8021657975084028
4972,24737.0,1.0,0.8859309419122693
4973,24739.0,1.0,0.8947741066464469
4974,24749.0,0.0,0.648821141537275
4975,24759.0,1.0,0.8743438358218673
4976,24769.0,0.0,0.6902843883328719
4977,24775.0,1.0,0.8477733883750881
4978,24786.0,1.0,0.8582560666464076
4979,24787.0,0.0,0.7287588473127595
4980,24792.0,0.0,0.6451151230937712
4981,24803.0,0.0,0.7203056404088581
4982,24806.0,0.0,0.7029413427311889
4983,24818.0,0.0,0.6806649067551285
4984,24820.0,1.0,0.852162634396206
4985,24821.0,1.0,0.9292245119783837
4986,24824.0,0.0,0.7384162544739522
4987,24826.0,1.0,0.7763919294511095
4988,24830.0,0.0,0.6186862511015514
4989,24831.0,0.0,0.6938325599885142
4990,24832.0,1.0,0.7932676493241805
4991,24834.0,1.0,0.7798741169872165
4992,24840.0,1.0,0.9137542943051695
4993,24844.0,1.0,0.8330122216724882
4994,24848.0,1.0,0.889294987535169
4995,24849.0,1.0,0.9986124107600115
4996,24854.0,0.0,0.6539618004586767
4997,24857.0,1.0,0.7947221044934839
4998,24859.0,1.0,0.9056990872507658
4999,24863.0,1.0,0.7568502164099234
5000,24865.0,1.0,0.8767173256845215
5001,24880.0,0.0,0.7319755955453711
