,Index test,Prediction,Proba class 1
3779,18775.0,1.0,0.9373108492420665
3780,18776.0,1.0,0.783205056660169
3781,18782.0,1.0,0.7597930141508558
3782,18789.0,1.0,0.8518165756440428
3783,18792.0,1.0,0.7636919945200171
3784,18796.0,0.0,0.7302864248894919
3785,18801.0,0.0,0.6869280318527314
3786,18804.0,1.0,0.7893498885203236
3787,18809.0,0.0,0.6761164921631786
3788,18811.0,1.0,0.7963438980655413
3789,18815.0,1.0,0.7849918962551709
3790,18820.0,1.0,0.7961784398101472
3791,18823.0,0.0,0.7133501624783383
3792,18825.0,1.0,0.7951325519573387
3793,18832.0,1.0,0.8511084601812288
3794,18834.0,1.0,0.7761626536569521
3795,18836.0,1.0,0.7991949474696378
3796,18841.0,1.0,0.8106789866960381
3797,18842.0,1.0,0.8373087319969901
3798,18844.0,1.0,0.8370342692528355
3799,18852.0,1.0,0.9388635478931496
3800,18865.0,1.0,0.8546303957793663
3801,18868.0,1.0,0.9378553110021901
3802,18873.0,1.0,0.790206012616481
3803,18875.0,1.0,0.843438723842427
3804,18880.0,1.0,0.9378553110021901
3805,18881.0,1.0,0.9369762875984069
3806,18883.0,1.0,0.7981039572157504
3807,18886.0,0.0,0.6973953154030729
3808,18891.0,0.0,0.6837686696364066
3809,18898.0,1.0,0.7914981762280867
3810,18902.0,1.0,0.7984324419929509
3811,18903.0,1.0,0.8368101797493868
3812,18911.0,1.0,0.8511084601812288
3813,18915.0,0.0,0.7147947166604285
3814,18919.0,1.0,0.7986229515996524
3815,18931.0,1.0,0.8020451337695974
3816,18937.0,1.0,0.8533737997162182
3817,18942.0,1.0,0.8463313698441792
3818,18947.0,1.0,0.7709849394626213
3819,18950.0,1.0,0.7509907289250353
3820,18956.0,1.0,0.8503009760517893
3821,18957.0,1.0,0.769740890909965
3822,18958.0,1.0,0.7962868395644637
3823,18960.0,1.0,0.7870365489873711
3824,18968.0,1.0,0.7973736557841324
3825,18974.0,1.0,0.7531411507672625
3826,18981.0,1.0,0.8000115096681127
3827,18983.0,1.0,0.856905698099566
3828,18991.0,1.0,0.8150437283863717
3829,18994.0,1.0,0.8604062998202698
3830,19012.0,1.0,0.8182357322379374
3831,19019.0,0.0,0.7491811153730172
3832,19021.0,1.0,0.8518165756440428
3833,19025.0,1.0,0.7532156361887052
3834,19036.0,1.0,0.8426918831856054
3835,19037.0,1.0,0.8237496466724806
3836,19057.0,0.0,0.6342661907434621
3837,19059.0,1.0,0.7878031618680044
3838,19065.0,0.0,0.7450730492306671
3839,19067.0,1.0,0.936187947383787
3840,19075.0,0.0,0.6990216833163266
3841,19078.0,1.0,0.8214789928431558
3842,19082.0,1.0,0.7941703782842515
3843,19085.0,1.0,0.8591367574380013
3844,19087.0,1.0,0.7601134227990914
3845,19091.0,1.0,0.8315800905770937
3846,19106.0,1.0,0.8256036653451306
3847,19107.0,1.0,0.8423113614267114
3848,19123.0,1.0,0.7998608978947002
3849,19137.0,1.0,0.8549344868371571
3850,19139.0,1.0,0.8015122838595735
3851,19141.0,0.0,0.7375475288898721
3852,19143.0,1.0,0.9388635478931496
3853,19147.0,1.0,0.9388635478931496
3854,19149.0,1.0,0.7740011360171534
3855,19153.0,0.0,0.7018695917459786
3856,19160.0,1.0,0.7635906727278128
3857,19161.0,1.0,0.936187947383787
3858,19164.0,1.0,0.9378553110021901
3859,19168.0,1.0,0.7997659558466284
3860,19171.0,1.0,0.8263381367524856
3861,19181.0,0.0,0.7214544139893532
3862,19189.0,1.0,0.7682611259551744
3863,19191.0,1.0,0.8211741376486034
3864,19193.0,1.0,0.7773030325517668
3865,19195.0,1.0,0.8393891926605603
3866,19198.0,0.0,0.7027741183217264
3867,19199.0,1.0,0.9378553110021901
3868,19202.0,1.0,0.819587853121595
3869,19205.0,1.0,0.8440161772401905
3870,19208.0,1.0,0.7765398072625954
3871,19239.0,0.0,0.6465476194615939
3872,19240.0,1.0,0.9374825849536801
3873,19251.0,1.0,0.7898606989588052
3874,19255.0,1.0,0.7813852651455987
3875,19259.0,1.0,0.7729501623278018
3876,19262.0,1.0,0.8538960271736465
3877,19267.0,1.0,0.7605229664868641
3878,19269.0,0.0,0.6685897492395035
3879,19272.0,1.0,0.8355279556980575
3880,19273.0,0.0,0.7293842069039989
3881,19274.0,1.0,0.7568808737489536
3882,19276.0,1.0,0.8152154929593683
3883,19284.0,0.0,0.6606417931635722
3884,19288.0,1.0,0.8314291302086051
3885,19289.0,1.0,0.7932164791562554
3886,19308.0,1.0,0.85643539993114
3887,19311.0,1.0,0.8167962212005501
3888,19312.0,1.0,0.7792389136344671
3889,19314.0,0.0,0.6889178114091785
3890,19315.0,0.0,0.7437849345245205
3891,19326.0,1.0,0.7553116584083662
3892,19331.0,1.0,0.8420369287285316
3893,19333.0,0.0,0.7487515528552761
3894,19336.0,0.0,0.7388220367262834
3895,19339.0,1.0,0.7750105267655869
3896,19354.0,1.0,0.8575664896899933
3897,19356.0,1.0,0.7893583978450148
3898,19357.0,1.0,0.7566278237398352
3899,19363.0,0.0,0.7294270332906735
3900,19368.0,1.0,0.7663475945881381
3901,19371.0,0.0,0.687135536921873
3902,19372.0,0.0,0.6338445397103407
3903,19373.0,0.0,0.7479090830690289
3904,19375.0,0.0,0.734854158405345
3905,19376.0,1.0,0.8531010515739809
3906,19381.0,1.0,0.804547372085513
3907,19382.0,1.0,0.7982483640858438
3908,19383.0,1.0,0.936187947383787
3909,19390.0,0.0,0.7230199175241516
3910,19392.0,1.0,0.7503858599326568
3911,19409.0,0.0,0.7291551570708964
3912,19413.0,1.0,0.7630336528539511
3913,19418.0,1.0,0.7972503912012104
3914,19432.0,0.0,0.737442218977873
3915,19444.0,0.0,0.6761145931377517
3916,19447.0,1.0,0.8148127940245975
3917,19448.0,1.0,0.9378553110021901
3918,19456.0,0.0,0.7436087269575571
3919,19459.0,1.0,0.7735124263700056
3920,19460.0,1.0,0.8384338338426279
3921,19462.0,1.0,0.8073938968451139
3922,19464.0,1.0,0.8379824286141084
3923,19480.0,0.0,0.6557508789151846
3924,19497.0,1.0,0.7615621596536887
3925,19501.0,1.0,0.7561475705660707
3926,19503.0,1.0,0.8068384406758139
3927,19507.0,1.0,0.8502817152794443
3928,19513.0,1.0,0.7653686452311097
3929,19516.0,1.0,0.774588563400106
3930,19517.0,1.0,0.7631188101292956
3931,19519.0,1.0,0.7813933434264101
3932,19527.0,1.0,0.8501873623549151
3933,19530.0,1.0,0.9388635478931496
3934,19533.0,1.0,0.79302242375929
3935,19534.0,1.0,0.8122500597939069
3936,19535.0,1.0,0.8374542131748388
3937,19539.0,1.0,0.8307956005686307
3938,19547.0,1.0,0.8470630582281637
3939,19549.0,1.0,0.7595132640380763
3940,19574.0,1.0,0.9388635478931496
3941,19586.0,1.0,0.7921783218677043
3942,19588.0,1.0,0.8518165756440428
3943,19598.0,0.0,0.725531785295398
3944,19601.0,1.0,0.8507566440426891
3945,19603.0,1.0,0.8000115096681127
3946,19605.0,0.0,0.7354968940268858
3947,19628.0,0.0,0.7177648707374995
3948,19629.0,1.0,0.8042262063580494
3949,19632.0,1.0,0.8327315847924591
3950,19635.0,1.0,0.8008102191184567
3951,19637.0,1.0,0.7790467600964054
3952,19639.0,1.0,0.7603738021914443
3953,19644.0,0.0,0.6650419845803834
3954,19650.0,1.0,0.8576835188486046
3955,19658.0,1.0,0.8283618120176514
3956,19663.0,1.0,0.8479423700223693
3957,19668.0,1.0,0.8583655676576781
3958,19671.0,1.0,0.9359002214455534
3959,19675.0,1.0,0.7568349150459508
3960,19676.0,1.0,0.8299083526599328
3961,19678.0,0.0,0.7004669615566812
3962,19679.0,0.0,0.7212135505289352
3963,19683.0,0.0,0.7216817994068673
3964,19684.0,0.0,0.7010257629213424
3965,19688.0,1.0,0.8067440313523905
3966,19689.0,1.0,0.8518165756440428
3967,19698.0,1.0,0.8383420315139993
3968,19699.0,1.0,0.7995346380274031
3969,19704.0,1.0,0.8107431565330069
3970,19710.0,1.0,0.7764048906712174
3971,19714.0,0.0,0.7138929271432036
3972,19722.0,1.0,0.772223638300876
3973,19724.0,1.0,0.7671957975020984
3974,19726.0,1.0,0.808081875717034
3975,19727.0,1.0,0.8104412352913819
3976,19728.0,1.0,0.8595240262488342
3977,19748.0,1.0,0.9374825849536801
3978,19749.0,0.0,0.6629889796646178
3979,19750.0,0.0,0.748210197130253
3980,19756.0,0.0,0.6720020642656064
3981,19766.0,0.0,0.7091160725334247
3982,19768.0,1.0,0.7922441428387921
3983,19783.0,0.0,0.692596047631037
3984,19784.0,1.0,0.8149476618975766
3985,19786.0,0.0,0.7322955553361206
3986,19787.0,1.0,0.7659459852023857
3987,19788.0,1.0,0.7985302050004891
3988,19794.0,1.0,0.7969686857619361
3989,19795.0,0.0,0.6567000028744758
3990,19798.0,0.0,0.722532251923286
3991,19800.0,1.0,0.7873024704305936
3992,19802.0,0.0,0.6489387006943726
3993,19805.0,1.0,0.8560997645671623
3994,19808.0,0.0,0.7348540989639383
3995,19812.0,1.0,0.8222274527871954
3996,19816.0,0.0,0.6981966941198108
3997,19825.0,0.0,0.7349728165303949
3998,19830.0,0.0,0.7459108208276656
3999,19840.0,1.0,0.9388635478931496
4000,19843.0,1.0,0.8281655253603462
4001,19850.0,0.0,0.6332507051596615
4002,19856.0,0.0,0.6607408977684931
4003,19861.0,1.0,0.8236599521677374
4004,19872.0,0.0,0.6586169163787298
4005,19883.0,0.0,0.6530177102421896
4006,19889.0,0.0,0.6964836588416047
4007,19890.0,0.0,0.6810704483439071
4008,19892.0,1.0,0.8483442423964772
4009,19903.0,0.0,0.702761501071127
4010,19905.0,1.0,0.7977165317692506
4011,19908.0,1.0,0.8395954514831596
4012,19916.0,1.0,0.8453080748181784
4013,19922.0,0.0,0.733932097832354
4014,19925.0,1.0,0.7998524126316
4015,19928.0,1.0,0.8362894497943272
4016,19930.0,0.0,0.7325026458869409
4017,19932.0,0.0,0.7025096459667841
4018,19935.0,0.0,0.7187819082960188
4019,19941.0,1.0,0.7667300054076318
4020,19943.0,1.0,0.7896968410184174
4021,19946.0,0.0,0.683340489183292
4022,19947.0,1.0,0.8511084601812288
4023,19950.0,1.0,0.7920429884048685
4024,19958.0,1.0,0.7898384896900085
4025,19959.0,1.0,0.7724920000966164
4026,19966.0,0.0,0.7198220088653623
4027,19967.0,1.0,0.8100735501100298
4028,19969.0,0.0,0.6902001089450445
4029,19973.0,1.0,0.8109459908304055
4030,19984.0,1.0,0.7733432714979765
4031,19985.0,0.0,0.7167831578369505
4032,19987.0,1.0,0.8459312584806864
4033,19997.0,0.0,0.7223838889264207
4034,20004.0,0.0,0.7395364465101536
4035,20007.0,1.0,0.7804554159851576
4036,20010.0,1.0,0.8511084601812288
4037,20012.0,1.0,0.840620857325089
4038,20018.0,0.0,0.6798295260450092
4039,20022.0,1.0,0.7534280228989256
4040,20025.0,1.0,0.8433502488055817
4041,20026.0,1.0,0.7751607420122006
4042,20030.0,1.0,0.7627067679504156
4043,20033.0,0.0,0.7405340029165874
4044,20034.0,1.0,0.7694640865890318
4045,20049.0,1.0,0.838317816950928
4046,20059.0,1.0,0.809176367813537
4047,20063.0,0.0,0.6671012724476235
4048,20068.0,0.0,0.712065900743742
4049,20078.0,1.0,0.851344107947472
4050,20081.0,1.0,0.8144263622126906
4051,20085.0,1.0,0.8467995156034402
4052,20088.0,1.0,0.806662253255216
4053,20089.0,1.0,0.7909390154673261
4054,20098.0,1.0,0.8170529966831537
4055,20102.0,1.0,0.838315406831112
4056,20112.0,1.0,0.798499603265725
4057,20121.0,0.0,0.7168109441507144
4058,20123.0,0.0,0.5732244414855912
4059,20126.0,1.0,0.8397964546944036
4060,20127.0,1.0,0.751974594455712
4061,20134.0,1.0,0.7922916908787274
4062,20144.0,0.0,0.6739675410006009
4063,20155.0,1.0,0.7970906023294166
4064,20156.0,1.0,0.8355174294169586
4065,20157.0,1.0,0.7959347763156167
4066,20158.0,1.0,0.8255645020559427
4067,20162.0,1.0,0.7810342417260001
4068,20175.0,0.0,0.6919509539896207
4069,20185.0,1.0,0.8518165756440428
4070,20194.0,1.0,0.7984726406431571
4071,20216.0,1.0,0.936816751932653
4072,20218.0,1.0,0.7716116359643008
4073,20220.0,1.0,0.8445252748503831
4074,20224.0,1.0,0.8347216132886933
4075,20225.0,1.0,0.8107431565330069
4076,20230.0,1.0,0.8466699583506613
4077,20232.0,0.0,0.7227936063531857
4078,20252.0,1.0,0.8111588747489945
4079,20254.0,0.0,0.73272075189851
4080,20257.0,0.0,0.7047005601391161
4081,20258.0,1.0,0.8576835188486046
4082,20265.0,0.0,0.7428044086394608
4083,20270.0,1.0,0.7916274418857473
4084,20285.0,1.0,0.8078226840639997
4085,20293.0,1.0,0.8095608335389463
4086,20302.0,1.0,0.7926081024156197
4087,20308.0,1.0,0.7621096808419263
4088,20311.0,1.0,0.7766678395264761
4089,20313.0,1.0,0.8537126873258538
4090,20315.0,1.0,0.7836825698994779
4091,20317.0,1.0,0.9388635478931496
4092,20318.0,1.0,0.9374825849536801
4093,20319.0,1.0,0.8374580529165652
4094,20322.0,1.0,0.8252492693232527
4095,20328.0,1.0,0.9378553110021901
4096,20330.0,1.0,0.7566050615024142
4097,20334.0,1.0,0.7550021528645307
4098,20338.0,1.0,0.8466325750657703
4099,20343.0,1.0,0.7760377000630672
4100,20344.0,1.0,0.8398020667068069
4101,20348.0,1.0,0.8237446053894205
4102,20354.0,0.0,0.6590343528791208
4103,20357.0,0.0,0.6857622810729068
4104,20363.0,1.0,0.8482255349943354
4105,20368.0,1.0,0.7816190184568219
4106,20374.0,1.0,0.7784299019523525
4107,20375.0,1.0,0.8567881361260697
4108,20384.0,1.0,0.8399808909484356
4109,20386.0,1.0,0.828605241049673
4110,20403.0,1.0,0.8232975411194948
4111,20411.0,1.0,0.7956098405542394
4112,20413.0,1.0,0.7858509414914127
4113,20418.0,1.0,0.8120939009988172
4114,20420.0,1.0,0.7962865155983234
4115,20424.0,1.0,0.8275414498069726
4116,20426.0,1.0,0.8095989292074377
4117,20427.0,1.0,0.9388635478931496
4118,20428.0,1.0,0.7973834128329159
4119,20430.0,1.0,0.7785787358342302
4120,20432.0,1.0,0.8408900816106506
4121,20436.0,1.0,0.8546303957793663
4122,20437.0,1.0,0.9373108492420665
4123,20438.0,1.0,0.8017456714236363
4124,20441.0,0.0,0.6743200487006965
4125,20442.0,1.0,0.777746364001195
4126,20443.0,0.0,0.7152138989420832
4127,20446.0,1.0,0.8476370977523191
4128,20458.0,0.0,0.6543409614982764
4129,20459.0,1.0,0.7541363999720277
4130,20461.0,0.0,0.7104749062400604
4131,20478.0,0.0,0.7267471088977965
4132,20482.0,1.0,0.7653113869556226
4133,20487.0,1.0,0.8285294553060198
4134,20503.0,1.0,0.8230061208398666
4135,20510.0,1.0,0.8495030738337319
4136,20511.0,0.0,0.7434441083032943
4137,20518.0,1.0,0.8564333920937194
4138,20530.0,1.0,0.7846125152257348
4139,20532.0,1.0,0.798088285806359
4140,20533.0,0.0,0.6787245980259844
4141,20539.0,0.0,0.7175588790954203
4142,20544.0,1.0,0.7956837707656551
4143,20546.0,1.0,0.8307463074568343
4144,20550.0,1.0,0.7634955816163302
4145,20552.0,1.0,0.9378553110021901
4146,20556.0,1.0,0.8293784266004363
4147,20559.0,1.0,0.8140375436968886
4148,20560.0,1.0,0.811485806341507
4149,20561.0,1.0,0.8338198938815312
4150,20563.0,1.0,0.9388635478931496
4151,20578.0,1.0,0.7721501858051321
4152,20581.0,1.0,0.7949771403175141
4153,20592.0,0.0,0.6802889735443857
4154,20595.0,1.0,0.7793438198266031
4155,20605.0,0.0,0.7412903066808552
4156,20607.0,1.0,0.7798697620982429
4157,20613.0,1.0,0.8240195613442042
4158,20620.0,1.0,0.767537781446104
4159,20626.0,1.0,0.7952820814589298
4160,20627.0,0.0,0.6649783193788631
4161,20630.0,1.0,0.7564933839537525
4162,20633.0,1.0,0.7685488443734125
4163,20637.0,1.0,0.8202118523429265
4164,20638.0,1.0,0.7895229448621244
4165,20653.0,0.0,0.6276013766499053
4166,20664.0,1.0,0.8398020667068069
4167,20670.0,1.0,0.808990993050731
4168,20674.0,0.0,0.7432016949939133
4169,20675.0,1.0,0.7930986816439309
4170,20679.0,1.0,0.7500705515902729
4171,20684.0,1.0,0.8292354957941459
4172,20687.0,1.0,0.9388635478931496
4173,20689.0,1.0,0.8099493764402681
4174,20693.0,0.0,0.5926034829490691
4175,20698.0,1.0,0.7611491329581505
4176,20704.0,1.0,0.8019262713352044
4177,20706.0,1.0,0.8330952913315782
4178,20712.0,1.0,0.7824841718525665
4179,20716.0,1.0,0.8007759724304083
4180,20719.0,1.0,0.8476370977523191
4181,20724.0,1.0,0.7678659467849227
4182,20732.0,0.0,0.688827078396875
4183,20735.0,0.0,0.7204673720372634
4184,20739.0,0.0,0.6344515508411902
4185,20755.0,1.0,0.8503009760517893
4186,20770.0,1.0,0.7651990721147823
4187,20777.0,1.0,0.8156595571568496
4188,20788.0,0.0,0.714340051926329
4189,20804.0,1.0,0.8211741376486034
4190,20809.0,1.0,0.7649670990710393
4191,20813.0,1.0,0.7716092968391618
4192,20816.0,1.0,0.8170170121722596
4193,20820.0,0.0,0.7218274863973615
4194,20826.0,1.0,0.7959656413946741
4195,20829.0,1.0,0.8138979833267419
4196,20831.0,1.0,0.7874507618662818
4197,20836.0,0.0,0.6810257743322072
4198,20842.0,0.0,0.6907691474587997
4199,20852.0,0.0,0.6801940093168607
4200,20854.0,0.0,0.6215893504714082
4201,20856.0,1.0,0.8424722503869304
4202,20859.0,1.0,0.8455194970034104
4203,20863.0,1.0,0.7543445663128214
4204,20865.0,0.0,0.7419159768186947
4205,20867.0,1.0,0.8390984456302509
4206,20879.0,0.0,0.6816480261298724
4207,20881.0,1.0,0.772067447761057
4208,20893.0,1.0,0.8185947296413004
4209,20894.0,0.0,0.7206407100524915
4210,20898.0,1.0,0.9388635478931496
4211,20909.0,1.0,0.7867365534585744
4212,20910.0,1.0,0.8508987035057425
4213,20916.0,1.0,0.8356500273252309
4214,20918.0,1.0,0.8429826301803387
4215,20927.0,1.0,0.9374730910798883
4216,20929.0,1.0,0.7749004431137698
4217,20933.0,1.0,0.7704281194742514
4218,20943.0,1.0,0.7974854945035229
4219,20945.0,0.0,0.5706841712358949
4220,20946.0,1.0,0.814799158965261
4221,20948.0,1.0,0.8020557986088097
4222,20950.0,1.0,0.808081875717034
4223,20956.0,1.0,0.7778826230572673
4224,20964.0,1.0,0.8119549083945763
4225,20965.0,0.0,0.6607420005524303
4226,20967.0,0.0,0.6489593585235605
4227,20969.0,1.0,0.8446790867636218
4228,20972.0,1.0,0.7562284690574377
4229,20974.0,1.0,0.7893133757923722
4230,20983.0,1.0,0.848547619316526
4231,20986.0,1.0,0.8487858655245268
4232,20987.0,1.0,0.8591367574380013
4233,20989.0,0.0,0.7316540298459211
4234,20995.0,1.0,0.8372268125261182
4235,20998.0,1.0,0.7966136544244538
4236,21000.0,1.0,0.7840683923946442
4237,21002.0,1.0,0.8206955649780772
4238,21009.0,1.0,0.8295082968105953
4239,21016.0,1.0,0.8546303957793663
4240,21021.0,1.0,0.8273652186192717
4241,21024.0,0.0,0.6287900529158724
4242,21025.0,1.0,0.8314777491141117
4243,21029.0,1.0,0.8351145280396693
4244,21033.0,1.0,0.7888499851945866
4245,21039.0,1.0,0.8095585613968853
4246,21042.0,1.0,0.8089367168669654
4247,21044.0,0.0,0.7492563980098774
4248,21045.0,1.0,0.7959467147382939
4249,21049.0,0.0,0.706755014173892
4250,21055.0,1.0,0.9373108492420665
4251,21056.0,1.0,0.8317499442333272
4252,21065.0,0.0,0.6939129566210914
4253,21066.0,0.0,0.6754408377177682
4254,21076.0,1.0,0.760899406992679
4255,21082.0,0.0,0.7114062810819992
4256,21090.0,0.0,0.6886405507309878
4257,21099.0,1.0,0.8119673136797922
4258,21104.0,0.0,0.6627740480646911
4259,21108.0,0.0,0.6721504479183927
4260,21113.0,0.0,0.7258397704133618
4261,21125.0,1.0,0.8369963600016294
4262,21126.0,1.0,0.8015122838595735
4263,21129.0,1.0,0.9388635478931496
4264,21130.0,1.0,0.8268130203999497
4265,21141.0,1.0,0.8523402295603205
4266,21161.0,1.0,0.769391302488443
4267,21164.0,1.0,0.8357429759412619
4268,21175.0,1.0,0.7695703887426858
4269,21194.0,1.0,0.8142089853716816
4270,21198.0,0.0,0.7286355384280537
4271,21200.0,1.0,0.8430254481155115
4272,21202.0,1.0,0.7829249055186832
4273,21208.0,1.0,0.7857915619071653
4274,21210.0,0.0,0.6654195746928958
4275,21211.0,1.0,0.7961606657998685
4276,21217.0,0.0,0.7320405701101642
4277,21224.0,1.0,0.7549702677293598
4278,21225.0,1.0,0.9374730910798883
4279,21227.0,1.0,0.8415222877567898
4280,21228.0,1.0,0.8352196264178785
4281,21232.0,1.0,0.8040115307555111
4282,21234.0,1.0,0.8169623431720243
4283,21239.0,1.0,0.76837917288327
4284,21250.0,1.0,0.8327857443579302
4285,21251.0,0.0,0.5985178180011094
4286,21252.0,1.0,0.8432371022008567
4287,21257.0,1.0,0.9359002214455534
4288,21267.0,1.0,0.8151117892679028
4289,21278.0,1.0,0.7900976294326176
4290,21284.0,1.0,0.8236218164171873
4291,21287.0,1.0,0.833759789886645
4292,21293.0,1.0,0.8155207360848942
4293,21294.0,1.0,0.9388635478931496
4294,21300.0,1.0,0.8322753330349537
4295,21302.0,1.0,0.8133721284729084
4296,21303.0,1.0,0.8067931509814651
4297,21304.0,1.0,0.7723108773303524
4298,21308.0,0.0,0.7358631441004029
4299,21315.0,0.0,0.7034652627692642
4300,21316.0,1.0,0.7725929152227013
4301,21322.0,0.0,0.6906353719489285
4302,21327.0,0.0,0.7063596125237411
4303,21330.0,1.0,0.7909752725172723
4304,21334.0,1.0,0.7980460420685811
4305,21336.0,1.0,0.7988780443030935
4306,21338.0,1.0,0.7865901949390222
4307,21341.0,1.0,0.772913555520295
4308,21342.0,0.0,0.7308883200012026
4309,21345.0,0.0,0.7195817441952208
4310,21358.0,0.0,0.7299457882942265
4311,21362.0,0.0,0.7368101355041833
4312,21366.0,1.0,0.7525918260997982
4313,21382.0,1.0,0.8420369287285316
4314,21390.0,1.0,0.9388635478931496
4315,21398.0,1.0,0.8436208087355811
4316,21401.0,1.0,0.8277019368954344
4317,21402.0,1.0,0.8518165756440428
4318,21404.0,1.0,0.848547619316526
4319,21405.0,1.0,0.8299917423197434
4320,21413.0,1.0,0.8562853611381175
4321,21419.0,1.0,0.9378553110021901
4322,21423.0,0.0,0.6642450775302087
4323,21424.0,0.0,0.7304354291140027
4324,21425.0,1.0,0.8003006945706141
4325,21429.0,1.0,0.7905295505954522
4326,21432.0,1.0,0.7605412624537364
4327,21436.0,1.0,0.8033198183327669
4328,21437.0,1.0,0.9374825849536801
4329,21442.0,0.0,0.7194223776883073
4330,21444.0,1.0,0.9378553110021901
4331,21452.0,1.0,0.7782155367137498
4332,21453.0,1.0,0.8090737937715449
4333,21459.0,0.0,0.7158992317500977
4334,21471.0,1.0,0.8265662710291002
4335,21475.0,0.0,0.7449509336731643
4336,21479.0,0.0,0.7286689077956673
4337,21482.0,1.0,0.7724906082225651
4338,21487.0,1.0,0.804089684457849
4339,21503.0,1.0,0.8409338209956625
4340,21508.0,0.0,0.6928171883033584
4341,21510.0,0.0,0.7360435546803558
4342,21517.0,1.0,0.838542040673966
4343,21520.0,1.0,0.851344107947472
4344,21524.0,1.0,0.7753326364927663
4345,21546.0,1.0,0.7950156620136922
4346,21552.0,1.0,0.7828955511928446
4347,21554.0,0.0,0.7050199636683987
4348,21555.0,1.0,0.7956959738279603
4349,21561.0,1.0,0.8249655702125802
4350,21562.0,0.0,0.7374523707849818
4351,21564.0,1.0,0.7974747875598699
4352,21568.0,1.0,0.9388635478931496
4353,21572.0,1.0,0.7804297582415776
4354,21573.0,1.0,0.754939599520743
4355,21574.0,0.0,0.7453386541157441
4356,21576.0,0.0,0.7074981901182182
4357,21579.0,1.0,0.7989681697584008
4358,21586.0,1.0,0.8400469788862899
4359,21587.0,1.0,0.7547477905823993
4360,21595.0,1.0,0.7957236464631791
4361,21599.0,1.0,0.807082330727885
4362,21609.0,0.0,0.7014793972904179
4363,21611.0,0.0,0.7176648122317829
4364,21612.0,1.0,0.7675675127231479
4365,21628.0,0.0,0.7365420129123923
4366,21641.0,0.0,0.6753023011613345
4367,21643.0,1.0,0.7917674476033925
4368,21646.0,0.0,0.6412834216824307
4369,21666.0,1.0,0.7771600167028455
4370,21671.0,1.0,0.8096983560565246
4371,21677.0,1.0,0.8109302103356942
4372,21679.0,0.0,0.6953990316457899
4373,21683.0,0.0,0.7181368313508938
4374,21685.0,1.0,0.7804931783005904
4375,21688.0,1.0,0.8150424660004213
4376,21690.0,0.0,0.6682837170433246
4377,21693.0,1.0,0.8608636129135304
4378,21695.0,1.0,0.8496852603441447
4379,21696.0,1.0,0.7880737140163334
4380,21697.0,1.0,0.8559337416972314
4381,21704.0,1.0,0.9388635478931496
4382,21710.0,0.0,0.6761494222164472
4383,21711.0,1.0,0.9378553110021901
4384,21713.0,1.0,0.7606192525108051
4385,21716.0,1.0,0.8511084601812288
4386,21724.0,0.0,0.6626863867739825
4387,21725.0,0.0,0.7313459848188659
4388,21728.0,1.0,0.7870365489873711
4389,21729.0,1.0,0.8154870029188207
4390,21731.0,1.0,0.8160951850499342
4391,21736.0,1.0,0.9378553110021901
4392,21737.0,1.0,0.8407167228529558
4393,21738.0,1.0,0.7877757498951333
4394,21739.0,1.0,0.7685190210439492
4395,21743.0,0.0,0.6889977529409519
4396,21745.0,1.0,0.7707849830985641
4397,21754.0,1.0,0.8447095020258311
4398,21760.0,1.0,0.7812749565254818
4399,21761.0,1.0,0.8111125655662235
4400,21763.0,1.0,0.7720209884468873
4401,21764.0,0.0,0.7012797415212557
4402,21772.0,1.0,0.8302363612238439
4403,21775.0,1.0,0.8406336221034991
4404,21778.0,0.0,0.7194223776883073
4405,21788.0,1.0,0.856905698099566
4406,21792.0,0.0,0.6973756062345741
4407,21794.0,1.0,0.7767064294143674
4408,21797.0,0.0,0.7396179370718505
4409,21798.0,1.0,0.8245268437507836
4410,21802.0,1.0,0.8196763476841592
4411,21805.0,1.0,0.8139235639734634
4412,21808.0,1.0,0.7730423267772543
4413,21816.0,0.0,0.6677775993775061
4414,21819.0,0.0,0.7026465840087252
4415,21821.0,1.0,0.851344107947472
4416,21824.0,1.0,0.7802002486584088
4417,21827.0,1.0,0.7985922437091396
4418,21828.0,0.0,0.7021253906916443
4419,21829.0,1.0,0.8018864705655725
4420,21834.0,1.0,0.8336889338129074
4421,21841.0,1.0,0.8518165756440428
4422,21847.0,1.0,0.7790104802608774
4423,21854.0,1.0,0.8576835188486046
4424,21858.0,1.0,0.7603380752954354
4425,21869.0,1.0,0.7612035789536161
4426,21870.0,0.0,0.6859489986449288
4427,21876.0,0.0,0.6496194298446847
4428,21877.0,1.0,0.9388585864452448
4429,21881.0,1.0,0.8109484524639433
4430,21887.0,1.0,0.8436311594609434
4431,21893.0,1.0,0.8362824912219503
4432,21894.0,0.0,0.7092499035173034
4433,21897.0,1.0,0.7627992734523048
4434,21899.0,1.0,0.936187947383787
4435,21902.0,1.0,0.7602614363801464
4436,21906.0,1.0,0.7829861456460063
4437,21920.0,1.0,0.7930475542942411
4438,21925.0,1.0,0.8098119541612739
4439,21935.0,1.0,0.8397949294814789
4440,21936.0,1.0,0.7720300349387526
4441,21943.0,1.0,0.8529966267481041
4442,21949.0,1.0,0.8292633101388605
4443,21950.0,1.0,0.7641239367381358
4444,21955.0,1.0,0.9388635478931496
4445,21957.0,1.0,0.8048773764507963
4446,21967.0,1.0,0.8398789458232432
