,Index test,Prediction,Proba class 1
4263,21538.0,1.0,0.9209010705299897
4264,21542.0,1.0,0.9299362869285311
4265,21544.0,1.0,0.7588324193248229
4266,21547.0,1.0,0.812219545640428
4267,21548.0,1.0,0.786325547647392
4268,21550.0,0.0,0.6113606480555491
4269,21577.0,1.0,0.8706839676892725
4270,21578.0,1.0,0.8450283823292783
4271,21581.0,0.0,0.729166978319998
4272,21582.0,1.0,0.8115990819734439
4273,21583.0,1.0,0.7848488162354351
4274,21584.0,1.0,0.7858368083922893
4275,21591.0,0.0,0.6605523137877679
4276,21594.0,1.0,0.8370677841614097
4277,21600.0,1.0,0.8533522880536674
4278,21603.0,1.0,0.8290392886971484
4279,21608.0,1.0,0.8615240336873422
4280,21613.0,0.0,0.6540065553026552
4281,21625.0,1.0,0.8561114760720374
4282,21629.0,1.0,0.843854444809037
4283,21631.0,1.0,0.7851063083560555
4284,21633.0,1.0,0.7589737836173527
4285,21634.0,0.0,0.7478753295955841
4286,21637.0,1.0,0.8497220347051263
4287,21638.0,1.0,0.8288159603024612
4288,21642.0,1.0,0.7857974405085152
4289,21649.0,1.0,0.9325168004776822
4290,21656.0,1.0,0.7696851923182022
4291,21659.0,1.0,0.8075592333771859
4292,21663.0,1.0,0.8005750739962021
4293,21664.0,1.0,0.7729272006698056
4294,21665.0,1.0,0.8609080307776056
4295,21668.0,1.0,0.7935161184514631
4296,21682.0,1.0,0.8701575109221975
4297,21703.0,1.0,0.9256860506613097
4298,21705.0,1.0,0.7869536136410676
4299,21706.0,0.0,0.6244114552046129
4300,21707.0,1.0,0.8547367363343126
4301,21714.0,0.0,0.7080153769452721
4302,21717.0,1.0,0.8364927328790934
4303,21719.0,1.0,0.8372355112124334
4304,21720.0,1.0,0.853856463422311
4305,21722.0,0.0,0.7134663988747534
4306,21733.0,1.0,0.7590242683643107
4307,21744.0,1.0,0.8454458255547792
4308,21771.0,0.0,0.6531855429657525
4309,21777.0,1.0,0.8320233909531939
4310,21780.0,1.0,0.9354077411520442
4311,21791.0,1.0,0.8571096017618851
4312,21800.0,1.0,0.7519107904088849
4313,21806.0,1.0,0.863059017568497
4314,21811.0,1.0,0.9325168004776822
4315,21830.0,0.0,0.7149292126813124
4316,21831.0,0.0,0.6904210155424654
4317,21836.0,0.0,0.7404287631775034
4318,21843.0,1.0,0.7916854831098132
4319,21844.0,1.0,0.8449639591361169
4320,21849.0,1.0,0.7764743380132911
4321,21852.0,1.0,0.7919107582105481
4322,21861.0,1.0,0.9215699502669111
4323,21863.0,1.0,0.800408179473451
4324,21867.0,0.0,0.7438751837611082
4325,21871.0,1.0,0.7684143720144827
4326,21873.0,1.0,0.7503124289420374
4327,21878.0,1.0,0.8230043008156324
4328,21880.0,1.0,0.7972532536390752
4329,21884.0,1.0,0.8511010113242535
4330,21888.0,0.0,0.7324589481297142
4331,21896.0,1.0,0.760461466114258
4332,21900.0,1.0,0.8249878244186774
4333,21901.0,1.0,0.8615280079605119
4334,21904.0,1.0,0.7634559076023633
4335,21910.0,0.0,0.7066500002949218
4336,21911.0,1.0,0.8188114139017887
4337,21913.0,1.0,0.9251991059360553
4338,21919.0,0.0,0.7487754114059828
4339,21926.0,1.0,0.8139553256400407
4340,21933.0,1.0,0.9306453412441029
4341,21934.0,1.0,0.8479262803342548
4342,21940.0,1.0,0.8390460361976597
4343,21945.0,1.0,0.8019937834600327
4344,21946.0,0.0,0.7022989202891833
4345,21948.0,1.0,0.9250453159859162
4346,21956.0,0.0,0.705695785011973
4347,21962.0,1.0,0.9306453412441029
4348,21963.0,1.0,0.8189497939113713
4349,21968.0,1.0,0.8466965008114196
4350,21972.0,0.0,0.7315181838076671
4351,21975.0,0.0,0.7284689048835923
4352,21978.0,0.0,0.6821044107705359
4353,21980.0,1.0,0.8257203538255509
4354,22010.0,1.0,0.9165561852937811
4355,22016.0,0.0,0.6242068245175949
4356,22022.0,1.0,0.7938088291783149
4357,22038.0,1.0,0.7947652225905657
4358,22041.0,1.0,0.7707191852379254
4359,22047.0,1.0,0.7621648988254224
4360,22050.0,1.0,0.7806784118572786
4361,22061.0,1.0,0.8156018285136336
4362,22065.0,1.0,0.806084484121909
4363,22066.0,0.0,0.70904687509851
4364,22076.0,0.0,0.6813908051016653
4365,22080.0,1.0,0.8283553084869465
4366,22095.0,1.0,0.7500550769804202
4367,22117.0,1.0,0.8320074399689472
4368,22134.0,0.0,0.7223895955197251
4369,22141.0,1.0,0.8158793225413153
4370,22146.0,0.0,0.6266831208241808
4371,22147.0,1.0,0.7667339065291386
4372,22155.0,0.0,0.7405950104777667
4373,22161.0,0.0,0.7276254973347737
4374,22167.0,0.0,0.6787451967376822
4375,22171.0,1.0,0.7689744994077967
4376,22173.0,1.0,0.9111932998174028
4377,22180.0,1.0,0.8046764886368915
4378,22184.0,1.0,0.7745289807152502
4379,22186.0,1.0,0.8135590490164045
4380,22194.0,1.0,0.9280486755126207
4381,22195.0,1.0,0.8601717790908907
4382,22198.0,1.0,0.8227561943405375
4383,22203.0,1.0,0.779680008629251
4384,22205.0,1.0,0.8540991587508413
4385,22206.0,1.0,0.8467467959139656
4386,22213.0,1.0,0.8604495487732093
4387,22219.0,1.0,0.8611702079126546
4388,22226.0,1.0,0.8161301100207933
4389,22230.0,1.0,0.8429516329042975
4390,22232.0,0.0,0.7205344766689951
4391,22233.0,1.0,0.8581294387423741
4392,22235.0,1.0,0.81019383357667
4393,22247.0,1.0,0.8218240277437107
4394,22249.0,1.0,0.7880817323339343
4395,22251.0,1.0,0.7863584700900067
4396,22264.0,1.0,0.854425904981892
4397,22276.0,0.0,0.7117588249138631
4398,22292.0,1.0,0.7942891037941454
4399,22295.0,0.0,0.7178701455269662
4400,22301.0,1.0,0.7541400387648802
4401,22316.0,1.0,0.8104309171291852
4402,22322.0,1.0,0.7816944014641366
4403,22327.0,1.0,0.8388717147897676
4404,22332.0,1.0,0.8066976232485661
4405,22338.0,1.0,0.8207645029091605
4406,22343.0,1.0,0.8108160588849997
4407,22344.0,1.0,0.8564302265386307
4408,22350.0,1.0,0.8252980010148095
4409,22352.0,1.0,0.761336699103315
4410,22354.0,0.0,0.6611362189787786
4411,22356.0,0.0,0.7112210099368909
4412,22358.0,1.0,0.7839473670204716
4413,22363.0,1.0,0.7844341250656052
4414,22364.0,1.0,0.818677771701891
4415,22384.0,1.0,0.9274402323382939
4416,22392.0,1.0,0.8073713841206007
4417,22399.0,1.0,0.802616546536328
4418,22406.0,1.0,0.8529159243678502
4419,22407.0,0.0,0.7129054596946116
4420,22412.0,1.0,0.7631704012713907
4421,22419.0,1.0,0.8298002026509896
4422,22420.0,1.0,0.8464171748343409
4423,22422.0,1.0,0.7671982497067126
4424,22426.0,1.0,0.8074694557340724
4425,22437.0,0.0,0.7091378249943561
4426,22441.0,1.0,0.8471487552614447
4427,22444.0,1.0,0.7697967431914432
4428,22453.0,1.0,0.8354636191839753
4429,22459.0,0.0,0.6889825482888959
4430,22469.0,0.0,0.6555227791774884
4431,22480.0,1.0,0.7895287491859619
4432,22484.0,0.0,0.7401718386523504
4433,22492.0,1.0,0.8556077888615213
4434,22498.0,0.0,0.721747180859294
4435,22503.0,0.0,0.6291880737623982
4436,22504.0,1.0,0.8002693438244436
4437,22505.0,0.0,0.652476568273816
4438,22511.0,1.0,0.8141023828113085
4439,22517.0,0.0,0.7004266461804527
4440,22519.0,0.0,0.6378940319606555
4441,22522.0,1.0,0.753982567315335
4442,22523.0,0.0,0.7328483235201643
4443,22525.0,1.0,0.7918077059745464
4444,22528.0,1.0,0.867556019285809
4445,22530.0,1.0,0.7533751487352209
4446,22545.0,1.0,0.8020256657722277
4447,22553.0,1.0,0.8433203648655873
4448,22555.0,1.0,0.7844199647567934
4449,22556.0,0.0,0.6488726472653378
4450,22558.0,1.0,0.8301114686760178
4451,22569.0,1.0,0.791571902873792
4452,22572.0,0.0,0.7257050092941848
4453,22574.0,0.0,0.7261144359610241
4454,22576.0,1.0,0.8334285165349243
4455,22577.0,1.0,0.771197979460825
4456,22582.0,1.0,0.7695053328171712
4457,22585.0,1.0,0.7862421596757081
4458,22592.0,1.0,0.8408658703768321
4459,22597.0,0.0,0.7144630964750603
4460,22598.0,1.0,0.8122762576726297
4461,22599.0,1.0,0.9222482930412672
4462,22601.0,1.0,0.765636595600699
4463,22604.0,0.0,0.6310692605695563
4464,22622.0,1.0,0.7978047777968404
4465,22628.0,1.0,0.8042666380175849
4466,22630.0,1.0,0.8634257845565361
4467,22641.0,0.0,0.7175807221314989
4468,22643.0,1.0,0.8343404361940785
4469,22651.0,1.0,0.8163451915649921
4470,22657.0,1.0,0.7579306449258432
4471,22661.0,1.0,0.7752783054010348
4472,22667.0,0.0,0.712271716845013
4473,22668.0,1.0,0.8545360206575814
4474,22670.0,1.0,0.8181497509025323
4475,22671.0,1.0,0.7708828325527998
4476,22672.0,1.0,0.7799268142501167
4477,22673.0,1.0,0.8309368434630751
4478,22687.0,1.0,0.7779564045902845
4479,22694.0,1.0,0.8013473379338452
4480,22702.0,0.0,0.6376614917622851
4481,22704.0,1.0,0.8628451802794808
4482,22705.0,0.0,0.6673503483838729
4483,22713.0,1.0,0.7996351875230447
4484,22720.0,1.0,0.8187955008367727
4485,22722.0,1.0,0.8246786828648928
4486,22727.0,1.0,0.7625850895834845
4487,22733.0,1.0,0.8298128224911934
4488,22736.0,0.0,0.601556773182188
4489,22742.0,1.0,0.7575055942925943
4490,22753.0,1.0,0.7780600999563656
4491,22754.0,1.0,0.8327071192529698
4492,22757.0,1.0,0.8031660360836415
4493,22762.0,1.0,0.8594481733195717
4494,22764.0,1.0,0.8236844431793316
4495,22770.0,1.0,0.9262582501089172
4496,22779.0,1.0,0.7858911201350923
4497,22786.0,1.0,0.9321831836612781
4498,22793.0,1.0,0.856446959450103
4499,22803.0,0.0,0.7072332158971
4500,22804.0,0.0,0.6446100000778547
4501,22806.0,1.0,0.8238523274579753
4502,22809.0,1.0,0.7636017109431381
4503,22816.0,1.0,0.9277905847937719
4504,22819.0,1.0,0.7689232428785463
4505,22822.0,1.0,0.8517893414474504
4506,22829.0,1.0,0.8077209499275242
4507,22830.0,0.0,0.7461789365179013
4508,22833.0,1.0,0.85262702130127
4509,22835.0,0.0,0.7218506711978555
4510,22839.0,1.0,0.7902877507582632
4511,22852.0,1.0,0.8545779689563188
4512,22857.0,1.0,0.8184380239328373
4513,22862.0,1.0,0.813998828421489
4514,22868.0,0.0,0.6903242531551872
4515,22875.0,1.0,0.865019311545329
4516,22883.0,1.0,0.8599447469949143
4517,22884.0,1.0,0.8529523623344129
4518,22887.0,1.0,0.7929293786500241
4519,22889.0,0.0,0.7441452327820837
4520,22891.0,1.0,0.8601056804223244
4521,22893.0,1.0,0.8535420559134096
4522,22897.0,1.0,0.8224417687114073
4523,22911.0,0.0,0.7004253332239244
4524,22912.0,1.0,0.7848835611159631
4525,22914.0,1.0,0.7611757635568955
4526,22928.0,1.0,0.9034547127279859
4527,22932.0,0.0,0.7412466752576019
4528,22943.0,1.0,0.8057949535654398
4529,22947.0,1.0,0.7866029883482257
4530,22950.0,1.0,0.7564110130023634
4531,22951.0,1.0,0.7726844764869174
4532,22954.0,1.0,0.768095281948804
4533,22955.0,1.0,0.7994111840465609
4534,22956.0,0.0,0.6413070858641761
4535,22957.0,1.0,0.8314960743724856
4536,22959.0,0.0,0.7302352364894146
4537,22966.0,1.0,0.8204226413213065
4538,22967.0,1.0,0.8286883539990892
4539,22974.0,1.0,0.9040568421119695
4540,22978.0,1.0,0.7659516660047019
4541,22981.0,0.0,0.7462817696558703
4542,22982.0,1.0,0.7748539852687653
4543,22984.0,1.0,0.767523752658912
4544,22985.0,1.0,0.9270208845455864
4545,22989.0,1.0,0.7946777710188806
4546,23005.0,1.0,0.8573630535461615
4547,23006.0,0.0,0.7215940950375137
4548,23008.0,1.0,0.8615412221032388
4549,23025.0,1.0,0.8973605968194173
4550,23028.0,1.0,0.7678767035597254
4551,23031.0,1.0,0.7809619866452696
4552,23035.0,1.0,0.8633277753523609
4553,23051.0,0.0,0.7091402366069659
4554,23055.0,1.0,0.7930222121259899
4555,23072.0,0.0,0.7234700828572473
4556,23074.0,0.0,0.6760162643891537
4557,23076.0,1.0,0.8426274442472124
4558,23079.0,1.0,0.8250492698554414
4559,23081.0,1.0,0.8630211209327634
4560,23082.0,0.0,0.6459191170233807
4561,23092.0,1.0,0.9221397428071622
4562,23094.0,1.0,0.7858571410619777
4563,23103.0,0.0,0.7067411753469081
4564,23108.0,1.0,0.8213218954604881
4565,23112.0,1.0,0.8489706976035551
4566,23113.0,1.0,0.8154507714039411
4567,23124.0,1.0,0.8281817216917299
4568,23132.0,0.0,0.7325811308190143
4569,23133.0,0.0,0.6754981954388275
4570,23135.0,1.0,0.8421236178438525
4571,23139.0,1.0,0.7644315786463565
4572,23158.0,1.0,0.865665122403496
4573,23160.0,0.0,0.7103187856308069
4574,23164.0,1.0,0.7564009419561146
4575,23165.0,1.0,0.8011722653179726
4576,23166.0,0.0,0.6760026256262206
4577,23183.0,1.0,0.8260433918664448
4578,23184.0,1.0,0.8044810156903897
4579,23191.0,0.0,0.6971745157643848
4580,23194.0,0.0,0.7386341585219364
4581,23205.0,0.0,0.6033867883060609
4582,23206.0,1.0,0.8227916680411347
4583,23217.0,0.0,0.6841471909291387
4584,23222.0,1.0,0.7743243957961986
4585,23225.0,1.0,0.7906862380956329
4586,23232.0,1.0,0.8290533470021241
4587,23236.0,0.0,0.7474017035142329
4588,23239.0,1.0,0.822475041949317
4589,23241.0,0.0,0.6379188947997969
4590,23247.0,0.0,0.74893745332136
4591,23251.0,0.0,0.6703493744407101
4592,23253.0,1.0,0.9343899999332942
4593,23254.0,0.0,0.7336232443280271
4594,23270.0,1.0,0.8137808218949858
4595,23272.0,1.0,0.8263446439826279
4596,23282.0,0.0,0.5899147988019275
4597,23289.0,1.0,0.7683646898943048
4598,23294.0,1.0,0.8126772960763979
4599,23296.0,1.0,0.842613977252918
4600,23301.0,1.0,0.7864222083255842
4601,23302.0,1.0,0.7818391857600716
4602,23303.0,1.0,0.8282859217621014
4603,23319.0,1.0,0.8081208404703752
4604,23323.0,1.0,0.7644751940637816
4605,23325.0,0.0,0.7481201463918647
4606,23338.0,1.0,0.8467370403763499
4607,23342.0,1.0,0.8373648747076522
4608,23354.0,1.0,0.7846613453086169
4609,23359.0,1.0,0.7573012230771923
4610,23361.0,0.0,0.718734142601346
4611,23366.0,1.0,0.851602845648179
4612,23370.0,1.0,0.8112177787254837
4613,23372.0,0.0,0.7090652012722752
4614,23382.0,0.0,0.7438692024315552
4615,23383.0,1.0,0.7904011793049246
4616,23384.0,1.0,0.8505532375862915
4617,23385.0,1.0,0.7965019607827775
4618,23390.0,0.0,0.7436286207733166
4619,23393.0,1.0,0.8673373354288609
4620,23395.0,1.0,0.8556211972972907
4621,23397.0,1.0,0.7532440368835424
4622,23400.0,0.0,0.7411062111916311
4623,23402.0,0.0,0.735320281109846
4624,23403.0,1.0,0.8338874399809328
4625,23406.0,1.0,0.7909459337767276
4626,23414.0,1.0,0.8573037840900374
4627,23418.0,1.0,0.8638128142368642
4628,23427.0,1.0,0.8030957039236688
4629,23428.0,0.0,0.6926013562841129
4630,23444.0,1.0,0.9234874887696916
4631,23459.0,1.0,0.8489305611582937
4632,23469.0,0.0,0.6186632404015053
4633,23480.0,1.0,0.8128204399743777
4634,23481.0,1.0,0.810133915117758
4635,23483.0,0.0,0.47621511316650106
4636,23486.0,1.0,0.7722596882945144
4637,23487.0,1.0,0.8263291833233227
4638,23489.0,1.0,0.8181671381919748
4639,23493.0,1.0,0.7576481713042819
4640,23500.0,1.0,0.7635606245378269
4641,23511.0,1.0,0.8349407577492584
4642,23512.0,0.0,0.7272830924913366
4643,23517.0,1.0,0.8303481788731112
4644,23523.0,1.0,0.8385847162591724
4645,23535.0,0.0,0.6678214819594983
4646,23542.0,0.0,0.6894688896555864
4647,23545.0,0.0,0.7473598664873364
4648,23550.0,0.0,0.7417619293130068
4649,23555.0,1.0,0.7784993843686877
4650,23559.0,1.0,0.8133294248416849
4651,23568.0,1.0,0.8057563915339698
4652,23588.0,1.0,0.7769015171689769
4653,23594.0,1.0,0.8309815186488279
4654,23604.0,1.0,0.8064746873707207
4655,23611.0,1.0,0.7588381089411567
4656,23613.0,1.0,0.8274884457336612
4657,23616.0,1.0,0.8486257787334914
4658,23619.0,0.0,0.6823255956942812
4659,23620.0,1.0,0.8056639996068226
4660,23626.0,1.0,0.7934425375968512
4661,23633.0,1.0,0.7806903248208531
4662,23634.0,0.0,0.7305744025513419
4663,23637.0,1.0,0.8155590069823827
4664,23638.0,1.0,0.818022269680976
4665,23639.0,1.0,0.8611702079126546
4666,23640.0,1.0,0.7527354166704369
4667,23642.0,1.0,0.8558572932802667
4668,23651.0,1.0,0.8520579995317539
4669,23658.0,1.0,0.8449104506229332
4670,23664.0,0.0,0.724764756797847
4671,23665.0,1.0,0.755958581440122
4672,23668.0,0.0,0.6050794009025536
4673,23671.0,1.0,0.8514763117173129
4674,23673.0,0.0,0.6545396762732674
4675,23678.0,1.0,0.8110752128304138
4676,23684.0,1.0,0.8214891761515245
4677,23689.0,1.0,0.7901334055486626
4678,23704.0,0.0,0.6197789495763125
4679,23705.0,0.0,0.7330684403665173
4680,23707.0,1.0,0.7689653140181428
4681,23719.0,1.0,0.827285686994667
4682,23720.0,1.0,0.8439088635769941
4683,23723.0,0.0,0.5292107005331362
4684,23724.0,1.0,0.8271157193957274
4685,23729.0,0.0,0.7282472897271186
4686,23730.0,1.0,0.9311907405454511
4687,23741.0,1.0,0.8406830911879857
4688,23746.0,1.0,0.7881399326962468
4689,23747.0,1.0,0.8160655234378026
4690,23752.0,1.0,0.8084634986654312
4691,23753.0,1.0,0.7759993833224944
4692,23754.0,1.0,0.8552461371884851
4693,23755.0,1.0,0.8238932097815417
4694,23757.0,1.0,0.9193362625252467
4695,23759.0,1.0,0.7510115434480271
4696,23768.0,0.0,0.6846432750051111
4697,23778.0,1.0,0.7774989593596885
4698,23781.0,1.0,0.7516852194656659
4699,23783.0,0.0,0.7344416448865005
4700,23786.0,0.0,0.6491257465798064
4701,23799.0,0.0,0.6504824939611796
4702,23802.0,0.0,0.6576749951948875
4703,23804.0,0.0,0.6604152652453393
4704,23807.0,1.0,0.8036340524107467
4705,23816.0,0.0,0.6886854716922907
4706,23818.0,1.0,0.8280439704767444
4707,23822.0,0.0,0.7491074744658025
4708,23825.0,1.0,0.7883459155096333
4709,23827.0,1.0,0.850260743162371
4710,23830.0,1.0,0.8537725535296894
4711,23833.0,1.0,0.7752088838316669
4712,23835.0,1.0,0.8483636150994524
4713,23838.0,0.0,0.6810496006183747
4714,23845.0,1.0,0.7989006321147347
4715,23848.0,0.0,0.7479544783810494
4716,23854.0,1.0,0.7773231578376274
4717,23856.0,1.0,0.7507444755521553
4718,23857.0,1.0,0.8378807498347937
4719,23862.0,0.0,0.7433970884713735
4720,23864.0,1.0,0.7630161282096776
4721,23868.0,1.0,0.8601717790908907
4722,23873.0,0.0,0.6821795183274678
4723,23884.0,1.0,0.8439722016264457
4724,23889.0,1.0,0.8061286544766526
4725,23897.0,1.0,0.7669129011272725
4726,23901.0,1.0,0.760133122788707
4727,23905.0,1.0,0.8355236939018074
4728,23906.0,0.0,0.7227793623971097
4729,23908.0,0.0,0.7095084559096555
4730,23913.0,1.0,0.8585101341613618
4731,23914.0,1.0,0.7846544405990544
4732,23920.0,0.0,0.6760515972336637
4733,23927.0,1.0,0.8127698361314546
4734,23932.0,1.0,0.9354077411520442
4735,23934.0,1.0,0.7764329666700791
4736,23939.0,1.0,0.9354077411520442
4737,23946.0,1.0,0.8193616533374637
4738,23947.0,1.0,0.7908651463104395
4739,23955.0,1.0,0.8574844910676984
4740,23956.0,1.0,0.8496302948379706
4741,23964.0,0.0,0.7214979510515639
4742,23968.0,1.0,0.7761279120127257
4743,23975.0,1.0,0.7996908721579118
4744,23976.0,1.0,0.8032990099449742
4745,23977.0,1.0,0.7690923180473461
4746,23983.0,1.0,0.7646224394361223
4747,23989.0,1.0,0.8521707962391099
4748,23991.0,1.0,0.8624609633186957
4749,23992.0,0.0,0.746363778882644
4750,23993.0,0.0,0.6169776492891089
4751,24009.0,1.0,0.8187937321865412
4752,24011.0,0.0,0.7083125570735104
4753,24020.0,1.0,0.7920082925166169
4754,24026.0,1.0,0.7770519650354851
4755,24029.0,1.0,0.7683877085790246
4756,24030.0,1.0,0.7887367501722389
4757,24039.0,1.0,0.9348019392817702
4758,24049.0,1.0,0.7678763098681474
4759,24052.0,0.0,0.7499325164527889
4760,24063.0,1.0,0.835315447793721
4761,24066.0,1.0,0.8452567374154165
4762,24072.0,1.0,0.837031070203757
4763,24076.0,0.0,0.7268055647266536
4764,24077.0,1.0,0.8143604206244232
4765,24082.0,1.0,0.8569821167810115
4766,24090.0,0.0,0.5743791582606249
4767,24091.0,0.0,0.612867076780032
4768,24092.0,1.0,0.79545993606602
4769,24099.0,1.0,0.8546706203254736
4770,24104.0,1.0,0.7827135266272183
4771,24105.0,1.0,0.8445595782974417
4772,24111.0,1.0,0.8016041583357696
4773,24123.0,1.0,0.9350874214204816
4774,24142.0,1.0,0.9135985733643577
4775,24143.0,1.0,0.7624831435607324
4776,24145.0,1.0,0.8033258350064689
4777,24147.0,0.0,0.7080080462142224
4778,24148.0,1.0,0.7855444002371162
4779,24154.0,1.0,0.8512255338020422
4780,24156.0,1.0,0.9259709578272479
4781,24159.0,1.0,0.9111682254537488
4782,24161.0,1.0,0.8401181177139615
4783,24164.0,1.0,0.7725398327933464
4784,24185.0,1.0,0.7525233727767113
4785,24187.0,0.0,0.6905299280740571
4786,24189.0,1.0,0.810872452873867
4787,24196.0,1.0,0.7576511439640307
4788,24200.0,1.0,0.8215978648126177
4789,24203.0,1.0,0.8358672847639752
4790,24209.0,1.0,0.9352724514287865
4791,24211.0,1.0,0.8095228812888684
4792,24212.0,1.0,0.767130514511032
4793,24214.0,1.0,0.8008451522281089
4794,24218.0,1.0,0.8366760380397197
4795,24220.0,1.0,0.7696747711916203
4796,24226.0,1.0,0.827493493462564
4797,24232.0,1.0,0.8404116287523732
4798,24239.0,1.0,0.8405612575934802
4799,24248.0,1.0,0.8243739151768593
4800,24249.0,1.0,0.8492003158162428
4801,24251.0,1.0,0.8089379846513335
4802,24255.0,1.0,0.7793579182691172
4803,24257.0,0.0,0.6826436182677121
4804,24260.0,1.0,0.9102489438942993
4805,24262.0,1.0,0.8253703361738728
4806,24267.0,1.0,0.8620955514982724
4807,24270.0,1.0,0.8636678418134258
4808,24279.0,1.0,0.8167035606616452
4809,24281.0,1.0,0.9132968760144068
4810,24295.0,1.0,0.8068774079974071
4811,24305.0,1.0,0.8094804009223804
4812,24315.0,1.0,0.7824500885185364
4813,24319.0,1.0,0.8158627050670105
4814,24323.0,1.0,0.8275187148852765
4815,24324.0,0.0,0.7492994031654224
4816,24325.0,1.0,0.8509631987910196
4817,24328.0,0.0,0.7109060817901292
4818,24329.0,1.0,0.7968730361488716
4819,24340.0,1.0,0.7906639653280955
4820,24341.0,1.0,0.8212047757269157
4821,24347.0,0.0,0.6478437872541896
4822,24352.0,1.0,0.777586582139127
4823,24356.0,1.0,0.7767442101459019
4824,24358.0,1.0,0.8428951567523973
4825,24365.0,0.0,0.7384806975890957
4826,24369.0,1.0,0.8265886431968095
4827,24386.0,1.0,0.7718021572644761
4828,24387.0,1.0,0.7817033369420906
4829,24390.0,0.0,0.6403761012396892
4830,24395.0,1.0,0.770755386217128
4831,24398.0,1.0,0.778803688419773
4832,24402.0,0.0,0.710530728063507
4833,24405.0,1.0,0.8168533440630574
4834,24408.0,1.0,0.7925641954919991
4835,24411.0,1.0,0.9142621552615945
4836,24412.0,1.0,0.7633156108405057
4837,24416.0,1.0,0.7812485925790176
4838,24417.0,1.0,0.7882254523848801
4839,24419.0,0.0,0.5814608636946711
4840,24420.0,1.0,0.7742924014806024
4841,24421.0,0.0,0.7116043048593325
4842,24439.0,1.0,0.8403474216026938
4843,24444.0,1.0,0.7929424209212222
4844,24452.0,1.0,0.8434432334940553
4845,24453.0,1.0,0.8073175142730504
4846,24454.0,1.0,0.8025284433393208
4847,24458.0,0.0,0.679239607766263
4848,24464.0,1.0,0.7914898335367359
4849,24466.0,1.0,0.8353593036243927
4850,24474.0,0.0,0.7112343662324557
4851,24475.0,1.0,0.7597445605813575
4852,24486.0,1.0,0.7851271309623199
4853,24491.0,0.0,0.7375832839726166
4854,24506.0,1.0,0.8341768934629212
4855,24516.0,1.0,0.7655628198626638
4856,24524.0,1.0,0.8244513971977281
4857,24528.0,1.0,0.8573747347349286
4858,24529.0,1.0,0.7532602273939384
4859,24531.0,1.0,0.756144301038127
4860,24536.0,1.0,0.8058463590243901
4861,24537.0,0.0,0.7276260060049751
4862,24540.0,1.0,0.8510305603476276
4863,24544.0,1.0,0.7923301456295003
4864,24545.0,1.0,0.8593970727185003
4865,24552.0,0.0,0.7371894139037639
4866,24557.0,0.0,0.7079580152259356
4867,24559.0,0.0,0.6264680772745617
4868,24563.0,1.0,0.7995165420337915
4869,24567.0,1.0,0.7968749097139378
4870,24580.0,1.0,0.7590629218470445
4871,24585.0,1.0,0.8299194245982293
4872,24586.0,0.0,0.6845369352564097
4873,24589.0,1.0,0.8062049851196668
4874,24591.0,1.0,0.771168810904582
4875,24593.0,1.0,0.8359511056767555
4876,24594.0,1.0,0.7620791441229816
4877,24599.0,0.0,0.6841961798659355
4878,24600.0,1.0,0.8559153947330139
4879,24601.0,1.0,0.8268103715383384
4880,24603.0,1.0,0.8025734183424261
4881,24605.0,0.0,0.72147188175038
4882,24606.0,1.0,0.8397556408837206
4883,24611.0,1.0,0.8504746258770759
4884,24614.0,0.0,0.6329599317701396
4885,24624.0,1.0,0.8384350060376318
4886,24625.0,1.0,0.7771225461391504
4887,24629.0,1.0,0.850809034742605
4888,24630.0,1.0,0.8551273854842689
4889,24631.0,1.0,0.8313126130764587
4890,24632.0,0.0,0.6623718823191994
4891,24639.0,1.0,0.7555397899021967
4892,24643.0,1.0,0.8047371105000659
4893,24645.0,1.0,0.8205368217848658
4894,24647.0,0.0,0.7491307241892894
4895,24653.0,0.0,0.6820045979924548
4896,24666.0,0.0,0.730694705218301
4897,24673.0,0.0,0.7033754738739912
4898,24675.0,1.0,0.8140688187353639
4899,24678.0,0.0,0.6974220419328262
4900,24680.0,1.0,0.8269529132436695
4901,24683.0,1.0,0.7878066604069508
4902,24689.0,1.0,0.7832812600216862
4903,24693.0,1.0,0.7951363318082527
4904,24699.0,0.0,0.7183742505829963
4905,24706.0,0.0,0.725494294931239
4906,24719.0,1.0,0.8477367673152125
4907,24728.0,1.0,0.8397556408837206
4908,24730.0,1.0,0.7949090962555855
4909,24744.0,1.0,0.8425220982044275
4910,24748.0,0.0,0.6042946984750508
4911,24752.0,1.0,0.8205698975504746
4912,24753.0,1.0,0.9283384326121379
4913,24754.0,1.0,0.9005205871928214
4914,24755.0,0.0,0.7054004709716164
4915,24756.0,1.0,0.8067534199948809
4916,24757.0,1.0,0.7674929942237793
4917,24760.0,1.0,0.8597976925035974
4918,24766.0,0.0,0.7013636022027471
4919,24768.0,1.0,0.7946377983676239
4920,24772.0,1.0,0.9071334843738206
4921,24780.0,0.0,0.7112123651365784
4922,24782.0,1.0,0.9146463137275916
4923,24784.0,1.0,0.7763577593990397
4924,24788.0,1.0,0.8034707619525663
4925,24794.0,1.0,0.8212139091600187
4926,24795.0,0.0,0.7095977038394128
4927,24804.0,1.0,0.8254544118611965
4928,24807.0,0.0,0.7379778846823449
4929,24809.0,1.0,0.8055567383030511
4930,24812.0,1.0,0.7662795602908395
4931,24813.0,1.0,0.7901004346397861
