,Index xval,Prediction,Proba class 1
3631,15801.0,1.0,0.7149655928013792
3632,1400.0,1.0,0.800119980397999
3633,11515.0,1.0,0.8787028959765071
3634,7528.0,1.0,0.8761763457443624
3635,32672.0,1.0,0.7858958224983438
3636,14906.0,1.0,0.9915288206367194
3637,1226.0,1.0,0.8920398345344395
3638,7520.0,1.0,0.9026131966412115
3639,37668.0,1.0,0.8856198970817734
3640,23289.0,1.0,0.861836049801209
3641,17930.0,1.0,0.9907750797922686
3642,26824.0,1.0,0.8513555584144504
3643,44967.0,1.0,0.8931911812755369
3644,41112.0,1.0,0.540932542552882
3645,4152.0,1.0,0.84097927976221
3646,23839.0,1.0,0.6733929061003742
3647,19344.0,1.0,0.8610825849496401
3648,6399.0,1.0,0.795043034651803
3649,29726.0,1.0,0.991065938832549
3650,7289.0,1.0,0.7142925961642292
3651,30488.0,1.0,0.9073212347254128
3652,476.0,1.0,0.9063005367898697
3653,36608.0,1.0,0.7549235619169967
3654,41955.0,1.0,0.8519708883753087
3655,30136.0,1.0,0.8655757934365619
3656,42584.0,1.0,0.9923385791457172
3657,6674.0,1.0,0.7167094293755334
3658,45351.0,1.0,0.6248534317841491
3659,7253.0,1.0,0.8859208052307839
3660,36446.0,1.0,0.8493662456800741
3661,41759.0,1.0,0.7740826378862131
3662,27163.0,1.0,0.8413345873853656
3663,1326.0,1.0,0.9908194359135216
3664,13382.0,1.0,0.8904937807855997
3665,44327.0,1.0,0.8302374555768308
3666,6733.0,1.0,0.8731231914308996
3667,15323.0,1.0,0.8485533716707252
3668,12924.0,1.0,0.8239268501448599
3669,20919.0,1.0,0.8390612252482683
3670,42393.0,1.0,0.7788990264238135
3671,37435.0,1.0,0.906639087418066
3672,30034.0,1.0,0.7567638334482045
3673,15445.0,1.0,0.8871373196649089
3674,3046.0,1.0,0.6768860252850096
3675,15042.0,1.0,0.860153607285843
3676,34254.0,1.0,0.7108382298821814
3677,21257.0,1.0,0.7080640536881433
3678,42155.0,1.0,0.8111143397469719
3679,39579.0,1.0,0.8755721342659958
3680,41059.0,1.0,0.8047632869282337
3681,24944.0,1.0,0.8830044021781298
3682,3828.0,1.0,0.6524077499855842
3683,13308.0,1.0,0.7120855797167276
3684,11374.0,1.0,0.8668630983246371
3685,8304.0,1.0,0.834627535665461
3686,23975.0,1.0,0.9900322282647731
3687,32418.0,1.0,0.5916264322491755
3688,23606.0,1.0,0.853088955140853
3689,24210.0,1.0,0.8280806898767272
3690,38478.0,1.0,0.9066215949359097
3691,41034.0,1.0,0.9918954995791495
3692,23924.0,1.0,0.8974039716730746
3693,11497.0,1.0,0.7465566140250119
3694,45448.0,1.0,0.8588476596886834
3695,20126.0,1.0,0.8933062192789324
3696,33119.0,1.0,0.5464508546297713
3697,39327.0,1.0,0.8397327475817644
3698,26058.0,1.0,0.6993664844354702
3699,34571.0,1.0,0.6271829540053666
3700,13901.0,1.0,0.837486949944288
3701,15741.0,1.0,0.8661400225940912
3702,10369.0,1.0,0.7803573690614108
3703,39112.0,1.0,0.7396052076821539
3704,31492.0,1.0,0.7609009767905335
3705,31172.0,1.0,0.7450661781073918
3706,23431.0,1.0,0.9892914891579992
3707,44014.0,1.0,0.7546764250495906
3708,13913.0,1.0,0.7653597609622186
3709,36371.0,1.0,0.8316795295469721
3710,43965.0,1.0,0.8012962056894104
3711,14613.0,1.0,0.6310346693156982
3712,18657.0,1.0,0.7157595609184735
3713,40229.0,1.0,0.7648185893818734
3714,14194.0,1.0,0.9913347410688221
3715,30768.0,1.0,0.9924804729892649
3716,10184.0,1.0,0.5823781602295701
3717,34321.0,1.0,0.9097871371804672
3718,35331.0,1.0,0.9899187985190067
3719,11353.0,1.0,0.7027599788102288
3720,5254.0,1.0,0.8799889315385213
3721,44028.0,1.0,0.8485374307361251
3722,744.0,1.0,0.860158000304431
3723,18765.0,1.0,0.9916744147480264
3724,32675.0,1.0,0.7807492974996123
3725,20740.0,1.0,0.8108813503752073
3726,14025.0,1.0,0.989964262952897
3727,8804.0,1.0,0.8368189807209833
3728,35528.0,1.0,0.818675281523713
3729,17982.0,1.0,0.7171006515706041
3730,20902.0,1.0,0.9908304882221708
3731,11472.0,1.0,0.8856604098836371
3732,39677.0,1.0,0.6715943981316621
3733,44503.0,1.0,0.6055484433125272
3734,27892.0,1.0,0.883350602989839
3735,17695.0,1.0,0.8385404931137179
3736,5210.0,1.0,0.8268153641708487
3737,35917.0,1.0,0.8424884628507597
3738,12391.0,1.0,0.7477751743363374
3739,21635.0,1.0,0.9906925850998635
3740,18750.0,1.0,0.885398651389082
3741,10780.0,1.0,0.6645579276372305
3742,11624.0,1.0,0.7770261708936568
3743,24040.0,1.0,0.6714971059099232
3744,32383.0,1.0,0.8282700580017811
3745,30438.0,1.0,0.7064897261782134
3746,42211.0,1.0,0.8751229324637158
3747,21307.0,1.0,0.8640589897709418
3748,43264.0,1.0,0.7697888187747316
3749,45546.0,1.0,0.7011380678570338
3750,41770.0,1.0,0.7719662636913175
3751,19849.0,1.0,0.7861361366494724
3752,15171.0,1.0,0.7602789259131697
3753,2556.0,1.0,0.7788322047162116
3754,32959.0,1.0,0.877556305013846
3755,2945.0,1.0,0.8563069401143039
3756,31312.0,1.0,0.8328867305980271
3757,7823.0,1.0,0.802864361700443
3758,17076.0,1.0,0.8406580105394459
3759,35284.0,1.0,0.8567041329221213
3760,35558.0,1.0,0.882804075211298
3761,44882.0,1.0,0.8252708304104623
3762,3654.0,1.0,0.8118955448103586
3763,10920.0,1.0,0.8519230288125045
3764,20639.0,1.0,0.8912315770696645
3765,29803.0,1.0,0.8497950023279248
3766,3813.0,1.0,0.8864465243493487
3767,2301.0,1.0,0.8274746240896971
3768,2871.0,1.0,0.9900941455426597
3769,35441.0,1.0,0.8185085439368456
3770,26978.0,1.0,0.8415118836789542
3771,14177.0,1.0,0.7767277108755244
3772,6946.0,1.0,0.6176868765807352
3773,23162.0,1.0,0.8520140899189965
3774,13343.0,1.0,0.8837962216544398
3775,457.0,1.0,0.7563625269942206
3776,18418.0,1.0,0.8738919001847767
3777,43878.0,1.0,0.6990780823151056
3778,44520.0,1.0,0.8268744616028546
3779,36089.0,1.0,0.8147182527979495
3780,2353.0,1.0,0.896035499615434
3781,21452.0,1.0,0.8637348404787418
3782,19131.0,1.0,0.9015658026511386
3783,27643.0,1.0,0.8988590709080094
3784,8024.0,1.0,0.8906362923054449
3785,37569.0,1.0,0.8441411640842135
3786,36702.0,1.0,0.5586649117542463
3787,27269.0,1.0,0.8430632882648024
3788,10142.0,1.0,0.8821774057283733
3789,18415.0,1.0,0.8048773436001232
3790,33945.0,1.0,0.8495082941335912
3791,34583.0,1.0,0.8734410883217397
3792,36506.0,1.0,0.5322758511848381
3793,44803.0,1.0,0.856204750785002
3794,14351.0,1.0,0.8194697650660115
3795,20099.0,1.0,0.7793288817160204
3796,1884.0,1.0,0.7502881207033912
3797,7714.0,1.0,0.585001065441477
3798,36495.0,1.0,0.8188896412432874
3799,36505.0,1.0,0.8353912590229577
3800,44788.0,1.0,0.8403601752693937
3801,42883.0,1.0,0.6213078542975616
3802,26500.0,1.0,0.8519631098243861
3803,41033.0,1.0,0.7191746202659506
3804,35603.0,1.0,0.8551171780701748
3805,37887.0,1.0,0.8632087824349228
3806,31750.0,1.0,0.5091860413293383
3807,9412.0,1.0,0.8811482723405413
3808,2308.0,1.0,0.8398430232736579
3809,31703.0,1.0,0.8770860405136505
3810,39479.0,1.0,0.6832228898612163
3811,29397.0,1.0,0.7694535471539551
3812,38759.0,1.0,0.719776479065062
3813,1352.0,1.0,0.8854337276138758
3814,10379.0,1.0,0.8717958025372271
3815,7543.0,1.0,0.7557412080223135
3816,2954.0,1.0,0.8745572092136983
3817,6720.0,1.0,0.6384465194404847
3818,44962.0,1.0,0.7425829435046684
3819,23366.0,1.0,0.8430233576566167
3820,27955.0,1.0,0.8469937243817228
3821,26116.0,1.0,0.608253703832346
3822,36369.0,1.0,0.8827372637051893
3823,17596.0,1.0,0.8615176041923047
3824,4711.0,1.0,0.8429824284106917
3825,14949.0,1.0,0.7718334582887943
3826,21165.0,1.0,0.5929218699142613
3827,351.0,1.0,0.6722781526195684
3828,9229.0,1.0,0.8652095112150064
3829,7137.0,1.0,0.8317022596013363
3830,5366.0,1.0,0.8308516067297571
3831,24426.0,1.0,0.8652967719495882
3832,22457.0,1.0,0.6505949793298897
3833,26462.0,1.0,0.9018675347128094
3834,41202.0,1.0,0.7536568480494862
3835,25422.0,1.0,0.7361763987380903
3836,26071.0,1.0,0.6991523959907608
3837,29953.0,1.0,0.6973553317652207
3838,8097.0,1.0,0.7621149090955844
3839,45065.0,1.0,0.8178525556496871
3840,38100.0,1.0,0.8628883979476484
3841,33948.0,1.0,0.7418362487377481
3842,30670.0,1.0,0.48403237129211135
3843,3370.0,1.0,0.8423355409954713
3844,35983.0,1.0,0.8868063257123631
3845,23546.0,1.0,0.702221630851644
3846,16625.0,1.0,0.6930451759966528
3847,28633.0,1.0,0.7086279406370595
3848,23006.0,1.0,0.7502709292304673
3849,19215.0,1.0,0.8629331880699851
3850,936.0,1.0,0.5154169196524824
3851,44508.0,1.0,0.8182978867963326
3852,37687.0,1.0,0.86184204876837
3853,31909.0,1.0,0.8284844711757052
3854,2091.0,1.0,0.8087438138515559
3855,22591.0,1.0,0.7422489991159895
3856,32286.0,1.0,0.6171351295893652
3857,22563.0,1.0,0.865344407377737
3858,43344.0,1.0,0.5708542698987853
3859,6829.0,1.0,0.8214794519866766
3860,6108.0,1.0,0.7448174847818545
3861,10720.0,1.0,0.9911821455823805
3862,38963.0,1.0,0.8447219871849342
3863,44533.0,1.0,0.5978875800639503
3864,15659.0,1.0,0.7221766788964161
3865,16394.0,1.0,0.8950718164376247
3866,33203.0,1.0,0.8041823471533391
3867,11111.0,1.0,0.8379560795108826
3868,31183.0,1.0,0.8329395940398034
3869,19905.0,1.0,0.7919383427478686
3870,16769.0,1.0,0.8108459085388572
3871,2511.0,1.0,0.7244247783724518
3872,1728.0,1.0,0.8586536649320979
3873,8421.0,1.0,0.8533329074224749
3874,39033.0,1.0,0.868244310087805
3875,41857.0,1.0,0.6564825204528327
3876,858.0,1.0,0.7632554747069257
3877,4041.0,1.0,0.8951018115666065
3878,7766.0,1.0,0.432590304791971
3879,26683.0,1.0,0.9915899565204205
3880,36754.0,1.0,0.8926231883117021
3881,44923.0,1.0,0.7043051797857096
3882,10235.0,1.0,0.7636256400372352
3883,15565.0,1.0,0.8086764178076057
3884,3817.0,1.0,0.8973450924503282
3885,35151.0,1.0,0.8480512395361062
3886,20029.0,1.0,0.7321060354458889
3887,10059.0,1.0,0.8215051432570148
3888,24498.0,1.0,0.8203703467700618
3889,8474.0,1.0,0.909005543298167
3890,11471.0,1.0,0.7337934784862562
3891,7501.0,1.0,0.8753275282968643
3892,34252.0,1.0,0.9906745615721467
3893,43160.0,1.0,0.7806719254113876
3894,13561.0,1.0,0.8288929638873902
3895,14061.0,1.0,0.6080116484819248
3896,24594.0,1.0,0.8692059960582428
3897,13542.0,1.0,0.8042105021971694
3898,29158.0,1.0,0.6418798045302999
3899,682.0,1.0,0.9903722154374222
3900,20164.0,1.0,0.6713326028903727
3901,12995.0,1.0,0.7124581320996701
3902,29876.0,1.0,0.9912507761580936
3903,30386.0,1.0,0.7479945094204785
3904,10968.0,1.0,0.773378297528609
3905,33052.0,1.0,0.8032993539850926
3906,13307.0,1.0,0.4465720444369307
3907,28115.0,1.0,0.8937381399309402
3908,8365.0,1.0,0.836927197033817
3909,17434.0,1.0,0.8380167297990819
3910,27475.0,1.0,0.8565191638286254
3911,30643.0,1.0,0.9007803849348197
3912,43809.0,1.0,0.6019903004839632
3913,951.0,1.0,0.8211034005634431
3914,14977.0,1.0,0.72299131506726
3915,5178.0,1.0,0.7515623083163927
3916,6227.0,1.0,0.7002519358483994
3917,17907.0,1.0,0.8968312573955034
3918,6918.0,1.0,0.7975723474711314
3919,2419.0,1.0,0.989492526970996
3920,21140.0,1.0,0.8873436986467822
3921,11504.0,1.0,0.6143605357261465
3922,24311.0,1.0,0.8014495314539358
3923,16030.0,1.0,0.8289406402407673
3924,27393.0,1.0,0.8253046308331141
3925,43695.0,1.0,0.8880850825975384
3926,37840.0,1.0,0.9928035156042893
3927,406.0,1.0,0.8408740696904395
3928,12094.0,1.0,0.7339073839230057
3929,33957.0,1.0,0.648954248684455
3930,42217.0,1.0,0.4586576025497369
3931,25401.0,1.0,0.7799588463240337
3932,13464.0,1.0,0.7952226334788882
3933,26563.0,1.0,0.6472772263941138
3934,21211.0,1.0,0.7632198691971464
3935,25045.0,1.0,0.8154734775994286
3936,14939.0,1.0,0.8150892238235979
3937,259.0,1.0,0.7230844389508722
3938,7712.0,1.0,0.9920455343377372
3939,19750.0,1.0,0.848152744139998
3940,40627.0,1.0,0.5953539306394073
3941,22722.0,1.0,0.7966269741968904
3942,2350.0,1.0,0.7073176894281024
3943,4212.0,1.0,0.9037174019903207
3944,44860.0,1.0,0.413300784924231
3945,10771.0,1.0,0.7737851280486985
3946,36940.0,1.0,0.7106255206279574
3947,28196.0,1.0,0.7069069933146873
3948,30231.0,1.0,0.8236369043151448
3949,4764.0,1.0,0.8323045096843413
3950,25075.0,1.0,0.7257030172787288
3951,8341.0,1.0,0.8587236555574266
3952,4806.0,1.0,0.7709623718887929
3953,1988.0,1.0,0.6779618820238712
3954,7099.0,1.0,0.509139521460236
3955,33392.0,1.0,0.9226286993967211
3956,22013.0,1.0,0.8386069933093262
3957,27044.0,1.0,0.49132956977133363
3958,37251.0,1.0,0.882860320479499
3959,22617.0,1.0,0.9112700460298715
3960,44935.0,1.0,0.8687052791999873
3961,20288.0,1.0,0.6049931926855413
3962,42296.0,1.0,0.7869279194384952
3963,1716.0,1.0,0.6230404311233765
3964,37924.0,1.0,0.7465319031137257
3965,10451.0,1.0,0.9918403467474788
3966,22169.0,1.0,0.8774048796005386
3967,14387.0,1.0,0.7829747617514374
3968,15173.0,1.0,0.8260392459490369
3969,30521.0,1.0,0.8875939039342303
3970,5307.0,1.0,0.8197631343169425
3971,7048.0,1.0,0.717103431567651
3972,21481.0,1.0,0.7335449091428515
3973,5427.0,1.0,0.6114362657386353
3974,18782.0,1.0,0.6941976550332225
3975,8139.0,1.0,0.7900782121018882
3976,4892.0,1.0,0.7431030121010145
3977,42998.0,1.0,0.9906489654614874
3978,28038.0,1.0,0.8238449567152462
3979,12223.0,1.0,0.47841193110603475
3980,45526.0,1.0,0.7765964347243769
3981,32834.0,1.0,0.7327047537083019
3982,34344.0,1.0,0.8560378059691591
3983,23554.0,1.0,0.7791304247051626
3984,35484.0,1.0,0.7793213708376886
3985,20277.0,1.0,0.9911852430736263
3986,1381.0,1.0,0.86032444742746
3987,25095.0,1.0,0.7378754858426947
3988,26919.0,1.0,0.8131913622794467
3989,11897.0,1.0,0.9918803321771934
3990,38515.0,1.0,0.7891268727448909
3991,19671.0,1.0,0.8134816685938451
3992,42851.0,1.0,0.7852612720981179
3993,36577.0,1.0,0.7448492693063423
3994,15986.0,1.0,0.7647179554581417
3995,39917.0,1.0,0.8762981096892518
3996,31529.0,1.0,0.7458128876074542
3997,11677.0,1.0,0.7024478788799481
3998,41479.0,1.0,0.8624579847963352
3999,13023.0,1.0,0.6421984205910634
4000,16609.0,1.0,0.8376004619235153
4001,36838.0,1.0,0.9916254395889239
4002,25545.0,1.0,0.8463581249479016
4003,40120.0,1.0,0.8940744341405881
4004,17961.0,1.0,0.8520556906078395
4005,44442.0,1.0,0.7953922584290699
4006,29912.0,1.0,0.6911288022467542
4007,16622.0,1.0,0.8384329537331618
4008,35170.0,1.0,0.721310423647355
4009,4946.0,1.0,0.560263162284164
4010,24771.0,1.0,0.846866495233456
4011,12551.0,1.0,0.3723281357498183
4012,24864.0,1.0,0.5090836918158094
4013,4766.0,1.0,0.8486348041116314
4014,30219.0,1.0,0.8297345781500007
4015,42785.0,1.0,0.889546468197375
4016,23267.0,1.0,0.804512588803362
4017,14176.0,1.0,0.8774281016388973
4018,20508.0,1.0,0.8350248626443288
4019,21555.0,1.0,0.6942526383839168
4020,20991.0,1.0,0.8059457443009551
4021,10454.0,1.0,0.7024655115932408
4022,15188.0,1.0,0.7845720910818691
4023,30417.0,1.0,0.8762427659674894
4024,44536.0,1.0,0.8909451414705127
4025,16372.0,1.0,0.8660421072856037
4026,29253.0,1.0,0.5161943967313602
4027,7516.0,1.0,0.6774303863010297
4028,18163.0,1.0,0.9874863202645757
4029,41048.0,1.0,0.7685624048106235
4030,21381.0,1.0,0.613477311540287
4031,9546.0,1.0,0.8536392307437258
4032,39834.0,1.0,0.9083549645487015
4033,3871.0,1.0,0.9913782975118633
4034,40353.0,1.0,0.9052285418014001
4035,45243.0,1.0,0.9896755220283142
4036,38666.0,1.0,0.8864564223931757
4037,14767.0,1.0,0.758267889159467
4038,1269.0,1.0,0.8769220035185878
4039,10157.0,1.0,0.8994002714977263
4040,7928.0,1.0,0.8454211524231691
4041,12937.0,1.0,0.9886155904008317
4042,39136.0,1.0,0.8338673921219252
4043,34801.0,1.0,0.8979863061689858
4044,42141.0,1.0,0.8487572839746838
4045,24515.0,1.0,0.8958501526342906
4046,12016.0,1.0,0.6459030591327773
4047,33327.0,1.0,0.7996041914664291
4048,19914.0,1.0,0.7626360006334424
4049,34204.0,1.0,0.7686095145239819
4050,14960.0,1.0,0.8545387383258297
4051,9112.0,1.0,0.7092154320439963
4052,31896.0,1.0,0.8276466027542475
4053,43047.0,1.0,0.7898339680996613
4054,390.0,1.0,0.7462587812779542
4055,38523.0,1.0,0.751831407935792
4056,36085.0,1.0,0.6132529938155131
4057,14880.0,1.0,0.8632272248213613
4058,15373.0,1.0,0.810451118441905
4059,4481.0,1.0,0.9029318329346787
4060,10975.0,1.0,0.867532514437277
4061,9511.0,1.0,0.9861106624667147
4062,24371.0,1.0,0.902132085323908
4063,20358.0,1.0,0.8896046954937539
4064,10947.0,1.0,0.7325272664352113
4065,15697.0,1.0,0.6396600805235688
4066,44168.0,1.0,0.8222083583146721
4067,15425.0,1.0,0.8044830367548971
4068,39456.0,1.0,0.876662757473008
4069,11007.0,1.0,0.6497848322102079
4070,13672.0,1.0,0.990089620701933
4071,23557.0,1.0,0.8382958095360816
4072,19270.0,1.0,0.6857205493481716
4073,4902.0,1.0,0.6775462390880634
4074,4584.0,1.0,0.7659679993110422
4075,45575.0,1.0,0.7641205199546651
4076,9362.0,1.0,0.8339030707048182
4077,18423.0,1.0,0.8107766360118799
4078,2874.0,1.0,0.8463471882894251
4079,39857.0,1.0,0.5684405607783455
4080,43350.0,1.0,0.6488478517386134
4081,7283.0,1.0,0.5630987123061734
4082,1485.0,1.0,0.7081362044056959
4083,35621.0,1.0,0.8585743732932989
4084,2365.0,1.0,0.841082826460749
4085,4444.0,1.0,0.9044514119004682
4086,14462.0,1.0,0.8170210244354457
4087,20591.0,1.0,0.7387013300833186
4088,8705.0,1.0,0.887926623916632
4089,24071.0,1.0,0.6561157559338702
4090,15163.0,1.0,0.8082146653673179
4091,10788.0,1.0,0.9180239603240055
4092,19124.0,1.0,0.8020649796362019
4093,36683.0,1.0,0.7997149264949732
4094,34343.0,1.0,0.7690450399919422
4095,17602.0,1.0,0.737243156495732
4096,12484.0,1.0,0.8097941051705729
4097,5906.0,1.0,0.9854688351427923
4098,29821.0,1.0,0.7783742275888436
4099,42942.0,1.0,0.7866335488805055
4100,21982.0,1.0,0.8608412499389028
4101,3879.0,1.0,0.9054965494158773
4102,40338.0,1.0,0.9891473350237857
4103,27285.0,1.0,0.7965648596433504
4104,23500.0,1.0,0.785017666992033
4105,22540.0,1.0,0.6560112640208656
4106,2849.0,1.0,0.8528822118655499
4107,44762.0,1.0,0.6157658170353877
4108,16356.0,1.0,0.7578919794798323
4109,9141.0,1.0,0.575153604489959
4110,3201.0,1.0,0.8341945533376134
4111,45064.0,1.0,0.8943022836061258
4112,43773.0,1.0,0.7375651575843196
4113,20854.0,1.0,0.782482872875028
4114,19955.0,1.0,0.7508913979481533
4115,20438.0,1.0,0.8381333131228885
4116,12870.0,1.0,0.8772188911515486
4117,20807.0,1.0,0.6507277642589205
4118,14257.0,1.0,0.5846327355225177
4119,23994.0,1.0,0.7547015778555252
4120,3250.0,1.0,0.5390820843768643
4121,41916.0,1.0,0.7463201250754838
4122,30345.0,1.0,0.8590121738800871
4123,41195.0,1.0,0.8660434257054662
4124,26536.0,1.0,0.897174966887131
4125,30154.0,1.0,0.8830379036549846
4126,18541.0,1.0,0.7991437392119943
4127,29213.0,1.0,0.6359074438499662
4128,20938.0,1.0,0.7729267563587043
4129,21159.0,1.0,0.8677090279835457
4130,12883.0,1.0,0.6791900874364752
4131,34124.0,1.0,0.7943896577050923
4132,277.0,1.0,0.7871440875985828
4133,41141.0,1.0,0.9126790945351525
4134,44364.0,1.0,0.7946129926178758
4135,30162.0,1.0,0.5875502652930891
4136,21065.0,1.0,0.55457680767976
4137,22884.0,1.0,0.7463793981073978
4138,13704.0,1.0,0.5722171918885558
4139,40170.0,1.0,0.8929245554257463
4140,40497.0,1.0,0.7256010526256091
4141,36756.0,1.0,0.8814018796263361
4142,43205.0,1.0,0.6835628354184832
4143,30534.0,1.0,0.87776223120029
4144,39028.0,1.0,0.9896373938735956
4145,41259.0,1.0,0.8457192803540098
4146,6567.0,1.0,0.7881955004093496
4147,4219.0,1.0,0.6581454763648618
4148,11138.0,1.0,0.825457217669486
4149,3433.0,1.0,0.8020819311232444
4150,44823.0,1.0,0.6822160306630455
4151,22905.0,1.0,0.4954851441852648
4152,39566.0,1.0,0.8308423745927165
4153,27090.0,1.0,0.8798287204322587
4154,4712.0,1.0,0.8726708190825231
4155,33352.0,1.0,0.902724990617437
4156,15763.0,1.0,0.8068171311971016
4157,45553.0,1.0,0.8346383418335316
4158,8461.0,1.0,0.8253138529150384
4159,37890.0,1.0,0.8156654007010521
4160,26020.0,1.0,0.8724487484976182
4161,42274.0,1.0,0.6841912545213972
4162,33701.0,1.0,0.7093465130768308
4163,5672.0,1.0,0.6616488611492738
4164,26418.0,1.0,0.5538086134939726
4165,15439.0,1.0,0.6451678453334023
4166,5308.0,1.0,0.6886399756207703
4167,42319.0,1.0,0.4280693760210206
4168,10040.0,1.0,0.7605949131357599
4169,42086.0,1.0,0.8117839912806403
4170,44254.0,1.0,0.854500058397062
4171,8012.0,1.0,0.8516732668107767
4172,17375.0,1.0,0.7897834883041516
4173,17888.0,1.0,0.8402192618764921
4174,11409.0,1.0,0.7697985229991974
4175,12839.0,1.0,0.6629633212974102
4176,13628.0,1.0,0.9901495829892109
4177,16999.0,1.0,0.8870398391485471
4178,40205.0,1.0,0.8907840504062032
4179,27218.0,1.0,0.8750222836218379
4180,24206.0,1.0,0.766840984579559
4181,41432.0,1.0,0.8302511933155096
4182,18303.0,1.0,0.7100870810228465
4183,44118.0,1.0,0.8317317642235139
4184,1727.0,1.0,0.8804918688522091
4185,29327.0,1.0,0.752926954935983
4186,6050.0,1.0,0.8869626004822726
4187,8260.0,1.0,0.7362339438624546
4188,23356.0,1.0,0.8163695622770966
4189,25042.0,1.0,0.8459196946049787
4190,41419.0,1.0,0.8056788444239913
4191,30398.0,1.0,0.7331244486312444
4192,8519.0,1.0,0.8874614592970634
4193,15358.0,1.0,0.7710107538136959
4194,33607.0,1.0,0.9877041889559843
4195,42692.0,1.0,0.7201663881246839
4196,32764.0,1.0,0.7201602864329726
4197,42103.0,1.0,0.85673030367098
4198,6701.0,1.0,0.9081355049496095
4199,387.0,1.0,0.8963366142817906
4200,32237.0,1.0,0.8119970122633123
4201,2578.0,1.0,0.8945288110753783
4202,7930.0,1.0,0.8381556442867342
4203,24881.0,1.0,0.8702886512491463
4204,25999.0,1.0,0.8041085913046466
4205,41207.0,1.0,0.8588354083329364
4206,24632.0,1.0,0.7994543421600583
4207,19226.0,1.0,0.9906235160744568
4208,10366.0,1.0,0.8616166224316448
4209,6544.0,1.0,0.5478541443699707
4210,10869.0,1.0,0.7638542220729838
4211,6977.0,1.0,0.8493458379625854
4212,40588.0,1.0,0.6727718676972715
4213,32348.0,1.0,0.6825479012397474
4214,44469.0,1.0,0.6783391465178048
4215,26514.0,1.0,0.6354924452203989
4216,1549.0,1.0,0.7944391345448655
4217,37495.0,1.0,0.8641491988032323
4218,26130.0,1.0,0.7782035515510034
4219,14095.0,1.0,0.7686290021555132
4220,40825.0,1.0,0.8722516846840227
4221,45269.0,1.0,0.900404110437881
4222,16016.0,1.0,0.7682704533235216
4223,2402.0,1.0,0.7246715570629565
4224,5660.0,1.0,0.9094400013482538
4225,34491.0,1.0,0.8217505296073183
4226,626.0,1.0,0.700736243386086
4227,7069.0,1.0,0.870892462518587
4228,3389.0,1.0,0.8876220934935615
4229,24153.0,1.0,0.628207729484715
4230,25715.0,1.0,0.7675270502868481
4231,37673.0,1.0,0.5720702098567215
4232,2643.0,1.0,0.865195066515935
4233,36864.0,1.0,0.8692555882153113
4234,21669.0,1.0,0.8032117951101295
4235,16084.0,1.0,0.8201628086493497
4236,8651.0,1.0,0.7778350083356612
4237,39345.0,1.0,0.6522053301198747
4238,10793.0,1.0,0.8434475491825643
4239,32621.0,1.0,0.8319501034487877
4240,7138.0,1.0,0.847508881943425
4241,33882.0,1.0,0.7972011386732544
4242,10154.0,1.0,0.5938107740895047
4243,9220.0,1.0,0.8724323743297442
4244,7446.0,1.0,0.777043230567233
4245,15383.0,1.0,0.6293431653998923
4246,37263.0,1.0,0.815074548623685
4247,32329.0,1.0,0.6213328590305894
4248,15529.0,1.0,0.8199295205170769
4249,579.0,1.0,0.7445694184447315
4250,29750.0,1.0,0.7918179022041497
4251,4739.0,1.0,0.8644659784484992
4252,1617.0,1.0,0.7321941294305516
4253,20431.0,1.0,0.915971044160812
4254,37671.0,1.0,0.8871486421253981
4255,21806.0,1.0,0.9885290597061391
4256,24860.0,1.0,0.6330241411597788
4257,29016.0,1.0,0.8411387145858155
4258,24247.0,1.0,0.7050118699958698
4259,3808.0,1.0,0.6090979060762652
4260,29706.0,1.0,0.8040045451610248
4261,25386.0,1.0,0.8124242407404877
4262,32679.0,1.0,0.768932133250924
4263,26367.0,1.0,0.9887611178905515
4264,43310.0,1.0,0.9004307121059048
4265,11973.0,1.0,0.854206270698352
4266,18733.0,1.0,0.8057283645149279
4267,25809.0,1.0,0.7425902424541744
4268,4502.0,1.0,0.8417119473194314
4269,10506.0,1.0,0.7730531341385277
4270,37371.0,1.0,0.8748871147602776
4271,11699.0,1.0,0.7370597588210792
4272,33655.0,1.0,0.7751525417749884
4273,18388.0,1.0,0.7216956718568398
4274,30031.0,1.0,0.8111224386047082
4275,19499.0,1.0,0.7292915805067363
4276,1561.0,1.0,0.7398257489741515
4277,25121.0,1.0,0.9087528817755921
4278,43795.0,1.0,0.8451620504856603
4279,34380.0,1.0,0.7536079361410799
4280,18949.0,1.0,0.5018141861517984
4281,1256.0,1.0,0.9887681464543776
4282,3604.0,1.0,0.7785623128808076
4283,15591.0,1.0,0.7329703310949525
4284,27405.0,1.0,0.821603517367116
4285,27316.0,1.0,0.8624246365561868
4286,4592.0,1.0,0.7410718921901285
4287,23590.0,1.0,0.8801545500031582
4288,14164.0,1.0,0.7962682891360588
4289,15718.0,1.0,0.9045342304929291
4290,28869.0,1.0,0.9888524002109773
4291,2660.0,1.0,0.7577887809426409
4292,9499.0,1.0,0.766126741032037
4293,30406.0,1.0,0.8426988670622741
4294,26591.0,1.0,0.8107766031150133
4295,25380.0,1.0,0.8704772442419503
4296,7760.0,1.0,0.8313487190187285
4297,27395.0,1.0,0.8918108223601247
4298,44793.0,1.0,0.7435530536507744
4299,3076.0,1.0,0.989508177466156
4300,21361.0,1.0,0.7690223945469558
