,Index xval,Prediction,Proba class 1
3481,36287.0,1.0,0.7060905036539574
3482,24607.0,1.0,0.7892870585409114
3483,34138.0,1.0,0.8887608428236559
3484,13109.0,1.0,0.8026699823831108
3485,4555.0,1.0,0.8724164711649179
3486,30103.0,1.0,0.86975979473722
3487,41588.0,1.0,0.7914594504701931
3488,39510.0,1.0,0.7938256567528404
3489,7109.0,1.0,0.984112589572581
3490,14020.0,1.0,0.9783478605402653
3491,24038.0,1.0,0.802599689306244
3492,10077.0,1.0,0.8351149262411404
3493,19436.0,1.0,0.6561869120068241
3494,45132.0,1.0,0.5754613975698093
3495,19890.0,1.0,0.8746131302268074
3496,1697.0,1.0,0.8694143751596247
3497,17416.0,1.0,0.649589932298775
3498,2800.0,1.0,0.7462343809227239
3499,39926.0,1.0,0.7565542308390434
3500,9343.0,1.0,0.721334393468888
3501,10508.0,1.0,0.6997524308317248
3502,25652.0,1.0,0.7942580583854768
3503,37683.0,1.0,0.8166715479959036
3504,4076.0,1.0,0.8628710794687761
3505,20399.0,1.0,0.8612830480895242
3506,17519.0,1.0,0.6487510580942732
3507,22424.0,1.0,0.7048476532898309
3508,24451.0,1.0,0.8300859582004985
3509,24324.0,1.0,0.8417183101491487
3510,7602.0,1.0,0.826096963582592
3511,45236.0,1.0,0.799601806592668
3512,1838.0,1.0,0.7894382885456122
3513,27575.0,1.0,0.8443776602908742
3514,10133.0,1.0,0.8016520155050388
3515,13325.0,1.0,0.7595492356466093
3516,11019.0,1.0,0.6387521450724319
3517,22495.0,1.0,0.756716205377159
3518,9786.0,1.0,0.8838565765398227
3519,10753.0,1.0,0.8786020170149312
3520,13116.0,1.0,0.8085109875947692
3521,6110.0,1.0,0.7682580459809877
3522,7418.0,1.0,0.870916918369275
3523,20068.0,1.0,0.8927517872597661
3524,26135.0,1.0,0.6277626152802573
3525,23654.0,1.0,0.684467387629776
3526,26525.0,1.0,0.8780660334452663
3527,1435.0,1.0,0.9837400868021979
3528,19150.0,1.0,0.8546415666575174
3529,502.0,1.0,0.8295816593478943
3530,37550.0,1.0,0.8388531058137961
3531,2222.0,1.0,0.8358619967351157
3532,9015.0,1.0,0.841492173795689
3533,5924.0,1.0,0.8648447061268445
3534,1101.0,1.0,0.7107914689622586
3535,16746.0,1.0,0.8530249524235743
3536,17417.0,1.0,0.8710045994414247
3537,18332.0,1.0,0.749219211838505
3538,34748.0,1.0,0.8546370324721364
3539,13660.0,1.0,0.5055030073034961
3540,30212.0,1.0,0.7297063121542052
3541,28725.0,1.0,0.8454296054599703
3542,19233.0,1.0,0.7258833254791948
3543,11664.0,1.0,0.6942964174742715
3544,26671.0,1.0,0.6168831610045915
3545,11886.0,1.0,0.8081628064934194
3546,20947.0,1.0,0.6201527378565985
3547,35643.0,1.0,0.6113905459126585
3548,30605.0,1.0,0.9055252987391794
3549,10706.0,1.0,0.8832126414826293
3550,20523.0,1.0,0.6874843650015352
3551,16536.0,1.0,0.8630040528794009
3552,31599.0,1.0,0.8850267749833765
3553,11133.0,1.0,0.7188961163967745
3554,32400.0,1.0,0.8217205041020993
3555,26702.0,1.0,0.9822461812384621
3556,18795.0,1.0,0.8778198257706571
3557,43618.0,1.0,0.799183704578025
3558,26775.0,1.0,0.6619444600738579
3559,33561.0,1.0,0.8304092706354131
3560,11297.0,1.0,0.7975391233644207
3561,21253.0,1.0,0.5639613495625045
3562,952.0,1.0,0.8293977397356365
3563,40132.0,1.0,0.8191989639267889
3564,32933.0,1.0,0.8334367185843021
3565,30047.0,1.0,0.9814822482722461
3566,37392.0,1.0,0.9040146001915048
3567,29619.0,1.0,0.8447482990975577
3568,35232.0,1.0,0.8187252149568104
3569,8848.0,1.0,0.825021569216821
3570,24472.0,1.0,0.5860609508641798
3571,27287.0,1.0,0.6874767816466265
3572,13528.0,1.0,0.6135871389403622
3573,15765.0,1.0,0.8782147482840768
3574,6940.0,1.0,0.7721084896402788
3575,4337.0,1.0,0.9016176733950754
3576,8815.0,1.0,0.7473421446543442
3577,8019.0,1.0,0.8125840769688165
3578,4102.0,1.0,0.8815539485936961
3579,7785.0,1.0,0.8471805133191046
3580,26798.0,1.0,0.8695031913011018
3581,5736.0,1.0,0.8417716826574705
3582,1150.0,1.0,0.9047203286724934
3583,45634.0,1.0,0.8666475842009957
3584,26894.0,1.0,0.8791021847892452
3585,5490.0,1.0,0.7426922716300258
3586,25919.0,1.0,0.7632319665653938
3587,16894.0,1.0,0.869553920929711
3588,43432.0,1.0,0.8004997955039608
3589,34524.0,1.0,0.6679249560221937
3590,18252.0,1.0,0.8092511154327691
3591,33311.0,1.0,0.9763560871932965
3592,21674.0,1.0,0.8456698500578826
3593,29248.0,1.0,0.7720732525593723
3594,32105.0,1.0,0.863516677998536
3595,6261.0,1.0,0.836410128547998
3596,33411.0,1.0,0.8463098064483402
3597,16640.0,1.0,0.8851707682167269
3598,41306.0,1.0,0.9027334903473816
3599,23773.0,1.0,0.8497906746291246
3600,19288.0,1.0,0.8872297491956658
3601,31983.0,1.0,0.724799183131332
3602,6281.0,1.0,0.8323495296401147
3603,3099.0,1.0,0.828043996056971
3604,17505.0,1.0,0.768141148912916
3605,40032.0,1.0,0.60960868471213
3606,40845.0,1.0,0.8485513870970962
3607,5504.0,1.0,0.6659796430497712
3608,38950.0,1.0,0.8259230103631234
3609,7859.0,1.0,0.8771204894605524
3610,38538.0,1.0,0.8625045162613462
3611,6691.0,1.0,0.8712203319789665
3612,39707.0,1.0,0.738639131133804
3613,44604.0,1.0,0.5166417793500823
3614,34458.0,1.0,0.8466994568322574
3615,35689.0,1.0,0.8331311146613379
3616,21799.0,1.0,0.8342777698470808
3617,44731.0,1.0,0.7666911956543029
3618,12733.0,1.0,0.6578997137821544
3619,34898.0,1.0,0.8597177816992444
3620,25199.0,1.0,0.8788487449657562
3621,45623.0,1.0,0.8350668620726923
3622,6817.0,1.0,0.7130521204685765
3623,14394.0,1.0,0.9838176860363576
3624,23684.0,1.0,0.8244264472515807
3625,8287.0,1.0,0.6527174880093405
3626,42656.0,1.0,0.8399981665680655
3627,9148.0,1.0,0.7443346144439851
3628,7884.0,1.0,0.7626647275742657
3629,39093.0,1.0,0.6794178858727181
3630,26126.0,1.0,0.2562739577799352
3631,15801.0,1.0,0.7116232916239381
3632,1400.0,1.0,0.7791811720424912
3633,11515.0,1.0,0.8736416344896835
3634,7528.0,1.0,0.8558158341332297
3635,32672.0,1.0,0.8074430123329067
3636,14906.0,1.0,0.9831550833327385
3637,1226.0,1.0,0.8766806318464266
3638,7520.0,1.0,0.8869314959213107
3639,37668.0,1.0,0.8730230218519156
3640,23289.0,1.0,0.8763263471774897
3641,17930.0,1.0,0.9802522787398047
3642,26824.0,1.0,0.8377808662664484
3643,44967.0,1.0,0.8852594241457387
3644,41112.0,1.0,0.6053990993017472
3645,4152.0,1.0,0.8077478094557319
3646,23839.0,1.0,0.708207157846302
3647,19344.0,1.0,0.8595728049910399
3648,6399.0,1.0,0.7653871391614245
3649,29726.0,1.0,0.9837750820735571
3650,7289.0,1.0,0.7262571964048392
3651,30488.0,1.0,0.8898500301254952
3652,476.0,1.0,0.8969601353018846
3653,36608.0,1.0,0.7488937123560726
3654,41955.0,1.0,0.8568843164360782
3655,30136.0,1.0,0.8540968030231068
3656,42584.0,1.0,0.9843177876731319
3657,6674.0,1.0,0.6896262561611097
3658,45351.0,1.0,0.6081950991962567
3659,7253.0,1.0,0.8781671192550995
3660,36446.0,1.0,0.8315542614073704
3661,41759.0,1.0,0.7802852498469578
3662,27163.0,1.0,0.8302545564715685
3663,1326.0,1.0,0.9827239262766854
3664,13382.0,1.0,0.8734765131819424
3665,44327.0,1.0,0.8223485781800817
3666,6733.0,1.0,0.8642432627155628
3667,15323.0,1.0,0.8393976901344434
3668,12924.0,1.0,0.8252531610873788
3669,20919.0,1.0,0.8472725665927725
3670,42393.0,1.0,0.751468099324299
3671,37435.0,1.0,0.8934809435683937
3672,30034.0,1.0,0.8003484569017104
3673,15445.0,1.0,0.8911148054745239
3674,3046.0,1.0,0.6301278849858689
3675,15042.0,1.0,0.8438909687832777
3676,34254.0,1.0,0.7110707072459455
3677,21257.0,1.0,0.6886263823155886
3678,42155.0,1.0,0.8036691924038981
3679,39579.0,1.0,0.8696899855677663
3680,41059.0,1.0,0.8185525141382356
3681,24944.0,1.0,0.8668106790856782
3682,3828.0,1.0,0.6723843829850816
3683,13308.0,1.0,0.7196970720363864
3684,11374.0,1.0,0.8620762961296085
3685,8304.0,1.0,0.8312165165772103
3686,23975.0,1.0,0.9805151243669178
3687,32418.0,1.0,0.6197901372252203
3688,23606.0,1.0,0.8427363547888801
3689,24210.0,1.0,0.8005051910190082
3690,38478.0,1.0,0.9047916698090768
3691,41034.0,1.0,0.9837411338857232
3692,23924.0,1.0,0.8817881155581019
3693,11497.0,1.0,0.7723229888746208
3694,45448.0,1.0,0.8298628972174867
3695,20126.0,1.0,0.8799555941660375
3696,33119.0,1.0,0.5899640429180737
3697,39327.0,1.0,0.8364738438188083
3698,26058.0,1.0,0.6925646186627358
3699,34571.0,1.0,0.6350986701490549
3700,13901.0,1.0,0.8171565500051158
3701,15741.0,1.0,0.8618857208351505
3702,10369.0,1.0,0.8062693213306011
3703,39112.0,1.0,0.7102536126034124
3704,31492.0,1.0,0.8005388222182642
3705,31172.0,1.0,0.692842174493418
3706,23431.0,1.0,0.9800758911537226
3707,44014.0,1.0,0.7693863159178739
3708,13913.0,1.0,0.7445344049649703
3709,36371.0,1.0,0.8200135308539644
3710,43965.0,1.0,0.758831378093574
3711,14613.0,1.0,0.6174232776771295
3712,18657.0,1.0,0.7144912140851799
3713,40229.0,1.0,0.7877553453485713
3714,14194.0,1.0,0.9837062804767464
3715,30768.0,1.0,0.984475049792351
3716,10184.0,1.0,0.6216441247974197
3717,34321.0,1.0,0.8942081727678489
3718,35331.0,1.0,0.9806944022875617
3719,11353.0,1.0,0.6958247701641936
3720,5254.0,1.0,0.8534553624917159
3721,44028.0,1.0,0.8644277345103968
3722,744.0,1.0,0.8445765911545379
3723,18765.0,1.0,0.9832120030607526
3724,32675.0,1.0,0.7748364491429139
3725,20740.0,1.0,0.7821042736035508
3726,14025.0,1.0,0.9805964527028186
3727,8804.0,1.0,0.8175191242511807
3728,35528.0,1.0,0.8305287966051143
3729,17982.0,1.0,0.6742314712104146
3730,20902.0,1.0,0.9826054633271176
3731,11472.0,1.0,0.8781096141251085
3732,39677.0,1.0,0.6424287156300529
3733,44503.0,1.0,0.656694775572809
3734,27892.0,1.0,0.878823130704521
3735,17695.0,1.0,0.8281426123611926
3736,5210.0,1.0,0.830301870440841
3737,35917.0,1.0,0.8218486001745606
3738,12391.0,1.0,0.7697959288291353
3739,21635.0,1.0,0.9808396940264669
3740,18750.0,1.0,0.8755134421968714
3741,10780.0,1.0,0.6904208248279133
3742,11624.0,1.0,0.7625617972265587
3743,24040.0,1.0,0.7002264876309566
3744,32383.0,1.0,0.799581532543327
3745,30438.0,1.0,0.7566086027328808
3746,42211.0,1.0,0.8580961863747364
3747,21307.0,1.0,0.8589965381980771
3748,43264.0,1.0,0.7926563785529175
3749,45546.0,1.0,0.6835087502753204
3750,41770.0,1.0,0.781637490655381
3751,19849.0,1.0,0.7288799026461485
3752,15171.0,1.0,0.8021151001206652
3753,2556.0,1.0,0.7533372896864577
3754,32959.0,1.0,0.8817625692839314
3755,2945.0,1.0,0.862413482708842
3756,31312.0,1.0,0.8110431992611136
3757,7823.0,1.0,0.8158328817184519
3758,17076.0,1.0,0.8290516872952309
3759,35284.0,1.0,0.8612894095566404
3760,35558.0,1.0,0.8508333158391784
3761,44882.0,1.0,0.840628500221347
3762,3654.0,1.0,0.7930599069374028
3763,10920.0,1.0,0.839088075602893
3764,20639.0,1.0,0.8697878120060503
3765,29803.0,1.0,0.838989880993156
3766,3813.0,1.0,0.8739006145976709
3767,2301.0,1.0,0.8200272493332454
3768,2871.0,1.0,0.9824576670029247
3769,35441.0,1.0,0.8149532230468213
3770,26978.0,1.0,0.8364528041187278
3771,14177.0,1.0,0.763795839552423
3772,6946.0,1.0,0.626846053201476
3773,23162.0,1.0,0.8033267257824381
3774,13343.0,1.0,0.8661506784268811
3775,457.0,1.0,0.7683143772586809
3776,18418.0,1.0,0.8725915715074796
3777,43878.0,1.0,0.7068822256644903
3778,44520.0,1.0,0.8289509111541977
3779,36089.0,1.0,0.8180595976652352
3780,2353.0,1.0,0.8845429240775907
3781,21452.0,1.0,0.8559653838779279
3782,19131.0,1.0,0.8811146868040578
3783,27643.0,1.0,0.8884405325768419
3784,8024.0,1.0,0.8744085540642219
3785,37569.0,1.0,0.8520288448484957
3786,36702.0,1.0,0.5447183188402899
3787,27269.0,1.0,0.8273801770988434
3788,10142.0,1.0,0.8841762724193859
3789,18415.0,1.0,0.800729525440976
3790,33945.0,1.0,0.8485897159850353
3791,34583.0,1.0,0.8664854100805931
3792,36506.0,1.0,0.5598078890242888
3793,44803.0,1.0,0.8419111555652097
3794,14351.0,1.0,0.830633697754415
3795,20099.0,1.0,0.7544605738785362
3796,1884.0,1.0,0.7581066165389612
3797,7714.0,1.0,0.613797472386327
3798,36495.0,1.0,0.782547188476085
3799,36505.0,1.0,0.8187057446199072
3800,44788.0,1.0,0.8276083917376061
3801,42883.0,1.0,0.6314960287336779
3802,26500.0,1.0,0.8109119496955643
3803,41033.0,1.0,0.6944037754815162
3804,35603.0,1.0,0.8668329949705419
3805,37887.0,1.0,0.8536389703086071
3806,31750.0,1.0,0.6832448124395244
3807,9412.0,1.0,0.8453842360358576
3808,2308.0,1.0,0.8524394955783359
3809,31703.0,1.0,0.8753547518913167
3810,39479.0,1.0,0.6779887278914817
3811,29397.0,1.0,0.80809649655813
3812,38759.0,1.0,0.7378889886044109
3813,1352.0,1.0,0.8668716401817576
3814,10379.0,1.0,0.8739441997408197
3815,7543.0,1.0,0.7607205063294831
3816,2954.0,1.0,0.8734293979378123
3817,6720.0,1.0,0.6592018228732791
3818,44962.0,1.0,0.746562576825441
3819,23366.0,1.0,0.8288941282231147
3820,27955.0,1.0,0.8183830646269541
3821,26116.0,1.0,0.6256471141444185
3822,36369.0,1.0,0.8767333206360793
3823,17596.0,1.0,0.8403098754187757
3824,4711.0,1.0,0.8304407372764113
3825,14949.0,1.0,0.7866073174440732
3826,21165.0,1.0,0.5807074052224188
3827,351.0,1.0,0.669159465428879
3828,9229.0,1.0,0.8708698036241875
3829,7137.0,1.0,0.8215442218207003
3830,5366.0,1.0,0.8056091606078061
3831,24426.0,1.0,0.8664800771140582
3832,22457.0,1.0,0.7284481695731315
3833,26462.0,1.0,0.8914193449085391
3834,41202.0,1.0,0.7826114032134351
3835,25422.0,1.0,0.7400558486634253
3836,26071.0,1.0,0.6686086941818756
3837,29953.0,1.0,0.7320703953551885
3838,8097.0,1.0,0.7575430925118051
3839,45065.0,1.0,0.8102082262763451
3840,38100.0,1.0,0.8407842195702327
3841,33948.0,1.0,0.7781759739519456
3842,30670.0,1.0,0.613524165936917
3843,3370.0,1.0,0.8096631251427782
3844,35983.0,1.0,0.8653882033541016
3845,23546.0,1.0,0.6918704356492507
3846,16625.0,1.0,0.7566941822755641
3847,28633.0,1.0,0.7408737266416697
3848,23006.0,1.0,0.7443020993633356
3849,19215.0,1.0,0.8495121031095653
3850,936.0,1.0,0.5129647038743458
3851,44508.0,1.0,0.8220885383170675
3852,37687.0,1.0,0.8598667918259424
3853,31909.0,1.0,0.7985516767355879
3854,2091.0,1.0,0.7933596597884708
3855,22591.0,1.0,0.7407657982703559
3856,32286.0,1.0,0.6268737105114213
3857,22563.0,1.0,0.8641835893858272
3858,43344.0,1.0,0.631365960504107
3859,6829.0,1.0,0.8159724509693754
3860,6108.0,1.0,0.7574553491020604
3861,10720.0,1.0,0.9830522984987866
3862,38963.0,1.0,0.8202748803903047
3863,44533.0,1.0,0.6094181183261292
3864,15659.0,1.0,0.7343748966369912
3865,16394.0,1.0,0.8868328120298583
3866,33203.0,1.0,0.799146199492415
3867,11111.0,1.0,0.8273777867485246
3868,31183.0,1.0,0.8288378512120972
3869,19905.0,1.0,0.7842782609203206
3870,16769.0,1.0,0.8051053337417949
3871,2511.0,1.0,0.7471960305881685
3872,1728.0,1.0,0.8566500422405692
3873,8421.0,1.0,0.8348313720247592
3874,39033.0,1.0,0.8439887439800449
3875,41857.0,1.0,0.7344580963769833
3876,858.0,1.0,0.7661144199680746
3877,4041.0,1.0,0.8792767326870655
3878,7766.0,1.0,0.48539644902494655
3879,26683.0,1.0,0.9831651561231313
3880,36754.0,1.0,0.8794880304553382
3881,44923.0,1.0,0.6303128830407797
3882,10235.0,1.0,0.76214150189303
3883,15565.0,1.0,0.7938117854878168
3884,3817.0,1.0,0.8892806930171706
3885,35151.0,1.0,0.8509915839772392
3886,20029.0,1.0,0.704777010940679
3887,10059.0,1.0,0.7984356994595433
3888,24498.0,1.0,0.8555394727672916
3889,8474.0,1.0,0.900422791518296
3890,11471.0,1.0,0.7217542308044389
3891,7501.0,1.0,0.8698514946858955
3892,34252.0,1.0,0.984607353484078
3893,43160.0,1.0,0.7908443009974482
3894,13561.0,1.0,0.8317127043957979
3895,14061.0,1.0,0.6685486340412716
3896,24594.0,1.0,0.8655431682705815
3897,13542.0,1.0,0.7911579107660054
3898,29158.0,1.0,0.6794070022504836
3899,682.0,1.0,0.9794398788605214
3900,20164.0,1.0,0.6849003822313908
3901,12995.0,1.0,0.7202222752443437
3902,29876.0,1.0,0.9814216063647413
3903,30386.0,1.0,0.7514122973852877
3904,10968.0,1.0,0.7532449658860808
3905,33052.0,1.0,0.8214305144898043
3906,13307.0,1.0,0.5033242879032735
3907,28115.0,1.0,0.8929128881453404
3908,8365.0,1.0,0.8393666692882769
3909,17434.0,1.0,0.838684208281259
3910,27475.0,1.0,0.8498871166454144
3911,30643.0,1.0,0.8876687592996158
3912,43809.0,1.0,0.618847582530402
3913,951.0,1.0,0.8143677353946661
3914,14977.0,1.0,0.7015677717957204
3915,5178.0,1.0,0.726664849592005
3916,6227.0,1.0,0.683605327693857
3917,17907.0,1.0,0.8779818623599501
3918,6918.0,1.0,0.7889084671900496
3919,2419.0,1.0,0.9803472452422985
3920,21140.0,1.0,0.8765659771484711
3921,11504.0,1.0,0.6593543097413155
3922,24311.0,1.0,0.7790643761768409
3923,16030.0,1.0,0.8130340358638476
3924,27393.0,1.0,0.8157085866636482
3925,43695.0,1.0,0.8845127505051673
3926,37840.0,1.0,0.9842235032899876
3927,406.0,1.0,0.8363167649396958
3928,12094.0,1.0,0.7580941176255459
3929,33957.0,1.0,0.7166844823871239
3930,42217.0,1.0,0.4461217516608799
3931,25401.0,1.0,0.7767662824776637
3932,13464.0,1.0,0.8249945493740783
3933,26563.0,1.0,0.6425496030100621
3934,21211.0,1.0,0.7501084699002639
3935,25045.0,1.0,0.7985921833715982
3936,14939.0,1.0,0.8109639459265042
3937,259.0,1.0,0.7456023065149969
3938,7712.0,1.0,0.9840335128594139
3939,19750.0,1.0,0.8242854304901611
3940,40627.0,1.0,0.6941012937991614
3941,22722.0,1.0,0.7930683873665032
3942,2350.0,1.0,0.6875720299737423
3943,4212.0,1.0,0.9020680722456594
3944,44860.0,1.0,0.4492258513530578
3945,10771.0,1.0,0.7776490660243697
3946,36940.0,1.0,0.7110041707270185
3947,28196.0,1.0,0.6979767114078868
3948,30231.0,1.0,0.8455662919960218
3949,4764.0,1.0,0.8098940954094022
3950,25075.0,1.0,0.67833473062956
3951,8341.0,1.0,0.8563478540038093
3952,4806.0,1.0,0.7410735843955504
3953,1988.0,1.0,0.684775826029952
3954,7099.0,1.0,0.5908344179694253
3955,33392.0,1.0,0.9033951760008089
3956,22013.0,1.0,0.8193896768907823
3957,27044.0,1.0,0.5318275882150194
3958,37251.0,1.0,0.8806841636095204
3959,22617.0,1.0,0.8934636441205609
3960,44935.0,1.0,0.8481208870552779
3961,20288.0,1.0,0.6025923095704168
3962,42296.0,1.0,0.713528264573983
3963,1716.0,1.0,0.5769845572134121
3964,37924.0,1.0,0.7414348742185766
3965,10451.0,1.0,0.9828399307762427
3966,22169.0,1.0,0.8719787895904602
3967,14387.0,1.0,0.7894816907304448
3968,15173.0,1.0,0.8252645417190961
3969,30521.0,1.0,0.8894468012835335
3970,5307.0,1.0,0.8010659454957726
3971,7048.0,1.0,0.7116584119687556
3972,21481.0,1.0,0.709000952869776
3973,5427.0,1.0,0.6289929354380421
3974,18782.0,1.0,0.6913969183267726
3975,8139.0,1.0,0.7926224171234113
3976,4892.0,1.0,0.7279722862081367
3977,42998.0,1.0,0.9809627630845904
3978,28038.0,1.0,0.8355383300438372
3979,12223.0,1.0,0.5690051610015494
3980,45526.0,1.0,0.7626948401576791
3981,32834.0,1.0,0.7074491554675727
3982,34344.0,1.0,0.8491372726054951
3983,23554.0,1.0,0.759726880656688
3984,35484.0,1.0,0.7867602171621338
3985,20277.0,1.0,0.9828099265938899
3986,1381.0,1.0,0.8700175647173786
3987,25095.0,1.0,0.7576897762058019
3988,26919.0,1.0,0.7952950267299133
3989,11897.0,1.0,0.9833866717197899
3990,38515.0,1.0,0.7854702651106497
3991,19671.0,1.0,0.8134343514942679
3992,42851.0,1.0,0.7926034418958089
3993,36577.0,1.0,0.7286927282936636
3994,15986.0,1.0,0.7558842983844274
3995,39917.0,1.0,0.8688398195736853
3996,31529.0,1.0,0.7709300459180757
3997,11677.0,1.0,0.693985304027957
3998,41479.0,1.0,0.8900208427868096
3999,13023.0,1.0,0.6350400827624914
4000,16609.0,1.0,0.834864681962237
4001,36838.0,1.0,0.9837007283870765
4002,25545.0,1.0,0.8343709346114504
4003,40120.0,1.0,0.8842878647498924
4004,17961.0,1.0,0.8350239807890557
4005,44442.0,1.0,0.7736293865937186
4006,29912.0,1.0,0.7808254282689229
4007,16622.0,1.0,0.8285233743228637
4008,35170.0,1.0,0.7096437099099162
4009,4946.0,1.0,0.542966241318424
4010,24771.0,1.0,0.8585759151610135
4011,12551.0,1.0,0.46308481547886027
4012,24864.0,1.0,0.5787802104630272
4013,4766.0,1.0,0.8151978970827795
4014,30219.0,1.0,0.8288055363522987
4015,42785.0,1.0,0.881948217295931
4016,23267.0,1.0,0.809146640353133
4017,14176.0,1.0,0.86745977858015
4018,20508.0,1.0,0.8425156913541318
4019,21555.0,1.0,0.6807550931413777
4020,20991.0,1.0,0.7952449027828873
4021,10454.0,1.0,0.7156824674831463
4022,15188.0,1.0,0.7550394117266741
4023,30417.0,1.0,0.869093241034247
4024,44536.0,1.0,0.8891330374944891
4025,16372.0,1.0,0.8415980161425324
4026,29253.0,1.0,0.5225608872859445
4027,7516.0,1.0,0.7670574991227428
4028,18163.0,1.0,0.9732365129817722
4029,41048.0,1.0,0.7906365211505514
4030,21381.0,1.0,0.613806452673023
4031,9546.0,1.0,0.8497705675175041
4032,39834.0,1.0,0.8958348446188135
4033,3871.0,1.0,0.9828399307762427
4034,40353.0,1.0,0.8903099310282038
4035,45243.0,1.0,0.9802628439309096
4036,38666.0,1.0,0.8785399886576841
4037,14767.0,1.0,0.7372520180763921
4038,1269.0,1.0,0.8573932199704078
4039,10157.0,1.0,0.8828858404280805
4040,7928.0,1.0,0.8158166757790466
4041,12937.0,1.0,0.9789885097575609
4042,39136.0,1.0,0.836464659828873
4043,34801.0,1.0,0.8911929888369656
4044,42141.0,1.0,0.8232512597436156
4045,24515.0,1.0,0.8838502039498801
4046,12016.0,1.0,0.6426384534956882
4047,33327.0,1.0,0.8045238433232432
4048,19914.0,1.0,0.7529142775977714
4049,34204.0,1.0,0.7940549426473763
4050,14960.0,1.0,0.8625904139306003
4051,9112.0,1.0,0.7097542990673088
4052,31896.0,1.0,0.8321457580622131
4053,43047.0,1.0,0.774146616638834
4054,390.0,1.0,0.7629485452396163
4055,38523.0,1.0,0.7606620683689882
4056,36085.0,1.0,0.6606972914908962
4057,14880.0,1.0,0.8638241409976979
4058,15373.0,1.0,0.792994852249429
4059,4481.0,1.0,0.8753370098196421
4060,10975.0,1.0,0.8747314308786505
4061,9511.0,1.0,0.9730994136498405
4062,24371.0,1.0,0.8950419509514153
4063,20358.0,1.0,0.8820883330352595
4064,10947.0,1.0,0.7458739299310465
4065,15697.0,1.0,0.6120321341009197
4066,44168.0,1.0,0.8260099682739683
4067,15425.0,1.0,0.7967640057768925
4068,39456.0,1.0,0.8720773387188426
4069,11007.0,1.0,0.6375816733478791
4070,13672.0,1.0,0.9798674580506798
4071,23557.0,1.0,0.8162681023503711
4072,19270.0,1.0,0.7277367565202174
4073,4902.0,1.0,0.6596278873021563
4074,4584.0,1.0,0.7777115970693663
4075,45575.0,1.0,0.7540847741277859
4076,9362.0,1.0,0.8308998200786508
4077,18423.0,1.0,0.8099957621573131
4078,2874.0,1.0,0.8722145636500879
4079,39857.0,1.0,0.5964975487814792
4080,43350.0,1.0,0.6405145690469657
4081,7283.0,1.0,0.5620553840065781
4082,1485.0,1.0,0.6852646546903093
4083,35621.0,1.0,0.8244010353306119
4084,2365.0,1.0,0.8309694304243148
4085,4444.0,1.0,0.8947468147687982
4086,14462.0,1.0,0.8333750582352563
4087,20591.0,1.0,0.738969577822012
4088,8705.0,1.0,0.8801268901243315
4089,24071.0,1.0,0.7001576597410445
4090,15163.0,1.0,0.7954878123358147
4091,10788.0,1.0,0.9076181220639783
4092,19124.0,1.0,0.7861460850228438
4093,36683.0,1.0,0.7856126893509084
4094,34343.0,1.0,0.7869804551318655
4095,17602.0,1.0,0.7313980125707235
4096,12484.0,1.0,0.8366149622785461
4097,5906.0,1.0,0.9727633477647567
4098,29821.0,1.0,0.785195042886056
4099,42942.0,1.0,0.7786773507908197
4100,21982.0,1.0,0.8229204308593805
4101,3879.0,1.0,0.8878315435370252
4102,40338.0,1.0,0.9698366373826622
4103,27285.0,1.0,0.8042552878036096
4104,23500.0,1.0,0.7813507183111756
4105,22540.0,1.0,0.6452654009140116
4106,2849.0,1.0,0.8592217792093494
4107,44762.0,1.0,0.6219626216597631
4108,16356.0,1.0,0.7560355937802565
4109,9141.0,1.0,0.6253995389584341
4110,3201.0,1.0,0.8418693064037783
4111,45064.0,1.0,0.8882988257659897
4112,43773.0,1.0,0.7117990231166693
4113,20854.0,1.0,0.8065404507601523
4114,19955.0,1.0,0.7460183744468191
4115,20438.0,1.0,0.7825361048159597
4116,12870.0,1.0,0.8719563248788732
4117,20807.0,1.0,0.6891441621135743
4118,14257.0,1.0,0.6343232667502668
4119,23994.0,1.0,0.772543642964804
4120,3250.0,1.0,0.5678571981599354
4121,41916.0,1.0,0.729309192786165
4122,30345.0,1.0,0.8575739712382496
4123,41195.0,1.0,0.8524071677565495
4124,26536.0,1.0,0.8940652161716393
4125,30154.0,1.0,0.8825938885871556
4126,18541.0,1.0,0.7625971938902724
4127,29213.0,1.0,0.676320909173061
4128,20938.0,1.0,0.7606053975075939
4129,21159.0,1.0,0.8560427651319769
4130,12883.0,1.0,0.6587436817553297
4131,34124.0,1.0,0.7965681009857253
4132,277.0,1.0,0.7904404248000777
4133,41141.0,1.0,0.9000405351194354
4134,44364.0,1.0,0.809528068614376
4135,30162.0,1.0,0.5958027479303407
4136,21065.0,1.0,0.5535233538118112
4137,22884.0,1.0,0.7405689774196063
4138,13704.0,1.0,0.5946155857211322
4139,40170.0,1.0,0.8970002000893331
4140,40497.0,1.0,0.7018879579716114
4141,36756.0,1.0,0.8852961768503694
4142,43205.0,1.0,0.7300249096618907
4143,30534.0,1.0,0.8675970855660685
4144,39028.0,1.0,0.9817465448254066
4145,41259.0,1.0,0.8162931207171696
4146,6567.0,1.0,0.8113114160984293
4147,4219.0,1.0,0.6557482951118154
4148,11138.0,1.0,0.8360779545291319
4149,3433.0,1.0,0.8014673214891084
4150,44823.0,1.0,0.7197624113571487
