,Index xval,Prediction,Proba class 1
3611,6691.0,1.0,0.8828179618893741
3612,39707.0,1.0,0.689861983808605
3613,44604.0,1.0,0.4011339953969088
3614,34458.0,1.0,0.8963015078507616
3615,35689.0,1.0,0.8403612215539833
3616,21799.0,1.0,0.8503637790624945
3617,44731.0,1.0,0.7714260083250195
3618,12733.0,1.0,0.6342408392582497
3619,34898.0,1.0,0.895396936126581
3620,25199.0,1.0,0.8805395681140464
3621,45623.0,1.0,0.8468117860140575
3622,6817.0,1.0,0.7243881321634923
3623,14394.0,1.0,0.998434478067983
3624,23684.0,1.0,0.8393577974615318
3625,8287.0,1.0,0.7075037366198903
3626,42656.0,1.0,0.8307654298436536
3627,9148.0,1.0,0.7387460079805899
3628,7884.0,1.0,0.739586300977493
3629,39093.0,1.0,0.6859912599584882
3630,26126.0,1.0,0.13684260443344262
3631,15801.0,1.0,0.720247656483864
3632,1400.0,1.0,0.7496017145826337
3633,11515.0,1.0,0.8755998101869586
3634,7528.0,1.0,0.8521571677023332
3635,32672.0,1.0,0.8085281717682377
3636,14906.0,1.0,0.9986371378138458
3637,1226.0,1.0,0.8987714127813299
3638,7520.0,1.0,0.9036969749666066
3639,37668.0,1.0,0.8873076785048891
3640,23289.0,1.0,0.9104535444904507
3641,17930.0,1.0,0.9983883337532867
3642,26824.0,1.0,0.8530697856821684
3643,44967.0,1.0,0.9004566793332017
3644,41112.0,1.0,0.5588465593333803
3645,4152.0,1.0,0.8506377979698786
3646,23839.0,1.0,0.7087972109099154
3647,19344.0,1.0,0.8466463583985495
3648,6399.0,1.0,0.7899344790313362
3649,29726.0,1.0,0.9987040217091087
3650,7289.0,1.0,0.7016652597094354
3651,30488.0,1.0,0.9130927477177346
3652,476.0,1.0,0.9048493596322112
3653,36608.0,1.0,0.7093089470272423
3654,41955.0,1.0,0.873958799057741
3655,30136.0,1.0,0.8687458803073732
3656,42584.0,1.0,0.998114788268735
3657,6674.0,1.0,0.6778479452584514
3658,45351.0,1.0,0.6052664341797219
3659,7253.0,1.0,0.8848561071177303
3660,36446.0,1.0,0.8408130049642123
3661,41759.0,1.0,0.7763687126639489
3662,27163.0,1.0,0.8400554126230341
3663,1326.0,1.0,0.9984896033610572
3664,13382.0,1.0,0.8996244707093248
3665,44327.0,1.0,0.8292570528570836
3666,6733.0,1.0,0.8759684551071779
3667,15323.0,1.0,0.836143156196148
3668,12924.0,1.0,0.8442472813041341
3669,20919.0,1.0,0.8587214222556095
3670,42393.0,1.0,0.7760260226940271
3671,37435.0,1.0,0.9222326018832543
3672,30034.0,1.0,0.7738279052458593
3673,15445.0,1.0,0.9029367748380795
3674,3046.0,1.0,0.627279332355416
3675,15042.0,1.0,0.8489585419668735
3676,34254.0,1.0,0.7034992873355483
3677,21257.0,1.0,0.6657619708296907
3678,42155.0,1.0,0.8159118820939476
3679,39579.0,1.0,0.8647251621698036
3680,41059.0,1.0,0.8060852883086405
3681,24944.0,1.0,0.8913927891883366
3682,3828.0,1.0,0.6575923181421324
3683,13308.0,1.0,0.7483037228214227
3684,11374.0,1.0,0.8936629747510715
3685,8304.0,1.0,0.8433432819584104
3686,23975.0,1.0,0.9986104020798563
3687,32418.0,1.0,0.5995638759388608
3688,23606.0,1.0,0.8607208217157535
3689,24210.0,1.0,0.8020316604463298
3690,38478.0,1.0,0.9047483775381057
3691,41034.0,1.0,0.9984938641432846
3692,23924.0,1.0,0.9012202755953446
3693,11497.0,1.0,0.7508394357081674
3694,45448.0,1.0,0.8462178912154087
3695,20126.0,1.0,0.902615054138651
3696,33119.0,1.0,0.5334360107933749
3697,39327.0,1.0,0.8270244735360472
3698,26058.0,1.0,0.6812743766977043
3699,34571.0,1.0,0.6382205072359936
3700,13901.0,1.0,0.8086357516539072
3701,15741.0,1.0,0.8716196293000956
3702,10369.0,1.0,0.7802903027982668
3703,39112.0,1.0,0.677337538171518
3704,31492.0,1.0,0.730287766513658
3705,31172.0,1.0,0.6355916416819434
3706,23431.0,1.0,0.9982974660487277
3707,44014.0,1.0,0.7822582100823786
3708,13913.0,1.0,0.7191020616333402
3709,36371.0,1.0,0.8495090137585717
3710,43965.0,1.0,0.7834155478389868
3711,14613.0,1.0,0.6191534910340778
3712,18657.0,1.0,0.7025667925126599
3713,40229.0,1.0,0.8230322014687547
3714,14194.0,1.0,0.9982396820427869
3715,30768.0,1.0,0.998407898182554
3716,10184.0,1.0,0.5601937294755975
3717,34321.0,1.0,0.9084516826951263
3718,35331.0,1.0,0.9985113234737489
3719,11353.0,1.0,0.6742125967779816
3720,5254.0,1.0,0.8855910296545257
3721,44028.0,1.0,0.8474729373914315
3722,744.0,1.0,0.855042895373918
3723,18765.0,1.0,0.9986068748512197
3724,32675.0,1.0,0.7977595349951079
3725,20740.0,1.0,0.8075531735260393
3726,14025.0,1.0,0.9982473327261626
3727,8804.0,1.0,0.8142885780226129
3728,35528.0,1.0,0.819649761793322
3729,17982.0,1.0,0.6779964702214751
3730,20902.0,1.0,0.9981478247573177
3731,11472.0,1.0,0.8955584989348773
3732,39677.0,1.0,0.636323398511726
3733,44503.0,1.0,0.6762553047595836
3734,27892.0,1.0,0.8744008886893551
3735,17695.0,1.0,0.8293446373503436
3736,5210.0,1.0,0.8376757299398246
3737,35917.0,1.0,0.8469060053137918
3738,12391.0,1.0,0.8111156563811037
3739,21635.0,1.0,0.9977611628618616
3740,18750.0,1.0,0.8950623761910733
3741,10780.0,1.0,0.608178884726783
3742,11624.0,1.0,0.7693527044859917
3743,24040.0,1.0,0.6842072477508148
3744,32383.0,1.0,0.8225770854666953
3745,30438.0,1.0,0.7775288776147555
3746,42211.0,1.0,0.8597338130057007
3747,21307.0,1.0,0.8770876774233283
3748,43264.0,1.0,0.8219639590854572
3749,45546.0,1.0,0.6872563105139332
3750,41770.0,1.0,0.7391754898751124
3751,19849.0,1.0,0.7687593956828338
3752,15171.0,1.0,0.7866216558981148
3753,2556.0,1.0,0.7565939842645374
3754,32959.0,1.0,0.902057294186655
3755,2945.0,1.0,0.8572964344640893
3756,31312.0,1.0,0.8346349179693426
3757,7823.0,1.0,0.8043288907495776
3758,17076.0,1.0,0.8375105300593575
3759,35284.0,1.0,0.8717313713164861
3760,35558.0,1.0,0.8663414364955823
3761,44882.0,1.0,0.8522690517421903
3762,3654.0,1.0,0.8113914434147745
3763,10920.0,1.0,0.8239838228229657
3764,20639.0,1.0,0.9013499422824149
3765,29803.0,1.0,0.8300216673459586
3766,3813.0,1.0,0.9016037782132573
3767,2301.0,1.0,0.8257765097109168
3768,2871.0,1.0,0.9982930651052049
3769,35441.0,1.0,0.813278085321122
3770,26978.0,1.0,0.8405581259240875
3771,14177.0,1.0,0.810539871206589
3772,6946.0,1.0,0.6335071382059261
3773,23162.0,1.0,0.8521145141122005
3774,13343.0,1.0,0.9031450814628872
3775,457.0,1.0,0.7237157507718016
3776,18418.0,1.0,0.8900248087354434
3777,43878.0,1.0,0.6433687332378648
3778,44520.0,1.0,0.8249877435504799
3779,36089.0,1.0,0.7990245073581652
3780,2353.0,1.0,0.8966468166334653
3781,21452.0,1.0,0.8691819908317161
3782,19131.0,1.0,0.8917463906161356
3783,27643.0,1.0,0.9107150626285333
3784,8024.0,1.0,0.891108604080963
3785,37569.0,1.0,0.8377917094015284
3786,36702.0,1.0,0.5010266416849598
3787,27269.0,1.0,0.8321332551232908
3788,10142.0,1.0,0.9115250806459564
3789,18415.0,1.0,0.8075348151919138
3790,33945.0,1.0,0.8603088659538184
3791,34583.0,1.0,0.8728420431893955
3792,36506.0,1.0,0.5151543310554199
3793,44803.0,1.0,0.868478368975857
3794,14351.0,1.0,0.8424731593805477
3795,20099.0,1.0,0.7588701011277269
3796,1884.0,1.0,0.7415547897731265
3797,7714.0,1.0,0.6105449068600494
3798,36495.0,1.0,0.7841414804175376
3799,36505.0,1.0,0.8225055423681197
3800,44788.0,1.0,0.8229922994894995
3801,42883.0,1.0,0.6188540427209471
3802,26500.0,1.0,0.8037272120951893
3803,41033.0,1.0,0.6641851232971709
3804,35603.0,1.0,0.8976940913474686
3805,37887.0,1.0,0.8635199244253954
3806,31750.0,1.0,0.701981574398885
3807,9412.0,1.0,0.8712554877049996
3808,2308.0,1.0,0.8503791971037776
3809,31703.0,1.0,0.896030061002655
3810,39479.0,1.0,0.6929296500739586
3811,29397.0,1.0,0.8201240318340982
3812,38759.0,1.0,0.7353212238954835
3813,1352.0,1.0,0.895006754940134
3814,10379.0,1.0,0.8675189775317923
3815,7543.0,1.0,0.7463296625798691
3816,2954.0,1.0,0.8733499498190656
3817,6720.0,1.0,0.6457926265738424
3818,44962.0,1.0,0.7252344265116044
3819,23366.0,1.0,0.8485266737875505
3820,27955.0,1.0,0.8232283222966614
3821,26116.0,1.0,0.569206208138963
3822,36369.0,1.0,0.9011408795691193
3823,17596.0,1.0,0.867660318029581
3824,4711.0,1.0,0.8546047596032005
3825,14949.0,1.0,0.8040359070062354
3826,21165.0,1.0,0.5921828453539363
3827,351.0,1.0,0.6803046132001204
3828,9229.0,1.0,0.8696937986456242
3829,7137.0,1.0,0.8146621967100319
3830,5366.0,1.0,0.8274189894744303
3831,24426.0,1.0,0.8822492803156398
3832,22457.0,1.0,0.6330457306536188
3833,26462.0,1.0,0.9099183088222116
3834,41202.0,1.0,0.7830034728436422
3835,25422.0,1.0,0.7445179173814478
3836,26071.0,1.0,0.7506911002179845
3837,29953.0,1.0,0.7434005768993031
3838,8097.0,1.0,0.756583785592775
3839,45065.0,1.0,0.8177369214230931
3840,38100.0,1.0,0.8577373210593983
3841,33948.0,1.0,0.7639803593288671
3842,30670.0,1.0,0.5211003412965793
3843,3370.0,1.0,0.8583055085648001
3844,35983.0,1.0,0.8893078389966792
3845,23546.0,1.0,0.7130723118448398
3846,16625.0,1.0,0.7871028068639369
3847,28633.0,1.0,0.6671366387157248
3848,23006.0,1.0,0.7155488734530753
3849,19215.0,1.0,0.8697614187069058
3850,936.0,1.0,0.4882220939289387
3851,44508.0,1.0,0.8142382619075428
3852,37687.0,1.0,0.8347996189801298
3853,31909.0,1.0,0.8131055709604745
3854,2091.0,1.0,0.7901280662714555
3855,22591.0,1.0,0.736460740245719
3856,32286.0,1.0,0.6079215194556532
3857,22563.0,1.0,0.888471282417029
3858,43344.0,1.0,0.6227531832471883
3859,6829.0,1.0,0.865454816482407
3860,6108.0,1.0,0.7509753192833439
3861,10720.0,1.0,0.998579099639502
3862,38963.0,1.0,0.8017413829035935
3863,44533.0,1.0,0.5741672503817913
3864,15659.0,1.0,0.7497462781337904
3865,16394.0,1.0,0.9173748510631589
3866,33203.0,1.0,0.8298424442594837
3867,11111.0,1.0,0.8279800282996816
3868,31183.0,1.0,0.8153134560715003
3869,19905.0,1.0,0.816814554367956
3870,16769.0,1.0,0.78320890128011
3871,2511.0,1.0,0.7022011357627711
3872,1728.0,1.0,0.8736863555598842
3873,8421.0,1.0,0.8430233173788344
3874,39033.0,1.0,0.8484352417826938
3875,41857.0,1.0,0.7063403337229935
3876,858.0,1.0,0.7316018559527023
3877,4041.0,1.0,0.8974432287476547
3878,7766.0,1.0,0.3076886939485086
3879,26683.0,1.0,0.9984388182565324
3880,36754.0,1.0,0.8689388527206765
3881,44923.0,1.0,0.6777870496712163
3882,10235.0,1.0,0.8047544376702026
3883,15565.0,1.0,0.7826293193231759
3884,3817.0,1.0,0.8991217816795388
3885,35151.0,1.0,0.853505918875538
3886,20029.0,1.0,0.690202552283103
3887,10059.0,1.0,0.8231740439021165
3888,24498.0,1.0,0.8287880034387743
3889,8474.0,1.0,0.9167186609376706
3890,11471.0,1.0,0.7708380168673978
3891,7501.0,1.0,0.8795859566223692
3892,34252.0,1.0,0.9982368836736084
3893,43160.0,1.0,0.7975053102261227
3894,13561.0,1.0,0.8714551352262301
3895,14061.0,1.0,0.6375750440131003
3896,24594.0,1.0,0.8771590075431646
3897,13542.0,1.0,0.7789263806934457
3898,29158.0,1.0,0.6578336828994431
3899,682.0,1.0,0.9984910090724287
3900,20164.0,1.0,0.6832708171151696
3901,12995.0,1.0,0.688012436726543
3902,29876.0,1.0,0.9984379099866572
3903,30386.0,1.0,0.771928935375528
3904,10968.0,1.0,0.7745712423907553
3905,33052.0,1.0,0.8020520700532339
3906,13307.0,1.0,0.4607025203446097
3907,28115.0,1.0,0.8886474594798931
3908,8365.0,1.0,0.8300015073387911
3909,17434.0,1.0,0.8447487905686989
3910,27475.0,1.0,0.8783117539661369
3911,30643.0,1.0,0.9014056297129284
3912,43809.0,1.0,0.6501235394542342
3913,951.0,1.0,0.8352223409470133
3914,14977.0,1.0,0.7204205146775594
3915,5178.0,1.0,0.7622017198951604
3916,6227.0,1.0,0.6790410738455925
3917,17907.0,1.0,0.9029703989930719
3918,6918.0,1.0,0.7916112927071154
3919,2419.0,1.0,0.998342823523748
3920,21140.0,1.0,0.900869054050964
3921,11504.0,1.0,0.653646025695445
3922,24311.0,1.0,0.7728416271901138
3923,16030.0,1.0,0.8121360135791965
3924,27393.0,1.0,0.7855977207643177
3925,43695.0,1.0,0.9038365134191743
3926,37840.0,1.0,0.9985780623557047
3927,406.0,1.0,0.85104281201741
3928,12094.0,1.0,0.7496835998248778
3929,33957.0,1.0,0.6606164976917094
3930,42217.0,1.0,0.3685423878674516
3931,25401.0,1.0,0.8196830837552047
3932,13464.0,1.0,0.8487377490863837
3933,26563.0,1.0,0.6190619336955911
3934,21211.0,1.0,0.6290505204364542
3935,25045.0,1.0,0.8400187000215952
3936,14939.0,1.0,0.8349046365082793
3937,259.0,1.0,0.7230633694043878
3938,7712.0,1.0,0.9986055919299065
3939,19750.0,1.0,0.8538483815229545
3940,40627.0,1.0,0.5324567044226199
3941,22722.0,1.0,0.81078541644035
3942,2350.0,1.0,0.692638247642408
3943,4212.0,1.0,0.8970588470219146
3944,44860.0,1.0,0.3172416025071737
3945,10771.0,1.0,0.7438915981338017
3946,36940.0,1.0,0.7017186709530427
3947,28196.0,1.0,0.6899931117229645
3948,30231.0,1.0,0.7609363162917345
3949,4764.0,1.0,0.8174915000631428
3950,25075.0,1.0,0.7008231191654759
3951,8341.0,1.0,0.8732397138053928
3952,4806.0,1.0,0.7363512645725874
3953,1988.0,1.0,0.6593202602594298
3954,7099.0,1.0,0.4286029078803308
3955,33392.0,1.0,0.9299824643570466
3956,22013.0,1.0,0.8417783058948975
3957,27044.0,1.0,0.4865666060983015
3958,37251.0,1.0,0.8535409895989277
3959,22617.0,1.0,0.9031481441809663
3960,44935.0,1.0,0.8742181534279174
3961,20288.0,1.0,0.5582432661870843
3962,42296.0,1.0,0.7300990493426407
3963,1716.0,1.0,0.5815820372653591
3964,37924.0,1.0,0.7197059059886781
3965,10451.0,1.0,0.9983048991260689
3966,22169.0,1.0,0.8806927604033731
3967,14387.0,1.0,0.7832972719056935
3968,15173.0,1.0,0.8455547208110453
3969,30521.0,1.0,0.8965566739619885
3970,5307.0,1.0,0.8118895162376807
3971,7048.0,1.0,0.6718722644731601
3972,21481.0,1.0,0.7592330870803092
3973,5427.0,1.0,0.5865844210882616
3974,18782.0,1.0,0.6351978859394486
3975,8139.0,1.0,0.7675030912400506
3976,4892.0,1.0,0.7384385385729458
3977,42998.0,1.0,0.9984511547626879
3978,28038.0,1.0,0.8234844226248622
3979,12223.0,1.0,0.4715455539714831
3980,45526.0,1.0,0.7863699066584741
3981,32834.0,1.0,0.7156928615825063
3982,34344.0,1.0,0.867985887420231
3983,23554.0,1.0,0.7611623791170451
3984,35484.0,1.0,0.800927640419899
3985,20277.0,1.0,0.9981290351753147
3986,1381.0,1.0,0.8653886018698619
3987,25095.0,1.0,0.750413667315168
3988,26919.0,1.0,0.796834292897861
3989,11897.0,1.0,0.9984567780901352
3990,38515.0,1.0,0.757094176086545
3991,19671.0,1.0,0.7956630253443538
3992,42851.0,1.0,0.7927187043586411
3993,36577.0,1.0,0.7580835418173585
3994,15986.0,1.0,0.7950943126851016
3995,39917.0,1.0,0.8663043963500959
3996,31529.0,1.0,0.768632000994642
3997,11677.0,1.0,0.6839352443088627
3998,41479.0,1.0,0.9018910827331509
3999,13023.0,1.0,0.641400792433446
4000,16609.0,1.0,0.8645589254770429
4001,36838.0,1.0,0.9985480876882677
4002,25545.0,1.0,0.8320343915042137
4003,40120.0,1.0,0.8991783112768088
4004,17961.0,1.0,0.8799686319420361
4005,44442.0,1.0,0.7993913015671381
4006,29912.0,1.0,0.6784339616920736
4007,16622.0,1.0,0.8249481580219626
4008,35170.0,1.0,0.7345686227617012
4009,4946.0,1.0,0.48564654999583623
4010,24771.0,1.0,0.8451990739686651
4011,12551.0,1.0,0.40844908384491235
4012,24864.0,1.0,0.5653966131948085
4013,4766.0,1.0,0.8543529282188934
4014,30219.0,1.0,0.8250387539093723
4015,42785.0,1.0,0.8813471209917754
4016,23267.0,1.0,0.81908620630363
4017,14176.0,1.0,0.9035467129223517
4018,20508.0,1.0,0.8413199702613198
4019,21555.0,1.0,0.7163364096903941
4020,20991.0,1.0,0.7831441473734252
4021,10454.0,1.0,0.7028773089326689
4022,15188.0,1.0,0.792161346540147
4023,30417.0,1.0,0.8913813991412821
4024,44536.0,1.0,0.9042407171048564
4025,16372.0,1.0,0.8439480808350546
4026,29253.0,1.0,0.47750459038671267
4027,7516.0,1.0,0.6685715526677909
4028,18163.0,1.0,0.9982350386780936
4029,41048.0,1.0,0.8007805854509632
4030,21381.0,1.0,0.5964109319469674
4031,9546.0,1.0,0.8730709560223697
4032,39834.0,1.0,0.9219434045124841
4033,3871.0,1.0,0.9985105267333398
4034,40353.0,1.0,0.9139435136086683
4035,45243.0,1.0,0.9981793929283
4036,38666.0,1.0,0.8941527691666996
4037,14767.0,1.0,0.7661419945159106
4038,1269.0,1.0,0.8790029642353854
4039,10157.0,1.0,0.880221335269129
4040,7928.0,1.0,0.8705148578861847
4041,12937.0,1.0,0.9983453163693327
4042,39136.0,1.0,0.8441214487700761
4043,34801.0,1.0,0.9069189181952747
4044,42141.0,1.0,0.8274210796583791
4045,24515.0,1.0,0.8975215781005245
4046,12016.0,1.0,0.585327366985774
4047,33327.0,1.0,0.8221566102205069
4048,19914.0,1.0,0.713912708678461
4049,34204.0,1.0,0.7677115657646425
4050,14960.0,1.0,0.8575520374319605
4051,9112.0,1.0,0.7893252734437066
4052,31896.0,1.0,0.8316662756503329
4053,43047.0,1.0,0.7396194454993524
4054,390.0,1.0,0.7880970284584109
4055,38523.0,1.0,0.748569497470204
4056,36085.0,1.0,0.6404323659125278
4057,14880.0,1.0,0.8607900910114805
4058,15373.0,1.0,0.7871778308145364
4059,4481.0,1.0,0.9100488083985783
4060,10975.0,1.0,0.8759222346855268
4061,9511.0,1.0,0.9978728029351646
4062,24371.0,1.0,0.93836883404203
4063,20358.0,1.0,0.9031434647595883
4064,10947.0,1.0,0.7632707364935831
4065,15697.0,1.0,0.6567990112235264
4066,44168.0,1.0,0.8299623856195857
4067,15425.0,1.0,0.8243197805253341
4068,39456.0,1.0,0.8804058349385697
4069,11007.0,1.0,0.6554947547449435
4070,13672.0,1.0,0.998499161195733
4071,23557.0,1.0,0.8288098387397865
4072,19270.0,1.0,0.7002312265040566
4073,4902.0,1.0,0.6977489399246952
4074,4584.0,1.0,0.7747938345310378
4075,45575.0,1.0,0.7698978235482805
4076,9362.0,1.0,0.8316429654410781
4077,18423.0,1.0,0.8094283396039893
4078,2874.0,1.0,0.8651032374118653
4079,39857.0,1.0,0.46149958407643393
4080,43350.0,1.0,0.6634078521594472
4081,7283.0,1.0,0.596300468961225
4082,1485.0,1.0,0.6686160624790743
4083,35621.0,1.0,0.8449007001308292
4084,2365.0,1.0,0.8608890985038467
4085,4444.0,1.0,0.914531364261042
4086,14462.0,1.0,0.815803442456644
4087,20591.0,1.0,0.7209050658804678
4088,8705.0,1.0,0.9016439186862443
4089,24071.0,1.0,0.7333060929719576
4090,15163.0,1.0,0.7986688899020781
4091,10788.0,1.0,0.9327195533427386
4092,19124.0,1.0,0.8051680277645515
4093,36683.0,1.0,0.7813512452399181
4094,34343.0,1.0,0.813341095072494
4095,17602.0,1.0,0.68097281936562
4096,12484.0,1.0,0.8485210977761011
4097,5906.0,1.0,0.9977863427349067
4098,29821.0,1.0,0.7748281603821646
4099,42942.0,1.0,0.7754032032499699
4100,21982.0,1.0,0.8521462898846185
4101,3879.0,1.0,0.9047040730950779
4102,40338.0,1.0,0.9978938400962131
4103,27285.0,1.0,0.7658183675315485
4104,23500.0,1.0,0.7488924747368254
4105,22540.0,1.0,0.610272048386958
4106,2849.0,1.0,0.8304536134156473
4107,44762.0,1.0,0.6171881542651829
4108,16356.0,1.0,0.7299086635516243
4109,9141.0,1.0,0.5546297094263298
4110,3201.0,1.0,0.8427933345732261
4111,45064.0,1.0,0.9011472178664407
4112,43773.0,1.0,0.765067075366548
4113,20854.0,1.0,0.7748039237351282
4114,19955.0,1.0,0.7106404069576223
4115,20438.0,1.0,0.8124864477543249
4116,12870.0,1.0,0.8852096168278265
4117,20807.0,1.0,0.6576056516530326
4118,14257.0,1.0,0.5579367925520986
4119,23994.0,1.0,0.7841531297804093
4120,3250.0,1.0,0.4993202351069711
4121,41916.0,1.0,0.7280001928466313
4122,30345.0,1.0,0.877549581124816
4123,41195.0,1.0,0.8573707589638129
4124,26536.0,1.0,0.9053200428554159
4125,30154.0,1.0,0.8987373100244833
4126,18541.0,1.0,0.8534914729228649
4127,29213.0,1.0,0.6602079834657382
4128,20938.0,1.0,0.7329929031457123
4129,21159.0,1.0,0.8918897796214064
4130,12883.0,1.0,0.6685447994433448
4131,34124.0,1.0,0.8012596289088142
4132,277.0,1.0,0.7998748883363038
4133,41141.0,1.0,0.915932604391066
4134,44364.0,1.0,0.82001539890661
4135,30162.0,1.0,0.5994755207311725
4136,21065.0,1.0,0.5057376721064162
4137,22884.0,1.0,0.7978070121327587
4138,13704.0,1.0,0.5847201297955574
4139,40170.0,1.0,0.9045571741433014
4140,40497.0,1.0,0.7311458896182578
4141,36756.0,1.0,0.8740028369183679
4142,43205.0,1.0,0.6828843806537593
4143,30534.0,1.0,0.8913110601435935
4144,39028.0,1.0,0.9982071153415853
4145,41259.0,1.0,0.8129277813024421
4146,6567.0,1.0,0.7645660469924318
4147,4219.0,1.0,0.6267630504137918
4148,11138.0,1.0,0.8281680071128856
4149,3433.0,1.0,0.7901953526276284
4150,44823.0,1.0,0.7111317123936264
4151,22905.0,1.0,0.43464821319062047
4152,39566.0,1.0,0.8186903571329064
4153,27090.0,1.0,0.8703562086523287
4154,4712.0,1.0,0.876696405532332
4155,33352.0,1.0,0.9171703605175731
4156,15763.0,1.0,0.7997482198983409
4157,45553.0,1.0,0.8219372707437973
4158,8461.0,1.0,0.8468977400598081
4159,37890.0,1.0,0.8398449056825192
4160,26020.0,1.0,0.8767663326997401
4161,42274.0,1.0,0.6637139987114269
4162,33701.0,1.0,0.6958518593531802
4163,5672.0,1.0,0.6609798374804086
4164,26418.0,1.0,0.5411257408521043
4165,15439.0,1.0,0.6620523549898261
4166,5308.0,1.0,0.6652151463672447
4167,42319.0,1.0,0.6070001215524112
4168,10040.0,1.0,0.7371059628984631
4169,42086.0,1.0,0.8471544687643153
4170,44254.0,1.0,0.8388301321435848
4171,8012.0,1.0,0.8552134959244999
4172,17375.0,1.0,0.7937737341880428
4173,17888.0,1.0,0.8537587979854122
4174,11409.0,1.0,0.7651918983354944
4175,12839.0,1.0,0.6603858827614231
4176,13628.0,1.0,0.9981414820338744
4177,16999.0,1.0,0.887723083449128
4178,40205.0,1.0,0.8860862672012668
4179,27218.0,1.0,0.8680237850502536
4180,24206.0,1.0,0.7438509037949983
4181,41432.0,1.0,0.8357150254958395
4182,18303.0,1.0,0.7059457369774581
4183,44118.0,1.0,0.8140049934814696
4184,1727.0,1.0,0.8866014255606874
4185,29327.0,1.0,0.783533005014348
4186,6050.0,1.0,0.9027345564585904
4187,8260.0,1.0,0.7301072265030125
4188,23356.0,1.0,0.8330727572701732
4189,25042.0,1.0,0.8124149438466259
4190,41419.0,1.0,0.8312929340510385
4191,30398.0,1.0,0.6653284880686066
4192,8519.0,1.0,0.886476888612978
4193,15358.0,1.0,0.7843681058415237
4194,33607.0,1.0,0.998286807586411
4195,42692.0,1.0,0.6693100267369745
4196,32764.0,1.0,0.6882290676212287
4197,42103.0,1.0,0.8834337332218452
4198,6701.0,1.0,0.9129310144324393
4199,387.0,1.0,0.9064989722712755
4200,32237.0,1.0,0.809080814716523
4201,2578.0,1.0,0.8886084532122712
4202,7930.0,1.0,0.8673129250959601
4203,24881.0,1.0,0.881436926291983
4204,25999.0,1.0,0.8181380484060994
4205,41207.0,1.0,0.8514647009982956
4206,24632.0,1.0,0.7694284724657617
4207,19226.0,1.0,0.9982575552678882
4208,10366.0,1.0,0.8622371419170028
4209,6544.0,1.0,0.5364665928349933
4210,10869.0,1.0,0.7639828469581307
4211,6977.0,1.0,0.8437220382863506
4212,40588.0,1.0,0.6506653730789461
4213,32348.0,1.0,0.657940511505131
4214,44469.0,1.0,0.6067113917504975
4215,26514.0,1.0,0.6177955744562105
4216,1549.0,1.0,0.7534900939601763
4217,37495.0,1.0,0.8454687611065882
4218,26130.0,1.0,0.7298070750330334
4219,14095.0,1.0,0.7382393293056847
4220,40825.0,1.0,0.8539971763490514
4221,45269.0,1.0,0.9241063828494114
4222,16016.0,1.0,0.8080165065888565
4223,2402.0,1.0,0.7095869526933586
4224,5660.0,1.0,0.9079560856977837
4225,34491.0,1.0,0.8146646655618798
4226,626.0,1.0,0.7394912692201379
4227,7069.0,1.0,0.8699330589394486
4228,3389.0,1.0,0.9027957887316818
4229,24153.0,1.0,0.6382520174459774
4230,25715.0,1.0,0.7734142817887678
4231,37673.0,1.0,0.5926113195251047
4232,2643.0,1.0,0.8777634079489457
4233,36864.0,1.0,0.8573846940561588
4234,21669.0,1.0,0.7920673334095645
4235,16084.0,1.0,0.8114980196906895
4236,8651.0,1.0,0.8111923250087354
4237,39345.0,1.0,0.6149933847266336
4238,10793.0,1.0,0.8456109692465728
4239,32621.0,1.0,0.809269522624041
4240,7138.0,1.0,0.7920839078181384
4241,33882.0,1.0,0.8274843561755898
4242,10154.0,1.0,0.5709197029244539
4243,9220.0,1.0,0.8651070783045941
4244,7446.0,1.0,0.7808298444637635
4245,15383.0,1.0,0.599987113397304
4246,37263.0,1.0,0.7962334999409214
4247,32329.0,1.0,0.6037091550293393
4248,15529.0,1.0,0.8290690423901901
4249,579.0,1.0,0.7127300944043005
4250,29750.0,1.0,0.7912349397713344
4251,4739.0,1.0,0.8758633461555767
4252,1617.0,1.0,0.7027168912810212
4253,20431.0,1.0,0.8887266704324649
4254,37671.0,1.0,0.8941462719803844
4255,21806.0,1.0,0.9982560121175101
4256,24860.0,1.0,0.5988184585130988
4257,29016.0,1.0,0.8219637840235935
4258,24247.0,1.0,0.7217557138079717
4259,3808.0,1.0,0.5860226164596475
4260,29706.0,1.0,0.7793077804185881
4261,25386.0,1.0,0.8411718815644463
4262,32679.0,1.0,0.7704686356501992
4263,26367.0,1.0,0.9977655294110326
4264,43310.0,1.0,0.9006659835616043
4265,11973.0,1.0,0.8700054516092014
4266,18733.0,1.0,0.801113488151134
4267,25809.0,1.0,0.7704290720324359
4268,4502.0,1.0,0.8275610916466803
4269,10506.0,1.0,0.7851468545277834
4270,37371.0,1.0,0.875753217179011
4271,11699.0,1.0,0.6852518988260677
4272,33655.0,1.0,0.768968591558162
4273,18388.0,1.0,0.7194265515523665
4274,30031.0,1.0,0.8323741476658694
4275,19499.0,1.0,0.7303897948221785
4276,1561.0,1.0,0.7243037228541541
4277,25121.0,1.0,0.8974897328415574
4278,43795.0,1.0,0.8096562510795157
4279,34380.0,1.0,0.7612750105448326
4280,18949.0,1.0,0.532346209746184
