,Index xval,Prediction,Proba class 1
3219,16846.0,1.0,0.4998089161625271
3220,25497.0,1.0,0.8378374619886011
3221,3021.0,1.0,0.8234761903052655
3222,9172.0,1.0,0.9071160687696486
3223,14073.0,1.0,0.8686267592930488
3224,34622.0,1.0,0.9979989369313472
3225,13120.0,1.0,0.8685142375124448
3226,10823.0,1.0,0.7256700653339077
3227,30032.0,1.0,0.7229965519774221
3228,25662.0,1.0,0.8277872865716993
3229,30632.0,1.0,0.8326004825335509
3230,7855.0,1.0,0.7688699093878676
3231,33613.0,1.0,0.6665032953413433
3232,1259.0,1.0,0.8898596726655197
3233,24244.0,1.0,0.7328007745220072
3234,33470.0,1.0,0.7817818542012441
3235,32360.0,1.0,0.719762527206794
3236,36433.0,1.0,0.7423939206473998
3237,11162.0,1.0,0.6537412505732922
3238,37872.0,1.0,0.7797478104812264
3239,33474.0,1.0,0.7656504407900769
3240,42284.0,1.0,0.75815753830541
3241,5776.0,1.0,0.8374740816183015
3242,18530.0,1.0,0.5149380220718853
3243,22142.0,1.0,0.8693735612195895
3244,6761.0,1.0,0.9981991934742318
3245,3985.0,1.0,0.786992423539288
3246,39352.0,1.0,0.6856756592078909
3247,3993.0,1.0,0.8395362819906879
3248,17550.0,1.0,0.8728820333576671
3249,19529.0,1.0,0.7890703436323646
3250,26441.0,1.0,0.7301354035638498
3251,43060.0,1.0,0.7991874190596779
3252,23637.0,1.0,0.8117738687556026
3253,13172.0,1.0,0.13596196183220446
3254,32213.0,1.0,0.8864003605428924
3255,31042.0,1.0,0.7474512680772933
3256,29209.0,1.0,0.7716054482324944
3257,36987.0,1.0,0.9129143015190639
3258,42542.0,1.0,0.9978143572838061
3259,9808.0,1.0,0.8660802558651859
3260,586.0,1.0,0.7301033304043999
3261,36842.0,1.0,0.7621444329910009
3262,18848.0,1.0,0.7943370061288201
3263,14922.0,1.0,0.8046889297259935
3264,23770.0,1.0,0.7883393192537715
3265,17361.0,1.0,0.6694551132071712
3266,35939.0,1.0,0.8133707476209064
3267,45217.0,1.0,0.8033671492056357
3268,23724.0,1.0,0.7591702087387721
3269,13199.0,1.0,0.7572484639315956
3270,1062.0,1.0,0.644939482554627
3271,30651.0,1.0,0.9965952141611911
3272,3500.0,1.0,0.7702338787319092
3273,1205.0,1.0,0.7990513481228273
3274,41934.0,1.0,0.6788401571569084
3275,30734.0,1.0,0.841056731825694
3276,8983.0,1.0,0.8114151913969773
3277,23340.0,1.0,0.8344817006044312
3278,28269.0,1.0,0.8886594095858316
3279,23410.0,1.0,0.7316997277416064
3280,37852.0,1.0,0.8780876026683945
3281,20139.0,1.0,0.9088532203545266
3282,43806.0,1.0,0.8927934565364136
3283,31593.0,1.0,0.5118008675323683
3284,23161.0,1.0,0.6629078608691507
3285,27083.0,1.0,0.8670359037993933
3286,38074.0,1.0,0.8082455440928545
3287,38586.0,1.0,0.8293606830134547
3288,22906.0,1.0,0.7160955372723533
3289,42728.0,1.0,0.9969591310582286
3290,38372.0,1.0,0.8015194041693627
3291,4087.0,1.0,0.8692179907202422
3292,38502.0,1.0,0.7162635917369006
3293,33691.0,1.0,0.7764105181067725
3294,15026.0,1.0,0.8344757324580433
3295,20194.0,1.0,0.9052871884388078
3296,2026.0,1.0,0.7744036129334596
3297,7703.0,1.0,0.7770824088223233
3298,3044.0,1.0,0.7663405004412854
3299,35098.0,1.0,0.8505552800715843
3300,36835.0,1.0,0.8292202282766755
3301,10764.0,1.0,0.7834640803625953
3302,4100.0,1.0,0.657813842954059
3303,33707.0,1.0,0.6284458918920268
3304,17080.0,1.0,0.8277438706389197
3305,37590.0,1.0,0.8560854219084315
3306,18808.0,1.0,0.8920507698419365
3307,31624.0,1.0,0.7802049927842176
3308,10980.0,1.0,0.6674165451799772
3309,32661.0,1.0,0.6929973908006625
3310,6414.0,1.0,0.998197153223366
3311,17588.0,1.0,0.8508539199365596
3312,5440.0,1.0,0.8526002009143006
3313,37874.0,1.0,0.8330359348215094
3314,5048.0,1.0,0.7690995212125576
3315,35931.0,1.0,0.8423360399754872
3316,25176.0,1.0,0.70769618487518
3317,42221.0,1.0,0.8965749593852421
3318,40754.0,1.0,0.5357780067490348
3319,40251.0,1.0,0.871719239198756
3320,8211.0,1.0,0.8391229156163137
3321,40816.0,1.0,0.6620179795111958
3322,10692.0,1.0,0.7869383653516001
3323,11388.0,1.0,0.8739587258323332
3324,24981.0,1.0,0.9980974374747412
3325,210.0,1.0,0.8101157704336166
3326,10779.0,1.0,0.7209191528283447
3327,33646.0,1.0,0.9160128576167537
3328,11736.0,1.0,0.7809788919226724
3329,6462.0,1.0,0.7737430717707788
3330,19180.0,1.0,0.827445765706048
3331,29396.0,1.0,0.9977746907314041
3332,33083.0,1.0,0.876093594607548
3333,3796.0,1.0,0.8629600676095643
3334,22238.0,1.0,0.8117743808736624
3335,26794.0,1.0,0.6868993725935161
3336,7379.0,1.0,0.8866141708961051
3337,7589.0,1.0,0.6159825682957019
3338,43765.0,1.0,0.9978366277682511
3339,45288.0,1.0,0.7162395467612964
3340,41534.0,1.0,0.8609250738318266
3341,36026.0,1.0,0.7308010393488799
3342,4364.0,1.0,0.8773882232801503
3343,3227.0,1.0,0.8508990727424584
3344,27180.0,1.0,0.6945585111589064
3345,31206.0,1.0,0.8818689309130665
3346,7296.0,1.0,0.7143036636388179
3347,10284.0,1.0,0.9984884882410988
3348,19685.0,1.0,0.5891591252383347
3349,33814.0,1.0,0.8544729008748148
3350,27239.0,1.0,0.8048673853736802
3351,21049.0,1.0,0.8699829856139578
3352,43413.0,1.0,0.844407507765994
3353,25727.0,1.0,0.8792452486415815
3354,25938.0,1.0,0.553551086415905
3355,21369.0,1.0,0.8212189679671308
3356,26290.0,1.0,0.11129724431006806
3357,30518.0,1.0,0.7486147716525013
3358,28141.0,1.0,0.706801368834977
3359,20354.0,1.0,0.7989464368134189
3360,40020.0,1.0,0.9113722439857611
3361,44376.0,1.0,0.6519133656228361
3362,33068.0,1.0,0.8223153996918564
3363,11708.0,1.0,0.8718044352546055
3364,7671.0,1.0,0.8792230624698949
3365,21427.0,1.0,0.6733785828069391
3366,31759.0,1.0,0.8446727124794338
3367,4373.0,1.0,0.7100273848568202
3368,25404.0,1.0,0.7635831453256968
3369,31190.0,1.0,0.8774040824106517
3370,24019.0,1.0,0.7867720995847126
3371,21107.0,1.0,0.7484684555539698
3372,32715.0,1.0,0.8406191740669984
3373,3557.0,1.0,0.7656876800478635
3374,42516.0,1.0,0.4187856921100678
3375,12241.0,1.0,0.8502458715029305
3376,29167.0,1.0,0.906989906621074
3377,28798.0,1.0,0.9222572239130475
3378,10872.0,1.0,0.825423096894018
3379,18667.0,1.0,0.5384319818827478
3380,44232.0,1.0,0.8720232093870927
3381,24140.0,1.0,0.8073835163339295
3382,4624.0,1.0,0.9980900592127495
3383,31655.0,1.0,0.8604080832871799
3384,40793.0,1.0,0.8929025143510146
3385,3506.0,1.0,0.9979811991279703
3386,6164.0,1.0,0.898955081718442
3387,15636.0,1.0,0.8808822406307749
3388,24675.0,1.0,0.9210300788849436
3389,19530.0,1.0,0.872243149377365
3390,18546.0,1.0,0.8666656184194831
3391,17563.0,1.0,0.7995181261463636
3392,1154.0,1.0,0.9164427375006641
3393,41744.0,1.0,0.9980287712369367
3394,29503.0,1.0,0.5263217845128272
3395,41255.0,1.0,0.8767370555106393
3396,11219.0,1.0,0.7101642418269504
3397,2507.0,1.0,0.8107398221725126
3398,19261.0,1.0,0.7415659937458421
3399,35194.0,1.0,0.7963498949813929
3400,40942.0,1.0,0.13816163821867924
3401,24959.0,1.0,0.7155416780036368
3402,26201.0,1.0,0.5815891031996778
3403,20404.0,1.0,0.6193515066425106
3404,35768.0,1.0,0.7789440288936633
3405,22948.0,1.0,0.7910332630108755
3406,12004.0,1.0,0.8019297303036612
3407,15708.0,1.0,0.8953102008885484
3408,310.0,1.0,0.8497321988498207
3409,13671.0,1.0,0.8437907375021136
3410,33331.0,1.0,0.6741541854811517
3411,22656.0,1.0,0.9074124701157187
3412,4654.0,1.0,0.867988979276719
3413,9934.0,1.0,0.5014097715519457
3414,45509.0,1.0,0.8891472052353562
3415,37885.0,1.0,0.802581376751921
3416,368.0,1.0,0.7560873098542545
3417,39211.0,1.0,0.87075516895156
3418,1539.0,1.0,0.7393406926526672
3419,40926.0,1.0,0.834361142945699
3420,44690.0,1.0,0.8393626369805753
3421,6992.0,1.0,0.7992951472821994
3422,35503.0,1.0,0.7410977657725707
3423,32044.0,1.0,0.8191851957851537
3424,19638.0,1.0,0.9026371930402695
3425,30542.0,1.0,0.9034756443466542
3426,8601.0,1.0,0.7816998861774682
3427,16494.0,1.0,0.6031955253881874
3428,1980.0,1.0,0.7843371319779071
3429,18649.0,1.0,0.9074611573574145
3430,23876.0,1.0,0.8684763478114816
3431,4310.0,1.0,0.6167961873586435
3432,23601.0,1.0,0.6567000993820326
3433,12249.0,1.0,0.8187470425399397
3434,14966.0,1.0,0.8661291742858892
3435,14834.0,1.0,0.4656454711895511
3436,17062.0,1.0,0.20816649923207242
3437,42436.0,1.0,0.643433089892951
3438,32470.0,1.0,0.8156730890949474
3439,42643.0,1.0,0.8742052969913476
3440,37287.0,1.0,0.7747847393331044
3441,41936.0,1.0,0.997883181461696
3442,34541.0,1.0,0.8824441353165751
3443,45214.0,1.0,0.7072097933858941
3444,27327.0,1.0,0.8028601923094866
3445,28685.0,1.0,0.8659083382506972
3446,29626.0,1.0,0.9980695029002821
3447,33116.0,1.0,0.42741323806368947
3448,16450.0,1.0,0.8337047356466109
3449,23323.0,1.0,0.9975297106912524
3450,34974.0,1.0,0.8309695600654957
3451,5365.0,1.0,0.9963917785271881
3452,25643.0,1.0,0.6585070348657963
3453,15096.0,1.0,0.8510801914785038
3454,38918.0,1.0,0.8403806378886055
3455,34945.0,1.0,0.7219181855521626
3456,38131.0,1.0,0.8144344792472209
3457,29624.0,1.0,0.8287256179112482
3458,16352.0,1.0,0.8897755716096025
3459,34851.0,1.0,0.9030083080038275
3460,22302.0,1.0,0.9979740345020074
3461,36504.0,1.0,0.715386147101423
3462,12371.0,1.0,0.6142087722404593
3463,4535.0,1.0,0.7005051579495
3464,33093.0,1.0,0.8324429474981714
3465,8792.0,1.0,0.7907067658370533
3466,25800.0,1.0,0.6979081469349737
3467,3945.0,1.0,0.9983363541010333
3468,405.0,1.0,0.6179393136633252
3469,36407.0,1.0,0.892028255217392
3470,41593.0,1.0,0.7668489391649106
3471,38898.0,1.0,0.7724101040407815
3472,12570.0,1.0,0.8558332967747079
3473,34189.0,1.0,0.7984197387624392
3474,3125.0,1.0,0.824628738158331
3475,26348.0,1.0,0.9259953398960509
3476,37110.0,1.0,0.7892965599536668
3477,1170.0,1.0,0.8411621020487432
3478,42596.0,1.0,0.5892168937632477
3479,33293.0,1.0,0.8426407089810662
3480,16794.0,1.0,0.9981584463878924
3481,36287.0,1.0,0.6487600268002564
3482,24607.0,1.0,0.7931161863064822
3483,34138.0,1.0,0.9025174865488219
3484,13109.0,1.0,0.8239413475968025
3485,4555.0,1.0,0.8919307687254118
3486,30103.0,1.0,0.867761677611409
3487,41588.0,1.0,0.8271950613936269
3488,39510.0,1.0,0.7829686036880849
3489,7109.0,1.0,0.9983021074415256
3490,14020.0,1.0,0.9976993179166423
3491,24038.0,1.0,0.8384977474604715
3492,10077.0,1.0,0.8403827236789876
3493,19436.0,1.0,0.656426244193767
3494,45132.0,1.0,0.5688800187117935
3495,19890.0,1.0,0.866912414526322
3496,1697.0,1.0,0.8633690496719614
3497,17416.0,1.0,0.6897214069624518
3498,2800.0,1.0,0.7698110461364595
3499,39926.0,1.0,0.7033970889827703
3500,9343.0,1.0,0.38760107446729286
3501,10508.0,1.0,0.6932735864831779
3502,25652.0,1.0,0.8221523886483825
3503,37683.0,1.0,0.8231621260941262
3504,4076.0,1.0,0.8055667047024363
3505,20399.0,1.0,0.8926968300987022
3506,17519.0,1.0,0.7014630759629157
3507,22424.0,1.0,0.6939630880817015
3508,24451.0,1.0,0.8482074706981196
3509,24324.0,1.0,0.8506877931076563
3510,7602.0,1.0,0.8636361363046975
3511,45236.0,1.0,0.7777084360165475
3512,1838.0,1.0,0.7867910399571384
3513,27575.0,1.0,0.8384319975556314
3514,10133.0,1.0,0.8425496951941075
3515,13325.0,1.0,0.7318219458161576
3516,11019.0,1.0,0.571127013663126
3517,22495.0,1.0,0.7462047105678031
3518,9786.0,1.0,0.9047889884144574
3519,10753.0,1.0,0.8962596736399385
3520,13116.0,1.0,0.8024844793614917
3521,6110.0,1.0,0.8070302760221865
3522,7418.0,1.0,0.8733263274393966
3523,20068.0,1.0,0.9088539378314069
3524,26135.0,1.0,0.6213115148849498
3525,23654.0,1.0,0.698603019337977
3526,26525.0,1.0,0.8925127911541508
3527,1435.0,1.0,0.9980330649280089
3528,19150.0,1.0,0.855931169988127
3529,502.0,1.0,0.8415300499466997
3530,37550.0,1.0,0.8215444071313116
3531,2222.0,1.0,0.8628745035141115
3532,9015.0,1.0,0.8707048337565397
3533,5924.0,1.0,0.8883557505088352
3534,1101.0,1.0,0.7099057639108399
3535,16746.0,1.0,0.8590790552421689
3536,17417.0,1.0,0.8846134033706271
3537,18332.0,1.0,0.7391026542511155
3538,34748.0,1.0,0.8422828279183693
3539,13660.0,1.0,0.47574418068278546
3540,30212.0,1.0,0.7518429060057488
3541,28725.0,1.0,0.8320269221730793
3542,19233.0,1.0,0.733314049658294
3543,11664.0,1.0,0.7151583584306019
3544,26671.0,1.0,0.5040698573913437
3545,11886.0,1.0,0.8174303339457917
3546,20947.0,1.0,0.603360257154912
3547,35643.0,1.0,0.6009153889504179
3548,30605.0,1.0,0.923707233804819
3549,10706.0,1.0,0.9039466177998902
3550,20523.0,1.0,0.6757559727254397
3551,16536.0,1.0,0.8587975915746926
3552,31599.0,1.0,0.9066672446863722
3553,11133.0,1.0,0.7357509058919945
3554,32400.0,1.0,0.8138951114528451
3555,26702.0,1.0,0.9980692782256765
3556,18795.0,1.0,0.8957354981607115
3557,43618.0,1.0,0.7654461745356146
3558,26775.0,1.0,0.6601668580915805
3559,33561.0,1.0,0.8247445335561139
3560,11297.0,1.0,0.775653392182272
3561,21253.0,1.0,0.5297159872477352
3562,952.0,1.0,0.839100277958005
3563,40132.0,1.0,0.7859218791474624
3564,32933.0,1.0,0.8311406908111774
3565,30047.0,1.0,0.998311915858254
3566,37392.0,1.0,0.9234956804939154
3567,29619.0,1.0,0.8401251060783723
3568,35232.0,1.0,0.8258695837845699
3569,8848.0,1.0,0.8220838128036735
3570,24472.0,1.0,0.5236032633959972
3571,27287.0,1.0,0.6254718147915098
3572,13528.0,1.0,0.6892780329947076
3573,15765.0,1.0,0.8632902291175649
3574,6940.0,1.0,0.7858872338993526
3575,4337.0,1.0,0.9085255103719109
3576,8815.0,1.0,0.7227204991296625
3577,8019.0,1.0,0.8018637375633649
3578,4102.0,1.0,0.9013720126313621
3579,7785.0,1.0,0.8549793059007887
3580,26798.0,1.0,0.8933199701060358
3581,5736.0,1.0,0.8438316065892126
3582,1150.0,1.0,0.9283708077813344
3583,45634.0,1.0,0.8936487029301835
3584,26894.0,1.0,0.8761242978953301
3585,5490.0,1.0,0.7639131244413363
3586,25919.0,1.0,0.7933974640472696
3587,16894.0,1.0,0.9088286813720053
3588,43432.0,1.0,0.7751840385127354
3589,34524.0,1.0,0.6435727601215089
3590,18252.0,1.0,0.8247527847877655
3591,33311.0,1.0,0.9973467740567973
3592,21674.0,1.0,0.8597679602198425
3593,29248.0,1.0,0.7664796479111542
3594,32105.0,1.0,0.864193379352175
3595,6261.0,1.0,0.7927258758266175
3596,33411.0,1.0,0.8519114638750566
3597,16640.0,1.0,0.8875015694200701
3598,41306.0,1.0,0.896332911122095
3599,23773.0,1.0,0.8398783293933071
3600,19288.0,1.0,0.8942618219987956
3601,31983.0,1.0,0.7299803912642936
3602,6281.0,1.0,0.861024408917859
3603,3099.0,1.0,0.8305565099220467
3604,17505.0,1.0,0.7330773311396304
3605,40032.0,1.0,0.5492088403388775
3606,40845.0,1.0,0.8345427404985898
3607,5504.0,1.0,0.6271645402400976
3608,38950.0,1.0,0.820700086011208
3609,7859.0,1.0,0.8887663061582171
3610,38538.0,1.0,0.8718767381635131
3611,6691.0,1.0,0.874547546624594
3612,39707.0,1.0,0.6295102615196395
3613,44604.0,1.0,0.35267997044795313
3614,34458.0,1.0,0.8644195775760168
3615,35689.0,1.0,0.8325282980157145
3616,21799.0,1.0,0.8132385273638171
3617,44731.0,1.0,0.7514509643471932
3618,12733.0,1.0,0.649672883651655
3619,34898.0,1.0,0.8657829080956188
3620,25199.0,1.0,0.8762441250516516
3621,45623.0,1.0,0.8709709323077741
3622,6817.0,1.0,0.7063292183704885
3623,14394.0,1.0,0.997947590513297
3624,23684.0,1.0,0.8384647866290839
3625,8287.0,1.0,0.7268024692486438
3626,42656.0,1.0,0.8681786139169552
3627,9148.0,1.0,0.7174037629577756
3628,7884.0,1.0,0.686657645964815
3629,39093.0,1.0,0.6655064236910622
3630,26126.0,1.0,0.147409264418504
3631,15801.0,1.0,0.7110002080220544
3632,1400.0,1.0,0.7199117926662634
3633,11515.0,1.0,0.8716680191368174
3634,7528.0,1.0,0.8794488265933323
3635,32672.0,1.0,0.7940330503275078
3636,14906.0,1.0,0.9984920655310032
3637,1226.0,1.0,0.8937932588067846
3638,7520.0,1.0,0.9026740053065414
3639,37668.0,1.0,0.8877372628334959
3640,23289.0,1.0,0.8405465187982202
3641,17930.0,1.0,0.9973555519321674
3642,26824.0,1.0,0.8446280082930867
3643,44967.0,1.0,0.8922369363338749
3644,41112.0,1.0,0.6081886382056151
3645,4152.0,1.0,0.8375823790527416
3646,23839.0,1.0,0.7221222920665659
3647,19344.0,1.0,0.8395575443971716
3648,6399.0,1.0,0.7628343880730148
3649,29726.0,1.0,0.9981471300293302
3650,7289.0,1.0,0.6862652934553736
3651,30488.0,1.0,0.9150468661161814
3652,476.0,1.0,0.9062746918873431
3653,36608.0,1.0,0.6891648491055757
3654,41955.0,1.0,0.8921487596384045
3655,30136.0,1.0,0.8614472810245604
3656,42584.0,1.0,0.9980541619595099
3657,6674.0,1.0,0.7399251498372814
3658,45351.0,1.0,0.6294618069491805
3659,7253.0,1.0,0.8720172940948447
3660,36446.0,1.0,0.8331202520490404
3661,41759.0,1.0,0.7657424608848235
3662,27163.0,1.0,0.8350812857557817
3663,1326.0,1.0,0.9984023735835933
3664,13382.0,1.0,0.8868989813503704
3665,44327.0,1.0,0.8229243995571237
3666,6733.0,1.0,0.8667369990307162
3667,15323.0,1.0,0.8541982157708383
3668,12924.0,1.0,0.8225107218498552
3669,20919.0,1.0,0.8479153996648643
3670,42393.0,1.0,0.7551025699230605
3671,37435.0,1.0,0.9149200897300258
3672,30034.0,1.0,0.7841497071616732
3673,15445.0,1.0,0.892866896690523
3674,3046.0,1.0,0.5687242813952154
3675,15042.0,1.0,0.8500347743739765
3676,34254.0,1.0,0.7067555030220528
3677,21257.0,1.0,0.6305845176087641
3678,42155.0,1.0,0.8097987454009072
3679,39579.0,1.0,0.8696780877173507
3680,41059.0,1.0,0.792053143348631
3681,24944.0,1.0,0.878212696039966
3682,3828.0,1.0,0.6384044786108475
3683,13308.0,1.0,0.7334809166302118
3684,11374.0,1.0,0.8706560613674238
3685,8304.0,1.0,0.8463050287539153
3686,23975.0,1.0,0.9983198506436727
3687,32418.0,1.0,0.6117759306813652
3688,23606.0,1.0,0.830078501793474
3689,24210.0,1.0,0.805456899259183
3690,38478.0,1.0,0.9070421420396182
3691,41034.0,1.0,0.9979309169194834
3692,23924.0,1.0,0.905428869976389
3693,11497.0,1.0,0.7364958598607039
3694,45448.0,1.0,0.8546827367539909
3695,20126.0,1.0,0.8983917173302108
3696,33119.0,1.0,0.5279583244489803
3697,39327.0,1.0,0.8150739989639694
3698,26058.0,1.0,0.7035509024093034
3699,34571.0,1.0,0.5779615967319737
3700,13901.0,1.0,0.8063076831333639
3701,15741.0,1.0,0.8748372490047217
3702,10369.0,1.0,0.7969082470187695
3703,39112.0,1.0,0.7316221141301056
3704,31492.0,1.0,0.6861621533637057
3705,31172.0,1.0,0.6625059568959171
3706,23431.0,1.0,0.9979394290003081
3707,44014.0,1.0,0.7583961977406188
3708,13913.0,1.0,0.7149799721624372
3709,36371.0,1.0,0.851771801082699
3710,43965.0,1.0,0.7620633991454476
3711,14613.0,1.0,0.594485185306917
3712,18657.0,1.0,0.6670154068293115
3713,40229.0,1.0,0.7978298055703088
3714,14194.0,1.0,0.9982217793777955
3715,30768.0,1.0,0.9978100752412664
3716,10184.0,1.0,0.5627327700662725
3717,34321.0,1.0,0.9069571062906367
3718,35331.0,1.0,0.9983941365525533
3719,11353.0,1.0,0.7016134400394067
3720,5254.0,1.0,0.8896984239082825
3721,44028.0,1.0,0.8407558284298619
3722,744.0,1.0,0.8278493278347115
3723,18765.0,1.0,0.9982382487478494
3724,32675.0,1.0,0.7840763054579685
3725,20740.0,1.0,0.8036002883407278
3726,14025.0,1.0,0.9982877720686196
3727,8804.0,1.0,0.8100541892600271
3728,35528.0,1.0,0.8229771068645937
3729,17982.0,1.0,0.7095883815855449
3730,20902.0,1.0,0.9981696410586256
3731,11472.0,1.0,0.8854393575321725
3732,39677.0,1.0,0.6495081715650806
3733,44503.0,1.0,0.6335309891126186
3734,27892.0,1.0,0.8813673136541823
3735,17695.0,1.0,0.8248338585988106
3736,5210.0,1.0,0.8284420435581887
3737,35917.0,1.0,0.8368719150709957
3738,12391.0,1.0,0.8066992671008562
3739,21635.0,1.0,0.9978276457218455
3740,18750.0,1.0,0.8930130080221382
3741,10780.0,1.0,0.6070855896297125
3742,11624.0,1.0,0.7769157591298977
3743,24040.0,1.0,0.7133767820145022
3744,32383.0,1.0,0.8087252041618552
3745,30438.0,1.0,0.754108875505447
3746,42211.0,1.0,0.8697095637745644
3747,21307.0,1.0,0.8535647257868219
3748,43264.0,1.0,0.8144406160220943
3749,45546.0,1.0,0.6811239303526483
3750,41770.0,1.0,0.7531633145964788
3751,19849.0,1.0,0.8113024638395716
3752,15171.0,1.0,0.773837369109414
3753,2556.0,1.0,0.7353454526801797
3754,32959.0,1.0,0.892855992312478
3755,2945.0,1.0,0.8623835875564797
3756,31312.0,1.0,0.8286807618109097
3757,7823.0,1.0,0.807351279976395
3758,17076.0,1.0,0.8302988554738797
3759,35284.0,1.0,0.8715124308314326
3760,35558.0,1.0,0.8816901316508852
3761,44882.0,1.0,0.8642283449737675
3762,3654.0,1.0,0.8053625339506609
3763,10920.0,1.0,0.8160341212156939
3764,20639.0,1.0,0.9008409192367559
3765,29803.0,1.0,0.8359629140397342
3766,3813.0,1.0,0.8846360429898845
3767,2301.0,1.0,0.7875944314196005
3768,2871.0,1.0,0.997708454577901
3769,35441.0,1.0,0.7836421663171649
3770,26978.0,1.0,0.8391802734769152
3771,14177.0,1.0,0.7754355735233212
3772,6946.0,1.0,0.6602727765711346
3773,23162.0,1.0,0.8689514199986812
3774,13343.0,1.0,0.9062910166664868
3775,457.0,1.0,0.7599305691182437
3776,18418.0,1.0,0.8712624605988755
3777,43878.0,1.0,0.5976573436358762
3778,44520.0,1.0,0.807313476028324
3779,36089.0,1.0,0.7987598369256496
3780,2353.0,1.0,0.8958882490647586
3781,21452.0,1.0,0.8653799472516964
3782,19131.0,1.0,0.9022733129972623
3783,27643.0,1.0,0.9099825108144254
3784,8024.0,1.0,0.8868232210199691
3785,37569.0,1.0,0.8413118408553689
3786,36702.0,1.0,0.539731124073532
3787,27269.0,1.0,0.8018285665332708
3788,10142.0,1.0,0.8946501352861149
3789,18415.0,1.0,0.7929038234167445
3790,33945.0,1.0,0.857414887788905
3791,34583.0,1.0,0.8636976279508904
3792,36506.0,1.0,0.5347183996456032
3793,44803.0,1.0,0.8448921586117685
3794,14351.0,1.0,0.8140781767076715
3795,20099.0,1.0,0.7823208967145129
3796,1884.0,1.0,0.7620467803635878
3797,7714.0,1.0,0.6219122593578856
3798,36495.0,1.0,0.7544377975170454
3799,36505.0,1.0,0.7975546787742068
3800,44788.0,1.0,0.8339801243846331
3801,42883.0,1.0,0.619326170771075
3802,26500.0,1.0,0.8329603561159635
3803,41033.0,1.0,0.6176898060123174
3804,35603.0,1.0,0.8842048890459115
3805,37887.0,1.0,0.8461116146866484
3806,31750.0,1.0,0.6436955902045866
3807,9412.0,1.0,0.8514318525256431
3808,2308.0,1.0,0.8712163596105328
3809,31703.0,1.0,0.8855236827628982
3810,39479.0,1.0,0.6880205425935244
3811,29397.0,1.0,0.8191019521285101
3812,38759.0,1.0,0.7287729697884338
3813,1352.0,1.0,0.8986620934290886
3814,10379.0,1.0,0.8543351995192849
3815,7543.0,1.0,0.7714813086955948
3816,2954.0,1.0,0.8794954035801873
3817,6720.0,1.0,0.6514468711029938
3818,44962.0,1.0,0.717946750013764
3819,23366.0,1.0,0.8339610010534257
3820,27955.0,1.0,0.8225837824447579
3821,26116.0,1.0,0.5487858853347624
3822,36369.0,1.0,0.9002424739844318
3823,17596.0,1.0,0.8656422754945364
3824,4711.0,1.0,0.8272998547445701
3825,14949.0,1.0,0.7800033032371618
3826,21165.0,1.0,0.5371455037388194
3827,351.0,1.0,0.6889687114546477
3828,9229.0,1.0,0.8571654944888012
3829,7137.0,1.0,0.7914317648369134
3830,5366.0,1.0,0.8340866692050132
3831,24426.0,1.0,0.8583923255039458
3832,22457.0,1.0,0.6573737016795199
3833,26462.0,1.0,0.9102798018457284
3834,41202.0,1.0,0.7761355263852842
3835,25422.0,1.0,0.7510618846316729
3836,26071.0,1.0,0.7106182845896684
3837,29953.0,1.0,0.6586327983604502
3838,8097.0,1.0,0.7706486338953633
3839,45065.0,1.0,0.8345712253533771
3840,38100.0,1.0,0.825835120213169
3841,33948.0,1.0,0.8061947358129764
3842,30670.0,1.0,0.5029111752933705
3843,3370.0,1.0,0.8423436277308961
3844,35983.0,1.0,0.8982285463413138
3845,23546.0,1.0,0.7251798264975909
3846,16625.0,1.0,0.780780004483716
3847,28633.0,1.0,0.7124988829616419
3848,23006.0,1.0,0.7182499983377661
3849,19215.0,1.0,0.8692255642601167
3850,936.0,1.0,0.5566516178066884
3851,44508.0,1.0,0.8050279601221778
3852,37687.0,1.0,0.8341140590475197
3853,31909.0,1.0,0.8271217801314398
3854,2091.0,1.0,0.7740981653115069
3855,22591.0,1.0,0.7442412545195455
3856,32286.0,1.0,0.6412373998589119
3857,22563.0,1.0,0.877410718844801
3858,43344.0,1.0,0.5358664807254174
3859,6829.0,1.0,0.882208110170704
3860,6108.0,1.0,0.7586850265255644
3861,10720.0,1.0,0.9983007632075908
3862,38963.0,1.0,0.8518055975614924
3863,44533.0,1.0,0.5726148552228605
3864,15659.0,1.0,0.7569406176486027
3865,16394.0,1.0,0.9146305754288648
3866,33203.0,1.0,0.7894954493900025
3867,11111.0,1.0,0.82555924815798
3868,31183.0,1.0,0.8395740590892758
3869,19905.0,1.0,0.796626220118795
3870,16769.0,1.0,0.7943240709626986
3871,2511.0,1.0,0.7046076886729525
3872,1728.0,1.0,0.8689224723257304
3873,8421.0,1.0,0.8298004623716699
3874,39033.0,1.0,0.8217660598054854
3875,41857.0,1.0,0.6611499824295104
3876,858.0,1.0,0.7332340474288551
3877,4041.0,1.0,0.9005543687865869
3878,7766.0,1.0,0.3848443565924945
3879,26683.0,1.0,0.997712677685944
3880,36754.0,1.0,0.881594989154083
3881,44923.0,1.0,0.714775938403249
3882,10235.0,1.0,0.784903651259488
3883,15565.0,1.0,0.797029384141368
3884,3817.0,1.0,0.9121625809465792
3885,35151.0,1.0,0.858627140982664
3886,20029.0,1.0,0.7243907053646068
3887,10059.0,1.0,0.8038867404754767
3888,24498.0,1.0,0.8350513753897987
