,Index test,Prediction,Proba class 1
4169,20675.0,1.0,0.8183508253383842
4170,20679.0,0.0,0.7068899351813356
4171,20684.0,1.0,0.8291650823191201
4172,20687.0,1.0,0.978569470306473
4173,20689.0,1.0,0.833283978417254
4174,20693.0,0.0,0.5346535623520083
4175,20698.0,0.0,0.7478542333466602
4176,20704.0,1.0,0.8678695045857117
4177,20706.0,1.0,0.858480164073454
4178,20712.0,1.0,0.8027542976420357
4179,20716.0,1.0,0.8118331933976772
4180,20719.0,1.0,0.8640870609789802
4181,20724.0,0.0,0.7303491855371042
4182,20732.0,0.0,0.672431341041764
4183,20735.0,0.0,0.6970940977474703
4184,20739.0,0.0,0.6143676545066344
4185,20755.0,1.0,0.8693607575071299
4186,20770.0,0.0,0.7427269030560464
4187,20777.0,1.0,0.8498408082299024
4188,20788.0,0.0,0.7287579631060004
4189,20804.0,1.0,0.8428144344230516
4190,20809.0,1.0,0.7530339082839425
4191,20813.0,1.0,0.780810398389494
4192,20816.0,1.0,0.8147017525064887
4193,20820.0,0.0,0.7053859539581729
4194,20826.0,1.0,0.7846240458711002
4195,20829.0,1.0,0.8277249814675258
4196,20831.0,1.0,0.800143438629795
4197,20836.0,0.0,0.6987582925075382
4198,20842.0,0.0,0.6587682316315415
4199,20852.0,0.0,0.6426931341404446
4200,20854.0,0.0,0.582878865755083
4201,20856.0,1.0,0.8649093717220998
4202,20859.0,1.0,0.8637690293952656
4203,20863.0,1.0,0.7719300601055568
4204,20865.0,0.0,0.7118630087230362
4205,20867.0,1.0,0.8558574160276912
4206,20879.0,0.0,0.6429937447614846
4207,20881.0,1.0,0.7721636408495307
4208,20893.0,1.0,0.8336684851994864
4209,20894.0,0.0,0.7241563632072057
4210,20898.0,1.0,0.9784194227729006
4211,20909.0,1.0,0.7926934097198755
4212,20910.0,1.0,0.8712580708283056
4213,20916.0,1.0,0.8579149280660805
4214,20918.0,1.0,0.8605000382984025
4215,20927.0,1.0,0.9778458155777813
4216,20929.0,1.0,0.7562045007405453
4217,20933.0,1.0,0.8090892428200048
4218,20943.0,1.0,0.8058201245757322
4219,20945.0,0.0,0.5254270543754783
4220,20946.0,1.0,0.8380751781638274
4221,20948.0,1.0,0.8101292425627094
4222,20950.0,1.0,0.8313123566202055
4223,20956.0,1.0,0.7817525746860928
4224,20964.0,1.0,0.8112427110670962
4225,20965.0,0.0,0.6058692412020764
4226,20967.0,0.0,0.6176816683238392
4227,20969.0,1.0,0.8597177910771011
4228,20972.0,0.0,0.7360298370821599
4229,20974.0,1.0,0.7844991186468868
4230,20983.0,1.0,0.8702367070528519
4231,20986.0,1.0,0.8687652872152499
4232,20987.0,1.0,0.8593359160049595
4233,20989.0,0.0,0.7133648491588194
4234,20995.0,1.0,0.8362965596521678
4235,20998.0,1.0,0.7934455727471954
4236,21000.0,1.0,0.7849942606716322
4237,21002.0,1.0,0.8530328103678034
4238,21009.0,1.0,0.8371306760399501
4239,21016.0,1.0,0.8717089100989456
4240,21021.0,1.0,0.8521903088864438
4241,21024.0,0.0,0.586616464096915
4242,21025.0,1.0,0.840810516936302
4243,21029.0,1.0,0.8211682257819556
4244,21033.0,1.0,0.7785421087632999
4245,21039.0,1.0,0.8108658762275972
4246,21042.0,1.0,0.816502816637953
4247,21044.0,0.0,0.7377137435920204
4248,21045.0,1.0,0.7872402128966
4249,21049.0,0.0,0.7427064132430218
4250,21055.0,1.0,0.9781513761069359
4251,21056.0,1.0,0.8386226532918438
4252,21065.0,0.0,0.6755791567783881
4253,21066.0,0.0,0.6112254824246209
4254,21076.0,1.0,0.7887755679516071
4255,21082.0,0.0,0.6665473749980206
4256,21090.0,0.0,0.6810624519674786
4257,21099.0,1.0,0.8342561195283431
4258,21104.0,0.0,0.6438815178134407
4259,21108.0,0.0,0.6272024320327552
4260,21113.0,0.0,0.7422847299722246
4261,21125.0,1.0,0.8422224948363378
4262,21126.0,1.0,0.7989473971396485
4263,21129.0,1.0,0.978569470306473
4264,21130.0,1.0,0.8269748088066792
4265,21141.0,1.0,0.8683825282911789
4266,21161.0,1.0,0.7930404870430077
4267,21164.0,1.0,0.8230664407769733
4268,21175.0,1.0,0.7571551170804668
4269,21194.0,1.0,0.8535515775040705
4270,21198.0,0.0,0.7381733322493588
4271,21200.0,1.0,0.8572045809580736
4272,21202.0,1.0,0.7707044442844837
4273,21208.0,1.0,0.7928441948111046
4274,21210.0,0.0,0.6315989108837586
4275,21211.0,1.0,0.8166878340645528
4276,21217.0,0.0,0.7025575632180169
4277,21224.0,0.0,0.7208557536163062
4278,21225.0,1.0,0.9781757372539047
4279,21227.0,1.0,0.8467964371487215
4280,21228.0,1.0,0.842398126360639
4281,21232.0,1.0,0.816394080127787
4282,21234.0,1.0,0.8279368436787788
4283,21239.0,1.0,0.7609621331257307
4284,21250.0,1.0,0.8555045033287471
4285,21251.0,0.0,0.552176890339009
4286,21252.0,1.0,0.8531190803063489
4287,21257.0,1.0,0.9785488244388341
4288,21267.0,1.0,0.8287477058265731
4289,21278.0,1.0,0.7975760932650772
4290,21284.0,1.0,0.8218062545402416
4291,21287.0,1.0,0.8476306674519174
4292,21293.0,1.0,0.8264436943347792
4293,21294.0,1.0,0.9784194227729006
4294,21300.0,1.0,0.8273718020175966
4295,21302.0,1.0,0.840911769670507
4296,21303.0,1.0,0.8388786591728855
4297,21304.0,1.0,0.7787292245864678
4298,21308.0,0.0,0.7258774665150235
4299,21315.0,0.0,0.6866009123814927
4300,21316.0,0.0,0.7467785693227963
4301,21322.0,0.0,0.6870372586682534
4302,21327.0,0.0,0.6637174258087147
4303,21330.0,1.0,0.804143893806054
4304,21334.0,1.0,0.7635232969687089
4305,21336.0,1.0,0.8230477146428457
4306,21338.0,1.0,0.8068450448626427
4307,21341.0,1.0,0.8050835737820522
4308,21342.0,0.0,0.7455774249946843
4309,21345.0,0.0,0.6982837967504308
4310,21358.0,0.0,0.7148257435756467
4311,21362.0,0.0,0.7329835240835822
4312,21366.0,1.0,0.7550007067984036
4313,21382.0,1.0,0.8738130819084844
4314,21390.0,1.0,0.9778779970541045
4315,21398.0,1.0,0.8679839271326397
4316,21401.0,1.0,0.8436455897771561
4317,21402.0,1.0,0.8676114120095479
4318,21404.0,1.0,0.8782687660868399
4319,21405.0,1.0,0.8000475675525738
4320,21413.0,1.0,0.8767430238154578
4321,21419.0,1.0,0.9780046096328221
4322,21423.0,0.0,0.5899128862749309
4323,21424.0,0.0,0.7478714889678834
4324,21425.0,1.0,0.8241769873342832
4325,21429.0,1.0,0.7809312471616239
4326,21432.0,1.0,0.7714612110630611
4327,21436.0,1.0,0.8080441597184923
4328,21437.0,1.0,0.9769706195879576
4329,21442.0,0.0,0.6965450311489917
4330,21444.0,1.0,0.9786451281288008
4331,21452.0,1.0,0.7843219109874852
4332,21453.0,1.0,0.8232203882066098
4333,21459.0,0.0,0.7175583742438971
4334,21471.0,1.0,0.8315370259673235
4335,21475.0,0.0,0.731880776709223
4336,21479.0,0.0,0.6784117734223754
4337,21482.0,0.0,0.7475223001753833
4338,21487.0,1.0,0.7966667585981864
4339,21503.0,1.0,0.8507988262743759
4340,21508.0,0.0,0.6717733928831129
4341,21510.0,0.0,0.72762314667953
4342,21517.0,1.0,0.8522694727823555
4343,21520.0,1.0,0.8602450005427105
4344,21524.0,1.0,0.8086226606097499
4345,21546.0,1.0,0.7935691786911612
4346,21552.0,1.0,0.7627056513921188
4347,21554.0,0.0,0.7041387053581715
4348,21555.0,1.0,0.8201210802070747
4349,21561.0,1.0,0.797790300844509
4350,21562.0,0.0,0.7111662126787816
4351,21564.0,1.0,0.773118435039446
4352,21568.0,1.0,0.977342330753291
4353,21572.0,1.0,0.780723834640997
4354,21573.0,0.0,0.7411932920719602
4355,21574.0,1.0,0.7543464482379881
4356,21576.0,0.0,0.6978612959577929
4357,21579.0,1.0,0.8137687378653881
4358,21586.0,1.0,0.8288940900477497
4359,21587.0,1.0,0.751723129988354
4360,21595.0,1.0,0.8133122865613782
4361,21599.0,1.0,0.8263670690652243
4362,21609.0,0.0,0.6730522783518479
4363,21611.0,0.0,0.68388682924746
4364,21612.0,1.0,0.7512462799159346
4365,21628.0,1.0,0.7790072969780186
4366,21641.0,0.0,0.6341619049787053
4367,21643.0,0.0,0.7215107090367331
4368,21646.0,0.0,0.6069389517386656
4369,21666.0,1.0,0.7829826257725692
4370,21671.0,1.0,0.8221800566840108
4371,21677.0,1.0,0.8478928712017297
4372,21679.0,0.0,0.6861040946131947
4373,21683.0,0.0,0.7179620077930208
4374,21685.0,1.0,0.7605276887580166
4375,21688.0,1.0,0.8362990659494608
4376,21690.0,0.0,0.6073463119154798
4377,21693.0,1.0,0.8805681216577075
4378,21695.0,1.0,0.8408406209442036
4379,21696.0,1.0,0.7865272654709593
4380,21697.0,1.0,0.8766730625060377
4381,21704.0,1.0,0.977342330753291
4382,21710.0,0.0,0.66499323781639
4383,21711.0,1.0,0.9792523387741751
4384,21713.0,1.0,0.7509578705982165
4385,21716.0,1.0,0.8730081835761605
4386,21724.0,0.0,0.61550132160384
4387,21725.0,0.0,0.7370317771991323
4388,21728.0,1.0,0.7866134387690311
4389,21729.0,1.0,0.8117027695285352
4390,21731.0,1.0,0.8438032752303625
4391,21736.0,1.0,0.9784936303309613
4392,21737.0,1.0,0.8666446975453824
4393,21738.0,1.0,0.8001739455736286
4394,21739.0,1.0,0.7603183135489694
4395,21743.0,0.0,0.6852581188333351
4396,21745.0,1.0,0.7871488162612399
4397,21754.0,1.0,0.8513023069041894
4398,21760.0,1.0,0.7893282153352256
4399,21761.0,1.0,0.8168153937200847
4400,21763.0,1.0,0.7595693865609138
4401,21764.0,0.0,0.6753230165885988
4402,21772.0,1.0,0.8384645539690684
4403,21775.0,1.0,0.8611480328971701
4404,21778.0,0.0,0.6965450311489917
4405,21788.0,1.0,0.8531936844452261
4406,21792.0,0.0,0.6947810342801242
4407,21794.0,1.0,0.802708187569443
4408,21797.0,1.0,0.770539375441656
4409,21798.0,1.0,0.82142264904497
4410,21802.0,1.0,0.8422027974973392
4411,21805.0,1.0,0.8327214794860749
4412,21808.0,1.0,0.7570893866995428
4413,21816.0,0.0,0.5933424988492356
4414,21819.0,0.0,0.681620188164814
4415,21821.0,1.0,0.8718930970119804
4416,21824.0,1.0,0.7947746540929244
4417,21827.0,1.0,0.7877518038165963
4418,21828.0,0.0,0.6800513872252592
4419,21829.0,1.0,0.8007483761922679
4420,21834.0,1.0,0.8394211466780976
4421,21841.0,1.0,0.8534475362370165
4422,21847.0,1.0,0.8107165800201772
4423,21854.0,1.0,0.8755079498790649
4424,21858.0,0.0,0.7415631806553871
4425,21869.0,0.0,0.7377112050579543
4426,21870.0,0.0,0.6682024267980736
4427,21876.0,0.0,0.6235441217894943
4428,21877.0,1.0,0.9786913487829251
4429,21881.0,1.0,0.8266924112228091
4430,21887.0,1.0,0.8723116127980259
4431,21893.0,1.0,0.8598691450912253
4432,21894.0,0.0,0.6548149382369944
4433,21897.0,1.0,0.7548041520724552
4434,21899.0,1.0,0.9774884147524764
4435,21902.0,1.0,0.7759709363382569
4436,21906.0,1.0,0.7916508466251222
4437,21920.0,1.0,0.8046582441309241
4438,21925.0,1.0,0.8551398664541591
4439,21935.0,1.0,0.8546622589374787
4440,21936.0,1.0,0.7702918457113386
4441,21943.0,1.0,0.8670558812312588
4442,21949.0,1.0,0.8692635561905329
4443,21950.0,1.0,0.7531743151882782
4444,21955.0,1.0,0.9791551255516211
4445,21957.0,1.0,0.8327558250279047
4446,21967.0,1.0,0.8538936589039772
4447,21982.0,1.0,0.7948339973235169
4448,21984.0,1.0,0.7819355369167879
4449,21985.0,0.0,0.7440198652228904
4450,21987.0,0.0,0.5955015058355928
4451,21992.0,1.0,0.7661684279598999
4452,21993.0,1.0,0.8026652728364885
4453,21994.0,1.0,0.7955784335676376
4454,21995.0,1.0,0.7850726483520044
4455,21997.0,1.0,0.8694210202712253
4456,21999.0,0.0,0.7383057918135763
4457,22001.0,1.0,0.8756558699688471
4458,22003.0,1.0,0.7630089163195867
4459,22005.0,1.0,0.8666501302374019
4460,22006.0,1.0,0.852957127270467
4461,22007.0,1.0,0.7941453644860818
4462,22009.0,0.0,0.7349341867866063
4463,22017.0,0.0,0.40396474982366704
4464,22027.0,1.0,0.8665067662005137
4465,22028.0,0.0,0.7045339663949188
4466,22030.0,1.0,0.8727595410575587
4467,22032.0,0.0,0.7228609827085987
4468,22035.0,0.0,0.6480381171755689
4469,22046.0,1.0,0.8152490644063598
4470,22051.0,1.0,0.9775747840405856
4471,22052.0,1.0,0.9771462872157832
4472,22055.0,1.0,0.7674331801314177
4473,22062.0,1.0,0.7949275962954353
4474,22075.0,1.0,0.8808609385836546
4475,22084.0,1.0,0.840488609854628
4476,22088.0,1.0,0.8799207576342758
4477,22092.0,1.0,0.832821155645588
4478,22093.0,1.0,0.870775440970099
4479,22094.0,0.0,0.7078168779592853
4480,22098.0,0.0,0.7003566642936856
4481,22104.0,1.0,0.8053794886743546
4482,22108.0,1.0,0.8427789051377854
4483,22112.0,1.0,0.8526654200621095
4484,22118.0,1.0,0.7802173826864407
4485,22121.0,1.0,0.7969486239571003
4486,22123.0,1.0,0.8681388574461628
4487,22133.0,0.0,0.7487276015332333
4488,22137.0,0.0,0.628001980628729
4489,22139.0,1.0,0.8164045822977992
4490,22142.0,1.0,0.8362209655651313
4491,22144.0,0.0,0.6735957186706484
4492,22150.0,1.0,0.8135047564036098
4493,22151.0,0.0,0.613983726603322
4494,22154.0,0.0,0.742698003456033
4495,22156.0,1.0,0.978569470306473
4496,22157.0,1.0,0.8199435207748453
4497,22160.0,1.0,0.8584194559078054
4498,22169.0,1.0,0.9780033522370868
4499,22170.0,1.0,0.8098741872422468
4500,22178.0,0.0,0.6555955453475223
4501,22183.0,1.0,0.8024744509365508
4502,22192.0,1.0,0.9784401417204747
4503,22201.0,1.0,0.8024454686819535
4504,22207.0,1.0,0.8266272586974501
4505,22210.0,1.0,0.7623884629224228
4506,22212.0,0.0,0.7134055811719465
4507,22216.0,0.0,0.6945285799714609
4508,22224.0,1.0,0.8227601502016942
4509,22228.0,1.0,0.7876206891763384
4510,22229.0,1.0,0.7927599957369756
4511,22231.0,0.0,0.7228390804689961
4512,22236.0,0.0,0.6608476505080128
4513,22240.0,0.0,0.6943665904785965
4514,22255.0,1.0,0.7901383341006595
4515,22257.0,1.0,0.8156842607708702
4516,22258.0,1.0,0.8501793538052819
4517,22261.0,1.0,0.7680183195705712
4518,22263.0,1.0,0.8659859842465631
4519,22266.0,1.0,0.859008727043805
4520,22282.0,1.0,0.8298249854202552
4521,22284.0,1.0,0.7537804483744923
4522,22289.0,0.0,0.742132787072735
4523,22299.0,1.0,0.8322023049062737
4524,22302.0,1.0,0.7988570311703592
4525,22303.0,1.0,0.8381007608332457
4526,22315.0,1.0,0.7967321639522242
4527,22321.0,1.0,0.8178129406708323
4528,22340.0,0.0,0.6866102048316753
4529,22346.0,0.0,0.7320075997622643
4530,22347.0,0.0,0.5272360899127128
4531,22351.0,0.0,0.7472245142726752
4532,22353.0,1.0,0.8188571261916294
4533,22355.0,1.0,0.8330110520192687
4534,22359.0,1.0,0.818674392690667
4535,22367.0,1.0,0.8728244988959257
4536,22370.0,1.0,0.7921403374377215
4537,22371.0,1.0,0.875942372881904
4538,22383.0,1.0,0.8530092568883139
4539,22386.0,1.0,0.8329410352306429
4540,22398.0,1.0,0.8277438506997058
4541,22408.0,1.0,0.8602300082468465
4542,22413.0,1.0,0.8542706603914366
4543,22418.0,0.0,0.6667302326468949
4544,22421.0,1.0,0.8681719991263509
4545,22423.0,1.0,0.8516784732488437
4546,22424.0,1.0,0.8258949072868312
4547,22440.0,1.0,0.8477559237099853
4548,22450.0,0.0,0.6474173057215807
4549,22456.0,1.0,0.8400250241371455
4550,22466.0,0.0,0.7450086417274112
4551,22468.0,1.0,0.8666604282661807
4552,22471.0,1.0,0.9786527409978248
4553,22472.0,1.0,0.8086252783769043
4554,22474.0,1.0,0.8207526685466928
4555,22486.0,1.0,0.8638807830211628
4556,22488.0,1.0,0.9784194227729006
4557,22490.0,1.0,0.7968316853205729
4558,22500.0,1.0,0.8443751091490006
4559,22502.0,1.0,0.864827500960262
4560,22507.0,1.0,0.978569470306473
4561,22509.0,1.0,0.7871437607355126
4562,22512.0,1.0,0.8344542475094374
4563,22514.0,0.0,0.713842452396895
4564,22520.0,1.0,0.8336183938402714
4565,22529.0,1.0,0.8603871908523635
4566,22531.0,1.0,0.7659501315500907
4567,22536.0,1.0,0.8025178941962027
4568,22537.0,1.0,0.7520278372432709
4569,22540.0,0.0,0.5920436837360923
4570,22547.0,0.0,0.6905784215551944
4571,22548.0,1.0,0.8403450647639038
4572,22573.0,1.0,0.7977473461751275
4573,22594.0,1.0,0.7893622522476443
4574,22595.0,1.0,0.7996157646562562
4575,22605.0,0.0,0.7253106245895417
4576,22608.0,1.0,0.8692246852096778
4577,22611.0,1.0,0.7628260595855753
4578,22614.0,0.0,0.6966414076384996
4579,22623.0,1.0,0.7852430209370568
4580,22631.0,0.0,0.714751607750422
4581,22646.0,1.0,0.8245291599601856
4582,22658.0,1.0,0.7727480676207851
4583,22664.0,1.0,0.7846405014510389
4584,22666.0,1.0,0.7771835160486258
4585,22675.0,1.0,0.7887192438222427
4586,22677.0,1.0,0.8734800199568467
4587,22678.0,0.0,0.6673055730638713
4588,22679.0,1.0,0.8255323388630562
4589,22680.0,1.0,0.759470911858496
4590,22686.0,1.0,0.8000950332351765
4591,22689.0,1.0,0.8387411752830596
4592,22697.0,0.0,0.6190169468288428
4593,22700.0,1.0,0.8651166831797285
4594,22710.0,0.0,0.7340583222484474
4595,22714.0,1.0,0.8149944680721917
4596,22716.0,1.0,0.7921664658995011
4597,22717.0,1.0,0.8142490045814077
4598,22729.0,0.0,0.5938409526910815
4599,22730.0,1.0,0.7993894139687562
4600,22739.0,1.0,0.7591345513065657
4601,22744.0,1.0,0.8338614623597093
4602,22750.0,0.0,0.6580952086610424
4603,22751.0,1.0,0.797543359857763
4604,22755.0,1.0,0.9768308341988806
4605,22759.0,1.0,0.8766350240500212
4606,22771.0,1.0,0.8564926211001749
4607,22773.0,0.0,0.6880319015953795
4608,22787.0,1.0,0.8038961417153312
4609,22788.0,1.0,0.8656965505887321
4610,22795.0,1.0,0.7658514673595002
4611,22799.0,0.0,0.7331952502079255
4612,22811.0,0.0,0.7003295448271117
4613,22818.0,1.0,0.8715295297030075
4614,22821.0,1.0,0.8120209337710411
4615,22826.0,1.0,0.8418854251108823
4616,22837.0,0.0,0.7316832727366198
4617,22838.0,1.0,0.8504754038863067
4618,22842.0,1.0,0.8630068867694667
4619,22844.0,1.0,0.8731395416683515
4620,22845.0,0.0,0.7436092043231025
4621,22848.0,0.0,0.7283880456867501
4622,22850.0,1.0,0.82854114683378
4623,22856.0,1.0,0.7986971638107078
4624,22858.0,0.0,0.6311849144972466
4625,22860.0,1.0,0.802702086016143
4626,22871.0,1.0,0.827928198179794
4627,22872.0,0.0,0.6904645704094611
4628,22873.0,0.0,0.6400323843601281
4629,22876.0,1.0,0.818675570043204
4630,22880.0,1.0,0.7983561875333238
4631,22882.0,0.0,0.7408259560231848
4632,22888.0,1.0,0.7852162483390404
4633,22890.0,1.0,0.8234576347692695
4634,22896.0,1.0,0.8766144705772446
4635,22901.0,1.0,0.7819600088262157
4636,22902.0,1.0,0.8283622517970267
4637,22916.0,1.0,0.8176695988719292
4638,22923.0,1.0,0.8592847301755955
4639,22926.0,1.0,0.8678667529420209
4640,22934.0,1.0,0.8444491487698638
4641,22935.0,0.0,0.6772506725951808
4642,22940.0,0.0,0.7334868072640984
4643,22948.0,1.0,0.9789964706978626
4644,22962.0,0.0,0.687895871465493
4645,22964.0,1.0,0.8581581148211272
4646,22971.0,0.0,0.7151233764972906
4647,22972.0,1.0,0.8625890907161964
4648,22987.0,0.0,0.7321105703486167
4649,22988.0,1.0,0.9777118035436667
4650,22990.0,1.0,0.7867191428571183
4651,22992.0,1.0,0.9777784202662675
4652,22993.0,1.0,0.8395240688590899
4653,22998.0,1.0,0.8551176850677811
4654,23007.0,1.0,0.7727710269250956
4655,23010.0,1.0,0.8456061607121399
4656,23015.0,1.0,0.8198953054030548
4657,23020.0,1.0,0.8676130329107008
4658,23021.0,1.0,0.822096799045347
4659,23038.0,1.0,0.8073150194007824
4660,23039.0,1.0,0.7729502077282464
4661,23045.0,1.0,0.8485144356730308
4662,23056.0,0.0,0.48781976720548503
4663,23061.0,1.0,0.7652263282007306
4664,23062.0,1.0,0.8152502241413198
4665,23066.0,1.0,0.7673270287169496
4666,23067.0,1.0,0.9775881525693593
4667,23073.0,1.0,0.7554787433084761
4668,23083.0,1.0,0.8695053191156208
4669,23084.0,1.0,0.8647689005014969
4670,23093.0,1.0,0.8215235465474465
4671,23099.0,0.0,0.6814338832606741
4672,23102.0,1.0,0.8541475840254399
4673,23104.0,0.0,0.7060477841140556
4674,23106.0,0.0,0.7400221946510108
4675,23110.0,0.0,0.6808200485430611
4676,23111.0,0.0,0.6145991398730388
4677,23119.0,0.0,0.27980536956921664
4678,23122.0,1.0,0.8608381708635435
4679,23125.0,1.0,0.8491945878919955
4680,23131.0,1.0,0.7742119367836715
4681,23148.0,1.0,0.758286710497529
4682,23152.0,0.0,0.3844667471244025
4683,23162.0,1.0,0.8710978858195695
4684,23163.0,1.0,0.8671033450605514
4685,23168.0,1.0,0.7522115610411398
4686,23171.0,0.0,0.6313053699510122
4687,23172.0,1.0,0.7782071530964121
4688,23176.0,0.0,0.7487271475050876
4689,23179.0,1.0,0.756969925707931
4690,23180.0,1.0,0.8495542920421479
4691,23185.0,1.0,0.8664611499669224
4692,23187.0,1.0,0.8359482839660386
4693,23197.0,1.0,0.8436638070841705
4694,23198.0,1.0,0.8203475978102082
4695,23203.0,1.0,0.7973972243858024
4696,23209.0,1.0,0.7691403076431613
4697,23212.0,0.0,0.7045626624251803
4698,23216.0,0.0,0.7142542559924029
4699,23227.0,1.0,0.8580945715783272
4700,23229.0,0.0,0.7230400712112713
4701,23244.0,1.0,0.8786076295101948
4702,23256.0,0.0,0.7472233660701169
4703,23257.0,0.0,0.555935314773708
4704,23261.0,1.0,0.7697573644623893
4705,23264.0,0.0,0.6687031467657492
4706,23265.0,0.0,0.5768944132499795
4707,23266.0,1.0,0.865309468186408
4708,23279.0,0.0,0.5516258653392755
4709,23283.0,1.0,0.8684149901610295
4710,23285.0,1.0,0.77400928298391
4711,23288.0,1.0,0.8185917362168528
4712,23290.0,1.0,0.9777930004801031
4713,23297.0,1.0,0.8158753026222193
4714,23305.0,0.0,0.7076344842116735
4715,23311.0,1.0,0.8249440550116096
4716,23318.0,1.0,0.86851934431061
4717,23321.0,0.0,0.7320212384506944
4718,23329.0,1.0,0.8046797355148377
4719,23332.0,1.0,0.9784194227729006
4720,23337.0,1.0,0.7644759907235004
4721,23351.0,0.0,0.7493438252498483
4722,23356.0,1.0,0.7944264547683991
4723,23360.0,1.0,0.8103287476964145
4724,23375.0,1.0,0.7563748221141473
4725,23389.0,0.0,0.6689926510452775
4726,23396.0,1.0,0.7983649922843772
4727,23399.0,1.0,0.9781479894941301
4728,23415.0,1.0,0.8681544648513078
4729,23416.0,1.0,0.8480088348618441
4730,23419.0,1.0,0.7805681900248511
4731,23423.0,1.0,0.8307543422042307
4732,23431.0,1.0,0.8789209221452186
4733,23432.0,1.0,0.7629649424745238
4734,23434.0,1.0,0.9765890097421412
4735,23441.0,1.0,0.817613525683938
4736,23454.0,1.0,0.8754691833941157
4737,23466.0,1.0,0.8347188642273324
4738,23476.0,1.0,0.7809664143372594
4739,23477.0,1.0,0.8116287606474911
4740,23479.0,0.0,0.6115537364062793
4741,23488.0,1.0,0.7756544206010426
4742,23494.0,0.0,0.7227654125824932
4743,23507.0,1.0,0.9777930004801031
4744,23508.0,1.0,0.8451223557437298
4745,23510.0,0.0,0.7482417708900645
4746,23519.0,0.0,0.7139902196852539
4747,23521.0,1.0,0.9772597696205428
4748,23524.0,1.0,0.8339200621672473
4749,23525.0,1.0,0.7892070954827674
4750,23527.0,1.0,0.8163439664629913
4751,23529.0,1.0,0.9781352423902033
4752,23530.0,1.0,0.7707567187121939
4753,23531.0,1.0,0.814966948046513
4754,23533.0,0.0,0.6283568387868256
4755,23536.0,1.0,0.8767430238154578
4756,23538.0,1.0,0.8334703613755385
4757,23541.0,1.0,0.7978369679057884
4758,23548.0,1.0,0.8408500055782706
4759,23549.0,1.0,0.7500930274707909
4760,23553.0,1.0,0.8093668362796708
4761,23557.0,0.0,0.741171340341697
4762,23570.0,1.0,0.817534923973203
4763,23573.0,1.0,0.846522565541062
4764,23579.0,1.0,0.777469875414288
4765,23580.0,1.0,0.8253546946576946
4766,23583.0,1.0,0.9792523387741751
4767,23586.0,1.0,0.8711938725374943
4768,23591.0,1.0,0.8696939153461662
4769,23597.0,0.0,0.7458147864602036
4770,23599.0,1.0,0.7987334058483426
4771,23602.0,0.0,0.6031543276144744
4772,23615.0,1.0,0.7966532558027302
4773,23630.0,0.0,0.7022383112436071
4774,23641.0,1.0,0.7967753144462543
4775,23644.0,1.0,0.8409503783557993
4776,23646.0,1.0,0.8353312585569949
4777,23650.0,0.0,0.6913727267438452
4778,23663.0,1.0,0.7978598225711906
4779,23672.0,1.0,0.9777337039657813
4780,23674.0,1.0,0.9772068912660699
4781,23676.0,0.0,0.7053747781567882
4782,23677.0,1.0,0.9772057691468713
4783,23680.0,1.0,0.7679531983040889
4784,23681.0,0.0,0.7416020415216595
4785,23682.0,1.0,0.8190080530341537
4786,23691.0,1.0,0.7941558768701511
4787,23696.0,1.0,0.8133567508767838
4788,23697.0,1.0,0.7633343261309061
4789,23698.0,1.0,0.8223751804529292
4790,23706.0,1.0,0.8464162626981278
4791,23708.0,0.0,0.6175983037674748
4792,23712.0,1.0,0.8157089903364811
4793,23713.0,0.0,0.7293217943602099
4794,23715.0,1.0,0.8354831537168966
4795,23726.0,0.0,0.7098275582933469
4796,23734.0,1.0,0.8727594701491864
4797,23737.0,1.0,0.8099150680689383
4798,23742.0,1.0,0.8594717564003949
4799,23745.0,0.0,0.7113364927674014
4800,23750.0,1.0,0.8059329454677628
4801,23769.0,0.0,0.7348203163651138
4802,23770.0,1.0,0.7840515658301986
4803,23773.0,1.0,0.9780197188437496
4804,23776.0,1.0,0.8597484222309802
4805,23780.0,1.0,0.7532279282501763
4806,23790.0,1.0,0.8355439403580407
4807,23796.0,0.0,0.6660835611283352
4808,23806.0,0.0,0.5723040256125895
4809,23809.0,0.0,0.6874430770609423
4810,23813.0,1.0,0.8305119438023607
4811,23815.0,0.0,0.7292147226960386
4812,23824.0,0.0,0.7388791796324222
4813,23834.0,1.0,0.81106368654029
4814,23837.0,1.0,0.7871220378924486
4815,23841.0,1.0,0.8416422104467771
4816,23842.0,0.0,0.7338333833622617
4817,23846.0,0.0,0.6038554714844349
4818,23853.0,1.0,0.8380941565746441
4819,23861.0,1.0,0.8761668718379405
4820,23872.0,0.0,0.7458318453133617
4821,23880.0,1.0,0.7696248805045932
4822,23888.0,0.0,0.6384733856795739
4823,23896.0,1.0,0.8244815087764529
4824,23904.0,0.0,0.7101177349077457
4825,23907.0,1.0,0.8147575343989056
4826,23915.0,1.0,0.9769500573531382
4827,23918.0,0.0,0.456376399210771
4828,23921.0,1.0,0.8322221691599048
4829,23926.0,0.0,0.6925807115579646
4830,23928.0,1.0,0.789216899896648
4831,23936.0,1.0,0.790950398297079
4832,23937.0,1.0,0.8362659488087175
4833,23938.0,1.0,0.7590856393580383
4834,23949.0,1.0,0.8151475036494388
4835,23950.0,1.0,0.8280395390107043
4836,23952.0,0.0,0.7304400764079002
4837,23953.0,0.0,0.7077175089782102
