,Index test,Prediction,Proba class 1
3488,17341.0,1.0,0.9355994821617672
3489,17343.0,1.0,0.8473526334455843
3490,17348.0,1.0,0.8303428154063436
3491,17350.0,0.0,0.7435465695234762
3492,17355.0,1.0,0.8015094422863402
3493,17366.0,1.0,0.856986646742978
3494,17367.0,1.0,0.8104088746382496
3495,17371.0,1.0,0.8125381729478297
3496,17374.0,1.0,0.7819755374199638
3497,17375.0,1.0,0.7616626055162903
3498,17376.0,1.0,0.8023115537608753
3499,17377.0,1.0,0.7571022058919699
3500,17387.0,0.0,0.7147871089761203
3501,17391.0,0.0,0.695206939199708
3502,17394.0,0.0,0.7490856509974464
3503,17397.0,1.0,0.8026984532908292
3504,17402.0,1.0,0.8559145487430393
3505,17416.0,1.0,0.8585739919040767
3506,17421.0,0.0,0.7011370268265239
3507,17424.0,1.0,0.8255075423194173
3508,17425.0,1.0,0.8233503579976438
3509,17427.0,1.0,0.8439383950826252
3510,17431.0,0.0,0.7178058168183162
3511,17441.0,0.0,0.7280940331733422
3512,17445.0,0.0,0.6745885568708322
3513,17451.0,1.0,0.7609330669298923
3514,17454.0,0.0,0.7108631743428396
3515,17458.0,1.0,0.8041792491088117
3516,17462.0,1.0,0.7657842412962915
3517,17469.0,1.0,0.7632135141739822
3518,17473.0,0.0,0.7279863211240514
3519,17474.0,1.0,0.7994087817443136
3520,17488.0,1.0,0.8507744839267476
3521,17491.0,1.0,0.8516074427387589
3522,17496.0,1.0,0.8537532778203969
3523,17497.0,0.0,0.7336763560925236
3524,17499.0,0.0,0.6310661114985648
3525,17509.0,1.0,0.8048896087934614
3526,17516.0,0.0,0.6215541883403837
3527,17526.0,1.0,0.8258592810670522
3528,17527.0,1.0,0.7555701683196584
3529,17528.0,1.0,0.7546006165091477
3530,17545.0,1.0,0.7959993071471781
3531,17550.0,1.0,0.7917254300015247
3532,17552.0,1.0,0.7731466714616325
3533,17553.0,1.0,0.8120792720558832
3534,17565.0,1.0,0.7820851933905859
3535,17570.0,1.0,0.769268894546421
3536,17578.0,0.0,0.7003728223043784
3537,17586.0,1.0,0.8235330089017424
3538,17590.0,1.0,0.8071420050523547
3539,17593.0,0.0,0.71611218260669
3540,17601.0,0.0,0.7188978599710449
3541,17603.0,0.0,0.720860773977851
3542,17611.0,0.0,0.6706301426073518
3543,17612.0,1.0,0.8567216020190456
3544,17615.0,0.0,0.7425834248668254
3545,17620.0,1.0,0.8242203574412399
3546,17623.0,1.0,0.7643073573975504
3547,17626.0,0.0,0.7480554949771056
3548,17629.0,0.0,0.7461919425850911
3549,17639.0,1.0,0.7729017238659908
3550,17650.0,1.0,0.8324836240853954
3551,17658.0,1.0,0.8047830348150408
3552,17661.0,0.0,0.7264845991448411
3553,17662.0,1.0,0.809381102372476
3554,17666.0,0.0,0.6506848951800576
3555,17669.0,1.0,0.80094093695986
3556,17670.0,0.0,0.7086641890866064
3557,17675.0,1.0,0.8004662044983802
3558,17677.0,1.0,0.8495326853588367
3559,17689.0,1.0,0.832457271971136
3560,17691.0,1.0,0.9390387096269239
3561,17700.0,1.0,0.7841076803691465
3562,17703.0,1.0,0.8177050130010194
3563,17706.0,1.0,0.7665204523106736
3564,17707.0,1.0,0.8067286145186758
3565,17709.0,1.0,0.8552215880977528
3566,17712.0,1.0,0.8283190115222293
3567,17714.0,0.0,0.682976825183354
3568,17719.0,0.0,0.7389482486581292
3569,17731.0,1.0,0.8430699372093398
3570,17732.0,1.0,0.8096357900084205
3571,17736.0,0.0,0.5909124745594455
3572,17737.0,1.0,0.8325529176403644
3573,17739.0,1.0,0.7907755232892848
3574,17756.0,0.0,0.7357710128107807
3575,17757.0,0.0,0.7174818430721106
3576,17758.0,1.0,0.845438027286905
3577,17764.0,1.0,0.8463998543654851
3578,17769.0,0.0,0.7156184731742561
3579,17772.0,1.0,0.8002260648963114
3580,17785.0,1.0,0.7993936937777772
3581,17787.0,0.0,0.7402194436646838
3582,17794.0,0.0,0.7026490429504011
3583,17802.0,1.0,0.92998400542067
3584,17805.0,1.0,0.7670031927627611
3585,17806.0,0.0,0.6603722346088137
3586,17816.0,1.0,0.8168073041624565
3587,17817.0,0.0,0.7432205577602184
3588,17818.0,1.0,0.8462692094319757
3589,17819.0,1.0,0.8220294431888138
3590,17820.0,1.0,0.8033378420268809
3591,17824.0,1.0,0.8216405468435134
3592,17828.0,0.0,0.6708340903996061
3593,17832.0,1.0,0.8476945506111854
3594,17839.0,1.0,0.8009938505727299
3595,17847.0,1.0,0.9389971268291174
3596,17850.0,0.0,0.7236625730807551
3597,17852.0,0.0,0.688019962528871
3598,17859.0,1.0,0.8557256219338203
3599,17863.0,1.0,0.7855444506357774
3600,17871.0,1.0,0.9391884048054917
3601,17874.0,1.0,0.7506100123704602
3602,17882.0,1.0,0.7938963723817299
3603,17885.0,1.0,0.7680817134971473
3604,17887.0,1.0,0.775493808685337
3605,17888.0,1.0,0.7826976017440946
3606,17895.0,1.0,0.820893748750333
3607,17898.0,0.0,0.7461006987101189
3608,17907.0,0.0,0.7327865915082216
3609,17914.0,0.0,0.7457763282980567
3610,17917.0,1.0,0.756830544741363
3611,17922.0,0.0,0.6818006599395418
3612,17929.0,1.0,0.8537477328740319
3613,17933.0,1.0,0.7832701741784162
3614,17937.0,1.0,0.9389971268291174
3615,17939.0,0.0,0.6760468421741782
3616,17940.0,1.0,0.8259057169500166
3617,17946.0,1.0,0.8354683794910525
3618,17951.0,0.0,0.7179197618261238
3619,17956.0,1.0,0.7695165703607952
3620,17962.0,1.0,0.8413340326889425
3621,17963.0,1.0,0.8252874141483628
3622,17974.0,1.0,0.8299599793015416
3623,17978.0,1.0,0.7709762603194064
3624,17980.0,0.0,0.6445496855259857
3625,17982.0,1.0,0.8330083098386803
3626,17985.0,1.0,0.817439419733846
3627,18003.0,1.0,0.7635570041793314
3628,18007.0,1.0,0.8118054433240697
3629,18027.0,1.0,0.7842509361809998
3630,18032.0,0.0,0.7340617077262688
3631,18035.0,1.0,0.8529665240080111
3632,18038.0,1.0,0.8150607870929923
3633,18043.0,0.0,0.7056010674862936
3634,18053.0,1.0,0.826865453348402
3635,18056.0,1.0,0.7736479066910011
3636,18061.0,1.0,0.8075917470932487
3637,18063.0,1.0,0.7963856305505903
3638,18094.0,1.0,0.8559145487430393
3639,18100.0,1.0,0.8107426024597939
3640,18107.0,1.0,0.7920631471285311
3641,18112.0,1.0,0.8116049706242421
3642,18115.0,1.0,0.9375956752624153
3643,18120.0,1.0,0.8172831314112277
3644,18121.0,1.0,0.7773244332290238
3645,18127.0,1.0,0.8044459943104872
3646,18129.0,1.0,0.8197437300975685
3647,18132.0,0.0,0.5804858535126141
3648,18137.0,0.0,0.7063872525306988
3649,18141.0,0.0,0.7374633920280458
3650,18152.0,1.0,0.7778697228414408
3651,18158.0,1.0,0.7571582615767078
3652,18160.0,1.0,0.8324925749263165
3653,18161.0,0.0,0.6070955570021019
3654,18163.0,1.0,0.8079485485210132
3655,18180.0,1.0,0.8430699372093398
3656,18182.0,1.0,0.8470796316111785
3657,18186.0,1.0,0.8492827079228012
3658,18189.0,1.0,0.8178841195301872
3659,18192.0,1.0,0.8529509141380551
3660,18201.0,1.0,0.8185964113396458
3661,18208.0,1.0,0.8038236164392268
3662,18214.0,1.0,0.8055088474350861
3663,18217.0,0.0,0.7188252634755659
3664,18227.0,1.0,0.856986646742978
3665,18231.0,1.0,0.8315695306179284
3666,18235.0,1.0,0.854689197440089
3667,18238.0,0.0,0.7351536253067914
3668,18239.0,1.0,0.8075217622354137
3669,18240.0,1.0,0.9390387096269239
3670,18243.0,1.0,0.8046125380359929
3671,18245.0,1.0,0.8531297397589425
3672,18250.0,1.0,0.838132552449502
3673,18261.0,1.0,0.8327440330650849
3674,18265.0,1.0,0.7587389506592873
3675,18280.0,0.0,0.6803036493062387
3676,18282.0,1.0,0.8190530903561619
3677,18283.0,0.0,0.7392774380527122
3678,18298.0,0.0,0.7235370296122897
3679,18299.0,1.0,0.7624344244130283
3680,18300.0,0.0,0.6457508237924304
3681,18307.0,1.0,0.7920017426312128
3682,18323.0,1.0,0.8163250967936495
3683,18324.0,1.0,0.7992850758916072
3684,18327.0,1.0,0.7819213301520118
3685,18335.0,0.0,0.7015167664964099
3686,18346.0,1.0,0.7588759791999258
3687,18351.0,1.0,0.758030288250842
3688,18364.0,0.0,0.6826830251861296
3689,18373.0,1.0,0.8475686352008979
3690,18374.0,1.0,0.7752283871616481
3691,18379.0,0.0,0.7371627788527463
3692,18383.0,1.0,0.8116872827254337
3693,18388.0,1.0,0.7629890198947645
3694,18389.0,0.0,0.6735287637877734
3695,18390.0,1.0,0.7853216669243971
3696,18402.0,0.0,0.7161159669510979
3697,18408.0,1.0,0.8202449263845288
3698,18410.0,1.0,0.8357401528637373
3699,18417.0,1.0,0.782896429920908
3700,18418.0,1.0,0.837826504399067
3701,18421.0,1.0,0.8012054206483201
3702,18423.0,1.0,0.8470796316111785
3703,18430.0,0.0,0.7298435284053628
3704,18432.0,1.0,0.8047772144530712
3705,18433.0,1.0,0.769962642986641
3706,18439.0,1.0,0.7699110437936652
3707,18446.0,1.0,0.7993341826201887
3708,18447.0,1.0,0.824782864934438
3709,18461.0,1.0,0.8105966214857632
3710,18462.0,1.0,0.8531297397589425
3711,18468.0,1.0,0.7771377968123921
3712,18474.0,1.0,0.7849287598604343
3713,18481.0,1.0,0.7895011444372645
3714,18487.0,0.0,0.742200941505807
3715,18488.0,1.0,0.8520611697275917
3716,18491.0,1.0,0.8047772144530712
3717,18492.0,1.0,0.9347973679039355
3718,18506.0,0.0,0.711662583317089
3719,18513.0,1.0,0.7936029469584458
3720,18525.0,1.0,0.7694883364212466
3721,18526.0,1.0,0.7611179328977673
3722,18535.0,1.0,0.7917936539610639
3723,18541.0,1.0,0.8266748274900586
3724,18542.0,0.0,0.6753561977557888
3725,18558.0,0.0,0.7321545702750513
3726,18559.0,1.0,0.774373747851809
3727,18560.0,1.0,0.7603930612468149
3728,18563.0,1.0,0.8043232001540456
3729,18564.0,1.0,0.7889875947938161
3730,18566.0,0.0,0.7205093323127111
3731,18567.0,1.0,0.770621852591573
3732,18568.0,1.0,0.8071420050523547
3733,18572.0,1.0,0.8487861345841461
3734,18575.0,1.0,0.8205228060975968
3735,18584.0,0.0,0.7123949299694744
3736,18585.0,1.0,0.8392516763313784
3737,18587.0,1.0,0.8002764265932476
3738,18604.0,1.0,0.7620544008337794
3739,18616.0,1.0,0.9384100670074838
3740,18617.0,1.0,0.8293186226082998
3741,18618.0,1.0,0.8074984571765369
3742,18619.0,0.0,0.6410120155827917
3743,18628.0,1.0,0.7600698686080752
3744,18629.0,1.0,0.8041371945381769
3745,18637.0,0.0,0.7401544368926607
3746,18639.0,0.0,0.6502161294184365
3747,18644.0,1.0,0.8382021381467225
3748,18646.0,1.0,0.7991603197587708
3749,18647.0,1.0,0.8320122479162582
3750,18649.0,1.0,0.7781774460864018
3751,18651.0,1.0,0.7842116938618502
3752,18663.0,1.0,0.8108454003169169
3753,18675.0,1.0,0.7941953797535372
3754,18679.0,1.0,0.78383126991701
3755,18686.0,1.0,0.7775834499029434
3756,18694.0,0.0,0.7049377673641417
3757,18701.0,0.0,0.6980082556032307
3758,18703.0,1.0,0.8547307252963287
3759,18705.0,1.0,0.8478476704250002
3760,18707.0,0.0,0.7384546336004985
3761,18708.0,0.0,0.7119793424836519
3762,18714.0,0.0,0.5964693873124565
3763,18716.0,1.0,0.8015470266773872
3764,18719.0,1.0,0.7931415208563519
3765,18722.0,1.0,0.8131100106242534
3766,18725.0,1.0,0.7911463217126063
3767,18730.0,1.0,0.8163235703997715
3768,18740.0,1.0,0.7518050022369022
3769,18741.0,0.0,0.3732018216134233
3770,18743.0,1.0,0.777066957759749
3771,18747.0,0.0,0.734746363248088
3772,18748.0,1.0,0.9329019735582348
3773,18756.0,0.0,0.7347652835683194
3774,18761.0,0.0,0.7170712504948733
3775,18766.0,1.0,0.7942576558766321
3776,18767.0,1.0,0.8051667810355013
3777,18773.0,1.0,0.7757378328950724
3778,18774.0,1.0,0.7545712753374808
3779,18775.0,1.0,0.9389537362617557
3780,18776.0,1.0,0.789903099340173
3781,18782.0,0.0,0.7458209543485458
3782,18789.0,1.0,0.8502882428885266
3783,18792.0,1.0,0.7644809567411893
3784,18796.0,0.0,0.7301383309554735
3785,18801.0,0.0,0.6842502131512721
3786,18804.0,1.0,0.7936780113243286
3787,18809.0,0.0,0.6789063530335743
3788,18811.0,1.0,0.8056093512451836
3789,18815.0,1.0,0.7753903807481749
3790,18820.0,1.0,0.7955378601313114
3791,18823.0,0.0,0.6948166505283403
3792,18825.0,1.0,0.7911369206161839
3793,18832.0,1.0,0.8531297397589425
3794,18834.0,1.0,0.7919408270763609
3795,18836.0,1.0,0.8079112892196434
3796,18841.0,1.0,0.8177989177894289
3797,18842.0,1.0,0.8444170288724506
3798,18844.0,1.0,0.8316009733817644
3799,18852.0,1.0,0.9390387096269239
3800,18865.0,1.0,0.8537477328740319
3801,18868.0,1.0,0.9362876650970449
3802,18873.0,1.0,0.789668306247297
3803,18875.0,1.0,0.8417001979238776
3804,18880.0,1.0,0.937562276064376
3805,18881.0,1.0,0.9371614002042113
3806,18883.0,1.0,0.7981260990058131
3807,18886.0,0.0,0.688515544814229
3808,18891.0,0.0,0.6886381711697582
3809,18898.0,1.0,0.78969465326001
3810,18902.0,1.0,0.794226807519994
3811,18903.0,1.0,0.8391351207976201
3812,18911.0,1.0,0.8508882294809561
3813,18915.0,0.0,0.7083140421285982
3814,18919.0,1.0,0.8089186276906118
3815,18931.0,1.0,0.8032763060838695
3816,18937.0,1.0,0.8618803941926815
3817,18942.0,1.0,0.8565874555637961
3818,18947.0,1.0,0.797220641061049
3819,18950.0,1.0,0.7540695464433409
3820,18956.0,1.0,0.8502882428885266
3821,18957.0,1.0,0.7722279520956375
3822,18958.0,1.0,0.7988939879145421
3823,18960.0,1.0,0.7883170605412734
3824,18968.0,1.0,0.8047673268022588
3825,18974.0,1.0,0.7675113229282365
3826,18981.0,1.0,0.8020257157836678
3827,18983.0,1.0,0.856986646742978
3828,18991.0,1.0,0.8192284508277722
3829,18994.0,1.0,0.8616716450371898
3830,19012.0,1.0,0.8245263233739801
3831,19019.0,0.0,0.7467480886431151
3832,19021.0,1.0,0.8479263298613459
3833,19025.0,1.0,0.7536649810366715
3834,19036.0,1.0,0.8456800761987576
3835,19037.0,1.0,0.8194550802494109
3836,19057.0,0.0,0.643115018052827
3837,19059.0,1.0,0.7955806538501725
3838,19065.0,0.0,0.7424021321090555
3839,19067.0,1.0,0.9343433403034965
3840,19075.0,0.0,0.6948573567773808
3841,19078.0,1.0,0.8405395646439909
3842,19082.0,1.0,0.8039108809691963
3843,19085.0,1.0,0.856986646742978
3844,19087.0,1.0,0.7745855228425612
3845,19091.0,1.0,0.8276376818160874
3846,19106.0,1.0,0.825088819230699
3847,19107.0,1.0,0.8470796316111785
3848,19123.0,1.0,0.8001406780828513
3849,19137.0,1.0,0.8543617253606246
3850,19139.0,1.0,0.8042950434530092
3851,19141.0,0.0,0.7318821287653922
3852,19143.0,1.0,0.9418127194789855
3853,19147.0,1.0,0.9361923172875025
3854,19149.0,1.0,0.7778136457812482
3855,19153.0,0.0,0.7219410071885987
3856,19160.0,1.0,0.7787924314258441
3857,19161.0,1.0,0.9398246399156062
3858,19164.0,1.0,0.9362876650970449
3859,19168.0,1.0,0.7900272292242345
3860,19171.0,1.0,0.8283889182833236
3861,19181.0,0.0,0.7231515401550688
3862,19189.0,1.0,0.7873740177096015
3863,19191.0,1.0,0.8248512178417376
3864,19193.0,1.0,0.7731284820530835
3865,19195.0,1.0,0.8397240668832006
3866,19198.0,0.0,0.7186602247778311
3867,19199.0,1.0,0.9403992060226893
3868,19202.0,1.0,0.8206342204865729
3869,19205.0,1.0,0.8514164024207741
3870,19208.0,1.0,0.773860984804463
3871,19239.0,0.0,0.6377287138020696
3872,19240.0,1.0,0.9379070317222524
3873,19251.0,1.0,0.786153467655473
3874,19255.0,1.0,0.7872089319646158
3875,19259.0,1.0,0.7784483345097305
3876,19262.0,1.0,0.8563075001258065
3877,19267.0,0.0,0.7459875277229109
3878,19269.0,0.0,0.6756559820274466
3879,19272.0,1.0,0.842409480682312
3880,19273.0,0.0,0.718637945479637
3881,19274.0,1.0,0.7531827059751727
3882,19276.0,1.0,0.8249515149437356
3883,19284.0,0.0,0.6656811573276556
3884,19288.0,1.0,0.8318281568245827
3885,19289.0,1.0,0.7887568682313447
3886,19308.0,1.0,0.8604858233179814
3887,19311.0,1.0,0.8029183583610592
3888,19312.0,1.0,0.7830233610480003
3889,19314.0,0.0,0.6351310873938403
3890,19315.0,0.0,0.7408791689602445
3891,19326.0,1.0,0.7605464245854356
3892,19331.0,1.0,0.8445019648171487
3893,19333.0,1.0,0.762684080391998
3894,19336.0,0.0,0.7420010358847395
3895,19339.0,1.0,0.7632899819074691
3896,19354.0,1.0,0.8564957927485859
3897,19356.0,1.0,0.8003995136118178
3898,19357.0,1.0,0.7619836970392783
3899,19363.0,0.0,0.7352346475606361
3900,19368.0,1.0,0.782687449341746
3901,19371.0,0.0,0.7001586410419045
3902,19372.0,0.0,0.6551101429467898
3903,19373.0,0.0,0.7436945217450657
3904,19375.0,1.0,0.7531363035318877
3905,19376.0,1.0,0.854493660543534
3906,19381.0,1.0,0.7985895876750875
3907,19382.0,1.0,0.8076740751764889
3908,19383.0,1.0,0.9308151920009547
3909,19390.0,0.0,0.7127290068437074
3910,19392.0,1.0,0.7529749295075414
3911,19409.0,0.0,0.7043979398490428
3912,19413.0,1.0,0.7728388253475102
3913,19418.0,1.0,0.7985141149978774
3914,19432.0,0.0,0.7228974297779478
3915,19444.0,0.0,0.6772836516179296
3916,19447.0,1.0,0.7967054328389731
3917,19448.0,1.0,0.9362876650970449
3918,19456.0,0.0,0.7420717865970226
3919,19459.0,1.0,0.7722289582642737
3920,19460.0,1.0,0.8341490962190973
3921,19462.0,1.0,0.8130011164064196
3922,19464.0,1.0,0.8304786206296606
3923,19480.0,0.0,0.6637779717336779
3924,19497.0,1.0,0.7633006261595776
3925,19501.0,1.0,0.7557807741151752
3926,19503.0,1.0,0.8129771034692465
3927,19507.0,1.0,0.8511615844549697
3928,19513.0,1.0,0.7669238324181037
3929,19516.0,1.0,0.7828850353972532
3930,19517.0,1.0,0.7594214104680245
3931,19519.0,1.0,0.7856381449336489
3932,19527.0,1.0,0.8533404483345114
3933,19530.0,1.0,0.9391884048054917
3934,19533.0,1.0,0.7793391888989355
3935,19534.0,1.0,0.8191556876252947
3936,19535.0,1.0,0.8360719767018271
3937,19539.0,1.0,0.8301160443288035
3938,19547.0,1.0,0.8510065750197046
3939,19549.0,1.0,0.756604806553662
3940,19574.0,1.0,0.9418127194789855
3941,19586.0,1.0,0.7983381352715023
3942,19588.0,1.0,0.8531297397589425
3943,19598.0,0.0,0.7281134682928856
3944,19601.0,1.0,0.856986646742978
3945,19603.0,1.0,0.7940194946124681
3946,19605.0,0.0,0.7103514187284571
3947,19628.0,0.0,0.7330324774464224
3948,19629.0,1.0,0.8051713297071318
3949,19632.0,1.0,0.8349822874320004
3950,19635.0,1.0,0.8074611178648944
3951,19637.0,1.0,0.7886503031783735
3952,19639.0,1.0,0.7589984963746597
3953,19644.0,0.0,0.6475808021733254
3954,19650.0,1.0,0.8572641367766977
3955,19658.0,1.0,0.832423864213852
3956,19663.0,1.0,0.8500675410641353
3957,19668.0,1.0,0.857370330134874
3958,19671.0,1.0,0.9349189502534383
3959,19675.0,0.0,0.7389797066089929
3960,19676.0,1.0,0.8264201370216965
3961,19678.0,0.0,0.7143425006879222
3962,19679.0,0.0,0.7103907267714605
3963,19683.0,0.0,0.7186113844037275
3964,19684.0,0.0,0.7106369269727636
3965,19688.0,1.0,0.8066490596212658
3966,19689.0,1.0,0.8502882428885266
3967,19698.0,1.0,0.850159156970859
3968,19699.0,1.0,0.7922243403371382
3969,19704.0,1.0,0.806061174493509
3970,19710.0,1.0,0.77799993137419
3971,19714.0,0.0,0.7156859869145558
3972,19722.0,1.0,0.7832819525821981
3973,19724.0,1.0,0.7616427871598407
3974,19726.0,1.0,0.8120084858575454
3975,19727.0,1.0,0.8162056509863376
3976,19728.0,1.0,0.8604452032608125
3977,19748.0,1.0,0.9327505102874798
3978,19749.0,0.0,0.6770106252371471
3979,19750.0,0.0,0.7438141798573695
3980,19756.0,0.0,0.707297998064473
3981,19766.0,0.0,0.7180471653159775
3982,19768.0,1.0,0.7769378806415297
3983,19783.0,0.0,0.656324593959533
3984,19784.0,1.0,0.8192851679116907
3985,19786.0,0.0,0.7333199890529151
3986,19787.0,1.0,0.7705951774736711
3987,19788.0,1.0,0.8039479456984816
3988,19794.0,1.0,0.7957376188978632
3989,19795.0,0.0,0.6864906572517956
3990,19798.0,0.0,0.7497548895726811
3991,19800.0,1.0,0.7837641559404399
3992,19802.0,0.0,0.6296250955367303
3993,19805.0,1.0,0.8564957927485859
3994,19808.0,0.0,0.7175855017927754
3995,19812.0,1.0,0.8021589104014142
3996,19816.0,0.0,0.715085829540191
3997,19825.0,0.0,0.740189275356452
3998,19830.0,0.0,0.7363090746519445
3999,19840.0,1.0,0.9365183035819179
4000,19843.0,1.0,0.8265424125365679
4001,19850.0,0.0,0.6380251809441432
4002,19856.0,0.0,0.6662675931509481
4003,19861.0,1.0,0.820491992169019
4004,19872.0,0.0,0.6810285597112208
4005,19883.0,0.0,0.6530978612713443
4006,19889.0,0.0,0.69135509791307
4007,19890.0,0.0,0.6773850243715711
4008,19892.0,1.0,0.8479606789064168
4009,19903.0,0.0,0.7180199357999985
4010,19905.0,1.0,0.7917782900456143
4011,19908.0,1.0,0.8462692094319757
4012,19916.0,1.0,0.8481173605079733
4013,19922.0,0.0,0.7369710574559337
4014,19925.0,1.0,0.7890568400647975
4015,19928.0,1.0,0.8356132104500987
4016,19930.0,0.0,0.7280936583122595
4017,19932.0,0.0,0.7016597070820054
4018,19935.0,0.0,0.7137050605541108
4019,19941.0,1.0,0.7841951721288928
4020,19943.0,1.0,0.798458165025086
4021,19946.0,0.0,0.6780255246747505
4022,19947.0,1.0,0.8531297397589425
4023,19950.0,1.0,0.7842563673137315
4024,19958.0,1.0,0.7907388551791078
4025,19959.0,1.0,0.7537930078749329
4026,19966.0,0.0,0.7262719177977385
4027,19967.0,1.0,0.8046102724476606
4028,19969.0,0.0,0.6729661247671642
4029,19973.0,1.0,0.815513089108241
4030,19984.0,1.0,0.7822030150202036
4031,19985.0,0.0,0.7218917746361115
4032,19987.0,1.0,0.8503759565328952
4033,19997.0,0.0,0.6945434238164113
4034,20004.0,0.0,0.7290727004976757
4035,20007.0,1.0,0.8003111828408459
4036,20010.0,1.0,0.8531297397589425
4037,20012.0,1.0,0.8459720549183336
4038,20018.0,0.0,0.6723506900309432
4039,20022.0,0.0,0.7437836380045894
4040,20025.0,1.0,0.8461050349127013
4041,20026.0,1.0,0.7668371398178806
4042,20030.0,1.0,0.7686980460666877
4043,20033.0,0.0,0.7235420467603981
4044,20034.0,1.0,0.7828059582098655
4045,20049.0,1.0,0.8391619027600756
4046,20059.0,1.0,0.811499009291634
4047,20063.0,0.0,0.6753003204070264
4048,20068.0,0.0,0.7013399266641925
4049,20078.0,1.0,0.8537532778203969
4050,20081.0,1.0,0.8306154217580546
4051,20085.0,1.0,0.845313593066372
4052,20088.0,1.0,0.8018614066393481
4053,20089.0,1.0,0.7923558684387754
4054,20098.0,1.0,0.8194353088077225
4055,20102.0,1.0,0.8418179466042002
4056,20112.0,1.0,0.7977325139468143
4057,20121.0,0.0,0.7136431647194897
4058,20123.0,0.0,0.5720442361177482
4059,20126.0,1.0,0.8349520127308909
4060,20127.0,1.0,0.7743238621747803
4061,20134.0,1.0,0.7977613767930725
4062,20144.0,0.0,0.6566173306222878
4063,20155.0,1.0,0.8053837344142125
4064,20156.0,1.0,0.8528912101464878
4065,20157.0,1.0,0.7998971817344332
4066,20158.0,1.0,0.8303428154063436
4067,20162.0,1.0,0.7702696022555532
4068,20175.0,0.0,0.7170050333327935
4069,20185.0,1.0,0.8502882428885266
4070,20194.0,1.0,0.8078603272140277
4071,20216.0,1.0,0.93666913810396
4072,20218.0,1.0,0.7572364317928696
4073,20220.0,1.0,0.8492820520838585
4074,20224.0,1.0,0.8336411808439681
4075,20225.0,1.0,0.8106893871222985
4076,20230.0,1.0,0.8490748988255666
4077,20232.0,0.0,0.7242505225720498
4078,20252.0,1.0,0.8096757650831079
4079,20254.0,0.0,0.7046479235340298
4080,20257.0,0.0,0.7077816504311131
4081,20258.0,1.0,0.856986646742978
4082,20265.0,0.0,0.7376728956521359
4083,20270.0,1.0,0.7830324766131785
4084,20285.0,1.0,0.8120792720558832
4085,20293.0,1.0,0.8080880290227243
4086,20302.0,1.0,0.8036319220029082
4087,20308.0,1.0,0.7719192322394051
4088,20311.0,0.0,0.7250906639275639
4089,20313.0,1.0,0.8579201396953455
4090,20315.0,1.0,0.7791477689233699
4091,20317.0,1.0,0.9390387096269239
4092,20318.0,1.0,0.9371566097515744
4093,20319.0,1.0,0.8347288064035823
4094,20322.0,1.0,0.8239852714218553
4095,20328.0,1.0,0.9362876650970449
4096,20330.0,0.0,0.7450820376647331
4097,20334.0,1.0,0.7557704611331607
4098,20338.0,1.0,0.8558281564863708
4099,20343.0,1.0,0.7666576397091784
4100,20344.0,1.0,0.8370855026920152
4101,20348.0,1.0,0.8253949895285423
4102,20354.0,0.0,0.6602584849098508
4103,20357.0,0.0,0.6749748848121104
4104,20363.0,1.0,0.852175113861956
4105,20368.0,1.0,0.7881933840161118
4106,20374.0,1.0,0.7743329035123404
4107,20375.0,1.0,0.8559145487430393
4108,20384.0,1.0,0.8456921378691725
4109,20386.0,1.0,0.8351360018012625
4110,20403.0,1.0,0.8241170080830961
4111,20411.0,1.0,0.7707395481662979
4112,20413.0,1.0,0.7752617447774597
4113,20418.0,1.0,0.8149355558822764
4114,20420.0,1.0,0.7868810025844545
4115,20424.0,1.0,0.8402203787879544
4116,20426.0,1.0,0.8085111431207934
4117,20427.0,1.0,0.9418127194789855
4118,20428.0,1.0,0.800998725052375
4119,20430.0,1.0,0.7892729756613559
4120,20432.0,1.0,0.8394134156451407
4121,20436.0,1.0,0.8531572665335819
4122,20437.0,1.0,0.9377308607817268
4123,20438.0,1.0,0.8031412214317752
4124,20441.0,0.0,0.6840012439971881
4125,20442.0,1.0,0.7802960770110533
4126,20443.0,0.0,0.7054015896710454
4127,20446.0,1.0,0.8487579336660295
4128,20458.0,0.0,0.6789461841081464
4129,20459.0,1.0,0.7512422424276487
4130,20461.0,0.0,0.7177699445999006
4131,20478.0,0.0,0.7150966286901576
4132,20482.0,1.0,0.7822423035410383
4133,20487.0,1.0,0.838207823173924
4134,20503.0,1.0,0.8074953336581104
4135,20510.0,1.0,0.8514964690840616
4136,20511.0,1.0,0.75165187996693
4137,20518.0,1.0,0.8546036843600857
4138,20530.0,1.0,0.7975757871543673
4139,20532.0,1.0,0.7986989637867021
4140,20533.0,0.0,0.662509345135619
4141,20539.0,0.0,0.7164705689514241
4142,20544.0,1.0,0.800721460475144
4143,20546.0,1.0,0.8292395500741228
4144,20550.0,1.0,0.7602260625204869
4145,20552.0,1.0,0.9417313728479925
4146,20556.0,1.0,0.8215577448390403
4147,20559.0,1.0,0.8091192183558424
4148,20560.0,1.0,0.8160526193334984
4149,20561.0,1.0,0.8321295421577637
4150,20563.0,1.0,0.9390387096269239
4151,20578.0,1.0,0.7777903915333234
4152,20581.0,1.0,0.7892550688014954
4153,20592.0,0.0,0.6711972787049386
4154,20595.0,1.0,0.7771571332900895
4155,20605.0,0.0,0.7449501899840968
4156,20607.0,1.0,0.7833604189484501
