,Index test,Prediction,Proba class 1
3606,17988.0,0.0,0.7387648068362251
3607,17997.0,1.0,0.8127134919242607
3608,18001.0,1.0,0.8828544163089057
3609,18013.0,0.0,0.6925843049823123
3610,18020.0,0.0,0.7021021546550825
3611,18022.0,1.0,0.7683409569294397
3612,18028.0,1.0,0.8155576384607706
3613,18040.0,1.0,0.8634979003015982
3614,18045.0,1.0,0.8778034268832423
3615,18054.0,0.0,0.5060411938509157
3616,18062.0,1.0,0.7812283928216976
3617,18064.0,0.0,0.7053226425488104
3618,18065.0,1.0,0.773970672664367
3619,18070.0,0.0,0.7224335939526236
3620,18072.0,1.0,0.8644384853402748
3621,18080.0,0.0,0.7492308554056307
3622,18084.0,1.0,0.9955767332333445
3623,18085.0,1.0,0.8783496784347309
3624,18087.0,0.0,0.7200516502089981
3625,18088.0,1.0,0.995550954528596
3626,18091.0,0.0,0.6309832992792808
3627,18092.0,1.0,0.9118406571283659
3628,18097.0,0.0,0.6364392254027195
3629,18113.0,1.0,0.9958636879475544
3630,18116.0,0.0,0.5754478941929076
3631,18117.0,0.0,0.4645017933348503
3632,18123.0,1.0,0.7557260258902948
3633,18126.0,1.0,0.8963075089135247
3634,18128.0,0.0,0.723754929088914
3635,18131.0,1.0,0.7714125922357246
3636,18142.0,1.0,0.7507426659863303
3637,18143.0,0.0,0.6842863115431642
3638,18144.0,1.0,0.7712609219806728
3639,18145.0,1.0,0.813213422497469
3640,18147.0,1.0,0.9191780455273546
3641,18148.0,0.0,0.6824665615099381
3642,18150.0,1.0,0.8698476155588575
3643,18157.0,0.0,0.7375258792376747
3644,18165.0,1.0,0.8650086285576835
3645,18176.0,1.0,0.8223731959182942
3646,18179.0,1.0,0.815764064594016
3647,18181.0,1.0,0.855785155057947
3648,18184.0,1.0,0.8074646901457829
3649,18185.0,1.0,0.8902612305565845
3650,18190.0,1.0,0.8835273984362544
3651,18193.0,1.0,0.8463467470772166
3652,18195.0,0.0,0.6467340956574166
3653,18197.0,0.0,0.5937692878260645
3654,18200.0,1.0,0.8875198179379264
3655,18205.0,1.0,0.8287554865183113
3656,18216.0,1.0,0.9931222455105312
3657,18218.0,1.0,0.996020547556863
3658,18221.0,1.0,0.9264623645289056
3659,18224.0,0.0,0.5576849503285842
3660,18225.0,1.0,0.843698924545037
3661,18228.0,1.0,0.8911168441160389
3662,18233.0,1.0,0.8688787906465675
3663,18236.0,1.0,0.8301843010143521
3664,18241.0,1.0,0.7519572853490446
3665,18244.0,1.0,0.8766408300623766
3666,18246.0,0.0,0.5601102101254475
3667,18248.0,1.0,0.7730507868863306
3668,18249.0,0.0,0.7414138322585699
3669,18251.0,0.0,0.6655549004176036
3670,18253.0,1.0,0.8771170659755119
3671,18256.0,0.0,0.6653714208768423
3672,18264.0,0.0,0.6918067965803167
3673,18268.0,1.0,0.9960872615399587
3674,18271.0,1.0,0.8855351323131769
3675,18272.0,1.0,0.8074990183510207
3676,18287.0,1.0,0.8105670277110242
3677,18288.0,1.0,0.8148764691237365
3678,18290.0,1.0,0.8782261371020981
3679,18294.0,1.0,0.8253239079595893
3680,18297.0,1.0,0.8985368143588738
3681,18301.0,1.0,0.8586405707348629
3682,18311.0,1.0,0.9936668610320095
3683,18312.0,0.0,0.6372583589846095
3684,18313.0,1.0,0.8375985315237309
3685,18317.0,1.0,0.8862571460262118
3686,18318.0,1.0,0.8377222406710118
3687,18321.0,1.0,0.8609135670265894
3688,18325.0,1.0,0.9075285405448537
3689,18326.0,1.0,0.7566347514459091
3690,18330.0,1.0,0.8928382192130686
3691,18334.0,1.0,0.8909627042749906
3692,18340.0,1.0,0.8225109908164006
3693,18341.0,1.0,0.7969867976559527
3694,18345.0,0.0,0.6636524670047145
3695,18352.0,1.0,0.7552961904868866
3696,18356.0,1.0,0.8916793142165401
3697,18360.0,1.0,0.7564824573574788
3698,18363.0,1.0,0.8401651168427917
3699,18365.0,1.0,0.876935878721676
3700,18385.0,1.0,0.8776469104644222
3701,18393.0,1.0,0.8406544855885643
3702,18399.0,1.0,0.8839744887451476
3703,18406.0,1.0,0.7835801356719966
3704,18415.0,1.0,0.8841864603969857
3705,18426.0,0.0,0.6716114075097778
3706,18427.0,1.0,0.8743906952971785
3707,18440.0,1.0,0.868573376010545
3708,18444.0,1.0,0.8677463762204017
3709,18451.0,1.0,0.8262264102434008
3710,18453.0,1.0,0.8500245706594344
3711,18454.0,0.0,0.6977579961109972
3712,18463.0,1.0,0.9115600473024451
3713,18470.0,0.0,0.7089443661774768
3714,18471.0,1.0,0.9953413037180372
3715,18478.0,1.0,0.9953532182922833
3716,18485.0,0.0,0.5058234879415452
3717,18486.0,1.0,0.7908842569303862
3718,18489.0,0.0,0.735368560039707
3719,18500.0,1.0,0.7705803365591688
3720,18503.0,1.0,0.9957707631232364
3721,18511.0,0.0,0.6720907654459801
3722,18512.0,0.0,0.7323781711253025
3723,18520.0,1.0,0.7600135158496407
3724,18523.0,0.0,0.6763602080518303
3725,18532.0,1.0,0.9266640189877303
3726,18533.0,1.0,0.7562052812668049
3727,18537.0,1.0,0.800677939546571
3728,18540.0,1.0,0.8611673606514353
3729,18547.0,1.0,0.8261628366504352
3730,18557.0,0.0,0.5910506978283692
3731,18581.0,1.0,0.8712717853317705
3732,18583.0,1.0,0.8873000340359193
3733,18591.0,0.0,0.6926419403211532
3734,18593.0,1.0,0.9949845507904066
3735,18597.0,0.0,0.5698287000195745
3736,18602.0,0.0,0.718410022368322
3737,18610.0,1.0,0.8902135317023069
3738,18615.0,1.0,0.8291264523525591
3739,18620.0,1.0,0.8813472622487438
3740,18631.0,1.0,0.8424853971255079
3741,18640.0,1.0,0.7864785483939989
3742,18645.0,1.0,0.8519259350981017
3743,18657.0,1.0,0.836378450422871
3744,18669.0,1.0,0.8675380622281673
3745,18673.0,0.0,0.4967684245918597
3746,18681.0,0.0,0.7173141951192566
3747,18684.0,1.0,0.7987921788578014
3748,18685.0,0.0,0.6993282267785069
3749,18687.0,0.0,0.7253265113901404
3750,18688.0,1.0,0.8579921985076907
3751,18689.0,1.0,0.8308532047739772
3752,18690.0,0.0,0.6400570682592621
3753,18698.0,0.0,0.3731767118619353
3754,18699.0,1.0,0.7915799585544279
3755,18700.0,0.0,0.6687860969361775
3756,18718.0,1.0,0.844134378394922
3757,18723.0,1.0,0.8680261083369462
3758,18735.0,1.0,0.8106935979237889
3759,18755.0,1.0,0.9943613067551013
3760,18757.0,1.0,0.8147180122513553
3761,18758.0,0.0,0.6346645462686884
3762,18771.0,1.0,0.8304874049649175
3763,18781.0,0.0,0.6832044611226612
3764,18784.0,1.0,0.8853925069110853
3765,18793.0,0.0,0.7482423010681339
3766,18794.0,1.0,0.821565819422567
3767,18797.0,0.0,0.6186975818437545
3768,18799.0,0.0,0.5390017534436291
3769,18803.0,1.0,0.7821624283251865
3770,18810.0,1.0,0.9959802530076609
3771,18818.0,0.0,0.734689580253343
3772,18821.0,1.0,0.7545507289037754
3773,18829.0,1.0,0.85302990074923
3774,18831.0,0.0,0.5635502747340019
3775,18838.0,1.0,0.9959067967087204
3776,18839.0,1.0,0.7646921870910299
3777,18845.0,1.0,0.995901549456512
3778,18853.0,0.0,0.7397809664585417
3779,18858.0,1.0,0.7635224282379508
3780,18861.0,1.0,0.8161076977436703
3781,18864.0,0.0,0.6507688374845279
3782,18877.0,0.0,0.7188849693156183
3783,18884.0,1.0,0.8447480238174444
3784,18888.0,1.0,0.8715756640917572
3785,18897.0,1.0,0.9953404387956916
3786,18910.0,1.0,0.8695046710176775
3787,18912.0,1.0,0.8069958796074213
3788,18914.0,1.0,0.8662050607403048
3789,18917.0,1.0,0.8424170871240597
3790,18920.0,1.0,0.8183085945051621
3791,18925.0,1.0,0.8567740399906172
3792,18930.0,1.0,0.8693979793510708
3793,18933.0,0.0,0.6029400490908335
3794,18934.0,1.0,0.8147545704570849
3795,18935.0,1.0,0.8270005970412985
3796,18944.0,1.0,0.9959744645411407
3797,18945.0,0.0,0.7282321462261822
3798,18953.0,1.0,0.827370952748494
3799,18954.0,1.0,0.8456205011336899
3800,18963.0,0.0,0.6491988591130338
3801,18964.0,1.0,0.9947074521580933
3802,18965.0,1.0,0.8152937246801791
3803,18988.0,0.0,0.36032855787567364
3804,18990.0,0.0,0.6968510787819573
3805,18993.0,1.0,0.851666631334616
3806,18999.0,0.0,0.5827837118507233
3807,19003.0,0.0,0.6584901075954356
3808,19016.0,1.0,0.8406930364639943
3809,19018.0,0.0,0.723616221119352
3810,19020.0,1.0,0.750662031319218
3811,19024.0,0.0,0.7364779232778906
3812,19026.0,1.0,0.8815384793003551
3813,19034.0,1.0,0.8322599423319044
3814,19035.0,1.0,0.8871439477000651
3815,19041.0,1.0,0.8384286283280552
3816,19044.0,0.0,0.5221346019236245
3817,19047.0,1.0,0.8554527618440253
3818,19049.0,1.0,0.8178058150650349
3819,19062.0,1.0,0.9926035246641592
3820,19071.0,1.0,0.8476165166762835
3821,19073.0,1.0,0.8038811053045638
3822,19081.0,0.0,0.7472815093260707
3823,19084.0,0.0,0.3130625359398396
3824,19092.0,1.0,0.8664832699971481
3825,19095.0,0.0,0.5260848890007317
3826,19110.0,0.0,0.7112039655604993
3827,19112.0,1.0,0.9010955010073769
3828,19118.0,1.0,0.9960427947468065
3829,19126.0,1.0,0.7716893426627888
3830,19129.0,1.0,0.9953279921959565
3831,19144.0,1.0,0.8783183793720867
3832,19146.0,0.0,0.6708739777788156
3833,19151.0,1.0,0.8189511182081577
3834,19152.0,0.0,0.7028239123456599
3835,19155.0,1.0,0.8637742414713709
3836,19163.0,1.0,0.8109046155450116
3837,19166.0,1.0,0.8242259593549793
3838,19176.0,1.0,0.8241088479221675
3839,19180.0,1.0,0.8479812271161516
3840,19185.0,1.0,0.7810374235010326
3841,19200.0,1.0,0.869980379065392
3842,19204.0,0.0,0.7280278442208427
3843,19214.0,1.0,0.8446727918984299
3844,19217.0,0.0,0.7009690842513753
3845,19222.0,1.0,0.7917257743612914
3846,19225.0,0.0,0.6953468049846304
3847,19227.0,0.0,0.15666687142963587
3848,19232.0,1.0,0.8253256287806006
3849,19236.0,1.0,0.845255943573331
3850,19238.0,1.0,0.8342124753076051
3851,19244.0,1.0,0.9070368825476341
3852,19252.0,0.0,0.6122710853842872
3853,19254.0,1.0,0.8871813446603106
3854,19257.0,1.0,0.8969310299884413
3855,19258.0,0.0,0.4651112275297425
3856,19264.0,1.0,0.8719067014511265
3857,19278.0,1.0,0.8625000570887713
3858,19290.0,1.0,0.8350022297436824
3859,19295.0,1.0,0.8728085818860285
3860,19296.0,1.0,0.8114977119699617
3861,19297.0,1.0,0.8834634159005017
3862,19303.0,1.0,0.8993374550380685
3863,19304.0,0.0,0.6210963869350848
3864,19307.0,1.0,0.7894163484551562
3865,19313.0,1.0,0.8745399679139397
3866,19319.0,1.0,0.8835240872933312
3867,19320.0,0.0,0.7340132876619054
3868,19325.0,1.0,0.8879932149879118
3869,19329.0,1.0,0.7760212444469508
3870,19337.0,1.0,0.7923568179601365
3871,19346.0,1.0,0.7907913848542121
3872,19347.0,0.0,0.621434008663634
3873,19351.0,1.0,0.8735571770695484
3874,19352.0,0.0,0.6844171873689131
3875,19364.0,1.0,0.9960644001299385
3876,19369.0,1.0,0.8871967735979592
3877,19370.0,0.0,0.6085017106723231
3878,19377.0,1.0,0.7971337695331933
3879,19380.0,0.0,0.7070353022817328
3880,19387.0,1.0,0.7776856029951243
3881,19396.0,1.0,0.8779035847055291
3882,19398.0,1.0,0.9939737754249345
3883,19406.0,1.0,0.7863053514611597
3884,19410.0,1.0,0.7962430705757324
3885,19415.0,1.0,0.8404045603927187
3886,19417.0,1.0,0.8453236253485747
3887,19419.0,1.0,0.8257953990141241
3888,19420.0,1.0,0.8762951786668611
3889,19421.0,1.0,0.8750446384120079
3890,19425.0,0.0,0.6183220405136572
3891,19426.0,0.0,0.6870394441391807
3892,19427.0,1.0,0.8092519421803652
3893,19429.0,1.0,0.8196264522855208
3894,19441.0,1.0,0.7892623661637729
3895,19451.0,1.0,0.8432674399369553
3896,19466.0,1.0,0.8281698128191163
3897,19472.0,1.0,0.9946682776167715
3898,19474.0,0.0,0.6815993888559746
3899,19483.0,0.0,0.7215036528571895
3900,19485.0,1.0,0.7659127069439229
3901,19486.0,1.0,0.8896987209585845
3902,19488.0,0.0,0.5905316221151903
3903,19491.0,1.0,0.7795212477625795
3904,19494.0,1.0,0.7879403024244208
3905,19495.0,1.0,0.838876125742543
3906,19499.0,0.0,0.44521624605766713
3907,19506.0,1.0,0.7534349650505614
3908,19511.0,0.0,0.5648109554808687
3909,19515.0,1.0,0.8648879753609962
3910,19522.0,1.0,0.995557626898526
3911,19526.0,1.0,0.8133200841146452
3912,19531.0,1.0,0.8767812370319192
3913,19544.0,0.0,0.7136510173823897
3914,19545.0,0.0,0.53367202926492
3915,19552.0,1.0,0.9239465397738615
3916,19554.0,1.0,0.7957808992324207
3917,19555.0,1.0,0.8777123804721529
3918,19566.0,1.0,0.7713083923290875
3919,19572.0,1.0,0.7746681444310681
3920,19579.0,1.0,0.7966666728705061
3921,19580.0,1.0,0.8351165824437425
3922,19583.0,0.0,0.6095501045749607
3923,19584.0,1.0,0.9100114843264719
3924,19589.0,0.0,0.5937378098297229
3925,19592.0,1.0,0.8207822646501544
3926,19593.0,0.0,0.707076112883893
3927,19595.0,0.0,0.5854717076802824
3928,19596.0,1.0,0.7559197948045977
3929,19597.0,1.0,0.7910310144310156
3930,19599.0,1.0,0.8317688622468413
3931,19612.0,0.0,0.6461601623169103
3932,19616.0,1.0,0.8112070482114192
3933,19624.0,0.0,0.5305855651358974
3934,19625.0,1.0,0.8712204204982472
3935,19630.0,1.0,0.9957489145452335
3936,19640.0,0.0,0.6054009551870949
3937,19646.0,1.0,0.904787647269087
3938,19649.0,1.0,0.8497161367014869
3939,19654.0,1.0,0.9939228717943263
3940,19670.0,1.0,0.7963721786440524
3941,19674.0,1.0,0.7784822373454533
3942,19681.0,1.0,0.8535311168966998
3943,19682.0,0.0,0.6321165264408285
3944,19691.0,0.0,0.5062999666664544
3945,19694.0,1.0,0.8037590548359241
3946,19706.0,1.0,0.8645873078424252
3947,19713.0,1.0,0.9324476396752219
3948,19718.0,1.0,0.8772398633041886
3949,19721.0,1.0,0.8160245818305181
3950,19723.0,1.0,0.7729427996267433
3951,19735.0,1.0,0.7980043705296906
3952,19736.0,0.0,0.726882604493871
3953,19737.0,1.0,0.8291794364611048
3954,19739.0,0.0,0.6955137090911447
3955,19740.0,1.0,0.9962487468932139
3956,19753.0,1.0,0.825491629597979
3957,19754.0,1.0,0.8595232263967215
3958,19755.0,1.0,0.8610487551894773
3959,19757.0,1.0,0.9959025004570059
3960,19758.0,0.0,0.6557881634129443
3961,19762.0,1.0,0.996062715685436
3962,19767.0,1.0,0.8870324761372262
3963,19782.0,1.0,0.7706637544430232
3964,19789.0,0.0,0.36280262851488865
3965,19801.0,0.0,0.6797488836872364
3966,19814.0,1.0,0.856541842388204
3967,19824.0,1.0,0.8810401070840154
3968,19828.0,0.0,0.6377663061051094
3969,19844.0,0.0,0.6682096895292527
3970,19847.0,0.0,0.6839051989702776
3971,19853.0,1.0,0.7966537746322251
3972,19857.0,1.0,0.7529768975709294
3973,19858.0,1.0,0.7654095638641839
3974,19865.0,1.0,0.8761738498768221
3975,19869.0,1.0,0.8979430562887116
3976,19873.0,1.0,0.7839889321570216
3977,19876.0,0.0,0.6759978685495597
3978,19880.0,1.0,0.8368992851860433
3979,19884.0,1.0,0.7503686282789581
3980,19887.0,1.0,0.881736221703147
3981,19893.0,1.0,0.8714589823709356
3982,19894.0,0.0,0.6964630479056119
3983,19897.0,1.0,0.9946096329820542
3984,19901.0,1.0,0.7844818986923009
3985,19904.0,1.0,0.8506790396082199
3986,19913.0,1.0,0.8910435403057514
3987,19918.0,1.0,0.7789052083129769
3988,19920.0,1.0,0.9960169910812422
3989,19944.0,1.0,0.8143220980348903
3990,19945.0,0.0,0.648793040055103
3991,19949.0,0.0,0.7289465447377464
3992,19954.0,0.0,0.6856656458681609
3993,19961.0,0.0,0.7194693093200655
3994,19963.0,0.0,0.24205721887918405
3995,19964.0,0.0,0.5908305357684438
3996,19971.0,0.0,0.6640805913657705
3997,19976.0,1.0,0.807683618756473
3998,19980.0,0.0,0.6465914605659362
3999,19981.0,1.0,0.8585174751984203
4000,19982.0,1.0,0.8074264493926255
4001,19988.0,1.0,0.8608253453849136
4002,19998.0,1.0,0.8479357293856316
4003,19999.0,1.0,0.7797385327917248
4004,20002.0,1.0,0.8562267254473629
4005,20013.0,0.0,0.7280603356295835
4006,20021.0,1.0,0.8140425708658916
4007,20023.0,1.0,0.879770816487726
4008,20027.0,1.0,0.7846226770413691
4009,20045.0,0.0,0.7206893308608018
4010,20050.0,1.0,0.8924837656211211
4011,20052.0,1.0,0.8643700486669953
4012,20061.0,1.0,0.8973146805655217
4013,20064.0,0.0,0.7462151360634283
4014,20067.0,0.0,0.5243817316622982
4015,20070.0,1.0,0.7992381546583907
4016,20074.0,0.0,0.7331097371633754
4017,20079.0,0.0,0.7265536167466226
4018,20080.0,1.0,0.833456790655722
4019,20082.0,0.0,0.5471985128907009
4020,20083.0,0.0,0.712559962005259
4021,20087.0,1.0,0.8553042310272863
4022,20090.0,0.0,0.5418151210839013
4023,20099.0,1.0,0.7535818878623954
4024,20103.0,0.0,0.4738049337108733
4025,20105.0,1.0,0.8584625243671193
4026,20111.0,1.0,0.80357354827864
4027,20120.0,1.0,0.7951393965694775
4028,20125.0,1.0,0.9023729142093921
4029,20136.0,0.0,0.6502454583176183
4030,20137.0,1.0,0.8789494065909443
4031,20140.0,0.0,0.6315055042779667
4032,20141.0,1.0,0.8217106022389129
4033,20143.0,1.0,0.7597963204272212
4034,20147.0,1.0,0.773466924040566
4035,20152.0,1.0,0.8477225600669152
4036,20159.0,1.0,0.8569936973069224
4037,20163.0,1.0,0.8798901782160105
4038,20178.0,0.0,0.5792351228326811
4039,20181.0,1.0,0.8749147157618228
4040,20182.0,1.0,0.9949467293405632
4041,20188.0,1.0,0.8188842095774295
4042,20202.0,1.0,0.9051947712151723
4043,20204.0,1.0,0.7877680316038698
4044,20208.0,0.0,0.563393963176658
4045,20209.0,1.0,0.8534575106916303
4046,20212.0,0.0,0.6089934566206278
4047,20213.0,0.0,0.6933295513400529
4048,20223.0,1.0,0.804669341001023
4049,20229.0,1.0,0.8530750175594874
4050,20231.0,0.0,0.5635644925834982
4051,20233.0,1.0,0.9927964172994181
4052,20244.0,0.0,0.736352781731367
4053,20246.0,0.0,0.7452051836336528
4054,20247.0,1.0,0.9059996215204714
4055,20248.0,1.0,0.8645192077326224
4056,20259.0,1.0,0.8166438887622168
4057,20261.0,1.0,0.8249715590524237
4058,20267.0,1.0,0.8014307706275027
4059,20269.0,0.0,0.6985109941722035
4060,20274.0,1.0,0.8209574482870674
4061,20278.0,1.0,0.9936551725563524
4062,20284.0,1.0,0.8542924367786318
4063,20290.0,1.0,0.902337821640328
4064,20305.0,0.0,0.7174666644655703
4065,20306.0,1.0,0.8980639075765035
4066,20307.0,1.0,0.7976195493691989
4067,20314.0,1.0,0.8275728224079616
4068,20324.0,1.0,0.8670957357848375
4069,20329.0,1.0,0.8185430089256813
4070,20331.0,1.0,0.8721548704828863
4071,20332.0,1.0,0.9026794620225879
4072,20333.0,1.0,0.8714960450832929
4073,20349.0,0.0,0.6020094226467683
4074,20355.0,1.0,0.8933952486365659
4075,20358.0,0.0,0.5000059539989925
4076,20366.0,1.0,0.7951013323566657
4077,20371.0,0.0,0.6944341591143582
4078,20372.0,1.0,0.854818169202187
4079,20376.0,0.0,0.7298059188990993
4080,20377.0,1.0,0.8255273993853685
4081,20380.0,1.0,0.874561539330812
4082,20388.0,0.0,0.6945851924735336
4083,20392.0,0.0,0.6588693398521149
4084,20393.0,1.0,0.8911373265045504
4085,20397.0,1.0,0.7755746585202107
4086,20402.0,1.0,0.833294194015183
4087,20405.0,0.0,0.72039556214132
4088,20409.0,1.0,0.8098435254620905
4089,20414.0,0.0,0.49034975314844437
4090,20425.0,1.0,0.8546464613810911
4091,20439.0,0.0,0.6466338221059633
4092,20440.0,1.0,0.869307035757182
4093,20450.0,1.0,0.7936983204732835
4094,20452.0,1.0,0.8559881111878432
4095,20454.0,0.0,0.5652700091537892
4096,20457.0,1.0,0.7985276365436941
4097,20464.0,1.0,0.8786455717556738
4098,20465.0,1.0,0.8373570518952811
4099,20474.0,1.0,0.7960849319048436
4100,20475.0,1.0,0.8042216968577461
4101,20476.0,1.0,0.8404855776467924
4102,20477.0,1.0,0.8475858044218446
4103,20479.0,1.0,0.9133372138754963
4104,20483.0,1.0,0.8668415380457946
4105,20490.0,1.0,0.7610455859939887
4106,20495.0,0.0,0.7220558846458693
4107,20504.0,1.0,0.9955437994819593
4108,20509.0,1.0,0.8308301155640242
4109,20515.0,0.0,0.6341181731538974
4110,20517.0,1.0,0.8607070706807487
4111,20519.0,1.0,0.8877303932753562
4112,20520.0,1.0,0.773522925805715
4113,20521.0,0.0,0.7323285155688781
4114,20522.0,1.0,0.8781235153025313
4115,20527.0,0.0,0.6631294992683197
4116,20535.0,1.0,0.8508774370580233
4117,20538.0,1.0,0.7627874695974052
4118,20542.0,1.0,0.8666499049930649
4119,20557.0,1.0,0.8767022194399209
4120,20558.0,0.0,0.6927294537831612
4121,20566.0,1.0,0.7873560806721858
4122,20575.0,1.0,0.8940032886846343
4123,20597.0,1.0,0.9182446098919418
4124,20599.0,1.0,0.8132539616952489
4125,20606.0,1.0,0.8189466066657497
4126,20609.0,1.0,0.8189211770432668
4127,20611.0,0.0,0.6515442749113199
4128,20615.0,1.0,0.8552736726777527
4129,20621.0,1.0,0.858750787565347
4130,20625.0,1.0,0.896422932976445
4131,20629.0,0.0,0.7056492191719781
4132,20631.0,1.0,0.757552224453123
4133,20636.0,0.0,0.6937080828325435
4134,20645.0,1.0,0.7797419634831552
4135,20650.0,0.0,0.7096511625536063
4136,20651.0,0.0,0.4898817211533352
4137,20659.0,1.0,0.8021120625445761
4138,20660.0,0.0,0.7110616297849424
4139,20667.0,1.0,0.9065323170941731
4140,20668.0,0.0,0.7414095204533507
4141,20669.0,1.0,0.7590883754121064
4142,20676.0,0.0,0.693237630551795
4143,20678.0,1.0,0.780832876027198
4144,20680.0,0.0,0.6742889274770071
4145,20688.0,1.0,0.7781436056724569
4146,20696.0,1.0,0.8420870441906784
4147,20697.0,0.0,0.6703342423225576
4148,20705.0,0.0,0.7169152949654745
4149,20713.0,0.0,0.6205662010747478
4150,20714.0,1.0,0.8490756298546045
4151,20737.0,1.0,0.8727760364532698
4152,20741.0,0.0,0.7448705677395234
4153,20750.0,1.0,0.8685187670888151
4154,20752.0,1.0,0.8826323553088963
4155,20754.0,1.0,0.862674596509954
4156,20757.0,1.0,0.8371129199381016
4157,20774.0,1.0,0.8761224184091138
4158,20780.0,1.0,0.8902989027073891
4159,20785.0,0.0,0.7487691729781443
4160,20789.0,1.0,0.8139354211573572
4161,20790.0,1.0,0.8784799047088927
4162,20793.0,1.0,0.9930895139532842
4163,20795.0,1.0,0.8869040006328082
4164,20803.0,1.0,0.8879099884163653
4165,20810.0,1.0,0.8375626295426053
4166,20815.0,1.0,0.8298591556090763
4167,20822.0,1.0,0.8609794752380545
4168,20825.0,0.0,0.472353172173311
4169,20834.0,1.0,0.8608207136133817
4170,20837.0,0.0,0.6161989183138066
4171,20838.0,1.0,0.9024924205499272
4172,20839.0,0.0,0.6681889301500373
4173,20841.0,1.0,0.9957470188499769
4174,20849.0,0.0,0.7386337723683368
4175,20850.0,0.0,0.5069341950815006
4176,20853.0,1.0,0.9952592769453783
4177,20855.0,0.0,0.6650206238962387
4178,20872.0,1.0,0.8023414412914925
4179,20873.0,0.0,0.590983391441709
4180,20874.0,1.0,0.7603330221472883
4181,20875.0,1.0,0.8244702351444112
4182,20882.0,1.0,0.8041435030549501
4183,20889.0,0.0,0.7272812425785411
4184,20892.0,0.0,0.4928928310019234
4185,20897.0,1.0,0.7831700607032023
4186,20904.0,1.0,0.8605252055430282
4187,20908.0,1.0,0.8985349339801889
4188,20915.0,1.0,0.7954339695468386
4189,20919.0,1.0,0.8300285399115486
4190,20920.0,1.0,0.8775618113012531
4191,20922.0,1.0,0.8472043047973438
4192,20923.0,1.0,0.8764771405669161
4193,20926.0,0.0,0.7266373882508463
4194,20931.0,0.0,0.7193261271615833
4195,20935.0,1.0,0.8685763147909518
4196,20937.0,1.0,0.8249171734587515
4197,20944.0,0.0,0.5596639983647311
4198,20952.0,0.0,0.6384220060833218
4199,20968.0,1.0,0.8478646566370004
4200,20975.0,0.0,0.7343002385538205
4201,20977.0,1.0,0.9958581179974855
4202,20978.0,0.0,0.7279789242379975
4203,20979.0,0.0,0.6813494373012956
4204,20990.0,1.0,0.8311995334382658
4205,20991.0,1.0,0.8076081865928829
4206,20996.0,1.0,0.8444734774326285
4207,21001.0,1.0,0.8514795516326039
4208,21012.0,1.0,0.7920845383697496
4209,21017.0,1.0,0.7929144815677434
4210,21022.0,0.0,0.6992919896944599
4211,21023.0,1.0,0.8877868788622422
4212,21041.0,0.0,0.7345005300170082
4213,21043.0,1.0,0.8860578187701258
4214,21048.0,1.0,0.8002132773927151
4215,21051.0,1.0,0.7717738915973469
4216,21052.0,1.0,0.7699538723290991
4217,21057.0,0.0,0.6621069547288503
4218,21063.0,1.0,0.9206554035447578
4219,21071.0,0.0,0.7200711413946737
4220,21073.0,1.0,0.8597142193212548
4221,21075.0,1.0,0.8240211631658112
4222,21077.0,0.0,0.6998919021944238
4223,21079.0,1.0,0.8083492018004674
4224,21087.0,1.0,0.8771743415332341
4225,21111.0,0.0,0.5117730037054273
4226,21112.0,1.0,0.8523674759382405
4227,21114.0,1.0,0.7519028676486158
4228,21117.0,0.0,0.48106393572640316
4229,21118.0,0.0,0.6064868610372374
4230,21124.0,1.0,0.8811363018019643
4231,21135.0,1.0,0.7750786473330242
4232,21138.0,0.0,0.6658485794804395
4233,21148.0,0.0,0.6549265073428122
4234,21151.0,1.0,0.8565873313051426
4235,21153.0,0.0,0.689770968666405
4236,21155.0,0.0,0.7406261848485391
4237,21156.0,0.0,0.38298546749675316
4238,21157.0,1.0,0.7650439996518148
4239,21160.0,0.0,0.7027332253809224
4240,21163.0,1.0,0.8595475630798549
4241,21166.0,1.0,0.8733561712030171
4242,21170.0,0.0,0.6821041258594511
4243,21176.0,1.0,0.8722491129737933
4244,21177.0,1.0,0.8769804745699556
4245,21179.0,1.0,0.8888015192181592
4246,21181.0,1.0,0.9935407577541657
4247,21187.0,1.0,0.8076482686632497
4248,21189.0,1.0,0.9961137761741405
4249,21191.0,1.0,0.8587163835564493
4250,21192.0,1.0,0.9960808462809474
4251,21195.0,0.0,0.6665135245619122
4252,21197.0,1.0,0.8640993006498777
4253,21214.0,1.0,0.993558893443441
4254,21231.0,1.0,0.9182236003220192
4255,21244.0,1.0,0.8952285801722722
4256,21254.0,1.0,0.8059663975137378
4257,21268.0,1.0,0.8571420414284409
4258,21269.0,1.0,0.8036268791907112
4259,21271.0,1.0,0.9016987850701745
4260,21272.0,0.0,0.6370221407398703
4261,21273.0,1.0,0.7818370242479035
4262,21275.0,0.0,0.7321094418783999
4263,21276.0,1.0,0.8918951413603131
4264,21280.0,0.0,0.5447834684146083
4265,21289.0,1.0,0.8042979036566428
4266,21291.0,1.0,0.8361811346256272
4267,21296.0,1.0,0.85623834707269
4268,21298.0,1.0,0.7799845009831952
4269,21306.0,1.0,0.9958210399112021
4270,21317.0,1.0,0.8624432315204021
4271,21326.0,1.0,0.8556118239375112
4272,21339.0,1.0,0.823506431901149
4273,21350.0,0.0,0.7189921539590075
