,Index test,Prediction,Proba class 1
3682,18311.0,1.0,0.9819788708886875
3683,18312.0,0.0,0.6378273807597284
3684,18313.0,1.0,0.8547523863176574
3685,18317.0,1.0,0.8853682766737271
3686,18318.0,1.0,0.7772635127453101
3687,18321.0,1.0,0.8614813513264504
3688,18325.0,1.0,0.8976636893341757
3689,18326.0,1.0,0.8001412448088847
3690,18330.0,1.0,0.884923605964259
3691,18334.0,1.0,0.8735376777824924
3692,18340.0,1.0,0.8054556605277379
3693,18341.0,1.0,0.819604069863172
3694,18345.0,0.0,0.7161997063455613
3695,18352.0,1.0,0.7959798228805514
3696,18356.0,1.0,0.8546059897269299
3697,18360.0,1.0,0.752923088326391
3698,18363.0,1.0,0.8278301540118964
3699,18365.0,1.0,0.8709145676615875
3700,18385.0,1.0,0.8763793311113413
3701,18393.0,1.0,0.8231700258638021
3702,18399.0,1.0,0.8511212698536591
3703,18406.0,1.0,0.7534455228341096
3704,18415.0,1.0,0.8391089898871736
3705,18426.0,0.0,0.6833382907627208
3706,18427.0,1.0,0.8656863921693417
3707,18440.0,1.0,0.8722384024408597
3708,18444.0,1.0,0.8494479419186217
3709,18451.0,1.0,0.8131269849916194
3710,18453.0,1.0,0.8597128141259023
3711,18454.0,0.0,0.6753999051270438
3712,18463.0,1.0,0.913673422123742
3713,18470.0,0.0,0.7198747481658058
3714,18471.0,1.0,0.9849872872738675
3715,18478.0,1.0,0.983792095647997
3716,18485.0,0.0,0.5414374061548403
3717,18486.0,1.0,0.8014271271569077
3718,18489.0,0.0,0.7256609786920275
3719,18500.0,0.0,0.7462910816166483
3720,18503.0,1.0,0.9839421868092555
3721,18511.0,0.0,0.6434337239402043
3722,18512.0,0.0,0.6983190760403322
3723,18520.0,0.0,0.7152063772039863
3724,18523.0,0.0,0.6378003364093054
3725,18532.0,1.0,0.9163272240460621
3726,18533.0,1.0,0.7576698093784204
3727,18537.0,1.0,0.7846421225645667
3728,18540.0,1.0,0.844250566582122
3729,18547.0,1.0,0.8225580177011492
3730,18557.0,0.0,0.6989070714460432
3731,18581.0,1.0,0.8735590030122881
3732,18583.0,1.0,0.8883013027378024
3733,18591.0,0.0,0.687435759488267
3734,18593.0,1.0,0.9856045442044077
3735,18597.0,0.0,0.570716393336282
3736,18602.0,0.0,0.7016754564383049
3737,18610.0,1.0,0.8923089137918698
3738,18615.0,1.0,0.8342137368258408
3739,18620.0,1.0,0.8819740797378804
3740,18631.0,1.0,0.8607032905521291
3741,18640.0,1.0,0.7984367765320715
3742,18645.0,1.0,0.8406668161021876
3743,18657.0,1.0,0.8128996470150796
3744,18669.0,1.0,0.8345352254596767
3745,18673.0,0.0,0.5465690934988227
3746,18681.0,0.0,0.7013991457232083
3747,18684.0,1.0,0.7858141879296321
3748,18685.0,0.0,0.7218935289453942
3749,18687.0,0.0,0.6863588847336907
3750,18688.0,1.0,0.8591695395919694
3751,18689.0,1.0,0.8127025716745836
3752,18690.0,0.0,0.7351188258541022
3753,18698.0,0.0,0.40815057612169964
3754,18699.0,1.0,0.7648371976674326
3755,18700.0,0.0,0.6598604425216764
3756,18718.0,1.0,0.8833878696492471
3757,18723.0,1.0,0.8685032737342218
3758,18735.0,1.0,0.8249752592188556
3759,18755.0,1.0,0.9855851388812854
3760,18757.0,1.0,0.7679448061664507
3761,18758.0,0.0,0.6670868358986143
3762,18771.0,1.0,0.8123542386303201
3763,18781.0,0.0,0.7318405232011505
3764,18784.0,1.0,0.8707982010858298
3765,18793.0,0.0,0.71469454019943
3766,18794.0,1.0,0.7972194900644014
3767,18797.0,0.0,0.5739787193899956
3768,18799.0,0.0,0.5299467268341075
3769,18803.0,1.0,0.8076904702502329
3770,18810.0,1.0,0.9850726190238727
3771,18818.0,0.0,0.6725650245009508
3772,18821.0,1.0,0.7638436667122395
3773,18829.0,1.0,0.8150346339753267
3774,18831.0,0.0,0.6201263736781555
3775,18838.0,1.0,0.983108713148619
3776,18839.0,1.0,0.7737171865582986
3777,18845.0,1.0,0.9845003151101249
3778,18853.0,1.0,0.7515681124040094
3779,18858.0,0.0,0.7353937849476695
3780,18861.0,1.0,0.8067127591497935
3781,18864.0,0.0,0.6024843725861171
3782,18877.0,0.0,0.7209343861862331
3783,18884.0,1.0,0.7810169866762433
3784,18888.0,1.0,0.854999519289349
3785,18897.0,1.0,0.9853570757917296
3786,18910.0,1.0,0.8346009616344918
3787,18912.0,1.0,0.8234160508478076
3788,18914.0,1.0,0.8694143762584463
3789,18917.0,1.0,0.8644504065733662
3790,18920.0,1.0,0.8117986718768003
3791,18925.0,1.0,0.7629326806869492
3792,18930.0,1.0,0.8133948060967355
3793,18933.0,0.0,0.6042234730747691
3794,18934.0,1.0,0.8144529849049162
3795,18935.0,1.0,0.8254814947156487
3796,18944.0,1.0,0.9849279284158248
3797,18945.0,0.0,0.7387453385848474
3798,18953.0,1.0,0.8356512844045344
3799,18954.0,1.0,0.8676023281719308
3800,18963.0,0.0,0.619288883413109
3801,18964.0,1.0,0.9825582250464155
3802,18965.0,1.0,0.7731575109579535
3803,18988.0,0.0,0.4100600895778151
3804,18990.0,1.0,0.7513900803361727
3805,18993.0,1.0,0.8701036569702475
3806,18999.0,0.0,0.6133174269891614
3807,19003.0,0.0,0.689391852575617
3808,19016.0,1.0,0.8072831132875377
3809,19018.0,0.0,0.7221369580882958
3810,19020.0,0.0,0.7399115266226086
3811,19024.0,0.0,0.7290766528985356
3812,19026.0,1.0,0.8919368237847095
3813,19034.0,1.0,0.8364736219323342
3814,19035.0,1.0,0.8735270736961072
3815,19041.0,1.0,0.8647932021768976
3816,19044.0,0.0,0.6377982771876042
3817,19047.0,1.0,0.8562167255916657
3818,19049.0,1.0,0.7677408758618677
3819,19062.0,1.0,0.9823238733440459
3820,19071.0,1.0,0.8103396748216373
3821,19073.0,1.0,0.8035273251384719
3822,19081.0,1.0,0.7519321721280363
3823,19084.0,0.0,0.36400722140668734
3824,19092.0,1.0,0.8640894423360204
3825,19095.0,0.0,0.5938950251931716
3826,19110.0,0.0,0.7124878238568876
3827,19112.0,1.0,0.8939975809987816
3828,19118.0,1.0,0.985423724112189
3829,19126.0,1.0,0.8102049063216027
3830,19129.0,1.0,0.9842137365014187
3831,19144.0,1.0,0.8668427925553681
3832,19146.0,1.0,0.7631272837207788
3833,19151.0,1.0,0.8297616463611901
3834,19152.0,0.0,0.7465661288742057
3835,19155.0,1.0,0.844554934798858
3836,19163.0,1.0,0.8135109339822243
3837,19166.0,1.0,0.8052389960817478
3838,19176.0,1.0,0.8025303871951741
3839,19180.0,1.0,0.8279471132057677
3840,19185.0,1.0,0.8058020612068816
3841,19200.0,1.0,0.8874319547151656
3842,19204.0,0.0,0.7036081485710814
3843,19214.0,1.0,0.8394658153209826
3844,19217.0,0.0,0.7015013145381517
3845,19222.0,1.0,0.7795318906337965
3846,19225.0,0.0,0.7100284702557494
3847,19227.0,0.0,0.30472958640955927
3848,19232.0,1.0,0.8205403377008121
3849,19236.0,1.0,0.8284126193144892
3850,19238.0,1.0,0.8227088178390851
3851,19244.0,1.0,0.8814081946188147
3852,19252.0,0.0,0.6299998248285702
3853,19254.0,1.0,0.8681062626049266
3854,19257.0,1.0,0.8784783749462322
3855,19258.0,0.0,0.5277562583122428
3856,19264.0,1.0,0.8606208621138236
3857,19278.0,1.0,0.8558981113776126
3858,19290.0,1.0,0.8222861459878346
3859,19295.0,1.0,0.8651727624203629
3860,19296.0,1.0,0.8411244489747808
3861,19297.0,1.0,0.8698498316263019
3862,19303.0,1.0,0.8789154350521751
3863,19304.0,0.0,0.6128573220612253
3864,19307.0,1.0,0.8165541717463565
3865,19313.0,1.0,0.8824021479844603
3866,19319.0,1.0,0.8720257715102108
3867,19320.0,0.0,0.737968180444429
3868,19325.0,1.0,0.8684400386695826
3869,19329.0,1.0,0.80700428734899
3870,19337.0,1.0,0.8250253301585985
3871,19346.0,1.0,0.7927888991040113
3872,19347.0,0.0,0.6280515649941489
3873,19351.0,1.0,0.8788175095534604
3874,19352.0,0.0,0.7299309206925084
3875,19364.0,1.0,0.9846329038583898
3876,19369.0,1.0,0.88696910323885
3877,19370.0,0.0,0.5873879169143378
3878,19377.0,1.0,0.7657715771940158
3879,19380.0,0.0,0.6662975168956414
3880,19387.0,0.0,0.7087945454118146
3881,19396.0,1.0,0.8633064263942956
3882,19398.0,1.0,0.9848971021436735
3883,19406.0,1.0,0.7965456060574557
3884,19410.0,1.0,0.7744280799334667
3885,19415.0,0.0,0.72827706727206
3886,19417.0,1.0,0.814039424311557
3887,19419.0,1.0,0.8471035111387061
3888,19420.0,1.0,0.8567862180821152
3889,19421.0,1.0,0.8523358299273207
3890,19425.0,0.0,0.7035141704976362
3891,19426.0,0.0,0.6301870830017021
3892,19427.0,1.0,0.8288498714612663
3893,19429.0,1.0,0.8257265873599443
3894,19441.0,1.0,0.7725084521496961
3895,19451.0,1.0,0.8262580664407716
3896,19466.0,1.0,0.8724043153912179
3897,19472.0,1.0,0.9841796617900908
3898,19474.0,0.0,0.725120444078205
3899,19483.0,0.0,0.7011572193582029
3900,19485.0,0.0,0.6938268693360364
3901,19486.0,1.0,0.863322193067008
3902,19488.0,0.0,0.5783430293998187
3903,19491.0,1.0,0.7870042448188947
3904,19494.0,1.0,0.8056669733449098
3905,19495.0,1.0,0.7933226669528427
3906,19499.0,0.0,0.5649288403012912
3907,19506.0,1.0,0.8400398217883686
3908,19511.0,0.0,0.5561774044428567
3909,19515.0,1.0,0.8608042266213827
3910,19522.0,1.0,0.9847306528676547
3911,19526.0,1.0,0.8112352263750039
3912,19531.0,1.0,0.8696524234918429
3913,19544.0,0.0,0.7169387748478994
3914,19545.0,0.0,0.44398667360642713
3915,19552.0,1.0,0.9111523250809205
3916,19554.0,1.0,0.8384019537761502
3917,19555.0,1.0,0.8781581304574433
3918,19566.0,1.0,0.7601574895303875
3919,19572.0,1.0,0.7866714875677121
3920,19579.0,1.0,0.789455732663333
3921,19580.0,1.0,0.7695201605121488
3922,19583.0,0.0,0.6938667367367032
3923,19584.0,1.0,0.8977737928536756
3924,19589.0,0.0,0.6471044851382421
3925,19592.0,1.0,0.8237116225482551
3926,19593.0,1.0,0.7525568410800618
3927,19595.0,0.0,0.46290419075392325
3928,19596.0,1.0,0.7636412143366691
3929,19597.0,1.0,0.8113879075257191
3930,19599.0,1.0,0.8192118748114964
3931,19612.0,0.0,0.6717052295340797
3932,19616.0,1.0,0.7930642386379713
3933,19624.0,0.0,0.6351727455571406
3934,19625.0,1.0,0.8829392540136534
3935,19630.0,1.0,0.9846605674959225
3936,19640.0,0.0,0.57687296815571
3937,19646.0,1.0,0.8916132102037434
3938,19649.0,1.0,0.8015980020979186
3939,19654.0,1.0,0.9821844388785868
3940,19670.0,1.0,0.7607355554105228
3941,19674.0,1.0,0.7711907692569369
3942,19681.0,1.0,0.8462788111113609
3943,19682.0,0.0,0.6710910767700118
3944,19691.0,0.0,0.5206241861693126
3945,19694.0,1.0,0.7873696980124052
3946,19706.0,1.0,0.8408415304718279
3947,19713.0,1.0,0.9109223549160972
3948,19718.0,1.0,0.864760702848405
3949,19721.0,1.0,0.8426973057851376
3950,19723.0,1.0,0.8138590913991035
3951,19735.0,1.0,0.8134634730102276
3952,19736.0,0.0,0.7078242284774178
3953,19737.0,1.0,0.832212165472672
3954,19739.0,1.0,0.7524288651999479
3955,19740.0,1.0,0.9851827764943228
3956,19753.0,1.0,0.8236761268220698
3957,19754.0,1.0,0.8285234515315112
3958,19755.0,1.0,0.8428667086797588
3959,19757.0,1.0,0.985648988259719
3960,19758.0,0.0,0.7021776102541355
3961,19762.0,1.0,0.9859933134318363
3962,19767.0,1.0,0.8698006223576574
3963,19782.0,1.0,0.7672584416082985
3964,19789.0,0.0,0.3834680869615032
3965,19801.0,0.0,0.6892061409395989
3966,19814.0,1.0,0.8313998118307347
3967,19824.0,1.0,0.8717409206501882
3968,19828.0,0.0,0.6725728866709341
3969,19844.0,0.0,0.7077056640354236
3970,19847.0,0.0,0.6935543683439986
3971,19853.0,1.0,0.7927578589561607
3972,19857.0,0.0,0.7326126642834973
3973,19858.0,1.0,0.7862230778592769
3974,19865.0,1.0,0.866808578343284
3975,19869.0,1.0,0.880792054435865
3976,19873.0,1.0,0.7983835674414373
3977,19876.0,0.0,0.6793312716948636
3978,19880.0,1.0,0.8546450257572044
3979,19884.0,0.0,0.7406932647254982
3980,19887.0,1.0,0.8593267730301509
3981,19893.0,1.0,0.8327537376072832
3982,19894.0,0.0,0.7233046157543238
3983,19897.0,1.0,0.983692243529278
3984,19901.0,0.0,0.7418084431895234
3985,19904.0,1.0,0.8020364116508959
3986,19913.0,1.0,0.8868010991455637
3987,19918.0,1.0,0.8074172950522763
3988,19920.0,1.0,0.9847500681901369
3989,19944.0,1.0,0.8111152623824609
3990,19945.0,0.0,0.6484833019579564
3991,19949.0,0.0,0.7154526733888414
3992,19954.0,0.0,0.6960959028964151
3993,19961.0,1.0,0.7568652077754648
3994,19963.0,0.0,0.23213395975920537
3995,19964.0,0.0,0.6634231932454538
3996,19971.0,0.0,0.7366404649930852
3997,19976.0,1.0,0.8064849057915328
3998,19980.0,0.0,0.748511029905988
3999,19981.0,1.0,0.8635271719090561
4000,19982.0,1.0,0.82814659537082
4001,19988.0,1.0,0.8466779622164464
4002,19998.0,1.0,0.8685204453290511
4003,19999.0,1.0,0.8054352817375436
4004,20002.0,1.0,0.8396591485614331
4005,20013.0,1.0,0.7802894656423699
4006,20021.0,1.0,0.8192967582347045
4007,20023.0,1.0,0.8604512405448647
4008,20027.0,1.0,0.7993297802633139
4009,20045.0,1.0,0.7820011736202713
4010,20050.0,1.0,0.8727754651741143
4011,20052.0,1.0,0.8794992721110689
4012,20061.0,1.0,0.8755032967304387
4013,20064.0,0.0,0.7274487940649214
4014,20067.0,0.0,0.5116847462888154
4015,20070.0,1.0,0.7991115074183024
4016,20074.0,0.0,0.7261641822296708
4017,20079.0,1.0,0.7536947310307875
4018,20080.0,1.0,0.8246220304760039
4019,20082.0,0.0,0.5412247432344789
4020,20083.0,0.0,0.7471309679416528
4021,20087.0,1.0,0.8400263045666568
4022,20090.0,0.0,0.5765050553279013
4023,20099.0,1.0,0.7700297076675353
4024,20103.0,0.0,0.4741899843938932
4025,20105.0,1.0,0.8613219565007827
4026,20111.0,1.0,0.8051900234108637
4027,20120.0,1.0,0.8308323716752174
4028,20125.0,1.0,0.893410585794901
4029,20136.0,0.0,0.7060769941164754
4030,20137.0,1.0,0.8774440613143244
4031,20140.0,0.0,0.6431346753103828
4032,20141.0,1.0,0.7856451181719373
4033,20143.0,1.0,0.7508386420048135
4034,20147.0,0.0,0.748924511251197
4035,20152.0,1.0,0.8369618246874801
4036,20159.0,1.0,0.8672858068322457
4037,20163.0,1.0,0.8835212181230321
4038,20178.0,0.0,0.565632254749284
4039,20181.0,1.0,0.8680220155811736
4040,20182.0,1.0,0.9855111741156333
4041,20188.0,1.0,0.8309259028840595
4042,20202.0,1.0,0.8963676548809457
4043,20204.0,1.0,0.7709725650506866
4044,20208.0,0.0,0.5102725194582114
4045,20209.0,1.0,0.8348150240195518
4046,20212.0,0.0,0.6753324115890719
4047,20213.0,0.0,0.6966935338869493
4048,20223.0,1.0,0.7989271255368723
4049,20229.0,1.0,0.8620729203309726
4050,20231.0,0.0,0.5909469587275461
4051,20233.0,1.0,0.983328282063405
4052,20244.0,1.0,0.7676072944536105
4053,20246.0,1.0,0.7601679598666286
4054,20247.0,1.0,0.8707269748693396
4055,20248.0,1.0,0.8272963184776264
4056,20259.0,1.0,0.8009437697856391
4057,20261.0,1.0,0.8687091933451216
4058,20267.0,1.0,0.7869627751603336
4059,20269.0,0.0,0.7365033962243763
4060,20274.0,1.0,0.7662430996916414
4061,20278.0,1.0,0.9846375736098668
4062,20284.0,1.0,0.8458910359785652
4063,20290.0,1.0,0.8929217117601042
4064,20305.0,1.0,0.7733841345776291
4065,20306.0,1.0,0.8813243970855379
4066,20307.0,1.0,0.762953010665312
4067,20314.0,1.0,0.779174131401556
4068,20324.0,1.0,0.8795047707189795
4069,20329.0,1.0,0.8258253778482108
4070,20331.0,1.0,0.8761371376362904
4071,20332.0,1.0,0.9000915694465333
4072,20333.0,1.0,0.8483825200143165
4073,20349.0,0.0,0.6531444518068047
4074,20355.0,1.0,0.842909834915691
4075,20358.0,0.0,0.5205992525117952
4076,20366.0,1.0,0.752835061016009
4077,20371.0,0.0,0.7366363865846917
4078,20372.0,1.0,0.8685574092497879
4079,20376.0,0.0,0.7067765239227055
4080,20377.0,1.0,0.8143388589160855
4081,20380.0,1.0,0.8308506845464393
4082,20388.0,0.0,0.5260986521962847
4083,20392.0,0.0,0.7398072452291722
4084,20393.0,1.0,0.8837881424697078
4085,20397.0,1.0,0.7771303947000364
4086,20402.0,1.0,0.875087315463721
4087,20405.0,0.0,0.7113149334414454
4088,20409.0,1.0,0.7983486388914168
4089,20414.0,0.0,0.45105812425869674
4090,20425.0,1.0,0.8433489418659649
4091,20439.0,0.0,0.5911368675072367
4092,20440.0,1.0,0.8588278319065387
4093,20450.0,1.0,0.7747980457184985
4094,20452.0,1.0,0.858445235044187
4095,20454.0,0.0,0.580297285186547
4096,20457.0,1.0,0.7967819739351102
4097,20464.0,1.0,0.8740376346636533
4098,20465.0,1.0,0.8297958749040655
4099,20474.0,1.0,0.8194649059613732
4100,20475.0,1.0,0.8221845831191349
4101,20476.0,1.0,0.8344363998910908
4102,20477.0,1.0,0.8389408297862481
4103,20479.0,1.0,0.8975641030844507
4104,20483.0,1.0,0.8448651946887993
4105,20490.0,1.0,0.7741227124125935
4106,20495.0,0.0,0.6943261300796193
4107,20504.0,1.0,0.9836220274621963
4108,20509.0,1.0,0.8051097977140493
4109,20515.0,0.0,0.631742508150147
4110,20517.0,1.0,0.8508318423555312
4111,20519.0,1.0,0.8675593655907496
4112,20520.0,1.0,0.8044176949078619
4113,20521.0,1.0,0.7663559760575986
4114,20522.0,1.0,0.8597253691575903
4115,20527.0,0.0,0.7072951535183079
4116,20535.0,1.0,0.832637438283093
4117,20538.0,1.0,0.8158619896389955
4118,20542.0,1.0,0.8405624744631774
4119,20557.0,1.0,0.8517087128879957
4120,20558.0,0.0,0.5993662823573734
4121,20566.0,1.0,0.8191817503907537
4122,20575.0,1.0,0.8691754445626303
4123,20597.0,1.0,0.8975606044473997
4124,20599.0,1.0,0.817585504035291
4125,20606.0,1.0,0.8197012100411711
4126,20609.0,1.0,0.7829189249555126
4127,20611.0,0.0,0.6953362105016119
4128,20615.0,1.0,0.781244846760934
4129,20621.0,1.0,0.8455589169593553
4130,20625.0,1.0,0.8808371897672519
4131,20629.0,0.0,0.692460595852598
4132,20631.0,0.0,0.7366478890591647
4133,20636.0,0.0,0.7395879955531273
4134,20645.0,1.0,0.7883674537248772
4135,20650.0,1.0,0.7718042478775965
4136,20651.0,0.0,0.6152476158096013
4137,20659.0,1.0,0.7952969157161391
4138,20660.0,1.0,0.7628621589620945
4139,20667.0,1.0,0.894132816271644
4140,20668.0,0.0,0.7402977995619929
4141,20669.0,1.0,0.7977841816393227
4142,20676.0,0.0,0.6608543872758457
4143,20678.0,1.0,0.7537712485255634
4144,20680.0,0.0,0.6128835321453635
4145,20688.0,1.0,0.7675503977268479
4146,20696.0,1.0,0.8312409793352172
4147,20697.0,0.0,0.6858024748212582
4148,20705.0,0.0,0.6982079829470578
4149,20713.0,0.0,0.5987496671327854
4150,20714.0,1.0,0.8718327798412439
4151,20737.0,1.0,0.878349165353214
4152,20741.0,0.0,0.7332763707554267
4153,20750.0,1.0,0.8412195678898478
4154,20752.0,1.0,0.8726449483244633
4155,20754.0,1.0,0.8474873534011462
4156,20757.0,1.0,0.8277767048110609
4157,20774.0,1.0,0.851338959840242
4158,20780.0,1.0,0.8870134689860539
4159,20785.0,1.0,0.76362373676742
4160,20789.0,1.0,0.7935113977486223
4161,20790.0,1.0,0.8823846192088373
4162,20793.0,1.0,0.9826426462110621
4163,20795.0,1.0,0.8619893279346227
4164,20803.0,1.0,0.8671795773387349
4165,20810.0,1.0,0.8461250112943638
4166,20815.0,1.0,0.8266770221877078
4167,20822.0,1.0,0.8534940969979269
4168,20825.0,0.0,0.4956541623762526
4169,20834.0,1.0,0.8657983977042829
4170,20837.0,0.0,0.5807294203230882
4171,20838.0,1.0,0.8712852568478746
4172,20839.0,0.0,0.6649227140225936
4173,20841.0,1.0,0.9849751981512128
4174,20849.0,0.0,0.7381048625452528
4175,20850.0,0.0,0.6791121423785027
4176,20853.0,1.0,0.984015312341048
4177,20855.0,0.0,0.6270306217181448
4178,20872.0,1.0,0.8156254409785119
4179,20873.0,0.0,0.5487630876449721
4180,20874.0,1.0,0.7604203681988686
4181,20875.0,1.0,0.8495837050168483
4182,20882.0,1.0,0.8379850306799536
4183,20889.0,0.0,0.632286859206352
4184,20892.0,0.0,0.47073410098624213
4185,20897.0,1.0,0.787478995775216
4186,20904.0,1.0,0.8553058394132551
4187,20908.0,1.0,0.892817244490239
4188,20915.0,1.0,0.780646110693936
4189,20919.0,1.0,0.8460159341539965
4190,20920.0,1.0,0.880433686371043
4191,20922.0,0.0,0.745576586034726
4192,20923.0,1.0,0.8549694124029621
4193,20926.0,0.0,0.7389017045206028
4194,20931.0,1.0,0.7583008041631658
4195,20935.0,1.0,0.863229671192044
4196,20937.0,1.0,0.8623943361392727
4197,20944.0,0.0,0.5116973561841018
4198,20952.0,0.0,0.6616029201851279
4199,20968.0,1.0,0.8285299151174714
4200,20975.0,0.0,0.7421019131379286
4201,20977.0,1.0,0.9844237238905315
4202,20978.0,0.0,0.7432622962746127
4203,20979.0,0.0,0.7066138390650538
4204,20990.0,1.0,0.7927703802724323
4205,20991.0,1.0,0.8197234946293037
4206,20996.0,1.0,0.8513869722868938
4207,21001.0,1.0,0.8594576655533301
4208,21012.0,1.0,0.7981152243897109
4209,21017.0,1.0,0.7606159449046604
4210,21022.0,0.0,0.7233656650898467
4211,21023.0,1.0,0.8812295464014965
4212,21041.0,0.0,0.7167041900577189
4213,21043.0,1.0,0.8861450072736117
4214,21048.0,1.0,0.8165212579633647
4215,21051.0,1.0,0.8047543371246487
4216,21052.0,0.0,0.7428509721946336
4217,21057.0,0.0,0.6854560854866765
4218,21063.0,1.0,0.9059276091003056
4219,21071.0,0.0,0.7308252401238851
4220,21073.0,1.0,0.8502386746744139
4221,21075.0,1.0,0.8229530798024756
4222,21077.0,0.0,0.7411689312330668
4223,21079.0,1.0,0.7800978543720328
4224,21087.0,1.0,0.8741753222984778
4225,21111.0,0.0,0.5385598735804227
4226,21112.0,1.0,0.8502460983985534
4227,21114.0,1.0,0.7575694164166157
4228,21117.0,0.0,0.5746996782142777
4229,21118.0,0.0,0.6554363342656361
4230,21124.0,1.0,0.8700550057814468
4231,21135.0,1.0,0.7638903042240481
4232,21138.0,0.0,0.6453922568484565
4233,21148.0,0.0,0.6638453076320721
4234,21151.0,1.0,0.8467751089426644
4235,21153.0,0.0,0.5884551973887238
4236,21155.0,0.0,0.7282886183250066
4237,21156.0,0.0,0.42135020694383674
4238,21157.0,1.0,0.7746909871736116
4239,21160.0,0.0,0.6141085596492986
4240,21163.0,1.0,0.8224275762957467
4241,21166.0,1.0,0.8437727893696051
4242,21170.0,0.0,0.597795190179627
4243,21176.0,1.0,0.8669354768883313
4244,21177.0,1.0,0.8743119773619432
4245,21179.0,1.0,0.8691266998471775
4246,21181.0,1.0,0.9813021915175377
4247,21187.0,1.0,0.7919256485804109
4248,21189.0,1.0,0.984714949592745
4249,21191.0,1.0,0.8200037183572413
4250,21192.0,1.0,0.9860089735176252
4251,21195.0,0.0,0.67839624343394
4252,21197.0,1.0,0.8609757130779153
4253,21214.0,1.0,0.9811600931483548
4254,21231.0,1.0,0.872613126719429
4255,21244.0,1.0,0.8974947616997676
4256,21254.0,1.0,0.8211028166787139
4257,21268.0,1.0,0.8781711825637422
4258,21269.0,1.0,0.8064347700330274
4259,21271.0,1.0,0.8811150086086695
4260,21272.0,0.0,0.6408960128732815
4261,21273.0,1.0,0.7734124061348612
4262,21275.0,0.0,0.7479345467491053
4263,21276.0,1.0,0.8706091754455197
4264,21280.0,0.0,0.648338214693226
4265,21289.0,1.0,0.7909599378200395
4266,21291.0,1.0,0.848288447318214
4267,21296.0,1.0,0.8363035509718916
4268,21298.0,1.0,0.769328297467052
4269,21306.0,1.0,0.9854145640851678
4270,21317.0,1.0,0.8807828876446162
4271,21326.0,1.0,0.8591368124053724
4272,21339.0,1.0,0.8057235994618417
4273,21350.0,0.0,0.6995917822845183
4274,21359.0,1.0,0.7782463383915164
4275,21361.0,1.0,0.8009974070140721
4276,21377.0,1.0,0.876931630968513
4277,21378.0,0.0,0.7485018560890925
4278,21379.0,0.0,0.6076785380315121
4279,21388.0,0.0,0.6540407890616567
4280,21391.0,0.0,0.7062879016633017
4281,21395.0,1.0,0.8687393647838725
4282,21399.0,1.0,0.879031421916933
4283,21406.0,0.0,0.7127904543140874
4284,21407.0,0.0,0.6970556274019046
4285,21412.0,1.0,0.8523167664987648
4286,21415.0,1.0,0.8594739655516871
4287,21428.0,0.0,0.564344431295763
4288,21433.0,0.0,0.7262710574474989
4289,21446.0,1.0,0.8734915841796638
4290,21447.0,0.0,0.7177876118845536
4291,21454.0,1.0,0.8448343118140542
4292,21457.0,1.0,0.8905426305581291
4293,21465.0,1.0,0.8445091796089295
4294,21468.0,1.0,0.8219051944798617
4295,21473.0,1.0,0.8754594197251445
4296,21478.0,1.0,0.8829978624824556
4297,21488.0,1.0,0.8259810054326187
4298,21491.0,1.0,0.9848877822607407
4299,21493.0,1.0,0.8169221361503847
4300,21494.0,1.0,0.8583278587198401
4301,21496.0,1.0,0.837461736454294
4302,21497.0,0.0,0.6833886040448223
4303,21501.0,1.0,0.8910438813603236
4304,21502.0,0.0,0.7207121417150494
4305,21509.0,1.0,0.8743306683398655
4306,21527.0,1.0,0.8146742042817253
4307,21528.0,1.0,0.7861213591848872
4308,21529.0,0.0,0.5853231697710567
4309,21534.0,1.0,0.8368291280422555
4310,21539.0,0.0,0.6350748577964446
4311,21540.0,1.0,0.8529579803049416
4312,21545.0,0.0,0.6021243336745317
4313,21556.0,1.0,0.8533945049250914
4314,21559.0,1.0,0.8751912908585495
4315,21563.0,1.0,0.8040549660947997
4316,21565.0,0.0,0.6068372366647574
4317,21566.0,1.0,0.9838142290795465
4318,21580.0,1.0,0.7897766696284156
4319,21585.0,0.0,0.6690190566894695
4320,21589.0,0.0,0.5237089762298355
4321,21592.0,1.0,0.8950285523470612
4322,21593.0,1.0,0.8768625320497884
4323,21596.0,1.0,0.8022081222055051
4324,21601.0,0.0,0.6369231923257596
4325,21605.0,1.0,0.837798440523736
4326,21610.0,1.0,0.8811792467354405
4327,21616.0,1.0,0.8714928440054776
4328,21617.0,1.0,0.7797934716998213
4329,21618.0,1.0,0.9853329601570537
4330,21627.0,0.0,0.5444780025339963
4331,21647.0,0.0,0.5235791509021398
4332,21651.0,1.0,0.8601301415800198
4333,21653.0,0.0,0.6952207554328168
4334,21669.0,1.0,0.7937723530427692
4335,21672.0,0.0,0.6893835044238786
4336,21673.0,0.0,0.7055469317246742
4337,21674.0,1.0,0.9079500981015535
4338,21678.0,1.0,0.8421177787797501
4339,21689.0,0.0,0.6934354376672279
4340,21691.0,0.0,0.6674206143024201
4341,21692.0,1.0,0.8213819880771709
4342,21699.0,1.0,0.8422024936524413
4343,21700.0,1.0,0.7697469847462542
4344,21723.0,0.0,0.6846778152106852
4345,21732.0,0.0,0.6244899272463612
4346,21741.0,1.0,0.8763900137924648
4347,21748.0,1.0,0.8283993303726187
4348,21753.0,0.0,0.7364102935303627
4349,21755.0,1.0,0.8873443347750265
4350,21757.0,1.0,0.8749363607072697
