,Index test,Prediction,Proba class 1
3738,18615.0,1.0,0.8524099960173139
3739,18620.0,1.0,0.8757391119054505
3740,18631.0,1.0,0.8472510664890602
3741,18640.0,1.0,0.7855052655266321
3742,18645.0,1.0,0.8477786427636682
3743,18657.0,1.0,0.8521253738311345
3744,18669.0,1.0,0.8785829413706298
3745,18673.0,0.0,0.4821814057449767
3746,18681.0,0.0,0.6772708819399124
3747,18684.0,1.0,0.8276648209376258
3748,18685.0,0.0,0.7099735929167743
3749,18687.0,0.0,0.6790907768785018
3750,18688.0,1.0,0.8737621995787258
3751,18689.0,1.0,0.7875395042336594
3752,18690.0,0.0,0.7167407073491009
3753,18698.0,0.0,0.3570128403818447
3754,18699.0,1.0,0.7678757095273211
3755,18700.0,0.0,0.6371441913546373
3756,18718.0,1.0,0.8525593493415753
3757,18723.0,1.0,0.8456476176981393
3758,18735.0,1.0,0.8192808993533387
3759,18755.0,1.0,0.9947412585596123
3760,18757.0,1.0,0.7795201469492777
3761,18758.0,0.0,0.6989445286571961
3762,18771.0,1.0,0.8418671231487593
3763,18781.0,0.0,0.7226919353091256
3764,18784.0,1.0,0.8757736459621552
3765,18793.0,0.0,0.7443785165663307
3766,18794.0,1.0,0.8132287097960585
3767,18797.0,0.0,0.6280634499909646
3768,18799.0,0.0,0.5435513678157978
3769,18803.0,1.0,0.823135139949904
3770,18810.0,1.0,0.996307006988308
3771,18818.0,0.0,0.7476516488142049
3772,18821.0,1.0,0.772783544252602
3773,18829.0,1.0,0.8341793160438536
3774,18831.0,0.0,0.6567138821872883
3775,18838.0,1.0,0.9959822282305176
3776,18839.0,1.0,0.7903244513398029
3777,18845.0,1.0,0.9965904402468524
3778,18853.0,0.0,0.7117797989125416
3779,18858.0,1.0,0.762011439458922
3780,18861.0,1.0,0.8006982021017083
3781,18864.0,0.0,0.6640056967713168
3782,18877.0,0.0,0.6897527158219879
3783,18884.0,1.0,0.8175718840102235
3784,18888.0,1.0,0.8091783038870942
3785,18897.0,1.0,0.9952815152406547
3786,18910.0,1.0,0.8550163960931488
3787,18912.0,1.0,0.8328541643180956
3788,18914.0,1.0,0.8626533199398924
3789,18917.0,1.0,0.8811772795779605
3790,18920.0,1.0,0.8127848852542331
3791,18925.0,1.0,0.8274942448393515
3792,18930.0,1.0,0.8740569825790633
3793,18933.0,0.0,0.6084548649152287
3794,18934.0,1.0,0.8061667698437595
3795,18935.0,1.0,0.8154588730140587
3796,18944.0,1.0,0.9957228441456963
3797,18945.0,1.0,0.7545822525217464
3798,18953.0,1.0,0.8290838083310461
3799,18954.0,1.0,0.8579546718779466
3800,18963.0,0.0,0.6120815104217228
3801,18964.0,1.0,0.995373684237691
3802,18965.0,1.0,0.8033829619311067
3803,18988.0,0.0,0.4523183350605294
3804,18990.0,1.0,0.7797827695380717
3805,18993.0,1.0,0.8770630239719459
3806,18999.0,0.0,0.5509216975394047
3807,19003.0,0.0,0.6675982991093816
3808,19016.0,1.0,0.8489014039658245
3809,19018.0,0.0,0.7319032121912341
3810,19020.0,0.0,0.7434595526036921
3811,19024.0,0.0,0.7148624123032977
3812,19026.0,1.0,0.8870775888772136
3813,19034.0,1.0,0.80457836758304
3814,19035.0,1.0,0.8879899376530384
3815,19041.0,1.0,0.867064138237861
3816,19044.0,0.0,0.545427613472058
3817,19047.0,1.0,0.8576617654203469
3818,19049.0,1.0,0.8029878367737457
3819,19062.0,1.0,0.9936991521273553
3820,19071.0,1.0,0.8411634387874131
3821,19073.0,1.0,0.8331154549860261
3822,19081.0,1.0,0.7573152940909587
3823,19084.0,0.0,0.21790627653931116
3824,19092.0,1.0,0.870343020300004
3825,19095.0,0.0,0.5792988142361349
3826,19110.0,0.0,0.7402084685034304
3827,19112.0,1.0,0.8926729869045025
3828,19118.0,1.0,0.9951340419858163
3829,19126.0,1.0,0.816825034825479
3830,19129.0,1.0,0.9952064726666583
3831,19144.0,1.0,0.8739446060476412
3832,19146.0,0.0,0.6677713128164534
3833,19151.0,1.0,0.8172346558517649
3834,19152.0,0.0,0.7045364335516124
3835,19155.0,1.0,0.8718220292213475
3836,19163.0,1.0,0.8238006848220825
3837,19166.0,1.0,0.8109661814216379
3838,19176.0,1.0,0.857946359578546
3839,19180.0,1.0,0.8337598496830573
3840,19185.0,1.0,0.81644807623783
3841,19200.0,1.0,0.8723521414587261
3842,19204.0,1.0,0.7625616568320893
3843,19214.0,1.0,0.8279732036119496
3844,19217.0,0.0,0.6790632229882805
3845,19222.0,1.0,0.7739331936729643
3846,19225.0,0.0,0.6271798769843969
3847,19227.0,0.0,0.19527928015943447
3848,19232.0,1.0,0.8025626463534304
3849,19236.0,1.0,0.8435606910967294
3850,19238.0,1.0,0.87374791684655
3851,19244.0,1.0,0.8947124965577952
3852,19252.0,0.0,0.6415225019343364
3853,19254.0,1.0,0.8608011161123167
3854,19257.0,1.0,0.8996289133360158
3855,19258.0,0.0,0.41783251434017304
3856,19264.0,1.0,0.8716015537325783
3857,19278.0,1.0,0.8645697978002213
3858,19290.0,1.0,0.819706583404224
3859,19295.0,1.0,0.8830433133556409
3860,19296.0,1.0,0.8139736640815766
3861,19297.0,1.0,0.889363110374598
3862,19303.0,1.0,0.9012498254029595
3863,19304.0,0.0,0.5803371217129192
3864,19307.0,1.0,0.8155108326649906
3865,19313.0,1.0,0.901654787726589
3866,19319.0,1.0,0.856561861770554
3867,19320.0,0.0,0.7192593733559944
3868,19325.0,1.0,0.8832412890960308
3869,19329.0,1.0,0.7794093224461419
3870,19337.0,1.0,0.795500386381754
3871,19346.0,1.0,0.7698535289106372
3872,19347.0,0.0,0.6307447651867599
3873,19351.0,1.0,0.8679055539458445
3874,19352.0,0.0,0.7406261768845774
3875,19364.0,1.0,0.9950374180171729
3876,19369.0,1.0,0.8833481315257735
3877,19370.0,0.0,0.6279254285888454
3878,19377.0,1.0,0.7751017270444618
3879,19380.0,0.0,0.7092203286452065
3880,19387.0,1.0,0.7526766815445382
3881,19396.0,1.0,0.8826159498405921
3882,19398.0,1.0,0.9954121569425451
3883,19406.0,1.0,0.8006638212582751
3884,19410.0,1.0,0.8013672429383905
3885,19415.0,1.0,0.832436668539265
3886,19417.0,1.0,0.8313361913732003
3887,19419.0,1.0,0.7956067697129974
3888,19420.0,1.0,0.8702507518977542
3889,19421.0,1.0,0.8405759037700226
3890,19425.0,0.0,0.6165606483175685
3891,19426.0,0.0,0.6188111677809586
3892,19427.0,1.0,0.8082012037819948
3893,19429.0,1.0,0.8339764458808722
3894,19441.0,1.0,0.7776103514830373
3895,19451.0,1.0,0.809269383890825
3896,19466.0,1.0,0.841034317768928
3897,19472.0,1.0,0.9941724594227476
3898,19474.0,0.0,0.5974877150926378
3899,19483.0,0.0,0.7083348718950699
3900,19485.0,1.0,0.7626588844314923
3901,19486.0,1.0,0.8722442345941562
3902,19488.0,0.0,0.6581846994982489
3903,19491.0,1.0,0.7660036696376691
3904,19494.0,1.0,0.7623578692241613
3905,19495.0,1.0,0.8503959597902314
3906,19499.0,0.0,0.42751772792528553
3907,19506.0,1.0,0.7781295148345407
3908,19511.0,0.0,0.672405254084689
3909,19515.0,1.0,0.8445084112114719
3910,19522.0,1.0,0.9951668030380996
3911,19526.0,1.0,0.8227308084196415
3912,19531.0,1.0,0.8914764527103034
3913,19544.0,0.0,0.6965278890092252
3914,19545.0,0.0,0.5569423190565684
3915,19552.0,1.0,0.9261857083837528
3916,19554.0,1.0,0.8129150137052882
3917,19555.0,1.0,0.8850143175043502
3918,19566.0,1.0,0.7566033353672917
3919,19572.0,0.0,0.7181781212162048
3920,19579.0,1.0,0.7676314288448208
3921,19580.0,1.0,0.8131571485340143
3922,19583.0,0.0,0.6135494399506866
3923,19584.0,1.0,0.9067879137769571
3924,19589.0,0.0,0.6507846346483781
3925,19592.0,1.0,0.8182786377853387
3926,19593.0,0.0,0.7216346216151518
3927,19595.0,0.0,0.630847960247929
3928,19596.0,0.0,0.7115534736345888
3929,19597.0,0.0,0.7426146817677061
3930,19599.0,1.0,0.828565298016399
3931,19612.0,0.0,0.7294583578109494
3932,19616.0,1.0,0.7936033051278775
3933,19624.0,0.0,0.5756222021747055
3934,19625.0,1.0,0.8774853419091465
3935,19630.0,1.0,0.9964669844215285
3936,19640.0,0.0,0.566683106457211
3937,19646.0,1.0,0.8949781706422006
3938,19649.0,1.0,0.8294148775344997
3939,19654.0,1.0,0.9939941062601286
3940,19670.0,1.0,0.7862697926331962
3941,19674.0,1.0,0.7786441455132681
3942,19681.0,1.0,0.8851542928183745
3943,19682.0,0.0,0.6409677810034746
3944,19691.0,0.0,0.48769559431029613
3945,19694.0,1.0,0.7952173195914841
3946,19706.0,1.0,0.8519336476659644
3947,19713.0,1.0,0.9327952960176659
3948,19718.0,1.0,0.8405904260377036
3949,19721.0,1.0,0.8212253404286677
3950,19723.0,1.0,0.7909867079081723
3951,19735.0,1.0,0.7672860632779319
3952,19736.0,0.0,0.7344067484074259
3953,19737.0,1.0,0.8351514760469615
3954,19739.0,0.0,0.7108270618162185
3955,19740.0,1.0,0.9959075226079883
3956,19753.0,1.0,0.8004153751718853
3957,19754.0,1.0,0.8603038399494434
3958,19755.0,1.0,0.8263278308588595
3959,19757.0,1.0,0.9950322417095212
3960,19758.0,0.0,0.715257315425197
3961,19762.0,1.0,0.9958650726657335
3962,19767.0,1.0,0.8749167094466808
3963,19782.0,1.0,0.7604334018128021
3964,19789.0,0.0,0.3543638386336575
3965,19801.0,0.0,0.7266631060754566
3966,19814.0,1.0,0.8738298189890228
3967,19824.0,1.0,0.8685393553403279
3968,19828.0,0.0,0.6487037278140002
3969,19844.0,0.0,0.6949638241992757
3970,19847.0,0.0,0.6555593936291356
3971,19853.0,1.0,0.7875415696909049
3972,19857.0,1.0,0.7618807741952517
3973,19858.0,1.0,0.7722499714652954
3974,19865.0,1.0,0.8937145571948043
3975,19869.0,1.0,0.8963968834167865
3976,19873.0,1.0,0.8208873341483975
3977,19876.0,0.0,0.6642044397919359
3978,19880.0,1.0,0.8524069465949288
3979,19884.0,0.0,0.7085144532731009
3980,19887.0,1.0,0.8697365320893643
3981,19893.0,1.0,0.864368287299675
3982,19894.0,0.0,0.6978344517172529
3983,19897.0,1.0,0.9948047406951014
3984,19901.0,0.0,0.7361045917057636
3985,19904.0,1.0,0.850139024506236
3986,19913.0,1.0,0.8719613322152029
3987,19918.0,1.0,0.8156634166507846
3988,19920.0,1.0,0.9960539576114912
3989,19944.0,1.0,0.8054164192676577
3990,19945.0,0.0,0.6636302353198709
3991,19949.0,1.0,0.753749902843574
3992,19954.0,0.0,0.693853027365356
3993,19961.0,0.0,0.7336139646546653
3994,19963.0,0.0,0.28465560671275497
3995,19964.0,0.0,0.6709227975431913
3996,19971.0,0.0,0.7463984217932259
3997,19976.0,1.0,0.7847310370786811
3998,19980.0,0.0,0.7305150891503488
3999,19981.0,1.0,0.8549577105623708
4000,19982.0,1.0,0.8044872796840563
4001,19988.0,1.0,0.8322986259134637
4002,19998.0,1.0,0.7999309699236218
4003,19999.0,1.0,0.7849257612850083
4004,20002.0,1.0,0.8425220931893053
4005,20013.0,0.0,0.7183707809609741
4006,20021.0,1.0,0.8021719135966756
4007,20023.0,1.0,0.8497026212372588
4008,20027.0,1.0,0.79422300440632
4009,20045.0,0.0,0.743648003235727
4010,20050.0,1.0,0.8667997578540372
4011,20052.0,1.0,0.8554096974560453
4012,20061.0,1.0,0.8785033485031734
4013,20064.0,1.0,0.7509470107952488
4014,20067.0,0.0,0.543396086628166
4015,20070.0,1.0,0.8177739262289899
4016,20074.0,0.0,0.7006130628360298
4017,20079.0,0.0,0.7089231780429033
4018,20080.0,1.0,0.8170282650482329
4019,20082.0,0.0,0.5100885387009129
4020,20083.0,0.0,0.7264558466268617
4021,20087.0,1.0,0.8325400334739499
4022,20090.0,0.0,0.5744349012904784
4023,20099.0,1.0,0.7688092384990558
4024,20103.0,0.0,0.4777397832191363
4025,20105.0,1.0,0.8673944617984043
4026,20111.0,1.0,0.8730974591670734
4027,20120.0,1.0,0.8215998767989336
4028,20125.0,1.0,0.9065541715055638
4029,20136.0,0.0,0.6543210253767661
4030,20137.0,1.0,0.8656524013755829
4031,20140.0,0.0,0.6337169259649824
4032,20141.0,1.0,0.7956307903991278
4033,20143.0,0.0,0.6990569992795599
4034,20147.0,1.0,0.761091724503539
4035,20152.0,1.0,0.8358883358662943
4036,20159.0,1.0,0.8846019718522565
4037,20163.0,1.0,0.879406496524359
4038,20178.0,0.0,0.6366812108059698
4039,20181.0,1.0,0.8637197604557375
4040,20182.0,1.0,0.9932972652567004
4041,20188.0,1.0,0.8222750724474481
4042,20202.0,1.0,0.8997598972470275
4043,20204.0,1.0,0.7949532816544846
4044,20208.0,0.0,0.5635079172238764
4045,20209.0,1.0,0.8935954934386514
4046,20212.0,0.0,0.7237932114598866
4047,20213.0,0.0,0.6650286139600666
4048,20223.0,1.0,0.7989540034158725
4049,20229.0,1.0,0.8575678661445755
4050,20231.0,0.0,0.6327989561115005
4051,20233.0,1.0,0.9936055075148907
4052,20244.0,1.0,0.7503844408143457
4053,20246.0,0.0,0.7336593158189444
4054,20247.0,1.0,0.9000404360054352
4055,20248.0,1.0,0.8465671550709378
4056,20259.0,1.0,0.8048659596618843
4057,20261.0,1.0,0.8721585327911653
4058,20267.0,1.0,0.8266359485917264
4059,20269.0,1.0,0.7552972033796409
4060,20274.0,1.0,0.8115327727961933
4061,20278.0,1.0,0.9943365135942238
4062,20284.0,1.0,0.832370990901349
4063,20290.0,1.0,0.9053694225132427
4064,20305.0,1.0,0.7728214220488521
4065,20306.0,1.0,0.8917084137180565
4066,20307.0,1.0,0.8078867706670821
4067,20314.0,1.0,0.7940403465363841
4068,20324.0,1.0,0.8804622211641591
4069,20329.0,1.0,0.8135266360766866
4070,20331.0,1.0,0.8801533808997998
4071,20332.0,1.0,0.9040201751148103
4072,20333.0,1.0,0.8166772289288317
4073,20349.0,0.0,0.580918693227169
4074,20355.0,1.0,0.8748715224940347
4075,20358.0,0.0,0.4823663383715366
4076,20366.0,1.0,0.7744125248003048
4077,20371.0,0.0,0.6808338232550463
4078,20372.0,1.0,0.838582615088536
4079,20376.0,0.0,0.7384871598506093
4080,20377.0,1.0,0.7821725072001071
4081,20380.0,1.0,0.8586844158643456
4082,20388.0,0.0,0.581798812716101
4083,20392.0,0.0,0.7072166315006033
4084,20393.0,1.0,0.9074015724249799
4085,20397.0,1.0,0.7712394747869226
4086,20402.0,1.0,0.8564120154275224
4087,20405.0,0.0,0.6857530844110445
4088,20409.0,1.0,0.8117091527968601
4089,20414.0,0.0,0.6390819021558584
4090,20425.0,1.0,0.8234642106987149
4091,20439.0,0.0,0.5624057462203651
4092,20440.0,1.0,0.8764842446713051
4093,20450.0,1.0,0.7823532682486141
4094,20452.0,1.0,0.8365236747163981
4095,20454.0,0.0,0.5928753098462773
4096,20457.0,1.0,0.8066344154025846
4097,20464.0,1.0,0.8634413641083775
4098,20465.0,1.0,0.8573535445550899
4099,20474.0,1.0,0.8112160918806769
4100,20475.0,1.0,0.8312347929957483
4101,20476.0,1.0,0.871646014633133
4102,20477.0,1.0,0.8465324995387349
4103,20479.0,1.0,0.8953353950089941
4104,20483.0,1.0,0.8618189377018277
4105,20490.0,0.0,0.7363242176685253
4106,20495.0,0.0,0.7223218093862392
4107,20504.0,1.0,0.9959083440482889
4108,20509.0,1.0,0.836752343565598
4109,20515.0,0.0,0.6768359177477162
4110,20517.0,1.0,0.8489233977118451
4111,20519.0,1.0,0.8719459251044241
4112,20520.0,1.0,0.8030642853437873
4113,20521.0,1.0,0.7774441463482763
4114,20522.0,1.0,0.8611128073545891
4115,20527.0,0.0,0.6888386685603061
4116,20535.0,1.0,0.8483083948281651
4117,20538.0,0.0,0.7396781442504693
4118,20542.0,1.0,0.8662253810706874
4119,20557.0,1.0,0.876703415032282
4120,20558.0,0.0,0.6260872711549093
4121,20566.0,1.0,0.7990498465676227
4122,20575.0,1.0,0.8817528230570337
4123,20597.0,1.0,0.9064687868322447
4124,20599.0,1.0,0.8169563061160895
4125,20606.0,1.0,0.8048780233114342
4126,20609.0,1.0,0.7986845691263255
4127,20611.0,0.0,0.6383394367165922
4128,20615.0,1.0,0.8551697859848176
4129,20621.0,1.0,0.8643598592375555
4130,20625.0,1.0,0.8714641533857878
4131,20629.0,0.0,0.7197855382696149
4132,20631.0,0.0,0.6781929669242033
4133,20636.0,0.0,0.7351407534594973
4134,20645.0,1.0,0.7964412214219402
4135,20650.0,0.0,0.7424229788532082
4136,20651.0,0.0,0.59527702973252
4137,20659.0,1.0,0.842671081412121
4138,20660.0,1.0,0.758208229597208
4139,20667.0,1.0,0.9003791650883819
4140,20668.0,0.0,0.7317777678372434
4141,20669.0,1.0,0.7965295224750548
4142,20676.0,0.0,0.6889854986075062
4143,20678.0,0.0,0.7379227396180287
4144,20680.0,0.0,0.6630231259954213
4145,20688.0,1.0,0.7812286086664341
4146,20696.0,1.0,0.7843945495373741
4147,20697.0,0.0,0.6431269876084459
4148,20705.0,0.0,0.7000459404407404
4149,20713.0,0.0,0.6245130042029149
4150,20714.0,1.0,0.865801114644284
4151,20737.0,1.0,0.8776598341301463
4152,20741.0,0.0,0.7079253525281519
4153,20750.0,1.0,0.8442148306233865
4154,20752.0,1.0,0.8828332077780708
4155,20754.0,1.0,0.8549874472200825
4156,20757.0,1.0,0.8358122865018466
4157,20774.0,1.0,0.8560850029041714
4158,20780.0,1.0,0.8992401629494348
4159,20785.0,1.0,0.7645483533111788
4160,20789.0,1.0,0.7903804334832534
4161,20790.0,1.0,0.8638966197165452
4162,20793.0,1.0,0.9927134086244597
4163,20795.0,1.0,0.8812862315359502
4164,20803.0,1.0,0.8776584216513448
4165,20810.0,1.0,0.8338239725197414
4166,20815.0,1.0,0.8279011612108861
4167,20822.0,1.0,0.8291396933267902
4168,20825.0,0.0,0.5615207599082188
4169,20834.0,1.0,0.8428175655338492
4170,20837.0,0.0,0.552616082678872
4171,20838.0,1.0,0.889434870858681
4172,20839.0,0.0,0.6790740683554999
4173,20841.0,1.0,0.9952317126975007
4174,20849.0,0.0,0.7491846247942822
4175,20850.0,0.0,0.5424148980317525
4176,20853.0,1.0,0.9937824861327307
4177,20855.0,0.0,0.5633820417030315
4178,20872.0,1.0,0.7888382758820774
4179,20873.0,0.0,0.6621883375506026
4180,20874.0,0.0,0.747491282180616
4181,20875.0,1.0,0.831942134273112
4182,20882.0,1.0,0.8133137410154732
4183,20889.0,0.0,0.6801725863799934
4184,20892.0,0.0,0.5599769959380012
4185,20897.0,1.0,0.8099356513615399
4186,20904.0,1.0,0.8464004354112632
4187,20908.0,1.0,0.88181634681388
4188,20915.0,1.0,0.7829832944401707
4189,20919.0,1.0,0.8427091163481373
4190,20920.0,1.0,0.8780204452527886
4191,20922.0,1.0,0.8269943277802563
4192,20923.0,1.0,0.8570314440732497
4193,20926.0,0.0,0.7241027840477865
4194,20931.0,1.0,0.8071532186216003
4195,20935.0,1.0,0.8779956770099627
4196,20937.0,1.0,0.8023486905658076
4197,20944.0,0.0,0.5866447122916767
4198,20952.0,0.0,0.6488637528240072
4199,20968.0,1.0,0.8516660760687268
4200,20975.0,0.0,0.7363453621385536
4201,20977.0,1.0,0.995951329720128
4202,20978.0,0.0,0.7422730852400746
4203,20979.0,0.0,0.6833293953919162
4204,20990.0,1.0,0.7646083487285132
4205,20991.0,1.0,0.7989088288082581
4206,20996.0,1.0,0.8478728061254451
4207,21001.0,1.0,0.8377559391159368
4208,21012.0,1.0,0.7832813116106586
4209,21017.0,1.0,0.7999571264960234
4210,21022.0,0.0,0.7136235150554096
4211,21023.0,1.0,0.880939690645893
4212,21041.0,1.0,0.7547676282191739
4213,21043.0,1.0,0.8854620816131655
4214,21048.0,1.0,0.7756027639813329
4215,21051.0,0.0,0.7173505577948298
4216,21052.0,0.0,0.7206923011468276
4217,21057.0,0.0,0.7103565750022643
4218,21063.0,1.0,0.9215302091014509
4219,21071.0,0.0,0.690419951228182
4220,21073.0,1.0,0.8364394977965034
4221,21075.0,1.0,0.8174267492791569
4222,21077.0,1.0,0.752339787075223
4223,21079.0,1.0,0.783991773477622
4224,21087.0,1.0,0.8846824924300265
4225,21111.0,0.0,0.5853496255402446
4226,21112.0,1.0,0.8289520876858524
4227,21114.0,1.0,0.7577689439734705
4228,21117.0,0.0,0.549333499155792
4229,21118.0,0.0,0.6252076834427773
4230,21124.0,1.0,0.88879650453644
4231,21135.0,1.0,0.7835289268980568
4232,21138.0,0.0,0.6753426975764341
4233,21148.0,0.0,0.6858792849385652
4234,21151.0,1.0,0.8360388085539352
4235,21153.0,0.0,0.5864483534017879
4236,21155.0,0.0,0.7178716979863374
4237,21156.0,0.0,0.36918651724627904
4238,21157.0,1.0,0.795849143433903
4239,21160.0,0.0,0.7327933555320326
4240,21163.0,1.0,0.8637508353148218
4241,21166.0,1.0,0.82209982122942
4242,21170.0,0.0,0.6460917563916694
4243,21176.0,1.0,0.8532137403033256
4244,21177.0,1.0,0.9014994531076644
4245,21179.0,1.0,0.8898784011845063
4246,21181.0,1.0,0.9946809006841265
4247,21187.0,1.0,0.7757457355914258
4248,21189.0,1.0,0.9966725558958028
4249,21191.0,1.0,0.842557765104373
4250,21192.0,1.0,0.9951200519949582
4251,21195.0,0.0,0.7011251908646329
4252,21197.0,1.0,0.8708112973550817
4253,21214.0,1.0,0.9938057123960616
4254,21231.0,1.0,0.9033082265915687
4255,21244.0,1.0,0.9112379335830204
4256,21254.0,1.0,0.7754327117591551
4257,21268.0,1.0,0.8616294777264809
4258,21269.0,1.0,0.7886659221616766
4259,21271.0,1.0,0.8955619236481185
4260,21272.0,0.0,0.6595866969433339
4261,21273.0,0.0,0.7293678569092684
4262,21275.0,0.0,0.7436349639550881
4263,21276.0,1.0,0.8852304836410608
4264,21280.0,0.0,0.6122002599754034
4265,21289.0,1.0,0.7866824188638483
4266,21291.0,1.0,0.8316430073081266
4267,21296.0,1.0,0.8298899829518795
4268,21298.0,1.0,0.8124303034320491
4269,21306.0,1.0,0.995590020369486
4270,21317.0,1.0,0.8615248123557833
4271,21326.0,1.0,0.8107566968120654
4272,21339.0,1.0,0.8226451585737266
4273,21350.0,0.0,0.7068579789413502
4274,21359.0,1.0,0.786733886894715
4275,21361.0,1.0,0.8075556334522791
4276,21377.0,1.0,0.8690379792467303
4277,21378.0,1.0,0.7816086090647795
4278,21379.0,0.0,0.5969367449197824
4279,21388.0,0.0,0.7326333440032096
4280,21391.0,1.0,0.7691366264760381
4281,21395.0,1.0,0.8378209855145402
4282,21399.0,1.0,0.9075739591363124
4283,21406.0,0.0,0.6985808165398601
4284,21407.0,0.0,0.6220190495953178
4285,21412.0,1.0,0.8442619845508694
4286,21415.0,1.0,0.8928889484626488
4287,21428.0,0.0,0.6135107640029167
4288,21433.0,0.0,0.7103167088221389
4289,21446.0,1.0,0.8857169002874644
4290,21447.0,1.0,0.7622411935683285
4291,21454.0,1.0,0.8136952700474106
4292,21457.0,1.0,0.8698157133883236
4293,21465.0,1.0,0.8579699210925245
4294,21468.0,1.0,0.8200555227561163
4295,21473.0,1.0,0.8743901405996012
4296,21478.0,1.0,0.8689685148652257
4297,21488.0,1.0,0.7830109863761319
4298,21491.0,1.0,0.9943489378671941
4299,21493.0,1.0,0.808170476584149
4300,21494.0,1.0,0.8904632879630358
4301,21496.0,1.0,0.8515519383762253
4302,21497.0,0.0,0.671284343235811
4303,21501.0,1.0,0.890024105621449
4304,21502.0,0.0,0.7492653897053771
4305,21509.0,1.0,0.8817669004342148
4306,21527.0,1.0,0.8516444659419681
4307,21528.0,1.0,0.7924739142398214
4308,21529.0,0.0,0.4517690743093965
4309,21534.0,1.0,0.8290130355221593
4310,21539.0,1.0,0.7529616004204169
4311,21540.0,1.0,0.862539351687657
4312,21545.0,0.0,0.540178776664745
4313,21556.0,1.0,0.8489914313287471
4314,21559.0,1.0,0.8551731941061369
4315,21563.0,1.0,0.7982332533372354
4316,21565.0,0.0,0.6642076600471182
4317,21566.0,1.0,0.9957343724893397
4318,21580.0,1.0,0.7680621691486559
4319,21585.0,0.0,0.727792186605952
4320,21589.0,0.0,0.5725973238649666
4321,21592.0,1.0,0.9029653942438753
4322,21593.0,1.0,0.8956954378610508
4323,21596.0,1.0,0.8079167231160396
4324,21601.0,0.0,0.6990681731719173
4325,21605.0,1.0,0.8296272981293803
4326,21610.0,1.0,0.8851925034722917
4327,21616.0,1.0,0.9051006636353837
4328,21617.0,1.0,0.829193396110959
4329,21618.0,1.0,0.9960810649992178
4330,21627.0,0.0,0.4482929277489433
4331,21647.0,0.0,0.49720220729686954
4332,21651.0,1.0,0.8710788749584653
4333,21653.0,0.0,0.6833600106862555
4334,21669.0,1.0,0.7787572913664509
4335,21672.0,0.0,0.7071574933714149
4336,21673.0,0.0,0.7000878777418965
4337,21674.0,1.0,0.9246359109553277
4338,21678.0,1.0,0.8123374869451203
4339,21689.0,0.0,0.7338481357710734
4340,21691.0,0.0,0.6427162521643802
4341,21692.0,1.0,0.8262124881743963
4342,21699.0,1.0,0.8740491231342695
4343,21700.0,0.0,0.7406463415135534
4344,21723.0,0.0,0.6499895508562221
4345,21732.0,0.0,0.7125676552705079
4346,21741.0,1.0,0.8830895497053741
4347,21748.0,1.0,0.8351290539569927
4348,21753.0,0.0,0.7126920992739522
4349,21755.0,1.0,0.901732532345067
4350,21757.0,1.0,0.8933659056899921
4351,21765.0,0.0,0.5008730920025738
4352,21767.0,1.0,0.8202969713934887
4353,21768.0,1.0,0.9958493188325144
4354,21769.0,1.0,0.8121470821422713
4355,21781.0,1.0,0.8127863461590261
4356,21782.0,1.0,0.8835406894577108
4357,21784.0,0.0,0.648409295252446
4358,21786.0,1.0,0.8334045522423418
4359,21787.0,1.0,0.8222631536419749
4360,21790.0,0.0,0.7194458010415636
4361,21799.0,0.0,0.5917464201129811
4362,21801.0,1.0,0.8107372830464318
4363,21810.0,0.0,0.7053830311957761
4364,21812.0,1.0,0.8636942717169179
4365,21813.0,1.0,0.8683651768435215
4366,21817.0,1.0,0.8414804254035074
4367,21822.0,1.0,0.7505425926553396
4368,21823.0,1.0,0.8304402949685422
4369,21832.0,1.0,0.8650925440304869
4370,21837.0,1.0,0.8101324978750291
4371,21840.0,0.0,0.5870376563231499
4372,21851.0,0.0,0.6349381050612017
4373,21853.0,0.0,0.7024689578420837
4374,21860.0,0.0,0.6586187228901609
4375,21862.0,1.0,0.8653950006840588
4376,21866.0,1.0,0.8596709679998701
4377,21872.0,1.0,0.8185152244628032
4378,21883.0,1.0,0.800836817147201
4379,21886.0,1.0,0.8539443947493565
4380,21891.0,1.0,0.7984567488995153
4381,21903.0,1.0,0.8285348906161928
4382,21908.0,0.0,0.7479749058335734
4383,21915.0,0.0,0.432291969926881
4384,21918.0,1.0,0.9953137306066074
4385,21922.0,0.0,0.69658885055293
4386,21924.0,1.0,0.8451913491092102
4387,21928.0,0.0,0.7020486238997358
4388,21931.0,1.0,0.8260897232058391
4389,21941.0,0.0,0.568773846039669
4390,21947.0,1.0,0.8267729059386716
4391,21953.0,1.0,0.791569102407247
4392,21954.0,0.0,0.7238380879517363
4393,21959.0,1.0,0.7771868976053029
4394,21960.0,0.0,0.643613983897597
4395,21964.0,1.0,0.7902281913906095
4396,21969.0,0.0,0.718555229471911
4397,21970.0,1.0,0.7687378094807306
4398,21977.0,1.0,0.8027124392698042
4399,21990.0,1.0,0.9952206458459247
4400,22008.0,1.0,0.8460819212627061
4401,22019.0,1.0,0.805560068221024
4402,22037.0,1.0,0.7606284778205036
4403,22042.0,1.0,0.9058444677107006
4404,22043.0,1.0,0.8657189006559338
4405,22054.0,1.0,0.7814886684188281
4406,22068.0,0.0,0.6602428217053223
