,Index test,Prediction,Proba class 1
3738,18615.0,1.0,0.8682504771456554
3739,18620.0,1.0,0.8790725404882178
3740,18631.0,1.0,0.8825886825711756
3741,18640.0,1.0,0.7942173367544815
3742,18645.0,1.0,0.8693048672019894
3743,18657.0,1.0,0.8401683001395495
3744,18669.0,1.0,0.8559967325157725
3745,18673.0,0.0,0.4753695191985865
3746,18681.0,0.0,0.5881727802545472
3747,18684.0,1.0,0.8172978958581938
3748,18685.0,0.0,0.7432283538041369
3749,18687.0,0.0,0.7299037247442238
3750,18688.0,1.0,0.8642623364744675
3751,18689.0,1.0,0.7562313438021568
3752,18690.0,0.0,0.6256505088048169
3753,18698.0,0.0,0.33582980414891334
3754,18699.0,1.0,0.8116124078571567
3755,18700.0,0.0,0.5112589449123922
3756,18718.0,1.0,0.8656924046756852
3757,18723.0,1.0,0.869427608072644
3758,18735.0,1.0,0.8481736909434742
3759,18755.0,1.0,0.9991716702465152
3760,18757.0,1.0,0.8192278226445191
3761,18758.0,0.0,0.6733746623927496
3762,18771.0,1.0,0.8004373453868209
3763,18781.0,0.0,0.7288252725634069
3764,18784.0,1.0,0.8984040914154598
3765,18793.0,0.0,0.7471275750046664
3766,18794.0,1.0,0.8309755899632784
3767,18797.0,0.0,0.6383588373129759
3768,18799.0,0.0,0.4905167218924812
3769,18803.0,1.0,0.7675991098506281
3770,18810.0,1.0,0.9989098668027692
3771,18818.0,0.0,0.7330696765124474
3772,18821.0,0.0,0.7425334410823331
3773,18829.0,1.0,0.8032584122508472
3774,18831.0,0.0,0.6109154811597105
3775,18838.0,1.0,0.99901365819853
3776,18839.0,0.0,0.7139279038847175
3777,18845.0,1.0,0.9992040632965477
3778,18853.0,0.0,0.7162197363349085
3779,18858.0,1.0,0.7665407454033134
3780,18861.0,1.0,0.8003900317828102
3781,18864.0,0.0,0.6236825142996224
3782,18877.0,1.0,0.7565949223923003
3783,18884.0,1.0,0.849193370427758
3784,18888.0,1.0,0.8340522041882885
3785,18897.0,1.0,0.9990937003931727
3786,18910.0,1.0,0.8657788980147008
3787,18912.0,1.0,0.7746859321901147
3788,18914.0,1.0,0.8706635834601459
3789,18917.0,1.0,0.8745719248501231
3790,18920.0,1.0,0.7917841201985333
3791,18925.0,1.0,0.8296397865551222
3792,18930.0,1.0,0.8891310379822301
3793,18933.0,0.0,0.6445052768900543
3794,18934.0,1.0,0.8751282700970329
3795,18935.0,1.0,0.8403589964487458
3796,18944.0,1.0,0.9990765679687845
3797,18945.0,1.0,0.7632667910971985
3798,18953.0,1.0,0.8319786333547037
3799,18954.0,1.0,0.838978975305024
3800,18963.0,0.0,0.6332178078299084
3801,18964.0,1.0,0.9989356644393369
3802,18965.0,1.0,0.791264989946322
3803,18988.0,0.0,0.38885425831571885
3804,18990.0,0.0,0.7164124777667152
3805,18993.0,1.0,0.9015382359071128
3806,18999.0,0.0,0.5267815484937849
3807,19003.0,0.0,0.711820105097726
3808,19016.0,1.0,0.7744728403117728
3809,19018.0,0.0,0.7342596601375841
3810,19020.0,0.0,0.7215612527616823
3811,19024.0,0.0,0.743994910706721
3812,19026.0,1.0,0.8941221026788416
3813,19034.0,1.0,0.821670733773486
3814,19035.0,1.0,0.8976601546683668
3815,19041.0,1.0,0.8569074410146855
3816,19044.0,0.0,0.48193733406080713
3817,19047.0,1.0,0.820013387603898
3818,19049.0,1.0,0.7817984304524968
3819,19062.0,1.0,0.9990491339677653
3820,19071.0,1.0,0.8328631402937413
3821,19073.0,1.0,0.8475318832138384
3822,19081.0,1.0,0.7656699203358435
3823,19084.0,0.0,0.12880531574721032
3824,19092.0,1.0,0.901100408902649
3825,19095.0,0.0,0.44635544006703154
3826,19110.0,0.0,0.736166347214559
3827,19112.0,1.0,0.8952187899088517
3828,19118.0,1.0,0.9994511665755115
3829,19126.0,1.0,0.7746192909624637
3830,19129.0,1.0,0.9988314641011038
3831,19144.0,1.0,0.8843576904445486
3832,19146.0,0.0,0.6940764675659377
3833,19151.0,1.0,0.8261542260056527
3834,19152.0,0.0,0.6764989782140944
3835,19155.0,1.0,0.8730436083515644
3836,19163.0,1.0,0.8600023656394152
3837,19166.0,1.0,0.8102550735033897
3838,19176.0,1.0,0.8348043602376114
3839,19180.0,1.0,0.8728764315746089
3840,19185.0,1.0,0.7727937838189425
3841,19200.0,1.0,0.8954787921510587
3842,19204.0,0.0,0.696301936973496
3843,19214.0,1.0,0.840064980969179
3844,19217.0,0.0,0.7045154839480827
3845,19222.0,1.0,0.7795911621419361
3846,19225.0,0.0,0.6741231184404576
3847,19227.0,0.0,0.08219153333298486
3848,19232.0,1.0,0.8256557979620076
3849,19236.0,1.0,0.8592753532606889
3850,19238.0,1.0,0.8964516536612818
3851,19244.0,1.0,0.8954771417037489
3852,19252.0,0.0,0.5923408573006281
3853,19254.0,1.0,0.8847843841522534
3854,19257.0,1.0,0.8978591460386047
3855,19258.0,0.0,0.3987297324014854
3856,19264.0,1.0,0.8884522604764403
3857,19278.0,1.0,0.8810744115199289
3858,19290.0,1.0,0.8452484794513327
3859,19295.0,1.0,0.8834128931499797
3860,19296.0,1.0,0.7582874353035842
3861,19297.0,1.0,0.9057911067468917
3862,19303.0,1.0,0.9303565477174348
3863,19304.0,0.0,0.5519357109382403
3864,19307.0,1.0,0.8172322238726276
3865,19313.0,1.0,0.9327155449279836
3866,19319.0,1.0,0.9061738489784915
3867,19320.0,0.0,0.7297143552529116
3868,19325.0,1.0,0.8695958811589765
3869,19329.0,1.0,0.8025018902262101
3870,19337.0,1.0,0.7881291730269333
3871,19346.0,1.0,0.7842685285307731
3872,19347.0,0.0,0.5814380466428704
3873,19351.0,1.0,0.8614730524030346
3874,19352.0,0.0,0.7145770243719296
3875,19364.0,1.0,0.9984038668445409
3876,19369.0,1.0,0.9021273505709506
3877,19370.0,0.0,0.6080582367682676
3878,19377.0,1.0,0.8326872382074173
3879,19380.0,0.0,0.5800947183537972
3880,19387.0,0.0,0.6292069391810456
3881,19396.0,1.0,0.8868022340231131
3882,19398.0,1.0,0.9990805451046806
3883,19406.0,1.0,0.7999189366797075
3884,19410.0,1.0,0.8466904109674347
3885,19415.0,1.0,0.8779475741753426
3886,19417.0,1.0,0.8589031015125745
3887,19419.0,1.0,0.866402299951535
3888,19420.0,1.0,0.9119269417584268
3889,19421.0,1.0,0.8716230016537888
3890,19425.0,0.0,0.6511465365316885
3891,19426.0,0.0,0.6446741198123849
3892,19427.0,1.0,0.785331495992107
3893,19429.0,1.0,0.8567488248039308
3894,19441.0,1.0,0.813737544853138
3895,19451.0,1.0,0.8310148033789315
3896,19466.0,1.0,0.8710932373266735
3897,19472.0,1.0,0.9987336188816399
3898,19474.0,0.0,0.6512045696619816
3899,19483.0,0.0,0.6659523024581473
3900,19485.0,0.0,0.688944146748175
3901,19486.0,1.0,0.8654809234648989
3902,19488.0,0.0,0.6290717256214581
3903,19491.0,1.0,0.786568272610041
3904,19494.0,1.0,0.8308617459806252
3905,19495.0,1.0,0.8710890196060435
3906,19499.0,0.0,0.36379429478250347
3907,19506.0,0.0,0.689209753863361
3908,19511.0,0.0,0.5625066032029574
3909,19515.0,1.0,0.8783315307371585
3910,19522.0,1.0,0.9992180045047989
3911,19526.0,1.0,0.8181966437623809
3912,19531.0,1.0,0.8897389202285891
3913,19544.0,0.0,0.7203636253926842
3914,19545.0,0.0,0.38838504600442486
3915,19552.0,1.0,0.9191758931855034
3916,19554.0,1.0,0.8379962829226585
3917,19555.0,1.0,0.9070908799587467
3918,19566.0,1.0,0.7621204848091915
3919,19572.0,0.0,0.7321054386091803
3920,19579.0,1.0,0.7771138193179954
3921,19580.0,1.0,0.8375617579717944
3922,19583.0,0.0,0.6331956167062593
3923,19584.0,1.0,0.9149329739513771
3924,19589.0,0.0,0.646397140200643
3925,19592.0,1.0,0.8096687936644218
3926,19593.0,0.0,0.6622611533994188
3927,19595.0,0.0,0.4187317340126896
3928,19596.0,1.0,0.7584885410308191
3929,19597.0,1.0,0.7973049019940179
3930,19599.0,1.0,0.8401463267215832
3931,19612.0,0.0,0.7187972760048609
3932,19616.0,1.0,0.7843349319303162
3933,19624.0,0.0,0.5610515214847047
3934,19625.0,1.0,0.8909878519221478
3935,19630.0,1.0,0.9991834715724284
3936,19640.0,0.0,0.5921722484404184
3937,19646.0,1.0,0.9111169685628794
3938,19649.0,1.0,0.8416914570575899
3939,19654.0,1.0,0.9992570026417572
3940,19670.0,1.0,0.7509916858537852
3941,19674.0,1.0,0.7684972638323169
3942,19681.0,1.0,0.8599446551850903
3943,19682.0,0.0,0.6263332296868579
3944,19691.0,0.0,0.5299687039920743
3945,19694.0,1.0,0.7793474589782851
3946,19706.0,1.0,0.875934918284371
3947,19713.0,1.0,0.9528780670517794
3948,19718.0,1.0,0.8585134287019995
3949,19721.0,1.0,0.8354844531232529
3950,19723.0,0.0,0.7479920077295406
3951,19735.0,1.0,0.8144217483635009
3952,19736.0,0.0,0.7443388860091822
3953,19737.0,1.0,0.8186190784285636
3954,19739.0,0.0,0.7432425402549995
3955,19740.0,1.0,0.9990487969742524
3956,19753.0,1.0,0.8446788477101883
3957,19754.0,1.0,0.8591108625912233
3958,19755.0,1.0,0.8706295353000642
3959,19757.0,1.0,0.99929535922514
3960,19758.0,0.0,0.7258115358791688
3961,19762.0,1.0,0.9991932188102162
3962,19767.0,1.0,0.8675967068159429
3963,19782.0,0.0,0.7325769898540002
3964,19789.0,0.0,0.35242777030312883
3965,19801.0,1.0,0.7694502753254374
3966,19814.0,1.0,0.8949945546059731
3967,19824.0,1.0,0.8609890178481027
3968,19828.0,0.0,0.6034397592345969
3969,19844.0,0.0,0.6554723351808115
3970,19847.0,0.0,0.7243191764258379
3971,19853.0,1.0,0.8153842061734147
3972,19857.0,1.0,0.7732846015929878
3973,19858.0,1.0,0.7604020423273264
3974,19865.0,1.0,0.8955121290143238
3975,19869.0,1.0,0.924781505731798
3976,19873.0,1.0,0.7744140194246593
3977,19876.0,0.0,0.6894337561429241
3978,19880.0,1.0,0.8260290892716697
3979,19884.0,0.0,0.7186636316158235
3980,19887.0,1.0,0.8576881164457721
3981,19893.0,1.0,0.8855715169647381
3982,19894.0,0.0,0.7053592375008705
3983,19897.0,1.0,0.9988461341610839
3984,19901.0,1.0,0.7872888172931312
3985,19904.0,1.0,0.8842811398436985
3986,19913.0,1.0,0.8937756665812353
3987,19918.0,1.0,0.8088314666550921
3988,19920.0,1.0,0.998815998827543
3989,19944.0,1.0,0.8312916246397669
3990,19945.0,0.0,0.6618503428111032
3991,19949.0,0.0,0.6959624605449661
3992,19954.0,0.0,0.5968598929804424
3993,19961.0,0.0,0.7096662870451245
3994,19963.0,0.0,0.08062608392869886
3995,19964.0,0.0,0.5833733345814911
3996,19971.0,0.0,0.7237555583527263
3997,19976.0,1.0,0.7831553964341669
3998,19980.0,0.0,0.5281984621228845
3999,19981.0,1.0,0.8768195834607443
4000,19982.0,1.0,0.8268705930984345
4001,19988.0,1.0,0.8810477453322085
4002,19998.0,1.0,0.833161811868206
4003,19999.0,1.0,0.8025661964641757
4004,20002.0,1.0,0.8349390149424217
4005,20013.0,1.0,0.7518805407560961
4006,20021.0,1.0,0.8285345970055683
4007,20023.0,1.0,0.8880478514325845
4008,20027.0,1.0,0.7695972570900429
4009,20045.0,0.0,0.7443912589927364
4010,20050.0,1.0,0.8855426445624562
4011,20052.0,1.0,0.8585712882993473
4012,20061.0,1.0,0.8923277203749818
4013,20064.0,0.0,0.6662148179170035
4014,20067.0,0.0,0.5336122338916053
4015,20070.0,1.0,0.8372943322753269
4016,20074.0,0.0,0.7283318594085211
4017,20079.0,1.0,0.7544399753067225
4018,20080.0,1.0,0.8015705805465146
4019,20082.0,0.0,0.5133351640391638
4020,20083.0,0.0,0.7405442681671297
4021,20087.0,1.0,0.818422947821312
4022,20090.0,0.0,0.5763442881113777
4023,20099.0,1.0,0.7807845495197934
4024,20103.0,0.0,0.3086506258995776
4025,20105.0,1.0,0.8745553642513746
4026,20111.0,1.0,0.8678016476367912
4027,20120.0,1.0,0.8201505800243124
4028,20125.0,1.0,0.9347779421905122
4029,20136.0,0.0,0.6813632333625455
4030,20137.0,1.0,0.8715243804750819
4031,20140.0,0.0,0.5999969773975397
4032,20141.0,1.0,0.788192659404375
4033,20143.0,0.0,0.7294156764318944
4034,20147.0,0.0,0.7358420448883516
4035,20152.0,1.0,0.8601470019535655
4036,20159.0,1.0,0.8930116039856008
4037,20163.0,1.0,0.893122653590134
4038,20178.0,0.0,0.5769373476933667
4039,20181.0,1.0,0.8996474406162928
4040,20182.0,1.0,0.9990743744629279
4041,20188.0,1.0,0.8282054959308027
4042,20202.0,1.0,0.9030879533257078
4043,20204.0,1.0,0.8014707544442208
4044,20208.0,0.0,0.516703443524953
4045,20209.0,1.0,0.8525638739832814
4046,20212.0,0.0,0.6575141284322922
4047,20213.0,0.0,0.654280836168056
4048,20223.0,1.0,0.8285297106664989
4049,20229.0,1.0,0.8609159395474075
4050,20231.0,0.0,0.5783753584556931
4051,20233.0,1.0,0.9988940563195123
4052,20244.0,0.0,0.74541668262783
4053,20246.0,1.0,0.7637670879008509
4054,20247.0,1.0,0.871019676198041
4055,20248.0,1.0,0.8788647013727031
4056,20259.0,1.0,0.8132448833090569
4057,20261.0,1.0,0.8553164762273034
4058,20267.0,1.0,0.8349671367093886
4059,20269.0,1.0,0.7548077494908885
4060,20274.0,1.0,0.7595528615895759
4061,20278.0,1.0,0.9989825353811096
4062,20284.0,1.0,0.8166838847566759
4063,20290.0,1.0,0.9179730267449001
4064,20305.0,0.0,0.669198507553321
4065,20306.0,1.0,0.90007416730841
4066,20307.0,1.0,0.7592891432478052
4067,20314.0,1.0,0.7837503610634621
4068,20324.0,1.0,0.8868986742300178
4069,20329.0,1.0,0.8123405074686889
4070,20331.0,1.0,0.8843060922225228
4071,20332.0,1.0,0.9123192483027762
4072,20333.0,1.0,0.8653283974669723
4073,20349.0,0.0,0.481907063372392
4074,20355.0,1.0,0.9227503783235419
4075,20358.0,0.0,0.5047387359693299
4076,20366.0,1.0,0.7725692701636714
4077,20371.0,0.0,0.6640465981607253
4078,20372.0,1.0,0.8647062708748612
4079,20376.0,0.0,0.7051164693944167
4080,20377.0,1.0,0.7988798970447829
4081,20380.0,1.0,0.8765803337384135
4082,20388.0,0.0,0.6603975540059044
4083,20392.0,0.0,0.7314439597890404
4084,20393.0,1.0,0.9311351842815005
4085,20397.0,1.0,0.7855235099476553
4086,20402.0,1.0,0.8873262112226699
4087,20405.0,1.0,0.7689626242585131
4088,20409.0,1.0,0.8197040756490225
4089,20414.0,0.0,0.5004480429815165
4090,20425.0,1.0,0.8455241869753652
4091,20439.0,0.0,0.4754157075164717
4092,20440.0,1.0,0.8873237975094009
4093,20450.0,1.0,0.8118060091757077
4094,20452.0,1.0,0.8234001991132975
4095,20454.0,0.0,0.46295025047520955
4096,20457.0,1.0,0.7943361152628213
4097,20464.0,1.0,0.8585753262873773
4098,20465.0,1.0,0.8808950672072753
4099,20474.0,1.0,0.8643689469385458
4100,20475.0,1.0,0.8536168871201405
4101,20476.0,1.0,0.8255909222346974
4102,20477.0,1.0,0.8697779909339601
4103,20479.0,1.0,0.9167257370961102
4104,20483.0,1.0,0.8513071006544777
4105,20490.0,0.0,0.7475706820676519
4106,20495.0,0.0,0.694109962021908
4107,20504.0,1.0,0.9992402361050098
4108,20509.0,1.0,0.8371552799037217
4109,20515.0,0.0,0.6908029676396038
4110,20517.0,1.0,0.8365850846797973
4111,20519.0,1.0,0.902120798402926
4112,20520.0,1.0,0.7663566949063904
4113,20521.0,1.0,0.7613385533033962
4114,20522.0,1.0,0.872078909978784
4115,20527.0,0.0,0.7126090635696068
4116,20535.0,1.0,0.8396636613788101
4117,20538.0,1.0,0.8210658712262082
4118,20542.0,1.0,0.885379182829169
4119,20557.0,1.0,0.8678372990837979
4120,20558.0,0.0,0.5985833556040359
4121,20566.0,1.0,0.8415604882351918
4122,20575.0,1.0,0.9084109536864641
4123,20597.0,1.0,0.9047952722857386
4124,20599.0,1.0,0.8271621237202742
4125,20606.0,1.0,0.8057642828137712
4126,20609.0,1.0,0.8181028651348101
4127,20611.0,0.0,0.5952267392055894
4128,20615.0,1.0,0.8441606819487313
4129,20621.0,1.0,0.8758479960920257
4130,20625.0,1.0,0.8695908966031575
4131,20629.0,0.0,0.6625938652347538
4132,20631.0,0.0,0.7055620352026772
4133,20636.0,0.0,0.6704354821301239
4134,20645.0,0.0,0.7414606230692492
4135,20650.0,0.0,0.6937864349442499
4136,20651.0,0.0,0.4241987753169749
4137,20659.0,1.0,0.7858475478830003
4138,20660.0,0.0,0.6954160793385521
4139,20667.0,1.0,0.932677727893112
4140,20668.0,0.0,0.7038844065054956
4141,20669.0,0.0,0.7337193349769923
4142,20676.0,0.0,0.662278479997619
4143,20678.0,1.0,0.7820092228931422
4144,20680.0,0.0,0.5906879013835388
4145,20688.0,1.0,0.7848729340838186
4146,20696.0,1.0,0.8067642115979314
4147,20697.0,0.0,0.6548564513362958
4148,20705.0,0.0,0.7046531996439521
4149,20713.0,0.0,0.5666505541789493
4150,20714.0,1.0,0.8504737779690887
4151,20737.0,1.0,0.9025866476368423
4152,20741.0,1.0,0.7606531996192623
4153,20750.0,1.0,0.8553499628149427
4154,20752.0,1.0,0.8927303176817996
4155,20754.0,1.0,0.86534023317847
4156,20757.0,1.0,0.8576229459716178
4157,20774.0,1.0,0.8876059294291185
4158,20780.0,1.0,0.908856759138205
4159,20785.0,0.0,0.7310651244323156
4160,20789.0,1.0,0.8053462406946338
4161,20790.0,1.0,0.8831352250204337
4162,20793.0,1.0,0.9990504671859125
4163,20795.0,1.0,0.8766618114670398
4164,20803.0,1.0,0.8934196893442592
4165,20810.0,1.0,0.8418038749833358
4166,20815.0,1.0,0.831564697266422
4167,20822.0,1.0,0.8409173585789591
4168,20825.0,0.0,0.3903934034204011
4169,20834.0,1.0,0.8736392225245285
4170,20837.0,0.0,0.5357632826864028
4171,20838.0,1.0,0.8945474113645933
4172,20839.0,0.0,0.667000391953387
4173,20841.0,1.0,0.9989446569561278
4174,20849.0,1.0,0.8131932765118016
4175,20850.0,0.0,0.47772632144532
4176,20853.0,1.0,0.9979616928164674
4177,20855.0,0.0,0.6538410709025654
4178,20872.0,1.0,0.842701558465644
4179,20873.0,0.0,0.5927416372698879
4180,20874.0,0.0,0.6922288275788628
4181,20875.0,1.0,0.8708842716913806
4182,20882.0,1.0,0.8498931293057322
4183,20889.0,0.0,0.6722076206992792
4184,20892.0,0.0,0.40525367074505414
4185,20897.0,1.0,0.8231399323965768
4186,20904.0,1.0,0.8492058459319728
4187,20908.0,1.0,0.9075587132059945
4188,20915.0,1.0,0.7978570710460653
4189,20919.0,1.0,0.8635786271797558
4190,20920.0,1.0,0.8852181656955771
4191,20922.0,1.0,0.7981078998310521
4192,20923.0,1.0,0.8789719488797256
4193,20926.0,0.0,0.7237797281670397
4194,20931.0,1.0,0.7836935637670625
4195,20935.0,1.0,0.8841213452838522
4196,20937.0,1.0,0.8607700460335976
4197,20944.0,0.0,0.6115835201588925
4198,20952.0,0.0,0.5828466505079598
4199,20968.0,1.0,0.8604396041571808
4200,20975.0,0.0,0.705971065805121
4201,20977.0,1.0,0.9992119220372102
4202,20978.0,0.0,0.6748677319364188
4203,20979.0,0.0,0.5680571192566652
4204,20990.0,1.0,0.8544562147245599
4205,20991.0,1.0,0.8169744422208937
4206,20996.0,1.0,0.8797459014917837
4207,21001.0,1.0,0.8679908577548732
4208,21012.0,1.0,0.8042602502420776
4209,21017.0,1.0,0.7811936430598421
4210,21022.0,0.0,0.7103610555162797
4211,21023.0,1.0,0.8852994281511817
4212,21041.0,0.0,0.7167627550178881
4213,21043.0,1.0,0.9102042365201322
4214,21048.0,1.0,0.8019533405203402
4215,21051.0,1.0,0.8155015093673891
4216,21052.0,0.0,0.676132762830386
4217,21057.0,0.0,0.694953821306562
4218,21063.0,1.0,0.9414988373434494
4219,21071.0,0.0,0.7400987331241818
4220,21073.0,1.0,0.8588547538848915
4221,21075.0,1.0,0.8506955561181827
4222,21077.0,0.0,0.7350965563634927
4223,21079.0,1.0,0.7850809905357974
4224,21087.0,1.0,0.8774423519150933
4225,21111.0,0.0,0.47789170719742247
4226,21112.0,1.0,0.8334455870436347
4227,21114.0,0.0,0.7484567503346328
4228,21117.0,0.0,0.5065713010556512
4229,21118.0,0.0,0.6617554612105344
4230,21124.0,1.0,0.9086711846573176
4231,21135.0,1.0,0.8081171777787756
4232,21138.0,0.0,0.5921212701645187
4233,21148.0,0.0,0.6764279679580213
4234,21151.0,1.0,0.8422980324138155
4235,21153.0,0.0,0.5313555345706303
4236,21155.0,1.0,0.7530606899430953
4237,21156.0,0.0,0.36319203332158534
4238,21157.0,1.0,0.7831782403706233
4239,21160.0,0.0,0.7314077725471394
4240,21163.0,1.0,0.8535951374877195
4241,21166.0,1.0,0.8382132128968249
4242,21170.0,0.0,0.6602555094515014
4243,21176.0,1.0,0.8825843244659504
4244,21177.0,1.0,0.9221230530698492
4245,21179.0,1.0,0.8817362737992289
4246,21181.0,1.0,0.9988633342633733
4247,21187.0,1.0,0.8040190564384113
4248,21189.0,1.0,0.9991629742487373
4249,21191.0,1.0,0.8079629903774153
4250,21192.0,1.0,0.9992442742109269
4251,21195.0,0.0,0.6711059466071213
4252,21197.0,1.0,0.9088181989707641
4253,21214.0,1.0,0.9980596030349256
4254,21231.0,1.0,0.9303046818555168
4255,21244.0,1.0,0.9187611780011926
4256,21254.0,1.0,0.773544229529653
4257,21268.0,1.0,0.8781393130578843
4258,21269.0,1.0,0.7504634125834243
4259,21271.0,1.0,0.9087766867487725
4260,21272.0,0.0,0.597777965262181
4261,21273.0,1.0,0.7536353803481529
4262,21275.0,1.0,0.7843705597902072
4263,21276.0,1.0,0.8861705609142533
4264,21280.0,0.0,0.6059046824708824
4265,21289.0,1.0,0.7748640579967525
4266,21291.0,1.0,0.87722259223965
4267,21296.0,1.0,0.8646768756410591
4268,21298.0,1.0,0.7862918414483755
4269,21306.0,1.0,0.9992112402998684
4270,21317.0,1.0,0.8621326105371049
4271,21326.0,1.0,0.8467497117154558
4272,21339.0,1.0,0.8266109052095583
4273,21350.0,0.0,0.6954939694766773
4274,21359.0,1.0,0.7509840135166695
4275,21361.0,1.0,0.8334331854396971
4276,21377.0,1.0,0.8754270097509299
4277,21378.0,1.0,0.8059598444295559
4278,21379.0,0.0,0.593831608375514
4279,21388.0,0.0,0.6995271140443403
4280,21391.0,0.0,0.6839115301278611
4281,21395.0,1.0,0.8486769269278638
4282,21399.0,1.0,0.9223498575088284
4283,21406.0,0.0,0.730665916689486
4284,21407.0,0.0,0.6171946378895399
4285,21412.0,1.0,0.8225171071068007
4286,21415.0,1.0,0.8611232555255085
4287,21428.0,0.0,0.5572829112429374
4288,21433.0,0.0,0.7322212408509089
4289,21446.0,1.0,0.8764136368460356
4290,21447.0,1.0,0.7547610228854574
4291,21454.0,1.0,0.8136187438083917
4292,21457.0,1.0,0.9078945821089985
4293,21465.0,1.0,0.8390325086471228
4294,21468.0,1.0,0.867650784617172
4295,21473.0,1.0,0.8784159371877878
4296,21478.0,1.0,0.8721240725121907
4297,21488.0,1.0,0.8645856851449963
4298,21491.0,1.0,0.998939477687342
4299,21493.0,1.0,0.8469131473297881
4300,21494.0,1.0,0.8873951783224268
4301,21496.0,1.0,0.8503990274428994
4302,21497.0,0.0,0.6666254081094233
4303,21501.0,1.0,0.9080870479051657
4304,21502.0,0.0,0.7149908557295018
4305,21509.0,1.0,0.8609540403877455
4306,21527.0,1.0,0.8503091527220543
4307,21528.0,1.0,0.7639406350634291
4308,21529.0,0.0,0.5971676502470564
4309,21534.0,1.0,0.8510302134742577
4310,21539.0,0.0,0.7003763006217931
4311,21540.0,1.0,0.8683230442352164
4312,21545.0,0.0,0.5527619059230544
4313,21556.0,1.0,0.8667716674580681
4314,21559.0,1.0,0.8869459652765478
4315,21563.0,1.0,0.7956878760709255
4316,21565.0,0.0,0.6866720268881558
4317,21566.0,1.0,0.9988845489685545
4318,21580.0,1.0,0.7845673643760519
4319,21585.0,0.0,0.63810099910697
4320,21589.0,0.0,0.6121303658198339
4321,21592.0,1.0,0.920889548408057
4322,21593.0,1.0,0.9027580916935396
4323,21596.0,1.0,0.753428097952836
4324,21601.0,0.0,0.6342663760002644
4325,21605.0,1.0,0.8142474443814679
4326,21610.0,1.0,0.9155345213591577
4327,21616.0,1.0,0.934698552488067
4328,21617.0,1.0,0.8792964286767333
4329,21618.0,1.0,0.9991445679758625
4330,21627.0,0.0,0.42078309349323306
4331,21647.0,0.0,0.4917325569683703
4332,21651.0,1.0,0.874420663673729
4333,21653.0,0.0,0.6651358380927527
4334,21669.0,1.0,0.793712408383159
4335,21672.0,0.0,0.6561539524127702
4336,21673.0,0.0,0.6885496441398401
4337,21674.0,1.0,0.9297369203186642
4338,21678.0,1.0,0.8333274736715572
4339,21689.0,0.0,0.6648512853408336
4340,21691.0,0.0,0.5999561032470948
4341,21692.0,1.0,0.8133082745075805
4342,21699.0,1.0,0.9074858655579756
4343,21700.0,1.0,0.7643403857443959
4344,21723.0,0.0,0.6077582410541367
4345,21732.0,0.0,0.7186649139180907
4346,21741.0,1.0,0.9289079937646548
4347,21748.0,1.0,0.8625334785094612
4348,21753.0,0.0,0.705897755022848
4349,21755.0,1.0,0.8861982471159039
4350,21757.0,1.0,0.9434286143355819
4351,21765.0,0.0,0.3337096435247414
4352,21767.0,1.0,0.8249799174901483
4353,21768.0,1.0,0.9990380834435229
4354,21769.0,1.0,0.8111651826707066
4355,21781.0,1.0,0.8925019397051885
4356,21782.0,1.0,0.8913865771388575
4357,21784.0,0.0,0.40464424273904515
4358,21786.0,1.0,0.7881356332501059
4359,21787.0,1.0,0.8440286410575765
4360,21790.0,1.0,0.7567292240843345
4361,21799.0,0.0,0.5760865491396677
4362,21801.0,1.0,0.7722950261561873
4363,21810.0,0.0,0.6338769728991386
4364,21812.0,1.0,0.8456691472707637
4365,21813.0,1.0,0.8675758919248489
4366,21817.0,1.0,0.8594307923975656
4367,21822.0,0.0,0.7256875929527336
4368,21823.0,1.0,0.8517320675614849
4369,21832.0,1.0,0.8762955598238836
4370,21837.0,1.0,0.7795897780965133
4371,21840.0,0.0,0.5758162746564992
4372,21851.0,0.0,0.6271781551328331
4373,21853.0,0.0,0.7483539708558291
4374,21860.0,0.0,0.6149618144489808
4375,21862.0,1.0,0.8425051742728553
4376,21866.0,1.0,0.8577292228432846
4377,21872.0,1.0,0.8316656776338913
4378,21883.0,1.0,0.7639994844104404
4379,21886.0,1.0,0.8539032091300225
4380,21891.0,1.0,0.8536075234659701
4381,21903.0,1.0,0.8289598387698054
4382,21908.0,0.0,0.6970365673406996
4383,21915.0,0.0,0.5451262112401586
4384,21918.0,1.0,0.9989611845806439
4385,21922.0,0.0,0.7171933968814278
4386,21924.0,1.0,0.8473972986049733
4387,21928.0,1.0,0.7643908854593376
4388,21931.0,1.0,0.8427106586494308
4389,21941.0,0.0,0.648582361276998
4390,21947.0,1.0,0.847529401098414
4391,21953.0,1.0,0.8111603958985301
4392,21954.0,1.0,0.755529771450132
4393,21959.0,1.0,0.8086395908766951
4394,21960.0,0.0,0.61526488151171
4395,21964.0,1.0,0.8073154960441986
4396,21969.0,1.0,0.7674095145000269
4397,21970.0,0.0,0.7450197325016991
4398,21977.0,1.0,0.7901796490322467
4399,21990.0,1.0,0.9989652814524649
4400,22008.0,1.0,0.8587842240171015
4401,22019.0,0.0,0.736470217107048
4402,22037.0,0.0,0.6917563854878419
4403,22042.0,1.0,0.9110728735768212
4404,22043.0,1.0,0.8839541779977342
4405,22054.0,0.0,0.7425350990358178
4406,22068.0,0.0,0.624382394630973
