,Index test,Prediction,Proba class 1
4100,20516.0,0.0,0.7430803226086902
4101,20525.0,0.0,0.6928702084907615
4102,20529.0,1.0,0.7793424514548057
4103,20531.0,0.0,0.7420903588368204
4104,20534.0,1.0,0.8087595018958242
4105,20543.0,1.0,0.8444250619703838
4106,20548.0,1.0,0.8081915116296557
4107,20551.0,1.0,0.8688599469707963
4108,20562.0,0.0,0.7273467150222293
4109,20576.0,1.0,0.7549385213773162
4110,20577.0,0.0,0.6865771158849439
4111,20580.0,1.0,0.799277034219839
4112,20587.0,0.0,0.7036720998811167
4113,20590.0,1.0,0.8380409084065159
4114,20591.0,1.0,0.8810132650259137
4115,20594.0,1.0,0.8038769980208605
4116,20598.0,1.0,0.8344912920694794
4117,20600.0,1.0,0.9865111036434456
4118,20603.0,1.0,0.8340715419044273
4119,20604.0,1.0,0.8741507406165842
4120,20608.0,1.0,0.8779841869668209
4121,20617.0,1.0,0.805910190329652
4122,20622.0,1.0,0.8068027525961429
4123,20632.0,0.0,0.6872092281950938
4124,20634.0,0.0,0.6708400447594118
4125,20641.0,1.0,0.8706889459302439
4126,20642.0,0.0,0.7389516517163961
4127,20643.0,1.0,0.7927922379633737
4128,20656.0,1.0,0.8774784238248912
4129,20657.0,1.0,0.8688394730187642
4130,20658.0,0.0,0.746219597799035
4131,20666.0,1.0,0.8469909012423209
4132,20671.0,0.0,0.2696317461933569
4133,20677.0,1.0,0.9854767930319756
4134,20683.0,1.0,0.7631438418879543
4135,20692.0,0.0,0.5598949746069237
4136,20695.0,0.0,0.6292342978633907
4137,20699.0,1.0,0.8662190431420473
4138,20701.0,1.0,0.985868079688616
4139,20707.0,0.0,0.6341714254907236
4140,20715.0,1.0,0.8590005931781868
4141,20717.0,1.0,0.9861123089046294
4142,20718.0,1.0,0.7618167658677882
4143,20729.0,0.0,0.6421459798716362
4144,20730.0,1.0,0.852132680249434
4145,20731.0,1.0,0.7627319287756178
4146,20738.0,1.0,0.7982533970976681
4147,20743.0,0.0,0.6040693295774611
4148,20747.0,1.0,0.8450736789703779
4149,20749.0,1.0,0.7903169019756451
4150,20751.0,1.0,0.8218855914005684
4151,20753.0,1.0,0.7777144084700619
4152,20761.0,1.0,0.8526691125927565
4153,20766.0,1.0,0.7965672999325998
4154,20769.0,1.0,0.8433662925409635
4155,20776.0,0.0,0.6523691891571157
4156,20779.0,1.0,0.8156739237532078
4157,20787.0,0.0,0.7011519529722046
4158,20796.0,1.0,0.8200298511729217
4159,20798.0,1.0,0.9867250456855329
4160,20801.0,0.0,0.7030287335120797
4161,20805.0,0.0,0.4671171767593615
4162,20811.0,1.0,0.8645943442680709
4163,20812.0,1.0,0.8120587279853158
4164,20817.0,1.0,0.8621591773722797
4165,20818.0,0.0,0.700597369909053
4166,20821.0,0.0,0.7137031447022375
4167,20828.0,0.0,0.6885444470442613
4168,20830.0,1.0,0.8079895209413834
4169,20846.0,1.0,0.8384697529011947
4170,20857.0,1.0,0.8134777837050464
4171,20860.0,1.0,0.7853863772128111
4172,20862.0,1.0,0.8059283605051798
4173,20866.0,0.0,0.7268325619790827
4174,20870.0,1.0,0.7995974944165766
4175,20871.0,1.0,0.8104671941943372
4176,20880.0,1.0,0.8560565713344274
4177,20883.0,0.0,0.6130925137860611
4178,20888.0,1.0,0.8452835558301688
4179,20899.0,1.0,0.7941355958436042
4180,20902.0,1.0,0.7611051673031084
4181,20911.0,1.0,0.8838456936037365
4182,20924.0,0.0,0.7211759932557584
4183,20925.0,1.0,0.8243282621127462
4184,20932.0,1.0,0.8227750859855423
4185,20938.0,1.0,0.9868533746397321
4186,20941.0,1.0,0.800832025426645
4187,20947.0,1.0,0.7938433734556255
4188,20951.0,0.0,0.670779208148545
4189,20959.0,1.0,0.8633069867817081
4190,20962.0,1.0,0.8343095434231856
4191,20963.0,1.0,0.7680364897529713
4192,20966.0,0.0,0.7337821035710373
4193,20970.0,1.0,0.8180199114587416
4194,20976.0,0.0,0.7007369161103915
4195,20980.0,1.0,0.7684436007819415
4196,20982.0,1.0,0.8137269940772217
4197,21006.0,1.0,0.8492259378327003
4198,21008.0,1.0,0.8895251520969831
4199,21015.0,1.0,0.7882695911342139
4200,21020.0,1.0,0.9853400631557011
4201,21027.0,0.0,0.7038968314965083
4202,21028.0,0.0,0.7079442529727319
4203,21032.0,1.0,0.7801233124623781
4204,21035.0,1.0,0.8381812699968244
4205,21036.0,1.0,0.7729738049335332
4206,21054.0,0.0,0.7431547257933305
4207,21060.0,1.0,0.8180323183068897
4208,21061.0,1.0,0.8320762077042705
4209,21072.0,0.0,0.6473533606510931
4210,21083.0,1.0,0.986535848403397
4211,21085.0,1.0,0.8611479526654239
4212,21086.0,1.0,0.7590657016603829
4213,21089.0,1.0,0.7548978775663332
4214,21092.0,1.0,0.987189051980894
4215,21098.0,1.0,0.8009022414087392
4216,21100.0,0.0,0.6505347506232027
4217,21110.0,0.0,0.6354620859970161
4218,21123.0,1.0,0.7771126854201569
4219,21131.0,1.0,0.8166726133516955
4220,21136.0,1.0,0.8545468248869503
4221,21139.0,0.0,0.7034696062133271
4222,21143.0,1.0,0.7597593660235594
4223,21150.0,0.0,0.735323256227628
4224,21168.0,1.0,0.8730464317482661
4225,21169.0,1.0,0.8095937495046518
4226,21174.0,1.0,0.8209056362806856
4227,21182.0,1.0,0.8666264067118247
4228,21183.0,1.0,0.755215616652631
4229,21186.0,1.0,0.8427394841538691
4230,21193.0,1.0,0.7775496883182715
4231,21203.0,0.0,0.6126633626614568
4232,21209.0,1.0,0.8360466052516041
4233,21213.0,0.0,0.5395469396689611
4234,21218.0,0.0,0.4986847877534028
4235,21220.0,0.0,0.5865460480573235
4236,21221.0,1.0,0.838718463052135
4237,21223.0,1.0,0.8837670400880185
4238,21229.0,0.0,0.726662536253014
4239,21233.0,1.0,0.8545343243335751
4240,21246.0,1.0,0.9866316387903884
4241,21253.0,0.0,0.7442436637834657
4242,21256.0,1.0,0.772014165164329
4243,21259.0,1.0,0.985989946688636
4244,21260.0,1.0,0.8727428118921001
4245,21263.0,1.0,0.7991328352909791
4246,21264.0,1.0,0.8191157580040567
4247,21265.0,1.0,0.8116163349928326
4248,21279.0,1.0,0.7621148125354567
4249,21285.0,1.0,0.792145658419424
4250,21290.0,0.0,0.6491168520708341
4251,21295.0,1.0,0.8469373245578028
4252,21299.0,1.0,0.7830952870428769
4253,21305.0,1.0,0.8484255478960574
4254,21307.0,1.0,0.8832366101308259
4255,21311.0,1.0,0.7735270709019315
4256,21321.0,1.0,0.813614917991586
4257,21325.0,1.0,0.8357170100081909
4258,21332.0,1.0,0.7918707446096032
4259,21348.0,1.0,0.807462794123181
4260,21351.0,1.0,0.8200686002742766
4261,21352.0,1.0,0.7745257388272531
4262,21353.0,1.0,0.886807444907512
4263,21354.0,1.0,0.8653430631643604
4264,21355.0,0.0,0.7469567393178198
4265,21356.0,0.0,0.6370554765083526
4266,21357.0,1.0,0.8393502677000855
4267,21360.0,1.0,0.9868362913603561
4268,21369.0,1.0,0.8151837333132731
4269,21374.0,0.0,0.6941847465276166
4270,21375.0,0.0,0.5962309435556852
4271,21384.0,1.0,0.8826364724395473
4272,21385.0,1.0,0.7809208770057647
4273,21386.0,1.0,0.8775127501847381
4274,21387.0,1.0,0.7943484122900959
4275,21389.0,1.0,0.864740542702734
4276,21392.0,1.0,0.8679799161361343
4277,21393.0,1.0,0.8098923182604405
4278,21396.0,0.0,0.6835985853052625
4279,21397.0,1.0,0.8244537177856937
4280,21411.0,1.0,0.8653475187511537
4281,21418.0,1.0,0.9854767930319756
4282,21426.0,0.0,0.7217658756331568
4283,21430.0,1.0,0.8390698540125169
4284,21431.0,0.0,0.7359951736131228
4285,21435.0,1.0,0.8187071329234975
4286,21439.0,1.0,0.7836129671066339
4287,21443.0,0.0,0.7486300976875604
4288,21448.0,1.0,0.8219617093550016
4289,21450.0,0.0,0.7179082853838878
4290,21451.0,0.0,0.7275335345461533
4291,21460.0,1.0,0.7594098422068266
4292,21462.0,1.0,0.8721534482335283
4293,21470.0,1.0,0.814049015344165
4294,21476.0,0.0,0.5297705008908127
4295,21480.0,1.0,0.987189051980894
4296,21481.0,1.0,0.855402051066414
4297,21489.0,1.0,0.9859145034376965
4298,21499.0,1.0,0.7679337341420569
4299,21500.0,1.0,0.9848394121546041
4300,21504.0,0.0,0.6333197578201187
4301,21505.0,1.0,0.7678188463362491
4302,21506.0,1.0,0.7540819706042098
4303,21507.0,1.0,0.850416220743657
4304,21511.0,1.0,0.7532287283673336
4305,21515.0,1.0,0.8176081841715208
4306,21516.0,1.0,0.9860108074082324
4307,21523.0,1.0,0.8364593092287402
4308,21526.0,1.0,0.7762696986372759
4309,21530.0,1.0,0.8168823144646865
4310,21537.0,0.0,0.7264902549757402
4311,21543.0,0.0,0.5491538954799485
4312,21551.0,1.0,0.8327231219889498
4313,21553.0,1.0,0.8655639423859979
4314,21557.0,1.0,0.7511513617196693
4315,21567.0,1.0,0.8712302755782183
4316,21569.0,0.0,0.699347191161669
4317,21571.0,1.0,0.8689910380747469
4318,21590.0,0.0,0.6861120038469632
4319,21598.0,1.0,0.7741605349766238
4320,21604.0,0.0,0.6620007348715383
4321,21607.0,0.0,0.6987744711583103
4322,21615.0,1.0,0.8360632539374617
4323,21619.0,1.0,0.8621001849662062
4324,21622.0,0.0,0.6520628486448505
4325,21623.0,1.0,0.8570065519352135
4326,21624.0,0.0,0.7128485269857529
4327,21626.0,0.0,0.6831549285469861
4328,21635.0,1.0,0.8467617423514422
4329,21639.0,1.0,0.8159228741978426
4330,21644.0,1.0,0.8505324951199362
4331,21648.0,0.0,0.29492389503450755
4332,21654.0,1.0,0.8086197121920687
4333,21661.0,0.0,0.6867544386671508
4334,21670.0,1.0,0.8462707903277512
4335,21686.0,0.0,0.7179363128517515
4336,21694.0,1.0,0.7937913989693673
4337,21701.0,0.0,0.7392297905856542
4338,21702.0,0.0,0.7299740231475226
4339,21708.0,1.0,0.8902848000042931
4340,21715.0,0.0,0.7446882358239398
4341,21718.0,1.0,0.8682165950171715
4342,21721.0,1.0,0.7649248123451545
4343,21726.0,0.0,0.640820622733616
4344,21740.0,1.0,0.886989917725447
4345,21746.0,1.0,0.7808480516337268
4346,21750.0,1.0,0.8697563712646623
4347,21751.0,1.0,0.9872302865562569
4348,21752.0,0.0,0.6891910215741448
4349,21756.0,1.0,0.9868362913603561
4350,21758.0,1.0,0.7617093188056319
4351,21762.0,0.0,0.6571520657635121
4352,21766.0,1.0,0.8055719927667067
4353,21770.0,1.0,0.8770667037091708
4354,21789.0,1.0,0.8238473124421011
4355,21793.0,1.0,0.8886401505514826
4356,21795.0,1.0,0.8292601824250735
4357,21796.0,1.0,0.8640094498049129
4358,21804.0,1.0,0.8748007497963695
4359,21807.0,1.0,0.8574768103353503
4360,21809.0,1.0,0.8182897119316791
4361,21814.0,0.0,0.6899565631924076
4362,21815.0,1.0,0.7649794699659704
4363,21818.0,1.0,0.8100506045210262
4364,21825.0,0.0,0.7238197227962229
4365,21826.0,1.0,0.8133932701412186
4366,21835.0,1.0,0.7651846381959181
4367,21845.0,1.0,0.7840599864064819
4368,21856.0,1.0,0.7528127604716369
4369,21857.0,0.0,0.739699524648603
4370,21864.0,0.0,0.7040384111344494
4371,21865.0,1.0,0.8689593594645083
4372,21868.0,1.0,0.8843136276955414
4373,21874.0,0.0,0.6289076949094047
4374,21885.0,1.0,0.805779866122334
4375,21890.0,0.0,0.6573752565435371
4376,21895.0,1.0,0.9864528932842515
4377,21905.0,1.0,0.80845077324751
4378,21912.0,1.0,0.9872302865562569
4379,21916.0,1.0,0.8249664296501792
4380,21927.0,0.0,0.5727976983457829
4381,21929.0,1.0,0.8536345387585471
4382,21930.0,1.0,0.8541919094030188
4383,21932.0,1.0,0.7672427298252121
4384,21937.0,1.0,0.8197704369552723
4385,21938.0,1.0,0.7923135986222513
4386,21942.0,1.0,0.8365345430909011
4387,21944.0,1.0,0.8542755244018451
4388,21958.0,1.0,0.8676374445410139
4389,21961.0,1.0,0.8329354457528946
4390,21973.0,1.0,0.8018768448053014
4391,21974.0,1.0,0.8471813731168156
4392,21976.0,1.0,0.8105983010714907
4393,21981.0,0.0,0.6069158887036341
4394,21988.0,1.0,0.7780140447402147
4395,21989.0,0.0,0.6870423869052794
4396,21996.0,0.0,0.5263519188156025
4397,22002.0,1.0,0.8858932014457178
4398,22004.0,1.0,0.8378519766927125
4399,22011.0,1.0,0.8737375780582223
4400,22021.0,0.0,0.6653523039009036
4401,22023.0,0.0,0.612189924513837
4402,22026.0,0.0,0.6982036028179668
4403,22029.0,1.0,0.8444548921334063
4404,22031.0,0.0,0.7276260756662323
4405,22033.0,0.0,0.6939656354179099
4406,22034.0,0.0,0.6661815002546937
4407,22036.0,1.0,0.7646298081755556
4408,22040.0,1.0,0.8780838690421414
4409,22044.0,1.0,0.8571629059597431
4410,22053.0,0.0,0.6234414084933873
4411,22056.0,1.0,0.8532949705744652
4412,22058.0,1.0,0.801340134144508
4413,22063.0,1.0,0.8897792080529299
4414,22064.0,1.0,0.8349569580688182
4415,22067.0,0.0,0.6867610230557725
4416,22069.0,1.0,0.8315249289880298
4417,22071.0,1.0,0.85917928354953
4418,22082.0,0.0,0.6194911527151602
4419,22097.0,1.0,0.8599526735111274
4420,22099.0,0.0,0.7079170707416277
4421,22106.0,1.0,0.8334242875380962
4422,22107.0,1.0,0.8718021804406957
4423,22111.0,0.0,0.6764365780856252
4424,22113.0,1.0,0.8772225812194842
4425,22114.0,1.0,0.8280355626662069
4426,22116.0,1.0,0.821262411342521
4427,22120.0,1.0,0.7756287558948658
4428,22122.0,1.0,0.8496171767746402
4429,22126.0,1.0,0.8751078175520143
4430,22127.0,1.0,0.871618320782059
4431,22132.0,1.0,0.8241072692269383
4432,22143.0,1.0,0.8176924649629369
4433,22148.0,0.0,0.6947999587145314
4434,22153.0,1.0,0.8319023300786109
4435,22162.0,1.0,0.8708352033391576
4436,22172.0,1.0,0.8296761926856978
4437,22175.0,1.0,0.8681500584807745
4438,22179.0,1.0,0.8110857406664552
4439,22185.0,1.0,0.9852164568040408
4440,22188.0,1.0,0.8030369605582619
4441,22191.0,1.0,0.8888492098236344
4442,22193.0,1.0,0.8606290989721876
4443,22196.0,1.0,0.7712310357494424
4444,22200.0,1.0,0.8292631879887008
4445,22208.0,1.0,0.8101953936351266
4446,22209.0,1.0,0.8695665121176679
4447,22211.0,1.0,0.8718944310286351
4448,22214.0,1.0,0.8656781078027419
4449,22237.0,1.0,0.8308053096654809
4450,22238.0,1.0,0.8231059799460222
4451,22244.0,1.0,0.8614177966966379
4452,22250.0,1.0,0.7805176489181449
4453,22252.0,1.0,0.8484693336656236
4454,22253.0,1.0,0.8424507345623864
4455,22262.0,0.0,0.7141844339571154
4456,22267.0,1.0,0.8853251181960418
4457,22269.0,0.0,0.5412836983414727
4458,22270.0,1.0,0.8245256251721856
4459,22275.0,1.0,0.8736141500485698
4460,22287.0,1.0,0.8519619779551458
4461,22290.0,1.0,0.9859305987236394
4462,22291.0,0.0,0.685334662654954
4463,22294.0,1.0,0.8897799896764144
4464,22296.0,1.0,0.8203274046171074
4465,22300.0,0.0,0.6449218560886559
4466,22313.0,0.0,0.590097733408699
4467,22314.0,0.0,0.7252163950987162
4468,22317.0,1.0,0.7971984885253557
4469,22318.0,1.0,0.7765163287650286
4470,22319.0,1.0,0.7589648980933267
4471,22326.0,1.0,0.8916575464570712
4472,22329.0,1.0,0.8462874714162858
4473,22339.0,1.0,0.9865410374877969
4474,22342.0,1.0,0.8732760295818672
4475,22348.0,1.0,0.8642798437183812
4476,22357.0,1.0,0.8081830823378977
4477,22362.0,1.0,0.811682545024321
4478,22365.0,1.0,0.774597187935192
4479,22368.0,1.0,0.8898460895235567
4480,22369.0,1.0,0.8234218330170541
4481,22375.0,0.0,0.6966088228486418
4482,22376.0,0.0,0.7186519287957167
4483,22378.0,1.0,0.8121352924913631
4484,22397.0,0.0,0.7475168987657581
4485,22400.0,0.0,0.713969933428727
4486,22405.0,0.0,0.745893108708994
4487,22410.0,1.0,0.7936043988733232
4488,22414.0,1.0,0.8775716568570593
4489,22427.0,1.0,0.8805709521497531
4490,22433.0,1.0,0.7952304112678795
4491,22436.0,0.0,0.7177196547750694
4492,22447.0,0.0,0.7067789320541855
4493,22448.0,0.0,0.7456849102169488
4494,22449.0,1.0,0.8862076986770056
4495,22451.0,1.0,0.8833631646187275
4496,22454.0,0.0,0.6329902036838746
4497,22457.0,1.0,0.8386225876239692
4498,22458.0,0.0,0.7439106359937192
4499,22464.0,1.0,0.9859363239321955
4500,22473.0,1.0,0.782721510719387
4501,22478.0,1.0,0.7611257691329842
4502,22479.0,1.0,0.8795205331455079
4503,22481.0,0.0,0.7326240038745722
4504,22483.0,1.0,0.8500213492982588
4505,22485.0,1.0,0.7846210884923479
4506,22491.0,1.0,0.9857181616775575
4507,22495.0,0.0,0.6036404740502888
4508,22510.0,0.0,0.7109721060417165
4509,22513.0,0.0,0.49349173304300664
4510,22515.0,0.0,0.7253813943340142
4511,22526.0,0.0,0.6138559892020599
4512,22538.0,1.0,0.7837022649747694
4513,22544.0,1.0,0.8026242979561221
4514,22554.0,1.0,0.8230175889126077
4515,22560.0,0.0,0.7467519260554226
4516,22567.0,1.0,0.8797741121242645
4517,22568.0,1.0,0.8751338554463564
4518,22570.0,1.0,0.8640133029353395
4519,22575.0,1.0,0.8274520081853479
4520,22584.0,1.0,0.7782715770513912
4521,22587.0,1.0,0.788902953891961
4522,22588.0,1.0,0.7792089028773648
4523,22591.0,1.0,0.8707802269271017
4524,22593.0,1.0,0.870619475777824
4525,22606.0,0.0,0.48400202707549467
4526,22639.0,1.0,0.7888269737435231
4527,22640.0,1.0,0.8269459278430431
4528,22653.0,1.0,0.8790073649842864
4529,22654.0,1.0,0.7981333828466424
4530,22656.0,1.0,0.8128265490291443
4531,22660.0,1.0,0.7971235743841074
4532,22681.0,0.0,0.6071089039249614
4533,22682.0,1.0,0.8114968734283082
4534,22683.0,1.0,0.8466859799943051
4535,22693.0,1.0,0.7573335368213348
4536,22706.0,1.0,0.7804377914842742
4537,22707.0,1.0,0.7983956160454279
4538,22708.0,1.0,0.8691433291446155
4539,22715.0,0.0,0.6696531481384216
4540,22719.0,1.0,0.8296584797816761
4541,22721.0,1.0,0.9857181616775575
4542,22732.0,1.0,0.8356461384285789
4543,22749.0,1.0,0.8724825479961954
4544,22756.0,1.0,0.757516128827801
4545,22761.0,1.0,0.8520322751894093
4546,22774.0,1.0,0.8291598574233287
4547,22776.0,0.0,0.7213837780563678
4548,22777.0,0.0,0.5650544810368535
4549,22778.0,1.0,0.8528996352642279
4550,22780.0,0.0,0.7072951326775025
4551,22782.0,1.0,0.8584508719749413
4552,22792.0,1.0,0.8130378513135695
4553,22797.0,0.0,0.7082379221365508
4554,22817.0,0.0,0.718952971455758
4555,22828.0,1.0,0.8092934669435409
4556,22832.0,0.0,0.6542520539143091
4557,22840.0,1.0,0.783953480552704
4558,22843.0,1.0,0.8408424509138152
4559,22846.0,1.0,0.8382711335452476
4560,22851.0,0.0,0.726265304437609
4561,22853.0,1.0,0.8898386450159895
4562,22854.0,1.0,0.8882775470172745
4563,22859.0,1.0,0.7679422138975307
4564,22861.0,0.0,0.7137001119432684
4565,22864.0,1.0,0.7591366585614638
4566,22867.0,1.0,0.8090258562075581
4567,22892.0,1.0,0.8561009565549418
4568,22894.0,1.0,0.8237287267838014
4569,22898.0,0.0,0.705978623338195
4570,22903.0,0.0,0.682419087729115
4571,22904.0,0.0,0.5856614943974522
4572,22905.0,1.0,0.8276525601838881
4573,22908.0,1.0,0.8730039841984407
4574,22918.0,0.0,0.5747490916137059
4575,22919.0,1.0,0.8750431648634399
4576,22924.0,1.0,0.8911522726411948
4577,22927.0,1.0,0.9868739195274435
4578,22933.0,1.0,0.7882818937872567
4579,22939.0,1.0,0.7619254513028146
4580,22942.0,0.0,0.7188219230041168
4581,22960.0,1.0,0.7816031755702787
4582,22968.0,1.0,0.8259812710750354
4583,22969.0,1.0,0.8361675003854039
4584,22976.0,0.0,0.59524272668235
4585,22979.0,0.0,0.6696230256670682
4586,22986.0,0.0,0.5390465658821866
4587,22991.0,0.0,0.671720396750638
4588,22994.0,1.0,0.7875072747426783
4589,22997.0,1.0,0.7679114833985963
4590,23000.0,1.0,0.8494168903253115
4591,23004.0,0.0,0.7192635568464295
4592,23016.0,1.0,0.8732918859306751
4593,23019.0,0.0,0.6816355781161849
4594,23024.0,1.0,0.869192858237263
4595,23027.0,0.0,0.652946574432847
4596,23040.0,1.0,0.7630992083565654
4597,23041.0,1.0,0.8203859192446068
4598,23054.0,1.0,0.8884905545046321
4599,23057.0,0.0,0.5335666112289408
4600,23060.0,1.0,0.8155274507114162
4601,23065.0,1.0,0.8071222490437937
4602,23069.0,0.0,0.7095702469150635
4603,23085.0,1.0,0.8389201552264345
4604,23086.0,1.0,0.7920945841198731
4605,23090.0,1.0,0.832491008425949
4606,23098.0,0.0,0.6153565609720668
4607,23101.0,1.0,0.7856787396039053
4608,23117.0,1.0,0.8329627364774328
4609,23118.0,1.0,0.778851051942412
4610,23120.0,0.0,0.6342505933031798
4611,23127.0,0.0,0.7487930550107377
4612,23129.0,0.0,0.7252542158408689
4613,23134.0,1.0,0.9870779189647203
4614,23140.0,0.0,0.7481300140508809
4615,23141.0,0.0,0.666146654596575
4616,23142.0,0.0,0.6516843988166545
4617,23144.0,1.0,0.8377744582845463
4618,23145.0,0.0,0.7448287642150812
4619,23147.0,1.0,0.79323321685594
4620,23149.0,0.0,0.5776393580186477
4621,23157.0,1.0,0.7521901035081326
4622,23159.0,1.0,0.7736242230226819
4623,23167.0,0.0,0.749727734295694
4624,23169.0,1.0,0.780866349710903
4625,23173.0,1.0,0.780849708639709
4626,23177.0,0.0,0.7316983688727026
4627,23182.0,1.0,0.8506814635748876
4628,23190.0,0.0,0.7209888919817117
4629,23195.0,1.0,0.8110676373526382
4630,23200.0,0.0,0.6597472239230615
4631,23214.0,1.0,0.9867146460014782
4632,23219.0,1.0,0.7514935550550943
4633,23226.0,0.0,0.71146054562982
4634,23228.0,1.0,0.8595134671775566
4635,23231.0,1.0,0.7678506689016137
4636,23240.0,1.0,0.8339592931331204
4637,23248.0,0.0,0.7485820998064012
4638,23250.0,1.0,0.870905408416743
4639,23263.0,0.0,0.7361024161440051
4640,23268.0,0.0,0.6825016317772825
4641,23275.0,1.0,0.8387202952488199
4642,23276.0,1.0,0.7969719240916084
4643,23284.0,1.0,0.8075520796912788
4644,23286.0,1.0,0.8177187521548513
4645,23292.0,1.0,0.7612717492023044
4646,23298.0,1.0,0.8793488285032747
4647,23304.0,1.0,0.8342040246160913
4648,23306.0,1.0,0.8269938811826981
4649,23307.0,1.0,0.8070643949962072
4650,23308.0,1.0,0.8014787466344249
4651,23310.0,1.0,0.9871771270613419
4652,23312.0,1.0,0.8070601107212392
4653,23314.0,1.0,0.7805427566395798
4654,23326.0,1.0,0.8350960637844166
4655,23327.0,0.0,0.6777812226848546
4656,23328.0,0.0,0.7188967954385566
4657,23333.0,1.0,0.7901703868086742
4658,23334.0,1.0,0.877422466005657
4659,23350.0,1.0,0.7745521675835901
4660,23352.0,1.0,0.8855410985786146
4661,23353.0,1.0,0.9869517528877974
4662,23355.0,1.0,0.8597607606415091
4663,23364.0,0.0,0.6301467072588881
4664,23365.0,1.0,0.986897955698521
4665,23368.0,1.0,0.9856843036122096
4666,23369.0,0.0,0.6059106237102388
4667,23373.0,1.0,0.8513691861365367
4668,23376.0,1.0,0.7984913714728368
4669,23381.0,1.0,0.7790252001591121
4670,23388.0,1.0,0.857569363496422
4671,23394.0,0.0,0.6874841076751326
4672,23401.0,1.0,0.7944520838914918
4673,23411.0,1.0,0.8151012164623812
4674,23412.0,1.0,0.8132070724981081
4675,23417.0,1.0,0.8651400160396157
4676,23420.0,1.0,0.7948098767348288
4677,23421.0,0.0,0.6325037314483255
4678,23422.0,0.0,0.668797183394774
4679,23426.0,1.0,0.8467014036624559
4680,23433.0,0.0,0.7087644878145852
4681,23442.0,1.0,0.8604719046353376
4682,23449.0,1.0,0.7772291858084326
4683,23450.0,0.0,0.6176501235947297
4684,23456.0,1.0,0.8371940522043604
4685,23461.0,1.0,0.8439563402241422
4686,23464.0,1.0,0.8409847207536055
4687,23465.0,1.0,0.8255917746082264
4688,23468.0,1.0,0.8658796542595852
4689,23470.0,1.0,0.8449784871154478
4690,23472.0,1.0,0.8545013289389554
4691,23473.0,1.0,0.7965818889283356
4692,23484.0,1.0,0.8240404671823256
4693,23485.0,1.0,0.878744615071086
4694,23491.0,1.0,0.9868956753169226
4695,23497.0,1.0,0.8214641591390378
4696,23498.0,1.0,0.7837739161114469
4697,23499.0,1.0,0.7914880335137814
4698,23501.0,1.0,0.8823836215661764
4699,23502.0,1.0,0.8708920178218047
4700,23506.0,1.0,0.894462781628001
4701,23509.0,0.0,0.5501972564465684
4702,23513.0,0.0,0.28730113561591525
4703,23514.0,1.0,0.8574287585289515
4704,23528.0,1.0,0.7608102172984155
4705,23534.0,1.0,0.7968916023758015
4706,23537.0,1.0,0.8212884867461596
4707,23539.0,0.0,0.7364408348386311
4708,23543.0,1.0,0.8826269049539097
4709,23544.0,1.0,0.7700751049453793
4710,23552.0,0.0,0.6327706717980085
4711,23558.0,0.0,0.6511512030291983
4712,23565.0,1.0,0.7974334072997447
4713,23569.0,1.0,0.8099394355242425
4714,23572.0,0.0,0.6688621956883003
4715,23576.0,0.0,0.5639116825750078
4716,23577.0,0.0,0.6167682510627209
4717,23581.0,1.0,0.8437711562943148
4718,23587.0,1.0,0.8459941322284746
4719,23590.0,1.0,0.7619866138794542
4720,23593.0,1.0,0.8403141924350634
4721,23595.0,1.0,0.8021376661438882
4722,23596.0,0.0,0.7492344330382422
4723,23600.0,0.0,0.6936101113490493
4724,23601.0,1.0,0.8048547821721098
4725,23606.0,1.0,0.84359579840634
4726,23610.0,1.0,0.9864948947694177
4727,23612.0,1.0,0.8633283633021227
4728,23623.0,1.0,0.8829628798677441
4729,23625.0,0.0,0.6079827825995674
4730,23627.0,1.0,0.9857639151750823
4731,23628.0,1.0,0.779716583326046
4732,23635.0,1.0,0.8129165499453492
4733,23643.0,0.0,0.6392133427408836
4734,23652.0,0.0,0.6815949698170708
4735,23653.0,1.0,0.9872269802427635
4736,23657.0,1.0,0.7933834139299247
4737,23659.0,1.0,0.7882014156108265
4738,23662.0,1.0,0.7868864604319312
4739,23669.0,1.0,0.9862386259328864
4740,23679.0,0.0,0.7401701444287287
4741,23687.0,1.0,0.8737970178212562
4742,23694.0,1.0,0.8738678805915021
4743,23695.0,0.0,0.682185215504892
4744,23699.0,0.0,0.7164424460484901
4745,23701.0,1.0,0.7900824289949719
4746,23703.0,1.0,0.8755324017227537
4747,23711.0,1.0,0.8558456343618001
4748,23716.0,1.0,0.8711823349132473
4749,23717.0,1.0,0.8639496773759711
4750,23718.0,1.0,0.8787516208816861
4751,23727.0,1.0,0.7529301542952584
4752,23733.0,1.0,0.9864671392546357
4753,23735.0,1.0,0.7744935829866145
4754,23736.0,0.0,0.704271517027542
4755,23744.0,1.0,0.8499371068325895
4756,23751.0,1.0,0.8440182201075792
4757,23756.0,1.0,0.7582366974126443
4758,23758.0,0.0,0.6221015685735503
4759,23764.0,1.0,0.8367305412821505
4760,23771.0,0.0,0.7289739598175642
4761,23787.0,1.0,0.8453652339582024
4762,23788.0,0.0,0.6986395012096168
4763,23791.0,1.0,0.7963928956979336
4764,23792.0,1.0,0.8694043398991538
4765,23795.0,0.0,0.7170705500039374
4766,23800.0,1.0,0.8051254849782804
4767,23803.0,0.0,0.7092633341241081
4768,23805.0,1.0,0.8643527560107381
