,Index test,Prediction,Proba class 1
4269,21329.0,0.0,0.7043378425290208
4270,21331.0,1.0,0.8285593334419417
4271,21333.0,1.0,0.8063575921594015
4272,21335.0,1.0,0.9070301268943628
4273,21337.0,1.0,0.8721827620362292
4274,21344.0,1.0,0.7564346427025127
4275,21346.0,0.0,0.6718099430333776
4276,21347.0,1.0,0.7971846810955204
4277,21363.0,1.0,0.8431979463703241
4278,21365.0,0.0,0.722882495908939
4279,21367.0,1.0,0.8426048757665375
4280,21368.0,1.0,0.8219979706565175
4281,21370.0,1.0,0.8294711362029639
4282,21371.0,0.0,0.726537063362892
4283,21372.0,0.0,0.6456039657333102
4284,21373.0,1.0,0.8674719834841654
4285,21376.0,1.0,0.8691516945873736
4286,21381.0,1.0,0.8664645000403007
4287,21383.0,0.0,0.528197308324498
4288,21400.0,0.0,0.743240280653915
4289,21417.0,0.0,0.7492669755686017
4290,21420.0,0.0,0.6630995810212201
4291,21421.0,1.0,0.8391314174047165
4292,21427.0,1.0,0.9916587471452195
4293,21458.0,0.0,0.6480101615567138
4294,21461.0,1.0,0.9014157943334874
4295,21463.0,0.0,0.6817615662196492
4296,21467.0,1.0,0.8042529149551687
4297,21472.0,1.0,0.8339588672927489
4298,21474.0,1.0,0.9056583976959582
4299,21483.0,1.0,0.7608967988301485
4300,21484.0,1.0,0.9915622963096997
4301,21485.0,0.0,0.6600050017559839
4302,21486.0,1.0,0.8199731053377085
4303,21492.0,1.0,0.8831088776798971
4304,21498.0,1.0,0.8949893036565554
4305,21513.0,0.0,0.6702710815890889
4306,21525.0,1.0,0.8752863029364374
4307,21531.0,0.0,0.6321789421331532
4308,21532.0,1.0,0.8244883635442106
4309,21541.0,1.0,0.8048415072701655
4310,21549.0,1.0,0.886549670991729
4311,21558.0,1.0,0.8608420068626419
4312,21560.0,0.0,0.4746176931875835
4313,21570.0,0.0,0.724647305706557
4314,21575.0,1.0,0.7961133174733894
4315,21588.0,1.0,0.8152993471334062
4316,21597.0,1.0,0.7586412174141716
4317,21602.0,0.0,0.6190480885302075
4318,21606.0,1.0,0.8113874818153995
4319,21614.0,1.0,0.804862318958263
4320,21620.0,1.0,0.9915033451750297
4321,21621.0,1.0,0.8710359765649422
4322,21630.0,1.0,0.761470278961212
4323,21632.0,1.0,0.771224577154492
4324,21636.0,0.0,0.6165195355693276
4325,21640.0,0.0,0.7071419430082834
4326,21645.0,1.0,0.8357262312929259
4327,21650.0,0.0,0.5894843961759082
4328,21652.0,0.0,0.7090494649053003
4329,21655.0,1.0,0.8662907143497347
4330,21657.0,1.0,0.8403251843836624
4331,21658.0,1.0,0.8744332407691959
4332,21660.0,1.0,0.8112699849927992
4333,21662.0,1.0,0.9915085319394138
4334,21667.0,1.0,0.8803895575326592
4335,21675.0,1.0,0.8105925141143155
4336,21676.0,1.0,0.7672848584748423
4337,21680.0,1.0,0.9916677841201337
4338,21681.0,1.0,0.8686692907013813
4339,21684.0,1.0,0.8797605574797088
4340,21687.0,1.0,0.8069667195222503
4341,21698.0,0.0,0.6082521484970802
4342,21709.0,1.0,0.7874973148308786
4343,21712.0,1.0,0.8246757946721648
4344,21727.0,1.0,0.8620438206477551
4345,21730.0,1.0,0.8238685653668923
4346,21734.0,1.0,0.8367443446399729
4347,21735.0,0.0,0.7323803632439841
4348,21742.0,0.0,0.6827498223024506
4349,21747.0,1.0,0.8032085991770566
4350,21749.0,0.0,0.7482309594779928
4351,21759.0,0.0,0.5431734305393396
4352,21773.0,1.0,0.8863928904756102
4353,21774.0,0.0,0.5480270684600715
4354,21776.0,1.0,0.8204539983604651
4355,21779.0,1.0,0.8126663141727973
4356,21783.0,1.0,0.8135363558830929
4357,21785.0,0.0,0.7442589140709898
4358,21803.0,1.0,0.8293055557774625
4359,21820.0,0.0,0.7071288247072914
4360,21833.0,1.0,0.9100430775659271
4361,21838.0,1.0,0.8824754970846342
4362,21839.0,1.0,0.8726308011520378
4363,21842.0,1.0,0.820868819985084
4364,21846.0,1.0,0.8740614152332352
4365,21848.0,1.0,0.806716218393222
4366,21850.0,0.0,0.6137736419201415
4367,21855.0,0.0,0.6240671240619164
4368,21859.0,1.0,0.7973406556987189
4369,21875.0,1.0,0.8339425810597944
4370,21879.0,1.0,0.7916444642134287
4371,21882.0,1.0,0.8450660615210136
4372,21889.0,1.0,0.8637949433259899
4373,21892.0,1.0,0.8423763985331845
4374,21898.0,0.0,0.6187766375092035
4375,21907.0,1.0,0.8251420429874496
4376,21909.0,0.0,0.6914872319337466
4377,21914.0,1.0,0.844116274925343
4378,21917.0,1.0,0.8256158272798737
4379,21921.0,1.0,0.778743399150955
4380,21923.0,1.0,0.9924600096139159
4381,21939.0,1.0,0.8484001692950982
4382,21951.0,1.0,0.8315465665518018
4383,21952.0,1.0,0.8976419548609261
4384,21965.0,0.0,0.6008798298763803
4385,21966.0,1.0,0.9913653765243824
4386,21971.0,1.0,0.9156491578334851
4387,21979.0,0.0,0.731307683326356
4388,21983.0,0.0,0.695622043100033
4389,21986.0,1.0,0.8350813916776706
4390,21991.0,1.0,0.864256008161015
4391,21998.0,1.0,0.9914452970118047
4392,22000.0,0.0,0.6118169906760669
4393,22012.0,0.0,0.5739482858848299
4394,22013.0,1.0,0.879057675463332
4395,22014.0,1.0,0.911985483124012
4396,22015.0,1.0,0.8116131176097365
4397,22018.0,1.0,0.7741340178230881
4398,22020.0,0.0,0.539230411416525
4399,22024.0,0.0,0.4160301709159105
4400,22025.0,1.0,0.8324171434269485
4401,22039.0,1.0,0.8210359828276398
4402,22045.0,0.0,0.5965696718548041
4403,22048.0,0.0,0.5774815421791506
4404,22049.0,0.0,0.7404291104134808
4405,22057.0,1.0,0.876169175984199
4406,22059.0,0.0,0.6570308450804634
4407,22060.0,0.0,0.610727053420436
4408,22070.0,1.0,0.9907242136908228
4409,22072.0,1.0,0.8393116670733489
4410,22073.0,0.0,0.6722064758209022
4411,22081.0,1.0,0.7937275772445815
4412,22090.0,1.0,0.8606059601757645
4413,22102.0,0.0,0.6806863926334611
4414,22109.0,1.0,0.8396692144364253
4415,22110.0,1.0,0.8450663683273025
4416,22115.0,1.0,0.833307334185599
4417,22125.0,1.0,0.7734636444645244
4418,22129.0,1.0,0.8124124344256545
4419,22130.0,1.0,0.8782265752753152
4420,22131.0,1.0,0.841670246602759
4421,22135.0,0.0,0.7298037516140445
4422,22136.0,1.0,0.8476067760402332
4423,22138.0,0.0,0.6227459690992189
4424,22149.0,1.0,0.8039964007031173
4425,22158.0,1.0,0.7709099832825465
4426,22163.0,1.0,0.8185882728392709
4427,22165.0,1.0,0.8726575459633452
4428,22168.0,1.0,0.9907733166077093
4429,22174.0,1.0,0.85817202921602
4430,22176.0,1.0,0.7565716398383623
4431,22177.0,1.0,0.8489224928127252
4432,22181.0,1.0,0.8743541560927898
4433,22187.0,1.0,0.8617207631152928
4434,22189.0,0.0,0.7362899831013348
4435,22190.0,0.0,0.6670195510551961
4436,22197.0,0.0,0.6966128342640167
4437,22199.0,1.0,0.8807417944862626
4438,22204.0,1.0,0.801581341999719
4439,22215.0,1.0,0.9902402217697727
4440,22217.0,1.0,0.7517812792834956
4441,22220.0,1.0,0.7596784324552461
4442,22234.0,0.0,0.7232072479232319
4443,22242.0,1.0,0.8138801182413419
4444,22246.0,1.0,0.8105907678266746
4445,22254.0,0.0,0.7214020463896996
4446,22259.0,1.0,0.8700598927875282
4447,22260.0,1.0,0.8534122238963068
4448,22268.0,1.0,0.7976090337039463
4449,22273.0,1.0,0.9901195520283994
4450,22279.0,1.0,0.8130701555869811
4451,22280.0,0.0,0.7142793330629151
4452,22281.0,1.0,0.8305527205018285
4453,22285.0,1.0,0.9917920616690488
4454,22293.0,1.0,0.9036993236149811
4455,22297.0,1.0,0.9917750965386185
4456,22305.0,0.0,0.559567556321114
4457,22306.0,1.0,0.7802686422700107
4458,22311.0,1.0,0.7742507500165626
4459,22323.0,1.0,0.880700823828581
4460,22325.0,0.0,0.38012205263177934
4461,22328.0,1.0,0.7519915660781717
4462,22330.0,0.0,0.6557105361455241
4463,22331.0,0.0,0.6650467264850211
4464,22334.0,1.0,0.8364111405364448
4465,22337.0,1.0,0.9899774111476577
4466,22341.0,0.0,0.5483136463844862
4467,22349.0,1.0,0.7516524055427569
4468,22360.0,1.0,0.824328814463688
4469,22361.0,1.0,0.9927549893815133
4470,22372.0,1.0,0.7984685734049015
4471,22374.0,1.0,0.8238074036849466
4472,22377.0,0.0,0.5572832324510885
4473,22380.0,1.0,0.8585405919512056
4474,22381.0,1.0,0.8361160744225385
4475,22385.0,1.0,0.8058597392644544
4476,22390.0,0.0,0.7165842569489264
4477,22395.0,0.0,0.7187208189851615
4478,22396.0,1.0,0.8660807527782204
4479,22411.0,1.0,0.8012113680788276
4480,22428.0,1.0,0.8843096872903874
4481,22434.0,1.0,0.7707528627937922
4482,22438.0,0.0,0.6955269234902741
4483,22439.0,1.0,0.8236350478644525
4484,22445.0,1.0,0.7719533645644474
4485,22460.0,1.0,0.8329082588600215
4486,22462.0,1.0,0.8350324515467681
4487,22463.0,1.0,0.8680278670665728
4488,22467.0,1.0,0.9911542042342623
4489,22475.0,1.0,0.8327152047589164
4490,22487.0,1.0,0.8330017774145941
4491,22489.0,0.0,0.6536805326233651
4492,22497.0,1.0,0.8671803994990759
4493,22499.0,0.0,0.6904125772369744
4494,22501.0,1.0,0.8795464345645456
4495,22516.0,1.0,0.818837634330914
4496,22518.0,0.0,0.7394215445394852
4497,22532.0,1.0,0.8661868608012826
4498,22535.0,1.0,0.8277798159613692
4499,22539.0,1.0,0.8239827406598499
4500,22542.0,0.0,0.7493513038261603
4501,22543.0,1.0,0.7907446828560812
4502,22549.0,1.0,0.8609321379570885
4503,22550.0,1.0,0.7787722672684203
4504,22551.0,0.0,0.7325594859312196
4505,22557.0,1.0,0.8620585611781353
4506,22559.0,0.0,0.7353592770800811
4507,22561.0,0.0,0.7476627934982247
4508,22562.0,1.0,0.8095661059278265
4509,22563.0,1.0,0.8468028814185622
4510,22564.0,1.0,0.8515275993642734
4511,22571.0,1.0,0.8796769958775345
4512,22578.0,0.0,0.6876872681222501
4513,22579.0,1.0,0.8499770322111615
4514,22583.0,0.0,0.697536451189794
4515,22602.0,0.0,0.7094767404883182
4516,22613.0,0.0,0.6753993204652751
4517,22618.0,1.0,0.8779365561178851
4518,22619.0,1.0,0.8567692796023467
4519,22625.0,1.0,0.7704425988279
4520,22626.0,0.0,0.44539442710994187
4521,22627.0,1.0,0.7962147922615285
4522,22629.0,0.0,0.6968991157570982
4523,22632.0,1.0,0.7794812063752075
4524,22633.0,0.0,0.6928443758624876
4525,22636.0,1.0,0.7661365035970085
4526,22644.0,1.0,0.8889665173436238
4527,22650.0,1.0,0.8427721833863151
4528,22659.0,1.0,0.7782227404746007
4529,22663.0,1.0,0.8239661405261153
4530,22665.0,1.0,0.8835775686334754
4531,22669.0,1.0,0.9094338242873964
4532,22676.0,1.0,0.8164540224846807
4533,22685.0,1.0,0.8345774785242294
4534,22695.0,0.0,0.7221299148960594
4535,22696.0,0.0,0.5988538949407314
4536,22698.0,0.0,0.6102838165725136
4537,22699.0,1.0,0.9907793276125573
4538,22701.0,0.0,0.5471093761768164
4539,22712.0,1.0,0.8608424304011847
4540,22718.0,1.0,0.7692151625636308
4541,22725.0,1.0,0.83023585443836
4542,22738.0,0.0,0.6959962948570713
4543,22741.0,1.0,0.9164853613125267
4544,22743.0,1.0,0.8792585762592692
4545,22745.0,0.0,0.6587959347533004
4546,22752.0,1.0,0.8020493653234398
4547,22758.0,1.0,0.992163193695281
4548,22763.0,1.0,0.8104871353284424
4549,22765.0,1.0,0.991955058665505
4550,22768.0,0.0,0.5875226759525851
4551,22769.0,1.0,0.8389210020965935
4552,22772.0,1.0,0.8427761942007699
4553,22781.0,1.0,0.8870521482043183
4554,22784.0,1.0,0.7680422750869978
4555,22789.0,0.0,0.6939216012634922
4556,22790.0,1.0,0.8846729019476082
4557,22794.0,0.0,0.6629319941024496
4558,22796.0,1.0,0.766300359605103
4559,22798.0,1.0,0.8879296703156943
4560,22800.0,1.0,0.8897921710588909
4561,22801.0,1.0,0.9896692853097439
4562,22805.0,0.0,0.615596454493696
4563,22807.0,1.0,0.7879382846639096
4564,22815.0,1.0,0.7792061490162769
4565,22820.0,1.0,0.7718295358472058
4566,22823.0,1.0,0.815636636813189
4567,22827.0,0.0,0.7133461956426477
4568,22836.0,1.0,0.7822463099628073
4569,22841.0,1.0,0.8778454233823898
4570,22849.0,1.0,0.8629728913100437
4571,22863.0,0.0,0.6666531587300368
4572,22865.0,1.0,0.7599612868664994
4573,22869.0,0.0,0.48248664517604933
4574,22870.0,0.0,0.7483623409734854
4575,22878.0,0.0,0.6478001082784067
4576,22881.0,0.0,0.6083658915000622
4577,22885.0,1.0,0.7738145559715035
4578,22886.0,1.0,0.787585786618361
4579,22899.0,0.0,0.6968154790092141
4580,22906.0,1.0,0.7654196762443688
4581,22909.0,1.0,0.8643361362035387
4582,22910.0,1.0,0.9919681981186832
4583,22913.0,1.0,0.8883815185980061
4584,22921.0,0.0,0.6945747328596423
4585,22929.0,0.0,0.5130173876883886
4586,22931.0,0.0,0.7319094861331918
4587,22941.0,1.0,0.7683164568714554
4588,22944.0,0.0,0.714446213219844
4589,22945.0,1.0,0.8738509872529325
4590,22958.0,1.0,0.82576078097504
4591,22961.0,1.0,0.8549875459510762
4592,22965.0,0.0,0.4729142590661689
4593,22973.0,1.0,0.7626970859275349
4594,22977.0,1.0,0.8076572686646529
4595,22983.0,1.0,0.7775698963351197
4596,22995.0,1.0,0.8483455674973953
4597,23001.0,0.0,0.6245570644406622
4598,23002.0,1.0,0.8484186294883591
4599,23009.0,1.0,0.9119518164208579
4600,23012.0,1.0,0.8733997641824832
4601,23013.0,1.0,0.8482102251898482
4602,23014.0,0.0,0.2795023711433037
4603,23018.0,1.0,0.8339360335454402
4604,23033.0,1.0,0.7953574077511124
4605,23036.0,0.0,0.6627732972053846
4606,23043.0,1.0,0.8049324488534091
4607,23047.0,1.0,0.8176061695251043
4608,23050.0,1.0,0.9106658594191644
4609,23064.0,1.0,0.8231504113862487
4610,23078.0,1.0,0.838345960262491
4611,23080.0,1.0,0.8942602472147502
4612,23087.0,1.0,0.8436710133570487
4613,23088.0,0.0,0.6519574592052827
4614,23089.0,0.0,0.6479290927592186
4615,23095.0,1.0,0.7661182757857802
4616,23096.0,1.0,0.7508425603561563
4617,23097.0,1.0,0.86704847134702
4618,23105.0,0.0,0.6641114772394767
4619,23107.0,1.0,0.8218877973268136
4620,23126.0,1.0,0.8189083510141397
4621,23136.0,1.0,0.7902372369503975
4622,23137.0,1.0,0.9895329121650085
4623,23146.0,1.0,0.8843237240659598
4624,23150.0,1.0,0.8287719525102706
4625,23151.0,1.0,0.8226421949360854
4626,23154.0,1.0,0.8870672361882022
4627,23155.0,0.0,0.6863517642284949
4628,23161.0,1.0,0.7634054600571782
4629,23175.0,1.0,0.8458822905124392
4630,23181.0,1.0,0.7841687939911614
4631,23186.0,1.0,0.7511176916719772
4632,23188.0,0.0,0.744237885559431
4633,23189.0,1.0,0.8630737777100396
4634,23193.0,0.0,0.7249348132891659
4635,23196.0,1.0,0.8925963052667731
4636,23201.0,1.0,0.9911840433605674
4637,23202.0,1.0,0.7787101029295134
4638,23204.0,1.0,0.875578688134179
4639,23208.0,1.0,0.8187898163587969
4640,23210.0,1.0,0.7653369389899529
4641,23215.0,1.0,0.8581685166570494
4642,23223.0,1.0,0.8312854100103739
4643,23230.0,1.0,0.8473622402016188
4644,23233.0,0.0,0.7010898463887897
4645,23246.0,0.0,0.6809902847470019
4646,23258.0,1.0,0.8374586736011413
4647,23259.0,1.0,0.764666681004914
4648,23260.0,1.0,0.8571051009069154
4649,23278.0,1.0,0.8311537659115041
4650,23280.0,0.0,0.7205695556214488
4651,23281.0,1.0,0.8652385550148131
4652,23287.0,1.0,0.7578526085237262
4653,23291.0,1.0,0.8108810761229099
4654,23293.0,0.0,0.6749716746072418
4655,23295.0,1.0,0.8029522119035231
4656,23300.0,1.0,0.8689565835614627
4657,23316.0,1.0,0.830967188214735
4658,23320.0,0.0,0.5789905717803434
4659,23322.0,1.0,0.8078750390887613
4660,23324.0,1.0,0.810174418989559
4661,23331.0,1.0,0.8653259594343858
4662,23336.0,0.0,0.6786472871914702
4663,23339.0,1.0,0.8060261576005949
4664,23343.0,0.0,0.5864076670903928
4665,23345.0,1.0,0.8320906218640594
4666,23346.0,1.0,0.8311047796505933
4667,23347.0,0.0,0.7332426159285924
4668,23348.0,1.0,0.8940646359050554
4669,23349.0,1.0,0.9865461915076041
4670,23367.0,1.0,0.9043024270286855
4671,23377.0,1.0,0.8420788419998088
4672,23378.0,1.0,0.8921392390631543
4673,23387.0,0.0,0.6802493377010929
4674,23391.0,1.0,0.7936249490247868
4675,23392.0,1.0,0.7589970459993377
4676,23410.0,1.0,0.7836419545636507
4677,23413.0,1.0,0.8797131670018258
4678,23430.0,1.0,0.7613113339751059
4679,23439.0,0.0,0.6833133711970093
4680,23443.0,1.0,0.8100752754580863
4681,23446.0,0.0,0.7337625625948532
4682,23448.0,1.0,0.8224867368854724
4683,23451.0,1.0,0.77278885327012
4684,23453.0,1.0,0.8798089420473948
4685,23455.0,1.0,0.992400480644909
4686,23457.0,0.0,0.7314526013033508
4687,23458.0,1.0,0.8489293760263135
4688,23460.0,1.0,0.8020899086163052
4689,23462.0,0.0,0.39482300922720304
4690,23471.0,1.0,0.8069510573606962
4691,23474.0,1.0,0.8740045096314056
4692,23490.0,1.0,0.7675972288674183
4693,23503.0,1.0,0.8392697600525725
4694,23504.0,1.0,0.8421615704710934
4695,23526.0,1.0,0.7765943650693545
4696,23532.0,1.0,0.8446585122177086
4697,23540.0,1.0,0.857141980755051
4698,23554.0,1.0,0.7788381945861316
4699,23561.0,1.0,0.8279988175078047
4700,23562.0,1.0,0.810185861686142
4701,23563.0,1.0,0.7788715455016877
4702,23564.0,0.0,0.6030671562580676
4703,23567.0,0.0,0.7373752689083759
4704,23574.0,1.0,0.9915033620063045
4705,23589.0,0.0,0.6263131223976832
4706,23592.0,1.0,0.8394109295785914
4707,23598.0,0.0,0.7114771323660859
4708,23603.0,0.0,0.7402402942559982
4709,23605.0,1.0,0.8594789267391414
4710,23622.0,1.0,0.8307203508414076
4711,23631.0,0.0,0.6170800331808852
4712,23632.0,1.0,0.8467355434862698
4713,23645.0,1.0,0.8389328262228372
4714,23647.0,1.0,0.8376719130343016
4715,23648.0,1.0,0.895467060923464
4716,23649.0,1.0,0.9893428468476475
4717,23654.0,0.0,0.6355914993495024
4718,23660.0,1.0,0.8218499524003651
4719,23661.0,1.0,0.8542027794526162
4720,23667.0,0.0,0.7272062785330283
4721,23670.0,1.0,0.859923412128757
4722,23675.0,1.0,0.8432655906558444
4723,23688.0,1.0,0.7838087045866995
4724,23690.0,0.0,0.2638945509207243
4725,23693.0,1.0,0.8449655930874307
4726,23702.0,1.0,0.8717828354776416
4727,23709.0,1.0,0.8216363084522158
4728,23710.0,0.0,0.7442989295519575
4729,23722.0,1.0,0.7996460901029522
4730,23725.0,1.0,0.7570384888999717
4731,23728.0,1.0,0.8471620006117665
4732,23731.0,1.0,0.8612122889597393
4733,23743.0,1.0,0.8605702617993005
4734,23761.0,0.0,0.7173121424227498
4735,23765.0,1.0,0.7627922632838814
4736,23767.0,1.0,0.8721840202808488
4737,23772.0,0.0,0.7049230379850576
4738,23774.0,1.0,0.8395863233509966
4739,23775.0,1.0,0.8107039443012175
4740,23777.0,0.0,0.748715833761761
4741,23785.0,1.0,0.8016174280480228
4742,23793.0,0.0,0.6661467002068933
4743,23794.0,1.0,0.9911002246722219
4744,23797.0,0.0,0.743435664492135
4745,23798.0,0.0,0.5356727746327383
4746,23808.0,1.0,0.8932821567126835
4747,23819.0,0.0,0.5999335559196798
4748,23821.0,1.0,0.9904400014052681
4749,23836.0,1.0,0.8188107681577127
4750,23843.0,1.0,0.8572855016962914
4751,23850.0,1.0,0.8802308892092917
4752,23851.0,0.0,0.5067743490825338
4753,23858.0,1.0,0.8450943636957772
4754,23865.0,1.0,0.825793275539105
4755,23867.0,1.0,0.914506789865397
4756,23870.0,1.0,0.7857675993820202
4757,23874.0,0.0,0.7253173747892128
4758,23878.0,1.0,0.7661560339159149
4759,23881.0,1.0,0.8864016529456579
4760,23882.0,1.0,0.8139482241403734
4761,23887.0,1.0,0.8313492336236659
4762,23891.0,1.0,0.8627585195826528
4763,23894.0,1.0,0.8868604498587633
4764,23909.0,0.0,0.6868777209081061
4765,23912.0,1.0,0.8996351647271991
4766,23923.0,1.0,0.7697818873663669
4767,23924.0,1.0,0.8288581333563388
4768,23935.0,1.0,0.8938205529664512
4769,23940.0,0.0,0.5567842688163616
4770,23943.0,1.0,0.8826062646632101
4771,23954.0,1.0,0.8515268360985662
4772,23961.0,0.0,0.5713272150160937
4773,23963.0,0.0,0.5561564120087998
4774,23970.0,1.0,0.799931188875085
4775,23971.0,1.0,0.80419131107168
4776,23974.0,0.0,0.6772016903279164
4777,23978.0,0.0,0.6054963720450648
4778,23982.0,1.0,0.8261544059550742
4779,23985.0,1.0,0.8763696715343009
4780,23987.0,1.0,0.865745673140755
4781,23997.0,0.0,0.643645859801316
4782,24001.0,1.0,0.8685250787697667
4783,24013.0,1.0,0.7778195573211022
4784,24023.0,1.0,0.7553698024890222
4785,24024.0,1.0,0.8661548613629643
4786,24033.0,1.0,0.8471644874324334
4787,24041.0,0.0,0.6072979757294135
4788,24053.0,1.0,0.8200021881248936
4789,24055.0,1.0,0.8889021363854239
4790,24058.0,1.0,0.810203567750391
4791,24059.0,1.0,0.8861299763151623
4792,24067.0,1.0,0.7746436623532769
4793,24078.0,0.0,0.6719066326290714
4794,24081.0,0.0,0.718753783144725
4795,24085.0,0.0,0.6975667711183604
4796,24088.0,0.0,0.7372713747598457
4797,24096.0,1.0,0.8630000896763611
4798,24110.0,1.0,0.8334805421846944
4799,24112.0,1.0,0.8357106720143596
4800,24117.0,1.0,0.846171841072212
4801,24124.0,0.0,0.5524224436401522
4802,24127.0,0.0,0.6103367054677242
4803,24128.0,1.0,0.9926951848143282
4804,24131.0,1.0,0.8635237087502503
4805,24133.0,1.0,0.832946308554279
4806,24136.0,1.0,0.7880363108907463
4807,24138.0,0.0,0.6423718075286495
4808,24153.0,0.0,0.5217034965204862
4809,24157.0,1.0,0.871904363078192
4810,24165.0,0.0,0.6711548906697486
4811,24168.0,1.0,0.8802308077073728
4812,24170.0,0.0,0.7337756639320913
4813,24173.0,1.0,0.9915247080344936
4814,24176.0,0.0,0.6015903669169109
4815,24178.0,1.0,0.7692211634004847
4816,24188.0,0.0,0.5959859044691043
4817,24190.0,1.0,0.889029387254772
4818,24191.0,1.0,0.8511660472683088
4819,24192.0,1.0,0.9026201924177354
4820,24198.0,1.0,0.8432549698467687
4821,24206.0,1.0,0.7998650487665045
4822,24207.0,1.0,0.8165707530321715
4823,24210.0,1.0,0.8692820902950836
4824,24216.0,0.0,0.45761467157635877
4825,24228.0,1.0,0.7988652264705053
4826,24231.0,1.0,0.8118648093418477
4827,24234.0,1.0,0.8075992729675179
4828,24235.0,1.0,0.7786250782402835
4829,24240.0,0.0,0.5920786092344493
4830,24241.0,1.0,0.8999386606417759
4831,24245.0,1.0,0.8363652815059621
4832,24247.0,1.0,0.9905421593498
4833,24252.0,1.0,0.8191958447444107
4834,24253.0,1.0,0.8365914395143303
4835,24258.0,0.0,0.7341936545237078
4836,24263.0,1.0,0.8959116124396499
4837,24266.0,1.0,0.9073655803690374
4838,24275.0,1.0,0.7833987070025613
4839,24278.0,1.0,0.8306279174603631
4840,24288.0,1.0,0.7876792388941573
4841,24296.0,0.0,0.7480790204576468
4842,24297.0,1.0,0.9177229105197501
4843,24300.0,1.0,0.7822646855421841
4844,24304.0,0.0,0.649682005144617
4845,24309.0,1.0,0.7738520950989477
4846,24310.0,1.0,0.8592382587665397
4847,24343.0,1.0,0.8509281478325476
4848,24353.0,1.0,0.8970492878095423
4849,24354.0,1.0,0.9926888300882248
4850,24362.0,1.0,0.8748175433865466
4851,24366.0,1.0,0.8616709599928581
4852,24370.0,1.0,0.8544031342578619
4853,24372.0,1.0,0.9928045154442652
4854,24376.0,1.0,0.8406218161640604
4855,24378.0,1.0,0.8584367019493501
4856,24388.0,1.0,0.897659156726326
4857,24389.0,1.0,0.8545270314486271
4858,24392.0,0.0,0.539893590614204
4859,24394.0,1.0,0.8729408408990919
4860,24401.0,0.0,0.5767678441781738
4861,24415.0,0.0,0.7361742467646332
4862,24422.0,1.0,0.8876318589765769
4863,24426.0,1.0,0.8226305523689477
4864,24431.0,0.0,0.6950027668744291
4865,24432.0,1.0,0.8471697659090646
4866,24436.0,1.0,0.8769577537446839
4867,24438.0,0.0,0.6311631603269969
4868,24441.0,1.0,0.8539080472757922
4869,24450.0,1.0,0.8343824214140618
4870,24461.0,1.0,0.8048280092613957
4871,24462.0,1.0,0.7686624556120959
4872,24467.0,0.0,0.7358862635045499
4873,24478.0,1.0,0.8492712562883075
4874,24479.0,1.0,0.8620291870558088
4875,24489.0,1.0,0.8632709578125848
4876,24493.0,1.0,0.8511405392452572
4877,24495.0,1.0,0.7731830455061481
4878,24496.0,1.0,0.8336556982355054
4879,24497.0,0.0,0.6884258804097703
4880,24502.0,0.0,0.6945538343750131
4881,24503.0,1.0,0.8059584727943702
4882,24509.0,1.0,0.8863001315235858
4883,24511.0,1.0,0.992607411202218
4884,24513.0,1.0,0.8503548590076732
4885,24526.0,1.0,0.9919110499335254
4886,24533.0,1.0,0.7977775970762888
4887,24535.0,1.0,0.8187955965405647
4888,24538.0,1.0,0.8682468721708873
4889,24539.0,1.0,0.7931752368517828
4890,24542.0,1.0,0.8641741159921342
4891,24543.0,0.0,0.7243345112612505
4892,24548.0,0.0,0.7057033427732897
4893,24550.0,0.0,0.744001438968406
4894,24551.0,0.0,0.6776577619306285
4895,24565.0,1.0,0.8401938819055957
4896,24568.0,0.0,0.6731606962039606
4897,24570.0,1.0,0.8026188754496927
4898,24571.0,1.0,0.8254380860906577
4899,24577.0,1.0,0.8431084506327368
4900,24578.0,1.0,0.860818776477871
4901,24581.0,1.0,0.822195953995164
4902,24582.0,0.0,0.5868058356328317
4903,24587.0,1.0,0.833372372342297
4904,24595.0,1.0,0.9010551760413904
4905,24596.0,1.0,0.9924415476594778
4906,24610.0,1.0,0.7992198358126631
4907,24616.0,1.0,0.8542916004483508
4908,24621.0,1.0,0.8528215633104292
4909,24622.0,1.0,0.8110947571420986
4910,24628.0,1.0,0.8179629117567728
4911,24646.0,0.0,0.6901501476136763
4912,24650.0,1.0,0.8379561305000149
4913,24655.0,0.0,0.671338568056276
4914,24661.0,1.0,0.8484978876084788
4915,24665.0,1.0,0.869579633694198
4916,24667.0,1.0,0.8918288229633713
4917,24677.0,1.0,0.8355820699822957
4918,24682.0,1.0,0.7552582743690036
4919,24684.0,1.0,0.8929475863175792
4920,24686.0,1.0,0.8647153251233718
4921,24687.0,1.0,0.8517694931929729
4922,24692.0,1.0,0.7643817970951412
4923,24694.0,1.0,0.8460492746336825
4924,24696.0,1.0,0.8713015841655066
4925,24698.0,0.0,0.7485575722413407
4926,24700.0,0.0,0.554201046891443
4927,24701.0,1.0,0.8400047377843513
4928,24704.0,1.0,0.8785381550060657
4929,24712.0,0.0,0.6439437019821904
4930,24715.0,1.0,0.8536667483688993
4931,24717.0,0.0,0.6997634971051545
4932,24724.0,0.0,0.6140110562000285
4933,24725.0,1.0,0.861458252141305
4934,24734.0,1.0,0.8548709052037393
4935,24740.0,1.0,0.765854391783485
4936,24741.0,1.0,0.7830656271197813
4937,24745.0,1.0,0.7857427735559384
