,Index test,Prediction,Proba class 1
4044,20389.0,1.0,0.8487554283077569
4045,20391.0,1.0,0.7989743473043909
4046,20398.0,1.0,0.916315730707246
4047,20400.0,1.0,0.8165865944208894
4048,20412.0,0.0,0.6965268214229468
4049,20415.0,1.0,0.8530592196397362
4050,20417.0,0.0,0.7232556056042395
4051,20419.0,1.0,0.9264879133173245
4052,20429.0,1.0,0.8542530970796305
4053,20431.0,1.0,0.8459555994643599
4054,20434.0,0.0,0.7490765025053847
4055,20435.0,0.0,0.7319287042245973
4056,20455.0,1.0,0.7530868967249691
4057,20469.0,1.0,0.8056008389288818
4058,20472.0,0.0,0.6834137493277095
4059,20473.0,1.0,0.8558299713424778
4060,20486.0,1.0,0.851731139390971
4061,20494.0,1.0,0.8484014266856397
4062,20498.0,1.0,0.861029361741726
4063,20499.0,1.0,0.7701631910261127
4064,20502.0,1.0,0.7617638784958211
4065,20508.0,1.0,0.7927697499002535
4066,20513.0,1.0,0.8080245798654792
4067,20514.0,1.0,0.8542104682815835
4068,20524.0,1.0,0.8322607670283564
4069,20526.0,0.0,0.7464886638361939
4070,20528.0,1.0,0.8119493287742471
4071,20536.0,1.0,0.8430372099434436
4072,20537.0,1.0,0.8653849937529832
4073,20541.0,1.0,0.8098744798755785
4074,20545.0,1.0,0.7518754435286072
4075,20569.0,1.0,0.830141654515528
4076,20570.0,0.0,0.6032028371532423
4077,20571.0,1.0,0.8421164596007075
4078,20573.0,1.0,0.7530127228147658
4079,20574.0,1.0,0.7534502303673272
4080,20579.0,1.0,0.7995952370060534
4081,20582.0,1.0,0.8567274755837537
4082,20584.0,0.0,0.7129846894123741
4083,20586.0,1.0,0.8217853947329075
4084,20593.0,1.0,0.8483137988679095
4085,20601.0,1.0,0.7651484102601261
4086,20602.0,1.0,0.8490675747399113
4087,20614.0,0.0,0.7125453836159985
4088,20624.0,1.0,0.8526106073338663
4089,20646.0,0.0,0.6996612074657598
4090,20648.0,1.0,0.7876358298941787
4091,20649.0,1.0,0.8573640075112887
4092,20652.0,0.0,0.6174584041917006
4093,20655.0,1.0,0.7851112647227253
4094,20661.0,1.0,0.93073980529228
4095,20663.0,1.0,0.9284501431376245
4096,20665.0,1.0,0.8409695291607304
4097,20672.0,1.0,0.7963780828815847
4098,20681.0,1.0,0.7537341880496338
4099,20682.0,1.0,0.8522430967614159
4100,20685.0,1.0,0.8083694730003055
4101,20686.0,1.0,0.796906082297354
4102,20700.0,0.0,0.699065728851388
4103,20710.0,0.0,0.7103147560179991
4104,20711.0,1.0,0.8098524677573135
4105,20720.0,1.0,0.769457183206571
4106,20721.0,1.0,0.8335139513647127
4107,20722.0,0.0,0.729009569570348
4108,20723.0,1.0,0.8507617409593706
4109,20734.0,1.0,0.8179036555373227
4110,20740.0,1.0,0.8079234464098303
4111,20758.0,0.0,0.7315116293154197
4112,20760.0,1.0,0.7880772470868533
4113,20762.0,0.0,0.7203453168216065
4114,20763.0,1.0,0.8377325960790382
4115,20767.0,0.0,0.6738947148099673
4116,20771.0,1.0,0.8407374205817283
4117,20775.0,0.0,0.6909665119561329
4118,20778.0,1.0,0.8133688784458301
4119,20781.0,0.0,0.7026305921272993
4120,20783.0,1.0,0.9189671390529621
4121,20794.0,1.0,0.787004909052889
4122,20797.0,1.0,0.782420117019802
4123,20799.0,0.0,0.7297795191436106
4124,20819.0,1.0,0.7558616521028967
4125,20823.0,1.0,0.7524588203946136
4126,20824.0,1.0,0.9124041501643008
4127,20827.0,1.0,0.8480088351248167
4128,20833.0,1.0,0.808734101191435
4129,20840.0,1.0,0.8073160926279056
4130,20843.0,1.0,0.8538550195577572
4131,20845.0,1.0,0.9047657176798544
4132,20861.0,0.0,0.7022197637559449
4133,20868.0,1.0,0.7920746003643346
4134,20877.0,1.0,0.8476447373882708
4135,20884.0,1.0,0.8536951060525722
4136,20885.0,1.0,0.8146526775730161
4137,20887.0,1.0,0.8378604187957934
4138,20891.0,1.0,0.7816276324619297
4139,20900.0,1.0,0.7853643001205987
4140,20901.0,1.0,0.9180545441655038
4141,20907.0,1.0,0.7702726433415427
4142,20914.0,1.0,0.770561541166499
4143,20921.0,0.0,0.6830021679604447
4144,20928.0,0.0,0.7370084187532808
4145,20934.0,1.0,0.922357052781531
4146,20940.0,0.0,0.7102809655742609
4147,20942.0,1.0,0.833593940643559
4148,20949.0,0.0,0.74861616931236
4149,20953.0,1.0,0.7558519898225504
4150,20960.0,1.0,0.7887768412615278
4151,20961.0,0.0,0.733486134178278
4152,20971.0,1.0,0.7559626745757235
4153,20981.0,1.0,0.8308642848054907
4154,20985.0,0.0,0.7179679681621223
4155,20993.0,1.0,0.8125332789961586
4156,21003.0,1.0,0.7805677655229141
4157,21004.0,1.0,0.8217868242826438
4158,21005.0,1.0,0.8029730241938734
4159,21007.0,1.0,0.7641492158667481
4160,21011.0,1.0,0.843097285636242
4161,21019.0,1.0,0.7992164803568578
4162,21026.0,0.0,0.6283338515998372
4163,21030.0,1.0,0.7679224166044516
4164,21031.0,1.0,0.8135070889434454
4165,21046.0,1.0,0.9225108049215975
4166,21047.0,0.0,0.6576527628460573
4167,21053.0,1.0,0.842816959400808
4168,21058.0,1.0,0.8069654688925
4169,21059.0,1.0,0.7928760655217477
4170,21064.0,1.0,0.8287686564090897
4171,21067.0,1.0,0.7938126031260443
4172,21068.0,1.0,0.82969686494358
4173,21069.0,0.0,0.6972548674183346
4174,21070.0,1.0,0.8339556760864253
4175,21081.0,1.0,0.8098373464809886
4176,21084.0,1.0,0.7823913639173515
4177,21088.0,0.0,0.7093228171152361
4178,21091.0,1.0,0.7766535170424375
4179,21095.0,1.0,0.8518454422430255
4180,21096.0,1.0,0.9251599754000929
4181,21102.0,0.0,0.7413107857222311
4182,21103.0,1.0,0.9069447074504595
4183,21106.0,1.0,0.7987653499089519
4184,21115.0,1.0,0.7512629550837032
4185,21127.0,1.0,0.7939945709592497
4186,21128.0,0.0,0.720013572827182
4187,21132.0,1.0,0.833520462940672
4188,21134.0,0.0,0.6646242818054372
4189,21145.0,0.0,0.723448760670336
4190,21146.0,1.0,0.9271053794554814
4191,21154.0,1.0,0.9132352312611701
4192,21158.0,0.0,0.7099402881932533
4193,21159.0,1.0,0.8224745552628738
4194,21165.0,1.0,0.8052367559202159
4195,21180.0,1.0,0.8288343534484307
4196,21184.0,1.0,0.7689453639244265
4197,21185.0,0.0,0.7113046027666734
4198,21188.0,1.0,0.837452389375847
4199,21196.0,1.0,0.7875944805820448
4200,21201.0,1.0,0.8386903727351941
4201,21205.0,1.0,0.7645081196421855
4202,21216.0,1.0,0.8154088742740484
4203,21222.0,1.0,0.7692786462911272
4204,21226.0,1.0,0.8471876991987213
4205,21235.0,0.0,0.6605997152691933
4206,21236.0,0.0,0.5485780630655758
4207,21240.0,0.0,0.7107799784022796
4208,21241.0,1.0,0.7790115750781119
4209,21242.0,0.0,0.6804734867686072
4210,21245.0,1.0,0.8512401262353935
4211,21247.0,1.0,0.7644336727280211
4212,21248.0,0.0,0.7110544718620408
4213,21255.0,1.0,0.8309688612047902
4214,21258.0,1.0,0.794129623069222
4215,21266.0,1.0,0.7559403752159364
4216,21270.0,1.0,0.8444961348669878
4217,21286.0,0.0,0.7398262915696
4218,21297.0,1.0,0.8365797606535541
4219,21301.0,1.0,0.9138730693056462
4220,21310.0,0.0,0.6847970546121221
4221,21312.0,1.0,0.8101857369988102
4222,21313.0,1.0,0.7960948999765805
4223,21314.0,0.0,0.7097260415219844
4224,21319.0,1.0,0.8494000832399363
4225,21320.0,1.0,0.7596821568938696
4226,21328.0,1.0,0.9185154989429333
4227,21340.0,1.0,0.7780734567863868
4228,21343.0,1.0,0.8583663591874227
4229,21349.0,1.0,0.7728184120651317
4230,21364.0,0.0,0.7205228016719513
4231,21380.0,0.0,0.6973489904139106
4232,21394.0,1.0,0.7609967093111583
4233,21403.0,1.0,0.8481491273200641
4234,21408.0,1.0,0.8069769129740709
4235,21409.0,0.0,0.6440625923731236
4236,21410.0,0.0,0.7279436437609059
4237,21414.0,1.0,0.7568446809156433
4238,21416.0,1.0,0.8420467332835592
4239,21422.0,0.0,0.7275663224830615
4240,21434.0,1.0,0.8339478526882782
4241,21438.0,1.0,0.7542726269080201
4242,21440.0,1.0,0.7648833776785883
4243,21441.0,1.0,0.7758848447842246
4244,21445.0,1.0,0.7712431754756762
4245,21449.0,1.0,0.8200141271680608
4246,21455.0,1.0,0.7645795929126664
4247,21456.0,1.0,0.7803557372527499
4248,21464.0,1.0,0.8022436063022251
4249,21466.0,0.0,0.735047977698656
4250,21469.0,1.0,0.8161443021162208
4251,21477.0,1.0,0.8305660216711206
4252,21490.0,1.0,0.7998450832096536
4253,21495.0,1.0,0.9003396155867083
4254,21512.0,0.0,0.7028428093704085
4255,21514.0,0.0,0.7436549839360852
4256,21518.0,1.0,0.8704615503952247
4257,21519.0,0.0,0.6973473148613157
4258,21521.0,1.0,0.8008735026426733
4259,21522.0,1.0,0.7730267169043413
4260,21533.0,1.0,0.924195054584683
4261,21535.0,1.0,0.8259774175976609
4262,21536.0,1.0,0.8607975890865219
4263,21538.0,1.0,0.9251074871576851
4264,21542.0,1.0,0.9218628542044737
4265,21544.0,1.0,0.774994513923418
4266,21547.0,1.0,0.8316182733727313
4267,21548.0,1.0,0.7590061853499642
4268,21550.0,0.0,0.6132130072919241
4269,21577.0,1.0,0.8667891612206663
4270,21578.0,1.0,0.8317294745767714
4271,21581.0,1.0,0.7644430156926697
4272,21582.0,1.0,0.8148914990481329
4273,21583.0,1.0,0.7887114005438165
4274,21584.0,1.0,0.7777827024110064
4275,21591.0,0.0,0.6888331943718962
4276,21594.0,1.0,0.8434787344006945
4277,21600.0,1.0,0.8489875192183209
4278,21603.0,1.0,0.8263133392850276
4279,21608.0,1.0,0.8606595769997953
4280,21613.0,0.0,0.6859368336509584
4281,21625.0,1.0,0.8509694716351195
4282,21629.0,1.0,0.840900143333011
4283,21631.0,1.0,0.7785528648618434
4284,21633.0,1.0,0.7570646956290358
4285,21634.0,1.0,0.7790114243781062
4286,21637.0,1.0,0.8449905767483835
4287,21638.0,1.0,0.8260908936359571
4288,21642.0,1.0,0.7884156644685595
4289,21649.0,1.0,0.9320370382401545
4290,21656.0,1.0,0.7606654209225691
4291,21659.0,1.0,0.7866685112999193
4292,21663.0,1.0,0.7970259250239725
4293,21664.0,1.0,0.7839982007642706
4294,21665.0,1.0,0.8344327506249406
4295,21668.0,1.0,0.7862370592705429
4296,21682.0,1.0,0.8697644033117546
4297,21703.0,1.0,0.9315040613471964
4298,21705.0,1.0,0.7831583412527798
4299,21706.0,0.0,0.651422625872976
4300,21707.0,1.0,0.8481985164424662
4301,21714.0,0.0,0.730940053341551
4302,21717.0,1.0,0.8343914942821646
4303,21719.0,1.0,0.83834824588366
4304,21720.0,1.0,0.8577000846686799
4305,21722.0,0.0,0.6928138337755584
4306,21733.0,0.0,0.749169499191085
4307,21744.0,1.0,0.8369929648956108
4308,21771.0,0.0,0.6314604798607548
4309,21777.0,1.0,0.8300520707635155
4310,21780.0,1.0,0.9224901890387858
4311,21791.0,1.0,0.8556700499277
4312,21800.0,0.0,0.7451856524061515
4313,21806.0,1.0,0.8596125307235003
4314,21811.0,1.0,0.9321466582288455
4315,21830.0,0.0,0.7248305905510758
4316,21831.0,0.0,0.7164446363319033
4317,21836.0,0.0,0.7123443878551178
4318,21843.0,1.0,0.7835304817297127
4319,21844.0,1.0,0.8422582581354452
4320,21849.0,1.0,0.7533237516394973
4321,21852.0,1.0,0.8201751943797396
4322,21861.0,1.0,0.9191670633391897
4323,21863.0,1.0,0.8154756953951718
4324,21867.0,1.0,0.7540167313929889
4325,21871.0,1.0,0.7841622781095537
4326,21873.0,0.0,0.7320759218720769
4327,21878.0,1.0,0.80225289673664
4328,21880.0,1.0,0.791137265683456
4329,21884.0,1.0,0.8463894458383612
4330,21888.0,0.0,0.7347192534770641
4331,21896.0,1.0,0.7566979172127268
4332,21900.0,1.0,0.8054629693380023
4333,21901.0,1.0,0.8524076661402362
4334,21904.0,1.0,0.7669129223068546
4335,21910.0,0.0,0.7477648057231817
4336,21911.0,1.0,0.8181936364520729
4337,21913.0,1.0,0.9325594454893964
4338,21919.0,1.0,0.7536989353554965
4339,21926.0,1.0,0.8193967590470507
4340,21933.0,1.0,0.9351436049092261
4341,21934.0,1.0,0.8349567040282889
4342,21940.0,1.0,0.847945803806234
4343,21945.0,1.0,0.8028722068032291
4344,21946.0,0.0,0.7213633607442193
4345,21948.0,1.0,0.9261504283252688
4346,21956.0,0.0,0.7141180922900421
4347,21962.0,1.0,0.9351436049092261
4348,21963.0,1.0,0.7988692423490072
4349,21968.0,1.0,0.8547994940970547
4350,21972.0,0.0,0.6989651021055726
4351,21975.0,0.0,0.733563021786721
4352,21978.0,0.0,0.7080778212155726
4353,21980.0,1.0,0.800373669710325
4354,22010.0,1.0,0.9182731522340912
4355,22016.0,0.0,0.6688383379367553
4356,22022.0,1.0,0.8083718705612459
4357,22038.0,1.0,0.803465978809466
4358,22041.0,1.0,0.7510361485669855
4359,22047.0,1.0,0.7594109998791844
4360,22050.0,1.0,0.762292356682626
4361,22061.0,1.0,0.8159711744210266
4362,22065.0,1.0,0.8089117003760647
4363,22066.0,1.0,0.7507052202672871
4364,22076.0,0.0,0.6257134501276905
4365,22080.0,1.0,0.8207779512196688
4366,22095.0,1.0,0.7588537236849175
4367,22117.0,1.0,0.810152874018491
4368,22134.0,1.0,0.7601806909712193
4369,22141.0,1.0,0.8093296489331803
4370,22146.0,0.0,0.641950542867186
4371,22147.0,1.0,0.7574924637343381
4372,22155.0,0.0,0.7339542514727374
4373,22161.0,0.0,0.6939562863530256
4374,22167.0,0.0,0.666981795245184
4375,22171.0,0.0,0.7434042453880587
4376,22173.0,1.0,0.9116699050458824
4377,22180.0,1.0,0.8141806219031974
4378,22184.0,1.0,0.7733873326982186
4379,22186.0,1.0,0.8238585385789068
4380,22194.0,1.0,0.9346677562550648
4381,22195.0,1.0,0.8606737043129682
4382,22198.0,1.0,0.8023716067024675
4383,22203.0,1.0,0.7792879859881429
4384,22205.0,1.0,0.8509332334456753
4385,22206.0,1.0,0.8451456202824988
4386,22213.0,1.0,0.859018759859602
4387,22219.0,1.0,0.8593932415496951
4388,22226.0,1.0,0.819803606740021
4389,22230.0,1.0,0.8549345446967119
4390,22232.0,0.0,0.7337065252750081
4391,22233.0,1.0,0.8531567592534995
4392,22235.0,1.0,0.8276115817679812
4393,22247.0,1.0,0.8232477032901884
4394,22249.0,1.0,0.7592327458234059
4395,22251.0,1.0,0.7925535448649857
4396,22264.0,1.0,0.8539663109981489
4397,22276.0,0.0,0.7278767282672074
4398,22292.0,1.0,0.7782578759619575
4399,22295.0,0.0,0.7125589681711542
4400,22301.0,1.0,0.7571411918312252
4401,22316.0,1.0,0.7937612535824197
4402,22322.0,1.0,0.7863620522579321
4403,22327.0,1.0,0.8167489279568108
4404,22332.0,1.0,0.7961907437525357
4405,22338.0,1.0,0.828991212633573
4406,22343.0,1.0,0.7582703744913538
4407,22344.0,1.0,0.8544717362816998
4408,22350.0,1.0,0.8028024460658939
4409,22352.0,1.0,0.7583538545549554
4410,22354.0,0.0,0.6799537659992744
4411,22356.0,1.0,0.7547277401667594
4412,22358.0,1.0,0.8017596673011065
4413,22363.0,1.0,0.7719023434810266
4414,22364.0,1.0,0.8164861101129444
4415,22384.0,1.0,0.9328388699061768
4416,22392.0,1.0,0.8246552775453301
4417,22399.0,1.0,0.8016272411513703
4418,22406.0,1.0,0.8378368804671478
4419,22407.0,0.0,0.7171255792082066
4420,22412.0,0.0,0.737741079395167
4421,22419.0,1.0,0.8200929713283143
4422,22420.0,1.0,0.8347780089263976
4423,22422.0,1.0,0.7641651337303881
4424,22426.0,1.0,0.797032878418938
4425,22437.0,0.0,0.7053070448589428
4426,22441.0,1.0,0.8521092526095749
4427,22444.0,1.0,0.7705044866747176
4428,22453.0,1.0,0.7956844766876626
4429,22459.0,0.0,0.705711112812211
4430,22469.0,0.0,0.6911988872845001
4431,22480.0,1.0,0.7827851423259311
4432,22484.0,0.0,0.7291603251729186
4433,22492.0,1.0,0.860600806157738
4434,22498.0,0.0,0.7328766264206841
4435,22503.0,0.0,0.6600804787113037
4436,22504.0,1.0,0.8097514954093182
4437,22505.0,0.0,0.7207033475589366
4438,22511.0,1.0,0.8013015183954699
4439,22517.0,0.0,0.7302633419553343
4440,22519.0,0.0,0.6851151649756028
4441,22522.0,1.0,0.7726980437086111
4442,22523.0,0.0,0.7300194468573963
4443,22525.0,1.0,0.7780154017523765
4444,22528.0,1.0,0.8601460608561777
4445,22530.0,1.0,0.7786506212181135
4446,22545.0,1.0,0.8050527688848428
4447,22553.0,1.0,0.8442700482689317
4448,22555.0,1.0,0.7900739976035646
4449,22556.0,0.0,0.6489352068019576
4450,22558.0,1.0,0.8335697361273167
4451,22569.0,1.0,0.7970277584924079
4452,22572.0,0.0,0.7139561522221449
4453,22574.0,0.0,0.7425810261171938
4454,22576.0,1.0,0.8114587692331451
4455,22577.0,1.0,0.7770769310970663
4456,22582.0,1.0,0.7708038697675268
4457,22585.0,1.0,0.7550269464807793
4458,22592.0,1.0,0.8139873820224671
4459,22597.0,0.0,0.7161689299460686
4460,22598.0,1.0,0.8288276825331373
4461,22599.0,1.0,0.9152366565453093
4462,22601.0,1.0,0.7930275666014301
4463,22604.0,0.0,0.6146558656467753
4464,22622.0,1.0,0.7929461614671081
4465,22628.0,0.0,0.6834585822098933
4466,22630.0,1.0,0.8644250832241112
4467,22641.0,0.0,0.7381193354233891
4468,22643.0,1.0,0.8406041256925663
4469,22651.0,1.0,0.8042274296103745
4470,22657.0,1.0,0.7787569850621812
4471,22661.0,1.0,0.7618389424377684
4472,22667.0,0.0,0.7247201966236074
4473,22668.0,1.0,0.8507452743234823
4474,22670.0,1.0,0.7853327218912144
4475,22671.0,1.0,0.7748986015812961
4476,22672.0,1.0,0.8070237672891029
4477,22673.0,1.0,0.8372510700165332
4478,22687.0,1.0,0.7899931596294081
4479,22694.0,1.0,0.8127242782495333
4480,22702.0,0.0,0.6451363844548621
4481,22704.0,1.0,0.8523931914394131
4482,22705.0,0.0,0.6902636245634509
4483,22713.0,1.0,0.8090255882508287
4484,22720.0,1.0,0.8253577420650049
4485,22722.0,1.0,0.8116279376923857
4486,22727.0,1.0,0.7768803989218361
4487,22733.0,1.0,0.8356466613366442
4488,22736.0,0.0,0.6829128949615059
4489,22742.0,1.0,0.7864361281970108
4490,22753.0,1.0,0.7949229201063361
4491,22754.0,1.0,0.8306357014675817
4492,22757.0,1.0,0.8206835149196512
4493,22762.0,1.0,0.8572464064452497
4494,22764.0,1.0,0.8349885795806655
4495,22770.0,1.0,0.9349649800650695
4496,22779.0,1.0,0.810045379672681
4497,22786.0,1.0,0.9289490589215039
4498,22793.0,1.0,0.8539989671628333
4499,22803.0,0.0,0.6865872165290556
4500,22804.0,0.0,0.6567922628168142
4501,22806.0,1.0,0.7969392531322368
4502,22809.0,1.0,0.7687421909777722
4503,22816.0,1.0,0.9243918318507467
4504,22819.0,1.0,0.7779115165269184
4505,22822.0,1.0,0.8381928110933885
4506,22829.0,1.0,0.8115242306580718
4507,22830.0,1.0,0.7526257226466091
4508,22833.0,1.0,0.8479116956500534
4509,22835.0,0.0,0.714567605500468
4510,22839.0,1.0,0.795586311573885
4511,22852.0,1.0,0.8572376287670374
4512,22857.0,1.0,0.8292990040671088
4513,22862.0,1.0,0.8189639505561059
4514,22868.0,0.0,0.6971413381936151
4515,22875.0,1.0,0.858360998309047
4516,22883.0,1.0,0.8634622841769329
4517,22884.0,1.0,0.8511956728912532
4518,22887.0,1.0,0.7948012371107792
4519,22889.0,1.0,0.7538483450060119
4520,22891.0,1.0,0.8564757291422374
4521,22893.0,1.0,0.849545024969806
4522,22897.0,1.0,0.8069754440157464
4523,22911.0,0.0,0.7182020517214849
4524,22912.0,1.0,0.7758745809127044
4525,22914.0,1.0,0.7506657778301229
4526,22928.0,1.0,0.8951599119472803
4527,22932.0,0.0,0.7315794770684096
4528,22943.0,1.0,0.8067810577465329
4529,22947.0,1.0,0.8081145280743017
4530,22950.0,0.0,0.7457347790057708
4531,22951.0,1.0,0.7860827708111772
4532,22954.0,1.0,0.7829291845610684
4533,22955.0,1.0,0.7947179025041036
4534,22956.0,0.0,0.6381469930854944
4535,22957.0,1.0,0.8275368363912667
4536,22959.0,1.0,0.7717038692759055
4537,22966.0,1.0,0.8150832456605597
4538,22967.0,1.0,0.8233145901894038
4539,22974.0,1.0,0.9204660443666087
4540,22978.0,1.0,0.7507225877624314
4541,22981.0,1.0,0.7617215157109873
4542,22982.0,1.0,0.7892509431654179
4543,22984.0,1.0,0.765355105633034
4544,22985.0,1.0,0.9252662835634855
4545,22989.0,1.0,0.7823202465393239
4546,23005.0,1.0,0.8443066660226687
4547,23006.0,0.0,0.7034508989984742
4548,23008.0,1.0,0.8612171363513624
4549,23025.0,1.0,0.8963008583787829
4550,23028.0,1.0,0.7923391244528493
4551,23031.0,1.0,0.775250977204467
4552,23035.0,1.0,0.8603592252745847
4553,23051.0,0.0,0.7257963601954452
4554,23055.0,1.0,0.7918724313074899
4555,23072.0,0.0,0.7398290310846799
4556,23074.0,0.0,0.6919734155260086
4557,23076.0,1.0,0.8416960243111028
4558,23079.0,1.0,0.8282518802978744
4559,23081.0,1.0,0.8615402301931001
4560,23082.0,0.0,0.7014892630440478
4561,23092.0,1.0,0.9149206063456962
4562,23094.0,1.0,0.7710350955221565
4563,23103.0,0.0,0.7393551052259154
4564,23108.0,1.0,0.8280265553208485
4565,23112.0,1.0,0.8477419471338579
4566,23113.0,1.0,0.826696914190247
4567,23124.0,1.0,0.825952706644801
4568,23132.0,0.0,0.7236315207651817
4569,23133.0,0.0,0.69584407076439
4570,23135.0,1.0,0.8403783251010617
4571,23139.0,1.0,0.7937115746321166
4572,23158.0,1.0,0.866422963448332
4573,23160.0,0.0,0.7175193975457015
4574,23164.0,1.0,0.7514980651433666
4575,23165.0,1.0,0.8104097857334427
4576,23166.0,0.0,0.6867381808634306
4577,23183.0,1.0,0.8049350998867372
4578,23184.0,1.0,0.8243597856014319
4579,23191.0,0.0,0.6933667937338259
4580,23194.0,1.0,0.7704573256376541
4581,23205.0,0.0,0.6078463248170745
4582,23206.0,1.0,0.8311774145408974
4583,23217.0,0.0,0.682263280795348
4584,23222.0,0.0,0.7283616514225487
4585,23225.0,1.0,0.798881874486747
4586,23232.0,1.0,0.8081497935103269
4587,23236.0,1.0,0.7814772422732728
4588,23239.0,1.0,0.8107775264045719
4589,23241.0,0.0,0.6640441579076618
4590,23247.0,0.0,0.7431029415158061
4591,23251.0,0.0,0.6739410489721691
4592,23253.0,1.0,0.9279967652173317
4593,23254.0,0.0,0.7416155770718341
4594,23270.0,1.0,0.7853969660242162
4595,23272.0,1.0,0.8210730971775719
4596,23282.0,0.0,0.5910883459129566
4597,23289.0,1.0,0.7747879692468719
4598,23294.0,1.0,0.8115974214211991
4599,23296.0,1.0,0.8323696229853981
4600,23301.0,1.0,0.8048274033133609
4601,23302.0,1.0,0.7983329193552706
4602,23303.0,1.0,0.8170577570420395
4603,23319.0,1.0,0.8028503774489588
4604,23323.0,1.0,0.7537087585269248
4605,23325.0,1.0,0.788268296976135
4606,23338.0,1.0,0.8492952121485761
4607,23342.0,1.0,0.8201924660886015
4608,23354.0,1.0,0.7684852291528032
4609,23359.0,1.0,0.7766279477002088
4610,23361.0,0.0,0.7226443531592376
4611,23366.0,1.0,0.8326042984909942
4612,23370.0,1.0,0.7992738899605744
4613,23372.0,0.0,0.737357803142409
4614,23382.0,1.0,0.7630744705671278
4615,23383.0,1.0,0.7784207719319101
4616,23384.0,1.0,0.8465050406518935
4617,23385.0,1.0,0.8072248610834475
4618,23390.0,0.0,0.7077275042874149
4619,23393.0,1.0,0.8623536422706627
4620,23395.0,1.0,0.8464952726594355
4621,23397.0,0.0,0.7444544208952442
4622,23400.0,0.0,0.7257017635930944
4623,23402.0,1.0,0.7764534266920977
4624,23403.0,1.0,0.8267362837560853
4625,23406.0,1.0,0.807844757683773
4626,23414.0,1.0,0.8579938958255156
4627,23418.0,1.0,0.846184553480916
4628,23427.0,1.0,0.8025022753226546
4629,23428.0,0.0,0.6850229231958885
4630,23444.0,1.0,0.92710634794441
4631,23459.0,1.0,0.8448449304911718
4632,23469.0,0.0,0.6999812331692306
4633,23480.0,1.0,0.8254937457055246
4634,23481.0,1.0,0.8065740374783801
4635,23483.0,0.0,0.5133639748470454
4636,23486.0,1.0,0.7622212467510651
4637,23487.0,1.0,0.825327430947033
4638,23489.0,1.0,0.8139904763694419
4639,23493.0,1.0,0.7504241463324498
4640,23500.0,0.0,0.7498312965121359
4641,23511.0,1.0,0.819441186838344
4642,23512.0,0.0,0.7341546098003428
4643,23517.0,1.0,0.8348208179114406
4644,23523.0,1.0,0.8378664696798003
4645,23535.0,0.0,0.7050081259887064
4646,23542.0,0.0,0.6951584180372573
4647,23545.0,1.0,0.7578896780694658
4648,23550.0,1.0,0.7520849289117687
4649,23555.0,1.0,0.7767919097721104
4650,23559.0,1.0,0.7922873351590335
4651,23568.0,1.0,0.813255219500177
4652,23588.0,1.0,0.7848977236536874
4653,23594.0,1.0,0.8269959242137899
4654,23604.0,1.0,0.8012526526451985
4655,23611.0,1.0,0.7650913699443552
4656,23613.0,1.0,0.8424133773094666
4657,23616.0,1.0,0.8466586911074908
4658,23619.0,0.0,0.6786381408688396
4659,23620.0,1.0,0.7867900618643985
4660,23626.0,1.0,0.803731648319255
4661,23633.0,1.0,0.775355597674707
4662,23634.0,0.0,0.7385237257508341
4663,23637.0,1.0,0.7918048876792975
4664,23638.0,1.0,0.8072728271145837
4665,23639.0,1.0,0.8592202188316652
4666,23640.0,0.0,0.7368178444002024
4667,23642.0,1.0,0.8571501747971131
4668,23651.0,1.0,0.8482165600892954
4669,23658.0,1.0,0.833237207579826
4670,23664.0,0.0,0.7273695378651813
4671,23665.0,1.0,0.766386925894523
4672,23668.0,0.0,0.6934871808405735
4673,23671.0,1.0,0.8492980904050489
4674,23673.0,0.0,0.6898818124987703
4675,23678.0,1.0,0.8053944147660758
4676,23684.0,1.0,0.8153069296238523
4677,23689.0,1.0,0.777549885266899
4678,23704.0,0.0,0.5465623776224636
4679,23705.0,1.0,0.756854594350478
4680,23707.0,1.0,0.7743427134074113
4681,23719.0,1.0,0.8324420117025942
4682,23720.0,1.0,0.8343126716004018
4683,23723.0,0.0,0.6085850931333603
4684,23724.0,1.0,0.823297515679153
4685,23729.0,1.0,0.7506272889481845
4686,23730.0,1.0,0.9188054078659993
4687,23741.0,1.0,0.8509072161604746
4688,23746.0,1.0,0.7762616410153751
4689,23747.0,1.0,0.820813061314121
4690,23752.0,1.0,0.7869923691162598
4691,23753.0,1.0,0.7733990001407482
4692,23754.0,1.0,0.8496091840520145
4693,23755.0,1.0,0.8352000854687639
4694,23757.0,1.0,0.9210846627475007
4695,23759.0,1.0,0.7591892854696677
4696,23768.0,0.0,0.6578455124169171
4697,23778.0,1.0,0.7709521732718174
4698,23781.0,0.0,0.7389377783142378
4699,23783.0,1.0,0.7503156624241106
4700,23786.0,0.0,0.6502043422005808
4701,23799.0,0.0,0.6275141472116237
4702,23802.0,0.0,0.6986787005664155
4703,23804.0,0.0,0.6600458607098229
4704,23807.0,1.0,0.795963195915249
4705,23816.0,0.0,0.6895581609176561
4706,23818.0,1.0,0.8250771691013574
4707,23822.0,0.0,0.7305011500219241
4708,23825.0,1.0,0.7938221032548604
4709,23827.0,1.0,0.8438066081195276
4710,23830.0,1.0,0.8382774513479523
4711,23833.0,1.0,0.7719475669321142
4712,23835.0,1.0,0.8410426907786621
