,Index test,Prediction,Proba class 1
3855,19153.0,0.0,0.7256112320059229
3856,19160.0,1.0,0.764994144047682
3857,19161.0,1.0,0.9087496180718821
3858,19164.0,1.0,0.9085819585667463
3859,19168.0,1.0,0.8039339594343123
3860,19171.0,1.0,0.8195691542436689
3861,19181.0,0.0,0.7179710408172159
3862,19189.0,1.0,0.7889222333063622
3863,19191.0,1.0,0.8308966469840804
3864,19193.0,1.0,0.7863774057889865
3865,19195.0,1.0,0.8341815836401253
3866,19198.0,0.0,0.742744207109147
3867,19199.0,1.0,0.908811323388169
3868,19202.0,1.0,0.8172488308552744
3869,19205.0,1.0,0.8446749179803495
3870,19208.0,1.0,0.7931125255680475
3871,19239.0,0.0,0.6441176289292035
3872,19240.0,1.0,0.914627436058633
3873,19251.0,1.0,0.7614914605211988
3874,19255.0,1.0,0.7758009348216773
3875,19259.0,1.0,0.767455060800372
3876,19262.0,1.0,0.8485008257048303
3877,19267.0,1.0,0.7727810971288234
3878,19269.0,0.0,0.7242099489379569
3879,19272.0,1.0,0.8371092131069927
3880,19273.0,1.0,0.7783907824073389
3881,19274.0,1.0,0.7607658359828968
3882,19276.0,1.0,0.8275775729216049
3883,19284.0,0.0,0.6968099230936071
3884,19288.0,1.0,0.8265426603168363
3885,19289.0,1.0,0.7910534370883308
3886,19308.0,1.0,0.8538120077465771
3887,19311.0,1.0,0.781208598644875
3888,19312.0,1.0,0.786827875217407
3889,19314.0,0.0,0.6994444416988437
3890,19315.0,0.0,0.737056639006752
3891,19326.0,1.0,0.778856388414379
3892,19331.0,1.0,0.8454104901117978
3893,19333.0,0.0,0.7426090389002578
3894,19336.0,0.0,0.7494234780465386
3895,19339.0,1.0,0.7750814760489783
3896,19354.0,1.0,0.8520249363155799
3897,19356.0,1.0,0.7962123190421926
3898,19357.0,1.0,0.7789567598419072
3899,19363.0,1.0,0.774137767871486
3900,19368.0,1.0,0.7846890027066057
3901,19371.0,0.0,0.7069355058988106
3902,19372.0,0.0,0.6896895870506291
3903,19373.0,1.0,0.7576604111739411
3904,19375.0,1.0,0.7630841193422827
3905,19376.0,1.0,0.8284698068959288
3906,19381.0,1.0,0.7735083991677862
3907,19382.0,1.0,0.8042777752126231
3908,19383.0,1.0,0.8820416125261207
3909,19390.0,0.0,0.7421083012375791
3910,19392.0,1.0,0.7667700728768276
3911,19409.0,0.0,0.7387574712482058
3912,19413.0,1.0,0.7879163579734102
3913,19418.0,1.0,0.8072190464580326
3914,19432.0,0.0,0.7304567886763017
3915,19444.0,0.0,0.7333819670154624
3916,19447.0,1.0,0.8007378394855726
3917,19448.0,1.0,0.9075052671133792
3918,19456.0,0.0,0.7475312060245403
3919,19459.0,1.0,0.7726193269757976
3920,19460.0,1.0,0.8162033307952642
3921,19462.0,1.0,0.8070946541353904
3922,19464.0,1.0,0.8428594349332765
3923,19480.0,0.0,0.6939740358208145
3924,19497.0,0.0,0.7304599738495231
3925,19501.0,0.0,0.7199912592597252
3926,19503.0,1.0,0.8102951753261979
3927,19507.0,1.0,0.8489448450961048
3928,19513.0,1.0,0.7835757927188115
3929,19516.0,1.0,0.8104701421002304
3930,19517.0,1.0,0.7618667818650253
3931,19519.0,1.0,0.7960094583060265
3932,19527.0,1.0,0.8366227448678133
3933,19530.0,1.0,0.91802146867204
3934,19533.0,1.0,0.7685192524878306
3935,19534.0,1.0,0.8178478802635887
3936,19535.0,1.0,0.8330585882474744
3937,19539.0,1.0,0.8241999197332393
3938,19547.0,1.0,0.8410991949338174
3939,19549.0,1.0,0.7686370665637118
3940,19574.0,1.0,0.9175364699394333
3941,19586.0,1.0,0.7870146306185941
3942,19588.0,1.0,0.8438675471640134
3943,19598.0,0.0,0.7078395189691529
3944,19601.0,1.0,0.8454158246918062
3945,19603.0,1.0,0.819854022423887
3946,19605.0,0.0,0.7099063795304458
3947,19628.0,0.0,0.7188786289018851
3948,19629.0,1.0,0.7990873868418108
3949,19632.0,1.0,0.8327860714818497
3950,19635.0,1.0,0.7860997569514699
3951,19637.0,1.0,0.7768229938849531
3952,19639.0,0.0,0.7495349152636592
3953,19644.0,0.0,0.6856903800399581
3954,19650.0,1.0,0.8458780538172382
3955,19658.0,1.0,0.8269139178424585
3956,19663.0,1.0,0.8231345767311073
3957,19668.0,1.0,0.8561338867456002
3958,19671.0,1.0,0.8960704637509136
3959,19675.0,0.0,0.7167864046326391
3960,19676.0,1.0,0.8232138315610201
3961,19678.0,0.0,0.7375144459883466
3962,19679.0,0.0,0.7318294514657009
3963,19683.0,0.0,0.7412669130366524
3964,19684.0,0.0,0.7037719933907325
3965,19688.0,1.0,0.8162027265957682
3966,19689.0,1.0,0.8429475506607896
3967,19698.0,1.0,0.8370659477118183
3968,19699.0,1.0,0.7920634627511182
3969,19704.0,1.0,0.813671553667992
3970,19710.0,1.0,0.7744411458431736
3971,19714.0,0.0,0.707745981705286
3972,19722.0,1.0,0.7619194506465438
3973,19724.0,1.0,0.7790292996685615
3974,19726.0,1.0,0.8115868920621835
3975,19727.0,1.0,0.8083688391471113
3976,19728.0,1.0,0.8442039266640003
3977,19748.0,1.0,0.8989613603118984
3978,19749.0,0.0,0.7339853764707707
3979,19750.0,0.0,0.7495912225423501
3980,19756.0,0.0,0.6607096384055712
3981,19766.0,0.0,0.7224044409297027
3982,19768.0,1.0,0.7768431238578724
3983,19783.0,0.0,0.7003826771672025
3984,19784.0,1.0,0.8162738962150455
3985,19786.0,0.0,0.7490668186267343
3986,19787.0,1.0,0.7913066685927371
3987,19788.0,1.0,0.8048589277166203
3988,19794.0,1.0,0.7873252243674629
3989,19795.0,0.0,0.6994769841728089
3990,19798.0,0.0,0.7267727207867037
3991,19800.0,1.0,0.7667552540403257
3992,19802.0,0.0,0.6543677075800929
3993,19805.0,1.0,0.8539955221025892
3994,19808.0,0.0,0.7277184491351786
3995,19812.0,1.0,0.793707834690556
3996,19816.0,0.0,0.743241598617763
3997,19825.0,1.0,0.7539851267111761
3998,19830.0,1.0,0.750329014395997
3999,19840.0,1.0,0.9066389182589949
4000,19843.0,1.0,0.8158323941579636
4001,19850.0,0.0,0.6684601005853882
4002,19856.0,0.0,0.6875464299090243
4003,19861.0,1.0,0.7987152527582504
4004,19872.0,0.0,0.7013819411162505
4005,19883.0,0.0,0.6885342615967827
4006,19889.0,0.0,0.7143207147938396
4007,19890.0,0.0,0.6980063065971747
4008,19892.0,1.0,0.8317014716300528
4009,19903.0,0.0,0.7056890307340389
4010,19905.0,1.0,0.7831399455467329
4011,19908.0,1.0,0.8421247758117484
4012,19916.0,1.0,0.8424107826294561
4013,19922.0,0.0,0.7369425347237265
4014,19925.0,1.0,0.7743357075506168
4015,19928.0,1.0,0.82671024839638
4016,19930.0,0.0,0.7186545647338048
4017,19932.0,0.0,0.705399985260481
4018,19935.0,0.0,0.7258438891630294
4019,19941.0,1.0,0.7913592457242732
4020,19943.0,0.0,0.7397925806336623
4021,19946.0,0.0,0.6978936068775928
4022,19947.0,1.0,0.8424835160107994
4023,19950.0,1.0,0.7864898333987325
4024,19958.0,1.0,0.793800466150809
4025,19959.0,1.0,0.786282967594937
4026,19966.0,0.0,0.7422260353916392
4027,19967.0,1.0,0.8034350089492648
4028,19969.0,0.0,0.731590461021419
4029,19973.0,1.0,0.8233369133609559
4030,19984.0,1.0,0.7793985484082634
4031,19985.0,1.0,0.7668810229682316
4032,19987.0,1.0,0.8423576131388484
4033,19997.0,0.0,0.7488321080344451
4034,20004.0,1.0,0.7563574913236637
4035,20007.0,1.0,0.7955361407217632
4036,20010.0,1.0,0.8424462392035301
4037,20012.0,1.0,0.8330432576631055
4038,20018.0,0.0,0.6789897676832014
4039,20022.0,1.0,0.7703089099918475
4040,20025.0,1.0,0.8299473165449842
4041,20026.0,1.0,0.7808608193417201
4042,20030.0,1.0,0.7704398467425446
4043,20033.0,0.0,0.73559792662223
4044,20034.0,1.0,0.7740534713676704
4045,20049.0,1.0,0.83345340153064
4046,20059.0,1.0,0.7894857140177386
4047,20063.0,0.0,0.6874013490204435
4048,20068.0,0.0,0.7388884807140321
4049,20078.0,1.0,0.8459320506294701
4050,20081.0,1.0,0.8309294291470707
4051,20085.0,1.0,0.8390702628320218
4052,20088.0,1.0,0.7915777061368583
4053,20089.0,1.0,0.8008756590946978
4054,20098.0,1.0,0.8222773983856253
4055,20102.0,1.0,0.8264533494027729
4056,20112.0,1.0,0.8007345920706027
4057,20121.0,0.0,0.720185908716252
4058,20123.0,0.0,0.6041450395750643
4059,20126.0,1.0,0.8325236297012708
4060,20127.0,1.0,0.7748648698344887
4061,20134.0,1.0,0.7871112060257351
4062,20144.0,0.0,0.7206266494722202
4063,20155.0,1.0,0.7817858265343688
4064,20156.0,1.0,0.8154106159569425
4065,20157.0,1.0,0.8120341343025402
4066,20158.0,1.0,0.8258436138920409
4067,20162.0,1.0,0.791324383789592
4068,20175.0,0.0,0.6342488312662158
4069,20185.0,1.0,0.8430290933353409
4070,20194.0,1.0,0.8039224191368313
4071,20216.0,1.0,0.9082108081317566
4072,20218.0,1.0,0.7693149415770097
4073,20220.0,1.0,0.841060258729755
4074,20224.0,1.0,0.8277898741336482
4075,20225.0,1.0,0.8021685563088246
4076,20230.0,1.0,0.8394208845368777
4077,20232.0,0.0,0.7177155831581054
4078,20252.0,1.0,0.8114223425613728
4079,20254.0,1.0,0.7547909523933838
4080,20257.0,0.0,0.7303695339289349
4081,20258.0,1.0,0.8456677049250585
4082,20265.0,0.0,0.7400124261046556
4083,20270.0,1.0,0.8000146057776633
4084,20285.0,1.0,0.7929999950743469
4085,20293.0,1.0,0.7843540964230077
4086,20302.0,1.0,0.7986936484025209
4087,20308.0,1.0,0.7786835891332952
4088,20311.0,1.0,0.754423983910444
4089,20313.0,1.0,0.8409084027043645
4090,20315.0,1.0,0.7898051671388728
4091,20317.0,1.0,0.9135837721267265
4092,20318.0,1.0,0.9151175535929753
4093,20319.0,1.0,0.836013070456856
4094,20322.0,1.0,0.8209780872690577
4095,20328.0,1.0,0.8949944687758256
4096,20330.0,0.0,0.736492472771018
4097,20334.0,0.0,0.720889967852675
4098,20338.0,1.0,0.8328902436382702
4099,20343.0,1.0,0.7873001478342371
4100,20344.0,1.0,0.8278178376662695
4101,20348.0,1.0,0.8326686620843369
4102,20354.0,0.0,0.6886216027722915
4103,20357.0,0.0,0.7142979879614672
4104,20363.0,1.0,0.8426612338552123
4105,20368.0,1.0,0.7895644791971823
4106,20374.0,1.0,0.7866686967891509
4107,20375.0,1.0,0.8462041155049514
4108,20384.0,1.0,0.8303731315376902
4109,20386.0,1.0,0.8104393056221626
4110,20403.0,1.0,0.8068649916426306
4111,20411.0,1.0,0.7530267087711109
4112,20413.0,0.0,0.7365732480000787
4113,20418.0,1.0,0.7903098872141968
4114,20420.0,1.0,0.7918781558310248
4115,20424.0,1.0,0.8263645624458777
4116,20426.0,1.0,0.8023832851221321
4117,20427.0,1.0,0.9149887107154313
4118,20428.0,1.0,0.8122805460814565
4119,20430.0,1.0,0.7889540532962903
4120,20432.0,1.0,0.8384781589730125
4121,20436.0,1.0,0.845353513044368
4122,20437.0,1.0,0.9094795816789957
4123,20438.0,1.0,0.7655446218919362
4124,20441.0,0.0,0.6760392448031648
4125,20442.0,1.0,0.7654130175016729
4126,20443.0,0.0,0.6908925976937021
4127,20446.0,1.0,0.8415195880844502
4128,20458.0,0.0,0.6824382444995808
4129,20459.0,1.0,0.7661240788701307
4130,20461.0,0.0,0.7338561739857434
4131,20478.0,0.0,0.7364507709329078
4132,20482.0,1.0,0.7655841461658587
4133,20487.0,1.0,0.8232039227788641
4134,20503.0,1.0,0.8040143984485124
4135,20510.0,1.0,0.8446892118474636
4136,20511.0,0.0,0.731051429613129
4137,20518.0,1.0,0.8425938701073933
4138,20530.0,1.0,0.7563542725075996
4139,20532.0,1.0,0.8190838483411051
4140,20533.0,0.0,0.6910940268051232
4141,20539.0,0.0,0.7113545392702963
4142,20544.0,1.0,0.8169430661378667
4143,20546.0,1.0,0.8146142809730161
4144,20550.0,0.0,0.7486483310338264
4145,20552.0,1.0,0.9118804743547331
4146,20556.0,1.0,0.8065817258236359
4147,20559.0,1.0,0.8196897576859318
4148,20560.0,1.0,0.7957631420202596
4149,20561.0,1.0,0.833155552471107
4150,20563.0,1.0,0.9136234538485494
4151,20578.0,1.0,0.7848891626079596
4152,20581.0,1.0,0.8032005616311337
4153,20592.0,0.0,0.6987238834305614
4154,20595.0,1.0,0.7709397216575292
4155,20605.0,1.0,0.7543070578547063
4156,20607.0,1.0,0.793402182999898
4157,20613.0,1.0,0.8029326486086366
4158,20620.0,1.0,0.7537522669118951
4159,20626.0,1.0,0.7706290624903667
4160,20627.0,0.0,0.7030498804271531
4161,20630.0,1.0,0.7610164606216009
4162,20633.0,1.0,0.7910500093290385
4163,20637.0,1.0,0.8180152396595171
4164,20638.0,1.0,0.8002232258780126
4165,20653.0,0.0,0.6485005619870393
4166,20664.0,1.0,0.8350918897784096
4167,20670.0,1.0,0.8064896741879194
4168,20674.0,1.0,0.7509555306616581
4169,20675.0,1.0,0.7876183815350066
4170,20679.0,0.0,0.7247029480246725
4171,20684.0,1.0,0.8171285233072014
4172,20687.0,1.0,0.9164953973059391
4173,20689.0,1.0,0.8017258901256376
4174,20693.0,0.0,0.5963700554457957
4175,20698.0,0.0,0.7483369521826964
4176,20704.0,1.0,0.8285489915480401
4177,20706.0,1.0,0.841309424400537
4178,20712.0,1.0,0.7749114552591365
4179,20716.0,1.0,0.804246900934464
4180,20719.0,1.0,0.8378730697522659
4181,20724.0,1.0,0.7671265585873221
4182,20732.0,0.0,0.6886834084348171
4183,20735.0,0.0,0.7338811216346688
4184,20739.0,0.0,0.6093155858566057
4185,20755.0,1.0,0.8420469523940939
4186,20770.0,1.0,0.7699596734622796
4187,20777.0,1.0,0.8335648433169579
4188,20788.0,0.0,0.7311371083484015
4189,20804.0,1.0,0.8303703673448389
4190,20809.0,1.0,0.7806988367287195
4191,20813.0,1.0,0.7782936860516467
4192,20816.0,1.0,0.7963138536037586
4193,20820.0,0.0,0.6956256507218558
4194,20826.0,1.0,0.7688559299865457
4195,20829.0,1.0,0.81755318725209
4196,20831.0,1.0,0.7820599360047424
4197,20836.0,0.0,0.7249439886138076
4198,20842.0,1.0,0.7511308179924484
4199,20852.0,0.0,0.7090432666066141
4200,20854.0,0.0,0.6632880243182852
4201,20856.0,1.0,0.8376778432479273
4202,20859.0,1.0,0.8381721272421251
4203,20863.0,1.0,0.7811671528263914
4204,20865.0,0.0,0.734796409530648
4205,20867.0,1.0,0.8360691133962068
4206,20879.0,0.0,0.7068477383429207
4207,20881.0,1.0,0.7557564666510014
4208,20893.0,1.0,0.816474501817612
4209,20894.0,0.0,0.6725211838697308
4210,20898.0,1.0,0.919255250419174
4211,20909.0,1.0,0.811018204704265
4212,20910.0,1.0,0.8463784134798349
4213,20916.0,1.0,0.8348069567374724
4214,20918.0,1.0,0.8313126404827001
4215,20927.0,1.0,0.9058291953098975
4216,20929.0,1.0,0.7558200163323036
4217,20933.0,1.0,0.7984427864806088
4218,20943.0,1.0,0.7932521726417983
4219,20945.0,0.0,0.6892031299564134
4220,20946.0,1.0,0.8228940352215948
4221,20948.0,1.0,0.8177930538046141
4222,20950.0,1.0,0.8138671751802393
4223,20956.0,1.0,0.7847823511100079
4224,20964.0,1.0,0.8073686585264049
4225,20965.0,0.0,0.7194233982163833
4226,20967.0,0.0,0.6737215269698491
4227,20969.0,1.0,0.8414681824817615
4228,20972.0,0.0,0.7220879666892438
4229,20974.0,1.0,0.7957389957699051
4230,20983.0,1.0,0.8457366900086767
4231,20986.0,1.0,0.8399225450939584
4232,20987.0,1.0,0.8415177940248758
4233,20989.0,1.0,0.7511415417163877
4234,20995.0,1.0,0.8205953190941397
4235,20998.0,1.0,0.7743118211881771
4236,21000.0,1.0,0.7763247398093276
4237,21002.0,1.0,0.8352468436194688
4238,21009.0,1.0,0.8439285746687762
4239,21016.0,1.0,0.8441214850176848
4240,21021.0,1.0,0.827228695279565
4241,21024.0,0.0,0.6420283123731262
4242,21025.0,1.0,0.8258370048083559
4243,21029.0,1.0,0.8152176739781896
4244,21033.0,1.0,0.784770177028759
4245,21039.0,1.0,0.7931858544632613
4246,21042.0,1.0,0.8185217640965413
4247,21044.0,1.0,0.7884330897495653
4248,21045.0,1.0,0.7646286751850416
4249,21049.0,1.0,0.7644553791699962
4250,21055.0,1.0,0.8998728658984188
4251,21056.0,1.0,0.8201226003267418
4252,21065.0,0.0,0.6764299067699205
4253,21066.0,0.0,0.6774003123839295
4254,21076.0,1.0,0.7883493670507026
4255,21082.0,0.0,0.7228971720516323
4256,21090.0,0.0,0.7192129520252416
4257,21099.0,1.0,0.8191203598410041
4258,21104.0,0.0,0.7213323907625165
4259,21108.0,0.0,0.6723419320765839
4260,21113.0,1.0,0.7532096470874391
4261,21125.0,1.0,0.8181695601020069
4262,21126.0,1.0,0.8190580210104338
4263,21129.0,1.0,0.9162083823765947
4264,21130.0,1.0,0.8105856788781863
4265,21141.0,1.0,0.8413100252310488
4266,21161.0,1.0,0.7763321459103647
4267,21164.0,1.0,0.8067419505092671
4268,21175.0,0.0,0.7471181470384833
4269,21194.0,1.0,0.8350968380841551
4270,21198.0,0.0,0.7090821761921736
4271,21200.0,1.0,0.8398504845352898
4272,21202.0,1.0,0.7735742295530089
4273,21208.0,1.0,0.7960046837168286
4274,21210.0,0.0,0.664392459586816
4275,21211.0,1.0,0.7935404175511955
4276,21217.0,0.0,0.7473912696209649
4277,21224.0,0.0,0.7461476334310945
4278,21225.0,1.0,0.9068765640897579
4279,21227.0,1.0,0.8331855190081958
4280,21228.0,1.0,0.827163376276988
4281,21232.0,1.0,0.8023072512639944
4282,21234.0,1.0,0.7953377668119008
4283,21239.0,1.0,0.7580823606141859
4284,21250.0,1.0,0.8325424064287812
4285,21251.0,0.0,0.6237894402827957
4286,21252.0,1.0,0.8348189424293877
4287,21257.0,1.0,0.9000324592238514
4288,21267.0,1.0,0.8056425388526236
4289,21278.0,1.0,0.7956487325665809
4290,21284.0,1.0,0.8281297775646091
4291,21287.0,1.0,0.8250548451316673
4292,21293.0,1.0,0.8028324790046449
4293,21294.0,1.0,0.9175364699394333
4294,21300.0,1.0,0.8411991778090502
4295,21302.0,1.0,0.8098108355619503
4296,21303.0,1.0,0.8190320698953952
4297,21304.0,1.0,0.7973658398512501
4298,21308.0,0.0,0.7332101876619825
4299,21315.0,0.0,0.7486729256937753
4300,21316.0,1.0,0.7724204388140098
4301,21322.0,0.0,0.7410257829854964
4302,21327.0,0.0,0.718519109732311
4303,21330.0,1.0,0.800718752539586
4304,21334.0,1.0,0.7762177963906057
4305,21336.0,1.0,0.806259717332087
4306,21338.0,1.0,0.7978124283537792
4307,21341.0,1.0,0.7825344562019976
4308,21342.0,1.0,0.7536179241246348
4309,21345.0,0.0,0.7318668218862008
4310,21358.0,0.0,0.7330306856845435
4311,21362.0,0.0,0.7427920748755036
4312,21366.0,1.0,0.763070984551921
4313,21382.0,1.0,0.8483918156475939
4314,21390.0,1.0,0.9083711392510869
4315,21398.0,1.0,0.8280968481121541
4316,21401.0,1.0,0.8193860461942852
4317,21402.0,1.0,0.8438675471640134
4318,21404.0,1.0,0.8485225152174936
4319,21405.0,1.0,0.7872463340727881
4320,21413.0,1.0,0.8425470469835585
4321,21419.0,1.0,0.908895473687771
4322,21423.0,0.0,0.6742659860850615
4323,21424.0,0.0,0.7314076601155245
4324,21425.0,1.0,0.8031274702810626
4325,21429.0,1.0,0.7897201515781018
4326,21432.0,0.0,0.733722793043669
4327,21436.0,1.0,0.794438358211638
4328,21437.0,1.0,0.8985042820535896
4329,21442.0,0.0,0.7034368073677586
4330,21444.0,1.0,0.9134152249716281
4331,21452.0,1.0,0.8021308357155555
4332,21453.0,1.0,0.8115935021583078
4333,21459.0,0.0,0.7491749494023912
4334,21471.0,1.0,0.8140287915802985
4335,21475.0,0.0,0.7456362171140346
4336,21479.0,0.0,0.7332370939894778
4337,21482.0,0.0,0.7417630410155147
4338,21487.0,1.0,0.7981646841123018
4339,21503.0,1.0,0.8125496930921009
4340,21508.0,0.0,0.7227801742139794
4341,21510.0,1.0,0.753989248437187
4342,21517.0,1.0,0.823384031596067
4343,21520.0,1.0,0.843381519403678
4344,21524.0,1.0,0.798940666216183
4345,21546.0,1.0,0.7943588920059527
4346,21552.0,1.0,0.7856499004268369
4347,21554.0,0.0,0.7198250235693062
4348,21555.0,1.0,0.8162733185159349
4349,21561.0,1.0,0.8275612057613597
4350,21562.0,0.0,0.7348811688949919
4351,21564.0,1.0,0.7746249499754068
4352,21568.0,1.0,0.9095644886013072
4353,21572.0,1.0,0.7609210927985535
4354,21573.0,1.0,0.7649202823111648
4355,21574.0,0.0,0.7431311830774087
4356,21576.0,0.0,0.7277311401714714
4357,21579.0,1.0,0.8044327178849755
4358,21586.0,1.0,0.8232859009639305
4359,21587.0,1.0,0.7541673255960113
4360,21595.0,1.0,0.8068565570831207
4361,21599.0,1.0,0.8243734350840909
4362,21609.0,0.0,0.7121083290244576
4363,21611.0,1.0,0.7720102191793116
4364,21612.0,0.0,0.7484857531955276
4365,21628.0,1.0,0.787288960562725
4366,21641.0,0.0,0.7073292472630244
4367,21643.0,1.0,0.7502219590326402
4368,21646.0,0.0,0.688651251554604
4369,21666.0,1.0,0.7812601605926148
4370,21671.0,1.0,0.7887901648807952
4371,21677.0,1.0,0.7910853624559685
4372,21679.0,0.0,0.7239633902164215
4373,21683.0,1.0,0.7523772488206039
4374,21685.0,1.0,0.7777287933552621
4375,21688.0,1.0,0.8264816154069657
4376,21690.0,0.0,0.7091432692328538
4377,21693.0,1.0,0.8454157799764302
4378,21695.0,1.0,0.8268128160935097
4379,21696.0,1.0,0.78305962772923
4380,21697.0,1.0,0.8442330681616551
4381,21704.0,1.0,0.9126092304632413
4382,21710.0,0.0,0.7312506492005784
4383,21711.0,1.0,0.9099633651321808
4384,21713.0,0.0,0.6800198431325737
4385,21716.0,1.0,0.8468610341833507
4386,21724.0,0.0,0.6726161365669111
4387,21725.0,1.0,0.7507007233297077
4388,21728.0,1.0,0.7676396822569259
4389,21729.0,1.0,0.8230318379874442
4390,21731.0,1.0,0.8301442192751208
4391,21736.0,1.0,0.8965639350986363
4392,21737.0,1.0,0.845592987819725
4393,21738.0,1.0,0.8098200185438633
4394,21739.0,1.0,0.7731751341018113
4395,21743.0,0.0,0.7302405227266805
4396,21745.0,1.0,0.7717505019419761
4397,21754.0,1.0,0.8401657511547536
4398,21760.0,1.0,0.7841669907425839
4399,21761.0,1.0,0.7863652088101849
4400,21763.0,1.0,0.7717113890849345
4401,21764.0,0.0,0.6847317948545328
4402,21772.0,1.0,0.8032242043504897
4403,21775.0,1.0,0.8390487806457554
4404,21778.0,0.0,0.7034368073677586
4405,21788.0,1.0,0.831864061961126
4406,21792.0,0.0,0.7302716844671074
4407,21794.0,1.0,0.8046356230926317
4408,21797.0,1.0,0.7848253910542862
4409,21798.0,1.0,0.8206018098777821
4410,21802.0,1.0,0.8190525427373674
4411,21805.0,1.0,0.8007657235984204
4412,21808.0,1.0,0.7708080559048405
4413,21816.0,0.0,0.6918599229504899
4414,21819.0,0.0,0.7485480827156544
4415,21821.0,1.0,0.8436268071652722
4416,21824.0,1.0,0.7669585988099185
4417,21827.0,1.0,0.8062297317405699
4418,21828.0,0.0,0.7233118479263388
4419,21829.0,1.0,0.8123360324650812
4420,21834.0,1.0,0.8307345784046953
4421,21841.0,1.0,0.8308351247338689
4422,21847.0,1.0,0.8020684414848224
4423,21854.0,1.0,0.8465594726501746
4424,21858.0,1.0,0.7623971963857242
4425,21869.0,1.0,0.7797289925340845
4426,21870.0,0.0,0.6925523073910977
4427,21876.0,0.0,0.6957250055195762
4428,21877.0,1.0,0.9102759042552004
4429,21881.0,1.0,0.818346926352665
4430,21887.0,1.0,0.8326598050768643
4431,21893.0,1.0,0.8383181330334434
4432,21894.0,0.0,0.7229176665093806
4433,21897.0,1.0,0.8095917454482343
4434,21899.0,1.0,0.9121622185910867
4435,21902.0,1.0,0.7556889658465087
4436,21906.0,1.0,0.7673705607747424
4437,21920.0,1.0,0.8014716054276839
4438,21925.0,1.0,0.789939658025364
4439,21935.0,1.0,0.8321917810926294
4440,21936.0,0.0,0.7449034268607961
4441,21943.0,1.0,0.8355335528810849
4442,21949.0,1.0,0.8376075674368865
4443,21950.0,1.0,0.7641002574415684
4444,21955.0,1.0,0.9201697656706267
4445,21957.0,1.0,0.8208434809692082
4446,21967.0,1.0,0.8207624181154356
4447,21982.0,1.0,0.7631649373738878
4448,21984.0,1.0,0.7959697859967946
4449,21985.0,1.0,0.7729312006538934
4450,21987.0,0.0,0.7059382124184072
4451,21992.0,1.0,0.7561725634229893
4452,21993.0,1.0,0.8075761938000792
4453,21994.0,1.0,0.7826054335728106
4454,21995.0,1.0,0.7660579648999063
4455,21997.0,1.0,0.8376003965769023
4456,21999.0,1.0,0.7695324675883088
4457,22001.0,1.0,0.8476678842658993
4458,22003.0,1.0,0.7746595356161526
4459,22005.0,1.0,0.8378398070725965
4460,22006.0,1.0,0.8031479128020433
4461,22007.0,1.0,0.7845569090430478
4462,22009.0,1.0,0.7852999900358969
4463,22017.0,0.0,0.6104135217313235
4464,22027.0,1.0,0.8404672722722477
4465,22028.0,0.0,0.7308610388928917
4466,22030.0,1.0,0.8358022861832446
4467,22032.0,0.0,0.7254021278087807
4468,22035.0,0.0,0.6952021630733944
4469,22046.0,1.0,0.7939842971704146
4470,22051.0,1.0,0.9007115425705233
4471,22052.0,1.0,0.8964227985846007
4472,22055.0,1.0,0.7778578695371307
4473,22062.0,1.0,0.7995780164855358
4474,22075.0,1.0,0.8491852111446759
4475,22084.0,1.0,0.8200296697534528
4476,22088.0,1.0,0.8503205323535263
4477,22092.0,1.0,0.818170196162615
4478,22093.0,1.0,0.8473235265475351
4479,22094.0,0.0,0.6986081192806844
4480,22098.0,0.0,0.7196987936977648
4481,22104.0,1.0,0.799908681284602
4482,22108.0,1.0,0.824548027211828
4483,22112.0,1.0,0.830943111946696
4484,22118.0,1.0,0.7864367540133395
4485,22121.0,1.0,0.7777375925834582
4486,22123.0,1.0,0.8273207955828691
4487,22133.0,1.0,0.7878160663774878
4488,22137.0,0.0,0.6664257722814176
4489,22139.0,1.0,0.8149728688894897
4490,22142.0,1.0,0.8299462813563978
4491,22144.0,0.0,0.71746507482499
4492,22150.0,1.0,0.8114787338351428
4493,22151.0,0.0,0.6608213416588563
4494,22154.0,1.0,0.7601475157847941
4495,22156.0,1.0,0.9162083823765947
4496,22157.0,1.0,0.8067757393049327
4497,22160.0,1.0,0.8243146860754287
4498,22169.0,1.0,0.9135837721267265
4499,22170.0,1.0,0.8204699924143717
4500,22178.0,0.0,0.7059064735584037
4501,22183.0,1.0,0.81676258181269
4502,22192.0,1.0,0.9130000208519458
4503,22201.0,1.0,0.779209399701323
4504,22207.0,1.0,0.8196022674812665
4505,22210.0,1.0,0.7749146394520872
4506,22212.0,0.0,0.7077998615312203
4507,22216.0,0.0,0.739456098659825
4508,22224.0,1.0,0.8142747084920114
4509,22228.0,1.0,0.7973815700738688
4510,22229.0,1.0,0.7997056509564571
4511,22231.0,0.0,0.6966108377026493
4512,22236.0,0.0,0.7321447403193218
4513,22240.0,0.0,0.6973504571029996
4514,22255.0,1.0,0.7920578746070712
4515,22257.0,1.0,0.7988557295846833
4516,22258.0,1.0,0.8328167572257513
4517,22261.0,1.0,0.7941735746280294
4518,22263.0,1.0,0.8416015854307333
4519,22266.0,1.0,0.8415754395861571
4520,22282.0,1.0,0.8077894807331348
4521,22284.0,1.0,0.7728226250970459
4522,22289.0,0.0,0.7498859315520261
4523,22299.0,1.0,0.8281617071461169
