,Index test,Prediction,Proba class 1
3958,19755.0,1.0,0.831683333411963
3959,19757.0,1.0,0.958371619634258
3960,19758.0,0.0,0.7142626225380408
3961,19762.0,1.0,0.9599723808941831
3962,19767.0,1.0,0.8420416403302959
3963,19782.0,1.0,0.7629758968495958
3964,19789.0,0.0,0.4992618858230466
3965,19801.0,0.0,0.7079497351528189
3966,19814.0,1.0,0.8216737304096334
3967,19824.0,1.0,0.8487051241053961
3968,19828.0,0.0,0.6881003185725605
3969,19844.0,0.0,0.6658545201575755
3970,19847.0,0.0,0.7226148345259957
3971,19853.0,1.0,0.7791158626821061
3972,19857.0,0.0,0.7493631565429819
3973,19858.0,1.0,0.830191693730715
3974,19865.0,1.0,0.8418787263427296
3975,19869.0,1.0,0.8545438634412655
3976,19873.0,1.0,0.8255885954363575
3977,19876.0,0.0,0.6843433731586048
3978,19880.0,1.0,0.8143292259197793
3979,19884.0,1.0,0.7572730614369888
3980,19887.0,1.0,0.8558897881855111
3981,19893.0,1.0,0.820349054701076
3982,19894.0,0.0,0.746054262388913
3983,19897.0,1.0,0.9519574158382872
3984,19901.0,0.0,0.7093064786851506
3985,19904.0,1.0,0.8391303809535003
3986,19913.0,1.0,0.8638230538001449
3987,19918.0,1.0,0.8107929738975718
3988,19920.0,1.0,0.957365017704256
3989,19944.0,1.0,0.8097164368549317
3990,19945.0,0.0,0.6995080675670059
3991,19949.0,0.0,0.7406961224204113
3992,19954.0,0.0,0.7119596070459289
3993,19961.0,0.0,0.7437710210468478
3994,19963.0,0.0,0.40316502877796195
3995,19964.0,0.0,0.670670980530587
3996,19971.0,1.0,0.7576133940880709
3997,19976.0,1.0,0.8133933827371548
3998,19980.0,1.0,0.838901095102613
3999,19981.0,1.0,0.8350486287922663
4000,19982.0,1.0,0.8017779491328009
4001,19988.0,1.0,0.8040459911528022
4002,19998.0,1.0,0.8354226104981439
4003,19999.0,1.0,0.7886786095979885
4004,20002.0,1.0,0.8163354435609271
4005,20013.0,1.0,0.7583888222081197
4006,20021.0,1.0,0.802698650123548
4007,20023.0,1.0,0.8042805906912469
4008,20027.0,1.0,0.7872368604197509
4009,20045.0,0.0,0.7125559364382509
4010,20050.0,1.0,0.8542154010574704
4011,20052.0,1.0,0.8326768006096518
4012,20061.0,1.0,0.848697950686812
4013,20064.0,0.0,0.6954001841180456
4014,20067.0,0.0,0.6492253834569209
4015,20070.0,1.0,0.7820902888852201
4016,20074.0,1.0,0.760087271614907
4017,20079.0,0.0,0.7250341712757545
4018,20080.0,1.0,0.7723688201798545
4019,20082.0,0.0,0.6397284663356722
4020,20083.0,1.0,0.760511910829447
4021,20087.0,1.0,0.8286000232588518
4022,20090.0,0.0,0.5991856723926905
4023,20099.0,1.0,0.7589980366781003
4024,20103.0,0.0,0.6601181809285229
4025,20105.0,1.0,0.8447723054563498
4026,20111.0,1.0,0.839042596767651
4027,20120.0,1.0,0.8296965690685091
4028,20125.0,1.0,0.8650627108314153
4029,20136.0,0.0,0.7041626579788564
4030,20137.0,1.0,0.8623165883153898
4031,20140.0,0.0,0.6814311618535509
4032,20141.0,1.0,0.8182749969405623
4033,20143.0,1.0,0.7654205652403444
4034,20147.0,1.0,0.7584132124264856
4035,20152.0,1.0,0.8247271001274006
4036,20159.0,1.0,0.8636258240913787
4037,20163.0,1.0,0.8444076312833488
4038,20178.0,0.0,0.6680078147946379
4039,20181.0,1.0,0.8508985381662151
4040,20182.0,1.0,0.9467346431659297
4041,20188.0,1.0,0.8131654685745023
4042,20202.0,1.0,0.8685382439061555
4043,20204.0,1.0,0.7691849856630043
4044,20208.0,0.0,0.6168347026305415
4045,20209.0,1.0,0.8423400032474139
4046,20212.0,0.0,0.6658575309227075
4047,20213.0,0.0,0.7403964516742426
4048,20223.0,1.0,0.8011903329398592
4049,20229.0,1.0,0.828810281186154
4050,20231.0,0.0,0.6579715952040618
4051,20233.0,1.0,0.938679125553533
4052,20244.0,1.0,0.7595885484010592
4053,20246.0,1.0,0.7676031197665277
4054,20247.0,1.0,0.8565741208397997
4055,20248.0,1.0,0.8357738120585709
4056,20259.0,1.0,0.8076421799599903
4057,20261.0,1.0,0.8506411619967008
4058,20267.0,1.0,0.8066774071240675
4059,20269.0,1.0,0.7786017906470541
4060,20274.0,0.0,0.749736085436968
4061,20278.0,1.0,0.9512573417008203
4062,20284.0,1.0,0.8463442994949091
4063,20290.0,1.0,0.865376346531314
4064,20305.0,1.0,0.8367554218064722
4065,20306.0,1.0,0.8538083080629226
4066,20307.0,0.0,0.7400761163972502
4067,20314.0,1.0,0.7849064530183231
4068,20324.0,1.0,0.8450680428533747
4069,20329.0,1.0,0.8052178784543502
4070,20331.0,1.0,0.8627332678990536
4071,20332.0,1.0,0.8690320330307794
4072,20333.0,1.0,0.8178677757777064
4073,20349.0,0.0,0.6238729200305976
4074,20355.0,1.0,0.848837330370877
4075,20358.0,0.0,0.5411075884011888
4076,20366.0,1.0,0.7831615983567086
4077,20371.0,0.0,0.7439062720304581
4078,20372.0,1.0,0.8541258043273193
4079,20376.0,0.0,0.7332479430637963
4080,20377.0,1.0,0.808082750786698
4081,20380.0,1.0,0.8413919410749616
4082,20388.0,0.0,0.6604995156221843
4083,20392.0,0.0,0.7321335289882768
4084,20393.0,1.0,0.8672938850067224
4085,20397.0,0.0,0.7405869888097834
4086,20402.0,1.0,0.8417318126939548
4087,20405.0,0.0,0.7277757517482581
4088,20409.0,1.0,0.7923538941743749
4089,20414.0,0.0,0.6998825555810867
4090,20425.0,1.0,0.8181202191992107
4091,20439.0,0.0,0.6443822858678785
4092,20440.0,1.0,0.8327070875929994
4093,20450.0,1.0,0.760580585871378
4094,20452.0,1.0,0.8306646780964518
4095,20454.0,0.0,0.6730107876505641
4096,20457.0,1.0,0.7683602203484011
4097,20464.0,1.0,0.8562141541618518
4098,20465.0,1.0,0.832293681416097
4099,20474.0,1.0,0.7984911803930834
4100,20475.0,1.0,0.7871009826832568
4101,20476.0,1.0,0.8647581306159816
4102,20477.0,1.0,0.8091729776738387
4103,20479.0,1.0,0.864371007366431
4104,20483.0,1.0,0.8445362509255446
4105,20490.0,0.0,0.7411185214962722
4106,20495.0,0.0,0.7307782666915354
4107,20504.0,1.0,0.9547095307390979
4108,20509.0,1.0,0.8125157105345071
4109,20515.0,0.0,0.6947224824689694
4110,20517.0,1.0,0.833726105972673
4111,20519.0,1.0,0.8346086017186388
4112,20520.0,1.0,0.7856136770732026
4113,20521.0,1.0,0.7840824571039318
4114,20522.0,1.0,0.8259470003515562
4115,20527.0,0.0,0.6787566178103029
4116,20535.0,1.0,0.8377441750059222
4117,20538.0,1.0,0.7849075104115916
4118,20542.0,1.0,0.8085529878337877
4119,20557.0,1.0,0.8365771051577393
4120,20558.0,0.0,0.703913922785698
4121,20566.0,1.0,0.8007135185383929
4122,20575.0,1.0,0.8533204706382499
4123,20597.0,1.0,0.8680055609304959
4124,20599.0,1.0,0.8130574314899944
4125,20606.0,1.0,0.8249398148140493
4126,20609.0,1.0,0.7558245271681996
4127,20611.0,0.0,0.687142034043187
4128,20615.0,1.0,0.8446759225046131
4129,20621.0,1.0,0.8264563923736776
4130,20625.0,1.0,0.8612507237594726
4131,20629.0,0.0,0.6855167590142812
4132,20631.0,0.0,0.730491302415147
4133,20636.0,0.0,0.7387912388419138
4134,20645.0,1.0,0.7839711346190045
4135,20650.0,1.0,0.7651018001389034
4136,20651.0,0.0,0.6552320973736706
4137,20659.0,1.0,0.8154748108732334
4138,20660.0,1.0,0.766052396204376
4139,20667.0,1.0,0.8688245648436972
4140,20668.0,1.0,0.7654635324501413
4141,20669.0,1.0,0.7825620334729007
4142,20676.0,0.0,0.7121590789311947
4143,20678.0,1.0,0.7550368406365155
4144,20680.0,0.0,0.7107048330648524
4145,20688.0,1.0,0.7796773516496779
4146,20696.0,1.0,0.8233819081819596
4147,20697.0,0.0,0.6421004554074535
4148,20705.0,0.0,0.7388224202417705
4149,20713.0,0.0,0.6261449138304652
4150,20714.0,1.0,0.8613204062633062
4151,20737.0,1.0,0.8424254086839779
4152,20741.0,0.0,0.7451573121448937
4153,20750.0,1.0,0.8529540118193196
4154,20752.0,1.0,0.8528716780986696
4155,20754.0,1.0,0.8572558571167592
4156,20757.0,1.0,0.8365812321955086
4157,20774.0,1.0,0.8435369989748478
4158,20780.0,1.0,0.8638173513748386
4159,20785.0,0.0,0.7355216423428362
4160,20789.0,1.0,0.7585812109782272
4161,20790.0,1.0,0.8415099651716049
4162,20793.0,1.0,0.9407737911100317
4163,20795.0,1.0,0.8359337409379011
4164,20803.0,1.0,0.8603339635765563
4165,20810.0,1.0,0.792585331107261
4166,20815.0,1.0,0.7917471609995013
4167,20822.0,1.0,0.8202330606219284
4168,20825.0,0.0,0.6590694381491121
4169,20834.0,1.0,0.8528944334151698
4170,20837.0,0.0,0.6645748062886445
4171,20838.0,1.0,0.8527461162237778
4172,20839.0,0.0,0.6282821582595877
4173,20841.0,1.0,0.952004544771595
4174,20849.0,0.0,0.7313054314794863
4175,20850.0,0.0,0.5876307197670939
4176,20853.0,1.0,0.948060500692649
4177,20855.0,0.0,0.656532832443725
4178,20872.0,1.0,0.8273327110153943
4179,20873.0,0.0,0.6293165809932592
4180,20874.0,1.0,0.773109706486699
4181,20875.0,1.0,0.8487109917653846
4182,20882.0,1.0,0.7961066683333123
4183,20889.0,0.0,0.6685824402567546
4184,20892.0,0.0,0.5319652842237869
4185,20897.0,1.0,0.8027397375852814
4186,20904.0,1.0,0.8086731316163847
4187,20908.0,1.0,0.8742785721470475
4188,20915.0,1.0,0.7834518762278382
4189,20919.0,1.0,0.8115832231152242
4190,20920.0,1.0,0.8563738555607903
4191,20922.0,1.0,0.8026667396007084
4192,20923.0,1.0,0.8664286856932301
4193,20926.0,0.0,0.7284122360065358
4194,20931.0,1.0,0.757594184827892
4195,20935.0,1.0,0.8467800188992385
4196,20937.0,1.0,0.7998707748686559
4197,20944.0,0.0,0.6087387491358655
4198,20952.0,0.0,0.6807651021680661
4199,20968.0,1.0,0.8359983928078387
4200,20975.0,0.0,0.7387761579976293
4201,20977.0,1.0,0.957956913756695
4202,20978.0,1.0,0.7543383172441028
4203,20979.0,0.0,0.7263624087290681
4204,20990.0,1.0,0.8341017716499328
4205,20991.0,1.0,0.7556619361857191
4206,20996.0,1.0,0.8428778741841514
4207,21001.0,1.0,0.8449921387352665
4208,21012.0,1.0,0.8121913395733367
4209,21017.0,1.0,0.7891555440633464
4210,21022.0,0.0,0.69406131637185
4211,21023.0,1.0,0.850725332373752
4212,21041.0,1.0,0.7530917266658419
4213,21043.0,1.0,0.8760754493306265
4214,21048.0,1.0,0.7830503684186333
4215,21051.0,1.0,0.776165463010936
4216,21052.0,0.0,0.7463896506452639
4217,21057.0,0.0,0.6893276648575755
4218,21063.0,1.0,0.8851134526641043
4219,21071.0,0.0,0.7013672179332804
4220,21073.0,1.0,0.8262347013443815
4221,21075.0,1.0,0.8223097263318304
4222,21077.0,1.0,0.7517817156380968
4223,21079.0,1.0,0.7830227853222376
4224,21087.0,1.0,0.8677198224711697
4225,21111.0,0.0,0.7417923354941132
4226,21112.0,1.0,0.8280647137507108
4227,21114.0,1.0,0.7642835795444766
4228,21117.0,0.0,0.5801171397439026
4229,21118.0,0.0,0.6783148885921542
4230,21124.0,1.0,0.8459547202220362
4231,21135.0,0.0,0.7313153322269973
4232,21138.0,0.0,0.6659402778103162
4233,21148.0,0.0,0.6574563403847078
4234,21151.0,1.0,0.793023323558504
4235,21153.0,0.0,0.6816600380084309
4236,21155.0,1.0,0.75865471615449
4237,21156.0,0.0,0.5754644795621923
4238,21157.0,1.0,0.8044363694996989
4239,21160.0,0.0,0.7439248191490154
4240,21163.0,1.0,0.8512854839635716
4241,21166.0,1.0,0.8188099435715859
4242,21170.0,0.0,0.6771665809240505
4243,21176.0,1.0,0.8522299852611148
4244,21177.0,1.0,0.8490703521636843
4245,21179.0,1.0,0.8614856046806786
4246,21181.0,1.0,0.9379983862995476
4247,21187.0,1.0,0.8023381771256344
4248,21189.0,1.0,0.9596662042630896
4249,21191.0,1.0,0.7981136446176644
4250,21192.0,1.0,0.9537819092294453
4251,21195.0,0.0,0.7170103993479449
4252,21197.0,1.0,0.8357472737366921
4253,21214.0,1.0,0.9339817338490449
4254,21231.0,1.0,0.8499884297510516
4255,21244.0,1.0,0.8746779566364102
4256,21254.0,1.0,0.7941943327430859
4257,21268.0,1.0,0.8410321484440263
4258,21269.0,1.0,0.7706451887856584
4259,21271.0,1.0,0.8608563918958408
4260,21272.0,0.0,0.6681727894663387
4261,21273.0,1.0,0.7898918970618246
4262,21275.0,0.0,0.7405200772380688
4263,21276.0,1.0,0.8627250936436185
4264,21280.0,0.0,0.6379697233566667
4265,21289.0,1.0,0.7873375791931848
4266,21291.0,1.0,0.8561243291554126
4267,21296.0,1.0,0.7938922119805517
4268,21298.0,1.0,0.7995510405693653
4269,21306.0,1.0,0.9585816736350589
4270,21317.0,1.0,0.8525264355407652
4271,21326.0,1.0,0.8143913880570373
4272,21339.0,1.0,0.810255387468456
4273,21350.0,0.0,0.6977890156778085
4274,21359.0,1.0,0.7737258528828258
4275,21361.0,1.0,0.7771367232393874
4276,21377.0,1.0,0.8381217080943096
4277,21378.0,1.0,0.7639057090918477
4278,21379.0,0.0,0.6658968388357739
4279,21388.0,1.0,0.7575762652750008
4280,21391.0,1.0,0.7938007360691004
4281,21395.0,1.0,0.8338546616067367
4282,21399.0,1.0,0.8654885049135363
4283,21406.0,0.0,0.7198077293830559
4284,21407.0,0.0,0.672581682708028
4285,21412.0,1.0,0.8412504046240403
4286,21415.0,1.0,0.8826205699361028
4287,21428.0,0.0,0.6351293894659242
4288,21433.0,0.0,0.7241048870608513
4289,21446.0,1.0,0.8629685318022811
4290,21447.0,1.0,0.7913217276744952
4291,21454.0,1.0,0.8191880349766008
4292,21457.0,1.0,0.866674320792796
4293,21465.0,1.0,0.8267763377554971
4294,21468.0,1.0,0.8134182878604587
4295,21473.0,1.0,0.8421714019880256
4296,21478.0,1.0,0.8510812661369548
4297,21488.0,1.0,0.8086449432134849
4298,21491.0,1.0,0.9516342734292647
4299,21493.0,1.0,0.8213722430542867
4300,21494.0,1.0,0.8395728533400761
4301,21496.0,1.0,0.8276232895875989
4302,21497.0,0.0,0.6989487496871335
4303,21501.0,1.0,0.8693656216092276
4304,21502.0,0.0,0.7131698984743575
4305,21509.0,1.0,0.8621521584509001
4306,21527.0,1.0,0.800995569725782
4307,21528.0,1.0,0.7946178857775982
4308,21529.0,0.0,0.5638111567824102
4309,21534.0,1.0,0.8318106928667816
4310,21539.0,0.0,0.7310756774549212
4311,21540.0,1.0,0.8454852650688977
4312,21545.0,0.0,0.6531809817999142
4313,21556.0,1.0,0.8407117806778163
4314,21559.0,1.0,0.8416330558584264
4315,21563.0,1.0,0.7910596873316008
4316,21565.0,0.0,0.7077414450572386
4317,21566.0,1.0,0.9535300254338342
4318,21580.0,1.0,0.7550519590369885
4319,21585.0,0.0,0.713122030285959
4320,21589.0,0.0,0.6488755829709191
4321,21592.0,1.0,0.884807906552009
4322,21593.0,1.0,0.8681083975241035
4323,21596.0,1.0,0.7718049004135036
4324,21601.0,0.0,0.6904312651335114
4325,21605.0,1.0,0.8301010049114168
4326,21610.0,1.0,0.8576729427468659
4327,21616.0,1.0,0.8661928359216587
4328,21617.0,1.0,0.8002956469111397
4329,21618.0,1.0,0.9596493787410978
4330,21627.0,0.0,0.5924050864032928
4331,21647.0,0.0,0.5856520511549306
4332,21651.0,1.0,0.8457044662627496
4333,21653.0,0.0,0.6992564850401745
4334,21669.0,1.0,0.7791280113868891
4335,21672.0,0.0,0.6789481538544232
4336,21673.0,0.0,0.7054165484650193
4337,21674.0,1.0,0.8765868487948117
4338,21678.0,1.0,0.8160596341447801
4339,21689.0,1.0,0.766870514171663
4340,21691.0,0.0,0.6978820002586065
4341,21692.0,1.0,0.7937776243176141
4342,21699.0,1.0,0.8169182087678288
4343,21700.0,1.0,0.7655969226333951
4344,21723.0,0.0,0.6566756844520615
4345,21732.0,0.0,0.7211651906528409
4346,21741.0,1.0,0.8339794967600226
4347,21748.0,1.0,0.8040571674290277
4348,21753.0,0.0,0.727140402890567
4349,21755.0,1.0,0.8661752204096841
4350,21757.0,1.0,0.8730285291130576
4351,21765.0,0.0,0.526472337289803
4352,21767.0,1.0,0.8026233293033065
4353,21768.0,1.0,0.9583058633826395
4354,21769.0,1.0,0.818181549370844
4355,21781.0,1.0,0.799798878322335
4356,21782.0,1.0,0.8561390138576407
4357,21784.0,0.0,0.7409988929135405
4358,21786.0,1.0,0.8084806796782246
4359,21787.0,1.0,0.7734716481084314
4360,21790.0,0.0,0.7088134521282244
4361,21799.0,0.0,0.6250896306395234
4362,21801.0,1.0,0.8181702827397234
4363,21810.0,0.0,0.7189909391715512
4364,21812.0,1.0,0.8472014239529873
4365,21813.0,1.0,0.8550091394431727
4366,21817.0,1.0,0.864690489844906
4367,21822.0,1.0,0.7504198641000526
4368,21823.0,1.0,0.8144721437969896
4369,21832.0,1.0,0.8608051983551087
4370,21837.0,1.0,0.7851272552258309
4371,21840.0,0.0,0.6689944439533354
4372,21851.0,0.0,0.6697234529080838
4373,21853.0,1.0,0.7767272853011975
4374,21860.0,0.0,0.6352710362250961
4375,21862.0,1.0,0.8420555814867459
4376,21866.0,1.0,0.8594223333532913
4377,21872.0,1.0,0.7996748394263918
4378,21883.0,1.0,0.7896641144102099
4379,21886.0,1.0,0.8389609104659166
4380,21891.0,1.0,0.7695848742053597
4381,21903.0,1.0,0.8285224386068795
4382,21908.0,0.0,0.7476690969808204
4383,21915.0,0.0,0.713190902526302
4384,21918.0,1.0,0.9550063808482973
4385,21922.0,0.0,0.7338033756553919
4386,21924.0,1.0,0.8257375048938902
4387,21928.0,0.0,0.7007799764732013
4388,21931.0,1.0,0.8140406491085398
4389,21941.0,0.0,0.6910062293025118
4390,21947.0,1.0,0.7962751156271903
4391,21953.0,1.0,0.7817691801881591
4392,21954.0,1.0,0.7527810394261762
4393,21959.0,1.0,0.7658502374579774
4394,21960.0,0.0,0.6686149138295809
4395,21964.0,1.0,0.8051670430484756
4396,21969.0,0.0,0.725148552109582
4397,21970.0,0.0,0.7445806212504197
4398,21977.0,1.0,0.7611584330875543
4399,21990.0,1.0,0.9562538517009656
4400,22008.0,1.0,0.8394353202708966
4401,22019.0,1.0,0.7688227253990232
4402,22037.0,1.0,0.7682223653396048
4403,22042.0,1.0,0.8685211862037563
4404,22043.0,1.0,0.8571279750994972
4405,22054.0,1.0,0.7834229271566868
4406,22068.0,0.0,0.6927395349205753
4407,22074.0,1.0,0.7514840565996466
4408,22077.0,1.0,0.8750939353262778
4409,22078.0,1.0,0.8095119730355294
4410,22079.0,0.0,0.6651591000212436
4411,22083.0,1.0,0.8301026687431484
4412,22085.0,0.0,0.6944415300761655
4413,22086.0,1.0,0.8305476786112722
4414,22087.0,0.0,0.5894410429200754
4415,22089.0,1.0,0.8391953123964033
4416,22091.0,1.0,0.8009034929902238
4417,22096.0,1.0,0.7626863045109604
4418,22100.0,1.0,0.8303235359822786
4419,22101.0,0.0,0.7029239710480031
4420,22103.0,1.0,0.767667907105707
4421,22105.0,1.0,0.8550830434367065
4422,22119.0,1.0,0.8637828924634949
4423,22124.0,1.0,0.7576090321472719
4424,22128.0,1.0,0.7637216213607959
4425,22140.0,1.0,0.7999256356738956
4426,22145.0,0.0,0.7311957447942324
4427,22152.0,1.0,0.7728331583932255
4428,22159.0,1.0,0.8421768098445918
4429,22164.0,1.0,0.8489507202242037
4430,22166.0,1.0,0.7844302735078623
4431,22182.0,1.0,0.8509378156156592
4432,22202.0,1.0,0.8153613146659247
4433,22218.0,0.0,0.746061631598807
4434,22221.0,1.0,0.8024024346292675
4435,22222.0,1.0,0.8228512484154655
4436,22223.0,1.0,0.8434389171832939
4437,22225.0,0.0,0.6650224869084844
4438,22227.0,1.0,0.8136267909837357
4439,22239.0,0.0,0.7120587670083603
4440,22241.0,0.0,0.7335839020585802
4441,22243.0,1.0,0.854345716734161
4442,22245.0,1.0,0.8094504019453895
4443,22248.0,1.0,0.8195906745299054
4444,22256.0,1.0,0.8052714408960234
4445,22265.0,0.0,0.6506763976821707
4446,22271.0,1.0,0.9495269942973554
4447,22272.0,0.0,0.6530826139256962
4448,22274.0,1.0,0.8306870414798733
4449,22277.0,1.0,0.8512149056607053
4450,22278.0,1.0,0.7710966674827001
4451,22283.0,1.0,0.8377283864207348
4452,22286.0,0.0,0.6089124378387796
4453,22288.0,1.0,0.7634909105927534
4454,22298.0,0.0,0.6068734821384554
4455,22304.0,1.0,0.8009409089782102
4456,22307.0,1.0,0.7575228209987017
4457,22308.0,1.0,0.8533232856456907
4458,22309.0,1.0,0.8553770782220097
4459,22310.0,1.0,0.7866805847247753
4460,22312.0,0.0,0.6266444491725532
4461,22320.0,0.0,0.7381541442431715
4462,22324.0,0.0,0.6322871378793872
4463,22333.0,0.0,0.6999481505616081
4464,22335.0,0.0,0.7270702811102576
4465,22336.0,1.0,0.7632749131019442
4466,22345.0,0.0,0.6799322386236287
4467,22366.0,1.0,0.8422747263944864
4468,22373.0,0.0,0.5921161097077614
4469,22379.0,1.0,0.9572675851774519
4470,22382.0,1.0,0.8676216855639223
4471,22387.0,1.0,0.7703280064163985
4472,22388.0,1.0,0.8462144882668637
4473,22389.0,0.0,0.616051524910726
4474,22391.0,1.0,0.8433928969875462
4475,22393.0,1.0,0.8368943173641915
4476,22394.0,0.0,0.7332155716004476
4477,22401.0,1.0,0.7716318620125739
4478,22402.0,1.0,0.8511359729981638
4479,22403.0,1.0,0.7959763284597029
4480,22404.0,1.0,0.7625103047934617
4481,22409.0,1.0,0.7500144241896319
4482,22415.0,1.0,0.802752343164982
4483,22416.0,1.0,0.8214653715786863
4484,22417.0,1.0,0.7864714622768504
4485,22425.0,1.0,0.841240161306588
4486,22429.0,1.0,0.8512338733439977
4487,22430.0,1.0,0.955504260254045
4488,22431.0,1.0,0.8266430328492379
4489,22432.0,1.0,0.8195300907337246
4490,22435.0,0.0,0.6460068214125902
4491,22442.0,0.0,0.702738200909618
4492,22443.0,0.0,0.5751608024532044
4493,22446.0,0.0,0.7314308004967943
4494,22452.0,1.0,0.7912312220472598
4495,22455.0,1.0,0.7916280660009336
4496,22461.0,1.0,0.8175586372437382
4497,22465.0,1.0,0.7646726286135324
4498,22470.0,1.0,0.761703816378167
4499,22476.0,1.0,0.7892475701345292
4500,22477.0,1.0,0.8349863752196088
4501,22482.0,1.0,0.8533911782118451
4502,22493.0,1.0,0.8402770006176385
4503,22494.0,1.0,0.7978699070139422
4504,22496.0,1.0,0.9470886342416093
4505,22506.0,1.0,0.8557952592562867
4506,22508.0,1.0,0.8677784942430328
4507,22521.0,1.0,0.7877482342520921
4508,22524.0,0.0,0.6917259098207895
4509,22527.0,1.0,0.827115402512573
4510,22533.0,1.0,0.8139714597114487
4511,22534.0,1.0,0.8416120917989985
4512,22541.0,1.0,0.8644334368702893
4513,22546.0,0.0,0.7423954778039232
4514,22552.0,1.0,0.818614943632566
4515,22565.0,1.0,0.7511023172268532
4516,22566.0,1.0,0.7685358166870737
4517,22580.0,1.0,0.8552412022459465
4518,22581.0,1.0,0.770559937594243
4519,22586.0,0.0,0.7257033038618546
4520,22589.0,1.0,0.86504457705472
4521,22590.0,1.0,0.8300114385748684
4522,22596.0,0.0,0.6722283884752246
4523,22600.0,1.0,0.8580332378610809
4524,22603.0,1.0,0.7941009072238904
4525,22607.0,0.0,0.6637709219194008
4526,22609.0,1.0,0.8034684116660681
4527,22610.0,0.0,0.6780437305157969
4528,22612.0,1.0,0.7828062606245098
4529,22615.0,0.0,0.6727550411215996
4530,22616.0,0.0,0.6889540439173178
4531,22617.0,1.0,0.8391163887426223
4532,22620.0,0.0,0.7249987471474938
4533,22621.0,1.0,0.84710313260415
4534,22624.0,1.0,0.7961002139895949
4535,22634.0,0.0,0.7298582349790689
4536,22635.0,1.0,0.7913950339385789
4537,22637.0,1.0,0.859812328792371
4538,22638.0,0.0,0.7007348589468217
4539,22642.0,1.0,0.8501219931893128
4540,22645.0,1.0,0.7648229291955058
4541,22647.0,1.0,0.7665384709177435
4542,22648.0,0.0,0.7234999643774868
4543,22649.0,0.0,0.6842224583024935
4544,22652.0,0.0,0.7376025797882865
4545,22655.0,1.0,0.7904183865366721
4546,22662.0,1.0,0.7994745958516035
4547,22674.0,1.0,0.7851140451841186
4548,22684.0,1.0,0.8903341924696117
4549,22688.0,1.0,0.8096167573780948
4550,22690.0,1.0,0.8710586693434916
4551,22691.0,1.0,0.7689551817125221
4552,22692.0,0.0,0.6545700310563758
4553,22703.0,1.0,0.8395134643544755
4554,22709.0,1.0,0.8066834560800767
4555,22711.0,1.0,0.9343180062518601
4556,22723.0,1.0,0.8223911074516759
4557,22724.0,0.0,0.7199440830520721
4558,22726.0,1.0,0.8759754372425957
4559,22728.0,1.0,0.8619354849052032
4560,22731.0,1.0,0.8642352102150781
4561,22734.0,1.0,0.8532180455357822
4562,22735.0,1.0,0.8248357058215667
4563,22737.0,1.0,0.9511565568330373
4564,22740.0,0.0,0.7219002700438186
4565,22746.0,1.0,0.8710641443260272
4566,22747.0,0.0,0.699350749775816
4567,22748.0,1.0,0.8054117326057927
4568,22760.0,1.0,0.7534523320552373
4569,22766.0,1.0,0.95739710325317
4570,22767.0,1.0,0.8499017180911197
4571,22775.0,0.0,0.7381020378914398
4572,22783.0,1.0,0.8597570360325252
4573,22785.0,0.0,0.7172184019968139
4574,22791.0,1.0,0.8330350243432532
4575,22802.0,0.0,0.7458794757440099
4576,22808.0,1.0,0.953840846787845
4577,22810.0,0.0,0.7375967878929189
4578,22812.0,0.0,0.7217815781044058
4579,22813.0,0.0,0.5638176100716438
4580,22814.0,0.0,0.7315106709578505
4581,22824.0,1.0,0.8052559579948492
4582,22825.0,1.0,0.7993338618249413
4583,22831.0,0.0,0.6703470417557751
4584,22834.0,1.0,0.8345252774378482
4585,22847.0,1.0,0.8094678350162254
4586,22855.0,0.0,0.7457172205879145
4587,22866.0,1.0,0.7996918789649552
4588,22874.0,1.0,0.827148678172774
4589,22877.0,0.0,0.7351711785412792
4590,22879.0,1.0,0.9516718630467222
4591,22895.0,0.0,0.5935860392520144
4592,22900.0,1.0,0.842622444424367
4593,22907.0,1.0,0.8087300661564888
4594,22915.0,0.0,0.7155976481058367
4595,22917.0,1.0,0.8149928591957962
4596,22920.0,0.0,0.7357526045347554
4597,22922.0,0.0,0.7417222062701839
4598,22925.0,1.0,0.8261981461268614
4599,22930.0,1.0,0.8297402341682856
4600,22936.0,1.0,0.8674986316470082
4601,22937.0,1.0,0.8309170787520272
4602,22938.0,0.0,0.6583905823285132
4603,22946.0,1.0,0.7694733189956546
4604,22949.0,0.0,0.7047267917936693
4605,22952.0,1.0,0.827717702061718
4606,22953.0,1.0,0.8379286513213712
4607,22963.0,0.0,0.5674645184629739
4608,22970.0,1.0,0.8707899954173508
4609,22975.0,1.0,0.7898314097695145
4610,22980.0,1.0,0.7903382917761977
4611,22996.0,0.0,0.6282956098899287
4612,22999.0,0.0,0.5991806464116051
4613,23003.0,1.0,0.8590618374014695
4614,23011.0,1.0,0.8469296512671606
4615,23017.0,1.0,0.8388484600602113
4616,23022.0,1.0,0.7713410198729006
4617,23023.0,1.0,0.8339875069107388
4618,23026.0,1.0,0.8586139933217236
4619,23029.0,1.0,0.8345452821964058
4620,23030.0,1.0,0.8001919757981008
4621,23032.0,0.0,0.6826979074714749
4622,23034.0,1.0,0.7904897599510534
4623,23037.0,1.0,0.9538473046095047
4624,23042.0,0.0,0.7062158391440115
4625,23044.0,0.0,0.6883275713554762
4626,23046.0,1.0,0.792195277544339
