,Index test,Prediction,Proba class 1
3575,17945.0,0.0,0.7478807205961273
3576,17952.0,0.0,0.7419773639607047
3577,17954.0,1.0,0.7925526430471608
3578,17960.0,1.0,0.8557266572280415
3579,17965.0,1.0,0.8657548443793306
3580,17970.0,1.0,0.997614973387962
3581,17973.0,1.0,0.7757224689568084
3582,17979.0,1.0,0.7887065887913081
3583,17981.0,1.0,0.8331456268167238
3584,17989.0,1.0,0.9967414563411782
3585,17992.0,1.0,0.8262559277159689
3586,17993.0,1.0,0.8102505826123385
3587,17995.0,0.0,0.7456846528379036
3588,17998.0,1.0,0.8947241688882417
3589,18002.0,0.0,0.647847309802564
3590,18004.0,0.0,0.7292333697141413
3591,18005.0,1.0,0.836219181834844
3592,18006.0,1.0,0.8191763090797308
3593,18009.0,0.0,0.6987140027347802
3594,18010.0,1.0,0.8793399968414539
3595,18011.0,1.0,0.9024568112802467
3596,18015.0,1.0,0.8347595985523937
3597,18024.0,0.0,0.6444183851995323
3598,18025.0,0.0,0.7432332591592681
3599,18026.0,1.0,0.805414359110879
3600,18031.0,1.0,0.7667735587937574
3601,18036.0,0.0,0.7084239661379215
3602,18049.0,1.0,0.8057113621575861
3603,18058.0,1.0,0.7887952402271956
3604,18060.0,0.0,0.5081237500729354
3605,18068.0,0.0,0.5661830880124782
3606,18076.0,1.0,0.917301218796608
3607,18077.0,1.0,0.799744601839085
3608,18081.0,1.0,0.8813555288928722
3609,18086.0,1.0,0.8590477020817338
3610,18089.0,1.0,0.7501759710129992
3611,18090.0,1.0,0.7814044038437588
3612,18096.0,1.0,0.7887215675797564
3613,18099.0,0.0,0.5479186565719724
3614,18101.0,1.0,0.7772137693750059
3615,18110.0,0.0,0.4762855390074179
3616,18114.0,1.0,0.8528894337461518
3617,18118.0,1.0,0.8234488763605832
3618,18119.0,0.0,0.6239592116547392
3619,18122.0,0.0,0.6807699999792979
3620,18133.0,1.0,0.8269765093803823
3621,18146.0,0.0,0.6775740114515872
3622,18151.0,1.0,0.8475941472327577
3623,18153.0,1.0,0.8002589486750256
3624,18154.0,0.0,0.6640035476474272
3625,18162.0,1.0,0.8209262851454556
3626,18166.0,1.0,0.9972526373237383
3627,18167.0,1.0,0.8312260545766876
3628,18172.0,1.0,0.8351068547367916
3629,18174.0,1.0,0.8506283103735474
3630,18175.0,1.0,0.8875581210277587
3631,18183.0,1.0,0.8516496661250342
3632,18187.0,0.0,0.6787279526144401
3633,18194.0,1.0,0.8952923142017877
3634,18196.0,1.0,0.9115813231458401
3635,18204.0,1.0,0.8457031067913503
3636,18206.0,1.0,0.9975516532427752
3637,18207.0,1.0,0.801797369917362
3638,18215.0,1.0,0.8027604034240857
3639,18226.0,1.0,0.8413828887599443
3640,18252.0,1.0,0.7702117819715125
3641,18266.0,1.0,0.7651822289886661
3642,18267.0,1.0,0.8034115224620221
3643,18278.0,1.0,0.8732386581090107
3644,18285.0,1.0,0.9964852582966569
3645,18286.0,1.0,0.7713163683741187
3646,18302.0,1.0,0.8771275706670651
3647,18315.0,1.0,0.8835826489826627
3648,18316.0,1.0,0.7978454191589461
3649,18322.0,1.0,0.8543891921625684
3650,18329.0,0.0,0.5319686749199138
3651,18338.0,1.0,0.8995712968253006
3652,18354.0,1.0,0.8650790072469866
3653,18358.0,1.0,0.9110261274906998
3654,18359.0,1.0,0.8563199388617401
3655,18368.0,0.0,0.7092744911661858
3656,18376.0,0.0,0.7146893389067493
3657,18377.0,0.0,0.666996086787114
3658,18378.0,1.0,0.8788459916393018
3659,18380.0,0.0,0.6763703246251964
3660,18384.0,1.0,0.846901261591651
3661,18397.0,1.0,0.8737901925598244
3662,18411.0,1.0,0.8444440190362191
3663,18414.0,1.0,0.796753970293627
3664,18431.0,0.0,0.6365425845493964
3665,18435.0,1.0,0.8273602653348575
3666,18450.0,1.0,0.814803536159613
3667,18460.0,1.0,0.815937051035853
3668,18464.0,1.0,0.8743394476424178
3669,18469.0,0.0,0.7239383240219698
3670,18472.0,1.0,0.8315922313421134
3671,18473.0,1.0,0.8744451412410437
3672,18480.0,1.0,0.8196494731106301
3673,18483.0,0.0,0.42136289523747056
3674,18490.0,0.0,0.6820439552574489
3675,18493.0,0.0,0.6616965185698861
3676,18494.0,1.0,0.8653689766465685
3677,18498.0,1.0,0.9174152918665133
3678,18499.0,1.0,0.7910425244055797
3679,18505.0,1.0,0.8544653784004025
3680,18510.0,1.0,0.887239390216361
3681,18516.0,1.0,0.8609946988888054
3682,18521.0,0.0,0.23132596865669935
3683,18529.0,1.0,0.8005090615461502
3684,18536.0,1.0,0.9227352542444246
3685,18543.0,0.0,0.5640027255724005
3686,18552.0,1.0,0.7585140401236442
3687,18554.0,1.0,0.8898776616851695
3688,18556.0,1.0,0.758115377286647
3689,18561.0,1.0,0.8722741343059699
3690,18562.0,1.0,0.9099113633920467
3691,18573.0,1.0,0.8516882985388574
3692,18574.0,1.0,0.8413879010426315
3693,18576.0,1.0,0.9088844638855369
3694,18588.0,1.0,0.8267714879443205
3695,18589.0,1.0,0.8088290198367137
3696,18590.0,0.0,0.5457594774096786
3697,18598.0,1.0,0.879716036463904
3698,18601.0,1.0,0.7517597023215715
3699,18605.0,1.0,0.9973527012988297
3700,18607.0,0.0,0.7381182195718067
3701,18613.0,1.0,0.7501379441527314
3702,18621.0,1.0,0.875948798872769
3703,18622.0,1.0,0.7782283055986338
3704,18632.0,0.0,0.6594301213770204
3705,18633.0,1.0,0.7673436813004438
3706,18641.0,1.0,0.8949687499354774
3707,18642.0,1.0,0.8501600693349955
3708,18658.0,1.0,0.9973567107384453
3709,18677.0,1.0,0.8012608657193644
3710,18682.0,0.0,0.6719437768494476
3711,18691.0,1.0,0.7906360824294296
3712,18693.0,1.0,0.8612787815930515
3713,18696.0,1.0,0.7920766817114193
3714,18702.0,0.0,0.7156543516963519
3715,18704.0,0.0,0.6618600472075966
3716,18709.0,0.0,0.5805449240159424
3717,18711.0,1.0,0.8655873520118834
3718,18717.0,1.0,0.7904721157022937
3719,18720.0,1.0,0.7922774622103506
3720,18721.0,0.0,0.7298399516108981
3721,18724.0,1.0,0.7645336243072558
3722,18732.0,0.0,0.6911589180446613
3723,18733.0,0.0,0.710721235688129
3724,18739.0,1.0,0.8494212233863322
3725,18751.0,1.0,0.8804276490596392
3726,18764.0,1.0,0.824709410743111
3727,18768.0,1.0,0.8853832420416181
3728,18769.0,1.0,0.8361964712301712
3729,18770.0,1.0,0.810273443154232
3730,18786.0,1.0,0.9973032288248697
3731,18787.0,1.0,0.7931698138076265
3732,18790.0,1.0,0.8679879916673755
3733,18802.0,1.0,0.8713969241014775
3734,18806.0,1.0,0.7581956399067279
3735,18807.0,0.0,0.7147680698154704
3736,18817.0,0.0,0.6964377028897177
3737,18819.0,0.0,0.6723766051616784
3738,18822.0,1.0,0.8989554593285979
3739,18824.0,1.0,0.8361128278101225
3740,18826.0,1.0,0.8005938851327037
3741,18827.0,1.0,0.9045964008203838
3742,18830.0,1.0,0.8951984249558345
3743,18846.0,0.0,0.7382971740418355
3744,18849.0,1.0,0.8955688539635532
3745,18854.0,1.0,0.8824844946228023
3746,18857.0,1.0,0.821641000473859
3747,18860.0,1.0,0.8603811658051905
3748,18862.0,1.0,0.8334067952242638
3749,18867.0,1.0,0.854431483122639
3750,18869.0,0.0,0.6507025036962963
3751,18876.0,1.0,0.7730150122472383
3752,18879.0,1.0,0.8617928884874475
3753,18885.0,1.0,0.8311859537753685
3754,18887.0,0.0,0.5434671214770418
3755,18890.0,1.0,0.7514127919428254
3756,18893.0,0.0,0.6497993974657795
3757,18896.0,1.0,0.8712522804549133
3758,18899.0,0.0,0.7198267730028429
3759,18900.0,1.0,0.8353059127397398
3760,18901.0,1.0,0.8993940079135371
3761,18905.0,1.0,0.9973897956977109
3762,18909.0,0.0,0.601572932361775
3763,18913.0,0.0,0.7442740313528519
3764,18924.0,1.0,0.8120689996462622
3765,18928.0,1.0,0.895514474381005
3766,18941.0,1.0,0.8584292119113828
3767,18943.0,0.0,0.5793184206121549
3768,18949.0,1.0,0.8330951480215589
3769,18952.0,1.0,0.9974717125046397
3770,18967.0,0.0,0.6001880120877033
3771,18970.0,1.0,0.7959913265853145
3772,18972.0,0.0,0.6992310192329284
3773,18973.0,1.0,0.8141830706068328
3774,18977.0,1.0,0.8918628285337241
3775,18978.0,0.0,0.6591984651894198
3776,18982.0,1.0,0.8132417736229445
3777,18985.0,0.0,0.6841240339278991
3778,18992.0,1.0,0.997690595222856
3779,18995.0,1.0,0.8522173986333483
3780,18997.0,1.0,0.7806358797453494
3781,19000.0,1.0,0.838078289739465
3782,19001.0,1.0,0.8658099216514834
3783,19006.0,0.0,0.6811938396075754
3784,19010.0,1.0,0.8013789036083321
3785,19013.0,1.0,0.7919198365829524
3786,19017.0,1.0,0.9973760841305905
3787,19022.0,1.0,0.9312625722702202
3788,19028.0,1.0,0.9958618602732972
3789,19029.0,1.0,0.9969730230756978
3790,19032.0,0.0,0.6730291042096033
3791,19040.0,1.0,0.8287734907374097
3792,19048.0,0.0,0.741089927070925
3793,19051.0,0.0,0.6786216107828397
3794,19054.0,0.0,0.7012890164350093
3795,19058.0,0.0,0.22641391682210388
3796,19064.0,1.0,0.8588074941560175
3797,19066.0,1.0,0.9130574240915623
3798,19076.0,1.0,0.8909091267003363
3799,19079.0,1.0,0.8763129010461937
3800,19089.0,1.0,0.7517189886260226
3801,19098.0,1.0,0.782289793818062
3802,19099.0,1.0,0.8211926476703961
3803,19100.0,1.0,0.7807596966270122
3804,19101.0,1.0,0.8625397155338719
3805,19102.0,1.0,0.890523259773051
3806,19105.0,0.0,0.6883708746689347
3807,19116.0,1.0,0.8659314259670559
3808,19119.0,1.0,0.7947185176294861
3809,19125.0,1.0,0.8238314267100135
3810,19130.0,1.0,0.7849994599748965
3811,19131.0,1.0,0.8260349002228549
3812,19132.0,1.0,0.9018447246698579
3813,19133.0,1.0,0.8032122852736014
3814,19135.0,0.0,0.6515651960020539
3815,19138.0,1.0,0.8696961384892038
3816,19154.0,1.0,0.8821480581781619
3817,19158.0,1.0,0.7734356886532191
3818,19159.0,1.0,0.833889277201253
3819,19167.0,1.0,0.7757530965685592
3820,19170.0,1.0,0.9975613157620137
3821,19172.0,1.0,0.8525711717592249
3822,19175.0,1.0,0.8875162974760941
3823,19187.0,1.0,0.881921396058753
3824,19190.0,1.0,0.907714454935688
3825,19194.0,1.0,0.7993236808266622
3826,19201.0,0.0,0.7153981230226699
3827,19203.0,1.0,0.8519004827414185
3828,19206.0,1.0,0.8936740424554261
3829,19209.0,1.0,0.8870034655896196
3830,19210.0,0.0,0.6447499575253197
3831,19218.0,0.0,0.7430533674314229
3832,19219.0,0.0,0.690181488738974
3833,19226.0,1.0,0.7999935194941196
3834,19230.0,1.0,0.83174284198824
3835,19233.0,1.0,0.9972746500551494
3836,19242.0,0.0,0.6127727070759165
3837,19247.0,0.0,0.7233358694013078
3838,19248.0,1.0,0.7886504097388227
3839,19249.0,1.0,0.8931494980946239
3840,19253.0,0.0,0.5656994151348345
3841,19260.0,0.0,0.36275082627981486
3842,19268.0,1.0,0.9053770152856707
3843,19277.0,0.0,0.4975131391775965
3844,19280.0,1.0,0.820509596587888
3845,19281.0,1.0,0.7781066983988586
3846,19282.0,0.0,0.624519120118036
3847,19285.0,1.0,0.7811756686319224
3848,19286.0,1.0,0.8159830165103612
3849,19287.0,1.0,0.89474698715667
3850,19291.0,1.0,0.8763616727249557
3851,19293.0,0.0,0.35826793244019817
3852,19294.0,1.0,0.8962907520995352
3853,19310.0,1.0,0.8743413319068765
3854,19322.0,1.0,0.8271671058302085
3855,19324.0,1.0,0.8498496706366556
3856,19334.0,1.0,0.8471649720529558
3857,19338.0,1.0,0.8259844552536636
3858,19343.0,1.0,0.9976713153263171
3859,19345.0,1.0,0.9211398871427628
3860,19349.0,0.0,0.6949971446252882
3861,19353.0,1.0,0.9969379604225648
3862,19355.0,0.0,0.6213318709538556
3863,19358.0,1.0,0.8782059009899628
3864,19359.0,1.0,0.8393619679588226
3865,19360.0,0.0,0.7065213454238376
3866,19365.0,1.0,0.7534697514746955
3867,19366.0,1.0,0.9977259434814842
3868,19386.0,0.0,0.5105867304125887
3869,19389.0,1.0,0.8487740598237168
3870,19394.0,1.0,0.8260792611607279
3871,19395.0,1.0,0.8325229137682462
3872,19399.0,1.0,0.761597215904439
3873,19400.0,1.0,0.8017666245304542
3874,19401.0,1.0,0.8532193419557711
3875,19403.0,1.0,0.8290014446065376
3876,19411.0,0.0,0.5956084250986173
3877,19414.0,1.0,0.9053895514915203
3878,19416.0,1.0,0.8748262205418206
3879,19435.0,0.0,0.5609861666935705
3880,19438.0,1.0,0.8194340566800837
3881,19445.0,1.0,0.7761919617101566
3882,19453.0,1.0,0.8076761041330193
3883,19455.0,0.0,0.7285082528543205
3884,19461.0,1.0,0.8871155596860528
3885,19467.0,1.0,0.8516749086003225
3886,19468.0,0.0,0.571099729474112
3887,19475.0,1.0,0.7994272409531771
3888,19477.0,1.0,0.908665606805143
3889,19478.0,1.0,0.796718527629955
3890,19479.0,1.0,0.857891262265327
3891,19487.0,1.0,0.8493406279362989
3892,19509.0,1.0,0.8475671565010648
3893,19518.0,0.0,0.512566112862125
3894,19520.0,1.0,0.7943129591049896
3895,19537.0,1.0,0.9973948728477416
3896,19538.0,1.0,0.8344407919761698
3897,19548.0,0.0,0.6582720542373913
3898,19550.0,0.0,0.5778083076248313
3899,19556.0,1.0,0.7935700748336824
3900,19561.0,1.0,0.8570080984964731
3901,19564.0,0.0,0.7394309423036431
3902,19568.0,0.0,0.6906246355129713
3903,19590.0,1.0,0.8621357801384342
3904,19607.0,0.0,0.5239007878205636
3905,19609.0,1.0,0.8877443741440427
3906,19611.0,1.0,0.8590722473230666
3907,19614.0,0.0,0.7321302349371454
3908,19618.0,1.0,0.9972872839339261
3909,19623.0,0.0,0.686343405797498
3910,19631.0,0.0,0.7293146423719037
3911,19634.0,1.0,0.8641662380990993
3912,19636.0,1.0,0.7791837767440402
3913,19638.0,1.0,0.7501606640042358
3914,19641.0,0.0,0.6917126766673132
3915,19642.0,1.0,0.8197090972432455
3916,19643.0,1.0,0.85413430101819
3917,19651.0,0.0,0.6425882257837641
3918,19652.0,0.0,0.6388598908560432
3919,19653.0,1.0,0.9976590790181501
3920,19656.0,1.0,0.8742130923173161
3921,19659.0,1.0,0.812486208932237
3922,19660.0,1.0,0.9972229087188369
3923,19661.0,1.0,0.8952710418895837
3924,19662.0,1.0,0.9041659708796355
3925,19664.0,1.0,0.9972244316198362
3926,19665.0,0.0,0.7232291708054583
3927,19666.0,1.0,0.8626738853558121
3928,19677.0,0.0,0.6992955043943724
3929,19685.0,1.0,0.9973231843341562
3930,19687.0,1.0,0.8268871083938398
3931,19690.0,1.0,0.8829167461878635
3932,19692.0,1.0,0.8047953161801514
3933,19693.0,1.0,0.8084220691400276
3934,19697.0,0.0,0.7182397436930174
3935,19708.0,1.0,0.8101524094900497
3936,19709.0,1.0,0.8698186928466506
3937,19716.0,1.0,0.9975033938198833
3938,19717.0,0.0,0.5218662229142427
3939,19720.0,1.0,0.7847020622111978
3940,19730.0,1.0,0.8702873922383969
3941,19738.0,1.0,0.839956047342497
3942,19747.0,1.0,0.799330469524096
3943,19752.0,1.0,0.771526691274309
3944,19765.0,0.0,0.7173653345083337
3945,19772.0,1.0,0.7891690581610237
3946,19775.0,0.0,0.6513778832120319
3947,19776.0,1.0,0.8100659451790599
3948,19777.0,0.0,0.7416473473929537
3949,19778.0,1.0,0.762379449197049
3950,19779.0,1.0,0.842211986683867
3951,19797.0,1.0,0.8173444791532131
3952,19803.0,0.0,0.7063653284721947
3953,19815.0,1.0,0.8977101677287279
3954,19817.0,1.0,0.800163362969285
3955,19820.0,0.0,0.5036387352275987
3956,19823.0,0.0,0.7419693401264467
3957,19832.0,1.0,0.8058698534441218
3958,19833.0,1.0,0.8245040242089081
3959,19836.0,1.0,0.8058706393977157
3960,19841.0,0.0,0.6074063400132175
3961,19849.0,1.0,0.7821941298100535
3962,19851.0,0.0,0.7040029327492003
3963,19852.0,0.0,0.7054517749253978
3964,19855.0,1.0,0.7905765882749435
3965,19860.0,1.0,0.996515250687397
3966,19863.0,1.0,0.8165907293428899
3967,19868.0,0.0,0.6395134827884219
3968,19874.0,1.0,0.8334303296280278
3969,19875.0,1.0,0.7969588795740968
3970,19877.0,0.0,0.5156824343967612
3971,19886.0,1.0,0.9006182347367339
3972,19891.0,1.0,0.8663476291077293
3973,19896.0,1.0,0.8583344758229263
3974,19899.0,1.0,0.8574891823137089
3975,19911.0,1.0,0.9981846603939403
3976,19912.0,0.0,0.69795983024097
3977,19914.0,0.0,0.5211785559540689
3978,19917.0,0.0,0.5255424873516131
3979,19924.0,1.0,0.8828939168966349
3980,19927.0,1.0,0.889916472683854
3981,19934.0,1.0,0.8758159632450149
3982,19940.0,1.0,0.8782067070665931
3983,19948.0,0.0,0.5502297909549324
3984,19951.0,0.0,0.7334394239231056
3985,19960.0,1.0,0.8735149095366422
3986,19965.0,1.0,0.9975952249908309
3987,19970.0,0.0,0.7465546172866586
3988,19974.0,1.0,0.8661117392652905
3989,19977.0,1.0,0.8513253885470831
3990,19991.0,1.0,0.8349915903949574
3991,19992.0,0.0,0.5244676902171188
3992,19995.0,0.0,0.7479762469118827
3993,20000.0,0.0,0.6893640254121508
3994,20009.0,0.0,0.6794704946882539
3995,20011.0,0.0,0.607573768068934
3996,20015.0,1.0,0.8720648038178604
3997,20019.0,0.0,0.6088435842930976
3998,20020.0,1.0,0.8953740201887973
3999,20028.0,1.0,0.8213539745954967
4000,20032.0,1.0,0.8632939411910224
4001,20038.0,1.0,0.8082005955530228
4002,20039.0,1.0,0.8699989781879267
4003,20040.0,1.0,0.9212159099655863
4004,20047.0,1.0,0.8977546536215435
4005,20055.0,1.0,0.8783238844404639
4006,20056.0,1.0,0.7786845699423068
4007,20069.0,1.0,0.8394021777050352
4008,20073.0,1.0,0.7844175257392219
4009,20086.0,0.0,0.7354098790435588
4010,20097.0,1.0,0.825507121484334
4011,20100.0,0.0,0.6429525280222096
4012,20113.0,1.0,0.8916146965671644
4013,20116.0,0.0,0.6922665719853787
4014,20124.0,1.0,0.818115698171615
4015,20128.0,0.0,0.606473681180851
4016,20129.0,1.0,0.8497828881041188
4017,20138.0,1.0,0.9146255296522318
4018,20139.0,1.0,0.8766292780192129
4019,20142.0,1.0,0.8950792435632278
4020,20160.0,1.0,0.9974933646806324
4021,20161.0,1.0,0.8088455416415201
4022,20165.0,1.0,0.8142839970372908
4023,20167.0,1.0,0.9109021368104488
4024,20170.0,0.0,0.7399433834257118
4025,20171.0,1.0,0.8401523390669194
4026,20172.0,0.0,0.6905292888461889
4027,20177.0,0.0,0.7173589245128027
4028,20190.0,1.0,0.8230439003574544
4029,20192.0,1.0,0.9045060310296915
4030,20193.0,1.0,0.8769936861296328
4031,20196.0,1.0,0.7580435115750699
4032,20200.0,1.0,0.8727673167366135
4033,20201.0,1.0,0.8092823197569998
4034,20214.0,1.0,0.8803752523283892
4035,20221.0,1.0,0.8216370238771622
4036,20226.0,0.0,0.6590371015022025
4037,20227.0,1.0,0.7649242176239721
4038,20234.0,1.0,0.8872593994261351
4039,20242.0,1.0,0.7941850835190009
4040,20255.0,0.0,0.6021769767134781
4041,20262.0,1.0,0.7645173999724295
4042,20263.0,1.0,0.8701248676054382
4043,20264.0,1.0,0.8949992454951495
4044,20272.0,1.0,0.8831146652442183
4045,20275.0,1.0,0.8416140543507861
4046,20276.0,1.0,0.8384948541632496
4047,20277.0,1.0,0.9974960245695802
4048,20280.0,1.0,0.8511485432621662
4049,20282.0,1.0,0.8834918270176729
4050,20287.0,0.0,0.3442005081547852
4051,20300.0,0.0,0.7281490942407033
4052,20301.0,1.0,0.8848477930891444
4053,20309.0,0.0,0.7294019493447522
4054,20310.0,1.0,0.8826579963016337
4055,20312.0,1.0,0.8585922893895892
4056,20316.0,1.0,0.8581480292204986
4057,20321.0,1.0,0.8393798955138037
4058,20325.0,1.0,0.8637139310229791
4059,20326.0,1.0,0.8555720597562213
4060,20340.0,1.0,0.8534885570166788
4061,20345.0,0.0,0.3541512208431059
4062,20346.0,1.0,0.8419586430123975
4063,20351.0,0.0,0.7298141309733547
4064,20360.0,1.0,0.8727131191672525
4065,20362.0,1.0,0.8587729983441124
4066,20369.0,1.0,0.8436950545961243
4067,20370.0,0.0,0.5982156539904613
4068,20373.0,0.0,0.688305586620019
4069,20378.0,1.0,0.9123968853666622
4070,20381.0,0.0,0.6470933647514752
4071,20382.0,0.0,0.6456143826341838
4072,20390.0,1.0,0.7831741845920304
4073,20394.0,0.0,0.6633661959882752
4074,20395.0,1.0,0.7733892189514693
4075,20396.0,1.0,0.7801210201504236
4076,20399.0,1.0,0.8785509885801113
4077,20404.0,0.0,0.7079150828386845
4078,20406.0,1.0,0.8880449517090224
4079,20408.0,1.0,0.7881824116910029
4080,20421.0,1.0,0.8288880313367367
4081,20433.0,1.0,0.8116589528958627
4082,20444.0,1.0,0.903185511171933
4083,20445.0,1.0,0.9010146406815676
4084,20451.0,1.0,0.8358487882715561
4085,20456.0,1.0,0.8608702965219385
4086,20462.0,1.0,0.7789627888595212
4087,20463.0,0.0,0.7169157451688727
4088,20466.0,0.0,0.6994081547628007
4089,20467.0,1.0,0.8591961124718641
4090,20470.0,1.0,0.9971641256081181
4091,20485.0,0.0,0.7006099833576589
4092,20489.0,0.0,0.7224007728687688
4093,20493.0,1.0,0.8302749175371449
4094,20496.0,1.0,0.8750906075286535
4095,20497.0,1.0,0.9979477483552371
4096,20500.0,1.0,0.780400351721791
4097,20501.0,0.0,0.7391358310718941
4098,20506.0,1.0,0.752461338096322
4099,20512.0,1.0,0.75044309562899
4100,20516.0,1.0,0.775250941964766
4101,20525.0,0.0,0.6091928808849874
4102,20529.0,1.0,0.7850057432608505
4103,20531.0,1.0,0.7785335284328893
4104,20534.0,1.0,0.8209046065268777
4105,20543.0,1.0,0.8547953431710099
4106,20548.0,1.0,0.8371646058580324
4107,20551.0,1.0,0.8991216229731734
4108,20562.0,0.0,0.7309290962969092
4109,20576.0,0.0,0.6558489985188762
4110,20577.0,0.0,0.7154516646268523
4111,20580.0,1.0,0.8010902644317399
4112,20587.0,0.0,0.7168100858903854
4113,20590.0,1.0,0.8117382135943013
4114,20591.0,1.0,0.9069929726718537
4115,20594.0,1.0,0.8189581007941039
4116,20598.0,1.0,0.8547808676683777
4117,20600.0,1.0,0.9969096282001537
4118,20603.0,1.0,0.8501597624800759
4119,20604.0,1.0,0.8674586935335588
4120,20608.0,1.0,0.8605692678789032
4121,20617.0,1.0,0.8071217055189543
4122,20622.0,1.0,0.838333344449477
4123,20632.0,0.0,0.6807688704659385
4124,20634.0,0.0,0.5207178560033657
4125,20641.0,1.0,0.8973535962968964
4126,20642.0,0.0,0.7279761523193042
4127,20643.0,1.0,0.7938262803430017
4128,20656.0,1.0,0.8913266550612325
4129,20657.0,1.0,0.8885521874202846
4130,20658.0,1.0,0.7623876290233284
4131,20666.0,1.0,0.872059256152792
4132,20671.0,0.0,0.20601448336640688
4133,20677.0,1.0,0.9973880811569438
4134,20683.0,1.0,0.7590346284591883
4135,20692.0,0.0,0.47322317684269405
4136,20695.0,0.0,0.6247148569729473
4137,20699.0,1.0,0.8884838222670894
4138,20701.0,1.0,0.9968367448562433
4139,20707.0,0.0,0.597124204219891
4140,20715.0,1.0,0.8509055033005111
4141,20717.0,1.0,0.9965129328434744
4142,20718.0,0.0,0.7489679658787518
4143,20729.0,0.0,0.5601719135816973
4144,20730.0,1.0,0.8674628407668176
4145,20731.0,1.0,0.7783175031055554
4146,20738.0,1.0,0.8051313389566754
4147,20743.0,0.0,0.6836158150502798
4148,20747.0,1.0,0.8724770023311987
4149,20749.0,1.0,0.7831172934029024
4150,20751.0,1.0,0.8501169141695882
4151,20753.0,1.0,0.7788963583755719
4152,20761.0,1.0,0.8819929996658233
4153,20766.0,1.0,0.7700802094612642
4154,20769.0,1.0,0.8725473375485037
4155,20776.0,0.0,0.5809829597049961
4156,20779.0,1.0,0.8680998206921471
4157,20787.0,0.0,0.6978030940705857
4158,20796.0,0.0,0.7442365247579416
4159,20798.0,1.0,0.9972010223407036
4160,20801.0,0.0,0.724328841086424
4161,20805.0,0.0,0.3786568615053359
4162,20811.0,1.0,0.8958170015434869
4163,20812.0,1.0,0.8450590535465112
4164,20817.0,1.0,0.8740055357669323
4165,20818.0,0.0,0.652320734447606
4166,20821.0,0.0,0.709034684783012
4167,20828.0,0.0,0.7273912531475383
4168,20830.0,1.0,0.8423989710368535
4169,20846.0,1.0,0.8458776366295705
4170,20857.0,1.0,0.8088766032728061
4171,20860.0,1.0,0.7891234938924753
4172,20862.0,1.0,0.7809931506809615
4173,20866.0,0.0,0.7353153568280206
4174,20870.0,1.0,0.7782947222495572
4175,20871.0,1.0,0.7826450508834758
4176,20880.0,1.0,0.8628942736852366
4177,20883.0,0.0,0.5204906284175475
4178,20888.0,1.0,0.8671459609060965
4179,20899.0,1.0,0.7956513545863394
4180,20902.0,0.0,0.7141800071128046
4181,20911.0,1.0,0.906422123809624
4182,20924.0,0.0,0.7411597859225385
4183,20925.0,1.0,0.8296559767931072
4184,20932.0,1.0,0.8291720699981111
4185,20938.0,1.0,0.9975279587364799
4186,20941.0,1.0,0.8001032473178894
4187,20947.0,1.0,0.836994664362244
4188,20951.0,0.0,0.6701880175966767
4189,20959.0,1.0,0.8594870535260758
4190,20962.0,1.0,0.8394650864387262
4191,20963.0,1.0,0.7686868702657911
4192,20966.0,0.0,0.7204672830955602
4193,20970.0,1.0,0.8038976310315362
4194,20976.0,0.0,0.7320536248375377
4195,20980.0,1.0,0.8218702930064775
4196,20982.0,1.0,0.7818951584312458
4197,21006.0,1.0,0.8640521445153346
4198,21008.0,1.0,0.8980405437689242
4199,21015.0,1.0,0.8021601291441834
4200,21020.0,1.0,0.9959444705273875
4201,21027.0,0.0,0.7422123209616875
4202,21028.0,0.0,0.744901024958518
4203,21032.0,1.0,0.7809258450019724
4204,21035.0,1.0,0.8204016209749018
4205,21036.0,1.0,0.7713085271407958
4206,21054.0,1.0,0.7605027409387186
4207,21060.0,1.0,0.8166206709752901
4208,21061.0,1.0,0.8498610124675434
4209,21072.0,0.0,0.7009644388520178
4210,21083.0,1.0,0.9969816796252198
4211,21085.0,1.0,0.8832809762382159
4212,21086.0,1.0,0.8104299557946778
4213,21089.0,0.0,0.7288006859219978
4214,21092.0,1.0,0.9974257187849308
4215,21098.0,1.0,0.7944536334910609
4216,21100.0,0.0,0.5768907114729287
4217,21110.0,0.0,0.4832102617621624
4218,21123.0,1.0,0.7770996710621009
4219,21131.0,1.0,0.8276496626531916
4220,21136.0,1.0,0.8532207191822206
4221,21139.0,0.0,0.6833745889903133
4222,21143.0,1.0,0.8031833454185299
4223,21150.0,1.0,0.8025347537620533
4224,21168.0,1.0,0.9195404684681034
4225,21169.0,1.0,0.8164751907494282
4226,21174.0,1.0,0.827064929651852
4227,21182.0,1.0,0.8491010801429044
4228,21183.0,0.0,0.7456017234583912
4229,21186.0,1.0,0.8168636896628924
4230,21193.0,0.0,0.7203975275382217
4231,21203.0,0.0,0.5736718180868124
4232,21209.0,1.0,0.8407936085181493
4233,21213.0,0.0,0.5175120337688986
4234,21218.0,0.0,0.4260519672477576
4235,21220.0,0.0,0.530010558882918
4236,21221.0,1.0,0.8666011273285991
4237,21223.0,1.0,0.8901575369357595
4238,21229.0,1.0,0.7729030323009162
4239,21233.0,1.0,0.9139898843127622
4240,21246.0,1.0,0.9977786793626947
4241,21253.0,0.0,0.7450937538749426
4242,21256.0,0.0,0.7157622704886578
4243,21259.0,1.0,0.9974390849187256
