,Index test,Prediction,Proba class 1
4256,21518.0,1.0,0.9272571156407763
4257,21519.0,0.0,0.6296747263763455
4258,21521.0,1.0,0.82119829086991
4259,21522.0,1.0,0.7634983793611217
4260,21533.0,1.0,0.9982812392398133
4261,21535.0,1.0,0.8400806500591147
4262,21536.0,1.0,0.9042133027059543
4263,21538.0,1.0,0.9978269676977476
4264,21542.0,1.0,0.9974644325404963
4265,21544.0,1.0,0.779376179765328
4266,21547.0,1.0,0.8432839674850715
4267,21548.0,1.0,0.7572851856062949
4268,21550.0,0.0,0.474587504762017
4269,21577.0,1.0,0.9298106108318585
4270,21578.0,1.0,0.8721774820271884
4271,21581.0,1.0,0.7933133828271566
4272,21582.0,1.0,0.878681524940129
4273,21583.0,1.0,0.8068870326045356
4274,21584.0,1.0,0.7512566827458328
4275,21591.0,0.0,0.6137132046726398
4276,21594.0,1.0,0.9224732904935367
4277,21600.0,1.0,0.8712349382140562
4278,21603.0,1.0,0.8163075576872881
4279,21608.0,1.0,0.9196850043556192
4280,21613.0,0.0,0.5206534800091096
4281,21625.0,1.0,0.9085098643802182
4282,21629.0,1.0,0.8409903331988116
4283,21631.0,1.0,0.8045904588064174
4284,21633.0,0.0,0.7121582776463877
4285,21634.0,0.0,0.6325208663495668
4286,21637.0,1.0,0.8788717078540071
4287,21638.0,1.0,0.8562980231476902
4288,21642.0,1.0,0.7782743193823665
4289,21649.0,1.0,0.9983013772199949
4290,21656.0,0.0,0.7172567276432797
4291,21659.0,1.0,0.7688088700864647
4292,21663.0,1.0,0.7653556653000227
4293,21664.0,1.0,0.7548195284894978
4294,21665.0,1.0,0.8406783683097717
4295,21668.0,1.0,0.8129611207843449
4296,21682.0,1.0,0.9114507428034707
4297,21703.0,1.0,0.9976495866574067
4298,21705.0,1.0,0.785464967874789
4299,21706.0,0.0,0.41947570002310414
4300,21707.0,1.0,0.9003405155942541
4301,21714.0,0.0,0.7263165781306233
4302,21717.0,1.0,0.7839930117113926
4303,21719.0,1.0,0.8516882702506453
4304,21720.0,1.0,0.8861219876507574
4305,21722.0,0.0,0.706319620927268
4306,21733.0,0.0,0.7000090040772996
4307,21744.0,1.0,0.8775342835902188
4308,21771.0,0.0,0.5298914584518193
4309,21777.0,1.0,0.8429203642729729
4310,21780.0,1.0,0.9973207528131167
4311,21791.0,1.0,0.9069524223902032
4312,21800.0,0.0,0.7334266123026061
4313,21806.0,1.0,0.9248605169348841
4314,21811.0,1.0,0.9984285001846404
4315,21830.0,0.0,0.6747088057026713
4316,21831.0,0.0,0.5799425764338212
4317,21836.0,0.0,0.7017200470703951
4318,21843.0,1.0,0.8196746563162014
4319,21844.0,1.0,0.8904653226241795
4320,21849.0,0.0,0.7333830813866775
4321,21852.0,1.0,0.8484975204478804
4322,21861.0,1.0,0.997964741147138
4323,21863.0,1.0,0.8242309525615821
4324,21867.0,0.0,0.7480154669618352
4325,21871.0,1.0,0.7559143865597188
4326,21873.0,1.0,0.7729994968197762
4327,21878.0,1.0,0.8362695428465657
4328,21880.0,1.0,0.809572070514689
4329,21884.0,1.0,0.8704532185603482
4330,21888.0,0.0,0.7209853524678939
4331,21896.0,1.0,0.7890365946451792
4332,21900.0,1.0,0.8550620118027159
4333,21901.0,1.0,0.8983563008418817
4334,21904.0,1.0,0.7689319019785282
4335,21910.0,0.0,0.6288882533702356
4336,21911.0,1.0,0.86439420994834
4337,21913.0,1.0,0.9978689723680795
4338,21919.0,0.0,0.6433729700954394
4339,21926.0,1.0,0.8311331658553545
4340,21933.0,1.0,0.9981265513899242
4341,21934.0,1.0,0.8633817963715446
4342,21940.0,1.0,0.8971270659883117
4343,21945.0,1.0,0.8403243416596466
4344,21946.0,1.0,0.7743443378209527
4345,21948.0,1.0,0.9980639471921323
4346,21956.0,0.0,0.7228847409760446
4347,21962.0,1.0,0.9980579645446229
4348,21963.0,1.0,0.802005666242353
4349,21968.0,1.0,0.8821826834510594
4350,21972.0,1.0,0.7511635833515301
4351,21975.0,0.0,0.7449950749807014
4352,21978.0,0.0,0.6379558542117522
4353,21980.0,1.0,0.8498091428945931
4354,22010.0,1.0,0.9973276649688049
4355,22016.0,0.0,0.5366907264898408
4356,22022.0,1.0,0.8772652160282218
4357,22038.0,0.0,0.7247951145100401
4358,22041.0,0.0,0.6599814054628773
4359,22047.0,1.0,0.8026187019436091
4360,22050.0,1.0,0.7998915478231895
4361,22061.0,1.0,0.8204180473372658
4362,22065.0,1.0,0.7871904105096132
4363,22066.0,0.0,0.6459091531033195
4364,22076.0,0.0,0.42491237667600046
4365,22080.0,1.0,0.8630671751669073
4366,22095.0,1.0,0.7918567991890348
4367,22117.0,1.0,0.8605557131019972
4368,22134.0,0.0,0.675206211220481
4369,22141.0,1.0,0.7997345729386145
4370,22146.0,0.0,0.5667273142178464
4371,22147.0,1.0,0.7978817900295718
4372,22155.0,0.0,0.7010993285881433
4373,22161.0,0.0,0.6809012179460808
4374,22167.0,0.0,0.5948060786931658
4375,22171.0,0.0,0.728360493212302
4376,22173.0,1.0,0.9974947338257457
4377,22180.0,1.0,0.8177582976194974
4378,22184.0,1.0,0.7706640642525138
4379,22186.0,1.0,0.816401428938771
4380,22194.0,1.0,0.997445101100681
4381,22195.0,1.0,0.9096301175028663
4382,22198.0,1.0,0.8505695936976689
4383,22203.0,0.0,0.712854398331857
4384,22205.0,1.0,0.8819968257370316
4385,22206.0,1.0,0.8846132667300765
4386,22213.0,1.0,0.8741837369024481
4387,22219.0,1.0,0.9041491801356727
4388,22226.0,1.0,0.8374557510093429
4389,22230.0,1.0,0.8590206094916418
4390,22232.0,1.0,0.8144568887005431
4391,22233.0,1.0,0.8950947500348042
4392,22235.0,1.0,0.7997663119049239
4393,22247.0,1.0,0.8158461556900684
4394,22249.0,1.0,0.793763847925867
4395,22251.0,1.0,0.8007054172810346
4396,22264.0,1.0,0.9095542703688022
4397,22276.0,0.0,0.693961630019732
4398,22292.0,0.0,0.7385034263582053
4399,22295.0,0.0,0.521997704806489
4400,22301.0,0.0,0.6535257037180393
4401,22316.0,1.0,0.7701051832537453
4402,22322.0,1.0,0.8040854512485052
4403,22327.0,1.0,0.8436761564342008
4404,22332.0,1.0,0.7918170203380834
4405,22338.0,1.0,0.881321078563948
4406,22343.0,1.0,0.7802208323153219
4407,22344.0,1.0,0.8891607371300618
4408,22350.0,1.0,0.8401719168617594
4409,22352.0,0.0,0.7464132879590409
4410,22354.0,0.0,0.618552048288968
4411,22356.0,0.0,0.4261871810078278
4412,22358.0,1.0,0.8119382702195894
4413,22363.0,0.0,0.706205872593008
4414,22364.0,1.0,0.8446762598086769
4415,22384.0,1.0,0.9981134238989914
4416,22392.0,1.0,0.8071639557086249
4417,22399.0,1.0,0.8887146177085169
4418,22406.0,1.0,0.8859116045856842
4419,22407.0,0.0,0.623433431760124
4420,22412.0,1.0,0.7926894489481862
4421,22419.0,1.0,0.8468385637901028
4422,22420.0,1.0,0.8774057383241021
4423,22422.0,1.0,0.8374771044217836
4424,22426.0,1.0,0.7805017116908378
4425,22437.0,0.0,0.666021876696254
4426,22441.0,1.0,0.8621269999979668
4427,22444.0,0.0,0.7406224818328094
4428,22453.0,1.0,0.7937122923969828
4429,22459.0,0.0,0.6712968262888507
4430,22469.0,0.0,0.4933490078687208
4431,22480.0,1.0,0.7687945740179011
4432,22484.0,0.0,0.7175944790937402
4433,22492.0,1.0,0.9043524038699827
4434,22498.0,0.0,0.6869426476411327
4435,22503.0,0.0,0.590805924106382
4436,22504.0,1.0,0.7842934516568855
4437,22505.0,0.0,0.6905596019241952
4438,22511.0,1.0,0.8104750028991748
4439,22517.0,1.0,0.7516785428547427
4440,22519.0,0.0,0.4050158108854981
4441,22522.0,1.0,0.7731130745607564
4442,22523.0,0.0,0.6766554491937301
4443,22525.0,1.0,0.7784184643030233
4444,22528.0,1.0,0.9039612246171178
4445,22530.0,1.0,0.7634699914032687
4446,22545.0,1.0,0.8488209185234078
4447,22553.0,1.0,0.8793432805069524
4448,22555.0,1.0,0.7502297720871534
4449,22556.0,0.0,0.5083680712263966
4450,22558.0,1.0,0.8841445493845768
4451,22569.0,1.0,0.7878116030838231
4452,22572.0,0.0,0.5910246442695803
4453,22574.0,1.0,0.7661835311803393
4454,22576.0,1.0,0.7892153554966775
4455,22577.0,1.0,0.7755337466476904
4456,22582.0,1.0,0.8063329925792438
4457,22585.0,1.0,0.8026272159719545
4458,22592.0,1.0,0.8333051561909652
4459,22597.0,0.0,0.6786435406404662
4460,22598.0,1.0,0.8406228815983806
4461,22599.0,1.0,0.9969464485461161
4462,22601.0,1.0,0.7952816921466472
4463,22604.0,0.0,0.6868357417188546
4464,22622.0,1.0,0.7969929570514502
4465,22628.0,0.0,0.481446910526397
4466,22630.0,1.0,0.9187096705740413
4467,22641.0,0.0,0.6167398589394123
4468,22643.0,1.0,0.9075851460612141
4469,22651.0,0.0,0.7417240034867805
4470,22657.0,1.0,0.7564865340869387
4471,22661.0,0.0,0.7309903007336931
4472,22667.0,0.0,0.6701806314396782
4473,22668.0,1.0,0.8777176904979712
4474,22670.0,1.0,0.7514608714828147
4475,22671.0,0.0,0.7120879019832007
4476,22672.0,0.0,0.7489636432561719
4477,22673.0,1.0,0.8818818765569043
4478,22687.0,0.0,0.7107009244548775
4479,22694.0,1.0,0.845972064374981
4480,22702.0,0.0,0.5063246538998728
4481,22704.0,1.0,0.8413681463998615
4482,22705.0,0.0,0.5955514188936167
4483,22713.0,1.0,0.8493899559043945
4484,22720.0,1.0,0.811042837613869
4485,22722.0,1.0,0.8216784101219077
4486,22727.0,1.0,0.812548249562187
4487,22733.0,1.0,0.8590085140730955
4488,22736.0,0.0,0.40505327110309236
4489,22742.0,0.0,0.74287601747909
4490,22753.0,0.0,0.6925338730591821
4491,22754.0,1.0,0.855571684161041
4492,22757.0,1.0,0.8357323131910327
4493,22762.0,1.0,0.9003988709997103
4494,22764.0,1.0,0.8480332708382163
4495,22770.0,1.0,0.9978423867038775
4496,22779.0,1.0,0.8465015242906591
4497,22786.0,1.0,0.9975285957660994
4498,22793.0,1.0,0.8906729191985902
4499,22803.0,0.0,0.6355423743798992
4500,22804.0,0.0,0.5356042118763976
4501,22806.0,1.0,0.8075824160956779
4502,22809.0,1.0,0.7752575247895614
4503,22816.0,1.0,0.9977121553126902
4504,22819.0,0.0,0.6845658177928697
4505,22822.0,1.0,0.872350668675011
4506,22829.0,1.0,0.7919198327381305
4507,22830.0,1.0,0.7779939694075638
4508,22833.0,1.0,0.879767872516177
4509,22835.0,1.0,0.7902394149601256
4510,22839.0,1.0,0.8081753031110445
4511,22852.0,1.0,0.8761790272492167
4512,22857.0,1.0,0.8712787899524027
4513,22862.0,1.0,0.7640389291510225
4514,22868.0,0.0,0.5621575841189229
4515,22875.0,1.0,0.915621728072401
4516,22883.0,1.0,0.8798020436306334
4517,22884.0,1.0,0.8786060792940888
4518,22887.0,1.0,0.7963679802755212
4519,22889.0,1.0,0.7616843601593435
4520,22891.0,1.0,0.9272000177521837
4521,22893.0,1.0,0.8746100972426532
4522,22897.0,1.0,0.8124211996698846
4523,22911.0,0.0,0.7318429329443243
4524,22912.0,0.0,0.7340800749581254
4525,22914.0,1.0,0.7924085905307434
4526,22928.0,1.0,0.9957926618894373
4527,22932.0,1.0,0.7559351198581962
4528,22943.0,1.0,0.8256043571771812
4529,22947.0,1.0,0.8448975179945338
4530,22950.0,1.0,0.7661460486204276
4531,22951.0,1.0,0.7582775148453648
4532,22954.0,1.0,0.7939913294381796
4533,22955.0,1.0,0.8215878475100359
4534,22956.0,0.0,0.5716978973274989
4535,22957.0,1.0,0.8941339701417261
4536,22959.0,0.0,0.6447481336210084
4537,22966.0,1.0,0.8917771168755526
4538,22967.0,1.0,0.8717223146293417
4539,22974.0,1.0,0.998043135083235
4540,22978.0,1.0,0.8493387246477699
4541,22981.0,0.0,0.74757952539343
4542,22982.0,0.0,0.7332960815690511
4543,22984.0,0.0,0.7345829207028121
4544,22985.0,1.0,0.9971373079470884
4545,22989.0,1.0,0.7976480061702886
4546,23005.0,1.0,0.8961097663942125
4547,23006.0,0.0,0.6383196918877154
4548,23008.0,1.0,0.9119320355102453
4549,23025.0,1.0,0.9972896423131647
4550,23028.0,1.0,0.8264717203186525
4551,23031.0,1.0,0.8504662468854253
4552,23035.0,1.0,0.9249574530163686
4553,23051.0,1.0,0.7520795125529947
4554,23055.0,1.0,0.8062930262645808
4555,23072.0,0.0,0.6887652131896853
4556,23074.0,0.0,0.7031307657162723
4557,23076.0,1.0,0.8829997869399492
4558,23079.0,1.0,0.8725413590622328
4559,23081.0,1.0,0.9020824804873585
4560,23082.0,0.0,0.6376633915653985
4561,23092.0,1.0,0.9965847802144587
4562,23094.0,0.0,0.7148505668451237
4563,23103.0,0.0,0.6820250376474375
4564,23108.0,1.0,0.8240143545038624
4565,23112.0,1.0,0.8918216543253691
4566,23113.0,1.0,0.8452517994077247
4567,23124.0,1.0,0.8422946561348604
4568,23132.0,0.0,0.6829037976407886
4569,23133.0,0.0,0.607275661508359
4570,23135.0,1.0,0.8794019475332987
4571,23139.0,1.0,0.8406308467154796
4572,23158.0,1.0,0.8791350471975461
4573,23160.0,0.0,0.6262742795183807
4574,23164.0,1.0,0.7517209113537933
4575,23165.0,1.0,0.8200443486220285
4576,23166.0,0.0,0.5937378296785715
4577,23183.0,1.0,0.823894163493827
4578,23184.0,1.0,0.8148100113052665
4579,23191.0,0.0,0.559783164991278
4580,23194.0,0.0,0.6396087447958835
4581,23205.0,0.0,0.5191741901162221
4582,23206.0,1.0,0.8980341103255032
4583,23217.0,0.0,0.5601697250249512
4584,23222.0,0.0,0.721005646181013
4585,23225.0,1.0,0.8005120611898785
4586,23232.0,1.0,0.8785540754312056
4587,23236.0,1.0,0.7779326960081743
4588,23239.0,1.0,0.8529441037974045
4589,23241.0,0.0,0.6770594361182711
4590,23247.0,0.0,0.7062889681430519
4591,23251.0,0.0,0.5809611042411935
4592,23253.0,1.0,0.9975149324793989
4593,23254.0,0.0,0.6951598626896621
4594,23270.0,1.0,0.8144327913952104
4595,23272.0,1.0,0.8282193751893968
4596,23282.0,0.0,0.564601842787973
4597,23289.0,1.0,0.787525752118004
4598,23294.0,1.0,0.8520066812145471
4599,23296.0,1.0,0.8712132922042513
4600,23301.0,1.0,0.8099783671700446
4601,23302.0,1.0,0.8620798312777949
4602,23303.0,1.0,0.8066636897557566
4603,23319.0,1.0,0.7830572032290605
4604,23323.0,0.0,0.7002967047054305
4605,23325.0,1.0,0.7539181130958487
4606,23338.0,1.0,0.8502177574317193
4607,23342.0,1.0,0.8334019143385949
4608,23354.0,1.0,0.7638261548789168
4609,23359.0,1.0,0.8079538220975586
4610,23361.0,0.0,0.7496512948322399
4611,23366.0,1.0,0.8458651038163286
4612,23370.0,1.0,0.8367637967107391
4613,23372.0,0.0,0.6686318660584609
4614,23382.0,0.0,0.6803750773695323
4615,23383.0,1.0,0.7799872424767064
4616,23384.0,1.0,0.8483259228647628
4617,23385.0,1.0,0.8351588281206096
4618,23390.0,0.0,0.655054507512767
4619,23393.0,1.0,0.9385946946009347
4620,23395.0,1.0,0.8895614459307474
4621,23397.0,1.0,0.779263631794194
4622,23400.0,0.0,0.6979346415573392
4623,23402.0,0.0,0.7492393454030606
4624,23403.0,1.0,0.8779213446480917
4625,23406.0,1.0,0.8321833655165352
4626,23414.0,1.0,0.8784111361421009
4627,23418.0,1.0,0.9208855780301046
4628,23427.0,1.0,0.8436335047757623
4629,23428.0,0.0,0.5763274686747331
4630,23444.0,1.0,0.9971274700166414
4631,23459.0,1.0,0.8689929666770543
4632,23469.0,0.0,0.2397617900728875
4633,23480.0,1.0,0.8272766029284484
4634,23481.0,1.0,0.7962424203627204
4635,23483.0,0.0,0.4214162349240376
4636,23486.0,0.0,0.6991820876906366
4637,23487.0,1.0,0.8848251778009582
4638,23489.0,0.0,0.7339646764234369
4639,23493.0,0.0,0.6605521586929809
4640,23500.0,0.0,0.6870935366832499
4641,23511.0,1.0,0.824701984975698
4642,23512.0,0.0,0.6744332780818979
4643,23517.0,1.0,0.8487696616737739
4644,23523.0,1.0,0.8564909099768259
4645,23535.0,0.0,0.4329600243240266
4646,23542.0,0.0,0.6846882768154384
4647,23545.0,0.0,0.6742057551872562
4648,23550.0,0.0,0.7291627196785145
4649,23555.0,0.0,0.7467417404364838
4650,23559.0,1.0,0.8224393385824214
4651,23568.0,1.0,0.8489000269702134
4652,23588.0,1.0,0.8025285167929934
4653,23594.0,1.0,0.8415667913429844
4654,23604.0,1.0,0.7560421207134981
4655,23611.0,1.0,0.7543724959643543
4656,23613.0,1.0,0.8423310681301946
4657,23616.0,1.0,0.8728238375720114
4658,23619.0,0.0,0.5478574214066136
4659,23620.0,1.0,0.7762589769589346
4660,23626.0,1.0,0.8374544188170207
4661,23633.0,1.0,0.7619845598815477
4662,23634.0,0.0,0.6985474843960493
4663,23637.0,1.0,0.8408693667590156
4664,23638.0,1.0,0.8830487264078327
4665,23639.0,1.0,0.9138100996347024
4666,23640.0,1.0,0.7873027194099994
4667,23642.0,1.0,0.8833027982794348
4668,23651.0,1.0,0.8978522287920669
4669,23658.0,1.0,0.8035416636589175
4670,23664.0,0.0,0.7145953642767818
4671,23665.0,0.0,0.716755557304772
4672,23668.0,0.0,0.6011716634536421
4673,23671.0,1.0,0.8485198416141118
4674,23673.0,0.0,0.5686638920923412
4675,23678.0,1.0,0.817015824248483
4676,23684.0,1.0,0.8738887394804586
4677,23689.0,1.0,0.7832214935813128
4678,23704.0,0.0,0.6400415033028304
4679,23705.0,0.0,0.6942626541124933
4680,23707.0,0.0,0.5918226806691089
4681,23719.0,1.0,0.857262477556047
4682,23720.0,1.0,0.8950932754688187
4683,23723.0,0.0,0.18573066614832043
4684,23724.0,1.0,0.8920026024489475
4685,23729.0,0.0,0.6241284779921709
4686,23730.0,1.0,0.9975319931669244
4687,23741.0,1.0,0.8906018790991429
4688,23746.0,0.0,0.7126767794555214
4689,23747.0,1.0,0.793476834367767
4690,23752.0,1.0,0.7783889260053054
4691,23753.0,0.0,0.7197873279675222
4692,23754.0,1.0,0.872389217109102
4693,23755.0,1.0,0.8733865629963586
4694,23757.0,1.0,0.9976031624502426
4695,23759.0,0.0,0.7407857372383925
4696,23768.0,0.0,0.6139112895937311
4697,23778.0,1.0,0.8444435226325234
4698,23781.0,0.0,0.7348218408895745
4699,23783.0,0.0,0.7078089888190585
4700,23786.0,0.0,0.579284110716155
4701,23799.0,0.0,0.22613967886178427
4702,23802.0,0.0,0.5875988017757905
4703,23804.0,0.0,0.5709559389392742
4704,23807.0,1.0,0.8123770409658877
4705,23816.0,0.0,0.6385779058845195
4706,23818.0,1.0,0.8649667438042412
4707,23822.0,0.0,0.7144455444226633
4708,23825.0,1.0,0.7966617247580676
4709,23827.0,1.0,0.886799536877062
4710,23830.0,1.0,0.8565229124232152
4711,23833.0,1.0,0.7814412205606519
4712,23835.0,1.0,0.8729568673757765
4713,23838.0,0.0,0.5681777519352916
4714,23845.0,0.0,0.7173629648499757
4715,23848.0,0.0,0.6965530938766926
4716,23854.0,1.0,0.777538825375013
4717,23856.0,0.0,0.734328122852825
4718,23857.0,1.0,0.8445707918869028
4719,23862.0,0.0,0.6498450635820826
4720,23864.0,0.0,0.7285549542633896
4721,23868.0,1.0,0.8969672859163738
4722,23873.0,0.0,0.55694696486327
4723,23884.0,1.0,0.8963294231229183
4724,23889.0,1.0,0.8277232594882181
4725,23897.0,0.0,0.7476801285361829
4726,23901.0,1.0,0.7647831100022707
4727,23905.0,1.0,0.850472540264998
4728,23906.0,0.0,0.6556453970870716
4729,23908.0,0.0,0.5935250526869579
4730,23913.0,1.0,0.8958243982875446
4731,23914.0,1.0,0.7759006603865041
4732,23920.0,0.0,0.46825330445993446
4733,23927.0,1.0,0.7755708224339362
4734,23932.0,1.0,0.9971810188611135
4735,23934.0,1.0,0.769689560405314
4736,23939.0,1.0,0.9973489648378954
4737,23946.0,1.0,0.8736293360420783
4738,23947.0,1.0,0.7954315709300468
4739,23955.0,1.0,0.9001815147352699
4740,23956.0,1.0,0.9002681928606482
4741,23964.0,0.0,0.6433971269091678
4742,23968.0,1.0,0.7602228549393439
4743,23975.0,0.0,0.7062031039722695
4744,23976.0,1.0,0.7858960863476087
4745,23977.0,1.0,0.7872139631109694
4746,23983.0,0.0,0.7067256734326574
4747,23989.0,1.0,0.9076692729473699
4748,23991.0,1.0,0.8829731233935099
4749,23992.0,0.0,0.7163415600161105
4750,23993.0,0.0,0.5272646505224066
4751,24009.0,1.0,0.7768514387702954
4752,24011.0,1.0,0.7826529503335268
4753,24020.0,0.0,0.742560181405005
4754,24026.0,1.0,0.761789526018307
4755,24029.0,1.0,0.8151679662632554
4756,24030.0,1.0,0.8109879207178802
4757,24039.0,1.0,0.9980125273568975
4758,24049.0,0.0,0.728020841046086
4759,24052.0,0.0,0.7363944771661259
4760,24063.0,1.0,0.8490037272654408
4761,24066.0,1.0,0.8758359075361323
4762,24072.0,1.0,0.8164999971102411
4763,24076.0,0.0,0.6383198700936955
4764,24077.0,1.0,0.86196934337923
4765,24082.0,1.0,0.881502211148581
4766,24090.0,0.0,0.5806162745675955
4767,24091.0,0.0,0.5314054341486066
4768,24092.0,1.0,0.8098498571166883
4769,24099.0,1.0,0.8692315803061652
4770,24104.0,1.0,0.8275045888217986
4771,24105.0,1.0,0.8506924960589572
4772,24111.0,1.0,0.8431443719014409
4773,24123.0,1.0,0.9975331249125868
4774,24142.0,1.0,0.9974835217792586
4775,24143.0,0.0,0.7088680424545428
4776,24145.0,1.0,0.7978071077550293
4777,24147.0,0.0,0.6839721368615609
4778,24148.0,1.0,0.7971615380758449
4779,24154.0,1.0,0.9019073339191216
4780,24156.0,1.0,0.9983950751025851
4781,24159.0,1.0,0.9971738669087681
4782,24161.0,1.0,0.8580147559665432
4783,24164.0,0.0,0.6261919396433895
4784,24185.0,1.0,0.7896816047653836
4785,24187.0,0.0,0.271096529440658
4786,24189.0,1.0,0.85004841728589
4787,24196.0,0.0,0.735768516688454
4788,24200.0,1.0,0.8114368105777511
4789,24203.0,1.0,0.8805648758699332
4790,24209.0,1.0,0.9979623461837862
4791,24211.0,1.0,0.861167821647956
4792,24212.0,0.0,0.7302079487585444
4793,24214.0,1.0,0.8362172759356828
4794,24218.0,1.0,0.8329577822954985
4795,24220.0,0.0,0.7433059286178137
4796,24226.0,1.0,0.8471799693344443
4797,24232.0,1.0,0.8880722665204461
4798,24239.0,1.0,0.8672874165664279
4799,24248.0,1.0,0.8368722506735095
4800,24249.0,1.0,0.8725169435739066
4801,24251.0,1.0,0.8352962448916239
4802,24255.0,1.0,0.837083015068188
4803,24257.0,0.0,0.6757562732505807
4804,24260.0,1.0,0.9975789454611554
4805,24262.0,1.0,0.853642059363583
4806,24267.0,1.0,0.8867510813783132
4807,24270.0,1.0,0.9125057946889593
4808,24279.0,1.0,0.8406471311719884
4809,24281.0,1.0,0.9967717478849379
4810,24295.0,1.0,0.822847843471777
4811,24305.0,0.0,0.6674516009035723
4812,24315.0,0.0,0.745458234496282
4813,24319.0,1.0,0.8387090078400307
4814,24323.0,1.0,0.8062816968158496
4815,24324.0,0.0,0.6900544226764758
4816,24325.0,1.0,0.8964937694420978
4817,24328.0,0.0,0.7085852758306188
4818,24329.0,1.0,0.8325960877384068
4819,24340.0,1.0,0.8397185125757793
4820,24341.0,1.0,0.8472234368005331
4821,24347.0,0.0,0.5741697445603416
4822,24352.0,1.0,0.7691667819728703
4823,24356.0,1.0,0.8238034809870679
4824,24358.0,1.0,0.8619725228674701
4825,24365.0,0.0,0.7270720772598249
4826,24369.0,1.0,0.8365641288796324
4827,24386.0,1.0,0.7956202154258114
4828,24387.0,1.0,0.8029681945197231
4829,24390.0,0.0,0.5742383210099488
4830,24395.0,1.0,0.7848564177522293
4831,24398.0,1.0,0.7988714003640904
4832,24402.0,0.0,0.7262137355417868
4833,24405.0,1.0,0.8731007413313954
4834,24408.0,1.0,0.8140447542146044
4835,24411.0,1.0,0.9961084465668004
4836,24412.0,1.0,0.7691033539415081
4837,24416.0,0.0,0.5861307649243105
4838,24417.0,1.0,0.8105526049852975
4839,24419.0,0.0,0.4847268468172441
4840,24420.0,1.0,0.8337530743596447
4841,24421.0,0.0,0.6911557442909025
4842,24439.0,1.0,0.8891744256546215
4843,24444.0,1.0,0.8174649772298446
4844,24452.0,1.0,0.8755415571750533
4845,24453.0,0.0,0.7242101691260684
4846,24454.0,1.0,0.8517919534666221
4847,24458.0,0.0,0.5261187509310111
4848,24464.0,1.0,0.7863250626017482
4849,24466.0,1.0,0.8751138837941818
4850,24474.0,0.0,0.5483394195015566
4851,24475.0,1.0,0.7636461031563176
4852,24486.0,1.0,0.8025465510723788
4853,24491.0,0.0,0.6930813876528545
4854,24506.0,1.0,0.8977499996975584
4855,24516.0,0.0,0.7338807637825953
4856,24524.0,1.0,0.8628109680520667
4857,24528.0,1.0,0.8889019958007472
4858,24529.0,1.0,0.7636691083340438
4859,24531.0,0.0,0.7086022933706473
4860,24536.0,1.0,0.8498581327281531
4861,24537.0,0.0,0.7000767393239701
4862,24540.0,1.0,0.8853459093716621
4863,24544.0,1.0,0.7534465511160613
4864,24545.0,1.0,0.9151179939728953
4865,24552.0,1.0,0.7511697209801614
4866,24557.0,0.0,0.7490972767406807
4867,24559.0,0.0,0.44926387427875486
4868,24563.0,1.0,0.8105799087986438
4869,24567.0,1.0,0.832884911997259
4870,24580.0,1.0,0.7576406156706378
4871,24585.0,1.0,0.8561804681553717
4872,24586.0,0.0,0.5299522438055695
4873,24589.0,1.0,0.8479069346132344
4874,24591.0,1.0,0.8243148688409276
4875,24593.0,1.0,0.8622063179601536
4876,24594.0,1.0,0.8318885175055996
4877,24599.0,0.0,0.7155295023532043
4878,24600.0,1.0,0.8975443245930912
4879,24601.0,1.0,0.7995161289174951
4880,24603.0,1.0,0.8093519391003636
4881,24605.0,0.0,0.6117944186810704
4882,24606.0,1.0,0.8333520839442413
4883,24611.0,1.0,0.8385328864647987
4884,24614.0,0.0,0.6050545454698568
4885,24624.0,1.0,0.85925953149151
4886,24625.0,0.0,0.7440817350448712
4887,24629.0,1.0,0.8940374741997734
4888,24630.0,1.0,0.860981183970124
4889,24631.0,1.0,0.8872276624754596
4890,24632.0,0.0,0.45649364466730014
4891,24639.0,0.0,0.6710753667916249
4892,24643.0,1.0,0.8316340368915305
4893,24645.0,1.0,0.8181282344989198
4894,24647.0,0.0,0.7344010394993539
4895,24653.0,0.0,0.6314972720169921
4896,24666.0,0.0,0.668934456077458
4897,24673.0,0.0,0.5304008177552189
4898,24675.0,1.0,0.8148947993098503
4899,24678.0,0.0,0.6956902259454041
4900,24680.0,1.0,0.8578722663551188
4901,24683.0,1.0,0.797714355596761
4902,24689.0,1.0,0.8458467833475404
4903,24693.0,1.0,0.7743533719672065
4904,24699.0,0.0,0.7248233434003153
4905,24706.0,0.0,0.7359932918874827
4906,24719.0,1.0,0.8614065150259108
4907,24728.0,1.0,0.8156811559588372
4908,24730.0,1.0,0.8340310452726387
4909,24744.0,1.0,0.9138094512566102
4910,24748.0,0.0,0.4489465333139914
4911,24752.0,1.0,0.8497561107973972
4912,24753.0,1.0,0.9980798154150146
4913,24754.0,1.0,0.9972411957945262
4914,24755.0,0.0,0.6223830146143386
4915,24756.0,1.0,0.7951310563867914
4916,24757.0,1.0,0.8094520289411797
4917,24760.0,1.0,0.8938187924556272
4918,24766.0,0.0,0.6799945576972302
4919,24768.0,1.0,0.7743153614520821
4920,24772.0,1.0,0.9974793742443306
4921,24780.0,0.0,0.7268707106771448
4922,24782.0,1.0,0.9973354511792955
4923,24784.0,1.0,0.8106867513516821
4924,24788.0,1.0,0.8432375247288854
