,Index test,Prediction,Proba class 1
3685,18317.0,1.0,0.8900967124126077
3686,18318.0,1.0,0.7916189338302961
3687,18321.0,1.0,0.8541666204598634
3688,18325.0,1.0,0.9058779969884945
3689,18326.0,1.0,0.8084998304539508
3690,18330.0,1.0,0.8781229279838172
3691,18334.0,1.0,0.8799650636654618
3692,18340.0,1.0,0.8174647286681277
3693,18341.0,1.0,0.8021427606617592
3694,18345.0,0.0,0.6935681771623131
3695,18352.0,1.0,0.7968224304147515
3696,18356.0,1.0,0.8921384417056271
3697,18360.0,1.0,0.753432843902586
3698,18363.0,1.0,0.8240987388095316
3699,18365.0,1.0,0.8681666559388217
3700,18385.0,1.0,0.8650237827412842
3701,18393.0,1.0,0.8234649490006407
3702,18399.0,1.0,0.8761965739238274
3703,18406.0,1.0,0.7643112016573725
3704,18415.0,1.0,0.8801177924274577
3705,18426.0,0.0,0.6581528937465928
3706,18427.0,1.0,0.8660651210512544
3707,18440.0,1.0,0.8629084103076055
3708,18444.0,1.0,0.8514778818759843
3709,18451.0,1.0,0.8255793876630723
3710,18453.0,1.0,0.8521323639535376
3711,18454.0,0.0,0.7442597200585498
3712,18463.0,1.0,0.9011510178393566
3713,18470.0,0.0,0.708953141883657
3714,18471.0,1.0,0.9946028277727794
3715,18478.0,1.0,0.9936928583761782
3716,18485.0,0.0,0.5017786004736923
3717,18486.0,1.0,0.791524191961621
3718,18489.0,0.0,0.697049608674721
3719,18500.0,0.0,0.7170821204856799
3720,18503.0,1.0,0.9942723043893976
3721,18511.0,0.0,0.6746160797866138
3722,18512.0,0.0,0.691397504674289
3723,18520.0,1.0,0.7599068026519822
3724,18523.0,0.0,0.6825468083079754
3725,18532.0,1.0,0.9139165706490398
3726,18533.0,1.0,0.7679996478392271
3727,18537.0,1.0,0.7784557328115459
3728,18540.0,1.0,0.833008936287219
3729,18547.0,1.0,0.81341089151521
3730,18557.0,0.0,0.6587672987046117
3731,18581.0,1.0,0.8547782642228785
3732,18583.0,1.0,0.8895773936146081
3733,18591.0,1.0,0.7522822741631772
3734,18593.0,1.0,0.9929582964879168
3735,18597.0,0.0,0.5603811702871679
3736,18602.0,0.0,0.7308034104117986
3737,18610.0,1.0,0.8716276444389824
3738,18615.0,1.0,0.855861520968968
3739,18620.0,1.0,0.8736079896548667
3740,18631.0,1.0,0.8702520776108018
3741,18640.0,1.0,0.7785693417444008
3742,18645.0,1.0,0.8465920605268237
3743,18657.0,1.0,0.8494610271856533
3744,18669.0,1.0,0.8508832955909633
3745,18673.0,0.0,0.5116874752795791
3746,18681.0,0.0,0.640120803599853
3747,18684.0,1.0,0.7727041956034079
3748,18685.0,0.0,0.7170966738001655
3749,18687.0,0.0,0.6835193288582555
3750,18688.0,1.0,0.8505500479811896
3751,18689.0,1.0,0.8132230754721625
3752,18690.0,0.0,0.6591633711236352
3753,18698.0,0.0,0.41491956531219576
3754,18699.0,1.0,0.7913283051487516
3755,18700.0,0.0,0.6450782529550163
3756,18718.0,1.0,0.8741566075312752
3757,18723.0,1.0,0.8558516913990959
3758,18735.0,1.0,0.7922927028104154
3759,18755.0,1.0,0.9925544620525709
3760,18757.0,1.0,0.789794302650148
3761,18758.0,0.0,0.6298090558262835
3762,18771.0,1.0,0.8273822167942254
3763,18781.0,0.0,0.7209108716905434
3764,18784.0,1.0,0.8595513504238189
3765,18793.0,0.0,0.7351411408944745
3766,18794.0,1.0,0.8129596248784563
3767,18797.0,0.0,0.5943457551940894
3768,18799.0,0.0,0.5471103475767355
3769,18803.0,1.0,0.7971440816740231
3770,18810.0,1.0,0.9944957007393446
3771,18818.0,0.0,0.7442339184098783
3772,18821.0,1.0,0.7591614863964347
3773,18829.0,1.0,0.8222596957234931
3774,18831.0,0.0,0.6115610025687622
3775,18838.0,1.0,0.9944238373453022
3776,18839.0,1.0,0.7679970345194663
3777,18845.0,1.0,0.994383252784051
3778,18853.0,0.0,0.7244496506559297
3779,18858.0,1.0,0.7711964346038508
3780,18861.0,1.0,0.8063448915621083
3781,18864.0,0.0,0.630636948376975
3782,18877.0,0.0,0.6545715522396368
3783,18884.0,1.0,0.8137794054838264
3784,18888.0,1.0,0.8447369980529323
3785,18897.0,1.0,0.9935378575602307
3786,18910.0,1.0,0.8603781133705384
3787,18912.0,1.0,0.8317928785330024
3788,18914.0,1.0,0.8736644099241064
3789,18917.0,1.0,0.8680250721975096
3790,18920.0,1.0,0.7909987050820626
3791,18925.0,1.0,0.8362019507190085
3792,18930.0,1.0,0.8604822322901176
3793,18933.0,0.0,0.6177553206050389
3794,18934.0,1.0,0.8185651250943045
3795,18935.0,1.0,0.8137763906852467
3796,18944.0,1.0,0.9941371787698746
3797,18945.0,0.0,0.7236271764935919
3798,18953.0,1.0,0.8363571170381948
3799,18954.0,1.0,0.8379678945792752
3800,18963.0,0.0,0.6481402772183723
3801,18964.0,1.0,0.992144706919563
3802,18965.0,1.0,0.8027919560106468
3803,18988.0,0.0,0.47550569671529325
3804,18990.0,0.0,0.7475492621983126
3805,18993.0,1.0,0.8697830465628532
3806,18999.0,0.0,0.5881039995448833
3807,19003.0,0.0,0.6128658239555727
3808,19016.0,1.0,0.8420234817671874
3809,19018.0,1.0,0.7669128128178426
3810,19020.0,1.0,0.7547004725076655
3811,19024.0,0.0,0.7333476301207905
3812,19026.0,1.0,0.8693970857464618
3813,19034.0,1.0,0.8261728242119993
3814,19035.0,1.0,0.8884149261285147
3815,19041.0,1.0,0.8633853981158766
3816,19044.0,0.0,0.543183977398343
3817,19047.0,1.0,0.8622353104102415
3818,19049.0,1.0,0.8147774602374023
3819,19062.0,1.0,0.9917037183017914
3820,19071.0,1.0,0.8375776521440924
3821,19073.0,1.0,0.8516640483031102
3822,19081.0,0.0,0.7333830734469058
3823,19084.0,0.0,0.2801012099485131
3824,19092.0,1.0,0.8683613888727971
3825,19095.0,0.0,0.5345311770093515
3826,19110.0,0.0,0.7483991358876212
3827,19112.0,1.0,0.8866452519408118
3828,19118.0,1.0,0.9940316337598182
3829,19126.0,1.0,0.8069320505478648
3830,19129.0,1.0,0.9926501187463124
3831,19144.0,1.0,0.8779527984363101
3832,19146.0,0.0,0.7310216448052668
3833,19151.0,1.0,0.8173807745604942
3834,19152.0,1.0,0.7657963176700076
3835,19155.0,1.0,0.8412028143550122
3836,19163.0,1.0,0.8500185908863742
3837,19166.0,1.0,0.8468652580955126
3838,19176.0,1.0,0.8032189147756407
3839,19180.0,1.0,0.8449046829859916
3840,19185.0,1.0,0.8217996858019929
3841,19200.0,1.0,0.8762624211227891
3842,19204.0,0.0,0.649860611971657
3843,19214.0,1.0,0.8476239017650279
3844,19217.0,0.0,0.7089763895072749
3845,19222.0,1.0,0.8057228413852462
3846,19225.0,0.0,0.694757199781416
3847,19227.0,0.0,0.20037457515789775
3848,19232.0,1.0,0.7967878690291533
3849,19236.0,1.0,0.8596271378172368
3850,19238.0,1.0,0.8366173977127703
3851,19244.0,1.0,0.9041144141127766
3852,19252.0,0.0,0.6411493435995269
3853,19254.0,1.0,0.8710494944332801
3854,19257.0,1.0,0.8896377961740808
3855,19258.0,0.0,0.4054169731319346
3856,19264.0,1.0,0.8664313985255826
3857,19278.0,1.0,0.8571443672201066
3858,19290.0,1.0,0.7988291642512806
3859,19295.0,1.0,0.8795797882078308
3860,19296.0,1.0,0.8302736461442962
3861,19297.0,1.0,0.8789420979319036
3862,19303.0,1.0,0.8933731979627285
3863,19304.0,0.0,0.5746976914145382
3864,19307.0,1.0,0.8262284211256027
3865,19313.0,1.0,0.8955372165305207
3866,19319.0,1.0,0.8837952780517989
3867,19320.0,0.0,0.735208399180734
3868,19325.0,1.0,0.8916305772085478
3869,19329.0,1.0,0.7845192510222213
3870,19337.0,1.0,0.8033525355146286
3871,19346.0,0.0,0.7441443265548398
3872,19347.0,0.0,0.6164389556600605
3873,19351.0,1.0,0.8648879929832524
3874,19352.0,0.0,0.7479992562608372
3875,19364.0,1.0,0.9942086578098129
3876,19369.0,1.0,0.8750208039407545
3877,19370.0,0.0,0.5506946905525052
3878,19377.0,1.0,0.7904800718681664
3879,19380.0,0.0,0.7017866806731023
3880,19387.0,1.0,0.7763209821364797
3881,19396.0,1.0,0.8672491258710414
3882,19398.0,1.0,0.9927293418010104
3883,19406.0,1.0,0.77827314722036
3884,19410.0,1.0,0.8004835517064303
3885,19415.0,1.0,0.8342045585597699
3886,19417.0,1.0,0.8236924651344528
3887,19419.0,1.0,0.8503420571775606
3888,19420.0,1.0,0.8717670947682907
3889,19421.0,1.0,0.8479502571141854
3890,19425.0,0.0,0.611856529684411
3891,19426.0,0.0,0.6644050223268583
3892,19427.0,1.0,0.8023344367646819
3893,19429.0,1.0,0.8350096316128199
3894,19441.0,1.0,0.7780934237255198
3895,19451.0,1.0,0.8033460883198091
3896,19466.0,1.0,0.8253030643326686
3897,19472.0,1.0,0.9932577875374236
3898,19474.0,0.0,0.6692609038401478
3899,19483.0,0.0,0.6931906252113579
3900,19485.0,0.0,0.7384741463304253
3901,19486.0,1.0,0.8754815564214867
3902,19488.0,0.0,0.6583226029965398
3903,19491.0,1.0,0.7722921490406359
3904,19494.0,1.0,0.7732385049269164
3905,19495.0,1.0,0.8432749767512465
3906,19499.0,0.0,0.5405038206432331
3907,19506.0,0.0,0.7236432893637932
3908,19511.0,0.0,0.5796277571468127
3909,19515.0,1.0,0.837517916376007
3910,19522.0,1.0,0.9943449775501257
3911,19526.0,1.0,0.8230598639848347
3912,19531.0,1.0,0.8907658633428318
3913,19544.0,0.0,0.7201631658436195
3914,19545.0,0.0,0.5524403533769986
3915,19552.0,1.0,0.9178396223894901
3916,19554.0,1.0,0.8109292767581524
3917,19555.0,1.0,0.8681923138179077
3918,19566.0,1.0,0.764727594201034
3919,19572.0,1.0,0.7623690706413022
3920,19579.0,1.0,0.800598434491791
3921,19580.0,1.0,0.8305522259279251
3922,19583.0,0.0,0.6810814850146132
3923,19584.0,1.0,0.9108213669949228
3924,19589.0,0.0,0.6299887679544502
3925,19592.0,1.0,0.8375931754158158
3926,19593.0,1.0,0.7603429922594569
3927,19595.0,0.0,0.5887944871233755
3928,19596.0,1.0,0.7657756982808525
3929,19597.0,1.0,0.7779581917769091
3930,19599.0,1.0,0.8349619205080749
3931,19612.0,0.0,0.6229438797696357
3932,19616.0,1.0,0.7871098923315317
3933,19624.0,0.0,0.5618237137972067
3934,19625.0,1.0,0.8682868194982721
3935,19630.0,1.0,0.9939217768443087
3936,19640.0,0.0,0.5991401274835688
3937,19646.0,1.0,0.8978850013573471
3938,19649.0,1.0,0.8409795205393488
3939,19654.0,1.0,0.9911238210151618
3940,19670.0,0.0,0.7485957179586278
3941,19674.0,0.0,0.7468177657163274
3942,19681.0,1.0,0.8588327400224117
3943,19682.0,0.0,0.6441941501005624
3944,19691.0,0.0,0.5542453451665936
3945,19694.0,1.0,0.7836266631890403
3946,19706.0,1.0,0.8477566179220642
3947,19713.0,1.0,0.924175893252486
3948,19718.0,1.0,0.8334699377178338
3949,19721.0,1.0,0.8257506997440835
3950,19723.0,1.0,0.7928028053664898
3951,19735.0,1.0,0.8297302772345592
3952,19736.0,0.0,0.7316374964779568
3953,19737.0,1.0,0.8363560869088479
3954,19739.0,0.0,0.7171335724439428
3955,19740.0,1.0,0.9944817276244996
3956,19753.0,1.0,0.8026062656861283
3957,19754.0,1.0,0.8409355238302512
3958,19755.0,1.0,0.8468241613550728
3959,19757.0,1.0,0.9949339780252563
3960,19758.0,0.0,0.7090569061990528
3961,19762.0,1.0,0.9943279953794103
3962,19767.0,1.0,0.8561591550362392
3963,19782.0,1.0,0.7561746388382361
3964,19789.0,0.0,0.38450268115949865
3965,19801.0,0.0,0.695686478753266
3966,19814.0,1.0,0.8589875503191974
3967,19824.0,1.0,0.8679809304540765
3968,19828.0,0.0,0.6429666679122441
3969,19844.0,0.0,0.6581693078945999
3970,19847.0,0.0,0.6996035657016186
3971,19853.0,1.0,0.7875504758358594
3972,19857.0,1.0,0.7527662717747856
3973,19858.0,0.0,0.7376220021088675
3974,19865.0,1.0,0.8827369402891863
3975,19869.0,1.0,0.8895031018754903
3976,19873.0,1.0,0.8272762851673402
3977,19876.0,0.0,0.6501658558215886
3978,19880.0,1.0,0.8230821699284407
3979,19884.0,0.0,0.7203877541950878
3980,19887.0,1.0,0.8478193424334984
3981,19893.0,1.0,0.8519796695903455
3982,19894.0,1.0,0.7626081205335535
3983,19897.0,1.0,0.9922386273512862
3984,19901.0,0.0,0.7484247786722512
3985,19904.0,1.0,0.8651318659924209
3986,19913.0,1.0,0.879845352473639
3987,19918.0,1.0,0.8116292526337914
3988,19920.0,1.0,0.9950351385844627
3989,19944.0,1.0,0.808439062799602
3990,19945.0,0.0,0.6790038812515536
3991,19949.0,0.0,0.7423375885142524
3992,19954.0,0.0,0.6987121988410228
3993,19961.0,0.0,0.7113067855652278
3994,19963.0,0.0,0.24288962441167744
3995,19964.0,0.0,0.6210763968203884
3996,19971.0,0.0,0.7304952728927181
3997,19976.0,1.0,0.8269578435931966
3998,19980.0,0.0,0.6943146813569998
3999,19981.0,1.0,0.8425337630928562
4000,19982.0,1.0,0.8040747430466154
4001,19988.0,1.0,0.8408889409725893
4002,19998.0,1.0,0.8480684231905847
4003,19999.0,1.0,0.7926153991782947
4004,20002.0,1.0,0.8372404318310904
4005,20013.0,1.0,0.767334555344939
4006,20021.0,1.0,0.8079739385718995
4007,20023.0,1.0,0.8599792882756774
4008,20027.0,1.0,0.7610046691643066
4009,20045.0,0.0,0.6970091253896884
4010,20050.0,1.0,0.8709990980255646
4011,20052.0,1.0,0.8454300148781627
4012,20061.0,1.0,0.8709668680501729
4013,20064.0,0.0,0.6871757079761929
4014,20067.0,0.0,0.5452807959491809
4015,20070.0,1.0,0.7953703754399779
4016,20074.0,0.0,0.7352375439284975
4017,20079.0,1.0,0.7688591188009959
4018,20080.0,1.0,0.8160911716224603
4019,20082.0,0.0,0.591324918035682
4020,20083.0,0.0,0.7135652853336792
4021,20087.0,1.0,0.8431674549549751
4022,20090.0,0.0,0.5984232234491489
4023,20099.0,1.0,0.7747908303003315
4024,20103.0,0.0,0.49733043450919595
4025,20105.0,1.0,0.8646900660139953
4026,20111.0,1.0,0.8218425935862629
4027,20120.0,1.0,0.8188125553063703
4028,20125.0,1.0,0.9062613860238223
4029,20136.0,0.0,0.6761074090173169
4030,20137.0,1.0,0.8631223927717143
4031,20140.0,0.0,0.6483636941083896
4032,20141.0,1.0,0.8195382853726892
4033,20143.0,0.0,0.748189829997471
4034,20147.0,0.0,0.7413851642498406
4035,20152.0,1.0,0.8406569522471362
4036,20159.0,1.0,0.8636087303260055
4037,20163.0,1.0,0.8861916567465447
4038,20178.0,0.0,0.6585863331565078
4039,20181.0,1.0,0.8692883518721226
4040,20182.0,1.0,0.9918580653172531
4041,20188.0,1.0,0.8304589525182794
4042,20202.0,1.0,0.898131542954867
4043,20204.0,1.0,0.8039683754905542
4044,20208.0,0.0,0.5945264006137243
4045,20209.0,1.0,0.8870165855283999
4046,20212.0,0.0,0.6594723759111359
4047,20213.0,0.0,0.6618438174033136
4048,20223.0,1.0,0.8221705196113531
4049,20229.0,1.0,0.863343651446054
4050,20231.0,0.0,0.5681712297207464
4051,20233.0,1.0,0.9896567832570764
4052,20244.0,1.0,0.756905656237911
4053,20246.0,1.0,0.7615495205966082
4054,20247.0,1.0,0.8825874497723658
4055,20248.0,1.0,0.851480448479371
4056,20259.0,1.0,0.8203021973211867
4057,20261.0,1.0,0.858625635488909
4058,20267.0,1.0,0.7980184674902375
4059,20269.0,0.0,0.7333479334725387
4060,20274.0,1.0,0.7924963597624788
4061,20278.0,1.0,0.992157510980172
4062,20284.0,1.0,0.8395636223323563
4063,20290.0,1.0,0.9009342807116091
4064,20305.0,1.0,0.768017168539103
4065,20306.0,1.0,0.8798986708478196
4066,20307.0,1.0,0.8009743639038372
4067,20314.0,1.0,0.8194984715600381
4068,20324.0,1.0,0.869972658023723
4069,20329.0,1.0,0.8224930486933371
4070,20331.0,1.0,0.8750750536952051
4071,20332.0,1.0,0.8989057579192503
4072,20333.0,1.0,0.8592538804089292
4073,20349.0,0.0,0.5715864612505199
4074,20355.0,1.0,0.8814098781811055
4075,20358.0,0.0,0.46198873972646876
4076,20366.0,1.0,0.7737425032585894
4077,20371.0,0.0,0.7227415760034414
4078,20372.0,1.0,0.8538415263989119
4079,20376.0,0.0,0.7388419956740544
4080,20377.0,1.0,0.7940276269148179
4081,20380.0,1.0,0.84757358542581
4082,20388.0,0.0,0.6478252744043868
4083,20392.0,0.0,0.6787947113328576
4084,20393.0,1.0,0.8986700560592069
4085,20397.0,1.0,0.7570131637064309
4086,20402.0,1.0,0.8400909999047471
4087,20405.0,0.0,0.6751439372275525
4088,20409.0,1.0,0.8016435145348891
4089,20414.0,0.0,0.5283661845249504
4090,20425.0,1.0,0.8487846393569142
4091,20439.0,0.0,0.6577475431044186
4092,20440.0,1.0,0.8670363949953526
4093,20450.0,1.0,0.7597930045725284
4094,20452.0,1.0,0.8326114343925095
4095,20454.0,0.0,0.5603358345155405
4096,20457.0,1.0,0.821526845785317
4097,20464.0,1.0,0.875144135809663
4098,20465.0,1.0,0.8696868916787934
4099,20474.0,1.0,0.8089487425670251
4100,20475.0,1.0,0.8306366440046765
4101,20476.0,1.0,0.842574456181045
4102,20477.0,1.0,0.8594259385653769
4103,20479.0,1.0,0.882379578374822
4104,20483.0,1.0,0.864241184057938
4105,20490.0,1.0,0.7618302378957367
4106,20495.0,0.0,0.7251782815067366
4107,20504.0,1.0,0.9933613550507695
4108,20509.0,1.0,0.8435153632666641
4109,20515.0,0.0,0.6777006009446562
4110,20517.0,1.0,0.8542349198464871
4111,20519.0,1.0,0.8843242952020488
4112,20520.0,1.0,0.7669765263511821
4113,20521.0,1.0,0.7883946171061785
4114,20522.0,1.0,0.8688418594201796
4115,20527.0,0.0,0.643527175463956
4116,20535.0,1.0,0.8349293553607426
4117,20538.0,1.0,0.7847746370371426
4118,20542.0,1.0,0.8541993067382618
4119,20557.0,1.0,0.870628105666034
4120,20558.0,0.0,0.6425852161558581
4121,20566.0,1.0,0.8317158603306113
4122,20575.0,1.0,0.8854452158347865
4123,20597.0,1.0,0.9099223107720424
4124,20599.0,1.0,0.8231517967040397
4125,20606.0,1.0,0.8181729096097854
4126,20609.0,0.0,0.7347555006976115
4127,20611.0,0.0,0.6182887321618666
4128,20615.0,1.0,0.8390611167970353
4129,20621.0,1.0,0.8525466179326399
4130,20625.0,1.0,0.882841212532758
4131,20629.0,0.0,0.6677907873240686
4132,20631.0,0.0,0.7115822942793719
4133,20636.0,0.0,0.7349967398566933
4134,20645.0,1.0,0.8086693411165732
4135,20650.0,1.0,0.7775198401834402
4136,20651.0,0.0,0.5382356655673628
4137,20659.0,1.0,0.831917718634352
4138,20660.0,0.0,0.7306333645863848
4139,20667.0,1.0,0.8886829972442538
4140,20668.0,1.0,0.7553302271942613
4141,20669.0,1.0,0.791700881935422
4142,20676.0,0.0,0.6767763289993244
4143,20678.0,0.0,0.7411206866903791
4144,20680.0,0.0,0.682563769361582
4145,20688.0,1.0,0.7999010352626619
4146,20696.0,1.0,0.8421074645049971
4147,20697.0,0.0,0.6749500619207138
4148,20705.0,0.0,0.68168040655131
4149,20713.0,0.0,0.6242406558410475
4150,20714.0,1.0,0.8464832104962197
4151,20737.0,1.0,0.8697637045896055
4152,20741.0,1.0,0.752834847662781
4153,20750.0,1.0,0.8613874064207385
4154,20752.0,1.0,0.8801892823231727
4155,20754.0,1.0,0.8534520009056876
4156,20757.0,1.0,0.8414313558649511
4157,20774.0,1.0,0.8734815318643636
4158,20780.0,1.0,0.8818808618748711
4159,20785.0,0.0,0.7217897253219566
4160,20789.0,1.0,0.779417284136218
4161,20790.0,1.0,0.8743974015351385
4162,20793.0,1.0,0.990343648474847
4163,20795.0,1.0,0.8700590783442365
4164,20803.0,1.0,0.88935362527486
4165,20810.0,1.0,0.8201776803417328
4166,20815.0,1.0,0.8182842900003793
4167,20822.0,1.0,0.8630252730990678
4168,20825.0,0.0,0.4694369802825906
4169,20834.0,1.0,0.8760056039413711
4170,20837.0,0.0,0.618441044414964
4171,20838.0,1.0,0.8781384950334995
4172,20839.0,0.0,0.6245018669422866
4173,20841.0,1.0,0.9938937367253632
4174,20849.0,0.0,0.6919525074153107
4175,20850.0,0.0,0.5596105635603373
4176,20853.0,1.0,0.9923671106658746
4177,20855.0,0.0,0.6617936034613574
4178,20872.0,1.0,0.7907639450738202
4179,20873.0,0.0,0.6202143470752511
4180,20874.0,1.0,0.795671198907355
4181,20875.0,1.0,0.8504349908889296
4182,20882.0,1.0,0.8028042863473837
4183,20889.0,0.0,0.7062017033206175
4184,20892.0,0.0,0.5348149812220425
4185,20897.0,1.0,0.7980192416580506
4186,20904.0,1.0,0.864981297480134
4187,20908.0,1.0,0.9031608391654262
4188,20915.0,1.0,0.7965042338981341
4189,20919.0,1.0,0.829939640080604
4190,20920.0,1.0,0.8801905662300266
4191,20922.0,1.0,0.792266922640568
4192,20923.0,1.0,0.8657105619179671
4193,20926.0,0.0,0.7176957690651378
4194,20931.0,1.0,0.7882577874936872
4195,20935.0,1.0,0.8752537568037344
4196,20937.0,1.0,0.8496032717373395
4197,20944.0,0.0,0.5809676559601256
4198,20952.0,0.0,0.6269751840613337
4199,20968.0,1.0,0.8373536317503101
4200,20975.0,0.0,0.704035909476496
4201,20977.0,1.0,0.9947558090086422
4202,20978.0,0.0,0.7182264124375201
4203,20979.0,0.0,0.6556992461546022
4204,20990.0,1.0,0.7928243837206593
4205,20991.0,1.0,0.7991809908170798
4206,20996.0,1.0,0.8287449755859054
4207,21001.0,1.0,0.8614561707185835
4208,21012.0,1.0,0.8058001837880573
4209,21017.0,1.0,0.7844861516484782
4210,21022.0,0.0,0.6846117200701175
4211,21023.0,1.0,0.8877107912752805
4212,21041.0,1.0,0.7500828772984282
4213,21043.0,1.0,0.8873875180099347
4214,21048.0,1.0,0.7793500387241153
4215,21051.0,1.0,0.786257655315123
4216,21052.0,1.0,0.7552705808283441
4217,21057.0,0.0,0.6654473266096854
4218,21063.0,1.0,0.9205776805481855
4219,21071.0,0.0,0.6651388439304862
4220,21073.0,1.0,0.8312628743051619
4221,21075.0,1.0,0.8358910247627919
4222,21077.0,0.0,0.6781900529815241
4223,21079.0,1.0,0.8126964905270228
4224,21087.0,1.0,0.8884991823568442
4225,21111.0,0.0,0.5403580358623468
4226,21112.0,1.0,0.8410752763031497
4227,21114.0,1.0,0.7523400707704012
4228,21117.0,0.0,0.5229708888726914
4229,21118.0,0.0,0.6232379050586101
4230,21124.0,1.0,0.8772050284512091
4231,21135.0,0.0,0.7418042877347112
4232,21138.0,0.0,0.6595219331636477
4233,21148.0,0.0,0.6663410075081088
4234,21151.0,1.0,0.7970183792769808
4235,21153.0,0.0,0.6046318658355746
4236,21155.0,0.0,0.7246703220093461
4237,21156.0,0.0,0.42125407568511597
4238,21157.0,1.0,0.778763953850714
4239,21160.0,1.0,0.765304115363178
4240,21163.0,1.0,0.8669845271014724
4241,21166.0,1.0,0.8516735798298104
4242,21170.0,0.0,0.6553766205627006
4243,21176.0,1.0,0.8720902251322005
4244,21177.0,1.0,0.8710340961179625
4245,21179.0,1.0,0.880720664760973
4246,21181.0,1.0,0.991297205791485
4247,21187.0,1.0,0.7962379502839867
4248,21189.0,1.0,0.9944543207921492
4249,21191.0,1.0,0.827903029145902
4250,21192.0,1.0,0.9943432706234765
4251,21195.0,0.0,0.6983550972560233
4252,21197.0,1.0,0.8810982707689228
4253,21214.0,1.0,0.9916132237408471
4254,21231.0,1.0,0.8967491442635198
4255,21244.0,1.0,0.9046165229385229
4256,21254.0,1.0,0.8354563696594514
4257,21268.0,1.0,0.850008015626566
4258,21269.0,0.0,0.7473472146060944
4259,21271.0,1.0,0.9014151385246121
4260,21272.0,0.0,0.6729917997731619
4261,21273.0,1.0,0.7837917657445711
4262,21275.0,0.0,0.7180283421097767
4263,21276.0,1.0,0.8847649897549978
4264,21280.0,0.0,0.6155661141311409
4265,21289.0,1.0,0.7799831089259142
4266,21291.0,1.0,0.8280304285349857
4267,21296.0,1.0,0.8244620350402208
4268,21298.0,1.0,0.7835956572182298
4269,21306.0,1.0,0.9947219536394355
4270,21317.0,1.0,0.8665677485576783
4271,21326.0,1.0,0.8411714704447145
4272,21339.0,1.0,0.8307955376561151
4273,21350.0,0.0,0.7057028973993578
4274,21359.0,1.0,0.7646293752328194
4275,21361.0,1.0,0.7863533612657395
4276,21377.0,1.0,0.8827736816205376
4277,21378.0,1.0,0.7756036396605979
4278,21379.0,0.0,0.56082677191181
4279,21388.0,1.0,0.7840204353524464
4280,21391.0,0.0,0.7385168638264479
4281,21395.0,1.0,0.8687768958547373
4282,21399.0,1.0,0.8947358728260159
4283,21406.0,0.0,0.6967657916179338
4284,21407.0,0.0,0.6314735702929796
4285,21412.0,1.0,0.8622893729682132
4286,21415.0,1.0,0.8796562817672745
4287,21428.0,0.0,0.5348249786972785
4288,21433.0,0.0,0.7232611425706864
4289,21446.0,1.0,0.8810649070993989
4290,21447.0,1.0,0.7984153171365918
4291,21454.0,1.0,0.8306786781378721
4292,21457.0,1.0,0.8939265593049248
4293,21465.0,1.0,0.8524916757800887
4294,21468.0,1.0,0.8413393760594265
4295,21473.0,1.0,0.863099565059222
4296,21478.0,1.0,0.8321453479974241
4297,21488.0,1.0,0.8048071545716406
4298,21491.0,1.0,0.9940441687213839
4299,21493.0,1.0,0.8527878500368341
4300,21494.0,1.0,0.8453359159910977
4301,21496.0,1.0,0.8273750312604161
4302,21497.0,0.0,0.6947071422999231
4303,21501.0,1.0,0.8817971490665661
4304,21502.0,0.0,0.7210329257786865
4305,21509.0,1.0,0.8832236870205896
4306,21527.0,1.0,0.8323949653808301
4307,21528.0,1.0,0.7831451363499825
4308,21529.0,0.0,0.4811398585083837
4309,21534.0,1.0,0.857096414925175
4310,21539.0,0.0,0.707967110431252
4311,21540.0,1.0,0.8583729632797508
4312,21545.0,0.0,0.5953561907593156
4313,21556.0,1.0,0.8606900545422683
4314,21559.0,1.0,0.8535548282992983
4315,21563.0,1.0,0.8026543394699605
4316,21565.0,0.0,0.6641239266423948
4317,21566.0,1.0,0.9934665721500099
4318,21580.0,1.0,0.7736650820369263
4319,21585.0,0.0,0.7029375016782372
4320,21589.0,0.0,0.5513891338474887
4321,21592.0,1.0,0.9102984593909087
4322,21593.0,1.0,0.9000549656760003
4323,21596.0,1.0,0.7954981837563679
4324,21601.0,0.0,0.656295941079899
4325,21605.0,1.0,0.8069590039927912
4326,21610.0,1.0,0.8751986697851578
4327,21616.0,1.0,0.8872575706002551
4328,21617.0,1.0,0.8014560626363533
4329,21618.0,1.0,0.9951937449387221
4330,21627.0,0.0,0.46504897732312583
4331,21647.0,0.0,0.5587090111339441
4332,21651.0,1.0,0.8658349241484686
4333,21653.0,0.0,0.7032016545742807
4334,21669.0,0.0,0.7436230392065596
4335,21672.0,0.0,0.6740736271918347
4336,21673.0,0.0,0.6830674413594917
4337,21674.0,1.0,0.9123830564914257
4338,21678.0,1.0,0.845892167601237
4339,21689.0,0.0,0.731242147787176
4340,21691.0,0.0,0.6727776328407253
4341,21692.0,1.0,0.8163287480894986
4342,21699.0,1.0,0.8759722730383724
4343,21700.0,1.0,0.7679539160061712
4344,21723.0,0.0,0.6138827420541797
4345,21732.0,0.0,0.6876122713421206
4346,21741.0,1.0,0.8770767309954818
4347,21748.0,1.0,0.8151845271626941
4348,21753.0,0.0,0.6720705997497048
4349,21755.0,1.0,0.8982934594234816
4350,21757.0,1.0,0.8982717923166232
4351,21765.0,0.0,0.47243009050344387
4352,21767.0,1.0,0.8166850490336914
4353,21768.0,1.0,0.9945638869073478
