,Index xval,Prediction,Proba class 1
3276,8983.0,1.0,0.8132800527726474
3277,23340.0,1.0,0.8546576947953424
3278,28269.0,1.0,0.887407031919897
3279,23410.0,1.0,0.755355036447315
3280,37852.0,1.0,0.881118958541025
3281,20139.0,1.0,0.8996009536990075
3282,43806.0,1.0,0.8824820042381384
3283,31593.0,1.0,0.5689880652941125
3284,23161.0,1.0,0.6691797872870485
3285,27083.0,1.0,0.8583264387765255
3286,38074.0,1.0,0.8354808008505596
3287,38586.0,1.0,0.8029662700496606
3288,22906.0,1.0,0.6267416475133203
3289,42728.0,1.0,0.9948540287448698
3290,38372.0,1.0,0.8348287996232747
3291,4087.0,1.0,0.9067161654235396
3292,38502.0,1.0,0.6830947714514977
3293,33691.0,1.0,0.8161528547416504
3294,15026.0,1.0,0.8379443189709743
3295,20194.0,1.0,0.9056632707164504
3296,2026.0,1.0,0.8080985027670501
3297,7703.0,1.0,0.8062551919066211
3298,3044.0,1.0,0.7540655283054463
3299,35098.0,1.0,0.8826514011141239
3300,36835.0,1.0,0.8546510775518533
3301,10764.0,1.0,0.7824199348665736
3302,4100.0,1.0,0.6638452232840363
3303,33707.0,1.0,0.6094541830202128
3304,17080.0,1.0,0.8363781180383736
3305,37590.0,1.0,0.8499722566556172
3306,18808.0,1.0,0.8842020864743402
3307,31624.0,1.0,0.7203464332848882
3308,10980.0,1.0,0.6806130642507878
3309,32661.0,1.0,0.704132098670507
3310,6414.0,1.0,0.998010520579161
3311,17588.0,1.0,0.8611168151513278
3312,5440.0,1.0,0.8780779916782568
3313,37874.0,1.0,0.8642923700478987
3314,5048.0,1.0,0.7758964673385115
3315,35931.0,1.0,0.808136482097848
3316,25176.0,1.0,0.6882166156342584
3317,42221.0,1.0,0.8884622313890551
3318,40754.0,1.0,0.6426353304824937
3319,40251.0,1.0,0.8809274918386212
3320,8211.0,1.0,0.8640918329791569
3321,40816.0,1.0,0.7354155182268248
3322,10692.0,1.0,0.8311475668137456
3323,11388.0,1.0,0.8620546720328945
3324,24981.0,1.0,0.997339669973028
3325,210.0,1.0,0.8068757724756137
3326,10779.0,1.0,0.7059261212582605
3327,33646.0,1.0,0.9203145596686704
3328,11736.0,1.0,0.7851966987056073
3329,6462.0,1.0,0.7652247905813131
3330,19180.0,1.0,0.8167274537299242
3331,29396.0,1.0,0.9974335174010467
3332,33083.0,1.0,0.8755881380065955
3333,3796.0,1.0,0.8867031274964565
3334,22238.0,1.0,0.8388794172486637
3335,26794.0,1.0,0.7284398305950892
3336,7379.0,1.0,0.8808860450866407
3337,7589.0,1.0,0.685309777048119
3338,43765.0,1.0,0.9968603402606252
3339,45288.0,1.0,0.7466746066693827
3340,41534.0,1.0,0.8642305696119273
3341,36026.0,1.0,0.7307320088657855
3342,4364.0,1.0,0.8948140992552457
3343,3227.0,1.0,0.8355968529853525
3344,27180.0,1.0,0.6442801359443038
3345,31206.0,1.0,0.881569697801891
3346,7296.0,1.0,0.725281368719211
3347,10284.0,1.0,0.9983496215373471
3348,19685.0,1.0,0.6273545179973294
3349,33814.0,1.0,0.8507933854854524
3350,27239.0,1.0,0.8090199598978182
3351,21049.0,1.0,0.8859484285690487
3352,43413.0,1.0,0.8625669844108173
3353,25727.0,1.0,0.8892115204436437
3354,25938.0,1.0,0.5092627706241905
3355,21369.0,1.0,0.8324249462289226
3356,26290.0,1.0,0.14881047001404424
3357,30518.0,1.0,0.7381668320485039
3358,28141.0,1.0,0.7215056588238686
3359,20354.0,1.0,0.8375714710135204
3360,40020.0,1.0,0.9163673582470114
3361,44376.0,1.0,0.7640264667774883
3362,33068.0,1.0,0.8399927834044114
3363,11708.0,1.0,0.8838602557286708
3364,7671.0,1.0,0.893032406692412
3365,21427.0,1.0,0.6390719281874807
3366,31759.0,1.0,0.8359539977491847
3367,4373.0,1.0,0.7463706265361196
3368,25404.0,1.0,0.7460755861625787
3369,31190.0,1.0,0.8840380644801111
3370,24019.0,1.0,0.7971860589096968
3371,21107.0,1.0,0.7354887724013662
3372,32715.0,1.0,0.8441851390722815
3373,3557.0,1.0,0.7912835829507051
3374,42516.0,1.0,0.39104232964961044
3375,12241.0,1.0,0.8621484976655441
3376,29167.0,1.0,0.910794801012058
3377,28798.0,1.0,0.9233519327737574
3378,10872.0,1.0,0.8274280670267659
3379,18667.0,1.0,0.5387570797277492
3380,44232.0,1.0,0.8410214154741875
3381,24140.0,1.0,0.8496730397552902
3382,4624.0,1.0,0.9981147011297281
3383,31655.0,1.0,0.8669079754506308
3384,40793.0,1.0,0.9040873958709917
3385,3506.0,1.0,0.997736304964262
3386,6164.0,1.0,0.8988927614883628
3387,15636.0,1.0,0.8808396830461653
3388,24675.0,1.0,0.9063856287012748
3389,19530.0,1.0,0.8800446499546479
3390,18546.0,1.0,0.8887451962370316
3391,17563.0,1.0,0.7668823694140015
3392,1154.0,1.0,0.8996729235744599
3393,41744.0,1.0,0.9976735349113512
3394,29503.0,1.0,0.5605514102655166
3395,41255.0,1.0,0.8862100131264357
3396,11219.0,1.0,0.733368216073776
3397,2507.0,1.0,0.8068134914714085
3398,19261.0,1.0,0.7561135530954101
3399,35194.0,1.0,0.8058473719568469
3400,40942.0,1.0,0.20589106646348604
3401,24959.0,1.0,0.6919804005707253
3402,26201.0,1.0,0.6959848168001722
3403,20404.0,1.0,0.601869823519995
3404,35768.0,1.0,0.7831393916300449
3405,22948.0,1.0,0.7980532081805943
3406,12004.0,1.0,0.7891703753566303
3407,15708.0,1.0,0.9022021234525485
3408,310.0,1.0,0.8718716321654653
3409,13671.0,1.0,0.8531538664328846
3410,33331.0,1.0,0.6493195879146761
3411,22656.0,1.0,0.9168936106370693
3412,4654.0,1.0,0.8816958880974296
3413,9934.0,1.0,0.6678235096676325
3414,45509.0,1.0,0.8918666126027904
3415,37885.0,1.0,0.8219229140928443
3416,368.0,1.0,0.7941410255657094
3417,39211.0,1.0,0.8649570930140306
3418,1539.0,1.0,0.7959365735626542
3419,40926.0,1.0,0.8556040888800411
3420,44690.0,1.0,0.8281156680887863
3421,6992.0,1.0,0.7851739984543564
3422,35503.0,1.0,0.7411523145844706
3423,32044.0,1.0,0.8231439816672791
3424,19638.0,1.0,0.917820408472228
3425,30542.0,1.0,0.9159464664984247
3426,8601.0,1.0,0.8162032760944864
3427,16494.0,1.0,0.6397998000871035
3428,1980.0,1.0,0.7569060580122552
3429,18649.0,1.0,0.8699292749164679
3430,23876.0,1.0,0.849551191422131
3431,4310.0,1.0,0.5143262493935907
3432,23601.0,1.0,0.6093692765491803
3433,12249.0,1.0,0.8339522696510343
3434,14966.0,1.0,0.8829006665263818
3435,14834.0,1.0,0.4874235792961704
3436,17062.0,1.0,0.2683279946571546
3437,42436.0,1.0,0.6830321792313709
3438,32470.0,1.0,0.8505365678305218
3439,42643.0,1.0,0.8900512832498555
3440,37287.0,1.0,0.7398827746710543
3441,41936.0,1.0,0.9973693148919894
3442,34541.0,1.0,0.8987916250041914
3443,45214.0,1.0,0.7396492589093173
3444,27327.0,1.0,0.8047738554878756
3445,28685.0,1.0,0.881715170069037
3446,29626.0,1.0,0.9975951175137682
3447,33116.0,1.0,0.49062593128783794
3448,16450.0,1.0,0.8436761080186574
3449,23323.0,1.0,0.9971593170788273
3450,34974.0,1.0,0.8342262258511343
3451,5365.0,1.0,0.9953927606422972
3452,25643.0,1.0,0.6996570922820702
3453,15096.0,1.0,0.8758549575564675
3454,38918.0,1.0,0.8626277924833896
3455,34945.0,1.0,0.697550964455001
3456,38131.0,1.0,0.8161483995642609
3457,29624.0,1.0,0.7864601827575406
3458,16352.0,1.0,0.9089610239087913
3459,34851.0,1.0,0.9092489262455272
3460,22302.0,1.0,0.9974145319835235
3461,36504.0,1.0,0.7500122343107017
3462,12371.0,1.0,0.618196823169223
3463,4535.0,1.0,0.693925405979185
3464,33093.0,1.0,0.8035111186275967
3465,8792.0,1.0,0.7754359760318865
3466,25800.0,1.0,0.7391782363549382
3467,3945.0,1.0,0.9974753355283797
3468,405.0,1.0,0.6699938104736899
3469,36407.0,1.0,0.8914410029564616
3470,41593.0,1.0,0.6774940067770752
3471,38898.0,1.0,0.7646786548877865
3472,12570.0,1.0,0.861404415661563
3473,34189.0,1.0,0.8340975487365355
3474,3125.0,1.0,0.8336686195176992
3475,26348.0,1.0,0.9348059568654836
3476,37110.0,1.0,0.7933722053909393
3477,1170.0,1.0,0.8550811939065588
3478,42596.0,1.0,0.6182053782243561
3479,33293.0,1.0,0.8336358704041783
3480,16794.0,1.0,0.9975235746137396
3481,36287.0,1.0,0.7302123609644852
3482,24607.0,1.0,0.7894411614400075
3483,34138.0,1.0,0.9218075174049798
3484,13109.0,1.0,0.8017521761792334
3485,4555.0,1.0,0.8813609815872552
3486,30103.0,1.0,0.8822850577543817
3487,41588.0,1.0,0.8082400677925856
3488,39510.0,1.0,0.77544800254659
3489,7109.0,1.0,0.9980724729841202
3490,14020.0,1.0,0.9976668211447208
3491,24038.0,1.0,0.8391620782251985
3492,10077.0,1.0,0.8258042825395809
3493,19436.0,1.0,0.6718809484278494
3494,45132.0,1.0,0.5586626899920403
3495,19890.0,1.0,0.8791922845445665
3496,1697.0,1.0,0.8475691154888795
3497,17416.0,1.0,0.6858402238141735
3498,2800.0,1.0,0.7783432147984839
3499,39926.0,1.0,0.6978824706732488
3500,9343.0,1.0,0.6575784879141777
3501,10508.0,1.0,0.6604362509349327
3502,25652.0,1.0,0.8304265654386865
3503,37683.0,1.0,0.8420124830656799
3504,4076.0,1.0,0.79183592329313
3505,20399.0,1.0,0.8996325004508153
3506,17519.0,1.0,0.6593719462156125
3507,22424.0,1.0,0.6873973764303243
3508,24451.0,1.0,0.8229980028972631
3509,24324.0,1.0,0.8468491295755334
3510,7602.0,1.0,0.8539004105353005
3511,45236.0,1.0,0.7915407794186172
3512,1838.0,1.0,0.7787515321960746
3513,27575.0,1.0,0.8516630775573549
3514,10133.0,1.0,0.8290099964461147
3515,13325.0,1.0,0.6749701863322027
3516,11019.0,1.0,0.6063409789664624
3517,22495.0,1.0,0.7449115909119964
3518,9786.0,1.0,0.908815224867711
3519,10753.0,1.0,0.9120302650238206
3520,13116.0,1.0,0.824181579254634
3521,6110.0,1.0,0.8168251732426496
3522,7418.0,1.0,0.8767706418114363
3523,20068.0,1.0,0.9074406451760516
3524,26135.0,1.0,0.6149383132156446
3525,23654.0,1.0,0.6919911438385843
3526,26525.0,1.0,0.8949396244139288
3527,1435.0,1.0,0.9982004961477915
3528,19150.0,1.0,0.8724559486622456
3529,502.0,1.0,0.8382600106012111
3530,37550.0,1.0,0.8499105295442944
3531,2222.0,1.0,0.8655629748069928
3532,9015.0,1.0,0.8769777780037559
3533,5924.0,1.0,0.8961586525984245
3534,1101.0,1.0,0.6845938848020391
3535,16746.0,1.0,0.8663778417359294
3536,17417.0,1.0,0.8874630688140269
3537,18332.0,1.0,0.7740032567807879
3538,34748.0,1.0,0.8448636276355584
3539,13660.0,1.0,0.47014469929443364
3540,30212.0,1.0,0.7382984926350608
3541,28725.0,1.0,0.8368989685948639
3542,19233.0,1.0,0.7676300263232441
3543,11664.0,1.0,0.6811053417922096
3544,26671.0,1.0,0.6194219520600164
3545,11886.0,1.0,0.7995645964983766
3546,20947.0,1.0,0.5341148960268842
3547,35643.0,1.0,0.6056391255000217
3548,30605.0,1.0,0.9206211530203466
3549,10706.0,1.0,0.8918562492669975
3550,20523.0,1.0,0.6777834068511631
3551,16536.0,1.0,0.871137563752263
3552,31599.0,1.0,0.901519407768966
3553,11133.0,1.0,0.7023598123783409
3554,32400.0,1.0,0.8513412763674134
3555,26702.0,1.0,0.997629107729791
3556,18795.0,1.0,0.8884970556451095
3557,43618.0,1.0,0.7222796317702932
3558,26775.0,1.0,0.6524575630764866
3559,33561.0,1.0,0.8476074063103239
3560,11297.0,1.0,0.7855892563516977
3561,21253.0,1.0,0.529117249223748
3562,952.0,1.0,0.8680502328586635
3563,40132.0,1.0,0.8046202638349251
3564,32933.0,1.0,0.8376547961898421
3565,30047.0,1.0,0.9979563264062797
3566,37392.0,1.0,0.9185256607570211
3567,29619.0,1.0,0.8604587476676386
3568,35232.0,1.0,0.8251946938063786
3569,8848.0,1.0,0.8243498490243967
3570,24472.0,1.0,0.5712662819654035
3571,27287.0,1.0,0.5922086491702796
3572,13528.0,1.0,0.6375640144889734
3573,15765.0,1.0,0.8627195619661632
3574,6940.0,1.0,0.7446995114703562
3575,4337.0,1.0,0.921462995324233
3576,8815.0,1.0,0.7745075806499531
3577,8019.0,1.0,0.8149121104608582
3578,4102.0,1.0,0.9025258156016375
3579,7785.0,1.0,0.8458000118130721
3580,26798.0,1.0,0.8950424385226537
3581,5736.0,1.0,0.8208411523948036
3582,1150.0,1.0,0.9277907791220492
3583,45634.0,1.0,0.8860593818344883
3584,26894.0,1.0,0.9022928294425997
3585,5490.0,1.0,0.8102902686009806
3586,25919.0,1.0,0.7893201045018278
3587,16894.0,1.0,0.9129141552826946
3588,43432.0,1.0,0.774226161503001
3589,34524.0,1.0,0.682144142189735
3590,18252.0,1.0,0.8530232324967035
3591,33311.0,1.0,0.9969811411133042
3592,21674.0,1.0,0.8341277441793855
3593,29248.0,1.0,0.7797000939463201
3594,32105.0,1.0,0.8828312754553967
3595,6261.0,1.0,0.8038800054631046
3596,33411.0,1.0,0.8544259934346287
3597,16640.0,1.0,0.8919271300835243
3598,41306.0,1.0,0.9316178173283977
3599,23773.0,1.0,0.8324650442967242
3600,19288.0,1.0,0.8911285873602626
3601,31983.0,1.0,0.7506428839384494
3602,6281.0,1.0,0.8720081086712038
3603,3099.0,1.0,0.8362797579171506
3604,17505.0,1.0,0.8068401903587918
3605,40032.0,1.0,0.48157422211576517
3606,40845.0,1.0,0.8636845293835709
3607,5504.0,1.0,0.621897134359462
3608,38950.0,1.0,0.8243456006297947
3609,7859.0,1.0,0.8947347900137811
3610,38538.0,1.0,0.8800114438119175
3611,6691.0,1.0,0.9022466936061652
3612,39707.0,1.0,0.6163093784978894
3613,44604.0,1.0,0.35087358625556553
3614,34458.0,1.0,0.868965387108547
3615,35689.0,1.0,0.8253044614842149
3616,21799.0,1.0,0.8487096843775666
3617,44731.0,1.0,0.7874363334762385
3618,12733.0,1.0,0.6659628111777183
3619,34898.0,1.0,0.8761104764324162
3620,25199.0,1.0,0.890056274889215
3621,45623.0,1.0,0.8551479388303801
3622,6817.0,1.0,0.7050101177612235
3623,14394.0,1.0,0.997845672804615
3624,23684.0,1.0,0.8188561893649932
3625,8287.0,1.0,0.6338894011613717
3626,42656.0,1.0,0.8574594935121372
3627,9148.0,1.0,0.7163281555705487
3628,7884.0,1.0,0.7421882789194092
3629,39093.0,1.0,0.6530010769826785
3630,26126.0,1.0,0.16851313745460517
3631,15801.0,1.0,0.6583718894564026
3632,1400.0,1.0,0.7561940573776855
3633,11515.0,1.0,0.8982513154582237
3634,7528.0,1.0,0.8796397529722034
3635,32672.0,1.0,0.8051727949644303
3636,14906.0,1.0,0.9976885062912281
3637,1226.0,1.0,0.8957720913715643
3638,7520.0,1.0,0.8876787943561402
3639,37668.0,1.0,0.8829060307072881
3640,23289.0,1.0,0.8970301002497914
3641,17930.0,1.0,0.997110379981948
3642,26824.0,1.0,0.8425057773361847
3643,44967.0,1.0,0.904322701209182
3644,41112.0,1.0,0.5636644771341435
3645,4152.0,1.0,0.8546351316291234
3646,23839.0,1.0,0.7082111895357535
3647,19344.0,1.0,0.8762855594568651
3648,6399.0,1.0,0.8192863966233119
3649,29726.0,1.0,0.9979044602008894
3650,7289.0,1.0,0.6921760612009152
3651,30488.0,1.0,0.9108416849444527
3652,476.0,1.0,0.9201024893924246
3653,36608.0,1.0,0.7204867166285787
3654,41955.0,1.0,0.856204928271354
3655,30136.0,1.0,0.8739451454765677
3656,42584.0,1.0,0.9981030100685704
3657,6674.0,1.0,0.7344463862048414
3658,45351.0,1.0,0.6252286191664703
3659,7253.0,1.0,0.8802039341919349
3660,36446.0,1.0,0.840418158851642
3661,41759.0,1.0,0.7785211990688689
3662,27163.0,1.0,0.8428246701735495
3663,1326.0,1.0,0.9978336037597965
3664,13382.0,1.0,0.8997143761545809
3665,44327.0,1.0,0.8419224880889684
3666,6733.0,1.0,0.8896166680247618
3667,15323.0,1.0,0.8138782266189194
3668,12924.0,1.0,0.8204797628721474
3669,20919.0,1.0,0.8487201249372667
3670,42393.0,1.0,0.7592843369339667
3671,37435.0,1.0,0.9121448282618905
3672,30034.0,1.0,0.7696604539848071
3673,15445.0,1.0,0.9045703174283436
3674,3046.0,1.0,0.66035720841935
3675,15042.0,1.0,0.8630138100636192
3676,34254.0,1.0,0.7379057309209627
3677,21257.0,1.0,0.6548381557297603
3678,42155.0,1.0,0.8218523488229912
3679,39579.0,1.0,0.87054889332375
3680,41059.0,1.0,0.7786629236685244
3681,24944.0,1.0,0.8783153615328236
3682,3828.0,1.0,0.5936513270904709
3683,13308.0,1.0,0.7263265592140599
3684,11374.0,1.0,0.8894590234350475
3685,8304.0,1.0,0.8471290826797772
3686,23975.0,1.0,0.9973843909191399
3687,32418.0,1.0,0.5998961290044538
3688,23606.0,1.0,0.8081375352698406
3689,24210.0,1.0,0.8065481242827738
3690,38478.0,1.0,0.9009183993313751
3691,41034.0,1.0,0.997812037849648
3692,23924.0,1.0,0.9134851690153187
3693,11497.0,1.0,0.7828192146596594
3694,45448.0,1.0,0.8602760031108583
3695,20126.0,1.0,0.9057691107085809
3696,33119.0,1.0,0.5311728076916331
3697,39327.0,1.0,0.8187879544121729
3698,26058.0,1.0,0.6665006581953232
3699,34571.0,1.0,0.6301002505441432
3700,13901.0,1.0,0.8366346674797982
3701,15741.0,1.0,0.8516825126055874
3702,10369.0,1.0,0.7594284668877109
3703,39112.0,1.0,0.6816157746470788
3704,31492.0,1.0,0.7611110239952781
3705,31172.0,1.0,0.6662603401176269
3706,23431.0,1.0,0.9972940671247835
3707,44014.0,1.0,0.7616805364917038
3708,13913.0,1.0,0.7463029463202562
3709,36371.0,1.0,0.8618156676501484
3710,43965.0,1.0,0.7734538256801069
3711,14613.0,1.0,0.5775917026048045
3712,18657.0,1.0,0.703499628881439
3713,40229.0,1.0,0.8041008385171693
3714,14194.0,1.0,0.9979774196503259
3715,30768.0,1.0,0.9976165401754161
3716,10184.0,1.0,0.5439493863536226
3717,34321.0,1.0,0.9033837506728836
3718,35331.0,1.0,0.9974989360328793
3719,11353.0,1.0,0.7185362834170426
3720,5254.0,1.0,0.8740337111945086
3721,44028.0,1.0,0.8643681366372176
3722,744.0,1.0,0.8522718003633071
3723,18765.0,1.0,0.9980199921687175
3724,32675.0,1.0,0.7820189506005987
3725,20740.0,1.0,0.7990018392750494
3726,14025.0,1.0,0.9977747387637492
3727,8804.0,1.0,0.8308974523797462
3728,35528.0,1.0,0.785820931159284
3729,17982.0,1.0,0.670134548892861
3730,20902.0,1.0,0.9978317714439632
3731,11472.0,1.0,0.8969771167322432
3732,39677.0,1.0,0.6894751593924174
3733,44503.0,1.0,0.663289560342525
3734,27892.0,1.0,0.8852802080025142
3735,17695.0,1.0,0.8414498446090799
3736,5210.0,1.0,0.8449049131792002
3737,35917.0,1.0,0.8504467416184588
3738,12391.0,1.0,0.8067597153902959
3739,21635.0,1.0,0.9973539155398693
3740,18750.0,1.0,0.8999241086925006
3741,10780.0,1.0,0.5940486304221145
3742,11624.0,1.0,0.7735719705945937
3743,24040.0,1.0,0.7101914981449537
3744,32383.0,1.0,0.8117407234527673
3745,30438.0,1.0,0.7772356626532216
3746,42211.0,1.0,0.8651469409265775
3747,21307.0,1.0,0.8488304800258369
3748,43264.0,1.0,0.8605030352144392
3749,45546.0,1.0,0.6767767307423213
3750,41770.0,1.0,0.7448184281149657
3751,19849.0,1.0,0.8055737543366813
3752,15171.0,1.0,0.7652066966151992
3753,2556.0,1.0,0.7660163091071575
3754,32959.0,1.0,0.9064834957250886
3755,2945.0,1.0,0.8651966204282068
3756,31312.0,1.0,0.8526322088415861
3757,7823.0,1.0,0.7615717623987805
3758,17076.0,1.0,0.8215261371376862
3759,35284.0,1.0,0.8843493600478252
3760,35558.0,1.0,0.8900105269197498
3761,44882.0,1.0,0.8551629077923338
3762,3654.0,1.0,0.8374690587250238
3763,10920.0,1.0,0.8357386463109557
3764,20639.0,1.0,0.9104254519650604
3765,29803.0,1.0,0.8578145515474254
3766,3813.0,1.0,0.8999397990846375
3767,2301.0,1.0,0.833683617583781
3768,2871.0,1.0,0.99750349152116
3769,35441.0,1.0,0.8019927581859095
3770,26978.0,1.0,0.849191598823244
3771,14177.0,1.0,0.8014070029334397
3772,6946.0,1.0,0.6756119549276156
3773,23162.0,1.0,0.8493880710585765
3774,13343.0,1.0,0.8816746203087265
3775,457.0,1.0,0.7762941785986978
3776,18418.0,1.0,0.883881216526909
3777,43878.0,1.0,0.6910098649379465
3778,44520.0,1.0,0.7745242109431951
3779,36089.0,1.0,0.817859145469402
3780,2353.0,1.0,0.9038519332395325
3781,21452.0,1.0,0.8726564471366559
3782,19131.0,1.0,0.9136213862907051
3783,27643.0,1.0,0.9043339912572863
3784,8024.0,1.0,0.8900132780500786
3785,37569.0,1.0,0.870512708532768
3786,36702.0,1.0,0.4930488608392931
3787,27269.0,1.0,0.8197472780558676
3788,10142.0,1.0,0.9056472437614566
3789,18415.0,1.0,0.8009866161547036
3790,33945.0,1.0,0.8628674591419679
3791,34583.0,1.0,0.8824632135728742
3792,36506.0,1.0,0.45290494984856344
3793,44803.0,1.0,0.8648519992357983
3794,14351.0,1.0,0.8162778288443827
3795,20099.0,1.0,0.7803440423681038
3796,1884.0,1.0,0.752454113545
3797,7714.0,1.0,0.6243550259829896
3798,36495.0,1.0,0.7989334805978974
3799,36505.0,1.0,0.8001526270793052
3800,44788.0,1.0,0.8579664926488068
3801,42883.0,1.0,0.5847853338074056
3802,26500.0,1.0,0.8301009626046025
3803,41033.0,1.0,0.6893238862538819
3804,35603.0,1.0,0.886664790150944
3805,37887.0,1.0,0.8551287740177165
3806,31750.0,1.0,0.4803939273725919
3807,9412.0,1.0,0.8921404018855758
3808,2308.0,1.0,0.8387860754281251
3809,31703.0,1.0,0.8969542923265231
3810,39479.0,1.0,0.6157894542016725
3811,29397.0,1.0,0.808423413832371
3812,38759.0,1.0,0.7229159457406901
3813,1352.0,1.0,0.90452023259114
3814,10379.0,1.0,0.86587656472472
3815,7543.0,1.0,0.7541027014004218
3816,2954.0,1.0,0.8637806688967115
3817,6720.0,1.0,0.6671983467115513
3818,44962.0,1.0,0.6953689626854747
3819,23366.0,1.0,0.8474528403602961
3820,27955.0,1.0,0.8142871459939784
3821,26116.0,1.0,0.543083035631723
3822,36369.0,1.0,0.8999474886681913
3823,17596.0,1.0,0.857743253058646
3824,4711.0,1.0,0.8842122637976714
3825,14949.0,1.0,0.7698031258588797
3826,21165.0,1.0,0.5419041582078112
3827,351.0,1.0,0.6702451644794234
3828,9229.0,1.0,0.8741748712642289
3829,7137.0,1.0,0.839014233126801
3830,5366.0,1.0,0.8291913020416105
3831,24426.0,1.0,0.9000728590222117
3832,22457.0,1.0,0.6355816324670538
3833,26462.0,1.0,0.9059181210886336
3834,41202.0,1.0,0.775745662113489
3835,25422.0,1.0,0.75523499398595
3836,26071.0,1.0,0.6984101257252987
3837,29953.0,1.0,0.7178389608045246
3838,8097.0,1.0,0.7302859316759805
3839,45065.0,1.0,0.8382025656150199
3840,38100.0,1.0,0.8558287925446928
3841,33948.0,1.0,0.7565750107810536
3842,30670.0,1.0,0.5011764834100194
3843,3370.0,1.0,0.8473763536036238
3844,35983.0,1.0,0.9050008979786169
3845,23546.0,1.0,0.7396890289853391
3846,16625.0,1.0,0.7617569387587306
3847,28633.0,1.0,0.7649473768060567
3848,23006.0,1.0,0.7124507868302142
3849,19215.0,1.0,0.8738589618306892
3850,936.0,1.0,0.5452356090747923
3851,44508.0,1.0,0.8231601653227523
3852,37687.0,1.0,0.8519624705243586
3853,31909.0,1.0,0.8248323234307003
3854,2091.0,1.0,0.8305084881310894
3855,22591.0,1.0,0.7079971052196886
3856,32286.0,1.0,0.6160543506932666
3857,22563.0,1.0,0.8832856507275696
3858,43344.0,1.0,0.5657630076460854
3859,6829.0,1.0,0.878475994954653
3860,6108.0,1.0,0.7469146944289109
3861,10720.0,1.0,0.9975691254121674
3862,38963.0,1.0,0.8589812578421431
3863,44533.0,1.0,0.5994696156013237
3864,15659.0,1.0,0.7455854480547522
3865,16394.0,1.0,0.9190622725940204
3866,33203.0,1.0,0.8263915301406158
3867,11111.0,1.0,0.8361814596940099
3868,31183.0,1.0,0.8213327106169945
3869,19905.0,1.0,0.8054642983974907
3870,16769.0,1.0,0.7849192596368565
3871,2511.0,1.0,0.7584065218850462
3872,1728.0,1.0,0.8733953270325723
3873,8421.0,1.0,0.8515322159971144
3874,39033.0,1.0,0.8182815010543467
3875,41857.0,1.0,0.6727027016587075
3876,858.0,1.0,0.7453981994871353
3877,4041.0,1.0,0.9080389195809179
3878,7766.0,1.0,0.2870228448714337
3879,26683.0,1.0,0.9972179954889292
3880,36754.0,1.0,0.8855319234396191
3881,44923.0,1.0,0.7093153853249918
3882,10235.0,1.0,0.7777921062444865
3883,15565.0,1.0,0.7937137298833383
3884,3817.0,1.0,0.9082973506528671
3885,35151.0,1.0,0.8445486584591915
3886,20029.0,1.0,0.7161093774766277
3887,10059.0,1.0,0.837196046031869
3888,24498.0,1.0,0.8434183450024872
3889,8474.0,1.0,0.9295843678444505
3890,11471.0,1.0,0.715830367351821
3891,7501.0,1.0,0.866981272812339
3892,34252.0,1.0,0.9973548450290883
3893,43160.0,1.0,0.8056908940581146
3894,13561.0,1.0,0.8540310126917423
3895,14061.0,1.0,0.6703847796363573
3896,24594.0,1.0,0.8590026079303473
3897,13542.0,1.0,0.7904808783660066
3898,29158.0,1.0,0.6734886637971236
3899,682.0,1.0,0.9978731781874004
3900,20164.0,1.0,0.6375759455772517
3901,12995.0,1.0,0.6590507611200682
3902,29876.0,1.0,0.9971043675866156
3903,30386.0,1.0,0.7385138280974789
3904,10968.0,1.0,0.8037636524898338
3905,33052.0,1.0,0.8403610509597284
3906,13307.0,1.0,0.45874226340954066
3907,28115.0,1.0,0.8806756298094157
3908,8365.0,1.0,0.8188681703028667
3909,17434.0,1.0,0.849534085498554
3910,27475.0,1.0,0.8641690719802531
3911,30643.0,1.0,0.9064741510273027
3912,43809.0,1.0,0.6737804392696011
3913,951.0,1.0,0.8042607699075919
3914,14977.0,1.0,0.722348589730538
3915,5178.0,1.0,0.7150478219366637
3916,6227.0,1.0,0.7012416777346088
3917,17907.0,1.0,0.9101694337327045
3918,6918.0,1.0,0.7797696225025562
3919,2419.0,1.0,0.9967176350074938
3920,21140.0,1.0,0.8895290626058917
3921,11504.0,1.0,0.6326058127680756
3922,24311.0,1.0,0.7751477903927958
3923,16030.0,1.0,0.8124575708132017
3924,27393.0,1.0,0.7563943801015904
3925,43695.0,1.0,0.9109681858093249
3926,37840.0,1.0,0.9981633620152722
3927,406.0,1.0,0.8656323916161358
3928,12094.0,1.0,0.749109717184354
3929,33957.0,1.0,0.6464443901914052
3930,42217.0,1.0,0.40678098215577513
3931,25401.0,1.0,0.8153765862681268
3932,13464.0,1.0,0.8190822182680645
3933,26563.0,1.0,0.555400292247137
3934,21211.0,1.0,0.7297459072825971
3935,25045.0,1.0,0.8332327026799403
3936,14939.0,1.0,0.8058069565358681
3937,259.0,1.0,0.7130857276399787
3938,7712.0,1.0,0.9980467729223949
3939,19750.0,1.0,0.8643221033713984
3940,40627.0,1.0,0.7072804630155194
3941,22722.0,1.0,0.8312886232395656
3942,2350.0,1.0,0.7444517471521775
3943,4212.0,1.0,0.9078106514407158
3944,44860.0,1.0,0.3862624722004563
3945,10771.0,1.0,0.8224229809041995
