,Index test,Prediction,Proba class 1
3727,18768.0,1.0,0.8822504851698162
3728,18769.0,1.0,0.8248250205169266
3729,18770.0,1.0,0.7716894197917692
3730,18786.0,1.0,0.9985633072471702
3731,18787.0,1.0,0.7850940339262769
3732,18790.0,1.0,0.8599160110106286
3733,18802.0,1.0,0.8783864184407398
3734,18806.0,1.0,0.7710930029728693
3735,18807.0,0.0,0.6898920538150269
3736,18817.0,0.0,0.6857950826345061
3737,18819.0,0.0,0.712725607550711
3738,18822.0,1.0,0.9228363955814942
3739,18824.0,1.0,0.8235075643693045
3740,18826.0,0.0,0.7126497348491077
3741,18827.0,1.0,0.8903414789162102
3742,18830.0,1.0,0.8911751343098798
3743,18846.0,0.0,0.7335210271966466
3744,18849.0,1.0,0.8813322253337469
3745,18854.0,1.0,0.909896039540261
3746,18857.0,1.0,0.8548707349643314
3747,18860.0,1.0,0.8911865656122795
3748,18862.0,1.0,0.8348584745098161
3749,18867.0,1.0,0.8247311467456916
3750,18869.0,0.0,0.6818590752184999
3751,18876.0,1.0,0.7832014090544611
3752,18879.0,1.0,0.8551711899717211
3753,18885.0,1.0,0.8340410686133276
3754,18887.0,0.0,0.572641795865629
3755,18890.0,0.0,0.733676419055383
3756,18893.0,0.0,0.6237150479456282
3757,18896.0,1.0,0.8792513889203187
3758,18899.0,1.0,0.7669746420987784
3759,18900.0,1.0,0.8149991180414268
3760,18901.0,1.0,0.8945903732469705
3761,18905.0,1.0,0.9986692445604688
3762,18909.0,0.0,0.6006383429716785
3763,18913.0,1.0,0.7574763989812449
3764,18924.0,1.0,0.7741590335438349
3765,18928.0,1.0,0.8977053368494826
3766,18941.0,1.0,0.8445938195312375
3767,18943.0,0.0,0.6126445431696895
3768,18949.0,1.0,0.8491219561764054
3769,18952.0,1.0,0.9985404267374935
3770,18967.0,0.0,0.5595668142615885
3771,18970.0,1.0,0.7923443676813067
3772,18972.0,0.0,0.7139222326063988
3773,18973.0,1.0,0.827317144402688
3774,18977.0,1.0,0.8812483827030646
3775,18978.0,0.0,0.6477612268658834
3776,18982.0,1.0,0.7899133872134975
3777,18985.0,0.0,0.616306050548061
3778,18992.0,1.0,0.998628501902768
3779,18995.0,1.0,0.861131503787453
3780,18997.0,1.0,0.8039209143552445
3781,19000.0,1.0,0.8233939390755282
3782,19001.0,1.0,0.8014138035996622
3783,19006.0,0.0,0.629558211055049
3784,19010.0,1.0,0.8403202022012534
3785,19013.0,1.0,0.7903994837539895
3786,19017.0,1.0,0.9987385270241765
3787,19022.0,1.0,0.9332029376006328
3788,19028.0,1.0,0.998089922145094
3789,19029.0,1.0,0.9981434671667243
3790,19032.0,0.0,0.6959213576358352
3791,19040.0,1.0,0.7982753995181514
3792,19048.0,0.0,0.7272461432642071
3793,19051.0,0.0,0.6148057000574723
3794,19054.0,0.0,0.6700169277795156
3795,19058.0,0.0,0.14766744884679703
3796,19064.0,1.0,0.8527515948540424
3797,19066.0,1.0,0.9060014188957506
3798,19076.0,1.0,0.9140807763965694
3799,19079.0,1.0,0.8660746919883792
3800,19089.0,0.0,0.7280035884760132
3801,19098.0,1.0,0.7617272130955978
3802,19099.0,1.0,0.8340829451596959
3803,19100.0,1.0,0.8179766257409806
3804,19101.0,1.0,0.8672034347560313
3805,19102.0,1.0,0.876146172183868
3806,19105.0,0.0,0.6974479062781688
3807,19116.0,1.0,0.8843938341589503
3808,19119.0,1.0,0.7958860971711308
3809,19125.0,1.0,0.86374174670867
3810,19130.0,1.0,0.7894003795531972
3811,19131.0,1.0,0.8077894342801756
3812,19132.0,1.0,0.8986983720951085
3813,19133.0,1.0,0.8347037471779438
3814,19135.0,0.0,0.6549280704875071
3815,19138.0,1.0,0.8539437515446879
3816,19154.0,1.0,0.8900799665481022
3817,19158.0,0.0,0.7061534116006989
3818,19159.0,1.0,0.8393513545148795
3819,19167.0,1.0,0.7950147296965927
3820,19170.0,1.0,0.9986466497120091
3821,19172.0,1.0,0.8712020054599227
3822,19175.0,1.0,0.8800324790495689
3823,19187.0,1.0,0.8880324524743212
3824,19190.0,1.0,0.9028819026479147
3825,19194.0,1.0,0.8068004590753118
3826,19201.0,0.0,0.6622489164886318
3827,19203.0,1.0,0.8576701096514501
3828,19206.0,1.0,0.8502621936559401
3829,19209.0,1.0,0.8492855176045777
3830,19210.0,0.0,0.5511765826857027
3831,19218.0,1.0,0.7677650976146951
3832,19219.0,0.0,0.7191233076487036
3833,19226.0,1.0,0.7944524086569059
3834,19230.0,1.0,0.8504092329456161
3835,19233.0,1.0,0.998599901029976
3836,19242.0,0.0,0.5970697562816746
3837,19247.0,0.0,0.747706119278157
3838,19248.0,1.0,0.7631088149876172
3839,19249.0,1.0,0.8973972923050403
3840,19253.0,0.0,0.5913603636402066
3841,19260.0,0.0,0.3411889381594668
3842,19268.0,1.0,0.9080681570050269
3843,19277.0,0.0,0.5197874727357809
3844,19280.0,1.0,0.8158682405353261
3845,19281.0,0.0,0.7470109113386605
3846,19282.0,0.0,0.6648743773613883
3847,19285.0,0.0,0.7147335534395384
3848,19286.0,1.0,0.840719579735846
3849,19287.0,1.0,0.9137828114465059
3850,19291.0,1.0,0.8959945408211094
3851,19293.0,0.0,0.5406104287403318
3852,19294.0,1.0,0.890182442268995
3853,19310.0,1.0,0.8645874098452734
3854,19322.0,1.0,0.8468045308477641
3855,19324.0,1.0,0.8460339628067417
3856,19334.0,1.0,0.8561330231124782
3857,19338.0,1.0,0.7688104180006557
3858,19343.0,1.0,0.9985398672627025
3859,19345.0,1.0,0.9272066664658332
3860,19349.0,0.0,0.6133983474234344
3861,19353.0,1.0,0.9985765367094319
3862,19355.0,0.0,0.7074456448868429
3863,19358.0,1.0,0.8706194930487872
3864,19359.0,1.0,0.8561719592144494
3865,19360.0,0.0,0.6311559779285593
3866,19365.0,0.0,0.6826474109865566
3867,19366.0,1.0,0.9986822917500571
3868,19386.0,0.0,0.5862899239672259
3869,19389.0,1.0,0.8138117968853811
3870,19394.0,1.0,0.831033876124464
3871,19395.0,1.0,0.8486338560565276
3872,19399.0,0.0,0.7446410875049643
3873,19400.0,1.0,0.8050806630801056
3874,19401.0,1.0,0.8677495421159231
3875,19403.0,1.0,0.8667836429112419
3876,19411.0,0.0,0.6548017602654304
3877,19414.0,1.0,0.9099524405271986
3878,19416.0,1.0,0.8472213612850633
3879,19435.0,0.0,0.6614130271287655
3880,19438.0,1.0,0.7938760396633853
3881,19445.0,1.0,0.794536474198246
3882,19453.0,1.0,0.8362803890524604
3883,19455.0,0.0,0.7259293022690975
3884,19461.0,1.0,0.8574283426600493
3885,19467.0,1.0,0.8657380073003018
3886,19468.0,0.0,0.6167977393132597
3887,19475.0,1.0,0.7599181282531341
3888,19477.0,1.0,0.9225132415822291
3889,19478.0,1.0,0.7718547581489078
3890,19479.0,1.0,0.869285654880941
3891,19487.0,1.0,0.827243323632756
3892,19509.0,1.0,0.8492560626837451
3893,19518.0,0.0,0.5217254809599712
3894,19520.0,1.0,0.7843854387336154
3895,19537.0,1.0,0.998540432585014
3896,19538.0,1.0,0.8626569820142969
3897,19548.0,0.0,0.7263896098055451
3898,19550.0,0.0,0.5823906544069116
3899,19556.0,1.0,0.8109907044575517
3900,19561.0,1.0,0.8830422842137998
3901,19564.0,0.0,0.7138369486828771
3902,19568.0,0.0,0.7129921691924075
3903,19590.0,1.0,0.8894214851520114
3904,19607.0,0.0,0.6351553089964781
3905,19609.0,1.0,0.881863953984483
3906,19611.0,1.0,0.876722834160901
3907,19614.0,0.0,0.7375866771354685
3908,19618.0,1.0,0.9987413311272211
3909,19623.0,0.0,0.6727083341032072
3910,19631.0,0.0,0.7277221513186954
3911,19634.0,1.0,0.8648751216564844
3912,19636.0,1.0,0.8126637275037748
3913,19638.0,1.0,0.7690349473807155
3914,19641.0,0.0,0.6730682515403181
3915,19642.0,1.0,0.7904327551477492
3916,19643.0,1.0,0.8565090465739019
3917,19651.0,0.0,0.6946058658941374
3918,19652.0,0.0,0.6454884796844785
3919,19653.0,1.0,0.998421735220061
3920,19656.0,1.0,0.8914014089513083
3921,19659.0,1.0,0.8407372755474849
3922,19660.0,1.0,0.9985914140587282
3923,19661.0,1.0,0.9127419405934946
3924,19662.0,1.0,0.9080020241008835
3925,19664.0,1.0,0.9984695771917214
3926,19665.0,1.0,0.763352845374636
3927,19666.0,1.0,0.8651636000576433
3928,19677.0,0.0,0.6874738274523071
3929,19685.0,1.0,0.9988959081073208
3930,19687.0,0.0,0.7438080928163582
3931,19690.0,1.0,0.8934850169998312
3932,19692.0,1.0,0.7730903733581275
3933,19693.0,1.0,0.7970598849420095
3934,19697.0,0.0,0.6635721932343472
3935,19708.0,1.0,0.7642911147615066
3936,19709.0,1.0,0.8668385893504438
3937,19716.0,1.0,0.9986800317645566
3938,19717.0,0.0,0.5307275877857609
3939,19720.0,1.0,0.7590814032756108
3940,19730.0,1.0,0.8691353501201798
3941,19738.0,1.0,0.8378201101397879
3942,19747.0,1.0,0.849739569322689
3943,19752.0,1.0,0.7966382996040845
3944,19765.0,1.0,0.7633648839887569
3945,19772.0,1.0,0.8214810046257758
3946,19775.0,0.0,0.6756845551048708
3947,19776.0,1.0,0.7968228325974517
3948,19777.0,1.0,0.7887801280680123
3949,19778.0,0.0,0.6704460839194066
3950,19779.0,1.0,0.8266522516138477
3951,19797.0,0.0,0.749230858080393
3952,19803.0,0.0,0.6990503463801718
3953,19815.0,1.0,0.8874864068878161
3954,19817.0,1.0,0.8082310171289506
3955,19820.0,0.0,0.5030344879995533
3956,19823.0,1.0,0.753292928304614
3957,19832.0,1.0,0.8319287082629853
3958,19833.0,1.0,0.7884021785594424
3959,19836.0,1.0,0.7936054379767026
3960,19841.0,0.0,0.597139152849702
3961,19849.0,1.0,0.8002024437028267
3962,19851.0,0.0,0.7452742919111832
3963,19852.0,0.0,0.6511464354599977
3964,19855.0,0.0,0.7072157639863067
3965,19860.0,1.0,0.9986857064512045
3966,19863.0,1.0,0.8089421469422037
3967,19868.0,0.0,0.6856597574007108
3968,19874.0,1.0,0.8647380547963345
3969,19875.0,1.0,0.8506295043864898
3970,19877.0,0.0,0.5346527223258956
3971,19886.0,1.0,0.8658977851079604
3972,19891.0,1.0,0.8540935796126699
3973,19896.0,1.0,0.8587470524115538
3974,19899.0,1.0,0.814147349421774
3975,19911.0,1.0,0.9986535863691886
3976,19912.0,0.0,0.6246875226524158
3977,19914.0,0.0,0.47626487913243193
3978,19917.0,0.0,0.48902458786728265
3979,19924.0,1.0,0.9018577439493033
3980,19927.0,1.0,0.9010306574934331
3981,19934.0,1.0,0.8740358773257353
3982,19940.0,1.0,0.8450480760175272
3983,19948.0,0.0,0.5218878633551707
3984,19951.0,1.0,0.762768716281691
3985,19960.0,1.0,0.8559450161200071
3986,19965.0,1.0,0.9988607266924691
3987,19970.0,0.0,0.7360552016555627
3988,19974.0,1.0,0.8422164099565268
3989,19977.0,1.0,0.8414202530891283
3990,19991.0,1.0,0.8545500274691753
3991,19992.0,0.0,0.519653965150616
3992,19995.0,0.0,0.7288980930413075
3993,20000.0,0.0,0.7311845785536891
3994,20009.0,0.0,0.7249762452693147
3995,20011.0,0.0,0.6210788954559726
3996,20015.0,1.0,0.8678373875584033
3997,20019.0,0.0,0.5683553798684453
3998,20020.0,1.0,0.9050698850735387
3999,20028.0,1.0,0.7896340268331241
4000,20032.0,1.0,0.8722986866490103
4001,20038.0,1.0,0.8433130347846801
4002,20039.0,1.0,0.8446679330441872
4003,20040.0,1.0,0.9375934530523296
4004,20047.0,1.0,0.903962086009146
4005,20055.0,1.0,0.9044693717103376
4006,20056.0,1.0,0.7603171457538267
4007,20069.0,1.0,0.8659330793662542
4008,20073.0,1.0,0.8390002020003258
4009,20086.0,0.0,0.7458924124865651
4010,20097.0,1.0,0.8047382605046153
4011,20100.0,0.0,0.4820086077003807
4012,20113.0,1.0,0.9008165337184251
4013,20116.0,0.0,0.7049721730583606
4014,20124.0,1.0,0.794299567840935
4015,20128.0,0.0,0.5829384332138493
4016,20129.0,1.0,0.8424690150101326
4017,20138.0,1.0,0.9079389927237919
4018,20139.0,1.0,0.8662343019418745
4019,20142.0,1.0,0.915643735946233
4020,20160.0,1.0,0.9988737344507851
4021,20161.0,1.0,0.7954098362845208
4022,20165.0,1.0,0.8151467687170105
4023,20167.0,1.0,0.9023511743832683
4024,20170.0,0.0,0.7426840088892787
4025,20171.0,1.0,0.8276408205127103
4026,20172.0,0.0,0.7479177413428921
4027,20177.0,0.0,0.7375186396586711
4028,20190.0,1.0,0.7727838427116048
4029,20192.0,1.0,0.905753402378396
4030,20193.0,1.0,0.9053611481627635
4031,20196.0,0.0,0.7327496548326126
4032,20200.0,1.0,0.8822344613071413
4033,20201.0,1.0,0.78588345571766
4034,20214.0,1.0,0.8613513090696695
4035,20221.0,1.0,0.8173149660886099
4036,20226.0,0.0,0.6095711225160116
4037,20227.0,1.0,0.7668348687746278
4038,20234.0,1.0,0.9079990662224283
4039,20242.0,1.0,0.8439864262965976
4040,20255.0,0.0,0.5967808923155425
4041,20262.0,0.0,0.7340563636533664
4042,20263.0,1.0,0.8672565471169826
4043,20264.0,1.0,0.8764320705302783
4044,20272.0,1.0,0.8782228253596621
4045,20275.0,1.0,0.862055826013197
4046,20276.0,1.0,0.8571076790775504
4047,20277.0,1.0,0.9979805745783453
4048,20280.0,1.0,0.8499774857145831
4049,20282.0,1.0,0.8868783548073387
4050,20287.0,0.0,0.34499678254766825
4051,20300.0,0.0,0.7362610603482498
4052,20301.0,1.0,0.8879381715874817
4053,20309.0,1.0,0.8093482459240697
4054,20310.0,1.0,0.8840153470899359
4055,20312.0,1.0,0.8739906502707765
4056,20316.0,1.0,0.8600938164018053
4057,20321.0,1.0,0.8445377215168816
4058,20325.0,1.0,0.8321035591362334
4059,20326.0,1.0,0.8344324216808447
4060,20340.0,1.0,0.8418188653955551
4061,20345.0,0.0,0.42775074551031667
4062,20346.0,1.0,0.8325526277805186
4063,20351.0,0.0,0.7385919333532986
4064,20360.0,1.0,0.8755104774197178
4065,20362.0,1.0,0.8757328769360341
4066,20369.0,1.0,0.8140942802397173
4067,20370.0,0.0,0.6145418466849781
4068,20373.0,0.0,0.6999582760884624
4069,20378.0,1.0,0.9083433732686412
4070,20381.0,0.0,0.6603715848747189
4071,20382.0,0.0,0.6021470093136572
4072,20390.0,1.0,0.801856269178041
4073,20394.0,0.0,0.6414988446158876
4074,20395.0,0.0,0.7153514394377495
4075,20396.0,1.0,0.7749470845823517
4076,20399.0,1.0,0.8647424405106888
4077,20404.0,0.0,0.704340506350725
4078,20406.0,1.0,0.8687979015203507
4079,20408.0,0.0,0.7485322841583726
4080,20421.0,1.0,0.8207826600512608
4081,20433.0,1.0,0.8255684628273079
4082,20444.0,1.0,0.9315510874058617
4083,20445.0,1.0,0.9115181651783797
4084,20451.0,1.0,0.8622001773072532
4085,20456.0,1.0,0.8585877989803562
4086,20462.0,1.0,0.81032739053352
4087,20463.0,0.0,0.6340092244847743
4088,20466.0,0.0,0.6944879302992778
4089,20467.0,1.0,0.8853833593352929
4090,20470.0,1.0,0.998278201676609
4091,20485.0,0.0,0.7332907210768259
4092,20489.0,0.0,0.7321289840616301
4093,20493.0,1.0,0.8181529949509169
4094,20496.0,1.0,0.8807609304710526
4095,20497.0,1.0,0.9986912875652831
4096,20500.0,1.0,0.8237752511920773
4097,20501.0,0.0,0.7488920311969935
4098,20506.0,0.0,0.7285132625776658
4099,20512.0,1.0,0.7577104070489632
4100,20516.0,0.0,0.7192464028983784
4101,20525.0,0.0,0.6175138011950491
4102,20529.0,1.0,0.7957867334363967
4103,20531.0,0.0,0.7351503864318265
4104,20534.0,1.0,0.8601316582303976
4105,20543.0,1.0,0.8688156639158205
4106,20548.0,1.0,0.8319610709287867
4107,20551.0,1.0,0.8902980147392734
4108,20562.0,0.0,0.7423786214795204
4109,20576.0,0.0,0.7180964454328793
4110,20577.0,0.0,0.7302072132542854
4111,20580.0,1.0,0.8081815933662893
4112,20587.0,0.0,0.7069714482867248
4113,20590.0,1.0,0.8330683429358019
4114,20591.0,1.0,0.913443863732016
4115,20594.0,1.0,0.8003431222343617
4116,20598.0,1.0,0.8448418922733129
4117,20600.0,1.0,0.9974354525002145
4118,20603.0,1.0,0.883060223901499
4119,20604.0,1.0,0.8990241824864503
4120,20608.0,1.0,0.8989913066599631
4121,20617.0,1.0,0.855066151522368
4122,20622.0,1.0,0.8309545203869948
4123,20632.0,0.0,0.6001907007726339
4124,20634.0,0.0,0.5377976352235877
4125,20641.0,1.0,0.8992689539194557
4126,20642.0,0.0,0.7200771121184191
4127,20643.0,1.0,0.8452556422715467
4128,20656.0,1.0,0.8875824681183531
4129,20657.0,1.0,0.889560154811226
4130,20658.0,1.0,0.7737347156968333
4131,20666.0,1.0,0.8547694975916275
4132,20671.0,0.0,0.1871852823744037
4133,20677.0,1.0,0.9986426714189268
4134,20683.0,1.0,0.8108759317949779
4135,20692.0,0.0,0.4358103565875095
4136,20695.0,0.0,0.5861326901783268
4137,20699.0,1.0,0.8731081498154875
4138,20701.0,1.0,0.9987981783624617
4139,20707.0,0.0,0.5791934419088061
4140,20715.0,1.0,0.8630884116733253
4141,20717.0,1.0,0.9979981590313095
4142,20718.0,0.0,0.7255187357596924
4143,20729.0,0.0,0.46072300883542855
4144,20730.0,1.0,0.8844070153591882
4145,20731.0,1.0,0.7689986923999632
4146,20738.0,1.0,0.7961469895880784
4147,20743.0,0.0,0.599067841791334
4148,20747.0,1.0,0.8619126193542999
4149,20749.0,1.0,0.8216975056835786
4150,20751.0,1.0,0.8466168021345261
4151,20753.0,0.0,0.7239443536464456
4152,20761.0,1.0,0.8883529477752301
4153,20766.0,1.0,0.7687390894134373
4154,20769.0,1.0,0.8766282632571857
4155,20776.0,0.0,0.6677654157502386
4156,20779.0,1.0,0.8456116044633187
4157,20787.0,0.0,0.6468912825517187
4158,20796.0,1.0,0.7953289904078942
4159,20798.0,1.0,0.998903255391811
4160,20801.0,0.0,0.6858056590953796
4161,20805.0,0.0,0.22226268180073214
4162,20811.0,1.0,0.9050250505036959
4163,20812.0,1.0,0.8101031989257319
4164,20817.0,1.0,0.8640342291122619
4165,20818.0,0.0,0.723526746219811
4166,20821.0,0.0,0.7234797968209211
4167,20828.0,0.0,0.7443368344006069
4168,20830.0,1.0,0.8311344593516393
4169,20846.0,1.0,0.8642090686596313
4170,20857.0,1.0,0.8109554807117143
4171,20860.0,1.0,0.85553577791292
4172,20862.0,1.0,0.8002263368209057
4173,20866.0,0.0,0.6682007223646589
4174,20870.0,1.0,0.8249577518662339
4175,20871.0,0.0,0.7274663213789837
4176,20880.0,1.0,0.8897101962574391
4177,20883.0,0.0,0.5706658066663863
4178,20888.0,1.0,0.841623532521018
4179,20899.0,1.0,0.8079957059276967
4180,20902.0,1.0,0.7664015459020651
4181,20911.0,1.0,0.9077043408459237
4182,20924.0,0.0,0.7117828794173903
4183,20925.0,1.0,0.8370353756400051
4184,20932.0,1.0,0.8497830240456777
4185,20938.0,1.0,0.9986713543368341
4186,20941.0,1.0,0.7706136671381982
4187,20947.0,1.0,0.8209219394545739
4188,20951.0,0.0,0.6532277055241473
4189,20959.0,1.0,0.862581642415958
4190,20962.0,1.0,0.8402626173063111
4191,20963.0,1.0,0.7609428038657697
4192,20966.0,0.0,0.74802771051475
4193,20970.0,1.0,0.8228507550353067
4194,20976.0,0.0,0.7360775715545754
4195,20980.0,1.0,0.8177184125879938
4196,20982.0,1.0,0.8337277528967724
4197,21006.0,1.0,0.8646861975881837
4198,21008.0,1.0,0.8919459249550874
4199,21015.0,1.0,0.8185681814857069
4200,21020.0,1.0,0.9980397985850457
4201,21027.0,0.0,0.6826868526910895
4202,21028.0,0.0,0.6878202330984668
4203,21032.0,1.0,0.7736013944878237
4204,21035.0,1.0,0.8240867803297518
4205,21036.0,1.0,0.7623281796809832
4206,21054.0,0.0,0.7484468643972612
4207,21060.0,1.0,0.82194223234572
4208,21061.0,1.0,0.8335217243920469
4209,21072.0,0.0,0.6946836936013957
4210,21083.0,1.0,0.9985803984008763
4211,21085.0,1.0,0.8840165300941476
4212,21086.0,1.0,0.7978174619560918
4213,21089.0,0.0,0.7490709148076087
4214,21092.0,1.0,0.9990157327599668
4215,21098.0,1.0,0.8157398946050227
4216,21100.0,0.0,0.5586654034406656
4217,21110.0,0.0,0.5832055933571558
4218,21123.0,1.0,0.8112146074735871
4219,21131.0,1.0,0.8429636405800318
4220,21136.0,1.0,0.8785282369827639
4221,21139.0,0.0,0.656988229207614
4222,21143.0,1.0,0.808369878423973
4223,21150.0,1.0,0.7733172853110021
4224,21168.0,1.0,0.9270500778095989
4225,21169.0,1.0,0.811673711108964
4226,21174.0,1.0,0.852840757041196
4227,21182.0,1.0,0.8677167304842065
4228,21183.0,1.0,0.8062956482847929
4229,21186.0,1.0,0.8366114046395232
4230,21193.0,0.0,0.7021760751227425
4231,21203.0,0.0,0.6007834342479429
4232,21209.0,1.0,0.8623896747036233
4233,21213.0,0.0,0.5044736169485153
4234,21218.0,0.0,0.435453067661696
4235,21220.0,0.0,0.4969448858330936
4236,21221.0,1.0,0.881162365549655
4237,21223.0,1.0,0.9024325907132486
4238,21229.0,1.0,0.7543191773580811
4239,21233.0,1.0,0.9214263169932977
4240,21246.0,1.0,0.9978907302138574
4241,21253.0,0.0,0.7315137331075113
4242,21256.0,0.0,0.7171252954986843
4243,21259.0,1.0,0.9986392371950341
4244,21260.0,1.0,0.9159007644818629
4245,21263.0,1.0,0.8516524098661029
4246,21264.0,1.0,0.8271258430059348
4247,21265.0,1.0,0.8511165661334902
4248,21279.0,1.0,0.7693518107009116
4249,21285.0,1.0,0.8107115157566664
4250,21290.0,0.0,0.6528722303885476
4251,21295.0,1.0,0.869330545095776
4252,21299.0,1.0,0.8109704198832378
4253,21305.0,1.0,0.8589839944457861
4254,21307.0,1.0,0.8744248606712934
4255,21311.0,1.0,0.7571157226583456
4256,21321.0,1.0,0.8394641881781743
4257,21325.0,1.0,0.8094800702556488
4258,21332.0,0.0,0.747992272837719
4259,21348.0,1.0,0.8196070917395785
4260,21351.0,1.0,0.8759092944312634
4261,21352.0,1.0,0.7673826971370373
4262,21353.0,1.0,0.9185556557211185
4263,21354.0,1.0,0.897190747186912
4264,21355.0,1.0,0.7501903772137404
4265,21356.0,0.0,0.5567587088356892
4266,21357.0,1.0,0.8168704180876512
4267,21360.0,1.0,0.9986781271833467
4268,21369.0,1.0,0.783795623956274
4269,21374.0,0.0,0.6763822421238734
4270,21375.0,0.0,0.622362744759018
4271,21384.0,1.0,0.8805587331618008
4272,21385.0,1.0,0.7640956300220749
4273,21386.0,1.0,0.9060561640198324
4274,21387.0,1.0,0.798470115760798
4275,21389.0,1.0,0.8921124986444322
4276,21392.0,1.0,0.8668469198578314
4277,21393.0,1.0,0.8148890984719268
4278,21396.0,0.0,0.7107893452457629
4279,21397.0,1.0,0.8359058557307187
4280,21411.0,1.0,0.9013856223704547
4281,21418.0,1.0,0.9983097966333027
4282,21426.0,0.0,0.653402346345629
4283,21430.0,1.0,0.7834959778863532
4284,21431.0,0.0,0.6847110611978178
4285,21435.0,1.0,0.8665620389321285
4286,21439.0,1.0,0.8337516340538613
4287,21443.0,1.0,0.786219922737626
4288,21448.0,1.0,0.8298934320538534
4289,21450.0,0.0,0.7142237466945132
4290,21451.0,0.0,0.7083155676556737
4291,21460.0,1.0,0.8159970045103031
4292,21462.0,1.0,0.9041171422210058
4293,21470.0,1.0,0.8410593605155522
4294,21476.0,0.0,0.5319284074582628
4295,21480.0,1.0,0.9982336550221044
4296,21481.0,1.0,0.824807647731731
4297,21489.0,1.0,0.9988014324659503
4298,21499.0,0.0,0.7168858576359335
4299,21500.0,1.0,0.9978759699397057
4300,21504.0,0.0,0.6127483150115539
4301,21505.0,1.0,0.7925595696684905
4302,21506.0,1.0,0.8122975258214271
4303,21507.0,1.0,0.8480569866721838
4304,21511.0,1.0,0.762181796770507
4305,21515.0,1.0,0.8254198473559968
4306,21516.0,1.0,0.998578713938805
4307,21523.0,1.0,0.8614703451815992
4308,21526.0,1.0,0.7727261531906066
4309,21530.0,1.0,0.8259589939877502
4310,21537.0,1.0,0.7810956484904583
4311,21543.0,0.0,0.4904511667732289
4312,21551.0,1.0,0.8518878186056398
4313,21553.0,1.0,0.8661684013843626
4314,21557.0,1.0,0.7697478645396297
4315,21567.0,1.0,0.8829055237320902
4316,21569.0,0.0,0.6409532720149459
4317,21571.0,1.0,0.9117256018428084
4318,21590.0,0.0,0.7211578862187702
4319,21598.0,1.0,0.810398396369337
4320,21604.0,0.0,0.6533105220334671
4321,21607.0,0.0,0.6895052498227359
4322,21615.0,1.0,0.8323728760542809
4323,21619.0,1.0,0.8824448416824812
4324,21622.0,0.0,0.5468165453223205
4325,21623.0,1.0,0.8396969485815056
4326,21624.0,0.0,0.7253906783624194
4327,21626.0,0.0,0.5869679537839381
4328,21635.0,1.0,0.8789605816798685
4329,21639.0,1.0,0.771271092812452
4330,21644.0,1.0,0.884604868976841
4331,21648.0,0.0,0.1439761008760566
4332,21654.0,1.0,0.854720773220304
4333,21661.0,0.0,0.6030180077525766
4334,21670.0,1.0,0.8437572733648023
4335,21686.0,1.0,0.7672824209206202
4336,21694.0,1.0,0.7686669587787024
4337,21701.0,0.0,0.7323053515848676
4338,21702.0,0.0,0.723273955737304
4339,21708.0,1.0,0.9222370943298255
4340,21715.0,1.0,0.7551249045534826
4341,21718.0,1.0,0.9050187102982208
4342,21721.0,0.0,0.7450719123012528
4343,21726.0,0.0,0.6236585822688451
4344,21740.0,1.0,0.9315283597005405
4345,21746.0,1.0,0.7788095914789496
4346,21750.0,1.0,0.898180233391836
4347,21751.0,1.0,0.9985016459574941
4348,21752.0,0.0,0.6447378271287619
4349,21756.0,1.0,0.9976417094408566
4350,21758.0,1.0,0.7822410738852775
4351,21762.0,0.0,0.62238739885454
4352,21766.0,1.0,0.777909172393144
4353,21770.0,1.0,0.8891363757200811
4354,21789.0,1.0,0.8284130257129254
4355,21793.0,1.0,0.9008383866655779
4356,21795.0,1.0,0.8074472104006457
4357,21796.0,1.0,0.9182098780529654
4358,21804.0,1.0,0.9169531573740738
4359,21807.0,1.0,0.8712894703970833
4360,21809.0,1.0,0.849951761517992
4361,21814.0,0.0,0.6760120413065484
4362,21815.0,1.0,0.8144719615316736
4363,21818.0,1.0,0.817780434420482
4364,21825.0,1.0,0.7963212576447546
4365,21826.0,1.0,0.8585788199286564
4366,21835.0,0.0,0.7257537028745439
4367,21845.0,1.0,0.8519225319244856
4368,21856.0,0.0,0.7089410348760083
4369,21857.0,0.0,0.732640605815992
4370,21864.0,0.0,0.6494992485101536
4371,21865.0,1.0,0.9026388918353359
4372,21868.0,1.0,0.9462139248385287
4373,21874.0,0.0,0.593960505701886
4374,21885.0,1.0,0.8411755356095257
4375,21890.0,0.0,0.5473121212667116
4376,21895.0,1.0,0.9983222965365215
4377,21905.0,1.0,0.8431314927300667
4378,21912.0,1.0,0.9979446649319352
4379,21916.0,1.0,0.8635727341260713
4380,21927.0,0.0,0.5544683368486742
4381,21929.0,1.0,0.8949081265784627
4382,21930.0,1.0,0.8589730927891435
4383,21932.0,0.0,0.7432290445437464
4384,21937.0,1.0,0.7794919572965099
4385,21938.0,1.0,0.8099420686724322
4386,21942.0,1.0,0.845286554366284
4387,21944.0,1.0,0.872550122472077
4388,21958.0,1.0,0.881149558626251
4389,21961.0,1.0,0.8126339088131534
4390,21973.0,1.0,0.8337878745062834
4391,21974.0,1.0,0.8802397349454876
4392,21976.0,1.0,0.8366611904955764
4393,21981.0,0.0,0.5592341061003335
4394,21988.0,1.0,0.7844647384479474
4395,21989.0,0.0,0.681102626436595
4396,21996.0,0.0,0.48185611006011825
