,Index test,Prediction,Proba class 1
3652,18263.0,1.0,0.8716066576803368
3653,18270.0,1.0,0.7641714265412243
3654,18273.0,0.0,0.6070256185590609
3655,18274.0,1.0,0.8359043255000765
3656,18275.0,0.0,0.6511114768274633
3657,18276.0,0.0,0.7298535989880687
3658,18277.0,0.0,0.6368236192566628
3659,18279.0,1.0,0.8487391194449656
3660,18308.0,1.0,0.8173152255505025
3661,18310.0,1.0,0.8726465896792172
3662,18314.0,0.0,0.7422838186129362
3663,18319.0,0.0,0.7456005565757422
3664,18320.0,1.0,0.9962683705844824
3665,18328.0,0.0,0.7016350688548925
3666,18332.0,1.0,0.8130003035722634
3667,18333.0,1.0,0.7724917704833569
3668,18336.0,1.0,0.8317249987987415
3669,18337.0,1.0,0.8988661300388614
3670,18343.0,1.0,0.8638462343610377
3671,18348.0,1.0,0.835363621531588
3672,18349.0,1.0,0.8710703969614214
3673,18350.0,1.0,0.764671867437504
3674,18355.0,1.0,0.8488433079791472
3675,18362.0,1.0,0.7559378749743915
3676,18366.0,1.0,0.761569018812429
3677,18369.0,1.0,0.9947857116742287
3678,18372.0,1.0,0.874032801048854
3679,18375.0,1.0,0.9019688855744776
3680,18381.0,0.0,0.5769292231328802
3681,18382.0,0.0,0.5678843560829939
3682,18391.0,0.0,0.489269200071184
3683,18392.0,1.0,0.8622224703699578
3684,18394.0,1.0,0.8412452178312475
3685,18395.0,1.0,0.8889162959390237
3686,18401.0,1.0,0.8100156840591285
3687,18403.0,1.0,0.7645558069697568
3688,18409.0,0.0,0.7374292008603233
3689,18412.0,1.0,0.8133480597868632
3690,18416.0,1.0,0.8743155135046096
3691,18420.0,1.0,0.7665317767648538
3692,18428.0,1.0,0.8965979422527394
3693,18434.0,1.0,0.9959349402770334
3694,18437.0,1.0,0.7921603319411165
3695,18438.0,1.0,0.8645939661679869
3696,18452.0,0.0,0.5983694982222673
3697,18465.0,1.0,0.8430200225080139
3698,18475.0,1.0,0.8626113562856625
3699,18476.0,1.0,0.89243250151654
3700,18477.0,1.0,0.8418018470221204
3701,18482.0,1.0,0.9963280092259783
3702,18484.0,0.0,0.748818681759898
3703,18502.0,1.0,0.8679838990476015
3704,18507.0,1.0,0.8416072969597781
3705,18509.0,1.0,0.8279242664844143
3706,18515.0,0.0,0.7037212190221188
3707,18517.0,0.0,0.6756544295907859
3708,18518.0,1.0,0.8715719439755147
3709,18522.0,0.0,0.7122421121935115
3710,18527.0,1.0,0.9931316414464836
3711,18530.0,1.0,0.8169511419316928
3712,18534.0,0.0,0.6972751660234559
3713,18544.0,0.0,0.7328468013833582
3714,18545.0,0.0,0.6944895539912078
3715,18550.0,1.0,0.8039104836242844
3716,18553.0,1.0,0.8323925504988862
3717,18555.0,1.0,0.8711762115906857
3718,18565.0,1.0,0.9959420663817734
3719,18570.0,1.0,0.8763096052364824
3720,18582.0,1.0,0.8589966116176315
3721,18592.0,1.0,0.7535548655106991
3722,18595.0,1.0,0.7613902085318995
3723,18596.0,0.0,0.6491402013996915
3724,18600.0,0.0,0.6176108696272344
3725,18609.0,0.0,0.5761313857765941
3726,18611.0,1.0,0.8826907480993356
3727,18612.0,0.0,0.7378797045802453
3728,18614.0,1.0,0.8377360788747245
3729,18624.0,0.0,0.6831597886948032
3730,18625.0,0.0,0.6998231949865937
3731,18634.0,1.0,0.904574148234135
3732,18635.0,1.0,0.8305842330570198
3733,18643.0,0.0,0.25483578847009225
3734,18648.0,1.0,0.8305044762769542
3735,18650.0,1.0,0.8272662668482635
3736,18653.0,1.0,0.8467988691991486
3737,18654.0,1.0,0.8776581153963923
3738,18659.0,0.0,0.627749045721554
3739,18660.0,0.0,0.686889044875103
3740,18661.0,1.0,0.7729236407746725
3741,18662.0,0.0,0.7243552517927254
3742,18668.0,1.0,0.9040365413061393
3743,18670.0,1.0,0.9072635079421236
3744,18692.0,1.0,0.874726945318743
3745,18695.0,1.0,0.8199290924969781
3746,18710.0,1.0,0.8610867164937314
3747,18712.0,1.0,0.8322097227021585
3748,18713.0,0.0,0.6055432839446625
3749,18715.0,1.0,0.8804168390440567
3750,18726.0,1.0,0.9922294833375624
3751,18727.0,1.0,0.8686566153220718
3752,18728.0,1.0,0.9056309499443883
3753,18729.0,0.0,0.7281555413222671
3754,18731.0,0.0,0.7007295967502218
3755,18737.0,1.0,0.8289038525077306
3756,18744.0,0.0,0.656056818602264
3757,18753.0,0.0,0.6626909789293467
3758,18754.0,1.0,0.8616386172337985
3759,18760.0,0.0,0.29114512227388617
3760,18762.0,1.0,0.9935304922306574
3761,18763.0,0.0,0.7143684369392507
3762,18765.0,1.0,0.8212988016680351
3763,18772.0,1.0,0.8932631133508375
3764,18778.0,1.0,0.8609954596761359
3765,18783.0,1.0,0.7800585369300262
3766,18785.0,0.0,0.7066700156107071
3767,18788.0,1.0,0.8549172142207473
3768,18791.0,1.0,0.8150123137138602
3769,18795.0,0.0,0.6264897899651335
3770,18800.0,1.0,0.8152987049463949
3771,18805.0,1.0,0.7631721391616337
3772,18808.0,1.0,0.8967663597115748
3773,18814.0,1.0,0.8576830008143506
3774,18816.0,1.0,0.8564911988137912
3775,18833.0,0.0,0.7337005131366034
3776,18835.0,1.0,0.8319109233713853
3777,18851.0,0.0,0.7290965495294099
3778,18859.0,1.0,0.9260537284667426
3779,18863.0,1.0,0.799409465871219
3780,18870.0,1.0,0.8330032423673661
3781,18878.0,1.0,0.8501848004075395
3782,18895.0,1.0,0.9058245803088132
3783,18904.0,0.0,0.5176927706557937
3784,18907.0,1.0,0.9952526122230693
3785,18908.0,0.0,0.5090530008339192
3786,18916.0,0.0,0.6547545697326328
3787,18918.0,0.0,0.7131526138843295
3788,18923.0,1.0,0.8727952900945225
3789,18932.0,0.0,0.663151977669104
3790,18936.0,0.0,0.6143298927685784
3791,18938.0,1.0,0.8163434018284571
3792,18939.0,0.0,0.6589010119362937
3793,18940.0,1.0,0.9014550525314244
3794,18946.0,1.0,0.8123127650474617
3795,18948.0,0.0,0.4247491107739625
3796,18955.0,1.0,0.8399337038506001
3797,18959.0,0.0,0.66411427494102
3798,18961.0,0.0,0.7319581247252556
3799,18962.0,1.0,0.8237711936911595
3800,18966.0,1.0,0.8412030827843617
3801,18969.0,1.0,0.8572720427966855
3802,18971.0,1.0,0.8782418657663981
3803,18976.0,0.0,0.65416836320653
3804,18984.0,1.0,0.8998360238826835
3805,18987.0,1.0,0.9956224575747744
3806,18998.0,1.0,0.8377472444245093
3807,19002.0,1.0,0.8585875286980377
3808,19008.0,1.0,0.9951898054810839
3809,19011.0,1.0,0.8237129026594158
3810,19014.0,1.0,0.8089751117783209
3811,19015.0,1.0,0.7605300158603538
3812,19023.0,0.0,0.7408620711337439
3813,19027.0,1.0,0.8219156317370742
3814,19030.0,1.0,0.7720408484852398
3815,19033.0,1.0,0.9229580660543065
3816,19042.0,1.0,0.8299147340273203
3817,19043.0,0.0,0.5998243804474916
3818,19046.0,1.0,0.7694311080743287
3819,19050.0,0.0,0.7222552461460257
3820,19052.0,0.0,0.731633095186279
3821,19055.0,1.0,0.9140818367224957
3822,19060.0,1.0,0.9926676874247727
3823,19061.0,1.0,0.8718621959526247
3824,19070.0,0.0,0.7189245843855967
3825,19072.0,1.0,0.8093408979983125
3826,19074.0,0.0,0.7133736308470621
3827,19086.0,1.0,0.7655945801334623
3828,19094.0,1.0,0.8990566227558636
3829,19097.0,0.0,0.6719778165156153
3830,19113.0,0.0,0.7136345078566592
3831,19120.0,1.0,0.8640538962692679
3832,19121.0,0.0,0.6690338504256891
3833,19128.0,0.0,0.7180039951038487
3834,19134.0,0.0,0.6957691860915459
3835,19140.0,1.0,0.8610960774102335
3836,19142.0,1.0,0.9962179503592585
3837,19165.0,0.0,0.6308725004234693
3838,19173.0,1.0,0.8280465066873188
3839,19174.0,1.0,0.8643060779656483
3840,19177.0,1.0,0.9937018293541398
3841,19178.0,1.0,0.9924306214795141
3842,19186.0,1.0,0.8721638727187014
3843,19196.0,1.0,0.836239766484429
3844,19207.0,1.0,0.8128502121712571
3845,19212.0,0.0,0.7264510552456123
3846,19220.0,0.0,0.7188407204750734
3847,19221.0,1.0,0.8852583431959018
3848,19223.0,1.0,0.8570900151589413
3849,19224.0,0.0,0.7080521554340431
3850,19228.0,1.0,0.7836166988978023
3851,19231.0,1.0,0.9011922417715106
3852,19234.0,0.0,0.603604580672442
3853,19235.0,1.0,0.8718630116767794
3854,19243.0,1.0,0.9123663104129106
3855,19256.0,1.0,0.8741426198048141
3856,19263.0,0.0,0.6783648342942579
3857,19265.0,0.0,0.7023759999108427
3858,19270.0,1.0,0.9079993812577312
3859,19275.0,0.0,0.6484291573835583
3860,19283.0,0.0,0.7476874632718123
3861,19300.0,1.0,0.8102176575656579
3862,19301.0,1.0,0.8417866752951972
3863,19305.0,1.0,0.8056311510414821
3864,19318.0,0.0,0.7261127262314523
3865,19321.0,1.0,0.8195113365450682
3866,19323.0,1.0,0.8504962696765291
3867,19327.0,0.0,0.6903002981852157
3868,19328.0,1.0,0.8450834089396576
3869,19341.0,0.0,0.7324466559696425
3870,19344.0,0.0,0.687614275125585
3871,19348.0,1.0,0.7840768638869386
3872,19350.0,0.0,0.6446170914509906
3873,19361.0,1.0,0.757840787121233
3874,19362.0,1.0,0.7597683911500842
3875,19374.0,0.0,0.5108524560709764
3876,19378.0,1.0,0.8133043901697573
3877,19384.0,1.0,0.7808014932627872
3878,19385.0,1.0,0.9951827481213651
3879,19391.0,0.0,0.7063064942747791
3880,19393.0,0.0,0.6425145595889533
3881,19402.0,1.0,0.8334719992231105
3882,19404.0,0.0,0.6836635246210453
3883,19407.0,1.0,0.894969624578264
3884,19408.0,1.0,0.7898890678136571
3885,19412.0,1.0,0.8060313935701436
3886,19422.0,1.0,0.8943538800923182
3887,19428.0,1.0,0.8216379654617519
3888,19436.0,1.0,0.9958107989291495
3889,19440.0,0.0,0.7240507376373917
3890,19442.0,1.0,0.846298867878243
3891,19443.0,0.0,0.6415268376217469
3892,19450.0,0.0,0.7284997490820397
3893,19454.0,1.0,0.8757711810230239
3894,19465.0,0.0,0.7259606731923535
3895,19469.0,0.0,0.7188544980376305
3896,19473.0,1.0,0.7895165326656993
3897,19481.0,1.0,0.9126891791892727
3898,19484.0,1.0,0.8878004876194875
3899,19492.0,1.0,0.9140282858682798
3900,19496.0,1.0,0.8811570251594438
3901,19498.0,1.0,0.752419645527953
3902,19500.0,1.0,0.8639434243191388
3903,19505.0,0.0,0.3593879105102415
3904,19512.0,0.0,0.6657632358493443
3905,19514.0,1.0,0.7921091508279249
3906,19536.0,0.0,0.45525556339815454
3907,19541.0,1.0,0.8312976438157793
3908,19542.0,0.0,0.717195393370498
3909,19543.0,1.0,0.7599257750243658
3910,19546.0,1.0,0.8600697068312558
3911,19551.0,1.0,0.8207436182869058
3912,19557.0,1.0,0.8208643976759498
3913,19559.0,1.0,0.995335718212045
3914,19560.0,1.0,0.9152863771839386
3915,19562.0,1.0,0.8985751621993285
3916,19565.0,1.0,0.8352233648196294
3917,19569.0,0.0,0.5682559288526239
3918,19570.0,0.0,0.5790657640017255
3919,19576.0,0.0,0.6389565932649097
3920,19577.0,1.0,0.7663102441138617
3921,19578.0,1.0,0.9191414522647287
3922,19581.0,1.0,0.898176227075231
3923,19582.0,1.0,0.8353580682511808
3924,19587.0,1.0,0.8949617981805109
3925,19591.0,1.0,0.8154412368132034
3926,19604.0,1.0,0.8195151059852486
3927,19606.0,1.0,0.8659582949374005
3928,19608.0,1.0,0.886959132240721
3929,19610.0,1.0,0.9140514815216401
3930,19613.0,1.0,0.8887536379059008
3931,19619.0,0.0,0.7450841046067455
3932,19620.0,0.0,0.5613502612639306
3933,19627.0,1.0,0.8077803065417475
3934,19645.0,1.0,0.764307590597873
3935,19648.0,1.0,0.8805039924360265
3936,19657.0,1.0,0.9002973486769217
3937,19667.0,1.0,0.8814459383525213
3938,19673.0,0.0,0.6450458998722661
3939,19695.0,1.0,0.8149801462324229
3940,19696.0,1.0,0.8228483621541867
3941,19701.0,1.0,0.8763181696273736
3942,19707.0,0.0,0.6855347195445537
3943,19711.0,0.0,0.5437734066552685
3944,19729.0,1.0,0.8601533670087138
3945,19731.0,0.0,0.6172776668138665
3946,19732.0,1.0,0.8354379440182849
3947,19741.0,1.0,0.8733920731804471
3948,19742.0,1.0,0.8124036141918332
3949,19743.0,1.0,0.8311109183504293
3950,19744.0,1.0,0.82501013883814
3951,19745.0,1.0,0.8305471743736771
3952,19746.0,1.0,0.7877062421009052
3953,19751.0,1.0,0.8580784263672662
3954,19760.0,1.0,0.8493093657579331
3955,19761.0,1.0,0.7549904384048395
3956,19764.0,0.0,0.675701212937826
3957,19769.0,1.0,0.770275246227023
3958,19770.0,0.0,0.6903635207607502
3959,19773.0,1.0,0.8611229491603716
3960,19774.0,1.0,0.8481652403607352
3961,19781.0,1.0,0.810365689271669
3962,19785.0,0.0,0.7005325774234678
3963,19791.0,1.0,0.869057632553655
3964,19792.0,0.0,0.6472266522216454
3965,19796.0,0.0,0.72233634811441
3966,19799.0,0.0,0.4236727375380416
3967,19804.0,0.0,0.5994876031594347
3968,19809.0,1.0,0.8902126825790431
3969,19810.0,1.0,0.8747169284195918
3970,19811.0,0.0,0.5990998638673735
3971,19813.0,0.0,0.5628607462937576
3972,19821.0,1.0,0.9021077157713076
3973,19822.0,1.0,0.8081718049592174
3974,19827.0,0.0,0.7372410563151924
3975,19829.0,1.0,0.7928381536439679
3976,19831.0,1.0,0.8802433956032746
3977,19838.0,1.0,0.7892792227889609
3978,19846.0,1.0,0.785695832388826
3979,19848.0,1.0,0.7517836049481005
3980,19854.0,0.0,0.7260955823351127
3981,19866.0,1.0,0.8364149384618724
3982,19867.0,1.0,0.8311363656695299
3983,19870.0,1.0,0.9959888686022789
3984,19871.0,1.0,0.8740647593312647
3985,19878.0,1.0,0.8778884677861266
3986,19882.0,1.0,0.7784172366910238
3987,19898.0,1.0,0.7710886680064807
3988,19902.0,1.0,0.8063831048707873
3989,19906.0,1.0,0.8893360771950077
3990,19907.0,1.0,0.8511501154473935
3991,19910.0,0.0,0.6814780135172849
3992,19915.0,1.0,0.8281608011784648
3993,19919.0,1.0,0.8118441188402876
3994,19926.0,1.0,0.8656638344266904
3995,19929.0,0.0,0.7460115558548425
3996,19931.0,1.0,0.8260423833525009
3997,19933.0,0.0,0.639606449703346
3998,19936.0,0.0,0.7430221732106931
3999,19938.0,1.0,0.8736770194836817
4000,19939.0,1.0,0.8248353692407359
4001,19953.0,0.0,0.7349483965712198
4002,19957.0,1.0,0.8218655694331172
4003,19962.0,1.0,0.817877628546531
4004,19968.0,1.0,0.880990095554896
4005,19972.0,1.0,0.9092308652086473
4006,19979.0,1.0,0.8897719016567689
4007,19983.0,1.0,0.7903395992809189
4008,19986.0,1.0,0.8534488221334079
4009,19989.0,1.0,0.8441798150268082
4010,19990.0,0.0,0.687447483275077
4011,19993.0,1.0,0.8692557230712538
4012,19994.0,1.0,0.7756712115255973
4013,19996.0,1.0,0.9095725671307644
4014,20003.0,1.0,0.7882001711385849
4015,20006.0,0.0,0.7021356593826685
4016,20016.0,1.0,0.8094245689937903
4017,20036.0,0.0,0.7266725031931823
4018,20044.0,0.0,0.42092666513333177
4019,20046.0,1.0,0.7814411723306762
4020,20053.0,1.0,0.8373603691568969
4021,20057.0,1.0,0.8470706081578125
4022,20065.0,1.0,0.9055034232088394
4023,20066.0,1.0,0.8694334576393884
4024,20072.0,1.0,0.8447916039217075
4025,20075.0,1.0,0.8257149927027806
4026,20084.0,0.0,0.6959395489160016
4027,20091.0,1.0,0.8152941232329404
4028,20092.0,1.0,0.9961096658125138
4029,20094.0,1.0,0.9955957237631994
4030,20095.0,1.0,0.8465901247778191
4031,20106.0,1.0,0.8582446705221174
4032,20107.0,0.0,0.7035648541360771
4033,20108.0,1.0,0.7506596027164743
4034,20118.0,0.0,0.666870080649717
4035,20130.0,1.0,0.8571170959540925
4036,20132.0,1.0,0.801880125475099
4037,20148.0,1.0,0.823305306800677
4038,20149.0,1.0,0.7876672015064662
4039,20150.0,0.0,0.7317800134736624
4040,20151.0,0.0,0.6548763914115073
4041,20153.0,1.0,0.8343266918248845
4042,20164.0,0.0,0.41385641891207986
4043,20166.0,1.0,0.9047845584715147
4044,20174.0,1.0,0.8541587316691704
4045,20176.0,1.0,0.8264953225909792
4046,20183.0,1.0,0.8910268841973394
4047,20189.0,1.0,0.848298091649484
4048,20191.0,1.0,0.8079862491075975
4049,20203.0,1.0,0.7851297885635146
4050,20205.0,0.0,0.7401907874195884
4051,20206.0,1.0,0.86913114882809
4052,20210.0,1.0,0.8226965953126018
4053,20211.0,0.0,0.6554855002524276
4054,20215.0,1.0,0.9951312115068752
4055,20238.0,1.0,0.7681544895149897
4056,20239.0,1.0,0.8617839561805735
4057,20240.0,0.0,0.6507821279291696
4058,20241.0,1.0,0.9957394575719887
4059,20245.0,1.0,0.8170113218699262
4060,20250.0,1.0,0.8781611900576825
4061,20279.0,1.0,0.7575599395113062
4062,20281.0,1.0,0.8324746301642304
4063,20283.0,1.0,0.8930654745605746
4064,20292.0,0.0,0.4670914645360289
4065,20297.0,1.0,0.8673253814026124
4066,20303.0,1.0,0.8179818736875989
4067,20327.0,1.0,0.8300101090136792
4068,20335.0,1.0,0.76502946753247
4069,20336.0,1.0,0.8729071179893358
4070,20339.0,0.0,0.7434788512462677
4071,20341.0,1.0,0.8063049415807642
4072,20342.0,1.0,0.8681392269061977
4073,20347.0,0.0,0.6595148503232008
4074,20352.0,1.0,0.8532819971978954
4075,20353.0,1.0,0.8684885664918511
4076,20356.0,0.0,0.4040322374745106
4077,20359.0,0.0,0.6233931408332558
4078,20361.0,1.0,0.8677447700058445
4079,20387.0,1.0,0.7544751970593478
4080,20401.0,1.0,0.9154765808159987
4081,20407.0,0.0,0.6920608406863342
4082,20410.0,1.0,0.9958754783536338
4083,20416.0,1.0,0.8837003067860838
4084,20422.0,0.0,0.7493206534570199
4085,20423.0,1.0,0.7742718724160977
4086,20447.0,1.0,0.9953209592575673
4087,20448.0,0.0,0.6460023506997435
4088,20449.0,0.0,0.5597976267718133
4089,20453.0,0.0,0.7118229235557897
4090,20460.0,1.0,0.7819962393809535
4091,20468.0,1.0,0.750350557161435
4092,20471.0,1.0,0.8491226039636579
4093,20480.0,1.0,0.8885276231283612
4094,20481.0,1.0,0.8614293311030744
4095,20484.0,1.0,0.8641396001309901
4096,20488.0,1.0,0.8616166270851404
4097,20491.0,1.0,0.7589534154170201
4098,20492.0,0.0,0.667647655666441
4099,20505.0,1.0,0.8908519869440623
4100,20507.0,1.0,0.8264923888553765
4101,20523.0,1.0,0.866301872458187
4102,20540.0,0.0,0.6885510969066208
4103,20547.0,0.0,0.690068054437504
4104,20549.0,1.0,0.8872084785918327
4105,20553.0,1.0,0.8645745002543305
4106,20554.0,1.0,0.7895244036534309
4107,20555.0,1.0,0.8999866386800103
4108,20564.0,1.0,0.8245420606561907
4109,20565.0,0.0,0.6450292378785387
4110,20567.0,1.0,0.8129911778571413
4111,20568.0,1.0,0.7521430089337069
4112,20572.0,0.0,0.6994911020753309
4113,20583.0,0.0,0.6717941278270083
4114,20585.0,0.0,0.7257689130764392
4115,20588.0,1.0,0.8863848068935896
4116,20589.0,1.0,0.8013512671235884
4117,20596.0,1.0,0.777691762529791
4118,20610.0,1.0,0.8516399636944415
4119,20612.0,0.0,0.6679020074770311
4120,20616.0,1.0,0.7781604491631124
4121,20618.0,1.0,0.8062251838666225
4122,20619.0,0.0,0.6948839831833977
4123,20623.0,1.0,0.7709160085044754
4124,20628.0,0.0,0.6396073840003029
4125,20635.0,1.0,0.7545159979374958
4126,20639.0,1.0,0.7557591422949487
4127,20640.0,1.0,0.8367296024393266
4128,20644.0,1.0,0.7833531243411603
4129,20647.0,0.0,0.5814290302172812
4130,20654.0,0.0,0.7443980993628755
4131,20662.0,1.0,0.815585110841176
4132,20673.0,1.0,0.8519824667487003
4133,20690.0,1.0,0.8572292550555405
4134,20691.0,1.0,0.8557598669957832
4135,20694.0,1.0,0.7528190663915693
4136,20702.0,1.0,0.8996654509554047
4137,20703.0,0.0,0.7181626906592671
4138,20708.0,1.0,0.7734370807318673
4139,20709.0,1.0,0.8254573732524924
4140,20725.0,1.0,0.8173678831729853
4141,20726.0,0.0,0.6870092506879407
4142,20727.0,1.0,0.8229509692497214
4143,20728.0,0.0,0.3945385224647675
4144,20733.0,1.0,0.7963009331762512
4145,20736.0,1.0,0.7518385716655595
4146,20742.0,1.0,0.7970315199502828
4147,20744.0,1.0,0.8727888279304234
4148,20745.0,0.0,0.6520050904975032
4149,20746.0,1.0,0.8874272706546443
4150,20748.0,1.0,0.8285145554899683
4151,20756.0,1.0,0.8977516987402657
4152,20759.0,1.0,0.8426908448766409
4153,20764.0,1.0,0.9142954557180244
4154,20765.0,0.0,0.7170259767075629
4155,20768.0,1.0,0.8495286531193734
4156,20772.0,1.0,0.8056091888917665
4157,20773.0,0.0,0.7478129587465396
4158,20782.0,1.0,0.7771595120762881
4159,20784.0,0.0,0.651358560703879
4160,20786.0,1.0,0.8669851216842136
4161,20791.0,1.0,0.791801708095088
4162,20792.0,1.0,0.8738240403132282
4163,20800.0,1.0,0.8610544320430292
4164,20802.0,0.0,0.5971539924071353
4165,20806.0,0.0,0.6837669754122236
4166,20807.0,1.0,0.8043863345759722
4167,20808.0,1.0,0.8063899549298348
4168,20814.0,1.0,0.8895032331555145
4169,20832.0,0.0,0.7153273233791301
4170,20835.0,1.0,0.865377076646849
4171,20844.0,0.0,0.6601192459587897
4172,20847.0,0.0,0.7250816190194961
4173,20848.0,1.0,0.8847084123352121
4174,20851.0,1.0,0.8919685342153085
4175,20858.0,0.0,0.7252780757504794
4176,20864.0,0.0,0.6690629779102678
4177,20869.0,1.0,0.8255209855467779
4178,20876.0,1.0,0.9098697224540292
4179,20878.0,1.0,0.9955767581764938
4180,20886.0,1.0,0.885621063038757
4181,20890.0,0.0,0.620726406460971
4182,20895.0,1.0,0.7889020423687111
4183,20896.0,1.0,0.8025178153825989
4184,20903.0,1.0,0.837083565774293
4185,20905.0,1.0,0.8315925317699904
4186,20906.0,1.0,0.8831022641741381
4187,20912.0,1.0,0.758268611754221
4188,20913.0,1.0,0.9958712187393167
4189,20917.0,0.0,0.7205740655417822
4190,20930.0,1.0,0.816660219448188
4191,20936.0,0.0,0.7307012722285829
4192,20939.0,1.0,0.9073954409940093
4193,20954.0,1.0,0.8584407077423084
4194,20955.0,1.0,0.755319518197923
4195,20957.0,1.0,0.8633829407285634
4196,20958.0,0.0,0.49587739566987166
4197,20973.0,1.0,0.8206255581878352
4198,20984.0,1.0,0.9047586938895809
4199,20988.0,0.0,0.7116068939338077
4200,20992.0,1.0,0.7920346416260747
4201,20994.0,0.0,0.7218061091738919
4202,20997.0,0.0,0.6783659290950004
4203,20999.0,0.0,0.7395207091578425
4204,21010.0,1.0,0.8981951949032839
4205,21013.0,1.0,0.866221883766288
4206,21014.0,1.0,0.8610196627055203
4207,21018.0,1.0,0.7529023663869144
4208,21034.0,1.0,0.8810464360523779
4209,21037.0,1.0,0.8828313450677744
4210,21038.0,1.0,0.7717459433651226
4211,21040.0,1.0,0.995109146251606
4212,21050.0,0.0,0.6284962156163346
4213,21062.0,0.0,0.7252601128400793
4214,21074.0,1.0,0.8255644770360833
4215,21078.0,1.0,0.8946346302631197
4216,21080.0,1.0,0.9948633410441381
4217,21093.0,1.0,0.8341540225001172
4218,21094.0,1.0,0.8522855323446641
4219,21097.0,0.0,0.7480385195583072
4220,21101.0,1.0,0.7535380639358787
4221,21105.0,1.0,0.7698899341972869
4222,21107.0,0.0,0.7149601372519686
4223,21109.0,1.0,0.827386810879114
4224,21116.0,0.0,0.6748495649316165
4225,21119.0,1.0,0.7501274275162985
4226,21120.0,1.0,0.8805646663678047
4227,21121.0,1.0,0.90036466401673
4228,21122.0,1.0,0.8336924563532488
4229,21133.0,0.0,0.6548304027833167
4230,21137.0,0.0,0.6645001990114605
4231,21140.0,1.0,0.8547993100126372
4232,21142.0,1.0,0.8944956750933201
4233,21144.0,1.0,0.7543774542477005
4234,21147.0,0.0,0.7363574859319059
4235,21149.0,1.0,0.7941302296748443
4236,21152.0,0.0,0.6391599802599016
4237,21162.0,0.0,0.7475670160484499
4238,21167.0,1.0,0.7745295881573074
4239,21171.0,1.0,0.9143999485393117
4240,21172.0,1.0,0.8604662668464811
4241,21173.0,1.0,0.7882054328930209
4242,21178.0,0.0,0.6927412190748147
4243,21190.0,1.0,0.8496794899190153
4244,21199.0,1.0,0.9036491455415805
4245,21204.0,1.0,0.9959792403985105
4246,21206.0,1.0,0.8868792525179288
4247,21207.0,1.0,0.7950425936513416
4248,21212.0,1.0,0.8089010069174057
4249,21215.0,1.0,0.8778985219764996
4250,21219.0,1.0,0.8333514431736534
4251,21230.0,1.0,0.8431640024726741
4252,21237.0,0.0,0.7387709028262092
4253,21238.0,1.0,0.79950218255873
4254,21243.0,1.0,0.9094065336503665
4255,21249.0,1.0,0.8321935222428947
4256,21261.0,1.0,0.802910942953491
4257,21262.0,1.0,0.792347615009749
4258,21274.0,1.0,0.9961018166293182
4259,21277.0,1.0,0.8591173652479426
4260,21281.0,1.0,0.8244050362587125
4261,21282.0,1.0,0.8702311180254222
4262,21283.0,0.0,0.7138816269336846
4263,21288.0,1.0,0.9135950195673711
4264,21292.0,0.0,0.49094732772830224
4265,21309.0,0.0,0.743409645149064
4266,21318.0,1.0,0.8749178476351057
4267,21323.0,0.0,0.6089420366347257
4268,21324.0,1.0,0.9946033316477876
4269,21329.0,0.0,0.6220944183846869
4270,21331.0,1.0,0.8244199979516059
4271,21333.0,1.0,0.785318037452265
4272,21335.0,1.0,0.9002024188322544
4273,21337.0,1.0,0.8688137140445193
4274,21344.0,1.0,0.7979049004000459
4275,21346.0,0.0,0.6458471335997006
4276,21347.0,1.0,0.7806899690188858
4277,21363.0,1.0,0.8273682825252049
4278,21365.0,0.0,0.7117644121874953
4279,21367.0,1.0,0.8282021484645937
4280,21368.0,1.0,0.8341342594511016
4281,21370.0,1.0,0.8514397055518551
4282,21371.0,0.0,0.7435724949948727
4283,21372.0,0.0,0.6728727003497106
4284,21373.0,1.0,0.8857315745054051
4285,21376.0,1.0,0.8520348717106625
4286,21381.0,1.0,0.8717115454247392
4287,21383.0,0.0,0.5462589512003321
4288,21400.0,1.0,0.7638753272680173
4289,21417.0,1.0,0.7835537137968374
4290,21420.0,0.0,0.5905209088419779
4291,21421.0,1.0,0.879093604019709
4292,21427.0,1.0,0.9950801562046128
4293,21458.0,0.0,0.608942958849286
4294,21461.0,1.0,0.9238414654580366
4295,21463.0,0.0,0.6675903092850439
4296,21467.0,1.0,0.8425324731279404
4297,21472.0,1.0,0.8201520481255309
4298,21474.0,1.0,0.9200087260384765
4299,21483.0,0.0,0.7316528841698794
4300,21484.0,1.0,0.9949863460286951
4301,21485.0,0.0,0.6270567202486775
4302,21486.0,1.0,0.832144357849668
4303,21492.0,1.0,0.8262941831272719
4304,21498.0,1.0,0.893937214381548
4305,21513.0,0.0,0.6498085361763951
4306,21525.0,1.0,0.8617727913386967
4307,21531.0,0.0,0.5402429452591719
4308,21532.0,1.0,0.8266738840903988
4309,21541.0,1.0,0.7899295710519549
4310,21549.0,1.0,0.8805624890584116
4311,21558.0,1.0,0.8686997365617088
4312,21560.0,0.0,0.39285036466823364
4313,21570.0,0.0,0.6996355292153189
4314,21575.0,1.0,0.8001476858991075
4315,21588.0,1.0,0.8187200943767081
4316,21597.0,0.0,0.7441875844631443
4317,21602.0,0.0,0.6615523568163936
4318,21606.0,1.0,0.8143180648944452
4319,21614.0,1.0,0.7776949478327658
4320,21620.0,1.0,0.9956714061099726
