,Index test,Prediction,Proba class 1
4263,21288.0,1.0,0.8919303418015405
4264,21292.0,0.0,0.5233599633693944
4265,21309.0,1.0,0.7584997133167977
4266,21318.0,1.0,0.8600140148109083
4267,21323.0,0.0,0.5265785192260724
4268,21324.0,1.0,0.9981115977369658
4269,21329.0,0.0,0.7247920354636948
4270,21331.0,1.0,0.8424094203692808
4271,21333.0,1.0,0.8325786717914768
4272,21335.0,1.0,0.8985095638933146
4273,21337.0,1.0,0.8830318646932773
4274,21344.0,1.0,0.779338814851902
4275,21346.0,0.0,0.6807354701229246
4276,21347.0,1.0,0.8214996502349613
4277,21363.0,1.0,0.8087067456645939
4278,21365.0,0.0,0.7484445517229881
4279,21367.0,1.0,0.8361503577016748
4280,21368.0,1.0,0.8419484064383771
4281,21370.0,1.0,0.8713669150742414
4282,21371.0,0.0,0.7288700272882711
4283,21372.0,0.0,0.6696061130487406
4284,21373.0,1.0,0.8758208246729766
4285,21376.0,1.0,0.8876715224859488
4286,21381.0,1.0,0.8735445113758843
4287,21383.0,0.0,0.5748059029198289
4288,21400.0,1.0,0.7637399880799742
4289,21417.0,1.0,0.7569566360524074
4290,21420.0,0.0,0.670125331313239
4291,21421.0,1.0,0.8813156436428604
4292,21427.0,1.0,0.9981452918916766
4293,21458.0,0.0,0.7326784103704169
4294,21461.0,1.0,0.9221976252408494
4295,21463.0,0.0,0.676613312730946
4296,21467.0,1.0,0.7924551281684454
4297,21472.0,1.0,0.8107373541954344
4298,21474.0,1.0,0.9053891073018615
4299,21483.0,0.0,0.6784575192898211
4300,21484.0,1.0,0.997834576493064
4301,21485.0,0.0,0.6329819191229101
4302,21486.0,1.0,0.7995306205997517
4303,21492.0,1.0,0.8445480625223071
4304,21498.0,1.0,0.8800603371261888
4305,21513.0,0.0,0.6579021778380283
4306,21525.0,1.0,0.8621242208671981
4307,21531.0,0.0,0.6113353177156154
4308,21532.0,1.0,0.8038307585159802
4309,21541.0,1.0,0.7794828584146678
4310,21549.0,1.0,0.8632198523406001
4311,21558.0,1.0,0.880336827730512
4312,21560.0,0.0,0.3207071549168233
4313,21570.0,0.0,0.6396450895052347
4314,21575.0,1.0,0.7805316665133821
4315,21588.0,1.0,0.8143485170440313
4316,21597.0,1.0,0.7555205130059537
4317,21602.0,0.0,0.6318916651471642
4318,21606.0,1.0,0.8120973429322557
4319,21614.0,1.0,0.7799757207891602
4320,21620.0,1.0,0.9981547329142807
4321,21621.0,1.0,0.8782253025811505
4322,21630.0,1.0,0.77568563302187
4323,21632.0,0.0,0.7298387641493222
4324,21636.0,0.0,0.5345374639404906
4325,21640.0,1.0,0.7762672083986244
4326,21645.0,1.0,0.8419187706998678
4327,21650.0,0.0,0.5990650915647572
4328,21652.0,0.0,0.7010392843192645
4329,21655.0,1.0,0.8524821750842483
4330,21657.0,1.0,0.7992611295434984
4331,21658.0,1.0,0.8731030145582688
4332,21660.0,1.0,0.8122051541974963
4333,21662.0,1.0,0.9979447063758041
4334,21667.0,1.0,0.8831272439269539
4335,21675.0,1.0,0.828866104243235
4336,21676.0,1.0,0.7651405941720184
4337,21680.0,1.0,0.9980939771210005
4338,21681.0,1.0,0.870060250987743
4339,21684.0,1.0,0.9016964242291617
4340,21687.0,1.0,0.7859316587230522
4341,21698.0,0.0,0.596521655308956
4342,21709.0,1.0,0.8076754126999327
4343,21712.0,1.0,0.8640928931344033
4344,21727.0,1.0,0.845096644612781
4345,21730.0,1.0,0.8054078684075111
4346,21734.0,1.0,0.8367429484196438
4347,21735.0,1.0,0.7519533521283635
4348,21742.0,0.0,0.6358780116586885
4349,21747.0,1.0,0.7787847167007279
4350,21749.0,0.0,0.7173738348758796
4351,21759.0,0.0,0.6148027532510133
4352,21773.0,1.0,0.8814257552931446
4353,21774.0,0.0,0.5414682990805705
4354,21776.0,1.0,0.847384370964906
4355,21779.0,1.0,0.8392328492933407
4356,21783.0,1.0,0.816082230822304
4357,21785.0,0.0,0.748581310334673
4358,21803.0,1.0,0.8718686057049431
4359,21820.0,0.0,0.717330158424357
4360,21833.0,1.0,0.9093392480713153
4361,21838.0,1.0,0.8856419757952468
4362,21839.0,1.0,0.8589931201029132
4363,21842.0,1.0,0.7994589421209898
4364,21846.0,1.0,0.8944212520709472
4365,21848.0,1.0,0.7833972576438984
4366,21850.0,0.0,0.5660596505802973
4367,21855.0,0.0,0.6536551277860345
4368,21859.0,1.0,0.8012520570235866
4369,21875.0,1.0,0.8524432217484369
4370,21879.0,1.0,0.8333286745634791
4371,21882.0,1.0,0.8410371798324545
4372,21889.0,1.0,0.8837544967986772
4373,21892.0,1.0,0.8200113265077146
4374,21898.0,0.0,0.5806369786131429
4375,21907.0,1.0,0.7971588064197596
4376,21909.0,1.0,0.7533816189803888
4377,21914.0,1.0,0.8537422695378031
4378,21917.0,1.0,0.8062572131227229
4379,21921.0,1.0,0.7700251788035115
4380,21923.0,1.0,0.9981469338616827
4381,21939.0,1.0,0.846688271331497
4382,21951.0,1.0,0.8309122260388414
4383,21952.0,1.0,0.8948134182545192
4384,21965.0,0.0,0.6447662247329872
4385,21966.0,1.0,0.997836515541869
4386,21971.0,1.0,0.9300637735677633
4387,21979.0,1.0,0.7636927716350033
4388,21983.0,0.0,0.6253295154224231
4389,21986.0,1.0,0.8062595996642642
4390,21991.0,1.0,0.8685872527371872
4391,21998.0,1.0,0.9983459914082755
4392,22000.0,0.0,0.5608101202583744
4393,22012.0,0.0,0.5986952210990364
4394,22013.0,1.0,0.8681174793224796
4395,22014.0,1.0,0.9086366551637068
4396,22015.0,1.0,0.7991701284397299
4397,22018.0,0.0,0.735728041356247
4398,22020.0,0.0,0.523093059457828
4399,22024.0,0.0,0.5231503678033165
4400,22025.0,1.0,0.8425052093934087
4401,22039.0,1.0,0.7981827833912553
4402,22045.0,0.0,0.5741749489708661
4403,22048.0,0.0,0.5812009092756188
4404,22049.0,0.0,0.7416220816061466
4405,22057.0,1.0,0.877931019954626
4406,22059.0,0.0,0.629801565099556
4407,22060.0,0.0,0.7259787482056353
4408,22070.0,1.0,0.9979014884312134
4409,22072.0,1.0,0.8285352461900987
4410,22073.0,0.0,0.7088965857330888
4411,22081.0,1.0,0.8042816515054612
4412,22090.0,1.0,0.8480375627239204
4413,22102.0,0.0,0.6555106222513217
4414,22109.0,1.0,0.8935462391750584
4415,22110.0,1.0,0.8572785542383186
4416,22115.0,1.0,0.7708487196050321
4417,22125.0,0.0,0.7430905001726346
4418,22129.0,1.0,0.819687423397167
4419,22130.0,1.0,0.8833446423557476
4420,22131.0,1.0,0.8225687014004738
4421,22135.0,0.0,0.6814540716558687
4422,22136.0,1.0,0.8510051286909533
4423,22138.0,0.0,0.6382178605684942
4424,22149.0,1.0,0.8120920813891813
4425,22158.0,1.0,0.7750764332433554
4426,22163.0,1.0,0.8141558231512604
4427,22165.0,1.0,0.8705762831523898
4428,22168.0,1.0,0.9979723303057295
4429,22174.0,1.0,0.8591478399817619
4430,22176.0,0.0,0.747084406861844
4431,22177.0,1.0,0.8489735618711785
4432,22181.0,1.0,0.8509538435396753
4433,22187.0,1.0,0.8489363757262945
4434,22189.0,0.0,0.7480572266490891
4435,22190.0,0.0,0.7197152541138523
4436,22197.0,0.0,0.7386628269050862
4437,22199.0,1.0,0.8913245935432019
4438,22204.0,1.0,0.8191376942391103
4439,22215.0,1.0,0.9979667837648538
4440,22217.0,1.0,0.7715576913187255
4441,22220.0,1.0,0.7512244704214929
4442,22234.0,0.0,0.6372840039577983
4443,22242.0,1.0,0.8075812170750659
4444,22246.0,1.0,0.8303624298500454
4445,22254.0,0.0,0.735797230879401
4446,22259.0,1.0,0.8864575242605833
4447,22260.0,1.0,0.8309430041996549
4448,22268.0,1.0,0.8131232030922341
4449,22273.0,1.0,0.9979884621623561
4450,22279.0,1.0,0.7982817732101823
4451,22280.0,0.0,0.7124698468248307
4452,22281.0,1.0,0.823874414329503
4453,22285.0,1.0,0.9983874517443504
4454,22293.0,1.0,0.9082562640779768
4455,22297.0,1.0,0.9981670740000346
4456,22305.0,0.0,0.5805841618027292
4457,22306.0,1.0,0.7787218495691729
4458,22311.0,1.0,0.7983615895201456
4459,22323.0,1.0,0.8743459227064747
4460,22325.0,0.0,0.3608931204008151
4461,22328.0,0.0,0.6987322898823566
4462,22330.0,0.0,0.6744274073370011
4463,22331.0,0.0,0.6166186846832932
4464,22334.0,1.0,0.8552290415290833
4465,22337.0,1.0,0.9978413984894481
4466,22341.0,0.0,0.5545006862055274
4467,22349.0,1.0,0.7664886646371927
4468,22360.0,1.0,0.8412378508250477
4469,22361.0,1.0,0.9981059388285846
4470,22372.0,1.0,0.8003199494762966
4471,22374.0,1.0,0.8004482708271076
4472,22377.0,0.0,0.4725705942671006
4473,22380.0,1.0,0.8690304359579197
4474,22381.0,1.0,0.8213007484532172
4475,22385.0,1.0,0.8171835064696328
4476,22390.0,1.0,0.7566518838994873
4477,22395.0,0.0,0.6563329905762056
4478,22396.0,1.0,0.8690048187272206
4479,22411.0,1.0,0.7851960517596535
4480,22428.0,1.0,0.8747650663786164
4481,22434.0,1.0,0.7997364050691678
4482,22438.0,0.0,0.6509922664076734
4483,22439.0,1.0,0.8297976031209143
4484,22445.0,1.0,0.7827854446862968
4485,22460.0,1.0,0.8256313413627402
4486,22462.0,1.0,0.8379233857513918
4487,22463.0,1.0,0.8901870619964747
4488,22467.0,1.0,0.9979630805270042
4489,22475.0,1.0,0.8349447581355697
4490,22487.0,1.0,0.8511390437334981
4491,22489.0,0.0,0.6655921952723798
4492,22497.0,1.0,0.8874792776569991
4493,22499.0,0.0,0.7127884395848196
4494,22501.0,1.0,0.8895405354734708
4495,22516.0,1.0,0.7825871213273128
4496,22518.0,0.0,0.7270411540599477
4497,22532.0,1.0,0.8664734840262412
4498,22535.0,1.0,0.8144033337301104
4499,22539.0,1.0,0.8112552639391747
4500,22542.0,1.0,0.7710667333033163
4501,22543.0,1.0,0.8378142250399804
4502,22549.0,1.0,0.8835264270548047
4503,22550.0,0.0,0.7325796978204373
4504,22551.0,0.0,0.7127628001133574
4505,22557.0,1.0,0.8475529542877169
4506,22559.0,1.0,0.7916597239094886
4507,22561.0,0.0,0.687876284266435
4508,22562.0,1.0,0.8412035604728334
4509,22563.0,1.0,0.8170305988962628
4510,22564.0,1.0,0.8528250548966808
4511,22571.0,1.0,0.8895451740693794
4512,22578.0,0.0,0.65042870355848
4513,22579.0,1.0,0.8731395335677423
4514,22583.0,0.0,0.6673252488391381
4515,22602.0,0.0,0.6973184833530717
4516,22613.0,0.0,0.6523001698068818
4517,22618.0,1.0,0.8860711071889399
4518,22619.0,1.0,0.8414306640694723
4519,22625.0,0.0,0.7460099022059149
4520,22626.0,0.0,0.3076826141077103
4521,22627.0,1.0,0.8212225747707583
4522,22629.0,0.0,0.6725075233464431
4523,22632.0,1.0,0.7605253776528705
4524,22633.0,0.0,0.6556397993021852
4525,22636.0,0.0,0.7384174863544699
4526,22644.0,1.0,0.8975954848884475
4527,22650.0,1.0,0.8634164095726549
4528,22659.0,1.0,0.7996244077190962
4529,22663.0,1.0,0.8350794721912258
4530,22665.0,1.0,0.9035797506329803
4531,22669.0,1.0,0.9213570839985643
4532,22676.0,1.0,0.8252806140182566
4533,22685.0,1.0,0.8601913924927392
4534,22695.0,0.0,0.6999594040014872
4535,22696.0,0.0,0.6090776190063234
4536,22698.0,0.0,0.5078660743066435
4537,22699.0,1.0,0.9981904047148599
4538,22701.0,0.0,0.5060109950366077
4539,22712.0,1.0,0.8695849862060225
4540,22718.0,1.0,0.7621532001566713
4541,22725.0,1.0,0.8258852921983876
4542,22738.0,0.0,0.7009527767748048
4543,22741.0,1.0,0.9111861850442109
4544,22743.0,1.0,0.8690232593462676
4545,22745.0,0.0,0.6747975917323847
4546,22752.0,1.0,0.8002686131889241
4547,22758.0,1.0,0.9978486038431957
4548,22763.0,1.0,0.813513479700526
4549,22765.0,1.0,0.9974903810808657
4550,22768.0,0.0,0.6182447653211877
4551,22769.0,1.0,0.8324663627806497
4552,22772.0,1.0,0.8230475277222296
4553,22781.0,1.0,0.8939268564119991
4554,22784.0,1.0,0.7732725302101753
4555,22789.0,0.0,0.646963946429955
4556,22790.0,1.0,0.8373870649575947
4557,22794.0,0.0,0.6349944649771267
4558,22796.0,1.0,0.7865923400399539
4559,22798.0,1.0,0.8990032179771844
4560,22800.0,1.0,0.8992657227148382
4561,22801.0,1.0,0.9979351679877196
4562,22805.0,0.0,0.6287739854280907
4563,22807.0,1.0,0.8340106727579258
4564,22815.0,1.0,0.778699715633138
4565,22820.0,1.0,0.7738677690613447
4566,22823.0,1.0,0.7994937922700166
4567,22827.0,1.0,0.7667409427246794
4568,22836.0,1.0,0.764564720603177
4569,22841.0,1.0,0.8964499492742039
4570,22849.0,1.0,0.8837004164558069
4571,22863.0,0.0,0.690633096998482
4572,22865.0,0.0,0.7060578532650632
4573,22869.0,0.0,0.4969913008609577
4574,22870.0,0.0,0.7440808599967615
4575,22878.0,0.0,0.6670903361204831
4576,22881.0,0.0,0.626160460835444
4577,22885.0,1.0,0.7709949559857104
4578,22886.0,1.0,0.7758657052414534
4579,22899.0,0.0,0.6928797217604598
4580,22906.0,1.0,0.7602152180557519
4581,22909.0,1.0,0.8557781402083549
4582,22910.0,1.0,0.9982766465360907
4583,22913.0,1.0,0.9030450442409409
4584,22921.0,0.0,0.7482697648024623
4585,22929.0,0.0,0.49784869574829266
4586,22931.0,1.0,0.7566768833599316
4587,22941.0,1.0,0.8089227994040732
4588,22944.0,0.0,0.6936340123567759
4589,22945.0,1.0,0.8441926532141845
4590,22958.0,1.0,0.8364910638940107
4591,22961.0,1.0,0.8762516709055611
4592,22965.0,0.0,0.4438153504686914
4593,22973.0,1.0,0.7525556111539056
4594,22977.0,1.0,0.7815647226678093
4595,22983.0,0.0,0.704125227689331
4596,22995.0,1.0,0.8544500871869621
4597,23001.0,0.0,0.6605351101521467
4598,23002.0,1.0,0.8483725899041515
4599,23009.0,1.0,0.9249015623478778
4600,23012.0,1.0,0.8794033161903423
4601,23013.0,1.0,0.8584018787872015
4602,23014.0,0.0,0.23595632457271215
4603,23018.0,1.0,0.8637231562251111
4604,23033.0,1.0,0.7777780057709786
4605,23036.0,0.0,0.6127433636516934
4606,23043.0,0.0,0.7472754098763624
4607,23047.0,1.0,0.8050551265406344
4608,23050.0,1.0,0.9177065497723571
4609,23064.0,1.0,0.8169368722054722
4610,23078.0,1.0,0.8614163747890262
4611,23080.0,1.0,0.9027315863085446
4612,23087.0,1.0,0.8482891522315884
4613,23088.0,0.0,0.6938609034346884
4614,23089.0,0.0,0.6691480018086788
4615,23095.0,1.0,0.7671639026695316
4616,23096.0,0.0,0.744691107513331
4617,23097.0,1.0,0.8501086771347974
4618,23105.0,0.0,0.6481144691356887
4619,23107.0,1.0,0.7841842453206062
4620,23126.0,1.0,0.8437807591752969
4621,23136.0,1.0,0.7507740082549935
4622,23137.0,1.0,0.9978090197427976
4623,23146.0,1.0,0.8872572108255884
4624,23150.0,1.0,0.8564078379821127
4625,23151.0,1.0,0.8090055673770264
4626,23154.0,1.0,0.8990708554800583
4627,23155.0,0.0,0.7277187749534055
4628,23161.0,1.0,0.7599196498997732
4629,23175.0,1.0,0.8175547398926701
4630,23181.0,1.0,0.8129969331283393
4631,23186.0,0.0,0.7259601773669303
4632,23188.0,0.0,0.727134694231717
4633,23189.0,1.0,0.8355233781410257
4634,23193.0,0.0,0.7108117252387522
4635,23196.0,1.0,0.9096296673833126
4636,23201.0,1.0,0.9978932334543789
4637,23202.0,0.0,0.7436910105282001
4638,23204.0,1.0,0.8815157411221303
4639,23208.0,1.0,0.8300822593491674
4640,23210.0,1.0,0.795258556370955
4641,23215.0,1.0,0.862419479081901
4642,23223.0,1.0,0.7985336522003447
4643,23230.0,1.0,0.8588355739336291
4644,23233.0,0.0,0.7099654687117944
4645,23246.0,0.0,0.737605192915116
4646,23258.0,1.0,0.8445438063257208
4647,23259.0,1.0,0.7508150388585719
4648,23260.0,1.0,0.8949525169661083
4649,23278.0,1.0,0.844917292448194
4650,23280.0,0.0,0.645861360794499
4651,23281.0,1.0,0.8783993880320683
4652,23287.0,0.0,0.7169447823167799
4653,23291.0,1.0,0.7829099910311106
4654,23293.0,0.0,0.6645538773559544
4655,23295.0,1.0,0.7883243621571793
4656,23300.0,1.0,0.8302660989777896
4657,23316.0,1.0,0.8395744120648206
4658,23320.0,0.0,0.5424762511874187
4659,23322.0,1.0,0.8057889333106469
4660,23324.0,1.0,0.8226545879878542
4661,23331.0,1.0,0.843672940642573
4662,23336.0,0.0,0.5992059850941343
4663,23339.0,1.0,0.816981675451529
4664,23343.0,0.0,0.5943226234882188
4665,23345.0,1.0,0.834954275341773
4666,23346.0,1.0,0.8327850505037242
4667,23347.0,0.0,0.7298035550125421
4668,23348.0,1.0,0.9101272285989123
4669,23349.0,1.0,0.9975098360749516
4670,23367.0,1.0,0.9118745486689368
4671,23377.0,1.0,0.8863584033331204
4672,23378.0,1.0,0.8832382041259575
4673,23387.0,0.0,0.6409816972804303
4674,23391.0,1.0,0.8043576251754542
4675,23392.0,1.0,0.8081021969127887
4676,23410.0,1.0,0.779659563192748
4677,23413.0,1.0,0.8730190741774908
4678,23430.0,1.0,0.7923496723242931
4679,23439.0,0.0,0.646324081457893
4680,23443.0,1.0,0.8094743513983486
4681,23446.0,0.0,0.6413512605861478
4682,23448.0,1.0,0.8233073063301527
4683,23451.0,1.0,0.7753316744761852
4684,23453.0,1.0,0.881308456138972
4685,23455.0,1.0,0.998413096448201
4686,23457.0,0.0,0.7355303433838507
4687,23458.0,1.0,0.856292648104379
4688,23460.0,1.0,0.8350820497932883
4689,23462.0,0.0,0.37275502670173133
4690,23471.0,1.0,0.8072392783073967
4691,23474.0,1.0,0.890804256391824
4692,23490.0,1.0,0.7911498745052243
4693,23503.0,1.0,0.8276418034456955
4694,23504.0,1.0,0.8312494506764906
4695,23526.0,0.0,0.7485129298303741
4696,23532.0,1.0,0.8679903710641212
4697,23540.0,1.0,0.8548374452927386
4698,23554.0,0.0,0.7494613995567871
4699,23561.0,1.0,0.8252733811406942
4700,23562.0,1.0,0.8220292352585578
4701,23563.0,1.0,0.7653062840112731
4702,23564.0,0.0,0.6087366036929509
4703,23567.0,1.0,0.7846949691789947
4704,23574.0,1.0,0.9982883933986322
4705,23589.0,0.0,0.6194571352964228
4706,23592.0,1.0,0.8259442602770048
4707,23598.0,0.0,0.7076928466789971
4708,23603.0,0.0,0.7059150335999597
4709,23605.0,1.0,0.8561045436531313
4710,23622.0,1.0,0.8388625638223345
4711,23631.0,0.0,0.6564045960841095
4712,23632.0,1.0,0.839419687619948
4713,23645.0,1.0,0.7853287362848992
4714,23647.0,1.0,0.8327302920371644
4715,23648.0,1.0,0.8891262920415958
4716,23649.0,1.0,0.997893466776636
4717,23654.0,0.0,0.596318922844907
4718,23660.0,1.0,0.8047225285326316
4719,23661.0,1.0,0.8494827018934
4720,23667.0,1.0,0.7731791987389284
4721,23670.0,1.0,0.866983308762253
4722,23675.0,1.0,0.8364442680739476
4723,23688.0,1.0,0.802630959568921
4724,23690.0,0.0,0.1647911348992988
4725,23693.0,1.0,0.8121036725951358
4726,23702.0,1.0,0.8790041286737894
4727,23709.0,1.0,0.8327254853868212
4728,23710.0,0.0,0.737109055069684
4729,23722.0,1.0,0.8155465017425477
4730,23725.0,1.0,0.7728579617542816
4731,23728.0,1.0,0.8333656496297651
4732,23731.0,1.0,0.8708521273736854
4733,23743.0,1.0,0.8628765231872547
4734,23761.0,0.0,0.6808078683407798
4735,23765.0,1.0,0.7810464788865111
4736,23767.0,1.0,0.8761809358485546
4737,23772.0,0.0,0.6824616380301691
4738,23774.0,1.0,0.7953053198052737
4739,23775.0,1.0,0.8195141670832491
4740,23777.0,0.0,0.7492751798824064
4741,23785.0,1.0,0.8123316279782851
4742,23793.0,0.0,0.6412155396604604
4743,23794.0,1.0,0.997673026660566
4744,23797.0,0.0,0.7084185966527474
4745,23798.0,0.0,0.5149736157331427
4746,23808.0,1.0,0.8901939851338448
4747,23819.0,0.0,0.6388800962008837
4748,23821.0,1.0,0.9982163403294465
4749,23836.0,1.0,0.808611933923576
4750,23843.0,1.0,0.8255327074121186
4751,23850.0,1.0,0.9049839064948104
4752,23851.0,0.0,0.5632617702443479
4753,23858.0,1.0,0.8628209740744529
4754,23865.0,1.0,0.820755941309268
4755,23867.0,1.0,0.9215192595071753
4756,23870.0,1.0,0.7966434414000482
4757,23874.0,0.0,0.7288650706529398
4758,23878.0,1.0,0.7568641548126398
4759,23881.0,1.0,0.8940251447458983
4760,23882.0,1.0,0.8494281910620227
4761,23887.0,1.0,0.8653360261478861
4762,23891.0,1.0,0.8669337077119859
4763,23894.0,1.0,0.8736911396205715
4764,23909.0,0.0,0.7266740389684422
4765,23912.0,1.0,0.9058453567041708
4766,23923.0,1.0,0.7883380271285225
4767,23924.0,1.0,0.8458158025020921
4768,23935.0,1.0,0.8929193946767716
4769,23940.0,0.0,0.5844407867068562
4770,23943.0,1.0,0.9000438989958693
4771,23954.0,1.0,0.866097011791723
4772,23961.0,0.0,0.6176039970866326
4773,23963.0,0.0,0.5469395930383226
4774,23970.0,1.0,0.7627117587561266
4775,23971.0,1.0,0.8087149408266913
4776,23974.0,0.0,0.6849465090146394
4777,23978.0,0.0,0.6267405473912753
4778,23982.0,1.0,0.8165415765653564
4779,23985.0,1.0,0.8699112315343388
4780,23987.0,1.0,0.8794738525246923
4781,23997.0,0.0,0.6653067631051511
4782,24001.0,1.0,0.8691573863260292
4783,24013.0,1.0,0.7952802937310639
4784,24023.0,0.0,0.7252380332512384
4785,24024.0,1.0,0.8880329869474696
4786,24033.0,1.0,0.8241831289139258
4787,24041.0,0.0,0.5414090299762168
4788,24053.0,1.0,0.8440375478864293
4789,24055.0,1.0,0.8813066984245538
4790,24058.0,1.0,0.7533731544532473
4791,24059.0,1.0,0.891692036905683
4792,24067.0,1.0,0.7564750203847816
4793,24078.0,0.0,0.6821489885279224
4794,24081.0,1.0,0.7506519808485074
4795,24085.0,0.0,0.6863014047404156
4796,24088.0,0.0,0.7381806468781507
4797,24096.0,1.0,0.8759713181918645
4798,24110.0,1.0,0.8298503009988727
4799,24112.0,1.0,0.8208878228925416
4800,24117.0,1.0,0.8420076342893459
4801,24124.0,0.0,0.5314267367961492
4802,24127.0,0.0,0.5733014609292126
4803,24128.0,1.0,0.9983540427951492
4804,24131.0,1.0,0.8788985141562949
4805,24133.0,1.0,0.8441155780267775
4806,24136.0,1.0,0.7943578883308915
4807,24138.0,0.0,0.6322757879963244
4808,24153.0,0.0,0.5479829400202113
4809,24157.0,1.0,0.8791121434071028
4810,24165.0,0.0,0.6486342180566378
4811,24168.0,1.0,0.8808881176463839
4812,24170.0,0.0,0.7237519981116087
4813,24173.0,1.0,0.9984210706691586
4814,24176.0,0.0,0.508436890263962
4815,24178.0,1.0,0.8124305726496114
4816,24188.0,0.0,0.5916327699891483
4817,24190.0,1.0,0.8860339087110887
4818,24191.0,1.0,0.8607691255691121
4819,24192.0,1.0,0.8952246126273
4820,24198.0,1.0,0.824106070925112
4821,24206.0,0.0,0.7395785430873446
4822,24207.0,1.0,0.8453658539493005
4823,24210.0,1.0,0.8541918788263948
4824,24216.0,0.0,0.5107306076436986
4825,24228.0,1.0,0.7967884075129678
4826,24231.0,1.0,0.7900544926489622
4827,24234.0,1.0,0.8044996454470639
4828,24235.0,1.0,0.8125544223184268
4829,24240.0,0.0,0.4451145531082698
4830,24241.0,1.0,0.9254303167904905
4831,24245.0,1.0,0.8574119167865077
4832,24247.0,1.0,0.9978473597947958
4833,24252.0,1.0,0.8213934592369958
4834,24253.0,1.0,0.8316757835825203
4835,24258.0,0.0,0.7381128479376458
4836,24263.0,1.0,0.9130100497978003
4837,24266.0,1.0,0.9238364015775101
4838,24275.0,1.0,0.8115480195027002
4839,24278.0,1.0,0.8237822945042097
4840,24288.0,1.0,0.8051437500564715
4841,24296.0,1.0,0.7740947038647714
4842,24297.0,1.0,0.9289328164938409
4843,24300.0,1.0,0.8062716105265452
4844,24304.0,0.0,0.6713760153432422
4845,24309.0,1.0,0.8169299368709667
4846,24310.0,1.0,0.8365542847355562
4847,24343.0,1.0,0.8554929415521121
4848,24353.0,1.0,0.9024837181299833
4849,24354.0,1.0,0.9981223532954714
4850,24362.0,1.0,0.8654476189175888
4851,24366.0,1.0,0.8558184125582947
4852,24370.0,1.0,0.8682279462712784
4853,24372.0,1.0,0.9976501077063228
4854,24376.0,1.0,0.8172287051401899
4855,24378.0,1.0,0.8718510769183879
4856,24388.0,1.0,0.8983737591318458
4857,24389.0,1.0,0.8810066405068242
4858,24392.0,0.0,0.5856130219549885
4859,24394.0,1.0,0.8721182197198171
4860,24401.0,0.0,0.5992376458177019
4861,24415.0,1.0,0.7506226849577098
4862,24422.0,1.0,0.9111158058755922
4863,24426.0,1.0,0.8046615825152432
4864,24431.0,0.0,0.6400059891437798
4865,24432.0,1.0,0.8395590670214825
4866,24436.0,1.0,0.8676893658539132
4867,24438.0,0.0,0.5764012768099848
4868,24441.0,1.0,0.8532926226901513
4869,24450.0,1.0,0.8367702311716985
4870,24461.0,1.0,0.8226791648623102
4871,24462.0,1.0,0.763609786455659
4872,24467.0,1.0,0.7786644091680851
4873,24478.0,1.0,0.8523422394592839
4874,24479.0,1.0,0.8593802397079223
4875,24489.0,1.0,0.8551698262385691
4876,24493.0,1.0,0.8350284218188309
4877,24495.0,0.0,0.7077320901231987
4878,24496.0,1.0,0.8078601490311342
4879,24497.0,1.0,0.7522998121398372
4880,24502.0,0.0,0.6714774539865894
4881,24503.0,1.0,0.7883924639486259
4882,24509.0,1.0,0.8925237243119174
4883,24511.0,1.0,0.9980004508147807
4884,24513.0,1.0,0.8338320160705103
4885,24526.0,1.0,0.9985252690132511
4886,24533.0,1.0,0.7937663672403221
4887,24535.0,1.0,0.8109846638140908
4888,24538.0,1.0,0.8744376266671088
4889,24539.0,1.0,0.7538049214565056
4890,24542.0,1.0,0.8578811328761706
4891,24543.0,0.0,0.7013519438456963
4892,24548.0,0.0,0.6772926586321271
4893,24550.0,0.0,0.7315241511120603
4894,24551.0,0.0,0.6867442670775197
4895,24565.0,1.0,0.838110911030041
4896,24568.0,0.0,0.685393223902425
4897,24570.0,1.0,0.7932050923531451
4898,24571.0,1.0,0.7739633774088137
4899,24577.0,1.0,0.820898134934838
4900,24578.0,1.0,0.8756299043156718
4901,24581.0,1.0,0.8320548823538413
4902,24582.0,0.0,0.6270189430736169
4903,24587.0,1.0,0.8251488029069792
4904,24595.0,1.0,0.9143014793720992
4905,24596.0,1.0,0.998068077595354
4906,24610.0,1.0,0.8142660720076762
4907,24616.0,1.0,0.847287789048723
4908,24621.0,1.0,0.8661728518082474
4909,24622.0,1.0,0.8328116740046229
4910,24628.0,1.0,0.8121971423959934
4911,24646.0,0.0,0.6983419034595406
4912,24650.0,1.0,0.8676696373134397
4913,24655.0,0.0,0.7202474721010466
4914,24661.0,1.0,0.8679910907523947
4915,24665.0,1.0,0.869328749678462
4916,24667.0,1.0,0.8960735106777331
4917,24677.0,1.0,0.8530479541352803
4918,24682.0,1.0,0.752348588304372
4919,24684.0,1.0,0.9069920360018756
4920,24686.0,1.0,0.8804592298842434
4921,24687.0,1.0,0.8610940095096465
4922,24692.0,1.0,0.7848214238942167
4923,24694.0,1.0,0.8620332961255204
4924,24696.0,1.0,0.8460728112092106
4925,24698.0,0.0,0.7191587857840998
4926,24700.0,0.0,0.5229391521179153
4927,24701.0,1.0,0.8210101503984497
4928,24704.0,1.0,0.8518728929982671
4929,24712.0,0.0,0.6903334783675542
4930,24715.0,1.0,0.8512550344940562
4931,24717.0,0.0,0.7209406343303354
