,Index test,Prediction,Proba class 1
3963,19782.0,0.0,0.7261868829023983
3964,19789.0,0.0,0.3481944813267733
3965,19801.0,0.0,0.7125799165623095
3966,19814.0,1.0,0.8526748179326974
3967,19824.0,1.0,0.8570759016270928
3968,19828.0,0.0,0.613858702559323
3969,19844.0,0.0,0.7032494173367286
3970,19847.0,0.0,0.6851350361669488
3971,19853.0,1.0,0.8123468544682851
3972,19857.0,0.0,0.7272479830196172
3973,19858.0,1.0,0.7946697772159528
3974,19865.0,1.0,0.8827216672857596
3975,19869.0,1.0,0.8941101446849635
3976,19873.0,1.0,0.8148239487486119
3977,19876.0,0.0,0.6668061274438084
3978,19880.0,1.0,0.7802675664811731
3979,19884.0,0.0,0.7319669702919673
3980,19887.0,1.0,0.8653352476661719
3981,19893.0,1.0,0.8874417744177023
3982,19894.0,0.0,0.6769154285350347
3983,19897.0,1.0,0.9975071865922782
3984,19901.0,1.0,0.7605054547107772
3985,19904.0,1.0,0.7997111957736001
3986,19913.0,1.0,0.8855695623750248
3987,19918.0,1.0,0.7845797105971287
3988,19920.0,1.0,0.9982713203017215
3989,19944.0,1.0,0.7976098976704278
3990,19945.0,0.0,0.713720973474789
3991,19949.0,0.0,0.7163465080270351
3992,19954.0,0.0,0.6383239294136619
3993,19961.0,0.0,0.7006432969591013
3994,19963.0,0.0,0.09659428250640473
3995,19964.0,0.0,0.651653186762813
3996,19971.0,0.0,0.7323032345377971
3997,19976.0,1.0,0.8207258526752884
3998,19980.0,0.0,0.6300563059357462
3999,19981.0,1.0,0.8601576941946409
4000,19982.0,1.0,0.8153513981523252
4001,19988.0,1.0,0.871709013426145
4002,19998.0,1.0,0.8709129949012585
4003,19999.0,1.0,0.7716842596114567
4004,20002.0,1.0,0.8307435105055928
4005,20013.0,1.0,0.7598764899734316
4006,20021.0,1.0,0.8107402533831863
4007,20023.0,1.0,0.8702544505624503
4008,20027.0,1.0,0.7679142163184687
4009,20045.0,0.0,0.6841730387710745
4010,20050.0,1.0,0.851799898627742
4011,20052.0,1.0,0.8597896905890282
4012,20061.0,1.0,0.8773550603432365
4013,20064.0,0.0,0.6780066504370055
4014,20067.0,0.0,0.5221187666126973
4015,20070.0,1.0,0.8321075023291891
4016,20074.0,0.0,0.7023557925883883
4017,20079.0,0.0,0.6923234967719326
4018,20080.0,1.0,0.8173155614371318
4019,20082.0,0.0,0.5001323619466214
4020,20083.0,0.0,0.7155892006533224
4021,20087.0,1.0,0.8234922208354761
4022,20090.0,0.0,0.5562370643731306
4023,20099.0,1.0,0.7640516818501938
4024,20103.0,0.0,0.4405707569985637
4025,20105.0,1.0,0.8519259175176465
4026,20111.0,1.0,0.8327088086612403
4027,20120.0,1.0,0.8157578670073523
4028,20125.0,1.0,0.9136138109129558
4029,20136.0,0.0,0.6452450453646692
4030,20137.0,1.0,0.8744351995891518
4031,20140.0,0.0,0.5690450817805459
4032,20141.0,1.0,0.7651457502573414
4033,20143.0,0.0,0.7332530109180507
4034,20147.0,1.0,0.7551438829635394
4035,20152.0,1.0,0.8358804166962225
4036,20159.0,1.0,0.8703116618407867
4037,20163.0,1.0,0.8694547061239047
4038,20178.0,0.0,0.5681291177832488
4039,20181.0,1.0,0.8912101998164321
4040,20182.0,1.0,0.9979736428994505
4041,20188.0,1.0,0.8267115194249756
4042,20202.0,1.0,0.8979335844879364
4043,20204.0,1.0,0.7818494069222169
4044,20208.0,0.0,0.48509672705245
4045,20209.0,1.0,0.864274613911184
4046,20212.0,0.0,0.6656129027208618
4047,20213.0,0.0,0.6527376650402321
4048,20223.0,1.0,0.7945373524301396
4049,20229.0,1.0,0.8619036776520692
4050,20231.0,0.0,0.5956804735071214
4051,20233.0,1.0,0.997981214065923
4052,20244.0,1.0,0.7822448429689717
4053,20246.0,0.0,0.7497072350299098
4054,20247.0,1.0,0.8862564026035338
4055,20248.0,1.0,0.8576109826421597
4056,20259.0,1.0,0.8185879525661
4057,20261.0,1.0,0.8397310869624737
4058,20267.0,1.0,0.8188700473664742
4059,20269.0,1.0,0.7737276171217458
4060,20274.0,1.0,0.8008589150072026
4061,20278.0,1.0,0.9978310423435015
4062,20284.0,1.0,0.8418225695793923
4063,20290.0,1.0,0.897639895513822
4064,20305.0,0.0,0.6822776379065328
4065,20306.0,1.0,0.9019563341472797
4066,20307.0,1.0,0.767527994109053
4067,20314.0,1.0,0.7987866441236783
4068,20324.0,1.0,0.879604082312577
4069,20329.0,1.0,0.8199795491560504
4070,20331.0,1.0,0.8811221265101875
4071,20332.0,1.0,0.9045031887991726
4072,20333.0,1.0,0.8499761437063552
4073,20349.0,0.0,0.5266259452944456
4074,20355.0,1.0,0.8925708272536698
4075,20358.0,0.0,0.47443580608252917
4076,20366.0,1.0,0.7902073635805025
4077,20371.0,0.0,0.6420927088224667
4078,20372.0,1.0,0.8208022946474598
4079,20376.0,0.0,0.7322942350426107
4080,20377.0,1.0,0.7890615962143456
4081,20380.0,1.0,0.8540494116921447
4082,20388.0,0.0,0.5951028290432056
4083,20392.0,0.0,0.7159263099079863
4084,20393.0,1.0,0.900689239206062
4085,20397.0,1.0,0.7692001554076433
4086,20402.0,1.0,0.8523343075270556
4087,20405.0,1.0,0.7645531406344803
4088,20409.0,0.0,0.739181330539502
4089,20414.0,0.0,0.48639665644137725
4090,20425.0,1.0,0.8348538018187177
4091,20439.0,0.0,0.6228759019595344
4092,20440.0,1.0,0.8757697404626014
4093,20450.0,0.0,0.7332778290913176
4094,20452.0,1.0,0.836388799304204
4095,20454.0,0.0,0.5881297879860816
4096,20457.0,1.0,0.7819760774326309
4097,20464.0,1.0,0.8578995179893936
4098,20465.0,1.0,0.8502510981313083
4099,20474.0,1.0,0.8170272951599802
4100,20475.0,1.0,0.8141524167823456
4101,20476.0,1.0,0.8082414255028159
4102,20477.0,1.0,0.8436306526456596
4103,20479.0,1.0,0.8887440603414006
4104,20483.0,1.0,0.8482533216614534
4105,20490.0,1.0,0.7741634760149584
4106,20495.0,0.0,0.6543834053172407
4107,20504.0,1.0,0.9987218323622808
4108,20509.0,1.0,0.8131085081681707
4109,20515.0,0.0,0.6850541644026721
4110,20517.0,1.0,0.820900316880923
4111,20519.0,1.0,0.8745355038446345
4112,20520.0,1.0,0.783153832865696
4113,20521.0,0.0,0.7444340536240487
4114,20522.0,1.0,0.8337676704156319
4115,20527.0,0.0,0.6644505237363229
4116,20535.0,1.0,0.8489808502069028
4117,20538.0,1.0,0.7768735057967546
4118,20542.0,1.0,0.8409160903516588
4119,20557.0,1.0,0.8918603773045167
4120,20558.0,0.0,0.5705316260215016
4121,20566.0,1.0,0.831384105104645
4122,20575.0,1.0,0.8888294012790982
4123,20597.0,1.0,0.9222383016846188
4124,20599.0,1.0,0.8122802595586278
4125,20606.0,1.0,0.8013892407610255
4126,20609.0,1.0,0.7895730512585554
4127,20611.0,0.0,0.6161857519149422
4128,20615.0,1.0,0.8148189535409579
4129,20621.0,1.0,0.8576625790639386
4130,20625.0,1.0,0.8755307205393628
4131,20629.0,0.0,0.6693373201767431
4132,20631.0,0.0,0.6973647590263845
4133,20636.0,0.0,0.7067561403399013
4134,20645.0,0.0,0.7383617054248727
4135,20650.0,1.0,0.7511122880544144
4136,20651.0,0.0,0.5307257121840435
4137,20659.0,1.0,0.8040004207531114
4138,20660.0,1.0,0.7551692835247763
4139,20667.0,1.0,0.9083408759037346
4140,20668.0,0.0,0.6941066852596625
4141,20669.0,1.0,0.7543119140440376
4142,20676.0,0.0,0.6645179789356075
4143,20678.0,1.0,0.7561438101829687
4144,20680.0,0.0,0.6114776284274868
4145,20688.0,1.0,0.7697345048490962
4146,20696.0,1.0,0.8086535381125333
4147,20697.0,0.0,0.6336693045486741
4148,20705.0,0.0,0.6453715790821019
4149,20713.0,0.0,0.5911252773174617
4150,20714.0,1.0,0.8665661199626663
4151,20737.0,1.0,0.8750330113827648
4152,20741.0,0.0,0.6650599359934596
4153,20750.0,1.0,0.8615942607671337
4154,20752.0,1.0,0.881890861675822
4155,20754.0,1.0,0.8499844295965493
4156,20757.0,1.0,0.8380222981906356
4157,20774.0,1.0,0.8745900750108194
4158,20780.0,1.0,0.8952540772770465
4159,20785.0,1.0,0.762169225583101
4160,20789.0,0.0,0.732560895469187
4161,20790.0,1.0,0.8567601423238282
4162,20793.0,1.0,0.9978538754299427
4163,20795.0,1.0,0.8589695157317736
4164,20803.0,1.0,0.8804275567482844
4165,20810.0,1.0,0.7883166579206253
4166,20815.0,1.0,0.8014486731718587
4167,20822.0,1.0,0.7964614234451725
4168,20825.0,0.0,0.45216473922878714
4169,20834.0,1.0,0.8602553273622758
4170,20837.0,0.0,0.5559785430800832
4171,20838.0,1.0,0.8864959212290857
4172,20839.0,0.0,0.643178308589159
4173,20841.0,1.0,0.9980945599720175
4174,20849.0,0.0,0.7276634915651063
4175,20850.0,0.0,0.4217232646098215
4176,20853.0,1.0,0.9949612802989749
4177,20855.0,0.0,0.669520994956152
4178,20872.0,1.0,0.8363456163463757
4179,20873.0,0.0,0.5680661465411149
4180,20874.0,1.0,0.7525187511795153
4181,20875.0,1.0,0.8329427250311863
4182,20882.0,1.0,0.821281319559232
4183,20889.0,0.0,0.6500550385449085
4184,20892.0,0.0,0.42266878640717503
4185,20897.0,1.0,0.8014535604396892
4186,20904.0,1.0,0.8427336115678419
4187,20908.0,1.0,0.8912212887278277
4188,20915.0,1.0,0.7791351867889941
4189,20919.0,1.0,0.845024022624804
4190,20920.0,1.0,0.8750426300436884
4191,20922.0,0.0,0.731008503085022
4192,20923.0,1.0,0.8586741627940269
4193,20926.0,0.0,0.6959308767108426
4194,20931.0,1.0,0.7809745957344427
4195,20935.0,1.0,0.8672961359370239
4196,20937.0,1.0,0.8112717135452131
4197,20944.0,0.0,0.5568264563933166
4198,20952.0,0.0,0.6067375507511933
4199,20968.0,1.0,0.8229757189613118
4200,20975.0,0.0,0.7041303254980841
4201,20977.0,1.0,0.9981567375308683
4202,20978.0,0.0,0.663366077056734
4203,20979.0,0.0,0.6254759362237768
4204,20990.0,1.0,0.7542789984734111
4205,20991.0,1.0,0.8344112060676733
4206,20996.0,1.0,0.8237872038025054
4207,21001.0,1.0,0.8588935477498156
4208,21012.0,1.0,0.8076067677312564
4209,21017.0,1.0,0.8059707115013068
4210,21022.0,0.0,0.661515484858821
4211,21023.0,1.0,0.8873848004185256
4212,21041.0,0.0,0.6921488322336575
4213,21043.0,1.0,0.8923955599567716
4214,21048.0,1.0,0.7567458800232275
4215,21051.0,0.0,0.7322348678242786
4216,21052.0,0.0,0.7146179556613516
4217,21057.0,0.0,0.677182528028398
4218,21063.0,1.0,0.9096816501393351
4219,21071.0,0.0,0.7125614348303487
4220,21073.0,1.0,0.8279156413880793
4221,21075.0,1.0,0.8324688738974324
4222,21077.0,0.0,0.717673191439779
4223,21079.0,1.0,0.7946613181300506
4224,21087.0,1.0,0.8825499342776455
4225,21111.0,0.0,0.4814310456944856
4226,21112.0,1.0,0.8242226854838384
4227,21114.0,1.0,0.7593283712840144
4228,21117.0,0.0,0.4933691324169369
4229,21118.0,0.0,0.6502089740821575
4230,21124.0,1.0,0.8792301773333057
4231,21135.0,1.0,0.7612905237506971
4232,21138.0,0.0,0.5325486019242999
4233,21148.0,0.0,0.6771047023180174
4234,21151.0,1.0,0.834859960779861
4235,21153.0,0.0,0.5884352168990271
4236,21155.0,1.0,0.7677715213690804
4237,21156.0,0.0,0.3582412164622586
4238,21157.0,1.0,0.7842208105591746
4239,21160.0,0.0,0.7424501172463672
4240,21163.0,1.0,0.8421494726167306
4241,21166.0,1.0,0.802597449168712
4242,21170.0,0.0,0.621209123167112
4243,21176.0,1.0,0.8559387018154128
4244,21177.0,1.0,0.9118535142008696
4245,21179.0,1.0,0.8741930524591356
4246,21181.0,1.0,0.9978023201684526
4247,21187.0,1.0,0.7844996167785984
4248,21189.0,1.0,0.9982477113656382
4249,21191.0,1.0,0.803158333250165
4250,21192.0,1.0,0.997761987356452
4251,21195.0,0.0,0.7303385578429379
4252,21197.0,1.0,0.8796430044352657
4253,21214.0,1.0,0.9968559263531704
4254,21231.0,1.0,0.8934490257458159
4255,21244.0,1.0,0.8864008325416554
4256,21254.0,1.0,0.7514322174218688
4257,21268.0,1.0,0.861970614031585
4258,21269.0,0.0,0.7302043556462399
4259,21271.0,1.0,0.8803753463379747
4260,21272.0,0.0,0.6196133808355644
4261,21273.0,0.0,0.7490585538789235
4262,21275.0,1.0,0.7511096721309383
4263,21276.0,1.0,0.8812551936399066
4264,21280.0,0.0,0.6260020994888048
4265,21289.0,1.0,0.7752259876348125
4266,21291.0,1.0,0.8408693481662111
4267,21296.0,1.0,0.8503935800882593
4268,21298.0,1.0,0.7903089034517944
4269,21306.0,1.0,0.9979552019438441
4270,21317.0,1.0,0.8132868913939142
4271,21326.0,1.0,0.82503038639729
4272,21339.0,1.0,0.8198163539224667
4273,21350.0,0.0,0.6983444009268337
4274,21359.0,1.0,0.7882043154145624
4275,21361.0,1.0,0.8137397178602734
4276,21377.0,1.0,0.8792317661268612
4277,21378.0,1.0,0.8002097064528759
4278,21379.0,0.0,0.584539341965811
4279,21388.0,0.0,0.6452621517954458
4280,21391.0,0.0,0.7166528603960485
4281,21395.0,1.0,0.8534864843217713
4282,21399.0,1.0,0.8954236296027913
4283,21406.0,0.0,0.7309571972209515
4284,21407.0,0.0,0.6337746927677637
4285,21412.0,1.0,0.8709160179271068
4286,21415.0,1.0,0.8747362550914042
4287,21428.0,0.0,0.5806412875596217
4288,21433.0,0.0,0.7206537910122053
4289,21446.0,1.0,0.8493174885270593
4290,21447.0,1.0,0.7851559833568095
4291,21454.0,1.0,0.8031146236757727
4292,21457.0,1.0,0.8814944979458585
4293,21465.0,1.0,0.8454054643656113
4294,21468.0,1.0,0.844310487495674
4295,21473.0,1.0,0.8730086623948615
4296,21478.0,1.0,0.8303680431651115
4297,21488.0,1.0,0.7951520967039066
4298,21491.0,1.0,0.9973177554978415
4299,21493.0,1.0,0.8225975218323707
4300,21494.0,1.0,0.8776981806929036
4301,21496.0,1.0,0.842288918723691
4302,21497.0,0.0,0.6978599839468744
4303,21501.0,1.0,0.893235769076266
4304,21502.0,1.0,0.753371721093052
4305,21509.0,1.0,0.8860783184383075
4306,21527.0,1.0,0.8408754066292179
4307,21528.0,1.0,0.7827579453513929
4308,21529.0,0.0,0.566532835118151
4309,21534.0,1.0,0.8433792507593443
4310,21539.0,0.0,0.6805086886492185
4311,21540.0,1.0,0.8655671575935285
4312,21545.0,0.0,0.5433204650510881
4313,21556.0,1.0,0.8571884848266624
4314,21559.0,1.0,0.8681222377881643
4315,21563.0,1.0,0.7720288464217624
4316,21565.0,0.0,0.7199655148217973
4317,21566.0,1.0,0.9982015459405297
4318,21580.0,0.0,0.7211375425486366
4319,21585.0,0.0,0.7078575628342106
4320,21589.0,0.0,0.5974858111652572
4321,21592.0,1.0,0.8967421682180393
4322,21593.0,1.0,0.9063484707066609
4323,21596.0,1.0,0.7993493420924934
4324,21601.0,0.0,0.6576594273957582
4325,21605.0,1.0,0.8125140500917098
4326,21610.0,1.0,0.8832424470618644
4327,21616.0,1.0,0.8850600533203256
4328,21617.0,1.0,0.7845724245066011
4329,21618.0,1.0,0.9983207527145086
4330,21627.0,0.0,0.49263515563979743
4331,21647.0,0.0,0.49370306165774724
4332,21651.0,1.0,0.8746553223814216
4333,21653.0,0.0,0.6926193503994477
4334,21669.0,0.0,0.7191796428593321
4335,21672.0,0.0,0.6515133711696081
4336,21673.0,0.0,0.6948889165586725
4337,21674.0,1.0,0.9139908009105705
4338,21678.0,1.0,0.8226454520463943
4339,21689.0,0.0,0.7325019929287155
4340,21691.0,0.0,0.6459615848426175
4341,21692.0,1.0,0.8120320982492373
4342,21699.0,1.0,0.8665014241636086
4343,21700.0,1.0,0.7569169943318595
4344,21723.0,0.0,0.6306785423048559
4345,21732.0,0.0,0.7027122869855257
4346,21741.0,1.0,0.8905903905943866
4347,21748.0,1.0,0.8338744143272357
4348,21753.0,0.0,0.7251484846755716
4349,21755.0,1.0,0.8988391153414214
4350,21757.0,1.0,0.8949923327528586
4351,21765.0,0.0,0.39652379185851744
4352,21767.0,1.0,0.8401645824025652
4353,21768.0,1.0,0.9977475469722866
4354,21769.0,1.0,0.8014690533760053
4355,21781.0,1.0,0.8255992158074179
4356,21782.0,1.0,0.8806671365380413
4357,21784.0,0.0,0.5577162142347786
4358,21786.0,1.0,0.7877965898403572
4359,21787.0,1.0,0.8234982544413593
4360,21790.0,0.0,0.7289528635394541
4361,21799.0,0.0,0.5786229839002099
4362,21801.0,1.0,0.7869534280208347
4363,21810.0,0.0,0.6616182441493572
4364,21812.0,1.0,0.8515899769541976
4365,21813.0,1.0,0.8734325384680898
4366,21817.0,1.0,0.8649695085094934
4367,21822.0,0.0,0.735139271308706
4368,21823.0,1.0,0.8243438373393773
4369,21832.0,1.0,0.8796248756918524
4370,21837.0,1.0,0.7862161755906758
4371,21840.0,0.0,0.63452285065097
4372,21851.0,0.0,0.6909596792146826
4373,21853.0,0.0,0.7454415556377268
4374,21860.0,0.0,0.5868392332592348
4375,21862.0,1.0,0.8509205199966016
4376,21866.0,1.0,0.825122150012328
4377,21872.0,1.0,0.8130645934492174
4378,21883.0,1.0,0.764725606625011
4379,21886.0,1.0,0.850586132927713
4380,21891.0,1.0,0.8285652753963575
4381,21903.0,1.0,0.8391091074321734
4382,21908.0,0.0,0.7099361634909755
4383,21915.0,0.0,0.47217207436552483
4384,21918.0,1.0,0.9979697035536129
4385,21922.0,0.0,0.7205669491923584
4386,21924.0,1.0,0.8393155963603055
4387,21928.0,0.0,0.7217533375286594
4388,21931.0,1.0,0.843446167922845
4389,21941.0,0.0,0.5988973885618603
4390,21947.0,1.0,0.805036741018784
4391,21953.0,1.0,0.8012302007235826
4392,21954.0,0.0,0.7427152581926227
4393,21959.0,1.0,0.7896016737931547
4394,21960.0,0.0,0.6254115663794071
4395,21964.0,1.0,0.8138254572425752
4396,21969.0,0.0,0.7478932920254471
4397,21970.0,0.0,0.6979905147894405
4398,21977.0,1.0,0.7971854190020942
4399,21990.0,1.0,0.9979561756171507
4400,22008.0,1.0,0.8463671635082645
4401,22019.0,1.0,0.7706439536981625
4402,22037.0,1.0,0.7638289670373654
4403,22042.0,1.0,0.9041615578869513
4404,22043.0,1.0,0.8804784824095692
4405,22054.0,1.0,0.781495264493912
4406,22068.0,0.0,0.6543341413849854
4407,22074.0,1.0,0.7572317006762638
4408,22077.0,1.0,0.908954665838157
4409,22078.0,1.0,0.7835145204572751
4410,22079.0,0.0,0.7170757281574266
4411,22083.0,1.0,0.827701337557401
4412,22085.0,0.0,0.7133873371684265
4413,22086.0,1.0,0.8478336058197594
4414,22087.0,0.0,0.5639383215342196
4415,22089.0,1.0,0.8481263172720691
4416,22091.0,1.0,0.8024324475513941
4417,22096.0,0.0,0.7280255569831011
4418,22100.0,1.0,0.8210113044798206
4419,22101.0,0.0,0.501128457481032
4420,22103.0,1.0,0.7963208767317188
4421,22105.0,1.0,0.8847821207036486
4422,22119.0,1.0,0.88098472578945
4423,22124.0,0.0,0.7217945289555641
4424,22128.0,1.0,0.7525806322753864
4425,22140.0,1.0,0.8856642707454941
4426,22145.0,1.0,0.8050235501706678
4427,22152.0,1.0,0.7791052068146919
4428,22159.0,1.0,0.8865481390637009
4429,22164.0,1.0,0.8074814020277645
4430,22166.0,1.0,0.7621194460993103
4431,22182.0,1.0,0.843494804198066
4432,22202.0,1.0,0.8332676540525933
4433,22218.0,0.0,0.5679806649910976
4434,22221.0,1.0,0.7830321898738367
4435,22222.0,1.0,0.8521930575096506
4436,22223.0,1.0,0.7964200319695058
4437,22225.0,0.0,0.6423386411906663
4438,22227.0,1.0,0.8276013372699178
4439,22239.0,0.0,0.7064374629007789
4440,22241.0,0.0,0.7079860230053644
4441,22243.0,1.0,0.8374861601824573
4442,22245.0,1.0,0.8806375971690517
4443,22248.0,1.0,0.7852685734227302
4444,22256.0,1.0,0.804839235798343
4445,22265.0,0.0,0.529689150048589
4446,22271.0,1.0,0.99794405316377
4447,22272.0,0.0,0.503731468856183
4448,22274.0,1.0,0.8755880069882309
4449,22277.0,1.0,0.8449617267773616
4450,22278.0,0.0,0.607741838320392
4451,22283.0,1.0,0.8752429613750965
4452,22286.0,0.0,0.6086244697652688
4453,22288.0,1.0,0.7714301824305211
4454,22298.0,0.0,0.5413829594522784
4455,22304.0,1.0,0.8462866441976379
4456,22307.0,1.0,0.7954752397457858
4457,22308.0,1.0,0.867316608914519
4458,22309.0,1.0,0.8735170939653298
4459,22310.0,0.0,0.7295670944880811
4460,22312.0,0.0,0.5828374814747749
4461,22320.0,0.0,0.7423423172616759
4462,22324.0,0.0,0.4510885629625417
4463,22333.0,0.0,0.6570460938558487
4464,22335.0,0.0,0.681754406078187
4465,22336.0,1.0,0.7750068796128087
4466,22345.0,0.0,0.640529778503471
4467,22366.0,1.0,0.8457735831825984
4468,22373.0,0.0,0.4932821322930539
4469,22379.0,1.0,0.9977862149305049
4470,22382.0,1.0,0.8747252895523248
4471,22387.0,0.0,0.5130387480489795
4472,22388.0,1.0,0.877838393360551
4473,22389.0,0.0,0.4321516047497515
4474,22391.0,1.0,0.855830702879695
4475,22393.0,1.0,0.8532841669826521
4476,22394.0,1.0,0.7905066971016731
4477,22401.0,0.0,0.6969955255348032
4478,22402.0,1.0,0.8923044081234786
4479,22403.0,0.0,0.7335785314376314
4480,22404.0,0.0,0.6945508798812273
4481,22409.0,0.0,0.6028325232007348
4482,22415.0,1.0,0.8044534726762622
4483,22416.0,1.0,0.8281049400283873
4484,22417.0,1.0,0.782690993549341
4485,22425.0,1.0,0.8394991737627029
4486,22429.0,1.0,0.9122209717986205
4487,22430.0,1.0,0.9981219943835988
4488,22431.0,1.0,0.8417843411025105
4489,22432.0,1.0,0.8395448137984304
4490,22435.0,0.0,0.6415159100125709
4491,22442.0,0.0,0.705767825231422
4492,22443.0,0.0,0.5098613416631218
4493,22446.0,0.0,0.5633767841156103
4494,22452.0,1.0,0.765053384455685
4495,22455.0,0.0,0.6409206299179816
4496,22461.0,1.0,0.8067316149389158
4497,22465.0,1.0,0.7662076812066103
4498,22470.0,0.0,0.7314079822574469
4499,22476.0,1.0,0.781598851718202
4500,22477.0,1.0,0.787895609428052
4501,22482.0,1.0,0.8617901837202184
4502,22493.0,1.0,0.8617695834024046
4503,22494.0,1.0,0.7987800760309434
4504,22496.0,1.0,0.9977180943571177
4505,22506.0,1.0,0.8095860357242622
4506,22508.0,1.0,0.9124751298876058
4507,22521.0,1.0,0.8040705797186385
4508,22524.0,0.0,0.4658821310260821
4509,22527.0,1.0,0.8251332257479117
4510,22533.0,1.0,0.8253629653520447
4511,22534.0,1.0,0.8432709700901105
4512,22541.0,1.0,0.9024001089776993
4513,22546.0,0.0,0.7319219245209039
4514,22552.0,1.0,0.8099892152405329
4515,22565.0,0.0,0.7378769613356524
4516,22566.0,1.0,0.7739476316736885
4517,22580.0,1.0,0.8779114543856877
4518,22581.0,1.0,0.765844301852196
4519,22586.0,0.0,0.6701784874958555
4520,22589.0,1.0,0.904775632797304
4521,22590.0,1.0,0.8363905347238045
4522,22596.0,0.0,0.5663169645493064
4523,22600.0,1.0,0.8109734575997755
4524,22603.0,1.0,0.7843481135380295
4525,22607.0,0.0,0.5262441894865351
4526,22609.0,1.0,0.8425209887640233
4527,22610.0,0.0,0.6463853632869799
4528,22612.0,1.0,0.7520004194836136
4529,22615.0,0.0,0.6328899383074054
4530,22616.0,0.0,0.5906208296852413
4531,22617.0,1.0,0.8277013005596028
4532,22620.0,0.0,0.673243516661503
4533,22621.0,1.0,0.8301191099956138
4534,22624.0,0.0,0.714774439562306
4535,22634.0,0.0,0.7031297099234733
4536,22635.0,1.0,0.7730071068683178
4537,22637.0,1.0,0.883192338092781
4538,22638.0,0.0,0.5978305509443819
4539,22642.0,1.0,0.8343826215185965
4540,22645.0,0.0,0.7154088730191729
4541,22647.0,1.0,0.7620779128094112
4542,22648.0,0.0,0.7276609279735594
4543,22649.0,0.0,0.6476910246484597
4544,22652.0,0.0,0.7153788127784138
4545,22655.0,1.0,0.7947286423371981
4546,22662.0,1.0,0.8150073474811845
4547,22674.0,1.0,0.7857513239606695
4548,22684.0,1.0,0.9147965301007919
4549,22688.0,1.0,0.8042272041217957
4550,22690.0,1.0,0.9087371530555822
4551,22691.0,1.0,0.8117553935058641
4552,22692.0,0.0,0.6171746544276142
4553,22703.0,1.0,0.8083886016379517
4554,22709.0,1.0,0.8064487238433877
4555,22711.0,1.0,0.9973634399315552
4556,22723.0,1.0,0.8139441588114824
4557,22724.0,0.0,0.5951257943213798
4558,22726.0,1.0,0.9078566363370528
4559,22728.0,1.0,0.8753453411595339
4560,22731.0,1.0,0.8966758807767329
4561,22734.0,1.0,0.7947244433811098
4562,22735.0,1.0,0.8282419581510974
4563,22737.0,1.0,0.9967373193243542
4564,22740.0,1.0,0.7518226638433646
4565,22746.0,1.0,0.904652791843864
4566,22747.0,0.0,0.7014574334652507
4567,22748.0,1.0,0.7966380050993055
4568,22760.0,0.0,0.6942680057895311
4569,22766.0,1.0,0.9980842313269609
4570,22767.0,1.0,0.8487983057807287
4571,22775.0,0.0,0.4134161034531196
4572,22783.0,1.0,0.8845718412276137
4573,22785.0,0.0,0.7109116001500368
4574,22791.0,1.0,0.8328767463924791
4575,22802.0,1.0,0.764111807026322
4576,22808.0,1.0,0.9969375971650477
4577,22810.0,0.0,0.6999686693883537
4578,22812.0,0.0,0.7066496194575401
4579,22813.0,0.0,0.5157094199743527
4580,22814.0,0.0,0.7183931293917788
4581,22824.0,1.0,0.8108583013361748
4582,22825.0,1.0,0.8167672570375017
4583,22831.0,0.0,0.6954713661850532
4584,22834.0,1.0,0.8500473296732282
4585,22847.0,1.0,0.8470153178591469
4586,22855.0,0.0,0.6553036016982415
4587,22866.0,1.0,0.8063189485957747
4588,22874.0,1.0,0.7647052375002188
4589,22877.0,1.0,0.7990684845854374
4590,22879.0,1.0,0.9985182590650304
4591,22895.0,0.0,0.33753311764214916
4592,22900.0,1.0,0.8632014709855585
4593,22907.0,1.0,0.7909426619882369
4594,22915.0,0.0,0.7205963461786773
4595,22917.0,1.0,0.8184294299553942
4596,22920.0,0.0,0.7460823749453666
4597,22922.0,0.0,0.7247262537025251
4598,22925.0,1.0,0.81590058875361
4599,22930.0,1.0,0.7863471292437433
4600,22936.0,1.0,0.9119699782498046
4601,22937.0,1.0,0.8697613667408733
4602,22938.0,0.0,0.6263278554301229
4603,22946.0,1.0,0.7661031289841979
4604,22949.0,0.0,0.7243093625910522
4605,22952.0,1.0,0.8357178318245191
4606,22953.0,1.0,0.8153197093340571
4607,22963.0,0.0,0.4883599990063222
4608,22970.0,1.0,0.9079070045272873
4609,22975.0,1.0,0.804236375631339
4610,22980.0,0.0,0.7435746019929259
4611,22996.0,0.0,0.5438627981594774
4612,22999.0,0.0,0.5999291569207114
4613,23003.0,1.0,0.8797800192735992
4614,23011.0,1.0,0.8556865761275512
4615,23017.0,1.0,0.8286327668048821
4616,23022.0,0.0,0.7462570641099083
4617,23023.0,1.0,0.7889270239197658
4618,23026.0,1.0,0.885588442411548
4619,23029.0,1.0,0.8623240969214292
4620,23030.0,1.0,0.8400216736506585
4621,23032.0,0.0,0.7247301509328646
4622,23034.0,1.0,0.8193709156945909
4623,23037.0,1.0,0.998379470309808
4624,23042.0,0.0,0.6903259403542892
4625,23044.0,0.0,0.6308589463661483
4626,23046.0,0.0,0.6774550393679136
4627,23048.0,1.0,0.8180828551537691
4628,23049.0,1.0,0.7840501982484294
4629,23052.0,1.0,0.9980830660513637
4630,23053.0,0.0,0.7221381151491999
4631,23058.0,0.0,0.7484665659508819
