,Index test,Prediction,Proba class 1
3619,18122.0,0.0,0.6866464458544778
3620,18133.0,1.0,0.840821714988987
3621,18146.0,0.0,0.7128718406894966
3622,18151.0,1.0,0.8757702328179622
3623,18153.0,1.0,0.7837476940676855
3624,18154.0,0.0,0.6539653962199491
3625,18162.0,1.0,0.8482812793575165
3626,18166.0,1.0,0.9979222786592614
3627,18167.0,1.0,0.8612686107384886
3628,18172.0,1.0,0.8078819403579046
3629,18174.0,1.0,0.8359978208092589
3630,18175.0,1.0,0.9051166440194902
3631,18183.0,1.0,0.8451945909887518
3632,18187.0,0.0,0.715056088368417
3633,18194.0,1.0,0.8701624932254584
3634,18196.0,1.0,0.9020029054632873
3635,18204.0,1.0,0.8638189735653251
3636,18206.0,1.0,0.9976429309472443
3637,18207.0,1.0,0.8097678955160337
3638,18215.0,1.0,0.8162811185943497
3639,18226.0,1.0,0.8085731422332176
3640,18252.0,1.0,0.7650474548104559
3641,18266.0,0.0,0.7460815498308622
3642,18267.0,1.0,0.7719093363571241
3643,18278.0,1.0,0.8786672908775145
3644,18285.0,1.0,0.9973102055154051
3645,18286.0,1.0,0.7887912997507268
3646,18302.0,1.0,0.8706870113322679
3647,18315.0,1.0,0.8698728447585948
3648,18316.0,1.0,0.8444074119192718
3649,18322.0,1.0,0.8671266436237418
3650,18329.0,0.0,0.5828601857031995
3651,18338.0,1.0,0.8882936403496121
3652,18354.0,1.0,0.8800413564174899
3653,18358.0,1.0,0.9043895168002116
3654,18359.0,1.0,0.8680620537342368
3655,18368.0,0.0,0.7200431224219551
3656,18376.0,0.0,0.6637149700707053
3657,18377.0,0.0,0.5774935449495612
3658,18378.0,1.0,0.8566938913025479
3659,18380.0,0.0,0.6974976329504361
3660,18384.0,1.0,0.8403249907271734
3661,18397.0,1.0,0.8706353111632141
3662,18411.0,1.0,0.8540643300731355
3663,18414.0,1.0,0.8150165301722652
3664,18431.0,0.0,0.6282328652604718
3665,18435.0,1.0,0.7994151943568726
3666,18450.0,1.0,0.815949900382572
3667,18460.0,1.0,0.7841884869311755
3668,18464.0,1.0,0.8632014327290466
3669,18469.0,0.0,0.6634648640453759
3670,18472.0,1.0,0.8024244133850255
3671,18473.0,1.0,0.8717346561702821
3672,18480.0,1.0,0.8458704448321962
3673,18483.0,0.0,0.40432880958682477
3674,18490.0,0.0,0.6802571462526007
3675,18493.0,0.0,0.6597723571698522
3676,18494.0,1.0,0.8605060916067196
3677,18498.0,1.0,0.9064361893241072
3678,18499.0,1.0,0.8157875894957761
3679,18505.0,1.0,0.8451414248669621
3680,18510.0,1.0,0.878296797313276
3681,18516.0,1.0,0.857807381827487
3682,18521.0,0.0,0.24861748909173279
3683,18529.0,1.0,0.8254782691280151
3684,18536.0,1.0,0.9104902682742897
3685,18543.0,0.0,0.6038937486076434
3686,18552.0,1.0,0.7515014853465264
3687,18554.0,1.0,0.8964165902241801
3688,18556.0,1.0,0.794738927878451
3689,18561.0,1.0,0.8674384940980566
3690,18562.0,1.0,0.8868626006462939
3691,18573.0,1.0,0.8284859171862655
3692,18574.0,1.0,0.8143471898914768
3693,18576.0,1.0,0.9081363230929562
3694,18588.0,1.0,0.8089627106879342
3695,18589.0,1.0,0.8259566310658638
3696,18590.0,0.0,0.5604393614354634
3697,18598.0,1.0,0.8881426153514633
3698,18601.0,0.0,0.7393887178049106
3699,18605.0,1.0,0.9979677565710893
3700,18607.0,1.0,0.782337698278323
3701,18613.0,1.0,0.8107090963871352
3702,18621.0,1.0,0.858523225110474
3703,18622.0,1.0,0.8053760210077813
3704,18632.0,0.0,0.7016983311695421
3705,18633.0,1.0,0.7771072756360904
3706,18641.0,1.0,0.8904057086063293
3707,18642.0,1.0,0.8230294766467053
3708,18658.0,1.0,0.9979209813486637
3709,18677.0,1.0,0.8078304986777266
3710,18682.0,0.0,0.7057576652321528
3711,18691.0,1.0,0.7848564944061633
3712,18693.0,1.0,0.8310970358476916
3713,18696.0,1.0,0.7500892840163162
3714,18702.0,0.0,0.740326025855495
3715,18704.0,0.0,0.5756090650641712
3716,18709.0,0.0,0.6135094401461605
3717,18711.0,1.0,0.8432134746804244
3718,18717.0,1.0,0.7754244423271665
3719,18720.0,1.0,0.7892407686422183
3720,18721.0,0.0,0.6702255217540948
3721,18724.0,1.0,0.7678702883090553
3722,18732.0,0.0,0.7187395654727752
3723,18733.0,0.0,0.7112225072251085
3724,18739.0,1.0,0.8232802692051863
3725,18751.0,1.0,0.8839870937645695
3726,18764.0,1.0,0.813581293762244
3727,18768.0,1.0,0.8630571449261255
3728,18769.0,1.0,0.8205822851569627
3729,18770.0,1.0,0.8158088019018738
3730,18786.0,1.0,0.998297637127973
3731,18787.0,1.0,0.812280130197713
3732,18790.0,1.0,0.8556649901571772
3733,18802.0,1.0,0.851102474447516
3734,18806.0,1.0,0.7969160050813126
3735,18807.0,0.0,0.7220593124998157
3736,18817.0,0.0,0.719407837114125
3737,18819.0,0.0,0.6931096184519586
3738,18822.0,1.0,0.8975853527833291
3739,18824.0,1.0,0.7901855986729877
3740,18826.0,1.0,0.7725746396406086
3741,18827.0,1.0,0.8724015732439385
3742,18830.0,1.0,0.8774974851821962
3743,18846.0,0.0,0.7381827941518534
3744,18849.0,1.0,0.8949398412916055
3745,18854.0,1.0,0.8809116793473638
3746,18857.0,1.0,0.8338945824251767
3747,18860.0,1.0,0.8718493921623618
3748,18862.0,1.0,0.8126661039269379
3749,18867.0,1.0,0.821213843850865
3750,18869.0,0.0,0.7018269540208977
3751,18876.0,1.0,0.7967331247007152
3752,18879.0,1.0,0.8496819244297149
3753,18885.0,1.0,0.8426551093275046
3754,18887.0,0.0,0.5654878847640208
3755,18890.0,1.0,0.7526568967950167
3756,18893.0,0.0,0.6073330610535486
3757,18896.0,1.0,0.8502639873707252
3758,18899.0,0.0,0.7243487724199811
3759,18900.0,1.0,0.8191793122746159
3760,18901.0,1.0,0.8758891244462713
3761,18905.0,1.0,0.9978571675130987
3762,18909.0,0.0,0.5875282551428073
3763,18913.0,1.0,0.7579062468175373
3764,18924.0,1.0,0.8173286677297529
3765,18928.0,1.0,0.8791602165313651
3766,18941.0,1.0,0.8552365054824657
3767,18943.0,0.0,0.6585827726614844
3768,18949.0,1.0,0.8184938453861137
3769,18952.0,1.0,0.9979633055853011
3770,18967.0,0.0,0.5667419507639299
3771,18970.0,1.0,0.7529601611455804
3772,18972.0,1.0,0.75379896347625
3773,18973.0,1.0,0.8061325892675456
3774,18977.0,1.0,0.8607438028946897
3775,18978.0,0.0,0.6440351996845535
3776,18982.0,1.0,0.7830058500177626
3777,18985.0,0.0,0.6491692847988749
3778,18992.0,1.0,0.9982916467838093
3779,18995.0,1.0,0.8707424438470216
3780,18997.0,1.0,0.7950655373475801
3781,19000.0,1.0,0.7844773750261652
3782,19001.0,1.0,0.8388099343435931
3783,19006.0,0.0,0.6771903204878994
3784,19010.0,1.0,0.7669409717875562
3785,19013.0,1.0,0.7916418018358867
3786,19017.0,1.0,0.9979068071097663
3787,19022.0,1.0,0.9373875353905536
3788,19028.0,1.0,0.9970750930295943
3789,19029.0,1.0,0.9977499275704745
3790,19032.0,0.0,0.6862151851123727
3791,19040.0,1.0,0.7980454049650936
3792,19048.0,0.0,0.7323848649124868
3793,19051.0,0.0,0.7039631213185872
3794,19054.0,0.0,0.7020758479517807
3795,19058.0,0.0,0.16331738701008758
3796,19064.0,1.0,0.8417968492060313
3797,19066.0,1.0,0.9103431656361403
3798,19076.0,1.0,0.893264610513702
3799,19079.0,1.0,0.8719821237786546
3800,19089.0,0.0,0.7060607338696858
3801,19098.0,1.0,0.7551614326233766
3802,19099.0,1.0,0.8256632079180118
3803,19100.0,1.0,0.789009836801935
3804,19101.0,1.0,0.8518229678816425
3805,19102.0,1.0,0.8619534308243516
3806,19105.0,0.0,0.6795519130743446
3807,19116.0,1.0,0.8559818267677048
3808,19119.0,1.0,0.779267284280274
3809,19125.0,1.0,0.8513558721758663
3810,19130.0,1.0,0.7974888330509633
3811,19131.0,1.0,0.8362725356673412
3812,19132.0,1.0,0.9034349890880553
3813,19133.0,1.0,0.8080295603862261
3814,19135.0,0.0,0.6397235695142945
3815,19138.0,1.0,0.8610661616643094
3816,19154.0,1.0,0.8997374170246812
3817,19158.0,1.0,0.7508730650224729
3818,19159.0,1.0,0.8262708615381088
3819,19167.0,1.0,0.7538962548057873
3820,19170.0,1.0,0.9982186230986954
3821,19172.0,1.0,0.8739176226951259
3822,19175.0,1.0,0.8807038150102943
3823,19187.0,1.0,0.8718437815382107
3824,19190.0,1.0,0.9037922815784479
3825,19194.0,1.0,0.7974524437781132
3826,19201.0,0.0,0.6278412340273203
3827,19203.0,1.0,0.8645790759766835
3828,19206.0,1.0,0.8572660986922096
3829,19209.0,1.0,0.8735586678762173
3830,19210.0,0.0,0.5388961483134802
3831,19218.0,1.0,0.7565061963207685
3832,19219.0,0.0,0.7081187304700547
3833,19226.0,1.0,0.7515708773784385
3834,19230.0,1.0,0.8099833131634384
3835,19233.0,1.0,0.9974734601372319
3836,19242.0,0.0,0.5673811919568884
3837,19247.0,0.0,0.7440038660980711
3838,19248.0,1.0,0.7751760572954945
3839,19249.0,1.0,0.8788198461411538
3840,19253.0,0.0,0.5787352151265794
3841,19260.0,0.0,0.3303643741248733
3842,19268.0,1.0,0.90391588372999
3843,19277.0,0.0,0.5204654914917737
3844,19280.0,1.0,0.7990741579849634
3845,19281.0,1.0,0.775499146610679
3846,19282.0,0.0,0.6646450069947604
3847,19285.0,0.0,0.7434229814159162
3848,19286.0,1.0,0.8460557003908917
3849,19287.0,1.0,0.8965706629565133
3850,19291.0,1.0,0.8765203236167785
3851,19293.0,0.0,0.5314662818335406
3852,19294.0,1.0,0.8673759427264721
3853,19310.0,1.0,0.8664184464678747
3854,19322.0,1.0,0.8649533773525312
3855,19324.0,1.0,0.8334975217531131
3856,19334.0,1.0,0.8453205374849125
3857,19338.0,1.0,0.786560833511907
3858,19343.0,1.0,0.9981809530563454
3859,19345.0,1.0,0.9258613377056849
3860,19349.0,1.0,0.770570745913068
3861,19353.0,1.0,0.9971918600184363
3862,19355.0,0.0,0.6615251397420928
3863,19358.0,1.0,0.8687870136123804
3864,19359.0,1.0,0.8407430855788846
3865,19360.0,0.0,0.6883364227946951
3866,19365.0,0.0,0.6940977625190877
3867,19366.0,1.0,0.9979519807121332
3868,19386.0,0.0,0.5833821560591476
3869,19389.0,1.0,0.8201834950635294
3870,19394.0,1.0,0.8432349758449952
3871,19395.0,1.0,0.8559681204742314
3872,19399.0,1.0,0.7724498885811822
3873,19400.0,1.0,0.7931265874465722
3874,19401.0,1.0,0.8534973657626446
3875,19403.0,1.0,0.8465021629473313
3876,19411.0,0.0,0.6279653909668406
3877,19414.0,1.0,0.9029621353357353
3878,19416.0,1.0,0.8542029768560765
3879,19435.0,0.0,0.5620158068993736
3880,19438.0,1.0,0.7855653805654886
3881,19445.0,1.0,0.7949301950802037
3882,19453.0,1.0,0.8168616672169279
3883,19455.0,0.0,0.6993499175583512
3884,19461.0,1.0,0.8723529830416836
3885,19467.0,1.0,0.8597742345982564
3886,19468.0,0.0,0.6558706857932403
3887,19475.0,1.0,0.7888428789327679
3888,19477.0,1.0,0.916011477571554
3889,19478.0,1.0,0.7859489973074093
3890,19479.0,1.0,0.8293679780822888
3891,19487.0,1.0,0.8456283495368115
3892,19509.0,1.0,0.832438398932486
3893,19518.0,0.0,0.5137761326501774
3894,19520.0,0.0,0.7464173009454105
3895,19537.0,1.0,0.9980628132548144
3896,19538.0,1.0,0.8442690277350811
3897,19548.0,1.0,0.7526874487653689
3898,19550.0,0.0,0.5605073998067907
3899,19556.0,1.0,0.803794317881433
3900,19561.0,1.0,0.8644751037127405
3901,19564.0,0.0,0.7121695792786538
3902,19568.0,0.0,0.6544810560644941
3903,19590.0,1.0,0.8853289959148735
3904,19607.0,0.0,0.5920585812831599
3905,19609.0,1.0,0.8792006886091024
3906,19611.0,1.0,0.8541882051011661
3907,19614.0,0.0,0.7135026853687164
3908,19618.0,1.0,0.9980199650500712
3909,19623.0,0.0,0.6912236216309665
3910,19631.0,0.0,0.694700743922009
3911,19634.0,1.0,0.8777814152411527
3912,19636.0,1.0,0.7576449687680264
3913,19638.0,0.0,0.7299948904700975
3914,19641.0,0.0,0.7108869829766225
3915,19642.0,1.0,0.8029706627019485
3916,19643.0,1.0,0.8370960213071463
3917,19651.0,0.0,0.6875588898591078
3918,19652.0,0.0,0.6972811733448113
3919,19653.0,1.0,0.9979767786111673
3920,19656.0,1.0,0.8730288427981604
3921,19659.0,1.0,0.8354959879787857
3922,19660.0,1.0,0.9968437896931359
3923,19661.0,1.0,0.8813008976999636
3924,19662.0,1.0,0.9013538406911619
3925,19664.0,1.0,0.9978202177612326
3926,19665.0,0.0,0.693878682246541
3927,19666.0,1.0,0.86674086956864
3928,19677.0,0.0,0.6268555699156727
3929,19685.0,1.0,0.997561280951533
3930,19687.0,1.0,0.8226015867257254
3931,19690.0,1.0,0.8642651584823632
3932,19692.0,1.0,0.7820708391643018
3933,19693.0,1.0,0.7918014635640648
3934,19697.0,0.0,0.679598860941817
3935,19708.0,0.0,0.7337544679308493
3936,19709.0,1.0,0.876962098227774
3937,19716.0,1.0,0.9981724092291407
3938,19717.0,0.0,0.5697681403222398
3939,19720.0,1.0,0.760369055884532
3940,19730.0,1.0,0.8458853600152154
3941,19738.0,1.0,0.8269702981027626
3942,19747.0,1.0,0.8133570811786011
3943,19752.0,1.0,0.7708854988704668
3944,19765.0,0.0,0.6331936049856408
3945,19772.0,1.0,0.7922933337079598
3946,19775.0,0.0,0.6611115896925897
3947,19776.0,1.0,0.8000758497241299
3948,19777.0,1.0,0.769202966674687
3949,19778.0,0.0,0.735220579180424
3950,19779.0,1.0,0.8604565981425443
3951,19797.0,1.0,0.7832662303306459
3952,19803.0,1.0,0.7512949578728997
3953,19815.0,1.0,0.8997363446755813
3954,19817.0,1.0,0.769025755666278
3955,19820.0,0.0,0.4519454893425253
3956,19823.0,0.0,0.7320531008251141
3957,19832.0,1.0,0.8384658162226734
3958,19833.0,1.0,0.8115291737427393
3959,19836.0,1.0,0.7942447708075626
3960,19841.0,0.0,0.6199977396341155
3961,19849.0,1.0,0.7851197804338054
3962,19851.0,0.0,0.7120676024351402
3963,19852.0,0.0,0.6554788476806632
3964,19855.0,1.0,0.7850473284950086
3965,19860.0,1.0,0.9977852970299909
3966,19863.0,1.0,0.8201279647868029
3967,19868.0,0.0,0.6522073436203842
3968,19874.0,1.0,0.8436561892712482
3969,19875.0,1.0,0.8518024246666986
3970,19877.0,0.0,0.5407046684572662
3971,19886.0,1.0,0.8533680824312261
3972,19891.0,1.0,0.8413857735013481
3973,19896.0,1.0,0.8599661371411507
3974,19899.0,1.0,0.8441683173524412
3975,19911.0,1.0,0.9985861502143307
3976,19912.0,0.0,0.6565307185720697
3977,19914.0,0.0,0.5667900520923862
3978,19917.0,0.0,0.5028838907572347
3979,19924.0,1.0,0.9158439785093355
3980,19927.0,1.0,0.893393827559664
3981,19934.0,1.0,0.8462421450502968
3982,19940.0,1.0,0.8542352612763594
3983,19948.0,0.0,0.5684836837239945
3984,19951.0,1.0,0.7686334081210242
3985,19960.0,1.0,0.852514751669804
3986,19965.0,1.0,0.9983170188935424
3987,19970.0,0.0,0.7328842152713857
3988,19974.0,1.0,0.8136981058580638
3989,19977.0,1.0,0.8542795643176041
3990,19991.0,1.0,0.8430858852552445
3991,19992.0,0.0,0.5998097279680744
3992,19995.0,0.0,0.7441936674142217
3993,20000.0,0.0,0.7020205896229244
3994,20009.0,0.0,0.7006765992168723
3995,20011.0,0.0,0.6579977813567705
3996,20015.0,1.0,0.8424803878600504
3997,20019.0,0.0,0.6103002304724615
3998,20020.0,1.0,0.8858533958485756
3999,20028.0,1.0,0.778528607241256
4000,20032.0,1.0,0.8644811903319638
4001,20038.0,1.0,0.7887662925663332
4002,20039.0,1.0,0.8416318667041621
4003,20040.0,1.0,0.9351989877760147
4004,20047.0,1.0,0.8815501747989996
4005,20055.0,1.0,0.8974720203570458
4006,20056.0,1.0,0.7658701467602279
4007,20069.0,1.0,0.8544794349180597
4008,20073.0,1.0,0.7915158139870616
4009,20086.0,1.0,0.7612631255743145
4010,20097.0,1.0,0.7769191084991486
4011,20100.0,0.0,0.5924482678754579
4012,20113.0,1.0,0.8778191380782941
4013,20116.0,0.0,0.7188605812093605
4014,20124.0,1.0,0.8182590111122964
4015,20128.0,0.0,0.5194103208007063
4016,20129.0,1.0,0.8403114248154295
4017,20138.0,1.0,0.9052266903203067
4018,20139.0,1.0,0.8152623313702135
4019,20142.0,1.0,0.8809080385853628
4020,20160.0,1.0,0.9981002514130632
4021,20161.0,1.0,0.7691800707516385
4022,20165.0,1.0,0.7926107780065554
4023,20167.0,1.0,0.9046327382450727
4024,20170.0,1.0,0.7523785134296882
4025,20171.0,1.0,0.8094859223380158
4026,20172.0,0.0,0.7357808075260115
4027,20177.0,0.0,0.7056906609760656
4028,20190.0,1.0,0.8135055981605298
4029,20192.0,1.0,0.8592164296991134
4030,20193.0,1.0,0.8876611232860095
4031,20196.0,0.0,0.7428545406042266
4032,20200.0,1.0,0.8629182632998613
4033,20201.0,1.0,0.8162125718714174
4034,20214.0,1.0,0.8639402363620646
4035,20221.0,1.0,0.8103605550259843
4036,20226.0,0.0,0.6576105636700175
4037,20227.0,1.0,0.8017037737825077
4038,20234.0,1.0,0.8911341939189784
4039,20242.0,1.0,0.8181691695265997
4040,20255.0,0.0,0.5370134433751899
4041,20262.0,1.0,0.7557190270429889
4042,20263.0,1.0,0.866619503680999
4043,20264.0,1.0,0.8689667768064208
4044,20272.0,1.0,0.8624928766038233
4045,20275.0,1.0,0.795267533077058
4046,20276.0,1.0,0.8551950454702657
4047,20277.0,1.0,0.9983385920156463
4048,20280.0,1.0,0.8513579779827704
4049,20282.0,1.0,0.8746257085752175
4050,20287.0,0.0,0.2906479671327807
4051,20300.0,0.0,0.6657323209048085
4052,20301.0,1.0,0.8775948960158767
4053,20309.0,0.0,0.7336609157336267
4054,20310.0,1.0,0.8747024343049226
4055,20312.0,1.0,0.8577618133418717
4056,20316.0,1.0,0.8304505915149465
4057,20321.0,1.0,0.8253706206639648
4058,20325.0,1.0,0.8331486564790266
4059,20326.0,1.0,0.828538780661911
4060,20340.0,1.0,0.8430592753139514
4061,20345.0,0.0,0.39726093706651266
4062,20346.0,1.0,0.8135734191216071
4063,20351.0,0.0,0.7243185867044274
4064,20360.0,1.0,0.8548430441551252
4065,20362.0,1.0,0.860994804869625
4066,20369.0,1.0,0.7976792700177152
4067,20370.0,0.0,0.6074993158952873
4068,20373.0,0.0,0.6267321206290218
4069,20378.0,1.0,0.8905157617207944
4070,20381.0,0.0,0.6642105874887939
4071,20382.0,0.0,0.6235731036344879
4072,20390.0,1.0,0.7718949647515937
4073,20394.0,0.0,0.6462778842837089
4074,20395.0,0.0,0.7049833476864642
4075,20396.0,1.0,0.7605223225737053
4076,20399.0,1.0,0.85842283299391
4077,20404.0,0.0,0.7242011820081733
4078,20406.0,1.0,0.8591634584270914
4079,20408.0,0.0,0.730363641301901
4080,20421.0,1.0,0.8082346242934028
4081,20433.0,1.0,0.7869101242603895
4082,20444.0,1.0,0.9185268635476179
4083,20445.0,1.0,0.9106037323064785
4084,20451.0,1.0,0.8322025058561978
4085,20456.0,1.0,0.8363117298537132
4086,20462.0,1.0,0.7829124728416929
4087,20463.0,0.0,0.6285011676898195
4088,20466.0,0.0,0.6853850536932452
4089,20467.0,1.0,0.8570203392582237
4090,20470.0,1.0,0.9982570651956807
4091,20485.0,0.0,0.7161979410246033
4092,20489.0,0.0,0.6906744419214431
4093,20493.0,1.0,0.8224078369158143
4094,20496.0,1.0,0.8825402617572569
4095,20497.0,1.0,0.9982229736091294
4096,20500.0,1.0,0.78532469138156
4097,20501.0,0.0,0.7199053293772603
4098,20506.0,0.0,0.7358263726686273
4099,20512.0,1.0,0.7638202001447782
4100,20516.0,0.0,0.6634979419204949
4101,20525.0,0.0,0.6523587269443208
4102,20529.0,1.0,0.7924033656497541
4103,20531.0,0.0,0.7213273137931364
4104,20534.0,1.0,0.8358004427290137
4105,20543.0,1.0,0.8456030923620614
4106,20548.0,1.0,0.8366112009324844
4107,20551.0,1.0,0.8786210045948564
4108,20562.0,0.0,0.6819315750009243
4109,20576.0,0.0,0.7079492266831222
4110,20577.0,0.0,0.713940059514871
4111,20580.0,1.0,0.8044624727687263
4112,20587.0,0.0,0.7116673362428755
4113,20590.0,1.0,0.819000647718869
4114,20591.0,1.0,0.9014875510809162
4115,20594.0,1.0,0.750786305232207
4116,20598.0,1.0,0.8516266306787114
4117,20600.0,1.0,0.997543119174529
4118,20603.0,1.0,0.857316883167685
4119,20604.0,1.0,0.8785828636740707
4120,20608.0,1.0,0.8797911047192609
4121,20617.0,1.0,0.8151124191744092
4122,20622.0,1.0,0.8310117343163186
4123,20632.0,0.0,0.5960310327975993
4124,20634.0,0.0,0.4736835909362807
4125,20641.0,1.0,0.89441677995032
4126,20642.0,1.0,0.7679432406506944
4127,20643.0,1.0,0.8183390353119935
4128,20656.0,1.0,0.8749678721840456
4129,20657.0,1.0,0.8662790155383705
4130,20658.0,0.0,0.7370235238485692
4131,20666.0,1.0,0.853961633166648
4132,20671.0,0.0,0.20833384394420748
4133,20677.0,1.0,0.9974035670777965
4134,20683.0,1.0,0.7965236521879083
4135,20692.0,0.0,0.4316494945148252
4136,20695.0,0.0,0.6253244694405476
4137,20699.0,1.0,0.8610910129415759
4138,20701.0,1.0,0.9982410164950166
4139,20707.0,0.0,0.5730541793704638
4140,20715.0,1.0,0.8507615301862007
4141,20717.0,1.0,0.9971913751581826
4142,20718.0,1.0,0.7748047648320388
4143,20729.0,0.0,0.4690203962123256
4144,20730.0,1.0,0.8625020814067876
4145,20731.0,0.0,0.731170802725603
4146,20738.0,1.0,0.8271594732580951
4147,20743.0,0.0,0.6214443519149493
4148,20747.0,1.0,0.840757671850672
4149,20749.0,1.0,0.7802514584038874
4150,20751.0,1.0,0.8472765862502937
4151,20753.0,0.0,0.7413305987577119
4152,20761.0,1.0,0.8669244351952744
4153,20766.0,1.0,0.7912583608580793
4154,20769.0,1.0,0.8604901963336229
4155,20776.0,0.0,0.6750378255628686
4156,20779.0,1.0,0.8613251073733071
4157,20787.0,0.0,0.7199912146977352
4158,20796.0,1.0,0.7836366598715774
4159,20798.0,1.0,0.997636430506345
4160,20801.0,0.0,0.7435559071641591
4161,20805.0,0.0,0.34325341789554537
4162,20811.0,1.0,0.872519927808867
4163,20812.0,1.0,0.8220685278843501
4164,20817.0,1.0,0.8628723027747955
4165,20818.0,0.0,0.6689340997717648
4166,20821.0,0.0,0.7201344749097618
4167,20828.0,0.0,0.7095488935749024
4168,20830.0,1.0,0.8055846808621906
4169,20846.0,1.0,0.855140953747579
4170,20857.0,1.0,0.7843003673535547
4171,20860.0,1.0,0.8142333920181375
4172,20862.0,1.0,0.7773054037411141
4173,20866.0,0.0,0.6855232189853608
4174,20870.0,1.0,0.8031013377249713
4175,20871.0,1.0,0.766864845577823
4176,20880.0,1.0,0.8772355317225183
4177,20883.0,0.0,0.5683989598171789
4178,20888.0,1.0,0.8374503857271781
4179,20899.0,1.0,0.822717583467659
4180,20902.0,1.0,0.7756231086061116
4181,20911.0,1.0,0.9123429271861988
4182,20924.0,0.0,0.7138704271310876
4183,20925.0,1.0,0.8155318763500323
4184,20932.0,1.0,0.833713147784563
4185,20938.0,1.0,0.9980038337274231
4186,20941.0,1.0,0.779140236305478
4187,20947.0,1.0,0.8318176211501239
4188,20951.0,0.0,0.6383196053186364
4189,20959.0,1.0,0.8547643810119453
4190,20962.0,1.0,0.8603501454301544
4191,20963.0,1.0,0.8287514928278612
4192,20966.0,0.0,0.7181346174624192
4193,20970.0,1.0,0.8181982844025294
4194,20976.0,0.0,0.7170389148846007
4195,20980.0,1.0,0.8157935381883177
4196,20982.0,1.0,0.8083057635263188
4197,21006.0,1.0,0.8418440146068297
4198,21008.0,1.0,0.8885005632002848
4199,21015.0,1.0,0.8130328274302367
4200,21020.0,1.0,0.9973518911647794
4201,21027.0,0.0,0.7173550515258382
4202,21028.0,0.0,0.6335942598793357
4203,21032.0,1.0,0.7627255522896831
4204,21035.0,1.0,0.8402106711765304
4205,21036.0,0.0,0.749253990837882
4206,21054.0,0.0,0.7446193797156866
4207,21060.0,1.0,0.8227996702479211
4208,21061.0,1.0,0.8432702665561941
4209,21072.0,0.0,0.7012836227621244
4210,21083.0,1.0,0.9982834127561759
4211,21085.0,1.0,0.8542896532156026
4212,21086.0,1.0,0.8199200684725351
4213,21089.0,1.0,0.7561529297239371
4214,21092.0,1.0,0.9981502099417147
4215,21098.0,1.0,0.7692126865253566
4216,21100.0,0.0,0.5565738845781207
4217,21110.0,0.0,0.5536996832027882
4218,21123.0,0.0,0.7491117944759307
4219,21131.0,1.0,0.8039892053031985
4220,21136.0,1.0,0.854204554492753
4221,21139.0,0.0,0.6926084081187983
4222,21143.0,1.0,0.7881401072625929
4223,21150.0,1.0,0.754985186704845
4224,21168.0,1.0,0.9319912932745215
4225,21169.0,1.0,0.823523852415257
4226,21174.0,1.0,0.8315789331333361
4227,21182.0,1.0,0.8383371258013979
4228,21183.0,1.0,0.7612636104491755
4229,21186.0,1.0,0.8322646217331452
4230,21193.0,0.0,0.7476221318254433
4231,21203.0,0.0,0.5820803675981561
4232,21209.0,1.0,0.8259649012776077
4233,21213.0,0.0,0.5275788268107341
4234,21218.0,0.0,0.4600998117214765
4235,21220.0,0.0,0.5747565371493885
4236,21221.0,1.0,0.8672901639402606
4237,21223.0,1.0,0.8970374348635963
4238,21229.0,1.0,0.7505200133125057
4239,21233.0,1.0,0.8891171128397777
4240,21246.0,1.0,0.9982195858725238
4241,21253.0,0.0,0.7134122813525992
4242,21256.0,0.0,0.6793603826717884
4243,21259.0,1.0,0.997670514914548
4244,21260.0,1.0,0.906188213392213
4245,21263.0,1.0,0.8541357581787966
4246,21264.0,1.0,0.811385420675748
4247,21265.0,1.0,0.8404108123617803
4248,21279.0,1.0,0.7605844878979761
4249,21285.0,1.0,0.8175189975941737
4250,21290.0,0.0,0.5818485769654974
4251,21295.0,1.0,0.8595735553801299
4252,21299.0,1.0,0.7938617861184694
4253,21305.0,1.0,0.8600211723095494
4254,21307.0,1.0,0.8560166926003785
4255,21311.0,0.0,0.7384264546597984
4256,21321.0,1.0,0.8156787572402567
4257,21325.0,1.0,0.8364559178219987
4258,21332.0,1.0,0.7533983160047035
4259,21348.0,1.0,0.8330410993478597
4260,21351.0,1.0,0.8590684997899825
4261,21352.0,1.0,0.752932386235887
4262,21353.0,1.0,0.9025974901868137
4263,21354.0,1.0,0.8688622642789713
4264,21355.0,1.0,0.7585835265325258
4265,21356.0,0.0,0.6120981792243033
4266,21357.0,1.0,0.8383656751578425
4267,21360.0,1.0,0.9977717998156742
4268,21369.0,1.0,0.7693226721106116
4269,21374.0,0.0,0.6329384647379793
4270,21375.0,0.0,0.6303892710691948
4271,21384.0,1.0,0.880788576647239
4272,21385.0,1.0,0.7937911415833604
4273,21386.0,1.0,0.836221992200708
4274,21387.0,1.0,0.8016395848985638
4275,21389.0,1.0,0.8894702298806135
4276,21392.0,1.0,0.8494173426168379
4277,21393.0,1.0,0.82177356819124
4278,21396.0,0.0,0.685170856129657
4279,21397.0,1.0,0.8355986889695807
4280,21411.0,1.0,0.894137508606554
4281,21418.0,1.0,0.9977521921945074
4282,21426.0,0.0,0.7092032179448591
4283,21430.0,1.0,0.7734006396029551
4284,21431.0,0.0,0.7047181229281841
4285,21435.0,1.0,0.8480340162249898
4286,21439.0,1.0,0.8126805645694811
4287,21443.0,1.0,0.7515233583034558
