,Index xval,Prediction,Proba class 1
3209,13791.0,1.0,0.911713521423358
3210,17086.0,1.0,0.8103504029929453
3211,1000.0,1.0,0.9975273661452141
3212,13151.0,1.0,0.9076955829318883
3213,37782.0,1.0,0.6249004472966772
3214,11289.0,1.0,0.7230156988865439
3215,15750.0,1.0,0.8480935863847157
3216,24902.0,1.0,0.8762133383560529
3217,22894.0,1.0,0.775884815115127
3218,4953.0,1.0,0.7629608571989838
3219,16846.0,1.0,0.4007091397714599
3220,25497.0,1.0,0.818970025093958
3221,3021.0,1.0,0.8521331272618491
3222,9172.0,1.0,0.9148713427919917
3223,14073.0,1.0,0.8715819268772615
3224,34622.0,1.0,0.9973343318673407
3225,13120.0,1.0,0.9022136844214987
3226,10823.0,1.0,0.7885567145616458
3227,30032.0,1.0,0.6800261215553738
3228,25662.0,1.0,0.8455839429271604
3229,30632.0,1.0,0.7944478492093293
3230,7855.0,1.0,0.7616009030770959
3231,33613.0,1.0,0.6387284425345721
3232,1259.0,1.0,0.8759036495336153
3233,24244.0,1.0,0.7671741125266557
3234,33470.0,1.0,0.7700401687254393
3235,32360.0,1.0,0.7197390341215947
3236,36433.0,1.0,0.6901538772586381
3237,11162.0,1.0,0.7372222751966008
3238,37872.0,1.0,0.8120751188347488
3239,33474.0,1.0,0.7491941387765398
3240,42284.0,1.0,0.7889412919119502
3241,5776.0,1.0,0.8775092301029072
3242,18530.0,1.0,0.5182412059721104
3243,22142.0,1.0,0.8814190460267274
3244,6761.0,1.0,0.9974267805522936
3245,3985.0,1.0,0.7759384617376693
3246,39352.0,1.0,0.691082961110823
3247,3993.0,1.0,0.8423473337367088
3248,17550.0,1.0,0.8897363917744024
3249,19529.0,1.0,0.6579889737189634
3250,26441.0,1.0,0.8150215590093157
3251,43060.0,1.0,0.85009025727689
3252,23637.0,1.0,0.8097336354491558
3253,13172.0,1.0,0.25321576446970784
3254,32213.0,1.0,0.8728478085626855
3255,31042.0,1.0,0.7819526680420612
3256,29209.0,1.0,0.7646803679078752
3257,36987.0,1.0,0.9059542903123975
3258,42542.0,1.0,0.9975703086922629
3259,9808.0,1.0,0.868683480367733
3260,586.0,1.0,0.7475891582165155
3261,36842.0,1.0,0.7746159082270062
3262,18848.0,1.0,0.8365273460883408
3263,14922.0,1.0,0.837598143435207
3264,23770.0,1.0,0.8107721747763529
3265,17361.0,1.0,0.6628782877026251
3266,35939.0,1.0,0.8322567180562747
3267,45217.0,1.0,0.7789133517355294
3268,23724.0,1.0,0.7773682420672346
3269,13199.0,1.0,0.7677090630578502
3270,1062.0,1.0,0.6840156650843531
3271,30651.0,1.0,0.9972662750051179
3272,3500.0,1.0,0.807102186422101
3273,1205.0,1.0,0.8134870499387109
3274,41934.0,1.0,0.6317281182878989
3275,30734.0,1.0,0.8611480516564184
3276,8983.0,1.0,0.8442101774241725
3277,23340.0,1.0,0.8295853808786113
3278,28269.0,1.0,0.8844545392299888
3279,23410.0,1.0,0.7623530691243093
3280,37852.0,1.0,0.8858899843166609
3281,20139.0,1.0,0.8992215817616795
3282,43806.0,1.0,0.8979733901374812
3283,31593.0,1.0,0.6606572529013409
3284,23161.0,1.0,0.6701556915082738
3285,27083.0,1.0,0.8760143719503103
3286,38074.0,1.0,0.8379537040300773
3287,38586.0,1.0,0.8103057360270441
3288,22906.0,1.0,0.6421207975253758
3289,42728.0,1.0,0.9963760130965712
3290,38372.0,1.0,0.8495273007354713
3291,4087.0,1.0,0.9007154206392062
3292,38502.0,1.0,0.7227044459626822
3293,33691.0,1.0,0.7597023486518308
3294,15026.0,1.0,0.8681960159262423
3295,20194.0,1.0,0.897582366881217
3296,2026.0,1.0,0.8056518944076974
3297,7703.0,1.0,0.7992265940129314
3298,3044.0,1.0,0.7894128408449947
3299,35098.0,1.0,0.8850690118832847
3300,36835.0,1.0,0.8315603271709902
3301,10764.0,1.0,0.851864774218935
3302,4100.0,1.0,0.725391973710448
3303,33707.0,1.0,0.6412724630969164
3304,17080.0,1.0,0.8341031423092828
3305,37590.0,1.0,0.8721694744124667
3306,18808.0,1.0,0.8967054970261531
3307,31624.0,1.0,0.7855927050315997
3308,10980.0,1.0,0.6648258468740043
3309,32661.0,1.0,0.7012924122929083
3310,6414.0,1.0,0.9975577168929072
3311,17588.0,1.0,0.8399997877872277
3312,5440.0,1.0,0.8742771806690497
3313,37874.0,1.0,0.8362307567004136
3314,5048.0,1.0,0.7838350986282268
3315,35931.0,1.0,0.8907879627304979
3316,25176.0,1.0,0.6452502135800813
3317,42221.0,1.0,0.8931126492929463
3318,40754.0,1.0,0.6189285871923227
3319,40251.0,1.0,0.8667556711176017
3320,8211.0,1.0,0.8631145589352731
3321,40816.0,1.0,0.7546422581316086
3322,10692.0,1.0,0.805705855166723
3323,11388.0,1.0,0.8789841880116555
3324,24981.0,1.0,0.997217473299434
3325,210.0,1.0,0.7798681923708817
3326,10779.0,1.0,0.7378547456190705
3327,33646.0,1.0,0.9131763400082049
3328,11736.0,1.0,0.7983240789749203
3329,6462.0,1.0,0.7742363418757855
3330,19180.0,1.0,0.8320916715375878
3331,29396.0,1.0,0.9974065811922606
3332,33083.0,1.0,0.8988916967510859
3333,3796.0,1.0,0.9122007390264164
3334,22238.0,1.0,0.8009061312803051
3335,26794.0,1.0,0.6890759840468608
3336,7379.0,1.0,0.8878861386915905
3337,7589.0,1.0,0.6576875216575859
3338,43765.0,1.0,0.9973412054065199
3339,45288.0,1.0,0.7720319677469532
3340,41534.0,1.0,0.8855224563658446
3341,36026.0,1.0,0.6827929820071967
3342,4364.0,1.0,0.9040609339667783
3343,3227.0,1.0,0.821570285770155
3344,27180.0,1.0,0.5375534351844674
3345,31206.0,1.0,0.8984549935355199
3346,7296.0,1.0,0.7391925206842425
3347,10284.0,1.0,0.9976880573699999
3348,19685.0,1.0,0.5576121281800664
3349,33814.0,1.0,0.8611739296930474
3350,27239.0,1.0,0.7922711461351281
3351,21049.0,1.0,0.8782766800040296
3352,43413.0,1.0,0.8511259418176186
3353,25727.0,1.0,0.8708513261254719
3354,25938.0,1.0,0.56441311025276
3355,21369.0,1.0,0.7977290012051463
3356,26290.0,1.0,0.12457564214368612
3357,30518.0,1.0,0.6683469236048072
3358,28141.0,1.0,0.731214943966839
3359,20354.0,1.0,0.8347565535901927
3360,40020.0,1.0,0.9219119524707966
3361,44376.0,1.0,0.7065958507975054
3362,33068.0,1.0,0.915913896244573
3363,11708.0,1.0,0.8845098769890267
3364,7671.0,1.0,0.8708912504556741
3365,21427.0,1.0,0.5929397147607115
3366,31759.0,1.0,0.8220471902204327
3367,4373.0,1.0,0.7257478726679664
3368,25404.0,1.0,0.7677884875227704
3369,31190.0,1.0,0.8950408351743491
3370,24019.0,1.0,0.8354961268820459
3371,21107.0,1.0,0.7011869502047636
3372,32715.0,1.0,0.8665024637360891
3373,3557.0,1.0,0.7757525272446181
3374,42516.0,1.0,0.4147581316968183
3375,12241.0,1.0,0.8463496274922865
3376,29167.0,1.0,0.9136687923475009
3377,28798.0,1.0,0.9225210100504594
3378,10872.0,1.0,0.8415488484390831
3379,18667.0,1.0,0.47657620443896737
3380,44232.0,1.0,0.8805131668464284
3381,24140.0,1.0,0.8621992016694497
3382,4624.0,1.0,0.9976498579572802
3383,31655.0,1.0,0.8546745695967327
3384,40793.0,1.0,0.9228588074781111
3385,3506.0,1.0,0.9973695068226501
3386,6164.0,1.0,0.8967573524863847
3387,15636.0,1.0,0.8761237364710499
3388,24675.0,1.0,0.9219225009346905
3389,19530.0,1.0,0.8725893084450137
3390,18546.0,1.0,0.8955447637789695
3391,17563.0,1.0,0.8084888994866276
3392,1154.0,1.0,0.9267157483852212
3393,41744.0,1.0,0.9974964197180234
3394,29503.0,1.0,0.6107366426881936
3395,41255.0,1.0,0.9003289623910178
3396,11219.0,1.0,0.7809653868410248
3397,2507.0,1.0,0.8132687161370636
3398,19261.0,1.0,0.7107133078861517
3399,35194.0,1.0,0.8072848611259232
3400,40942.0,1.0,0.17357246234870752
3401,24959.0,1.0,0.7035405612440496
3402,26201.0,1.0,0.7184831453279833
3403,20404.0,1.0,0.6449884284888145
3404,35768.0,1.0,0.7944450966860932
3405,22948.0,1.0,0.8568669650015702
3406,12004.0,1.0,0.8045339324240974
3407,15708.0,1.0,0.9134615471543353
3408,310.0,1.0,0.85877785038621
3409,13671.0,1.0,0.8653646866840007
3410,33331.0,1.0,0.6184044730608644
3411,22656.0,1.0,0.9091019957980427
3412,4654.0,1.0,0.8852782758439591
3413,9934.0,1.0,0.5843730917868448
3414,45509.0,1.0,0.9018609059750127
3415,37885.0,1.0,0.805700424738468
3416,368.0,1.0,0.7695154591966978
3417,39211.0,1.0,0.8731027455266095
3418,1539.0,1.0,0.7564320903237094
3419,40926.0,1.0,0.8388262900971974
3420,44690.0,1.0,0.8347383522463366
3421,6992.0,1.0,0.7926634077964577
3422,35503.0,1.0,0.72857647084265
3423,32044.0,1.0,0.8476051298195452
3424,19638.0,1.0,0.916097900967691
3425,30542.0,1.0,0.9154571621441276
3426,8601.0,1.0,0.7548692621236813
3427,16494.0,1.0,0.6387310580584153
3428,1980.0,1.0,0.7367136425490431
3429,18649.0,1.0,0.8983287972221655
3430,23876.0,1.0,0.8851064553706498
3431,4310.0,1.0,0.6635864516859696
3432,23601.0,1.0,0.6206942517275719
3433,12249.0,1.0,0.8279496371676041
3434,14966.0,1.0,0.9047942803789614
3435,14834.0,1.0,0.6059372842061144
3436,17062.0,1.0,0.1788285797231299
3437,42436.0,1.0,0.6594386941171025
3438,32470.0,1.0,0.8444026737781907
3439,42643.0,1.0,0.8686413390383032
3440,37287.0,1.0,0.7296279152293085
3441,41936.0,1.0,0.9971245662107269
3442,34541.0,1.0,0.9039831133773719
3443,45214.0,1.0,0.7491534518636354
3444,27327.0,1.0,0.8001414652255806
3445,28685.0,1.0,0.899067920557113
3446,29626.0,1.0,0.9974591933800563
3447,33116.0,1.0,0.4995149515094964
3448,16450.0,1.0,0.7891387979591977
3449,23323.0,1.0,0.9973355334814891
3450,34974.0,1.0,0.8307436249029804
3451,5365.0,1.0,0.9968811601602601
3452,25643.0,1.0,0.6876531136788574
3453,15096.0,1.0,0.8707021522031256
3454,38918.0,1.0,0.8856901812724045
3455,34945.0,1.0,0.7466509500087428
3456,38131.0,1.0,0.8413762787931328
3457,29624.0,1.0,0.7956580152902604
3458,16352.0,1.0,0.9146527442278333
3459,34851.0,1.0,0.9188713228422115
3460,22302.0,1.0,0.9976123097036308
3461,36504.0,1.0,0.6980943918109167
3462,12371.0,1.0,0.6221205629267432
3463,4535.0,1.0,0.7442677583509653
3464,33093.0,1.0,0.8432097803550332
3465,8792.0,1.0,0.7985149578022366
3466,25800.0,1.0,0.7243313442738445
3467,3945.0,1.0,0.9975603417862264
3468,405.0,1.0,0.6847344463485715
3469,36407.0,1.0,0.8901386460081955
3470,41593.0,1.0,0.7648565652391942
3471,38898.0,1.0,0.8014093178650121
3472,12570.0,1.0,0.8631181746442292
3473,34189.0,1.0,0.801647072898729
3474,3125.0,1.0,0.8469650965426556
3475,26348.0,1.0,0.919023799043882
3476,37110.0,1.0,0.8086498925460764
3477,1170.0,1.0,0.8202290802166882
3478,42596.0,1.0,0.6128097516835114
3479,33293.0,1.0,0.8427847211367882
3480,16794.0,1.0,0.9976502059380101
3481,36287.0,1.0,0.7382167678515748
3482,24607.0,1.0,0.8215291711295986
3483,34138.0,1.0,0.9304672873726677
3484,13109.0,1.0,0.8116205932326732
3485,4555.0,1.0,0.9060472783673984
3486,30103.0,1.0,0.8660617653507483
3487,41588.0,1.0,0.811107511715372
3488,39510.0,1.0,0.7624401814852829
3489,7109.0,1.0,0.9976498579572802
3490,14020.0,1.0,0.9971792978434465
3491,24038.0,1.0,0.8515019893262407
3492,10077.0,1.0,0.8289449415057398
3493,19436.0,1.0,0.6789202536929505
3494,45132.0,1.0,0.5512873929097253
3495,19890.0,1.0,0.8976740145215801
3496,1697.0,1.0,0.8795294146666889
3497,17416.0,1.0,0.6247779942042424
3498,2800.0,1.0,0.75878663802178
3499,39926.0,1.0,0.750718987926453
3500,9343.0,1.0,0.5581213296916994
3501,10508.0,1.0,0.6712470702019699
3502,25652.0,1.0,0.8368558682274837
3503,37683.0,1.0,0.8205889765573773
3504,4076.0,1.0,0.8457188916071167
3505,20399.0,1.0,0.8852064222999267
3506,17519.0,1.0,0.6458441189179472
3507,22424.0,1.0,0.7284961716153557
3508,24451.0,1.0,0.8612731307352496
3509,24324.0,1.0,0.8416812414443479
3510,7602.0,1.0,0.8610270388971323
3511,45236.0,1.0,0.8274011400565164
3512,1838.0,1.0,0.7924749231390723
3513,27575.0,1.0,0.85836412485725
3514,10133.0,1.0,0.8152451481262664
3515,13325.0,1.0,0.7145456652999027
3516,11019.0,1.0,0.5680987316206324
3517,22495.0,1.0,0.7127390794812261
3518,9786.0,1.0,0.9162138268313936
3519,10753.0,1.0,0.916117927902464
3520,13116.0,1.0,0.8400814007268403
3521,6110.0,1.0,0.8069239994090663
3522,7418.0,1.0,0.8912679117267164
3523,20068.0,1.0,0.9152732964673751
3524,26135.0,1.0,0.5891571491659106
3525,23654.0,1.0,0.6819461494021286
3526,26525.0,1.0,0.8952215853611769
3527,1435.0,1.0,0.9975549442152233
3528,19150.0,1.0,0.8771454181632542
3529,502.0,1.0,0.8249052582110366
3530,37550.0,1.0,0.814809637099791
3531,2222.0,1.0,0.8365273125210069
3532,9015.0,1.0,0.8734853903969905
3533,5924.0,1.0,0.8999384592559034
3534,1101.0,1.0,0.6865206553511247
3535,16746.0,1.0,0.8452528158778214
3536,17417.0,1.0,0.893458110325647
3537,18332.0,1.0,0.7928985007127421
3538,34748.0,1.0,0.8551451401675766
3539,13660.0,1.0,0.4947481975493513
3540,30212.0,1.0,0.7680202107744435
3541,28725.0,1.0,0.8446824396707043
3542,19233.0,1.0,0.7874055274036088
3543,11664.0,1.0,0.6501379528877813
3544,26671.0,1.0,0.5820862568342157
3545,11886.0,1.0,0.8025472888188814
3546,20947.0,1.0,0.5149344244841141
3547,35643.0,1.0,0.658721311306554
3548,30605.0,1.0,0.9388641606747193
3549,10706.0,1.0,0.8322250151101452
3550,20523.0,1.0,0.7138343961910374
3551,16536.0,1.0,0.8887585915692394
3552,31599.0,1.0,0.8949388177295252
3553,11133.0,1.0,0.7427307568377295
3554,32400.0,1.0,0.8142998963584354
3555,26702.0,1.0,0.9973689284654726
3556,18795.0,1.0,0.8941343442852628
3557,43618.0,1.0,0.8364289065180741
3558,26775.0,1.0,0.6658040308330213
3559,33561.0,1.0,0.831037873709505
3560,11297.0,1.0,0.789624667945234
3561,21253.0,1.0,0.5579994289605672
3562,952.0,1.0,0.8395797435823131
3563,40132.0,1.0,0.8213043103413187
3564,32933.0,1.0,0.8182004946856942
3565,30047.0,1.0,0.9973107467062522
3566,37392.0,1.0,0.9174666324784527
3567,29619.0,1.0,0.8841277678501903
3568,35232.0,1.0,0.8340611200137349
3569,8848.0,1.0,0.8271517698370623
3570,24472.0,1.0,0.478005709489901
3571,27287.0,1.0,0.5887657886483227
3572,13528.0,1.0,0.6290224683627116
3573,15765.0,1.0,0.874072034296943
3574,6940.0,1.0,0.8285367527376188
3575,4337.0,1.0,0.9278334441465793
3576,8815.0,1.0,0.7868404298555921
3577,8019.0,1.0,0.8132712420412833
3578,4102.0,1.0,0.9021562416660726
3579,7785.0,1.0,0.8553905650166744
3580,26798.0,1.0,0.9061094678877492
3581,5736.0,1.0,0.8210719249409931
3582,1150.0,1.0,0.9306529816473494
3583,45634.0,1.0,0.8969434649078513
3584,26894.0,1.0,0.8924755247542046
3585,5490.0,1.0,0.7881640458596398
3586,25919.0,1.0,0.7929394948773655
3587,16894.0,1.0,0.9190905316039778
3588,43432.0,1.0,0.7613302317007756
3589,34524.0,1.0,0.7176054585533616
3590,18252.0,1.0,0.8439674849633919
3591,33311.0,1.0,0.9966801490269536
3592,21674.0,1.0,0.8544749287826955
3593,29248.0,1.0,0.8237293609447802
3594,32105.0,1.0,0.8518491209818712
3595,6261.0,1.0,0.8276259541982586
3596,33411.0,1.0,0.8603481198779005
3597,16640.0,1.0,0.8920400770882736
3598,41306.0,1.0,0.927869216172934
3599,23773.0,1.0,0.8548479793352001
3600,19288.0,1.0,0.9034806582887143
3601,31983.0,1.0,0.75674473104032
3602,6281.0,1.0,0.8650349672914481
3603,3099.0,1.0,0.8484434259421183
3604,17505.0,1.0,0.8089377475366044
3605,40032.0,1.0,0.5292912276730678
3606,40845.0,1.0,0.8606099436272169
3607,5504.0,1.0,0.5934828135226097
3608,38950.0,1.0,0.8300949004238767
3609,7859.0,1.0,0.9011470171021149
3610,38538.0,1.0,0.8726132679415074
3611,6691.0,1.0,0.836443735791689
3612,39707.0,1.0,0.7182411241502848
3613,44604.0,1.0,0.34577061302166373
3614,34458.0,1.0,0.8831818376665694
3615,35689.0,1.0,0.839803148804642
3616,21799.0,1.0,0.8248186046431651
3617,44731.0,1.0,0.7681701665179559
3618,12733.0,1.0,0.6479829608331644
3619,34898.0,1.0,0.8859315841147274
3620,25199.0,1.0,0.8768765937255775
3621,45623.0,1.0,0.8586985709030289
3622,6817.0,1.0,0.7097821225122622
3623,14394.0,1.0,0.9975369263150061
3624,23684.0,1.0,0.8533369371786043
3625,8287.0,1.0,0.6648688471578298
3626,42656.0,1.0,0.8609066772668961
3627,9148.0,1.0,0.7418355034985894
3628,7884.0,1.0,0.7414979604619464
3629,39093.0,1.0,0.6634552159350937
3630,26126.0,1.0,0.13693389241294399
3631,15801.0,1.0,0.7497160238952593
3632,1400.0,1.0,0.7881268640278368
3633,11515.0,1.0,0.878535393256055
3634,7528.0,1.0,0.8856768235845917
3635,32672.0,1.0,0.8206857641364838
3636,14906.0,1.0,0.9973306013078133
3637,1226.0,1.0,0.906932140548936
3638,7520.0,1.0,0.8903148288453921
3639,37668.0,1.0,0.8907818147301939
3640,23289.0,1.0,0.8828907575555677
3641,17930.0,1.0,0.997331555132389
3642,26824.0,1.0,0.8468320628796553
3643,44967.0,1.0,0.9133337964521223
3644,41112.0,1.0,0.524394640383399
3645,4152.0,1.0,0.8294344247178922
3646,23839.0,1.0,0.6483513682855652
3647,19344.0,1.0,0.838203513247994
3648,6399.0,1.0,0.7695128082031206
3649,29726.0,1.0,0.9974537713492574
3650,7289.0,1.0,0.6931326183712382
3651,30488.0,1.0,0.9153930132911993
3652,476.0,1.0,0.92533086513216
3653,36608.0,1.0,0.6971779107749994
3654,41955.0,1.0,0.8766641124781446
3655,30136.0,1.0,0.8723978795648861
3656,42584.0,1.0,0.9976529916613337
3657,6674.0,1.0,0.7063349080255165
3658,45351.0,1.0,0.5731042347932487
3659,7253.0,1.0,0.9007185354160521
3660,36446.0,1.0,0.8599252338737056
3661,41759.0,1.0,0.7726849783461145
3662,27163.0,1.0,0.8609441009325037
3663,1326.0,1.0,0.9974139159195777
3664,13382.0,1.0,0.912975595958445
3665,44327.0,1.0,0.8390565844696583
3666,6733.0,1.0,0.88439408999739
3667,15323.0,1.0,0.848276569478498
3668,12924.0,1.0,0.8623879679483961
3669,20919.0,1.0,0.8500289979440013
3670,42393.0,1.0,0.78643151477605
3671,37435.0,1.0,0.9292622318346045
3672,30034.0,1.0,0.7606554114493717
3673,15445.0,1.0,0.8915171492921236
3674,3046.0,1.0,0.647683368581896
3675,15042.0,1.0,0.8666402995755279
3676,34254.0,1.0,0.6893133378753136
3677,21257.0,1.0,0.6535775170580082
3678,42155.0,1.0,0.8095629546380173
3679,39579.0,1.0,0.8598559804488347
3680,41059.0,1.0,0.7931757975418624
3681,24944.0,1.0,0.9085261178397094
3682,3828.0,1.0,0.6596395449169845
3683,13308.0,1.0,0.7295998318505367
3684,11374.0,1.0,0.8847474571771076
3685,8304.0,1.0,0.850811333629909
3686,23975.0,1.0,0.9973608446346863
3687,32418.0,1.0,0.553857549927222
3688,23606.0,1.0,0.8299553651972963
3689,24210.0,1.0,0.8013443092956277
3690,38478.0,1.0,0.9040872228248453
3691,41034.0,1.0,0.997628026426859
3692,23924.0,1.0,0.9217051215485206
3693,11497.0,1.0,0.7238500647185507
3694,45448.0,1.0,0.8580707431304436
3695,20126.0,1.0,0.9066205389792121
3696,33119.0,1.0,0.5070851320036821
3697,39327.0,1.0,0.8257285416571746
3698,26058.0,1.0,0.7154626068864444
3699,34571.0,1.0,0.5522864622606967
3700,13901.0,1.0,0.8673264285839194
3701,15741.0,1.0,0.8873526990599518
3702,10369.0,1.0,0.8127904532613212
3703,39112.0,1.0,0.693606855688935
3704,31492.0,1.0,0.6917011573165408
3705,31172.0,1.0,0.6668151751949101
3706,23431.0,1.0,0.9972459406965041
3707,44014.0,1.0,0.7693142428760756
3708,13913.0,1.0,0.7332654419926136
3709,36371.0,1.0,0.8213535482285652
3710,43965.0,1.0,0.7674507366807067
3711,14613.0,1.0,0.5873524162152132
3712,18657.0,1.0,0.6997129001617767
3713,40229.0,1.0,0.8274944898491084
3714,14194.0,1.0,0.9974768886147072
3715,30768.0,1.0,0.9976166932541628
3716,10184.0,1.0,0.5462586757984652
3717,34321.0,1.0,0.9023033575891569
3718,35331.0,1.0,0.9972989715181058
3719,11353.0,1.0,0.6869768274155257
3720,5254.0,1.0,0.8825223389242852
3721,44028.0,1.0,0.8605291461765148
3722,744.0,1.0,0.8531067624639105
3723,18765.0,1.0,0.9973558996052122
3724,32675.0,1.0,0.8292175628642042
3725,20740.0,1.0,0.8287108262802784
3726,14025.0,1.0,0.997435174588816
3727,8804.0,1.0,0.8586618438578585
3728,35528.0,1.0,0.7748494456927597
3729,17982.0,1.0,0.6851451823565262
3730,20902.0,1.0,0.9974973122563898
3731,11472.0,1.0,0.9010419513807497
3732,39677.0,1.0,0.6531600323218529
3733,44503.0,1.0,0.6175639796453117
3734,27892.0,1.0,0.8954851566859984
3735,17695.0,1.0,0.8213916001883803
3736,5210.0,1.0,0.8335697145349837
3737,35917.0,1.0,0.8345655414023626
3738,12391.0,1.0,0.7726045677791225
3739,21635.0,1.0,0.9972696360466722
3740,18750.0,1.0,0.9131826926569716
3741,10780.0,1.0,0.6455837480308203
3742,11624.0,1.0,0.7939873995644761
3743,24040.0,1.0,0.6939079195070662
3744,32383.0,1.0,0.8387664449300425
3745,30438.0,1.0,0.7972551871386515
3746,42211.0,1.0,0.8703711899644534
3747,21307.0,1.0,0.8821920311067355
3748,43264.0,1.0,0.8277827997400978
3749,45546.0,1.0,0.6890427107514594
3750,41770.0,1.0,0.7691106189688605
3751,19849.0,1.0,0.7900944423636594
3752,15171.0,1.0,0.8009286250341274
3753,2556.0,1.0,0.7874265283852262
3754,32959.0,1.0,0.9058245370595177
3755,2945.0,1.0,0.8408856069525068
3756,31312.0,1.0,0.8547319441734449
3757,7823.0,1.0,0.825914085069745
3758,17076.0,1.0,0.8509974446051837
3759,35284.0,1.0,0.8901392705651324
3760,35558.0,1.0,0.8802186964951711
3761,44882.0,1.0,0.8682518612687594
3762,3654.0,1.0,0.8466150430961494
3763,10920.0,1.0,0.8659549500935144
3764,20639.0,1.0,0.9053568725361641
3765,29803.0,1.0,0.8412369796501673
3766,3813.0,1.0,0.890267931583362
3767,2301.0,1.0,0.8109214158222691
3768,2871.0,1.0,0.9972926522574187
3769,35441.0,1.0,0.721377687649846
3770,26978.0,1.0,0.8569463506330979
3771,14177.0,1.0,0.7811314165298284
3772,6946.0,1.0,0.6311251944428365
3773,23162.0,1.0,0.8799571493184065
3774,13343.0,1.0,0.908471555825937
3775,457.0,1.0,0.7892213238641836
3776,18418.0,1.0,0.881573025263285
3777,43878.0,1.0,0.7157738852356413
3778,44520.0,1.0,0.8384171249333069
3779,36089.0,1.0,0.8298978073411011
3780,2353.0,1.0,0.9122573373528536
3781,21452.0,1.0,0.8762707186140035
3782,19131.0,1.0,0.8991518878564321
3783,27643.0,1.0,0.917543794059706
3784,8024.0,1.0,0.879371287900769
3785,37569.0,1.0,0.817787175716148
3786,36702.0,1.0,0.5379193745243336
3787,27269.0,1.0,0.8218192390722406
3788,10142.0,1.0,0.9065952070551668
3789,18415.0,1.0,0.8348256908987294
3790,33945.0,1.0,0.8782765180169964
3791,34583.0,1.0,0.8694604833139961
3792,36506.0,1.0,0.4471027185436346
3793,44803.0,1.0,0.8847897349038393
3794,14351.0,1.0,0.8142731011262444
3795,20099.0,1.0,0.8081317187833196
3796,1884.0,1.0,0.7754364001872219
3797,7714.0,1.0,0.6116847705753005
3798,36495.0,1.0,0.8119418795407353
3799,36505.0,1.0,0.7954455511565051
3800,44788.0,1.0,0.834883010922894
3801,42883.0,1.0,0.586107048085338
3802,26500.0,1.0,0.8035817695161205
3803,41033.0,1.0,0.6681603782265965
3804,35603.0,1.0,0.8929885475139051
3805,37887.0,1.0,0.8606598074094851
3806,31750.0,1.0,0.5919817572309457
3807,9412.0,1.0,0.8785063896677462
3808,2308.0,1.0,0.8572265287244256
3809,31703.0,1.0,0.9020712202822411
3810,39479.0,1.0,0.6950477417642625
3811,29397.0,1.0,0.8156887575512011
3812,38759.0,1.0,0.7374048533059583
3813,1352.0,1.0,0.9032697383186764
3814,10379.0,1.0,0.8558496446887438
3815,7543.0,1.0,0.7739816886073134
3816,2954.0,1.0,0.882962603662237
3817,6720.0,1.0,0.7358237980907569
3818,44962.0,1.0,0.7639518222392928
3819,23366.0,1.0,0.8625912744914775
3820,27955.0,1.0,0.8295558503235138
3821,26116.0,1.0,0.49023720770916307
3822,36369.0,1.0,0.9152261979940681
3823,17596.0,1.0,0.8769409058998626
3824,4711.0,1.0,0.8294428347631789
3825,14949.0,1.0,0.7930226710593878
3826,21165.0,1.0,0.5136787377139286
3827,351.0,1.0,0.690485492716234
3828,9229.0,1.0,0.8684832469176028
3829,7137.0,1.0,0.8147292538530585
3830,5366.0,1.0,0.8381849192093727
3831,24426.0,1.0,0.8665700430854163
3832,22457.0,1.0,0.5493474382110374
3833,26462.0,1.0,0.9155103278556738
3834,41202.0,1.0,0.7553496072015311
3835,25422.0,1.0,0.7332998611554258
3836,26071.0,1.0,0.746023382424565
3837,29953.0,1.0,0.6671686243615668
3838,8097.0,1.0,0.7877721479834398
3839,45065.0,1.0,0.8018613665573411
3840,38100.0,1.0,0.8604687414756913
3841,33948.0,1.0,0.710222336551282
3842,30670.0,1.0,0.4898836033561136
3843,3370.0,1.0,0.8700088321962972
3844,35983.0,1.0,0.8853563504485537
3845,23546.0,1.0,0.7571047393787367
3846,16625.0,1.0,0.7808795798566276
3847,28633.0,1.0,0.6693680959318328
3848,23006.0,1.0,0.6998870043405389
3849,19215.0,1.0,0.861452072916708
3850,936.0,1.0,0.522512200206349
3851,44508.0,1.0,0.8344922306030051
3852,37687.0,1.0,0.8714799270726691
3853,31909.0,1.0,0.8263173613190452
3854,2091.0,1.0,0.8056147917152049
3855,22591.0,1.0,0.7649507766078717
3856,32286.0,1.0,0.600685044811675
3857,22563.0,1.0,0.8835337982665807
3858,43344.0,1.0,0.5903116095327542
3859,6829.0,1.0,0.878413876024282
3860,6108.0,1.0,0.7435274618850541
3861,10720.0,1.0,0.9976496588764583
3862,38963.0,1.0,0.8385104203601454
3863,44533.0,1.0,0.6400657007251501
3864,15659.0,1.0,0.7816356952104746
3865,16394.0,1.0,0.9234557512476801
3866,33203.0,1.0,0.828123649513749
3867,11111.0,1.0,0.8003323922079436
3868,31183.0,1.0,0.8547166967689451
3869,19905.0,1.0,0.831205154565221
3870,16769.0,1.0,0.8063192541815247
3871,2511.0,1.0,0.7605370325567085
3872,1728.0,1.0,0.8902306711892289
3873,8421.0,1.0,0.844162231075452
3874,39033.0,1.0,0.8749078372973643
3875,41857.0,1.0,0.6948259652426603
3876,858.0,1.0,0.7271142354112672
3877,4041.0,1.0,0.9020684956368096
3878,7766.0,1.0,0.42946933996336056
