,Index xval,Prediction,Proba class 1
3483,34138.0,1.0,0.8845304455067656
3484,13109.0,1.0,0.7977957603668696
3485,4555.0,1.0,0.8735298359184182
3486,30103.0,1.0,0.860312758743137
3487,41588.0,1.0,0.7852486766549293
3488,39510.0,1.0,0.7671698075480435
3489,7109.0,1.0,0.9850647357062601
3490,14020.0,1.0,0.981942677893495
3491,24038.0,1.0,0.7858454733881508
3492,10077.0,1.0,0.8156496245111435
3493,19436.0,1.0,0.6688223414958738
3494,45132.0,1.0,0.5946709576525998
3495,19890.0,1.0,0.8736855414952939
3496,1697.0,1.0,0.8604526235031098
3497,17416.0,1.0,0.7199430247327266
3498,2800.0,1.0,0.7649568119550758
3499,39926.0,1.0,0.7287609482336957
3500,9343.0,1.0,0.7158132060049502
3501,10508.0,1.0,0.7192839036541807
3502,25652.0,1.0,0.8033858190401214
3503,37683.0,1.0,0.836682037744259
3504,4076.0,1.0,0.8634378788015923
3505,20399.0,1.0,0.8643586283826867
3506,17519.0,1.0,0.6903835659850809
3507,22424.0,1.0,0.7256942489646865
3508,24451.0,1.0,0.8127992252368337
3509,24324.0,1.0,0.846998601212386
3510,7602.0,1.0,0.8437074088554289
3511,45236.0,1.0,0.8270974373564587
3512,1838.0,1.0,0.773421140927864
3513,27575.0,1.0,0.8522636232702593
3514,10133.0,1.0,0.8376176087210985
3515,13325.0,1.0,0.7655675376886194
3516,11019.0,1.0,0.6318855982436162
3517,22495.0,1.0,0.7366587272663166
3518,9786.0,1.0,0.8798439683285657
3519,10753.0,1.0,0.8817231659009602
3520,13116.0,1.0,0.8104866490108589
3521,6110.0,1.0,0.7505264019177244
3522,7418.0,1.0,0.8676097126628874
3523,20068.0,1.0,0.8935213812616712
3524,26135.0,1.0,0.6444150459115263
3525,23654.0,1.0,0.6789274273172977
3526,26525.0,1.0,0.8914034990850307
3527,1435.0,1.0,0.9833514691210836
3528,19150.0,1.0,0.85198992733768
3529,502.0,1.0,0.838999608393184
3530,37550.0,1.0,0.8283672460365816
3531,2222.0,1.0,0.8545527998939014
3532,9015.0,1.0,0.8479143319036009
3533,5924.0,1.0,0.8750317530773425
3534,1101.0,1.0,0.6921905194527531
3535,16746.0,1.0,0.8477035745983087
3536,17417.0,1.0,0.883731804641572
3537,18332.0,1.0,0.7680288367569368
3538,34748.0,1.0,0.861769955682649
3539,13660.0,1.0,0.56937713393631
3540,30212.0,1.0,0.7114574806131126
3541,28725.0,1.0,0.8581711195754607
3542,19233.0,1.0,0.7319467578701262
3543,11664.0,1.0,0.6332273171037688
3544,26671.0,1.0,0.6413729688105151
3545,11886.0,1.0,0.8076245652894921
3546,20947.0,1.0,0.6203183145008927
3547,35643.0,1.0,0.6162281712089981
3548,30605.0,1.0,0.8909840247994979
3549,10706.0,1.0,0.8886462553828524
3550,20523.0,1.0,0.7179167423519713
3551,16536.0,1.0,0.8563434594010043
3552,31599.0,1.0,0.8858201441989643
3553,11133.0,1.0,0.7241333915136837
3554,32400.0,1.0,0.8217263569523141
3555,26702.0,1.0,0.9845445318537158
3556,18795.0,1.0,0.8871234578012588
3557,43618.0,1.0,0.8078325078544533
3558,26775.0,1.0,0.6644672798436716
3559,33561.0,1.0,0.8179897202949719
3560,11297.0,1.0,0.7737535214735297
3561,21253.0,1.0,0.5562090582076639
3562,952.0,1.0,0.8407933375510843
3563,40132.0,1.0,0.8303389062439734
3564,32933.0,1.0,0.8225686051805408
3565,30047.0,1.0,0.9867113594217876
3566,37392.0,1.0,0.8996737500342966
3567,29619.0,1.0,0.8331797409842351
3568,35232.0,1.0,0.8240961947149076
3569,8848.0,1.0,0.8139196646372949
3570,24472.0,1.0,0.5628710853093999
3571,27287.0,1.0,0.6776453365028599
3572,13528.0,1.0,0.60060749999599
3573,15765.0,1.0,0.8651920256539739
3574,6940.0,1.0,0.7709628002603099
3575,4337.0,1.0,0.905439602567346
3576,8815.0,1.0,0.7496179895861358
3577,8019.0,1.0,0.821695801991597
3578,4102.0,1.0,0.8886884078732837
3579,7785.0,1.0,0.8494562233672023
3580,26798.0,1.0,0.8815647960074319
3581,5736.0,1.0,0.841960170266024
3582,1150.0,1.0,0.9152656024163538
3583,45634.0,1.0,0.8627890641703306
3584,26894.0,1.0,0.8925621753644915
3585,5490.0,1.0,0.7412462707198803
3586,25919.0,1.0,0.7707399279186278
3587,16894.0,1.0,0.8799828168733735
3588,43432.0,1.0,0.7998600624086678
3589,34524.0,1.0,0.6940007725374281
3590,18252.0,1.0,0.8148601011587379
3591,33311.0,1.0,0.9758206531968796
3592,21674.0,1.0,0.8166884279768936
3593,29248.0,1.0,0.767607947039616
3594,32105.0,1.0,0.8674057475713038
3595,6261.0,1.0,0.8329398655653616
3596,33411.0,1.0,0.841073173528188
3597,16640.0,1.0,0.8849045200278387
3598,41306.0,1.0,0.9035406158287335
3599,23773.0,1.0,0.8465760703992651
3600,19288.0,1.0,0.8832632972849397
3601,31983.0,1.0,0.7345325366471616
3602,6281.0,1.0,0.8655344278090923
3603,3099.0,1.0,0.8290347429828907
3604,17505.0,1.0,0.7831841898744096
3605,40032.0,1.0,0.623854290788003
3606,40845.0,1.0,0.869099038639363
3607,5504.0,1.0,0.5810757629476407
3608,38950.0,1.0,0.8197737208320244
3609,7859.0,1.0,0.8901146927489599
3610,38538.0,1.0,0.8689315748359153
3611,6691.0,1.0,0.8835150251238932
3612,39707.0,1.0,0.6968108979843611
3613,44604.0,1.0,0.45243514461839457
3614,34458.0,1.0,0.8416667904678822
3615,35689.0,1.0,0.833152121695223
3616,21799.0,1.0,0.831294276533776
3617,44731.0,1.0,0.7855500569616474
3618,12733.0,1.0,0.634231865547849
3619,34898.0,1.0,0.8459575371506249
3620,25199.0,1.0,0.8710018165033704
3621,45623.0,1.0,0.83293243357563
3622,6817.0,1.0,0.6691373434409723
3623,14394.0,1.0,0.9853146867494369
3624,23684.0,1.0,0.832816143666344
3625,8287.0,1.0,0.6070136647396928
3626,42656.0,1.0,0.850737532710791
3627,9148.0,1.0,0.7593749463555827
3628,7884.0,1.0,0.750494915595389
3629,39093.0,1.0,0.6335249016276895
3630,26126.0,1.0,0.2679278336518201
3631,15801.0,1.0,0.6727695307408388
3632,1400.0,1.0,0.7744297870306306
3633,11515.0,1.0,0.8711796724216138
3634,7528.0,1.0,0.8496673868921587
3635,32672.0,1.0,0.7870281605085924
3636,14906.0,1.0,0.9858606996187903
3637,1226.0,1.0,0.889427176470585
3638,7520.0,1.0,0.8672581655006377
3639,37668.0,1.0,0.8874156366986513
3640,23289.0,1.0,0.8825083090127059
3641,17930.0,1.0,0.9780421538070805
3642,26824.0,1.0,0.8250082979162376
3643,44967.0,1.0,0.8816418168445203
3644,41112.0,1.0,0.5363937535823964
3645,4152.0,1.0,0.8272043813788741
3646,23839.0,1.0,0.7328835374696475
3647,19344.0,1.0,0.8588072091021921
3648,6399.0,1.0,0.7790184932876211
3649,29726.0,1.0,0.9855977033399844
3650,7289.0,1.0,0.7102237318582656
3651,30488.0,1.0,0.8937069037696818
3652,476.0,1.0,0.8968005536172158
3653,36608.0,1.0,0.7592677641463554
3654,41955.0,1.0,0.8699726483432895
3655,30136.0,1.0,0.8536162229386571
3656,42584.0,1.0,0.9873163597576822
3657,6674.0,1.0,0.6856242312034069
3658,45351.0,1.0,0.6340395518902245
3659,7253.0,1.0,0.8690735149247906
3660,36446.0,1.0,0.8300743104851939
3661,41759.0,1.0,0.7901041835560869
3662,27163.0,1.0,0.8463825469314448
3663,1326.0,1.0,0.9844749289233371
3664,13382.0,1.0,0.8839882857086827
3665,44327.0,1.0,0.8433896584996436
3666,6733.0,1.0,0.8746096749530904
3667,15323.0,1.0,0.8134568224515224
3668,12924.0,1.0,0.8085877716433741
3669,20919.0,1.0,0.8337731493604412
3670,42393.0,1.0,0.7511701762084351
3671,37435.0,1.0,0.8899866125296805
3672,30034.0,1.0,0.8091509283360953
3673,15445.0,1.0,0.8833330715557437
3674,3046.0,1.0,0.6292303763833286
3675,15042.0,1.0,0.8510726642311859
3676,34254.0,1.0,0.7241125559744677
3677,21257.0,1.0,0.6575139861445541
3678,42155.0,1.0,0.8194555163333518
3679,39579.0,1.0,0.8731930471498899
3680,41059.0,1.0,0.7965188558639047
3681,24944.0,1.0,0.8622258731746428
3682,3828.0,1.0,0.7086318135341118
3683,13308.0,1.0,0.6562562243878418
3684,11374.0,1.0,0.8697220786575421
3685,8304.0,1.0,0.8389573178067504
3686,23975.0,1.0,0.9833765604966825
3687,32418.0,1.0,0.6208138191183624
3688,23606.0,1.0,0.814599539509411
3689,24210.0,1.0,0.801454201849911
3690,38478.0,1.0,0.9032398498915744
3691,41034.0,1.0,0.9848592178499235
3692,23924.0,1.0,0.8887919370618803
3693,11497.0,1.0,0.7542310121161964
3694,45448.0,1.0,0.8333978507052374
3695,20126.0,1.0,0.8871714520979281
3696,33119.0,1.0,0.6094159063468869
3697,39327.0,1.0,0.8193881719558573
3698,26058.0,1.0,0.6849429632703612
3699,34571.0,1.0,0.6495047036876511
3700,13901.0,1.0,0.8274207331444394
3701,15741.0,1.0,0.8475583171051131
3702,10369.0,1.0,0.7872336876756252
3703,39112.0,1.0,0.7076768014369601
3704,31492.0,1.0,0.7833197024620434
3705,31172.0,1.0,0.6971819660823255
3706,23431.0,1.0,0.9801263085101989
3707,44014.0,1.0,0.7598441879922094
3708,13913.0,1.0,0.7417323515246049
3709,36371.0,1.0,0.8109658479266324
3710,43965.0,1.0,0.7567916134610664
3711,14613.0,1.0,0.5878185771828482
3712,18657.0,1.0,0.7125550297832984
3713,40229.0,1.0,0.7941475257710556
3714,14194.0,1.0,0.9836475190210847
3715,30768.0,1.0,0.9848386922064848
3716,10184.0,1.0,0.5971960048963274
3717,34321.0,1.0,0.8856648463397768
3718,35331.0,1.0,0.9845764721974231
3719,11353.0,1.0,0.6670433908685656
3720,5254.0,1.0,0.8571494500433743
3721,44028.0,1.0,0.8455904026417495
3722,744.0,1.0,0.849428383850394
3723,18765.0,1.0,0.9839627788397175
3724,32675.0,1.0,0.7841811470179458
3725,20740.0,1.0,0.7959918915874394
3726,14025.0,1.0,0.9859565340770526
3727,8804.0,1.0,0.8130755217137585
3728,35528.0,1.0,0.8342574094366214
3729,17982.0,1.0,0.7184010801063745
3730,20902.0,1.0,0.9827055481982789
3731,11472.0,1.0,0.8830369035782608
3732,39677.0,1.0,0.6602018519008476
3733,44503.0,1.0,0.6388945098798029
3734,27892.0,1.0,0.8729188464438984
3735,17695.0,1.0,0.8354051944946665
3736,5210.0,1.0,0.8345543487175189
3737,35917.0,1.0,0.8338056652127861
3738,12391.0,1.0,0.7615319190045493
3739,21635.0,1.0,0.9855646147970462
3740,18750.0,1.0,0.8831549433080771
3741,10780.0,1.0,0.6766987439096485
3742,11624.0,1.0,0.7852967110348956
3743,24040.0,1.0,0.6779437121895735
3744,32383.0,1.0,0.8165155799667332
3745,30438.0,1.0,0.7718186729114104
3746,42211.0,1.0,0.8619832714446946
3747,21307.0,1.0,0.8385395111751968
3748,43264.0,1.0,0.8232969157562753
3749,45546.0,1.0,0.7245556630895853
3750,41770.0,1.0,0.774402728724188
3751,19849.0,1.0,0.7624687453091841
3752,15171.0,1.0,0.8001031847304022
3753,2556.0,1.0,0.7245022671344431
3754,32959.0,1.0,0.8722569888926291
3755,2945.0,1.0,0.8565533325596886
3756,31312.0,1.0,0.8058234256734408
3757,7823.0,1.0,0.7874966953324756
3758,17076.0,1.0,0.8333575320801307
3759,35284.0,1.0,0.8648535759614028
3760,35558.0,1.0,0.8543185533300754
3761,44882.0,1.0,0.8576546572560991
3762,3654.0,1.0,0.813748596772413
3763,10920.0,1.0,0.8364699841916088
3764,20639.0,1.0,0.8753500034786255
3765,29803.0,1.0,0.8498733267636556
3766,3813.0,1.0,0.8706049903808994
3767,2301.0,1.0,0.8038916031219742
3768,2871.0,1.0,0.9822480466843477
3769,35441.0,1.0,0.8106128896091599
3770,26978.0,1.0,0.8477030763363476
3771,14177.0,1.0,0.7806956083071297
3772,6946.0,1.0,0.6844834733398282
3773,23162.0,1.0,0.832613879723226
3774,13343.0,1.0,0.8829003803323763
3775,457.0,1.0,0.7425327394732525
3776,18418.0,1.0,0.871838100376447
3777,43878.0,1.0,0.6908201336678329
3778,44520.0,1.0,0.8033677470773968
3779,36089.0,1.0,0.8028640042817845
3780,2353.0,1.0,0.8819445892654915
3781,21452.0,1.0,0.8573871288785794
3782,19131.0,1.0,0.88903195729062
3783,27643.0,1.0,0.8915089729730592
3784,8024.0,1.0,0.8886249028944684
3785,37569.0,1.0,0.8501973141929362
3786,36702.0,1.0,0.5536949747170276
3787,27269.0,1.0,0.8040597540828676
3788,10142.0,1.0,0.8834413036186355
3789,18415.0,1.0,0.8002829140522149
3790,33945.0,1.0,0.85450408058585
3791,34583.0,1.0,0.8661031369982369
3792,36506.0,1.0,0.5444380739104828
3793,44803.0,1.0,0.85516922648384
3794,14351.0,1.0,0.8354690075263644
3795,20099.0,1.0,0.800573757960916
3796,1884.0,1.0,0.7737877185436466
3797,7714.0,1.0,0.6097768786454563
3798,36495.0,1.0,0.7793615613094952
3799,36505.0,1.0,0.806832192957559
3800,44788.0,1.0,0.8280084521730381
3801,42883.0,1.0,0.6477337392769764
3802,26500.0,1.0,0.8192878950708686
3803,41033.0,1.0,0.6567176338596904
3804,35603.0,1.0,0.8842002969796393
3805,37887.0,1.0,0.8540015033220895
3806,31750.0,1.0,0.7341696996454066
3807,9412.0,1.0,0.8595422525687981
3808,2308.0,1.0,0.8504086956476309
3809,31703.0,1.0,0.8856195738863466
3810,39479.0,1.0,0.7253447404296756
3811,29397.0,1.0,0.7972592417415794
3812,38759.0,1.0,0.6922278445320894
3813,1352.0,1.0,0.8908847138076176
3814,10379.0,1.0,0.8668979612614187
3815,7543.0,1.0,0.7636384125526994
3816,2954.0,1.0,0.8679561117556143
3817,6720.0,1.0,0.6481420189360781
3818,44962.0,1.0,0.7558419148739617
3819,23366.0,1.0,0.8256517292512803
3820,27955.0,1.0,0.8266926905986539
3821,26116.0,1.0,0.6145745908360799
3822,36369.0,1.0,0.8824675925286917
3823,17596.0,1.0,0.8246087006012333
3824,4711.0,1.0,0.8454986866260547
3825,14949.0,1.0,0.7972570365317817
3826,21165.0,1.0,0.6187059980016545
3827,351.0,1.0,0.6825112386704736
3828,9229.0,1.0,0.8601790876289893
3829,7137.0,1.0,0.8213980532507721
3830,5366.0,1.0,0.8321311028988095
3831,24426.0,1.0,0.8618254269295595
3832,22457.0,1.0,0.7049635590282755
3833,26462.0,1.0,0.8897283500335065
3834,41202.0,1.0,0.7714772094610627
3835,25422.0,1.0,0.7630500922545407
3836,26071.0,1.0,0.699961590577698
3837,29953.0,1.0,0.7365473300935554
3838,8097.0,1.0,0.7593104234155216
3839,45065.0,1.0,0.8051510155137815
3840,38100.0,1.0,0.8590684025507919
3841,33948.0,1.0,0.784701509190946
3842,30670.0,1.0,0.5638754987285985
3843,3370.0,1.0,0.8444060942236259
3844,35983.0,1.0,0.8832161591998023
3845,23546.0,1.0,0.6763378397759869
3846,16625.0,1.0,0.7484172065277278
3847,28633.0,1.0,0.6967168114271568
3848,23006.0,1.0,0.7220803932192511
3849,19215.0,1.0,0.856223831403257
3850,936.0,1.0,0.5989909637630458
3851,44508.0,1.0,0.8198095854927523
3852,37687.0,1.0,0.8554470847883018
3853,31909.0,1.0,0.7965901380417316
3854,2091.0,1.0,0.7830733425321759
3855,22591.0,1.0,0.7207662885617707
3856,32286.0,1.0,0.5840237144271898
3857,22563.0,1.0,0.8529772977265124
3858,43344.0,1.0,0.6303356497509112
3859,6829.0,1.0,0.844891491986431
3860,6108.0,1.0,0.737441860020442
3861,10720.0,1.0,0.9860943673698825
3862,38963.0,1.0,0.8337039522721315
3863,44533.0,1.0,0.6233558837198468
3864,15659.0,1.0,0.7083134558804024
3865,16394.0,1.0,0.8905828680347964
3866,33203.0,1.0,0.8057478747081621
3867,11111.0,1.0,0.8367275763731137
3868,31183.0,1.0,0.8005212350344322
3869,19905.0,1.0,0.7593702137949196
3870,16769.0,1.0,0.814960376563382
3871,2511.0,1.0,0.7095677221692821
3872,1728.0,1.0,0.8567453941238177
3873,8421.0,1.0,0.8498531027279512
3874,39033.0,1.0,0.8156590928549358
3875,41857.0,1.0,0.7180478808274567
3876,858.0,1.0,0.7532610988949509
3877,4041.0,1.0,0.8798095191568677
3878,7766.0,1.0,0.3890964990789106
3879,26683.0,1.0,0.9825264159762965
3880,36754.0,1.0,0.8584981671187604
3881,44923.0,1.0,0.7096462148136113
3882,10235.0,1.0,0.7637055763601572
3883,15565.0,1.0,0.8065590068818037
3884,3817.0,1.0,0.9056242134678827
3885,35151.0,1.0,0.8620955536966463
3886,20029.0,1.0,0.716400662236838
3887,10059.0,1.0,0.806475860239706
3888,24498.0,1.0,0.8310996566869806
3889,8474.0,1.0,0.9018233129603334
3890,11471.0,1.0,0.7406016927157875
3891,7501.0,1.0,0.8636001687927487
3892,34252.0,1.0,0.9829079701674455
3893,43160.0,1.0,0.7627530180980965
3894,13561.0,1.0,0.8374704211199515
3895,14061.0,1.0,0.6565946471546878
3896,24594.0,1.0,0.8645572349498507
3897,13542.0,1.0,0.7897322211600959
3898,29158.0,1.0,0.6824137948618096
3899,682.0,1.0,0.9828509849769768
3900,20164.0,1.0,0.6625940365522397
3901,12995.0,1.0,0.7174710814110526
3902,29876.0,1.0,0.9827945896335234
3903,30386.0,1.0,0.7763561134471486
3904,10968.0,1.0,0.7571112086360613
3905,33052.0,1.0,0.8269603857074569
3906,13307.0,1.0,0.5153344450469165
3907,28115.0,1.0,0.8923579434036383
3908,8365.0,1.0,0.8555795924565504
3909,17434.0,1.0,0.8222068000650318
3910,27475.0,1.0,0.8604440166098778
3911,30643.0,1.0,0.8978876936275859
3912,43809.0,1.0,0.6981980047757428
3913,951.0,1.0,0.8087077376871098
3914,14977.0,1.0,0.6925646470709228
3915,5178.0,1.0,0.7307387387527949
3916,6227.0,1.0,0.6632579112254521
3917,17907.0,1.0,0.8738335474004506
3918,6918.0,1.0,0.7535350420487552
3919,2419.0,1.0,0.97864233184434
3920,21140.0,1.0,0.8893004666466899
3921,11504.0,1.0,0.6167164502742597
3922,24311.0,1.0,0.8051955356254239
3923,16030.0,1.0,0.8320145844565076
3924,27393.0,1.0,0.7173403440315856
3925,43695.0,1.0,0.8798019016208564
3926,37840.0,1.0,0.9854566268914183
3927,406.0,1.0,0.8605417156439689
3928,12094.0,1.0,0.7552588929153038
3929,33957.0,1.0,0.6897574235604196
3930,42217.0,1.0,0.4191282029764922
3931,25401.0,1.0,0.8034904261946914
3932,13464.0,1.0,0.847231678285113
3933,26563.0,1.0,0.5896318506156553
3934,21211.0,1.0,0.7159973075514681
3935,25045.0,1.0,0.8036676477002883
3936,14939.0,1.0,0.8190906518596401
3937,259.0,1.0,0.7303645185123465
3938,7712.0,1.0,0.9833764458924179
3939,19750.0,1.0,0.8495329284881683
3940,40627.0,1.0,0.6696425844228053
3941,22722.0,1.0,0.8095651478620761
3942,2350.0,1.0,0.6833065524448054
3943,4212.0,1.0,0.8986113196282437
3944,44860.0,1.0,0.5772300095783227
3945,10771.0,1.0,0.7965979143856076
3946,36940.0,1.0,0.6353150290683152
3947,28196.0,1.0,0.7308118089431547
3948,30231.0,1.0,0.8288821372800966
3949,4764.0,1.0,0.8295229445482603
3950,25075.0,1.0,0.7213603307492013
3951,8341.0,1.0,0.8669553058931554
3952,4806.0,1.0,0.7679308648425058
3953,1988.0,1.0,0.6930495176211612
3954,7099.0,1.0,0.5650099838455456
3955,33392.0,1.0,0.9094039650727886
3956,22013.0,1.0,0.8287292065224096
3957,27044.0,1.0,0.5404416470339803
3958,37251.0,1.0,0.8818383055560974
3959,22617.0,1.0,0.8959586519972165
3960,44935.0,1.0,0.8701996245727706
3961,20288.0,1.0,0.5779849152422678
3962,42296.0,1.0,0.6828154171011458
3963,1716.0,1.0,0.6076255629960964
3964,37924.0,1.0,0.7501739820761922
3965,10451.0,1.0,0.985136532410146
3966,22169.0,1.0,0.8726111300275113
3967,14387.0,1.0,0.7924051073405709
3968,15173.0,1.0,0.8287193987867021
3969,30521.0,1.0,0.8870585160328311
3970,5307.0,1.0,0.7972790692075542
3971,7048.0,1.0,0.7190848521318686
3972,21481.0,1.0,0.7249368127311177
3973,5427.0,1.0,0.622484297467267
3974,18782.0,1.0,0.7188946919892272
3975,8139.0,1.0,0.7968602178359111
3976,4892.0,1.0,0.74433809819339
3977,42998.0,1.0,0.9843440568196322
3978,28038.0,1.0,0.7935639645226287
3979,12223.0,1.0,0.5842467509525023
3980,45526.0,1.0,0.7428871235944275
3981,32834.0,1.0,0.7327130968199879
3982,34344.0,1.0,0.8706063807799248
3983,23554.0,1.0,0.7560128292369651
3984,35484.0,1.0,0.7768803696985701
3985,20277.0,1.0,0.9860393904474697
3986,1381.0,1.0,0.8515694798395503
3987,25095.0,1.0,0.7649070766681801
3988,26919.0,1.0,0.8095750849472615
3989,11897.0,1.0,0.9866434910470923
3990,38515.0,1.0,0.7622742092666095
3991,19671.0,1.0,0.7885863913673612
3992,42851.0,1.0,0.7648818516037769
3993,36577.0,1.0,0.7604577770938183
3994,15986.0,1.0,0.725090311157091
3995,39917.0,1.0,0.8666331399036501
3996,31529.0,1.0,0.7615259944584399
3997,11677.0,1.0,0.6677127319510312
3998,41479.0,1.0,0.8662505981883152
3999,13023.0,1.0,0.653849867489221
4000,16609.0,1.0,0.8579081952702937
4001,36838.0,1.0,0.9836837161843103
4002,25545.0,1.0,0.8228434410880628
4003,40120.0,1.0,0.879958327596751
4004,17961.0,1.0,0.8386013967017376
4005,44442.0,1.0,0.7903307534828348
4006,29912.0,1.0,0.7747021430891523
4007,16622.0,1.0,0.8228239783251453
4008,35170.0,1.0,0.710328528425738
4009,4946.0,1.0,0.6037262864710037
4010,24771.0,1.0,0.851590898496721
4011,12551.0,1.0,0.4383527949902057
4012,24864.0,1.0,0.5894027425404526
4013,4766.0,1.0,0.8184822782536437
4014,30219.0,1.0,0.8206559306554236
4015,42785.0,1.0,0.8932351250630339
4016,23267.0,1.0,0.8242450781568346
4017,14176.0,1.0,0.8715971986728923
4018,20508.0,1.0,0.8687092579615896
4019,21555.0,1.0,0.7096368029939788
4020,20991.0,1.0,0.7545330123967897
4021,10454.0,1.0,0.7332185707263971
4022,15188.0,1.0,0.7751646973266163
4023,30417.0,1.0,0.8722961056519998
4024,44536.0,1.0,0.8919143373909473
4025,16372.0,1.0,0.8433326515259097
4026,29253.0,1.0,0.5302241786615809
4027,7516.0,1.0,0.7356632221571207
4028,18163.0,1.0,0.9772074570555112
4029,41048.0,1.0,0.8003307138392916
4030,21381.0,1.0,0.607445895395746
4031,9546.0,1.0,0.854045051696934
4032,39834.0,1.0,0.899490741795725
4033,3871.0,1.0,0.9860900129340151
4034,40353.0,1.0,0.8938786191761199
4035,45243.0,1.0,0.9756516330314434
4036,38666.0,1.0,0.880060143269228
4037,14767.0,1.0,0.7608529988825709
4038,1269.0,1.0,0.8590339750023052
4039,10157.0,1.0,0.8854361402814372
4040,7928.0,1.0,0.8420874792062892
4041,12937.0,1.0,0.9794060415726034
4042,39136.0,1.0,0.8284977733293865
4043,34801.0,1.0,0.8892123553287581
4044,42141.0,1.0,0.8282976163874761
4045,24515.0,1.0,0.8778320795055488
4046,12016.0,1.0,0.6167459113711633
4047,33327.0,1.0,0.8096438253906986
4048,19914.0,1.0,0.7581043352624763
4049,34204.0,1.0,0.72838468371605
4050,14960.0,1.0,0.8607201501376623
4051,9112.0,1.0,0.7650736219831217
4052,31896.0,1.0,0.8237953898088505
4053,43047.0,1.0,0.7153175039505252
4054,390.0,1.0,0.7551453230023609
4055,38523.0,1.0,0.7381161901375424
4056,36085.0,1.0,0.6674644090234416
4057,14880.0,1.0,0.8672354389865445
4058,15373.0,1.0,0.7701538880740902
4059,4481.0,1.0,0.8764251542148992
4060,10975.0,1.0,0.8734419108323896
4061,9511.0,1.0,0.9719883936447515
4062,24371.0,1.0,0.9039499778850593
4063,20358.0,1.0,0.8847517153939267
4064,10947.0,1.0,0.747157520954853
4065,15697.0,1.0,0.5692034245916002
4066,44168.0,1.0,0.8141133928189239
4067,15425.0,1.0,0.8231145694828864
4068,39456.0,1.0,0.8761265300290882
4069,11007.0,1.0,0.6973426252986694
4070,13672.0,1.0,0.9798544870015248
4071,23557.0,1.0,0.8247565895363576
4072,19270.0,1.0,0.7277371497668513
4073,4902.0,1.0,0.6900316243524955
4074,4584.0,1.0,0.7805976869965583
4075,45575.0,1.0,0.7694625586141978
4076,9362.0,1.0,0.8318169396087507
4077,18423.0,1.0,0.8168307763094143
4078,2874.0,1.0,0.8676372903981872
4079,39857.0,1.0,0.5721951444095249
4080,43350.0,1.0,0.6787884638508864
4081,7283.0,1.0,0.5326438649138538
4082,1485.0,1.0,0.6551564091243756
4083,35621.0,1.0,0.8155263065668094
4084,2365.0,1.0,0.8141056978795713
4085,4444.0,1.0,0.8959697840365067
4086,14462.0,1.0,0.8194898979613091
4087,20591.0,1.0,0.7056724300990539
4088,8705.0,1.0,0.8840132382865207
4089,24071.0,1.0,0.7352977082939434
4090,15163.0,1.0,0.8050977130476259
4091,10788.0,1.0,0.9139948002946591
4092,19124.0,1.0,0.7906645087114721
4093,36683.0,1.0,0.7923738795225841
4094,34343.0,1.0,0.7819464783464517
4095,17602.0,1.0,0.7543739563751732
4096,12484.0,1.0,0.8502430020203084
4097,5906.0,1.0,0.9736661036133095
4098,29821.0,1.0,0.7639309676037356
4099,42942.0,1.0,0.7720406574627126
4100,21982.0,1.0,0.8155695914279502
4101,3879.0,1.0,0.8831420303802179
4102,40338.0,1.0,0.9718379470306425
4103,27285.0,1.0,0.7948994145411782
4104,23500.0,1.0,0.8080973487347142
4105,22540.0,1.0,0.6476182169240072
4106,2849.0,1.0,0.8540048582003198
4107,44762.0,1.0,0.6282522604453001
4108,16356.0,1.0,0.7386362246193684
4109,9141.0,1.0,0.6286128633809269
4110,3201.0,1.0,0.8363194824022548
4111,45064.0,1.0,0.8891891837859027
4112,43773.0,1.0,0.799826853082058
4113,20854.0,1.0,0.8063791389649071
4114,19955.0,1.0,0.69928429262771
4115,20438.0,1.0,0.8069422478349897
4116,12870.0,1.0,0.8642599797273995
4117,20807.0,1.0,0.701193772802501
4118,14257.0,1.0,0.6551303264437304
4119,23994.0,1.0,0.7645520876122921
4120,3250.0,1.0,0.5590684542037481
4121,41916.0,1.0,0.8014070482080318
4122,30345.0,1.0,0.8633129131175312
4123,41195.0,1.0,0.8579534364424397
4124,26536.0,1.0,0.8831926617981549
4125,30154.0,1.0,0.8750699377382015
4126,18541.0,1.0,0.7763852995863828
4127,29213.0,1.0,0.710409148516828
4128,20938.0,1.0,0.7291231755467971
4129,21159.0,1.0,0.8530474908540727
4130,12883.0,1.0,0.6367052721800288
4131,34124.0,1.0,0.7761782253601229
4132,277.0,1.0,0.7711278383148208
4133,41141.0,1.0,0.9044836681303601
4134,44364.0,1.0,0.833976090024974
4135,30162.0,1.0,0.6525956380208748
4136,21065.0,1.0,0.6022411938417158
4137,22884.0,1.0,0.7695912687398833
4138,13704.0,1.0,0.5924163102431349
4139,40170.0,1.0,0.8905108846643913
4140,40497.0,1.0,0.7036486517626592
4141,36756.0,1.0,0.8718746387444767
4142,43205.0,1.0,0.7007112409491126
4143,30534.0,1.0,0.8716654717385685
4144,39028.0,1.0,0.9828507162532033
4145,41259.0,1.0,0.8084019750050866
4146,6567.0,1.0,0.8218598204856904
4147,4219.0,1.0,0.655269155004536
4148,11138.0,1.0,0.8176503760340318
4149,3433.0,1.0,0.8183635763431931
4150,44823.0,1.0,0.7036405470294449
4151,22905.0,1.0,0.48888601333829707
