,Index test,Prediction,Proba class 1
4311,21362.0,0.0,0.7401443473302656
4312,21366.0,1.0,0.7535289685573535
4313,21382.0,1.0,0.8593938379051455
4314,21390.0,1.0,0.9300248057972925
4315,21398.0,1.0,0.8377530560170516
4316,21401.0,1.0,0.8328489130420993
4317,21402.0,1.0,0.8545587189713297
4318,21404.0,1.0,0.8632038861705954
4319,21405.0,1.0,0.8382332316545655
4320,21413.0,1.0,0.8585612674015748
4321,21419.0,1.0,0.9283050368870078
4322,21423.0,0.0,0.6377664920762935
4323,21424.0,0.0,0.7052373796640958
4324,21425.0,1.0,0.775053732060383
4325,21429.0,1.0,0.7939751949603703
4326,21432.0,0.0,0.7427298609701369
4327,21436.0,1.0,0.8123461313014267
4328,21437.0,1.0,0.9127458835934754
4329,21442.0,0.0,0.6869561715140842
4330,21444.0,1.0,0.9335119420332565
4331,21452.0,1.0,0.7769600800899404
4332,21453.0,1.0,0.7991023250055177
4333,21459.0,0.0,0.7443136781195169
4334,21471.0,1.0,0.817710168733675
4335,21475.0,1.0,0.7642667897942139
4336,21479.0,0.0,0.7134037893114215
4337,21482.0,0.0,0.7365496381186977
4338,21487.0,1.0,0.7998822515374632
4339,21503.0,1.0,0.8422025274713454
4340,21508.0,0.0,0.6851145395003168
4341,21510.0,0.0,0.7345239452862874
4342,21517.0,1.0,0.8482316984616878
4343,21520.0,1.0,0.8581453847261119
4344,21524.0,1.0,0.8153516918216309
4345,21546.0,1.0,0.7875714513681626
4346,21552.0,1.0,0.8080817121011644
4347,21554.0,0.0,0.6998250387213055
4348,21555.0,1.0,0.8092555885454323
4349,21561.0,1.0,0.8268720031349219
4350,21562.0,0.0,0.7219943398232818
4351,21564.0,1.0,0.7882435795911593
4352,21568.0,1.0,0.9342136694056451
4353,21572.0,1.0,0.782496780782503
4354,21573.0,1.0,0.750276377189375
4355,21574.0,0.0,0.7413316210415146
4356,21576.0,0.0,0.7091026933391487
4357,21579.0,1.0,0.7789795289781286
4358,21586.0,1.0,0.848374386607065
4359,21587.0,1.0,0.7537907462878305
4360,21595.0,1.0,0.8046346667065961
4361,21599.0,1.0,0.8203408575542593
4362,21609.0,0.0,0.7151132533403962
4363,21611.0,0.0,0.7410146661185429
4364,21612.0,1.0,0.7604217118286045
4365,21628.0,1.0,0.7920484486354245
4366,21641.0,0.0,0.7005730893837472
4367,21643.0,0.0,0.7400685032551385
4368,21646.0,0.0,0.6682163229126535
4369,21666.0,1.0,0.7766022257693643
4370,21671.0,1.0,0.8096062872616357
4371,21677.0,1.0,0.8129386956318396
4372,21679.0,0.0,0.6655680757109554
4373,21683.0,0.0,0.7376385588853134
4374,21685.0,1.0,0.7919778822189817
4375,21688.0,1.0,0.8198583780542438
4376,21690.0,0.0,0.7427738488035593
4377,21693.0,1.0,0.863939492494649
4378,21695.0,1.0,0.8415836757731219
4379,21696.0,1.0,0.7888393501307723
4380,21697.0,1.0,0.8592400184015508
4381,21704.0,1.0,0.9352494574327519
4382,21710.0,0.0,0.7199851261928493
4383,21711.0,1.0,0.9257717124561651
4384,21713.0,0.0,0.6903964542397668
4385,21716.0,1.0,0.8564215550700334
4386,21724.0,0.0,0.6521230144422948
4387,21725.0,0.0,0.738323168870857
4388,21728.0,1.0,0.7663566811765584
4389,21729.0,1.0,0.8137168795030733
4390,21731.0,1.0,0.8209742337628244
4391,21736.0,1.0,0.9239671415103687
4392,21737.0,1.0,0.8569698686060233
4393,21738.0,1.0,0.807154021020407
4394,21739.0,1.0,0.7757501674398513
4395,21743.0,0.0,0.7005219217427722
4396,21745.0,0.0,0.7271261266479063
4397,21754.0,1.0,0.8485999252712284
4398,21760.0,1.0,0.7746834561947168
4399,21761.0,1.0,0.8172777607581472
4400,21763.0,1.0,0.7831269677890923
4401,21764.0,0.0,0.6482707278337834
4402,21772.0,1.0,0.8177629429264273
4403,21775.0,1.0,0.8555579404196247
4404,21778.0,0.0,0.6869561715140842
4405,21788.0,1.0,0.8380131860363899
4406,21792.0,0.0,0.7220968705892983
4407,21794.0,1.0,0.8145945648136567
4408,21797.0,1.0,0.7637742732219761
4409,21798.0,1.0,0.8325025235342502
4410,21802.0,1.0,0.8142558414107429
4411,21805.0,1.0,0.819411050050747
4412,21808.0,1.0,0.7734490572660803
4413,21816.0,0.0,0.6064652612583981
4414,21819.0,0.0,0.7005137844269544
4415,21821.0,1.0,0.858920754488476
4416,21824.0,0.0,0.7439406755043445
4417,21827.0,1.0,0.7831739577429875
4418,21828.0,0.0,0.7152935648182751
4419,21829.0,1.0,0.8197092777089506
4420,21834.0,1.0,0.8400575262597977
4421,21841.0,1.0,0.8507218199421173
4422,21847.0,1.0,0.8263669415581505
4423,21854.0,1.0,0.8579770285819024
4424,21858.0,1.0,0.7547930396706408
4425,21869.0,1.0,0.7644513068400021
4426,21870.0,0.0,0.6808735136689945
4427,21876.0,0.0,0.6408770581451866
4428,21877.0,1.0,0.9352836232294751
4429,21881.0,1.0,0.8199839388627699
4430,21887.0,1.0,0.8288384800915233
4431,21893.0,1.0,0.8519601533891886
4432,21894.0,0.0,0.6689624259820509
4433,21897.0,1.0,0.8221958790705705
4434,21899.0,1.0,0.9245021744915626
4435,21902.0,1.0,0.7576189703402931
4436,21906.0,1.0,0.7713833018765548
4437,21920.0,1.0,0.7974173704047057
4438,21925.0,1.0,0.8253570963994087
4439,21935.0,1.0,0.8358599919783505
4440,21936.0,1.0,0.786185080009808
4441,21943.0,1.0,0.854889516832756
4442,21949.0,1.0,0.8185487574102793
4443,21950.0,1.0,0.777828817100921
4444,21955.0,1.0,0.9356859016933258
4445,21957.0,1.0,0.8055918258444843
4446,21967.0,1.0,0.8391042168900477
4447,21982.0,1.0,0.7878498390820643
4448,21984.0,1.0,0.7957137102919832
4449,21985.0,0.0,0.7481340486421337
4450,21987.0,0.0,0.663499909657628
4451,21992.0,1.0,0.7692423779054904
4452,21993.0,1.0,0.7894051516385114
4453,21994.0,1.0,0.7671636382885493
4454,21995.0,1.0,0.7752105678987645
4455,21997.0,1.0,0.8520408641527353
4456,21999.0,0.0,0.7326045797612192
4457,22001.0,1.0,0.8502522057638661
4458,22003.0,0.0,0.7421331064114454
4459,22005.0,1.0,0.850486628488251
4460,22006.0,1.0,0.8228591093227454
4461,22007.0,1.0,0.7837265788781537
4462,22009.0,1.0,0.7673051962670377
4463,22017.0,0.0,0.5145699347263795
4464,22027.0,1.0,0.8612120631918905
4465,22028.0,0.0,0.7147114868875849
4466,22030.0,1.0,0.858942301118736
4467,22032.0,0.0,0.7257709079491033
4468,22035.0,0.0,0.6602075220635658
4469,22046.0,1.0,0.7907765950537627
4470,22051.0,1.0,0.9262908541835776
4471,22052.0,1.0,0.9188453425973915
4472,22055.0,1.0,0.7757839087520432
4473,22062.0,1.0,0.7993560188158283
4474,22075.0,1.0,0.8576023152649992
4475,22084.0,1.0,0.8340996381780443
4476,22088.0,1.0,0.8615283569648587
4477,22092.0,1.0,0.8249463535636015
4478,22093.0,1.0,0.8576619473089053
4479,22094.0,0.0,0.7166995844038994
4480,22098.0,0.0,0.7277500527182266
4481,22104.0,1.0,0.7978610272087537
4482,22108.0,1.0,0.8281851050453924
4483,22112.0,1.0,0.8464223218575664
4484,22118.0,1.0,0.7997254987937148
4485,22121.0,1.0,0.8039601391366862
4486,22123.0,1.0,0.8548011991974239
4487,22133.0,1.0,0.7705763990257837
4488,22137.0,0.0,0.6359727102887692
4489,22139.0,1.0,0.779657996081387
4490,22142.0,1.0,0.8417979999976275
4491,22144.0,0.0,0.6994568296397655
4492,22150.0,1.0,0.7918476217658373
4493,22151.0,0.0,0.6110985361193084
4494,22154.0,0.0,0.7421415102493658
4495,22156.0,1.0,0.9335119420332565
4496,22157.0,1.0,0.813410975582094
4497,22160.0,1.0,0.8448540353147911
4498,22169.0,1.0,0.9335119420332565
4499,22170.0,1.0,0.8319280001045141
4500,22178.0,0.0,0.6994563758882845
4501,22183.0,1.0,0.8389894843525437
4502,22192.0,1.0,0.9328457882946688
4503,22201.0,1.0,0.7948375726562756
4504,22207.0,1.0,0.8147325241568777
4505,22210.0,1.0,0.7677965119920116
4506,22212.0,0.0,0.6698552900335872
4507,22216.0,0.0,0.6813023602629152
4508,22224.0,1.0,0.8129344101873122
4509,22228.0,1.0,0.8180066787005611
4510,22229.0,1.0,0.8175223525949231
4511,22231.0,0.0,0.7019001327800956
4512,22236.0,0.0,0.6916816815598611
4513,22240.0,0.0,0.5965092639908824
4514,22255.0,1.0,0.7989250598834214
4515,22257.0,1.0,0.7682758542126378
4516,22258.0,1.0,0.8476599054297523
4517,22261.0,1.0,0.7685554470628684
4518,22263.0,1.0,0.8558628171353174
4519,22266.0,1.0,0.8534372696725256
4520,22282.0,1.0,0.8290194145190835
4521,22284.0,0.0,0.7438775035798768
4522,22289.0,1.0,0.793617233999971
4523,22299.0,1.0,0.8387885376386949
4524,22302.0,1.0,0.8179755371064734
4525,22303.0,1.0,0.8201466143364555
4526,22315.0,0.0,0.7485993444999461
4527,22321.0,1.0,0.8441978527544168
4528,22340.0,0.0,0.7180267276625462
4529,22346.0,0.0,0.7378387187553417
4530,22347.0,0.0,0.5006168401038087
4531,22351.0,1.0,0.7796104807875315
4532,22353.0,1.0,0.7791111585518175
4533,22355.0,1.0,0.8364682376954766
4534,22359.0,1.0,0.8030669765826713
4535,22367.0,1.0,0.8599762702343999
4536,22370.0,1.0,0.8022484261247478
4537,22371.0,1.0,0.8587960140353036
4538,22383.0,1.0,0.8402268899437235
4539,22386.0,1.0,0.8359320890477805
4540,22398.0,1.0,0.8328936998996387
4541,22408.0,1.0,0.8542934034391448
4542,22413.0,1.0,0.8434975559875955
4543,22418.0,0.0,0.7086693908104749
4544,22421.0,1.0,0.8542115874946635
4545,22423.0,1.0,0.834892473815733
4546,22424.0,1.0,0.8079800007657927
4547,22440.0,1.0,0.8492632608555803
4548,22450.0,0.0,0.72117398378937
4549,22456.0,1.0,0.8139628486034135
4550,22466.0,1.0,0.7653539510614454
4551,22468.0,1.0,0.8527156693074085
4552,22471.0,1.0,0.9210564166361971
4553,22472.0,1.0,0.7737407182360551
4554,22474.0,1.0,0.8432984998847671
4555,22486.0,1.0,0.8284401952097816
4556,22488.0,1.0,0.9335119420332565
4557,22490.0,1.0,0.7545682147954306
4558,22500.0,1.0,0.8425248531905194
4559,22502.0,1.0,0.8613730030091478
4560,22507.0,1.0,0.9328457882946688
4561,22509.0,1.0,0.7959627117905438
4562,22512.0,1.0,0.8419184552144743
4563,22514.0,1.0,0.7596316140657459
4564,22520.0,1.0,0.8262872699410801
4565,22529.0,1.0,0.8577082489649592
4566,22531.0,1.0,0.766181706459622
4567,22536.0,1.0,0.801209920201983
4568,22537.0,1.0,0.7703289531508365
4569,22540.0,0.0,0.5995839004496911
4570,22547.0,0.0,0.6903845894763971
4571,22548.0,1.0,0.8445509428235743
4572,22573.0,1.0,0.7944952947246522
4573,22594.0,1.0,0.7512214541547989
4574,22595.0,1.0,0.8150477589278642
4575,22605.0,0.0,0.7264656286901651
4576,22608.0,1.0,0.8552899217196609
4577,22611.0,0.0,0.7305497911530343
4578,22614.0,0.0,0.6739212697592128
4579,22623.0,1.0,0.7620723778838371
4580,22631.0,0.0,0.692250367908305
4581,22646.0,1.0,0.813802089972064
4582,22658.0,1.0,0.7872677885386128
4583,22664.0,0.0,0.7335471757059512
4584,22666.0,1.0,0.7979138326265698
4585,22675.0,1.0,0.7641478560210007
4586,22677.0,1.0,0.858942301118736
4587,22678.0,0.0,0.6707952954300302
4588,22679.0,1.0,0.8071811206563397
4589,22680.0,0.0,0.744996814322345
4590,22686.0,1.0,0.7934539217172434
4591,22689.0,1.0,0.8355375580572146
4592,22697.0,0.0,0.6660329416046387
4593,22700.0,1.0,0.8540854262431179
4594,22710.0,0.0,0.7261954978252048
4595,22714.0,1.0,0.8182398385462843
4596,22716.0,1.0,0.7570071122540787
4597,22717.0,1.0,0.7969972181735191
4598,22729.0,0.0,0.7271899089999521
4599,22730.0,1.0,0.7946614620334965
4600,22739.0,1.0,0.7645294186037285
4601,22744.0,1.0,0.8161163265842913
4602,22750.0,0.0,0.6413118118330788
4603,22751.0,1.0,0.8115798705516288
4604,22755.0,1.0,0.9327072050302287
4605,22759.0,1.0,0.857655419169949
4606,22771.0,1.0,0.8263184802592013
4607,22773.0,0.0,0.7145448406964369
4608,22787.0,1.0,0.8104367527113518
4609,22788.0,1.0,0.8227673255095242
4610,22795.0,1.0,0.7642970722990696
4611,22799.0,1.0,0.7702690514419736
4612,22811.0,0.0,0.710129612210172
4613,22818.0,1.0,0.8595932442904691
4614,22821.0,1.0,0.7938832592053197
4615,22826.0,1.0,0.8400071760199944
4616,22837.0,1.0,0.7714905699743033
4617,22838.0,1.0,0.8527842534749461
4618,22842.0,1.0,0.8568715702236055
4619,22844.0,1.0,0.8554042756847874
4620,22845.0,0.0,0.748720339733593
4621,22848.0,1.0,0.7745138328394682
4622,22850.0,1.0,0.8284836305662893
4623,22856.0,1.0,0.7803505407850889
4624,22858.0,0.0,0.7054317692033972
4625,22860.0,1.0,0.7790683810934776
4626,22871.0,1.0,0.8140223901107969
4627,22872.0,1.0,0.752385037994234
4628,22873.0,0.0,0.6710635268431082
4629,22876.0,1.0,0.8069991928974427
4630,22880.0,1.0,0.7808304684556328
4631,22882.0,1.0,0.7884389243971709
4632,22888.0,1.0,0.8120508629441601
4633,22890.0,1.0,0.8200215216074471
4634,22896.0,1.0,0.8594826600992316
4635,22901.0,1.0,0.8124305358566231
4636,22902.0,1.0,0.8169757780240164
4637,22916.0,1.0,0.8050236996752097
4638,22923.0,1.0,0.859752224612342
4639,22926.0,1.0,0.8567899459490611
4640,22934.0,1.0,0.8304324295622413
4641,22935.0,0.0,0.6779767405871224
4642,22940.0,1.0,0.760950114142767
4643,22948.0,1.0,0.923880626206763
4644,22962.0,0.0,0.6877732977475415
4645,22964.0,1.0,0.8254564854837338
4646,22971.0,1.0,0.7541735236497676
4647,22972.0,1.0,0.8537692958349091
4648,22987.0,0.0,0.7463657747944523
4649,22988.0,1.0,0.9364828285514931
4650,22990.0,1.0,0.794974632337518
4651,22992.0,1.0,0.9167578877368384
4652,22993.0,1.0,0.8341691869490728
4653,22998.0,1.0,0.8295036891658625
4654,23007.0,1.0,0.8056353320824275
4655,23010.0,1.0,0.8470244932341008
4656,23015.0,1.0,0.8290629069742301
4657,23020.0,1.0,0.8478688173358694
4658,23021.0,1.0,0.8261220420675551
4659,23038.0,1.0,0.8006015024140929
4660,23039.0,1.0,0.7723456511613042
4661,23045.0,1.0,0.8438067662762903
4662,23056.0,0.0,0.6383228042594499
4663,23061.0,1.0,0.774240693388674
4664,23062.0,1.0,0.8095211268771376
4665,23066.0,1.0,0.7835637212175878
4666,23067.0,1.0,0.9071104069413743
4667,23073.0,0.0,0.7169197604561276
4668,23083.0,1.0,0.8558628171353174
4669,23084.0,1.0,0.8592882807300528
4670,23093.0,1.0,0.8163722606398833
4671,23099.0,0.0,0.6858757198699896
4672,23102.0,1.0,0.8586252230975866
4673,23104.0,0.0,0.7480575604599322
4674,23106.0,1.0,0.7868641415483786
4675,23110.0,0.0,0.7056355940694007
4676,23111.0,0.0,0.6334526663993899
4677,23119.0,0.0,0.44188761452537056
4678,23122.0,1.0,0.8557470117709581
4679,23125.0,1.0,0.850476206902557
4680,23131.0,1.0,0.8019459531233659
4681,23148.0,1.0,0.7507856801745875
4682,23152.0,0.0,0.5554526665456715
4683,23162.0,1.0,0.8602002950598571
4684,23163.0,1.0,0.8561447292094788
4685,23168.0,1.0,0.7666671571338991
4686,23171.0,0.0,0.6761903599702567
4687,23172.0,1.0,0.7713776934041269
4688,23176.0,1.0,0.7521304314547226
4689,23179.0,1.0,0.7807597082564693
4690,23180.0,1.0,0.8471966692916005
4691,23185.0,1.0,0.8608754819891712
4692,23187.0,1.0,0.83371074566116
4693,23197.0,1.0,0.8485065618811136
4694,23198.0,1.0,0.8379563965747573
4695,23203.0,1.0,0.800993532383677
4696,23209.0,1.0,0.7562898915995184
4697,23212.0,0.0,0.6980353980171777
4698,23216.0,0.0,0.7088301589375491
4699,23227.0,1.0,0.8543860957552778
4700,23229.0,0.0,0.7280963703166973
4701,23244.0,1.0,0.8600683398852618
4702,23256.0,1.0,0.7695974886374403
4703,23257.0,0.0,0.6267281219263303
4704,23261.0,1.0,0.76374787419116
4705,23264.0,0.0,0.6899443593305669
4706,23265.0,0.0,0.6466705649123393
4707,23266.0,1.0,0.8521509643604808
4708,23279.0,0.0,0.5458791345898799
4709,23283.0,1.0,0.8629117326324498
4710,23285.0,1.0,0.7933138693399071
4711,23288.0,1.0,0.8125692156725189
4712,23290.0,1.0,0.9353754460128629
4713,23297.0,1.0,0.8191717381855343
4714,23305.0,0.0,0.6893006980224461
4715,23311.0,1.0,0.8320238943972263
4716,23318.0,1.0,0.8543131713095211
4717,23321.0,1.0,0.7984167989198441
4718,23329.0,1.0,0.8082718628922168
4719,23332.0,1.0,0.9333538537074284
4720,23337.0,0.0,0.749604368546815
4721,23351.0,1.0,0.7597272908647182
4722,23356.0,1.0,0.8127817288109909
4723,23360.0,1.0,0.781981756981666
4724,23375.0,1.0,0.7542216286179723
4725,23389.0,1.0,0.7645272734085848
4726,23396.0,1.0,0.8008511174226183
4727,23399.0,1.0,0.9231281673489097
4728,23415.0,1.0,0.8533636647025403
4729,23416.0,1.0,0.8242558841499212
4730,23419.0,1.0,0.7691545655850782
4731,23423.0,1.0,0.7919388631641772
4732,23431.0,1.0,0.8587960140353036
4733,23432.0,1.0,0.7944242193401759
4734,23434.0,1.0,0.8915211600788179
4735,23441.0,1.0,0.7827444510047924
4736,23454.0,1.0,0.861409104140518
4737,23466.0,1.0,0.8043075064759503
4738,23476.0,1.0,0.7728254321168614
4739,23477.0,1.0,0.7882225939365411
4740,23479.0,0.0,0.6890393209478188
4741,23488.0,1.0,0.7915492640473992
4742,23494.0,0.0,0.7116820557809327
4743,23507.0,1.0,0.912527363045456
4744,23508.0,1.0,0.8547964355784637
4745,23510.0,0.0,0.7463790689680352
4746,23519.0,0.0,0.6614471887728838
4747,23521.0,1.0,0.918147642689129
4748,23524.0,1.0,0.8130758527769761
4749,23525.0,1.0,0.7984674651438224
4750,23527.0,1.0,0.8233898211873018
4751,23529.0,1.0,0.9220990762963095
4752,23530.0,1.0,0.76440327710746
4753,23531.0,1.0,0.8392088376555669
4754,23533.0,0.0,0.676777461901685
4755,23536.0,1.0,0.8594826600992316
4756,23538.0,1.0,0.8267247013647899
4757,23541.0,1.0,0.7858093366911518
4758,23548.0,1.0,0.8112493211614895
4759,23549.0,1.0,0.7595078406611263
4760,23553.0,1.0,0.7729609088163714
4761,23557.0,1.0,0.7725699466881537
4762,23570.0,1.0,0.7808583781792674
4763,23573.0,1.0,0.851324460895175
4764,23579.0,1.0,0.7730883682735565
4765,23580.0,1.0,0.8496771891117052
4766,23583.0,1.0,0.9232977250835093
4767,23586.0,1.0,0.8403065821861001
4768,23591.0,1.0,0.849255183598719
4769,23597.0,0.0,0.7336647613506613
4770,23599.0,1.0,0.8039668199718599
4771,23602.0,0.0,0.6544746686966982
4772,23615.0,1.0,0.7641606190449326
4773,23630.0,0.0,0.7152376744975203
4774,23641.0,1.0,0.7778253595564617
4775,23644.0,1.0,0.8332836434989793
4776,23646.0,1.0,0.8266010410880889
4777,23650.0,1.0,0.7560216770639411
4778,23663.0,1.0,0.7549746270113227
4779,23672.0,1.0,0.9335119420332565
4780,23674.0,1.0,0.9243496719750492
4781,23676.0,0.0,0.7236945067066505
4782,23677.0,1.0,0.9190918324471646
4783,23680.0,1.0,0.7507768097846763
4784,23681.0,0.0,0.6854758493231962
4785,23682.0,1.0,0.8160356826763221
4786,23691.0,1.0,0.7591458176712614
4787,23696.0,1.0,0.8018548099220771
4788,23697.0,0.0,0.7304352833491241
4789,23698.0,1.0,0.8307122477072718
4790,23706.0,1.0,0.823766801338916
4791,23708.0,0.0,0.638180042174521
4792,23712.0,1.0,0.8221274898242584
4793,23713.0,1.0,0.7579736199744788
4794,23715.0,1.0,0.8372407708702524
4795,23726.0,0.0,0.7108035437403141
4796,23734.0,1.0,0.8420454627704396
4797,23737.0,1.0,0.8014319469864954
4798,23742.0,1.0,0.8488534028885855
4799,23745.0,0.0,0.7450876250585285
4800,23750.0,1.0,0.7816220816915135
4801,23769.0,0.0,0.7455734801314906
4802,23770.0,1.0,0.8302128983145974
4803,23773.0,1.0,0.9311698769807919
4804,23776.0,1.0,0.8383680771830719
4805,23780.0,1.0,0.772100416920599
4806,23790.0,1.0,0.83486285792149
4807,23796.0,0.0,0.7028863467659532
4808,23806.0,0.0,0.591986566998845
4809,23809.0,0.0,0.716749239565456
4810,23813.0,1.0,0.8263516052992372
4811,23815.0,1.0,0.760505529255741
4812,23824.0,0.0,0.7408321256805471
4813,23834.0,1.0,0.765130626252281
4814,23837.0,1.0,0.8084820703639125
4815,23841.0,1.0,0.8197668053336249
4816,23842.0,0.0,0.7278001171654765
4817,23846.0,0.0,0.5685463303856548
4818,23853.0,1.0,0.8503319405082826
4819,23861.0,1.0,0.861724775118903
4820,23872.0,0.0,0.7238497744831373
4821,23880.0,1.0,0.7974638103280883
4822,23888.0,0.0,0.6702896906152697
4823,23896.0,1.0,0.8168186819941564
4824,23904.0,0.0,0.6980906995218592
4825,23907.0,1.0,0.7931697681610202
4826,23915.0,1.0,0.9005971441564333
4827,23918.0,0.0,0.5420967581669709
4828,23921.0,1.0,0.8153221390982955
4829,23926.0,0.0,0.7335284844203743
4830,23928.0,1.0,0.7760462748754496
4831,23936.0,1.0,0.8111306434576954
4832,23937.0,1.0,0.822470859473635
4833,23938.0,0.0,0.7193316010882276
4834,23949.0,1.0,0.7931344196365006
4835,23950.0,1.0,0.8406167922998622
4836,23952.0,0.0,0.7258987214890565
4837,23953.0,0.0,0.7272589745694048
4838,23958.0,0.0,0.7044225662728588
4839,23960.0,1.0,0.8419920025430937
4840,23996.0,1.0,0.7600079335680988
4841,23998.0,0.0,0.6951520224241713
4842,24002.0,1.0,0.9231655554309215
4843,24003.0,1.0,0.8521508334330312
4844,24006.0,1.0,0.8443213667282099
4845,24010.0,1.0,0.7723765188390415
4846,24012.0,1.0,0.8413847757573286
4847,24014.0,1.0,0.9163052023267302
4848,24025.0,1.0,0.807607479018743
4849,24027.0,1.0,0.8178784428669531
4850,24028.0,0.0,0.6563091739465141
4851,24032.0,1.0,0.8406707546868524
4852,24034.0,0.0,0.7178481899665426
4853,24036.0,1.0,0.8581244500297763
4854,24037.0,1.0,0.8046651720291551
4855,24040.0,1.0,0.7989798718211387
4856,24043.0,0.0,0.6830524278027867
4857,24044.0,0.0,0.7484075466922432
4858,24046.0,1.0,0.753483718560412
4859,24047.0,1.0,0.8314349328821957
4860,24048.0,1.0,0.8604304141098656
4861,24050.0,1.0,0.7951212920263283
4862,24054.0,1.0,0.7736252828593043
4863,24057.0,0.0,0.7488605872411715
4864,24060.0,1.0,0.8278798623983117
4865,24068.0,1.0,0.7975434999005498
4866,24074.0,1.0,0.7828489259489403
4867,24075.0,0.0,0.6804379633827508
4868,24095.0,1.0,0.79517392679236
4869,24100.0,1.0,0.8134048238761717
4870,24101.0,1.0,0.793851794772091
4871,24106.0,0.0,0.7314625470818671
4872,24116.0,1.0,0.782735112730828
4873,24118.0,0.0,0.7055007449441547
4874,24121.0,1.0,0.9206553707212349
4875,24135.0,0.0,0.7447208412614095
4876,24137.0,1.0,0.8458936375490039
4877,24140.0,1.0,0.7937465241834025
4878,24144.0,1.0,0.867177968288405
4879,24155.0,0.0,0.6519154341666834
4880,24158.0,1.0,0.8597105011875699
4881,24160.0,0.0,0.5650487186301762
4882,24177.0,0.0,0.7385890558478327
4883,24181.0,1.0,0.924617301548695
4884,24194.0,1.0,0.8626754281107333
4885,24197.0,1.0,0.8275208405563372
4886,24199.0,1.0,0.8244454774385456
4887,24208.0,1.0,0.807883272793104
4888,24213.0,1.0,0.8296673262965317
4889,24221.0,1.0,0.8325170069428229
4890,24223.0,1.0,0.8540828438490538
4891,24224.0,0.0,0.4653082429577271
4892,24227.0,0.0,0.6423380256013432
4893,24233.0,1.0,0.7727086640568226
4894,24259.0,0.0,0.6991560557052475
4895,24264.0,1.0,0.8550230336150134
4896,24265.0,1.0,0.8159946298780112
4897,24268.0,1.0,0.8047590183893617
4898,24269.0,1.0,0.8510164997010499
4899,24274.0,0.0,0.678290391357482
4900,24277.0,1.0,0.8052047638736901
4901,24280.0,0.0,0.7399337820790306
4902,24283.0,1.0,0.7860035777322979
4903,24285.0,0.0,0.6962233259021129
4904,24287.0,0.0,0.7499937626334114
4905,24298.0,1.0,0.8328235389211293
4906,24307.0,1.0,0.8550420785221423
4907,24311.0,1.0,0.8623135551886001
4908,24318.0,1.0,0.8218762584526926
4909,24327.0,1.0,0.8220076395863715
4910,24332.0,0.0,0.744252091436723
4911,24333.0,1.0,0.7621337604484849
4912,24334.0,1.0,0.8333732827214897
4913,24345.0,1.0,0.7770355136863437
4914,24346.0,1.0,0.9318199322277034
4915,24348.0,0.0,0.6962482525364082
4916,24350.0,1.0,0.7660322070148888
4917,24355.0,1.0,0.8667645885862179
4918,24357.0,1.0,0.777369213180284
4919,24359.0,1.0,0.7931790995606322
4920,24361.0,1.0,0.7810868897449476
4921,24374.0,1.0,0.8294447217543546
4922,24375.0,1.0,0.8545261164829955
4923,24377.0,1.0,0.7695149972234329
4924,24379.0,0.0,0.7150468314762275
4925,24381.0,0.0,0.7224761137504773
4926,24383.0,1.0,0.7915737267821401
4927,24385.0,1.0,0.8572905537036979
4928,24391.0,1.0,0.8356519273264209
4929,24393.0,0.0,0.7311271495966298
4930,24399.0,1.0,0.8551614633480105
4931,24400.0,0.0,0.733163490308113
4932,24406.0,1.0,0.7666765198751258
4933,24407.0,1.0,0.8074836901919699
4934,24410.0,1.0,0.8361762582867175
4935,24423.0,1.0,0.828519743757851
4936,24429.0,1.0,0.8120460037675031
4937,24434.0,0.0,0.6655413725440585
4938,24447.0,1.0,0.7750930563369957
4939,24451.0,1.0,0.8082613355108619
4940,24455.0,1.0,0.8096269842933838
4941,24456.0,0.0,0.6897949321034615
4942,24465.0,1.0,0.8561172149763393
4943,24469.0,1.0,0.8264587029984495
4944,24481.0,1.0,0.7861014756738613
4945,24482.0,1.0,0.7724797783291381
4946,24487.0,0.0,0.7438723796533275
4947,24490.0,1.0,0.7854781818793838
4948,24501.0,1.0,0.7923097450586436
4949,24504.0,1.0,0.8557034598172897
4950,24508.0,1.0,0.7930796052504877
4951,24514.0,0.0,0.7347153790700579
4952,24518.0,1.0,0.7520545497863264
4953,24519.0,1.0,0.7501517295386736
4954,24523.0,1.0,0.7736369420385836
4955,24547.0,1.0,0.7821790277040461
4956,24549.0,1.0,0.8567327981884529
4957,24553.0,1.0,0.7627989206938369
4958,24555.0,0.0,0.741298241229216
4959,24556.0,0.0,0.722254965137564
4960,24558.0,0.0,0.6867416462807603
4961,24573.0,1.0,0.8817001622558444
4962,24576.0,1.0,0.8094053455848258
4963,24598.0,1.0,0.8005915952000024
4964,24602.0,1.0,0.7931502105710049
4965,24607.0,0.0,0.7288193676917716
4966,24612.0,1.0,0.9210658670715095
4967,24613.0,1.0,0.8301449129730738
4968,24618.0,1.0,0.7509209914219946
4969,24623.0,1.0,0.8512236387409491
4970,24649.0,1.0,0.8600344499892137
4971,24651.0,1.0,0.7877218524218059
4972,24652.0,1.0,0.7630672229264275
4973,24659.0,0.0,0.6455882216909545
4974,24660.0,0.0,0.7130739250497254
4975,24679.0,1.0,0.7738628133399761
4976,24685.0,1.0,0.7727728677352106
4977,24688.0,1.0,0.8534020475413889
4978,24690.0,1.0,0.8015962115628453
4979,24702.0,1.0,0.7850608940400189
