,Index test,Prediction,Proba class 1
4342,21709.0,1.0,0.7803013349965496
4343,21712.0,1.0,0.8394161818887769
4344,21727.0,1.0,0.8592891455401376
4345,21730.0,1.0,0.8039587505344679
4346,21734.0,1.0,0.8153743738250564
4347,21735.0,1.0,0.766183016648106
4348,21742.0,0.0,0.6384542675263811
4349,21747.0,1.0,0.7810054419909082
4350,21749.0,0.0,0.7358956121170274
4351,21759.0,0.0,0.5820105473801778
4352,21773.0,1.0,0.8893186149698938
4353,21774.0,0.0,0.534702033175967
4354,21776.0,1.0,0.829715691772281
4355,21779.0,1.0,0.8397127496759108
4356,21783.0,1.0,0.7772693028764144
4357,21785.0,0.0,0.6838511646724316
4358,21803.0,1.0,0.8596055878388914
4359,21820.0,0.0,0.6980176291633973
4360,21833.0,1.0,0.9132752181865115
4361,21838.0,1.0,0.8888251191534778
4362,21839.0,1.0,0.8516561304352185
4363,21842.0,1.0,0.7760789325476704
4364,21846.0,1.0,0.8211137955617634
4365,21848.0,1.0,0.7939161620830405
4366,21850.0,0.0,0.6186744255412973
4367,21855.0,0.0,0.6091871110290812
4368,21859.0,1.0,0.7746260250404845
4369,21875.0,1.0,0.838823129921301
4370,21879.0,1.0,0.800384563037215
4371,21882.0,1.0,0.8534047330450524
4372,21889.0,1.0,0.8773500099864032
4373,21892.0,1.0,0.8367853739401402
4374,21898.0,0.0,0.6408233525232062
4375,21907.0,1.0,0.8143228481301665
4376,21909.0,0.0,0.7305583168062203
4377,21914.0,1.0,0.8518032168097667
4378,21917.0,1.0,0.827455520615081
4379,21921.0,0.0,0.7374959540751755
4380,21923.0,1.0,0.9972875185626897
4381,21939.0,1.0,0.8358096898580711
4382,21951.0,1.0,0.8250292067821619
4383,21952.0,1.0,0.9100878926542136
4384,21965.0,0.0,0.628712641792574
4385,21966.0,1.0,0.9979513447285732
4386,21971.0,1.0,0.9273238590749721
4387,21979.0,0.0,0.6890017450809429
4388,21983.0,0.0,0.6973626800856703
4389,21986.0,1.0,0.8218957024120098
4390,21991.0,1.0,0.8688497964409165
4391,21998.0,1.0,0.9974558244394662
4392,22000.0,0.0,0.5895512583116218
4393,22012.0,0.0,0.5777608381141638
4394,22013.0,1.0,0.8728583679909073
4395,22014.0,1.0,0.9156325206871485
4396,22015.0,1.0,0.7921887913804775
4397,22018.0,0.0,0.7274951782719034
4398,22020.0,0.0,0.4647494950970533
4399,22024.0,0.0,0.3232110908273044
4400,22025.0,1.0,0.8349136475887666
4401,22039.0,1.0,0.8016015592154917
4402,22045.0,0.0,0.4862742656443129
4403,22048.0,0.0,0.6593815560522159
4404,22049.0,0.0,0.7174153221369911
4405,22057.0,1.0,0.9059670656711198
4406,22059.0,0.0,0.5747414397305808
4407,22060.0,0.0,0.6255015325568437
4408,22070.0,1.0,0.9966000945291754
4409,22072.0,1.0,0.835038851486369
4410,22073.0,0.0,0.6551354712608927
4411,22081.0,1.0,0.7845084288374095
4412,22090.0,1.0,0.8543411818091493
4413,22102.0,0.0,0.6412955777880347
4414,22109.0,1.0,0.854449246731847
4415,22110.0,1.0,0.8690946198679709
4416,22115.0,1.0,0.8052638387052635
4417,22125.0,0.0,0.6948161671623968
4418,22129.0,1.0,0.8203289013894641
4419,22130.0,1.0,0.8787421284605346
4420,22131.0,1.0,0.8388546896966436
4421,22135.0,0.0,0.6706743649924476
4422,22136.0,1.0,0.8518199062678742
4423,22138.0,0.0,0.6409557735630302
4424,22149.0,1.0,0.8215393139899289
4425,22158.0,1.0,0.7890902653179734
4426,22163.0,1.0,0.8005791554796836
4427,22165.0,1.0,0.8675009888950993
4428,22168.0,1.0,0.9971717543074953
4429,22174.0,1.0,0.8587097318386653
4430,22176.0,1.0,0.7651593502681159
4431,22177.0,1.0,0.8446589805697404
4432,22181.0,1.0,0.8428733482400586
4433,22187.0,1.0,0.8666083545353094
4434,22189.0,0.0,0.7304575121561373
4435,22190.0,0.0,0.7034133045941728
4436,22197.0,0.0,0.6844841315845026
4437,22199.0,1.0,0.8972296356381697
4438,22204.0,1.0,0.811747816961534
4439,22215.0,1.0,0.9978579814849776
4440,22217.0,1.0,0.7744184522674581
4441,22220.0,1.0,0.7664371497751682
4442,22234.0,0.0,0.5464249288771297
4443,22242.0,1.0,0.8122978839030447
4444,22246.0,1.0,0.7903321451823928
4445,22254.0,0.0,0.7198816527709775
4446,22259.0,1.0,0.8833024919147445
4447,22260.0,1.0,0.8607783716705818
4448,22268.0,1.0,0.7783578705970736
4449,22273.0,1.0,0.9974481693895569
4450,22279.0,0.0,0.7354990767678059
4451,22280.0,0.0,0.732477638617275
4452,22281.0,1.0,0.830584205473683
4453,22285.0,1.0,0.9982702195759596
4454,22293.0,1.0,0.9141326031301994
4455,22297.0,1.0,0.9979430787399172
4456,22305.0,0.0,0.5831054509012822
4457,22306.0,1.0,0.7868205754774482
4458,22311.0,1.0,0.7621738332670127
4459,22323.0,1.0,0.8469850989105419
4460,22325.0,0.0,0.30275013325266004
4461,22328.0,0.0,0.7446884380712776
4462,22330.0,0.0,0.681430431049
4463,22331.0,0.0,0.5711492935384549
4464,22334.0,1.0,0.8422244546652429
4465,22337.0,1.0,0.998328017130754
4466,22341.0,0.0,0.5628040189373167
4467,22349.0,0.0,0.7459172894458069
4468,22360.0,1.0,0.8509582779736583
4469,22361.0,1.0,0.997813356872777
4470,22372.0,1.0,0.7585000069977531
4471,22374.0,1.0,0.7970458620680253
4472,22377.0,0.0,0.49329497245566645
4473,22380.0,1.0,0.8587166348613889
4474,22381.0,1.0,0.8213099160647012
4475,22385.0,1.0,0.8045625930317547
4476,22390.0,1.0,0.7572495839383384
4477,22395.0,1.0,0.7764675055925818
4478,22396.0,1.0,0.880964600819836
4479,22411.0,1.0,0.7951591982749903
4480,22428.0,1.0,0.8667325156019312
4481,22434.0,1.0,0.8044059198942974
4482,22438.0,0.0,0.7460847560278151
4483,22439.0,1.0,0.8119054809727416
4484,22445.0,1.0,0.7927835743196495
4485,22460.0,1.0,0.8179189591794587
4486,22462.0,1.0,0.8103204389877615
4487,22463.0,1.0,0.8851512333897993
4488,22467.0,1.0,0.9978740000166204
4489,22475.0,1.0,0.8034255157722
4490,22487.0,1.0,0.8744618190834944
4491,22489.0,0.0,0.6379015206176414
4492,22497.0,1.0,0.8756766995445555
4493,22499.0,0.0,0.7257741972294678
4494,22501.0,1.0,0.8899437625413334
4495,22516.0,1.0,0.8171109129289812
4496,22518.0,1.0,0.7663339321949154
4497,22532.0,1.0,0.8476083419195538
4498,22535.0,1.0,0.8282378792140969
4499,22539.0,1.0,0.7921791763845583
4500,22542.0,0.0,0.7478966159273364
4501,22543.0,1.0,0.8178434509537269
4502,22549.0,1.0,0.8789985442002751
4503,22550.0,0.0,0.7077483790594479
4504,22551.0,0.0,0.7143113047016052
4505,22557.0,1.0,0.8884020948673639
4506,22559.0,1.0,0.7619250399162475
4507,22561.0,0.0,0.7273894078311289
4508,22562.0,1.0,0.8234212260599276
4509,22563.0,1.0,0.809913718373889
4510,22564.0,1.0,0.8488782665410755
4511,22571.0,1.0,0.877659770417761
4512,22578.0,0.0,0.6397123217420196
4513,22579.0,1.0,0.864102066036717
4514,22583.0,0.0,0.7076742905898361
4515,22602.0,0.0,0.6885131931319826
4516,22613.0,0.0,0.6727727340806351
4517,22618.0,1.0,0.8550648781539936
4518,22619.0,1.0,0.8465399490228678
4519,22625.0,0.0,0.733080595304538
4520,22626.0,0.0,0.3829526363149848
4521,22627.0,1.0,0.853375800025979
4522,22629.0,0.0,0.6280386127633482
4523,22632.0,1.0,0.7686376130621069
4524,22633.0,0.0,0.7254484820827092
4525,22636.0,1.0,0.7898115098779386
4526,22644.0,1.0,0.9100429941664172
4527,22650.0,1.0,0.8878222990622032
4528,22659.0,1.0,0.7941939273885985
4529,22663.0,1.0,0.820350596982558
4530,22665.0,1.0,0.8760619379439034
4531,22669.0,1.0,0.9236392868325821
4532,22676.0,1.0,0.8218275148507656
4533,22685.0,1.0,0.8550887016581187
4534,22695.0,0.0,0.6856078036491017
4535,22696.0,0.0,0.6268841116072171
4536,22698.0,0.0,0.5095521683047226
4537,22699.0,1.0,0.9979017507147022
4538,22701.0,0.0,0.4598036528956262
4539,22712.0,1.0,0.8570783651017486
4540,22718.0,1.0,0.7587322929262711
4541,22725.0,1.0,0.7963004466935271
4542,22738.0,0.0,0.6725103914437868
4543,22741.0,1.0,0.9190095812944616
4544,22743.0,1.0,0.8916603310707703
4545,22745.0,0.0,0.6730891195161165
4546,22752.0,1.0,0.802380965584343
4547,22758.0,1.0,0.9974502990736392
4548,22763.0,1.0,0.8275900028663058
4549,22765.0,1.0,0.9972591139975427
4550,22768.0,0.0,0.7026500513422124
4551,22769.0,1.0,0.8282615347639338
4552,22772.0,1.0,0.8218130891980345
4553,22781.0,1.0,0.9041074846470518
4554,22784.0,0.0,0.7494967085853935
4555,22789.0,0.0,0.6805351290720674
4556,22790.0,1.0,0.841166133277775
4557,22794.0,0.0,0.6849502932073606
4558,22796.0,1.0,0.7760168750634165
4559,22798.0,1.0,0.89457416821046
4560,22800.0,1.0,0.8984325292152302
4561,22801.0,1.0,0.99771077293676
4562,22805.0,0.0,0.5480555856554721
4563,22807.0,1.0,0.8307907130564212
4564,22815.0,0.0,0.7298952848003902
4565,22820.0,1.0,0.7802570050122556
4566,22823.0,1.0,0.8248030603557637
4567,22827.0,1.0,0.7520871409842796
4568,22836.0,1.0,0.7688025156533325
4569,22841.0,1.0,0.893626515472779
4570,22849.0,1.0,0.8782459906482988
4571,22863.0,0.0,0.7013806704649949
4572,22865.0,0.0,0.7292744186055127
4573,22869.0,0.0,0.43422150235627294
4574,22870.0,0.0,0.7268703930675795
4575,22878.0,0.0,0.6640360256543036
4576,22881.0,0.0,0.6303305911627392
4577,22885.0,1.0,0.7852718349232113
4578,22886.0,1.0,0.7946369950382168
4579,22899.0,0.0,0.7194232308814911
4580,22906.0,1.0,0.8322354734081976
4581,22909.0,1.0,0.8403269255217402
4582,22910.0,1.0,0.9979908481204288
4583,22913.0,1.0,0.8862374856799966
4584,22921.0,0.0,0.7178439582046605
4585,22929.0,0.0,0.46609544239511846
4586,22931.0,0.0,0.7047432934570724
4587,22941.0,1.0,0.8068003930260651
4588,22944.0,0.0,0.6507021676752963
4589,22945.0,1.0,0.8507745102105838
4590,22958.0,1.0,0.8421222864570437
4591,22961.0,1.0,0.8696215928373313
4592,22965.0,0.0,0.35837859685414963
4593,22973.0,0.0,0.728103043678952
4594,22977.0,1.0,0.7691435477239562
4595,22983.0,0.0,0.6996521024640288
4596,22995.0,1.0,0.8620550019034283
4597,23001.0,0.0,0.6742078295354106
4598,23002.0,1.0,0.8472550231460866
4599,23009.0,1.0,0.9417754942625292
4600,23012.0,1.0,0.8633672156085154
4601,23013.0,1.0,0.880672510267201
4602,23014.0,0.0,0.15558656525704156
4603,23018.0,1.0,0.8601888576059697
4604,23033.0,1.0,0.7939041382050938
4605,23036.0,0.0,0.5857114508056411
4606,23043.0,1.0,0.7591170767723693
4607,23047.0,1.0,0.8066641704670222
4608,23050.0,1.0,0.9155877323398774
4609,23064.0,1.0,0.7842023282538124
4610,23078.0,1.0,0.8472270211897578
4611,23080.0,1.0,0.9091268221446808
4612,23087.0,1.0,0.8149792394065503
4613,23088.0,0.0,0.6456159818958934
4614,23089.0,0.0,0.6852015361319432
4615,23095.0,1.0,0.7643395123109825
4616,23096.0,1.0,0.7563275771497541
4617,23097.0,1.0,0.8083241525231154
4618,23105.0,0.0,0.6301074799536547
4619,23107.0,1.0,0.823769426032542
4620,23126.0,1.0,0.8013015901054501
4621,23136.0,1.0,0.7797200530894808
4622,23137.0,1.0,0.9980130288831247
4623,23146.0,1.0,0.8995705810580148
4624,23150.0,1.0,0.8465673690723466
4625,23151.0,1.0,0.8215036078524517
4626,23154.0,1.0,0.8789229292851242
4627,23155.0,0.0,0.6869990935425216
4628,23161.0,1.0,0.7711691469192521
4629,23175.0,1.0,0.8274685938151194
4630,23181.0,1.0,0.8077326046868234
4631,23186.0,0.0,0.7174650181925017
4632,23188.0,1.0,0.7889161580613635
4633,23189.0,1.0,0.8597271258956599
4634,23193.0,0.0,0.7141599892332889
4635,23196.0,1.0,0.90356554168568
4636,23201.0,1.0,0.997349300589718
4637,23202.0,0.0,0.7402889221267116
4638,23204.0,1.0,0.8872230790797875
4639,23208.0,1.0,0.8117579631148488
4640,23210.0,1.0,0.770026155841469
4641,23215.0,1.0,0.8646855840985764
4642,23223.0,1.0,0.8412729515247169
4643,23230.0,1.0,0.8627301031419664
4644,23233.0,0.0,0.7094073665662028
4645,23246.0,0.0,0.7232490817361186
4646,23258.0,1.0,0.8249613422137803
4647,23259.0,1.0,0.7727803252084338
4648,23260.0,1.0,0.8530586234826848
4649,23278.0,1.0,0.8343840154334357
4650,23280.0,0.0,0.6993624099105865
4651,23281.0,1.0,0.8678754719912426
4652,23287.0,1.0,0.792572118442412
4653,23291.0,1.0,0.8106701203425735
4654,23293.0,0.0,0.6701955271176939
4655,23295.0,1.0,0.7929981877306225
4656,23300.0,1.0,0.8636233451242751
4657,23316.0,1.0,0.8265669536153699
4658,23320.0,0.0,0.5639817613546637
4659,23322.0,1.0,0.8100655808616555
4660,23324.0,1.0,0.7829611505390879
4661,23331.0,1.0,0.8417421050277077
4662,23336.0,0.0,0.6412638198146772
4663,23339.0,1.0,0.8508253503406744
4664,23343.0,0.0,0.6097595189062615
4665,23345.0,1.0,0.8400512818131006
4666,23346.0,1.0,0.8481583326745934
4667,23347.0,0.0,0.7001458330569605
4668,23348.0,1.0,0.9062919418891021
4669,23349.0,1.0,0.996808589966826
4670,23367.0,1.0,0.8959441545724148
4671,23377.0,1.0,0.8673783158939291
4672,23378.0,1.0,0.8822200351679698
4673,23387.0,0.0,0.6328217455969873
4674,23391.0,1.0,0.8274820942295419
4675,23392.0,1.0,0.8010692651348763
4676,23410.0,1.0,0.8201538510408108
4677,23413.0,1.0,0.8750748471622705
4678,23430.0,1.0,0.7616938807253688
4679,23439.0,0.0,0.6805206897273961
4680,23443.0,1.0,0.7939330959474922
4681,23446.0,0.0,0.7034291733789081
4682,23448.0,1.0,0.7894217348755266
4683,23451.0,1.0,0.7985503188676227
4684,23453.0,1.0,0.868265460686629
4685,23455.0,1.0,0.9982729149647733
4686,23457.0,0.0,0.7381905795655154
4687,23458.0,1.0,0.8689864800143531
4688,23460.0,1.0,0.8236281885948646
4689,23462.0,0.0,0.3176022171777008
4690,23471.0,1.0,0.8278813930885635
4691,23474.0,1.0,0.897309705530201
4692,23490.0,1.0,0.7847598851410164
4693,23503.0,1.0,0.8278672049680632
4694,23504.0,1.0,0.8239913931676262
4695,23526.0,1.0,0.7637558671103598
4696,23532.0,1.0,0.847596735984034
4697,23540.0,1.0,0.8629002265048182
4698,23554.0,1.0,0.7875244630124408
4699,23561.0,1.0,0.8592035989457077
4700,23562.0,1.0,0.8021499680265584
4701,23563.0,1.0,0.7915831870403807
4702,23564.0,0.0,0.6218042324488177
4703,23567.0,0.0,0.7290669829151362
4704,23574.0,1.0,0.9979429283610807
4705,23589.0,0.0,0.6208401134757002
4706,23592.0,1.0,0.8434003487446304
4707,23598.0,0.0,0.714489612712105
4708,23603.0,0.0,0.7265300273676979
4709,23605.0,1.0,0.8587717761169578
4710,23622.0,1.0,0.8673449643398173
4711,23631.0,0.0,0.6485866038283896
4712,23632.0,1.0,0.8540942745913376
4713,23645.0,1.0,0.8304631784863687
4714,23647.0,1.0,0.8292018027123715
4715,23648.0,1.0,0.8914490295086208
4716,23649.0,1.0,0.997113365698076
4717,23654.0,0.0,0.6280121946871143
4718,23660.0,1.0,0.7938163690790186
4719,23661.0,1.0,0.8391838017024374
4720,23667.0,0.0,0.7420544963992617
4721,23670.0,1.0,0.8478886387080222
4722,23675.0,1.0,0.8095514266989596
4723,23688.0,1.0,0.8006987609233249
4724,23690.0,0.0,0.21494195891576906
4725,23693.0,1.0,0.8272976751246739
4726,23702.0,1.0,0.8509714948434932
4727,23709.0,1.0,0.8226540332167968
4728,23710.0,1.0,0.7573740605102249
4729,23722.0,1.0,0.8194910363232509
4730,23725.0,0.0,0.7398046614184004
4731,23728.0,1.0,0.8493664928476211
4732,23731.0,1.0,0.8274180772687002
4733,23743.0,1.0,0.8723966114264252
4734,23761.0,0.0,0.6449339990348179
4735,23765.0,1.0,0.7580928515955151
4736,23767.0,1.0,0.8705636249750153
4737,23772.0,0.0,0.7280137441750348
4738,23774.0,1.0,0.7879308557740646
4739,23775.0,1.0,0.8028239231067361
4740,23777.0,0.0,0.7197142220842515
4741,23785.0,1.0,0.7945609266444511
4742,23793.0,0.0,0.6129098993502077
4743,23794.0,1.0,0.9974836439140164
4744,23797.0,0.0,0.7323819464611051
4745,23798.0,0.0,0.5343351511423672
4746,23808.0,1.0,0.8739827042202568
4747,23819.0,0.0,0.680564017529377
4748,23821.0,1.0,0.9979891696067137
4749,23836.0,1.0,0.7973560132564851
4750,23843.0,1.0,0.8005066345882771
4751,23850.0,1.0,0.887841367831566
4752,23851.0,0.0,0.49313027416003263
4753,23858.0,1.0,0.8379121452245026
4754,23865.0,1.0,0.8005556620195444
4755,23867.0,1.0,0.9208377058573188
4756,23870.0,1.0,0.7810509271751882
4757,23874.0,1.0,0.7515596264883753
4758,23878.0,1.0,0.7729789582056521
4759,23881.0,1.0,0.8956194651920265
4760,23882.0,1.0,0.837785367239884
4761,23887.0,1.0,0.8570795039390792
4762,23891.0,1.0,0.8748222146239917
4763,23894.0,1.0,0.8523530210757009
4764,23909.0,0.0,0.6927889449466206
4765,23912.0,1.0,0.915849866801784
4766,23923.0,1.0,0.8015876071892407
4767,23924.0,1.0,0.8486878082861081
4768,23935.0,1.0,0.8853405272453758
4769,23940.0,0.0,0.5637491853993855
4770,23943.0,1.0,0.9041445566770604
4771,23954.0,1.0,0.8453185697723767
4772,23961.0,0.0,0.6386689652775888
4773,23963.0,0.0,0.5232799391330363
4774,23970.0,1.0,0.7625165873292566
4775,23971.0,1.0,0.780328700176121
4776,23974.0,0.0,0.7183117665042917
4777,23978.0,0.0,0.5942988185700502
4778,23982.0,1.0,0.8299014763588558
4779,23985.0,1.0,0.8560473116985701
4780,23987.0,1.0,0.8819152089613562
4781,23997.0,0.0,0.6999929115307923
4782,24001.0,1.0,0.8874490367673397
4783,24013.0,1.0,0.7622987489683539
4784,24023.0,0.0,0.7295584633860843
4785,24024.0,1.0,0.8858366758441262
4786,24033.0,1.0,0.8132786757056002
4787,24041.0,0.0,0.48661042390996845
4788,24053.0,1.0,0.8379038764024727
4789,24055.0,1.0,0.8746229740228676
4790,24058.0,1.0,0.7626732803331211
4791,24059.0,1.0,0.9048434404382648
4792,24067.0,1.0,0.7605503598331111
4793,24078.0,0.0,0.7048366562006535
4794,24081.0,1.0,0.7884659874842245
4795,24085.0,0.0,0.7110254509468728
4796,24088.0,0.0,0.7382102849810818
4797,24096.0,1.0,0.8763440439007348
4798,24110.0,1.0,0.8332869714570503
4799,24112.0,1.0,0.8286449089377305
4800,24117.0,1.0,0.8650500201323146
4801,24124.0,0.0,0.49246722499354983
4802,24127.0,0.0,0.5578521452199857
4803,24128.0,1.0,0.998352152932546
4804,24131.0,1.0,0.8633604835821799
4805,24133.0,1.0,0.8258445023502193
4806,24136.0,1.0,0.802785229133963
4807,24138.0,0.0,0.6099813238891214
4808,24153.0,0.0,0.4282977002277977
4809,24157.0,1.0,0.8859351067453308
4810,24165.0,0.0,0.6081771185234289
4811,24168.0,1.0,0.8559980934879359
4812,24170.0,0.0,0.6944033305893103
4813,24173.0,1.0,0.9983377321691935
4814,24176.0,0.0,0.4773661953314112
4815,24178.0,1.0,0.7956174918963016
4816,24188.0,0.0,0.6043525379469105
4817,24190.0,1.0,0.8798861732245964
4818,24191.0,1.0,0.8277401850628913
4819,24192.0,1.0,0.9024699351366581
4820,24198.0,1.0,0.8193156708281205
4821,24206.0,0.0,0.7349682478789068
4822,24207.0,1.0,0.81835372241014
4823,24210.0,1.0,0.8813158069304317
4824,24216.0,0.0,0.4056768467879798
4825,24228.0,1.0,0.7839975939020573
4826,24231.0,1.0,0.8214959839556163
4827,24234.0,1.0,0.8035789701258119
4828,24235.0,1.0,0.8067245045612942
4829,24240.0,0.0,0.5284935965802382
4830,24241.0,1.0,0.9109488662484875
4831,24245.0,1.0,0.8318374246905066
4832,24247.0,1.0,0.9977297061044246
4833,24252.0,1.0,0.789554524359173
4834,24253.0,1.0,0.8038883796236841
4835,24258.0,0.0,0.6948744750271557
4836,24263.0,1.0,0.9118358152260053
4837,24266.0,1.0,0.9197928007405731
4838,24275.0,1.0,0.8160114031324225
4839,24278.0,1.0,0.8414275440262149
4840,24288.0,1.0,0.8099980428963587
4841,24296.0,1.0,0.7729877992230052
4842,24297.0,1.0,0.9231646895165011
4843,24300.0,1.0,0.7699187627644497
4844,24304.0,0.0,0.659892970167329
4845,24309.0,1.0,0.8170559285543396
4846,24310.0,1.0,0.8313383863809211
4847,24343.0,1.0,0.8363593703362673
4848,24353.0,1.0,0.9353138452326029
4849,24354.0,1.0,0.9980078773489174
4850,24362.0,1.0,0.8719546962145346
4851,24366.0,1.0,0.8725799654815101
4852,24370.0,1.0,0.8661111557755478
4853,24372.0,1.0,0.9977485976943588
4854,24376.0,1.0,0.8124870100500422
4855,24378.0,1.0,0.8649527477550089
4856,24388.0,1.0,0.8945310645957004
4857,24389.0,1.0,0.872776675977169
4858,24392.0,0.0,0.4546087595896438
4859,24394.0,1.0,0.8729712896363456
4860,24401.0,0.0,0.5840186114900896
4861,24415.0,0.0,0.729342163914154
4862,24422.0,1.0,0.9049804322566897
4863,24426.0,1.0,0.8380337197342911
4864,24431.0,0.0,0.7160328846165476
4865,24432.0,1.0,0.8566683137538779
4866,24436.0,1.0,0.8530233276179081
4867,24438.0,0.0,0.6409891384321991
4868,24441.0,1.0,0.8415202687272153
4869,24450.0,1.0,0.8602158449855389
4870,24461.0,1.0,0.8397089393069846
4871,24462.0,0.0,0.7294972141930338
4872,24467.0,1.0,0.7656401430318797
4873,24478.0,1.0,0.8419433958955213
4874,24479.0,1.0,0.8454496923396433
4875,24489.0,1.0,0.8417133221790776
4876,24493.0,1.0,0.8453673645867001
4877,24495.0,0.0,0.7146337239665045
4878,24496.0,1.0,0.8131761671122889
4879,24497.0,0.0,0.6600513116732882
4880,24502.0,0.0,0.7015865303879267
4881,24503.0,1.0,0.8214356954421216
4882,24509.0,1.0,0.8913988733002548
4883,24511.0,1.0,0.9978784271635484
4884,24513.0,1.0,0.8090558833546905
4885,24526.0,1.0,0.9977525425745961
4886,24533.0,1.0,0.7901435662888864
4887,24535.0,1.0,0.8089187026220824
4888,24538.0,1.0,0.8817749417993425
4889,24539.0,0.0,0.6855115852773564
4890,24542.0,1.0,0.836555468780825
4891,24543.0,0.0,0.74603198035744
4892,24548.0,0.0,0.7195049825547769
4893,24550.0,1.0,0.7696236209931246
4894,24551.0,0.0,0.6926087084057687
4895,24565.0,1.0,0.865950693780639
4896,24568.0,0.0,0.5696292758694632
4897,24570.0,1.0,0.7665952691249288
4898,24571.0,1.0,0.7668289803875409
4899,24577.0,1.0,0.804074740397026
4900,24578.0,1.0,0.8545473895619066
4901,24581.0,1.0,0.8375093897603255
4902,24582.0,0.0,0.5899850240351797
4903,24587.0,1.0,0.836016762742254
4904,24595.0,1.0,0.9097659364194521
4905,24596.0,1.0,0.9975396417922924
4906,24610.0,1.0,0.8038266893014878
4907,24616.0,1.0,0.8403624594631561
4908,24621.0,1.0,0.8582349957656706
4909,24622.0,1.0,0.8278876775728019
4910,24628.0,1.0,0.8418094923423832
4911,24646.0,0.0,0.6942083637997379
4912,24650.0,1.0,0.8523915213518733
4913,24655.0,0.0,0.65770328168808
4914,24661.0,1.0,0.8863551374146649
4915,24665.0,1.0,0.8869878767511702
4916,24667.0,1.0,0.8916063240984419
4917,24677.0,1.0,0.848169042760352
4918,24682.0,0.0,0.7477972391802297
4919,24684.0,1.0,0.908618883740835
4920,24686.0,1.0,0.8719374821572613
4921,24687.0,1.0,0.8618122004502105
4922,24692.0,0.0,0.7097908908144253
4923,24694.0,1.0,0.8513447429570695
4924,24696.0,1.0,0.866053633943682
4925,24698.0,0.0,0.685693075138913
4926,24700.0,0.0,0.48655214416450715
4927,24701.0,1.0,0.8237693771009064
4928,24704.0,1.0,0.8591643766870153
4929,24712.0,0.0,0.705121571496075
4930,24715.0,1.0,0.854993190459861
4931,24717.0,0.0,0.7327532933577094
4932,24724.0,0.0,0.5618208835932134
4933,24725.0,1.0,0.8583418197975203
4934,24734.0,1.0,0.8478922277438575
4935,24740.0,0.0,0.650768564519987
4936,24741.0,1.0,0.7982657925144458
4937,24745.0,1.0,0.7585357560353236
4938,24746.0,1.0,0.9981264083883272
4939,24747.0,0.0,0.7273922643264594
4940,24761.0,1.0,0.9047517442399349
4941,24773.0,1.0,0.7697800098961801
4942,24774.0,0.0,0.7453688094755643
4943,24776.0,0.0,0.7332316339554169
4944,24778.0,0.0,0.7283943590115972
4945,24783.0,0.0,0.6806494095151675
4946,24790.0,1.0,0.8690352764910774
4947,24791.0,0.0,0.7185086216001431
4948,24793.0,1.0,0.8662610300913317
4949,24796.0,1.0,0.756057947223574
4950,24802.0,0.0,0.6651409726511955
4951,24811.0,0.0,0.6470992605144327
4952,24822.0,1.0,0.8889424822402205
4953,24828.0,1.0,0.8620957366650677
4954,24829.0,1.0,0.8468791337654042
4955,24836.0,0.0,0.6059658118030358
4956,24850.0,1.0,0.8505810780101029
4957,24858.0,1.0,0.8838444263064248
4958,24861.0,0.0,0.6819653207330748
4959,24867.0,1.0,0.8597668590286696
4960,24869.0,0.0,0.6513132171105861
4961,24874.0,1.0,0.7584354833593739
4962,24879.0,1.0,0.7562275970377247
4963,24882.0,1.0,0.8820651027869848
4964,24883.0,0.0,0.6195806711344518
4965,24884.0,1.0,0.9977341462724952
4966,24889.0,0.0,0.6230599020990624
4967,24890.0,0.0,0.745522526991738
4968,24891.0,1.0,0.7944469491972944
4969,24903.0,1.0,0.8144905596091894
4970,24909.0,1.0,0.8753651476836364
4971,24910.0,1.0,0.8081780414746168
4972,24916.0,1.0,0.788942577964663
4973,24918.0,0.0,0.716111639942354
4974,24920.0,1.0,0.873429128656704
4975,24923.0,1.0,0.8178706586718466
4976,24930.0,0.0,0.694687241836724
4977,24931.0,0.0,0.7314437072634455
4978,24937.0,1.0,0.7712333759404499
4979,24940.0,1.0,0.997653189017254
4980,24942.0,0.0,0.7387439411292115
4981,24948.0,0.0,0.744538511564212
4982,24971.0,1.0,0.8384568857858484
4983,24980.0,0.0,0.7414486337778788
4984,24987.0,0.0,0.5638076472431931
4985,24989.0,1.0,0.8974385641412223
4986,24990.0,1.0,0.8942318251511542
4987,24995.0,1.0,0.8791773954385975
4988,25009.0,1.0,0.7681175397336333
4989,25015.0,1.0,0.8054734304027076
4990,25030.0,1.0,0.81202078778586
4991,25039.0,0.0,0.45855780091945086
4992,25042.0,0.0,0.3353633932702713
4993,25046.0,1.0,0.804826463005307
4994,25055.0,0.0,0.681737581529014
4995,25060.0,0.0,0.5761024834302774
4996,25062.0,0.0,0.618440586646982
4997,25074.0,0.0,0.6125859229839997
4998,25077.0,1.0,0.9264312059678748
4999,25078.0,1.0,0.9978335288713224
5000,25087.0,0.0,0.3478648418525871
5001,25088.0,1.0,0.9207133229717175
5002,25091.0,0.0,0.7176323101424557
5003,25097.0,1.0,0.8106024436714075
5004,25099.0,1.0,0.8376019492752869
5005,25108.0,0.0,0.733079666651985
5006,25110.0,0.0,0.6928200234649262
5007,25112.0,1.0,0.858730666428831
5008,25114.0,0.0,0.653413208468781
5009,25117.0,1.0,0.8947429348765187
5010,25122.0,1.0,0.8293266614292845
