,Index test,Prediction,Proba class 1
4056,20239.0,1.0,0.8454945294513176
4057,20240.0,0.0,0.6706883889021933
4058,20241.0,1.0,0.9969970944171282
4059,20245.0,1.0,0.8040923377506695
4060,20250.0,1.0,0.853348027956779
4061,20279.0,0.0,0.7279593145175982
4062,20281.0,1.0,0.8297486739471479
4063,20283.0,1.0,0.8634674846744916
4064,20292.0,0.0,0.45807851994992765
4065,20297.0,1.0,0.8699683110870374
4066,20303.0,1.0,0.7617656283080252
4067,20327.0,1.0,0.8128168641384326
4068,20335.0,1.0,0.7637409885202344
4069,20336.0,1.0,0.8755762830315948
4070,20339.0,0.0,0.7384128674081301
4071,20341.0,1.0,0.7770172551188232
4072,20342.0,1.0,0.859205998819798
4073,20347.0,0.0,0.6717550292825967
4074,20352.0,1.0,0.8558041795698567
4075,20353.0,1.0,0.8531909941029037
4076,20356.0,0.0,0.4939296625558799
4077,20359.0,0.0,0.6577294580508316
4078,20361.0,1.0,0.8818811124449977
4079,20387.0,0.0,0.7302605620205652
4080,20401.0,1.0,0.8887146255296536
4081,20407.0,0.0,0.6047623083888896
4082,20410.0,1.0,0.9968493884303016
4083,20416.0,1.0,0.8819349452518198
4084,20422.0,1.0,0.7522764838600519
4085,20423.0,1.0,0.8092651714803372
4086,20447.0,1.0,0.9968117467352653
4087,20448.0,0.0,0.5901411187396212
4088,20449.0,0.0,0.6240732856682654
4089,20453.0,0.0,0.6708421631603289
4090,20460.0,1.0,0.8293592717482088
4091,20468.0,1.0,0.824524622288647
4092,20471.0,1.0,0.8389447919487084
4093,20480.0,1.0,0.8633689751930387
4094,20481.0,1.0,0.8537825653207555
4095,20484.0,1.0,0.8616371931457925
4096,20488.0,1.0,0.8580573883253886
4097,20491.0,0.0,0.7042954015993285
4098,20492.0,0.0,0.7201793295571897
4099,20505.0,1.0,0.8601068685054339
4100,20507.0,1.0,0.8302248910373874
4101,20523.0,1.0,0.8684612864596998
4102,20540.0,0.0,0.6801987957728052
4103,20547.0,1.0,0.7692802250812999
4104,20549.0,1.0,0.8867727285975765
4105,20553.0,1.0,0.8335988222970011
4106,20554.0,1.0,0.7695909268343504
4107,20555.0,1.0,0.8907189405978689
4108,20564.0,1.0,0.7726829961326965
4109,20565.0,0.0,0.634229917057228
4110,20567.0,1.0,0.8085287722744635
4111,20568.0,1.0,0.7598535883691457
4112,20572.0,0.0,0.6974561768870119
4113,20583.0,0.0,0.6853312560392038
4114,20585.0,0.0,0.7442274401371248
4115,20588.0,1.0,0.88583910775884
4116,20589.0,1.0,0.7805681296010581
4117,20596.0,1.0,0.804573389853311
4118,20610.0,1.0,0.8746265151315291
4119,20612.0,0.0,0.6379969811594307
4120,20616.0,1.0,0.8278986748643373
4121,20618.0,0.0,0.7395990231817228
4122,20619.0,0.0,0.6774194941277354
4123,20623.0,1.0,0.7934397213323584
4124,20628.0,0.0,0.6370265279277529
4125,20635.0,1.0,0.7777328669347646
4126,20639.0,1.0,0.8261543492486667
4127,20640.0,1.0,0.8295159930068615
4128,20644.0,1.0,0.7752658123119046
4129,20647.0,0.0,0.6785159437145855
4130,20654.0,0.0,0.5495416463296936
4131,20662.0,1.0,0.8107828917697096
4132,20673.0,1.0,0.8603693148770372
4133,20690.0,1.0,0.8394361796089314
4134,20691.0,1.0,0.8414722323253292
4135,20694.0,0.0,0.7043369583433227
4136,20702.0,1.0,0.9066914244635351
4137,20703.0,0.0,0.6768010528282759
4138,20708.0,1.0,0.7554737198993311
4139,20709.0,1.0,0.8478994376944486
4140,20725.0,1.0,0.8275940426437433
4141,20726.0,0.0,0.6876665289286893
4142,20727.0,1.0,0.9004186152646759
4143,20728.0,0.0,0.4978235194404076
4144,20733.0,1.0,0.8210372286414673
4145,20736.0,0.0,0.7430737824714879
4146,20742.0,1.0,0.8097604862688722
4147,20744.0,1.0,0.8541922920860086
4148,20745.0,0.0,0.635434775314469
4149,20746.0,1.0,0.8690690507199509
4150,20748.0,1.0,0.8395982504418137
4151,20756.0,1.0,0.8895756269255614
4152,20759.0,1.0,0.8466135989087801
4153,20764.0,1.0,0.9036483974528257
4154,20765.0,1.0,0.7557878385690071
4155,20768.0,1.0,0.8561574546965055
4156,20772.0,1.0,0.7929060852172987
4157,20773.0,1.0,0.7591726001000687
4158,20782.0,1.0,0.7757724121692617
4159,20784.0,0.0,0.6666757408842358
4160,20786.0,1.0,0.8470599191609193
4161,20791.0,1.0,0.773643667443751
4162,20792.0,1.0,0.8761605090402093
4163,20800.0,1.0,0.8396808512878008
4164,20802.0,0.0,0.6870010055483154
4165,20806.0,0.0,0.7210250129782654
4166,20807.0,1.0,0.8155652676619506
4167,20808.0,1.0,0.8059618097282911
4168,20814.0,1.0,0.8721688667706383
4169,20832.0,0.0,0.6907776027799931
4170,20835.0,1.0,0.8498181221800518
4171,20844.0,1.0,0.7859754912859621
4172,20847.0,1.0,0.7594333811243303
4173,20848.0,1.0,0.8805171882708475
4174,20851.0,1.0,0.901232388146072
4175,20858.0,0.0,0.6896083595194004
4176,20864.0,0.0,0.7089521565642536
4177,20869.0,1.0,0.7786117699043467
4178,20876.0,1.0,0.9002797326119873
4179,20878.0,1.0,0.9969592981080972
4180,20886.0,1.0,0.8739555059465922
4181,20890.0,0.0,0.670933903891787
4182,20895.0,1.0,0.8324339659561361
4183,20896.0,1.0,0.8334896460197385
4184,20903.0,1.0,0.8397971172432709
4185,20905.0,1.0,0.8452073988387822
4186,20906.0,1.0,0.8750988898161571
4187,20912.0,1.0,0.7846312704242586
4188,20913.0,1.0,0.9973019098403942
4189,20917.0,0.0,0.6749565842490715
4190,20930.0,1.0,0.8120303630501811
4191,20936.0,0.0,0.7255815221982012
4192,20939.0,1.0,0.8988965973079642
4193,20954.0,1.0,0.8568883859517104
4194,20955.0,1.0,0.7643871341815811
4195,20957.0,1.0,0.8750599746834523
4196,20958.0,0.0,0.44789263654973654
4197,20973.0,1.0,0.8480121866150152
4198,20984.0,1.0,0.9033630438299821
4199,20988.0,0.0,0.7436527587285853
4200,20992.0,1.0,0.7978073484242566
4201,20994.0,0.0,0.6564468409582186
4202,20997.0,0.0,0.7098077809492116
4203,20999.0,1.0,0.8000929277382843
4204,21010.0,1.0,0.9091189707655147
4205,21013.0,1.0,0.8366755459391295
4206,21014.0,1.0,0.894707025891003
4207,21018.0,0.0,0.7480107936363033
4208,21034.0,1.0,0.8780200701405569
4209,21037.0,1.0,0.8813597470619188
4210,21038.0,1.0,0.759875109704894
4211,21040.0,1.0,0.9967358611360704
4212,21050.0,0.0,0.658171349272216
4213,21062.0,0.0,0.735350667694238
4214,21074.0,1.0,0.8205848018430102
4215,21078.0,1.0,0.8840464915732732
4216,21080.0,1.0,0.9968251709066299
4217,21093.0,1.0,0.854580701023339
4218,21094.0,1.0,0.82837018331832
4219,21097.0,0.0,0.7216593200266633
4220,21101.0,0.0,0.6838253229326241
4221,21105.0,1.0,0.8178676261101596
4222,21107.0,0.0,0.7293384003059656
4223,21109.0,1.0,0.8290906766566466
4224,21116.0,0.0,0.6919335551916719
4225,21119.0,1.0,0.770794288697305
4226,21120.0,1.0,0.869291071798088
4227,21121.0,1.0,0.8971403755967564
4228,21122.0,1.0,0.8388016487253426
4229,21133.0,0.0,0.668320482719116
4230,21137.0,0.0,0.6532931065982958
4231,21140.0,1.0,0.8371899267493228
4232,21142.0,1.0,0.8983457186148658
4233,21144.0,0.0,0.7499527993390164
4234,21147.0,1.0,0.7659781850689847
4235,21149.0,1.0,0.8063549839914107
4236,21152.0,0.0,0.6563760157234585
4237,21162.0,1.0,0.775913631608062
4238,21167.0,1.0,0.8027534322410564
4239,21171.0,1.0,0.9088442770388435
4240,21172.0,1.0,0.8358594525609837
4241,21173.0,1.0,0.7566454735611793
4242,21178.0,0.0,0.6614602765033797
4243,21190.0,1.0,0.8122273837525462
4244,21199.0,1.0,0.8923111627903197
4245,21204.0,1.0,0.9970744856131235
4246,21206.0,1.0,0.8728817126214766
4247,21207.0,1.0,0.7933950551170073
4248,21212.0,1.0,0.8230586064397699
4249,21215.0,1.0,0.8764147233413795
4250,21219.0,1.0,0.8389573652335939
4251,21230.0,1.0,0.858589174402278
4252,21237.0,1.0,0.789164892376626
4253,21238.0,1.0,0.8083436066790782
4254,21243.0,1.0,0.9117858411018149
4255,21249.0,1.0,0.8272509357073958
4256,21261.0,1.0,0.7866728007719137
4257,21262.0,1.0,0.7858356376533386
4258,21274.0,1.0,0.9970161751166382
4259,21277.0,1.0,0.8216664161376442
4260,21281.0,1.0,0.8425293194420306
4261,21282.0,1.0,0.8627980125220859
4262,21283.0,0.0,0.7361887017849361
4263,21288.0,1.0,0.9004894236958809
4264,21292.0,0.0,0.5762471648929757
4265,21309.0,1.0,0.7639204327889517
4266,21318.0,1.0,0.857424816539278
4267,21323.0,0.0,0.5140608926868092
4268,21324.0,1.0,0.996346588760759
4269,21329.0,0.0,0.670613013961608
4270,21331.0,1.0,0.8278322740035351
4271,21333.0,1.0,0.8314725581361065
4272,21335.0,1.0,0.9100589656886489
4273,21337.0,1.0,0.8795278988980321
4274,21344.0,1.0,0.7970986965574901
4275,21346.0,0.0,0.7266949191413576
4276,21347.0,1.0,0.8077692741249697
4277,21363.0,1.0,0.8236441579223395
4278,21365.0,1.0,0.7561442619637339
4279,21367.0,1.0,0.8292301632665667
4280,21368.0,1.0,0.8293231870503465
4281,21370.0,1.0,0.8658498458361824
4282,21371.0,0.0,0.7397294136405203
4283,21372.0,0.0,0.6519220578556582
4284,21373.0,1.0,0.8593769061244577
4285,21376.0,1.0,0.874063214465451
4286,21381.0,1.0,0.8661550193416526
4287,21383.0,0.0,0.5902874833486669
4288,21400.0,1.0,0.7743063581370256
4289,21417.0,1.0,0.7621402853950903
4290,21420.0,0.0,0.6310089873030382
4291,21421.0,1.0,0.8397880640998435
4292,21427.0,1.0,0.9968738003188418
4293,21458.0,0.0,0.6307380458907195
4294,21461.0,1.0,0.9196182923456312
4295,21463.0,0.0,0.6571598156357419
4296,21467.0,1.0,0.818369286722502
4297,21472.0,1.0,0.8161250694794555
4298,21474.0,1.0,0.9054607799228752
4299,21483.0,0.0,0.7270394964565191
4300,21484.0,1.0,0.9972108084077225
4301,21485.0,0.0,0.6715289413297086
4302,21486.0,1.0,0.7912242818036553
4303,21492.0,1.0,0.8761471814601567
4304,21498.0,1.0,0.8779850942806096
4305,21513.0,0.0,0.6651291261128203
4306,21525.0,1.0,0.8687073277509663
4307,21531.0,0.0,0.6255213436245785
4308,21532.0,1.0,0.8224876153870833
4309,21541.0,1.0,0.7887874757221348
4310,21549.0,1.0,0.8689224353668017
4311,21558.0,1.0,0.8691176123896612
4312,21560.0,0.0,0.34949611582576523
4313,21570.0,0.0,0.6779719750479888
4314,21575.0,1.0,0.7955336700558722
4315,21588.0,1.0,0.8040151497783832
4316,21597.0,0.0,0.7481650481047232
4317,21602.0,0.0,0.6639365966725187
4318,21606.0,1.0,0.8166312588784804
4319,21614.0,1.0,0.7768085507987017
4320,21620.0,1.0,0.9972576345308523
4321,21621.0,1.0,0.8760655956369541
4322,21630.0,1.0,0.7601100560675947
4323,21632.0,1.0,0.7993865279722394
4324,21636.0,0.0,0.5856771974813758
4325,21640.0,0.0,0.7274969748657366
4326,21645.0,1.0,0.8417576483228435
4327,21650.0,0.0,0.5625713641076052
4328,21652.0,0.0,0.6920626293364045
4329,21655.0,1.0,0.8431144774899201
4330,21657.0,1.0,0.8173780019701037
4331,21658.0,1.0,0.8955139163483116
4332,21660.0,1.0,0.8233225205939123
4333,21662.0,1.0,0.9969419564836233
4334,21667.0,1.0,0.8793630134000512
4335,21675.0,1.0,0.8099488890316926
4336,21676.0,1.0,0.758168704570624
4337,21680.0,1.0,0.9970836213744346
4338,21681.0,1.0,0.8721115345376841
4339,21684.0,1.0,0.8843125117558247
4340,21687.0,1.0,0.7909078856090337
4341,21698.0,0.0,0.6543901069851026
4342,21709.0,1.0,0.7854753392733768
4343,21712.0,1.0,0.8311334467749737
4344,21727.0,1.0,0.8365398474228427
4345,21730.0,1.0,0.8193778123078018
4346,21734.0,1.0,0.8333624583911281
4347,21735.0,1.0,0.762551910338268
4348,21742.0,0.0,0.6764924538516305
4349,21747.0,1.0,0.7887909265482166
4350,21749.0,0.0,0.744738271145479
4351,21759.0,0.0,0.5841040224918154
4352,21773.0,1.0,0.8913267792579007
4353,21774.0,0.0,0.5464002041581104
4354,21776.0,1.0,0.828851387066362
4355,21779.0,1.0,0.8459598634049492
4356,21783.0,1.0,0.7958936865470354
4357,21785.0,0.0,0.7201091145331421
4358,21803.0,1.0,0.8573931160341511
4359,21820.0,0.0,0.7185653664349829
4360,21833.0,1.0,0.9127732015936266
4361,21838.0,1.0,0.8915043945875304
4362,21839.0,1.0,0.8721856810279343
4363,21842.0,1.0,0.8200628350016782
4364,21846.0,1.0,0.8743749587554608
4365,21848.0,1.0,0.769280145097013
4366,21850.0,0.0,0.5983981872939291
4367,21855.0,0.0,0.6139237558486026
4368,21859.0,1.0,0.7980625788437233
4369,21875.0,1.0,0.8342066089845223
4370,21879.0,1.0,0.8159061068883968
4371,21882.0,1.0,0.8502630307871368
4372,21889.0,1.0,0.8659716828292877
4373,21892.0,1.0,0.7954084677899639
4374,21898.0,0.0,0.6478651588846954
4375,21907.0,1.0,0.7789338982089208
4376,21909.0,0.0,0.7455568699523009
4377,21914.0,1.0,0.8444513144279466
4378,21917.0,1.0,0.8113301899367191
4379,21921.0,1.0,0.7721303799633576
4380,21923.0,1.0,0.9973451374406966
4381,21939.0,1.0,0.8508152599496369
4382,21951.0,1.0,0.8184753865794673
4383,21952.0,1.0,0.8895849852169517
4384,21965.0,0.0,0.6053701006356371
4385,21966.0,1.0,0.9970290052396273
4386,21971.0,1.0,0.9192046277397252
4387,21979.0,0.0,0.7235887467008283
4388,21983.0,0.0,0.7136598287163088
4389,21986.0,1.0,0.8258963896323442
4390,21991.0,1.0,0.8648385656422847
4391,21998.0,1.0,0.9972547194134425
4392,22000.0,0.0,0.6058179771156145
4393,22012.0,0.0,0.5874210848119371
4394,22013.0,1.0,0.8763608088996933
4395,22014.0,1.0,0.8996812954663925
4396,22015.0,1.0,0.8254399511282273
4397,22018.0,1.0,0.7506247307641549
4398,22020.0,0.0,0.48821992701348643
4399,22024.0,0.0,0.4989860976514289
4400,22025.0,1.0,0.8551967161154661
4401,22039.0,1.0,0.8383360183601476
4402,22045.0,0.0,0.5888707060395716
4403,22048.0,0.0,0.5211327937312825
4404,22049.0,0.0,0.7430461815940126
4405,22057.0,1.0,0.8961932129587961
4406,22059.0,0.0,0.6666211634542811
4407,22060.0,0.0,0.6626897921903603
4408,22070.0,1.0,0.9967801558022529
4409,22072.0,1.0,0.8387089793237626
4410,22073.0,0.0,0.7268675210802921
4411,22081.0,1.0,0.762427130113015
4412,22090.0,1.0,0.850616237607987
4413,22102.0,0.0,0.6898270374353646
4414,22109.0,1.0,0.8649024956016255
4415,22110.0,1.0,0.8710640821124982
4416,22115.0,1.0,0.8047015531397796
4417,22125.0,1.0,0.7709887399244005
4418,22129.0,1.0,0.8252506865256508
4419,22130.0,1.0,0.8804237834394095
4420,22131.0,1.0,0.8352294677511994
4421,22135.0,0.0,0.7260689393236867
4422,22136.0,1.0,0.8687610186443603
4423,22138.0,0.0,0.6208371485312716
4424,22149.0,1.0,0.8241850106561479
4425,22158.0,1.0,0.7778849617077717
4426,22163.0,1.0,0.8310455632110016
4427,22165.0,1.0,0.8701591218872079
4428,22168.0,1.0,0.9968628334029535
4429,22174.0,1.0,0.8466379591171835
4430,22176.0,1.0,0.7891372999410535
4431,22177.0,1.0,0.8486209455548428
4432,22181.0,1.0,0.842128989643907
4433,22187.0,1.0,0.8614337655112275
4434,22189.0,1.0,0.7549857593423749
4435,22190.0,0.0,0.6983711958685318
4436,22197.0,0.0,0.6847140309459712
4437,22199.0,1.0,0.8813399990494148
4438,22204.0,1.0,0.8202093062547546
4439,22215.0,1.0,0.9970343665183689
4440,22217.0,1.0,0.7630820580506136
4441,22220.0,1.0,0.789454917756836
4442,22234.0,0.0,0.7327277077159327
4443,22242.0,1.0,0.8053147131279554
4444,22246.0,1.0,0.8224772874758649
4445,22254.0,0.0,0.730464336123959
4446,22259.0,1.0,0.8732984230413462
4447,22260.0,1.0,0.837141246819289
4448,22268.0,1.0,0.8299409441356477
4449,22273.0,1.0,0.996612775652723
4450,22279.0,1.0,0.798163371975561
4451,22280.0,0.0,0.7259635837497842
4452,22281.0,1.0,0.789527595800672
4453,22285.0,1.0,0.9972818075331037
4454,22293.0,1.0,0.9077635754004014
4455,22297.0,1.0,0.9973028762218774
4456,22305.0,0.0,0.6116501429669898
4457,22306.0,1.0,0.7574643621523358
4458,22311.0,1.0,0.7824627157356222
4459,22323.0,1.0,0.8746441310961087
4460,22325.0,0.0,0.40203291411494985
4461,22328.0,1.0,0.7786511759678153
4462,22330.0,0.0,0.6788776608913125
4463,22331.0,0.0,0.6400050988194107
4464,22334.0,1.0,0.8410057942077941
4465,22337.0,1.0,0.9967342777438936
4466,22341.0,0.0,0.45640482224479134
4467,22349.0,1.0,0.7756676526511896
4468,22360.0,1.0,0.8509055012274782
4469,22361.0,1.0,0.9971547833149059
4470,22372.0,1.0,0.8110927666062998
4471,22374.0,1.0,0.7982822371487002
4472,22377.0,0.0,0.5557650149526615
4473,22380.0,1.0,0.8651967234816101
4474,22381.0,1.0,0.8440451302758595
4475,22385.0,1.0,0.8061493619501543
4476,22390.0,1.0,0.7584052890338001
4477,22395.0,1.0,0.7600622954039985
4478,22396.0,1.0,0.8784258005243515
4479,22411.0,1.0,0.8108024881896287
4480,22428.0,1.0,0.8695271445389824
4481,22434.0,1.0,0.7812433752070439
4482,22438.0,0.0,0.6800182908193014
4483,22439.0,1.0,0.823459267929277
4484,22445.0,1.0,0.7691122971811483
4485,22460.0,1.0,0.8452406012238359
4486,22462.0,1.0,0.8168335041373745
4487,22463.0,1.0,0.8860773068332283
4488,22467.0,1.0,0.9968762026849615
4489,22475.0,1.0,0.8204024336123368
4490,22487.0,1.0,0.8395163994598748
4491,22489.0,0.0,0.6366225382649048
4492,22497.0,1.0,0.8738164914340579
4493,22499.0,0.0,0.7236616393855133
4494,22501.0,1.0,0.8797383654346502
4495,22516.0,1.0,0.8141468223979961
4496,22518.0,0.0,0.7164789756158088
4497,22532.0,1.0,0.8696590609403432
4498,22535.0,1.0,0.8182947952804926
4499,22539.0,1.0,0.8130703789130076
4500,22542.0,0.0,0.7167089546668848
4501,22543.0,1.0,0.8341390738627802
4502,22549.0,1.0,0.8624905398146967
4503,22550.0,0.0,0.7315920664081205
4504,22551.0,0.0,0.7443992960368385
4505,22557.0,1.0,0.8616767440013061
4506,22559.0,1.0,0.7692416807146027
4507,22561.0,0.0,0.7357469656786244
4508,22562.0,1.0,0.8258501485394015
4509,22563.0,1.0,0.8411495874517844
4510,22564.0,1.0,0.8467261912998004
4511,22571.0,1.0,0.8868106177223322
4512,22578.0,0.0,0.6496029051911816
4513,22579.0,1.0,0.8745078652222318
4514,22583.0,0.0,0.688227198131647
4515,22602.0,0.0,0.721223308304309
4516,22613.0,0.0,0.645191388804493
4517,22618.0,1.0,0.870069472085896
4518,22619.0,1.0,0.8471309566672667
4519,22625.0,1.0,0.769454615529475
4520,22626.0,0.0,0.3992172357846933
4521,22627.0,1.0,0.8066182550037981
4522,22629.0,0.0,0.6992905365343357
4523,22632.0,1.0,0.7543199152856073
4524,22633.0,0.0,0.6516574478086482
4525,22636.0,0.0,0.7271408042085667
4526,22644.0,1.0,0.9065548809650629
4527,22650.0,1.0,0.8481250879508951
4528,22659.0,1.0,0.7802524605954115
4529,22663.0,1.0,0.8197196488035207
4530,22665.0,1.0,0.8876499450199552
4531,22669.0,1.0,0.9140491546991739
4532,22676.0,1.0,0.8443708359675259
4533,22685.0,1.0,0.8579455329256352
4534,22695.0,0.0,0.7185416642122677
4535,22696.0,0.0,0.5782493544822797
4536,22698.0,0.0,0.5667429959560147
4537,22699.0,1.0,0.9972735161786646
4538,22701.0,0.0,0.5102124857338856
4539,22712.0,1.0,0.8539159349243807
4540,22718.0,1.0,0.7650365464486889
4541,22725.0,1.0,0.8428354192634712
4542,22738.0,0.0,0.6781479108823333
4543,22741.0,1.0,0.900235000565662
4544,22743.0,1.0,0.8860816101419775
4545,22745.0,0.0,0.6939522048941879
4546,22752.0,1.0,0.797291517729643
4547,22758.0,1.0,0.9970004852388827
4548,22763.0,1.0,0.8121349027884094
4549,22765.0,1.0,0.9971676323084349
4550,22768.0,0.0,0.6875942595053299
4551,22769.0,1.0,0.8419977423617394
4552,22772.0,1.0,0.8308263032635125
4553,22781.0,1.0,0.8781042660628808
4554,22784.0,1.0,0.7723909780230267
4555,22789.0,0.0,0.6974911581391938
4556,22790.0,1.0,0.8528940264529493
4557,22794.0,0.0,0.6761989218379174
4558,22796.0,1.0,0.7740545877233702
4559,22798.0,1.0,0.8880615040603763
4560,22800.0,1.0,0.8974524667108952
4561,22801.0,1.0,0.9969887812557242
4562,22805.0,0.0,0.6155926077122266
4563,22807.0,1.0,0.8094979864928157
4564,22815.0,1.0,0.7545905298145341
4565,22820.0,1.0,0.8067397260940363
4566,22823.0,1.0,0.8317158151691045
4567,22827.0,1.0,0.7545126703786575
4568,22836.0,1.0,0.7580486338334096
4569,22841.0,1.0,0.8964189423216347
4570,22849.0,1.0,0.8651344286070297
4571,22863.0,0.0,0.7061098212922804
4572,22865.0,1.0,0.7544366142901546
4573,22869.0,0.0,0.513335436259723
4574,22870.0,0.0,0.7289843581294311
4575,22878.0,0.0,0.6852844332638259
4576,22881.0,0.0,0.6428388426870644
4577,22885.0,1.0,0.7969430963905088
4578,22886.0,0.0,0.73958283086004
4579,22899.0,0.0,0.7101806658169804
4580,22906.0,1.0,0.7517202062712113
4581,22909.0,1.0,0.8534427818589535
4582,22910.0,1.0,0.9970621981242757
4583,22913.0,1.0,0.8956447727992021
4584,22921.0,0.0,0.7187294642558869
4585,22929.0,0.0,0.5589632675011328
4586,22931.0,1.0,0.7810609416895247
4587,22941.0,1.0,0.8443569393925188
4588,22944.0,0.0,0.6814817127662895
4589,22945.0,1.0,0.8507841900587976
4590,22958.0,1.0,0.8318463918437148
4591,22961.0,1.0,0.8682386493734291
4592,22965.0,0.0,0.4528368881914551
4593,22973.0,1.0,0.771883260632791
4594,22977.0,1.0,0.7685816881109321
4595,22983.0,1.0,0.7565069282790675
4596,22995.0,1.0,0.863425736999434
4597,23001.0,0.0,0.6497332538510812
4598,23002.0,1.0,0.8576103329474577
4599,23009.0,1.0,0.9217806049915785
4600,23012.0,1.0,0.8672407397836406
4601,23013.0,1.0,0.8433170790887964
4602,23014.0,0.0,0.27083561020923863
4603,23018.0,1.0,0.846513024793679
4604,23033.0,1.0,0.7792921272294877
4605,23036.0,0.0,0.6103850872544941
4606,23043.0,1.0,0.7509643259254779
4607,23047.0,1.0,0.8226531790101462
4608,23050.0,1.0,0.8926427866400616
4609,23064.0,1.0,0.8287049723149555
4610,23078.0,1.0,0.8606384549896325
4611,23080.0,1.0,0.8870982850226197
4612,23087.0,1.0,0.836641027207764
4613,23088.0,0.0,0.6736399588534231
4614,23089.0,0.0,0.6622747606884403
4615,23095.0,1.0,0.7770698035494034
4616,23096.0,0.0,0.7463325739289157
4617,23097.0,1.0,0.8742937813195599
4618,23105.0,0.0,0.6640208310713179
4619,23107.0,1.0,0.7955526528606532
4620,23126.0,1.0,0.8365715981273089
4621,23136.0,1.0,0.7575218963514501
4622,23137.0,1.0,0.9970065818345059
4623,23146.0,1.0,0.8857966758078876
4624,23150.0,1.0,0.8499303705179452
4625,23151.0,1.0,0.8013622559171648
4626,23154.0,1.0,0.8937408358306348
4627,23155.0,0.0,0.7202561051369705
4628,23161.0,1.0,0.7639531182655094
4629,23175.0,1.0,0.8329364427851855
4630,23181.0,1.0,0.8065068778504539
4631,23186.0,0.0,0.7271133093806208
4632,23188.0,0.0,0.7406991516304907
4633,23189.0,1.0,0.859413351168272
4634,23193.0,0.0,0.7155563153386271
4635,23196.0,1.0,0.8938173118893934
4636,23201.0,1.0,0.9965787161647985
4637,23202.0,1.0,0.7565824904695833
4638,23204.0,1.0,0.8925175196016581
4639,23208.0,1.0,0.8182880404275784
4640,23210.0,1.0,0.7894643523570785
4641,23215.0,1.0,0.8778799865249491
4642,23223.0,1.0,0.8291520075454225
4643,23230.0,1.0,0.8607620245393178
4644,23233.0,0.0,0.7066222447787781
4645,23246.0,0.0,0.7320250503541613
4646,23258.0,1.0,0.8343575021607228
4647,23259.0,1.0,0.7658552797652866
4648,23260.0,1.0,0.8600971723422124
4649,23278.0,1.0,0.8393472505358188
4650,23280.0,0.0,0.7084848468290316
4651,23281.0,1.0,0.8863123587163728
4652,23287.0,1.0,0.7558834721903153
4653,23291.0,1.0,0.8127964917157134
4654,23293.0,0.0,0.6473961573358036
4655,23295.0,1.0,0.8095853662122628
4656,23300.0,1.0,0.8437536402072038
4657,23316.0,1.0,0.8244458748348
4658,23320.0,0.0,0.542428184018558
4659,23322.0,1.0,0.8161100537871403
4660,23324.0,1.0,0.8098734900169471
4661,23331.0,1.0,0.8604188300731779
4662,23336.0,0.0,0.7244178619786951
4663,23339.0,1.0,0.8214486404375629
4664,23343.0,0.0,0.5736550742823388
4665,23345.0,1.0,0.8223256909960326
4666,23346.0,1.0,0.8328346265209143
4667,23347.0,0.0,0.7457598007803108
4668,23348.0,1.0,0.8909853680196016
4669,23349.0,1.0,0.9968663808466256
4670,23367.0,1.0,0.8996723834166985
4671,23377.0,1.0,0.8830448197505918
4672,23378.0,1.0,0.8940979680132803
4673,23387.0,0.0,0.6376234490195648
4674,23391.0,1.0,0.7893845412767313
4675,23392.0,1.0,0.7975706593155205
4676,23410.0,1.0,0.7727316381945969
4677,23413.0,1.0,0.8905152565239386
4678,23430.0,1.0,0.757887737779605
4679,23439.0,0.0,0.7184953988799139
4680,23443.0,1.0,0.8069373669816787
4681,23446.0,0.0,0.6806620571003547
4682,23448.0,1.0,0.7942082266638909
4683,23451.0,1.0,0.78546999275344
4684,23453.0,1.0,0.8788219207804377
4685,23455.0,1.0,0.9972664617183368
4686,23457.0,1.0,0.7555428338422083
4687,23458.0,1.0,0.8697321144614162
4688,23460.0,1.0,0.8012243728305267
4689,23462.0,0.0,0.31676424412634985
4690,23471.0,1.0,0.8197467461501114
4691,23474.0,1.0,0.8822760762284447
4692,23490.0,1.0,0.7879306451897266
4693,23503.0,1.0,0.8327729051970794
4694,23504.0,1.0,0.8066285224970515
4695,23526.0,0.0,0.7499696969799337
4696,23532.0,1.0,0.8638311882300558
4697,23540.0,1.0,0.85007138532847
4698,23554.0,1.0,0.7832799965993286
4699,23561.0,1.0,0.8297301287962742
4700,23562.0,1.0,0.7999591993517766
4701,23563.0,1.0,0.769272899072676
4702,23564.0,0.0,0.6056496438829656
4703,23567.0,1.0,0.7645317453647881
4704,23574.0,1.0,0.9968384690139634
4705,23589.0,0.0,0.6550146840189878
4706,23592.0,1.0,0.8207167322651108
4707,23598.0,0.0,0.6994228532785814
4708,23603.0,0.0,0.7458522827867239
4709,23605.0,1.0,0.8465499211958235
4710,23622.0,1.0,0.841998379401964
4711,23631.0,0.0,0.6606459074338727
4712,23632.0,1.0,0.8484185747673991
4713,23645.0,1.0,0.8032734403899109
4714,23647.0,1.0,0.83430071716409
4715,23648.0,1.0,0.9014824889421721
4716,23649.0,1.0,0.9967904931798982
4717,23654.0,0.0,0.687795513737181
4718,23660.0,1.0,0.8196075442180217
4719,23661.0,1.0,0.8513335931540463
4720,23667.0,0.0,0.7323677411726819
4721,23670.0,1.0,0.868295406612811
4722,23675.0,1.0,0.8253345179711348
4723,23688.0,1.0,0.7978427631049853
4724,23690.0,0.0,0.3111745716811717
