,Index test,Prediction,Proba class 1
4003,19962.0,1.0,0.8131534403919504
4004,19968.0,1.0,0.869649517917702
4005,19972.0,1.0,0.8970944434180408
4006,19979.0,1.0,0.8191799583683939
4007,19983.0,1.0,0.8063312341318575
4008,19986.0,1.0,0.846497446263104
4009,19989.0,1.0,0.8303970995155077
4010,19990.0,0.0,0.7461162983319908
4011,19993.0,1.0,0.8755368878502959
4012,19994.0,1.0,0.7629418609320193
4013,19996.0,1.0,0.8992710340231096
4014,20003.0,1.0,0.7752357430983606
4015,20006.0,0.0,0.7206294201203727
4016,20016.0,1.0,0.8186545052150311
4017,20036.0,0.0,0.7047085389104453
4018,20044.0,0.0,0.44629818151736567
4019,20046.0,1.0,0.7666944034042351
4020,20053.0,1.0,0.8384536830510361
4021,20057.0,1.0,0.8497130779734443
4022,20065.0,1.0,0.8974989260552166
4023,20066.0,1.0,0.8595156328147232
4024,20072.0,1.0,0.8293991229363457
4025,20075.0,1.0,0.8009938795193514
4026,20084.0,0.0,0.7041282676712399
4027,20091.0,1.0,0.8271206008257387
4028,20092.0,1.0,0.9913091679799383
4029,20094.0,1.0,0.9908946607927167
4030,20095.0,1.0,0.8538102452631243
4031,20106.0,1.0,0.8697786431677273
4032,20107.0,0.0,0.7223290000085283
4033,20108.0,0.0,0.7129672999677742
4034,20118.0,0.0,0.6140307755774878
4035,20130.0,1.0,0.8340096107246944
4036,20132.0,1.0,0.7978911354342417
4037,20148.0,1.0,0.8321238447039958
4038,20149.0,1.0,0.8239497357348305
4039,20150.0,0.0,0.7360077862243354
4040,20151.0,0.0,0.6819360254208474
4041,20153.0,1.0,0.8302436541687693
4042,20164.0,0.0,0.5476730051127464
4043,20166.0,1.0,0.8920229720094071
4044,20174.0,1.0,0.8472605265694345
4045,20176.0,1.0,0.8430622178899387
4046,20183.0,1.0,0.8678464025967713
4047,20189.0,1.0,0.8258262357462749
4048,20191.0,1.0,0.8213769684425755
4049,20203.0,1.0,0.8096438289359066
4050,20205.0,0.0,0.6929779128939455
4051,20206.0,1.0,0.8360918633937565
4052,20210.0,1.0,0.833279753353066
4053,20211.0,1.0,0.7564473712579054
4054,20215.0,1.0,0.9909225203665917
4055,20238.0,1.0,0.7726419408185712
4056,20239.0,1.0,0.865701269741697
4057,20240.0,0.0,0.6717200543598855
4058,20241.0,1.0,0.9915160373637675
4059,20245.0,1.0,0.8028475407589033
4060,20250.0,1.0,0.8562753814559618
4061,20279.0,0.0,0.7447442993637805
4062,20281.0,1.0,0.8243556618736346
4063,20283.0,1.0,0.8504163302026482
4064,20292.0,0.0,0.504458901239534
4065,20297.0,1.0,0.863972902778252
4066,20303.0,0.0,0.746694819896823
4067,20327.0,1.0,0.793099796467281
4068,20335.0,0.0,0.7483072928971498
4069,20336.0,1.0,0.8624589486696975
4070,20339.0,1.0,0.782220647789955
4071,20341.0,1.0,0.7713236086247184
4072,20342.0,1.0,0.8560678262512493
4073,20347.0,0.0,0.6629959287750726
4074,20352.0,1.0,0.7971187756881472
4075,20353.0,1.0,0.8532575450738082
4076,20356.0,0.0,0.5446499207687812
4077,20359.0,0.0,0.6685862200395646
4078,20361.0,1.0,0.8750259697067078
4079,20387.0,0.0,0.7440493752387412
4080,20401.0,1.0,0.8757372852614886
4081,20407.0,0.0,0.5570215577575383
4082,20410.0,1.0,0.99051010916056
4083,20416.0,1.0,0.8570777925140918
4084,20422.0,1.0,0.7532616576265686
4085,20423.0,1.0,0.804253799223043
4086,20447.0,1.0,0.9918559253205772
4087,20448.0,0.0,0.6139586207327205
4088,20449.0,0.0,0.5863247902484372
4089,20453.0,0.0,0.6707312829828546
4090,20460.0,1.0,0.818858182635113
4091,20468.0,1.0,0.807353754217359
4092,20471.0,1.0,0.8163568724746548
4093,20480.0,1.0,0.8634447629753216
4094,20481.0,1.0,0.8461783640314536
4095,20484.0,1.0,0.856195339035696
4096,20488.0,1.0,0.8675936117402542
4097,20491.0,0.0,0.7021621147649665
4098,20492.0,0.0,0.7361561748153321
4099,20505.0,1.0,0.8576793200760804
4100,20507.0,1.0,0.8198718595051151
4101,20523.0,1.0,0.8633429338342871
4102,20540.0,0.0,0.6872559466270002
4103,20547.0,1.0,0.7818162612883033
4104,20549.0,1.0,0.8840685844358451
4105,20553.0,1.0,0.8257325892872767
4106,20554.0,1.0,0.7679893438743679
4107,20555.0,1.0,0.8816930865470832
4108,20564.0,1.0,0.7700730963268245
4109,20565.0,0.0,0.6217060091253152
4110,20567.0,1.0,0.7813077134138976
4111,20568.0,0.0,0.7466994045268709
4112,20572.0,0.0,0.7053712801532566
4113,20583.0,0.0,0.7095996563328918
4114,20585.0,0.0,0.7333603476006438
4115,20588.0,1.0,0.8874434405922867
4116,20589.0,1.0,0.7769886442266463
4117,20596.0,1.0,0.7950365626626704
4118,20610.0,1.0,0.8659097070763496
4119,20612.0,0.0,0.6538809709049657
4120,20616.0,1.0,0.7993620408805282
4121,20618.0,0.0,0.724105519653921
4122,20619.0,0.0,0.6794559724254651
4123,20623.0,1.0,0.7836036988911551
4124,20628.0,0.0,0.6549080372663397
4125,20635.0,1.0,0.803231630759885
4126,20639.0,1.0,0.816479115812527
4127,20640.0,1.0,0.8192766111653219
4128,20644.0,1.0,0.7587279766399223
4129,20647.0,0.0,0.6525036271088339
4130,20654.0,0.0,0.6399513672255894
4131,20662.0,1.0,0.8047466883390583
4132,20673.0,1.0,0.8449505771007324
4133,20690.0,1.0,0.8194364482371695
4134,20691.0,1.0,0.8461245446424658
4135,20694.0,1.0,0.7629577500564922
4136,20702.0,1.0,0.8935368808267404
4137,20703.0,0.0,0.701110272350001
4138,20708.0,1.0,0.751069673848005
4139,20709.0,1.0,0.8532947620576197
4140,20725.0,1.0,0.8095158772517352
4141,20726.0,0.0,0.7029416818452408
4142,20727.0,1.0,0.870995848616238
4143,20728.0,0.0,0.4644413107645444
4144,20733.0,1.0,0.823177084533213
4145,20736.0,1.0,0.7654720030186567
4146,20742.0,1.0,0.7928172872876369
4147,20744.0,1.0,0.8549148753077083
4148,20745.0,0.0,0.6546486421629181
4149,20746.0,1.0,0.869054920416806
4150,20748.0,1.0,0.8436115574124184
4151,20756.0,1.0,0.8621189391704769
4152,20759.0,1.0,0.8315152748494614
4153,20764.0,1.0,0.8916189122371012
4154,20765.0,1.0,0.7697779825191434
4155,20768.0,1.0,0.8584735765125834
4156,20772.0,1.0,0.78976660991618
4157,20773.0,1.0,0.7584119049306586
4158,20782.0,1.0,0.8031866371025388
4159,20784.0,0.0,0.7116693957026891
4160,20786.0,1.0,0.8301538738022709
4161,20791.0,1.0,0.7657789018108017
4162,20792.0,1.0,0.863399538324028
4163,20800.0,1.0,0.8341821056722261
4164,20802.0,0.0,0.6769539481311229
4165,20806.0,0.0,0.6781800009654418
4166,20807.0,1.0,0.8089999689359554
4167,20808.0,1.0,0.8063531459466671
4168,20814.0,1.0,0.8721593691107116
4169,20832.0,0.0,0.6959914728305218
4170,20835.0,1.0,0.8590876686621001
4171,20844.0,1.0,0.7505767172556032
4172,20847.0,1.0,0.7755162736791512
4173,20848.0,1.0,0.8751764446577175
4174,20851.0,1.0,0.8978796395012
4175,20858.0,0.0,0.6534810092326737
4176,20864.0,0.0,0.711574561240786
4177,20869.0,1.0,0.7905702124596894
4178,20876.0,1.0,0.8960672842345909
4179,20878.0,1.0,0.9914562228600512
4180,20886.0,1.0,0.8767122469082159
4181,20890.0,0.0,0.6993645575203492
4182,20895.0,1.0,0.8366911523971429
4183,20896.0,1.0,0.8143518187755155
4184,20903.0,1.0,0.836640937399136
4185,20905.0,1.0,0.8332283908215241
4186,20906.0,1.0,0.8798436279385732
4187,20912.0,1.0,0.7936434937047162
4188,20913.0,1.0,0.9913339648418905
4189,20917.0,0.0,0.6975405212836432
4190,20930.0,1.0,0.8173871716588647
4191,20936.0,0.0,0.7358187651784499
4192,20939.0,1.0,0.894573228556487
4193,20954.0,1.0,0.8472037948112247
4194,20955.0,1.0,0.753854565573145
4195,20957.0,1.0,0.870159261214458
4196,20958.0,0.0,0.5305123423553098
4197,20973.0,1.0,0.8312442086213654
4198,20984.0,1.0,0.9003590689073587
4199,20988.0,0.0,0.7278286476302774
4200,20992.0,1.0,0.7972160056512625
4201,20994.0,0.0,0.680592025934246
4202,20997.0,0.0,0.6609807195537758
4203,20999.0,1.0,0.7853099565327715
4204,21010.0,1.0,0.9007677275136234
4205,21013.0,1.0,0.8357051352997943
4206,21014.0,1.0,0.873871423065129
4207,21018.0,1.0,0.7627228147065835
4208,21034.0,1.0,0.8839877429198706
4209,21037.0,1.0,0.8774991446741299
4210,21038.0,1.0,0.7698535057628708
4211,21040.0,1.0,0.9903627396242689
4212,21050.0,0.0,0.7125612108075108
4213,21062.0,0.0,0.7244720869131697
4214,21074.0,1.0,0.7947488222955462
4215,21078.0,1.0,0.8817494873293182
4216,21080.0,1.0,0.990496188837832
4217,21093.0,1.0,0.8382294522776267
4218,21094.0,1.0,0.8335598721490347
4219,21097.0,0.0,0.7356970653096899
4220,21101.0,0.0,0.7031900515864735
4221,21105.0,1.0,0.8036941389051685
4222,21107.0,0.0,0.718076180017299
4223,21109.0,1.0,0.8286985038524661
4224,21116.0,0.0,0.6833233884381646
4225,21119.0,1.0,0.7693682943458354
4226,21120.0,1.0,0.8734400235513611
4227,21121.0,1.0,0.8877427117955202
4228,21122.0,1.0,0.8167073211396861
4229,21133.0,0.0,0.6748261303606955
4230,21137.0,0.0,0.6919306401827751
4231,21140.0,1.0,0.8318494383107213
4232,21142.0,1.0,0.8876943014015721
4233,21144.0,0.0,0.745367812683206
4234,21147.0,0.0,0.731315024273773
4235,21149.0,1.0,0.798571672219316
4236,21152.0,0.0,0.6817097069959922
4237,21162.0,1.0,0.7817774465536171
4238,21167.0,1.0,0.8084609989744839
4239,21171.0,1.0,0.9012472764222743
4240,21172.0,1.0,0.8306057314121758
4241,21173.0,1.0,0.7514104314857089
4242,21178.0,0.0,0.6660370892180497
4243,21190.0,1.0,0.8308614566856293
4244,21199.0,1.0,0.889625861080718
4245,21204.0,1.0,0.9905258372307176
4246,21206.0,1.0,0.8684778863161589
4247,21207.0,1.0,0.7796606874586409
4248,21212.0,1.0,0.8208729302393556
4249,21215.0,1.0,0.8799226260738565
4250,21219.0,1.0,0.8371045636756017
4251,21230.0,1.0,0.8585828278620667
4252,21237.0,1.0,0.7938026743998029
4253,21238.0,1.0,0.7854686343532823
4254,21243.0,1.0,0.9010962347510777
4255,21249.0,1.0,0.8260214400176794
4256,21261.0,1.0,0.8069111139966596
4257,21262.0,1.0,0.774945810644432
4258,21274.0,1.0,0.9912407313834856
4259,21277.0,1.0,0.8108581611578235
4260,21281.0,1.0,0.792589882953256
4261,21282.0,1.0,0.8394695930102197
4262,21283.0,0.0,0.7232647127082477
4263,21288.0,1.0,0.9008952632521322
4264,21292.0,0.0,0.5704564483453588
4265,21309.0,1.0,0.7664362322825947
4266,21318.0,1.0,0.8585022458493204
4267,21323.0,0.0,0.547190842266367
4268,21324.0,1.0,0.9908198164314072
4269,21329.0,0.0,0.6419754106611254
4270,21331.0,1.0,0.814178481682609
4271,21333.0,1.0,0.8375150533164817
4272,21335.0,1.0,0.8979270708566023
4273,21337.0,1.0,0.869147501097094
4274,21344.0,1.0,0.7966429341635112
4275,21346.0,0.0,0.7021324437625858
4276,21347.0,1.0,0.8072464238906374
4277,21363.0,1.0,0.8094323565285683
4278,21365.0,0.0,0.738034817343912
4279,21367.0,1.0,0.8334923675479309
4280,21368.0,1.0,0.830235765741151
4281,21370.0,1.0,0.8535062439376697
4282,21371.0,0.0,0.725015782671821
4283,21372.0,0.0,0.6458615515597155
4284,21373.0,1.0,0.851148935419054
4285,21376.0,1.0,0.8637228302215609
4286,21381.0,1.0,0.8616216279433294
4287,21383.0,0.0,0.5454080989348365
4288,21400.0,0.0,0.7437889773138386
4289,21417.0,1.0,0.7655079338329186
4290,21420.0,0.0,0.6442069265457839
4291,21421.0,1.0,0.841518297112892
4292,21427.0,1.0,0.9913469880127181
4293,21458.0,0.0,0.6663709774333919
4294,21461.0,1.0,0.9079131564021946
4295,21463.0,0.0,0.6790092869600728
4296,21467.0,1.0,0.8019137615187945
4297,21472.0,1.0,0.8035172222254937
4298,21474.0,1.0,0.8983987971813316
4299,21483.0,0.0,0.7120233211664669
4300,21484.0,1.0,0.9916747728920255
4301,21485.0,0.0,0.6543525282222663
4302,21486.0,1.0,0.8208070763123482
4303,21492.0,1.0,0.8656812860363201
4304,21498.0,1.0,0.8601446009018019
4305,21513.0,0.0,0.6617916556562538
4306,21525.0,1.0,0.8732496959430617
4307,21531.0,0.0,0.637940792030581
4308,21532.0,1.0,0.817017879566754
4309,21541.0,1.0,0.7964543136071166
4310,21549.0,1.0,0.8720427031027616
4311,21558.0,1.0,0.8674391614057365
4312,21560.0,0.0,0.38364967519752635
4313,21570.0,0.0,0.6910754367622128
4314,21575.0,1.0,0.7909059680997991
4315,21588.0,1.0,0.8086067750315483
4316,21597.0,1.0,0.7759666138978735
4317,21602.0,0.0,0.6680519462868122
4318,21606.0,1.0,0.8193951687386611
4319,21614.0,1.0,0.782288835911412
4320,21620.0,1.0,0.991512645439302
4321,21621.0,1.0,0.8748656205551117
4322,21630.0,1.0,0.7771771507380896
4323,21632.0,1.0,0.7563591165218279
4324,21636.0,0.0,0.606062661287654
4325,21640.0,0.0,0.7281798088921645
4326,21645.0,1.0,0.8321938276199492
4327,21650.0,0.0,0.6336441327068736
4328,21652.0,0.0,0.7008723087410518
4329,21655.0,1.0,0.8499106515918048
4330,21657.0,1.0,0.8235539215411144
4331,21658.0,1.0,0.8816106548226001
4332,21660.0,1.0,0.8301567722232943
4333,21662.0,1.0,0.9903909005998208
4334,21667.0,1.0,0.8854146717374065
4335,21675.0,1.0,0.8287979069341974
4336,21676.0,1.0,0.7709399057533437
4337,21680.0,1.0,0.9917437893586898
4338,21681.0,1.0,0.8622242471931
4339,21684.0,1.0,0.8757796299478272
4340,21687.0,1.0,0.7799582245882156
4341,21698.0,0.0,0.5979905696801809
4342,21709.0,1.0,0.7907044404174923
4343,21712.0,1.0,0.841470136732181
4344,21727.0,1.0,0.8389115812585707
4345,21730.0,1.0,0.8121429000796692
4346,21734.0,1.0,0.8307128954588942
4347,21735.0,1.0,0.7620899690965157
4348,21742.0,0.0,0.6958929844233956
4349,21747.0,1.0,0.8296871333056777
4350,21749.0,0.0,0.7388011709420839
4351,21759.0,0.0,0.5984883762049725
4352,21773.0,1.0,0.8883585921252082
4353,21774.0,0.0,0.5745895102160925
4354,21776.0,1.0,0.8302401703569949
4355,21779.0,1.0,0.8348556081666821
4356,21783.0,1.0,0.8209114521650683
4357,21785.0,0.0,0.7316650289689248
4358,21803.0,1.0,0.8683216829239052
4359,21820.0,0.0,0.7208945519315022
4360,21833.0,1.0,0.9060023715112805
4361,21838.0,1.0,0.8803766471137385
4362,21839.0,1.0,0.8497806877758788
4363,21842.0,1.0,0.8185657187846742
4364,21846.0,1.0,0.8652545508522097
4365,21848.0,1.0,0.7564690851870233
4366,21850.0,0.0,0.6117913219696601
4367,21855.0,0.0,0.6006572624814992
4368,21859.0,1.0,0.801848026509078
4369,21875.0,1.0,0.8297592577192154
4370,21879.0,1.0,0.8152863894684742
4371,21882.0,1.0,0.8310686498558341
4372,21889.0,1.0,0.8726974323523494
4373,21892.0,1.0,0.8017944594630297
4374,21898.0,0.0,0.6085991543224573
4375,21907.0,1.0,0.8067159651782603
4376,21909.0,0.0,0.7273366780291806
4377,21914.0,1.0,0.839079378283764
4378,21917.0,1.0,0.8193562736560419
4379,21921.0,1.0,0.7669784763583654
4380,21923.0,1.0,0.9908694988462018
4381,21939.0,1.0,0.8402392844078594
4382,21951.0,1.0,0.8135459953841713
4383,21952.0,1.0,0.8789654173047334
4384,21965.0,0.0,0.6544622620986987
4385,21966.0,1.0,0.9908881592665645
4386,21971.0,1.0,0.9123549043500732
4387,21979.0,1.0,0.7607529489405699
4388,21983.0,0.0,0.7112008304686006
4389,21986.0,1.0,0.8339171012685738
4390,21991.0,1.0,0.8731697258375691
4391,21998.0,1.0,0.9910616612037796
4392,22000.0,0.0,0.61108852766576
4393,22012.0,0.0,0.6141356321514585
4394,22013.0,1.0,0.8685127190265343
4395,22014.0,1.0,0.8855895250708571
4396,22015.0,1.0,0.8019296330456281
4397,22018.0,1.0,0.7563094937826017
4398,22020.0,0.0,0.5046707010287663
4399,22024.0,0.0,0.5203001784952773
4400,22025.0,1.0,0.8359153898253426
4401,22039.0,1.0,0.8172764722059646
4402,22045.0,0.0,0.5785442382474179
4403,22048.0,0.0,0.6024112475946838
4404,22049.0,1.0,0.7585386489773629
4405,22057.0,1.0,0.8754608099171374
4406,22059.0,0.0,0.6822257602778483
4407,22060.0,0.0,0.654451820766769
4408,22070.0,1.0,0.9902343621138148
4409,22072.0,1.0,0.8541717265949
4410,22073.0,0.0,0.7129039782187012
4411,22081.0,1.0,0.7931975162608299
4412,22090.0,1.0,0.8497393675925748
4413,22102.0,0.0,0.681671299744713
4414,22109.0,1.0,0.8350100617934048
4415,22110.0,1.0,0.8501105448591995
4416,22115.0,1.0,0.7803694591312882
4417,22125.0,1.0,0.7718828930642667
4418,22129.0,1.0,0.8269271036663807
4419,22130.0,1.0,0.8748450920764048
4420,22131.0,1.0,0.8244108508540748
4421,22135.0,1.0,0.7678885854052186
4422,22136.0,1.0,0.8451818618433854
4423,22138.0,0.0,0.6096020706045809
4424,22149.0,1.0,0.8200664593402396
4425,22158.0,1.0,0.7841127637017474
4426,22163.0,1.0,0.830452939639647
4427,22165.0,1.0,0.8520863026519503
4428,22168.0,1.0,0.990334750313732
4429,22174.0,1.0,0.8604294884536773
4430,22176.0,1.0,0.7923652774294337
4431,22177.0,1.0,0.8417882469973041
4432,22181.0,1.0,0.8479860441293144
4433,22187.0,1.0,0.8532993416365241
4434,22189.0,1.0,0.7582856647052459
4435,22190.0,0.0,0.7302074866417052
4436,22197.0,0.0,0.7232516452891988
4437,22199.0,1.0,0.8861348517684258
4438,22204.0,1.0,0.825799231341631
4439,22215.0,1.0,0.9909495057310544
4440,22217.0,1.0,0.7710809408118898
4441,22220.0,1.0,0.7860631428844136
4442,22234.0,0.0,0.6910686908312171
4443,22242.0,1.0,0.8160910857980876
4444,22246.0,1.0,0.822185265847716
4445,22254.0,0.0,0.7469307851304055
4446,22259.0,1.0,0.8665386345342947
4447,22260.0,1.0,0.829490039716391
4448,22268.0,1.0,0.8061279371860275
4449,22273.0,1.0,0.9904169377974965
4450,22279.0,1.0,0.8231474911440916
4451,22280.0,0.0,0.6911915487971304
4452,22281.0,1.0,0.8093967823423963
4453,22285.0,1.0,0.9912948887370896
4454,22293.0,1.0,0.8958555729352862
4455,22297.0,1.0,0.9912854965892749
4456,22305.0,0.0,0.5900080466354518
4457,22306.0,1.0,0.7753093203989071
4458,22311.0,1.0,0.7623913839836514
4459,22323.0,1.0,0.8910469720090912
4460,22325.0,0.0,0.45933785964536167
4461,22328.0,1.0,0.7500117614256326
4462,22330.0,0.0,0.6636005519577403
4463,22331.0,0.0,0.6146927596356848
4464,22334.0,1.0,0.8418064868891434
4465,22337.0,1.0,0.990661152965694
4466,22341.0,0.0,0.5199278156320877
4467,22349.0,1.0,0.7524434854530508
4468,22360.0,1.0,0.8336206501296173
4469,22361.0,1.0,0.9913906462684524
4470,22372.0,1.0,0.801896909570043
4471,22374.0,1.0,0.7980185949421372
4472,22377.0,0.0,0.535830454320917
4473,22380.0,1.0,0.8648429806821476
4474,22381.0,1.0,0.8209626322531923
4475,22385.0,1.0,0.809827237252006
4476,22390.0,1.0,0.7590445543463473
4477,22395.0,0.0,0.6940207662360027
4478,22396.0,1.0,0.8740042337915039
4479,22411.0,1.0,0.7841983337743166
4480,22428.0,1.0,0.8732160029520359
4481,22434.0,1.0,0.7918843925196072
4482,22438.0,0.0,0.6927304401886135
4483,22439.0,1.0,0.8083669455472082
4484,22445.0,1.0,0.7763277013977206
4485,22460.0,1.0,0.8501923309193079
4486,22462.0,1.0,0.8044118715995987
4487,22463.0,1.0,0.8797768063528636
4488,22467.0,1.0,0.9908465584542379
4489,22475.0,1.0,0.8210461905588251
4490,22487.0,1.0,0.8361129649028426
4491,22489.0,0.0,0.691325100884607
4492,22497.0,1.0,0.867607924719102
4493,22499.0,0.0,0.7303279093780892
4494,22501.0,1.0,0.8840598195557607
4495,22516.0,1.0,0.8043855432793979
4496,22518.0,0.0,0.7399978507811932
4497,22532.0,1.0,0.860118740306143
4498,22535.0,1.0,0.8271687877806313
4499,22539.0,1.0,0.8037188506329597
4500,22542.0,0.0,0.7361670290826481
4501,22543.0,1.0,0.8217419688481941
4502,22549.0,1.0,0.8581493337264184
4503,22550.0,1.0,0.7670269241986016
4504,22551.0,1.0,0.7536834265106944
4505,22557.0,1.0,0.8325892464205352
4506,22559.0,0.0,0.7431716569271241
4507,22561.0,0.0,0.7327477261161606
4508,22562.0,1.0,0.8289426995385025
4509,22563.0,1.0,0.8354439538571492
4510,22564.0,1.0,0.8165639081397237
4511,22571.0,1.0,0.8872689764203994
4512,22578.0,0.0,0.6799738386997989
4513,22579.0,1.0,0.8528474739835835
4514,22583.0,0.0,0.6958651179871811
4515,22602.0,0.0,0.732043065124702
4516,22613.0,0.0,0.6623417515116751
4517,22618.0,1.0,0.8810900143483251
4518,22619.0,1.0,0.8440096558536243
4519,22625.0,1.0,0.7645972138719801
4520,22626.0,0.0,0.4457797861610757
4521,22627.0,1.0,0.8070612471824984
4522,22629.0,0.0,0.7177571400526945
4523,22632.0,1.0,0.7830950434549468
4524,22633.0,0.0,0.6380373490347641
4525,22636.0,0.0,0.7411375370253306
4526,22644.0,1.0,0.8684912247584017
4527,22650.0,1.0,0.8210255711847209
4528,22659.0,1.0,0.7617768732559304
4529,22663.0,1.0,0.8041677777005184
4530,22665.0,1.0,0.8772854967440518
4531,22669.0,1.0,0.9030931825488823
4532,22676.0,1.0,0.8305116500896088
4533,22685.0,1.0,0.8483014657648053
4534,22695.0,0.0,0.705535180445225
4535,22696.0,0.0,0.6198904682558611
4536,22698.0,0.0,0.6119935960049862
4537,22699.0,1.0,0.9907507751413174
4538,22701.0,0.0,0.49300614194539666
4539,22712.0,1.0,0.8629756890058143
4540,22718.0,1.0,0.7824977617565512
4541,22725.0,1.0,0.8264470234118699
4542,22738.0,0.0,0.6984282331477301
4543,22741.0,1.0,0.9037301383681302
4544,22743.0,1.0,0.8804089310085716
4545,22745.0,0.0,0.6733161914684935
4546,22752.0,1.0,0.7851843723759176
4547,22758.0,1.0,0.9909020469107586
4548,22763.0,1.0,0.808521629142857
4549,22765.0,1.0,0.9912447649262905
4550,22768.0,0.0,0.6281844486304223
4551,22769.0,1.0,0.8373806995964507
4552,22772.0,1.0,0.8279582306947352
4553,22781.0,1.0,0.882409888695
4554,22784.0,1.0,0.774927289316688
4555,22789.0,0.0,0.7250655628225148
4556,22790.0,1.0,0.8749005146312141
4557,22794.0,0.0,0.6756898803712005
4558,22796.0,1.0,0.7550911820702374
4559,22798.0,1.0,0.8829804466135949
4560,22800.0,1.0,0.8903249730437817
4561,22801.0,1.0,0.990246566417563
4562,22805.0,0.0,0.6054010423496162
4563,22807.0,1.0,0.8024732953716506
4564,22815.0,1.0,0.7868852693749167
4565,22820.0,1.0,0.8152584281249998
4566,22823.0,1.0,0.8154633185336734
4567,22827.0,1.0,0.7530321621711389
4568,22836.0,1.0,0.77979419904686
4569,22841.0,1.0,0.8896942606515892
4570,22849.0,1.0,0.855090623068101
4571,22863.0,0.0,0.70810777940643
4572,22865.0,0.0,0.7301040228540528
4573,22869.0,0.0,0.5481514910158055
4574,22870.0,0.0,0.727460944610942
4575,22878.0,0.0,0.6594667093292821
4576,22881.0,0.0,0.6776952742187405
4577,22885.0,1.0,0.7568663620162936
4578,22886.0,1.0,0.7513676797578484
4579,22899.0,0.0,0.6772778796688008
4580,22906.0,1.0,0.7584678054619
4581,22909.0,1.0,0.8448148829164426
4582,22910.0,1.0,0.9915138766513276
4583,22913.0,1.0,0.8841884380638696
4584,22921.0,0.0,0.7170406170912301
4585,22929.0,0.0,0.5039869586616738
4586,22931.0,1.0,0.7586162983740511
4587,22941.0,1.0,0.8260405682362274
4588,22944.0,0.0,0.6761144886877767
4589,22945.0,1.0,0.8521115722468415
4590,22958.0,1.0,0.8268563081053654
4591,22961.0,1.0,0.8608751102618374
4592,22965.0,0.0,0.5814192066131365
4593,22973.0,1.0,0.7710484157261409
4594,22977.0,1.0,0.7559210710418909
4595,22983.0,1.0,0.7534935841446162
4596,22995.0,1.0,0.849029824634979
4597,23001.0,0.0,0.6776927866120078
4598,23002.0,1.0,0.839832681811717
4599,23009.0,1.0,0.904732836401615
4600,23012.0,1.0,0.860734431120633
4601,23013.0,1.0,0.8375609576893374
4602,23014.0,0.0,0.2558339486465669
4603,23018.0,1.0,0.8484973731060235
4604,23033.0,1.0,0.7974343606950144
4605,23036.0,0.0,0.6428626020369208
4606,23043.0,1.0,0.7770922366897387
4607,23047.0,1.0,0.8198241702434332
4608,23050.0,1.0,0.9025826458682623
4609,23064.0,1.0,0.8166396777876899
4610,23078.0,1.0,0.8465127999154449
4611,23080.0,1.0,0.8930082468158832
4612,23087.0,1.0,0.8213394445817114
4613,23088.0,0.0,0.6680211069522026
4614,23089.0,0.0,0.6515188130127137
4615,23095.0,1.0,0.7680585193737237
4616,23096.0,0.0,0.7366077136597072
4617,23097.0,1.0,0.8514955940334309
4618,23105.0,0.0,0.6707360505525682
4619,23107.0,1.0,0.8029339864190677
4620,23126.0,1.0,0.8495911735484681
4621,23136.0,0.0,0.7406602588754021
4622,23137.0,1.0,0.9902798191150447
4623,23146.0,1.0,0.8749785319434287
4624,23150.0,1.0,0.8243556414376324
4625,23151.0,1.0,0.7810563792630199
4626,23154.0,1.0,0.8846517526836021
4627,23155.0,0.0,0.7250951062719825
4628,23161.0,1.0,0.7576969620663183
4629,23175.0,1.0,0.8230407956125899
4630,23181.0,1.0,0.8017443751637857
4631,23186.0,0.0,0.742318911382176
4632,23188.0,1.0,0.7579228744799057
4633,23189.0,1.0,0.8468733580139234
4634,23193.0,1.0,0.7501434632789467
4635,23196.0,1.0,0.8960884048290274
4636,23201.0,1.0,0.9913147473472641
4637,23202.0,1.0,0.7615712326861094
4638,23204.0,1.0,0.8825082951951733
4639,23208.0,1.0,0.8098457750298415
4640,23210.0,1.0,0.7665454357635102
4641,23215.0,1.0,0.874035123376295
4642,23223.0,1.0,0.8358651667774986
4643,23230.0,1.0,0.87038201912968
4644,23233.0,0.0,0.704562270983285
4645,23246.0,0.0,0.7223812970810237
4646,23258.0,1.0,0.8376702240441113
4647,23259.0,1.0,0.7649815569472178
4648,23260.0,1.0,0.8628853575234648
4649,23278.0,1.0,0.8227640350546319
4650,23280.0,0.0,0.7286964275198494
4651,23281.0,1.0,0.8732285028763113
4652,23287.0,1.0,0.7641957340115109
4653,23291.0,1.0,0.7915815308979566
4654,23293.0,0.0,0.6437410250769391
4655,23295.0,1.0,0.8266792826626174
4656,23300.0,1.0,0.8520775531943118
4657,23316.0,1.0,0.8205448474609709
4658,23320.0,0.0,0.5305269397992426
4659,23322.0,1.0,0.8124619519316819
4660,23324.0,1.0,0.8168372845768905
4661,23331.0,1.0,0.8495344603368405
4662,23336.0,0.0,0.6629447655662261
4663,23339.0,1.0,0.8148221870248697
4664,23343.0,0.0,0.5791126395320795
4665,23345.0,1.0,0.8409474650551833
4666,23346.0,1.0,0.8289525807567826
4667,23347.0,1.0,0.7582128840717661
4668,23348.0,1.0,0.893365363367758
4669,23349.0,1.0,0.9901840195714607
4670,23367.0,1.0,0.8920325848384869
4671,23377.0,1.0,0.869331175513991
4672,23378.0,1.0,0.8826201127687634
