,Index xval,Prediction,Proba class 1
3412,4654.0,1.0,0.8779413243221936
3413,9934.0,1.0,0.6615354785827942
3414,45509.0,1.0,0.8779432239108483
3415,37885.0,1.0,0.8160990818504426
3416,368.0,1.0,0.7975946341726491
3417,39211.0,1.0,0.8737859330425535
3418,1539.0,1.0,0.7957359826523452
3419,40926.0,1.0,0.8220619004949554
3420,44690.0,1.0,0.8149554364371812
3421,6992.0,1.0,0.817071485937015
3422,35503.0,1.0,0.7432728458617365
3423,32044.0,1.0,0.8255122281945517
3424,19638.0,1.0,0.8805647353004761
3425,30542.0,1.0,0.897687410124303
3426,8601.0,1.0,0.8071001414377663
3427,16494.0,1.0,0.6955872650454646
3428,1980.0,1.0,0.7683540341039461
3429,18649.0,1.0,0.8964668110227296
3430,23876.0,1.0,0.8470396783056849
3431,4310.0,1.0,0.5882106127359916
3432,23601.0,1.0,0.678214381249846
3433,12249.0,1.0,0.8321356461349614
3434,14966.0,1.0,0.8723840743349218
3435,14834.0,1.0,0.5603037847054633
3436,17062.0,1.0,0.2728739612996547
3437,42436.0,1.0,0.6892908512439548
3438,32470.0,1.0,0.8415343605105937
3439,42643.0,1.0,0.873829224310736
3440,37287.0,1.0,0.7249863886394239
3441,41936.0,1.0,0.9973681515623914
3442,34541.0,1.0,0.8788483426362191
3443,45214.0,1.0,0.7146423843896889
3444,27327.0,1.0,0.8080647691455466
3445,28685.0,1.0,0.8795107102556151
3446,29626.0,1.0,0.9974404731838146
3447,33116.0,1.0,0.47226399652137724
3448,16450.0,1.0,0.8239309039158087
3449,23323.0,1.0,0.9974959386437852
3450,34974.0,1.0,0.8143929988618576
3451,5365.0,1.0,0.9970376516030592
3452,25643.0,1.0,0.6813953936851379
3453,15096.0,1.0,0.8728265395214961
3454,38918.0,1.0,0.8484320964589503
3455,34945.0,1.0,0.7400863258363009
3456,38131.0,1.0,0.8202651960973316
3457,29624.0,1.0,0.8114939533206708
3458,16352.0,1.0,0.8941879946130752
3459,34851.0,1.0,0.9031430590090903
3460,22302.0,1.0,0.9975588974062364
3461,36504.0,1.0,0.7102282721607317
3462,12371.0,1.0,0.6112204847844207
3463,4535.0,1.0,0.6867420541693107
3464,33093.0,1.0,0.8271836780210524
3465,8792.0,1.0,0.7796092519124534
3466,25800.0,1.0,0.7128128108884351
3467,3945.0,1.0,0.9977465504798777
3468,405.0,1.0,0.6865294404798981
3469,36407.0,1.0,0.8925885913939587
3470,41593.0,1.0,0.7658891909671873
3471,38898.0,1.0,0.7881327852588067
3472,12570.0,1.0,0.8469044167834725
3473,34189.0,1.0,0.8344547648667442
3474,3125.0,1.0,0.8261177250749416
3475,26348.0,1.0,0.9196744453080354
3476,37110.0,1.0,0.7934420436269203
3477,1170.0,1.0,0.818838566374988
3478,42596.0,1.0,0.6251662138258501
3479,33293.0,1.0,0.8407958062958617
3480,16794.0,1.0,0.9975157964889699
3481,36287.0,1.0,0.70195215879514
3482,24607.0,1.0,0.8094928074524047
3483,34138.0,1.0,0.9056512166855591
3484,13109.0,1.0,0.8297204967442274
3485,4555.0,1.0,0.8907904071419284
3486,30103.0,1.0,0.8771380750172412
3487,41588.0,1.0,0.8122313839583565
3488,39510.0,1.0,0.8017721609007972
3489,7109.0,1.0,0.9979091364014252
3490,14020.0,1.0,0.9968769382899116
3491,24038.0,1.0,0.7959384721014366
3492,10077.0,1.0,0.8206913663601052
3493,19436.0,1.0,0.6352380724256261
3494,45132.0,1.0,0.5903021945007306
3495,19890.0,1.0,0.8784086438025528
3496,1697.0,1.0,0.8726164711780627
3497,17416.0,1.0,0.676984870668486
3498,2800.0,1.0,0.7718773720413097
3499,39926.0,1.0,0.7225409671216537
3500,9343.0,1.0,0.5495265365550914
3501,10508.0,1.0,0.7026958416706273
3502,25652.0,1.0,0.8237139301927361
3503,37683.0,1.0,0.8397600303859812
3504,4076.0,1.0,0.8299648452008634
3505,20399.0,1.0,0.8742891733803837
3506,17519.0,1.0,0.668128235698141
3507,22424.0,1.0,0.6909299465393334
3508,24451.0,1.0,0.8415041776034236
3509,24324.0,1.0,0.8367408254347736
3510,7602.0,1.0,0.8534503108658205
3511,45236.0,1.0,0.7910998548932354
3512,1838.0,1.0,0.8051170566708417
3513,27575.0,1.0,0.8493338413799519
3514,10133.0,1.0,0.8502227174650863
3515,13325.0,1.0,0.7573890263925546
3516,11019.0,1.0,0.6015679747129101
3517,22495.0,1.0,0.7550510431489249
3518,9786.0,1.0,0.8983970593051608
3519,10753.0,1.0,0.899310040091851
3520,13116.0,1.0,0.7996534323181542
3521,6110.0,1.0,0.7538203967938096
3522,7418.0,1.0,0.8756704770042684
3523,20068.0,1.0,0.8994998297939902
3524,26135.0,1.0,0.6163129400872794
3525,23654.0,1.0,0.6984339277488772
3526,26525.0,1.0,0.8964936935185301
3527,1435.0,1.0,0.9974624712754795
3528,19150.0,1.0,0.846263639058195
3529,502.0,1.0,0.810295273933942
3530,37550.0,1.0,0.8276190341676766
3531,2222.0,1.0,0.8547991408121509
3532,9015.0,1.0,0.8555204142580287
3533,5924.0,1.0,0.8975267347236213
3534,1101.0,1.0,0.7423724514336012
3535,16746.0,1.0,0.858794844947232
3536,17417.0,1.0,0.8862865092280053
3537,18332.0,1.0,0.7455806094798112
3538,34748.0,1.0,0.84692699124315
3539,13660.0,1.0,0.49011079819615916
3540,30212.0,1.0,0.7458696617868222
3541,28725.0,1.0,0.8632147741870712
3542,19233.0,1.0,0.7471402619222332
3543,11664.0,1.0,0.6740698644980461
3544,26671.0,1.0,0.5919430527296172
3545,11886.0,1.0,0.8125151190840686
3546,20947.0,1.0,0.6104551626680047
3547,35643.0,1.0,0.5650376903710821
3548,30605.0,1.0,0.9163235044694372
3549,10706.0,1.0,0.8779630401854387
3550,20523.0,1.0,0.7232659670014164
3551,16536.0,1.0,0.8500476068791983
3552,31599.0,1.0,0.8958759027513608
3553,11133.0,1.0,0.7270844161204499
3554,32400.0,1.0,0.8266362196020958
3555,26702.0,1.0,0.9973497502255383
3556,18795.0,1.0,0.8920560776514476
3557,43618.0,1.0,0.7466181341647854
3558,26775.0,1.0,0.6263268772312744
3559,33561.0,1.0,0.8121084680113375
3560,11297.0,1.0,0.8060705097723571
3561,21253.0,1.0,0.5253146468939681
3562,952.0,1.0,0.825211699326037
3563,40132.0,1.0,0.8359815349440622
3564,32933.0,1.0,0.8278226983881058
3565,30047.0,1.0,0.9974158570787683
3566,37392.0,1.0,0.9054676947016714
3567,29619.0,1.0,0.8462322259675883
3568,35232.0,1.0,0.829106623043345
3569,8848.0,1.0,0.8293406291554382
3570,24472.0,1.0,0.6007457540518191
3571,27287.0,1.0,0.6371848623356235
3572,13528.0,1.0,0.6008824610374642
3573,15765.0,1.0,0.8703058187902398
3574,6940.0,1.0,0.7804673791700194
3575,4337.0,1.0,0.9143090566735502
3576,8815.0,1.0,0.7698201736474157
3577,8019.0,1.0,0.8158066682877813
3578,4102.0,1.0,0.8978108604044104
3579,7785.0,1.0,0.8578141792766752
3580,26798.0,1.0,0.8838573772382373
3581,5736.0,1.0,0.8529578917332239
3582,1150.0,1.0,0.9243390218337026
3583,45634.0,1.0,0.8818707358136881
3584,26894.0,1.0,0.9019047903383964
3585,5490.0,1.0,0.747445215179137
3586,25919.0,1.0,0.7759586775637013
3587,16894.0,1.0,0.8949495170625636
3588,43432.0,1.0,0.8132736204724416
3589,34524.0,1.0,0.6170576011345705
3590,18252.0,1.0,0.8139396452990059
3591,33311.0,1.0,0.9970461297217209
3592,21674.0,1.0,0.8350197282154553
3593,29248.0,1.0,0.781502977513925
3594,32105.0,1.0,0.8648442096876741
3595,6261.0,1.0,0.798828144385141
3596,33411.0,1.0,0.8488668679987166
3597,16640.0,1.0,0.8929498739462144
3598,41306.0,1.0,0.9112705569305155
3599,23773.0,1.0,0.8570108543296608
3600,19288.0,1.0,0.890798416341452
3601,31983.0,1.0,0.7271583100004896
3602,6281.0,1.0,0.8628399400732818
3603,3099.0,1.0,0.8296036049538175
3604,17505.0,1.0,0.7591399983858705
3605,40032.0,1.0,0.5239671714316387
3606,40845.0,1.0,0.8716987865654611
3607,5504.0,1.0,0.6212449981858884
3608,38950.0,1.0,0.8400935265350004
3609,7859.0,1.0,0.8881158284083566
3610,38538.0,1.0,0.8672513319984798
3611,6691.0,1.0,0.9035306456129981
3612,39707.0,1.0,0.6972247325817527
3613,44604.0,1.0,0.42020016486636796
3614,34458.0,1.0,0.8480521964855087
3615,35689.0,1.0,0.8496579548594233
3616,21799.0,1.0,0.8230843081140772
3617,44731.0,1.0,0.7694740809601778
3618,12733.0,1.0,0.6569436074299326
3619,34898.0,1.0,0.8695127779867169
3620,25199.0,1.0,0.8867853431165319
3621,45623.0,1.0,0.8592199026017284
3622,6817.0,1.0,0.7054043306464229
3623,14394.0,1.0,0.9974294265770147
3624,23684.0,1.0,0.8425757532075276
3625,8287.0,1.0,0.6406253886442979
3626,42656.0,1.0,0.8364650551073827
3627,9148.0,1.0,0.7457094029418919
3628,7884.0,1.0,0.7505158811184777
3629,39093.0,1.0,0.6752622786565903
3630,26126.0,1.0,0.12664200049426286
3631,15801.0,1.0,0.7119887658956641
3632,1400.0,1.0,0.7656927469137094
3633,11515.0,1.0,0.8752107621451273
3634,7528.0,1.0,0.8569475531400835
3635,32672.0,1.0,0.7900953876196312
3636,14906.0,1.0,0.9974844764932203
3637,1226.0,1.0,0.8961297498658799
3638,7520.0,1.0,0.8908452485182162
3639,37668.0,1.0,0.8847575383563243
3640,23289.0,1.0,0.8644633189274467
3641,17930.0,1.0,0.997477506376982
3642,26824.0,1.0,0.862899411844696
3643,44967.0,1.0,0.8843619811161004
3644,41112.0,1.0,0.5396207993460468
3645,4152.0,1.0,0.8395758319421514
3646,23839.0,1.0,0.7399600633968546
3647,19344.0,1.0,0.830523458886457
3648,6399.0,1.0,0.8000238471306438
3649,29726.0,1.0,0.9968828477720526
3650,7289.0,1.0,0.7150018907036625
3651,30488.0,1.0,0.9070197492740141
3652,476.0,1.0,0.9037340375247153
3653,36608.0,1.0,0.6857216035771491
3654,41955.0,1.0,0.8838263049701519
3655,30136.0,1.0,0.8565029652792916
3656,42584.0,1.0,0.9978236172334024
3657,6674.0,1.0,0.6945696726205836
3658,45351.0,1.0,0.6339386039908825
3659,7253.0,1.0,0.8768980659031019
3660,36446.0,1.0,0.825288298803337
3661,41759.0,1.0,0.7812889921158614
3662,27163.0,1.0,0.8277740813353803
3663,1326.0,1.0,0.9974726599336187
3664,13382.0,1.0,0.8958775848538876
3665,44327.0,1.0,0.8388009586213643
3666,6733.0,1.0,0.8756697575004978
3667,15323.0,1.0,0.8487709716633073
3668,12924.0,1.0,0.8259444058495005
3669,20919.0,1.0,0.8543060217696811
3670,42393.0,1.0,0.7548257606094103
3671,37435.0,1.0,0.9100851825881697
3672,30034.0,1.0,0.7977588501764886
3673,15445.0,1.0,0.8921673328134138
3674,3046.0,1.0,0.6079125228920716
3675,15042.0,1.0,0.8466780319404671
3676,34254.0,1.0,0.6817895805642733
3677,21257.0,1.0,0.656051241171944
3678,42155.0,1.0,0.8085653383546422
3679,39579.0,1.0,0.8741144016324972
3680,41059.0,1.0,0.7990935212749374
3681,24944.0,1.0,0.8854631118819251
3682,3828.0,1.0,0.6898372177609953
3683,13308.0,1.0,0.7409674504810376
3684,11374.0,1.0,0.8893743287418842
3685,8304.0,1.0,0.8208016266807197
3686,23975.0,1.0,0.9976797124579299
3687,32418.0,1.0,0.5977674985603223
3688,23606.0,1.0,0.8464072509266884
3689,24210.0,1.0,0.7957595882915305
3690,38478.0,1.0,0.9018623059940429
3691,41034.0,1.0,0.9978823871821431
3692,23924.0,1.0,0.8951473908689307
3693,11497.0,1.0,0.7514289787507065
3694,45448.0,1.0,0.8510149475759935
3695,20126.0,1.0,0.8974070030424041
3696,33119.0,1.0,0.5658364827655312
3697,39327.0,1.0,0.813540454476019
3698,26058.0,1.0,0.689222513980478
3699,34571.0,1.0,0.6251134825204587
3700,13901.0,1.0,0.806104311636688
3701,15741.0,1.0,0.8768045306564258
3702,10369.0,1.0,0.7954359144000352
3703,39112.0,1.0,0.7157054715012671
3704,31492.0,1.0,0.7706992467221552
3705,31172.0,1.0,0.6652014642310148
3706,23431.0,1.0,0.9972929923442626
3707,44014.0,1.0,0.7772461668823001
3708,13913.0,1.0,0.7453254221666668
3709,36371.0,1.0,0.819520444275771
3710,43965.0,1.0,0.7828465856616549
3711,14613.0,1.0,0.6453932052883294
3712,18657.0,1.0,0.7201482692904243
3713,40229.0,1.0,0.7856698759527251
3714,14194.0,1.0,0.9977125370463701
3715,30768.0,1.0,0.9972602931381125
3716,10184.0,1.0,0.563912458573525
3717,34321.0,1.0,0.8979628905765212
3718,35331.0,1.0,0.997337000295972
3719,11353.0,1.0,0.6590422646635733
3720,5254.0,1.0,0.876607000528377
3721,44028.0,1.0,0.8549004049483472
3722,744.0,1.0,0.8546438284260056
3723,18765.0,1.0,0.9974875899781409
3724,32675.0,1.0,0.7870667847770068
3725,20740.0,1.0,0.8226913220877097
3726,14025.0,1.0,0.9972541907911887
3727,8804.0,1.0,0.809225411239146
3728,35528.0,1.0,0.8502307516892381
3729,17982.0,1.0,0.6891065233600662
3730,20902.0,1.0,0.997646269126385
3731,11472.0,1.0,0.8837596297480339
3732,39677.0,1.0,0.6523455558591265
3733,44503.0,1.0,0.6537719180135052
3734,27892.0,1.0,0.8722649720259458
3735,17695.0,1.0,0.8395784368901131
3736,5210.0,1.0,0.8248434317452936
3737,35917.0,1.0,0.8460278724244183
3738,12391.0,1.0,0.7989556412315638
3739,21635.0,1.0,0.9974158570787683
3740,18750.0,1.0,0.8789483964046939
3741,10780.0,1.0,0.6337808040904597
3742,11624.0,1.0,0.7711533023930072
3743,24040.0,1.0,0.6708971115997455
3744,32383.0,1.0,0.8098905784091865
3745,30438.0,1.0,0.7754354734703068
3746,42211.0,1.0,0.8573913631395864
3747,21307.0,1.0,0.8676308239378536
3748,43264.0,1.0,0.8230609557680115
3749,45546.0,1.0,0.6850877961519108
3750,41770.0,1.0,0.7816864194336941
3751,19849.0,1.0,0.780424628803878
3752,15171.0,1.0,0.793543735598944
3753,2556.0,1.0,0.7378101531423578
3754,32959.0,1.0,0.8997991848504001
3755,2945.0,1.0,0.866650167386447
3756,31312.0,1.0,0.8268804197785312
3757,7823.0,1.0,0.7999291465625872
3758,17076.0,1.0,0.8265956462241527
3759,35284.0,1.0,0.876091550737198
3760,35558.0,1.0,0.8530763871659416
3761,44882.0,1.0,0.8435024017910199
3762,3654.0,1.0,0.81285087106937
3763,10920.0,1.0,0.8292626377030333
3764,20639.0,1.0,0.8866368723413963
3765,29803.0,1.0,0.8177647594998225
3766,3813.0,1.0,0.8820878498745102
3767,2301.0,1.0,0.8137931552196316
3768,2871.0,1.0,0.997600835801616
3769,35441.0,1.0,0.808947279981455
3770,26978.0,1.0,0.8318320877591429
3771,14177.0,1.0,0.7615822559984741
3772,6946.0,1.0,0.6385330736999102
3773,23162.0,1.0,0.8417557956423376
3774,13343.0,1.0,0.8961953566828249
3775,457.0,1.0,0.7498711858071632
3776,18418.0,1.0,0.8857797500331854
3777,43878.0,1.0,0.7214561522371664
3778,44520.0,1.0,0.8299750957333161
3779,36089.0,1.0,0.8392873495908395
3780,2353.0,1.0,0.8916623051629368
3781,21452.0,1.0,0.8546798588368301
3782,19131.0,1.0,0.8949441919650498
3783,27643.0,1.0,0.9033085417026898
3784,8024.0,1.0,0.8919079239253349
3785,37569.0,1.0,0.8389851218900296
3786,36702.0,1.0,0.48868172419875044
3787,27269.0,1.0,0.8193470210885538
3788,10142.0,1.0,0.8903790960191268
3789,18415.0,1.0,0.8176349675433467
3790,33945.0,1.0,0.8569739379503497
3791,34583.0,1.0,0.8633845355091433
3792,36506.0,1.0,0.5389089884198758
3793,44803.0,1.0,0.8596952061094976
3794,14351.0,1.0,0.8298926392644786
3795,20099.0,1.0,0.7405068643983819
3796,1884.0,1.0,0.7617730569151159
3797,7714.0,1.0,0.6184139064802907
3798,36495.0,1.0,0.8012429838239014
3799,36505.0,1.0,0.7993974361531467
3800,44788.0,1.0,0.8191799096676712
3801,42883.0,1.0,0.6394273782032367
3802,26500.0,1.0,0.8322724647873412
3803,41033.0,1.0,0.6624936172941785
3804,35603.0,1.0,0.892955302753658
3805,37887.0,1.0,0.8647521214249255
3806,31750.0,1.0,0.6537796560795562
3807,9412.0,1.0,0.8572087564802819
3808,2308.0,1.0,0.8521795289667418
3809,31703.0,1.0,0.8866616493844511
3810,39479.0,1.0,0.7122702772567464
3811,29397.0,1.0,0.8239745253651274
3812,38759.0,1.0,0.7204936127465706
3813,1352.0,1.0,0.8895641774550527
3814,10379.0,1.0,0.8669687346613957
3815,7543.0,1.0,0.7617749577382577
3816,2954.0,1.0,0.8792703395114583
3817,6720.0,1.0,0.6542712731589855
3818,44962.0,1.0,0.7601165613019227
3819,23366.0,1.0,0.8455901394189256
3820,27955.0,1.0,0.8285685633491173
3821,26116.0,1.0,0.5527638610233012
3822,36369.0,1.0,0.8873609079816007
3823,17596.0,1.0,0.8585632385752677
3824,4711.0,1.0,0.8626996607018527
3825,14949.0,1.0,0.8220097141785411
3826,21165.0,1.0,0.579245717046562
3827,351.0,1.0,0.6478489857277562
3828,9229.0,1.0,0.8818069075348162
3829,7137.0,1.0,0.8257053955617688
3830,5366.0,1.0,0.8423987409695384
3831,24426.0,1.0,0.8734782308182102
3832,22457.0,1.0,0.590939408823896
3833,26462.0,1.0,0.8960004071034056
3834,41202.0,1.0,0.7998914089044132
3835,25422.0,1.0,0.7345630698058766
3836,26071.0,1.0,0.7009671299339151
3837,29953.0,1.0,0.7375162670392665
3838,8097.0,1.0,0.7559680231092635
3839,45065.0,1.0,0.803453922479797
3840,38100.0,1.0,0.8642932270606206
3841,33948.0,1.0,0.7866076182550199
3842,30670.0,1.0,0.5356489863019316
3843,3370.0,1.0,0.8206389506083583
3844,35983.0,1.0,0.8885489112749746
3845,23546.0,1.0,0.7007799174851639
3846,16625.0,1.0,0.7755195982133788
3847,28633.0,1.0,0.6586850455979245
3848,23006.0,1.0,0.7297607253178224
3849,19215.0,1.0,0.8558412799832136
3850,936.0,1.0,0.5098850444213222
3851,44508.0,1.0,0.8221200861926216
3852,37687.0,1.0,0.8365851860066683
3853,31909.0,1.0,0.8063762151929513
3854,2091.0,1.0,0.7995940822486518
3855,22591.0,1.0,0.7316385533215353
3856,32286.0,1.0,0.6177744548030334
3857,22563.0,1.0,0.8807983566541382
3858,43344.0,1.0,0.6122515491133076
3859,6829.0,1.0,0.8419677167945778
3860,6108.0,1.0,0.7518053456550859
3861,10720.0,1.0,0.997511094460693
3862,38963.0,1.0,0.8596441966100742
3863,44533.0,1.0,0.5627226215440551
3864,15659.0,1.0,0.7407010921819634
3865,16394.0,1.0,0.9125081410613786
3866,33203.0,1.0,0.8103967989287059
3867,11111.0,1.0,0.8221413562188147
3868,31183.0,1.0,0.822954438684036
3869,19905.0,1.0,0.799688394069723
3870,16769.0,1.0,0.8064000675779409
3871,2511.0,1.0,0.723496372363163
3872,1728.0,1.0,0.856760429403501
3873,8421.0,1.0,0.8457485207549071
3874,39033.0,1.0,0.848374237312958
3875,41857.0,1.0,0.6801953864876256
3876,858.0,1.0,0.7565938530031441
3877,4041.0,1.0,0.9017190552594307
3878,7766.0,1.0,0.40623381329191915
3879,26683.0,1.0,0.9977207063412018
3880,36754.0,1.0,0.8612222943841144
3881,44923.0,1.0,0.6987522243396063
3882,10235.0,1.0,0.779939194993615
3883,15565.0,1.0,0.780804469912293
3884,3817.0,1.0,0.89104234419915
3885,35151.0,1.0,0.8641451669501492
3886,20029.0,1.0,0.7238909976897288
3887,10059.0,1.0,0.8146659111529044
3888,24498.0,1.0,0.8539233096844486
3889,8474.0,1.0,0.9103827482491916
3890,11471.0,1.0,0.731150251477939
3891,7501.0,1.0,0.8646851289346128
3892,34252.0,1.0,0.9974851167064143
3893,43160.0,1.0,0.7941506219767778
3894,13561.0,1.0,0.8418563887147132
3895,14061.0,1.0,0.6564135463713733
3896,24594.0,1.0,0.8747945151412191
3897,13542.0,1.0,0.7645442365587228
3898,29158.0,1.0,0.654408589016423
3899,682.0,1.0,0.9974943454514353
3900,20164.0,1.0,0.6774299357432798
3901,12995.0,1.0,0.7086462674885485
3902,29876.0,1.0,0.9974264834308999
3903,30386.0,1.0,0.743842439571513
3904,10968.0,1.0,0.778737092755779
3905,33052.0,1.0,0.8048890627884969
3906,13307.0,1.0,0.4353702630000487
3907,28115.0,1.0,0.9039849248093046
3908,8365.0,1.0,0.8477703465574231
3909,17434.0,1.0,0.8325921212930648
3910,27475.0,1.0,0.8629073153825685
3911,30643.0,1.0,0.8996941525603668
3912,43809.0,1.0,0.6379337743184538
3913,951.0,1.0,0.7942375290721979
3914,14977.0,1.0,0.7326512088578783
3915,5178.0,1.0,0.7612987190339963
3916,6227.0,1.0,0.6633853376919271
3917,17907.0,1.0,0.8980161427861961
3918,6918.0,1.0,0.7713611230598749
3919,2419.0,1.0,0.9971785212807767
3920,21140.0,1.0,0.8977361937144084
3921,11504.0,1.0,0.6508940016190211
3922,24311.0,1.0,0.7297999603977642
3923,16030.0,1.0,0.8065492640097258
3924,27393.0,1.0,0.7676016906311334
3925,43695.0,1.0,0.8869705399267714
3926,37840.0,1.0,0.9975312977608447
3927,406.0,1.0,0.8472563638254688
3928,12094.0,1.0,0.7703514922084332
3929,33957.0,1.0,0.6810154200778792
3930,42217.0,1.0,0.359581405677556
3931,25401.0,1.0,0.8172988313752051
3932,13464.0,1.0,0.8446025555189819
3933,26563.0,1.0,0.58486367548347
3934,21211.0,1.0,0.6380031511577443
3935,25045.0,1.0,0.8426522953106786
3936,14939.0,1.0,0.8208508281150441
3937,259.0,1.0,0.7301348471086492
3938,7712.0,1.0,0.997814444925504
3939,19750.0,1.0,0.8453808604763609
3940,40627.0,1.0,0.5382898033725181
3941,22722.0,1.0,0.8024920907935986
3942,2350.0,1.0,0.6963100261703666
3943,4212.0,1.0,0.9023888757229541
3944,44860.0,1.0,0.42838456852715934
3945,10771.0,1.0,0.7809395594266598
3946,36940.0,1.0,0.6916362193576417
3947,28196.0,1.0,0.7093955799900735
3948,30231.0,1.0,0.8162453573301645
3949,4764.0,1.0,0.8127769016536595
3950,25075.0,1.0,0.6311083440753207
3951,8341.0,1.0,0.8611463031295121
3952,4806.0,1.0,0.7708442720400307
3953,1988.0,1.0,0.6519352065996044
3954,7099.0,1.0,0.5438093270673368
3955,33392.0,1.0,0.9206746754530895
3956,22013.0,1.0,0.8304643252241578
3957,27044.0,1.0,0.5118131246977166
3958,37251.0,1.0,0.861689160411475
3959,22617.0,1.0,0.8991102847547231
3960,44935.0,1.0,0.8860722642883627
3961,20288.0,1.0,0.5410425753317808
3962,42296.0,1.0,0.7387689857704126
3963,1716.0,1.0,0.5737638283629614
3964,37924.0,1.0,0.7247810520621109
3965,10451.0,1.0,0.9974555664175662
3966,22169.0,1.0,0.8818645435970601
3967,14387.0,1.0,0.7830133480028975
3968,15173.0,1.0,0.83148538869395
3969,30521.0,1.0,0.8908728738880134
3970,5307.0,1.0,0.8079718715300978
3971,7048.0,1.0,0.7285897997376091
3972,21481.0,1.0,0.742914069791343
3973,5427.0,1.0,0.62090729215229
3974,18782.0,1.0,0.6637075199801971
3975,8139.0,1.0,0.7217719110664987
3976,4892.0,1.0,0.7434575177976057
3977,42998.0,1.0,0.9976563274076304
3978,28038.0,1.0,0.8102510000719698
3979,12223.0,1.0,0.5318779410479754
3980,45526.0,1.0,0.7649296620711129
3981,32834.0,1.0,0.7384345183976485
3982,34344.0,1.0,0.8771312069177473
3983,23554.0,1.0,0.7535588240163253
3984,35484.0,1.0,0.7838596766644864
3985,20277.0,1.0,0.9975006185631872
3986,1381.0,1.0,0.8540739282381741
3987,25095.0,1.0,0.7827011755187563
3988,26919.0,1.0,0.7805842913872104
3989,11897.0,1.0,0.9971860873797244
3990,38515.0,1.0,0.7753552970048276
3991,19671.0,1.0,0.778342837496612
3992,42851.0,1.0,0.7804682218267629
3993,36577.0,1.0,0.768858733930548
3994,15986.0,1.0,0.7903318226023537
3995,39917.0,1.0,0.8644944494046283
3996,31529.0,1.0,0.7597677095030785
3997,11677.0,1.0,0.7032985082100159
3998,41479.0,1.0,0.8791472254754971
3999,13023.0,1.0,0.6095759239414081
4000,16609.0,1.0,0.8142450990805545
4001,36838.0,1.0,0.9974587848439621
4002,25545.0,1.0,0.8351128156097356
4003,40120.0,1.0,0.8906531830415696
4004,17961.0,1.0,0.8667688829597818
4005,44442.0,1.0,0.7794001454503148
4006,29912.0,1.0,0.7042409801912364
4007,16622.0,1.0,0.8259675582532572
4008,35170.0,1.0,0.6942571624857105
4009,4946.0,1.0,0.5350993198994791
4010,24771.0,1.0,0.8304736985409112
4011,12551.0,1.0,0.3967411928941401
4012,24864.0,1.0,0.5422226286190941
4013,4766.0,1.0,0.8375326250904845
4014,30219.0,1.0,0.814540756365943
4015,42785.0,1.0,0.8847956380996811
4016,23267.0,1.0,0.8260362778034416
4017,14176.0,1.0,0.8880909540085312
4018,20508.0,1.0,0.8494756872827562
4019,21555.0,1.0,0.6955572654739508
4020,20991.0,1.0,0.8053258881201115
4021,10454.0,1.0,0.7200132110783687
4022,15188.0,1.0,0.7865693723971343
4023,30417.0,1.0,0.8871240141957671
4024,44536.0,1.0,0.9090182118535901
4025,16372.0,1.0,0.8287951536990531
4026,29253.0,1.0,0.5547705484593461
4027,7516.0,1.0,0.6840421874468605
4028,18163.0,1.0,0.9974802470677093
4029,41048.0,1.0,0.80652712233573
4030,21381.0,1.0,0.5618801497275194
4031,9546.0,1.0,0.8579653345183272
4032,39834.0,1.0,0.9103429459156244
4033,3871.0,1.0,0.9976170420256021
4034,40353.0,1.0,0.9016343076821735
4035,45243.0,1.0,0.9974049450536114
4036,38666.0,1.0,0.8856484831813491
4037,14767.0,1.0,0.7441636209364704
4038,1269.0,1.0,0.881152896284413
4039,10157.0,1.0,0.8835509568147796
4040,7928.0,1.0,0.8446165376026877
4041,12937.0,1.0,0.9972974539467715
4042,39136.0,1.0,0.8504030604456299
4043,34801.0,1.0,0.9032810657446843
4044,42141.0,1.0,0.8148085138227845
4045,24515.0,1.0,0.892505290509185
4046,12016.0,1.0,0.6206556863467106
4047,33327.0,1.0,0.8112819603434669
4048,19914.0,1.0,0.7556758801079686
4049,34204.0,1.0,0.7814018961985876
4050,14960.0,1.0,0.8506443280219669
4051,9112.0,1.0,0.7832295134458759
4052,31896.0,1.0,0.8255071896210208
4053,43047.0,1.0,0.7409135678386934
4054,390.0,1.0,0.8032975345447473
4055,38523.0,1.0,0.7752243033474491
4056,36085.0,1.0,0.6596828266908217
4057,14880.0,1.0,0.871790922466064
4058,15373.0,1.0,0.7869435101390515
4059,4481.0,1.0,0.900403875999726
4060,10975.0,1.0,0.8672554090520888
4061,9511.0,1.0,0.997194603286254
4062,24371.0,1.0,0.9135537000087637
4063,20358.0,1.0,0.8924956982908713
4064,10947.0,1.0,0.7453307057620487
4065,15697.0,1.0,0.6123420565977924
4066,44168.0,1.0,0.821264846697573
4067,15425.0,1.0,0.8165807346513483
4068,39456.0,1.0,0.8836918692518518
4069,11007.0,1.0,0.642259077405659
4070,13672.0,1.0,0.997498335124096
4071,23557.0,1.0,0.8192245880291199
4072,19270.0,1.0,0.7331802270592351
4073,4902.0,1.0,0.6651419424005776
4074,4584.0,1.0,0.7737738026545012
4075,45575.0,1.0,0.7726213588378591
4076,9362.0,1.0,0.8418051494948985
4077,18423.0,1.0,0.8192073825725611
4078,2874.0,1.0,0.8565500204647015
4079,39857.0,1.0,0.48677282545619543
4080,43350.0,1.0,0.6601150279458871
4081,7283.0,1.0,0.6092057570912802
