,Index test,Prediction,Proba class 1
3748,18646.0,1.0,0.8037286444312544
3749,18647.0,1.0,0.8285621746721773
3750,18649.0,1.0,0.7863704335605629
3751,18651.0,1.0,0.7801161082429874
3752,18663.0,1.0,0.7584395166782346
3753,18675.0,1.0,0.806673533693904
3754,18679.0,0.0,0.735785889585239
3755,18686.0,1.0,0.7586504803538783
3756,18694.0,0.0,0.6886941520521535
3757,18701.0,0.0,0.7434499790010334
3758,18703.0,1.0,0.8539685476346492
3759,18705.0,1.0,0.8277010486847455
3760,18707.0,1.0,0.7626108324113661
3761,18708.0,0.0,0.7140987821066221
3762,18714.0,0.0,0.643074170001632
3763,18716.0,1.0,0.8061990020713594
3764,18719.0,1.0,0.7925833708685538
3765,18722.0,1.0,0.793535489440871
3766,18725.0,1.0,0.7842326243342597
3767,18730.0,1.0,0.8214124586410625
3768,18740.0,1.0,0.7588134736859383
3769,18741.0,0.0,0.42447304644610534
3770,18743.0,0.0,0.7497029316019035
3771,18747.0,0.0,0.7434013541951665
3772,18748.0,1.0,0.9200278729770394
3773,18756.0,0.0,0.7135081762026135
3774,18761.0,0.0,0.7190454183989521
3775,18766.0,1.0,0.8035881410012753
3776,18767.0,1.0,0.7858126548203535
3777,18773.0,1.0,0.759437231267915
3778,18774.0,1.0,0.7760737239694668
3779,18775.0,1.0,0.9335620059895736
3780,18776.0,1.0,0.800811280525836
3781,18782.0,1.0,0.7559567171899415
3782,18789.0,1.0,0.847669660135307
3783,18792.0,1.0,0.7861089987731971
3784,18796.0,0.0,0.7340513248359564
3785,18801.0,0.0,0.675452250689775
3786,18804.0,1.0,0.7778202637927106
3787,18809.0,0.0,0.6826482077301252
3788,18811.0,1.0,0.801055728685658
3789,18815.0,1.0,0.7865946803144518
3790,18820.0,1.0,0.803851491078895
3791,18823.0,0.0,0.7336583177092622
3792,18825.0,1.0,0.8309127858777889
3793,18832.0,1.0,0.8512105912559569
3794,18834.0,1.0,0.7828454323226296
3795,18836.0,1.0,0.7777626735749356
3796,18841.0,1.0,0.8025500960247689
3797,18842.0,1.0,0.8416762662000606
3798,18844.0,1.0,0.8381149282087508
3799,18852.0,1.0,0.9312706903586778
3800,18865.0,1.0,0.8577027711778301
3801,18868.0,1.0,0.9255367814267741
3802,18873.0,1.0,0.7932324606400228
3803,18875.0,1.0,0.8393568916696671
3804,18880.0,1.0,0.935159383744782
3805,18881.0,1.0,0.924951153118334
3806,18883.0,1.0,0.7991707602364069
3807,18886.0,0.0,0.6881744476006095
3808,18891.0,0.0,0.7140935675349184
3809,18898.0,1.0,0.7561126286423684
3810,18902.0,1.0,0.7963407404988226
3811,18903.0,1.0,0.8142370112922298
3812,18911.0,1.0,0.8520925820208494
3813,18915.0,0.0,0.7082738360758104
3814,18919.0,1.0,0.8103291039223958
3815,18931.0,1.0,0.81513992654427
3816,18937.0,1.0,0.8577371366453512
3817,18942.0,1.0,0.8348513784507624
3818,18947.0,1.0,0.7603650314650812
3819,18950.0,0.0,0.741267884843299
3820,18956.0,1.0,0.8479349134411123
3821,18957.0,1.0,0.7790227724358537
3822,18958.0,1.0,0.819508230077966
3823,18960.0,1.0,0.7962202219071682
3824,18968.0,1.0,0.7917475816997853
3825,18974.0,0.0,0.7467233745372551
3826,18981.0,1.0,0.8016404900326537
3827,18983.0,1.0,0.854044500855392
3828,18991.0,1.0,0.8319072017198695
3829,18994.0,1.0,0.8547032280419987
3830,19012.0,1.0,0.8188937111794853
3831,19019.0,0.0,0.739646593503247
3832,19021.0,1.0,0.847669660135307
3833,19025.0,0.0,0.7400946277270339
3834,19036.0,1.0,0.8238669443577065
3835,19037.0,1.0,0.7923737381175593
3836,19057.0,0.0,0.615371974345155
3837,19059.0,1.0,0.7907009616102392
3838,19065.0,0.0,0.7465119959376818
3839,19067.0,1.0,0.9323379475549991
3840,19075.0,0.0,0.6835078115224692
3841,19078.0,1.0,0.8432088274010372
3842,19082.0,1.0,0.8166686548302939
3843,19085.0,1.0,0.8594332313622493
3844,19087.0,0.0,0.7425711179496447
3845,19091.0,1.0,0.8198636329362913
3846,19106.0,1.0,0.8255746028823965
3847,19107.0,1.0,0.8463635563044148
3848,19123.0,1.0,0.7878728211555639
3849,19137.0,1.0,0.8615050632529841
3850,19139.0,1.0,0.8092533282166656
3851,19141.0,0.0,0.7270965343346312
3852,19143.0,1.0,0.9307732816838807
3853,19147.0,1.0,0.9255153783211514
3854,19149.0,1.0,0.7551136423298556
3855,19153.0,0.0,0.694911317532841
3856,19160.0,1.0,0.754358610021743
3857,19161.0,1.0,0.9283586480443701
3858,19164.0,1.0,0.9273843819509994
3859,19168.0,1.0,0.796056078721169
3860,19171.0,1.0,0.8321615362306732
3861,19181.0,0.0,0.710730913074417
3862,19189.0,1.0,0.7940268634582378
3863,19191.0,1.0,0.837435997521616
3864,19193.0,1.0,0.7733972566610637
3865,19195.0,1.0,0.8410054869724998
3866,19198.0,1.0,0.7536375810408267
3867,19199.0,1.0,0.9280379214259733
3868,19202.0,1.0,0.8238931761738144
3869,19205.0,1.0,0.8468167037990434
3870,19208.0,1.0,0.7649475009156208
3871,19239.0,0.0,0.6365996487729844
3872,19240.0,1.0,0.9314383004406899
3873,19251.0,1.0,0.7660411653755902
3874,19255.0,0.0,0.7357331186214413
3875,19259.0,1.0,0.7657717363556646
3876,19262.0,1.0,0.8547621883547509
3877,19267.0,1.0,0.7618016035538565
3878,19269.0,0.0,0.7124401797844816
3879,19272.0,1.0,0.8382827768708733
3880,19273.0,0.0,0.712274067509851
3881,19274.0,0.0,0.7468855747137289
3882,19276.0,1.0,0.8272862652937347
3883,19284.0,0.0,0.6822172782860091
3884,19288.0,1.0,0.8359762019042907
3885,19289.0,1.0,0.7790402527499748
3886,19308.0,1.0,0.8673228374660559
3887,19311.0,1.0,0.7984200729214371
3888,19312.0,1.0,0.7774082260400608
3889,19314.0,0.0,0.7136074101271559
3890,19315.0,0.0,0.7420547289168755
3891,19326.0,1.0,0.7637336779450266
3892,19331.0,1.0,0.8503446121234157
3893,19333.0,1.0,0.7886566491875732
3894,19336.0,1.0,0.7742731150450993
3895,19339.0,1.0,0.7608664582242116
3896,19354.0,1.0,0.8555850641344227
3897,19356.0,1.0,0.7912686853775949
3898,19357.0,1.0,0.7763116131647344
3899,19363.0,1.0,0.7786005667320837
3900,19368.0,1.0,0.7603033633511076
3901,19371.0,0.0,0.6882641630238077
3902,19372.0,0.0,0.630692618431407
3903,19373.0,0.0,0.7422048983436091
3904,19375.0,0.0,0.7342386264319023
3905,19376.0,1.0,0.8172424950428927
3906,19381.0,1.0,0.7546810723142505
3907,19382.0,1.0,0.8142579941726946
3908,19383.0,1.0,0.9052589884016167
3909,19390.0,0.0,0.7304182310143827
3910,19392.0,1.0,0.7619835418496086
3911,19409.0,1.0,0.7514944425292513
3912,19413.0,1.0,0.8117650831540062
3913,19418.0,1.0,0.8128841982589163
3914,19432.0,0.0,0.74474758828652
3915,19444.0,0.0,0.694644322078466
3916,19447.0,1.0,0.8009520863149315
3917,19448.0,1.0,0.9230280950518436
3918,19456.0,1.0,0.7601487070427086
3919,19459.0,1.0,0.7839964573393751
3920,19460.0,1.0,0.823431921603938
3921,19462.0,1.0,0.8081810298776243
3922,19464.0,1.0,0.8395330603164507
3923,19480.0,0.0,0.6880635980804357
3924,19497.0,0.0,0.7434494752925652
3925,19501.0,0.0,0.7005245658172369
3926,19503.0,1.0,0.8022639588014092
3927,19507.0,1.0,0.8437908516531145
3928,19513.0,1.0,0.75139134993211
3929,19516.0,1.0,0.7901493729322812
3930,19517.0,0.0,0.7399300085861514
3931,19519.0,1.0,0.8165104674108404
3932,19527.0,1.0,0.8399721790971588
3933,19530.0,1.0,0.9279148821904398
3934,19533.0,1.0,0.7632828072811716
3935,19534.0,1.0,0.8345391163633304
3936,19535.0,1.0,0.8339142857071357
3937,19539.0,1.0,0.8369534236186921
3938,19547.0,1.0,0.852060744672244
3939,19549.0,0.0,0.7463387122936479
3940,19574.0,1.0,0.9397000532865097
3941,19586.0,1.0,0.7997129394452646
3942,19588.0,1.0,0.8503714471867654
3943,19598.0,0.0,0.7318948890026676
3944,19601.0,1.0,0.8521233245178845
3945,19603.0,1.0,0.8072873683381523
3946,19605.0,0.0,0.6939091158163624
3947,19628.0,0.0,0.731395231689047
3948,19629.0,1.0,0.8081763442901166
3949,19632.0,1.0,0.8389252421937039
3950,19635.0,1.0,0.8007411511202773
3951,19637.0,1.0,0.7866939733097309
3952,19639.0,0.0,0.7482379146010172
3953,19644.0,0.0,0.6972366995581277
3954,19650.0,1.0,0.8461093899334456
3955,19658.0,1.0,0.8260066642488186
3956,19663.0,1.0,0.8195489985102661
3957,19668.0,1.0,0.8575480984736427
3958,19671.0,1.0,0.92091322898803
3959,19675.0,1.0,0.7579903581297254
3960,19676.0,1.0,0.822126695159728
3961,19678.0,0.0,0.7202328365206304
3962,19679.0,0.0,0.6936934719864901
3963,19683.0,0.0,0.7272418733026251
3964,19684.0,0.0,0.6919143871409419
3965,19688.0,1.0,0.8262636933305222
3966,19689.0,1.0,0.847669660135307
3967,19698.0,1.0,0.852919054667567
3968,19699.0,1.0,0.7977318757779072
3969,19704.0,1.0,0.8184565748257098
3970,19710.0,1.0,0.7738294365756272
3971,19714.0,0.0,0.7089347940996021
3972,19722.0,1.0,0.7549162339832204
3973,19724.0,1.0,0.7638543677861421
3974,19726.0,1.0,0.815684658558391
3975,19727.0,1.0,0.8270396320766068
3976,19728.0,1.0,0.8495876320007855
3977,19748.0,1.0,0.9170566969311783
3978,19749.0,0.0,0.6811707381884695
3979,19750.0,0.0,0.6921674847143879
3980,19756.0,0.0,0.6538275550197422
3981,19766.0,0.0,0.7215381481846492
3982,19768.0,1.0,0.7921580474312119
3983,19783.0,0.0,0.7046519709498673
3984,19784.0,1.0,0.8100972140559947
3985,19786.0,0.0,0.747065058887085
3986,19787.0,1.0,0.7722284779320924
3987,19788.0,1.0,0.8152813847148925
3988,19794.0,1.0,0.8118972302185493
3989,19795.0,0.0,0.6748291879137304
3990,19798.0,1.0,0.7534236494928773
3991,19800.0,1.0,0.7853772605407439
3992,19802.0,0.0,0.6244548898113157
3993,19805.0,1.0,0.8545346260699932
3994,19808.0,0.0,0.7450167792466008
3995,19812.0,1.0,0.7990602273789208
3996,19816.0,0.0,0.7395622760334251
3997,19825.0,0.0,0.7301910536202116
3998,19830.0,1.0,0.7582425266179043
3999,19840.0,1.0,0.9319129647218335
4000,19843.0,1.0,0.8241250970478501
4001,19850.0,0.0,0.6534911399468885
4002,19856.0,0.0,0.7048192888947259
4003,19861.0,1.0,0.8082080880624856
4004,19872.0,0.0,0.664951855858078
4005,19883.0,0.0,0.6565695930423926
4006,19889.0,0.0,0.7178059723876343
4007,19890.0,0.0,0.6875865573396032
4008,19892.0,1.0,0.8323783418262236
4009,19903.0,0.0,0.711228862677634
4010,19905.0,1.0,0.7595578299392236
4011,19908.0,1.0,0.8445155216909024
4012,19916.0,1.0,0.8503104751269074
4013,19922.0,0.0,0.7385020689719434
4014,19925.0,1.0,0.7918729225258246
4015,19928.0,1.0,0.8156564586264522
4016,19930.0,0.0,0.7340839709427357
4017,19932.0,0.0,0.6902122485066782
4018,19935.0,0.0,0.7042860445069872
4019,19941.0,1.0,0.8052651037574815
4020,19943.0,1.0,0.7888351931502482
4021,19946.0,0.0,0.6824012308284557
4022,19947.0,1.0,0.847669660135307
4023,19950.0,1.0,0.8120283225124624
4024,19958.0,1.0,0.801947435264992
4025,19959.0,1.0,0.7806269622295591
4026,19966.0,0.0,0.7262229626900387
4027,19967.0,1.0,0.818646205534392
4028,19969.0,0.0,0.7041781468191578
4029,19973.0,1.0,0.8232546349842654
4030,19984.0,1.0,0.7817455001003908
4031,19985.0,0.0,0.7415030843569574
4032,19987.0,1.0,0.8471951685233409
4033,19997.0,1.0,0.7632638367610186
4034,20004.0,0.0,0.7364757924011748
4035,20007.0,1.0,0.8301244193758435
4036,20010.0,1.0,0.8499763627044625
4037,20012.0,1.0,0.8229528415190595
4038,20018.0,0.0,0.6428326208038332
4039,20022.0,0.0,0.7379213186834471
4040,20025.0,1.0,0.843604730151414
4041,20026.0,1.0,0.7769910960187869
4042,20030.0,0.0,0.7388379543213764
4043,20033.0,0.0,0.7342115593954104
4044,20034.0,1.0,0.7679630849926953
4045,20049.0,1.0,0.8390746234948493
4046,20059.0,1.0,0.8120910186523149
4047,20063.0,0.0,0.6835640278674581
4048,20068.0,0.0,0.7305546564910724
4049,20078.0,1.0,0.859379423422763
4050,20081.0,1.0,0.8272006972595282
4051,20085.0,1.0,0.8373427533724163
4052,20088.0,1.0,0.805585226851936
4053,20089.0,1.0,0.8056677323630992
4054,20098.0,1.0,0.827524480777087
4055,20102.0,1.0,0.8385666038132135
4056,20112.0,1.0,0.804230705164001
4057,20121.0,0.0,0.7180391982393143
4058,20123.0,0.0,0.5037939912887571
4059,20126.0,1.0,0.8396987539350329
4060,20127.0,1.0,0.7653405641656188
4061,20134.0,1.0,0.7936355938493601
4062,20144.0,0.0,0.6696420295789675
4063,20155.0,1.0,0.7854411413397356
4064,20156.0,1.0,0.8288579272388479
4065,20157.0,1.0,0.8105422973800503
4066,20158.0,1.0,0.8329564606079816
4067,20162.0,1.0,0.7924328844655187
4068,20175.0,0.0,0.6971280914605716
4069,20185.0,1.0,0.8456797354095897
4070,20194.0,1.0,0.8069082502590499
4071,20216.0,1.0,0.9292753112599246
4072,20218.0,1.0,0.7667664721785002
4073,20220.0,1.0,0.8482955621482076
4074,20224.0,1.0,0.8302002723893699
4075,20225.0,1.0,0.8033000985714013
4076,20230.0,1.0,0.8448991015281992
4077,20232.0,0.0,0.7220477442323764
4078,20252.0,1.0,0.8090757991872284
4079,20254.0,0.0,0.7340112356092173
4080,20257.0,0.0,0.7249064672886113
4081,20258.0,1.0,0.8594332313622493
4082,20265.0,1.0,0.7609110949929394
4083,20270.0,1.0,0.7855379134622036
4084,20285.0,1.0,0.7971603629237258
4085,20293.0,1.0,0.788222556193994
4086,20302.0,1.0,0.8292332198540184
4087,20308.0,1.0,0.7743831618521113
4088,20311.0,1.0,0.8045363603103279
4089,20313.0,1.0,0.8483520495879451
4090,20315.0,1.0,0.8080132901365661
4091,20317.0,1.0,0.9341668265370613
4092,20318.0,1.0,0.9354337462294585
4093,20319.0,1.0,0.8350885512944787
4094,20322.0,1.0,0.8182053693203267
4095,20328.0,1.0,0.9167505843725146
4096,20330.0,0.0,0.718005446684938
4097,20334.0,0.0,0.7294839239792051
4098,20338.0,1.0,0.8323915526877254
4099,20343.0,1.0,0.7611539710827357
4100,20344.0,1.0,0.8407697023805742
4101,20348.0,1.0,0.8125495437576381
4102,20354.0,0.0,0.6445554207514721
4103,20357.0,0.0,0.7145646750413547
4104,20363.0,1.0,0.8450924444212593
4105,20368.0,1.0,0.7970591732239659
4106,20374.0,1.0,0.7827462446673022
4107,20375.0,1.0,0.8541675621253925
4108,20384.0,1.0,0.845479335330342
4109,20386.0,1.0,0.798115130610522
4110,20403.0,1.0,0.8045563391244329
4111,20411.0,0.0,0.7361220756757251
4112,20413.0,1.0,0.7617234217751059
4113,20418.0,1.0,0.7999234569705745
4114,20420.0,1.0,0.8066537716340219
4115,20424.0,1.0,0.824696091274724
4116,20426.0,1.0,0.8086545886300746
4117,20427.0,1.0,0.9325510247427927
4118,20428.0,1.0,0.8029143919077849
4119,20430.0,1.0,0.7925150368247077
4120,20432.0,1.0,0.8434034257026986
4121,20436.0,1.0,0.8533856795781382
4122,20437.0,1.0,0.9321670705084271
4123,20438.0,1.0,0.7813812252679198
4124,20441.0,0.0,0.6435834284273976
4125,20442.0,1.0,0.7615074367165843
4126,20443.0,0.0,0.693298970909155
4127,20446.0,1.0,0.8479152452113649
4128,20458.0,0.0,0.685067203186446
4129,20459.0,1.0,0.767386629208719
4130,20461.0,0.0,0.7213668793202828
4131,20478.0,0.0,0.7321083639170232
4132,20482.0,1.0,0.7899988210743125
4133,20487.0,1.0,0.8290797730961099
4134,20503.0,1.0,0.8074061436813483
4135,20510.0,1.0,0.8478976416684513
4136,20511.0,0.0,0.7290700527525212
4137,20518.0,1.0,0.8530991510879787
4138,20530.0,1.0,0.7681886568873649
4139,20532.0,1.0,0.7857623065398933
4140,20533.0,0.0,0.6555923617484776
4141,20539.0,1.0,0.7612463409839192
4142,20544.0,1.0,0.801385238924002
4143,20546.0,1.0,0.7898802242025259
4144,20550.0,0.0,0.7268425053404085
4145,20552.0,1.0,0.9271272764154385
4146,20556.0,1.0,0.814832436896047
4147,20559.0,1.0,0.8290078489055274
4148,20560.0,1.0,0.8327585432961213
4149,20561.0,1.0,0.8367061495416119
4150,20563.0,1.0,0.9362886848068976
4151,20578.0,1.0,0.7762635029039561
4152,20581.0,1.0,0.8099772834492817
4153,20592.0,0.0,0.6613694787542878
4154,20595.0,1.0,0.7616804715785164
4155,20605.0,1.0,0.7501178358505665
4156,20607.0,1.0,0.7943608501024558
4157,20613.0,1.0,0.8266444776093558
4158,20620.0,0.0,0.7429953989330312
4159,20626.0,1.0,0.7755404363463698
4160,20627.0,0.0,0.6752524060337354
4161,20630.0,1.0,0.7717345171320968
4162,20633.0,1.0,0.7996510641960956
4163,20637.0,1.0,0.8227699044029962
4164,20638.0,1.0,0.8027737057725773
4165,20653.0,0.0,0.6147497180919942
4166,20664.0,1.0,0.837689956684506
4167,20670.0,1.0,0.8064273831318747
4168,20674.0,0.0,0.7127867082645829
4169,20675.0,1.0,0.8029120048528303
4170,20679.0,0.0,0.7123555049319215
4171,20684.0,1.0,0.8191860152146806
4172,20687.0,1.0,0.93457786934903
4173,20689.0,1.0,0.8140972131079579
4174,20693.0,0.0,0.6422383790505896
4175,20698.0,0.0,0.7465172158099616
4176,20704.0,1.0,0.8207704676841895
4177,20706.0,1.0,0.8415636032100549
4178,20712.0,1.0,0.8034420485088205
4179,20716.0,1.0,0.7969172980920799
4180,20719.0,1.0,0.8463317127698908
4181,20724.0,1.0,0.7661391803981468
4182,20732.0,0.0,0.6946321040162597
4183,20735.0,0.0,0.7322816488205622
4184,20739.0,0.0,0.6612841682730957
4185,20755.0,1.0,0.8497462366441191
4186,20770.0,1.0,0.7589914257047985
4187,20777.0,1.0,0.840749697700389
4188,20788.0,0.0,0.7306223320040546
4189,20804.0,1.0,0.832905469276987
4190,20809.0,1.0,0.7635881064410398
4191,20813.0,1.0,0.7729890751807493
4192,20816.0,1.0,0.7980641428411018
4193,20820.0,0.0,0.7199846544491953
4194,20826.0,1.0,0.7598426043105551
4195,20829.0,1.0,0.8337519503877078
4196,20831.0,1.0,0.8072730444921807
4197,20836.0,0.0,0.715833220840302
4198,20842.0,0.0,0.7127824949421346
4199,20852.0,0.0,0.683052663714392
4200,20854.0,0.0,0.6616202640990578
4201,20856.0,1.0,0.8414882621475366
4202,20859.0,1.0,0.8388118371006135
4203,20863.0,1.0,0.7784581832315073
4204,20865.0,0.0,0.7361808861942882
4205,20867.0,1.0,0.8417076408915544
4206,20879.0,0.0,0.701028970766832
4207,20881.0,1.0,0.7613145311380993
4208,20893.0,1.0,0.8311788516917021
4209,20894.0,0.0,0.7005693960360484
4210,20898.0,1.0,0.9342971368981987
4211,20909.0,1.0,0.7991332532545724
4212,20910.0,1.0,0.84642117037646
4213,20916.0,1.0,0.8436383190967635
4214,20918.0,1.0,0.8449084833157844
4215,20927.0,1.0,0.9312970236382206
4216,20929.0,1.0,0.7576578802917803
4217,20933.0,1.0,0.7772196370895224
4218,20943.0,1.0,0.7997091899900187
4219,20945.0,0.0,0.6255480665096337
4220,20946.0,1.0,0.8218817652980424
4221,20948.0,1.0,0.8308020998140463
4222,20950.0,1.0,0.8191499844247789
4223,20956.0,1.0,0.7811097371797119
4224,20964.0,1.0,0.8173681585999363
4225,20965.0,0.0,0.6692461489988426
4226,20967.0,0.0,0.6666270838876457
4227,20969.0,1.0,0.8493483817196597
4228,20972.0,0.0,0.723067463687717
4229,20974.0,1.0,0.7771790018429688
4230,20983.0,1.0,0.8567483284531582
4231,20986.0,1.0,0.8480610867309258
4232,20987.0,1.0,0.8537128118701839
4233,20989.0,0.0,0.7346785145440222
4234,20995.0,1.0,0.8213761761263855
4235,20998.0,1.0,0.8043038199984167
4236,21000.0,1.0,0.7537028305304638
4237,21002.0,1.0,0.8414759826986501
4238,21009.0,1.0,0.8205455384483578
4239,21016.0,1.0,0.8496887628753013
4240,21021.0,1.0,0.8419187160991742
4241,21024.0,0.0,0.6386449522702357
4242,21025.0,1.0,0.8204415220629512
4243,21029.0,1.0,0.8187808935548205
4244,21033.0,1.0,0.753536973319655
4245,21039.0,1.0,0.8141438203860417
4246,21042.0,1.0,0.8238162241166908
4247,21044.0,1.0,0.7958797092212154
4248,21045.0,0.0,0.7480163597900267
4249,21049.0,1.0,0.760509668085951
4250,21055.0,1.0,0.9182897838671962
4251,21056.0,1.0,0.8413449615376958
4252,21065.0,0.0,0.6756702189424258
4253,21066.0,0.0,0.6692339237924128
4254,21076.0,1.0,0.7672753940322857
4255,21082.0,0.0,0.7155540810289536
4256,21090.0,0.0,0.6875893973260389
4257,21099.0,1.0,0.8064473564755302
4258,21104.0,0.0,0.6965051699567627
4259,21108.0,0.0,0.6359732502179535
4260,21113.0,1.0,0.7538408286346276
4261,21125.0,1.0,0.8260228092517992
4262,21126.0,1.0,0.7974459906884469
4263,21129.0,1.0,0.9377615450433473
4264,21130.0,1.0,0.7921853716730939
4265,21141.0,1.0,0.8466554700416322
4266,21161.0,1.0,0.7906814620428071
4267,21164.0,1.0,0.8257761462689438
4268,21175.0,1.0,0.7500463016696652
4269,21194.0,1.0,0.8370376853425168
4270,21198.0,0.0,0.744574384467818
4271,21200.0,1.0,0.860087696388136
4272,21202.0,1.0,0.7842122314355441
4273,21208.0,1.0,0.786558550190017
4274,21210.0,0.0,0.6537344832407688
4275,21211.0,1.0,0.8120532905413681
4276,21217.0,0.0,0.7234668798128401
4277,21224.0,0.0,0.7437251677408624
4278,21225.0,1.0,0.9314586624237517
4279,21227.0,1.0,0.8380973165613963
4280,21228.0,1.0,0.8173109748545359
4281,21232.0,1.0,0.8006523915045073
4282,21234.0,1.0,0.8310908619363251
4283,21239.0,0.0,0.7448805018180606
4284,21250.0,1.0,0.8342784753615062
4285,21251.0,0.0,0.5552052920639005
4286,21252.0,1.0,0.8491929691836299
4287,21257.0,1.0,0.9268152468357943
4288,21267.0,1.0,0.7984937432273099
4289,21278.0,1.0,0.784191416180946
4290,21284.0,1.0,0.8301588529821934
4291,21287.0,1.0,0.8389813413642018
4292,21293.0,1.0,0.8069486283223439
4293,21294.0,1.0,0.9348668226467264
4294,21300.0,1.0,0.8291397553616466
4295,21302.0,1.0,0.7968638695106356
4296,21303.0,1.0,0.8245108541342417
4297,21304.0,1.0,0.7920503278633023
4298,21308.0,0.0,0.7050793848564205
4299,21315.0,0.0,0.7344300043234017
4300,21316.0,1.0,0.7601383479226654
4301,21322.0,0.0,0.7219953506874156
4302,21327.0,0.0,0.6839575996381035
4303,21330.0,1.0,0.8023106193166332
4304,21334.0,1.0,0.7852145437052284
4305,21336.0,1.0,0.808521859011206
4306,21338.0,1.0,0.7942751134735027
4307,21341.0,1.0,0.8005082419504873
4308,21342.0,0.0,0.7421734034360327
4309,21345.0,0.0,0.7024612410660551
4310,21358.0,0.0,0.73287750151578
4311,21362.0,0.0,0.742505111969184
4312,21366.0,0.0,0.7436371267560542
4313,21382.0,1.0,0.852919054667567
4314,21390.0,1.0,0.9317977933211155
4315,21398.0,1.0,0.8526840583858476
4316,21401.0,1.0,0.8224171326451017
4317,21402.0,1.0,0.84642117037646
4318,21404.0,1.0,0.8578320458137455
4319,21405.0,1.0,0.8105950083803778
4320,21413.0,1.0,0.8521233245178845
4321,21419.0,1.0,0.9265217036176191
4322,21423.0,0.0,0.6781303198681808
4323,21424.0,0.0,0.7429321889891998
4324,21425.0,1.0,0.7963177258605312
4325,21429.0,1.0,0.7937404371669483
4326,21432.0,1.0,0.7603968655385611
4327,21436.0,1.0,0.8009836655174919
4328,21437.0,1.0,0.9124679764516054
4329,21442.0,0.0,0.7053564881591226
4330,21444.0,1.0,0.935159383744782
4331,21452.0,1.0,0.7887594631038367
4332,21453.0,1.0,0.8195952963249957
4333,21459.0,0.0,0.7314515235694947
4334,21471.0,1.0,0.8075055082123094
4335,21475.0,0.0,0.7476366284354918
4336,21479.0,0.0,0.7361049055399519
4337,21482.0,0.0,0.7335631907950693
4338,21487.0,1.0,0.8072257759656098
4339,21503.0,1.0,0.8266909610851079
4340,21508.0,0.0,0.7141966198523532
4341,21510.0,0.0,0.7474998717185465
4342,21517.0,1.0,0.8352581735363898
4343,21520.0,1.0,0.8528877104809146
4344,21524.0,1.0,0.7988641414752303
4345,21546.0,1.0,0.7896199373718159
4346,21552.0,1.0,0.7863793289525184
4347,21554.0,0.0,0.7352546490437387
4348,21555.0,1.0,0.8166529148510714
4349,21561.0,1.0,0.8013920148892679
4350,21562.0,0.0,0.7349947226959896
4351,21564.0,1.0,0.7583137107657524
4352,21568.0,1.0,0.9247032402660702
4353,21572.0,1.0,0.780241634790235
4354,21573.0,0.0,0.7293788109796461
4355,21574.0,1.0,0.7579676887380128
4356,21576.0,0.0,0.7137524808606834
4357,21579.0,1.0,0.7904282719990284
4358,21586.0,1.0,0.8187499505272806
4359,21587.0,1.0,0.7532450264001243
4360,21595.0,1.0,0.7827196832324337
4361,21599.0,1.0,0.82213641477193
4362,21609.0,0.0,0.7092168748381573
4363,21611.0,0.0,0.731507832589437
4364,21612.0,0.0,0.7461195613380429
4365,21628.0,1.0,0.792853026113421
4366,21641.0,0.0,0.6635309827025568
4367,21643.0,1.0,0.7684977904244779
4368,21646.0,0.0,0.6387074949249403
4369,21666.0,1.0,0.7723096935180338
4370,21671.0,1.0,0.8101822793520123
4371,21677.0,1.0,0.7938946720585234
4372,21679.0,0.0,0.729279617427147
4373,21683.0,0.0,0.7320311850806901
4374,21685.0,1.0,0.7625164796965708
4375,21688.0,1.0,0.8300482743829988
4376,21690.0,0.0,0.6993417848571126
4377,21693.0,1.0,0.8605299339298521
4378,21695.0,1.0,0.8433102119874976
4379,21696.0,1.0,0.7639436574537098
4380,21697.0,1.0,0.8565125574759476
4381,21704.0,1.0,0.9330381166393583
4382,21710.0,0.0,0.6855885756390219
4383,21711.0,1.0,0.9294966121958091
4384,21713.0,1.0,0.7725169396548756
4385,21716.0,1.0,0.8540540781489533
4386,21724.0,0.0,0.6382042342788583
4387,21725.0,0.0,0.73556794944496
4388,21728.0,1.0,0.8006940504173011
4389,21729.0,1.0,0.8247863778104898
4390,21731.0,1.0,0.830404529856672
4391,21736.0,1.0,0.922745416208
4392,21737.0,1.0,0.8452640233393858
4393,21738.0,1.0,0.8092577611671801
4394,21739.0,1.0,0.7683282491301985
4395,21743.0,0.0,0.7301612026552998
4396,21745.0,1.0,0.7856096783859023
4397,21754.0,1.0,0.8441850660353756
4398,21760.0,1.0,0.7951156758339221
4399,21761.0,1.0,0.7934849961210091
4400,21763.0,0.0,0.7429962570267885
4401,21764.0,0.0,0.7058918764524179
4402,21772.0,1.0,0.8054247103491412
4403,21775.0,1.0,0.8442661504192577
4404,21778.0,0.0,0.711937025465139
4405,21788.0,1.0,0.8260997726026783
4406,21792.0,0.0,0.7183268685483466
4407,21794.0,1.0,0.7904303957798051
4408,21797.0,1.0,0.8091223347337064
4409,21798.0,1.0,0.8182230684614497
4410,21802.0,1.0,0.8213253777257531
4411,21805.0,1.0,0.8168915551610663
4412,21808.0,1.0,0.7712939044359691
4413,21816.0,0.0,0.6762806870876282
4414,21819.0,0.0,0.7371802521528616
4415,21821.0,1.0,0.8541611465520554
4416,21824.0,1.0,0.7954226314834854
4417,21827.0,1.0,0.7956907115589851
