,Index test,Prediction,Proba class 1
3997,20019.0,0.0,0.5894524424803774
3998,20020.0,1.0,0.8591534005133661
3999,20028.0,1.0,0.7863793204414031
4000,20032.0,1.0,0.8703690428833866
4001,20038.0,1.0,0.7701877139656644
4002,20039.0,1.0,0.8568320402521756
4003,20040.0,1.0,0.9243650459598511
4004,20047.0,1.0,0.8511139006982116
4005,20055.0,1.0,0.8971347598350272
4006,20056.0,1.0,0.7690878527872123
4007,20069.0,1.0,0.8586079089446661
4008,20073.0,1.0,0.8291634325708519
4009,20086.0,1.0,0.7839151569155243
4010,20097.0,1.0,0.777990085898226
4011,20100.0,0.0,0.7040163653344466
4012,20113.0,1.0,0.8984813794246115
4013,20116.0,0.0,0.7191445003589193
4014,20124.0,1.0,0.8410365347495284
4015,20128.0,0.0,0.6126398710268953
4016,20129.0,1.0,0.8293467037131912
4017,20138.0,1.0,0.9069768217714756
4018,20139.0,1.0,0.83762011236928
4019,20142.0,1.0,0.8698088729381275
4020,20160.0,1.0,0.9943895262036815
4021,20161.0,1.0,0.7906998519922247
4022,20165.0,1.0,0.8319408615302938
4023,20167.0,1.0,0.9006775429401619
4024,20170.0,1.0,0.7709492626775656
4025,20171.0,1.0,0.8128423696517509
4026,20172.0,0.0,0.685240553412918
4027,20177.0,0.0,0.6633457112983688
4028,20190.0,1.0,0.7880464920946618
4029,20192.0,1.0,0.8839832934694232
4030,20193.0,1.0,0.8702198571748407
4031,20196.0,1.0,0.7603194118437785
4032,20200.0,1.0,0.8904450167307599
4033,20201.0,1.0,0.769609234717424
4034,20214.0,1.0,0.8681854458576026
4035,20221.0,1.0,0.8077873693261611
4036,20226.0,0.0,0.700406366848644
4037,20227.0,0.0,0.7345761717574956
4038,20234.0,1.0,0.8912809217953016
4039,20242.0,1.0,0.838018227645176
4040,20255.0,0.0,0.5839587945253706
4041,20262.0,1.0,0.7975673963697378
4042,20263.0,1.0,0.8627209496507078
4043,20264.0,1.0,0.8410120097063087
4044,20272.0,1.0,0.8648312770010859
4045,20275.0,1.0,0.844314979788835
4046,20276.0,1.0,0.8534643709821957
4047,20277.0,1.0,0.992768955913319
4048,20280.0,1.0,0.8487716617033566
4049,20282.0,1.0,0.8785093772167625
4050,20287.0,0.0,0.45021857482777305
4051,20300.0,0.0,0.7354167674306595
4052,20301.0,1.0,0.8645682788861089
4053,20309.0,1.0,0.7526665805331114
4054,20310.0,1.0,0.8687692883447151
4055,20312.0,1.0,0.864490062637516
4056,20316.0,1.0,0.842794741303741
4057,20321.0,1.0,0.8197332315113863
4058,20325.0,1.0,0.8181520254689062
4059,20326.0,1.0,0.839604803845191
4060,20340.0,1.0,0.8563153294057537
4061,20345.0,0.0,0.378598695318594
4062,20346.0,1.0,0.8393466879043233
4063,20351.0,1.0,0.7825502395465167
4064,20360.0,1.0,0.8671695223801448
4065,20362.0,1.0,0.8751252863161385
4066,20369.0,1.0,0.831708032903915
4067,20370.0,0.0,0.6549188376518587
4068,20373.0,0.0,0.7114861576117145
4069,20378.0,1.0,0.9101318469479945
4070,20381.0,0.0,0.6645294652649443
4071,20382.0,0.0,0.5809717623891483
4072,20390.0,1.0,0.7517072358639854
4073,20394.0,0.0,0.7009439944137067
4074,20395.0,1.0,0.7920005376855676
4075,20396.0,1.0,0.7806610149888902
4076,20399.0,1.0,0.8690443664876571
4077,20404.0,1.0,0.8083403038910447
4078,20406.0,1.0,0.8724633190560483
4079,20408.0,1.0,0.7736468119328456
4080,20421.0,1.0,0.8341885359944727
4081,20433.0,1.0,0.7894007738127059
4082,20444.0,1.0,0.9101623622023377
4083,20445.0,1.0,0.9009586396602577
4084,20451.0,1.0,0.862595769883553
4085,20456.0,1.0,0.8486178311200624
4086,20462.0,1.0,0.76775237573969
4087,20463.0,1.0,0.757063778997258
4088,20466.0,0.0,0.6564898618548599
4089,20467.0,1.0,0.845052276398568
4090,20470.0,1.0,0.9914054320166154
4091,20485.0,1.0,0.7554904286001064
4092,20489.0,0.0,0.7193212207579117
4093,20493.0,1.0,0.8306081631569467
4094,20496.0,1.0,0.8624216661055332
4095,20497.0,1.0,0.9938844843280348
4096,20500.0,1.0,0.7740737014479578
4097,20501.0,1.0,0.7711309422222818
4098,20506.0,1.0,0.7547522202146645
4099,20512.0,1.0,0.7915122378772884
4100,20516.0,0.0,0.7287444683297141
4101,20525.0,0.0,0.6102949111118517
4102,20529.0,1.0,0.8078718312639213
4103,20531.0,1.0,0.7816684092268603
4104,20534.0,1.0,0.8070648701162112
4105,20543.0,1.0,0.8710208576452766
4106,20548.0,1.0,0.8523770833145747
4107,20551.0,1.0,0.9080806586303651
4108,20562.0,0.0,0.6713606780303033
4109,20576.0,0.0,0.677677818715257
4110,20577.0,0.0,0.7152493069927806
4111,20580.0,1.0,0.8427761466741804
4112,20587.0,0.0,0.7410662320116806
4113,20590.0,1.0,0.823486350689769
4114,20591.0,1.0,0.8929194710576788
4115,20594.0,0.0,0.7456303883945732
4116,20598.0,1.0,0.8638775612579338
4117,20600.0,1.0,0.9914773004784116
4118,20603.0,1.0,0.8702013639334756
4119,20604.0,1.0,0.8684743680060805
4120,20608.0,1.0,0.8872557328399241
4121,20617.0,1.0,0.7987951263145681
4122,20622.0,1.0,0.8124550024220091
4123,20632.0,0.0,0.6199971919900976
4124,20634.0,0.0,0.4793150321593693
4125,20641.0,1.0,0.8783325872852465
4126,20642.0,0.0,0.7038796496356525
4127,20643.0,1.0,0.8022517177490499
4128,20656.0,1.0,0.8986648201462106
4129,20657.0,1.0,0.8870436173436823
4130,20658.0,1.0,0.7584508590766529
4131,20666.0,1.0,0.8605291262931707
4132,20671.0,0.0,0.20283181331950897
4133,20677.0,1.0,0.993843381467346
4134,20683.0,1.0,0.8005447381743365
4135,20692.0,0.0,0.5235982636225088
4136,20695.0,0.0,0.5686774861419306
4137,20699.0,1.0,0.8764460727354153
4138,20701.0,1.0,0.9917377067456608
4139,20707.0,0.0,0.615750833084294
4140,20715.0,1.0,0.8687085526760435
4141,20717.0,1.0,0.9895659376611299
4142,20718.0,1.0,0.7712638085309504
4143,20729.0,0.0,0.5998671784437644
4144,20730.0,1.0,0.8610980705220684
4145,20731.0,1.0,0.7609606303755628
4146,20738.0,1.0,0.8345086086908259
4147,20743.0,0.0,0.606768778501278
4148,20747.0,1.0,0.8752798726904533
4149,20749.0,1.0,0.7945596317179537
4150,20751.0,1.0,0.8530086408066956
4151,20753.0,0.0,0.734555161967297
4152,20761.0,1.0,0.883510464561388
4153,20766.0,1.0,0.7918970115909639
4154,20769.0,1.0,0.8742588945887264
4155,20776.0,0.0,0.6339029080741858
4156,20779.0,1.0,0.8796895886717582
4157,20787.0,1.0,0.7692345042792962
4158,20796.0,1.0,0.7611701395649739
4159,20798.0,1.0,0.993645574630954
4160,20801.0,0.0,0.6834377050926216
4161,20805.0,0.0,0.31352221013942155
4162,20811.0,1.0,0.8631798894937376
4163,20812.0,1.0,0.8073267386659193
4164,20817.0,1.0,0.879423025960258
4165,20818.0,0.0,0.6807511006940963
4166,20821.0,0.0,0.7351102742141811
4167,20828.0,0.0,0.7283960581574361
4168,20830.0,1.0,0.83433427879368
4169,20846.0,1.0,0.8454820822266114
4170,20857.0,1.0,0.8024268771200922
4171,20860.0,1.0,0.8015862168660494
4172,20862.0,1.0,0.7914836036216146
4173,20866.0,0.0,0.719197913971968
4174,20870.0,1.0,0.794231929795172
4175,20871.0,1.0,0.8198400171102259
4176,20880.0,1.0,0.8794955798070875
4177,20883.0,0.0,0.6180849171051055
4178,20888.0,1.0,0.8535053449998034
4179,20899.0,1.0,0.8006481106838693
4180,20902.0,1.0,0.7703982339107606
4181,20911.0,1.0,0.901470664722032
4182,20924.0,0.0,0.725217795907098
4183,20925.0,1.0,0.8073865241167477
4184,20932.0,1.0,0.8370602355171457
4185,20938.0,1.0,0.9935473953975065
4186,20941.0,0.0,0.7398619267964831
4187,20947.0,1.0,0.8262671984355099
4188,20951.0,0.0,0.6345071127696325
4189,20959.0,1.0,0.8656974144421048
4190,20962.0,1.0,0.8291121994171323
4191,20963.0,1.0,0.8053990947988814
4192,20966.0,0.0,0.7373490392930386
4193,20970.0,1.0,0.8241860245460012
4194,20976.0,0.0,0.7192749860864209
4195,20980.0,1.0,0.8233829181744822
4196,20982.0,1.0,0.8015737257175162
4197,21006.0,1.0,0.8186111023317548
4198,21008.0,1.0,0.892198955761559
4199,21015.0,1.0,0.8023106549469375
4200,21020.0,1.0,0.989384746986218
4201,21027.0,0.0,0.7298813054058315
4202,21028.0,0.0,0.7011285295677556
4203,21032.0,1.0,0.7959913274819841
4204,21035.0,1.0,0.8232084755169451
4205,21036.0,1.0,0.7504815794644012
4206,21054.0,1.0,0.7886199843158336
4207,21060.0,1.0,0.8238410246585125
4208,21061.0,1.0,0.8519512922685983
4209,21072.0,0.0,0.7041079139776166
4210,21083.0,1.0,0.9944386024367919
4211,21085.0,1.0,0.9008499167824207
4212,21086.0,1.0,0.7534968511031455
4213,21089.0,0.0,0.7253607107624653
4214,21092.0,1.0,0.9946605333885776
4215,21098.0,1.0,0.7896596933593106
4216,21100.0,0.0,0.5325663013970587
4217,21110.0,0.0,0.6727267879676969
4218,21123.0,1.0,0.7834424304426557
4219,21131.0,1.0,0.8451674445035304
4220,21136.0,1.0,0.8660684112580103
4221,21139.0,0.0,0.698958818165328
4222,21143.0,1.0,0.8017324575741549
4223,21150.0,0.0,0.7380439108319498
4224,21168.0,1.0,0.9196279137487595
4225,21169.0,1.0,0.8278343576626569
4226,21174.0,1.0,0.8406124865610242
4227,21182.0,1.0,0.8506077288866827
4228,21183.0,1.0,0.8094367938466863
4229,21186.0,1.0,0.8502156199146165
4230,21193.0,0.0,0.6968742344017045
4231,21203.0,0.0,0.5714454278636693
4232,21209.0,1.0,0.8575950523397365
4233,21213.0,0.0,0.57385124439078
4234,21218.0,0.0,0.4682266926539669
4235,21220.0,0.0,0.5048220827718171
4236,21221.0,1.0,0.8619687840403394
4237,21223.0,1.0,0.8981552505740892
4238,21229.0,0.0,0.7166491283039707
4239,21233.0,1.0,0.8948786029872421
4240,21246.0,1.0,0.9940603664710018
4241,21253.0,0.0,0.7098133828562808
4242,21256.0,0.0,0.6678876297560478
4243,21259.0,1.0,0.9941737767651214
4244,21260.0,1.0,0.9068262090459576
4245,21263.0,1.0,0.8533780654398089
4246,21264.0,1.0,0.791093691584112
4247,21265.0,1.0,0.8340797123515816
4248,21279.0,0.0,0.7160343638409942
4249,21285.0,1.0,0.7811796845919067
4250,21290.0,0.0,0.6859699986421243
4251,21295.0,1.0,0.8660976035337624
4252,21299.0,1.0,0.8197438398232685
4253,21305.0,1.0,0.8434539159766606
4254,21307.0,1.0,0.8851656759902149
4255,21311.0,1.0,0.7919549978994788
4256,21321.0,1.0,0.8414781847079166
4257,21325.0,1.0,0.8021419302583558
4258,21332.0,0.0,0.7498959870505564
4259,21348.0,1.0,0.8258633715000936
4260,21351.0,1.0,0.8614466912202104
4261,21352.0,0.0,0.7433070334406858
4262,21353.0,1.0,0.9073712034444689
4263,21354.0,1.0,0.8736149742907549
4264,21355.0,0.0,0.7252431281004915
4265,21356.0,0.0,0.6699341891261072
4266,21357.0,1.0,0.8194618913107579
4267,21360.0,1.0,0.9939914971009756
4268,21369.0,1.0,0.8061884583626775
4269,21374.0,0.0,0.7134222436265506
4270,21375.0,0.0,0.5979446537205545
4271,21384.0,1.0,0.8850747547154897
4272,21385.0,1.0,0.7685382148014855
4273,21386.0,1.0,0.880760826902902
4274,21387.0,1.0,0.7684268985545453
4275,21389.0,1.0,0.8954655184550679
4276,21392.0,1.0,0.8664715651458246
4277,21393.0,1.0,0.8254576370115136
4278,21396.0,0.0,0.6291940183941703
4279,21397.0,1.0,0.8457223089319462
4280,21411.0,1.0,0.8794318758699748
4281,21418.0,1.0,0.9938224230396705
4282,21426.0,0.0,0.7207050169910053
4283,21430.0,1.0,0.7521316523322953
4284,21431.0,0.0,0.6917064775016383
4285,21435.0,1.0,0.8718909857597024
4286,21439.0,1.0,0.8295484677885495
4287,21443.0,1.0,0.7901966683498164
4288,21448.0,1.0,0.7982381251897488
4289,21450.0,0.0,0.7294597704771134
4290,21451.0,0.0,0.6827488304481746
4291,21460.0,1.0,0.8279905960359982
4292,21462.0,1.0,0.8881447427495349
4293,21470.0,1.0,0.807748752203995
4294,21476.0,0.0,0.5403632834096962
4295,21480.0,1.0,0.9936193361022824
4296,21481.0,1.0,0.8723568608616161
4297,21489.0,1.0,0.9912265932161936
4298,21499.0,0.0,0.6901118949402376
4299,21500.0,1.0,0.989492628363095
4300,21504.0,0.0,0.6417728104518375
4301,21505.0,1.0,0.758723740293205
4302,21506.0,1.0,0.7761458655310203
4303,21507.0,1.0,0.8587695993113372
4304,21511.0,1.0,0.7775820285377598
4305,21515.0,1.0,0.8366589082350822
4306,21516.0,1.0,0.9931062973824284
4307,21523.0,1.0,0.8707644615575164
4308,21526.0,1.0,0.7830631989231556
4309,21530.0,1.0,0.8156053625707492
4310,21537.0,1.0,0.7755490184015703
4311,21543.0,0.0,0.5622900063672105
4312,21551.0,1.0,0.7739394418371969
4313,21553.0,1.0,0.8544576983266051
4314,21557.0,0.0,0.6703653346063021
4315,21567.0,1.0,0.9065075626067969
4316,21569.0,0.0,0.6718558246977031
4317,21571.0,1.0,0.8988208125273223
4318,21590.0,1.0,0.7605817483284225
4319,21598.0,1.0,0.8152455914900641
4320,21604.0,0.0,0.6517221913209615
4321,21607.0,0.0,0.7298170013488811
4322,21615.0,1.0,0.8426610432841222
4323,21619.0,1.0,0.823206844198358
4324,21622.0,0.0,0.5502263559432251
4325,21623.0,1.0,0.8377281474938111
4326,21624.0,1.0,0.8024179958004307
4327,21626.0,0.0,0.6232568841490221
4328,21635.0,1.0,0.870023311121957
4329,21639.0,1.0,0.8093827113002748
4330,21644.0,1.0,0.8616671745400167
4331,21648.0,0.0,0.16510244735415608
4332,21654.0,1.0,0.8366590914543637
4333,21661.0,0.0,0.6454919482780102
4334,21670.0,1.0,0.8790091177806982
4335,21686.0,0.0,0.7270191146208668
4336,21694.0,1.0,0.7717034968576822
4337,21701.0,1.0,0.7594280981023313
4338,21702.0,1.0,0.7721715293653858
4339,21708.0,1.0,0.9145401787969626
4340,21715.0,0.0,0.7444195441394214
4341,21718.0,1.0,0.905487070264383
4342,21721.0,1.0,0.759364950396692
4343,21726.0,0.0,0.6412692716965595
4344,21740.0,1.0,0.9236669939790436
4345,21746.0,1.0,0.7985782422523651
4346,21750.0,1.0,0.8728499414896301
4347,21751.0,1.0,0.9940336788757054
4348,21752.0,0.0,0.6808207707865034
4349,21756.0,1.0,0.993205887933628
4350,21758.0,1.0,0.7579518925480958
4351,21762.0,0.0,0.6464117287475368
4352,21766.0,1.0,0.8259023926143658
4353,21770.0,1.0,0.8716652876170121
4354,21789.0,1.0,0.8403362570717513
4355,21793.0,1.0,0.9113046102838679
4356,21795.0,1.0,0.8459263923758235
4357,21796.0,1.0,0.8911794482788735
4358,21804.0,1.0,0.9037832661412512
4359,21807.0,1.0,0.8777237459894108
4360,21809.0,1.0,0.8495525886745176
4361,21814.0,0.0,0.6050109692138753
4362,21815.0,1.0,0.7815208521855709
4363,21818.0,1.0,0.8464663841921046
4364,21825.0,1.0,0.7534990271846735
4365,21826.0,1.0,0.8208254667517959
4366,21835.0,0.0,0.7394814283016462
4367,21845.0,1.0,0.8234823289935771
4368,21856.0,0.0,0.7149579311506732
4369,21857.0,0.0,0.658436820748226
4370,21864.0,0.0,0.6645156166822734
4371,21865.0,1.0,0.8736745216149471
4372,21868.0,1.0,0.9188343068709409
4373,21874.0,0.0,0.6002795866120386
4374,21885.0,1.0,0.8266140630045539
4375,21890.0,0.0,0.587046413128826
4376,21895.0,1.0,0.9933992998079343
4377,21905.0,1.0,0.759795929816046
4378,21912.0,1.0,0.9941241663213635
4379,21916.0,1.0,0.832948950577801
4380,21927.0,0.0,0.6206133527241546
4381,21929.0,1.0,0.8613868585861705
4382,21930.0,1.0,0.872111388926115
4383,21932.0,0.0,0.7418982257153752
4384,21937.0,1.0,0.8326876428186861
4385,21938.0,1.0,0.7969695552236509
4386,21942.0,1.0,0.8539048888305388
4387,21944.0,1.0,0.8384959548388116
4388,21958.0,1.0,0.8677557515639022
4389,21961.0,1.0,0.8698397093059196
4390,21973.0,1.0,0.8437722152547258
4391,21974.0,1.0,0.8739474670934142
4392,21976.0,1.0,0.8458519918075532
4393,21981.0,0.0,0.5898031615611217
4394,21988.0,1.0,0.8117584104603097
4395,21989.0,0.0,0.6884602853422533
4396,21996.0,0.0,0.4988441700691283
4397,22002.0,1.0,0.9018905839127397
4398,22004.0,1.0,0.853529468876125
4399,22011.0,1.0,0.8730740400658138
4400,22021.0,0.0,0.6500331433985885
4401,22023.0,0.0,0.5743597030990406
4402,22026.0,0.0,0.7296833565973633
4403,22029.0,1.0,0.8548608692908292
4404,22031.0,0.0,0.6543558768634704
4405,22033.0,0.0,0.6181114347360754
4406,22034.0,0.0,0.6581622006164051
4407,22036.0,1.0,0.7636516543611002
4408,22040.0,1.0,0.8980297512612677
4409,22044.0,1.0,0.8311793972216236
4410,22053.0,0.0,0.6467484223928485
4411,22056.0,1.0,0.84631311707769
4412,22058.0,1.0,0.7817023460798936
4413,22063.0,1.0,0.9238105450006371
4414,22064.0,1.0,0.8421325356252013
4415,22067.0,0.0,0.6889504479571384
4416,22069.0,1.0,0.8451891992048421
4417,22071.0,1.0,0.8680014295238316
4418,22082.0,0.0,0.5669455220303695
4419,22097.0,1.0,0.8410904331931941
4420,22099.0,0.0,0.6961366149646996
4421,22106.0,1.0,0.8610256462384305
4422,22107.0,1.0,0.8715062078968354
4423,22111.0,0.0,0.6880142786039476
4424,22113.0,1.0,0.8827790175284875
4425,22114.0,1.0,0.8237216054596465
4426,22116.0,1.0,0.8409802815807138
4427,22120.0,1.0,0.7989879410777656
4428,22122.0,1.0,0.8377009654233781
4429,22126.0,1.0,0.9009037185135352
4430,22127.0,1.0,0.8918373493769335
4431,22132.0,1.0,0.8135407515861897
4432,22143.0,1.0,0.8573232951004419
4433,22148.0,0.0,0.650066529416785
4434,22153.0,1.0,0.8410888545511609
4435,22162.0,1.0,0.8370331398011517
4436,22172.0,1.0,0.8444559660413703
4437,22175.0,1.0,0.855964718426014
4438,22179.0,1.0,0.796536764271823
4439,22185.0,1.0,0.9941292424951506
4440,22188.0,1.0,0.8261788445577245
4441,22191.0,1.0,0.9097771466991905
4442,22193.0,1.0,0.8826402425070033
4443,22196.0,1.0,0.7551344899461153
4444,22200.0,1.0,0.827739948982615
4445,22208.0,1.0,0.811695450044509
4446,22209.0,1.0,0.8894765280997734
4447,22211.0,1.0,0.8924101066126339
4448,22214.0,1.0,0.8733335421817658
4449,22237.0,1.0,0.8831756041881332
4450,22238.0,1.0,0.7779140338521173
4451,22244.0,1.0,0.8489023459083876
4452,22250.0,1.0,0.828789490211808
4453,22252.0,1.0,0.8569208673061768
4454,22253.0,1.0,0.8616118244907582
4455,22262.0,0.0,0.7434140380755301
4456,22267.0,1.0,0.8867296394568855
4457,22269.0,0.0,0.4472797518068657
4458,22270.0,1.0,0.7852850654533647
4459,22275.0,1.0,0.8941141078565408
4460,22287.0,1.0,0.8793520519460442
4461,22290.0,1.0,0.9889674116253268
4462,22291.0,0.0,0.712919469343834
4463,22294.0,1.0,0.8909586453012245
4464,22296.0,1.0,0.8223745267593109
4465,22300.0,0.0,0.6349403162372765
4466,22313.0,0.0,0.5440620834430593
4467,22314.0,1.0,0.7658720341676861
4468,22317.0,1.0,0.8308148650783399
4469,22318.0,1.0,0.8314084681970784
4470,22319.0,1.0,0.7530431649968788
4471,22326.0,1.0,0.9069185221963167
4472,22329.0,1.0,0.860321966412414
4473,22339.0,1.0,0.9935380693498873
4474,22342.0,1.0,0.9007166122021066
4475,22348.0,1.0,0.8751193732691178
4476,22357.0,1.0,0.8374828394249733
4477,22362.0,1.0,0.7695339275090919
4478,22365.0,0.0,0.7033698412877979
4479,22368.0,1.0,0.9009769409737667
4480,22369.0,1.0,0.843338989956744
4481,22375.0,0.0,0.6631103173539173
4482,22376.0,0.0,0.7179639462387396
4483,22378.0,1.0,0.8243242402542925
4484,22397.0,1.0,0.7960813493465824
4485,22400.0,0.0,0.6805137260810233
4486,22405.0,0.0,0.7173715543718839
4487,22410.0,1.0,0.8142167707989463
4488,22414.0,1.0,0.8809168628373943
4489,22427.0,1.0,0.895719865075627
4490,22433.0,1.0,0.8051751278817526
4491,22436.0,1.0,0.7623883701396029
4492,22447.0,0.0,0.658157693421894
4493,22448.0,0.0,0.7373898889940327
4494,22449.0,1.0,0.902992002718733
4495,22451.0,1.0,0.8947379871200712
4496,22454.0,0.0,0.59302342722527
4497,22457.0,1.0,0.8409242986495423
4498,22458.0,1.0,0.7811445396904989
4499,22464.0,1.0,0.9909547370399892
4500,22473.0,1.0,0.7594295721463247
4501,22478.0,1.0,0.7652069804038766
4502,22479.0,1.0,0.9068753294642901
4503,22481.0,0.0,0.637445839902484
4504,22483.0,1.0,0.897817775409819
4505,22485.0,1.0,0.834642856128698
4506,22491.0,1.0,0.9933245811938206
4507,22495.0,0.0,0.5363078847819323
4508,22510.0,1.0,0.7749462303619146
4509,22513.0,0.0,0.5705166477593651
4510,22515.0,0.0,0.7188497575827477
4511,22526.0,0.0,0.5908463239107397
4512,22538.0,0.0,0.721966236448276
4513,22544.0,1.0,0.8004551890572952
4514,22554.0,1.0,0.8083467183571128
4515,22560.0,0.0,0.7499385217120964
4516,22567.0,1.0,0.875613700490976
4517,22568.0,1.0,0.8934416176444896
4518,22570.0,1.0,0.8795364851213288
4519,22575.0,1.0,0.8515526688485736
4520,22584.0,0.0,0.7381929301813992
4521,22587.0,1.0,0.8137477285190252
4522,22588.0,1.0,0.7996178173368771
4523,22591.0,1.0,0.895395381913271
4524,22593.0,1.0,0.8695072330905979
4525,22606.0,0.0,0.46221273786395195
4526,22639.0,1.0,0.8113015963593385
4527,22640.0,1.0,0.8216346932160631
4528,22653.0,1.0,0.8931458270459722
4529,22654.0,1.0,0.8018743983639054
4530,22656.0,1.0,0.8188538800901424
4531,22660.0,1.0,0.8208014003582514
4532,22681.0,0.0,0.6513164524680815
4533,22682.0,1.0,0.8169402469602352
4534,22683.0,1.0,0.8353342686671583
4535,22693.0,1.0,0.8068798622314393
4536,22706.0,1.0,0.7586077147525154
4537,22707.0,1.0,0.8356261611926619
4538,22708.0,1.0,0.864768329720281
4539,22715.0,0.0,0.6381541412427977
4540,22719.0,1.0,0.81794856972181
4541,22721.0,1.0,0.9919685735300542
4542,22732.0,1.0,0.8462513051898662
4543,22749.0,1.0,0.8651779007398398
4544,22756.0,0.0,0.7371055299261133
4545,22761.0,1.0,0.8539022941062346
4546,22774.0,1.0,0.8324897672875626
4547,22776.0,0.0,0.6519687263281073
4548,22777.0,0.0,0.4986789207467955
4549,22778.0,1.0,0.8700883665919389
4550,22780.0,0.0,0.7204577300275262
4551,22782.0,1.0,0.8557047744168474
4552,22792.0,1.0,0.8278007243518194
4553,22797.0,0.0,0.7324222108686695
4554,22817.0,0.0,0.7206817810973063
4555,22828.0,0.0,0.7248589125835673
4556,22832.0,0.0,0.61566717176442
4557,22840.0,0.0,0.7369164095379158
4558,22843.0,1.0,0.8736557480654447
4559,22846.0,1.0,0.828414591384659
4560,22851.0,0.0,0.7404774532475413
4561,22853.0,1.0,0.91588337718915
4562,22854.0,1.0,0.90577958818505
4563,22859.0,1.0,0.8109078240587834
4564,22861.0,0.0,0.7112596276635299
4565,22864.0,1.0,0.772590324362279
4566,22867.0,1.0,0.8291907146212837
4567,22892.0,1.0,0.8688069469511757
4568,22894.0,1.0,0.8318560931077548
4569,22898.0,1.0,0.8006015553262784
4570,22903.0,0.0,0.6532084592462957
4571,22904.0,0.0,0.5691513523850689
4572,22905.0,1.0,0.8237985180009539
4573,22908.0,1.0,0.8759090544089188
4574,22918.0,0.0,0.5281636611874715
4575,22919.0,1.0,0.8725927174062172
4576,22924.0,1.0,0.9011749575944743
4577,22927.0,1.0,0.9940589025217934
4578,22933.0,1.0,0.7857640506349748
4579,22939.0,1.0,0.7797562201156928
4580,22942.0,0.0,0.7440180337166813
4581,22960.0,1.0,0.7774540131774788
4582,22968.0,1.0,0.8218177243692882
4583,22969.0,1.0,0.8128284873483527
4584,22976.0,0.0,0.49446379802105045
4585,22979.0,0.0,0.7017921898990644
4586,22986.0,0.0,0.4287550284956125
4587,22991.0,0.0,0.6673273784595413
4588,22994.0,1.0,0.8699573599125627
4589,22997.0,1.0,0.7745854145275759
4590,23000.0,1.0,0.8369237812705214
4591,23004.0,1.0,0.7567771940312681
4592,23016.0,1.0,0.8900651128796532
4593,23019.0,0.0,0.6554856973448719
4594,23024.0,1.0,0.8566704836973609
4595,23027.0,0.0,0.6481433650008267
4596,23040.0,0.0,0.7429213690058705
4597,23041.0,1.0,0.8513901870522237
4598,23054.0,1.0,0.898773142142582
4599,23057.0,0.0,0.5743814460473939
4600,23060.0,1.0,0.774520641969144
4601,23065.0,1.0,0.8411778930169541
4602,23069.0,0.0,0.7467668695399642
4603,23085.0,1.0,0.8615917112486094
4604,23086.0,1.0,0.7930686681994757
4605,23090.0,1.0,0.8573775258920175
4606,23098.0,0.0,0.6891290624458034
4607,23101.0,1.0,0.7848295590285502
4608,23117.0,1.0,0.8413665477297804
4609,23118.0,1.0,0.8256730007244424
4610,23120.0,0.0,0.7015361792953804
4611,23127.0,1.0,0.8105616455853154
4612,23129.0,0.0,0.7200168938357535
4613,23134.0,1.0,0.9944931506299816
4614,23140.0,0.0,0.7375126683996953
4615,23141.0,0.0,0.6199151750635216
4616,23142.0,0.0,0.7241869571511851
4617,23144.0,1.0,0.831666421934814
4618,23145.0,1.0,0.7991027922279654
4619,23147.0,1.0,0.798305342766211
4620,23149.0,0.0,0.5505778815909131
4621,23157.0,1.0,0.7867932118683001
4622,23159.0,1.0,0.7997974453904755
4623,23167.0,1.0,0.7591036553888801
4624,23169.0,1.0,0.7684611952274204
4625,23173.0,1.0,0.7993347348250395
4626,23177.0,1.0,0.7800043880752032
4627,23182.0,1.0,0.8681281263690412
4628,23190.0,0.0,0.7219191174810325
4629,23195.0,1.0,0.8290614055353468
4630,23200.0,0.0,0.6527880689773303
4631,23214.0,1.0,0.9903853401281634
4632,23219.0,0.0,0.7218950251264321
4633,23226.0,0.0,0.7190526872750669
4634,23228.0,1.0,0.8597796348151246
4635,23231.0,0.0,0.7364086088674766
4636,23240.0,1.0,0.8395393571132221
4637,23248.0,1.0,0.7531883315780024
4638,23250.0,1.0,0.8885763354535758
4639,23263.0,0.0,0.726018085654827
4640,23268.0,0.0,0.64378171656199
4641,23275.0,1.0,0.8773000025617845
4642,23276.0,1.0,0.8511644831857046
4643,23284.0,1.0,0.8054396084743312
4644,23286.0,1.0,0.84278086234954
4645,23292.0,1.0,0.8126470386515574
4646,23298.0,1.0,0.8954536558754291
4647,23304.0,1.0,0.8824931815085335
4648,23306.0,1.0,0.7915257384784432
4649,23307.0,1.0,0.81465267166689
4650,23308.0,1.0,0.790608610743963
4651,23310.0,1.0,0.9933015036993821
4652,23312.0,1.0,0.7860186685569649
4653,23314.0,1.0,0.817733855135155
4654,23326.0,1.0,0.8323298600601442
4655,23327.0,0.0,0.7217187087369966
4656,23328.0,0.0,0.6613734179498039
4657,23333.0,1.0,0.7896333162404724
4658,23334.0,1.0,0.8923772246098176
4659,23350.0,1.0,0.7705753143946666
4660,23352.0,1.0,0.9165444068943626
4661,23353.0,1.0,0.992758195335226
4662,23355.0,1.0,0.8880335516697063
4663,23364.0,0.0,0.5795467381607086
4664,23365.0,1.0,0.9942914220596211
4665,23368.0,1.0,0.9904006295022983
4666,23369.0,0.0,0.6201961694832913
