,Index test,Prediction,Proba class 1
4172,20687.0,1.0,0.9980173438469709
4173,20689.0,1.0,0.8896657009073464
4174,20693.0,0.0,0.3811296983144038
4175,20698.0,1.0,0.7560870992617093
4176,20704.0,1.0,0.8753217606568637
4177,20706.0,1.0,0.8739066371272513
4178,20712.0,1.0,0.8045908914511917
4179,20716.0,1.0,0.8270655702488833
4180,20719.0,1.0,0.8744923106381001
4181,20724.0,1.0,0.7574097994010515
4182,20732.0,0.0,0.5921733420537236
4183,20735.0,0.0,0.7319940406418892
4184,20739.0,0.0,0.5033831979511301
4185,20755.0,1.0,0.8861829545170445
4186,20770.0,0.0,0.6985426467092385
4187,20777.0,1.0,0.8603797522762573
4188,20788.0,1.0,0.7544535446693154
4189,20804.0,1.0,0.8747993867610953
4190,20809.0,1.0,0.7524214067379745
4191,20813.0,1.0,0.7959665746079496
4192,20816.0,1.0,0.8162925700832024
4193,20820.0,0.0,0.6663004718460366
4194,20826.0,1.0,0.7689053705335446
4195,20829.0,1.0,0.8526854531976318
4196,20831.0,1.0,0.8058953396623895
4197,20836.0,0.0,0.6389957350024672
4198,20842.0,0.0,0.7202593402079956
4199,20852.0,0.0,0.6319672515284134
4200,20854.0,0.0,0.47859737516111744
4201,20856.0,1.0,0.8833335989495819
4202,20859.0,1.0,0.8852374519547384
4203,20863.0,1.0,0.7747940104185016
4204,20865.0,0.0,0.7481014451537503
4205,20867.0,1.0,0.8511719766823846
4206,20879.0,0.0,0.6084485164100228
4207,20881.0,1.0,0.761330285219453
4208,20893.0,1.0,0.8481766559364814
4209,20894.0,0.0,0.560646622236872
4210,20898.0,1.0,0.9978972654778275
4211,20909.0,1.0,0.7985979000975505
4212,20910.0,1.0,0.8394728191155123
4213,20916.0,1.0,0.866376234782602
4214,20918.0,1.0,0.8602106637799183
4215,20927.0,1.0,0.9977102470950027
4216,20929.0,1.0,0.761489772661848
4217,20933.0,1.0,0.8412446596174895
4218,20943.0,1.0,0.8356200343883956
4219,20945.0,0.0,0.5412952050316694
4220,20946.0,1.0,0.8506002427161544
4221,20948.0,1.0,0.8493978672167029
4222,20950.0,1.0,0.8626918562832646
4223,20956.0,0.0,0.6446743853900632
4224,20964.0,1.0,0.864554757763167
4225,20965.0,0.0,0.46814803068267036
4226,20967.0,0.0,0.5998929103241196
4227,20969.0,1.0,0.8773081325105998
4228,20972.0,1.0,0.7572269543968693
4229,20974.0,1.0,0.7979489062014566
4230,20983.0,1.0,0.905974528946571
4231,20986.0,1.0,0.8876478660632223
4232,20987.0,1.0,0.8924633763693772
4233,20989.0,0.0,0.6763577073431102
4234,20995.0,1.0,0.8600887637416799
4235,20998.0,1.0,0.7872120159570287
4236,21000.0,1.0,0.7955519797076546
4237,21002.0,1.0,0.9051142597406144
4238,21009.0,1.0,0.8592064426238523
4239,21016.0,1.0,0.881144575417777
4240,21021.0,1.0,0.9206693604597264
4241,21024.0,0.0,0.5353679701181954
4242,21025.0,1.0,0.8471860234796775
4243,21029.0,1.0,0.8281623047287641
4244,21033.0,0.0,0.7270446091664045
4245,21039.0,1.0,0.7964424824996926
4246,21042.0,1.0,0.7572939945376177
4247,21044.0,1.0,0.7691070918860539
4248,21045.0,1.0,0.8254845560049335
4249,21049.0,0.0,0.6442341514380168
4250,21055.0,1.0,0.997635808926477
4251,21056.0,1.0,0.8330896472674817
4252,21065.0,0.0,0.5494611557696285
4253,21066.0,0.0,0.5969891991424882
4254,21076.0,1.0,0.79488093323549
4255,21082.0,0.0,0.6321599563900581
4256,21090.0,0.0,0.5936176724465121
4257,21099.0,1.0,0.8836874029543217
4258,21104.0,0.0,0.6229756783889198
4259,21108.0,0.0,0.5478610385597338
4260,21113.0,1.0,0.7659853279648399
4261,21125.0,1.0,0.8577862873249146
4262,21126.0,1.0,0.8516560868910903
4263,21129.0,1.0,0.9983437899920984
4264,21130.0,1.0,0.8544693107066264
4265,21141.0,1.0,0.8725843234961012
4266,21161.0,0.0,0.7474947851701277
4267,21164.0,1.0,0.8160698669261618
4268,21175.0,0.0,0.7226964125225328
4269,21194.0,1.0,0.8606944132376376
4270,21198.0,0.0,0.6716122787895125
4271,21200.0,1.0,0.8977894149783382
4272,21202.0,1.0,0.7684669150443956
4273,21208.0,1.0,0.7927067965951983
4274,21210.0,0.0,0.5854195487741933
4275,21211.0,1.0,0.8147295542726856
4276,21217.0,0.0,0.7212330583142607
4277,21224.0,0.0,0.6844976043761745
4278,21225.0,1.0,0.9977721262724938
4279,21227.0,1.0,0.8408646293569826
4280,21228.0,1.0,0.8294268192985155
4281,21232.0,1.0,0.8302534592567617
4282,21234.0,1.0,0.841355462310735
4283,21239.0,0.0,0.6870062915482391
4284,21250.0,1.0,0.8757650819371476
4285,21251.0,0.0,0.38526298872491005
4286,21252.0,1.0,0.8607337180372275
4287,21257.0,1.0,0.9978373323978762
4288,21267.0,1.0,0.8170455279346208
4289,21278.0,1.0,0.7881454512201214
4290,21284.0,1.0,0.8231066730539641
4291,21287.0,1.0,0.8827400757313393
4292,21293.0,1.0,0.8146688184522752
4293,21294.0,1.0,0.9973869419347419
4294,21300.0,1.0,0.8448530577976058
4295,21302.0,1.0,0.8525539874430356
4296,21303.0,1.0,0.87667456852419
4297,21304.0,1.0,0.8196844788566541
4298,21308.0,0.0,0.6898042221951755
4299,21315.0,0.0,0.7076465192010299
4300,21316.0,1.0,0.7590942761798043
4301,21322.0,0.0,0.727113642640576
4302,21327.0,0.0,0.6158852246384481
4303,21330.0,1.0,0.8271821918667511
4304,21334.0,1.0,0.764611703786419
4305,21336.0,1.0,0.8618117026002554
4306,21338.0,1.0,0.8074659743327744
4307,21341.0,0.0,0.7469989693282643
4308,21342.0,0.0,0.7352630624005236
4309,21345.0,0.0,0.6886761169621453
4310,21358.0,0.0,0.6561618797545532
4311,21362.0,0.0,0.7405151808291153
4312,21366.0,0.0,0.7468173805967095
4313,21382.0,1.0,0.8971561083005152
4314,21390.0,1.0,0.9971308701148255
4315,21398.0,1.0,0.868268940540934
4316,21401.0,1.0,0.9026417762265622
4317,21402.0,1.0,0.8723890556706492
4318,21404.0,1.0,0.9149005812002531
4319,21405.0,0.0,0.7109102086531167
4320,21413.0,1.0,0.9028009506730116
4321,21419.0,1.0,0.9978170354303026
4322,21423.0,0.0,0.538141630721761
4323,21424.0,0.0,0.713065297683241
4324,21425.0,1.0,0.8317812040781919
4325,21429.0,1.0,0.756564158995836
4326,21432.0,0.0,0.7446463130516174
4327,21436.0,0.0,0.717535250652935
4328,21437.0,1.0,0.9976546282114628
4329,21442.0,0.0,0.6395979248304614
4330,21444.0,1.0,0.9982806821006183
4331,21452.0,1.0,0.7665050386859574
4332,21453.0,1.0,0.7861108337157435
4333,21459.0,0.0,0.6552454258028302
4334,21471.0,1.0,0.8205337283887796
4335,21475.0,0.0,0.6824477556218752
4336,21479.0,0.0,0.6247071120701673
4337,21482.0,0.0,0.7469750835312691
4338,21487.0,1.0,0.8705382008165883
4339,21503.0,1.0,0.8454497040204179
4340,21508.0,0.0,0.7265085216880842
4341,21510.0,0.0,0.6958275300868754
4342,21517.0,1.0,0.8652772499508994
4343,21520.0,1.0,0.8393579484284043
4344,21524.0,1.0,0.7983145415727386
4345,21546.0,0.0,0.7025373224656463
4346,21552.0,1.0,0.7916717832351835
4347,21554.0,0.0,0.6484541072129246
4348,21555.0,1.0,0.7970104296059412
4349,21561.0,1.0,0.8062739473154735
4350,21562.0,0.0,0.7255768090670384
4351,21564.0,1.0,0.7809116528062638
4352,21568.0,1.0,0.9976222186801461
4353,21572.0,1.0,0.8103427922365817
4354,21573.0,0.0,0.7312399717198537
4355,21574.0,0.0,0.6794179642313907
4356,21576.0,0.0,0.6435363094921048
4357,21579.0,1.0,0.8324380099361418
4358,21586.0,1.0,0.8043664655524466
4359,21587.0,0.0,0.7092386591579656
4360,21595.0,1.0,0.7880920896769591
4361,21599.0,1.0,0.8611360773509634
4362,21609.0,0.0,0.5794477110449886
4363,21611.0,0.0,0.6957208007164514
4364,21612.0,0.0,0.7252662719022173
4365,21628.0,1.0,0.8277040441989886
4366,21641.0,0.0,0.6119232364821894
4367,21643.0,0.0,0.6955974111574107
4368,21646.0,0.0,0.5915320528871353
4369,21666.0,1.0,0.8072764205031486
4370,21671.0,1.0,0.8200305093967184
4371,21677.0,1.0,0.8667105170484156
4372,21679.0,0.0,0.6646319231271771
4373,21683.0,0.0,0.5626509239619057
4374,21685.0,0.0,0.7447196579494976
4375,21688.0,1.0,0.8443047648029768
4376,21690.0,0.0,0.5780248708849078
4377,21693.0,1.0,0.9137403737899243
4378,21695.0,1.0,0.8423272184206031
4379,21696.0,1.0,0.7854417939254908
4380,21697.0,1.0,0.9021541788853479
4381,21704.0,1.0,0.997284964598075
4382,21710.0,0.0,0.640600194866538
4383,21711.0,1.0,0.9980211119796482
4384,21713.0,0.0,0.7090398173453946
4385,21716.0,1.0,0.8789110575777367
4386,21724.0,0.0,0.5508018761635014
4387,21725.0,0.0,0.7302833459105498
4388,21728.0,1.0,0.7726671723058458
4389,21729.0,1.0,0.8147439834299307
4390,21731.0,1.0,0.808048680587159
4391,21736.0,1.0,0.9980163315405135
4392,21737.0,1.0,0.8954203176034018
4393,21738.0,1.0,0.8280310789002242
4394,21739.0,0.0,0.7423981090482294
4395,21743.0,0.0,0.5737760427595986
4396,21745.0,1.0,0.7647352101201944
4397,21754.0,1.0,0.8947163135196878
4398,21760.0,1.0,0.8118412468745811
4399,21761.0,1.0,0.8190446113792125
4400,21763.0,1.0,0.7750264084930749
4401,21764.0,0.0,0.5618705729638548
4402,21772.0,1.0,0.8117677970100234
4403,21775.0,1.0,0.8752542551106757
4404,21778.0,0.0,0.6498933753485336
4405,21788.0,0.0,0.6565333798003208
4406,21792.0,1.0,0.7673798437731024
4407,21794.0,1.0,0.8331723832885661
4408,21797.0,0.0,0.7241645481067557
4409,21798.0,1.0,0.8290994576409926
4410,21802.0,1.0,0.8840042016815792
4411,21805.0,1.0,0.8065918241904569
4412,21808.0,0.0,0.73667424382629
4413,21816.0,0.0,0.49682616356872306
4414,21819.0,0.0,0.5630836620429408
4415,21821.0,1.0,0.8680703018226661
4416,21824.0,1.0,0.7788048520453539
4417,21827.0,1.0,0.829343153836319
4418,21828.0,0.0,0.5987889520118901
4419,21829.0,1.0,0.8330293382136961
4420,21834.0,1.0,0.8794895034925103
4421,21841.0,1.0,0.8725937824686156
4422,21847.0,1.0,0.8069581957033716
4423,21854.0,1.0,0.8615131048614897
4424,21858.0,0.0,0.6998681856851996
4425,21869.0,0.0,0.6962338982821666
4426,21870.0,0.0,0.6677901219163053
4427,21876.0,0.0,0.5730005364537782
4428,21877.0,1.0,0.9975452866047466
4429,21881.0,1.0,0.8667143209291727
4430,21887.0,1.0,0.8761553386537242
4431,21893.0,1.0,0.8672641472415985
4432,21894.0,0.0,0.657673638451724
4433,21897.0,1.0,0.7721274137787064
4434,21899.0,1.0,0.9977568280755429
4435,21902.0,1.0,0.8008311453630287
4436,21906.0,1.0,0.8279240362943036
4437,21920.0,1.0,0.8390715829704308
4438,21925.0,1.0,0.8654209991269424
4439,21935.0,1.0,0.872012843907648
4440,21936.0,1.0,0.7885099708599683
4441,21943.0,1.0,0.8797487246717712
4442,21949.0,1.0,0.8917834023778625
4443,21950.0,1.0,0.7816288709076771
4444,21955.0,1.0,0.9981873015954598
4445,21957.0,1.0,0.8509204181928416
4446,21967.0,1.0,0.875891859716906
4447,21982.0,1.0,0.8012596572646465
4448,21984.0,0.0,0.7299010570678077
4449,21985.0,0.0,0.7026673826685348
4450,21987.0,0.0,0.3624432160341284
4451,21992.0,0.0,0.7374722175432811
4452,21993.0,1.0,0.8555723577787777
4453,21994.0,1.0,0.7978174783867555
4454,21995.0,0.0,0.7232902399000894
4455,21997.0,1.0,0.8593770749073516
4456,21999.0,0.0,0.6171993128475042
4457,22001.0,1.0,0.8903520124560611
4458,22003.0,0.0,0.7339832237496451
4459,22005.0,1.0,0.9035217846248487
4460,22006.0,1.0,0.8511224306743077
4461,22007.0,0.0,0.6992012163927711
4462,22009.0,1.0,0.7919285296359002
4463,22017.0,0.0,0.2940935652529
4464,22027.0,1.0,0.8820990605684876
4465,22028.0,0.0,0.6657182961685868
4466,22030.0,1.0,0.879994994439008
4467,22032.0,0.0,0.7445622682971178
4468,22035.0,0.0,0.5075042606745219
4469,22046.0,0.0,0.7348497463630684
4470,22051.0,1.0,0.9964843020511287
4471,22052.0,1.0,0.9959683487822142
4472,22055.0,1.0,0.7519424148898306
4473,22062.0,1.0,0.8612531173137112
4474,22075.0,1.0,0.8792469311837521
4475,22084.0,1.0,0.8119749715449792
4476,22088.0,1.0,0.8885181937653709
4477,22092.0,1.0,0.8359983256535676
4478,22093.0,1.0,0.8906166057181808
4479,22094.0,0.0,0.6652714866546836
4480,22098.0,0.0,0.6962784415300086
4481,22104.0,1.0,0.7593795688880116
4482,22108.0,1.0,0.8910807584219141
4483,22112.0,1.0,0.8143038565910303
4484,22118.0,1.0,0.8050882655841907
4485,22121.0,1.0,0.8725153473618502
4486,22123.0,1.0,0.9095811386963522
4487,22133.0,0.0,0.7202033257058054
4488,22137.0,0.0,0.5074308139259242
4489,22139.0,1.0,0.7661478246678999
4490,22142.0,1.0,0.8392845836386678
4491,22144.0,0.0,0.6053953908622766
4492,22150.0,1.0,0.8225312076517463
4493,22151.0,0.0,0.5559664880228254
4494,22154.0,1.0,0.7585170563059758
4495,22156.0,1.0,0.9982120042749935
4496,22157.0,1.0,0.8596251915193166
4497,22160.0,1.0,0.8521761932633749
4498,22169.0,1.0,0.9974187939593299
4499,22170.0,1.0,0.8688255820452154
4500,22178.0,0.0,0.7067848924231621
4501,22183.0,1.0,0.7972713991251603
4502,22192.0,1.0,0.9982815700779204
4503,22201.0,1.0,0.8071902963198324
4504,22207.0,1.0,0.8229861230608752
4505,22210.0,1.0,0.7557033485925164
4506,22212.0,0.0,0.704626378160271
4507,22216.0,0.0,0.6370897365579441
4508,22224.0,1.0,0.8523674342306147
4509,22228.0,0.0,0.7171828930199535
4510,22229.0,1.0,0.7836875394300926
4511,22231.0,0.0,0.6979899061261604
4512,22236.0,0.0,0.6269564775568941
4513,22240.0,0.0,0.6550504394033491
4514,22255.0,1.0,0.7716415347645281
4515,22257.0,1.0,0.812744215744468
4516,22258.0,1.0,0.8391714485996251
4517,22261.0,1.0,0.7517935919655847
4518,22263.0,1.0,0.8775553205081085
4519,22266.0,1.0,0.8622049918813938
4520,22282.0,1.0,0.8498759639589029
4521,22284.0,1.0,0.844169451174902
4522,22289.0,0.0,0.6835260611470733
4523,22299.0,1.0,0.8629574230507454
4524,22302.0,1.0,0.7888109522708289
4525,22303.0,1.0,0.8425279587317394
4526,22315.0,1.0,0.8401461019501676
4527,22321.0,1.0,0.8381300024774386
4528,22340.0,0.0,0.6890273910754697
4529,22346.0,0.0,0.7404312015832217
4530,22347.0,0.0,0.4450625720844999
4531,22351.0,1.0,0.7702856166944891
4532,22353.0,1.0,0.7686013603878625
4533,22355.0,1.0,0.8361933115992762
4534,22359.0,1.0,0.8270751013302725
4535,22367.0,1.0,0.9014148954738586
4536,22370.0,1.0,0.8260361832809708
4537,22371.0,1.0,0.8842254804196086
4538,22383.0,1.0,0.8747473879642079
4539,22386.0,1.0,0.8511573803867741
4540,22398.0,1.0,0.8613035794444333
4541,22408.0,1.0,0.8483253386752815
4542,22413.0,1.0,0.8494918334293733
4543,22418.0,0.0,0.6580052881760868
4544,22421.0,1.0,0.8929864185734938
4545,22423.0,1.0,0.8599427187360107
4546,22424.0,1.0,0.8340221588430422
4547,22440.0,1.0,0.864861573104992
4548,22450.0,0.0,0.5219967068951992
4549,22456.0,1.0,0.8263708601813461
4550,22466.0,0.0,0.6875851962695497
4551,22468.0,1.0,0.8773679511493649
4552,22471.0,1.0,0.9983229151447407
4553,22472.0,1.0,0.7766074398909601
4554,22474.0,1.0,0.7991138614859611
4555,22486.0,1.0,0.8626347200678429
4556,22488.0,1.0,0.9977691446832925
4557,22490.0,1.0,0.7752786057840318
4558,22500.0,1.0,0.83905709887986
4559,22502.0,1.0,0.9063045161602455
4560,22507.0,1.0,0.9983482226564409
4561,22509.0,1.0,0.7810853784288146
4562,22512.0,1.0,0.8804017139514446
4563,22514.0,0.0,0.6362847562695256
4564,22520.0,1.0,0.8225181192002919
4565,22529.0,1.0,0.8854632797781095
4566,22531.0,0.0,0.7290779232718186
4567,22536.0,1.0,0.8130982694080129
4568,22537.0,0.0,0.7439587183254981
4569,22540.0,0.0,0.5380215669700734
4570,22547.0,0.0,0.6385124110318842
4571,22548.0,1.0,0.8532975696437167
4572,22573.0,1.0,0.7926848596726265
4573,22594.0,1.0,0.7533758958749236
4574,22595.0,1.0,0.8306419547332525
4575,22605.0,0.0,0.7072817950021096
4576,22608.0,1.0,0.8863346540636445
4577,22611.0,1.0,0.7805185418669763
4578,22614.0,0.0,0.6969445873477003
4579,22623.0,1.0,0.8037618073042985
4580,22631.0,0.0,0.6535129009660785
4581,22646.0,1.0,0.7848500730958098
4582,22658.0,1.0,0.7847502721115251
4583,22664.0,0.0,0.7045028580357309
4584,22666.0,1.0,0.8247634911657789
4585,22675.0,1.0,0.7876026404405747
4586,22677.0,1.0,0.8857975731492752
4587,22678.0,0.0,0.6448019217740039
4588,22679.0,1.0,0.8010644164758185
4589,22680.0,1.0,0.7526772815002711
4590,22686.0,1.0,0.8137854847239195
4591,22689.0,1.0,0.8906971841441218
4592,22697.0,0.0,0.5868427408241408
4593,22700.0,1.0,0.8838028384942863
4594,22710.0,0.0,0.7499222136881837
4595,22714.0,1.0,0.8264501434017392
4596,22716.0,1.0,0.8114862094222948
4597,22717.0,1.0,0.7943698075397398
4598,22729.0,0.0,0.6519328169279826
4599,22730.0,1.0,0.8165127024137454
4600,22739.0,0.0,0.7245970473838094
4601,22744.0,1.0,0.8335201994341906
4602,22750.0,0.0,0.5997813580161803
4603,22751.0,1.0,0.7833729063561435
4604,22755.0,1.0,0.9975604233776162
4605,22759.0,1.0,0.8782011480005931
4606,22771.0,1.0,0.8633830905313526
4607,22773.0,0.0,0.626692701567992
4608,22787.0,1.0,0.7853237237474557
4609,22788.0,1.0,0.8639960728096496
4610,22795.0,0.0,0.7125639685528887
4611,22799.0,0.0,0.7427376901892536
4612,22811.0,0.0,0.6585952923130597
4613,22818.0,1.0,0.8826501968826816
4614,22821.0,1.0,0.8322378755037677
4615,22826.0,1.0,0.8645192080596723
4616,22837.0,0.0,0.7088288840513897
4617,22838.0,1.0,0.87292186522856
4618,22842.0,1.0,0.8741098748675422
4619,22844.0,1.0,0.8785962396719651
4620,22845.0,1.0,0.7711076060500914
4621,22848.0,0.0,0.5469040934786403
4622,22850.0,1.0,0.7616700762727862
4623,22856.0,1.0,0.7919116500287877
4624,22858.0,0.0,0.49768635434779057
4625,22860.0,1.0,0.8340668640277291
4626,22871.0,1.0,0.8007678488375647
4627,22872.0,0.0,0.6761996537750739
4628,22873.0,0.0,0.5301288289273325
4629,22876.0,1.0,0.8446084813023802
4630,22880.0,1.0,0.8027643699046202
4631,22882.0,0.0,0.7321415556558244
4632,22888.0,1.0,0.7765799678105717
4633,22890.0,1.0,0.8273998544664369
4634,22896.0,1.0,0.8920085425866953
4635,22901.0,1.0,0.7773346290295126
4636,22902.0,1.0,0.8222865089876805
4637,22916.0,1.0,0.7959563723453504
4638,22923.0,1.0,0.8851455027360007
4639,22926.0,1.0,0.8887016601916025
4640,22934.0,1.0,0.8704528327569128
4641,22935.0,0.0,0.6506521888290228
4642,22940.0,0.0,0.7372503439987371
4643,22948.0,1.0,0.9979880929874639
4644,22962.0,0.0,0.4175780726585704
4645,22964.0,1.0,0.8926431337496392
4646,22971.0,0.0,0.6809641422648116
4647,22972.0,1.0,0.8833426270770985
4648,22987.0,0.0,0.7480821643609693
4649,22988.0,1.0,0.9976435283300129
4650,22990.0,1.0,0.7880971971790037
4651,22992.0,1.0,0.998215783070764
4652,22993.0,1.0,0.8564306548816379
4653,22998.0,1.0,0.8917861134360646
4654,23007.0,1.0,0.7778128459747371
4655,23010.0,1.0,0.8543904379413167
4656,23015.0,1.0,0.8660200574429495
4657,23020.0,1.0,0.9182844691853312
4658,23021.0,1.0,0.8462278523203404
4659,23038.0,1.0,0.8443739969241585
4660,23039.0,1.0,0.7527036739545211
4661,23045.0,1.0,0.8678928660005288
4662,23056.0,0.0,0.4240799088346311
4663,23061.0,1.0,0.7791350634327663
4664,23062.0,1.0,0.8489293511074799
4665,23066.0,0.0,0.7443269731011538
4666,23067.0,1.0,0.99684642602384
4667,23073.0,0.0,0.7169864694044785
4668,23083.0,1.0,0.8797328369475905
4669,23084.0,1.0,0.8948584198469007
4670,23093.0,1.0,0.8379068402727519
4671,23099.0,0.0,0.6405260864141932
4672,23102.0,1.0,0.8200664116202723
4673,23104.0,0.0,0.6757023858655136
4674,23106.0,0.0,0.7296066559963523
4675,23110.0,0.0,0.6893387804004586
4676,23111.0,0.0,0.48416349979892287
4677,23119.0,0.0,0.17462813094364685
4678,23122.0,1.0,0.8903063112731154
4679,23125.0,1.0,0.874897800705877
4680,23131.0,1.0,0.8134051397622225
4681,23148.0,1.0,0.7537504136231504
4682,23152.0,0.0,0.15020810279957533
4683,23162.0,1.0,0.8606426475108702
4684,23163.0,1.0,0.8892338967380461
4685,23168.0,0.0,0.6707735175553486
4686,23171.0,0.0,0.5209189007234619
4687,23172.0,1.0,0.8160662182058308
4688,23176.0,0.0,0.6744561893697301
4689,23179.0,1.0,0.7541234250308018
4690,23180.0,1.0,0.8808651704433109
4691,23185.0,1.0,0.9141471768769003
4692,23187.0,1.0,0.8428663544840974
4693,23197.0,1.0,0.8601257694590022
4694,23198.0,1.0,0.8581287424035546
4695,23203.0,1.0,0.7953447491799625
4696,23209.0,0.0,0.7461848119116207
4697,23212.0,0.0,0.6984973249409219
4698,23216.0,0.0,0.6874899514249418
4699,23227.0,1.0,0.8634842193405773
4700,23229.0,0.0,0.748893265121537
4701,23244.0,1.0,0.8919541727385026
4702,23256.0,0.0,0.7336029344315208
4703,23257.0,0.0,0.5343047342690196
4704,23261.0,0.0,0.7475763390998336
4705,23264.0,0.0,0.6373893414865384
4706,23265.0,0.0,0.5034737663702487
4707,23266.0,1.0,0.8698584354503179
4708,23279.0,0.0,0.4024235311059629
4709,23283.0,1.0,0.9025821873422479
4710,23285.0,1.0,0.7810110677304625
4711,23288.0,1.0,0.7943373839549818
4712,23290.0,1.0,0.9977395596326946
4713,23297.0,1.0,0.7851849497698785
4714,23305.0,0.0,0.6880816764583219
4715,23311.0,1.0,0.8178628093185178
4716,23318.0,1.0,0.8730317825006763
4717,23321.0,0.0,0.7298984613559817
4718,23329.0,1.0,0.7956152647689058
4719,23332.0,1.0,0.9968512461921721
4720,23337.0,1.0,0.7647537919062871
4721,23351.0,1.0,0.7709213285666338
4722,23356.0,1.0,0.7825736310964713
4723,23360.0,1.0,0.8143130463640544
4724,23375.0,1.0,0.7634928076174092
4725,23389.0,0.0,0.6466830218734284
4726,23396.0,1.0,0.8184901149700884
4727,23399.0,1.0,0.9978133329246447
4728,23415.0,1.0,0.8797869792132622
4729,23416.0,1.0,0.8487360054528051
4730,23419.0,1.0,0.8238293294652053
4731,23423.0,1.0,0.8327751831472298
4732,23431.0,1.0,0.9013997223937465
4733,23432.0,0.0,0.7249632012498013
4734,23434.0,1.0,0.9973869804553109
4735,23441.0,0.0,0.7239446256544911
4736,23454.0,1.0,0.9086864069195689
4737,23466.0,1.0,0.8151831010775614
4738,23476.0,1.0,0.7944062236705912
4739,23477.0,1.0,0.7794585677602858
4740,23479.0,0.0,0.5983770951825971
4741,23488.0,0.0,0.7416014066159975
4742,23494.0,1.0,0.7768213902518621
4743,23507.0,1.0,0.9978536027777842
4744,23508.0,1.0,0.8908511598686869
4745,23510.0,1.0,0.7929252881683417
4746,23519.0,0.0,0.6449981992649002
4747,23521.0,1.0,0.9975566763216884
4748,23524.0,1.0,0.8233387226972071
4749,23525.0,1.0,0.8110287986833199
4750,23527.0,1.0,0.8284016277566324
4751,23529.0,1.0,0.9978540456675307
4752,23530.0,1.0,0.8031675843860466
4753,23531.0,1.0,0.846231904608868
4754,23533.0,0.0,0.5333441490851643
4755,23536.0,1.0,0.8997367198769936
4756,23538.0,1.0,0.851658296026974
4757,23541.0,1.0,0.7913529211050898
4758,23548.0,1.0,0.8545169481922436
4759,23549.0,1.0,0.7872471124243942
4760,23553.0,1.0,0.7559868847862743
4761,23557.0,0.0,0.7266450944586129
4762,23570.0,1.0,0.8417289778803704
4763,23573.0,1.0,0.8677060092779658
4764,23579.0,0.0,0.7029460523879697
4765,23580.0,1.0,0.7869120200893384
4766,23583.0,1.0,0.99833339142946
4767,23586.0,1.0,0.9161254474933639
4768,23591.0,1.0,0.8798678404081438
4769,23597.0,0.0,0.7471610099275046
4770,23599.0,1.0,0.8162105351725928
4771,23602.0,0.0,0.5501396189453397
4772,23615.0,1.0,0.7910824373175563
4773,23630.0,0.0,0.6474055023542885
4774,23641.0,1.0,0.7948935022205034
4775,23644.0,1.0,0.8182927903270014
4776,23646.0,1.0,0.8257202284808801
4777,23650.0,0.0,0.6684782686763169
4778,23663.0,1.0,0.8323333013500247
4779,23672.0,1.0,0.9979399055844462
4780,23674.0,1.0,0.9975029171754394
4781,23676.0,1.0,0.7509189465015382
4782,23677.0,1.0,0.9978885739216244
4783,23680.0,0.0,0.6858811799719069
4784,23681.0,0.0,0.7461425113348032
4785,23682.0,1.0,0.8446089097956457
4786,23691.0,1.0,0.783187872613908
4787,23696.0,1.0,0.8064330176032279
4788,23697.0,1.0,0.7603231836522013
4789,23698.0,1.0,0.8026308002629027
4790,23706.0,1.0,0.8618805585449405
4791,23708.0,0.0,0.6345433045326029
4792,23712.0,1.0,0.8590888793783944
4793,23713.0,1.0,0.774030170584782
4794,23715.0,1.0,0.847959299783461
4795,23726.0,1.0,0.7643754933173665
4796,23734.0,1.0,0.8930317642813225
4797,23737.0,1.0,0.8275801526628913
4798,23742.0,1.0,0.8813599660566055
4799,23745.0,0.0,0.7160884855938426
4800,23750.0,1.0,0.7851268346236112
4801,23769.0,1.0,0.7512789227115565
4802,23770.0,1.0,0.786431506875838
4803,23773.0,1.0,0.9984145409774033
4804,23776.0,1.0,0.8380692777833676
4805,23780.0,0.0,0.7415229363192543
4806,23790.0,1.0,0.8814472953052889
4807,23796.0,0.0,0.7073545592519136
4808,23806.0,0.0,0.501083951941382
4809,23809.0,1.0,0.7620138080345862
4810,23813.0,0.0,0.7459241358558082
4811,23815.0,0.0,0.7122674839526024
4812,23824.0,1.0,0.7503059181641895
4813,23834.0,1.0,0.8512698824031768
4814,23837.0,1.0,0.8202183996549016
4815,23841.0,1.0,0.8900394007124851
4816,23842.0,0.0,0.7253139940505388
4817,23846.0,0.0,0.4786041763361762
4818,23853.0,1.0,0.8586219389121404
4819,23861.0,1.0,0.8821645495218207
4820,23872.0,1.0,0.7666697240958679
4821,23880.0,1.0,0.7528549333369793
4822,23888.0,0.0,0.5893258774720816
4823,23896.0,1.0,0.8343392544708071
4824,23904.0,0.0,0.6477103132492499
4825,23907.0,1.0,0.7820884414041233
4826,23915.0,1.0,0.9967718082272301
4827,23918.0,0.0,0.32156083989209144
4828,23921.0,1.0,0.8361140984989466
4829,23926.0,0.0,0.7340871061104265
4830,23928.0,1.0,0.7769288069462987
4831,23936.0,1.0,0.7683017326347487
4832,23937.0,1.0,0.8593570826457516
4833,23938.0,0.0,0.7123758916236106
4834,23949.0,1.0,0.787979276458321
4835,23950.0,1.0,0.8139733918667493
4836,23952.0,0.0,0.7291043514070178
4837,23953.0,0.0,0.7342614678380386
4838,23958.0,0.0,0.6967530440686905
4839,23960.0,1.0,0.839873547827058
