,Index test,Prediction,Proba class 1
4128,20644.0,0.0,0.7286250817607
4129,20647.0,0.0,0.5887320794789703
4130,20654.0,0.0,0.6240469458296731
4131,20662.0,1.0,0.8278881239088193
4132,20673.0,1.0,0.8753839300402009
4133,20690.0,1.0,0.8289762657690751
4134,20691.0,1.0,0.8512060084357101
4135,20694.0,0.0,0.6935783017481303
4136,20702.0,1.0,0.8865992847142234
4137,20703.0,0.0,0.7055368792304527
4138,20708.0,1.0,0.7676357456442364
4139,20709.0,1.0,0.8507144186655247
4140,20725.0,1.0,0.8024265458694566
4141,20726.0,0.0,0.7054616431842429
4142,20727.0,1.0,0.8649269544778274
4143,20728.0,0.0,0.407713219970585
4144,20733.0,1.0,0.7695098093038527
4145,20736.0,0.0,0.7277014266320748
4146,20742.0,0.0,0.7416748850071784
4147,20744.0,1.0,0.8708520643460511
4148,20745.0,0.0,0.6220438587426512
4149,20746.0,1.0,0.8904119398316286
4150,20748.0,1.0,0.8263655872838953
4151,20756.0,1.0,0.8876744549441539
4152,20759.0,1.0,0.8530524156416633
4153,20764.0,1.0,0.8981433520139606
4154,20765.0,0.0,0.7481610066431652
4155,20768.0,1.0,0.8665414597463638
4156,20772.0,1.0,0.7782619743359641
4157,20773.0,0.0,0.7490664607769946
4158,20782.0,1.0,0.7684042290161063
4159,20784.0,0.0,0.6558444695909608
4160,20786.0,1.0,0.8384515075160752
4161,20791.0,1.0,0.8075346965622088
4162,20792.0,1.0,0.8880127483072411
4163,20800.0,1.0,0.8373625366535146
4164,20802.0,0.0,0.679898623516165
4165,20806.0,0.0,0.6662392125606367
4166,20807.0,1.0,0.8054431341266755
4167,20808.0,1.0,0.8318913330343655
4168,20814.0,1.0,0.8714436975391404
4169,20832.0,0.0,0.7135567305452313
4170,20835.0,1.0,0.849207762143243
4171,20844.0,1.0,0.7617749441105575
4172,20847.0,1.0,0.7885748701307944
4173,20848.0,1.0,0.8856402651824665
4174,20851.0,1.0,0.8747157157561211
4175,20858.0,0.0,0.6952362919641171
4176,20864.0,0.0,0.6475920083877322
4177,20869.0,1.0,0.8000238000070015
4178,20876.0,1.0,0.8929069169656157
4179,20878.0,1.0,0.983600508421368
4180,20886.0,1.0,0.8791654164803081
4181,20890.0,0.0,0.7179534205781742
4182,20895.0,1.0,0.8094399037333116
4183,20896.0,1.0,0.8116531750418406
4184,20903.0,1.0,0.8469949238453985
4185,20905.0,1.0,0.8546768900571595
4186,20906.0,1.0,0.8720812713580754
4187,20912.0,1.0,0.7658231700798148
4188,20913.0,1.0,0.9869090740029947
4189,20917.0,0.0,0.6704957070975647
4190,20930.0,1.0,0.8382235068993243
4191,20936.0,1.0,0.75369329743409
4192,20939.0,1.0,0.8983147815226386
4193,20954.0,1.0,0.8022191659998718
4194,20955.0,0.0,0.7153863366604923
4195,20957.0,1.0,0.8624157496379897
4196,20958.0,0.0,0.576156237345276
4197,20973.0,1.0,0.8343213774846973
4198,20984.0,1.0,0.8893706454256968
4199,20988.0,1.0,0.758407126012823
4200,20992.0,1.0,0.7944267721381437
4201,20994.0,0.0,0.7250801361807429
4202,20997.0,0.0,0.6991940159272717
4203,20999.0,1.0,0.778121544840521
4204,21010.0,1.0,0.8970004978760414
4205,21013.0,1.0,0.8439738324421314
4206,21014.0,1.0,0.8862388650056261
4207,21018.0,0.0,0.7227876594271825
4208,21034.0,1.0,0.8755475058604373
4209,21037.0,1.0,0.8401916596634129
4210,21038.0,1.0,0.7813225401320923
4211,21040.0,1.0,0.9855324848310169
4212,21050.0,0.0,0.6067218971593328
4213,21062.0,0.0,0.7033451905685242
4214,21074.0,1.0,0.7815692381953755
4215,21078.0,1.0,0.8896707450229098
4216,21080.0,1.0,0.9850703420618658
4217,21093.0,1.0,0.820873226350486
4218,21094.0,1.0,0.8408420626124306
4219,21097.0,1.0,0.7515747360117193
4220,21101.0,0.0,0.7231699204705689
4221,21105.0,1.0,0.7682042563830183
4222,21107.0,0.0,0.7020064973951979
4223,21109.0,1.0,0.8382767549174684
4224,21116.0,0.0,0.7073128287697837
4225,21119.0,1.0,0.7842455075870054
4226,21120.0,1.0,0.8666982082382549
4227,21121.0,1.0,0.8824994534504723
4228,21122.0,1.0,0.8164165107780129
4229,21133.0,0.0,0.584750756132716
4230,21137.0,0.0,0.6486528226752688
4231,21140.0,1.0,0.8396797456770648
4232,21142.0,1.0,0.8918865937944241
4233,21144.0,0.0,0.7395019904023
4234,21147.0,1.0,0.7751630797150674
4235,21149.0,1.0,0.8227591031287959
4236,21152.0,0.0,0.6830672572357409
4237,21162.0,0.0,0.7294266383341906
4238,21167.0,1.0,0.8055960272496187
4239,21171.0,1.0,0.8975347267769683
4240,21172.0,1.0,0.8518719230559334
4241,21173.0,1.0,0.8117456622449537
4242,21178.0,0.0,0.7065335701792534
4243,21190.0,1.0,0.8288185465559383
4244,21199.0,1.0,0.8869311256270508
4245,21204.0,1.0,0.9850180581100957
4246,21206.0,1.0,0.8792995902094772
4247,21207.0,1.0,0.7770623047723845
4248,21212.0,1.0,0.8145813711315935
4249,21215.0,1.0,0.8713257188786352
4250,21219.0,1.0,0.8203573642770058
4251,21230.0,1.0,0.8564575152150437
4252,21237.0,0.0,0.7304423113789505
4253,21238.0,1.0,0.7887536836492505
4254,21243.0,1.0,0.9049896131962494
4255,21249.0,1.0,0.8237447214931545
4256,21261.0,1.0,0.7853907213728185
4257,21262.0,1.0,0.7615396695572475
4258,21274.0,1.0,0.9861559170178595
4259,21277.0,1.0,0.8187655367409862
4260,21281.0,1.0,0.7798398911473586
4261,21282.0,1.0,0.8764894939293028
4262,21283.0,0.0,0.6896093053566711
4263,21288.0,1.0,0.9017338212516197
4264,21292.0,0.0,0.5792640248113325
4265,21309.0,0.0,0.7373730892354992
4266,21318.0,1.0,0.8746172527911976
4267,21323.0,0.0,0.5438305145173387
4268,21324.0,1.0,0.9828313748655536
4269,21329.0,0.0,0.6984029990577478
4270,21331.0,1.0,0.7979685941737339
4271,21333.0,1.0,0.7519726711133046
4272,21335.0,1.0,0.901737575060324
4273,21337.0,1.0,0.8737242349853288
4274,21344.0,1.0,0.7606563672954831
4275,21346.0,0.0,0.5837741554775063
4276,21347.0,1.0,0.8223673578394882
4277,21363.0,1.0,0.8228146890910472
4278,21365.0,0.0,0.6613902058277936
4279,21367.0,1.0,0.8260620547122659
4280,21368.0,1.0,0.8096429264509779
4281,21370.0,1.0,0.8342866597072358
4282,21371.0,0.0,0.7456239337508285
4283,21372.0,0.0,0.7019931296658602
4284,21373.0,1.0,0.8840256616472019
4285,21376.0,1.0,0.8600765793278118
4286,21381.0,1.0,0.8626137710289478
4287,21383.0,0.0,0.5986004290003475
4288,21400.0,0.0,0.7321541795255785
4289,21417.0,1.0,0.7656610079419871
4290,21420.0,0.0,0.6509057149860267
4291,21421.0,1.0,0.8327270496187078
4292,21427.0,1.0,0.9861827171983417
4293,21458.0,0.0,0.6571398039730459
4294,21461.0,1.0,0.9079744062002182
4295,21463.0,0.0,0.6771176309221334
4296,21467.0,1.0,0.8122956758091436
4297,21472.0,1.0,0.8086904896771859
4298,21474.0,1.0,0.8952689850323928
4299,21483.0,0.0,0.7327947213104108
4300,21484.0,1.0,0.9870841320043968
4301,21485.0,0.0,0.6438703988477181
4302,21486.0,1.0,0.8154337432837192
4303,21492.0,1.0,0.8696270027440957
4304,21498.0,1.0,0.8775534879892062
4305,21513.0,0.0,0.6936105923168295
4306,21525.0,1.0,0.8842812005251595
4307,21531.0,0.0,0.6384068492881247
4308,21532.0,1.0,0.8104718851327343
4309,21541.0,1.0,0.7575446150116909
4310,21549.0,1.0,0.8845668430492214
4311,21558.0,1.0,0.8712908824654529
4312,21560.0,0.0,0.4467061526362777
4313,21570.0,0.0,0.6706013491792431
4314,21575.0,1.0,0.803434242597275
4315,21588.0,1.0,0.7969463876613558
4316,21597.0,1.0,0.754246446180436
4317,21602.0,0.0,0.6175777827803304
4318,21606.0,1.0,0.8267765308952365
4319,21614.0,1.0,0.7750209652343193
4320,21620.0,1.0,0.986587155304046
4321,21621.0,1.0,0.8658201719711608
4322,21630.0,1.0,0.7638159548222642
4323,21632.0,1.0,0.7703686384649739
4324,21636.0,0.0,0.5970192555521526
4325,21640.0,0.0,0.698489792322308
4326,21645.0,1.0,0.8337349687966612
4327,21650.0,0.0,0.6585744997811407
4328,21652.0,0.0,0.7134921236938057
4329,21655.0,1.0,0.8529543647918749
4330,21657.0,1.0,0.8314639413237309
4331,21658.0,1.0,0.8787762334499933
4332,21660.0,1.0,0.8073761563430725
4333,21662.0,1.0,0.9862750041420785
4334,21667.0,1.0,0.8857408503227563
4335,21675.0,1.0,0.8363244011446772
4336,21676.0,1.0,0.8035024457487595
4337,21680.0,1.0,0.9849936090842315
4338,21681.0,1.0,0.8762134126967832
4339,21684.0,1.0,0.8866437517342926
4340,21687.0,1.0,0.8059035147414049
4341,21698.0,0.0,0.592163597423726
4342,21709.0,1.0,0.7814330304173228
4343,21712.0,1.0,0.8441412641716024
4344,21727.0,1.0,0.8411197152397647
4345,21730.0,1.0,0.8255095775124616
4346,21734.0,1.0,0.8283669218831611
4347,21735.0,1.0,0.7518537957098675
4348,21742.0,0.0,0.6251991443959469
4349,21747.0,1.0,0.8008445177708807
4350,21749.0,1.0,0.7653196837933103
4351,21759.0,0.0,0.6172169061154105
4352,21773.0,1.0,0.885659669973093
4353,21774.0,0.0,0.6275098081839698
4354,21776.0,1.0,0.8327788333134192
4355,21779.0,1.0,0.8296665725420919
4356,21783.0,1.0,0.7727177932090857
4357,21785.0,1.0,0.7555361850030918
4358,21803.0,1.0,0.8475556549263308
4359,21820.0,0.0,0.7087714931184033
4360,21833.0,1.0,0.9061604908193078
4361,21838.0,1.0,0.8771068005275945
4362,21839.0,1.0,0.8606296638948295
4363,21842.0,1.0,0.8003045631912112
4364,21846.0,1.0,0.8956855161088304
4365,21848.0,1.0,0.7813154275554447
4366,21850.0,0.0,0.6258345758493269
4367,21855.0,0.0,0.5942528498788632
4368,21859.0,1.0,0.7745793981119415
4369,21875.0,1.0,0.8325646042931292
4370,21879.0,1.0,0.7851041582888146
4371,21882.0,1.0,0.8416788085264457
4372,21889.0,1.0,0.8662469134673936
4373,21892.0,1.0,0.8009688719847855
4374,21898.0,0.0,0.6501970424450008
4375,21907.0,1.0,0.8210220073243851
4376,21909.0,0.0,0.7203733546960723
4377,21914.0,1.0,0.8540313045241795
4378,21917.0,1.0,0.8387379315235001
4379,21921.0,1.0,0.7544981386890773
4380,21923.0,1.0,0.986814937489001
4381,21939.0,1.0,0.8263583236664358
4382,21951.0,1.0,0.8343965183186812
4383,21952.0,1.0,0.8816598189713404
4384,21965.0,0.0,0.6751752656801975
4385,21966.0,1.0,0.9856663076262752
4386,21971.0,1.0,0.9086983695745958
4387,21979.0,1.0,0.7563187593995149
4388,21983.0,0.0,0.694169985003019
4389,21986.0,1.0,0.8209703691674135
4390,21991.0,1.0,0.8597401637269798
4391,21998.0,1.0,0.9847760691876187
4392,22000.0,0.0,0.6374121387682875
4393,22012.0,0.0,0.6124608491801123
4394,22013.0,1.0,0.8637657470235137
4395,22014.0,1.0,0.8949592608570587
4396,22015.0,1.0,0.80547145570705
4397,22018.0,1.0,0.7628344558171353
4398,22020.0,0.0,0.5712033560453568
4399,22024.0,0.0,0.4301623014687832
4400,22025.0,1.0,0.8276944254898356
4401,22039.0,1.0,0.8143506885753676
4402,22045.0,0.0,0.5998410436307459
4403,22048.0,0.0,0.6384597576182832
4404,22049.0,0.0,0.7472562567455542
4405,22057.0,1.0,0.8690517880184052
4406,22059.0,0.0,0.6731091104145017
4407,22060.0,0.0,0.6005471090289805
4408,22070.0,1.0,0.9838054142450878
4409,22072.0,1.0,0.8353536090388087
4410,22073.0,0.0,0.7072666748970036
4411,22081.0,1.0,0.7560372820822484
4412,22090.0,1.0,0.8536555962637697
4413,22102.0,0.0,0.6704244219268649
4414,22109.0,1.0,0.8379876049330867
4415,22110.0,1.0,0.8419921296152564
4416,22115.0,1.0,0.8468837141978739
4417,22125.0,0.0,0.7271690758290645
4418,22129.0,1.0,0.8092898190759227
4419,22130.0,1.0,0.8789153739683272
4420,22131.0,1.0,0.8466141397423614
4421,22135.0,1.0,0.7528088276912799
4422,22136.0,1.0,0.8523566215048913
4423,22138.0,0.0,0.5967544682839635
4424,22149.0,1.0,0.8073522384797588
4425,22158.0,1.0,0.7563696511768911
4426,22163.0,1.0,0.8149792854433573
4427,22165.0,1.0,0.8679162938551458
4428,22168.0,1.0,0.9841035166212058
4429,22174.0,1.0,0.8596978713783667
4430,22176.0,1.0,0.7998045355682432
4431,22177.0,1.0,0.834572765267986
4432,22181.0,1.0,0.8604523220981412
4433,22187.0,1.0,0.8526908525729929
4434,22189.0,0.0,0.7480346346042419
4435,22190.0,0.0,0.6960640618891017
4436,22197.0,0.0,0.6851448701396183
4437,22199.0,1.0,0.8859023731315018
4438,22204.0,1.0,0.836578119529728
4439,22215.0,1.0,0.9837575398721947
4440,22217.0,0.0,0.739026578728947
4441,22220.0,1.0,0.7557959693971728
4442,22234.0,0.0,0.7209799763640263
4443,22242.0,1.0,0.8108470100828362
4444,22246.0,1.0,0.8208981337764852
4445,22254.0,0.0,0.7493327440548107
4446,22259.0,1.0,0.8511755238096764
4447,22260.0,1.0,0.842921100489382
4448,22268.0,1.0,0.7855184358632638
4449,22273.0,1.0,0.9822760755366243
4450,22279.0,1.0,0.7900431761511256
4451,22280.0,0.0,0.6994166643942233
4452,22281.0,1.0,0.8103401135381149
4453,22285.0,1.0,0.9843930243961154
4454,22293.0,1.0,0.894433672205045
4455,22297.0,1.0,0.9868370897912974
4456,22305.0,0.0,0.5511583328214614
4457,22306.0,0.0,0.7463705563783887
4458,22311.0,0.0,0.7486960214234005
4459,22323.0,1.0,0.8787727967018504
4460,22325.0,0.0,0.5278343410452638
4461,22328.0,0.0,0.7458430909213367
4462,22330.0,0.0,0.6458788122528405
4463,22331.0,0.0,0.6308265298843712
4464,22334.0,1.0,0.8438517813990918
4465,22337.0,1.0,0.9822992870493704
4466,22341.0,0.0,0.6250677011336592
4467,22349.0,1.0,0.7537731312527756
4468,22360.0,1.0,0.817819512967355
4469,22361.0,1.0,0.9868611800622475
4470,22372.0,1.0,0.8251065107654184
4471,22374.0,1.0,0.8028295614835763
4472,22377.0,0.0,0.5499673911524611
4473,22380.0,1.0,0.8616899626019722
4474,22381.0,1.0,0.8523416683908764
4475,22385.0,1.0,0.8034072981099937
4476,22390.0,1.0,0.7547015737754911
4477,22395.0,1.0,0.7551818762515558
4478,22396.0,1.0,0.8780082467717331
4479,22411.0,1.0,0.802319596274891
4480,22428.0,1.0,0.8785980771138839
4481,22434.0,1.0,0.7735648327566194
4482,22438.0,0.0,0.7128140562407067
4483,22439.0,1.0,0.8204209372430329
4484,22445.0,1.0,0.7848043150023065
4485,22460.0,1.0,0.8259677942585372
4486,22462.0,1.0,0.8138520230556724
4487,22463.0,1.0,0.8810371433100257
4488,22467.0,1.0,0.9850270423743053
4489,22475.0,1.0,0.8322903744576085
4490,22487.0,1.0,0.8119910872024506
4491,22489.0,0.0,0.6261107587679193
4492,22497.0,1.0,0.8566196525870231
4493,22499.0,0.0,0.7150853662430304
4494,22501.0,1.0,0.8822535436876099
4495,22516.0,1.0,0.8062934263920998
4496,22518.0,1.0,0.7678073190565051
4497,22532.0,1.0,0.8621646006960408
4498,22535.0,1.0,0.8358880005519063
4499,22539.0,1.0,0.8222907358842636
4500,22542.0,0.0,0.739567712124343
4501,22543.0,1.0,0.8397462277294861
4502,22549.0,1.0,0.8387052716480999
4503,22550.0,1.0,0.7703563281330752
4504,22551.0,0.0,0.7441870872344998
4505,22557.0,1.0,0.8533644953260625
4506,22559.0,0.0,0.736645309199096
4507,22561.0,0.0,0.7410434068937028
4508,22562.0,1.0,0.8208867548216873
4509,22563.0,1.0,0.823768588100381
4510,22564.0,1.0,0.8236277384382378
4511,22571.0,1.0,0.8530415598227398
4512,22578.0,0.0,0.6374688142184255
4513,22579.0,1.0,0.850968046455528
4514,22583.0,0.0,0.6715009096811961
4515,22602.0,0.0,0.7175319919749552
4516,22613.0,0.0,0.7281644998555207
4517,22618.0,1.0,0.8747516036463084
4518,22619.0,1.0,0.8317014966029608
4519,22625.0,1.0,0.7811686566761892
4520,22626.0,0.0,0.4035667623477152
4521,22627.0,1.0,0.800025155852839
4522,22629.0,0.0,0.663530375773158
4523,22632.0,0.0,0.7290256407928708
4524,22633.0,0.0,0.7168456347505573
4525,22636.0,1.0,0.7517028420985594
4526,22644.0,1.0,0.8803675894176342
4527,22650.0,1.0,0.8637174008267743
4528,22659.0,1.0,0.8069261662283777
4529,22663.0,1.0,0.8074964949132464
4530,22665.0,1.0,0.8766432215987033
4531,22669.0,1.0,0.915723465693292
4532,22676.0,1.0,0.8392170167979065
4533,22685.0,1.0,0.8435772246808315
4534,22695.0,0.0,0.6925701831796172
4535,22696.0,0.0,0.5971082685208285
4536,22698.0,0.0,0.6570001189814931
4537,22699.0,1.0,0.9833473234834835
4538,22701.0,0.0,0.5726712123303079
4539,22712.0,1.0,0.8714023164983726
4540,22718.0,1.0,0.7980857113773289
4541,22725.0,1.0,0.8167065065664623
4542,22738.0,0.0,0.6994469998775691
4543,22741.0,1.0,0.9067643750358321
4544,22743.0,1.0,0.8742402160856404
4545,22745.0,1.0,0.7647201797540566
4546,22752.0,1.0,0.8021069210238625
4547,22758.0,1.0,0.9868850167907831
4548,22763.0,1.0,0.8219895035783749
4549,22765.0,1.0,0.9865620392720645
4550,22768.0,0.0,0.6233158095188818
4551,22769.0,1.0,0.8279432795194905
4552,22772.0,1.0,0.8465094049424636
4553,22781.0,1.0,0.8861511168261007
4554,22784.0,1.0,0.7755409797121136
4555,22789.0,0.0,0.6892577042856912
4556,22790.0,1.0,0.8534612532936343
4557,22794.0,0.0,0.6755994971879751
4558,22796.0,1.0,0.7722782468663028
4559,22798.0,1.0,0.884205284917018
4560,22800.0,1.0,0.886781649458237
4561,22801.0,1.0,0.9818914329108754
4562,22805.0,0.0,0.5588120505056385
4563,22807.0,1.0,0.8103476160683772
4564,22815.0,1.0,0.7630838143676172
4565,22820.0,0.0,0.7463682561513498
4566,22823.0,1.0,0.8126359399107315
4567,22827.0,1.0,0.7534980885008743
4568,22836.0,1.0,0.788155307470871
4569,22841.0,1.0,0.8886605662297324
4570,22849.0,1.0,0.8510826771203024
4571,22863.0,0.0,0.6960002364970717
4572,22865.0,0.0,0.7098980106573863
4573,22869.0,0.0,0.47687829895571665
4574,22870.0,1.0,0.7515048120277357
4575,22878.0,0.0,0.6762367149617019
4576,22881.0,0.0,0.6438741184868022
4577,22885.0,0.0,0.7164636551593373
4578,22886.0,1.0,0.782751345673956
4579,22899.0,0.0,0.714913464508335
4580,22906.0,1.0,0.7786097145955176
4581,22909.0,1.0,0.8467612800271069
4582,22910.0,1.0,0.9872793888874608
4583,22913.0,1.0,0.8792161441904355
4584,22921.0,0.0,0.6649280387105558
4585,22929.0,0.0,0.5123683788493671
4586,22931.0,0.0,0.6995671985807628
4587,22941.0,1.0,0.7857560292711889
4588,22944.0,0.0,0.7078596010221023
4589,22945.0,1.0,0.8702484426151489
4590,22958.0,1.0,0.7907780296913326
4591,22961.0,1.0,0.8731034181081727
4592,22965.0,0.0,0.5246289739439869
4593,22973.0,1.0,0.7905935313802936
4594,22977.0,1.0,0.7785401355320073
4595,22983.0,0.0,0.7426526201606839
4596,22995.0,1.0,0.8713278329999374
4597,23001.0,0.0,0.6434791317340361
4598,23002.0,1.0,0.8510834418160054
4599,23009.0,1.0,0.9136056437681713
4600,23012.0,1.0,0.8609736361985167
4601,23013.0,1.0,0.8476958600511966
4602,23014.0,0.0,0.3821025986500644
4603,23018.0,1.0,0.8631850893556767
4604,23033.0,1.0,0.7836002904168408
4605,23036.0,0.0,0.5760459820912819
4606,23043.0,1.0,0.8013847591886363
4607,23047.0,1.0,0.805583267117029
4608,23050.0,1.0,0.9204269453875658
4609,23064.0,1.0,0.8153605056424371
4610,23078.0,1.0,0.8609818346545103
4611,23080.0,1.0,0.8837001962895065
4612,23087.0,1.0,0.8287854206248757
4613,23088.0,0.0,0.6907451081700924
4614,23089.0,0.0,0.6916286388847438
4615,23095.0,1.0,0.7715781291725227
4616,23096.0,0.0,0.7268608949506706
4617,23097.0,1.0,0.8610561095502227
4618,23105.0,0.0,0.6697963817802586
4619,23107.0,1.0,0.8171434651200395
4620,23126.0,1.0,0.8285246072243074
4621,23136.0,1.0,0.7625791419626421
4622,23137.0,1.0,0.9823129144831998
4623,23146.0,1.0,0.8833197523220645
4624,23150.0,1.0,0.8398063598951248
4625,23151.0,1.0,0.8286787773120151
4626,23154.0,1.0,0.858435086023953
4627,23155.0,0.0,0.6768371999407896
4628,23161.0,1.0,0.7799032517389908
4629,23175.0,1.0,0.8498697398836637
4630,23181.0,0.0,0.7118791050556685
4631,23186.0,0.0,0.7326219974046217
4632,23188.0,0.0,0.7397801800129351
4633,23189.0,1.0,0.8557370804492049
4634,23193.0,0.0,0.7478924549616874
4635,23196.0,1.0,0.8826662513728321
4636,23201.0,1.0,0.986099609892625
4637,23202.0,0.0,0.7495089219469826
4638,23204.0,1.0,0.871886144866046
4639,23208.0,1.0,0.8136421776747219
4640,23210.0,1.0,0.7667622065377846
4641,23215.0,1.0,0.859133074522304
4642,23223.0,1.0,0.8388755968062002
4643,23230.0,1.0,0.867439308891997
4644,23233.0,0.0,0.7424030595361408
4645,23246.0,0.0,0.7028487365121161
4646,23258.0,1.0,0.8277891494801616
4647,23259.0,1.0,0.7605356311683362
4648,23260.0,1.0,0.831008218252676
4649,23278.0,1.0,0.8354976532537827
4650,23280.0,0.0,0.7023042699534877
4651,23281.0,1.0,0.8801036114207261
4652,23287.0,1.0,0.7661379942514251
4653,23291.0,1.0,0.8309814386886692
4654,23293.0,0.0,0.6862052671066096
4655,23295.0,1.0,0.7921452428601022
4656,23300.0,1.0,0.8462584182181553
4657,23316.0,1.0,0.8235426639022395
4658,23320.0,0.0,0.6679751212739122
4659,23322.0,1.0,0.8138207747748466
4660,23324.0,1.0,0.832597455718782
4661,23331.0,1.0,0.863607211374174
4662,23336.0,1.0,0.7657747754356492
4663,23339.0,1.0,0.827857186991844
4664,23343.0,0.0,0.5746291308474857
4665,23345.0,1.0,0.8284298292268646
4666,23346.0,1.0,0.8244760823089434
4667,23347.0,0.0,0.7280249534490665
4668,23348.0,1.0,0.8747241934670158
4669,23349.0,1.0,0.9762803693189939
4670,23367.0,1.0,0.8973190719400596
4671,23377.0,1.0,0.8725718957753609
4672,23378.0,1.0,0.8898981042195339
4673,23387.0,0.0,0.6657040738311025
4674,23391.0,1.0,0.8204636735615144
4675,23392.0,1.0,0.792566068149798
4676,23410.0,1.0,0.7955044122874445
4677,23413.0,1.0,0.8724714432723264
4678,23430.0,1.0,0.7604956419258616
4679,23439.0,0.0,0.6776415548497854
4680,23443.0,1.0,0.8018760317211726
4681,23446.0,0.0,0.7267681923374144
4682,23448.0,1.0,0.8140376703236434
4683,23451.0,0.0,0.7434322315730946
4684,23453.0,1.0,0.8779967836042821
4685,23455.0,1.0,0.9868525310906797
4686,23457.0,1.0,0.7611383997196602
4687,23458.0,1.0,0.8562730056127513
4688,23460.0,1.0,0.8003391461826042
4689,23462.0,0.0,0.43439622106278664
4690,23471.0,1.0,0.8260724515298993
4691,23474.0,1.0,0.8768497654244419
4692,23490.0,1.0,0.7665016338615749
4693,23503.0,1.0,0.828264080412935
4694,23504.0,1.0,0.8046317299452354
4695,23526.0,1.0,0.7620128909736206
4696,23532.0,1.0,0.8536072735508
4697,23540.0,1.0,0.8679448803411939
4698,23554.0,1.0,0.7978103069862
4699,23561.0,1.0,0.8505575269239845
4700,23562.0,1.0,0.8025863223767109
4701,23563.0,1.0,0.7543062848038093
4702,23564.0,0.0,0.6880765149330265
4703,23567.0,0.0,0.6860689862816527
4704,23574.0,1.0,0.9856384596214444
4705,23589.0,0.0,0.6078411846596317
4706,23592.0,1.0,0.8141428437013204
4707,23598.0,0.0,0.7191980187975486
4708,23603.0,1.0,0.7539228685295202
4709,23605.0,1.0,0.8613780299560866
4710,23622.0,1.0,0.8360628520065638
4711,23631.0,0.0,0.6223426825301753
4712,23632.0,1.0,0.8504513559516677
4713,23645.0,1.0,0.7986409808238024
4714,23647.0,1.0,0.8431749093407268
4715,23648.0,1.0,0.8859032326807013
4716,23649.0,1.0,0.9816905355832005
4717,23654.0,0.0,0.5785811396182611
4718,23660.0,1.0,0.8359197770789808
4719,23661.0,1.0,0.8346815550554494
4720,23667.0,0.0,0.744914281942663
4721,23670.0,1.0,0.867214204017448
4722,23675.0,1.0,0.8505677711543693
4723,23688.0,1.0,0.7514519897384486
4724,23690.0,0.0,0.34510408332851045
4725,23693.0,1.0,0.8218709492655228
4726,23702.0,1.0,0.8548574991285999
4727,23709.0,1.0,0.8183268951069599
4728,23710.0,0.0,0.7392007225544439
4729,23722.0,1.0,0.7870596655561859
4730,23725.0,1.0,0.7558078852848338
4731,23728.0,1.0,0.8302851640883755
4732,23731.0,1.0,0.8583653938816836
4733,23743.0,1.0,0.8630442352757258
4734,23761.0,0.0,0.7210559119704882
4735,23765.0,1.0,0.7710446791364457
4736,23767.0,1.0,0.87065104932572
4737,23772.0,1.0,0.7586719684826058
4738,23774.0,1.0,0.8347631369258687
4739,23775.0,1.0,0.8003894256057722
4740,23777.0,0.0,0.7481073901812251
4741,23785.0,1.0,0.7617250738784846
4742,23793.0,0.0,0.6285852493281848
4743,23794.0,1.0,0.9818733691621836
4744,23797.0,0.0,0.7284842004029172
4745,23798.0,0.0,0.5420213047038662
4746,23808.0,1.0,0.8798375612921532
4747,23819.0,0.0,0.5806359397589047
4748,23821.0,1.0,0.9824582813675723
4749,23836.0,1.0,0.823086119783535
4750,23843.0,1.0,0.8001981077172726
4751,23850.0,1.0,0.8880720788385583
4752,23851.0,0.0,0.5593970609509482
4753,23858.0,1.0,0.8595994048460468
4754,23865.0,1.0,0.8182541762678139
4755,23867.0,1.0,0.9064434604474142
4756,23870.0,1.0,0.7880696259282524
4757,23874.0,0.0,0.7009702543097535
4758,23878.0,1.0,0.7689299648132677
4759,23881.0,1.0,0.8774462909445054
4760,23882.0,1.0,0.8193188453720787
4761,23887.0,1.0,0.837799762868626
4762,23891.0,1.0,0.8623849940421544
4763,23894.0,1.0,0.8785941004983868
4764,23909.0,0.0,0.6847544837360748
4765,23912.0,1.0,0.9065685734600795
4766,23923.0,1.0,0.8036392484318791
4767,23924.0,1.0,0.8112186122737435
4768,23935.0,1.0,0.8767003195102219
4769,23940.0,0.0,0.6096944756371258
4770,23943.0,1.0,0.8916821813495529
4771,23954.0,1.0,0.8576485467624897
4772,23961.0,0.0,0.6671527185326763
4773,23963.0,0.0,0.6433474429620636
4774,23970.0,1.0,0.8015535244135932
4775,23971.0,1.0,0.8484737080251809
4776,23974.0,0.0,0.6825551218467555
4777,23978.0,0.0,0.5950853728620319
4778,23982.0,1.0,0.7911523021302493
4779,23985.0,1.0,0.8703336266682888
4780,23987.0,1.0,0.8654632239667835
4781,23997.0,0.0,0.6383002049904396
4782,24001.0,1.0,0.8734802529034474
4783,24013.0,1.0,0.780474904756434
4784,24023.0,0.0,0.6823535012328391
4785,24024.0,1.0,0.856379756982165
4786,24033.0,1.0,0.8263472406530653
4787,24041.0,0.0,0.6326847079213531
4788,24053.0,1.0,0.8038425225928996
4789,24055.0,1.0,0.8768719802077288
4790,24058.0,1.0,0.8233220341814983
4791,24059.0,1.0,0.8822234206656883
4792,24067.0,1.0,0.7596673472265559
4793,24078.0,0.0,0.6794294457377109
4794,24081.0,0.0,0.720136533331931
4795,24085.0,0.0,0.7271752686728366
