,Index test,Prediction,Proba class 1
3639,18226.0,1.0,0.8350671236897991
3640,18252.0,1.0,0.8260412998428831
3641,18266.0,1.0,0.8170313323432884
3642,18267.0,1.0,0.7818563119697151
3643,18278.0,1.0,0.8739488757512813
3644,18285.0,1.0,0.9974030004936842
3645,18286.0,1.0,0.7986665027745204
3646,18302.0,1.0,0.8701291070343676
3647,18315.0,1.0,0.8660938200718141
3648,18316.0,1.0,0.8333995548708831
3649,18322.0,1.0,0.8410261838052937
3650,18329.0,0.0,0.49086099871510563
3651,18338.0,1.0,0.9045041164270504
3652,18354.0,1.0,0.8790057440861603
3653,18358.0,1.0,0.9068251710441596
3654,18359.0,1.0,0.8777319218218215
3655,18368.0,0.0,0.7349804573136558
3656,18376.0,0.0,0.6766056026985943
3657,18377.0,0.0,0.5850421102656862
3658,18378.0,1.0,0.8336079005104433
3659,18380.0,0.0,0.7324133130905077
3660,18384.0,1.0,0.8307935210717082
3661,18397.0,1.0,0.8927010937498218
3662,18411.0,1.0,0.855712846107911
3663,18414.0,0.0,0.7366669157058792
3664,18431.0,0.0,0.6979519020959326
3665,18435.0,1.0,0.8416968266172165
3666,18450.0,1.0,0.8087728171532825
3667,18460.0,1.0,0.828607287130134
3668,18464.0,1.0,0.8524948806026323
3669,18469.0,0.0,0.6022341392297942
3670,18472.0,1.0,0.8218014630887889
3671,18473.0,1.0,0.8899563979052794
3672,18480.0,1.0,0.8304445592169732
3673,18483.0,0.0,0.513791104655354
3674,18490.0,0.0,0.5981775723709865
3675,18493.0,0.0,0.6822282509323527
3676,18494.0,1.0,0.8929566701268531
3677,18498.0,1.0,0.9129209607967566
3678,18499.0,1.0,0.8474134668303754
3679,18505.0,1.0,0.8703737099254056
3680,18510.0,1.0,0.8997511172205896
3681,18516.0,1.0,0.8992500900801785
3682,18521.0,0.0,0.25868138869770857
3683,18529.0,1.0,0.7869226502807986
3684,18536.0,1.0,0.924306674651091
3685,18543.0,0.0,0.5684200256155915
3686,18552.0,1.0,0.7738595646913752
3687,18554.0,1.0,0.9072658245026378
3688,18556.0,1.0,0.7806996586331675
3689,18561.0,1.0,0.8707998367121534
3690,18562.0,1.0,0.913887502316435
3691,18573.0,1.0,0.8583949763501072
3692,18574.0,1.0,0.8449567534291947
3693,18576.0,1.0,0.9124408785203681
3694,18588.0,1.0,0.811006222853855
3695,18589.0,1.0,0.8305299779600296
3696,18590.0,0.0,0.612883838156997
3697,18598.0,1.0,0.9034020259283274
3698,18601.0,1.0,0.7918639720029726
3699,18605.0,1.0,0.9976209627089556
3700,18607.0,0.0,0.7436072352021561
3701,18613.0,1.0,0.786568109476082
3702,18621.0,1.0,0.8736864670679434
3703,18622.0,1.0,0.7856352212782288
3704,18632.0,0.0,0.5441868329725277
3705,18633.0,1.0,0.7613649453761459
3706,18641.0,1.0,0.8832234494036347
3707,18642.0,1.0,0.8400711009208423
3708,18658.0,1.0,0.9971928434645261
3709,18677.0,1.0,0.8064710485990517
3710,18682.0,0.0,0.6294349792429015
3711,18691.0,1.0,0.7859451768016034
3712,18693.0,1.0,0.8651153505307815
3713,18696.0,1.0,0.79860474986481
3714,18702.0,1.0,0.7601054773019434
3715,18704.0,0.0,0.5516056932072686
3716,18709.0,0.0,0.5827873440950478
3717,18711.0,1.0,0.8335989146754028
3718,18717.0,0.0,0.7460799596197591
3719,18720.0,1.0,0.8006939417463278
3720,18721.0,0.0,0.692620552770601
3721,18724.0,0.0,0.7178761947268386
3722,18732.0,0.0,0.7462895596152344
3723,18733.0,0.0,0.7160392552807089
3724,18739.0,1.0,0.8490311276751809
3725,18751.0,1.0,0.891851663663321
3726,18764.0,1.0,0.8322566897017184
3727,18768.0,1.0,0.8912324207499076
3728,18769.0,1.0,0.8318694648183952
3729,18770.0,1.0,0.8170499450817057
3730,18786.0,1.0,0.9969353892692226
3731,18787.0,1.0,0.7895746739199957
3732,18790.0,1.0,0.8901241229360258
3733,18802.0,1.0,0.8795667713290491
3734,18806.0,1.0,0.8153107990592777
3735,18807.0,1.0,0.752481788035352
3736,18817.0,0.0,0.6903274112584882
3737,18819.0,0.0,0.6570479338132874
3738,18822.0,1.0,0.9293321526836034
3739,18824.0,1.0,0.8529301468085985
3740,18826.0,1.0,0.7789258351550077
3741,18827.0,1.0,0.8926402284002238
3742,18830.0,1.0,0.8872088943141927
3743,18846.0,1.0,0.7540870971152698
3744,18849.0,1.0,0.8867563995622085
3745,18854.0,1.0,0.8947301113367642
3746,18857.0,1.0,0.8436211177794982
3747,18860.0,1.0,0.8403320387324988
3748,18862.0,1.0,0.8388910390865083
3749,18867.0,1.0,0.8661459569127874
3750,18869.0,0.0,0.6481352637248388
3751,18876.0,1.0,0.7839705330288079
3752,18879.0,1.0,0.8646328375779516
3753,18885.0,1.0,0.8491072964947953
3754,18887.0,0.0,0.5682185690494692
3755,18890.0,0.0,0.7350345481870006
3756,18893.0,0.0,0.6376221187735791
3757,18896.0,1.0,0.8461672203014032
3758,18899.0,0.0,0.7057562162597945
3759,18900.0,1.0,0.8295322942278645
3760,18901.0,1.0,0.8843909280169293
3761,18905.0,1.0,0.9970081729693856
3762,18909.0,0.0,0.6328109357118763
3763,18913.0,1.0,0.7814942746499276
3764,18924.0,1.0,0.7985248475596265
3765,18928.0,1.0,0.8940690187651158
3766,18941.0,1.0,0.8473232941495237
3767,18943.0,0.0,0.5890456023945528
3768,18949.0,1.0,0.8528585542504006
3769,18952.0,1.0,0.997392431877088
3770,18967.0,0.0,0.6546193198809372
3771,18970.0,1.0,0.8313877895953895
3772,18972.0,1.0,0.7718041638714728
3773,18973.0,1.0,0.8529831792459551
3774,18977.0,1.0,0.8735416094417284
3775,18978.0,0.0,0.742665506217665
3776,18982.0,1.0,0.80954467129209
3777,18985.0,0.0,0.6295619588522493
3778,18992.0,1.0,0.9973634475132903
3779,18995.0,1.0,0.8479791783340057
3780,18997.0,1.0,0.769688588050976
3781,19000.0,1.0,0.8488949838838579
3782,19001.0,1.0,0.8300947701871539
3783,19006.0,0.0,0.6547647184266862
3784,19010.0,1.0,0.7867576153843181
3785,19013.0,1.0,0.7926163093555283
3786,19017.0,1.0,0.9972407545605536
3787,19022.0,1.0,0.9546602037327673
3788,19028.0,1.0,0.9971382753926209
3789,19029.0,1.0,0.996752140146674
3790,19032.0,0.0,0.7496489494320673
3791,19040.0,1.0,0.7865215350558183
3792,19048.0,1.0,0.7572092433946285
3793,19051.0,0.0,0.6934802477924791
3794,19054.0,1.0,0.771415927860192
3795,19058.0,0.0,0.1412687992599377
3796,19064.0,1.0,0.8684896036442505
3797,19066.0,1.0,0.9074925420194293
3798,19076.0,1.0,0.9080809190243743
3799,19079.0,1.0,0.8863517826464536
3800,19089.0,0.0,0.6674341841038931
3801,19098.0,1.0,0.7677080971442121
3802,19099.0,1.0,0.81952590850875
3803,19100.0,1.0,0.787201321423818
3804,19101.0,1.0,0.8670818237804584
3805,19102.0,1.0,0.8747035706279538
3806,19105.0,0.0,0.698640283200937
3807,19116.0,1.0,0.8769129280732726
3808,19119.0,1.0,0.7940539352793734
3809,19125.0,1.0,0.8585674212152727
3810,19130.0,1.0,0.8242811342293723
3811,19131.0,1.0,0.8130625209472881
3812,19132.0,1.0,0.9161086896799892
3813,19133.0,1.0,0.8384036743307226
3814,19135.0,0.0,0.5816131528507771
3815,19138.0,1.0,0.8551813278081041
3816,19154.0,1.0,0.8864655860146807
3817,19158.0,1.0,0.7951438877744319
3818,19159.0,1.0,0.8437741652288663
3819,19167.0,1.0,0.8137184134240625
3820,19170.0,1.0,0.9970744670361785
3821,19172.0,1.0,0.8634375165964726
3822,19175.0,1.0,0.9012400611897029
3823,19187.0,1.0,0.88697299137522
3824,19190.0,1.0,0.9036846072935352
3825,19194.0,1.0,0.7956214519788057
3826,19201.0,0.0,0.6156880649627128
3827,19203.0,1.0,0.8868408526955777
3828,19206.0,1.0,0.8622794668153143
3829,19209.0,1.0,0.8880348954668371
3830,19210.0,0.0,0.6447011159948299
3831,19218.0,1.0,0.7610035607973149
3832,19219.0,0.0,0.7223124388051485
3833,19226.0,1.0,0.8310488694563285
3834,19230.0,1.0,0.8228303690565613
3835,19233.0,1.0,0.9976036763463819
3836,19242.0,0.0,0.5962606839346422
3837,19247.0,1.0,0.7608199909100393
3838,19248.0,0.0,0.7107984509887363
3839,19249.0,1.0,0.905075527949959
3840,19253.0,0.0,0.5430972558627126
3841,19260.0,0.0,0.4095800939966508
3842,19268.0,1.0,0.9155925787271677
3843,19277.0,0.0,0.45778766199550724
3844,19280.0,1.0,0.8319379305100681
3845,19281.0,1.0,0.8222573840171773
3846,19282.0,0.0,0.6500779423806203
3847,19285.0,0.0,0.7287537595500688
3848,19286.0,1.0,0.853904272554938
3849,19287.0,1.0,0.9131532277131569
3850,19291.0,1.0,0.8390459663868773
3851,19293.0,0.0,0.3473646427314353
3852,19294.0,1.0,0.8608493722494477
3853,19310.0,1.0,0.8699550560064158
3854,19322.0,1.0,0.8235375084736196
3855,19324.0,1.0,0.8540394562209023
3856,19334.0,1.0,0.8560116766783938
3857,19338.0,1.0,0.7779276061399317
3858,19343.0,1.0,0.9972988152493948
3859,19345.0,1.0,0.909110893336043
3860,19349.0,0.0,0.6657945586415345
3861,19353.0,1.0,0.9971918084803798
3862,19355.0,0.0,0.6815785207068473
3863,19358.0,1.0,0.8734827506202681
3864,19359.0,1.0,0.8586813906207594
3865,19360.0,0.0,0.6805660074751645
3866,19365.0,0.0,0.6836912348142923
3867,19366.0,1.0,0.997109848239872
3868,19386.0,0.0,0.5702058986588693
3869,19389.0,1.0,0.820398605405893
3870,19394.0,1.0,0.8358807364332226
3871,19395.0,1.0,0.8179604844420937
3872,19399.0,0.0,0.731997680224858
3873,19400.0,0.0,0.743872563933761
3874,19401.0,1.0,0.8865574150873874
3875,19403.0,1.0,0.877374736275022
3876,19411.0,0.0,0.6781186423019163
3877,19414.0,1.0,0.8940184629346112
3878,19416.0,1.0,0.8679439593849102
3879,19435.0,0.0,0.5849032398860223
3880,19438.0,1.0,0.8077151994878244
3881,19445.0,1.0,0.790099498300638
3882,19453.0,1.0,0.8615954169866534
3883,19455.0,0.0,0.749650867019145
3884,19461.0,1.0,0.8896115526997342
3885,19467.0,1.0,0.8550690257400696
3886,19468.0,0.0,0.6799220319871946
3887,19475.0,1.0,0.8100541837984728
3888,19477.0,1.0,0.920342666005466
3889,19478.0,1.0,0.7978584863354417
3890,19479.0,1.0,0.8769699724000525
3891,19487.0,1.0,0.8480785308051394
3892,19509.0,1.0,0.8501710123584254
3893,19518.0,0.0,0.45423506736325886
3894,19520.0,1.0,0.7804562334113173
3895,19537.0,1.0,0.9973620129674118
3896,19538.0,1.0,0.8417631840421027
3897,19548.0,0.0,0.6919798858590542
3898,19550.0,0.0,0.6284333507543203
3899,19556.0,1.0,0.7823949569460329
3900,19561.0,1.0,0.877093313553929
3901,19564.0,0.0,0.7040786741950055
3902,19568.0,1.0,0.7724112986106934
3903,19590.0,1.0,0.8899913334307696
3904,19607.0,0.0,0.61934898210325
3905,19609.0,1.0,0.8726714754286942
3906,19611.0,1.0,0.8670018773147554
3907,19614.0,0.0,0.7137935077132637
3908,19618.0,1.0,0.9973784513628277
3909,19623.0,0.0,0.5796894799143235
3910,19631.0,0.0,0.689960773166039
3911,19634.0,1.0,0.8547737100388829
3912,19636.0,1.0,0.7666598531108069
3913,19638.0,0.0,0.7341130662218601
3914,19641.0,0.0,0.6706507052897624
3915,19642.0,1.0,0.8186376137685697
3916,19643.0,1.0,0.8308535562962553
3917,19651.0,0.0,0.6460733148487611
3918,19652.0,0.0,0.6572259678417106
3919,19653.0,1.0,0.9974765467272803
3920,19656.0,1.0,0.8736106219998407
3921,19659.0,1.0,0.8038704723289208
3922,19660.0,1.0,0.9972991575403136
3923,19661.0,1.0,0.905253987173793
3924,19662.0,1.0,0.8948282627639035
3925,19664.0,1.0,0.9971073338992494
3926,19665.0,0.0,0.7071963215959932
3927,19666.0,1.0,0.8803105770875851
3928,19677.0,1.0,0.7542703288267754
3929,19685.0,1.0,0.9974141837040444
3930,19687.0,1.0,0.805191907599353
3931,19690.0,1.0,0.9031669126880023
3932,19692.0,1.0,0.8140722133033895
3933,19693.0,1.0,0.8170808827792346
3934,19697.0,0.0,0.661196169643072
3935,19708.0,1.0,0.7566900211740318
3936,19709.0,1.0,0.8540234254666825
3937,19716.0,1.0,0.9971567349709052
3938,19717.0,0.0,0.5481787574908289
3939,19720.0,0.0,0.7490831763644904
3940,19730.0,1.0,0.8840892352685051
3941,19738.0,1.0,0.8425745574053691
3942,19747.0,1.0,0.839896213190385
3943,19752.0,1.0,0.790367508042532
3944,19765.0,0.0,0.7015813992632538
3945,19772.0,1.0,0.8314573282671265
3946,19775.0,0.0,0.64935550361001
3947,19776.0,1.0,0.8402749943545191
3948,19777.0,0.0,0.7397656947660096
3949,19778.0,0.0,0.6692331582637829
3950,19779.0,1.0,0.8087665445429307
3951,19797.0,0.0,0.7450022018585675
3952,19803.0,1.0,0.7504085559977777
3953,19815.0,1.0,0.9156527778868812
3954,19817.0,1.0,0.7738100992432109
3955,19820.0,0.0,0.5275589588437604
3956,19823.0,0.0,0.7256230474032306
3957,19832.0,1.0,0.8154677917150864
3958,19833.0,1.0,0.8566783787262621
3959,19836.0,1.0,0.8176613882195477
3960,19841.0,0.0,0.49599376671607254
3961,19849.0,1.0,0.82321206501717
3962,19851.0,0.0,0.691354619569917
3963,19852.0,0.0,0.6577200373995516
3964,19855.0,1.0,0.7629007742686122
3965,19860.0,1.0,0.9973394635520364
3966,19863.0,1.0,0.8416597436052362
3967,19868.0,0.0,0.6315395950896436
3968,19874.0,1.0,0.8744009888969024
3969,19875.0,1.0,0.8440229816916722
3970,19877.0,0.0,0.5252639788409529
3971,19886.0,1.0,0.9053355443652296
3972,19891.0,1.0,0.850564081645963
3973,19896.0,1.0,0.8630032634656811
3974,19899.0,1.0,0.854366190609504
3975,19911.0,1.0,0.9974267709133107
3976,19912.0,0.0,0.6408146609503823
3977,19914.0,0.0,0.4563225317911428
3978,19917.0,0.0,0.5647063568199616
3979,19924.0,1.0,0.8910525074544037
3980,19927.0,1.0,0.9163297876726874
3981,19934.0,1.0,0.8790250753205237
3982,19940.0,1.0,0.8610839656740756
3983,19948.0,0.0,0.6489992825839002
3984,19951.0,1.0,0.7810623983523619
3985,19960.0,1.0,0.862561175531333
3986,19965.0,1.0,0.9973578799795358
3987,19970.0,0.0,0.7431316037701254
3988,19974.0,1.0,0.8788826401291121
3989,19977.0,1.0,0.8485059325829029
3990,19991.0,1.0,0.8649333534317288
3991,19992.0,0.0,0.5028637666731092
3992,19995.0,0.0,0.7446544157540361
3993,20000.0,1.0,0.763137883674294
3994,20009.0,0.0,0.7263589728387985
3995,20011.0,0.0,0.6165558303571413
3996,20015.0,1.0,0.8798393075064245
3997,20019.0,0.0,0.6551653885883926
3998,20020.0,1.0,0.8955118615534878
3999,20028.0,1.0,0.76745078663874
4000,20032.0,1.0,0.8599203738789853
4001,20038.0,0.0,0.7307036627750826
4002,20039.0,1.0,0.8814674647434677
4003,20040.0,1.0,0.9440430657729999
4004,20047.0,1.0,0.8856575505009784
4005,20055.0,1.0,0.9094696949776286
4006,20056.0,1.0,0.7834500409532684
4007,20069.0,1.0,0.8675440492078392
4008,20073.0,1.0,0.8433149052165432
4009,20086.0,1.0,0.7639732327452993
4010,20097.0,1.0,0.849537514314127
4011,20100.0,0.0,0.5851171931058542
4012,20113.0,1.0,0.9005027071311114
4013,20116.0,0.0,0.7324906091148207
4014,20124.0,1.0,0.8453279995508415
4015,20128.0,0.0,0.6115910652285017
4016,20129.0,1.0,0.8333552951233587
4017,20138.0,1.0,0.9144015920119389
4018,20139.0,1.0,0.8441939833598681
4019,20142.0,1.0,0.9077308627889944
4020,20160.0,1.0,0.9975529990200392
4021,20161.0,0.0,0.7444019379091176
4022,20165.0,1.0,0.8063701719244881
4023,20167.0,1.0,0.9013853724611173
4024,20170.0,0.0,0.7112894785317455
4025,20171.0,1.0,0.8395371209124536
4026,20172.0,0.0,0.7299275120644519
4027,20177.0,0.0,0.5919313697577657
4028,20190.0,1.0,0.8346842670280243
4029,20192.0,1.0,0.9144455494236934
4030,20193.0,1.0,0.8819818354387184
4031,20196.0,0.0,0.7378829529997548
4032,20200.0,1.0,0.8936801774034369
4033,20201.0,1.0,0.7713638935210954
4034,20214.0,1.0,0.8362223786061385
4035,20221.0,1.0,0.8213704995810194
4036,20226.0,0.0,0.5393784543796835
4037,20227.0,0.0,0.7305207542423166
4038,20234.0,1.0,0.8970138546623605
4039,20242.0,1.0,0.8291039014706952
4040,20255.0,0.0,0.6323540042930182
4041,20262.0,1.0,0.7771225155369846
4042,20263.0,1.0,0.8617298392201221
4043,20264.0,1.0,0.8894391370711782
4044,20272.0,1.0,0.8796982441478374
4045,20275.0,1.0,0.856788124118113
4046,20276.0,1.0,0.8746209584725219
4047,20277.0,1.0,0.9970783447632571
4048,20280.0,1.0,0.8493603463036724
4049,20282.0,1.0,0.8644128798089921
4050,20287.0,0.0,0.36047534366517464
4051,20300.0,0.0,0.7084283126275472
4052,20301.0,1.0,0.8806257343265289
4053,20309.0,1.0,0.8199706723437442
4054,20310.0,1.0,0.8829026248291683
4055,20312.0,1.0,0.8708854336812635
4056,20316.0,1.0,0.8659019693503058
4057,20321.0,1.0,0.8351873372539803
4058,20325.0,1.0,0.8355235517438531
4059,20326.0,1.0,0.8262507370409294
4060,20340.0,1.0,0.8639770939327515
4061,20345.0,0.0,0.392553838945267
4062,20346.0,1.0,0.7987251928806322
4063,20351.0,0.0,0.7422817408373865
4064,20360.0,1.0,0.8781635758786247
4065,20362.0,1.0,0.8649627715653091
4066,20369.0,1.0,0.8165523489487467
4067,20370.0,0.0,0.5237557863983154
4068,20373.0,0.0,0.6936816127447506
4069,20378.0,1.0,0.9197675582372881
4070,20381.0,0.0,0.728470442633284
4071,20382.0,0.0,0.6442075434893634
4072,20390.0,0.0,0.7449600006490126
4073,20394.0,0.0,0.6625041187807628
4074,20395.0,0.0,0.7186147553637119
4075,20396.0,1.0,0.7634316693651039
4076,20399.0,1.0,0.88711911405446
4077,20404.0,0.0,0.7408036852664649
4078,20406.0,1.0,0.8846557316565596
4079,20408.0,1.0,0.7798607098965735
4080,20421.0,1.0,0.8676599842332462
4081,20433.0,1.0,0.8259830771399925
4082,20444.0,1.0,0.8919686500319273
4083,20445.0,1.0,0.9255306491800271
4084,20451.0,1.0,0.864973410118748
4085,20456.0,1.0,0.8198058022329039
4086,20462.0,1.0,0.806805690622251
4087,20463.0,0.0,0.638133488756919
4088,20466.0,0.0,0.7098987919504026
4089,20467.0,1.0,0.8940541124922676
4090,20470.0,1.0,0.9974572933149927
4091,20485.0,0.0,0.7072581539293715
4092,20489.0,0.0,0.6784901816495539
4093,20493.0,1.0,0.8075029708867765
4094,20496.0,1.0,0.8780710497398881
4095,20497.0,1.0,0.9974226787593186
4096,20500.0,1.0,0.7999181212589084
4097,20501.0,0.0,0.7477008141289256
4098,20506.0,0.0,0.7255182400716997
4099,20512.0,1.0,0.7620945800488115
4100,20516.0,1.0,0.7636996481142255
4101,20525.0,0.0,0.6038064652998879
4102,20529.0,1.0,0.8283777857788313
4103,20531.0,0.0,0.7416043866851342
4104,20534.0,1.0,0.829159483403477
4105,20543.0,1.0,0.8676501538371295
4106,20548.0,1.0,0.8515481921384872
4107,20551.0,1.0,0.9053844901156493
4108,20562.0,1.0,0.7978966118528358
4109,20576.0,0.0,0.6220689611470077
4110,20577.0,0.0,0.639060207226687
4111,20580.0,1.0,0.8368117391730246
4112,20587.0,1.0,0.7989840543085316
4113,20590.0,1.0,0.8411175181816545
4114,20591.0,1.0,0.9120469606934677
4115,20594.0,0.0,0.741516861654941
4116,20598.0,1.0,0.8593587320929348
4117,20600.0,1.0,0.9967617903849069
4118,20603.0,1.0,0.8721963628954913
4119,20604.0,1.0,0.8934739204720075
4120,20608.0,1.0,0.8516918409781041
4121,20617.0,1.0,0.8317857466659869
4122,20622.0,1.0,0.8419806565676966
4123,20632.0,0.0,0.6770142774854778
4124,20634.0,0.0,0.5227541588023396
4125,20641.0,1.0,0.9006641721433911
4126,20642.0,0.0,0.7437107378033185
4127,20643.0,1.0,0.8207844485193618
4128,20656.0,1.0,0.9087566876312225
4129,20657.0,1.0,0.9036224534586019
4130,20658.0,0.0,0.717122292974396
4131,20666.0,1.0,0.871238334811448
4132,20671.0,0.0,0.19051664806462199
4133,20677.0,1.0,0.9973558776300214
4134,20683.0,1.0,0.8076827340196401
4135,20692.0,0.0,0.43518881874146564
4136,20695.0,0.0,0.6456786179483149
4137,20699.0,1.0,0.8924332887713948
4138,20701.0,1.0,0.9973505633344557
4139,20707.0,0.0,0.588099245587444
4140,20715.0,1.0,0.8655552112578927
4141,20717.0,1.0,0.9970428323214282
4142,20718.0,1.0,0.7527076807590384
4143,20729.0,0.0,0.43907283277151266
4144,20730.0,1.0,0.8426324310503052
4145,20731.0,1.0,0.8300765569644712
4146,20738.0,1.0,0.822997548859274
4147,20743.0,0.0,0.6440653145875272
4148,20747.0,1.0,0.8408847350055471
4149,20749.0,1.0,0.8068343884972505
4150,20751.0,1.0,0.8712665203577316
4151,20753.0,0.0,0.7345246716187871
4152,20761.0,1.0,0.8850760354398468
4153,20766.0,1.0,0.81789105004597
4154,20769.0,1.0,0.8933676790169571
4155,20776.0,0.0,0.6204425228725559
4156,20779.0,1.0,0.8662445320522777
4157,20787.0,0.0,0.6808445487383863
4158,20796.0,1.0,0.7677877616857564
4159,20798.0,1.0,0.997265543892203
4160,20801.0,0.0,0.6997664297896475
4161,20805.0,0.0,0.3798664497040082
4162,20811.0,1.0,0.911568723287109
4163,20812.0,1.0,0.8004238291260503
4164,20817.0,1.0,0.8916059162906294
4165,20818.0,0.0,0.5696149060040029
4166,20821.0,0.0,0.7445513619310103
4167,20828.0,0.0,0.7345414603913251
4168,20830.0,1.0,0.8059939068722296
4169,20846.0,1.0,0.8524429801378874
4170,20857.0,1.0,0.8363190637293778
4171,20860.0,1.0,0.831316061439914
4172,20862.0,1.0,0.7957954391995274
4173,20866.0,0.0,0.7115514466502096
4174,20870.0,0.0,0.7385953274695353
4175,20871.0,1.0,0.8432098662514977
4176,20880.0,1.0,0.8800398505530338
4177,20883.0,0.0,0.5093858662631093
4178,20888.0,1.0,0.8652943553442083
4179,20899.0,1.0,0.8078709679979013
4180,20902.0,0.0,0.7331123451746369
4181,20911.0,1.0,0.9202904495485164
4182,20924.0,0.0,0.7202703429014448
4183,20925.0,1.0,0.8207016826264842
4184,20932.0,1.0,0.8359870864830953
4185,20938.0,1.0,0.9975108629352294
4186,20941.0,1.0,0.7646255413225373
4187,20947.0,1.0,0.808366766375055
4188,20951.0,0.0,0.5734396037660711
4189,20959.0,1.0,0.8639341795837926
4190,20962.0,1.0,0.8692325741791679
4191,20963.0,1.0,0.8288942301218407
4192,20966.0,0.0,0.7198544440486928
4193,20970.0,1.0,0.7988362012195118
4194,20976.0,1.0,0.7682107262934895
4195,20980.0,1.0,0.8275208247972436
4196,20982.0,1.0,0.7752424061109019
4197,21006.0,1.0,0.8462094045892052
4198,21008.0,1.0,0.8624362072904306
4199,21015.0,1.0,0.8382440153831144
4200,21020.0,1.0,0.9968110230126989
4201,21027.0,0.0,0.7090464540160997
4202,21028.0,0.0,0.6753681191518168
4203,21032.0,1.0,0.776976314353822
4204,21035.0,1.0,0.8405999644692352
4205,21036.0,0.0,0.7401380547567582
4206,21054.0,1.0,0.7716118414163206
4207,21060.0,1.0,0.8213700466283885
4208,21061.0,1.0,0.8412243852520884
4209,21072.0,0.0,0.6744952081865049
4210,21083.0,1.0,0.997274117121912
4211,21085.0,1.0,0.8937717231098176
4212,21086.0,1.0,0.7882717901842247
4213,21089.0,0.0,0.749698628356947
4214,21092.0,1.0,0.9976723317491576
4215,21098.0,0.0,0.7498198333917575
4216,21100.0,0.0,0.5110437569809758
4217,21110.0,0.0,0.5906710683659997
4218,21123.0,1.0,0.8081967987627715
4219,21131.0,1.0,0.7803808344273265
4220,21136.0,1.0,0.8562472185582658
4221,21139.0,0.0,0.645792577385581
4222,21143.0,1.0,0.8326523211477634
4223,21150.0,1.0,0.7692632442561292
4224,21168.0,1.0,0.9491703517892978
4225,21169.0,1.0,0.8470838494456395
4226,21174.0,1.0,0.8434722703881478
4227,21182.0,1.0,0.8927507247831898
4228,21183.0,1.0,0.7620067524236963
4229,21186.0,1.0,0.8475781041429714
4230,21193.0,0.0,0.7114729171884419
4231,21203.0,0.0,0.5612766179736517
4232,21209.0,1.0,0.8633362028183766
4233,21213.0,0.0,0.5836586883150747
4234,21218.0,0.0,0.4584965201912525
4235,21220.0,0.0,0.4751223941025411
4236,21221.0,1.0,0.8568155087816075
4237,21223.0,1.0,0.9086399643225541
4238,21229.0,0.0,0.7364987809901115
4239,21233.0,1.0,0.9157167329315069
4240,21246.0,1.0,0.9974590410337725
4241,21253.0,0.0,0.7200384662592504
4242,21256.0,0.0,0.6250326816397271
4243,21259.0,1.0,0.9968557868999175
4244,21260.0,1.0,0.9122996400473421
4245,21263.0,1.0,0.8409129257633033
4246,21264.0,1.0,0.7652729059340702
4247,21265.0,1.0,0.862864028242526
4248,21279.0,1.0,0.7572044324423683
4249,21285.0,1.0,0.8135499231071378
4250,21290.0,0.0,0.6443854311681548
4251,21295.0,1.0,0.8570483052823261
4252,21299.0,1.0,0.8242720995547405
4253,21305.0,1.0,0.8576928395990536
4254,21307.0,1.0,0.8446483824007186
4255,21311.0,1.0,0.7671460326382982
4256,21321.0,1.0,0.8154953533900194
4257,21325.0,1.0,0.8287660910532526
4258,21332.0,0.0,0.7354016359311474
4259,21348.0,1.0,0.8433025509126321
4260,21351.0,1.0,0.8668693065639972
4261,21352.0,1.0,0.755850267542565
4262,21353.0,1.0,0.9129730715608897
4263,21354.0,1.0,0.8678284019946167
4264,21355.0,0.0,0.7240558393305668
4265,21356.0,0.0,0.6518882906358447
4266,21357.0,1.0,0.7936240309599194
4267,21360.0,1.0,0.9976295320901086
4268,21369.0,0.0,0.7446087857886432
4269,21374.0,0.0,0.7214412996741832
4270,21375.0,0.0,0.6334082000836242
4271,21384.0,1.0,0.8957736924751036
4272,21385.0,1.0,0.7820183026018006
4273,21386.0,1.0,0.9022432084108087
4274,21387.0,1.0,0.7947021194882509
4275,21389.0,1.0,0.899960350578957
4276,21392.0,1.0,0.8728794581763237
4277,21393.0,1.0,0.8156501653375323
4278,21396.0,0.0,0.6887399057537318
4279,21397.0,1.0,0.8504375178036858
4280,21411.0,1.0,0.9247211868544872
4281,21418.0,1.0,0.9973532409540868
4282,21426.0,0.0,0.7065028321596957
4283,21430.0,1.0,0.794609637962257
4284,21431.0,0.0,0.7093786115694098
4285,21435.0,1.0,0.8325794714840631
4286,21439.0,1.0,0.8422851758218656
4287,21443.0,1.0,0.7786651389514271
4288,21448.0,1.0,0.8344436034590194
4289,21450.0,0.0,0.6817101334972496
4290,21451.0,1.0,0.7807776206576618
4291,21460.0,1.0,0.8126805552349544
4292,21462.0,1.0,0.9069324608134682
4293,21470.0,1.0,0.8368881550795768
4294,21476.0,0.0,0.38552784429460174
4295,21480.0,1.0,0.997355135161661
4296,21481.0,1.0,0.8603468643837892
4297,21489.0,1.0,0.9970076233440806
4298,21499.0,0.0,0.6758016111446429
4299,21500.0,1.0,0.9969450212896045
4300,21504.0,0.0,0.5821692903814383
4301,21505.0,0.0,0.7299290971312196
4302,21506.0,1.0,0.8100434082987671
4303,21507.0,1.0,0.8618702325478466
4304,21511.0,1.0,0.811709189959017
4305,21515.0,1.0,0.8673076940839565
4306,21516.0,1.0,0.9970593428387048
4307,21523.0,1.0,0.8343006716839972
