,Index test,Prediction,Output 0,Output 1
5242,26668.0,0.0,0.010657697916030884,-2.09126877784729
5243,26680.0,1.0,-0.841834545135498,0.20275059342384338
5244,26689.0,1.0,-22.771907806396484,2.6056902408599854
5245,26695.0,1.0,-1.0370053052902222,0.22194407880306244
5246,26697.0,1.0,-0.7031610012054443,0.1916794627904892
5247,26700.0,0.0,-0.03737910836935043,-0.7247130870819092
5248,26708.0,1.0,-0.7095937728881836,0.19405731558799744
5249,26710.0,1.0,-0.5457470417022705,0.17751449346542358
5250,26714.0,1.0,-0.5941711664199829,0.18018585443496704
5251,26716.0,1.0,-0.7950016260147095,0.19667622447013855
5252,26718.0,1.0,-0.5459046363830566,0.17602920532226562
5253,26719.0,1.0,-0.6568667888641357,0.18519145250320435
5254,26723.0,1.0,-0.513306736946106,0.17296840250492096
5255,26725.0,1.0,-0.45766448974609375,0.1683630496263504
5256,26732.0,1.0,-0.6234174966812134,0.18267309665679932
5257,26737.0,1.0,-0.6613504886627197,0.1881396770477295
5258,26739.0,0.0,-0.037666067481040955,-0.7165496945381165
5259,26740.0,1.0,-0.7373846769332886,0.19259144365787506
5260,26743.0,0.0,-0.31696051359176636,-0.37122559547424316
5261,26752.0,1.0,-0.3732961416244507,0.14482815563678741
5262,26753.0,0.0,0.013738751411437988,-2.178920269012451
5263,26762.0,0.0,-0.31696051359176636,-0.37122559547424316
5264,26764.0,1.0,-0.45954182744026184,0.1686190515756607
5265,26767.0,1.0,-0.864374041557312,0.20557481050491333
5266,26771.0,1.0,-0.4490949213504791,0.16757576167583466
5267,26779.0,1.0,-0.47940999269485474,0.17047159373760223
5268,26784.0,1.0,-0.5219156742095947,0.17364397644996643
5269,26787.0,1.0,-0.7112022638320923,0.19031327962875366
5270,26790.0,1.0,-26.273174285888672,2.9937353134155273
5271,26791.0,1.0,-0.48205289244651794,0.170379638671875
5272,26804.0,1.0,-0.8761928081512451,0.20678377151489258
5273,26810.0,1.0,-0.7641997337341309,0.1957026720046997
5274,26811.0,0.0,-0.13969114422798157,-0.35778510570526123
5275,26835.0,0.0,0.003972731530666351,-1.901728630065918
5276,26837.0,1.0,-24.907983779907227,2.847836971282959
5277,26840.0,0.0,-0.04735103249549866,-0.4442935585975647
5278,26849.0,0.0,-0.04053942859172821,-0.6348044872283936
5279,26862.0,1.0,-0.45969656109809875,0.16845235228538513
5280,26864.0,1.0,-0.7507421970367432,0.19595569372177124
5281,26867.0,1.0,-28.00939178466797,3.185610294342041
5282,26871.0,1.0,-0.8996388912200928,0.20570722222328186
5283,26874.0,1.0,-0.36000412702560425,0.12299646437168121
5284,26883.0,1.0,-1.201185941696167,0.23910826444625854
5285,26885.0,0.0,-0.04735103249549866,-0.4442935585975647
5286,26887.0,1.0,-0.48978620767593384,0.1710113286972046
5287,26891.0,1.0,-0.5246456861495972,0.17635443806648254
5288,26894.0,1.0,-0.8341785669326782,0.2025441825389862
5289,26910.0,0.0,-0.0632946565747261,-0.4461972713470459
5290,26920.0,0.0,-0.04735103249549866,-0.4442935585975647
5291,26924.0,1.0,-0.5124082565307617,0.17659702897071838
5292,26928.0,1.0,-0.48077988624572754,0.17069384455680847
5293,26932.0,1.0,-0.6816970109939575,0.18731211125850677
5294,26942.0,0.0,-0.1829833984375,-0.41082286834716797
5295,26943.0,1.0,-24.762109756469727,2.833148956298828
5296,26949.0,1.0,-0.6046451330184937,0.18237507343292236
5297,26952.0,0.0,-0.042627546936273575,-0.575398862361908
5298,26957.0,1.0,-0.822506308555603,0.19915235042572021
5299,26958.0,1.0,-23.80337905883789,2.723698139190674
5300,26961.0,1.0,-0.9452695846557617,0.21225549280643463
5301,26968.0,1.0,-0.5014309287071228,0.17313548922538757
5302,26969.0,1.0,-0.6036275625228882,0.1856372058391571
5303,26974.0,1.0,-0.7869642972946167,0.20055028796195984
5304,26976.0,1.0,-0.4317130148410797,0.16658110916614532
5305,26987.0,1.0,-0.5349266529083252,0.17519888281822205
5306,26993.0,1.0,-0.876111626625061,0.20864149928092957
5307,26995.0,1.0,-0.498151957988739,0.17184925079345703
5308,26998.0,1.0,-0.32277387380599976,-0.3052610754966736
5309,26999.0,0.0,0.03154534846544266,-2.6855008602142334
5310,27002.0,1.0,-26.226215362548828,2.985142946243286
5311,27003.0,1.0,-0.7756156921386719,0.1950160264968872
5312,27004.0,1.0,-0.37160900235176086,0.14058321714401245
5313,27010.0,1.0,-0.7900393009185791,0.20253586769104004
5314,27023.0,1.0,-0.47797802090644836,0.17095023393630981
5315,27026.0,1.0,-0.4395226836204529,0.1671750843524933
5316,27031.0,0.0,-0.21356739103794098,-0.40178370475769043
5317,27037.0,1.0,-0.41489216685295105,0.16480021178722382
5318,27055.0,1.0,-0.7760965824127197,0.19645991921424866
5319,27060.0,1.0,-2.662221908569336,0.40819674730300903
5320,27068.0,0.0,-0.03864751756191254,-0.6886283159255981
5321,27078.0,1.0,-25.77887535095215,2.939267873764038
5322,27084.0,1.0,-0.6577237844467163,0.18537625670433044
5323,27096.0,1.0,-0.6423046588897705,0.18578127026557922
5324,27098.0,1.0,-0.46399882435798645,0.16906988620758057
5325,27102.0,1.0,-0.6839215755462646,0.19071289896965027
5326,27104.0,1.0,-0.35721802711486816,0.03223251551389694
5327,27105.0,1.0,-0.622198224067688,0.18365049362182617
5328,27109.0,1.0,-0.6795481443405151,0.191317617893219
5329,27110.0,1.0,-0.6217491626739502,0.18238399922847748
5330,27111.0,1.0,-25.101953506469727,2.8714218139648438
5331,27126.0,1.0,-0.7476447820663452,0.19301992654800415
5332,27128.0,1.0,-1.3807326555252075,0.2656417787075043
5333,27129.0,1.0,-0.4326334595680237,0.16624796390533447
5334,27131.0,1.0,-25.910612106323242,2.949031114578247
5335,27132.0,1.0,-0.5847229957580566,0.17931663990020752
5336,27134.0,0.0,0.027520447969436646,-2.5709898471832275
5337,27139.0,1.0,-22.49714469909668,2.5681047439575195
5338,27140.0,1.0,-0.5755574703216553,0.17836396396160126
5339,27144.0,1.0,-0.5265091061592102,0.17560623586177826
5340,27145.0,0.0,-0.04409880191087723,-0.5322475433349609
5341,27148.0,1.0,-0.5777788162231445,0.17899826169013977
5342,27149.0,1.0,-0.9042361974716187,0.20738646388053894
5343,27152.0,1.0,-0.8746130466461182,0.20350852608680725
5344,27153.0,1.0,-0.5344339609146118,0.1751931607723236
5345,27157.0,1.0,-28.64573860168457,3.257281541824341
5346,27158.0,1.0,-0.3248957395553589,-0.2811838388442993
5347,27160.0,1.0,-0.8169312477111816,0.2044641375541687
5348,27161.0,1.0,-0.9403990507125854,0.21655644476413727
5349,27162.0,1.0,-0.39284417033195496,0.1629464030265808
5350,27164.0,0.0,-0.09353587031364441,-0.43725937604904175
5351,27171.0,0.0,-0.042691633105278015,-0.5735753774642944
5352,27173.0,1.0,-0.38642895221710205,0.16238044202327728
5353,27187.0,1.0,-21.69230079650879,2.481414794921875
5354,27196.0,1.0,-0.47308650612831116,0.1713467240333557
5355,27197.0,1.0,-0.6551289558410645,0.18617305159568787
5356,27203.0,0.0,-0.04735103249549866,-0.4442935585975647
5357,27211.0,1.0,-0.5774531364440918,0.17870178818702698
5358,27212.0,1.0,-0.7936478853225708,0.20093044638633728
5359,27221.0,1.0,-0.44659993052482605,0.1677481234073639
5360,27222.0,0.0,-0.0482272170484066,-0.41872507333755493
5361,27223.0,0.0,-0.04735103249549866,-0.4442935585975647
5362,27227.0,1.0,-0.4761887192726135,0.1702125072479248
5363,27233.0,1.0,-0.6607139110565186,0.1856950968503952
5364,27234.0,1.0,-0.43931618332862854,0.16706159710884094
5365,27245.0,1.0,-0.4381173849105835,0.16670221090316772
5366,27247.0,0.0,-0.04735103249549866,-0.4442935585975647
5367,27262.0,1.0,-1.0062938928604126,0.21746233105659485
5368,27263.0,1.0,-0.7478344440460205,0.1961853802204132
5369,27273.0,1.0,-0.4592764973640442,0.16877174377441406
5370,27275.0,1.0,-0.6170270442962646,0.1840403974056244
5371,27276.0,0.0,-0.04735103249549866,-0.4442935585975647
5372,27290.0,1.0,-0.5609092712402344,0.17753371596336365
5373,27294.0,1.0,-0.7965961694717407,0.2011682242155075
5374,27295.0,1.0,-0.529102087020874,0.17599627375602722
5375,27299.0,1.0,-0.6553306579589844,0.18512007594108582
5376,27302.0,1.0,-0.3226134479045868,-0.30708110332489014
5377,27306.0,1.0,-28.99338150024414,3.2834696769714355
5378,27311.0,1.0,-0.3282415568828583,-0.2432190626859665
5379,27315.0,1.0,-0.6338860988616943,0.18333539366722107
5380,27322.0,1.0,-0.454161137342453,0.16810956597328186
5381,27327.0,1.0,-0.5069175362586975,0.17310631275177002
5382,27335.0,0.0,-0.0005332306027412415,-1.7729058265686035
5383,27338.0,1.0,-0.5303730964660645,0.1749175637960434
5384,27341.0,1.0,-1.39632248878479,0.2665422260761261
5385,27342.0,0.0,-0.04111942648887634,-0.6183043122291565
5386,27349.0,0.0,-0.011758256703615189,-1.4535918235778809
5387,27363.0,1.0,-24.68988609313965,2.8262546062469482
5388,27364.0,1.0,-0.6363983154296875,0.18397361040115356
5389,27368.0,1.0,-0.8747966289520264,0.20537014305591583
5390,27371.0,1.0,-0.5014817714691162,0.17395401000976562
5391,27372.0,1.0,-26.241674423217773,2.9745490550994873
5392,27378.0,1.0,-0.4422468841075897,0.1681399643421173
5393,27380.0,1.0,-0.7337390184402466,0.19150404632091522
5394,27381.0,1.0,-1.1103376150131226,0.2243640273809433
5395,27382.0,0.0,-0.034394122660160065,-0.8096344470977783
5396,27383.0,0.0,-0.2563914656639099,-0.3384166955947876
5397,27386.0,1.0,-24.46458625793457,2.7887730598449707
5398,27387.0,1.0,-0.5150165557861328,0.17338761687278748
5399,27394.0,0.0,-0.31696051359176636,-0.37122559547424316
5400,27396.0,1.0,-0.6602445840835571,0.18593940138816833
5401,27397.0,1.0,-0.64481520652771,0.18408554792404175
5402,27400.0,1.0,-0.3449232280254364,-0.1503235101699829
5403,27403.0,1.0,-0.9487581253051758,0.21376238763332367
5404,27410.0,1.0,-0.4169010818004608,0.16509005427360535
5405,27414.0,0.0,-0.23249474167823792,-0.3961896300315857
5406,27420.0,1.0,-0.35568690299987793,0.038370974361896515
5407,27421.0,1.0,-0.8880510330200195,0.20748743414878845
5408,27433.0,1.0,-0.603424072265625,0.18063318729400635
5409,27436.0,1.0,-0.7438622713088989,0.1971263289451599
5410,27446.0,1.0,-0.8297083377838135,0.20050951838493347
5411,27449.0,1.0,-0.41832154989242554,0.1663425862789154
5412,27451.0,0.0,-0.0376267284154892,-0.7176685333251953
5413,27460.0,1.0,-0.5986175537109375,0.18457677960395813
5414,27462.0,1.0,-0.7603976726531982,0.1954854130744934
5415,27463.0,1.0,-0.3586234748363495,-0.09428428113460541
5416,27469.0,1.0,-0.7943974733352661,0.20353713631629944
5417,27478.0,1.0,-0.3239126205444336,-0.2923398017883301
5418,27482.0,1.0,-0.333644300699234,-0.19523568451404572
5419,27483.0,0.0,-0.040121860802173615,-0.6466838121414185
5420,27485.0,0.0,0.04516633599996567,-3.0729877948760986
5421,27493.0,0.0,-0.04808322340250015,-0.4229271411895752
5422,27497.0,1.0,-0.6381689310073853,0.18355032801628113
5423,27501.0,1.0,-0.32297831773757935,-0.30294132232666016
5424,27507.0,1.0,-0.7186652421951294,0.19479823112487793
5425,27515.0,1.0,-0.49520671367645264,0.17243337631225586
5426,27520.0,1.0,-1.038528323173523,0.2216450273990631
5427,27521.0,1.0,-0.35149312019348145,0.1105346828699112
5428,27525.0,0.0,-0.04735103249549866,-0.4442935585975647
5429,27532.0,1.0,-0.43340736627578735,0.1665409803390503
5430,27533.0,1.0,-0.34161537885665894,-0.14809978008270264
5431,27542.0,1.0,-0.6385598182678223,0.1859530210494995
5432,27548.0,1.0,-0.5335538387298584,0.17463989555835724
5433,27549.0,1.0,-0.389771968126297,0.163038969039917
5434,27555.0,1.0,-0.9642645120620728,0.22097019851207733
5435,27566.0,1.0,-0.3266206979751587,-0.2616109251976013
5436,27592.0,1.0,-0.3252790570259094,-0.27683478593826294
5437,27597.0,1.0,-0.9911901950836182,0.2132737934589386
5438,27598.0,1.0,-0.5131632089614868,0.17321832478046417
5439,27599.0,0.0,-0.04735103249549866,-0.4442935585975647
5440,27605.0,0.0,-0.3202109634876251,-0.3343426585197449
5441,27606.0,1.0,-0.40438759326934814,0.16495980322360992
5442,27607.0,1.0,-0.8257441520690918,0.19998040795326233
5443,27608.0,1.0,-0.4594276547431946,0.16873440146446228
5444,27615.0,1.0,-0.4086628556251526,0.16436919569969177
5445,27627.0,1.0,-0.4005580544471741,0.16404101252555847
5446,27633.0,0.0,-0.22940805554389954,-0.32034289836883545
5447,27640.0,1.0,-0.585379958152771,0.17930082976818085
5448,27642.0,0.0,-0.04735103249549866,-0.4442935585975647
5449,27648.0,1.0,-1.0067552328109741,0.22166098654270172
5450,27652.0,1.0,-0.4202594757080078,0.16591385006904602
5451,27656.0,1.0,-0.7593065500259399,0.19758787751197815
5452,27668.0,0.0,-0.31696051359176636,-0.37122559547424316
5453,27670.0,1.0,-0.8905767202377319,0.20483951270580292
5454,27672.0,1.0,-0.40867242217063904,0.1643926203250885
5455,27686.0,1.0,-0.5965980291366577,0.1846035122871399
5456,27691.0,1.0,-0.4472089111804962,0.16768008470535278
5457,27702.0,0.0,-0.029627680778503418,-0.9452362060546875
5458,27704.0,1.0,-0.3232504725456238,-0.29985320568084717
5459,27710.0,1.0,-0.6667560338973999,0.19090741872787476
5460,27712.0,1.0,-0.7521156072616577,0.19309695065021515
5461,27726.0,1.0,-0.8305503129959106,0.20085585117340088
5462,27728.0,1.0,-23.495452880859375,2.685105323791504
5463,27734.0,1.0,-0.4704342484474182,0.16934943199157715
5464,27745.0,1.0,-0.9255192279815674,0.21090832352638245
5465,27762.0,1.0,-0.7355748414993286,0.19257330894470215
5466,27766.0,1.0,-0.5771148204803467,0.17863641679286957
5467,27768.0,1.0,-0.5783812999725342,0.1803847700357437
5468,27773.0,1.0,-26.586585998535156,3.0350749492645264
5469,27775.0,1.0,-26.15811538696289,2.991450309753418
5470,27777.0,0.0,-0.035331472754478455,-0.7829673290252686
5471,27780.0,0.0,-0.045059844851493835,-0.5062018036842346
5472,27781.0,0.0,-0.04171184077858925,-0.6014500260353088
5473,27783.0,0.0,-0.04735103249549866,-0.4442935585975647
5474,27784.0,0.0,-0.03725500404834747,-0.728243887424469
5475,27804.0,0.0,-0.27838972210884094,-0.30309200286865234
5476,27807.0,0.0,-0.040350962430238724,-0.6401661038398743
5477,27811.0,1.0,-1.1543418169021606,0.2379998415708542
5478,27813.0,0.0,-0.04639926180243492,-0.46828073263168335
5479,27825.0,1.0,-0.5420936346054077,0.175831139087677
5480,27831.0,1.0,-25.180925369262695,2.8690433502197266
5481,27832.0,0.0,-0.03980175405740738,-0.6557906866073608
5482,27843.0,1.0,-0.38931185007095337,0.16295626759529114
5483,27848.0,1.0,-0.6160842180252075,0.18480417132377625
5484,27849.0,1.0,-0.46180132031440735,0.16866901516914368
5485,27852.0,1.0,-0.4079010784626007,0.16594988107681274
5486,27856.0,1.0,-0.773410439491272,0.20100079476833344
5487,27857.0,1.0,-0.5496472716331482,0.17743252217769623
5488,27858.0,1.0,-0.515400230884552,0.1732933521270752
5489,27861.0,1.0,-0.7780113220214844,0.20106014609336853
5490,27862.0,1.0,-0.6157200336456299,0.1817236840724945
5491,27874.0,1.0,-0.3834059238433838,0.16068173944950104
5492,27877.0,1.0,-0.42946988344192505,0.16624599695205688
5493,27888.0,1.0,-0.3886319100856781,0.16269490122795105
5494,27897.0,1.0,-31.71110725402832,3.6039562225341797
5495,27898.0,0.0,-0.31696051359176636,-0.37122559547424316
5496,27902.0,1.0,-0.3517208397388458,0.1108269914984703
5497,27906.0,0.0,-0.046325795352458954,-0.4686022996902466
5498,27916.0,1.0,-0.43629562854766846,0.1665363609790802
5499,27924.0,1.0,-0.6039162874221802,0.1833067387342453
5500,27948.0,1.0,-0.4262930452823639,0.16583023965358734
5501,27956.0,0.0,-0.04735103249549866,-0.4442935585975647
5502,27957.0,1.0,-0.6681138277053833,0.18618738651275635
5503,27958.0,1.0,-0.6005396842956543,0.18550759553909302
5504,27959.0,1.0,-0.43881282210350037,0.16715535521507263
5505,27963.0,0.0,-0.04735103249549866,-0.4442935585975647
5506,27972.0,1.0,-25.49256134033203,2.9097251892089844
5507,27989.0,1.0,-23.183382034301758,2.6509482860565186
5508,27993.0,1.0,-24.624893188476562,2.802842855453491
5509,27995.0,0.0,-0.04735103249549866,-0.4442935585975647
5510,27996.0,0.0,-0.04436807334423065,-0.5258823037147522
5511,27999.0,1.0,-0.3363267183303833,-0.17937366664409637
5512,28002.0,1.0,-26.714439392089844,3.041843891143799
5513,28004.0,1.0,-0.6676937341690063,0.1862480491399765
5514,28006.0,1.0,-0.5609930157661438,0.17765110731124878
5515,28016.0,1.0,-0.3235724866390228,-0.2961990237236023
5516,28020.0,1.0,-0.6135861873626709,0.1815820336341858
5517,28025.0,0.0,-0.040092453360557556,-0.6475204229354858
5518,28027.0,1.0,-1.6758195161819458,0.29504114389419556
5519,28028.0,0.0,-0.036335915327072144,-0.7543911933898926
5520,28032.0,1.0,-0.5258922576904297,0.17410141229629517
5521,28041.0,0.0,-0.039614345878362656,-0.6611225008964539
5522,28048.0,1.0,-1.0042304992675781,0.22284793853759766
5523,28054.0,1.0,-0.38254404067993164,0.1592019498348236
5524,28056.0,1.0,-0.8007993698120117,0.197759747505188
5525,28058.0,1.0,-0.6090303659439087,0.1811819076538086
5526,28059.0,1.0,-0.3547734022140503,-0.11228384077548981
5527,28060.0,1.0,-0.5435664057731628,0.17564578354358673
5528,28062.0,1.0,-0.7461056709289551,0.1926538646221161
5529,28065.0,0.0,-0.0023738443851470947,-1.7205508947372437
5530,28077.0,1.0,-25.92251205444336,2.945280075073242
5531,28079.0,1.0,-0.35791411995887756,0.12164810299873352
5532,28093.0,1.0,-0.765008807182312,0.19706226885318756
5533,28094.0,1.0,-0.8622745275497437,0.20717212557792664
5534,28102.0,1.0,-0.5377388000488281,0.17508664727210999
5535,28114.0,1.0,-0.7641979455947876,0.19878408312797546
5536,28116.0,1.0,-0.5735980272293091,0.1789950728416443
5537,28119.0,1.0,-0.8022909164428711,0.1974332332611084
5538,28121.0,1.0,-0.45458149909973145,0.1681748926639557
5539,28125.0,1.0,-0.737316370010376,0.19444352388381958
5540,28132.0,1.0,-0.5933578014373779,0.17971114814281464
5541,28140.0,1.0,-0.853645920753479,0.20182675123214722
5542,28164.0,1.0,-0.5803133249282837,0.17868611216545105
5543,28165.0,1.0,-0.47554662823677063,0.1710664927959442
5544,28167.0,1.0,-0.33904871344566345,-0.1639823466539383
5545,28173.0,1.0,-0.40215742588043213,0.16373801231384277
5546,28178.0,0.0,-0.04735103249549866,-0.4442935585975647
5547,28180.0,1.0,-0.3450298607349396,0.07547930628061295
5548,28195.0,1.0,-1.2798242568969727,0.23774179816246033
5549,28203.0,1.0,-0.41250747442245483,0.16507431864738464
5550,28212.0,1.0,-1.3786742687225342,0.2524147927761078
5551,28214.0,1.0,-0.6158567667007446,0.18344974517822266
5552,28222.0,0.0,-0.04910141974687576,-0.39651352167129517
5553,28223.0,1.0,-0.5534079074859619,0.17637091875076294
5554,28229.0,1.0,-0.582255482673645,0.17904171347618103
5555,28230.0,1.0,-0.5070327520370483,0.17305420339107513
5556,28236.0,1.0,-0.33266058564186096,-0.23530976474285126
5557,28240.0,1.0,-0.9116448163986206,0.21286065876483917
5558,28242.0,1.0,-0.5173521041870117,0.17344233393669128
5559,28243.0,1.0,-0.8228808641433716,0.20506007969379425
5560,28250.0,1.0,-0.6745668649673462,0.18979033827781677
5561,28251.0,1.0,-0.32382693886756897,-0.2933118939399719
5562,28252.0,1.0,-0.363106369972229,0.013088949024677277
5563,28253.0,1.0,-0.8812215328216553,0.2121874988079071
5564,28257.0,1.0,-0.32562771439552307,-0.27287840843200684
5565,28262.0,0.0,-0.046507976949214935,-0.4637299180030823
5566,28264.0,1.0,-0.7717676162719727,0.19839170575141907
5567,28267.0,1.0,-0.8797967433929443,0.20383957028388977
5568,28268.0,0.0,-0.31696051359176636,-0.37122559547424316
5569,28283.0,1.0,-0.3746352195739746,0.14616025984287262
5570,28295.0,1.0,-0.7715643644332886,0.19922354817390442
5571,28301.0,1.0,-0.5279962420463562,0.17437158524990082
5572,28302.0,1.0,-0.32532554864883423,-0.27630698680877686
5573,28319.0,1.0,-0.3416544198989868,0.09642822295427322
5574,28327.0,1.0,-0.40351760387420654,0.1649959683418274
5575,28329.0,1.0,-0.5161953568458557,0.17367956042289734
5576,28333.0,1.0,-0.4150744080543518,0.16520637273788452
5577,28337.0,0.0,-0.04628647118806839,-0.4718473553657532
5578,28342.0,1.0,-0.5908116102218628,0.18121355772018433
5579,28345.0,1.0,-0.4692894518375397,0.16946950554847717
5580,28348.0,1.0,-0.4859262704849243,0.17130988836288452
5581,28353.0,0.0,-0.04735103249549866,-0.4442935585975647
5582,28355.0,1.0,-0.6119509935379028,0.18445779383182526
5583,28357.0,1.0,-0.3485862612724304,0.1057395339012146
5584,28359.0,1.0,-0.36695587635040283,0.13452866673469543
5585,28366.0,0.0,0.021829038858413696,-2.409062147140503
5586,28368.0,0.0,-0.037498556077480316,-0.721315324306488
5587,28370.0,1.0,-0.43548640608787537,0.16644920408725739
5588,28373.0,1.0,-0.5247188806533813,0.17418117821216583
5589,28374.0,1.0,-0.3668491244316101,-0.0030485987663269043
5590,28375.0,0.0,-0.2610172629356384,-0.33660727739334106
5591,28379.0,1.0,-0.7659692764282227,0.19615060091018677
5592,28380.0,1.0,-0.9756790399551392,0.21865801513195038
5593,28400.0,1.0,-0.38618385791778564,0.16241632401943207
5594,28402.0,1.0,-0.6291517019271851,0.18284279108047485
5595,28407.0,1.0,-0.6665217876434326,0.19174441695213318
5596,28408.0,1.0,-26.80596923828125,3.0574097633361816
5597,28410.0,1.0,-21.7171630859375,2.4845356941223145
5598,28411.0,1.0,-0.724139928817749,0.1935397982597351
5599,28416.0,1.0,-0.9527252912521362,0.21686498820781708
5600,28418.0,1.0,-0.7540605068206787,0.19828972220420837
5601,28421.0,0.0,-0.0859796404838562,-0.4424900412559509
5602,28427.0,1.0,-0.8746721744537354,0.20922213792800903
5603,28439.0,0.0,-0.04735103249549866,-0.4442935585975647
5604,28440.0,0.0,-0.0369754359126091,-0.7361982464790344
5605,28442.0,0.0,-0.04735103249549866,-0.4442935585975647
5606,28444.0,1.0,-0.6667110919952393,0.1878855675458908
5607,28448.0,1.0,-0.35315361618995667,0.11443325132131577
5608,28451.0,1.0,-0.3235242962837219,-0.29674601554870605
5609,28456.0,1.0,-0.6318255662918091,0.18298208713531494
5610,28458.0,1.0,-0.4012693762779236,0.16393426060676575
5611,28474.0,0.0,-0.04735103249549866,-0.4442935585975647
5612,28477.0,0.0,-0.04735103249549866,-0.4442935585975647
5613,28480.0,1.0,-27.630027770996094,3.1397104263305664
5614,28482.0,1.0,-22.218856811523438,2.539792776107788
5615,28488.0,1.0,-0.7046161890029907,0.19120240211486816
5616,28493.0,0.0,-0.04554280638694763,-0.48886722326278687
5617,28504.0,1.0,-0.35323038697242737,0.11482205241918564
5618,28509.0,0.0,-0.045103494077920914,-0.5049598813056946
5619,28510.0,0.0,-0.04744011163711548,-0.4416942596435547
5620,28511.0,1.0,-0.34200260043144226,0.09580343961715698
5621,28513.0,0.0,-0.31696051359176636,-0.37122559547424316
5622,28514.0,0.0,-0.31696051359176636,-0.37122559547424316
5623,28516.0,1.0,-0.6080801486968994,0.1841522455215454
5624,28518.0,1.0,-0.3238592743873596,-0.2929449677467346
5625,28519.0,1.0,-26.625408172607422,3.0216519832611084
5626,28522.0,1.0,-0.5610831379890442,0.17719265818595886
5627,28534.0,1.0,-23.615026473999023,2.7008514404296875
5628,28535.0,1.0,-0.5227752923965454,0.1753946989774704
5629,28551.0,1.0,-0.573495626449585,0.1792498528957367
5630,28553.0,1.0,-0.35368648171424866,0.11509454995393753
5631,28561.0,1.0,-0.7605041265487671,0.19463393092155457
5632,28564.0,1.0,-0.44419825077056885,0.16720294952392578
5633,28573.0,1.0,-0.5521335005760193,0.17669163644313812
5634,28581.0,0.0,-0.04735103249549866,-0.4442935585975647
5635,28584.0,1.0,-28.386554718017578,3.229499101638794
5636,28596.0,1.0,-0.6253299713134766,0.18271945416927338
5637,28598.0,1.0,-0.9962906837463379,0.2163240611553192
5638,28603.0,0.0,-0.041041918098926544,-0.6205087900161743
5639,28604.0,1.0,-0.9171802997589111,0.20970864593982697
5640,28609.0,1.0,-0.7073135375976562,0.18956854939460754
5641,28613.0,0.0,-0.03617491200566292,-0.7589719295501709
5642,28617.0,1.0,-0.373775839805603,0.14543414115905762
5643,28623.0,1.0,-0.600037693977356,0.18157608807086945
5644,28624.0,1.0,-20.731300354003906,2.379908323287964
5645,28626.0,1.0,-0.5884523391723633,0.1808198094367981
5646,28627.0,1.0,-0.38879990577697754,0.16282935440540314
5647,28630.0,1.0,-0.5197920799255371,0.17542105913162231
5648,28631.0,1.0,-0.6284667253494263,0.18513047695159912
5649,28638.0,1.0,-0.32402265071868896,-0.29109084606170654
5650,28646.0,1.0,-0.4019896388053894,0.16387644410133362
5651,28648.0,1.0,-0.4433380663394928,0.16723257303237915
5652,28649.0,1.0,-0.388394296169281,0.16399811208248138
5653,28652.0,1.0,-0.32785171270370483,-0.24764259159564972
5654,28658.0,0.0,-0.04735103249549866,-0.4442935585975647
5655,28668.0,1.0,-0.6467816829681396,0.18548905849456787
5656,28669.0,1.0,-0.3486822247505188,0.10590646415948868
5657,28676.0,1.0,-0.5953134298324585,0.18072670698165894
5658,28692.0,1.0,-0.589873194694519,0.17961522936820984
5659,28693.0,1.0,-0.3253612816333771,-0.2759014368057251
5660,28697.0,1.0,-0.9526182413101196,0.21070654690265656
5661,28698.0,0.0,-0.31696051359176636,-0.37122559547424316
5662,28713.0,1.0,-0.7133421897888184,0.19205132126808167
5663,28717.0,1.0,-0.6057366132736206,0.18081822991371155
5664,28718.0,1.0,-27.007457733154297,3.079810857772827
5665,28722.0,1.0,-0.34237462282180786,-0.08137889206409454
5666,28730.0,0.0,-0.021219607442617416,-1.1844402551651
5667,28733.0,0.0,-0.28620028495788574,-0.3267565965652466
5668,28752.0,1.0,-0.6018548011779785,0.18066361546516418
5669,28758.0,1.0,-0.7976757287979126,0.20118668675422668
5670,28759.0,1.0,-0.5692914724349976,0.17778411507606506
5671,28765.0,1.0,-0.4129224717617035,0.1646588146686554
5672,28766.0,1.0,-0.6620594263076782,0.18705910444259644
5673,28777.0,0.0,-0.04735103249549866,-0.4442935585975647
5674,28783.0,1.0,-0.34544995427131653,0.10334169119596481
5675,28786.0,1.0,-26.684528350830078,3.0442113876342773
5676,28789.0,1.0,-0.41017529368400574,0.16460806131362915
5677,28796.0,1.0,-0.893099308013916,0.20801597833633423
5678,28812.0,1.0,-1.0986288785934448,0.2252177894115448
5679,28814.0,1.0,-0.48168808221817017,0.17044802010059357
5680,28817.0,1.0,-0.7144639492034912,0.19080251455307007
5681,28822.0,1.0,-0.8029731512069702,0.1976432353258133
5682,28824.0,1.0,-0.6464684009552002,0.18482115864753723
5683,28833.0,0.0,-0.04735103249549866,-0.4442935585975647
5684,28837.0,1.0,-0.46019428968429565,0.16857308149337769
5685,28849.0,1.0,-0.4280097186565399,0.1659754067659378
5686,28850.0,1.0,-0.7241287231445312,0.1964084655046463
5687,28855.0,1.0,-1.1105026006698608,0.22890038788318634
5688,28857.0,1.0,-0.938759446144104,0.2112138569355011
5689,28866.0,1.0,-0.64002525806427,0.18369990587234497
5690,28870.0,0.0,-0.026967253535985947,-1.0209238529205322
5691,28871.0,1.0,-0.36922627687454224,0.1383429765701294
