,Index test,Prediction,Output 0,Output 1
4682,23329.0,1.0,-0.7430753707885742,0.32608339190483093
4683,23331.0,1.0,-0.6469646692276001,0.31781524419784546
4684,23340.0,1.0,-0.44215840101242065,0.24194306135177612
4685,23342.0,1.0,-0.7988914251327515,0.32311171293258667
4686,23343.0,1.0,-0.349275678396225,0.19996735453605652
4687,23345.0,1.0,-0.4669158160686493,0.24342355132102966
4688,23347.0,1.0,-0.608555793762207,0.2732064127922058
4689,23362.0,1.0,-81.01227569580078,14.206613540649414
4690,23367.0,1.0,-0.42541974782943726,0.24063564836978912
4691,23373.0,1.0,-0.4806181788444519,0.26201537251472473
4692,23374.0,1.0,-0.5612826943397522,0.2783774137496948
4693,23380.0,1.0,-1.7263803482055664,0.4029461145401001
4694,23389.0,1.0,-1.3287941217422485,0.4194316565990448
4695,23398.0,1.0,-91.01029205322266,15.901487350463867
4696,23399.0,0.0,0.3556844890117645,-0.43013784289360046
4697,23400.0,1.0,-93.70038604736328,15.99200439453125
4698,23403.0,1.0,-0.6126882433891296,0.2732856869697571
4699,23408.0,1.0,-0.5701103806495667,0.29076409339904785
4700,23410.0,0.0,11.77780818939209,-9.002546310424805
4701,23414.0,1.0,-0.3835492432117462,0.2258804589509964
4702,23415.0,1.0,-0.2969821095466614,0.13390417397022247
4703,23419.0,1.0,-0.7672653794288635,0.2995947003364563
4704,23434.0,0.0,-0.043287403881549835,-0.4943673312664032
4705,23446.0,1.0,-0.6074638366699219,0.2044723629951477
4706,23448.0,1.0,-0.27029091119766235,0.14350254833698273
4707,23456.0,0.0,1.653989553451538,-2.1101279258728027
4708,23460.0,1.0,-0.8746982216835022,0.38553881645202637
4709,23464.0,1.0,-0.637047529220581,0.2838742136955261
4710,23466.0,1.0,-0.5747896432876587,0.27689188718795776
4711,23473.0,0.0,-0.03109009563922882,-0.054127082228660583
4712,23477.0,1.0,-0.879882276058197,0.35625967383384705
4713,23478.0,1.0,-80.65233612060547,13.905513763427734
4714,23483.0,1.0,-0.1648883819580078,0.0009887069463729858
4715,23494.0,1.0,-0.7470453977584839,0.336332231760025
4716,23497.0,1.0,-0.2742515504360199,0.08548843860626221
4717,23498.0,1.0,-0.09284906834363937,-0.04206584393978119
4718,23505.0,1.0,-0.6630050539970398,0.23362776637077332
4719,23516.0,1.0,-1.06562340259552,0.41260090470314026
4720,23518.0,1.0,-0.7429317831993103,0.3173582851886749
4721,23520.0,0.0,0.3556844890117645,-0.43013784289360046
4722,23533.0,1.0,-0.8907281756401062,0.3121158480644226
4723,23537.0,1.0,-94.51484680175781,16.32122039794922
4724,23551.0,1.0,-1.0371283292770386,0.40586963295936584
4725,23555.0,0.0,0.07778171449899673,-0.2945276200771332
4726,23557.0,1.0,-0.4814288020133972,0.2542528212070465
4727,23560.0,1.0,-0.56916743516922,0.2791820764541626
4728,23561.0,1.0,-0.2769685685634613,0.11292912065982819
4729,23563.0,1.0,-0.7289362549781799,0.2674044370651245
4730,23587.0,0.0,0.18741706013679504,-0.18934807181358337
4731,23597.0,1.0,-0.4538549780845642,0.23263922333717346
4732,23598.0,1.0,-0.5288637280464172,0.26943832635879517
4733,23599.0,1.0,-0.9939650297164917,0.26433706283569336
4734,23601.0,1.0,-0.3073371946811676,0.20018568634986877
4735,23604.0,1.0,-0.5002399682998657,0.22809022665023804
4736,23610.0,1.0,-1.1013057231903076,0.4370814859867096
4737,23614.0,1.0,-1.2698951959609985,0.4725398123264313
4738,23615.0,0.0,-0.04176405072212219,-0.49138572812080383
4739,23617.0,0.0,0.18415123224258423,-0.6855330467224121
4740,23619.0,1.0,-0.8733655214309692,0.2628307640552521
4741,23622.0,0.0,0.14743515849113464,-0.890087366104126
4742,23643.0,1.0,-0.685062050819397,0.31783315539360046
4743,23648.0,0.0,1.1951730251312256,-2.3963115215301514
4744,23654.0,0.0,0.0683332160115242,-0.15815198421478271
4745,23658.0,1.0,-0.2067652940750122,-0.013442575931549072
4746,23660.0,1.0,-0.3514474630355835,0.14486289024353027
4747,23665.0,1.0,-0.22097548842430115,0.04057856649160385
4748,23666.0,1.0,-0.9741138219833374,0.3377443850040436
4749,23670.0,1.0,-0.42900511622428894,0.2307942807674408
4750,23673.0,1.0,-0.18993335962295532,0.0795808732509613
4751,23678.0,1.0,-0.201514333486557,0.08636058866977692
4752,23681.0,1.0,-85.5495834350586,14.464945793151855
4753,23686.0,0.0,0.04577433317899704,-0.6041638851165771
4754,23708.0,0.0,-0.08384616672992706,-0.09835629165172577
4755,23709.0,1.0,-0.883966863155365,0.33836519718170166
4756,23715.0,1.0,-0.8059797286987305,0.33687713742256165
4757,23718.0,1.0,-0.4286830425262451,0.22735203802585602
4758,23720.0,1.0,-0.49418821930885315,0.24991637468338013
4759,23721.0,1.0,-1.011995553970337,0.35863691568374634
4760,23722.0,1.0,-1.521170735359192,0.45907044410705566
4761,23729.0,0.0,0.11698754876852036,-0.13284465670585632
4762,23732.0,1.0,-0.6332910656929016,0.3083263039588928
4763,23740.0,1.0,-0.5228129625320435,0.22423812747001648
4764,23744.0,1.0,-0.5132992267608643,0.2618284523487091
4765,23747.0,0.0,0.3556844890117645,-0.43013784289360046
4766,23751.0,0.0,0.3556844890117645,-0.43013784289360046
4767,23757.0,1.0,-0.2595350444316864,0.14427359402179718
4768,23762.0,1.0,-0.5501589179039001,0.28072285652160645
4769,23768.0,1.0,-0.535015344619751,0.2441374659538269
4770,23770.0,1.0,-0.33932065963745117,0.04380282014608383
4771,23773.0,1.0,-0.7789148688316345,0.3324647545814514
4772,23778.0,1.0,-1.059473991394043,0.34878796339035034
4773,23779.0,1.0,-0.35142961144447327,0.21296349167823792
4774,23780.0,1.0,-0.26761531829833984,0.15527287125587463
4775,23786.0,1.0,-0.6302037835121155,0.3094162940979004
4776,23799.0,1.0,-1.1327463388442993,0.4451080560684204
4777,23800.0,1.0,-0.4626641869544983,0.23478259146213531
4778,23804.0,0.0,0.188826322555542,-0.6802735328674316
4779,23807.0,1.0,-0.8975332975387573,0.39448896050453186
4780,23810.0,1.0,-0.24833154678344727,0.10401681065559387
4781,23817.0,1.0,-0.5992523431777954,0.3027724027633667
4782,23820.0,0.0,-0.10110929608345032,-0.16975051164627075
4783,23823.0,1.0,-0.8822110891342163,0.26377615332603455
4784,23831.0,0.0,0.3556844890117645,-0.43013784289360046
4785,23833.0,1.0,-0.3138549327850342,0.1745872050523758
4786,23834.0,1.0,-1.1937742233276367,0.40837863087654114
4787,23839.0,1.0,-0.6079226732254028,0.19358964264392853
4788,23840.0,0.0,0.1305897831916809,-0.7770577669143677
4789,23842.0,1.0,-0.4007587730884552,0.2312437742948532
4790,23847.0,1.0,-0.289888471364975,-0.07287324965000153
4791,23855.0,1.0,-1.1256561279296875,0.4176335036754608
4792,23858.0,1.0,-1.0960204601287842,0.3910782039165497
4793,23870.0,1.0,-1.0442137718200684,0.28160402178764343
4794,23873.0,1.0,-0.4304702877998352,0.16293032467365265
4795,23875.0,1.0,-0.7880278825759888,0.24512498080730438
4796,23884.0,1.0,-0.4835726320743561,0.2672901153564453
4797,23888.0,1.0,-1.4320225715637207,0.5402708649635315
4798,23902.0,0.0,0.37770041823387146,-2.039595603942871
4799,23909.0,1.0,-0.8043354749679565,0.2688325047492981
4800,23911.0,0.0,0.08208250254392624,-0.9231846332550049
4801,23913.0,1.0,-0.2502231001853943,0.16949757933616638
4802,23928.0,1.0,-1.1727503538131714,0.39391201734542847
4803,23930.0,1.0,-0.8604701161384583,0.35366472601890564
4804,23935.0,1.0,-109.53089904785156,18.939863204956055
4805,23942.0,1.0,-0.9128307700157166,0.38257473707199097
4806,23943.0,1.0,-0.5265316367149353,0.21998301148414612
4807,23948.0,1.0,-0.7819405794143677,0.30774813890457153
4808,23949.0,1.0,-0.5314915180206299,0.27258628606796265
4809,23957.0,1.0,-88.21808624267578,15.16030502319336
4810,23965.0,1.0,-0.5245110988616943,0.2252621054649353
4811,23967.0,1.0,-0.1066034659743309,-0.05119785666465759
4812,23973.0,1.0,-0.35595035552978516,0.2230633944272995
4813,23978.0,0.0,0.3556844890117645,-0.43013784289360046
4814,23979.0,0.0,0.3556844890117645,-0.43013784289360046
4815,23982.0,1.0,-0.46481624245643616,0.2623198926448822
4816,23990.0,1.0,-88.44976043701172,15.141468048095703
4817,24000.0,1.0,-0.5261216759681702,0.23515784740447998
4818,24004.0,1.0,-0.7899990677833557,0.2750453054904938
4819,24006.0,0.0,0.3556844890117645,-0.43013784289360046
4820,24014.0,1.0,-0.775149941444397,0.3345213532447815
4821,24015.0,0.0,0.25979775190353394,-1.7590142488479614
4822,24017.0,1.0,-0.6560788154602051,0.28122401237487793
4823,24027.0,1.0,-0.3828612267971039,0.22692613303661346
4824,24035.0,1.0,-0.6806291341781616,0.3135676383972168
4825,24036.0,1.0,-0.5043375492095947,0.24889135360717773
4826,24037.0,1.0,-0.7464903593063354,0.22822581231594086
4827,24040.0,1.0,-0.8550313711166382,0.3319566249847412
4828,24048.0,0.0,-0.05554842948913574,-0.3714562952518463
4829,24057.0,1.0,-0.7096250653266907,0.33340978622436523
4830,24059.0,1.0,-0.748589277267456,0.33889448642730713
4831,24065.0,1.0,-0.41532906889915466,0.18375247716903687
4832,24068.0,1.0,-1.265367865562439,0.36827051639556885
4833,24075.0,1.0,-1.2828493118286133,0.3897472620010376
4834,24077.0,1.0,-0.8167641162872314,0.29523804783821106
4835,24083.0,1.0,-0.15986280143260956,-0.031935811042785645
4836,24084.0,0.0,0.3556844890117645,-0.43013784289360046
4837,24091.0,1.0,-0.6270908713340759,0.2985993027687073
4838,24094.0,1.0,-0.8529009819030762,0.34331125020980835
4839,24098.0,1.0,-0.5746094584465027,0.22757765650749207
4840,24105.0,1.0,-0.9942218661308289,0.3803737163543701
4841,24112.0,1.0,-0.6830037236213684,0.29952049255371094
4842,24117.0,0.0,-0.046903327107429504,-0.4597366154193878
4843,24122.0,1.0,-0.2825663089752197,0.1668863147497177
4844,24124.0,1.0,-0.5828371644020081,0.2791118621826172
4845,24125.0,1.0,-0.5758893489837646,0.28937336802482605
4846,24127.0,1.0,-0.37001559138298035,0.2256927490234375
4847,24128.0,1.0,-76.26974487304688,13.145480155944824
4848,24129.0,1.0,-0.9846242666244507,0.3009966015815735
4849,24133.0,1.0,-0.8501835465431213,0.35039880871772766
4850,24137.0,1.0,-1.1314399242401123,0.376850962638855
4851,24139.0,1.0,-0.5414891242980957,0.2479463815689087
4852,24143.0,1.0,-90.87714385986328,15.600114822387695
4853,24145.0,1.0,-0.8954869508743286,0.2840360403060913
4854,24162.0,0.0,0.02554713934659958,-0.08423523604869843
4855,24165.0,1.0,-0.5097881555557251,0.2254122495651245
4856,24177.0,1.0,-0.6417043209075928,0.25624367594718933
4857,24190.0,1.0,-0.9504081606864929,0.40839746594429016
4858,24191.0,1.0,-0.2833086848258972,0.12452848255634308
4859,24192.0,1.0,-0.2413545846939087,-0.07297460734844208
4860,24193.0,1.0,-0.3669619858264923,0.18632467091083527
4861,24205.0,1.0,-0.4865178167819977,0.2496703565120697
4862,24210.0,1.0,-0.3662218451499939,0.21319712698459625
4863,24211.0,1.0,-0.4005473256111145,0.19041045010089874
4864,24217.0,1.0,-0.1390049010515213,0.0032400935888290405
4865,24218.0,1.0,-0.8978598713874817,0.3647090792655945
4866,24223.0,1.0,-0.5138058662414551,0.2754632830619812
4867,24230.0,1.0,-0.8532411456108093,0.3772512674331665
4868,24231.0,1.0,-0.8702659010887146,0.3705981373786926
4869,24233.0,1.0,-0.28851252794265747,0.07318110764026642
4870,24247.0,1.0,-0.5150787234306335,0.26890838146209717
4871,24250.0,1.0,-0.18640343844890594,-0.06817938387393951
4872,24259.0,1.0,-0.7452276945114136,0.288446843624115
4873,24261.0,1.0,-0.7655205130577087,0.32863134145736694
4874,24262.0,1.0,-1.119004487991333,0.4271458685398102
4875,24266.0,1.0,-0.30248236656188965,0.17994706332683563
4876,24269.0,1.0,-0.5358375310897827,0.208329439163208
4877,24291.0,1.0,-0.8519402742385864,0.3605494201183319
4878,24294.0,1.0,-0.2677825689315796,0.12040449678897858
4879,24301.0,1.0,-0.43140411376953125,0.21747034788131714
4880,24303.0,1.0,-0.8288788795471191,0.3499247133731842
4881,24307.0,1.0,-0.529507040977478,0.2478010058403015
4882,24311.0,1.0,-0.20111426711082458,-0.04311230778694153
4883,24317.0,1.0,-1.0592656135559082,0.4176074266433716
4884,24320.0,1.0,-0.8980957865715027,0.30327194929122925
4885,24322.0,0.0,0.3556844890117645,-0.43013784289360046
4886,24331.0,1.0,-0.6757484674453735,0.24662652611732483
4887,24340.0,1.0,-0.3616388440132141,0.21751996874809265
4888,24350.0,1.0,-3.641744375228882,0.9978461265563965
4889,24352.0,1.0,-0.8156620860099792,0.3302902579307556
4890,24360.0,1.0,-0.5146515369415283,0.25394800305366516
4891,24365.0,1.0,-0.9159306883811951,0.32531440258026123
4892,24368.0,1.0,-1.2264461517333984,0.364291250705719
4893,24369.0,1.0,-0.373639851808548,0.22299404442310333
4894,24370.0,1.0,-0.7441455721855164,0.32739537954330444
4895,24371.0,1.0,-1.2472071647644043,0.3239111602306366
4896,24379.0,1.0,-0.9076471328735352,0.36498016119003296
4897,24383.0,1.0,-1.6379578113555908,0.5812425017356873
4898,24384.0,1.0,-0.31724825501441956,0.18657071888446808
4899,24385.0,1.0,-0.430728554725647,0.24697524309158325
4900,24413.0,1.0,-1.382304310798645,0.4216932952404022
4901,24416.0,1.0,-1.1297749280929565,0.3946942090988159
4902,24417.0,1.0,-0.6792733073234558,0.30665385723114014
4903,24434.0,1.0,-87.73905944824219,15.136958122253418
4904,24435.0,0.0,-0.05294442176818848,-0.4616158902645111
4905,24449.0,1.0,-1.4967292547225952,0.5507597923278809
4906,24465.0,0.0,-0.07083858549594879,-0.11665239930152893
4907,24467.0,1.0,-76.9611587524414,13.221986770629883
4908,24476.0,1.0,-0.4502238631248474,0.24675875902175903
4909,24479.0,1.0,-0.5574575662612915,0.26600807905197144
4910,24480.0,1.0,-114.33697509765625,19.47418785095215
4911,24484.0,1.0,-1.2699754238128662,0.39942166209220886
4912,24486.0,1.0,-0.9074081778526306,0.37710732221603394
4913,24487.0,1.0,-1.0583856105804443,0.28274011611938477
4914,24492.0,1.0,-0.9030542969703674,0.33473241329193115
4915,24498.0,0.0,0.05352175980806351,-0.10330575704574585
4916,24502.0,1.0,-0.4699181020259857,0.2355642318725586
4917,24505.0,1.0,-0.4604790508747101,0.24780680239200592
4918,24512.0,0.0,-0.09640702605247498,-0.18102392554283142
4919,24515.0,1.0,-1.1748933792114258,0.42151206731796265
4920,24522.0,1.0,-0.5917952656745911,0.26656919717788696
4921,24531.0,1.0,-98.01872253417969,16.662809371948242
4922,24532.0,1.0,-0.5880823135375977,0.24661917984485626
4923,24533.0,1.0,-1.2278122901916504,0.4508395195007324
4924,24534.0,1.0,-0.43378371000289917,0.25174689292907715
4925,24544.0,1.0,-1.6106573343276978,0.36849620938301086
4926,24550.0,1.0,-0.08964341878890991,-0.015577852725982666
4927,24553.0,1.0,-2.638904094696045,0.6980534791946411
4928,24560.0,1.0,-78.13936614990234,13.377562522888184
4929,24562.0,1.0,-0.5434193015098572,0.2670084834098816
4930,24565.0,1.0,-0.4952715039253235,0.2618667483329773
4931,24572.0,1.0,-1.1035099029541016,0.4482271075248718
4932,24574.0,0.0,-0.059034060686826706,-0.10558174550533295
4933,24578.0,1.0,-0.5566393733024597,0.2782697081565857
4934,24582.0,0.0,0.2137892246246338,-0.6521910429000854
4935,24583.0,1.0,-0.5273869037628174,0.2796020209789276
4936,24584.0,1.0,-0.704127311706543,0.3036932349205017
4937,24599.0,1.0,-0.4442755877971649,0.22978779673576355
4938,24600.0,1.0,-0.9225653409957886,0.31326138973236084
4939,24603.0,1.0,-0.6326053142547607,0.2766115665435791
4940,24605.0,1.0,-91.4085922241211,15.578152656555176
4941,24613.0,1.0,-94.202880859375,16.114871978759766
4942,24618.0,1.0,-0.7144630551338196,0.30470314621925354
4943,24620.0,1.0,-0.29111984372138977,0.17660105228424072
4944,24623.0,1.0,-0.2792579233646393,0.1746683269739151
4945,24630.0,1.0,-0.7700289487838745,0.24980846047401428
4946,24638.0,1.0,-0.6562693119049072,0.2176383137702942
4947,24643.0,1.0,-0.21871867775917053,0.012428611516952515
4948,24658.0,1.0,-0.6349586248397827,0.24042187631130219
4949,24663.0,1.0,-0.3909776210784912,0.22936291992664337
4950,24670.0,1.0,-0.4439687728881836,0.25514930486679077
4951,24671.0,1.0,-0.6492860317230225,0.2779442369937897
4952,24679.0,0.0,-0.03668893128633499,-0.05116359889507294
4953,24686.0,1.0,-0.12012950330972672,0.14020255208015442
4954,24700.0,0.0,0.04944875091314316,-0.096941277384758
4955,24703.0,1.0,-0.49518996477127075,0.21954414248466492
4956,24708.0,1.0,-1.3541704416275024,0.505731463432312
4957,24710.0,1.0,-0.673923134803772,0.2314886599779129
4958,24715.0,1.0,-0.12302371859550476,0.14051152765750885
4959,24718.0,1.0,-0.6094299554824829,0.28226733207702637
4960,24720.0,1.0,-0.25471875071525574,0.05461601912975311
4961,24721.0,1.0,-1.1460068225860596,0.32034289836883545
4962,24723.0,0.0,0.018993370234966278,-0.09713239967823029
4963,24730.0,1.0,-1.0881202220916748,0.42977961897850037
4964,24731.0,1.0,-0.5935250520706177,0.3024827241897583
4965,24735.0,1.0,-106.1943130493164,18.187423706054688
4966,24742.0,1.0,-0.26395368576049805,0.0749516412615776
4967,24743.0,1.0,-0.6068214774131775,0.23356249928474426
4968,24749.0,1.0,-0.534266471862793,0.28441745042800903
4969,24757.0,1.0,-0.876280665397644,0.3607514500617981
4970,24764.0,1.0,-0.9020412564277649,0.28928279876708984
4971,24768.0,1.0,-0.7357809543609619,0.3042873740196228
4972,24771.0,0.0,0.29829588532447815,-0.36476948857307434
4973,24774.0,0.0,0.10834269970655441,-0.7277250289916992
4974,24776.0,0.0,2.6810405254364014,-2.8613498210906982
4975,24781.0,0.0,-0.07613754272460938,-0.17567595839500427
4976,24794.0,1.0,-0.5180150270462036,0.25929269194602966
4977,24796.0,1.0,-0.9439674615859985,0.2890547811985016
4978,24797.0,1.0,-0.7488284111022949,0.3300943076610565
4979,24806.0,1.0,-0.36208203434944153,0.21257852017879486
4980,24811.0,1.0,-0.4028361141681671,0.23534131050109863
4981,24813.0,1.0,-0.2700890302658081,0.08583883196115494
4982,24818.0,1.0,-0.9553114771842957,0.3567347526550293
4983,24823.0,1.0,-79.25778198242188,13.64932632446289
4984,24828.0,1.0,-0.6890731453895569,0.27409836649894714
4985,24837.0,1.0,-0.7958680391311646,0.2980499863624573
4986,24841.0,1.0,-0.31861600279808044,0.16329652070999146
4987,24847.0,1.0,-0.32442206144332886,0.15954363346099854
4988,24850.0,1.0,-0.6951642036437988,0.3253243863582611
4989,24851.0,1.0,-0.19065022468566895,0.16562512516975403
4990,24852.0,1.0,-0.3226572871208191,0.1769627034664154
4991,24856.0,1.0,-1.1688159704208374,0.3871731162071228
4992,24864.0,1.0,-0.197958305478096,-0.07046054303646088
4993,24869.0,1.0,-1.174021601676941,0.35275352001190186
4994,24877.0,0.0,0.09583785384893417,-1.4185154438018799
4995,24878.0,1.0,-0.2915983200073242,0.1694861650466919
4996,24879.0,1.0,-0.3922554552555084,0.23030446469783783
4997,24883.0,1.0,-0.47625619173049927,0.2512284517288208
4998,24884.0,0.0,-0.020633667707443237,-0.06977786123752594
4999,24891.0,1.0,-0.31026169657707214,0.1880629062652588
5000,24896.0,1.0,-1.3619216680526733,0.5375639200210571
5001,24901.0,0.0,0.13263541460037231,-0.7853727340698242
5002,24911.0,1.0,-0.6593330502510071,0.2379283905029297
5003,24918.0,1.0,-0.6908965706825256,0.2329348623752594
5004,24919.0,1.0,-0.7353560924530029,0.3334713876247406
5005,24935.0,1.0,-0.5751903653144836,0.287452757358551
5006,24938.0,1.0,-1.143296718597412,0.3508112132549286
5007,24939.0,1.0,-0.5140448808670044,0.2658400237560272
5008,24944.0,1.0,-1.1762012243270874,0.35081255435943604
5009,24950.0,1.0,-83.95568084716797,14.651603698730469
5010,24956.0,1.0,-0.5754798650741577,0.29318058490753174
5011,24966.0,1.0,-0.559140682220459,0.2826097309589386
5012,24970.0,1.0,-0.2580570578575134,0.12722250819206238
5013,24971.0,0.0,10.466094017028809,-9.265026092529297
5014,24972.0,1.0,-0.25355640053749084,0.0762065052986145
5015,24976.0,1.0,-0.6258847713470459,0.21382078528404236
5016,24986.0,1.0,-0.4502553939819336,0.23911868035793304
5017,24991.0,1.0,-0.33677399158477783,0.1963411569595337
5018,24992.0,0.0,0.16552802920341492,-0.15864863991737366
5019,25000.0,1.0,-1.3221163749694824,0.43540430068969727
5020,25004.0,1.0,-0.5011391639709473,0.25523051619529724
5021,25008.0,1.0,-0.5039567351341248,0.2677417993545532
5022,25010.0,1.0,-0.7894824743270874,0.2304423302412033
5023,25019.0,1.0,-1.090351939201355,0.44273343682289124
5024,25022.0,1.0,-1.0488553047180176,0.399807333946228
5025,25023.0,1.0,-0.44790753722190857,0.24953237175941467
5026,25024.0,1.0,-0.3892688751220703,0.2179960012435913
5027,25027.0,1.0,-0.22092095017433167,0.07490803301334381
5028,25030.0,1.0,-1.0961858034133911,0.3793990910053253
5029,25040.0,0.0,0.19645845890045166,-1.0447989702224731
5030,25043.0,1.0,-0.41549935936927795,0.2359893023967743
5031,25051.0,1.0,-0.5986851453781128,0.2803528308868408
5032,25053.0,1.0,-1.1001477241516113,0.31720206141471863
5033,25054.0,1.0,-103.2476806640625,17.71976661682129
5034,25060.0,1.0,-0.19482550024986267,0.1898079365491867
5035,25063.0,1.0,-0.149471253156662,-0.08033809065818787
5036,25064.0,1.0,-1.063835859298706,0.4006016254425049
5037,25074.0,0.0,-0.016876280307769775,-0.1271410584449768
5038,25077.0,0.0,0.3556844890117645,-0.43013784289360046
5039,25078.0,1.0,-0.9205772876739502,0.265714168548584
5040,25080.0,1.0,-0.4551243782043457,0.2377430945634842
5041,25081.0,1.0,-0.4781128466129303,0.2546530067920685
5042,25097.0,0.0,0.3556844890117645,-0.43013784289360046
5043,25099.0,1.0,-0.9468144774436951,0.3507590889930725
5044,25102.0,1.0,-0.3850802779197693,0.1538846343755722
5045,25103.0,0.0,0.12351823598146439,-0.13631632924079895
5046,25107.0,1.0,-0.21838608384132385,0.16370925307273865
5047,25111.0,1.0,-0.7044914364814758,0.3155406415462494
5048,25113.0,1.0,-1.0596396923065186,0.3761131763458252
5049,25122.0,0.0,0.16169041395187378,-0.15660852193832397
5050,25127.0,1.0,-0.9517560601234436,0.37731918692588806
5051,25128.0,1.0,-0.7709946632385254,0.33695387840270996
5052,25129.0,1.0,-0.3152329623699188,0.19301985204219818
5053,25131.0,1.0,-0.21087728440761566,0.07296895235776901
5054,25135.0,1.0,-0.2849605977535248,0.11467286944389343
5055,25137.0,0.0,0.0769587978720665,-0.13209295272827148
5056,25139.0,1.0,-0.7705209255218506,0.3035443425178528
5057,25142.0,1.0,-1.9335203170776367,0.474965363740921
5058,25147.0,1.0,-0.3012513220310211,0.16474545001983643
5059,25150.0,1.0,-0.7175416946411133,0.3276662826538086
5060,25153.0,1.0,-0.7693090438842773,0.33527302742004395
5061,25154.0,1.0,-0.42046308517456055,0.24672000110149384
5062,25158.0,1.0,-0.14328569173812866,-0.06183983385562897
5063,25160.0,1.0,-1.1610208749771118,0.2816506028175354
5064,25166.0,0.0,0.19256392121315002,-0.721947193145752
5065,25167.0,1.0,-1.6730846166610718,0.48603999614715576
5066,25174.0,1.0,-0.4461482763290405,0.25532788038253784
5067,25177.0,1.0,-0.5767479538917542,0.2703280448913574
5068,25182.0,1.0,-0.9965137839317322,0.3057405948638916
5069,25193.0,1.0,-0.6055743098258972,0.27550894021987915
5070,25194.0,1.0,-0.3494211435317993,0.15593579411506653
5071,25196.0,1.0,-0.9220707416534424,0.3741844594478607
5072,25197.0,1.0,-0.07659311592578888,0.029451757669448853
5073,25199.0,1.0,-0.5127700567245483,0.2403186708688736
5074,25205.0,1.0,-0.5072787404060364,0.2730284035205841
5075,25206.0,1.0,-0.9243239760398865,0.2635292112827301
5076,25209.0,0.0,0.11349209398031235,-0.13680517673492432
5077,25212.0,1.0,-0.7278956174850464,0.21626442670822144
5078,25217.0,1.0,-0.5786466598510742,0.28524914383888245
5079,25226.0,1.0,-0.3777679204940796,0.2267344892024994
5080,25227.0,1.0,-0.6921796202659607,0.2151186764240265
5081,25241.0,1.0,-0.5738701224327087,0.2911723852157593
5082,25249.0,0.0,0.4561239182949066,-2.10028076171875
5083,25258.0,1.0,-0.3362961709499359,0.21370895206928253
5084,25264.0,1.0,-0.6039603352546692,0.2964558005332947
5085,25276.0,1.0,-0.5467990636825562,0.26337921619415283
5086,25278.0,1.0,-0.30293506383895874,0.18849678337574005
5087,25285.0,1.0,-0.8180632591247559,0.27651190757751465
5088,25288.0,1.0,-99.3077163696289,17.024747848510742
5089,25291.0,1.0,-0.7167682647705078,0.3144664764404297
5090,25296.0,1.0,-0.20553162693977356,-0.042933881282806396
5091,25299.0,1.0,-79.62373352050781,13.563984870910645
5092,25300.0,1.0,-0.5413972735404968,0.25090885162353516
5093,25308.0,1.0,-0.4718894064426422,0.21375210583209991
5094,25313.0,1.0,-105.71733856201172,18.068954467773438
5095,25317.0,1.0,-0.40634462237358093,0.2329712212085724
5096,25319.0,1.0,-1.648974061012268,0.3692744970321655
5097,25320.0,1.0,-0.6107626557350159,0.24199780821800232
5098,25323.0,0.0,0.3556844890117645,-0.43013784289360046
5099,25335.0,1.0,-0.8749977946281433,0.36594051122665405
5100,25337.0,1.0,-0.8671613335609436,0.3858436942100525
5101,25346.0,1.0,-0.7149542570114136,0.32466280460357666
5102,25353.0,1.0,-1.5855716466903687,0.48720258474349976
5103,25360.0,1.0,-0.36022940278053284,0.21420812606811523
5104,25378.0,1.0,-0.17087575793266296,-0.019828006625175476
5105,25380.0,1.0,-0.4231220781803131,0.21137627959251404
5106,25381.0,0.0,-0.049456872045993805,-0.10884147882461548
5107,25384.0,1.0,-0.44146353006362915,0.2289063036441803
5108,25385.0,1.0,-1.2013607025146484,0.4648408591747284
5109,25386.0,1.0,-0.5738893151283264,0.2479960024356842
5110,25388.0,1.0,-0.6599951982498169,0.3212326467037201
5111,25391.0,1.0,-0.46352308988571167,0.2566866874694824
5112,25396.0,1.0,-0.18430602550506592,-0.0777408629655838
5113,25398.0,1.0,-1.3851768970489502,0.37157386541366577
5114,25401.0,1.0,-0.5431566834449768,0.27696651220321655
5115,25409.0,1.0,-0.2745926082134247,0.11862259358167648
5116,25410.0,1.0,-0.9305769205093384,0.35975193977355957
5117,25418.0,1.0,-0.3655844032764435,0.22638118267059326
5118,25419.0,1.0,-0.5419413447380066,0.26840531826019287
5119,25423.0,1.0,-91.08406829833984,15.687392234802246
5120,25431.0,1.0,-0.4057537317276001,0.11726819723844528
5121,25436.0,1.0,-0.4732678532600403,0.25848376750946045
5122,25440.0,0.0,-0.0538916289806366,-0.3806801736354828
5123,25445.0,1.0,-0.3416134715080261,0.19596216082572937
5124,25447.0,1.0,-0.370151162147522,0.16457045078277588
5125,25452.0,0.0,0.11524204164743423,-0.13191679120063782
5126,25457.0,1.0,-0.1845368593931198,-0.09511668980121613
5127,25459.0,1.0,-0.6157560348510742,0.2963193655014038
5128,25465.0,1.0,-0.660453200340271,0.3247704803943634
5129,25466.0,1.0,-0.8906481862068176,0.30158787965774536
5130,25467.0,0.0,0.029457218945026398,-0.08631384372711182
5131,25470.0,1.0,-0.4940906763076782,0.22842630743980408
5132,25481.0,1.0,-0.8045777082443237,0.3339337408542633
5133,25484.0,0.0,0.3556844890117645,-0.43013784289360046
5134,25488.0,1.0,-1.0486886501312256,0.33996421098709106
