,Index test,Prediction,Output 0,Output 1
5383,26765.0,1.0,-0.46441322565078735,-0.11341976374387741
5384,26768.0,1.0,-2.0108282566070557,-0.30461108684539795
5385,26769.0,0.0,0.5799448490142822,-0.4547213912010193
5386,26789.0,1.0,-1.5991184711456299,-0.25370925664901733
5387,26799.0,1.0,-2.161036968231201,-0.3231821656227112
5388,26803.0,1.0,-0.17374461889266968,-0.07748289406299591
5389,26806.0,1.0,-3.1107373237609863,-0.4405984878540039
5390,26807.0,1.0,-1.303407907485962,-0.2171490341424942
5391,26813.0,1.0,-0.8862267136573792,-0.16557075083255768
5392,26825.0,1.0,-31.642955780029297,-3.968184232711792
5393,26826.0,1.0,-0.5135321021080017,-0.11949258297681808
5394,26831.0,1.0,-25.992197036743164,-3.2695517539978027
5395,26833.0,1.0,-25.28810691833496,-3.1825013160705566
5396,26836.0,0.0,0.3665216565132141,-0.28511106967926025
5397,26839.0,1.0,-0.5509960651397705,-0.1241244524717331
5398,26848.0,1.0,-0.23890820145606995,-0.13141587376594543
5399,26850.0,1.0,-1.5834242105484009,-0.25176888704299927
5400,26855.0,1.0,-2.564880609512329,-0.37311142683029175
5401,26857.0,1.0,-2.650513172149658,-0.38369864225387573
5402,26860.0,1.0,-1.504866361618042,-0.24205636978149414
5403,26863.0,0.0,1.9607515335083008,-1.5520676374435425
5404,26878.0,1.0,-0.6436336040496826,-0.1355777084827423
5405,26879.0,1.0,-1.712484359741211,-0.26772525906562805
5406,26880.0,1.0,-1.120903491973877,-0.19458505511283875
5407,26881.0,0.0,0.06769835203886032,-0.04763205349445343
5408,26889.0,1.0,-0.6093629002571106,-0.1313406527042389
5409,26897.0,0.0,0.9689733386039734,-0.7638877034187317
5410,26901.0,1.0,-0.4981037378311157,-0.11758510023355484
5411,26906.0,1.0,-0.7326685190200806,-0.22046580910682678
5412,26911.0,1.0,-2.2585177421569824,-0.3352341651916504
5413,26913.0,0.0,-0.05236666649580002,-0.06247631460428238
5414,26914.0,1.0,-2.031371593475342,-0.3071509003639221
5415,26918.0,1.0,-30.02568817138672,-3.768233060836792
5416,26919.0,1.0,-1.8920824527740479,-0.28992992639541626
5417,26922.0,1.0,-0.9551007747650146,-0.17408600449562073
5418,26926.0,1.0,-2.063631772994995,-0.31113940477371216
5419,26931.0,1.0,-0.2828913629055023,-0.09097728133201599
5420,26936.0,0.0,0.26329031586647034,-0.20307166874408722
5421,26938.0,0.0,0.5432320237159729,-0.5067569017410278
5422,26940.0,0.0,1.59935462474823,-1.2648603916168213
5423,26950.0,1.0,-0.21025055646896362,-0.08199632167816162
5424,26956.0,1.0,-2.3109307289123535,-0.3417142629623413
5425,26960.0,1.0,-0.1403220295906067,-0.073350690305233
5426,26964.0,0.0,-0.017816953361034393,-0.05820475518703461
5427,26965.0,1.0,-1.8782336711883545,-0.2882177233695984
5428,26984.0,1.0,-0.855093777179718,-0.1617216169834137
5429,26990.0,0.0,0.06769835203886032,-0.04763205349445343
5430,27000.0,1.0,-1.8897011280059814,-0.28963547945022583
5431,27001.0,0.0,0.5553797483444214,-0.43519920110702515
5432,27011.0,1.0,-0.13656216859817505,-0.07288584113121033
5433,27012.0,1.0,-0.6734618544578552,-0.24677108228206635
5434,27014.0,1.0,-2.2442739009857178,-0.3334731459617615
5435,27021.0,1.0,-2.454691171646118,-0.3594881296157837
5436,27022.0,1.0,-1.3620904684066772,-0.2244042456150055
5437,27024.0,1.0,-2.046365737915039,-0.3090047240257263
5438,27032.0,1.0,-1.2250638008117676,-0.20746293663978577
5439,27033.0,1.0,-28.112939834594727,-3.531750202178955
5440,27038.0,1.0,-0.34619972109794617,-0.09880441427230835
5441,27041.0,1.0,-2.5941784381866455,-0.376733660697937
5442,27044.0,0.0,0.8938931226730347,-0.7042203545570374
5443,27051.0,1.0,-1.509394645690918,-0.2426162213087082
5444,27052.0,0.0,-0.061366014182567596,-0.063588947057724
5445,27053.0,1.0,-0.07231617718935013,-0.06494277715682983
5446,27057.0,1.0,-1.4223902225494385,-0.23185941576957703
5447,27059.0,1.0,-1.519784927368164,-0.2439008355140686
5448,27064.0,1.0,-1.4436020851135254,-0.23448196053504944
5449,27066.0,0.0,0.06769835203886032,-0.04763205349445343
5450,27069.0,1.0,-2.5707359313964844,-0.37383532524108887
5451,27071.0,1.0,-1.3801310062408447,-0.2266346961259842
5452,27073.0,1.0,-0.49013465642929077,-0.11659983545541763
5453,27075.0,1.0,-1.2498141527175903,-0.21052294969558716
5454,27090.0,1.0,-1.4627330303192139,-0.23684720695018768
5455,27095.0,0.0,-0.19470998644828796,-0.42613697052001953
5456,27114.0,1.0,-1.0792820453643799,-0.18943917751312256
5457,27115.0,1.0,-0.1527949571609497,-0.07489278167486191
5458,27118.0,1.0,-1.3436225652694702,-0.2221209704875946
5459,27119.0,1.0,-2.714771270751953,-0.3916431665420532
5460,27124.0,1.0,-1.5986390113830566,-0.2536499500274658
5461,27125.0,1.0,-0.5317745804786682,-0.12174800038337708
5462,27135.0,1.0,-0.8881204128265381,-0.1658048778772354
5463,27136.0,1.0,-0.4614381790161133,-0.11305194348096848
5464,27137.0,1.0,-0.9344106912612915,-0.17152798175811768
5465,27138.0,1.0,-2.9003262519836426,-0.41458427906036377
5466,27143.0,1.0,-1.9761899709701538,-0.3003285527229309
5467,27147.0,1.0,-24.38014793395996,-3.0702457427978516
5468,27151.0,1.0,-2.513249635696411,-0.3667280077934265
5469,27168.0,0.0,1.8984085321426392,-1.5025227069854736
5470,27174.0,1.0,-1.5756157636642456,-0.25080347061157227
5471,27180.0,1.0,-1.3112777471542358,-0.21812200546264648
5472,27181.0,1.0,-0.21267732977867126,-0.08229634910821915
5473,27184.0,1.0,-3.033287763595581,-0.4310230016708374
5474,27185.0,1.0,-1.1555923223495483,-0.19887381792068481
5475,27194.0,1.0,-1.9893141984939575,-0.30195116996765137
5476,27199.0,1.0,-0.408867746591568,-0.10655239224433899
5477,27201.0,1.0,-1.6544761657714844,-0.26055341958999634
5478,27213.0,1.0,-1.9207994937896729,-0.2934803366661072
5479,27218.0,1.0,-1.9230554103851318,-0.29375922679901123
5480,27220.0,1.0,-1.561954379081726,-0.24911445379257202
5481,27224.0,1.0,-26.85663414001465,-3.3764264583587646
5482,27226.0,1.0,-2.875615358352661,-0.41152918338775635
5483,27239.0,1.0,-1.551576852798462,-0.24783143401145935
5484,27244.0,1.0,-1.669482707977295,-0.2624087333679199
5485,27246.0,1.0,-1.396941900253296,-0.22871311008930206
5486,27250.0,0.0,0.06769835203886032,-0.04763205349445343
5487,27277.0,1.0,-30.85725212097168,-3.8710434436798096
5488,27282.0,1.0,-1.4578232765197754,-0.2362401932477951
5489,27283.0,1.0,-0.9672242403030396,-0.17558489739894867
5490,27287.0,0.0,0.06769835203886032,-0.04763205349445343
5491,27291.0,0.0,0.06769835203886032,-0.04763205349445343
5492,27293.0,0.0,0.25723716616630554,-0.19826115667819977
5493,27296.0,1.0,-0.5848492980003357,-0.12830990552902222
5494,27297.0,1.0,-0.6389369368553162,-0.13499704003334045
5495,27301.0,1.0,-1.915955901145935,-0.29288148880004883
5496,27304.0,1.0,-30.145187377929688,-3.7830073833465576
5497,27312.0,1.0,-2.2604761123657227,-0.3354763388633728
5498,27313.0,0.0,0.10687508434057236,-0.16585740447044373
5499,27317.0,1.0,-0.4670746922492981,-0.11374881118535995
5500,27321.0,1.0,-1.8543771505355835,-0.2852681875228882
5501,27323.0,1.0,-30.39699935913086,-3.8141400814056396
5502,27332.0,1.0,-0.5953692197799683,-0.12961053848266602
5503,27337.0,0.0,0.9798036813735962,-0.7724946737289429
5504,27339.0,1.0,-2.0243935585021973,-0.3062881827354431
5505,27344.0,1.0,-2.7706551551818848,-0.3985523581504822
5506,27348.0,1.0,-1.581385850906372,-0.2515168786048889
5507,27350.0,1.0,-25.815502166748047,-3.2477059364318848
5508,27352.0,1.0,-0.8033877015113831,-0.1553289294242859
5509,27354.0,1.0,-25.41566276550293,-3.1982717514038086
5510,27360.0,1.0,-1.79265296459198,-0.27763694524765015
5511,27362.0,1.0,-0.8465791344642639,-0.16066890954971313
5512,27376.0,1.0,-0.4995071291923523,-0.117758609354496
5513,27384.0,1.0,-23.042844772338867,-2.9049081802368164
5514,27388.0,1.0,-1.939578652381897,-0.29580211639404297
5515,27393.0,1.0,-1.118232011795044,-0.1942547708749771
5516,27398.0,1.0,-0.28777679800987244,-0.09158128499984741
5517,27401.0,1.0,-2.3153271675109863,-0.3422577977180481
5518,27405.0,0.0,0.4200612008571625,-0.3276596665382385
5519,27409.0,0.0,-0.26929518580436707,-0.397621750831604
5520,27416.0,1.0,-2.099417209625244,-0.31556373834609985
5521,27418.0,0.0,0.24917998909950256,-0.19185800850391388
5522,27422.0,0.0,0.06769835203886032,-0.04763205349445343
5523,27426.0,0.0,-0.030152268707752228,-0.05972983315587044
5524,27430.0,1.0,-29.722366333007812,-3.730731964111328
5525,27434.0,1.0,-0.7841784358024597,-0.15295399725437164
5526,27435.0,0.0,0.23310363292694092,-0.17908191680908203
5527,27441.0,1.0,-2.061173915863037,-0.3108355402946472
5528,27442.0,1.0,-0.2781886160373688,-0.09039585292339325
5529,27453.0,1.0,-23.517059326171875,-2.9635374546051025
5530,27461.0,1.0,-1.125892996788025,-0.19520193338394165
5531,27471.0,1.0,-0.47910213470458984,-0.115235835313797
5532,27480.0,1.0,-0.5446838736534119,-0.1233440414071083
5533,27484.0,1.0,-1.0778292417526245,-0.18925955891609192
5534,27488.0,1.0,-2.353524923324585,-0.34698039293289185
5535,27492.0,1.0,-1.143907904624939,-0.19742920994758606
5536,27495.0,1.0,-1.0957884788513184,-0.19147996604442596
5537,27496.0,0.0,0.5763242840766907,-0.45184409618377686
5538,27500.0,1.0,-1.7099387645721436,-0.267410546541214
5539,27511.0,1.0,-1.500983476638794,-0.24157631397247314
5540,27512.0,1.0,-1.9099968671798706,-0.292144775390625
5541,27513.0,1.0,-1.6585605144500732,-0.26105839014053345
5542,27516.0,1.0,-1.8359605073928833,-0.2829912602901459
5543,27519.0,1.0,-1.5452942848205566,-0.24705468118190765
5544,27523.0,1.0,-0.22238940000534058,-0.08349710702896118
5545,27526.0,0.0,0.20831942558288574,-0.1593855619430542
5546,27527.0,1.0,-1.7399271726608276,-0.2711181640625
5547,27535.0,1.0,-0.2343555986881256,-0.08497654646635056
5548,27536.0,1.0,-31.670848846435547,-3.971632957458496
5549,27540.0,0.0,0.07843475043773651,-0.056164421141147614
5550,27545.0,1.0,-1.6238689422607422,-0.2567692995071411
5551,27546.0,1.0,-1.8664246797561646,-0.2867577075958252
5552,27550.0,1.0,-21.112201690673828,-2.666212558746338
5553,27552.0,1.0,-6.491680145263672,-0.858601987361908
5554,27554.0,1.0,-1.1294301748275757,-0.1956392526626587
5555,27557.0,1.0,-2.0023980140686035,-0.3035687804222107
5556,27558.0,1.0,-1.3427760601043701,-0.22201630473136902
5557,27560.0,0.0,0.6903159618377686,-0.5424348711967468
5558,27564.0,0.0,0.08866338431835175,-0.06429325044155121
5559,27569.0,1.0,-1.2901825904846191,-0.2155139148235321
5560,27571.0,1.0,-1.1122456789016724,-0.1935146600008011
5561,27578.0,1.0,-0.925290048122406,-0.17040035128593445
5562,27582.0,1.0,-2.410156011581421,-0.35398197174072266
5563,27583.0,1.0,-1.862692952156067,-0.2862963080406189
5564,27591.0,1.0,-0.7242208123207092,-0.14554113149642944
5565,27612.0,1.0,-1.3704379796981812,-0.22543630003929138
5566,27620.0,0.0,1.1680642366409302,-0.9221079349517822
5567,27625.0,1.0,-1.1617950201034546,-0.199640691280365
5568,27641.0,1.0,-0.44038593769073486,-0.11044914275407791
5569,27644.0,1.0,-0.10871360450983047,-0.06944277882575989
5570,27645.0,1.0,-0.3157764971256256,-0.09504303336143494
5571,27651.0,1.0,-0.8942174911499023,-0.16655869781970978
5572,27658.0,1.0,-3.202291250228882,-0.45191776752471924
5573,27662.0,1.0,-0.340843141078949,-0.09814215451478958
5574,27664.0,1.0,-2.240657091140747,-0.3330259919166565
5575,27665.0,0.0,0.06769835203886032,-0.04763205349445343
5576,27673.0,1.0,-1.02858304977417,-0.18317098915576935
5577,27681.0,1.0,-31.084457397460938,-3.8991341590881348
5578,27684.0,1.0,-2.087419033050537,-0.3140803575515747
5579,27689.0,1.0,-1.984122395515442,-0.3013092875480652
5580,27692.0,1.0,-0.46109461784362793,-0.11300946772098541
5581,27693.0,1.0,-1.1111609935760498,-0.19338054955005646
5582,27694.0,0.0,0.06769835203886032,-0.04763205349445343
5583,27697.0,1.0,-1.2963652610778809,-0.2162782996892929
5584,27699.0,0.0,0.06769835203886032,-0.04763205349445343
5585,27706.0,1.0,-0.7717618346214294,-0.15141886472702026
5586,27736.0,1.0,-2.8660240173339844,-0.41034334897994995
5587,27737.0,1.0,-0.1250607669353485,-0.07146386057138443
5588,27743.0,1.0,-4.890471458435059,-0.660636305809021
5589,27750.0,1.0,-0.8802294135093689,-0.16482926905155182
5590,27752.0,1.0,-1.2820402383804321,-0.21450723707675934
5591,27761.0,1.0,-2.000741720199585,-0.30336397886276245
5592,27764.0,1.0,-2.1739468574523926,-0.3247782588005066
5593,27765.0,1.0,-1.0196664333343506,-0.1820686012506485
5594,27769.0,1.0,-0.5523803234100342,-0.12429559230804443
5595,27776.0,1.0,-1.0227088928222656,-0.1824447512626648
5596,27788.0,1.0,-1.4264568090438843,-0.23236219584941864
5597,27791.0,0.0,1.548628807067871,-1.2245479822158813
5598,27793.0,1.0,-1.1847898960113525,-0.2024836540222168
5599,27796.0,1.0,-1.2752374410629272,-0.2136661559343338
5600,27798.0,1.0,-1.5403608083724976,-0.2464447319507599
5601,27802.0,1.0,-1.4560848474502563,-0.23602527379989624
5602,27805.0,1.0,-0.6487284898757935,-0.13620761036872864
5603,27808.0,1.0,-1.734000563621521,-0.2703854441642761
5604,27814.0,1.0,-0.1329410970211029,-0.07243815064430237
5605,27817.0,1.0,-1.4903639554977417,-0.24026337265968323
5606,27823.0,1.0,-2.414768934249878,-0.35455232858657837
5607,27826.0,0.0,0.3807847797870636,-0.29644614458084106
5608,27827.0,0.0,0.2000507414340973,-0.1528143286705017
5609,27829.0,0.0,0.484829843044281,-0.3791322112083435
5610,27842.0,0.0,0.06769835203886032,-0.04763205349445343
5611,27850.0,1.0,-0.9367830753326416,-0.17182129621505737
5612,27853.0,0.0,0.5284508466720581,-0.41379839181900024
5613,27863.0,1.0,-0.5298590064048767,-0.12151116877794266
5614,27865.0,1.0,-1.116021990776062,-0.19398152828216553
5615,27869.0,0.0,0.6879385709762573,-0.5405455231666565
5616,27871.0,1.0,-1.5929821729660034,-0.2529505789279938
5617,27873.0,1.0,-2.1706836223602295,-0.324374794960022
5618,27881.0,1.0,-0.3029613792896271,-0.0934586375951767
5619,27890.0,0.0,0.06769835203886032,-0.04763205349445343
5620,27892.0,1.0,-0.7396984696388245,-0.14745470881462097
5621,27908.0,1.0,-3.1155052185058594,-0.4411879777908325
5622,27922.0,0.0,0.4241831302642822,-0.5627302527427673
5623,27926.0,1.0,-1.0402995347976685,-0.18461957573890686
5624,27933.0,1.0,-30.818635940551758,-3.86626935005188
5625,27938.0,1.0,-0.5868207216262817,-0.1285536289215088
5626,27939.0,1.0,-1.0180720090866089,-0.1818714737892151
5627,27941.0,1.0,-1.2791683673858643,-0.21415215730667114
5628,27945.0,1.0,-2.327235698699951,-0.3437301516532898
5629,27952.0,1.0,-1.7487150430679321,-0.2722046375274658
5630,27966.0,1.0,-0.27441149950027466,-0.08992886543273926
5631,27968.0,0.0,0.6521909236907959,-0.5121363401412964
5632,27971.0,1.0,-4.055100917816162,-0.5573551058769226
5633,27975.0,1.0,-1.1416057348251343,-0.19714458286762238
5634,27979.0,1.0,-1.4475324153900146,-0.23496787250041962
5635,27983.0,1.0,-0.42294541001319885,-0.20633827149868011
5636,27984.0,1.0,-25.433372497558594,-3.2004611492156982
5637,27986.0,1.0,-0.8439346551895142,-0.16034196317195892
5638,28000.0,1.0,-1.4449950456619263,-0.23465417325496674
5639,28009.0,1.0,-1.8229302167892456,-0.2813802659511566
5640,28018.0,1.0,-0.6826745271682739,-0.14040453732013702
5641,28023.0,1.0,-2.0443170070648193,-0.3087514638900757
5642,28024.0,1.0,-1.9447335004806519,-0.29643940925598145
5643,28026.0,1.0,-29.913869857788086,-3.754408359527588
5644,28029.0,0.0,0.06769835203886032,-0.04763205349445343
5645,28033.0,1.0,-2.6316871643066406,-0.38137108087539673
5646,28036.0,1.0,-0.4007517695426941,-0.10554897040128708
5647,28037.0,1.0,-1.4234968423843384,-0.23199623823165894
5648,28038.0,1.0,-1.15236496925354,-0.19847480952739716
5649,28044.0,1.0,-0.789479672908783,-0.15360940992832184
5650,28045.0,1.0,-2.387721538543701,-0.35120832920074463
5651,28046.0,1.0,-0.1707572042942047,-0.0771135464310646
5652,28047.0,1.0,-1.5425758361816406,-0.24671858549118042
5653,28055.0,1.0,-0.7400923371315002,-0.14750340580940247
5654,28061.0,1.0,-1.0748937129974365,-0.18889662623405457
5655,28063.0,1.0,-2.5700666904449463,-0.3737525939941406
5656,28064.0,1.0,-2.9074738025665283,-0.4154679775238037
5657,28069.0,1.0,-2.3176445960998535,-0.3425443172454834
5658,28072.0,1.0,-0.595504879951477,-0.1296273022890091
5659,28084.0,0.0,0.06769835203886032,-0.04763205349445343
5660,28086.0,1.0,-24.690275192260742,-3.108588218688965
5661,28089.0,1.0,-1.6992506980895996,-0.2660891115665436
5662,28096.0,1.0,-1.5004805326461792,-0.24151411652565002
5663,28097.0,1.0,-1.2744171619415283,-0.21356473863124847
5664,28109.0,1.0,-31.799997329711914,-3.987600088119507
5665,28112.0,1.0,-3.3795812129974365,-0.47383707761764526
5666,28113.0,0.0,2.1042046546936035,-3.0420010089874268
5667,28127.0,0.0,0.06769835203886032,-0.04763205349445343
5668,28128.0,0.0,0.06769835203886032,-0.04763205349445343
5669,28134.0,1.0,-2.0123391151428223,-0.30479782819747925
5670,28139.0,1.0,-0.5537369847297668,-0.12446331977844238
5671,28142.0,1.0,-1.876839280128479,-0.2880452871322632
5672,28144.0,0.0,0.39344626665115356,-0.3065084218978882
5673,28145.0,1.0,-0.8705482482910156,-0.163632333278656
5674,28150.0,0.0,0.415584534406662,-0.324101984500885
5675,28166.0,0.0,0.208253413438797,-0.15933309495449066
5676,28169.0,0.0,0.7901133298873901,-0.6217451691627502
5677,28176.0,1.0,-1.8762718439102173,-0.28797516226768494
5678,28182.0,1.0,-1.302940011024475,-0.2170911729335785
5679,28184.0,1.0,-1.9436320066452026,-0.29630324244499207
5680,28188.0,1.0,-1.2173583507537842,-0.2065102756023407
5681,28193.0,1.0,-26.20923614501953,-3.2963855266571045
5682,28198.0,1.0,-0.5809847116470337,-0.1278320997953415
5683,28216.0,1.0,-0.8316360116004944,-0.15882141888141632
5684,28219.0,0.0,0.12940508127212524,-0.09667123854160309
5685,28220.0,1.0,-0.8218497633934021,-0.15761148929595947
5686,28226.0,1.0,-0.7581342458724976,-0.1497340202331543
5687,28227.0,1.0,-1.1431814432144165,-0.19733940064907074
5688,28233.0,1.0,-0.7649382948875427,-0.15057522058486938
5689,28241.0,1.0,-1.665547490119934,-0.2619222402572632
5690,28246.0,1.0,-1.9218591451644897,-0.2936113476753235
5691,28247.0,1.0,-1.7603594064712524,-0.2736442983150482
5692,28248.0,0.0,0.3231239914894104,-0.25062233209609985
5693,28260.0,1.0,-0.1929289996623993,-0.07985476404428482
5694,28261.0,1.0,-0.2083723247051239,-0.0817641019821167
5695,28269.0,0.0,0.8555164933204651,-0.9344626069068909
5696,28270.0,1.0,-0.6711786985397339,-0.13898324966430664
5697,28272.0,1.0,-1.854249119758606,-0.2852523624897003
5698,28276.0,1.0,-0.8507598042488098,-0.16118578612804413
5699,28282.0,1.0,-0.8188228011131287,-0.15723726153373718
5700,28286.0,1.0,-0.23107725381851196,-0.0845712274312973
5701,28291.0,0.0,0.4753947854042053,-0.37163400650024414
5702,28293.0,1.0,-1.7866508960723877,-0.27689486742019653
5703,28297.0,1.0,-2.0566375255584717,-0.3102746605873108
5704,28304.0,1.0,-2.249708652496338,-0.33414506912231445
5705,28305.0,0.0,0.5736445188522339,-0.4497144818305969
5706,28309.0,1.0,-0.9285087585449219,-0.17079830169677734
5707,28314.0,1.0,-1.9370559453964233,-0.29549020528793335
5708,28324.0,1.0,-1.7447971105575562,-0.2717202603816986
5709,28330.0,0.0,0.06769835203886032,-0.04763205349445343
5710,28332.0,1.0,-1.4911584854125977,-0.24036160111427307
5711,28335.0,1.0,-0.7933073043823242,-0.15408264100551605
5712,28343.0,1.0,-0.22613540291786194,-0.09072929620742798
5713,28346.0,1.0,-3.599161148071289,-0.5009849071502686
5714,28354.0,1.0,-23.876399993896484,-3.007964849472046
5715,28356.0,1.0,-1.1778987646102905,-0.20163168013095856
5716,28362.0,1.0,-1.0498915910720825,-0.18580548465251923
5717,28377.0,1.0,-0.9729610681533813,-0.17629416286945343
5718,28381.0,1.0,-0.930320680141449,-0.17102231085300446
5719,28384.0,1.0,-1.4112366437911987,-0.23048044741153717
5720,28396.0,0.0,4.558688640594482,-6.290104389190674
5721,28397.0,1.0,-2.1740095615386963,-0.3247860074043274
5722,28404.0,0.0,0.20149198174476624,-0.15395969152450562
5723,28412.0,1.0,-2.0655922889709473,-0.31138181686401367
5724,28413.0,1.0,-1.7693887948989868,-0.2747606635093689
5725,28415.0,1.0,-1.8795292377471924,-0.28837788105010986
5726,28417.0,1.0,-1.434173583984375,-0.23331625759601593
5727,28424.0,1.0,-1.3469609022140503,-0.2225337028503418
5728,28425.0,1.0,-1.0221024751663208,-0.18236976861953735
5729,28441.0,1.0,-1.5818846225738525,-0.25157853960990906
5730,28443.0,0.0,0.8197866082191467,-0.6453269124031067
5731,28447.0,1.0,-1.6019355058670044,-0.25405752658843994
5732,28452.0,1.0,-1.3367670774459839,-0.22127339243888855
5733,28481.0,1.0,-0.8298391103744507,-0.15859925746917725
5734,28489.0,1.0,-0.44448262453079224,-0.11095564067363739
5735,28494.0,1.0,-3.0000202655792236,-0.4269099831581116
5736,28499.0,1.0,-0.3991125226020813,-0.10534629970788956
5737,28500.0,1.0,-1.9382456541061401,-0.295637309551239
5738,28502.0,1.0,-1.486282467842102,-0.23975875973701477
5739,28515.0,0.0,0.06769835203886032,-0.04763205349445343
5740,28531.0,1.0,-0.8601060509681702,-0.16234131157398224
5741,28544.0,1.0,-1.2250356674194336,-0.2074594497680664
5742,28546.0,1.0,-0.09924345463514328,-0.0682719349861145
5743,28557.0,1.0,-1.6369526386260986,-0.25838688015937805
5744,28560.0,1.0,-1.4725784063339233,-0.2380644530057907
5745,28562.0,1.0,-2.0901918411254883,-0.31442320346832275
5746,28565.0,1.0,-1.1515922546386719,-0.1983792632818222
5747,28566.0,1.0,-0.833264946937561,-0.15902280807495117
5748,28569.0,1.0,-2.4929401874542236,-0.36421704292297363
5749,28572.0,0.0,1.3883174657821655,-1.0971462726593018
5750,28576.0,0.0,1.0839225053787231,-0.8552393913269043
5751,28593.0,1.0,-0.6230920553207397,-0.13303804397583008
5752,28606.0,1.0,-1.0814369916915894,-0.20990319550037384
5753,28608.0,1.0,-2.875265121459961,-0.41148585081100464
5754,28628.0,1.0,-1.0751045942306519,-0.1889227032661438
5755,28635.0,1.0,-1.7208046913146973,-0.26875394582748413
5756,28640.0,1.0,-1.0941258668899536,-0.19127440452575684
5757,28650.0,1.0,-0.726766049861908,-0.14585579931735992
5758,28651.0,1.0,-2.565112829208374,-0.3731400966644287
5759,28655.0,1.0,-0.5517277121543884,-0.12421490252017975
5760,28657.0,1.0,-1.885600209236145,-0.28912848234176636
5761,28666.0,1.0,-0.6913973093032837,-0.14148297905921936
5762,28667.0,1.0,-1.9977179765701294,-0.302990198135376
5763,28678.0,1.0,-0.8536675572395325,-0.1615452915430069
5764,28679.0,1.0,-1.7309150695800781,-0.2700039744377136
5765,28684.0,1.0,-1.3508141040802002,-0.2230100929737091
5766,28685.0,1.0,-1.5683009624481201,-0.24989911913871765
5767,28686.0,1.0,-2.736313819885254,-0.39430660009384155
5768,28687.0,1.0,-1.3010371923446655,-0.21685591340065002
5769,28688.0,1.0,-1.0784528255462646,-0.1893366575241089
5770,28690.0,1.0,-1.5463473796844482,-0.2471848875284195
5771,28699.0,1.0,-0.9486628770828247,-0.17329005897045135
5772,28700.0,1.0,-1.7092138528823853,-0.2673209309577942
5773,28706.0,1.0,-1.4954278469085693,-0.24088943004608154
5774,28709.0,1.0,-1.8254081010818481,-0.28168660402297974
5775,28710.0,1.0,-1.3842014074325562,-0.22713793814182281
5776,28714.0,1.0,-0.8920762538909912,-0.1662939488887787
5777,28716.0,1.0,-0.7078732252120972,-0.14351998269557953
5778,28723.0,0.0,0.11403030157089233,-0.08445268869400024
5779,28724.0,1.0,-2.9668071269989014,-0.42280369997024536
5780,28725.0,1.0,-0.9392871856689453,-0.17213088274002075
5781,28731.0,1.0,-1.0504578351974487,-0.18587549030780792
5782,28736.0,1.0,-2.801067590713501,-0.40231239795684814
5783,28739.0,1.0,-1.9738091230392456,-0.30003422498703003
5784,28742.0,0.0,0.06769835203886032,-0.04763205349445343
5785,28747.0,1.0,-2.370818853378296,-0.34911859035491943
5786,28750.0,1.0,-2.6347010135650635,-0.3817436695098877
5787,28754.0,1.0,-1.2001620531082153,-0.2043841928243637
5788,28761.0,1.0,-0.8085238337516785,-0.1559639275074005
5789,28763.0,1.0,-1.5429589748382568,-0.24676595628261566
5790,28770.0,1.0,-1.0439122915267944,-0.18506623804569244
5791,28771.0,1.0,-22.41132926940918,-2.8268303871154785
5792,28784.0,1.0,-1.3094040155410767,-0.21789035201072693
5793,28793.0,1.0,-0.8728084564208984,-0.16391178965568542
5794,28795.0,1.0,-0.711473286151886,-0.14396508038043976
5795,28809.0,1.0,-1.2819221019744873,-0.21449261903762817
5796,28818.0,0.0,0.15561476349830627,-0.15461072325706482
5797,28820.0,1.0,-0.5855887532234192,-0.12840130925178528
5798,28825.0,1.0,-2.0231924057006836,-0.3061397075653076
5799,28827.0,1.0,-0.3609790802001953,-0.10063166916370392
5800,28831.0,1.0,-1.0249606370925903,-0.18272313475608826
5801,28835.0,1.0,-32.49848937988281,-4.073958396911621
5802,28836.0,1.0,-1.9896081686019897,-0.30198752880096436
5803,28842.0,1.0,-2.098592519760132,-0.31546181440353394
5804,28843.0,1.0,-1.8554948568344116,-0.2854063808917999
5805,28846.0,1.0,-1.7345088720321655,-0.2704482674598694
5806,28853.0,0.0,0.06769835203886032,-0.04763205349445343
5807,28858.0,1.0,-0.8685566186904907,-0.16338610649108887
5808,28859.0,0.0,1.585740089416504,-1.2540407180786133
5809,28863.0,1.0,-1.5076953172683716,-0.24240612983703613
5810,28867.0,1.0,-0.5430068969726562,-0.12313670665025711
5811,28875.0,0.0,0.0019379034638404846,-0.055762358009815216
5812,28879.0,1.0,-1.1669515371322632,-0.20027822256088257
5813,28888.0,0.0,0.6373530030250549,-0.500344455242157
5814,28889.0,1.0,-1.5423411130905151,-0.246689572930336
5815,28891.0,1.0,-0.230241060256958,-0.1599562168121338
5816,28894.0,1.0,-0.35692262649536133,-0.10013014078140259
5817,28904.0,1.0,-0.3718074858188629,-0.15382403135299683
5818,28917.0,1.0,-1.8622599840164185,-0.2862427830696106
5819,28918.0,1.0,-31.412857055664062,-3.9397361278533936
5820,28920.0,1.0,-1.1901119947433472,-0.20314165949821472
5821,28922.0,1.0,-2.6410701274871826,-0.3825311064720154
5822,28932.0,1.0,-1.3183434009552002,-0.2189955711364746
5823,28947.0,1.0,-3.1940834522247314,-0.450903058052063
5824,28955.0,1.0,-1.1799646615982056,-0.2018871009349823
5825,28960.0,1.0,-0.673988938331604,-0.1393306851387024
