,Index test,Prediction,Output 0,Output 1
4530,22242.0,1.0,-0.4937921464443207,0.17217819392681122
4531,22243.0,1.0,-1.067426085472107,0.23069819808006287
4532,22247.0,1.0,-0.41414299607276917,0.16491937637329102
4533,22253.0,1.0,-0.6469603776931763,0.1861848384141922
4534,22256.0,1.0,-0.5335755348205566,0.17582011222839355
4535,22275.0,1.0,-0.40828678011894226,0.16422824561595917
4536,22276.0,1.0,-0.49921345710754395,0.17262032628059387
4537,22277.0,1.0,-0.9691197276115417,0.21903789043426514
4538,22282.0,1.0,-0.6716997027397156,0.1885432004928589
4539,22285.0,0.0,0.027406863868236542,-1.713686227798462
4540,22288.0,1.0,-25.17517852783203,3.1337592601776123
4541,22291.0,1.0,-1.0015661716461182,0.22022217512130737
4542,22292.0,1.0,-0.6462356448173523,0.18905535340309143
4543,22302.0,1.0,-26.71970558166504,3.311957597732544
4544,22310.0,1.0,-0.4239978492259979,0.16559076309204102
4545,22313.0,1.0,-0.49293097853660583,0.17393554747104645
4546,22317.0,1.0,-0.9621736407279968,0.22062534093856812
4547,22324.0,1.0,-0.7862630486488342,0.20214460790157318
4548,22330.0,1.0,-24.617267608642578,3.0625674724578857
4549,22344.0,1.0,-0.5188111662864685,0.17450985312461853
4550,22346.0,1.0,-0.5611969828605652,0.17856156826019287
4551,22348.0,1.0,-0.40619832277297974,0.1641612946987152
4552,22349.0,1.0,-0.41753900051116943,0.16509860754013062
4553,22351.0,1.0,-0.8608015179634094,0.20674124360084534
4554,22353.0,1.0,-0.43172070384025574,0.16685593128204346
4555,22361.0,1.0,-0.4240851104259491,0.1657479852437973
4556,22362.0,1.0,-0.4408641457557678,0.16718313097953796
4557,22363.0,0.0,0.04255340248346329,-2.009425163269043
4558,22374.0,1.0,-0.44199851155281067,0.16749843955039978
4559,22376.0,0.0,-0.027929112315177917,-0.6344426870346069
4560,22377.0,1.0,-0.3336854577064514,-0.21544691920280457
4561,22400.0,1.0,-0.5981800556182861,0.18166586756706238
4562,22403.0,1.0,-0.5557068586349487,0.17775681614875793
4563,22404.0,1.0,-0.4536774754524231,0.16829898953437805
4564,22425.0,1.0,-0.5415867567062378,0.1764339804649353
4565,22429.0,1.0,-0.5876049995422363,0.1808205395936966
4566,22433.0,1.0,-0.6608505845069885,0.18747447431087494
4567,22442.0,1.0,-0.7841426730155945,0.20178040862083435
4568,22445.0,1.0,-0.505209743976593,0.17318111658096313
4569,22448.0,1.0,-0.384796142578125,0.14928847551345825
4570,22450.0,1.0,-0.5132952332496643,0.17400428652763367
4571,22461.0,1.0,-0.6082728505134583,0.18262062966823578
4572,22465.0,1.0,-0.7469654679298401,0.19733569025993347
4573,22470.0,1.0,-20.40611457824707,2.5508103370666504
4574,22481.0,1.0,-0.32918521761894226,-0.23848164081573486
4575,22484.0,0.0,-0.037471793591976166,-0.4539397656917572
4576,22486.0,1.0,-0.3472733199596405,-0.15667098760604858
4577,22487.0,1.0,-1.1177914142608643,0.2333659529685974
4578,22493.0,1.0,-0.576163649559021,0.1797357201576233
4579,22497.0,1.0,-0.4903886616230011,0.17190471291542053
4580,22498.0,0.0,-0.017959389835596085,-0.8287308812141418
4581,22501.0,1.0,-0.7612316608428955,0.2022237479686737
4582,22508.0,1.0,-22.631515502929688,2.812739610671997
4583,22510.0,1.0,-0.5373705625534058,0.17616143822669983
4584,22514.0,1.0,-0.32294654846191406,-0.29667729139328003
4585,22517.0,1.0,-0.7551946640014648,0.20089653134346008
4586,22519.0,1.0,-0.7826178669929504,0.20010748505592346
4587,22535.0,1.0,-1.1274477243423462,0.237248957157135
4588,22536.0,1.0,-0.4686136543750763,0.16975292563438416
4589,22546.0,1.0,-1.3426569700241089,0.26813197135925293
4590,22549.0,1.0,-0.3505638837814331,0.09520088881254196
4591,22550.0,1.0,-0.9360961318016052,0.21835580468177795
4592,22551.0,1.0,-0.5070655345916748,0.17334896326065063
4593,22564.0,1.0,-1.0457775592803955,0.2325502336025238
4594,22566.0,1.0,-0.6297124624252319,0.18824133276939392
4595,22571.0,1.0,-0.9783426523208618,0.21764853596687317
4596,22572.0,1.0,-0.49816033244132996,0.1725139319896698
4597,22573.0,1.0,-0.9316044449806213,0.21250101923942566
4598,22575.0,1.0,-0.5639265775680542,0.1810717135667801
4599,22581.0,1.0,-0.572574257850647,0.17935240268707275
4600,22589.0,1.0,-29.975357055664062,3.712554693222046
4601,22591.0,0.0,0.022641539573669434,-1.6207703351974487
4602,22594.0,1.0,-0.36870133876800537,0.12257668375968933
4603,22601.0,1.0,-0.5857363343238831,0.1810888648033142
4604,22609.0,1.0,-1.3040236234664917,0.25108441710472107
4605,22611.0,1.0,-0.7533501982688904,0.19959227740764618
4606,22613.0,1.0,-1.492087960243225,0.27915680408477783
4607,22618.0,0.0,0.043610863387584686,-2.0297892093658447
4608,22620.0,1.0,-0.5537165403366089,0.17766430974006653
4609,22627.0,1.0,-0.34593620896339417,0.08472612500190735
4610,22634.0,1.0,-0.8004978895187378,0.20047077536582947
4611,22641.0,1.0,-0.35602205991744995,0.05639350414276123
4612,22644.0,0.0,-0.037471793591976166,-0.4539397656917572
4613,22658.0,1.0,-0.5877832770347595,0.18079692125320435
4614,22670.0,1.0,-0.8483021855354309,0.2056354582309723
4615,22671.0,1.0,-0.791138768196106,0.20226922631263733
4616,22673.0,1.0,-0.4052586853504181,0.16387657821178436
4617,22678.0,1.0,-0.8227569460868835,0.20384082198143005
4618,22689.0,1.0,-0.7900010347366333,0.2024901658296585
4619,22692.0,1.0,-0.9115963578224182,0.22467133402824402
4620,22697.0,1.0,-0.514370322227478,0.17396977543830872
4621,22707.0,1.0,-0.8336998820304871,0.20920149981975555
4622,22709.0,1.0,-0.7387527823448181,0.1956290304660797
4623,22710.0,1.0,-0.8504592180252075,0.2074587047100067
4624,22711.0,1.0,-0.4754139184951782,0.17036831378936768
4625,22723.0,1.0,-0.3267943263053894,-0.2597046196460724
4626,22725.0,1.0,-0.4749992787837982,0.17040103673934937
4627,22732.0,1.0,-0.9470614790916443,0.21402329206466675
4628,22740.0,1.0,-0.5212833285331726,0.1769924759864807
4629,22744.0,1.0,-0.8436036705970764,0.2074914574623108
4630,22748.0,1.0,-0.3619593381881714,0.03086453303694725
4631,22754.0,1.0,-0.7815716862678528,0.2028341442346573
4632,22755.0,1.0,-0.7963996529579163,0.19999811053276062
4633,22756.0,1.0,-0.6414533257484436,0.18876731395721436
4634,22766.0,1.0,-0.4245084822177887,0.16560591757297516
4635,22767.0,1.0,-0.9931504130363464,0.22182288765907288
4636,22768.0,1.0,-0.9634939432144165,0.21981221437454224
4637,22769.0,1.0,-0.8975630402565002,0.21771588921546936
4638,22770.0,1.0,-0.3330554962158203,-0.23035955429077148
4639,22772.0,0.0,-0.3125090003013611,-0.39696988463401794
4640,22775.0,1.0,-0.8596152067184448,0.20824481546878815
4641,22777.0,1.0,-0.4904037117958069,0.1718863844871521
4642,22781.0,0.0,-0.2901763916015625,-0.31515002250671387
4643,22786.0,1.0,-0.8696662783622742,0.21095696091651917
4644,22794.0,1.0,-0.43173736333847046,0.16633841395378113
4645,22795.0,1.0,-0.44857266545295715,0.1679241806268692
4646,22798.0,1.0,-0.4451714754104614,0.16752824187278748
4647,22800.0,1.0,-1.0542279481887817,0.2239513099193573
4648,22803.0,0.0,-0.037471793591976166,-0.4539397656917572
4649,22809.0,1.0,-0.6920243501663208,0.19289496541023254
4650,22823.0,1.0,-0.32909125089645386,-0.23763400316238403
4651,22831.0,1.0,-0.5361571311950684,0.1759297251701355
4652,22836.0,1.0,-1.968772292137146,0.3440794050693512
4653,22842.0,1.0,-20.083227157592773,2.5010621547698975
4654,22851.0,1.0,-0.38491740822792053,0.14956478774547577
4655,22862.0,1.0,-0.6277569532394409,0.18442121148109436
4656,22866.0,1.0,-0.8973267674446106,0.21134132146835327
4657,22869.0,1.0,-0.3621002435684204,-0.058144859969615936
4658,22881.0,1.0,-0.35306665301322937,-0.1146804466843605
4659,22883.0,1.0,-25.313352584838867,3.147310495376587
4660,22889.0,1.0,-1.2838820219039917,0.2504828870296478
4661,22890.0,1.0,-0.3829282522201538,0.1477566957473755
4662,22891.0,0.0,-0.026207152754068375,-0.667999804019928
4663,22893.0,1.0,-0.3209320902824402,-0.3160340189933777
4664,22911.0,1.0,-0.8206710815429688,0.2058270275592804
4665,22913.0,1.0,-0.5129917860031128,0.17389839887619019
4666,22914.0,1.0,-1.0517592430114746,0.2261725664138794
4667,22919.0,1.0,-22.520353317260742,2.799384593963623
4668,22920.0,1.0,-0.6878474950790405,0.19009026885032654
4669,22936.0,1.0,-1.0786186456680298,0.2410438358783722
4670,22940.0,1.0,-0.6316468715667725,0.1880463808774948
4671,22942.0,1.0,-0.6396567225456238,0.18560799956321716
4672,22950.0,1.0,-0.4046964645385742,0.1638687252998352
4673,22952.0,1.0,-0.5064535737037659,0.1732056736946106
4674,22954.0,1.0,-0.6138566732406616,0.18348446488380432
4675,22955.0,1.0,-23.966522216796875,2.9722559452056885
4676,22957.0,1.0,-0.9653617739677429,0.21566492319107056
4677,22963.0,0.0,0.03943927586078644,-1.9489153623580933
4678,22964.0,1.0,-0.46098214387893677,0.16903901100158691
4679,22965.0,1.0,-0.43505531549453735,0.16767078638076782
4680,22968.0,1.0,-0.7778748273849487,0.19841164350509644
4681,22972.0,0.0,-0.3203805983066559,-0.3213331997394562
4682,22980.0,0.0,-0.025477714836597443,-0.6822152137756348
4683,22984.0,1.0,-0.7178913354873657,0.1933559775352478
4684,22985.0,1.0,-0.8563565611839294,0.20719823241233826
4685,22989.0,1.0,-0.7436206340789795,0.19697079062461853
4686,22990.0,1.0,-0.4894009530544281,0.17159588634967804
4687,23001.0,1.0,-0.37428510189056396,0.13343006372451782
4688,23003.0,1.0,-0.361087828874588,0.11361996829509735
4689,23008.0,1.0,-0.32666289806365967,-0.260967880487442
4690,23011.0,1.0,-1.4194791316986084,0.26897910237312317
4691,23015.0,0.0,-0.037471793591976166,-0.4539397656917572
4692,23016.0,1.0,-0.5719111561775208,0.18029987812042236
4693,23021.0,0.0,-0.037471793591976166,-0.4539397656917572
4694,23024.0,1.0,-0.7636748552322388,0.1993330419063568
4695,23026.0,1.0,-0.49267786741256714,0.1719871610403061
4696,23029.0,1.0,-0.8473536372184753,0.2066860795021057
4697,23030.0,1.0,-0.3708919286727905,0.12886004149913788
4698,23034.0,0.0,-0.3102280795574188,-0.3325902223587036
4699,23045.0,1.0,-0.4306338131427765,0.16633710265159607
4700,23048.0,1.0,-0.7466496825218201,0.19806703925132751
4701,23052.0,1.0,-0.8248167634010315,0.20527619123458862
4702,23055.0,1.0,-23.522541046142578,2.9269089698791504
4703,23062.0,0.0,-0.037471793591976166,-0.4539397656917572
4704,23067.0,1.0,-0.9148026704788208,0.21510720252990723
4705,23070.0,0.0,-0.037471793591976166,-0.4539397656917572
4706,23072.0,0.0,0.039729200303554535,-1.9542661905288696
4707,23074.0,1.0,-0.5802795886993408,0.1800040900707245
4708,23081.0,1.0,-0.4413642883300781,0.1672600656747818
4709,23084.0,0.0,-0.019867882132530212,-0.7915380597114563
4710,23093.0,1.0,-0.43700072169303894,0.16683104634284973
4711,23096.0,1.0,-0.46053874492645264,0.1690017431974411
4712,23100.0,1.0,-0.6027028560638428,0.18464234471321106
4713,23110.0,0.0,-0.03798792511224747,-0.44428691267967224
4714,23115.0,1.0,-0.42518138885498047,0.16597436368465424
4715,23129.0,1.0,-0.36158186197280884,0.11374892294406891
4716,23133.0,0.0,-0.028784673660993576,-0.617769718170166
4717,23135.0,1.0,-24.069889068603516,2.9989614486694336
4718,23139.0,1.0,-0.5873693823814392,0.18148982524871826
4719,23148.0,1.0,-0.9151559472084045,0.2202204167842865
4720,23150.0,1.0,-0.43803730607032776,0.1671358048915863
4721,23152.0,1.0,-0.662388026714325,0.18996790051460266
4722,23155.0,1.0,-0.3478241562843323,0.09261734783649445
4723,23163.0,1.0,-0.5357418060302734,0.17686070501804352
4724,23177.0,1.0,-0.6538373231887817,0.1868547797203064
4725,23178.0,1.0,-0.8674754500389099,0.2066153883934021
4726,23182.0,1.0,-0.7786197066307068,0.1984575092792511
4727,23189.0,1.0,-0.5898605585098267,0.1809689998626709
4728,23190.0,1.0,-0.3595159649848938,-0.08893407136201859
4729,23191.0,1.0,-0.3376399278640747,-0.20171424746513367
4730,23195.0,1.0,-0.4260743260383606,0.16595643758773804
4731,23201.0,1.0,-0.5208508372306824,0.17575018107891083
4732,23205.0,1.0,-0.9599233269691467,0.2200341820716858
4733,23216.0,1.0,-0.459602415561676,0.16885054111480713
4734,23225.0,1.0,-0.7008514404296875,0.19117578864097595
4735,23227.0,1.0,-0.3479166328907013,0.07769189029932022
4736,23235.0,1.0,-0.3606540560722351,0.11144651472568512
4737,23239.0,1.0,-0.6580970883369446,0.18828117847442627
4738,23254.0,1.0,-0.42541155219078064,0.16572655737400055
4739,23259.0,1.0,-0.47640687227249146,0.17043817043304443
4740,23260.0,1.0,-0.47555968165397644,0.17033672332763672
4741,23267.0,1.0,-0.6649977564811707,0.193242147564888
4742,23288.0,1.0,-0.9692031145095825,0.2209608256816864
4743,23302.0,1.0,-0.32339635491371155,-0.2923554480075836
4744,23304.0,1.0,-0.32171937823295593,-0.2955820560455322
4745,23307.0,1.0,-20.15888786315918,2.5176198482513428
4746,23316.0,1.0,-0.9702595472335815,0.21993350982666016
4747,23317.0,1.0,-0.4445149004459381,0.16773653030395508
4748,23319.0,1.0,-0.4448970556259155,0.1675623208284378
4749,23335.0,1.0,-0.4739099144935608,0.17022660374641418
4750,23344.0,1.0,-2.0522470474243164,0.3515969514846802
4751,23349.0,1.0,-0.45621609687805176,0.16852737963199615
4752,23350.0,1.0,-27.153913497924805,3.3587710857391357
4753,23364.0,1.0,-26.8470458984375,3.3309874534606934
4754,23369.0,1.0,-0.40610554814338684,0.1639224886894226
4755,23376.0,0.0,-0.037471793591976166,-0.4539397656917572
4756,23387.0,1.0,-0.4919259250164032,0.17188161611557007
4757,23402.0,1.0,-1.0447345972061157,0.22641101479530334
4758,23406.0,1.0,-0.7436224222183228,0.19521063566207886
4759,23417.0,1.0,-0.7062466740608215,0.1917707622051239
4760,23418.0,1.0,-0.5877909064292908,0.18080195784568787
4761,23420.0,1.0,-0.5664764642715454,0.17884472012519836
4762,23436.0,1.0,-0.5808658599853516,0.1801723837852478
4763,23437.0,0.0,0.11626682430505753,-3.447246789932251
4764,23438.0,1.0,-0.6505574584007263,0.1888675093650818
4765,23451.0,1.0,-0.6958550214767456,0.19257722795009613
4766,23454.0,1.0,-0.6036125421524048,0.1843787133693695
4767,23457.0,1.0,-0.9127501249313354,0.21415552496910095
4768,23463.0,1.0,-0.5104169845581055,0.1735730618238449
4769,23468.0,1.0,-24.324413299560547,3.0350310802459717
4770,23480.0,1.0,-0.38696110248565674,0.15146663784980774
4771,23490.0,1.0,-27.555572509765625,3.420484781265259
4772,23495.0,1.0,-0.6104696393013,0.1827896535396576
4773,23496.0,1.0,-0.5456308126449585,0.17786309123039246
4774,23500.0,1.0,-0.3801039457321167,0.1439812183380127
4775,23501.0,1.0,-0.5562344789505005,0.17782822251319885
4776,23502.0,1.0,-1.2146621942520142,0.2533285915851593
4777,23509.0,0.0,-0.02509002387523651,-0.6897702813148499
4778,23511.0,1.0,-0.6404967904090881,0.18792837858200073
4779,23517.0,1.0,-0.8452215194702148,0.21336650848388672
4780,23519.0,1.0,-0.3979610800743103,0.16326439380645752
4781,23522.0,1.0,-0.32487890124320984,-0.2781093716621399
4782,23532.0,1.0,-0.3492649793624878,-0.14197340607643127
4783,23542.0,1.0,-0.45142096281051636,0.16837862133979797
4784,23543.0,1.0,-0.3692525625228882,0.12451662868261337
4785,23545.0,1.0,-0.47116443514823914,0.16994360089302063
4786,23546.0,0.0,0.10556698590517044,-3.23852801322937
4787,23548.0,1.0,-0.3481295704841614,-0.12448232620954514
4788,23553.0,0.0,-0.3125090003013611,-0.39696988463401794
4789,23554.0,1.0,-0.4334557056427002,0.1666349172592163
4790,23556.0,1.0,-0.4403642416000366,0.16724541783332825
4791,23562.0,1.0,-0.5468338131904602,0.1770016849040985
4792,23566.0,1.0,-0.42192408442497253,0.16546142101287842
4793,23567.0,1.0,-0.829168438911438,0.20492082834243774
4794,23571.0,0.0,-0.0005801916122436523,-1.1679456233978271
4795,23573.0,1.0,-0.7456727027893066,0.19567309319972992
4796,23582.0,1.0,-30.064472198486328,3.725037097930908
4797,23583.0,0.0,-0.02244304120540619,-0.7413538694381714
4798,23585.0,1.0,-0.435409814119339,0.16814705729484558
4799,23595.0,1.0,-0.7194318175315857,0.19301626086235046
4800,23602.0,1.0,-0.3826727569103241,0.14622862637043
4801,23605.0,1.0,-0.49477535486221313,0.17218393087387085
4802,23606.0,1.0,-0.5962157249450684,0.18341240286827087
4803,23607.0,1.0,-0.3952590525150299,0.16296789050102234
4804,23621.0,1.0,-0.43801602721214294,0.1668591946363449
4805,23624.0,1.0,-0.4109019935131073,0.16445013880729675
4806,23627.0,1.0,-0.3250407576560974,-0.2765544056892395
4807,23633.0,1.0,-0.4495781660079956,0.1680486500263214
4808,23634.0,1.0,-0.4878939688205719,0.17159485816955566
4809,23635.0,1.0,-0.8002225160598755,0.2072562873363495
4810,23637.0,1.0,-1.1521400213241577,0.24191701412200928
4811,23645.0,1.0,-0.9355840086936951,0.215229332447052
4812,23656.0,1.0,-0.5279037952423096,0.1752450317144394
4813,23657.0,1.0,-23.618343353271484,2.9336283206939697
4814,23661.0,1.0,-0.4951041042804718,0.17214366793632507
4815,23662.0,1.0,-24.780824661254883,3.0786633491516113
4816,23667.0,1.0,-0.49879395961761475,0.1725744605064392
4817,23679.0,1.0,-0.5135934352874756,0.17386162281036377
4818,23684.0,1.0,-0.6855201721191406,0.19196823239326477
4819,23688.0,1.0,-0.48775991797447205,0.17178428173065186
4820,23690.0,1.0,-0.8725327849388123,0.21149733662605286
4821,23693.0,1.0,-0.6144751310348511,0.18406927585601807
4822,23696.0,1.0,-0.33281680941581726,-0.22652119398117065
4823,23701.0,1.0,-0.36444592475891113,0.0264078751206398
4824,23706.0,1.0,-0.7574744820594788,0.20320747792720795
4825,23710.0,1.0,-0.9397369027137756,0.2187841236591339
4826,23714.0,1.0,-0.33328190445899963,-0.23250406980514526
4827,23724.0,1.0,-0.3772518038749695,0.13828045129776
4828,23728.0,1.0,-0.8478447198867798,0.21288400888442993
4829,23731.0,1.0,-0.6517255306243896,0.18661648035049438
4830,23733.0,1.0,-0.8634442090988159,0.2079920470714569
4831,23736.0,1.0,-0.6684730052947998,0.18817740678787231
4832,23738.0,1.0,-0.5407692790031433,0.17662397027015686
4833,23739.0,0.0,-0.3125090003013611,-0.39696988463401794
4834,23756.0,1.0,-21.230331420898438,2.641695976257324
4835,23758.0,1.0,-0.438128799200058,0.16698718070983887
4836,23759.0,1.0,-0.7088197469711304,0.1931832879781723
4837,23763.0,1.0,-0.5144950747489929,0.17403849959373474
4838,23766.0,1.0,-0.8363393545150757,0.20418953895568848
4839,23774.0,1.0,-0.9958596229553223,0.21972006559371948
4840,23775.0,1.0,-0.3246861398220062,-0.2799617648124695
4841,23783.0,1.0,-0.4889923632144928,0.1716005504131317
4842,23791.0,1.0,-0.6498590707778931,0.18657705187797546
4843,23794.0,1.0,-23.35725975036621,2.9090664386749268
4844,23802.0,1.0,-0.9221439957618713,0.21630090475082397
4845,23822.0,1.0,-0.4596976637840271,0.1696663200855255
4846,23829.0,1.0,-2.223313093185425,0.37364938855171204
4847,23835.0,1.0,-0.3968287706375122,0.1631571650505066
4848,23836.0,1.0,-0.7476896047592163,0.19609227776527405
4849,23838.0,0.0,0.013406321406364441,-1.4406423568725586
4850,23848.0,1.0,-0.5089606046676636,0.17352226376533508
4851,23857.0,1.0,-0.5078136324882507,0.1733335256576538
4852,23859.0,0.0,-0.3125090003013611,-0.39696988463401794
4853,23865.0,1.0,-0.5552012324333191,0.17791025340557098
4854,23867.0,1.0,-0.6178078651428223,0.18460297584533691
4855,23869.0,1.0,-0.607792854309082,0.18255284428596497
4856,23872.0,1.0,-0.5932815074920654,0.18129727244377136
4857,23876.0,1.0,-0.8813169598579407,0.20990914106369019
4858,23879.0,1.0,-24.656705856323242,3.066647529602051
4859,23890.0,0.0,-0.025332555174827576,-0.6850437521934509
4860,23895.0,0.0,-0.03264779597520828,-0.5424858331680298
4861,23899.0,1.0,-0.44565534591674805,0.1676415503025055
4862,23917.0,1.0,-0.3367375135421753,-0.18618276715278625
4863,23920.0,1.0,-0.8819959759712219,0.21145287156105042
4864,23921.0,1.0,-1.0893094539642334,0.23532626032829285
4865,23922.0,1.0,-0.3235323131084442,-0.2910488247871399
4866,23923.0,1.0,-0.5834819674491882,0.1804296374320984
4867,23924.0,1.0,-0.6305485367774963,0.18507015705108643
4868,23927.0,1.0,-0.5153594017028809,0.17404532432556152
4869,23929.0,1.0,-0.6788427233695984,0.19152526557445526
4870,23931.0,1.0,-0.6525982618331909,0.18676458299160004
4871,23932.0,1.0,-0.3231107294559479,-0.2950997054576874
4872,23937.0,1.0,-0.42782366275787354,0.16597530245780945
4873,23941.0,1.0,-1.4710452556610107,0.2776859998703003
4874,23946.0,1.0,-0.6943336129188538,0.1906663477420807
4875,23954.0,0.0,-0.037471793591976166,-0.4539397656917572
4876,23961.0,1.0,-23.48883819580078,2.9263134002685547
4877,23962.0,1.0,-0.40730488300323486,0.16406500339508057
4878,23966.0,1.0,-0.43113431334495544,0.1662536859512329
4879,23969.0,1.0,-0.7478533983230591,0.1964445859193802
4880,23974.0,1.0,-20.3215389251709,2.53658127784729
4881,23975.0,1.0,-25.147384643554688,3.121685028076172
4882,23989.0,0.0,-0.3125090003013611,-0.39696988463401794
4883,23992.0,0.0,-0.037471793591976166,-0.4539397656917572
4884,23994.0,1.0,-1.196744441986084,0.25858017802238464
4885,23995.0,1.0,-0.41880539059638977,0.16687539219856262
4886,23998.0,1.0,-24.01466941833496,2.988438844680786
4887,24007.0,0.0,-0.1890307068824768,-0.3727281987667084
4888,24009.0,1.0,-0.507896363735199,0.17345726490020752
4889,24010.0,1.0,-0.4864320755004883,0.17362578213214874
4890,24016.0,0.0,-0.03101310133934021,-0.5743425488471985
4891,24019.0,1.0,-0.3255521357059479,-0.27164074778556824
4892,24020.0,1.0,-0.44570791721343994,0.1686098575592041
4893,24022.0,1.0,-0.5758470296859741,0.18407274782657623
4894,24028.0,0.0,-0.037471793591976166,-0.4539397656917572
4895,24030.0,1.0,-0.5443707704544067,0.17819401621818542
4896,24034.0,1.0,-0.3542843759059906,0.10122167319059372
4897,24038.0,1.0,-0.5169373750686646,0.17421790957450867
4898,24046.0,0.0,-0.037471793591976166,-0.4539397656917572
4899,24051.0,0.0,-0.037471793591976166,-0.4539397656917572
4900,24054.0,1.0,-0.5507925152778625,0.17737163603305817
4901,24055.0,1.0,-0.6180421710014343,0.18357226252555847
4902,24062.0,1.0,-0.7905759215354919,0.19952189922332764
4903,24071.0,1.0,-0.6619674563407898,0.1876470148563385
4904,24076.0,1.0,-0.6335200667381287,0.18805032968521118
4905,24097.0,1.0,-0.6325255036354065,0.1866457462310791
4906,24103.0,1.0,-0.9589959979057312,0.22254884243011475
4907,24107.0,1.0,-0.622362494468689,0.18396598100662231
4908,24109.0,1.0,-0.46846717596054077,0.16972333192825317
4909,24114.0,1.0,-0.6629098653793335,0.18835832178592682
4910,24121.0,1.0,-0.4498469829559326,0.16793537139892578
4911,24126.0,1.0,-0.8060168027877808,0.20089024305343628
4912,24131.0,1.0,-24.735881805419922,3.0809242725372314
4913,24135.0,1.0,-0.572598934173584,0.17974784970283508
4914,24136.0,0.0,-0.037471793591976166,-0.4539397656917572
4915,24140.0,1.0,-0.590909481048584,0.18117742240428925
4916,24146.0,1.0,-0.7756773233413696,0.19805774092674255
4917,24147.0,1.0,-0.6800573468208313,0.18976598978042603
4918,24149.0,0.0,0.11298973113298416,-3.3834662437438965
4919,24153.0,0.0,-0.09198397397994995,-0.40560176968574524
4920,24160.0,1.0,-0.5033891201019287,0.1729273796081543
4921,24172.0,1.0,-0.9874703884124756,0.2245768904685974
4922,24185.0,1.0,-0.4059320092201233,0.1639600396156311
4923,24187.0,1.0,-0.5840385556221008,0.1804785132408142
4924,24194.0,1.0,-0.7431191802024841,0.19664686918258667
4925,24197.0,0.0,-0.01246650516986847,-0.9357747435569763
4926,24199.0,1.0,-0.556160569190979,0.17782747745513916
4927,24206.0,1.0,-0.5852314233779907,0.1805901974439621
4928,24212.0,1.0,-0.7205514311790466,0.19299866259098053
4929,24213.0,1.0,-0.49372005462646484,0.17271369695663452
4930,24219.0,1.0,-0.6030409932136536,0.18377172946929932
4931,24222.0,1.0,-0.8573374152183533,0.21805542707443237
4932,24227.0,0.0,-0.02786550670862198,-0.6356820464134216
4933,24228.0,1.0,-0.6457757949829102,0.18607297539710999
4934,24245.0,1.0,-0.5261775255203247,0.17503538727760315
4935,24248.0,1.0,-0.7104945182800293,0.1921738088130951
4936,24251.0,0.0,-0.028081215918064117,-0.6314786076545715
4937,24252.0,0.0,-0.037471793591976166,-0.4539397656917572
4938,24253.0,0.0,0.02891339361667633,-1.7431901693344116
4939,24255.0,1.0,-1.3978697061538696,0.2816861867904663
4940,24258.0,1.0,-0.5162661075592041,0.174452006816864
4941,24268.0,1.0,-1.4355100393295288,0.268865168094635
4942,24272.0,1.0,-0.6885920763015747,0.19001060724258423
4943,24282.0,1.0,-0.34870803356170654,0.09463371336460114
4944,24286.0,1.0,-0.7153271436691284,0.19250866770744324
4945,24287.0,1.0,-1.1255944967269897,0.24205872416496277
4946,24293.0,1.0,-0.8521692156791687,0.21050846576690674
4947,24296.0,1.0,-0.5490665435791016,0.1772792637348175
4948,24298.0,1.0,-0.45640435814857483,0.16855742037296295
4949,24300.0,0.0,-0.027242515236139297,-0.6478229761123657
4950,24302.0,1.0,-0.702885627746582,0.1915188431739807
4951,24304.0,1.0,-0.6091170907020569,0.18454912304878235
4952,24306.0,1.0,-0.9468680620193481,0.21405357122421265
4953,24316.0,1.0,-0.6260659694671631,0.1879110336303711
4954,24321.0,1.0,-0.5969242453575134,0.18324699997901917
4955,24324.0,1.0,-0.6817296147346497,0.1894252896308899
4956,24328.0,1.0,-0.8621088862419128,0.20637750625610352
4957,24335.0,1.0,-0.7765047550201416,0.19939559698104858
4958,24337.0,1.0,-1.1943037509918213,0.2458209991455078
4959,24341.0,1.0,-0.516686201095581,0.17421135306358337
4960,24342.0,1.0,-0.443697065114975,0.1673576533794403
4961,24355.0,0.0,-0.037471793591976166,-0.4539397656917572
4962,24361.0,1.0,-1.9336930513381958,0.3329700529575348
4963,24366.0,1.0,-0.7572910189628601,0.2003203183412552
4964,24375.0,1.0,-0.5416762828826904,0.17654651403427124
4965,24381.0,1.0,-0.8127631545066833,0.2074715942144394
4966,24386.0,0.0,-0.037471793591976166,-0.4539397656917572
4967,24391.0,1.0,-0.4545031487941742,0.1685807704925537
4968,24393.0,1.0,-0.6745923161506653,0.18919828534126282
4969,24394.0,0.0,-0.035312406718730927,-0.49445679783821106
4970,24403.0,1.0,-0.6415469646453857,0.1858576536178589
4971,24408.0,1.0,-0.40890204906463623,0.16438382863998413
4972,24420.0,0.0,-0.037471793591976166,-0.4539397656917572
4973,24426.0,1.0,-0.756245493888855,0.19779177010059357
4974,24427.0,1.0,-0.9366440773010254,0.21413424611091614
4975,24429.0,1.0,-0.9946489334106445,0.22664311528205872
4976,24436.0,1.0,-0.5160307288169861,0.174087792634964
4977,24437.0,1.0,-0.35735198855400085,-0.09826269000768661
4978,24443.0,1.0,-0.4705056846141815,0.1700000911951065
4979,24447.0,1.0,-0.6118862628936768,0.18613946437835693
4980,24451.0,1.0,-0.3253490626811981,-0.27359190583229065
