,Index test,Prediction,Output 0,Output 1
4929,24559.0,1.0,-0.6841685771942139,0.5705103874206543
4930,24563.0,1.0,-0.6967183947563171,0.5701026916503906
4931,24568.0,1.0,-0.43187370896339417,0.3916046917438507
4932,24580.0,1.0,0.0995664894580841,0.24030375480651855
4933,24590.0,1.0,-0.7465267181396484,0.6217321157455444
4934,24593.0,1.0,-0.5657294988632202,0.5112558603286743
4935,24609.0,1.0,-0.29986119270324707,0.34473955631256104
4936,24625.0,1.0,-0.6298707723617554,0.5172162055969238
4937,24635.0,1.0,-0.8451882600784302,0.7013158798217773
4938,24640.0,1.0,-0.19706851243972778,0.3021365702152252
4939,24641.0,1.0,-36.472023010253906,16.270153045654297
4940,24672.0,0.0,0.20881566405296326,-0.14263096451759338
4941,24676.0,1.0,-0.6186294555664062,0.5403537750244141
4942,24677.0,1.0,-0.42190438508987427,0.39416438341140747
4943,24678.0,1.0,-0.4556223750114441,0.41282129287719727
4944,24680.0,0.0,0.26724061369895935,-0.17900702357292175
4945,24682.0,1.0,-0.6215795874595642,0.527896523475647
4946,24683.0,1.0,-0.8920531272888184,0.7192176580429077
4947,24684.0,1.0,-0.4259951710700989,0.38963204622268677
4948,24687.0,1.0,-0.5544158220291138,0.4806828498840332
4949,24688.0,1.0,-0.3816693425178528,0.3713281750679016
4950,24689.0,1.0,-35.57987976074219,15.852531433105469
4951,24712.0,1.0,-0.40009820461273193,0.3741525411605835
4952,24714.0,1.0,-0.2880101501941681,0.3410884141921997
4953,24717.0,1.0,-0.9728925228118896,0.821194052696228
4954,24733.0,1.0,-0.9419498443603516,0.7633013129234314
4955,24734.0,0.0,0.08757397532463074,-0.009679317474365234
4956,24737.0,1.0,-0.5929745435714722,0.5214087963104248
4957,24752.0,1.0,-0.4839800000190735,0.4400613307952881
4958,24762.0,1.0,-0.5769932270050049,0.4986206591129303
4959,24777.0,1.0,-1.083046793937683,0.898997962474823
4960,24780.0,1.0,-0.43584316968917847,0.40153390169143677
4961,24783.0,1.0,-0.6821836829185486,0.5558597445487976
4962,24787.0,1.0,-0.45283904671669006,0.40705883502960205
4963,24789.0,1.0,-0.41499125957489014,0.3829764723777771
4964,24790.0,1.0,-0.4214766025543213,0.38736724853515625
4965,24792.0,1.0,-0.37687528133392334,0.3690105378627777
4966,24809.0,1.0,-0.6171913146972656,0.5111089944839478
4967,24810.0,1.0,-0.5295678973197937,0.46325480937957764
4968,24816.0,1.0,-0.6478998064994812,0.541854977607727
4969,24817.0,1.0,-1.5343177318572998,1.239715337753296
4970,24821.0,1.0,-0.39701545238494873,0.37366294860839844
4971,24829.0,1.0,-0.639913022518158,0.5462232232093811
4972,24830.0,1.0,-0.4237150549888611,0.3926849365234375
4973,24839.0,1.0,0.10790792107582092,0.23826175928115845
4974,24845.0,1.0,-0.45505011081695557,0.4061610698699951
4975,24854.0,1.0,-0.8179135322570801,0.6747386455535889
4976,24862.0,1.0,-0.4342653155326843,0.4046418368816376
4977,24865.0,1.0,-0.1845971941947937,0.3042132258415222
4978,24866.0,1.0,-0.11025796830654144,0.2682625353336334
4979,24870.0,1.0,-26.126527786254883,12.075408935546875
4980,24872.0,1.0,-0.5977577567100525,0.5071191191673279
4981,24875.0,1.0,-0.3142698109149933,0.3476957678794861
4982,24882.0,0.0,0.36000940203666687,-0.24986004829406738
4983,24888.0,1.0,0.10098332166671753,0.23995691537857056
4984,24890.0,1.0,-0.16625910997390747,0.2957892119884491
4985,24898.0,1.0,-0.4636658728122711,0.4150073528289795
4986,24899.0,1.0,-0.3527762293815613,0.36615943908691406
4987,24912.0,1.0,-0.5900754928588867,0.5083242654800415
4988,24913.0,1.0,-0.7589206695556641,0.642534077167511
4989,24915.0,1.0,0.08237820863723755,0.24261152744293213
4990,24916.0,1.0,-0.4784287214279175,0.4292837977409363
4991,24923.0,1.0,-0.7381651997566223,0.6148762702941895
4992,24924.0,1.0,-0.5594666004180908,0.4888930916786194
4993,24925.0,1.0,0.1077842116355896,0.1416642665863037
4994,24926.0,1.0,-0.47252357006073,0.4224485754966736
4995,24932.0,0.0,1.1410865783691406,-1.0041782855987549
4996,24933.0,1.0,-0.6940180063247681,0.6219111680984497
4997,24934.0,1.0,-0.4608328342437744,0.4239121079444885
4998,24936.0,1.0,-40.34309005737305,17.79384994506836
4999,24942.0,1.0,-0.4201984405517578,0.39363235235214233
5000,24945.0,1.0,-0.9275281429290771,0.7745698094367981
5001,24946.0,1.0,-0.9538249969482422,0.8046988248825073
5002,24948.0,1.0,-0.41228681802749634,0.3852611780166626
5003,24954.0,1.0,-0.729224681854248,0.6081090569496155
5004,24957.0,0.0,0.17074954509735107,-0.052980273962020874
5005,24961.0,1.0,-0.4137118458747864,0.38049325346946716
5006,24962.0,1.0,-0.47232747077941895,0.42764049768447876
5007,24978.0,1.0,-0.1647661328315735,0.2959190011024475
5008,24983.0,0.0,0.08571752905845642,-0.02358144521713257
5009,24988.0,0.0,0.37585750222206116,-0.25955671072006226
5010,24996.0,1.0,-0.5285561084747314,0.4727514386177063
5011,25002.0,0.0,0.2052343487739563,-0.050536274909973145
5012,25014.0,1.0,-0.5474897027015686,0.4882683753967285
5013,25015.0,1.0,-0.4776264727115631,0.42866387963294983
5014,25017.0,1.0,-0.5115367770195007,0.45256638526916504
5015,25021.0,0.0,0.2795427143573761,-0.18898895382881165
5016,25034.0,1.0,-0.6470568180084229,0.5505807399749756
5017,25035.0,1.0,-0.7884057760238647,0.6419097185134888
5018,25038.0,0.0,0.5315407514572144,-0.38455337285995483
5019,25041.0,1.0,-0.2478802502155304,0.32392704486846924
5020,25049.0,1.0,-0.28998851776123047,0.340789794921875
5021,25055.0,1.0,-0.5221395492553711,0.4682661294937134
5022,25069.0,1.0,-1.034167766571045,0.8575540781021118
5023,25070.0,1.0,-0.6648401021957397,0.584782600402832
5024,25076.0,1.0,-0.25461456179618835,0.3292936086654663
5025,25079.0,1.0,-0.3047114610671997,0.35533905029296875
5026,25082.0,0.0,0.21495991945266724,-0.059344589710235596
5027,25083.0,1.0,-0.4695446789264679,0.41390538215637207
5028,25087.0,1.0,-0.46993595361709595,0.4263243079185486
5029,25088.0,1.0,-0.46995946764945984,0.43697455525398254
5030,25091.0,1.0,-0.4727238118648529,0.4193468987941742
5031,25093.0,1.0,-0.7864612340927124,0.6425098180770874
5032,25104.0,0.0,0.24920108914375305,-0.10397428274154663
5033,25105.0,0.0,0.09666940569877625,0.05843155086040497
5034,25106.0,1.0,-36.86853790283203,16.487245559692383
5035,25114.0,1.0,-0.7020763158798218,0.6002771854400635
5036,25120.0,1.0,0.0942925214767456,0.2415948361158371
5037,25143.0,0.0,0.15393981337547302,-0.059139400720596313
5038,25161.0,0.0,1.044554352760315,-0.9085226058959961
5039,25169.0,1.0,-0.5265963077545166,0.4730326533317566
5040,25171.0,1.0,-0.23150204122066498,0.3360122740268707
5041,25178.0,1.0,0.1047956645488739,0.11928470432758331
5042,25179.0,1.0,-0.5927853584289551,0.5108628273010254
5043,25185.0,1.0,-0.6422902345657349,0.556011974811554
5044,25198.0,1.0,-0.5319024324417114,0.4616638720035553
5045,25201.0,1.0,-29.7277774810791,13.434490203857422
5046,25202.0,1.0,-0.057024359703063965,0.2636447846889496
5047,25203.0,1.0,-0.5507835149765015,0.48053479194641113
5048,25214.0,1.0,-0.8301854133605957,0.705689549446106
5049,25220.0,1.0,-0.22703780233860016,0.32042020559310913
5050,25225.0,0.0,0.4638480842113495,-0.32987719774246216
5051,25231.0,1.0,-0.5008894205093384,0.4479271173477173
5052,25232.0,1.0,-0.4946669936180115,0.44882529973983765
5053,25233.0,1.0,-0.36428892612457275,0.367049902677536
5054,25247.0,1.0,-0.5033652186393738,0.46147266030311584
5055,25261.0,1.0,-0.5041036605834961,0.4515317678451538
5056,25263.0,1.0,-0.3897302448749542,0.3718620538711548
5057,25265.0,1.0,-0.5472854375839233,0.48231905698776245
5058,25267.0,1.0,-0.5164353251457214,0.453022837638855
5059,25274.0,0.0,0.2811392843723297,-0.18743309378623962
5060,25280.0,0.0,0.4176294505596161,-0.2929401397705078
5061,25289.0,1.0,-0.47404563426971436,0.41978421807289124
5062,25290.0,1.0,-0.6449416279792786,0.5520161986351013
5063,25292.0,1.0,-0.46660029888153076,0.4286865293979645
5064,25297.0,1.0,0.0014444142580032349,0.25700047612190247
5065,25301.0,1.0,-0.7348489165306091,0.6425965428352356
5066,25302.0,1.0,-0.43791693449020386,0.4041122794151306
5067,25307.0,1.0,-0.7040653228759766,0.5963465571403503
5068,25311.0,1.0,0.0834219753742218,0.2442559450864792
5069,25312.0,1.0,-0.6380149126052856,0.539580225944519
5070,25326.0,1.0,-0.6199884414672852,0.5286868810653687
5071,25327.0,1.0,-0.46609219908714294,0.4266480803489685
5072,25328.0,1.0,-0.4456680417060852,0.4109504520893097
5073,25330.0,1.0,-0.627129316329956,0.5636088848114014
5074,25336.0,0.0,0.43842920660972595,-0.34944844245910645
5075,25338.0,1.0,-0.42421287298202515,0.3915429711341858
5076,25340.0,1.0,-0.5307962894439697,0.46662765741348267
5077,25341.0,0.0,1.1686557531356812,-1.0038979053497314
5078,25344.0,0.0,0.39254674315452576,-0.27800285816192627
5079,25355.0,1.0,-30.98377227783203,14.162827491760254
5080,25356.0,0.0,0.10009729862213135,0.0841011255979538
5081,25363.0,1.0,-0.5190538167953491,0.4665524661540985
5082,25364.0,0.0,0.23242446780204773,-0.07405933737754822
5083,25375.0,0.0,0.0832187831401825,-0.04229322075843811
5084,25390.0,0.0,1.7871196269989014,-1.5562866926193237
5085,25393.0,1.0,-0.4474194049835205,0.40218186378479004
5086,25394.0,1.0,-0.5640681982040405,0.4830515384674072
5087,25402.0,1.0,-0.5282700061798096,0.4704577624797821
5088,25405.0,1.0,-0.5927718877792358,0.5254539251327515
5089,25424.0,1.0,-0.3947793245315552,0.3707864284515381
5090,25437.0,1.0,-0.5720127820968628,0.5010291934013367
5091,25449.0,1.0,-0.7839827537536621,0.6633985042572021
5092,25451.0,1.0,0.10199373960494995,0.23970955610275269
5093,25458.0,1.0,-0.45614826679229736,0.42018747329711914
5094,25460.0,0.0,0.2322133481502533,-0.07388150691986084
5095,25461.0,0.0,0.24067112803459167,-0.09488889575004578
5096,25464.0,1.0,-0.6946161985397339,0.5908381938934326
5097,25468.0,1.0,-0.4042285978794098,0.38012880086898804
5098,25478.0,1.0,-0.41262856125831604,0.38254815340042114
5099,25479.0,1.0,-0.5713789463043213,0.5119829773902893
5100,25487.0,1.0,-0.5800471305847168,0.49553585052490234
5101,25493.0,1.0,-0.43951958417892456,0.4441404640674591
5102,25494.0,1.0,-0.5765812397003174,0.5022605657577515
5103,25501.0,1.0,-34.49113845825195,15.400132179260254
5104,25511.0,1.0,-0.6069394946098328,0.5234792232513428
5105,25521.0,1.0,-0.47019636631011963,0.4239963889122009
5106,25527.0,0.0,0.2559596002101898,-0.17737820744514465
5107,25533.0,1.0,-0.5063720941543579,0.442791610956192
5108,25534.0,0.0,0.36000940203666687,-0.24986004829406738
5109,25538.0,1.0,-0.5803375244140625,0.4975460469722748
5110,25541.0,1.0,-0.29673030972480774,0.34039929509162903
5111,25548.0,0.0,0.36000940203666687,-0.24986004829406738
5112,25559.0,1.0,-32.481746673583984,14.742796897888184
5113,25560.0,1.0,-0.47630709409713745,0.4257979989051819
5114,25562.0,1.0,-0.7246136665344238,0.6209744215011597
5115,25567.0,1.0,-0.36752569675445557,0.3724800944328308
5116,25572.0,1.0,-0.4801449775695801,0.4332820773124695
5117,25577.0,1.0,-0.37478137016296387,0.36806121468544006
5118,25580.0,1.0,-0.4125184416770935,0.3864818215370178
5119,25590.0,0.0,0.29486826062202454,-0.19875124096870422
5120,25599.0,1.0,-0.5159351229667664,0.4596673250198364
5121,25606.0,1.0,0.11525028944015503,0.23646438121795654
5122,25607.0,1.0,-0.5453495979309082,0.47955965995788574
5123,25625.0,1.0,-0.6293573975563049,0.54392409324646
5124,25628.0,1.0,-0.6133558750152588,0.5128720998764038
5125,25645.0,1.0,-0.5544366836547852,0.48068445920944214
5126,25655.0,1.0,-0.22516295313835144,0.3147289454936981
5127,25666.0,1.0,-0.45158329606056213,0.40519604086875916
5128,25673.0,1.0,-0.49436062574386597,0.4472999572753906
5129,25676.0,0.0,1.4913448095321655,-1.3810964822769165
5130,25691.0,0.0,0.8325837850570679,-0.6381587386131287
5131,25693.0,1.0,-0.6128542423248291,0.5290061235427856
5132,25697.0,1.0,-0.43085938692092896,0.3959280252456665
5133,25698.0,1.0,-0.4498061239719391,0.4097268581390381
5134,25700.0,1.0,-0.5645591020584106,0.4941819906234741
5135,25703.0,1.0,-0.3195556104183197,0.3578314185142517
5136,25704.0,1.0,-0.5987203121185303,0.5205672383308411
5137,25707.0,1.0,-0.11112643778324127,0.2736576795578003
5138,25708.0,1.0,-0.5056738257408142,0.4426252245903015
5139,25709.0,1.0,-0.4858251214027405,0.43549299240112305
5140,25710.0,1.0,-0.21194028854370117,0.3127124607563019
5141,25716.0,1.0,-27.182113647460938,12.34386157989502
5142,25717.0,1.0,-0.5513827800750732,0.48808085918426514
5143,25720.0,0.0,0.08450651168823242,-0.0326501727104187
5144,25723.0,1.0,-0.5544844269752502,0.4892559051513672
5145,25724.0,1.0,-0.4516199827194214,0.4012637138366699
5146,25731.0,1.0,-0.45695650577545166,0.41071295738220215
5147,25735.0,0.0,0.284245103597641,-0.15641659498214722
5148,25737.0,1.0,-36.61064910888672,16.24441146850586
5149,25738.0,1.0,-0.43170228600502014,0.40409332513809204
5150,25741.0,1.0,-0.4892428517341614,0.44198596477508545
5151,25756.0,1.0,-0.43270647525787354,0.39882224798202515
5152,25758.0,1.0,-0.6274740695953369,0.5216947197914124
5153,25759.0,1.0,-0.45962852239608765,0.41671305894851685
5154,25765.0,1.0,-0.7569397687911987,0.6115056276321411
5155,25768.0,1.0,-27.270248413085938,12.735748291015625
5156,25788.0,1.0,-0.426465779542923,0.3946150839328766
5157,25796.0,1.0,-0.9884128570556641,0.8230029940605164
5158,25800.0,0.0,0.09564030170440674,0.05072516202926636
5159,25804.0,1.0,-0.41739147901535034,0.3941800892353058
5160,25807.0,1.0,-1.043492317199707,0.8577205538749695
5161,25808.0,1.0,-0.4758107662200928,0.4277840852737427
5162,25811.0,1.0,-1.0199239253997803,0.8569981455802917
5163,25813.0,1.0,-0.5602186322212219,0.49747011065483093
5164,25818.0,1.0,0.11178252100944519,0.23731328547000885
5165,25819.0,1.0,-0.5006839036941528,0.45102813839912415
5166,25826.0,0.0,0.36000940203666687,-0.24986004829406738
5167,25830.0,1.0,-0.92551589012146,0.7392581105232239
5168,25831.0,1.0,-0.4581124782562256,0.4160434603691101
5169,25832.0,1.0,-0.6361254453659058,0.5587724447250366
5170,25842.0,1.0,-0.16441069543361664,0.2881261706352234
5171,25847.0,1.0,-0.3999210596084595,0.3768652081489563
5172,25849.0,1.0,-0.6947317123413086,0.5859335660934448
5173,25851.0,1.0,-0.4590475559234619,0.4170646667480469
5174,25852.0,1.0,-0.5296305418014526,0.47413530945777893
5175,25854.0,1.0,-0.1831171214580536,0.3015285134315491
5176,25861.0,1.0,-0.5662256479263306,0.49617141485214233
5177,25879.0,1.0,-0.7773399353027344,0.683080792427063
5178,25880.0,1.0,-0.41864728927612305,0.3806535601615906
5179,25882.0,1.0,-0.4487861692905426,0.4086156189441681
5180,25891.0,1.0,-0.2576865553855896,0.32879942655563354
5181,25893.0,1.0,-40.08633804321289,17.7713565826416
5182,25899.0,1.0,-0.5120915174484253,0.4611600935459137
5183,25900.0,1.0,-0.5767645835876465,0.5082666277885437
5184,25917.0,1.0,-0.7206302881240845,0.6248915195465088
5185,25920.0,1.0,-0.41531509160995483,0.38131800293922424
5186,25927.0,0.0,0.26344624161720276,-0.17629536986351013
5187,25928.0,1.0,-0.5488169193267822,0.49169933795928955
5188,25934.0,1.0,-0.5209207534790039,0.4674704670906067
5189,25940.0,1.0,-0.6558961868286133,0.561399519443512
5190,25946.0,1.0,-0.501481294631958,0.4390000104904175
5191,25952.0,1.0,-0.49779635667800903,0.43940258026123047
5192,25953.0,1.0,-0.5633102655410767,0.4800431728363037
5193,25955.0,1.0,-0.4145772159099579,0.3870524764060974
5194,25959.0,1.0,-0.42337697744369507,0.39895099401474
5195,25960.0,0.0,0.2548224627971649,-0.1524311602115631
5196,25965.0,0.0,1.152214765548706,-1.1435683965682983
5197,25968.0,1.0,-0.6732457280158997,0.5658790469169617
5198,25970.0,1.0,-0.49362945556640625,0.4537455439567566
5199,25976.0,1.0,-0.3971005082130432,0.37692007422447205
5200,25981.0,1.0,-0.1965252310037613,0.30500850081443787
5201,25984.0,1.0,-0.5654659867286682,0.4885823130607605
5202,25986.0,1.0,-1.21287202835083,0.9608721137046814
5203,25990.0,1.0,-0.37277281284332275,0.37137144804000854
5204,26000.0,1.0,-0.7860885858535767,0.6807067394256592
5205,26007.0,1.0,-0.19232052564620972,0.3011687994003296
5206,26010.0,0.0,2.3854575157165527,-2.1490635871887207
5207,26017.0,1.0,-0.815373420715332,0.6525098085403442
5208,26018.0,1.0,-0.4228314161300659,0.3894750475883484
5209,26023.0,1.0,-34.987266540527344,15.634485244750977
5210,26032.0,1.0,-44.298004150390625,19.52435874938965
5211,26035.0,1.0,-0.5030921697616577,0.4422818124294281
5212,26041.0,1.0,-0.550508439540863,0.4836612939834595
5213,26050.0,1.0,-0.49689987301826477,0.43208929896354675
5214,26053.0,1.0,-35.502708435058594,15.781500816345215
5215,26064.0,1.0,-1.3469620943069458,1.0450743436813354
5216,26081.0,0.0,0.7898485660552979,-0.6263517141342163
5217,26082.0,1.0,-1.0045812129974365,0.8597307801246643
5218,26084.0,0.0,0.21074700355529785,-0.05579501390457153
5219,26085.0,1.0,-0.5444812178611755,0.48634597659111023
5220,26090.0,1.0,-0.7035199403762817,0.5915840864181519
5221,26093.0,1.0,-0.5455575585365295,0.4892345666885376
5222,26096.0,0.0,0.080727219581604,-0.06095123291015625
5223,26097.0,1.0,-0.6851642727851868,0.5768444538116455
5224,26110.0,1.0,-0.8133810758590698,0.6664530038833618
5225,26117.0,1.0,-1.0283430814743042,0.8251799941062927
5226,26118.0,0.0,0.945479154586792,-0.7654136419296265
5227,26119.0,1.0,-0.4515537917613983,0.42091071605682373
5228,26131.0,1.0,-0.6979340314865112,0.5906161069869995
5229,26141.0,1.0,-0.14888611435890198,0.287917822599411
5230,26143.0,1.0,-0.4213276505470276,0.38070112466812134
5231,26144.0,1.0,-0.48775580525398254,0.44781994819641113
5232,26145.0,1.0,-0.5350863933563232,0.4645267724990845
5233,26150.0,1.0,-0.47054576873779297,0.4208725690841675
5234,26152.0,1.0,-0.4277982711791992,0.396339476108551
5235,26153.0,1.0,-0.36593034863471985,0.3663254380226135
5236,26161.0,1.0,-0.6394832134246826,0.5401887893676758
5237,26162.0,1.0,-0.5793613195419312,0.5011630058288574
5238,26168.0,0.0,0.363252192735672,-0.2605211138725281
5239,26169.0,1.0,-0.45065838098526,0.4170849323272705
5240,26170.0,1.0,-0.822202205657959,0.7018721103668213
5241,26179.0,1.0,-0.48050665855407715,0.431158185005188
5242,26184.0,1.0,0.09557780623435974,0.241280198097229
5243,26185.0,1.0,0.11780241131782532,0.2166854739189148
5244,26188.0,0.0,0.2844356596469879,-0.19125041365623474
5245,26190.0,1.0,-1.1826835870742798,0.9531095623970032
5246,26198.0,1.0,-34.775760650634766,15.418787002563477
5247,26222.0,1.0,-0.7683002948760986,0.630752444267273
5248,26224.0,1.0,-0.519920825958252,0.46275219321250916
5249,26227.0,0.0,0.09652340412139893,0.05733819305896759
5250,26232.0,1.0,-0.46459197998046875,0.4195539355278015
5251,26238.0,1.0,-37.64398193359375,16.74811553955078
5252,26240.0,1.0,-0.5306172966957092,0.4724298119544983
5253,26241.0,1.0,-0.5141704082489014,0.45726266503334045
5254,26243.0,0.0,1.7999627590179443,-1.7938324213027954
5255,26244.0,1.0,-0.4500733017921448,0.4193831980228424
5256,26247.0,0.0,0.36000940203666687,-0.24986004829406738
5257,26248.0,1.0,-1.2451610565185547,1.0446157455444336
5258,26249.0,1.0,-0.3145937919616699,0.35534268617630005
5259,26259.0,1.0,-0.4819782078266144,0.4323086142539978
5260,26260.0,1.0,-0.3885456323623657,0.37785038352012634
5261,26269.0,1.0,-0.5169682502746582,0.47402092814445496
5262,26270.0,1.0,-0.420505553483963,0.3807727098464966
5263,26275.0,1.0,-0.6435636281967163,0.5392663478851318
5264,26276.0,1.0,-1.6700890064239502,1.1657847166061401
5265,26284.0,1.0,-0.43034276366233826,0.39260759949684143
5266,26305.0,1.0,-24.54007339477539,11.63511848449707
5267,26325.0,0.0,0.2729993760585785,-0.18481099605560303
5268,26329.0,1.0,0.10565131902694702,0.1256921887397766
5269,26332.0,0.0,0.3617178499698639,-0.2505013942718506
5270,26338.0,1.0,-0.4477842450141907,0.413457989692688
5271,26341.0,1.0,-29.380098342895508,13.298134803771973
5272,26342.0,1.0,-0.8966289758682251,0.7182220220565796
5273,26355.0,0.0,0.080727219581604,-0.06095123291015625
5274,26362.0,1.0,-0.43463408946990967,0.39906078577041626
5275,26363.0,0.0,0.4626559913158417,-0.3289245367050171
5276,26364.0,1.0,-0.4490334987640381,0.41102200746536255
5277,26367.0,1.0,-28.11245346069336,12.88406753540039
5278,26368.0,1.0,-0.8456015586853027,0.690367579460144
5279,26371.0,1.0,-0.6803463697433472,0.5715205669403076
5280,26373.0,1.0,-0.7612830400466919,0.6300111413002014
5281,26380.0,1.0,0.0757998526096344,0.2461218237876892
5282,26381.0,1.0,-0.4579910933971405,0.4048849046230316
5283,26383.0,1.0,-0.46495962142944336,0.4239819347858429
5284,26386.0,1.0,-0.47129493951797485,0.42633408308029175
5285,26407.0,1.0,-42.515472412109375,18.740766525268555
5286,26424.0,1.0,-0.35986092686653137,0.3694738447666168
5287,26426.0,1.0,-0.5091467499732971,0.4643092453479767
5288,26427.0,1.0,0.1065211296081543,0.13220559060573578
5289,26429.0,1.0,-0.5570409297943115,0.5086206197738647
5290,26432.0,1.0,0.09270229935646057,0.24198409914970398
5291,26435.0,1.0,-0.34565526247024536,0.3615272045135498
5292,26436.0,1.0,-0.26579412817955017,0.3295228183269501
5293,26440.0,0.0,0.09097018837928772,0.015753120183944702
5294,26444.0,1.0,-0.6526439189910889,0.5615509152412415
5295,26445.0,1.0,-0.43630003929138184,0.39620038866996765
5296,26450.0,1.0,-0.6087168455123901,0.5281028747558594
5297,26461.0,1.0,-0.5934839248657227,0.5204730033874512
5298,26472.0,1.0,-0.6218328475952148,0.5312900543212891
5299,26482.0,1.0,-0.44199174642562866,0.4062322974205017
5300,26493.0,1.0,-0.42591601610183716,0.3940016031265259
5301,26496.0,0.0,0.23478949069976807,-0.0760519802570343
5302,26498.0,1.0,-0.770482063293457,0.6428160667419434
5303,26499.0,1.0,-0.6630715131759644,0.5562564134597778
5304,26503.0,1.0,-0.4159746766090393,0.39014291763305664
5305,26506.0,1.0,-1.08440363407135,0.9285390377044678
5306,26508.0,0.0,0.6149183511734009,-0.4976547956466675
5307,26509.0,1.0,-0.14468461275100708,0.2835729718208313
5308,26511.0,1.0,0.10141322016716003,0.2398516684770584
5309,26515.0,1.0,-0.46552902460098267,0.41891786456108093
5310,26516.0,0.0,0.08905938267707825,0.0014442503452301025
5311,26517.0,1.0,-0.5560953617095947,0.4704274535179138
5312,26526.0,1.0,-0.5505790710449219,0.4941391348838806
5313,26528.0,1.0,-0.37815582752227783,0.36970120668411255
5314,26529.0,1.0,-0.8167243003845215,0.6805371046066284
5315,26532.0,1.0,-0.4480242133140564,0.3982325792312622
5316,26541.0,1.0,-0.37435197830200195,0.37256506085395813
5317,26542.0,1.0,0.11754849553108215,0.21478405594825745
5318,26547.0,0.0,0.080727219581604,-0.06095123291015625
5319,26552.0,1.0,-1.0808049440383911,0.8405636548995972
5320,26560.0,0.0,0.36000940203666687,-0.24986004829406738
5321,26568.0,0.0,0.1163305938243866,-0.05788806080818176
5322,26574.0,1.0,0.11161136627197266,0.17032399773597717
5323,26577.0,1.0,-0.9802532196044922,0.7939378619194031
5324,26578.0,1.0,-0.19625185430049896,0.3070913851261139
5325,26581.0,0.0,0.2960257828235626,-0.19431760907173157
5326,26583.0,1.0,-0.6740104556083679,0.5715398788452148
5327,26584.0,1.0,0.06472581624984741,0.24883276224136353
5328,26589.0,0.0,0.2015818953514099,-0.04714381694793701
5329,26593.0,1.0,-0.46128109097480774,0.4225727319717407
5330,26607.0,1.0,-0.3989904522895813,0.3731593191623688
5331,26608.0,1.0,-0.4202912449836731,0.3851335644721985
5332,26609.0,0.0,0.23487982153892517,-0.07612809538841248
5333,26616.0,1.0,-0.5416055917739868,0.4910629689693451
5334,26619.0,1.0,-0.2721489667892456,0.34657976031303406
5335,26623.0,1.0,-0.44493988156318665,0.3976128101348877
5336,26633.0,1.0,-0.30751368403434753,0.3467058837413788
5337,26638.0,1.0,-0.689454197883606,0.6015412211418152
5338,26640.0,1.0,-1.3877739906311035,1.1292479038238525
5339,26648.0,1.0,-0.4097669720649719,0.38710278272628784
5340,26649.0,1.0,-0.4774484634399414,0.430011510848999
5341,26655.0,1.0,-0.6103153228759766,0.5210910439491272
5342,26657.0,1.0,0.029710859060287476,0.2556338608264923
5343,26659.0,0.0,0.36000940203666687,-0.24986004829406738
5344,26662.0,1.0,-0.7241823077201843,0.6627801656723022
5345,26663.0,1.0,-0.2571011185646057,0.32704731822013855
5346,26665.0,1.0,-0.7320494651794434,0.590855062007904
5347,26678.0,1.0,-0.06618137657642365,0.26546943187713623
5348,26685.0,1.0,-0.5074416399002075,0.44081252813339233
5349,26687.0,0.0,0.38397398591041565,-0.26604336500167847
5350,26688.0,1.0,-0.6993503570556641,0.6018338203430176
5351,26698.0,1.0,0.12007337808609009,0.23528367280960083
5352,26699.0,1.0,-0.5314798355102539,0.4845659136772156
5353,26703.0,1.0,-0.43895095586776733,0.410036563873291
5354,26705.0,1.0,0.05038285255432129,0.2499859780073166
5355,26713.0,0.0,0.36000940203666687,-0.24986004829406738
5356,26720.0,1.0,-0.6848552823066711,0.5731709003448486
5357,26729.0,1.0,-0.5292947888374329,0.4762382507324219
5358,26736.0,1.0,-0.1250457763671875,0.27833259105682373
5359,26745.0,1.0,-0.8658409118652344,0.7155938744544983
5360,26746.0,1.0,0.11664769053459167,0.2361222803592682
5361,26749.0,1.0,-0.42497608065605164,0.38410788774490356
5362,26750.0,0.0,0.36000940203666687,-0.24986004829406738
5363,26757.0,1.0,-37.40235137939453,16.67081069946289
5364,26761.0,1.0,-0.4814406633377075,0.43298202753067017
5365,26763.0,1.0,-0.6176939606666565,0.52265465259552
5366,26770.0,1.0,-0.32911744713783264,0.36011388897895813
5367,26774.0,0.0,0.36000940203666687,-0.24986004829406738
5368,26775.0,0.0,0.080727219581604,-0.06095123291015625
5369,26778.0,1.0,-0.44248223304748535,0.40580326318740845
5370,26780.0,1.0,-0.45081305503845215,0.41605114936828613
5371,26782.0,1.0,-0.5289400815963745,0.4777821898460388
5372,26788.0,1.0,0.11248064041137695,0.17683333158493042
5373,26793.0,1.0,-0.3365270793437958,0.35647404193878174
5374,26794.0,1.0,-0.4810044467449188,0.44094279408454895
5375,26795.0,1.0,-0.4486303925514221,0.4135405421257019
5376,26800.0,1.0,-0.869594931602478,0.7111098766326904
5377,26801.0,1.0,-0.20950207114219666,0.31077325344085693
5378,26808.0,1.0,-0.4695982336997986,0.41933971643447876
5379,26812.0,1.0,-0.4875580072402954,0.43002334237098694
5380,26815.0,1.0,-29.407550811767578,13.539762496948242
5381,26817.0,0.0,0.36000940203666687,-0.24986004829406738
5382,26823.0,1.0,-0.9044182300567627,0.7869112491607666
5383,26827.0,1.0,0.11646029353141785,0.23616816103458405
