,Index test,Prediction,Output 0,Output 1
5468,27357.0,1.0,-0.4778914153575897,0.06737023591995239
5469,27365.0,1.0,-0.823715090751648,0.7987978458404541
5470,27366.0,1.0,-1.233042597770691,1.1381118297576904
5471,27375.0,1.0,-0.5246388912200928,0.35724425315856934
5472,27379.0,0.0,-0.3770584464073181,-0.5578796863555908
5473,27385.0,1.0,-0.6112712025642395,0.6226913928985596
5474,27392.0,1.0,-0.7764793038368225,0.7596414685249329
5475,27399.0,1.0,-6.621679306030273,5.6050496101379395
5476,27406.0,1.0,-0.9700202345848083,0.9200782179832458
5477,27408.0,1.0,-0.7392981052398682,0.7288199663162231
5478,27411.0,0.0,-0.2259466052055359,-1.4949012994766235
5479,27412.0,1.0,-8.804984092712402,7.414910793304443
5480,27417.0,1.0,-0.8402388691902161,0.8124953508377075
5481,27424.0,1.0,-0.5252589583396912,0.36108922958374023
5482,27425.0,1.0,-0.6557780504226685,0.6595855951309204
5483,27427.0,1.0,-0.5161813497543335,0.304800420999527
5484,27429.0,1.0,-0.5596255660057068,0.534155011177063
5485,27439.0,1.0,-0.7185063362121582,0.7115845084190369
5486,27443.0,1.0,-1.0537118911743164,0.9894548654556274
5487,27445.0,1.0,-0.410392701625824,-0.3511788845062256
5488,27448.0,1.0,-7.982661247253418,6.733242511749268
5489,27454.0,1.0,-1.0496561527252197,0.9860928058624268
5490,27456.0,1.0,-0.9402211308479309,0.8953760862350464
5491,27457.0,1.0,-0.4877547025680542,0.12853094935417175
5492,27459.0,0.0,-0.24136695265769958,-1.3992818593978882
5493,27466.0,1.0,-0.5030765533447266,0.22353950142860413
5494,27467.0,1.0,-0.45293495059013367,-0.08738094568252563
5495,27468.0,1.0,-0.8392574787139893,0.8116818070411682
5496,27470.0,1.0,-1.3164266347885132,1.2072335481643677
5497,27473.0,1.0,-0.5174046158790588,0.3123856782913208
5498,27474.0,1.0,-0.7639194130897522,0.749229907989502
5499,27475.0,1.0,-0.607349157333374,0.6194401979446411
5500,27491.0,1.0,-0.46873781085014343,0.01061016321182251
5501,27494.0,1.0,-0.628877580165863,0.6372863054275513
5502,27499.0,1.0,-0.5337936878204346,0.41401177644729614
5503,27506.0,0.0,-0.20032930374145508,-1.6537500619888306
5504,27509.0,1.0,-0.5625455379486084,0.5439754724502563
5505,27517.0,1.0,-0.8234127759933472,0.7985472679138184
5506,27518.0,1.0,-0.8591316938400269,0.8281566500663757
5507,27531.0,1.0,-0.5887375473976135,0.6040120720863342
5508,27539.0,1.0,-0.4710167646408081,0.024741709232330322
5509,27543.0,0.0,-0.3537229895591736,-0.7025792598724365
5510,27559.0,1.0,-0.5083439350128174,0.25228869915008545
5511,27565.0,1.0,-0.9754065275192261,0.9245432019233704
5512,27567.0,1.0,-1.661983609199524,1.4936847686767578
5513,27572.0,0.0,-0.1778004765510559,-1.7934478521347046
5514,27576.0,1.0,-1.0880639553070068,1.0179312229156494
5515,27577.0,1.0,-0.4915277063846588,0.15192681550979614
5516,27580.0,1.0,-0.5824641585350037,0.598811686038971
5517,27589.0,1.0,-0.46488386392593384,-0.013287484645843506
5518,27590.0,1.0,-0.5575829744338989,0.45306116342544556
5519,27594.0,0.0,-0.34366679191589355,-0.7649362087249756
5520,27595.0,1.0,-7.651042938232422,6.458345890045166
5521,27600.0,0.0,118.57029724121094,-153.6314697265625
5522,27601.0,1.0,-0.7467630505561829,0.7350080609321594
5523,27610.0,1.0,-6.000302314758301,5.089956283569336
5524,27618.0,0.0,-0.25629982352256775,-1.306685447692871
5525,27621.0,1.0,-0.49928969144821167,0.2000577747821808
5526,27624.0,1.0,-0.7056544423103333,0.7009308934211731
5527,27626.0,1.0,-0.44809964299201965,-0.11736392974853516
5528,27628.0,1.0,-0.6202198266983032,0.630109429359436
5529,27630.0,1.0,-0.5349667072296143,0.42128556966781616
5530,27631.0,1.0,-0.4966672360897064,0.18379637598991394
5531,27635.0,1.0,-0.8195505142211914,0.7953455448150635
5532,27653.0,1.0,-0.8390448093414307,0.8115054368972778
5533,27657.0,1.0,-0.4023689031600952,-0.40093326568603516
5534,27663.0,1.0,-0.8399277925491333,0.8122374415397644
5535,27667.0,1.0,-7.818455696105957,6.597123146057129
5536,27669.0,1.0,-0.7169758677482605,0.7103158235549927
5537,27679.0,1.0,-0.491313636302948,0.15059947967529297
5538,27682.0,1.0,-0.4464515447616577,-0.1275835633277893
5539,27683.0,1.0,-7.610614776611328,6.424832344055176
5540,27696.0,1.0,-0.5000813007354736,0.2049664556980133
5541,27709.0,1.0,-0.5960580706596375,0.6100804209709167
5542,27711.0,1.0,-0.9619003534317017,0.9133472442626953
5543,27713.0,1.0,-0.4757288098335266,0.053960323333740234
5544,27715.0,1.0,-1.2933306694030762,1.188088059425354
5545,27717.0,1.0,-0.46354785561561584,-0.02157193422317505
5546,27719.0,1.0,-0.5451177954673767,0.42225736379623413
5547,27724.0,1.0,-0.6040327548980713,0.5731894969940186
5548,27727.0,1.0,-1.3725175857543945,1.2537305355072021
5549,27730.0,1.0,-0.807148277759552,0.785064697265625
5550,27731.0,1.0,-1.2412407398223877,1.144907832145691
5551,27732.0,0.0,0.07816469669342041,-3.3806490898132324
5552,27735.0,1.0,-0.4324563443660736,-0.2143656611442566
5553,27738.0,1.0,-0.6887691020965576,0.6869336366653442
5554,27739.0,1.0,-0.9442521333694458,0.8987176418304443
5555,27741.0,1.0,-1.0232253074645996,0.9641827940940857
5556,27742.0,1.0,-0.4145921468734741,-0.32513874769210815
5557,27744.0,1.0,-0.6257174611091614,0.6346666812896729
5558,27746.0,0.0,-0.3845199942588806,-0.5116115808486938
5559,27747.0,0.0,-0.225247323513031,-1.4992371797561646
5560,27748.0,1.0,-0.6408241987228394,0.6471894979476929
5561,27749.0,1.0,-0.5993636846542358,0.6128206253051758
5562,27751.0,1.0,-0.8299362659454346,0.8039549589157104
5563,27753.0,1.0,-8.65986156463623,7.29461145401001
5564,27754.0,0.0,-0.19783362746238708,-1.6692253351211548
5565,27755.0,1.0,-0.44872283935546875,-0.1134997010231018
5566,27757.0,1.0,-0.5046579837799072,0.23334571719169617
5567,27758.0,1.0,-0.9900521039962769,0.9366837739944458
5568,27770.0,0.0,-0.328701913356781,-0.8577309846878052
5569,27771.0,0.0,-0.34626510739326477,-0.7488244771957397
5570,27772.0,1.0,-0.5718247294425964,0.575183629989624
5571,27778.0,1.0,-0.6362496614456177,0.6433974504470825
5572,27782.0,1.0,-0.4349086284637451,-0.1991593837738037
5573,27786.0,1.0,-0.8480504751205444,0.818970799446106
5574,27789.0,1.0,-0.814589262008667,0.7912329435348511
5575,27794.0,0.0,-0.034071147441864014,-2.6846914291381836
5576,27800.0,1.0,-0.6970075368881226,0.693763017654419
5577,27803.0,1.0,-0.49694526195526123,0.1855202317237854
5578,27812.0,1.0,-0.6690675616264343,0.6706019639968872
5579,27816.0,0.0,-0.051779985427856445,-2.5748815536499023
5580,27821.0,1.0,-1.1265599727630615,1.0498425960540771
5581,27830.0,0.0,-0.10912978649139404,-2.219264507293701
5582,27833.0,0.0,-0.3088296055793762,-0.9809563159942627
5583,27837.0,0.0,-0.10539853572845459,-2.242401599884033
5584,27838.0,1.0,-8.271166801452637,6.972400665283203
5585,27846.0,0.0,-0.3745707869529724,-0.5733051300048828
5586,27847.0,1.0,-1.0335801839828491,0.9727665781974792
5587,27855.0,1.0,-0.4589398503303528,-0.05014556646347046
5588,27864.0,1.0,-0.49679189920425415,0.18456941843032837
5589,27882.0,1.0,-0.6784365773200989,0.6783684492111206
5590,27884.0,1.0,-0.4277757406234741,-0.24338924884796143
5591,27885.0,1.0,-0.41030552983283997,-0.3517194986343384
5592,27886.0,0.0,0.4622058868408203,-5.762030124664307
5593,27891.0,1.0,-0.5836597084999084,0.5998027324676514
5594,27893.0,1.0,-0.9469290971755981,0.9009367227554321
5595,27894.0,1.0,-0.45988428592681885,-0.04428917169570923
5596,27896.0,1.0,-0.7508549094200134,0.7383999824523926
5597,27901.0,1.0,-7.1836090087890625,6.070863723754883
5598,27910.0,1.0,-0.4590744078159332,-0.04931110143661499
5599,27914.0,0.0,-0.20050880312919617,-1.6526368856430054
5600,27918.0,1.0,-0.6106681823730469,0.6221915483474731
5601,27919.0,0.0,-0.34548187255859375,-0.7536811828613281
5602,27921.0,1.0,-0.5291063785552979,0.31433796882629395
5603,27923.0,1.0,-0.5317711234092712,0.40147003531455994
5604,27929.0,1.0,-0.6253902316093445,0.6343954205513
5605,27930.0,1.0,-0.4323786497116089,-0.21484750509262085
5606,27931.0,1.0,-0.8381586074829102,0.8107708692550659
5607,27936.0,1.0,-0.46191126108169556,-0.03172028064727783
5608,27940.0,1.0,-1.5573348999023438,1.406935691833496
5609,27949.0,0.0,-0.330654501914978,-0.8456233739852905
5610,27950.0,0.0,-0.34188276529312134,-0.7759984731674194
5611,27951.0,1.0,-1.4851057529449463,1.3470609188079834
5612,27953.0,1.0,-0.5714586973190308,0.5739524960517883
5613,27954.0,1.0,-0.6175446510314941,0.6278918385505676
5614,27967.0,1.0,-1.1527981758117676,1.071592926979065
5615,27980.0,1.0,-1.0017707347869873,0.9463979005813599
5616,27985.0,1.0,-0.7370203137397766,0.7269317507743835
5617,27990.0,1.0,-0.5686783790588379,0.5603380799293518
5618,27991.0,1.0,-8.880827903747559,7.477782249450684
5619,27992.0,1.0,-0.4682655334472656,0.007681727409362793
5620,27997.0,1.0,-0.9120712280273438,0.8720411062240601
5621,28003.0,1.0,-0.8735493421554565,0.8401081562042236
5622,28010.0,1.0,-0.44409075379371643,-0.14222252368927002
5623,28012.0,1.0,-0.6025004386901855,0.6154208183288574
5624,28021.0,1.0,-0.7792437076568604,0.7619330883026123
5625,28031.0,1.0,-0.6855416893959045,0.6842582821846008
5626,28035.0,1.0,-0.8647241592407227,0.8327925205230713
5627,28040.0,0.0,-0.2493944764137268,-1.3495044708251953
5628,28051.0,1.0,-0.7270312309265137,0.718651294708252
5629,28071.0,1.0,-0.4178950786590576,-0.30465787649154663
5630,28075.0,1.0,-0.4119616746902466,-0.341450035572052
5631,28076.0,1.0,-0.8314028978347778,0.8051707148551941
5632,28080.0,1.0,-0.4996488392353058,0.2022848129272461
5633,28081.0,1.0,-0.7156379222869873,0.7092067003250122
5634,28085.0,1.0,-0.41357433795928955,-0.3314499855041504
5635,28087.0,1.0,-0.45473790168762207,-0.07620120048522949
5636,28099.0,1.0,-0.6025018692016602,0.6154220104217529
5637,28100.0,1.0,-0.5606844425201416,0.5807572603225708
5638,28104.0,0.0,-0.38123807311058044,-0.5319623947143555
5639,28105.0,1.0,-0.7265926599502563,0.7182877063751221
5640,28110.0,1.0,-0.6634124517440796,0.6659141778945923
5641,28124.0,1.0,-0.46799904108047485,0.006029188632965088
5642,28129.0,1.0,-0.7339843511581421,0.724415123462677
5643,28131.0,0.0,-0.31949156522750854,-0.9148432016372681
5644,28137.0,0.0,-0.38811397552490234,-0.48932576179504395
5645,28143.0,0.0,-0.3942587375640869,-0.4512232542037964
5646,28155.0,0.0,0.02553689479827881,-1.8027960062026978
5647,28159.0,0.0,-0.35092777013778687,-0.719912052154541
5648,28161.0,0.0,-0.27997681498527527,-1.1598681211471558
5649,28162.0,1.0,-1.7537888288497925,1.5697870254516602
5650,28168.0,1.0,-0.6363885402679443,0.6435126066207886
5651,28170.0,1.0,-0.503409743309021,0.22560545802116394
5652,28171.0,1.0,-0.7156620621681213,0.7092267274856567
5653,28172.0,0.0,-0.3825094699859619,-0.5240784883499146
5654,28183.0,1.0,-0.9711863994598389,0.9210449457168579
5655,28187.0,1.0,-0.4971355199813843,0.18670004606246948
5656,28190.0,1.0,-1.392838716506958,1.270575761795044
5657,28192.0,1.0,-0.5807404518127441,0.5973827838897705
5658,28197.0,1.0,-0.538740873336792,0.44468846917152405
5659,28199.0,1.0,-0.46936577558517456,0.014504075050354004
5660,28204.0,1.0,-0.8697625398635864,0.8369691371917725
5661,28205.0,1.0,-0.5634259581565857,0.5469367504119873
5662,28207.0,0.0,-0.3610754609107971,-0.6569877862930298
5663,28210.0,1.0,-0.8619202375411987,0.8304681777954102
5664,28211.0,1.0,-0.8029167056083679,0.7815569043159485
5665,28232.0,1.0,-0.67143315076828,0.6725629568099976
5666,28235.0,1.0,-0.547509491443634,0.49340569972991943
5667,28238.0,1.0,-0.7009882926940918,0.6970628499984741
5668,28249.0,1.0,-1.0070708990097046,0.9507915377616882
5669,28273.0,1.0,-7.5497026443481445,6.3743391036987305
5670,28274.0,1.0,-0.6385129690170288,0.6452736258506775
5671,28275.0,1.0,-0.46100038290023804,-0.03736835718154907
5672,28277.0,1.0,-0.8511813879013062,0.8215661644935608
5673,28285.0,1.0,-0.5506516695022583,0.5039737224578857
5674,28290.0,1.0,-0.49727505445480347,0.18756529688835144
5675,28298.0,1.0,-9.008697509765625,7.583780288696289
5676,28307.0,1.0,-0.4104887545108795,-0.3505833148956299
5677,28312.0,1.0,-0.8707996010780334,0.8378287553787231
5678,28315.0,1.0,-0.5278264880180359,0.3770100772380829
5679,28318.0,1.0,-0.4976378083229065,0.18981462717056274
5680,28320.0,1.0,-7.04606819152832,5.956849098205566
5681,28325.0,0.0,-0.36728644371032715,-0.6184743642807007
5682,28328.0,1.0,-0.5752502083778381,0.586704432964325
5683,28344.0,1.0,-0.9381462335586548,0.8936561346054077
5684,28349.0,0.0,-0.34183457493782043,-0.7762974500656128
5685,28350.0,1.0,-0.4199945330619812,-0.29163938760757446
5686,28351.0,1.0,-1.1175005435943604,1.0423328876495361
5687,28352.0,1.0,-0.8574706315994263,0.8267796635627747
5688,28361.0,1.0,-0.8163995742797852,0.7927336096763611
5689,28383.0,0.0,-0.3775932192802429,-0.5545635223388672
5690,28386.0,1.0,-1.486717700958252,1.348397135734558
5691,28388.0,0.0,-0.37324702739715576,-0.5815136432647705
5692,28389.0,1.0,-0.995924711227417,0.941551923751831
5693,28390.0,1.0,-0.5276033282279968,0.3756263256072998
5694,28391.0,1.0,-0.44679969549179077,-0.1254248023033142
5695,28393.0,1.0,-0.41511470079421997,-0.32189851999282837
5696,28395.0,1.0,-0.6604421138763428,0.6634518504142761
5697,28403.0,1.0,-0.7977021932601929,0.7772343158721924
5698,28405.0,1.0,-0.814322829246521,0.7910120487213135
5699,28406.0,1.0,-0.5114770531654358,0.27562975883483887
5700,28419.0,1.0,-8.668047904968262,7.30139684677124
5701,28420.0,1.0,-0.4923771023750305,0.15719389915466309
5702,28430.0,1.0,-0.5912481546401978,0.6060932278633118
5703,28433.0,1.0,-0.499650239944458,0.2022935450077057
5704,28437.0,1.0,-0.5695509314537048,0.5675362348556519
5705,28455.0,0.0,-0.35867786407470703,-0.6718548536300659
5706,28459.0,1.0,-0.5799553394317627,0.596731960773468
5707,28460.0,1.0,-8.469070434570312,7.136453628540039
5708,28462.0,1.0,-0.8382378816604614,0.8108365535736084
5709,28465.0,0.0,0.20102810859680176,-4.142506122589111
5710,28467.0,1.0,-0.66745924949646,0.6692687273025513
5711,28469.0,1.0,-0.496650755405426,0.1836940050125122
5712,28472.0,1.0,-0.887359619140625,0.8515563011169434
5713,28473.0,1.0,-1.2008013725280762,1.1113853454589844
5714,28475.0,1.0,-0.5064355731010437,0.24436822533607483
5715,28479.0,0.0,-0.18192645907402039,-1.767863392829895
5716,28483.0,1.0,-0.8182491660118103,0.7942668199539185
5717,28490.0,1.0,-0.41996461153030396,-0.2918251156806946
5718,28506.0,1.0,-0.78658127784729,0.7680156230926514
5719,28507.0,1.0,-1.3322945833206177,1.22038733959198
5720,28524.0,1.0,-0.45662355422973633,-0.06450843811035156
5721,28526.0,0.0,-0.38482365012168884,-0.5097287893295288
5722,28527.0,1.0,-0.5834945440292358,0.5996658205986023
5723,28530.0,1.0,-0.994102954864502,0.940041720867157
5724,28536.0,1.0,-0.7133885025978088,0.7073420286178589
5725,28541.0,1.0,-7.238729476928711,6.116556167602539
5726,28545.0,0.0,-0.32227593660354614,-0.8975776433944702
5727,28568.0,0.0,-0.37806811928749084,-0.5516188144683838
5728,28570.0,1.0,-0.8674939870834351,0.8350886106491089
5729,28571.0,1.0,-0.43926066160202026,-0.17217320203781128
5730,28586.0,1.0,-0.7489530444145203,0.7368234395980835
5731,28588.0,1.0,-0.4329206347465515,-0.21148669719696045
5732,28590.0,1.0,-0.4634692668914795,-0.022059321403503418
5733,28594.0,1.0,-0.6681957244873047,0.6698793172836304
5734,28597.0,1.0,-0.49786773324012756,0.19124042987823486
5735,28599.0,1.0,-7.806051254272461,6.586840629577637
5736,28600.0,1.0,-0.7781386375427246,0.7610169649124146
5737,28610.0,1.0,-0.4310012757778168,-0.22338831424713135
5738,28612.0,1.0,-0.5933488607406616,0.6078345775604248
5739,28614.0,1.0,-0.7275189757347107,0.7190555930137634
5740,28618.0,1.0,-0.530547022819519,0.39387962222099304
5741,28620.0,1.0,-0.7811156511306763,0.7634848356246948
5742,28625.0,1.0,-0.41446274518966675,-0.3259413242340088
5743,28629.0,1.0,-0.8264247179031372,0.8010439872741699
5744,28633.0,1.0,-0.5995418429374695,0.6129683256149292
5745,28634.0,1.0,-0.6177319884300232,0.6280471086502075
5746,28636.0,1.0,-0.4677801728248596,0.004672110080718994
5747,28656.0,0.0,-0.3487130403518677,-0.7336452007293701
5748,28671.0,1.0,-0.6543668508529663,0.6584157943725586
5749,28675.0,1.0,-0.6788398623466492,0.6787028312683105
5750,28677.0,1.0,-0.6152371168136597,0.6259790062904358
5751,28681.0,1.0,-0.5437496900558472,0.4757474958896637
5752,28694.0,0.0,-0.06342551112174988,-2.5026698112487793
5753,28695.0,1.0,-1.0954197645187378,1.0240287780761719
5754,28703.0,1.0,-8.244709968566895,6.95046854019165
5755,28704.0,1.0,-0.8569902777671814,0.8263814449310303
5756,28715.0,1.0,-0.8580629825592041,0.8272707462310791
5757,28727.0,1.0,-0.5834646821022034,0.5530988574028015
5758,28728.0,1.0,-1.0732970237731934,1.005690097808838
5759,28732.0,1.0,-7.9617767333984375,6.715929985046387
5760,28735.0,1.0,-0.47792887687683105,0.06760257482528687
5761,28745.0,1.0,-0.5428041815757751,0.46767985820770264
5762,28748.0,0.0,-0.36309105157852173,-0.6444891691207886
5763,28749.0,0.0,-0.37002435326576233,-0.6014969348907471
5764,28762.0,1.0,-0.5849175453186035,0.600845456123352
5765,28768.0,1.0,-0.6302317976951599,0.638408899307251
5766,28778.0,1.0,-1.2488858699798584,1.1512452363967896
5767,28779.0,1.0,-10.564445495605469,8.873425483703613
5768,28788.0,1.0,-0.48985302448272705,0.14154240489006042
5769,28791.0,1.0,-0.4103127121925354,-0.3516748547554016
5770,28797.0,0.0,-0.17760848999023438,-1.7946385145187378
5771,28799.0,1.0,-0.5841380953788757,0.600199282169342
5772,28801.0,1.0,-0.7361119985580444,0.7261788249015808
5773,28802.0,1.0,-0.8947476148605347,0.8576805591583252
5774,28805.0,0.0,-0.11269918084144592,-2.1971311569213867
5775,28819.0,1.0,-0.7764837741851807,0.7596452236175537
5776,28830.0,1.0,-0.6185249090194702,0.6287043690681458
5777,28834.0,1.0,-0.4192958474159241,-0.29597198963165283
5778,28839.0,1.0,-0.5975726842880249,0.6113359928131104
5779,28851.0,1.0,-0.6529055833816528,0.6572044491767883
5780,28852.0,1.0,-0.40620744228363037,-0.37713104486465454
5781,28860.0,0.0,-0.3153459429740906,-0.9405494928359985
5782,28872.0,1.0,-0.5517635345458984,0.40696319937705994
5783,28883.0,1.0,-0.5455119609832764,0.48667508363723755
5784,28886.0,1.0,-0.6329855918884277,0.6406916379928589
5785,28892.0,1.0,-0.6985679864883423,0.6950564980506897
5786,28896.0,1.0,-1.106557011604309,1.0332610607147217
5787,28900.0,1.0,-9.118239402770996,7.674585342407227
5788,28901.0,1.0,-0.5779356956481934,0.5950577855110168
5789,28906.0,1.0,-1.0589836835861206,0.9938248991966248
5790,28907.0,1.0,-0.7474159598350525,0.7355493307113647
5791,28916.0,1.0,-0.5740934610366821,0.5828139185905457
5792,28923.0,1.0,-1.245742917060852,1.1486399173736572
5793,28926.0,1.0,-0.852914571762085,0.8230029344558716
5794,28927.0,1.0,-0.5275245904922485,0.37513798475265503
5795,28933.0,1.0,-0.5855803489685059,0.6013948321342468
5796,28935.0,0.0,-0.18468397855758667,-1.75076425075531
5797,28938.0,1.0,-0.5315101742744446,0.39985191822052
5798,28951.0,1.0,-0.42944031953811646,-0.23306769132614136
5799,28952.0,0.0,-0.35905322432518005,-0.6695272922515869
5800,28953.0,0.0,-0.37209340929985046,-0.5886670351028442
5801,28954.0,0.0,-0.36780601739883423,-0.6152526140213013
5802,28956.0,1.0,-0.42500025033950806,-0.26059961318969727
5803,28964.0,0.0,-0.35318005084991455,-0.7059458494186401
5804,28965.0,1.0,-0.5967280864715576,0.6106358170509338
5805,28968.0,1.0,-0.4605677127838135,-0.040051400661468506
5806,28973.0,0.0,-0.29973962903022766,-1.0373218059539795
5807,28985.0,1.0,-0.47102418541908264,0.02478766441345215
5808,28995.0,1.0,-0.5877597332000732,0.6032014489173889
5809,28996.0,1.0,-0.7224817276000977,0.7148799300193787
5810,28999.0,1.0,-0.47610777616500854,0.056310296058654785
5811,29012.0,1.0,-0.8642520904541016,0.8324012160301208
5812,29015.0,1.0,-0.6380372047424316,0.6448792219161987
5813,29018.0,1.0,-0.5258561968803406,0.3647925555706024
5814,29021.0,1.0,-0.7847754955291748,0.7665186524391174
5815,29022.0,1.0,-0.741483211517334,0.7306312918663025
5816,29026.0,0.0,-0.3379267156124115,-0.8005294799804688
5817,29031.0,1.0,-0.5736643671989441,0.5813708901405334
5818,29039.0,1.0,-7.847988128662109,6.621603965759277
5819,29047.0,1.0,-0.5079412460327148,0.25370481610298157
5820,29051.0,1.0,-0.44618672132492065,-0.12922567129135132
5821,29053.0,1.0,-0.5756540298461914,0.588062584400177
5822,29057.0,1.0,-0.4799483120441437,0.08012473583221436
5823,29066.0,1.0,-0.4344443678855896,-0.2020382285118103
5824,29067.0,1.0,-0.6905433535575867,0.6884044408798218
5825,29083.0,1.0,-0.4118973910808563,-0.34184861183166504
5826,29086.0,1.0,-0.6431167721748352,0.6490899324417114
5827,29091.0,1.0,-0.43848493695259094,-0.17698335647583008
5828,29094.0,1.0,-0.6735484600067139,0.6743164658546448
5829,29099.0,1.0,-0.47352147102355957,0.04027301073074341
5830,29102.0,1.0,-0.5239405632019043,0.35291391611099243
5831,29105.0,0.0,-0.17292118072509766,-1.823703646659851
5832,29111.0,1.0,-0.45073696970939636,-0.10101032257080078
5833,29127.0,1.0,-0.7458924055099487,0.7342863082885742
5834,29131.0,1.0,-0.640939474105835,0.6472851037979126
5835,29136.0,1.0,-0.8200857639312744,0.7957893013954163
5836,29141.0,1.0,-0.5799935460090637,0.5967636108398438
5837,29142.0,1.0,-0.5459165573120117,0.4880483150482178
5838,29146.0,1.0,-8.196294784545898,6.910334587097168
5839,29147.0,1.0,-0.457372784614563,-0.05986255407333374
5840,29154.0,1.0,-0.609137773513794,0.6209229230880737
5841,29160.0,0.0,-0.35208597779273987,-0.7127300500869751
5842,29162.0,1.0,-0.6223297715187073,0.6318584680557251
5843,29164.0,0.0,-0.332474023103714,-0.8343408107757568
5844,29169.0,0.0,-0.22394558787345886,-1.507309079170227
5845,29174.0,1.0,-8.719025611877441,7.343655109405518
5846,29190.0,0.0,-0.36132317781448364,-0.6554515361785889
5847,29195.0,1.0,-0.6366056203842163,0.6436924934387207
5848,29200.0,1.0,-0.5141945481300354,0.29248046875
5849,29205.0,1.0,-0.4581974446773529,-0.0547490119934082
5850,29207.0,1.0,-0.7324501276016235,0.7231433391571045
5851,29210.0,1.0,-0.4480235278606415,-0.11783593893051147
5852,29217.0,1.0,-0.5143714547157288,0.29357755184173584
5853,29218.0,0.0,-0.34366679191589355,-0.7649362087249756
5854,29219.0,1.0,-0.9071563482284546,0.867966890335083
5855,29222.0,0.0,-0.31728672981262207,-0.928514838218689
5856,29227.0,1.0,-0.5874511003494263,0.6029455661773682
5857,29229.0,1.0,-0.5388184189796448,0.41385215520858765
5858,29233.0,1.0,-0.4953409433364868,0.1755722165107727
5859,29263.0,1.0,-0.6439682245254517,0.6497957706451416
5860,29264.0,1.0,-0.4028114676475525,-0.39818888902664185
5861,29265.0,1.0,-0.7285908460617065,0.7199441194534302
5862,29275.0,0.0,0.06798022985458374,-3.3174967765808105
5863,29279.0,1.0,-1.0744564533233643,1.0066511631011963
5864,29280.0,1.0,-0.7315546274185181,0.722400963306427
5865,29284.0,1.0,-0.5398622751235962,0.45164212584495544
5866,29288.0,1.0,-0.8799712657928467,0.8454316854476929
5867,29289.0,1.0,-0.4368046522140503,-0.1874023675918579
5868,29292.0,1.0,-0.47072073817253113,0.022906005382537842
5869,29295.0,1.0,-8.568361282348633,7.218761444091797
5870,29300.0,1.0,-0.9247089624404907,0.8825172185897827
5871,29302.0,1.0,-0.5863021612167358,0.601993203163147
5872,29303.0,1.0,-0.42525142431259155,-0.25904232263565063
5873,29305.0,0.0,-0.3761120140552521,-0.5637483596801758
5874,29311.0,1.0,-0.6224706172943115,0.6319751739501953
5875,29314.0,1.0,-0.47970861196517944,0.07863855361938477
5876,29315.0,1.0,-0.41080015897750854,-0.34865230321884155
5877,29320.0,1.0,-0.5567613840103149,0.5245220065116882
5878,29325.0,1.0,-0.7335920929908752,0.7240899205207825
5879,29330.0,1.0,-0.7652994394302368,0.7503738403320312
5880,29331.0,1.0,-0.4050315022468567,-0.3844229578971863
5881,29336.0,1.0,-0.8041079044342041,0.7825443744659424
5882,29343.0,0.0,-0.3926793336868286,-0.46101701259613037
5883,29349.0,1.0,-0.5482128858566284,0.4957714378833771
5884,29350.0,1.0,-0.5370643734931946,0.43429261445999146
5885,29351.0,0.0,-0.35653555393218994,-0.6851389408111572
5886,29353.0,1.0,-0.4568408131599426,-0.06316119432449341
5887,29358.0,0.0,-0.2819291055202484,-1.1477620601654053
5888,29360.0,1.0,-0.4643634259700775,-0.01651477813720703
5889,29368.0,1.0,-6.809974670410156,5.76113748550415
5890,29371.0,1.0,-0.48063430190086365,0.08437854051589966
5891,29372.0,0.0,-0.05908536911010742,-2.5295820236206055
5892,29374.0,1.0,-0.4870836138725281,0.1243698000907898
5893,29380.0,1.0,-0.6895864009857178,0.6876111626625061
5894,29383.0,0.0,-0.39148831367492676,-0.46840226650238037
5895,29403.0,1.0,-0.4499872326850891,-0.10565930604934692
5896,29407.0,1.0,-0.46780499815940857,0.004825949668884277
5897,29415.0,0.0,-0.32412028312683105,-0.8861409425735474
5898,29416.0,1.0,-0.5836995840072632,0.5998357534408569
5899,29418.0,1.0,-0.6199473142623901,0.6298835277557373
5900,29428.0,1.0,-0.6323989629745483,0.6402053833007812
5901,29432.0,1.0,-0.9348009824752808,0.8908830881118774
5902,29437.0,1.0,-0.47070616483688354,0.022815704345703125
5903,29443.0,1.0,-0.5514882206916809,0.506787121295929
5904,29447.0,1.0,-0.7918214797973633,0.7723594903945923
5905,29451.0,1.0,-0.592072069644928,0.6067761778831482
5906,29456.0,1.0,-0.4978656768798828,0.19122767448425293
5907,29459.0,1.0,-0.7407945990562439,0.7300604581832886
5908,29472.0,0.0,-0.23509109020233154,-1.4381974935531616
5909,29478.0,1.0,-0.8239052295684814,0.7989554405212402
5910,29484.0,1.0,-0.8228112459182739,0.7980485558509827
5911,29486.0,1.0,-0.500907301902771,0.21008843183517456
5912,29489.0,1.0,-0.7066929936408997,0.7017918229103088
5913,29493.0,0.0,-0.32631176710128784,-0.8725520372390747
5914,29497.0,1.0,-0.6064920425415039,0.6187297105789185
5915,29501.0,1.0,-0.67146235704422,0.6725871562957764
5916,29506.0,1.0,-0.4240607023239136,-0.2664257287979126
5917,29519.0,1.0,-0.46395981311798096,-0.019017398357391357
5918,29522.0,1.0,-0.43749871850013733,-0.18309861421585083
