,Index test,Prediction,Output 0,Output 1
3958,19662.0,1.0,-0.9094134569168091,0.2096266895532608
3959,19672.0,0.0,-0.0451260544359684,-0.43549221754074097
3960,19676.0,1.0,-0.538735032081604,0.1754610687494278
3961,19678.0,1.0,-0.600529134273529,0.18130651116371155
3962,19685.0,1.0,-0.5778090953826904,0.17891830205917358
3963,19691.0,1.0,-0.5331077575683594,0.17506198585033417
3964,19696.0,1.0,-25.603775024414062,3.082123041152954
3965,19697.0,1.0,-0.36956536769866943,0.13757720589637756
3966,19699.0,1.0,-0.36311042308807373,-0.06478209793567657
3967,19701.0,1.0,-0.6578760743141174,0.1875750720500946
3968,19734.0,1.0,-0.4932229518890381,0.17133016884326935
3969,19740.0,1.0,-0.5658740401268005,0.18225809931755066
3970,19741.0,0.0,-0.0451260544359684,-0.43549221754074097
3971,19742.0,1.0,-23.67509651184082,2.8489158153533936
3972,19749.0,0.0,0.0433817096054554,-2.706627130508423
3973,19750.0,1.0,-0.5885353088378906,0.18143728375434875
3974,19754.0,1.0,-23.56209373474121,2.842691659927368
3975,19757.0,1.0,-0.7804810404777527,0.19787505269050598
3976,19758.0,1.0,-0.7184823751449585,0.192709282040596
3977,19769.0,1.0,-0.40743574500083923,0.1635446846485138
3978,19771.0,1.0,-0.4060209095478058,0.1633308231830597
3979,19779.0,1.0,-0.7666000723838806,0.19977937638759613
3980,19781.0,1.0,-0.9519467949867249,0.21724633872509003
3981,19789.0,1.0,-0.7440101504325867,0.19537222385406494
3982,19800.0,1.0,-0.35868963599205017,0.11974076926708221
3983,19801.0,0.0,-0.31478482484817505,-0.3735353350639343
3984,19808.0,1.0,-0.32284772396087646,-0.2853762209415436
3985,19819.0,1.0,-0.4107937216758728,0.16373969614505768
3986,19829.0,1.0,-0.9224228858947754,0.2162446230649948
3987,19837.0,1.0,-0.5270412564277649,0.1743527203798294
3988,19841.0,1.0,-0.518635094165802,0.1736011952161789
3989,19851.0,1.0,-25.015880584716797,3.016866445541382
3990,19857.0,1.0,-0.5889743566513062,0.18568682670593262
3991,19858.0,1.0,-0.39634865522384644,0.16237741708755493
3992,19861.0,1.0,-0.3408808410167694,-0.1456969976425171
3993,19869.0,1.0,-1.0888832807540894,0.2306830734014511
3994,19874.0,1.0,-0.7166903614997864,0.19361063838005066
3995,19884.0,1.0,-0.9349089860916138,0.2138320654630661
3996,19886.0,1.0,-0.7201316952705383,0.1922253668308258
3997,19891.0,1.0,-0.49677225947380066,0.17167332768440247
3998,19893.0,1.0,-0.32159289717674255,-0.29909661412239075
3999,19899.0,1.0,-0.5445705652236938,0.1759280413389206
4000,19900.0,1.0,-24.57132339477539,2.962372064590454
4001,19902.0,1.0,-0.5471217036247253,0.1770697385072708
4002,19909.0,1.0,-0.3462292551994324,-0.14956751465797424
4003,19911.0,1.0,-1.1054826974868774,0.234777569770813
4004,19912.0,1.0,-0.5041693449020386,0.17230547964572906
4005,19915.0,1.0,-0.6356596946716309,0.18594849109649658
4006,19918.0,1.0,-26.512815475463867,3.184694528579712
4007,19927.0,1.0,-0.3763493001461029,0.14850285649299622
4008,19929.0,1.0,-0.3649636209011078,-9.369105100631714e-05
4009,19940.0,0.0,-0.26634907722473145,-0.3278892934322357
4010,19946.0,0.0,-0.0436745248734951,-0.4694076180458069
4011,19950.0,1.0,-0.7958123683929443,0.20219337940216064
4012,19960.0,1.0,-0.3701951503753662,0.1388629972934723
4013,19966.0,1.0,-0.3478897511959076,-0.10462245345115662
4014,19972.0,1.0,-0.3576054275035858,0.1186654269695282
4015,19975.0,1.0,-0.3597918450832367,0.12220998108386993
4016,19976.0,1.0,-0.6804909706115723,0.18851059675216675
4017,19977.0,1.0,-0.3606278598308563,0.12305115908384323
4018,19983.0,1.0,-0.4923446476459503,0.17113998532295227
4019,19987.0,1.0,-0.39605551958084106,0.16241177916526794
4020,19995.0,0.0,-0.02981894463300705,-0.824184000492096
4021,20002.0,1.0,-0.5316530466079712,0.17645229399204254
4022,20004.0,1.0,-0.6824248433113098,0.19056850671768188
4023,20011.0,1.0,-0.36504867672920227,-0.0038766488432884216
4024,20013.0,0.0,-0.0451260544359684,-0.43549221754074097
4025,20026.0,1.0,-0.3595900535583496,0.12225499749183655
4026,20047.0,0.0,-0.04356948286294937,-0.47087615728378296
4027,20054.0,1.0,-26.60022735595703,3.2066993713378906
4028,20055.0,1.0,-21.014583587646484,2.542212724685669
4029,20062.0,1.0,-0.6166999936103821,0.18265223503112793
4030,20068.0,1.0,-0.5313097238540649,0.17483235895633698
4031,20074.0,1.0,-0.42006248235702515,0.16468369960784912
4032,20078.0,1.0,-22.05181312561035,2.6609816551208496
4033,20081.0,1.0,-0.8997268676757812,0.21055695414543152
4034,20082.0,1.0,-0.834621250629425,0.20581111311912537
4035,20083.0,1.0,-0.5785846710205078,0.1792307198047638
4036,20086.0,1.0,-0.32575860619544983,-0.2535487711429596
4037,20092.0,1.0,-0.32698577642440796,-0.24013099074363708
4038,20098.0,1.0,-0.42932868003845215,0.16558146476745605
4039,20106.0,1.0,-0.45014622807502747,0.16750574111938477
4040,20110.0,1.0,-2.9326884746551514,0.4532187283039093
4041,20114.0,1.0,-0.6034701466560364,0.18284428119659424
4042,20124.0,0.0,-0.0451260544359684,-0.43549221754074097
4043,20139.0,1.0,-0.4279097318649292,0.1652442365884781
4044,20140.0,0.0,-0.0451260544359684,-0.43549221754074097
4045,20147.0,1.0,-0.8921974897384644,0.21039792895317078
4046,20155.0,1.0,-0.5189340114593506,0.17371191084384918
4047,20156.0,1.0,-0.3399253785610199,0.09106506407260895
4048,20160.0,1.0,-0.5264472365379333,0.1752520501613617
4049,20162.0,1.0,-0.45051345229148865,0.16736926138401031
4050,20167.0,1.0,-0.571730375289917,0.17866405844688416
4051,20175.0,1.0,-0.7238336205482483,0.1952764391899109
4052,20177.0,1.0,-0.47686827182769775,0.16988250613212585
4053,20178.0,1.0,-0.4928489923477173,0.17030119895935059
4054,20180.0,1.0,-0.5468233823776245,0.17639285326004028
4055,20181.0,1.0,-0.9196171760559082,0.21137508749961853
4056,20189.0,1.0,-0.39328980445861816,0.16207440197467804
4057,20200.0,0.0,-0.31478482484817505,-0.3735353350639343
4058,20203.0,1.0,-0.8197516798973083,0.20589418709278107
4059,20218.0,1.0,-0.4445517361164093,0.1667005568742752
4060,20225.0,1.0,-0.5769132971763611,0.1790291965007782
4061,20226.0,1.0,-0.3350619375705719,-0.2063593566417694
4062,20230.0,1.0,-0.5370703935623169,0.17671945691108704
4063,20231.0,1.0,-0.39987727999687195,0.16272342205047607
4064,20232.0,1.0,-0.7160912752151489,0.19217737019062042
4065,20237.0,1.0,-0.573286771774292,0.17904341220855713
4066,20242.0,1.0,-0.32250815629959106,-0.28908899426460266
4067,20248.0,1.0,-0.36854812502861023,-0.009603671729564667
4068,20249.0,1.0,-0.3635205328464508,0.1285310536623001
4069,20252.0,1.0,-0.42494997382164,0.16505521535873413
4070,20262.0,1.0,-0.49569594860076904,0.1715763509273529
4071,20269.0,1.0,-0.38870805501937866,0.16162297129631042
4072,20272.0,1.0,-0.35171326994895935,0.04910145327448845
4073,20275.0,0.0,-0.04046221822500229,-0.5505396127700806
4074,20281.0,1.0,-0.7439947128295898,0.19561275839805603
4075,20283.0,1.0,-0.6021109819412231,0.18120242655277252
4076,20284.0,0.0,0.018532704561948776,-2.0686988830566406
4077,20287.0,1.0,-0.5309503674507141,0.1750107705593109
4078,20288.0,0.0,-0.0451260544359684,-0.43549221754074097
4079,20290.0,1.0,-0.41582080721855164,0.16412514448165894
4080,20292.0,1.0,-23.661771774291992,2.855144500732422
4081,20294.0,0.0,-0.039755016565322876,-0.5693005919456482
4082,20300.0,0.0,-0.0451260544359684,-0.43549221754074097
4083,20311.0,1.0,-0.3249589502811432,-0.2622922360897064
4084,20312.0,1.0,-0.5779339671134949,0.1795385181903839
4085,20313.0,1.0,-0.49570879340171814,0.17139317095279694
4086,20317.0,0.0,-0.04561522975564003,-0.4237225651741028
4087,20319.0,1.0,-0.5261467695236206,0.17430217564105988
4088,20321.0,1.0,-0.36810025572776794,-0.01414482295513153
4089,20326.0,1.0,-1.2622184753417969,0.25831037759780884
4090,20331.0,1.0,-0.6146370768547058,0.18421024084091187
4091,20336.0,1.0,-23.57823371887207,2.834959030151367
4092,20337.0,1.0,-1.2977898120880127,0.26647064089775085
4093,20339.0,1.0,-0.9317813515663147,0.21413110196590424
4094,20350.0,1.0,-0.682828426361084,0.19213029742240906
4095,20355.0,1.0,-0.549952507019043,0.17657607793807983
4096,20356.0,1.0,-0.5905594825744629,0.18037933111190796
4097,20360.0,1.0,-0.8012925386428833,0.20030266046524048
4098,20362.0,1.0,-0.45794394612312317,0.16812540590763092
4099,20363.0,1.0,-0.581815779209137,0.17940914630889893
4100,20366.0,0.0,-0.0451260544359684,-0.43549221754074097
4101,20374.0,1.0,-0.42404496669769287,0.1652383804321289
4102,20381.0,1.0,-0.8170748353004456,0.20421162247657776
4103,20384.0,1.0,-0.3564865291118622,-0.09080836176872253
4104,20399.0,1.0,-0.7458769083023071,0.19470617175102234
4105,20400.0,1.0,-0.4900606572628021,0.17137005925178528
4106,20405.0,1.0,-1.0162990093231201,0.21959535777568817
4107,20408.0,0.0,-0.0451260544359684,-0.43549221754074097
4108,20410.0,1.0,-0.5502139925956726,0.17656008899211884
4109,20416.0,0.0,-0.0451260544359684,-0.43549221754074097
4110,20420.0,1.0,-0.33845511078834534,-0.18970593810081482
4111,20426.0,1.0,-0.487962007522583,0.17082644999027252
4112,20428.0,1.0,-0.7045025825500488,0.19096869230270386
4113,20432.0,1.0,-0.5710989236831665,0.18039074540138245
4114,20433.0,0.0,-0.04337697848677635,-0.4754634499549866
4115,20439.0,1.0,-0.6296031475067139,0.18396475911140442
4116,20446.0,1.0,-0.4160839021205902,0.16412502527236938
4117,20448.0,1.0,-0.5120359659194946,0.17310947179794312
4118,20451.0,1.0,-0.4708232581615448,0.16923359036445618
4119,20453.0,0.0,-0.0451260544359684,-0.43549221754074097
4120,20463.0,1.0,-0.5531270503997803,0.17683786153793335
4121,20475.0,1.0,-23.95254898071289,2.902465343475342
4122,20476.0,1.0,-0.8790052533149719,0.21050065755844116
4123,20479.0,0.0,-0.31478482484817505,-0.3735353350639343
4124,20481.0,1.0,-20.590646743774414,2.4663822650909424
4125,20486.0,0.0,-0.03167475387454033,-0.7764701843261719
4126,20495.0,1.0,-0.3216657340526581,-0.2983003556728363
4127,20497.0,1.0,-2.7490878105163574,0.4325200617313385
4128,20499.0,1.0,-0.6267715096473694,0.1835692822933197
4129,20502.0,1.0,-0.555774986743927,0.17712271213531494
4130,20503.0,1.0,-0.5757780075073242,0.17974913120269775
4131,20504.0,0.0,-0.0451260544359684,-0.43549221754074097
4132,20507.0,1.0,-0.6179763078689575,0.18570436537265778
4133,20508.0,1.0,-0.7347049117088318,0.1935310959815979
4134,20514.0,1.0,-0.630955159664154,0.18605193495750427
4135,20522.0,0.0,-0.032989129424095154,-0.7426765561103821
4136,20529.0,1.0,-0.690398633480072,0.18971282243728638
4137,20541.0,1.0,-0.40693625807762146,0.16343989968299866
4138,20548.0,1.0,-24.804569244384766,2.9832680225372314
4139,20557.0,1.0,-0.8158472180366516,0.20334097743034363
4140,20560.0,1.0,-0.4897824227809906,0.17116937041282654
4141,20564.0,0.0,-0.0451260544359684,-0.43549221754074097
4142,20568.0,1.0,-0.7874439358711243,0.2041143774986267
4143,20570.0,1.0,-0.5835188031196594,0.17968891561031342
4144,20573.0,1.0,-0.5596466660499573,0.1773405820131302
4145,20584.0,1.0,-0.9359726309776306,0.22152912616729736
4146,20588.0,1.0,-0.3238218426704407,-0.27472496032714844
4147,20589.0,1.0,-0.5152804255485535,0.17432375252246857
4148,20591.0,1.0,-0.6594085097312927,0.18789948523044586
4149,20599.0,0.0,-0.31478482484817505,-0.3735353350639343
4150,20603.0,1.0,-0.5395760536193848,0.17760297656059265
4151,20605.0,1.0,-0.6456897854804993,0.1854119598865509
4152,20610.0,1.0,-0.7687840461730957,0.1993682086467743
4153,20614.0,1.0,-0.5636259913444519,0.17764587700366974
4154,20618.0,1.0,-0.7103708386421204,0.19129672646522522
4155,20623.0,0.0,0.1583002805709839,-5.663971424102783
4156,20625.0,1.0,-0.45588240027427673,0.16778315603733063
4157,20629.0,1.0,-0.4105224609375,0.1634645164012909
4158,20632.0,1.0,-0.5333754420280457,0.1749686300754547
4159,20638.0,1.0,-0.5578131675720215,0.17713479697704315
4160,20639.0,1.0,-1.1917834281921387,0.239474356174469
4161,20641.0,1.0,-0.7408021688461304,0.19573675096035004
4162,20642.0,1.0,-0.7449148297309875,0.1951063871383667
4163,20646.0,1.0,-0.6063182950019836,0.18159472942352295
4164,20647.0,1.0,-0.6187413930892944,0.18285992741584778
4165,20650.0,0.0,-0.31478482484817505,-0.3735353350639343
4166,20651.0,1.0,-0.5580601692199707,0.17716236412525177
4167,20652.0,0.0,-0.0451260544359684,-0.43549221754074097
4168,20669.0,1.0,-0.35458511114120483,0.11495255678892136
4169,20670.0,1.0,-0.3649632930755615,0.004517748951911926
4170,20681.0,1.0,-0.7484458088874817,0.19888368248939514
4171,20689.0,1.0,-0.32279229164123535,-0.28598225116729736
4172,20691.0,1.0,-0.6172398328781128,0.18272238969802856
4173,20702.0,0.0,-0.0451260544359684,-0.43549221754074097
4174,20704.0,0.0,-0.0451260544359684,-0.43549221754074097
4175,20709.0,1.0,-0.44812464714050293,0.16731147468090057
4176,20710.0,1.0,-0.59751296043396,0.1807178258895874
4177,20715.0,0.0,-0.036423586308956146,-0.6543745398521423
4178,20716.0,1.0,-0.39820021390914917,0.16256120800971985
4179,20719.0,1.0,-0.539534330368042,0.17806559801101685
4180,20720.0,1.0,-0.416145920753479,0.16435584425926208
4181,20731.0,1.0,-0.5348829627037048,0.17501449584960938
4182,20732.0,1.0,-24.258583068847656,2.9331090450286865
4183,20739.0,1.0,-0.5185579061508179,0.17378345131874084
4184,20740.0,1.0,-0.8230628967285156,0.20745520293712616
4185,20747.0,0.0,-0.0451260544359684,-0.43549221754074097
4186,20748.0,0.0,-0.027137473225593567,-0.8945644497871399
4187,20749.0,1.0,-0.9349546432495117,0.21320360898971558
4188,20751.0,1.0,-0.4017655551433563,0.16286547482013702
4189,20752.0,1.0,-0.7082973718643188,0.19516697525978088
4190,20754.0,1.0,-0.5188687443733215,0.17629778385162354
4191,20762.0,0.0,-0.03309604898095131,-0.7399277091026306
4192,20765.0,1.0,-0.7948535084724426,0.1998918354511261
4193,20769.0,1.0,-0.469398558139801,0.16899675130844116
4194,20774.0,1.0,-0.42177528142929077,0.1646130084991455
4195,20779.0,1.0,-0.7383281588554382,0.19543492794036865
4196,20780.0,1.0,-0.43454065918922424,0.16587434709072113
4197,20788.0,1.0,-0.8867083191871643,0.211573526263237
4198,20789.0,0.0,-0.033389605581760406,-0.7323803305625916
4199,20790.0,1.0,-0.7106910943984985,0.19547569751739502
4200,20802.0,1.0,-0.6593405604362488,0.18667510151863098
4201,20822.0,1.0,-0.7472459077835083,0.19594892859458923
4202,20825.0,1.0,-0.37915897369384766,0.1527089774608612
4203,20829.0,1.0,-0.7496122717857361,0.19803687930107117
4204,20838.0,1.0,-0.5780581831932068,0.18108168244361877
4205,20839.0,1.0,-0.7783401012420654,0.20156867802143097
4206,20844.0,0.0,-0.31478482484817505,-0.3735353350639343
4207,20852.0,1.0,-0.8025045394897461,0.2017861008644104
4208,20861.0,1.0,-0.44147783517837524,0.16902059316635132
4209,20873.0,1.0,-21.953462600708008,2.646111011505127
4210,20880.0,1.0,-0.42607802152633667,0.1653253734111786
4211,20886.0,1.0,-0.5121790766716003,0.1731061339378357
4212,20887.0,1.0,-1.0940371751785278,0.23064586520195007
4213,20889.0,1.0,-0.8153017163276672,0.20620867609977722
4214,20892.0,0.0,-0.0451260544359684,-0.43549221754074097
4215,20933.0,1.0,-1.3443806171417236,0.25590190291404724
4216,20947.0,1.0,-0.7913193106651306,0.20582328736782074
4217,20958.0,1.0,-0.42562687397003174,0.16517852246761322
4218,20961.0,1.0,-0.3972741365432739,0.16249817609786987
4219,20962.0,0.0,0.08815772831439972,-3.8595728874206543
4220,20974.0,1.0,-1.0528286695480347,0.22289839386940002
4221,20994.0,1.0,-1.0059504508972168,0.22041577100753784
4222,20997.0,1.0,-0.4106869101524353,0.16373032331466675
4223,21002.0,1.0,-0.6041343212127686,0.18141157925128937
4224,21003.0,1.0,-0.41388824582099915,0.1640249490737915
4225,21006.0,0.0,-0.0451260544359684,-0.43549221754074097
4226,21009.0,1.0,-0.6382288336753845,0.18809464573860168
4227,21015.0,1.0,-0.6551758646965027,0.1871606707572937
4228,21017.0,1.0,-0.7714365124702454,0.20032957196235657
4229,21020.0,1.0,-0.4937421679496765,0.1712665557861328
4230,21027.0,1.0,-0.4958072304725647,0.17146079242229462
4231,21044.0,1.0,-0.6298313140869141,0.18385985493659973
4232,21047.0,0.0,0.009291406720876694,-1.830319881439209
4233,21049.0,1.0,-0.5195450782775879,0.17401453852653503
4234,21053.0,1.0,-0.8946484327316284,0.21614129841327667
4235,21057.0,1.0,-26.382278442382812,3.170258045196533
4236,21058.0,1.0,-0.6257233619689941,0.1854691505432129
4237,21061.0,1.0,-0.36134305596351624,0.12559115886688232
4238,21067.0,1.0,-0.7231578826904297,0.19389788806438446
4239,21068.0,1.0,-0.5908800363540649,0.18080443143844604
4240,21074.0,1.0,-0.7962057590484619,0.20197293162345886
4241,21088.0,0.0,-0.03182585537433624,-0.7725852131843567
4242,21091.0,1.0,-0.41064655780792236,0.1636466681957245
4243,21092.0,1.0,-0.5222084522247314,0.175013467669487
4244,21093.0,1.0,-0.4355109632015228,0.16602587699890137
4245,21096.0,1.0,-0.4374527931213379,0.16604295372962952
4246,21101.0,0.0,-0.0451260544359684,-0.43549221754074097
4247,21108.0,1.0,-0.9275487661361694,0.21507923305034637
4248,21115.0,1.0,-25.44676971435547,3.0712435245513916
4249,21117.0,1.0,-0.48140037059783936,0.1704328954219818
4250,21119.0,1.0,-2.4925777912139893,0.3996950387954712
4251,21128.0,1.0,-0.42701277136802673,0.16516035795211792
4252,21130.0,0.0,-0.03509411960840225,-0.6885563731193542
4253,21144.0,1.0,-0.395556777715683,0.16237610578536987
4254,21151.0,1.0,-0.9761621356010437,0.21691229939460754
4255,21154.0,1.0,-0.44078168272972107,0.16634930670261383
4256,21155.0,1.0,-0.7835423946380615,0.20080694556236267
4257,21160.0,1.0,-0.4949784278869629,0.17139621078968048
4258,21164.0,1.0,-0.48043814301490784,0.16999059915542603
4259,21165.0,0.0,-0.0451260544359684,-0.43549221754074097
4260,21166.0,1.0,-0.4776524603366852,0.17110013961791992
4261,21168.0,1.0,-1.0776243209838867,0.22542674839496613
4262,21170.0,1.0,-0.4285176992416382,0.1654931604862213
4263,21176.0,1.0,-28.094432830810547,3.371891736984253
4264,21180.0,0.0,-0.31478482484817505,-0.3735353350639343
4265,21190.0,1.0,-27.066082000732422,3.2582995891571045
4266,21191.0,1.0,-0.3476687967777252,0.10239635407924652
4267,21196.0,1.0,-0.4444042146205902,0.16675586998462677
4268,21198.0,1.0,-23.411802291870117,2.7973642349243164
4269,21206.0,1.0,-0.748499870300293,0.19609014689922333
4270,21207.0,1.0,-0.42523106932640076,0.1649649441242218
4271,21211.0,1.0,-0.44216668605804443,0.16649115085601807
4272,21221.0,0.0,-0.002207823097705841,-1.5347673892974854
4273,21223.0,1.0,-24.779916763305664,2.989548683166504
4274,21233.0,0.0,-0.042869120836257935,-0.4914979338645935
4275,21238.0,1.0,-0.7450783252716064,0.19442754983901978
4276,21239.0,1.0,-0.5831230878829956,0.1795591413974762
4277,21243.0,1.0,-0.38922926783561707,0.1618146002292633
4278,21260.0,1.0,-1.1013396978378296,0.2357238233089447
4279,21262.0,1.0,-0.3446967601776123,-0.1456453949213028
4280,21264.0,1.0,-0.8152519464492798,0.2015303075313568
4281,21274.0,1.0,-0.3976936638355255,0.16244064271450043
4282,21277.0,1.0,-0.985702633857727,0.22097668051719666
4283,21278.0,1.0,-0.746372640132904,0.19466474652290344
4284,21283.0,1.0,-0.7087271809577942,0.19552716612815857
4285,21287.0,1.0,-0.32372739911079407,-0.27575814723968506
4286,21288.0,1.0,-0.4790685772895813,0.16996045410633087
4287,21289.0,1.0,-0.47211754322052,0.16931012272834778
4288,21298.0,1.0,-0.5270406007766724,0.17615942656993866
4289,21300.0,1.0,-0.33531877398490906,-0.1825842261314392
4290,21301.0,0.0,-0.31478482484817505,-0.3735353350639343
4291,21306.0,1.0,-0.7172231674194336,0.19192886352539062
4292,21315.0,1.0,-1.195530652999878,0.24132288992404938
4293,21318.0,1.0,-0.3237670361995697,-0.27532440423965454
4294,21324.0,1.0,-0.6342731714248657,0.187076598405838
4295,21333.0,1.0,-0.5786330699920654,0.18209880590438843
4296,21335.0,1.0,-0.3682081699371338,0.13522684574127197
4297,21342.0,1.0,-0.5082101225852966,0.1727435439825058
4298,21352.0,0.0,-0.0451260544359684,-0.43549221754074097
4299,21355.0,1.0,-0.5491894483566284,0.17644871771335602
4300,21356.0,1.0,-26.90201759338379,3.2386159896850586
4301,21361.0,1.0,-0.7778148651123047,0.19975273311138153
4302,21369.0,1.0,-0.6105143427848816,0.1820913851261139
4303,21370.0,1.0,-0.5974256992340088,0.181353360414505
4304,21371.0,1.0,-24.709518432617188,2.981741428375244
4305,21376.0,1.0,-0.5472831130027771,0.17692610621452332
4306,21377.0,1.0,-0.801526665687561,0.20096901059150696
4307,21381.0,0.0,-0.0451260544359684,-0.43549221754074097
4308,21388.0,1.0,-1.1099821329116821,0.23069386184215546
4309,21396.0,1.0,-0.4005642533302307,0.16294585168361664
4310,21404.0,1.0,-0.48504164814949036,0.17052295804023743
4311,21405.0,1.0,-0.4227774143218994,0.1648389846086502
4312,21424.0,0.0,-0.31478482484817505,-0.3735353350639343
4313,21430.0,1.0,-0.6349249482154846,0.18437105417251587
4314,21452.0,1.0,-0.3915563225746155,0.16190940141677856
4315,21460.0,0.0,0.02529319003224373,-2.2422220706939697
4316,21464.0,1.0,-0.35759004950523376,-0.0735846608877182
4317,21466.0,1.0,-0.5448372960090637,0.17623019218444824
4318,21477.0,1.0,-0.9774813652038574,0.21904268860816956
4319,21481.0,1.0,-0.5016492009162903,0.17336469888687134
4320,21482.0,1.0,-0.7408316731452942,0.19925972819328308
4321,21486.0,0.0,-0.006219174712896347,-1.4314160346984863
4322,21495.0,1.0,-0.7778807878494263,0.20031598210334778
4323,21502.0,1.0,-1.2762773036956787,0.24903427064418793
4324,21504.0,0.0,-0.005550358444452286,-1.4487648010253906
4325,21509.0,1.0,-0.8520052433013916,0.20486539602279663
4326,21513.0,1.0,-0.998137891292572,0.2226618230342865
4327,21514.0,1.0,-0.4922361969947815,0.17282219231128693
4328,21520.0,1.0,-0.5274943709373474,0.17488810420036316
4329,21523.0,0.0,0.050560396164655685,-2.8923451900482178
4330,21524.0,1.0,-23.60005760192871,2.840585708618164
4331,21528.0,1.0,-0.724215567111969,0.19256779551506042
4332,21543.0,1.0,-0.5854934453964233,0.1820935606956482
4333,21544.0,1.0,-0.6668083667755127,0.1891760230064392
4334,21555.0,1.0,-0.37301474809646606,0.1435391753911972
4335,21561.0,1.0,-0.5055474042892456,0.1725279837846756
4336,21568.0,1.0,-0.943590521812439,0.21925994753837585
4337,21582.0,1.0,-0.484801322221756,0.17059823870658875
4338,21584.0,1.0,-0.6115524172782898,0.18332615494728088
4339,21588.0,1.0,-0.42869439721107483,0.16545897722244263
4340,21598.0,0.0,-0.036859117448329926,-0.6431768536567688
4341,21610.0,1.0,-0.6109476685523987,0.18273034691810608
4342,21614.0,0.0,0.00703619047999382,-1.7725083827972412
4343,21615.0,0.0,-0.03158773109316826,-0.7787071466445923
4344,21616.0,1.0,-0.9074398279190063,0.20945903658866882
4345,21618.0,0.0,-0.29961881041526794,-0.37801143527030945
4346,21625.0,1.0,-0.3463943302631378,0.10164378583431244
4347,21632.0,0.0,-0.03878409415483475,-0.5936849117279053
4348,21634.0,1.0,-0.6606446504592896,0.18676817417144775
4349,21637.0,1.0,-0.3223148584365845,-0.2912026345729828
4350,21647.0,1.0,-0.3515160381793976,0.11054588854312897
4351,21649.0,1.0,-0.45693910121917725,0.16789618134498596
4352,21651.0,0.0,-0.2387174516916275,-0.3092593848705292
4353,21655.0,1.0,-0.3283551037311554,-0.22515907883644104
4354,21656.0,1.0,-0.7750391364097595,0.1973649263381958
4355,21658.0,1.0,-0.8007728457450867,0.2065579891204834
4356,21662.0,1.0,-0.37844333052635193,0.1501726508140564
4357,21671.0,1.0,-0.3351598083972931,-0.2054467499256134
4358,21672.0,1.0,-0.3961484432220459,0.162399560213089
4359,21675.0,1.0,-0.37775906920433044,0.1498187929391861
4360,21679.0,1.0,-0.7782185673713684,0.20117223262786865
4361,21686.0,1.0,-0.3540419340133667,0.11462375521659851
4362,21689.0,1.0,-0.4130781292915344,0.1642642319202423
4363,21703.0,1.0,-27.793590545654297,3.3378219604492188
4364,21704.0,1.0,-0.4753563106060028,0.16953177750110626
4365,21705.0,1.0,-0.4064479172229767,0.16331790387630463
4366,21707.0,1.0,-0.4617023766040802,0.16899284720420837
4367,21712.0,1.0,-0.8680274486541748,0.20847764611244202
4368,21714.0,1.0,-1.1096445322036743,0.23359377682209015
4369,21715.0,1.0,-0.5466633439064026,0.17626893520355225
4370,21724.0,1.0,-0.7173330783843994,0.19624845683574677
4371,21732.0,1.0,-0.6750480532646179,0.18842749297618866
4372,21744.0,0.0,-0.032061342149972916,-0.7696434259414673
4373,21748.0,1.0,-0.7584375739097595,0.19818341732025146
4374,21752.0,1.0,-0.5662450790405273,0.17904692888259888
4375,21755.0,1.0,-1.2709208726882935,0.2592082917690277
4376,21762.0,1.0,-0.9060924649238586,0.2144552320241928
4377,21763.0,1.0,-0.8722867369651794,0.21012566983699799
4378,21771.0,1.0,-0.5276057124137878,0.17597895860671997
4379,21776.0,0.0,-0.035748984664678574,-0.6717196702957153
4380,21778.0,1.0,-0.34610462188720703,0.10000982880592346
4381,21781.0,0.0,0.0236380435526371,-2.199495792388916
4382,21782.0,1.0,-0.3241986334323883,-0.2706057131290436
4383,21784.0,1.0,-0.3660199046134949,-0.001118689775466919
4384,21785.0,1.0,-0.5946253538131714,0.18061722815036774
4385,21786.0,1.0,-0.8776118159294128,0.21273227035999298
4386,21788.0,1.0,-0.7464846968650818,0.1946190595626831
4387,21790.0,1.0,-0.6252403259277344,0.1851462423801422
4388,21793.0,1.0,-1.0667643547058105,0.2257358580827713
4389,21794.0,0.0,-0.0392533503472805,-0.5816198587417603
4390,21798.0,1.0,-0.5260127782821655,0.1741628646850586
4391,21801.0,1.0,-0.624447762966156,0.18340997397899628
4392,21807.0,0.0,0.03885386511683464,-2.5910873413085938
4393,21821.0,1.0,-0.36837899684906006,-0.007301643490791321
4394,21834.0,1.0,-0.538855791091919,0.17546771466732025
4395,21838.0,1.0,-0.3412526845932007,0.09449273347854614
4396,21839.0,1.0,-0.9809771776199341,0.21776200830936432
4397,21846.0,0.0,-0.010987870395183563,-1.3088099956512451
4398,21862.0,1.0,-0.3216746151447296,-0.29820284247398376
4399,21863.0,1.0,-0.6410369277000427,0.18702039122581482
4400,21876.0,1.0,-0.329149454832077,-0.23352360725402832
4401,21900.0,1.0,-21.79808807373047,2.63857102394104
4402,21901.0,1.0,-0.44186824560165405,0.16656231880187988
4403,21910.0,1.0,-0.5201911330223083,0.17408274114131927
4404,21912.0,1.0,-0.5191695690155029,0.17542491853237152
4405,21916.0,0.0,-0.04202299565076828,-0.5104109048843384
4406,21917.0,0.0,-0.03177497535943985,-0.773893415927887
4407,21919.0,1.0,-0.43855252861976624,0.16645066440105438
