,Index test,Prediction,Output 0,Output 1
4629,23018.0,1.0,0.03550410270690918,0.9006956815719604
4630,23037.0,1.0,-0.6376625895500183,0.6577416658401489
4631,23038.0,1.0,0.24710625410079956,0.875720202922821
4632,23041.0,1.0,-0.6376625895500183,0.6577416658401489
4633,23043.0,1.0,-0.3303849697113037,0.8291468024253845
4634,23049.0,1.0,-0.6376625895500183,0.6577416658401489
4635,23051.0,1.0,0.09067392349243164,0.9089475870132446
4636,23059.0,1.0,0.09456485509872437,0.9095056056976318
4637,23065.0,1.0,-0.42646709084510803,0.7755504250526428
4638,23069.0,1.0,-0.6376625895500183,0.6577416658401489
4639,23071.0,1.0,-0.6376625895500183,0.6577416658401489
4640,23075.0,1.0,0.5133972764015198,0.7986220121383667
4641,23076.0,1.0,-0.1468256413936615,0.8735466003417969
4642,23090.0,1.0,0.1600692868232727,0.900706946849823
4643,23104.0,1.0,-0.19292667508125305,0.8665947914123535
4644,23111.0,0.0,0.4756624102592468,0.30663004517555237
4645,23114.0,1.0,0.08733421564102173,0.9083338975906372
4646,23130.0,1.0,0.510214626789093,0.7994731664657593
4647,23132.0,1.0,-0.3228788375854492,0.8333338499069214
4648,23153.0,1.0,-0.6376625895500183,0.6577416658401489
4649,23157.0,1.0,0.05198723077774048,0.9031641483306885
4650,23161.0,1.0,0.11694502830505371,0.9125800132751465
4651,23166.0,1.0,-0.6376625895500183,0.6577416658401489
4652,23172.0,1.0,0.2973329424858093,0.8611317873001099
4653,23175.0,1.0,-0.04136061668395996,0.8892644643783569
4654,23176.0,1.0,-0.46418192982673645,0.754512369632721
4655,23186.0,1.0,-0.1783725619316101,0.8686624765396118
4656,23193.0,1.0,-0.5191972255706787,0.7238238453865051
4657,23198.0,1.0,-0.6376625895500183,0.6577416658401489
4658,23202.0,1.0,-0.2600741982460022,0.8565683364868164
4659,23207.0,0.0,0.8711629509925842,-0.2122923731803894
4660,23213.0,1.0,-0.6376625895500183,0.6577416658401489
4661,23218.0,1.0,-0.6376625895500183,0.6577416658401489
4662,23222.0,1.0,-0.0342864990234375,0.8903104066848755
4663,23223.0,1.0,-0.6376625895500183,0.6577416658401489
4664,23231.0,1.0,0.21766012907028198,0.8840965032577515
4665,23249.0,1.0,-0.6376625895500183,0.6577416658401489
4666,23253.0,1.0,0.3441659212112427,0.8475849628448486
4667,23261.0,1.0,-0.2904047667980194,0.8514485359191895
4668,23268.0,1.0,0.4544224143028259,0.8154611587524414
4669,23269.0,0.0,0.4769865870475769,0.4056414067745209
4670,23274.0,1.0,0.5356801152229309,0.7919239401817322
4671,23275.0,1.0,-0.2562725841999054,0.8572588562965393
4672,23276.0,1.0,-0.12982940673828125,0.8759595155715942
4673,23279.0,1.0,-0.007521212100982666,0.894243061542511
4674,23283.0,1.0,-0.6376625895500183,0.6577416658401489
4675,23289.0,1.0,-0.6376625895500183,0.6577416658401489
4676,23293.0,1.0,-0.02191108465194702,0.8921412229537964
4677,23294.0,1.0,0.3956025242805481,0.8327614665031433
4678,23313.0,1.0,-0.5297912955284119,0.7179142832756042
4679,23320.0,1.0,-0.17155009508132935,0.8698008060455322
4680,23322.0,0.0,0.8644900918006897,-0.2056896686553955
4681,23327.0,1.0,0.4514304995536804,0.816379189491272
4682,23329.0,1.0,-0.6376625895500183,0.6577416658401489
4683,23331.0,1.0,-0.3716966509819031,0.8061023950576782
4684,23340.0,1.0,-0.1327189803123474,0.8755983114242554
4685,23342.0,1.0,-0.6376625895500183,0.6577416658401489
4686,23343.0,1.0,0.1844165325164795,0.8940830826759338
4687,23345.0,1.0,0.34964996576309204,0.8461860418319702
4688,23347.0,1.0,-0.1719825267791748,0.8697463274002075
4689,23362.0,1.0,-0.6376625895500183,0.6577416658401489
4690,23367.0,1.0,-0.3463297486305237,0.8202524781227112
4691,23373.0,1.0,0.057137131690979004,0.9038761854171753
4692,23374.0,1.0,-0.4926248788833618,0.738646388053894
4693,23380.0,1.0,-0.6376625895500183,0.6577416658401489
4694,23389.0,1.0,-0.6376625895500183,0.6577416658401489
4695,23398.0,1.0,-0.6376625895500183,0.6577416658401489
4696,23399.0,1.0,0.5477964282035828,0.7886303067207336
4697,23400.0,1.0,-0.6376625895500183,0.6577416658401489
4698,23403.0,1.0,-0.4512869715690613,0.7617054581642151
4699,23408.0,1.0,-0.6376625895500183,0.6577416658401489
4700,23410.0,0.0,4.020335674285889,-1.2917042970657349
4701,23414.0,1.0,0.20890909433364868,0.8867537975311279
4702,23415.0,1.0,0.5102373957633972,0.7994015216827393
4703,23419.0,1.0,-0.5390419960021973,0.7127540707588196
4704,23434.0,0.0,0.5092011094093323,0.19400060176849365
4705,23446.0,1.0,0.26037436723709106,0.8718996047973633
4706,23448.0,1.0,-0.40697747468948364,0.786422073841095
4707,23456.0,0.0,2.279022216796875,-0.7013857364654541
4708,23460.0,1.0,-0.6376625895500183,0.6577416658401489
4709,23464.0,1.0,-0.14822730422019958,0.8732860088348389
4710,23466.0,1.0,-0.46302545070648193,0.755157470703125
4711,23473.0,1.0,0.47219210863113403,0.8106754422187805
4712,23477.0,1.0,-0.566520631313324,0.6974259614944458
4713,23478.0,1.0,-0.6376625895500183,0.6577416658401489
4714,23483.0,1.0,0.5158023238182068,0.6282552480697632
4715,23494.0,1.0,-0.6376625895500183,0.6577416658401489
4716,23497.0,1.0,0.38587409257888794,0.8352262377738953
4717,23498.0,1.0,0.4910765290260315,0.8051148653030396
4718,23505.0,1.0,-0.13927388191223145,0.8746728301048279
4719,23516.0,1.0,-0.6376625895500183,0.6577416658401489
4720,23518.0,1.0,-0.6376625895500183,0.6577416658401489
4721,23520.0,0.0,0.5721654295921326,0.09004604816436768
4722,23533.0,1.0,-0.46391040086746216,0.7546638250350952
4723,23537.0,1.0,-0.6376625895500183,0.6577416658401489
4724,23551.0,1.0,-0.45377010107040405,0.7603203058242798
4725,23555.0,0.0,0.4751250147819519,0.26639413833618164
4726,23557.0,1.0,-0.2663823962211609,0.8557746410369873
4727,23560.0,1.0,-0.052658021450042725,0.8875539898872375
4728,23561.0,1.0,0.2084254026412964,0.8870503902435303
4729,23563.0,1.0,-0.18216371536254883,0.8681544661521912
4730,23587.0,0.0,0.4755098223686218,0.29513978958129883
4731,23597.0,1.0,0.049502551555633545,0.9026805758476257
4732,23598.0,1.0,-0.38382428884506226,0.7993373870849609
4733,23599.0,1.0,-0.6376625895500183,0.6577416658401489
4734,23601.0,1.0,0.5023778080940247,0.8018828630447388
4735,23604.0,1.0,0.231434166431427,0.8800323009490967
4736,23610.0,1.0,-0.6376625895500183,0.6577416658401489
4737,23614.0,1.0,-0.6376625895500183,0.6577416658401489
4738,23615.0,0.0,0.4751811623573303,0.2703976631164551
4739,23617.0,0.0,0.4759058356285095,0.32452982664108276
4740,23619.0,1.0,-0.4333176016807556,0.771729052066803
4741,23622.0,0.0,0.5247257351875305,0.16838902235031128
4742,23643.0,1.0,-0.20941057801246643,0.864228367805481
4743,23648.0,0.0,2.279022216796875,-0.7013857364654541
4744,23654.0,1.0,0.07115411758422852,0.9059507846832275
4745,23658.0,1.0,0.3958558440208435,0.8325009346008301
4746,23660.0,0.0,0.477678120136261,0.4577397108078003
4747,23665.0,1.0,0.5432026982307434,0.7899576425552368
4748,23666.0,1.0,-0.6376625895500183,0.6577416658401489
4749,23670.0,1.0,0.003497779369354248,0.8958706259727478
4750,23673.0,1.0,0.5217512249946594,0.7959510087966919
4751,23678.0,1.0,0.5382230877876282,0.7913700938224792
4752,23681.0,1.0,-0.6376625895500183,0.6577416658401489
4753,23686.0,0.0,0.5832487940788269,0.07166320085525513
4754,23708.0,1.0,0.3990568518638611,0.8314837217330933
4755,23709.0,1.0,-0.6376625895500183,0.6577416658401489
4756,23715.0,1.0,-0.6376625895500183,0.6577416658401489
4757,23718.0,1.0,-0.009564340114593506,0.8940167427062988
4758,23720.0,1.0,0.026866137981414795,0.8994275331497192
4759,23721.0,1.0,0.2218601107597351,0.882959246635437
4760,23722.0,1.0,-0.6376625895500183,0.6577416658401489
4761,23729.0,1.0,0.5350287556648254,0.7922491431236267
4762,23732.0,1.0,-0.42803657054901123,0.7746749520301819
4763,23740.0,1.0,-0.3004055917263031,0.8458698391914368
4764,23744.0,1.0,-0.6262339949607849,0.6641167402267456
4765,23747.0,1.0,0.10740816593170166,0.9114193916320801
4766,23751.0,0.0,0.496593177318573,0.2147788107395172
4767,23757.0,1.0,0.39113837480545044,0.8340327143669128
4768,23762.0,1.0,-0.2009076178073883,0.8654618859291077
4769,23768.0,1.0,0.3465997576713562,0.8442143797874451
4770,23770.0,1.0,0.5310748219490051,0.7934141159057617
4771,23773.0,1.0,-0.5673166513442993,0.6969819068908691
4772,23778.0,1.0,-0.6376625895500183,0.6577416658401489
4773,23779.0,1.0,-0.029143571853637695,0.8910918235778809
4774,23780.0,1.0,0.3340117335319519,0.8504768013954163
4775,23786.0,1.0,-0.548642635345459,0.7073986530303955
4776,23799.0,1.0,-0.6376625895500183,0.6577416658401489
4777,23800.0,1.0,-0.14281219244003296,0.8741364479064941
4778,23804.0,0.0,0.532026469707489,0.15630632638931274
4779,23807.0,1.0,-0.6376625895500183,0.6577416658401489
4780,23810.0,1.0,0.4849854111671448,0.49353450536727905
4781,23817.0,1.0,-0.2803771197795868,0.8535705804824829
4782,23820.0,0.0,0.8790567517280579,-0.22010302543640137
4783,23823.0,1.0,-0.6376625895500183,0.6577416658401489
4784,23831.0,0.0,0.5683476328849792,0.09631717205047607
4785,23833.0,1.0,0.33065158128738403,0.8513728380203247
4786,23834.0,1.0,-0.6376625895500183,0.6577416658401489
4787,23839.0,1.0,0.23047906160354614,0.8805016279220581
4788,23840.0,0.0,0.5940925478935242,0.053722381591796875
4789,23842.0,1.0,0.05264854431152344,0.9032760262489319
4790,23847.0,1.0,0.3087378740310669,0.8579070568084717
4791,23855.0,1.0,-0.24895110726356506,0.8589493036270142
4792,23858.0,1.0,-0.6376625895500183,0.6577416658401489
4793,23870.0,1.0,-0.33598029613494873,0.8260256052017212
4794,23873.0,1.0,0.4181942343711853,0.82602858543396
4795,23875.0,1.0,-0.3232232630252838,0.8331417441368103
4796,23884.0,1.0,0.02119290828704834,0.8985217213630676
4797,23888.0,1.0,-0.6376625895500183,0.6577416658401489
4798,23902.0,0.0,2.279022216796875,-0.7013857364654541
4799,23909.0,1.0,0.13524752855300903,0.9080700874328613
4800,23911.0,0.0,2.279022216796875,-0.7013857364654541
4801,23913.0,1.0,0.2925392985343933,0.8623260259628296
4802,23928.0,1.0,-0.6376625895500183,0.6577416658401489
4803,23930.0,1.0,-0.4480744004249573,0.7634974718093872
4804,23935.0,1.0,-0.6376625895500183,0.6577416658401489
4805,23942.0,1.0,-0.6176478862762451,0.6689062118530273
4806,23943.0,1.0,-0.47903454303741455,0.7462273240089417
4807,23948.0,1.0,-0.6376625895500183,0.6577416658401489
4808,23949.0,1.0,0.12267321348190308,0.9115084409713745
4809,23957.0,1.0,-0.6376625895500183,0.6577416658401489
4810,23965.0,1.0,0.23386651277542114,0.8795701265335083
4811,23967.0,1.0,0.4777073264122009,0.8088409900665283
4812,23973.0,1.0,0.360729455947876,0.8427619934082031
4813,23978.0,0.0,0.4772999882698059,0.42925453186035156
4814,23979.0,1.0,0.4818189740180969,0.8076410293579102
4815,23982.0,1.0,-0.2091248333454132,0.8642907738685608
4816,23990.0,1.0,-0.6376625895500183,0.6577416658401489
4817,24000.0,1.0,-0.4022575616836548,0.7890549302101135
4818,24004.0,1.0,-0.39607009291648865,0.7925064563751221
4819,24006.0,0.0,0.47713977098464966,0.4173111319541931
4820,24014.0,1.0,-0.4616416394710541,0.7559294104576111
4821,24015.0,0.0,2.279022216796875,-0.7013857364654541
4822,24017.0,1.0,-0.36583447456359863,0.8093724250793457
4823,24027.0,1.0,0.31875079870224,0.8549991250038147
4824,24035.0,1.0,-0.6376625895500183,0.6577416658401489
4825,24036.0,1.0,-0.3218269348144531,0.8339205980300903
4826,24037.0,1.0,0.3407912850379944,0.8485186100006104
4827,24040.0,1.0,-0.6376625895500183,0.6577416658401489
4828,24048.0,0.0,0.49549752473831177,0.21661117672920227
4829,24057.0,1.0,-0.22403058409690857,0.8624241352081299
4830,24059.0,1.0,-0.6376625895500183,0.6577416658401489
4831,24065.0,1.0,0.24751973152160645,0.8754925727844238
4832,24068.0,1.0,-0.6376625895500183,0.6577416658401489
4833,24075.0,1.0,-0.6376625895500183,0.6577416658401489
4834,24077.0,1.0,-0.3806363046169281,0.8011156320571899
4835,24083.0,0.0,0.47751373052597046,0.4452662169933319
4836,24084.0,0.0,0.4754313826560974,0.28935346007347107
4837,24091.0,1.0,-0.2957121431827545,0.8484879732131958
4838,24094.0,1.0,-0.5728023052215576,0.6939219236373901
4839,24098.0,1.0,-0.15801820158958435,0.8718665838241577
4840,24105.0,1.0,-0.6376625895500183,0.6577416658401489
4841,24112.0,1.0,0.07524764537811279,0.9068860411643982
4842,24117.0,0.0,0.5162790417671204,0.1823168396949768
4843,24122.0,1.0,0.05076801776885986,0.9029021263122559
4844,24124.0,1.0,-0.41074609756469727,0.7843198776245117
4845,24125.0,1.0,-0.13358581066131592,0.8755091428756714
4846,24127.0,1.0,-0.06952303647994995,0.8850107192993164
4847,24128.0,1.0,-0.6376625895500183,0.6577416658401489
4848,24129.0,1.0,-0.6376625895500183,0.6577416658401489
4849,24133.0,1.0,-0.6376625895500183,0.6577416658401489
4850,24137.0,1.0,-0.6376625895500183,0.6577416658401489
4851,24139.0,1.0,-0.6376625895500183,0.6577416658401489
4852,24143.0,1.0,-0.6376625895500183,0.6577416658401489
4853,24145.0,1.0,0.35145968198776245,0.8453000783920288
4854,24162.0,0.0,0.477711021900177,0.46012115478515625
4855,24165.0,1.0,0.2415832281112671,0.8772664070129395
4856,24177.0,1.0,-0.05100595951080322,0.887807309627533
4857,24190.0,1.0,-0.6376625895500183,0.6577416658401489
4858,24191.0,1.0,-0.03886455297470093,0.8895492553710938
4859,24192.0,1.0,0.375177800655365,0.8384469747543335
4860,24193.0,1.0,-0.5170533657073975,0.7250197529792786
4861,24205.0,1.0,0.5249242186546326,0.7952348589897156
4862,24210.0,1.0,0.1456209421157837,0.9050776958465576
4863,24211.0,1.0,0.24106371402740479,0.8774718046188354
4864,24217.0,1.0,0.46953314542770386,0.811274528503418
4865,24218.0,1.0,-0.6376625895500183,0.6577416658401489
4866,24223.0,1.0,-0.07493621110916138,0.8842781782150269
4867,24230.0,1.0,-0.6376625895500183,0.6577416658401489
4868,24231.0,1.0,-0.6376625895500183,0.6577416658401489
4869,24233.0,1.0,0.2609702944755554,0.871556282043457
4870,24247.0,1.0,-0.4746211767196655,0.7486891746520996
4871,24250.0,1.0,0.4822232127189636,0.8074835538864136
4872,24259.0,1.0,-0.40187257528305054,0.7892696857452393
4873,24261.0,1.0,-0.6376625895500183,0.6577416658401489
4874,24262.0,1.0,-0.6376625895500183,0.6577416658401489
4875,24266.0,1.0,0.157087504863739,0.9016236662864685
4876,24269.0,1.0,-0.1662766933441162,0.8705803155899048
4877,24291.0,1.0,-0.6376625895500183,0.6577416658401489
4878,24294.0,0.0,0.4768468737602234,0.3951883614063263
4879,24301.0,1.0,0.3686888813972473,0.8404968976974487
4880,24303.0,1.0,-0.6376625895500183,0.6577416658401489
4881,24307.0,1.0,0.019882559776306152,0.8983241319656372
4882,24311.0,1.0,0.24459564685821533,0.8763363361358643
4883,24317.0,1.0,-0.6376625895500183,0.6577416658401489
4884,24320.0,1.0,-0.5294100046157837,0.7181269526481628
4885,24322.0,1.0,0.21406245231628418,0.8852123022079468
4886,24331.0,1.0,-0.03823518753051758,0.8897132277488708
4887,24340.0,1.0,0.11045986413955688,0.9119831323623657
4888,24350.0,1.0,-0.6376625895500183,0.6577416658401489
4889,24352.0,1.0,-0.6285516619682312,0.6628239154815674
4890,24360.0,1.0,-0.5141483545303345,0.7266401648521423
4891,24365.0,1.0,-0.5434762239456177,0.7102805376052856
4892,24368.0,1.0,-0.6376625895500183,0.6577416658401489
4893,24369.0,1.0,-0.6376625895500183,0.6577416658401489
4894,24370.0,1.0,-0.6376625895500183,0.6577416658401489
4895,24371.0,1.0,-0.6376625895500183,0.6577416658401489
4896,24379.0,1.0,-0.6116295456886292,0.6722633838653564
4897,24383.0,1.0,-0.6376625895500183,0.6577416658401489
4898,24384.0,1.0,0.13919967412948608,0.9070698618888855
4899,24385.0,1.0,-0.1775311827659607,0.8689508438110352
4900,24413.0,1.0,-0.6376625895500183,0.6577416658401489
4901,24416.0,1.0,-0.423706591129303,0.777090311050415
4902,24417.0,1.0,-0.21354150772094727,0.8636112809181213
4903,24434.0,1.0,-0.6376625895500183,0.6577416658401489
4904,24435.0,0.0,0.5963987708091736,0.050087928771972656
4905,24449.0,1.0,-0.6376625895500183,0.6577416658401489
4906,24465.0,1.0,0.36368876695632935,0.841796338558197
4907,24467.0,1.0,-0.6376625895500183,0.6577416658401489
4908,24476.0,1.0,0.0694916844367981,0.9057046175003052
4909,24479.0,1.0,-0.4039153456687927,0.7881302237510681
4910,24480.0,1.0,-0.6376625895500183,0.6577416658401489
4911,24484.0,1.0,-0.6376625895500183,0.6577416658401489
4912,24486.0,1.0,-0.39468804001808167,0.793277382850647
4913,24487.0,1.0,-0.4931712746620178,0.7383415699005127
4914,24492.0,1.0,-0.2716367840766907,0.8549556732177734
4915,24498.0,1.0,0.5358482003211975,0.7921038866043091
4916,24502.0,1.0,-0.5027527809143066,0.7329968214035034
4917,24505.0,1.0,-0.03969979286193848,0.8896946907043457
4918,24512.0,1.0,0.48951178789138794,0.8053439855575562
4919,24515.0,1.0,-0.6376625895500183,0.6577416658401489
4920,24522.0,1.0,-0.12594574689865112,0.8765664100646973
4921,24531.0,1.0,-0.6376625895500183,0.6577416658401489
4922,24532.0,1.0,0.15866053104400635,0.9012950658798218
4923,24533.0,1.0,-0.5710960626602173,0.6948736906051636
4924,24534.0,1.0,-0.009585022926330566,0.8939962387084961
4925,24544.0,1.0,-0.5114170908927917,0.7281637191772461
4926,24550.0,1.0,0.5194119811058044,0.7965483665466309
4927,24553.0,1.0,-0.6376625895500183,0.6577416658401489
4928,24560.0,1.0,-0.6376625895500183,0.6577416658401489
4929,24562.0,1.0,-0.066794753074646,0.8853931427001953
4930,24565.0,1.0,-0.13027513027191162,0.8759869337081909
4931,24572.0,1.0,-0.6376625895500183,0.6577416658401489
4932,24574.0,1.0,0.5123330950737,0.7988701462745667
4933,24578.0,1.0,-0.20994102954864502,0.8641318082809448
4934,24582.0,0.0,0.5757295489311218,0.08411043882369995
4935,24583.0,1.0,-0.4685817360877991,0.7520580887794495
4936,24584.0,1.0,-0.4601091146469116,0.7567842602729797
4937,24599.0,1.0,0.42602401971817017,0.8253538608551025
4938,24600.0,1.0,-0.4075382947921753,0.7861092686653137
4939,24603.0,1.0,-0.3600899875164032,0.8125767707824707
4940,24605.0,1.0,-0.6376625895500183,0.6577416658401489
4941,24613.0,1.0,-0.6376625895500183,0.6577416658401489
4942,24618.0,1.0,-0.4872874617576599,0.7416236996650696
4943,24620.0,0.0,0.47710853815078735,0.4148961901664734
4944,24623.0,1.0,-0.28227442502975464,0.8534033894538879
4945,24630.0,1.0,-0.6376625895500183,0.6577416658401489
4946,24638.0,1.0,-0.2658524215221405,0.8558509349822998
4947,24643.0,0.0,0.47716420888900757,0.41894179582595825
4948,24658.0,1.0,-0.16693273186683655,0.8705408573150635
4949,24663.0,1.0,0.18556278944015503,0.8931957483291626
4950,24670.0,1.0,0.33242368698120117,0.8508654832839966
4951,24671.0,1.0,-0.6376625895500183,0.6577416658401489
4952,24679.0,1.0,0.516989529132843,0.7974209785461426
4953,24686.0,1.0,0.45984894037246704,0.8139631748199463
4954,24700.0,0.0,0.8974093794822693,-0.23826253414154053
4955,24703.0,1.0,0.0012106895446777344,0.8956003785133362
4956,24708.0,1.0,-0.6376625895500183,0.6577416658401489
4957,24710.0,1.0,0.06429195404052734,0.9049861431121826
4958,24715.0,1.0,-0.5052077770233154,0.7316274046897888
4959,24718.0,1.0,-0.29859793186187744,0.846878170967102
4960,24720.0,1.0,0.2985742688179016,0.8608035445213318
4961,24721.0,1.0,-0.6376625895500183,0.6577416658401489
4962,24723.0,1.0,0.5418137907981873,0.7902576923370361
4963,24730.0,1.0,-0.6175805330276489,0.6689438223838806
4964,24731.0,1.0,-0.23327553272247314,0.8605763912200928
4965,24735.0,1.0,-0.6376625895500183,0.6577416658401489
4966,24742.0,1.0,0.202167809009552,0.8889278769493103
4967,24743.0,1.0,-0.22970128059387207,0.8611571788787842
4968,24749.0,1.0,-0.3595157563686371,0.8128970861434937
4969,24757.0,1.0,-0.3743476867675781,0.8046236038208008
4970,24764.0,1.0,-0.6063988208770752,0.6751811504364014
4971,24768.0,1.0,-0.6376625895500183,0.6577416658401489
4972,24771.0,0.0,0.4752117991447449,0.2726539373397827
4973,24774.0,0.0,0.4752456545829773,0.2754427492618561
4974,24776.0,0.0,1.969820261001587,-0.5965640544891357
4975,24781.0,1.0,0.5070808529853821,0.8001660704612732
4976,24794.0,1.0,-0.32980307936668396,0.8294714093208313
4977,24796.0,1.0,-0.10754501819610596,0.8793373107910156
4978,24797.0,1.0,-0.6376625895500183,0.6577416658401489
4979,24806.0,1.0,-0.08568668365478516,0.8826400637626648
4980,24811.0,1.0,0.042075157165527344,0.9016560912132263
4981,24813.0,1.0,0.07813769578933716,0.9069403409957886
4982,24818.0,1.0,-0.6376625895500183,0.6577416658401489
4983,24823.0,1.0,-0.6376625895500183,0.6577416658401489
4984,24828.0,1.0,-0.42598849534988403,0.7758173942565918
4985,24837.0,1.0,-0.4677247107028961,0.7525361776351929
4986,24841.0,1.0,0.13341259956359863,0.9087687730789185
4987,24847.0,1.0,0.10955965518951416,0.9117308259010315
4988,24850.0,1.0,-0.4082469940185547,0.7857139110565186
4989,24851.0,1.0,0.14909237623214722,0.9040098190307617
4990,24852.0,1.0,0.00646662712097168,0.8964322805404663
4991,24856.0,1.0,-0.6376625895500183,0.6577416658401489
4992,24864.0,1.0,0.3559569716453552,0.8442557454109192
4993,24869.0,1.0,-0.6376625895500183,0.6577416658401489
4994,24877.0,0.0,2.279022216796875,-0.7013857364654541
4995,24878.0,1.0,0.032209694385528564,0.900317907333374
4996,24879.0,1.0,0.20727282762527466,0.8874302506446838
4997,24883.0,1.0,0.05763113498687744,0.9039309024810791
4998,24884.0,0.0,0.4759916663169861,0.33109694719314575
4999,24891.0,1.0,0.3613886833190918,0.842499852180481
5000,24896.0,1.0,-0.6376625895500183,0.6577416658401489
5001,24901.0,0.0,0.6106107831001282,0.03480112552642822
5002,24911.0,1.0,-0.6376625895500183,0.6577416658401489
5003,24918.0,1.0,-0.6376625895500183,0.6577416658401489
5004,24919.0,1.0,-0.6376625895500183,0.6577416658401489
5005,24935.0,1.0,-0.4780130386352539,0.7467971444129944
5006,24938.0,1.0,-0.6376625895500183,0.6577416658401489
5007,24939.0,1.0,-0.16357672214508057,0.8710894584655762
5008,24944.0,1.0,-0.6376625895500183,0.6577416658401489
5009,24950.0,1.0,-0.6376625895500183,0.6577416658401489
5010,24956.0,1.0,-0.6376625895500183,0.6577416658401489
5011,24966.0,1.0,-0.2630198299884796,0.8561761975288391
5012,24970.0,1.0,0.28292733430862427,0.8653838038444519
5013,24971.0,0.0,4.482063293457031,-1.4482332468032837
5014,24972.0,1.0,-0.02384716272354126,0.8919041156768799
5015,24976.0,1.0,-0.3071668744087219,0.8420982956886292
5016,24986.0,1.0,0.34299737215042114,0.8479054570198059
5017,24991.0,1.0,0.014049768447875977,0.8976478576660156
5018,24992.0,0.0,0.4766536355018616,0.3810528814792633
5019,25000.0,1.0,-0.6376625895500183,0.6577416658401489
5020,25004.0,1.0,-0.46577656269073486,0.7536228895187378
5021,25008.0,1.0,-0.2066115140914917,0.8645982146263123
5022,25010.0,1.0,0.025990426540374756,0.8992588520050049
5023,25019.0,1.0,-0.6376625895500183,0.6577416658401489
5024,25022.0,1.0,-0.6376625895500183,0.6577416658401489
5025,25023.0,1.0,0.11117100715637207,0.9118680357933044
5026,25024.0,1.0,-0.6376625895500183,0.6577416658401489
5027,25027.0,1.0,0.14959830045700073,0.9039033651351929
5028,25030.0,1.0,0.21853214502334595,0.8838490843772888
5029,25040.0,0.0,0.8874353766441345,-0.22839361429214478
5030,25043.0,1.0,-0.021463215351104736,0.8922487497329712
5031,25051.0,1.0,-0.23191893100738525,0.860829770565033
5032,25053.0,1.0,-0.45831215381622314,0.7577866315841675
5033,25054.0,1.0,-0.6376625895500183,0.6577416658401489
5034,25060.0,1.0,-0.6376625895500183,0.6577416658401489
5035,25063.0,1.0,0.5093303322792053,0.7997419238090515
5036,25064.0,1.0,-0.6376625895500183,0.6577416658401489
5037,25074.0,1.0,0.33710265159606934,0.8494844436645508
5038,25077.0,1.0,0.5470935702323914,0.7887610793113708
5039,25078.0,1.0,-0.6376625895500183,0.6577416658401489
5040,25080.0,1.0,0.12366348505020142,0.9113873243331909
5041,25081.0,1.0,-0.1433965563774109,0.874016523361206
5042,25097.0,0.0,0.5574448704719543,0.11427968740463257
5043,25099.0,1.0,-0.6376625895500183,0.6577416658401489
5044,25102.0,1.0,0.2021835446357727,0.8886753916740417
5045,25103.0,1.0,0.2364545464515686,0.8788696527481079
5046,25107.0,1.0,-0.3727497458457947,0.805514931678772
5047,25111.0,1.0,-0.17861175537109375,0.8687307834625244
5048,25113.0,1.0,-0.6376625895500183,0.6577416658401489
5049,25122.0,1.0,0.13367146253585815,0.9084669351577759
5050,25127.0,1.0,-0.6376625895500183,0.6577416658401489
5051,25128.0,1.0,-0.5947611331939697,0.6816728711128235
5052,25129.0,1.0,0.26252323389053345,0.8712130188941956
5053,25131.0,0.0,0.4753642678260803,0.2844265103340149
5054,25135.0,1.0,0.35218900442123413,0.8454077243804932
5055,25137.0,1.0,0.335318922996521,0.8501331806182861
5056,25139.0,1.0,-0.4319393038749695,0.7724978923797607
5057,25142.0,1.0,-0.6376625895500183,0.6577416658401489
5058,25147.0,1.0,0.5233394503593445,0.795380175113678
5059,25150.0,1.0,-0.6376625895500183,0.6577416658401489
5060,25153.0,1.0,-0.4557948708534241,0.7591907978057861
5061,25154.0,1.0,0.30805790424346924,0.8579083681106567
5062,25158.0,0.0,0.47721022367477417,0.42277470231056213
5063,25160.0,1.0,-0.6376625895500183,0.6577416658401489
5064,25166.0,0.0,1.6028361320495605,-0.5241957902908325
5065,25167.0,1.0,-0.6376625895500183,0.6577416658401489
5066,25174.0,1.0,-0.05570816993713379,0.8869772553443909
5067,25177.0,1.0,-0.3793899714946747,0.8018108606338501
5068,25182.0,1.0,-0.415981650352478,0.7813993692398071
5069,25193.0,1.0,0.026091814041137695,0.8992470502853394
5070,25194.0,1.0,0.30468159914016724,0.8591985702514648
5071,25196.0,1.0,-0.49841445684432983,0.735416829586029
5072,25197.0,1.0,0.43852943181991577,0.8201581239700317
5073,25199.0,1.0,0.0656786561012268,0.9051744937896729
5074,25205.0,1.0,-0.6376625895500183,0.6577416658401489
5075,25206.0,1.0,-0.14318573474884033,0.8741587400436401
5076,25209.0,0.0,0.4780755639076233,0.4615441560745239
5077,25212.0,1.0,-0.06966739892959595,0.8851156830787659
5078,25217.0,1.0,-0.5613340735435486,0.7003191113471985
5079,25226.0,1.0,0.0691792368888855,0.9056810736656189
5080,25227.0,1.0,-0.06063354015350342,0.8863064646720886
5081,25241.0,1.0,-0.3186366558074951,0.8357002139091492
5082,25249.0,0.0,1.7115488052368164,-0.5471839904785156
5083,25258.0,1.0,-0.025691747665405273,0.8914940357208252
5084,25264.0,1.0,-0.4798806607723236,0.7457553148269653
5085,25276.0,1.0,-0.5113334059715271,0.72821044921875
5086,25278.0,1.0,0.12838339805603027,0.9099401235580444
