,Index test,Prediction,Output 0,Output 1
5253,25860.0,1.0,-0.04563777893781662,0.06568948179483414
5254,25867.0,1.0,-0.04563777893781662,0.06568948179483414
5255,25874.0,1.0,-0.04563777893781662,0.06568948179483414
5256,25881.0,1.0,-0.04563777893781662,0.06568948179483414
5257,25883.0,1.0,-0.04563777893781662,0.06568948179483414
5258,25888.0,1.0,-0.04563777893781662,0.06568948179483414
5259,25890.0,1.0,-0.04563777893781662,0.06568948179483414
5260,25905.0,0.0,0.23367199301719666,-0.4629265367984772
5261,25911.0,1.0,-0.04563777893781662,0.06568948179483414
5262,25918.0,1.0,-0.04563777893781662,0.06568948179483414
5263,25922.0,1.0,-0.04563777893781662,0.06568948179483414
5264,25926.0,1.0,-0.04563777893781662,0.06568948179483414
5265,25933.0,1.0,-0.04563777893781662,0.06568948179483414
5266,25941.0,1.0,-0.04563777893781662,0.06568948179483414
5267,25948.0,1.0,-0.04563777893781662,0.06568948179483414
5268,25974.0,1.0,-0.04563777893781662,0.06568948179483414
5269,25975.0,1.0,-0.04563777893781662,0.06568948179483414
5270,25980.0,1.0,-0.04563777893781662,0.06568948179483414
5271,25988.0,1.0,-0.04563777893781662,0.06568948179483414
5272,25992.0,1.0,-0.04563777893781662,0.06568948179483414
5273,25994.0,1.0,-0.04563777893781662,0.06568948179483414
5274,26003.0,1.0,-0.04563777893781662,0.06568948179483414
5275,26009.0,1.0,-0.04563777893781662,0.06568948179483414
5276,26012.0,1.0,-0.04563777893781662,0.06568948179483414
5277,26020.0,1.0,-0.04563777893781662,0.06568948179483414
5278,26021.0,1.0,-0.04563777893781662,0.06568948179483414
5279,26022.0,1.0,-0.04563777893781662,0.06568948179483414
5280,26025.0,1.0,-0.04563777893781662,0.06568948179483414
5281,26026.0,1.0,-0.04563777893781662,0.06568948179483414
5282,26038.0,1.0,-0.04563777893781662,0.06568948179483414
5283,26044.0,1.0,-0.04563777893781662,0.06568948179483414
5284,26047.0,1.0,-0.04563777893781662,0.06568948179483414
5285,26048.0,1.0,-0.04563777893781662,0.06568948179483414
5286,26054.0,1.0,-0.04563777893781662,0.06568948179483414
5287,26056.0,1.0,-0.04563777893781662,0.06568948179483414
5288,26058.0,1.0,-0.04563777893781662,0.06568948179483414
5289,26062.0,1.0,-0.04563777893781662,0.06568948179483414
5290,26065.0,1.0,-0.04563777893781662,0.06568948179483414
5291,26067.0,1.0,-0.04563777893781662,0.06568948179483414
5292,26068.0,1.0,-0.04563777893781662,0.06568948179483414
5293,26070.0,1.0,-0.04563777893781662,0.06568948179483414
5294,26078.0,1.0,-0.04563777893781662,0.06568948179483414
5295,26112.0,1.0,-0.04563777893781662,0.06568948179483414
5296,26115.0,1.0,-0.04563777893781662,0.06568948179483414
5297,26139.0,1.0,-0.04563777893781662,0.06568948179483414
5298,26142.0,1.0,-0.04563777893781662,0.06568948179483414
5299,26147.0,1.0,-0.04563777893781662,0.06568948179483414
5300,26155.0,1.0,-0.04563777893781662,0.06568948179483414
5301,26159.0,1.0,-0.04563777893781662,0.06568948179483414
5302,26163.0,1.0,-0.04563777893781662,0.06568948179483414
5303,26164.0,1.0,-0.04563777893781662,0.06568948179483414
5304,26178.0,1.0,-0.04563777893781662,0.06568948179483414
5305,26183.0,1.0,-0.04563777893781662,0.06568948179483414
5306,26193.0,1.0,-0.04563777893781662,0.06568948179483414
5307,26194.0,1.0,-0.04563777893781662,0.06568948179483414
5308,26196.0,1.0,-0.04563777893781662,0.06568948179483414
5309,26201.0,0.0,0.23367199301719666,-0.4629265367984772
5310,26219.0,1.0,-0.04563777893781662,0.06568948179483414
5311,26221.0,1.0,-0.04563777893781662,0.06568948179483414
5312,26228.0,1.0,-0.04563777893781662,0.06568948179483414
5313,26231.0,1.0,-0.04563777893781662,0.06568948179483414
5314,26236.0,1.0,-0.04563777893781662,0.06568948179483414
5315,26237.0,1.0,-0.04563777893781662,0.06568948179483414
5316,26239.0,1.0,-0.04563777893781662,0.06568948179483414
5317,26246.0,1.0,-0.04563777893781662,0.06568948179483414
5318,26251.0,1.0,-0.04563777893781662,0.06568948179483414
5319,26254.0,1.0,-0.04563777893781662,0.06568948179483414
5320,26255.0,1.0,-0.04563777893781662,0.06568948179483414
5321,26256.0,1.0,-0.04563777893781662,0.06568948179483414
5322,26257.0,1.0,-0.04563777893781662,0.06568948179483414
5323,26258.0,1.0,-0.04563777893781662,0.06568948179483414
5324,26261.0,1.0,-0.04563777893781662,0.06568948179483414
5325,26267.0,0.0,0.13036242127418518,-0.2674048840999603
5326,26272.0,1.0,-0.04563777893781662,0.06568948179483414
5327,26279.0,1.0,-0.04563777893781662,0.06568948179483414
5328,26281.0,1.0,-0.04563777893781662,0.06568948179483414
5329,26293.0,1.0,-0.04563777893781662,0.06568948179483414
5330,26300.0,1.0,-0.04563777893781662,0.06568948179483414
5331,26307.0,1.0,-0.04563777893781662,0.06568948179483414
5332,26308.0,1.0,-0.04563777893781662,0.06568948179483414
5333,26311.0,1.0,-0.04563777893781662,0.06568948179483414
5334,26319.0,1.0,-0.04563777893781662,0.06568948179483414
5335,26326.0,1.0,-0.04563777893781662,0.06568948179483414
5336,26330.0,0.0,0.23367199301719666,-0.4629265367984772
5337,26347.0,1.0,-0.04563777893781662,0.06568948179483414
5338,26348.0,1.0,-0.04563777893781662,0.06568948179483414
5339,26354.0,1.0,-0.04563777893781662,0.06568948179483414
5340,26372.0,1.0,-0.04563777893781662,0.06568948179483414
5341,26375.0,1.0,-0.04563777893781662,0.06568948179483414
5342,26384.0,1.0,-0.04563777893781662,0.06568948179483414
5343,26389.0,1.0,-0.04563777893781662,0.06568948179483414
5344,26396.0,1.0,-0.04563777893781662,0.06568948179483414
5345,26398.0,1.0,-0.04563777893781662,0.06568948179483414
5346,26399.0,1.0,-0.04563777893781662,0.06568948179483414
5347,26400.0,1.0,-0.04563777893781662,0.06568948179483414
5348,26401.0,1.0,-0.04563777893781662,0.06568948179483414
5349,26402.0,1.0,-0.04563777893781662,0.06568948179483414
5350,26406.0,1.0,-0.04563777893781662,0.06568948179483414
5351,26409.0,1.0,-0.04563777893781662,0.06568948179483414
5352,26413.0,1.0,-0.04563777893781662,0.06568948179483414
5353,26418.0,0.0,0.13194280862808228,-0.2703959345817566
5354,26422.0,1.0,-0.04563777893781662,0.06568948179483414
5355,26434.0,1.0,-0.04563777893781662,0.06568948179483414
5356,26446.0,1.0,-0.04563777893781662,0.06568948179483414
5357,26462.0,1.0,-0.04563777893781662,0.06568948179483414
5358,26463.0,1.0,-0.04563777893781662,0.06568948179483414
5359,26466.0,1.0,-0.04563777893781662,0.06568948179483414
5360,26468.0,1.0,-0.04563777893781662,0.06568948179483414
5361,26481.0,1.0,-0.04563777893781662,0.06568948179483414
5362,26485.0,1.0,-0.04563777893781662,0.06568948179483414
5363,26488.0,1.0,-0.04563777893781662,0.06568948179483414
5364,26489.0,1.0,-0.04563777893781662,0.06568948179483414
5365,26490.0,1.0,-0.04563777893781662,0.06568948179483414
5366,26494.0,1.0,-0.04563777893781662,0.06568948179483414
5367,26495.0,1.0,-0.04563777893781662,0.06568948179483414
5368,26504.0,1.0,-0.04563777893781662,0.06568948179483414
5369,26507.0,1.0,-0.04563777893781662,0.06568948179483414
5370,26513.0,1.0,-0.04563777893781662,0.06568948179483414
5371,26536.0,1.0,-0.04563777893781662,0.06568948179483414
5372,26539.0,1.0,-0.04563777893781662,0.06568948179483414
5373,26544.0,1.0,-0.04563777893781662,0.06568948179483414
5374,26548.0,1.0,-0.04563777893781662,0.06568948179483414
5375,26553.0,1.0,-0.04563777893781662,0.06568948179483414
5376,26561.0,1.0,-0.04563777893781662,0.06568948179483414
5377,26572.0,1.0,-0.04563777893781662,0.06568948179483414
5378,26576.0,1.0,-0.04563777893781662,0.06568948179483414
5379,26594.0,1.0,-0.04563777893781662,0.06568948179483414
5380,26599.0,1.0,-0.04563777893781662,0.06568948179483414
5381,26600.0,1.0,-0.04563777893781662,0.06568948179483414
5382,26604.0,1.0,-0.04563777893781662,0.06568948179483414
5383,26614.0,1.0,-0.04563777893781662,0.06568948179483414
5384,26618.0,1.0,-0.04563777893781662,0.06568948179483414
5385,26621.0,1.0,-0.04563777893781662,0.06568948179483414
5386,26629.0,1.0,-0.04563777893781662,0.06568948179483414
5387,26632.0,1.0,-0.04563777893781662,0.06568948179483414
5388,26635.0,0.0,0.12358095496892929,-0.25457045435905457
5389,26645.0,1.0,-0.04563777893781662,0.06568948179483414
5390,26656.0,0.0,0.23367199301719666,-0.4629265367984772
5391,26660.0,1.0,-0.04563777893781662,0.06568948179483414
5392,26673.0,0.0,0.23367199301719666,-0.4629265367984772
5393,26675.0,1.0,-0.04563777893781662,0.06568948179483414
5394,26682.0,1.0,-0.04563777893781662,0.06568948179483414
5395,26683.0,1.0,-0.04563777893781662,0.06568948179483414
5396,26684.0,1.0,-0.04563777893781662,0.06568948179483414
5397,26691.0,1.0,-0.04563777893781662,0.06568948179483414
5398,26693.0,1.0,-0.04563777893781662,0.06568948179483414
5399,26696.0,1.0,-0.04563777893781662,0.06568948179483414
5400,26702.0,1.0,-0.04563777893781662,0.06568948179483414
5401,26706.0,1.0,-0.04563777893781662,0.06568948179483414
5402,26707.0,1.0,-0.04563777893781662,0.06568948179483414
5403,26712.0,0.0,0.23367199301719666,-0.4629265367984772
5404,26726.0,1.0,-0.04563777893781662,0.06568948179483414
5405,26727.0,1.0,-0.04563777893781662,0.06568948179483414
5406,26730.0,1.0,-0.04563777893781662,0.06568948179483414
5407,26734.0,1.0,-0.04563777893781662,0.06568948179483414
5408,26742.0,1.0,-0.04563777893781662,0.06568948179483414
5409,26751.0,1.0,-0.04563777893781662,0.06568948179483414
5410,26755.0,0.0,0.23367199301719666,-0.4629265367984772
5411,26773.0,1.0,-0.04563777893781662,0.06568948179483414
5412,26777.0,1.0,-0.04563777893781662,0.06568948179483414
5413,26783.0,0.0,0.14071857929229736,-0.2870047390460968
5414,26796.0,1.0,-0.04563777893781662,0.06568948179483414
5415,26798.0,1.0,-0.04563777893781662,0.06568948179483414
5416,26802.0,1.0,-0.04563777893781662,0.06568948179483414
5417,26805.0,1.0,-0.04563777893781662,0.06568948179483414
5418,26809.0,1.0,-0.04563777893781662,0.06568948179483414
5419,26814.0,1.0,-0.04563777893781662,0.06568948179483414
5420,26818.0,1.0,-0.04563777893781662,0.06568948179483414
5421,26819.0,1.0,-0.04563777893781662,0.06568948179483414
5422,26822.0,1.0,-0.04563777893781662,0.06568948179483414
5423,26824.0,1.0,-0.04563777893781662,0.06568948179483414
5424,26829.0,1.0,-0.04563777893781662,0.06568948179483414
5425,26843.0,1.0,-0.04563777893781662,0.06568948179483414
5426,26847.0,1.0,-0.04563777893781662,0.06568948179483414
5427,26852.0,1.0,-0.04563777893781662,0.06568948179483414
5428,26853.0,1.0,-0.04563777893781662,0.06568948179483414
5429,26856.0,0.0,0.24694833159446716,-0.48805299401283264
5430,26859.0,1.0,-0.04563777893781662,0.06568948179483414
5431,26861.0,1.0,-0.04563777893781662,0.06568948179483414
5432,26866.0,1.0,-0.04563777893781662,0.06568948179483414
5433,26869.0,1.0,-0.04563777893781662,0.06568948179483414
5434,26872.0,1.0,-0.04563777893781662,0.06568948179483414
5435,26873.0,1.0,-0.04563777893781662,0.06568948179483414
5436,26877.0,1.0,-0.04563777893781662,0.06568948179483414
5437,26882.0,1.0,-0.04563777893781662,0.06568948179483414
5438,26888.0,1.0,-0.04563777893781662,0.06568948179483414
5439,26892.0,1.0,-0.04563777893781662,0.06568948179483414
5440,26896.0,1.0,-0.04563777893781662,0.06568948179483414
5441,26900.0,1.0,-0.04563777893781662,0.06568948179483414
5442,26903.0,1.0,-0.04563777893781662,0.06568948179483414
5443,26905.0,1.0,-0.04563777893781662,0.06568948179483414
5444,26907.0,1.0,-0.04563777893781662,0.06568948179483414
5445,26909.0,1.0,-0.04563777893781662,0.06568948179483414
5446,26915.0,1.0,-0.04563777893781662,0.06568948179483414
5447,26930.0,1.0,-0.04563777893781662,0.06568948179483414
5448,26933.0,1.0,-0.04563777893781662,0.06568948179483414
5449,26946.0,1.0,-0.04563777893781662,0.06568948179483414
5450,26947.0,1.0,-0.04563777893781662,0.06568948179483414
5451,26953.0,1.0,-0.04563777893781662,0.06568948179483414
5452,26954.0,1.0,-0.04563777893781662,0.06568948179483414
5453,26959.0,1.0,-0.04563777893781662,0.06568948179483414
5454,26967.0,0.0,0.23367199301719666,-0.4629265367984772
5455,26970.0,1.0,-0.04563777893781662,0.06568948179483414
5456,26972.0,1.0,-0.04563777893781662,0.06568948179483414
5457,26983.0,1.0,-0.04563777893781662,0.06568948179483414
5458,27006.0,1.0,-0.04563777893781662,0.06568948179483414
5459,27015.0,1.0,-0.04563777893781662,0.06568948179483414
5460,27016.0,1.0,-0.04563777893781662,0.06568948179483414
5461,27020.0,1.0,-0.04563777893781662,0.06568948179483414
5462,27025.0,1.0,-0.04563777893781662,0.06568948179483414
5463,27030.0,1.0,-0.04563777893781662,0.06568948179483414
5464,27049.0,1.0,-0.04563777893781662,0.06568948179483414
5465,27067.0,1.0,-0.04563777893781662,0.06568948179483414
5466,27070.0,1.0,-0.04563777893781662,0.06568948179483414
5467,27074.0,1.0,-0.04563777893781662,0.06568948179483414
5468,27076.0,1.0,-0.04563777893781662,0.06568948179483414
5469,27080.0,1.0,-0.04563777893781662,0.06568948179483414
5470,27083.0,1.0,-0.04563777893781662,0.06568948179483414
5471,27086.0,1.0,-0.04563777893781662,0.06568948179483414
5472,27088.0,1.0,-0.04563777893781662,0.06568948179483414
5473,27101.0,1.0,-0.04563777893781662,0.06568948179483414
5474,27103.0,1.0,-0.04563777893781662,0.06568948179483414
5475,27107.0,1.0,-0.04563777893781662,0.06568948179483414
5476,27112.0,1.0,-0.04563777893781662,0.06568948179483414
5477,27123.0,1.0,-0.04563777893781662,0.06568948179483414
5478,27142.0,1.0,-0.04563777893781662,0.06568948179483414
5479,27146.0,1.0,-0.04563777893781662,0.06568948179483414
5480,27150.0,1.0,-0.04563777893781662,0.06568948179483414
5481,27182.0,1.0,-0.04563777893781662,0.06568948179483414
5482,27183.0,1.0,-0.04563777893781662,0.06568948179483414
5483,27202.0,1.0,-0.04563777893781662,0.06568948179483414
5484,27208.0,1.0,-0.04563777893781662,0.06568948179483414
5485,27214.0,1.0,-0.04563777893781662,0.06568948179483414
5486,27215.0,1.0,-0.04563777893781662,0.06568948179483414
5487,27228.0,1.0,-0.04563777893781662,0.06568948179483414
5488,27241.0,1.0,-0.04563777893781662,0.06568948179483414
5489,27251.0,1.0,-0.04563777893781662,0.06568948179483414
5490,27255.0,1.0,-0.04563777893781662,0.06568948179483414
5491,27256.0,1.0,-0.04563777893781662,0.06568948179483414
5492,27264.0,1.0,-0.04563777893781662,0.06568948179483414
5493,27267.0,1.0,-0.04563777893781662,0.06568948179483414
5494,27284.0,1.0,-0.04563777893781662,0.06568948179483414
5495,27285.0,1.0,-0.04563777893781662,0.06568948179483414
5496,27300.0,1.0,-0.04563777893781662,0.06568948179483414
5497,27308.0,1.0,-0.04563777893781662,0.06568948179483414
5498,27314.0,1.0,-0.04563777893781662,0.06568948179483414
5499,27316.0,1.0,-0.04563777893781662,0.06568948179483414
5500,27320.0,1.0,-0.04563777893781662,0.06568948179483414
5501,27324.0,1.0,-0.04563777893781662,0.06568948179483414
5502,27326.0,1.0,-0.04563777893781662,0.06568948179483414
5503,27331.0,1.0,-0.04563777893781662,0.06568948179483414
5504,27333.0,1.0,-0.04563777893781662,0.06568948179483414
5505,27334.0,1.0,-0.04563777893781662,0.06568948179483414
5506,27356.0,1.0,-0.04563777893781662,0.06568948179483414
5507,27359.0,1.0,-0.04563777893781662,0.06568948179483414
5508,27361.0,1.0,-0.04563777893781662,0.06568948179483414
5509,27370.0,1.0,-0.04563777893781662,0.06568948179483414
5510,27374.0,1.0,-0.04563777893781662,0.06568948179483414
5511,27389.0,1.0,-0.04563777893781662,0.06568948179483414
5512,27391.0,1.0,-0.04563777893781662,0.06568948179483414
5513,27395.0,1.0,-0.04563777893781662,0.06568948179483414
5514,27407.0,1.0,-0.04563777893781662,0.06568948179483414
5515,27413.0,1.0,-0.04563777893781662,0.06568948179483414
5516,27419.0,1.0,-0.04563777893781662,0.06568948179483414
5517,27437.0,1.0,-0.04563777893781662,0.06568948179483414
5518,27438.0,1.0,-0.04563777893781662,0.06568948179483414
5519,27444.0,1.0,-0.04563777893781662,0.06568948179483414
5520,27447.0,1.0,-0.04563777893781662,0.06568948179483414
5521,27455.0,1.0,-0.04563777893781662,0.06568948179483414
5522,27465.0,1.0,-0.04563777893781662,0.06568948179483414
5523,27476.0,1.0,-0.04563777893781662,0.06568948179483414
5524,27477.0,1.0,-0.04563777893781662,0.06568948179483414
5525,27487.0,1.0,-0.04563777893781662,0.06568948179483414
5526,27489.0,1.0,-0.04563777893781662,0.06568948179483414
5527,27490.0,1.0,-0.04563777893781662,0.06568948179483414
5528,27498.0,1.0,-0.04563777893781662,0.06568948179483414
5529,27502.0,1.0,-0.04563777893781662,0.06568948179483414
5530,27504.0,1.0,-0.04563777893781662,0.06568948179483414
5531,27505.0,1.0,-0.04563777893781662,0.06568948179483414
5532,27510.0,1.0,-0.04563777893781662,0.06568948179483414
5533,27524.0,1.0,-0.04563777893781662,0.06568948179483414
5534,27530.0,1.0,-0.04563777893781662,0.06568948179483414
5535,27537.0,1.0,-0.04563777893781662,0.06568948179483414
5536,27538.0,1.0,-0.04563777893781662,0.06568948179483414
5537,27541.0,1.0,-0.04563777893781662,0.06568948179483414
5538,27544.0,1.0,-0.04563777893781662,0.06568948179483414
5539,27556.0,1.0,-0.04563777893781662,0.06568948179483414
5540,27561.0,1.0,-0.04563777893781662,0.06568948179483414
5541,27562.0,1.0,-0.04563777893781662,0.06568948179483414
5542,27575.0,1.0,-0.04563777893781662,0.06568948179483414
5543,27586.0,1.0,-0.04563777893781662,0.06568948179483414
5544,27588.0,1.0,-0.04563777893781662,0.06568948179483414
5545,27593.0,1.0,-0.04563777893781662,0.06568948179483414
5546,27596.0,1.0,-0.04563777893781662,0.06568948179483414
5547,27602.0,1.0,-0.04563777893781662,0.06568948179483414
5548,27603.0,1.0,-0.04563777893781662,0.06568948179483414
5549,27609.0,1.0,-0.04563777893781662,0.06568948179483414
5550,27617.0,1.0,-0.04563777893781662,0.06568948179483414
5551,27622.0,1.0,-0.04563777893781662,0.06568948179483414
5552,27623.0,1.0,-0.04563777893781662,0.06568948179483414
5553,27629.0,1.0,-0.04563777893781662,0.06568948179483414
5554,27632.0,1.0,-0.04563777893781662,0.06568948179483414
5555,27634.0,1.0,-0.04563777893781662,0.06568948179483414
5556,27637.0,1.0,-0.04563777893781662,0.06568948179483414
5557,27646.0,1.0,-0.04563777893781662,0.06568948179483414
5558,27650.0,1.0,-0.04563777893781662,0.06568948179483414
5559,27660.0,1.0,-0.04563777893781662,0.06568948179483414
5560,27661.0,1.0,-0.04563777893781662,0.06568948179483414
5561,27675.0,1.0,-0.04563777893781662,0.06568948179483414
5562,27676.0,1.0,-0.04563777893781662,0.06568948179483414
5563,27685.0,1.0,-0.04563777893781662,0.06568948179483414
5564,27687.0,1.0,-0.04563777893781662,0.06568948179483414
5565,27688.0,1.0,-0.04563777893781662,0.06568948179483414
5566,27703.0,1.0,-0.04563777893781662,0.06568948179483414
5567,27705.0,1.0,-0.04563777893781662,0.06568948179483414
5568,27708.0,1.0,-0.04563777893781662,0.06568948179483414
5569,27714.0,1.0,-0.04563777893781662,0.06568948179483414
5570,27721.0,1.0,-0.04563777893781662,0.06568948179483414
5571,27722.0,1.0,-0.04563777893781662,0.06568948179483414
5572,27723.0,1.0,-0.04563777893781662,0.06568948179483414
5573,27725.0,1.0,-0.04563777893781662,0.06568948179483414
5574,27733.0,1.0,-0.04563777893781662,0.06568948179483414
5575,27760.0,1.0,-0.04563777893781662,0.06568948179483414
5576,27767.0,1.0,-0.04563777893781662,0.06568948179483414
5577,27774.0,1.0,-0.04563777893781662,0.06568948179483414
5578,27785.0,1.0,-0.04563777893781662,0.06568948179483414
5579,27801.0,1.0,-0.04563777893781662,0.06568948179483414
5580,27815.0,1.0,-0.04563777893781662,0.06568948179483414
5581,27822.0,1.0,-0.04563777893781662,0.06568948179483414
5582,27824.0,1.0,-0.04563777893781662,0.06568948179483414
5583,27835.0,1.0,-0.04563777893781662,0.06568948179483414
5584,27836.0,1.0,-0.04563777893781662,0.06568948179483414
5585,27839.0,1.0,-0.04563777893781662,0.06568948179483414
5586,27844.0,1.0,-0.04563777893781662,0.06568948179483414
5587,27845.0,0.0,-0.000821240246295929,-0.01912938803434372
5588,27854.0,0.0,0.13702723383903503,-0.2800185978412628
5589,27859.0,1.0,-0.04563777893781662,0.06568948179483414
5590,27866.0,1.0,-0.04563777893781662,0.06568948179483414
5591,27867.0,1.0,-0.04563777893781662,0.06568948179483414
5592,27868.0,1.0,-0.04563777893781662,0.06568948179483414
5593,27870.0,1.0,-0.04563777893781662,0.06568948179483414
5594,27872.0,1.0,-0.04563777893781662,0.06568948179483414
5595,27875.0,1.0,-0.04563777893781662,0.06568948179483414
5596,27876.0,1.0,-0.04563777893781662,0.06568948179483414
5597,27899.0,1.0,-0.04563777893781662,0.06568948179483414
5598,27903.0,1.0,-0.04563777893781662,0.06568948179483414
5599,27904.0,1.0,-0.04563777893781662,0.06568948179483414
5600,27909.0,1.0,-0.04563777893781662,0.06568948179483414
5601,27911.0,1.0,-0.04563777893781662,0.06568948179483414
5602,27912.0,1.0,-0.04563777893781662,0.06568948179483414
5603,27920.0,0.0,0.03018074482679367,-0.0778030976653099
5604,27925.0,1.0,-0.04563777893781662,0.06568948179483414
5605,27934.0,1.0,-0.04563777893781662,0.06568948179483414
5606,27946.0,0.0,0.23367199301719666,-0.4629265367984772
5607,27955.0,1.0,-0.04563777893781662,0.06568948179483414
5608,27962.0,1.0,-0.04563777893781662,0.06568948179483414
5609,27965.0,1.0,-0.04563777893781662,0.06568948179483414
5610,27969.0,1.0,-0.04563777893781662,0.06568948179483414
5611,27970.0,1.0,-0.04563777893781662,0.06568948179483414
5612,27977.0,1.0,-0.04563777893781662,0.06568948179483414
5613,27978.0,1.0,-0.04563777893781662,0.06568948179483414
5614,27981.0,1.0,-0.04563777893781662,0.06568948179483414
5615,27988.0,1.0,-0.04563777893781662,0.06568948179483414
5616,27994.0,1.0,-0.04563777893781662,0.06568948179483414
5617,28001.0,1.0,-0.04563777893781662,0.06568948179483414
5618,28005.0,1.0,-0.04563777893781662,0.06568948179483414
5619,28008.0,1.0,-0.04563777893781662,0.06568948179483414
5620,28011.0,1.0,-0.04563777893781662,0.06568948179483414
5621,28013.0,1.0,-0.04563777893781662,0.06568948179483414
5622,28034.0,1.0,-0.04563777893781662,0.06568948179483414
5623,28042.0,1.0,-0.04563777893781662,0.06568948179483414
5624,28043.0,1.0,-0.04563777893781662,0.06568948179483414
5625,28050.0,1.0,-0.04563777893781662,0.06568948179483414
5626,28052.0,1.0,-0.04563777893781662,0.06568948179483414
5627,28053.0,1.0,-0.04563777893781662,0.06568948179483414
5628,28067.0,1.0,-0.04563777893781662,0.06568948179483414
5629,28068.0,1.0,-0.04563777893781662,0.06568948179483414
5630,28074.0,1.0,-0.04563777893781662,0.06568948179483414
5631,28078.0,1.0,-0.04563777893781662,0.06568948179483414
5632,28082.0,1.0,-0.04563777893781662,0.06568948179483414
5633,28088.0,1.0,-0.04563777893781662,0.06568948179483414
5634,28091.0,1.0,-0.04563777893781662,0.06568948179483414
5635,28092.0,1.0,-0.04563777893781662,0.06568948179483414
5636,28095.0,1.0,-0.04563777893781662,0.06568948179483414
5637,28098.0,1.0,-0.04563777893781662,0.06568948179483414
5638,28106.0,1.0,-0.04563777893781662,0.06568948179483414
5639,28107.0,1.0,-0.04563777893781662,0.06568948179483414
5640,28108.0,1.0,-0.04563777893781662,0.06568948179483414
5641,28111.0,1.0,-0.04563777893781662,0.06568948179483414
5642,28115.0,1.0,-0.04563777893781662,0.06568948179483414
5643,28117.0,1.0,-0.04563777893781662,0.06568948179483414
5644,28118.0,1.0,-0.04563777893781662,0.06568948179483414
5645,28120.0,1.0,-0.04563777893781662,0.06568948179483414
5646,28122.0,1.0,-0.04563777893781662,0.06568948179483414
5647,28123.0,1.0,-0.04563777893781662,0.06568948179483414
5648,28126.0,1.0,-0.04563777893781662,0.06568948179483414
5649,28130.0,1.0,-0.04563777893781662,0.06568948179483414
5650,28141.0,1.0,-0.04563777893781662,0.06568948179483414
5651,28148.0,1.0,-0.04563777893781662,0.06568948179483414
5652,28152.0,1.0,-0.04563777893781662,0.06568948179483414
5653,28156.0,1.0,-0.04563777893781662,0.06568948179483414
5654,28175.0,1.0,-0.04563777893781662,0.06568948179483414
5655,28179.0,1.0,-0.04563777893781662,0.06568948179483414
5656,28189.0,1.0,-0.04563777893781662,0.06568948179483414
5657,28191.0,1.0,-0.04563777893781662,0.06568948179483414
5658,28196.0,1.0,-0.04563777893781662,0.06568948179483414
5659,28200.0,1.0,-0.04563777893781662,0.06568948179483414
5660,28201.0,1.0,-0.04563777893781662,0.06568948179483414
5661,28202.0,1.0,-0.04563777893781662,0.06568948179483414
5662,28206.0,1.0,-0.04563777893781662,0.06568948179483414
5663,28208.0,1.0,-0.04563777893781662,0.06568948179483414
5664,28209.0,1.0,-0.04563777893781662,0.06568948179483414
5665,28221.0,1.0,-0.04563777893781662,0.06568948179483414
5666,28228.0,1.0,-0.04563777893781662,0.06568948179483414
5667,28231.0,1.0,-0.04563777893781662,0.06568948179483414
5668,28234.0,1.0,-0.04563777893781662,0.06568948179483414
5669,28239.0,1.0,-0.04563777893781662,0.06568948179483414
5670,28254.0,1.0,-0.04563777893781662,0.06568948179483414
5671,28255.0,1.0,-0.04563777893781662,0.06568948179483414
5672,28258.0,0.0,0.23367199301719666,-0.4629265367984772
5673,28263.0,1.0,-0.04563777893781662,0.06568948179483414
5674,28266.0,1.0,-0.04563777893781662,0.06568948179483414
5675,28271.0,1.0,-0.04563777893781662,0.06568948179483414
5676,28278.0,1.0,-0.04563777893781662,0.06568948179483414
5677,28281.0,0.0,0.19316306710243225,-0.38626015186309814
5678,28284.0,1.0,-0.04563777893781662,0.06568948179483414
5679,28288.0,1.0,-0.04563777893781662,0.06568948179483414
5680,28308.0,1.0,-0.04563777893781662,0.06568948179483414
5681,28310.0,1.0,-0.04563777893781662,0.06568948179483414
5682,28321.0,1.0,-0.04563777893781662,0.06568948179483414
5683,28323.0,0.0,0.23367199301719666,-0.4629265367984772
5684,28326.0,1.0,-0.04563777893781662,0.06568948179483414
5685,28334.0,1.0,-0.04563777893781662,0.06568948179483414
5686,28339.0,1.0,-0.04563777893781662,0.06568948179483414
5687,28360.0,1.0,-0.04563777893781662,0.06568948179483414
5688,28364.0,1.0,-0.04563777893781662,0.06568948179483414
5689,28371.0,1.0,-0.04563777893781662,0.06568948179483414
5690,28372.0,1.0,-0.04563777893781662,0.06568948179483414
5691,28376.0,1.0,-0.04563777893781662,0.06568948179483414
5692,28378.0,0.0,0.1683083176612854,-0.3392205238342285
5693,28382.0,0.0,0.13519027829170227,-0.2765420377254486
5694,28385.0,0.0,0.23367199301719666,-0.4629265367984772
5695,28392.0,1.0,-0.04563777893781662,0.06568948179483414
5696,28401.0,1.0,-0.04563777893781662,0.06568948179483414
5697,28414.0,1.0,-0.04563777893781662,0.06568948179483414
5698,28422.0,0.0,0.23367199301719666,-0.4629265367984772
5699,28426.0,1.0,-0.04563777893781662,0.06568948179483414
5700,28428.0,1.0,-0.04563777893781662,0.06568948179483414
5701,28431.0,1.0,-0.04563777893781662,0.06568948179483414
5702,28432.0,1.0,-0.04563777893781662,0.06568948179483414
