,Index test,Prediction,Output 0,Output 1
4694,23389.0,1.0,0.14575441181659698,1.3740793466567993
4695,23398.0,1.0,4.880834102630615,40.45894241333008
4696,23399.0,0.0,0.32180288434028625,0.15572413802146912
4697,23400.0,1.0,5.5470781326293945,47.00473403930664
4698,23403.0,1.0,0.05401225760579109,0.761067807674408
4699,23408.0,1.0,0.07895377278327942,0.9309011101722717
4700,23410.0,0.0,19.945621490478516,-4.42985200881958
4701,23414.0,1.0,0.032451752573251724,0.6158599853515625
4702,23415.0,1.0,0.004462793469429016,0.4220650792121887
4703,23419.0,1.0,0.0762672871351242,0.9185653328895569
4704,23434.0,0.0,0.4580163359642029,-0.040655724704265594
4705,23446.0,1.0,0.022544261068105698,0.5402743816375732
4706,23448.0,1.0,0.02369709685444832,0.3327118754386902
4707,23456.0,0.0,4.049948692321777,-0.8481432795524597
4708,23460.0,1.0,0.14041830599308014,1.335091233253479
4709,23464.0,1.0,0.06043547764420509,0.8177424669265747
4710,23466.0,1.0,0.050816621631383896,0.7364779114723206
4711,23473.0,1.0,0.0033552534878253937,0.37903517484664917
4712,23477.0,1.0,0.10832881927490234,1.1321476697921753
4713,23478.0,1.0,4.332387924194336,34.989463806152344
4714,23483.0,0.0,0.368041455745697,0.15210917592048645
4715,23494.0,1.0,0.12109865248203278,1.2254633903503418
4716,23497.0,1.0,0.02795105054974556,0.28336283564567566
4717,23498.0,0.0,0.368041455745697,0.15210917592048645
4718,23505.0,1.0,0.03835180029273033,0.658088207244873
4719,23516.0,1.0,0.10689808428287506,1.1291236877441406
4720,23518.0,1.0,0.08851930499076843,0.9960242509841919
4721,23520.0,0.0,0.42999517917633057,-0.03461466729640961
4722,23533.0,1.0,0.07062722742557526,0.8707526922225952
4723,23537.0,1.0,4.730644702911377,38.79795455932617
4724,23551.0,1.0,0.007448762655258179,0.4563620686531067
4725,23555.0,0.0,0.368041455745697,0.15210917592048645
4726,23557.0,1.0,0.05267404392361641,0.7393571734428406
4727,23560.0,1.0,0.04537149891257286,0.6993740797042847
4728,23561.0,1.0,0.03278565779328346,0.6177434325218201
4729,23563.0,1.0,0.024694319814443588,0.5601059198379517
4730,23587.0,0.0,0.368041455745697,0.15210917592048645
4731,23597.0,1.0,0.0285038985311985,0.6007689237594604
4732,23598.0,1.0,0.09340274333953857,1.0384798049926758
4733,23599.0,1.0,0.10182127356529236,1.1073065996170044
4734,23601.0,1.0,0.004821471869945526,0.4368659257888794
4735,23604.0,1.0,-0.027348920702934265,0.10890119522809982
4736,23610.0,1.0,0.15703244507312775,1.4615986347198486
4737,23614.0,1.0,0.15877822041511536,1.4642764329910278
4738,23615.0,0.0,0.4240158796310425,-0.04605472832918167
4739,23617.0,0.0,0.4521595537662506,-0.040662698447704315
4740,23619.0,1.0,0.07247282564640045,0.8892855048179626
4741,23622.0,0.0,0.4579974412918091,-0.040651656687259674
4742,23643.0,1.0,0.0755389928817749,0.9007074236869812
4743,23648.0,0.0,2.565958023071289,-0.5108615756034851
4744,23654.0,1.0,0.006068896502256393,0.33432161808013916
4745,23658.0,1.0,0.03502384200692177,0.2925311326980591
4746,23660.0,0.0,0.39211010932922363,0.08456066250801086
4747,23665.0,0.0,0.368041455745697,0.15210917592048645
4748,23666.0,1.0,0.10892005264759064,1.1366931200027466
4749,23670.0,1.0,0.03170255199074745,0.6116110682487488
4750,23673.0,0.0,0.368041455745697,0.15210917592048645
4751,23678.0,0.0,0.3669252097606659,0.1519201546907425
4752,23681.0,1.0,4.92843770980835,41.16872024536133
4753,23686.0,0.0,0.400801420211792,-0.0410168394446373
4754,23708.0,1.0,-0.04658378288149834,0.06664349138736725
4755,23709.0,1.0,0.09929339587688446,1.0728617906570435
4756,23715.0,1.0,0.07014256715774536,0.8750772476196289
4757,23718.0,1.0,0.028518613427877426,0.5911847352981567
4758,23720.0,1.0,0.038231853395700455,0.6531673073768616
4759,23721.0,1.0,0.05154493823647499,0.748500406742096
4760,23722.0,1.0,0.24001000821590424,2.0143320560455322
4761,23729.0,0.0,0.368041455745697,0.15210917592048645
4762,23732.0,1.0,0.06616063416004181,0.8454208374023438
4763,23740.0,1.0,0.0509222112596035,0.7458487153053284
4764,23744.0,1.0,0.05197281017899513,0.7548441290855408
4765,23747.0,1.0,0.008806392550468445,0.37223684787750244
4766,23751.0,0.0,0.368041455745697,0.15210917592048645
4767,23757.0,1.0,0.0103653185069561,0.46373629570007324
4768,23762.0,1.0,0.03408779576420784,0.6337906122207642
4769,23768.0,1.0,0.05836683139204979,0.7901308536529541
4770,23770.0,1.0,0.002873871475458145,0.4226754903793335
4771,23773.0,1.0,0.08616557717323303,0.9836732149124146
4772,23778.0,1.0,0.19464747607707977,1.8178043365478516
4773,23779.0,1.0,0.006500657647848129,0.44712573289871216
4774,23780.0,1.0,0.0033694691956043243,0.42208874225616455
4775,23786.0,1.0,0.09238314628601074,1.0290002822875977
4776,23799.0,1.0,0.1528896540403366,1.4318138360977173
4777,23800.0,1.0,0.04696323350071907,0.7089089751243591
4778,23804.0,0.0,0.5881268382072449,-0.06870615482330322
4779,23807.0,1.0,0.12652353942394257,1.267421841621399
4780,23810.0,1.0,0.0003824010491371155,0.40447038412094116
4781,23817.0,1.0,0.041559647768735886,0.6856970191001892
4782,23820.0,0.0,0.440267413854599,-0.03682924807071686
4783,23823.0,1.0,0.08359584212303162,0.9608371257781982
4784,23831.0,0.0,0.5463418364524841,-0.059697747230529785
4785,23833.0,1.0,0.022652234882116318,0.29204261302948
4786,23834.0,1.0,0.1590721160173416,1.4763686656951904
4787,23839.0,0.0,0.368041455745697,0.15210917592048645
4788,23840.0,0.0,0.5798499584197998,-0.06692174077033997
4789,23842.0,1.0,0.0006154179573059082,0.40684396028518677
4790,23847.0,1.0,0.009768906980752945,0.3450024127960205
4791,23855.0,1.0,0.1347467601299286,1.3022583723068237
4792,23858.0,1.0,0.10041256248950958,1.0666613578796387
4793,23870.0,1.0,0.06529948115348816,0.8353012800216675
4794,23873.0,1.0,-0.04658378288149834,0.06664349138736725
4795,23875.0,1.0,0.06772421300411224,0.8552756309509277
4796,23884.0,1.0,0.03338431194424629,0.6283205151557922
4797,23888.0,1.0,0.13608521223068237,1.325269341468811
4798,23902.0,0.0,1.7482898235321045,-0.3281654715538025
4799,23909.0,1.0,0.03817642852663994,0.6574400067329407
4800,23911.0,0.0,2.650289535522461,-0.531818687915802
4801,23913.0,1.0,0.004444964230060577,0.43415582180023193
4802,23928.0,1.0,0.12746581435203552,1.274700403213501
4803,23930.0,1.0,0.07972368597984314,0.9303673505783081
4804,23935.0,1.0,4.404674053192139,35.91279220581055
4805,23942.0,1.0,0.09863525629043579,1.060550570487976
4806,23943.0,1.0,0.038860660046339035,0.6734477281570435
4807,23948.0,1.0,0.09071081876754761,1.0084259510040283
4808,23949.0,1.0,0.05155637487769127,0.7447552680969238
4809,23957.0,1.0,4.954113006591797,40.77764892578125
4810,23965.0,1.0,0.0034828707575798035,0.4277326464653015
4811,23967.0,1.0,0.026856113225221634,0.2934405207633972
4812,23973.0,1.0,0.018006671220064163,0.5200889110565186
4813,23978.0,0.0,0.368041455745697,0.15210917592048645
4814,23979.0,0.0,0.368041455745697,0.15210917592048645
4815,23982.0,1.0,0.034198109060525894,0.6272175908088684
4816,23990.0,1.0,4.998763084411621,41.93193054199219
4817,24000.0,1.0,0.0521506629884243,0.7607344388961792
4818,24004.0,1.0,0.08182217180728912,0.9447583556175232
4819,24006.0,0.0,0.368041455745697,0.15210917592048645
4820,24014.0,1.0,0.10073430836200714,1.0789276361465454
4821,24015.0,0.0,2.194208860397339,-0.4281136393547058
4822,24017.0,1.0,0.077606201171875,0.9235302805900574
4823,24027.0,1.0,0.029593680053949356,0.5978012681007385
4824,24035.0,1.0,0.0566863976418972,0.7820242643356323
4825,24036.0,1.0,0.012698650360107422,0.48159605264663696
4826,24037.0,1.0,0.006999842822551727,0.43894362449645996
4827,24040.0,1.0,0.14915090799331665,1.3987817764282227
4828,24048.0,0.0,0.24517802894115448,-0.08280779421329498
4829,24057.0,1.0,0.05822356417775154,0.7816047668457031
4830,24059.0,1.0,0.1101556271314621,1.1333612203598022
4831,24065.0,1.0,0.026730146259069443,0.5827426314353943
4832,24068.0,1.0,0.15022839605808258,1.429735541343689
4833,24075.0,1.0,0.22800104320049286,2.1083240509033203
4834,24077.0,1.0,0.05988451465964317,0.7935031056404114
4835,24083.0,1.0,0.002689514309167862,0.03887389972805977
4836,24084.0,0.0,0.368041455745697,0.15210917592048645
4837,24091.0,1.0,0.07904529571533203,0.9217956066131592
4838,24094.0,1.0,0.10108312964439392,1.0735588073730469
4839,24098.0,1.0,0.01887211576104164,0.5222010016441345
4840,24105.0,1.0,0.10911485552787781,1.1271365880966187
4841,24112.0,1.0,0.04656871780753136,0.6898877620697021
4842,24117.0,0.0,0.6347593069076538,-0.07875961065292358
4843,24122.0,1.0,3.312155604362488e-05,0.3967171907424927
4844,24124.0,1.0,0.04786783829331398,0.7152367830276489
4845,24125.0,1.0,0.06999269127845764,0.8865493535995483
4846,24127.0,1.0,0.040504809468984604,0.6790392398834229
4847,24128.0,1.0,4.082757949829102,33.09756851196289
4848,24129.0,1.0,0.09033459424972534,1.0103987455368042
4849,24133.0,1.0,0.07476161420345306,0.906727135181427
4850,24137.0,1.0,0.15106874704360962,1.4125529527664185
4851,24139.0,1.0,0.046939123421907425,0.7226822376251221
4852,24143.0,1.0,4.670233726501465,38.43024826049805
4853,24145.0,1.0,0.05007484182715416,0.7254148721694946
4854,24162.0,1.0,0.05695377662777901,0.23569512367248535
4855,24165.0,1.0,0.015079472213983536,0.49694889783859253
4856,24177.0,1.0,0.05676165595650673,0.7869869470596313
4857,24190.0,1.0,0.156452015042305,1.4662044048309326
4858,24191.0,1.0,0.015793051570653915,0.5016927719116211
4859,24192.0,1.0,0.05387726053595543,0.2522716522216797
4860,24193.0,1.0,0.0120769664645195,0.47721409797668457
4861,24205.0,1.0,0.004863187670707703,0.4254165291786194
4862,24210.0,1.0,0.0076825544238090515,0.44607973098754883
4863,24211.0,1.0,0.019852887839078903,0.5356587171554565
4864,24217.0,1.0,0.05280027166008949,0.25499963760375977
4865,24218.0,1.0,0.12386035919189453,1.2220550775527954
4866,24223.0,1.0,0.04028910771012306,0.6773742437362671
4867,24230.0,1.0,0.12337769567966461,1.2371318340301514
4868,24231.0,1.0,0.12119196355342865,1.219270944595337
4869,24233.0,1.0,-0.0046725645661354065,0.3698452115058899
4870,24247.0,1.0,0.045859698206186295,0.7267033457756042
4871,24250.0,0.0,0.368041455745697,0.15210917592048645
4872,24259.0,1.0,0.05188644304871559,0.7449364066123962
4873,24261.0,1.0,0.11315032839775085,1.1648448705673218
4874,24262.0,1.0,0.043453242629766464,0.7114666104316711
4875,24266.0,1.0,0.032147366553545,0.5977374911308289
4876,24269.0,1.0,0.028223130851984024,0.5960351824760437
4877,24291.0,1.0,0.11542490124702454,1.1767423152923584
4878,24294.0,1.0,-0.04658378288149834,0.06664349138736725
4879,24301.0,1.0,0.026072565466165543,0.580008864402771
4880,24303.0,1.0,0.16122640669345856,1.495021104812622
4881,24307.0,1.0,0.015762709081172943,0.5113467574119568
4882,24311.0,1.0,-0.0013524927198886871,0.3823130130767822
4883,24317.0,1.0,0.12780414521694183,1.2647631168365479
4884,24320.0,1.0,0.07363623380661011,0.892452597618103
4885,24322.0,0.0,0.22495917975902557,0.17194554209709167
4886,24331.0,1.0,0.07103921473026276,0.8817880153656006
4887,24340.0,1.0,0.026403237134218216,0.5604428648948669
4888,24350.0,1.0,0.21772395074367523,1.8670380115509033
4889,24352.0,1.0,0.11191102862358093,1.1488754749298096
4890,24360.0,1.0,0.03317737206816673,0.6366260647773743
4891,24365.0,1.0,0.10505817830562592,1.1066986322402954
4892,24368.0,1.0,0.13009092211723328,1.281153678894043
4893,24369.0,1.0,-0.0019863471388816833,0.38827282190322876
4894,24370.0,1.0,0.08782853186130524,0.9887785911560059
4895,24371.0,1.0,0.07996204495429993,0.935447633266449
4896,24379.0,1.0,0.10773855447769165,1.1209402084350586
4897,24383.0,1.0,0.2500581443309784,2.087172269821167
4898,24384.0,1.0,0.0155596062541008,0.5004367232322693
4899,24385.0,1.0,0.02600836381316185,0.5751265287399292
4900,24413.0,1.0,0.14451494812965393,1.3668863773345947
4901,24416.0,1.0,0.10418806970119476,1.0855536460876465
4902,24417.0,1.0,0.05673724785447121,0.7797117829322815
4903,24434.0,1.0,4.654107570648193,38.081298828125
4904,24435.0,0.0,1.3238096237182617,-0.23371411859989166
4905,24449.0,1.0,0.1747601181268692,1.5755081176757812
4906,24465.0,1.0,0.032642122358083725,0.29371222853660583
4907,24467.0,1.0,4.122392177581787,33.68470001220703
4908,24476.0,1.0,0.03418518230319023,0.6237207055091858
4909,24479.0,1.0,-0.04658378288149834,0.06664349138736725
4910,24480.0,1.0,4.9621429443359375,40.833194732666016
4911,24484.0,1.0,0.08185179531574249,0.9429987072944641
4912,24486.0,1.0,0.05964077636599541,0.8054307103157043
4913,24487.0,1.0,0.07268014550209045,0.8935244679450989
4914,24492.0,1.0,0.059871841222047806,0.8051425814628601
4915,24498.0,1.0,0.03485691174864769,0.2971542775630951
4916,24502.0,1.0,0.04838837310671806,0.729630708694458
4917,24505.0,1.0,0.06248890981078148,0.8215604424476624
4918,24512.0,0.0,0.3670418858528137,-0.02104262262582779
4919,24515.0,1.0,0.1470492035150528,1.3904342651367188
4920,24522.0,1.0,0.06592409312725067,0.8532002568244934
4921,24531.0,1.0,4.770169258117676,39.59807586669922
4922,24532.0,1.0,0.01959514245390892,0.5317644476890564
4923,24533.0,1.0,0.1354498565196991,1.3148300647735596
4924,24534.0,1.0,0.031797681003808975,0.6161198616027832
4925,24544.0,1.0,0.07436878979206085,0.8901323080062866
4926,24550.0,0.0,0.5553671717643738,-0.06164354085922241
4927,24553.0,1.0,0.14087790250778198,1.3344708681106567
4928,24560.0,1.0,4.696327209472656,38.661556243896484
4929,24562.0,1.0,0.010960113257169724,0.4704030156135559
4930,24565.0,1.0,0.01398533210158348,0.4975321292877197
4931,24572.0,1.0,0.2147747129201889,1.8508882522583008
4932,24574.0,0.0,0.368041455745697,0.15210917592048645
4933,24578.0,1.0,0.0409473292529583,0.6706117391586304
4934,24582.0,0.0,0.5217361450195312,-0.054393038153648376
4935,24583.0,1.0,0.04683923348784447,0.716001570224762
4936,24584.0,1.0,0.08040918409824371,0.9394330382347107
4937,24599.0,1.0,0.0573747493326664,0.782563328742981
4938,24600.0,1.0,0.05440562590956688,0.7411369681358337
4939,24603.0,1.0,0.07925234735012054,0.9362621903419495
4940,24605.0,1.0,5.245922565460205,43.71751403808594
4941,24613.0,1.0,4.856024742126465,40.24485778808594
4942,24618.0,1.0,0.07783384621143341,0.9291247725486755
4943,24620.0,1.0,0.04964776709675789,0.25918805599212646
4944,24623.0,1.0,0.016008179634809494,0.3116546869277954
4945,24630.0,1.0,0.06562837958335876,0.8453846573829651
4946,24638.0,1.0,0.038128215819597244,0.6537825465202332
4947,24643.0,1.0,0.05354003980755806,0.23720140755176544
4948,24658.0,1.0,0.061238374561071396,0.8133055567741394
4949,24663.0,1.0,0.01051262766122818,0.46032190322875977
4950,24670.0,1.0,0.0003641955554485321,0.4049704074859619
4951,24671.0,1.0,0.04508071765303612,0.691948652267456
4952,24679.0,1.0,-0.001909833401441574,0.38874566555023193
4953,24686.0,1.0,-0.04658378288149834,0.06664349138736725
4954,24700.0,0.0,0.864000141620636,-0.13434208929538727
4955,24703.0,1.0,0.03650153800845146,0.6398622393608093
4956,24708.0,1.0,0.3717232346534729,3.03836727142334
4957,24710.0,1.0,0.07527381181716919,0.8920849561691284
4958,24715.0,1.0,0.13213033974170685,0.9111196994781494
4959,24718.0,1.0,0.07090325653553009,0.8713151812553406
4960,24720.0,1.0,0.013492949306964874,0.4884771704673767
4961,24721.0,1.0,0.14253245294094086,1.36544668674469
4962,24723.0,0.0,0.368041455745697,0.15210917592048645
4963,24730.0,1.0,0.13477769494056702,1.3128045797348022
4964,24731.0,1.0,0.015743959695100784,0.5134785175323486
4965,24735.0,1.0,4.757776737213135,38.770713806152344
4966,24742.0,1.0,0.01310373842716217,0.48597949743270874
4967,24743.0,1.0,0.009957883507013321,0.47313815355300903
4968,24749.0,1.0,0.04317286238074303,0.6896463632583618
4969,24757.0,1.0,0.09723620116710663,1.055249810218811
4970,24764.0,1.0,0.09131567180156708,1.0143455266952515
4971,24768.0,1.0,0.0966338962316513,1.05239999294281
4972,24771.0,0.0,0.368041455745697,0.15210917592048645
4973,24774.0,0.0,0.368041455745697,0.15210917592048645
4974,24776.0,1.0,0.12996210157871246,1.2782312631607056
4975,24781.0,1.0,0.01930030807852745,0.08085125684738159
4976,24794.0,1.0,0.046402040868997574,0.7141143679618835
4977,24796.0,1.0,0.06506362557411194,0.8284206390380859
4978,24797.0,1.0,0.09152631461620331,1.0226130485534668
4979,24806.0,1.0,0.02160065248608589,0.5425198674201965
4980,24811.0,1.0,0.036815937608480453,0.6396528482437134
4981,24813.0,1.0,0.02063663676381111,0.5383703708648682
4982,24818.0,1.0,0.11777813732624054,1.1784751415252686
4983,24823.0,1.0,3.9857070446014404,32.0192756652832
4984,24828.0,1.0,0.06597958505153656,0.8295608758926392
4985,24837.0,1.0,0.07628275454044342,0.9084459543228149
4986,24841.0,1.0,0.0008973069489002228,0.40568679571151733
4987,24847.0,1.0,0.00046797841787338257,0.3999415636062622
4988,24850.0,1.0,0.08127337694168091,0.9480807781219482
4989,24851.0,1.0,0.030090373009443283,0.606004536151886
4990,24852.0,1.0,0.009117603302001953,0.3395985960960388
4991,24856.0,1.0,0.11599001288414001,1.1789720058441162
4992,24864.0,0.0,0.3246577978134155,0.15684163570404053
4993,24869.0,1.0,0.11794336140155792,1.1960432529449463
4994,24877.0,0.0,1.8970218896865845,-0.36315399408340454
4995,24878.0,1.0,0.020854774862527847,0.5373268127441406
4996,24879.0,1.0,0.021056372672319412,0.5398352146148682
4997,24883.0,1.0,0.026514854282140732,0.5803940296173096
4998,24884.0,0.0,0.368041455745697,0.15210917592048645
4999,24891.0,1.0,0.0014088228344917297,0.4120076894760132
5000,24896.0,1.0,0.19800470769405365,1.755104899406433
5001,24901.0,0.0,0.5737245678901672,-0.0656011700630188
5002,24911.0,1.0,0.05863616243004799,0.803756594657898
5003,24918.0,1.0,0.050173040479421616,0.7511370182037354
5004,24919.0,1.0,0.08122017979621887,0.9430122375488281
5005,24935.0,1.0,0.06464193761348724,0.8321774005889893
5006,24938.0,1.0,0.12091664969921112,1.2174428701400757
5007,24939.0,1.0,0.03328603878617287,0.6186988949775696
5008,24944.0,1.0,0.10425148904323578,1.090294361114502
5009,24950.0,1.0,4.903316497802734,40.80009078979492
5010,24956.0,1.0,0.08336697518825531,0.9641163349151611
5011,24966.0,1.0,0.0584009625017643,0.7948737740516663
5012,24970.0,1.0,0.01459110900759697,0.49763429164886475
5013,24971.0,0.0,19.64259910583496,-4.359643936157227
5014,24972.0,1.0,0.038924235850572586,0.6559210419654846
5015,24976.0,1.0,0.03433984890580177,0.6255162954330444
5016,24986.0,1.0,0.017933186143636703,0.3044435977935791
5017,24991.0,1.0,0.04085507616400719,0.28043121099472046
5018,24992.0,0.0,0.368041455745697,0.15210917592048645
5019,25000.0,1.0,0.141745924949646,1.3655802011489868
5020,25004.0,1.0,0.06858581304550171,0.8532504439353943
5021,25008.0,1.0,0.07228608429431915,0.8909949660301208
5022,25010.0,1.0,0.04402000084519386,0.6992453932762146
5023,25019.0,1.0,0.1487569361925125,1.4084125757217407
5024,25022.0,1.0,0.13090358674526215,1.275243878364563
5025,25023.0,1.0,0.010348990559577942,0.47028541564941406
5026,25024.0,1.0,0.05282027646899223,0.7463808655738831
5027,25027.0,1.0,0.008647121489048004,0.45575040578842163
5028,25030.0,1.0,0.06275610625743866,0.8021060824394226
5029,25040.0,0.0,0.6706531047821045,-0.08649790287017822
5030,25043.0,1.0,0.042355429381132126,0.6870439052581787
5031,25051.0,1.0,0.07087177038192749,0.8771560788154602
5032,25053.0,1.0,0.0853603333234787,0.9765414595603943
5033,25054.0,1.0,5.3246355056762695,44.597843170166016
5034,25060.0,1.0,0.05060432478785515,0.7610855102539062
5035,25063.0,0.0,0.2596208453178406,0.15667107701301575
5036,25064.0,1.0,0.1666766256093979,1.523192286491394
5037,25074.0,0.0,0.368041455745697,0.15210917592048645
5038,25077.0,0.0,0.368041455745697,0.15210917592048645
5039,25078.0,1.0,0.07818228006362915,0.9346573948860168
5040,25080.0,1.0,0.014800980687141418,0.5049492120742798
5041,25081.0,1.0,0.03549778088927269,0.6369079947471619
5042,25097.0,0.0,0.4360637068748474,-0.035922981798648834
5043,25099.0,1.0,0.06183001771569252,0.8255655765533447
5044,25102.0,1.0,0.006983309984207153,0.44089221954345703
5045,25103.0,0.0,0.368041455745697,0.15210917592048645
5046,25107.0,1.0,0.07740403711795807,0.9160889983177185
5047,25111.0,1.0,0.08349983394145966,0.9662868976593018
5048,25113.0,1.0,0.1578298658132553,1.4723280668258667
5049,25122.0,1.0,0.049542080610990524,0.2649996280670166
5050,25127.0,1.0,0.16636374592781067,1.5288095474243164
5051,25128.0,1.0,0.10739895701408386,1.1224579811096191
5052,25129.0,1.0,0.007091052830219269,0.4492509961128235
5053,25131.0,0.0,0.4115186035633087,-0.03063131868839264
5054,25135.0,1.0,0.004401307553052902,0.4299282431602478
5055,25137.0,0.0,0.368041455745697,0.15210917592048645
5056,25139.0,1.0,0.07078057527542114,0.8746798634529114
5057,25142.0,1.0,0.16344428062438965,1.496381402015686
5058,25147.0,1.0,-0.0011606812477111816,0.3612934350967407
5059,25150.0,1.0,0.11015039682388306,1.146247386932373
5060,25153.0,1.0,0.08205071091651917,0.9571917057037354
5061,25154.0,1.0,0.0922100692987442,0.17036476731300354
5062,25158.0,0.0,0.368041455745697,0.15210917592048645
5063,25160.0,1.0,0.14128507673740387,1.3661736249923706
5064,25166.0,0.0,0.6976854205131531,-0.09585580229759216
5065,25167.0,1.0,0.18141524493694305,1.6186113357543945
5066,25174.0,1.0,0.0037522539496421814,0.4290549159049988
5067,25177.0,1.0,0.029794078320264816,0.6014766097068787
5068,25182.0,1.0,0.07563264667987823,0.9127156734466553
5069,25193.0,1.0,0.056700240820646286,0.7810028791427612
5070,25194.0,1.0,0.0035690367221832275,0.42355430126190186
5071,25196.0,1.0,0.0895967036485672,0.9973490238189697
5072,25197.0,1.0,-0.04658378288149834,0.06664349138736725
5073,25199.0,1.0,0.019198153167963028,0.5271079540252686
5074,25205.0,1.0,0.010520722717046738,0.47790372371673584
5075,25206.0,1.0,0.04223688319325447,0.6785056591033936
5076,25209.0,1.0,0.05026595667004585,0.27120694518089294
5077,25212.0,1.0,0.033785197883844376,0.627652108669281
5078,25217.0,1.0,0.06248247250914574,0.8249351382255554
5079,25226.0,1.0,0.013816799968481064,0.48944956064224243
5080,25227.0,1.0,0.005665849894285202,0.4332980513572693
5081,25241.0,1.0,0.06041347607970238,0.8216036558151245
5082,25249.0,0.0,1.1988370418548584,-0.205569788813591
5083,25258.0,1.0,0.015526387840509415,0.4950997233390808
5084,25264.0,1.0,0.07493637502193451,0.8986326456069946
5085,25276.0,1.0,0.04972583428025246,0.7454776167869568
5086,25278.0,1.0,0.006654832512140274,0.4361622929573059
5087,25285.0,1.0,0.07483306527137756,0.9040639996528625
5088,25288.0,1.0,4.7219977378845215,39.127685546875
5089,25291.0,1.0,0.2595195174217224,2.618525981903076
5090,25296.0,0.0,0.23095126450061798,0.16706348955631256
5091,25299.0,1.0,4.401665210723877,36.135231018066406
5092,25300.0,1.0,0.020317595452070236,0.5274240970611572
5093,25308.0,1.0,0.03062509372830391,0.6075302958488464
5094,25313.0,1.0,5.008200645446777,41.70100021362305
5095,25317.0,1.0,0.03264607861638069,0.6097913980484009
5096,25319.0,1.0,0.09263856709003448,1.0110516548156738
5097,25320.0,1.0,0.03699446842074394,0.6447371244430542
5098,25323.0,0.0,0.39281997084617615,-0.0404011532664299
5099,25335.0,1.0,0.10078702867031097,1.0785765647888184
5100,25337.0,1.0,0.14167934656143188,1.3631935119628906
5101,25346.0,1.0,0.05954926833510399,0.8019863963127136
5102,25353.0,1.0,0.25313061475753784,2.120007038116455
5103,25360.0,1.0,0.012948449701070786,0.4864424467086792
5104,25378.0,1.0,0.014375559985637665,0.5064131021499634
5105,25380.0,1.0,0.0355081669986248,0.6365315318107605
5106,25381.0,0.0,0.2191285938024521,0.17275388538837433
5107,25384.0,1.0,-0.003394719213247299,0.3783673048019409
5108,25385.0,1.0,0.1656848043203354,1.5170414447784424
5109,25386.0,1.0,0.009075235575437546,0.4668882489204407
5110,25388.0,1.0,0.07458053529262543,0.9049579501152039
5111,25391.0,1.0,0.036092836409807205,0.6501103043556213
5112,25396.0,1.0,0.04361771419644356,0.25748512148857117
5113,25398.0,1.0,0.13075007498264313,1.2682745456695557
5114,25401.0,1.0,0.08810324966907501,0.9912592172622681
5115,25409.0,1.0,0.016253676265478134,0.5086908340454102
5116,25410.0,1.0,0.10034288465976715,1.0676555633544922
5117,25418.0,1.0,0.0366230346262455,0.6464183926582336
5118,25419.0,1.0,0.06449621915817261,0.8352479338645935
5119,25423.0,1.0,4.5324859619140625,37.36437225341797
5120,25431.0,1.0,0.02212192490696907,0.3020128607749939
5121,25436.0,1.0,0.031859029084444046,0.6188283562660217
5122,25440.0,0.0,0.470753014087677,-0.04340161383152008
5123,25445.0,1.0,0.023234408348798752,0.5606910586357117
5124,25447.0,1.0,0.023322563618421555,0.23801584541797638
5125,25452.0,0.0,0.368041455745697,0.15210917592048645
5126,25457.0,0.0,0.368041455745697,0.15210917592048645
5127,25459.0,1.0,0.053686026483774185,0.7534360885620117
5128,25465.0,1.0,0.04984442517161369,0.7411431074142456
5129,25466.0,1.0,0.06376177072525024,0.831791341304779
5130,25467.0,0.0,0.368041455745697,0.15210917592048645
5131,25470.0,1.0,0.024526018649339676,0.5701380968093872
5132,25481.0,1.0,0.0802505761384964,0.9492393136024475
5133,25484.0,0.0,0.35264912247657776,0.15378820896148682
5134,25488.0,1.0,0.1225355863571167,1.2317479848861694
5135,25489.0,1.0,0.06231693550944328,0.8194752335548401
5136,25490.0,1.0,0.02570224180817604,0.5713167786598206
5137,25491.0,0.0,0.368041455745697,0.15210917592048645
5138,25504.0,1.0,0.033600758761167526,0.6296443939208984
5139,25505.0,1.0,0.08391544222831726,0.9640403985977173
5140,25512.0,1.0,0.03092281147837639,0.6020320057868958
5141,25514.0,1.0,0.08889433741569519,1.0040583610534668
5142,25516.0,1.0,0.24460123479366302,2.042276382446289
5143,25517.0,1.0,0.06558771431446075,0.8398462533950806
5144,25520.0,1.0,0.07138735055923462,0.8672919869422913
5145,25526.0,1.0,0.13133543729782104,1.3114842176437378
5146,25529.0,1.0,0.0693914145231247,0.8680287003517151
5147,25537.0,1.0,-0.002239502966403961,0.3916323781013489
5148,25540.0,1.0,0.04150698706507683,0.6965521574020386
5149,25543.0,1.0,4.942964553833008,40.45167922973633
5150,25545.0,1.0,0.04956242814660072,0.7299346923828125
5151,25553.0,1.0,0.07393869757652283,0.9215941429138184
5152,25556.0,1.0,0.09690029919147491,1.0482646226882935
5153,25578.0,1.0,0.0036292485892772675,0.33767980337142944
5154,25583.0,1.0,4.828510284423828,39.827659606933594
5155,25584.0,0.0,3.067959785461426,-0.6266362071037292
5156,25586.0,1.0,0.04474836215376854,0.6990917921066284
5157,25598.0,1.0,0.0020517706871032715,0.41344624757766724
5158,25600.0,1.0,0.00250394269824028,0.35431575775146484
5159,25605.0,1.0,0.042379897087812424,0.6918843388557434
5160,25611.0,1.0,0.03582991287112236,0.643250584602356
5161,25619.0,1.0,0.010541554540395737,0.4703517556190491
