,Index test,Prediction,Output 0,Output 1
4211,21559.0,1.0,-0.04509984701871872,0.06515144556760788
4212,21567.0,1.0,-0.04509984701871872,0.06515144556760788
4213,21570.0,1.0,-0.04509984701871872,0.06515144556760788
4214,21572.0,1.0,-0.04509984701871872,0.06515144556760788
4215,21577.0,1.0,-0.04509984701871872,0.06515144556760788
4216,21587.0,1.0,-0.04509984701871872,0.06515144556760788
4217,21599.0,1.0,-0.04509984701871872,0.06515144556760788
4218,21601.0,1.0,-0.04509984701871872,0.06515144556760788
4219,21607.0,1.0,-0.04509984701871872,0.06515144556760788
4220,21608.0,1.0,-0.04509984701871872,0.06515144556760788
4221,21609.0,1.0,-0.04509984701871872,0.06515144556760788
4222,21617.0,1.0,-0.04509984701871872,0.06515144556760788
4223,21620.0,1.0,-0.04509984701871872,0.06515144556760788
4224,21628.0,1.0,-0.04509984701871872,0.06515144556760788
4225,21629.0,1.0,-0.04509984701871872,0.06515144556760788
4226,21644.0,1.0,-0.04509984701871872,0.06515144556760788
4227,21648.0,1.0,-0.04509984701871872,0.06515144556760788
4228,21659.0,1.0,-0.04509984701871872,0.06515144556760788
4229,21660.0,1.0,-0.04509984701871872,0.06515144556760788
4230,21663.0,1.0,-0.04509984701871872,0.06515144556760788
4231,21664.0,1.0,-0.04509984701871872,0.06515144556760788
4232,21667.0,1.0,-0.04509984701871872,0.06515144556760788
4233,21670.0,1.0,-0.04509984701871872,0.06515144556760788
4234,21673.0,1.0,-0.04509984701871872,0.06515144556760788
4235,21676.0,1.0,-0.04509984701871872,0.06515144556760788
4236,21677.0,1.0,-0.04509984701871872,0.06515144556760788
4237,21685.0,1.0,-0.04509984701871872,0.06515144556760788
4238,21691.0,1.0,-0.04509984701871872,0.06515144556760788
4239,21692.0,1.0,-0.04509984701871872,0.06515144556760788
4240,21693.0,1.0,-0.04509984701871872,0.06515144556760788
4241,21696.0,1.0,-0.04509984701871872,0.06515144556760788
4242,21699.0,1.0,-0.04509984701871872,0.06515144556760788
4243,21706.0,1.0,-0.04509984701871872,0.06515144556760788
4244,21710.0,0.0,0.22851312160491943,-0.45541638135910034
4245,21711.0,1.0,-0.04509984701871872,0.06515144556760788
4246,21718.0,1.0,-0.04509984701871872,0.06515144556760788
4247,21728.0,1.0,-0.04509984701871872,0.06515144556760788
4248,21730.0,1.0,-0.04509984701871872,0.06515144556760788
4249,21733.0,1.0,-0.04509984701871872,0.06515144556760788
4250,21735.0,1.0,-0.04509984701871872,0.06515144556760788
4251,21741.0,1.0,-0.04509984701871872,0.06515144556760788
4252,21756.0,1.0,-0.04509984701871872,0.06515144556760788
4253,21759.0,1.0,-0.04509984701871872,0.06515144556760788
4254,21764.0,1.0,-0.04509984701871872,0.06515144556760788
4255,21767.0,1.0,-0.04509984701871872,0.06515144556760788
4256,21768.0,1.0,-0.04509984701871872,0.06515144556760788
4257,21772.0,1.0,-0.04509984701871872,0.06515144556760788
4258,21779.0,1.0,-0.04509984701871872,0.06515144556760788
4259,21783.0,1.0,-0.04509984701871872,0.06515144556760788
4260,21787.0,1.0,-0.04509984701871872,0.06515144556760788
4261,21789.0,1.0,-0.04509984701871872,0.06515144556760788
4262,21792.0,1.0,-0.04509984701871872,0.06515144556760788
4263,21796.0,1.0,-0.04509984701871872,0.06515144556760788
4264,21803.0,0.0,0.22851312160491943,-0.45541638135910034
4265,21817.0,1.0,-0.04509984701871872,0.06515144556760788
4266,21823.0,1.0,-0.04509984701871872,0.06515144556760788
4267,21826.0,1.0,-0.04509984701871872,0.06515144556760788
4268,21827.0,1.0,-0.04509984701871872,0.06515144556760788
4269,21833.0,1.0,-0.04509984701871872,0.06515144556760788
4270,21847.0,1.0,-0.04509984701871872,0.06515144556760788
4271,21854.0,1.0,-0.04509984701871872,0.06515144556760788
4272,21856.0,1.0,-0.04509984701871872,0.06515144556760788
4273,21866.0,1.0,-0.04509984701871872,0.06515144556760788
4274,21868.0,1.0,-0.04509984701871872,0.06515144556760788
4275,21877.0,1.0,-0.04509984701871872,0.06515144556760788
4276,21878.0,1.0,-0.04509984701871872,0.06515144556760788
4277,21879.0,1.0,-0.04509984701871872,0.06515144556760788
4278,21880.0,1.0,-0.04509984701871872,0.06515144556760788
4279,21884.0,1.0,-0.04509984701871872,0.06515144556760788
4280,21889.0,1.0,-0.04509984701871872,0.06515144556760788
4281,21893.0,1.0,-0.04509984701871872,0.06515144556760788
4282,21894.0,1.0,-0.04509984701871872,0.06515144556760788
4283,21897.0,1.0,-0.04509984701871872,0.06515144556760788
4284,21898.0,0.0,0.07060891389846802,-0.15499258041381836
4285,21908.0,1.0,-0.04509984701871872,0.06515144556760788
4286,21915.0,1.0,-0.04509984701871872,0.06515144556760788
4287,21918.0,1.0,-0.04509984701871872,0.06515144556760788
4288,21922.0,1.0,-0.04509984701871872,0.06515144556760788
4289,21932.0,1.0,-0.04509984701871872,0.06515144556760788
4290,21933.0,1.0,-0.04509984701871872,0.06515144556760788
4291,21945.0,1.0,-0.04509984701871872,0.06515144556760788
4292,21953.0,0.0,0.22851312160491943,-0.45541638135910034
4293,21959.0,1.0,-0.04509984701871872,0.06515144556760788
4294,21962.0,1.0,-0.04509984701871872,0.06515144556760788
4295,21979.0,1.0,-0.04509984701871872,0.06515144556760788
4296,21983.0,1.0,-0.04509984701871872,0.06515144556760788
4297,21991.0,1.0,-0.04509984701871872,0.06515144556760788
4298,21993.0,1.0,-0.04509984701871872,0.06515144556760788
4299,21995.0,1.0,-0.04509984701871872,0.06515144556760788
4300,21996.0,1.0,-0.04509984701871872,0.06515144556760788
4301,22000.0,1.0,-0.04509984701871872,0.06515144556760788
4302,22004.0,1.0,-0.04509984701871872,0.06515144556760788
4303,22008.0,0.0,0.22851312160491943,-0.45541638135910034
4304,22009.0,1.0,-0.04509984701871872,0.06515144556760788
4305,22016.0,1.0,-0.04509984701871872,0.06515144556760788
4306,22018.0,1.0,-0.04509984701871872,0.06515144556760788
4307,22020.0,1.0,-0.04509984701871872,0.06515144556760788
4308,22022.0,1.0,-0.04509984701871872,0.06515144556760788
4309,22027.0,1.0,-0.04509984701871872,0.06515144556760788
4310,22030.0,1.0,-0.04509984701871872,0.06515144556760788
4311,22042.0,1.0,-0.04509984701871872,0.06515144556760788
4312,22044.0,1.0,-0.04509984701871872,0.06515144556760788
4313,22046.0,1.0,-0.04509984701871872,0.06515144556760788
4314,22049.0,1.0,-0.04509984701871872,0.06515144556760788
4315,22050.0,1.0,-0.04509984701871872,0.06515144556760788
4316,22051.0,1.0,-0.04509984701871872,0.06515144556760788
4317,22054.0,1.0,-0.04509984701871872,0.06515144556760788
4318,22056.0,1.0,-0.04509984701871872,0.06515144556760788
4319,22061.0,1.0,-0.04509984701871872,0.06515144556760788
4320,22062.0,1.0,-0.04509984701871872,0.06515144556760788
4321,22070.0,1.0,-0.04509984701871872,0.06515144556760788
4322,22085.0,1.0,-0.04509984701871872,0.06515144556760788
4323,22091.0,1.0,-0.04509984701871872,0.06515144556760788
4324,22101.0,1.0,-0.04509984701871872,0.06515144556760788
4325,22110.0,1.0,-0.04509984701871872,0.06515144556760788
4326,22120.0,1.0,-0.04509984701871872,0.06515144556760788
4327,22121.0,1.0,-0.04509984701871872,0.06515144556760788
4328,22123.0,1.0,-0.03274832293391228,0.041651807725429535
4329,22130.0,1.0,-0.04509984701871872,0.06515144556760788
4330,22134.0,1.0,-0.04509984701871872,0.06515144556760788
4331,22135.0,1.0,-0.04509984701871872,0.06515144556760788
4332,22150.0,1.0,-0.04509984701871872,0.06515144556760788
4333,22156.0,1.0,-0.04509984701871872,0.06515144556760788
4334,22159.0,1.0,-0.04509984701871872,0.06515144556760788
4335,22166.0,1.0,-0.04509984701871872,0.06515144556760788
4336,22173.0,1.0,-0.04509984701871872,0.06515144556760788
4337,22174.0,1.0,-0.04509984701871872,0.06515144556760788
4338,22177.0,1.0,-0.04509984701871872,0.06515144556760788
4339,22184.0,1.0,-0.04509984701871872,0.06515144556760788
4340,22188.0,1.0,-0.04509984701871872,0.06515144556760788
4341,22191.0,1.0,-0.04509984701871872,0.06515144556760788
4342,22195.0,1.0,-0.04509984701871872,0.06515144556760788
4343,22197.0,1.0,-0.04509984701871872,0.06515144556760788
4344,22198.0,1.0,-0.04509984701871872,0.06515144556760788
4345,22200.0,1.0,-0.04509984701871872,0.06515144556760788
4346,22202.0,1.0,-0.04509984701871872,0.06515144556760788
4347,22205.0,1.0,-0.04509984701871872,0.06515144556760788
4348,22207.0,1.0,-0.04509984701871872,0.06515144556760788
4349,22209.0,1.0,-0.04509984701871872,0.06515144556760788
4350,22214.0,1.0,-0.04509984701871872,0.06515144556760788
4351,22216.0,1.0,-0.04509984701871872,0.06515144556760788
4352,22217.0,1.0,-0.04509984701871872,0.06515144556760788
4353,22219.0,1.0,-0.04509984701871872,0.06515144556760788
4354,22226.0,1.0,-0.04509984701871872,0.06515144556760788
4355,22231.0,1.0,-0.04509984701871872,0.06515144556760788
4356,22239.0,1.0,-0.04509984701871872,0.06515144556760788
4357,22251.0,1.0,-0.04509984701871872,0.06515144556760788
4358,22252.0,1.0,-0.04509984701871872,0.06515144556760788
4359,22262.0,1.0,-0.04509984701871872,0.06515144556760788
4360,22265.0,1.0,-0.04509984701871872,0.06515144556760788
4361,22266.0,1.0,-0.04509984701871872,0.06515144556760788
4362,22267.0,1.0,-0.04509984701871872,0.06515144556760788
4363,22284.0,1.0,-0.04509984701871872,0.06515144556760788
4364,22289.0,0.0,0.15429076552391052,-0.3142031133174896
4365,22297.0,1.0,-0.04509984701871872,0.06515144556760788
4366,22307.0,1.0,-0.04509984701871872,0.06515144556760788
4367,22314.0,1.0,-0.04509984701871872,0.06515144556760788
4368,22323.0,1.0,-0.04509984701871872,0.06515144556760788
4369,22325.0,1.0,-0.04509984701871872,0.06515144556760788
4370,22326.0,1.0,-0.04509984701871872,0.06515144556760788
4371,22327.0,0.0,0.21942821145057678,-0.4381316900253296
4372,22332.0,1.0,-0.04509984701871872,0.06515144556760788
4373,22338.0,1.0,-0.04509984701871872,0.06515144556760788
4374,22339.0,1.0,-0.04509984701871872,0.06515144556760788
4375,22340.0,0.0,0.23498433828353882,-0.46772831678390503
4376,22341.0,1.0,-0.04509984701871872,0.06515144556760788
4377,22345.0,1.0,-0.04509984701871872,0.06515144556760788
4378,22347.0,1.0,-0.04509984701871872,0.06515144556760788
4379,22350.0,1.0,-0.04509984701871872,0.06515144556760788
4380,22352.0,1.0,-0.04509984701871872,0.06515144556760788
4381,22358.0,1.0,-0.04509984701871872,0.06515144556760788
4382,22364.0,1.0,-0.04509984701871872,0.06515144556760788
4383,22366.0,1.0,-0.04509984701871872,0.06515144556760788
4384,22371.0,1.0,-0.04509984701871872,0.06515144556760788
4385,22375.0,1.0,-0.04509984701871872,0.06515144556760788
4386,22379.0,1.0,-0.04509984701871872,0.06515144556760788
4387,22391.0,1.0,-0.04509984701871872,0.06515144556760788
4388,22392.0,1.0,-0.04509984701871872,0.06515144556760788
4389,22396.0,1.0,-0.04509984701871872,0.06515144556760788
4390,22399.0,1.0,-0.04509984701871872,0.06515144556760788
4391,22416.0,1.0,-0.04509984701871872,0.06515144556760788
4392,22418.0,0.0,0.22851312160491943,-0.45541638135910034
4393,22420.0,1.0,-0.04509984701871872,0.06515144556760788
4394,22421.0,1.0,-0.04509984701871872,0.06515144556760788
4395,22428.0,1.0,-0.04509984701871872,0.06515144556760788
4396,22437.0,1.0,-0.04509984701871872,0.06515144556760788
4397,22438.0,1.0,-0.04509984701871872,0.06515144556760788
4398,22440.0,1.0,-0.04509984701871872,0.06515144556760788
4399,22444.0,1.0,-0.04509984701871872,0.06515144556760788
4400,22446.0,1.0,-0.04509984701871872,0.06515144556760788
4401,22458.0,1.0,-0.04509984701871872,0.06515144556760788
4402,22462.0,1.0,-0.04509984701871872,0.06515144556760788
4403,22476.0,1.0,-0.04509984701871872,0.06515144556760788
4404,22477.0,1.0,-0.04509984701871872,0.06515144556760788
4405,22504.0,1.0,-0.04509984701871872,0.06515144556760788
4406,22505.0,1.0,-0.04509984701871872,0.06515144556760788
4407,22507.0,1.0,-0.04509984701871872,0.06515144556760788
4408,22511.0,1.0,-0.04509984701871872,0.06515144556760788
4409,22512.0,1.0,-0.04509984701871872,0.06515144556760788
4410,22520.0,1.0,-0.04509984701871872,0.06515144556760788
4411,22529.0,1.0,-0.04509984701871872,0.06515144556760788
4412,22539.0,1.0,-0.04509984701871872,0.06515144556760788
4413,22541.0,1.0,-0.04509984701871872,0.06515144556760788
4414,22544.0,1.0,-0.04509984701871872,0.06515144556760788
4415,22552.0,1.0,-0.04509984701871872,0.06515144556760788
4416,22553.0,1.0,-0.04509984701871872,0.06515144556760788
4417,22554.0,1.0,-0.04509984701871872,0.06515144556760788
4418,22555.0,1.0,-0.04509984701871872,0.06515144556760788
4419,22556.0,0.0,0.24866557121276855,-0.49375784397125244
4420,22559.0,1.0,-0.04509984701871872,0.06515144556760788
4421,22567.0,1.0,-0.04509984701871872,0.06515144556760788
4422,22569.0,1.0,-0.04509984701871872,0.06515144556760788
4423,22570.0,1.0,-0.04509984701871872,0.06515144556760788
4424,22574.0,1.0,-0.04509984701871872,0.06515144556760788
4425,22579.0,1.0,-0.04509984701871872,0.06515144556760788
4426,22580.0,0.0,0.18919414281845093,-0.38060927391052246
4427,22583.0,1.0,-0.04509984701871872,0.06515144556760788
4428,22584.0,1.0,-0.04509984701871872,0.06515144556760788
4429,22585.0,1.0,-0.04509984701871872,0.06515144556760788
4430,22590.0,1.0,-0.04509984701871872,0.06515144556760788
4431,22593.0,1.0,-0.04509984701871872,0.06515144556760788
4432,22596.0,1.0,-0.04509984701871872,0.06515144556760788
4433,22616.0,1.0,-0.04509984701871872,0.06515144556760788
4434,22619.0,1.0,-0.04509984701871872,0.06515144556760788
4435,22624.0,1.0,-0.04509984701871872,0.06515144556760788
4436,22630.0,1.0,-0.04509984701871872,0.06515144556760788
4437,22638.0,1.0,-0.04509984701871872,0.06515144556760788
4438,22640.0,1.0,-0.04509984701871872,0.06515144556760788
4439,22643.0,1.0,-0.04509984701871872,0.06515144556760788
4440,22650.0,1.0,-0.04509984701871872,0.06515144556760788
4441,22652.0,1.0,-0.04509984701871872,0.06515144556760788
4442,22654.0,1.0,-0.04509984701871872,0.06515144556760788
4443,22659.0,1.0,-0.04509984701871872,0.06515144556760788
4444,22661.0,1.0,-0.04509984701871872,0.06515144556760788
4445,22662.0,1.0,-0.04509984701871872,0.06515144556760788
4446,22672.0,1.0,-0.04509984701871872,0.06515144556760788
4447,22690.0,1.0,-0.04509984701871872,0.06515144556760788
4448,22691.0,1.0,-0.04509984701871872,0.06515144556760788
4449,22693.0,1.0,-0.029812242835760117,0.036065712571144104
4450,22694.0,1.0,-0.04509984701871872,0.06515144556760788
4451,22695.0,1.0,-0.04509984701871872,0.06515144556760788
4452,22705.0,1.0,-0.04509984701871872,0.06515144556760788
4453,22712.0,1.0,-0.04509984701871872,0.06515144556760788
4454,22714.0,1.0,-0.04509984701871872,0.06515144556760788
4455,22717.0,1.0,-0.04509984701871872,0.06515144556760788
4456,22718.0,1.0,-0.04509984701871872,0.06515144556760788
4457,22721.0,1.0,-0.04509984701871872,0.06515144556760788
4458,22727.0,1.0,-0.04509984701871872,0.06515144556760788
4459,22728.0,1.0,-0.04509984701871872,0.06515144556760788
4460,22730.0,1.0,-0.04509984701871872,0.06515144556760788
4461,22731.0,1.0,-0.04509984701871872,0.06515144556760788
4462,22734.0,0.0,0.11987809091806412,-0.2487306296825409
4463,22738.0,1.0,-0.04509984701871872,0.06515144556760788
4464,22739.0,1.0,-0.04509984701871872,0.06515144556760788
4465,22749.0,1.0,-0.04509984701871872,0.06515144556760788
4466,22750.0,1.0,-0.04509984701871872,0.06515144556760788
4467,22759.0,1.0,-0.04509984701871872,0.06515144556760788
4468,22761.0,1.0,-0.04509984701871872,0.06515144556760788
4469,22763.0,1.0,-0.04509984701871872,0.06515144556760788
4470,22774.0,1.0,-0.04509984701871872,0.06515144556760788
4471,22780.0,1.0,-0.04509984701871872,0.06515144556760788
4472,22792.0,1.0,-0.04509984701871872,0.06515144556760788
4473,22796.0,1.0,-0.04509984701871872,0.06515144556760788
4474,22799.0,1.0,-0.04509984701871872,0.06515144556760788
4475,22805.0,1.0,-0.04509984701871872,0.06515144556760788
4476,22808.0,1.0,-0.04509984701871872,0.06515144556760788
4477,22812.0,1.0,-0.04509984701871872,0.06515144556760788
4478,22818.0,1.0,-0.04509984701871872,0.06515144556760788
4479,22819.0,1.0,-0.04509984701871872,0.06515144556760788
4480,22820.0,1.0,-0.04509984701871872,0.06515144556760788
4481,22821.0,1.0,-0.04509984701871872,0.06515144556760788
4482,22822.0,1.0,-0.04509984701871872,0.06515144556760788
4483,22824.0,1.0,-0.04509984701871872,0.06515144556760788
4484,22825.0,1.0,-0.04509984701871872,0.06515144556760788
4485,22837.0,1.0,-0.04509984701871872,0.06515144556760788
4486,22838.0,1.0,-0.04509984701871872,0.06515144556760788
4487,22848.0,1.0,-0.04509984701871872,0.06515144556760788
4488,22857.0,1.0,-0.04509984701871872,0.06515144556760788
4489,22858.0,1.0,-0.04509984701871872,0.06515144556760788
4490,22875.0,1.0,-0.04509984701871872,0.06515144556760788
4491,22885.0,1.0,-0.04509984701871872,0.06515144556760788
4492,22886.0,1.0,-0.04509984701871872,0.06515144556760788
4493,22895.0,1.0,-0.04509984701871872,0.06515144556760788
4494,22902.0,1.0,-0.04509984701871872,0.06515144556760788
4495,22909.0,1.0,-0.04509984701871872,0.06515144556760788
4496,22915.0,1.0,-0.04509984701871872,0.06515144556760788
4497,22924.0,1.0,-0.04509984701871872,0.06515144556760788
4498,22926.0,1.0,-0.04509984701871872,0.06515144556760788
4499,22929.0,1.0,-0.04509984701871872,0.06515144556760788
4500,22933.0,1.0,-0.04509984701871872,0.06515144556760788
4501,22935.0,1.0,-0.04509984701871872,0.06515144556760788
4502,22947.0,1.0,-0.04509984701871872,0.06515144556760788
4503,22958.0,1.0,-0.04509984701871872,0.06515144556760788
4504,22960.0,1.0,-0.04509984701871872,0.06515144556760788
4505,22966.0,1.0,-0.04509984701871872,0.06515144556760788
4506,22969.0,1.0,-0.04509984701871872,0.06515144556760788
4507,22971.0,1.0,-0.04509984701871872,0.06515144556760788
4508,22983.0,1.0,-0.04509984701871872,0.06515144556760788
4509,22988.0,0.0,0.12471172958612442,-0.25792694091796875
4510,22994.0,1.0,-0.04509984701871872,0.06515144556760788
4511,22995.0,1.0,-0.04509984701871872,0.06515144556760788
4512,22998.0,1.0,-0.04509984701871872,0.06515144556760788
4513,23004.0,1.0,-0.04509984701871872,0.06515144556760788
4514,23014.0,1.0,-0.04509984701871872,0.06515144556760788
4515,23019.0,1.0,-0.04509984701871872,0.06515144556760788
4516,23020.0,0.0,0.16706198453903198,-0.33850130438804626
4517,23025.0,1.0,-0.04509984701871872,0.06515144556760788
4518,23033.0,1.0,-0.04509984701871872,0.06515144556760788
4519,23050.0,1.0,-0.04509984701871872,0.06515144556760788
4520,23056.0,1.0,-0.04509984701871872,0.06515144556760788
4521,23061.0,1.0,-0.04509984701871872,0.06515144556760788
4522,23077.0,1.0,-0.04509984701871872,0.06515144556760788
4523,23079.0,1.0,-0.04509984701871872,0.06515144556760788
4524,23083.0,1.0,-0.04509984701871872,0.06515144556760788
4525,23085.0,1.0,-0.04509984701871872,0.06515144556760788
4526,23091.0,1.0,-0.04509984701871872,0.06515144556760788
4527,23098.0,1.0,-0.04509984701871872,0.06515144556760788
4528,23099.0,1.0,-0.04509984701871872,0.06515144556760788
4529,23107.0,1.0,-0.04509984701871872,0.06515144556760788
4530,23109.0,1.0,-0.04509984701871872,0.06515144556760788
4531,23122.0,1.0,-0.04509984701871872,0.06515144556760788
4532,23124.0,1.0,-0.04509984701871872,0.06515144556760788
4533,23126.0,1.0,-0.04509984701871872,0.06515144556760788
4534,23128.0,1.0,-0.04509984701871872,0.06515144556760788
4535,23141.0,1.0,-0.04509984701871872,0.06515144556760788
4536,23142.0,1.0,-0.04509984701871872,0.06515144556760788
4537,23144.0,1.0,-0.04509984701871872,0.06515144556760788
4538,23147.0,0.0,0.13244736194610596,-0.2726445496082306
4539,23149.0,1.0,-0.04509984701871872,0.06515144556760788
4540,23151.0,1.0,-0.04509984701871872,0.06515144556760788
4541,23167.0,1.0,-0.04509984701871872,0.06515144556760788
4542,23173.0,1.0,-0.04509984701871872,0.06515144556760788
4543,23174.0,1.0,-0.04509984701871872,0.06515144556760788
4544,23181.0,1.0,-0.04509984701871872,0.06515144556760788
4545,23184.0,1.0,-0.04509984701871872,0.06515144556760788
4546,23194.0,1.0,-0.04509984701871872,0.06515144556760788
4547,23200.0,1.0,-0.04509984701871872,0.06515144556760788
4548,23215.0,1.0,-0.04509984701871872,0.06515144556760788
4549,23219.0,1.0,-0.04509984701871872,0.06515144556760788
4550,23226.0,1.0,-0.04509984701871872,0.06515144556760788
4551,23232.0,1.0,-0.04509984701871872,0.06515144556760788
4552,23240.0,1.0,-0.04509984701871872,0.06515144556760788
4553,23242.0,1.0,-0.04509984701871872,0.06515144556760788
4554,23245.0,1.0,-0.04509984701871872,0.06515144556760788
4555,23248.0,1.0,-0.04509984701871872,0.06515144556760788
4556,23257.0,1.0,-0.04509984701871872,0.06515144556760788
4557,23263.0,1.0,-0.04509984701871872,0.06515144556760788
4558,23265.0,1.0,-0.04509984701871872,0.06515144556760788
4559,23273.0,1.0,-0.04509984701871872,0.06515144556760788
4560,23278.0,1.0,-0.04509984701871872,0.06515144556760788
4561,23281.0,1.0,-0.04509984701871872,0.06515144556760788
4562,23284.0,1.0,-0.04509984701871872,0.06515144556760788
4563,23298.0,1.0,-0.04509984701871872,0.06515144556760788
4564,23299.0,1.0,-0.04509984701871872,0.06515144556760788
4565,23301.0,1.0,-0.04509984701871872,0.06515144556760788
4566,23303.0,1.0,-0.04509984701871872,0.06515144556760788
4567,23306.0,1.0,-0.04509984701871872,0.06515144556760788
4568,23308.0,1.0,-0.04509984701871872,0.06515144556760788
4569,23309.0,1.0,-0.04509984701871872,0.06515144556760788
4570,23326.0,1.0,-0.04509984701871872,0.06515144556760788
4571,23330.0,1.0,-0.04509984701871872,0.06515144556760788
4572,23334.0,1.0,-0.04509984701871872,0.06515144556760788
4573,23339.0,1.0,-0.04509984701871872,0.06515144556760788
4574,23341.0,1.0,-0.04509984701871872,0.06515144556760788
4575,23353.0,1.0,-0.04509984701871872,0.06515144556760788
4576,23357.0,1.0,-0.04509984701871872,0.06515144556760788
4577,23359.0,1.0,-0.04509984701871872,0.06515144556760788
4578,23360.0,1.0,-0.04509984701871872,0.06515144556760788
4579,23361.0,1.0,-0.04509984701871872,0.06515144556760788
4580,23363.0,1.0,-0.04509984701871872,0.06515144556760788
4581,23372.0,1.0,-0.04509984701871872,0.06515144556760788
4582,23378.0,1.0,-0.04509984701871872,0.06515144556760788
4583,23379.0,1.0,-0.04509984701871872,0.06515144556760788
4584,23385.0,1.0,-0.04509984701871872,0.06515144556760788
4585,23388.0,0.0,0.29097625613212585,-0.5742568969726562
4586,23393.0,1.0,-0.04509984701871872,0.06515144556760788
4587,23405.0,1.0,-0.04509984701871872,0.06515144556760788
4588,23422.0,0.0,0.22851312160491943,-0.45541638135910034
4589,23425.0,1.0,-0.04509984701871872,0.06515144556760788
4590,23428.0,0.0,0.13517963886260986,-0.2778428792953491
4591,23442.0,1.0,-0.04509984701871872,0.06515144556760788
4592,23443.0,1.0,-0.04509984701871872,0.06515144556760788
4593,23444.0,1.0,-0.04509984701871872,0.06515144556760788
4594,23445.0,1.0,-0.04509984701871872,0.06515144556760788
4595,23453.0,1.0,-0.04509984701871872,0.06515144556760788
4596,23458.0,1.0,-0.04509984701871872,0.06515144556760788
4597,23475.0,1.0,-0.04509984701871872,0.06515144556760788
4598,23479.0,1.0,-0.04509984701871872,0.06515144556760788
4599,23484.0,1.0,-0.04509984701871872,0.06515144556760788
4600,23487.0,1.0,-0.04509984701871872,0.06515144556760788
4601,23488.0,1.0,-0.04509984701871872,0.06515144556760788
4602,23489.0,1.0,-0.04509984701871872,0.06515144556760788
4603,23491.0,1.0,-0.04509984701871872,0.06515144556760788
4604,23506.0,1.0,-0.04509984701871872,0.06515144556760788
4605,23508.0,1.0,-0.04509984701871872,0.06515144556760788
4606,23510.0,1.0,-0.04509984701871872,0.06515144556760788
4607,23521.0,1.0,-0.04509984701871872,0.06515144556760788
4608,23528.0,1.0,-0.04509984701871872,0.06515144556760788
4609,23530.0,1.0,-0.04509984701871872,0.06515144556760788
4610,23538.0,1.0,-0.04509984701871872,0.06515144556760788
4611,23541.0,1.0,-0.04509984701871872,0.06515144556760788
4612,23550.0,1.0,-0.04509984701871872,0.06515144556760788
4613,23552.0,0.0,0.22851312160491943,-0.45541638135910034
4614,23565.0,1.0,-0.04509984701871872,0.06515144556760788
4615,23572.0,1.0,-0.04509984701871872,0.06515144556760788
4616,23584.0,1.0,-0.04509984701871872,0.06515144556760788
4617,23589.0,1.0,-0.04509984701871872,0.06515144556760788
4618,23591.0,1.0,-0.04509984701871872,0.06515144556760788
4619,23593.0,1.0,-0.04509984701871872,0.06515144556760788
4620,23594.0,1.0,-0.04509984701871872,0.06515144556760788
4621,23596.0,0.0,0.18581032752990723,-0.37417128682136536
4622,23608.0,1.0,-0.04509984701871872,0.06515144556760788
4623,23612.0,1.0,-0.04509984701871872,0.06515144556760788
4624,23616.0,1.0,-0.04509984701871872,0.06515144556760788
4625,23620.0,1.0,-0.04509984701871872,0.06515144556760788
4626,23628.0,1.0,-0.04509984701871872,0.06515144556760788
4627,23629.0,1.0,-0.04509984701871872,0.06515144556760788
4628,23632.0,1.0,-0.04509984701871872,0.06515144556760788
4629,23638.0,1.0,-0.04509984701871872,0.06515144556760788
4630,23639.0,1.0,-0.04509984701871872,0.06515144556760788
4631,23641.0,1.0,-0.04509984701871872,0.06515144556760788
4632,23644.0,1.0,-0.04509984701871872,0.06515144556760788
4633,23652.0,1.0,-0.04509984701871872,0.06515144556760788
4634,23653.0,1.0,-0.04509984701871872,0.06515144556760788
4635,23663.0,1.0,-0.04509984701871872,0.06515144556760788
4636,23664.0,1.0,-0.04509984701871872,0.06515144556760788
4637,23669.0,1.0,-0.04509984701871872,0.06515144556760788
4638,23671.0,1.0,-0.04509984701871872,0.06515144556760788
4639,23680.0,1.0,-0.04509984701871872,0.06515144556760788
4640,23683.0,1.0,-0.04509984701871872,0.06515144556760788
4641,23691.0,1.0,-0.04509984701871872,0.06515144556760788
4642,23695.0,1.0,-0.04509984701871872,0.06515144556760788
4643,23697.0,1.0,-0.04509984701871872,0.06515144556760788
4644,23700.0,1.0,-0.04509984701871872,0.06515144556760788
4645,23702.0,1.0,-0.04509984701871872,0.06515144556760788
4646,23704.0,1.0,-0.04509984701871872,0.06515144556760788
4647,23707.0,1.0,-0.04509984701871872,0.06515144556760788
4648,23711.0,1.0,-0.04509984701871872,0.06515144556760788
4649,23725.0,1.0,-0.04509984701871872,0.06515144556760788
4650,23734.0,1.0,-0.04509984701871872,0.06515144556760788
4651,23735.0,1.0,-0.04509984701871872,0.06515144556760788
4652,23743.0,1.0,-0.04509984701871872,0.06515144556760788
4653,23748.0,1.0,-0.04509984701871872,0.06515144556760788
4654,23752.0,1.0,-0.04509984701871872,0.06515144556760788
4655,23755.0,1.0,-0.04509984701871872,0.06515144556760788
4656,23767.0,1.0,-0.04509984701871872,0.06515144556760788
4657,23769.0,1.0,-0.04509984701871872,0.06515144556760788
4658,23772.0,1.0,-0.04509984701871872,0.06515144556760788
4659,23781.0,1.0,-0.04509984701871872,0.06515144556760788
4660,23785.0,1.0,-0.04509984701871872,0.06515144556760788
