,Index test,Prediction,Output 0,Output 1
5055,25137.0,0.0,0.27571791410446167,-0.17327630519866943
5056,25139.0,1.0,-0.5242006778717041,0.4644630551338196
5057,25142.0,1.0,-0.8241081237792969,0.6976665258407593
5058,25147.0,1.0,-0.4321712851524353,0.39794570207595825
5059,25150.0,1.0,-0.5867547988891602,0.5190590023994446
5060,25153.0,1.0,-0.5489606857299805,0.48265090584754944
5061,25154.0,1.0,-0.4118023216724396,0.3913445472717285
5062,25158.0,0.0,0.27571791410446167,-0.17327630519866943
5063,25160.0,1.0,-0.5442145466804504,0.49411869049072266
5064,25166.0,0.0,0.5428190231323242,-0.46287742257118225
5065,25167.0,1.0,-3.040944814682007,2.0848746299743652
5066,25174.0,1.0,-0.4189338982105255,0.39523375034332275
5067,25177.0,1.0,-0.45028790831565857,0.41952162981033325
5068,25182.0,1.0,-0.5129184126853943,0.4498535990715027
5069,25193.0,1.0,-0.4485047161579132,0.4100111722946167
5070,25194.0,1.0,-0.041683927178382874,0.28506410121917725
5071,25196.0,1.0,-0.5927091240882874,0.5160003900527954
5072,25197.0,1.0,0.005372285842895508,0.27569645643234253
5073,25199.0,1.0,-0.37128111720085144,0.38244226574897766
5074,25205.0,1.0,-0.44433361291885376,0.4162672460079193
5075,25206.0,1.0,-0.47662973403930664,0.43202120065689087
5076,25209.0,0.0,0.16077427566051483,0.07808656990528107
5077,25212.0,1.0,-0.4404469430446625,0.4006239175796509
5078,25217.0,1.0,-0.9235091209411621,0.7888778448104858
5079,25226.0,1.0,-0.4090941548347473,0.38805586099624634
5080,25227.0,1.0,-0.29306891560554504,0.34850072860717773
5081,25241.0,1.0,-0.513098418712616,0.45590338110923767
5082,25249.0,0.0,0.8700520992279053,-0.7261948585510254
5083,25258.0,1.0,-0.4703593850135803,0.4241622984409332
5084,25264.0,1.0,-0.5307474136352539,0.46049854159355164
5085,25276.0,1.0,-0.4913695454597473,0.439026415348053
5086,25278.0,1.0,-0.48082005977630615,0.42915579676628113
5087,25285.0,1.0,-0.46068301796913147,0.42082953453063965
5088,25288.0,1.0,-50.20821762084961,29.23796844482422
5089,25291.0,1.0,-0.8475744128227234,0.7229993343353271
5090,25296.0,1.0,0.00935448706150055,0.2675882875919342
5091,25299.0,1.0,-52.17926025390625,30.36016845703125
5092,25300.0,1.0,-0.3990914821624756,0.3893553912639618
5093,25308.0,1.0,-0.24625623226165771,0.3298775255680084
5094,25313.0,1.0,-58.03720474243164,33.756431579589844
5095,25317.0,1.0,-0.44139090180397034,0.4043504595756531
5096,25319.0,1.0,-0.6571813821792603,0.5540604591369629
5097,25320.0,1.0,-0.10368664562702179,0.29740720987319946
5098,25323.0,0.0,0.35812872648239136,-0.2642386257648468
5099,25335.0,1.0,-0.7050250172615051,0.6153518557548523
5100,25337.0,1.0,-0.8111088275909424,0.6879945993423462
5101,25346.0,1.0,-0.6170976758003235,0.5562803745269775
5102,25353.0,1.0,-0.9845495820045471,0.8131494522094727
5103,25360.0,1.0,-0.4225691556930542,0.4008816182613373
5104,25378.0,1.0,-0.4496752917766571,0.40888482332229614
5105,25380.0,1.0,-0.4938511252403259,0.4370694160461426
5106,25381.0,1.0,-0.022883981466293335,0.28132152557373047
5107,25384.0,1.0,-0.48771849274635315,0.44417211413383484
5108,25385.0,1.0,-0.783717155456543,0.6718441247940063
5109,25386.0,1.0,-0.44089823961257935,0.4012656807899475
5110,25388.0,1.0,-0.519262969493866,0.4625095725059509
5111,25391.0,1.0,-0.4548019766807556,0.41313889622688293
5112,25396.0,1.0,-0.008357822895050049,0.2784297466278076
5113,25398.0,1.0,-0.884667158126831,0.7508179545402527
5114,25401.0,1.0,-0.5896080136299133,0.5135701894760132
5115,25409.0,1.0,-0.3953682780265808,0.3887673616409302
5116,25410.0,1.0,-0.5626214146614075,0.5004914402961731
5117,25418.0,1.0,-0.3870987296104431,0.38552772998809814
5118,25419.0,1.0,-0.46507126092910767,0.4246951639652252
5119,25423.0,1.0,-41.54214859008789,24.32192611694336
5120,25431.0,1.0,-0.02434505522251129,0.2816123962402344
5121,25436.0,1.0,-0.43396589159965515,0.40791234374046326
5122,25440.0,0.0,0.35469305515289307,-0.2614041864871979
5123,25445.0,1.0,-0.2874114215373993,0.34622836112976074
5124,25447.0,1.0,-0.365610271692276,0.37739336490631104
5125,25452.0,0.0,0.27571791410446167,-0.17327630519866943
5126,25457.0,1.0,-0.24438655376434326,0.32723748683929443
5127,25459.0,1.0,-0.48867541551589966,0.4430878162384033
5128,25465.0,1.0,-0.49873805046081543,0.45173776149749756
5129,25466.0,1.0,-0.5183407664299011,0.4657273292541504
5130,25467.0,1.0,-0.03371801972389221,0.2834782898426056
5131,25470.0,1.0,-0.45056360960006714,0.4046438932418823
5132,25481.0,1.0,-0.5180736184120178,0.46464625000953674
5133,25484.0,0.0,0.27571791410446167,-0.17327630519866943
5134,25488.0,1.0,-0.6675891876220703,0.5725531578063965
5135,25489.0,1.0,-0.4748757481575012,0.427321195602417
5136,25490.0,1.0,-0.21838301420211792,0.3185032308101654
5137,25491.0,0.0,0.27571791410446167,-0.17327630519866943
5138,25504.0,1.0,-0.4585704505443573,0.4201048016548157
5139,25505.0,1.0,-0.5055446624755859,0.4456214904785156
5140,25512.0,1.0,-0.4401731491088867,0.40533050894737244
5141,25514.0,1.0,-0.6212158203125,0.5324246883392334
5142,25516.0,1.0,-1.068644404411316,0.8879098892211914
5143,25517.0,1.0,-0.4933118224143982,0.4364563226699829
5144,25520.0,1.0,-0.5361083745956421,0.47452208399772644
5145,25526.0,1.0,-1.2874282598495483,1.0492117404937744
5146,25529.0,1.0,-0.5222262144088745,0.46627673506736755
5147,25537.0,1.0,-0.4661480486392975,0.4163546562194824
5148,25540.0,1.0,-0.467845618724823,0.4377308487892151
5149,25543.0,1.0,-60.82670974731445,35.34672164916992
5150,25545.0,1.0,-0.5058855414390564,0.4449334740638733
5151,25553.0,1.0,-0.5408173203468323,0.46429744362831116
5152,25556.0,1.0,-0.5934293866157532,0.5175859332084656
5153,25578.0,1.0,-0.23078924417495728,0.32286232709884644
5154,25583.0,1.0,-61.41178894042969,35.678321838378906
5155,25584.0,0.0,1.621288537979126,-1.4720594882965088
5156,25586.0,1.0,-0.35956186056137085,0.37421220541000366
5157,25598.0,1.0,-0.5388088822364807,0.47294852137565613
5158,25600.0,1.0,-0.29005756974220276,0.34727975726127625
5159,25605.0,1.0,-0.47750407457351685,0.42586249113082886
5160,25611.0,1.0,-0.49055540561676025,0.4326314628124237
5161,25619.0,1.0,-0.40122321248054504,0.37907716631889343
5162,25621.0,1.0,-54.67298126220703,31.899635314941406
5163,25622.0,1.0,-0.4700685739517212,0.4318390190601349
5164,25624.0,1.0,-0.5382762551307678,0.47390466928482056
5165,25629.0,1.0,-0.725821316242218,0.6134231090545654
5166,25637.0,1.0,-0.5230260491371155,0.4604947566986084
5167,25641.0,0.0,0.4072679281234741,-0.3303588330745697
5168,25642.0,1.0,-0.5596104264259338,0.47595179080963135
5169,25650.0,1.0,-0.42515286803245544,0.3939768671989441
5170,25656.0,1.0,-0.2616344690322876,0.335293710231781
5171,25657.0,0.0,0.13411618769168854,-0.11532005667686462
5172,25662.0,1.0,-0.017112255096435547,0.28017252683639526
5173,25663.0,1.0,-0.6395962834358215,0.5684814453125
5174,25668.0,1.0,-0.4326220154762268,0.4050181210041046
5175,25669.0,1.0,-0.4004463851451874,0.3769310712814331
5176,25674.0,0.0,0.20959343016147614,-0.15932944416999817
5177,25678.0,0.0,0.8221789598464966,-0.7591837644577026
5178,25699.0,1.0,-0.5016125440597534,0.44585636258125305
5179,25714.0,1.0,-0.017656326293945312,0.28028085827827454
5180,25727.0,1.0,-0.18703593313694,0.30780190229415894
5181,25732.0,0.0,0.009665906429290771,0.002816230058670044
5182,25746.0,1.0,-0.47306784987449646,0.4315253794193268
5183,25750.0,1.0,-0.23712356388568878,0.32593849301338196
5184,25755.0,1.0,-55.165077209472656,32.09294509887695
5185,25757.0,1.0,-0.48919379711151123,0.4351973533630371
5186,25767.0,1.0,-58.36909484863281,33.98100662231445
5187,25774.0,1.0,-0.5658623576164246,0.5004897117614746
5188,25782.0,1.0,-0.12182972580194473,0.298350989818573
5189,25784.0,1.0,0.0064286887645721436,0.24957376718521118
5190,25786.0,1.0,-48.82893753051758,28.516002655029297
5191,25790.0,1.0,-0.5190185308456421,0.45533597469329834
5192,25791.0,1.0,-0.6280217170715332,0.5533313751220703
5193,25792.0,1.0,-0.5092179775238037,0.4564858376979828
5194,25812.0,1.0,-0.5625190734863281,0.4982498288154602
5195,25814.0,0.0,0.4005368947982788,-0.31686726212501526
5196,25823.0,1.0,-0.3476504683494568,0.3721546530723572
5197,25824.0,1.0,-1.0779833793640137,0.8987288475036621
5198,25845.0,1.0,-0.28821247816085815,0.34655481576919556
5199,25859.0,1.0,-0.49893003702163696,0.4556336998939514
5200,25865.0,1.0,-0.0009474009275436401,0.2769545316696167
5201,25876.0,0.0,0.33915483951568604,-0.2486591637134552
5202,25889.0,1.0,-0.6606506109237671,0.5912994742393494
5203,25903.0,1.0,-0.6233102083206177,0.5515569448471069
5204,25904.0,1.0,-0.21201293170452118,0.3155352771282196
5205,25915.0,1.0,-0.41379445791244507,0.3884837031364441
5206,25916.0,1.0,-0.20538002252578735,0.31311482191085815
5207,25919.0,1.0,-0.47586095333099365,0.426949679851532
5208,25921.0,1.0,-0.20344072580337524,0.3138723373413086
5209,25923.0,1.0,-0.6575450897216797,0.5634417533874512
5210,25924.0,1.0,-1.0144147872924805,0.8504940271377563
5211,25930.0,0.0,0.40842896699905396,-0.33268603682518005
5212,25932.0,1.0,-0.5714073181152344,0.5061516165733337
5213,25936.0,1.0,-57.21272659301758,33.29338073730469
5214,25938.0,1.0,-0.3484435975551605,0.37198251485824585
5215,25945.0,1.0,-5.3968095779418945,3.3730263710021973
5216,25958.0,0.0,0.4081975817680359,-0.3523506820201874
5217,25963.0,1.0,0.0027260184288024902,0.21130752563476562
5218,25964.0,1.0,-0.6342081427574158,0.5492115616798401
5219,25966.0,1.0,-0.5196616053581238,0.4708130359649658
5220,25977.0,1.0,-0.444728285074234,0.40211212635040283
5221,25982.0,0.0,0.23753653466701508,-0.182557612657547
5222,25983.0,1.0,-0.5831964612007141,0.5288447141647339
5223,25987.0,1.0,-0.5044787526130676,0.4513530135154724
5224,25991.0,1.0,-0.19758641719818115,0.31105145812034607
5225,25999.0,1.0,-0.08408935368061066,0.2935059070587158
5226,26004.0,1.0,0.0040056705474853516,0.2759684920310974
5227,26014.0,1.0,-0.5248021483421326,0.476277232170105
5228,26027.0,1.0,-0.7870751023292542,0.6545240879058838
5229,26034.0,1.0,-0.6768209934234619,0.5861779451370239
5230,26036.0,1.0,-0.40246573090553284,0.38106927275657654
5231,26051.0,1.0,-0.7019829750061035,0.59576016664505
5232,26057.0,1.0,-0.7301129698753357,0.6189972162246704
5233,26060.0,1.0,-0.3111393451690674,0.35573676228523254
5234,26066.0,1.0,-0.5362610816955566,0.4690804183483124
5235,26069.0,1.0,-0.05800245702266693,0.2883126735687256
5236,26072.0,1.0,-0.8524413108825684,0.7263306379318237
5237,26075.0,1.0,-0.5145148038864136,0.4718400835990906
5238,26077.0,1.0,-0.09176202118396759,0.293881356716156
5239,26086.0,1.0,-0.604446530342102,0.5183854103088379
5240,26087.0,1.0,-56.85171127319336,33.10006332397461
5241,26091.0,1.0,-0.22629520297050476,0.3212132453918457
5242,26099.0,1.0,-0.4249241352081299,0.3977816104888916
5243,26100.0,1.0,-0.4920334815979004,0.4466813802719116
5244,26101.0,0.0,0.39972466230392456,-0.315239280462265
5245,26102.0,1.0,-0.5266565084457397,0.46699094772338867
5246,26104.0,1.0,-0.4611912965774536,0.41485634446144104
5247,26105.0,1.0,-0.8620779514312744,0.7247089147567749
5248,26106.0,1.0,-0.5178592205047607,0.4529503285884857
5249,26114.0,1.0,-0.3973807394504547,0.3885931372642517
5250,26116.0,0.0,1.1673598289489746,-0.9758628606796265
5251,26121.0,1.0,-0.6379585266113281,0.5518866181373596
5252,26122.0,1.0,-0.4847775101661682,0.4446108937263489
5253,26123.0,1.0,-0.06874413788318634,0.2904510796070099
5254,26126.0,0.0,39.238677978515625,-36.9017448425293
5255,26128.0,1.0,-0.4164230227470398,0.3869645893573761
5256,26129.0,1.0,0.12493009865283966,0.2014656513929367
5257,26130.0,0.0,0.20958440005779266,-0.07277077436447144
5258,26132.0,1.0,-0.3089933395385742,0.3547930121421814
5259,26137.0,1.0,-0.5065803527832031,0.45215141773223877
5260,26140.0,1.0,-57.95021438598633,33.68450927734375
5261,26146.0,1.0,-44.16416549682617,25.74656867980957
5262,26149.0,0.0,0.2059038132429123,-0.15402409434318542
5263,26157.0,1.0,-0.8455973863601685,0.7112134695053101
5264,26158.0,1.0,-0.5489144921302795,0.4881003499031067
5265,26165.0,0.0,0.38641101121902466,-0.33373257517814636
5266,26167.0,1.0,-0.4816328287124634,0.4343682527542114
5267,26173.0,1.0,-0.5617928504943848,0.5046146512031555
5268,26187.0,1.0,-0.3668064475059509,0.3736664354801178
5269,26189.0,1.0,-0.30475518107414246,0.3527473509311676
5270,26192.0,1.0,-0.46747493743896484,0.4302564263343811
5271,26195.0,1.0,-0.438428670167923,0.40341049432754517
5272,26197.0,1.0,-0.5474426746368408,0.4910902976989746
5273,26199.0,1.0,-0.4233551025390625,0.3992452025413513
5274,26208.0,1.0,-1.2211906909942627,0.9909448623657227
5275,26211.0,1.0,-44.67025375366211,26.16665267944336
5276,26217.0,1.0,-0.5348447561264038,0.49079835414886475
5277,26218.0,1.0,-0.2518751919269562,0.3318176865577698
5278,26220.0,1.0,-0.5913596153259277,0.522659182548523
5279,26226.0,1.0,-0.6184412240982056,0.5467567443847656
5280,26230.0,1.0,-0.5536367893218994,0.4875646233558655
5281,26242.0,1.0,-0.48482418060302734,0.43798768520355225
5282,26273.0,1.0,-0.7487350702285767,0.6512703895568848
5283,26277.0,1.0,-0.5677141547203064,0.47586825489997864
5284,26289.0,0.0,0.4003116488456726,-0.31641581654548645
5285,26290.0,0.0,0.22072888910770416,-0.16234126687049866
5286,26292.0,1.0,-0.5818728804588318,0.5148556232452393
5287,26297.0,0.0,0.797287106513977,-0.6664301156997681
5288,26313.0,0.0,1.4983727931976318,-1.4017146825790405
5289,26314.0,0.0,0.43964648246765137,-0.3815477192401886
5290,26315.0,1.0,-0.047654613852500916,0.2862527072429657
5291,26320.0,1.0,-0.5784054398536682,0.5219719409942627
5292,26321.0,1.0,-0.4778527021408081,0.4285092353820801
5293,26322.0,1.0,-0.5648679733276367,0.4933815598487854
5294,26324.0,1.0,-0.4936531186103821,0.4496629238128662
5295,26328.0,1.0,-0.5453398823738098,0.4815319776535034
5296,26334.0,0.0,0.17713512480258942,-0.008070886135101318
5297,26335.0,1.0,-1.4279382228851318,1.162335991859436
5298,26336.0,1.0,-0.2920566499233246,0.3490641713142395
5299,26343.0,1.0,-0.008572548627853394,0.27847251296043396
5300,26345.0,1.0,-0.5252915620803833,0.46338194608688354
5301,26349.0,1.0,-0.7190667390823364,0.617270827293396
5302,26352.0,1.0,-0.455411434173584,0.4146682024002075
5303,26358.0,1.0,-0.6367443203926086,0.5436315536499023
5304,26360.0,0.0,0.18631158769130707,-0.12746739387512207
5305,26369.0,1.0,-0.42748451232910156,0.39983034133911133
5306,26382.0,1.0,-0.46996378898620605,0.4241136908531189
5307,26385.0,1.0,-0.49152928590774536,0.4412825107574463
5308,26391.0,1.0,-0.6258039474487305,0.5475753545761108
5309,26397.0,1.0,0.02990911900997162,0.217959463596344
5310,26403.0,1.0,-0.7772535085678101,0.66788649559021
5311,26404.0,1.0,-0.5146926641464233,0.45576342940330505
5312,26405.0,1.0,-0.40630292892456055,0.3849523663520813
5313,26415.0,1.0,-0.47977685928344727,0.43427467346191406
5314,26420.0,0.0,0.27571791410446167,-0.17327630519866943
5315,26421.0,1.0,-0.48390501737594604,0.43498730659484863
5316,26433.0,1.0,-0.8664204478263855,0.7280836701393127
5317,26439.0,1.0,-0.010179907083511353,0.27879247069358826
5318,26441.0,1.0,-0.8039923906326294,0.6846343278884888
5319,26451.0,0.0,0.2529336214065552,-0.1800304353237152
5320,26456.0,0.0,0.3661607503890991,-0.2708336412906647
5321,26460.0,1.0,-0.5223692059516907,0.4597845673561096
5322,26467.0,1.0,-0.1578410565853119,0.3028254210948944
5323,26473.0,1.0,-9.401142597198486e-05,0.27678465843200684
5324,26475.0,1.0,-0.3578742444515228,0.37436944246292114
5325,26476.0,0.0,0.18575377762317657,-0.04776817560195923
5326,26484.0,1.0,-0.8015795946121216,0.6847195625305176
5327,26487.0,1.0,-0.43576622009277344,0.40217268466949463
5328,26492.0,0.0,0.37224066257476807,-0.2758258879184723
5329,26497.0,1.0,-0.6311236619949341,0.5557906627655029
5330,26500.0,1.0,-0.5563517808914185,0.4874400496482849
5331,26502.0,1.0,-68.91790008544922,40.09112548828125
5332,26514.0,0.0,0.27571791410446167,-0.17327630519866943
5333,26518.0,1.0,-0.5307494401931763,0.4663809537887573
5334,26519.0,0.0,0.951616644859314,-0.886250376701355
5335,26521.0,1.0,-0.6620549559593201,0.5692169666290283
5336,26530.0,1.0,-0.8109391927719116,0.683577299118042
5337,26537.0,1.0,-1.1446611881256104,0.9463750123977661
5338,26545.0,1.0,-1.4453914165496826,1.1628897190093994
5339,26546.0,1.0,-0.4542694091796875,0.41113996505737305
5340,26549.0,1.0,-0.4830402135848999,0.43222731351852417
5341,26551.0,1.0,-0.9520173072814941,0.8038947582244873
5342,26555.0,1.0,-46.46669006347656,27.098133087158203
5343,26558.0,1.0,-0.6695840358734131,0.5782877802848816
5344,26562.0,1.0,-0.34224411845207214,0.36886849999427795
5345,26563.0,1.0,-0.23762933909893036,0.3264617919921875
5346,26565.0,1.0,-0.07065664231777191,0.2908318042755127
5347,26570.0,1.0,-0.26510733366012573,0.337275892496109
5348,26571.0,1.0,-0.44929826259613037,0.4046705663204193
5349,26579.0,1.0,-0.6860122084617615,0.5913410186767578
5350,26587.0,1.0,-0.21034520864486694,0.3153407573699951
5351,26590.0,1.0,-0.20386111736297607,0.3128372132778168
5352,26602.0,1.0,-0.12105780839920044,0.29618072509765625
5353,26603.0,0.0,0.8175089359283447,-0.6720422506332397
5354,26605.0,1.0,-0.5960580110549927,0.5180611610412598
5355,26610.0,1.0,-0.048549771308898926,0.28643089532852173
5356,26611.0,1.0,-0.43226009607315063,0.40809518098831177
5357,26631.0,0.0,0.33083516359329224,-0.27147176861763
5358,26634.0,1.0,-0.9378843903541565,0.7923582792282104
5359,26637.0,1.0,-0.5435852408409119,0.4842495918273926
5360,26639.0,1.0,-0.06627854704856873,0.28996023535728455
5361,26646.0,0.0,0.22698856890201569,-0.10143163800239563
5362,26647.0,1.0,-0.44917476177215576,0.4076597988605499
5363,26651.0,0.0,0.6694916486740112,-0.5380302667617798
5364,26653.0,1.0,-0.14789602160453796,0.30329960584640503
5365,26654.0,1.0,-0.40040379762649536,0.37687045335769653
5366,26658.0,1.0,-0.7488839626312256,0.6258913278579712
5367,26664.0,1.0,-0.46103787422180176,0.4237675368785858
5368,26669.0,1.0,-0.548311710357666,0.4990807771682739
5369,26670.0,1.0,-0.8063051104545593,0.6805540919303894
5370,26671.0,0.0,0.9160467386245728,-0.8378980159759521
5371,26686.0,0.0,1.0166006088256836,-0.9165964126586914
5372,26690.0,1.0,0.10963396728038788,0.19886651635169983
5373,26694.0,1.0,-0.5389375686645508,0.471522718667984
5374,26711.0,1.0,-0.5688852071762085,0.5040484666824341
5375,26715.0,1.0,-0.18505188822746277,0.3081709146499634
5376,26721.0,1.0,-0.008573025465011597,0.2784726023674011
5377,26731.0,1.0,-0.6582884788513184,0.5821625590324402
5378,26738.0,1.0,-44.41721725463867,26.077402114868164
5379,26741.0,1.0,-0.8301291465759277,0.6858087778091431
5380,26756.0,1.0,-0.02908588945865631,0.2817986011505127
5381,26758.0,1.0,-0.9239341020584106,0.7907085418701172
5382,26760.0,1.0,-0.4558401107788086,0.4122886657714844
5383,26765.0,1.0,0.032124921679496765,0.21308104693889618
5384,26768.0,1.0,-0.5892960429191589,0.5061046481132507
5385,26769.0,0.0,0.25745880603790283,-0.18332147598266602
5386,26789.0,1.0,-0.5908269286155701,0.5199813842773438
5387,26799.0,1.0,-0.5967590808868408,0.5231798887252808
5388,26803.0,1.0,-0.38318049907684326,0.3837223947048187
5389,26806.0,1.0,-1.7582862377166748,1.356113076210022
5390,26807.0,1.0,-0.43072426319122314,0.3989468216896057
5391,26813.0,1.0,-0.434834361076355,0.4105406403541565
5392,26825.0,1.0,-44.94331359863281,26.194250106811523
5393,26826.0,1.0,-0.4237591028213501,0.40024834871292114
5394,26831.0,1.0,-44.53273391723633,25.99365997314453
5395,26833.0,1.0,-42.112159729003906,24.687406539916992
5396,26836.0,0.0,0.2237667590379715,-0.16765666007995605
5397,26839.0,1.0,0.15569545328617096,0.23421764373779297
5398,26848.0,1.0,0.00876644253730774,0.2626074552536011
5399,26850.0,1.0,-0.5390419960021973,0.4845011830329895
5400,26855.0,1.0,-0.5176730155944824,0.46224188804626465
5401,26857.0,1.0,-1.4572776556015015,1.1624202728271484
5402,26860.0,1.0,-0.4806251525878906,0.4311174154281616
5403,26863.0,0.0,0.902738094329834,-0.8110930919647217
5404,26878.0,1.0,-0.4095802903175354,0.3880718946456909
5405,26879.0,1.0,-0.5481685996055603,0.4939626157283783
5406,26880.0,1.0,-0.7496135830879211,0.6247678399085999
5407,26881.0,1.0,-0.04942861199378967,0.2866058647632599
5408,26889.0,1.0,-0.43359842896461487,0.399988055229187
5409,26897.0,0.0,0.27571791410446167,-0.17327630519866943
5410,26901.0,1.0,-0.4477202296257019,0.4133210778236389
5411,26906.0,1.0,-0.48863357305526733,0.4471111297607422
5412,26911.0,1.0,-0.5427056550979614,0.4777284264564514
5413,26913.0,1.0,-0.02794058620929718,0.28232815861701965
5414,26914.0,1.0,-0.5377402901649475,0.4859221875667572
5415,26918.0,1.0,-46.345951080322266,27.045753479003906
5416,26919.0,1.0,-0.5730204582214355,0.511299729347229
5417,26922.0,1.0,-0.4915674924850464,0.44054022431373596
5418,26926.0,1.0,-0.8020373582839966,0.6862747669219971
5419,26931.0,1.0,-0.43597614765167236,0.4064658582210541
5420,26936.0,0.0,0.4002394676208496,-0.31627121567726135
5421,26938.0,0.0,0.4315078854560852,-0.3718676269054413
5422,26940.0,0.0,0.8996577262878418,-0.8119808435440063
5423,26950.0,0.0,0.27571791410446167,-0.17327630519866943
5424,26956.0,1.0,-0.6374514102935791,0.5504506826400757
5425,26960.0,0.0,0.15594534575939178,0.12195906043052673
5426,26964.0,0.0,0.08071370422840118,-0.06191986799240112
5427,26965.0,1.0,-0.7811524868011475,0.64886075258255
5428,26984.0,1.0,-0.28036460280418396,0.3434319496154785
5429,26990.0,1.0,0.15979142487049103,0.24616369605064392
5430,27000.0,1.0,-0.5853721499443054,0.5163111686706543
5431,27001.0,0.0,0.41211122274398804,-0.3400665819644928
5432,27011.0,1.0,-0.34672945737838745,0.36932283639907837
5433,27012.0,1.0,-0.40148472785949707,0.3791358470916748
5434,27014.0,1.0,-0.5172364711761475,0.46236950159072876
5435,27021.0,1.0,-0.4757564067840576,0.44016095995903015
5436,27022.0,1.0,-0.5061343312263489,0.4602610170841217
5437,27024.0,1.0,-0.7658299207687378,0.6509407758712769
5438,27032.0,1.0,-0.48287999629974365,0.43824058771133423
5439,27033.0,1.0,-52.7856559753418,30.778884887695312
5440,27038.0,1.0,-0.01628437638282776,0.2800077199935913
5441,27041.0,1.0,-1.1460007429122925,0.9573099613189697
5442,27044.0,0.0,0.38191086053848267,-0.2837660610675812
5443,27051.0,1.0,-0.5041983127593994,0.45501774549484253
5444,27052.0,1.0,-0.6105476021766663,0.5291410684585571
5445,27053.0,1.0,0.14055638015270233,0.18162760138511658
5446,27057.0,1.0,-0.5046941637992859,0.4522276520729065
5447,27059.0,1.0,-0.5219038128852844,0.4618191421031952
5448,27064.0,1.0,-0.5469496250152588,0.49177053570747375
5449,27066.0,0.0,0.36239689588546753,-0.30529817938804626
5450,27069.0,1.0,-0.6243834495544434,0.5540369749069214
5451,27071.0,1.0,-0.45264285802841187,0.4146761894226074
5452,27073.0,1.0,-0.45365288853645325,0.4139328598976135
5453,27075.0,1.0,-0.40250247716903687,0.39182084798812866
5454,27090.0,1.0,-0.8550875782966614,0.7157992720603943
5455,27095.0,1.0,0.051510289311409,0.10043293237686157
5456,27114.0,1.0,-0.4985399842262268,0.4420611262321472
5457,27115.0,1.0,-0.0026510953903198242,0.27729368209838867
5458,27118.0,1.0,-0.5696657299995422,0.49527814984321594
5459,27119.0,1.0,-0.8185504078865051,0.7032809257507324
5460,27124.0,1.0,-0.5837746858596802,0.5079220533370972
5461,27125.0,1.0,-0.0060564130544662476,0.2779715955257416
5462,27135.0,1.0,-0.292194664478302,0.3526597321033478
5463,27136.0,1.0,-0.5576804280281067,0.49739012122154236
5464,27137.0,1.0,-0.465788871049881,0.42809656262397766
5465,27138.0,1.0,-1.06932532787323,0.8963973522186279
5466,27143.0,1.0,-0.736017107963562,0.6295621395111084
5467,27147.0,1.0,-44.86050033569336,26.23247528076172
5468,27151.0,1.0,-0.600041925907135,0.5254302024841309
5469,27168.0,0.0,1.1825209856033325,-1.0783600807189941
5470,27174.0,1.0,-0.4081798791885376,0.39207887649536133
5471,27180.0,1.0,-0.5700929164886475,0.49775904417037964
5472,27181.0,1.0,-0.566422164440155,0.494025856256485
5473,27184.0,1.0,-2.9495270252227783,1.9663447141647339
5474,27185.0,1.0,-0.4541630446910858,0.4166460633277893
5475,27194.0,1.0,-0.4790545105934143,0.4289930462837219
5476,27199.0,1.0,-0.005743145942687988,0.2778851091861725
5477,27201.0,1.0,-0.8361850380897522,0.7144128680229187
5478,27213.0,1.0,-0.5162582993507385,0.45754268765449524
5479,27218.0,1.0,-0.5830657482147217,0.5173956155776978
5480,27220.0,1.0,-0.5158705711364746,0.46601611375808716
5481,27224.0,1.0,-32.85517120361328,19.343534469604492
5482,27226.0,1.0,-0.5192900896072388,0.4733940362930298
5483,27239.0,1.0,-0.4715226888656616,0.41815972328186035
5484,27244.0,1.0,-0.5126879811286926,0.4656977653503418
5485,27246.0,1.0,-0.466980516910553,0.41638755798339844
5486,27250.0,1.0,-0.9154601693153381,0.7536602020263672
5487,27277.0,1.0,-65.16026306152344,37.82360076904297
5488,27282.0,1.0,-0.5448706150054932,0.4794831871986389
5489,27283.0,1.0,-0.5223261713981628,0.483079731464386
5490,27287.0,0.0,0.16140668094158173,0.10623620450496674
5491,27291.0,0.0,0.6361113786697388,-0.5724118947982788
5492,27293.0,0.0,0.2921576499938965,-0.223280131816864
5493,27296.0,1.0,-0.4586849510669708,0.42545604705810547
5494,27297.0,1.0,-0.41710591316223145,0.3909165859222412
5495,27301.0,1.0,-0.8790998458862305,0.7380746603012085
5496,27304.0,1.0,-50.08734893798828,29.197908401489258
5497,27312.0,1.0,-0.45647338032722473,0.4191138744354248
5498,27313.0,1.0,-0.21710485219955444,0.3175772428512573
5499,27317.0,1.0,-0.40177252888679504,0.389778196811676
5500,27321.0,1.0,-0.5916198492050171,0.5212956666946411
5501,27323.0,1.0,-45.72519302368164,26.80020523071289
5502,27332.0,1.0,-0.650540828704834,0.5702909231185913
5503,27337.0,1.0,-0.3079298138618469,0.3523642122745514
5504,27339.0,1.0,-0.5744646191596985,0.5095766186714172
5505,27344.0,1.0,-1.3788121938705444,1.123051404953003
5506,27348.0,1.0,-0.25273701548576355,0.33244049549102783
5507,27350.0,1.0,-52.41836929321289,30.655529022216797
5508,27352.0,1.0,-0.4548006057739258,0.4136784076690674
5509,27354.0,1.0,-42.33650588989258,24.799739837646484
